ID,Date,Element,Data_Value
RSM00034555,2015-03-16,TMIN,-15
RSM00034555,2013-10-19,TMIN,99
RSM00034555,2014-06-28,TMIN,129
RSM00034555,2012-12-18,TMAX,-115
RSM00034555,2013-03-21,TMAX,77
RSM00034555,2015-10-15,TMAX,88
RSM00034555,2012-12-18,TMIN,-187
RSM00034555,2012-12-15,TMAX,-97
RSM00034555,2012-08-24,TMAX,294
RSM00034555,2012-08-24,TMIN,202
RSM00034555,2012-12-26,TMAX,-23
RSM00034555,2013-01-19,TMIN,4
RSM00034555,2015-02-25,TMIN,-22
RSM00034555,2014-07-09,TMIN,186
RSM00034555,2012-12-26,TMIN,-200
RSM00034555,2012-11-02,TMIN,26
RSM00034555,2014-08-29,TMIN,165
RSM00034555,2012-11-02,TMAX,80
RSM00034555,2013-01-01,TMIN,-78
RSM00034555,2013-01-01,TMAX,-5
RSM00034555,2014-08-13,TMIN,219
RSM00034555,2013-11-26,TMIN,-12
RSM00034555,2012-08-08,TMAX,344
RSM00034555,2013-09-19,TMIN,133
RSM00034555,2013-02-25,TMIN,-96
RSM00034555,2015-07-09,TMIN,201
RSM00034555,2015-02-07,TMIN,-82
RSM00034555,2015-07-09,TMAX,343
RSM00034555,2014-12-28,TMIN,-44
RSM00034555,2014-01-07,TMIN,-5
RSM00034555,2015-12-21,TMAX,74
RSM00034555,2015-12-21,TMIN,38
RSM00034555,2012-08-08,TMIN,255
RSM00034555,2013-02-25,TMAX,-8
RSM00034555,2014-11-12,TMIN,-3
RSM00034555,2015-12-26,TMIN,-15
RSM00034555,2015-12-26,TMAX,25
RSM00034555,2013-01-04,TMAX,7
RSM00034555,2015-10-31,TMAX,40
RSM00034555,2013-12-24,TMIN,-17
RSM00034555,2015-10-31,TMIN,-29
RSM00034555,2014-02-02,TMIN,-243
RSM00034555,2015-02-18,TMIN,-157
RSM00034555,2012-08-28,TMAX,308
RSM00034555,2013-07-14,TMIN,200
RSM00034555,2015-11-25,TMIN,45
RSM00034555,2014-12-11,TMIN,-88
RSM00034555,2013-02-23,TMAX,-44
RSM00034555,2012-08-28,TMIN,190
RSM00034555,2015-12-08,TMAX,67
RSM00034555,2013-10-29,TMIN,94
RSM00034555,2014-03-15,TMIN,18
RSM00034555,2014-05-12,TMIN,145
RSM00034555,2015-10-13,TMAX,69
RSM00034555,2015-07-17,TMAX,270
RSM00034555,2015-07-17,TMIN,146
RSM00034555,2015-10-13,TMIN,-47
RSM00034555,2013-02-05,TMAX,21
RSM00034555,2013-10-18,TMIN,109
RSM00034555,2014-10-21,TMIN,55
RSM00034555,2015-12-14,TMIN,-21
RSM00034555,2015-11-09,TMIN,49
RSM00034555,2012-09-29,TMAX,262
RSM00034555,2015-02-13,TMIN,-78
RSM00034555,2012-11-24,TMIN,-47
RSM00034555,2013-09-15,TMIN,153
RSM00034555,2012-09-29,TMIN,153
RSM00034555,2012-11-24,TMAX,6
RSM00034555,2012-08-27,TMIN,179
RSM00034555,2012-08-27,TMAX,249
RSM00034555,2013-03-02,TMAX,56
RSM00034555,2013-03-02,TMIN,9
RSM00034555,2014-05-15,TMIN,165
RSM00034555,2015-07-27,TMIN,240
RSM00034555,2015-03-25,TMIN,-22
RSM00034555,2014-07-15,TMIN,197
RSM00034555,2015-12-25,TMAX,56
RSM00034555,2015-03-25,TMAX,108
RSM00034555,2014-05-27,TMIN,198
RSM00034555,2013-11-30,TMIN,-10
RSM00034555,2012-09-04,TMIN,170
RSM00034555,2015-11-09,TMAX,71
RSM00034555,2015-11-01,TMIN,-31
RSM00034555,2013-11-23,TMIN,-11
RSM00034555,2013-09-20,TMIN,139
RSM00034555,2015-11-01,TMAX,31
RSM00034555,2013-02-20,TMIN,-54
RSM00034555,2013-11-25,TMIN,-29
RSM00034555,2015-11-07,TMIN,-21
RSM00034555,2013-02-20,TMAX,7
RSM00034555,2014-10-29,TMIN,-16
RSM00034555,2015-06-30,TMAX,295
RSM00034555,2015-06-30,TMIN,182
RSM00034555,2012-12-04,TMAX,99
RSM00034555,2015-01-08,TMIN,-260
RSM00034555,2012-12-06,TMAX,20
RSM00034555,2015-12-30,TMAX,-58
RSM00034555,2014-10-03,TMIN,25
RSM00034555,2014-02-13,TMIN,-22
RSM00034555,2012-09-04,TMAX,275
RSM00034555,2013-01-26,TMIN,-95
RSM00034555,2013-03-16,TMAX,119
RSM00034555,2014-07-04,TMIN,186
RSM00034555,2014-03-20,TMIN,42
RSM00034555,2013-05-21,TMIN,140
RSM00034555,2013-02-18,TMAX,-36
RSM00034555,2013-01-02,TMAX,8
RSM00034555,2013-05-19,TMIN,170
RSM00034555,2013-02-18,TMIN,-77
RSM00034555,2015-07-24,TMIN,203
RSM00034555,2012-08-11,TMAX,298
RSM00034555,2015-07-24,TMAX,306
RSM00034555,2014-09-09,TMIN,177
RSM00034555,2012-10-02,TMIN,85
RSM00034555,2015-02-21,TMIN,-120
RSM00034555,2013-09-14,TMIN,119
RSM00034555,2013-02-06,TMAX,-15
RSM00034555,2014-09-10,TMIN,164
RSM00034555,2012-11-28,TMIN,13
RSM00034555,2015-03-28,TMIN,-23
RSM00034555,2014-07-08,TMIN,186
RSM00034555,2013-12-14,TMIN,-99
RSM00034555,2013-01-27,TMIN,-91
RSM00034555,2013-01-27,TMAX,-65
RSM00034555,2014-05-03,TMIN,116
RSM00034555,2013-08-12,TMIN,181
RSM00034555,2013-05-30,TMIN,174
RSM00034555,2012-08-15,TMIN,203
RSM00034555,2012-11-19,TMAX,59
RSM00034555,2012-11-19,TMIN,-23
RSM00034555,2015-11-10,TMIN,51
RSM00034555,2013-02-26,TMAX,25
RSM00034555,2013-11-28,TMIN,0
RSM00034555,2012-08-15,TMAX,287
RSM00034555,2013-07-08,TMIN,218
RSM00034555,2015-11-10,TMAX,81
RSM00034555,2014-04-11,TMIN,6
RSM00034555,2015-07-07,TMAX,296
RSM00034555,2013-02-26,TMIN,-75
RSM00034555,2015-07-07,TMIN,199
RSM00034555,2015-10-27,TMAX,113
RSM00034555,2012-10-02,TMAX,180
RSM00034555,2015-12-07,TMAX,84
RSM00034555,2014-11-21,TMIN,-64
RSM00034555,2014-06-17,TMIN,147
RSM00034555,2013-10-04,TMIN,32
RSM00034555,2012-08-22,TMAX,228
RSM00034555,2013-03-22,TMIN,-20
RSM00034555,2014-08-25,TMIN,193
RSM00034555,2014-10-02,TMIN,28
RSM00034555,2014-08-30,TMIN,141
RSM00034555,2013-07-26,TMIN,173
RSM00034555,2012-12-07,TMIN,4
RSM00034555,2014-09-15,TMIN,148
RSM00034555,2013-10-30,TMIN,81
RSM00034555,2014-01-18,TMIN,-35
RSM00034555,2013-09-30,TMIN,34
RSM00034555,2013-02-12,TMAX,6
RSM00034555,2014-10-07,TMIN,0
RSM00034555,2013-03-22,TMAX,87
RSM00034555,2014-07-14,TMIN,168
RSM00034555,2015-03-04,TMIN,-37
RSM00034555,2013-08-10,TMIN,181
RSM00034555,2013-07-25,TMIN,148
RSM00034555,2013-02-12,TMIN,-12
RSM00034555,2014-12-24,TMIN,12
RSM00034555,2015-06-29,TMIN,196
RSM00034555,2012-08-23,TMIN,134
RSM00034555,2014-04-04,TMIN,-19
RSM00034555,2014-07-22,TMIN,189
RSM00034555,2015-07-25,TMAX,342
RSM00034555,2014-11-17,TMIN,-70
RSM00034555,2013-11-07,TMIN,61
RSM00034555,2013-12-30,TMIN,-5
RSM00034555,2013-01-24,TMAX,52
RSM00034555,2012-09-11,TMIN,80
RSM00034555,2014-01-11,TMIN,24
RSM00034555,2012-09-11,TMAX,202
RSM00034555,2013-02-19,TMIN,-77
RSM00034555,2013-02-19,TMAX,-30
RSM00034555,2013-12-01,TMIN,-15
RSM00034555,2014-09-22,TMIN,100
RSM00034555,2015-03-19,TMIN,-17
RSM00034555,2015-03-19,TMAX,59
RSM00034555,2013-03-12,TMAX,94
RSM00034555,2013-01-08,TMAX,-59
RSM00034555,2012-09-24,TMIN,119
RSM00034555,2013-11-29,TMIN,1
RSM00034555,2012-12-08,TMIN,15
RSM00034555,2012-09-19,TMIN,128
RSM00034555,2014-01-15,TMIN,-76
RSM00034555,2012-09-12,TMAX,220
RSM00034555,2014-05-18,TMIN,198
RSM00034555,2012-09-12,TMIN,114
RSM00034555,2015-03-21,TMAX,89
RSM00034555,2012-10-06,TMIN,131
RSM00034555,2015-03-21,TMIN,22
RSM00034555,2014-04-03,TMIN,-26
RSM00034555,2013-07-27,TMIN,155
RSM00034555,2013-10-05,TMIN,30
RSM00034555,2014-05-05,TMIN,123
RSM00034555,2013-07-10,TMIN,180
RSM00034555,2014-05-04,TMIN,110
RSM00034555,2013-11-12,TMIN,79
RSM00034555,2013-05-23,TMIN,172
RSM00034555,2012-08-22,TMIN,94
RSM00034555,2015-01-01,TMIN,-191
RSM00034555,2012-10-06,TMAX,196
RSM00034555,2014-08-10,TMIN,223
RSM00034555,2012-08-18,TMAX,286
RSM00034555,2012-08-18,TMIN,156
RSM00034555,2015-01-15,TMIN,-62
RSM00034555,2014-05-22,TMIN,153
RSM00034555,2014-03-12,TMIN,2
RSM00034555,2014-11-25,TMIN,-110
RSM00034555,2014-04-26,TMIN,58
RSM00034555,2012-09-24,TMAX,211
RSM00034555,2013-07-22,TMIN,145
RSM00034555,2013-05-28,TMIN,161
RSM00034555,2013-09-11,TMIN,99
RSM00034555,2015-01-31,TMIN,-10
RSM00034555,2014-05-25,TMIN,197
RSM00034555,2015-02-22,TMIN,-72
RSM00034555,2015-02-22,TMAX,50
RSM00034555,2014-07-30,TMIN,212
RSM00034555,2014-09-11,TMIN,130
RSM00034555,2015-07-23,TMIN,181
RSM00034555,2015-07-23,TMAX,312
RSM00034555,2014-03-30,TMIN,-32
RSM00034555,2012-09-30,TMIN,149
RSM00034555,2013-05-17,TMIN,189
RSM00034555,2014-08-15,TMIN,239
RSM00034555,2014-03-31,TMIN,-17
RSM00034555,2015-01-26,TMIN,-114
RSM00034555,2014-01-05,TMIN,-29
RSM00034555,2015-12-24,TMIN,49
RSM00034555,2012-09-30,TMAX,213
RSM00034555,2015-07-12,TMIN,130
RSM00034555,2013-02-21,TMAX,7
RSM00034555,2015-12-03,TMAX,41
RSM00034555,2013-02-13,TMIN,-18
RSM00034555,2013-02-13,TMAX,-3
RSM00034555,2012-11-25,TMIN,-24
RSM00034555,2012-11-25,TMAX,22
RSM00034555,2013-06-10,TMIN,191
RSM00034555,2013-02-21,TMIN,-15
RSM00034555,2013-11-03,TMIN,47
RSM00034555,2015-02-12,TMAX,-29
RSM00034555,2014-08-28,TMIN,204
RSM00034555,2015-10-19,TMIN,36
RSM00034555,2013-08-17,TMIN,204
RSM00034555,2014-12-27,TMIN,-55
RSM00034555,2012-09-05,TMAX,227
RSM00034555,2013-08-07,TMIN,202
RSM00034555,2015-01-13,TMIN,-42
RSM00034555,2015-10-19,TMAX,153
RSM00034555,2015-11-15,TMAX,68
RSM00034555,2014-07-03,TMIN,192
RSM00034555,2013-08-14,TMIN,228
RSM00034555,2012-11-18,TMAX,62
RSM00034555,2013-11-13,TMIN,70
RSM00034555,2015-10-25,TMAX,69
RSM00034555,2012-11-30,TMAX,141
RSM00034555,2012-11-30,TMIN,55
RSM00034555,2013-01-18,TMAX,22
RSM00034555,2013-01-18,TMIN,-55
RSM00034555,2013-01-28,TMAX,-43
RSM00034555,2014-04-18,TMIN,79
RSM00034555,2015-03-18,TMAX,38
RSM00034555,2015-03-18,TMIN,-13
RSM00034555,2015-07-25,TMIN,205
RSM00034555,2015-02-28,TMIN,-7
RSM00034555,2014-12-03,TMIN,-126
RSM00034555,2013-01-06,TMAX,16
RSM00034555,2013-02-24,TMAX,-39
RSM00034555,2013-02-24,TMIN,-121
RSM00034555,2012-11-26,TMIN,-18
RSM00034555,2014-05-31,TMIN,175
RSM00034555,2013-06-20,TMIN,139
RSM00034555,2012-09-01,TMIN,98
RSM00034555,2014-03-24,TMIN,-3
RSM00034555,2012-09-01,TMAX,221
RSM00034555,2015-01-11,TMIN,-24
RSM00034555,2015-06-29,TMAX,255
RSM00034555,2012-08-23,TMAX,282
RSM00034555,2015-01-25,TMIN,-148
RSM00034555,2014-01-06,TMIN,-24
RSM00034555,2015-10-22,TMAX,85
RSM00034555,2013-07-24,TMIN,163
RSM00034555,2014-02-12,TMIN,2
RSM00034555,2015-12-24,TMAX,97
RSM00034555,2015-12-10,TMIN,-20
RSM00034555,2013-07-19,TMIN,216
RSM00034555,2013-01-28,TMIN,-83
RSM00034555,2013-05-06,TMIN,160
RSM00034555,2013-08-29,TMIN,149
RSM00034555,2014-02-04,TMIN,-198
RSM00034555,2015-07-12,TMAX,250
RSM00034555,2015-12-10,TMAX,32
RSM00034555,2014-10-09,TMIN,17
RSM00034555,2015-10-22,TMIN,4
RSM00034555,2014-09-07,TMIN,135
RSM00034555,2013-08-23,TMIN,191
RSM00034555,2014-12-30,TMAX,30
RSM00034555,2012-08-03,TMIN,219
RSM00034555,2013-06-30,TMIN,192
RSM00034555,2015-11-20,TMIN,18
RSM00034555,2015-11-20,TMAX,82
RSM00034555,2012-08-03,TMAX,350
RSM00034555,2013-07-17,TMIN,195
RSM00034555,2015-12-17,TMAX,6
RSM00034555,2014-08-18,TMIN,200
RSM00034555,2015-02-24,TMIN,-44
RSM00034555,2015-10-14,TMAX,86
RSM00034555,2013-01-23,TMIN,-8
RSM00034555,2014-02-08,TMIN,-90
RSM00034555,2013-02-27,TMIN,-63
RSM00034555,2012-08-10,TMAX,278
RSM00034555,2014-03-03,TMIN,-40
RSM00034555,2013-02-27,TMAX,37
RSM00034555,2012-12-22,TMAX,-99
RSM00034555,2012-07-31,TMAX,292
RSM00034555,2012-08-20,TMAX,265
RSM00034555,2013-02-08,TMAX,1
RSM00034555,2013-01-03,TMIN,-49
RSM00034555,2012-08-04,TMAX,356
RSM00034555,2013-04-01,TMIN,17
RSM00034555,2013-02-08,TMIN,-16
RSM00034555,2012-12-22,TMIN,-131
RSM00034555,2015-10-14,TMIN,-9
RSM00034555,2015-07-01,TMAX,292
RSM00034555,2012-08-20,TMIN,192
RSM00034555,2012-10-07,TMAX,215
RSM00034555,2014-01-26,TMIN,-220
RSM00034555,2015-02-12,TMIN,-86
RSM00034555,2013-03-11,TMAX,89
RSM00034555,2015-01-30,TMIN,-80
RSM00034555,2014-10-16,TMIN,103
RSM00034555,2013-05-07,TMIN,114
RSM00034555,2013-02-07,TMIN,-26
RSM00034555,2013-02-07,TMAX,-4
RSM00034555,2015-10-30,TMIN,-28
RSM00034555,2014-09-19,TMIN,62
RSM00034555,2013-03-09,TMIN,-44
RSM00034555,2015-10-30,TMAX,42
RSM00034555,2012-08-19,TMIN,176
RSM00034555,2015-01-29,TMIN,-90
RSM00034555,2013-07-30,TMIN,168
RSM00034555,2012-12-16,TMAX,-116
RSM00034555,2013-01-05,TMIN,-25
RSM00034555,2015-12-18,TMIN,-58
RSM00034555,2014-10-08,TMIN,15
RSM00034555,2015-03-15,TMIN,-17
RSM00034555,2013-03-07,TMIN,-48
RSM00034555,2015-07-06,TMAX,344
RSM00034555,2012-10-04,TMAX,205
RSM00034555,2013-08-20,TMIN,176
RSM00034555,2012-12-09,TMAX,29
RSM00034555,2015-12-11,TMAX,18
RSM00034555,2014-11-08,TMIN,-4
RSM00034555,2013-03-07,TMAX,96
RSM00034555,2013-10-27,TMIN,66
RSM00034555,2013-10-01,TMIN,41
RSM00034555,2013-08-18,TMIN,200
RSM00034555,2015-03-31,TMIN,-25
RSM00034555,2015-03-31,TMAX,37
RSM00034555,2014-10-30,TMIN,5
RSM00034555,2012-12-27,TMIN,-51
RSM00034555,2013-03-16,TMIN,48
RSM00034555,2012-10-04,TMIN,108
RSM00034555,2014-07-02,TMIN,165
RSM00034555,2014-02-17,TMIN,3
RSM00034555,2015-01-06,TMAX,-22
RSM00034555,2013-09-08,TMIN,101
RSM00034555,2013-11-09,TMIN,51
RSM00034555,2012-09-13,TMAX,244
RSM00034555,2012-09-13,TMIN,115
RSM00034555,2014-05-14,TMIN,171
RSM00034555,2015-03-15,TMAX,59
RSM00034555,2014-09-03,TMIN,160
RSM00034555,2012-09-07,TMAX,257
RSM00034555,2012-09-07,TMIN,154
RSM00034555,2012-11-23,TMAX,24
RSM00034555,2015-12-11,TMIN,-36
RSM00034555,2013-06-29,TMIN,204
RSM00034555,2014-03-11,TMIN,-35
RSM00034555,2012-11-23,TMIN,-26
RSM00034555,2015-07-10,TMAX,348
RSM00034555,2012-11-16,TMAX,37
RSM00034555,2015-07-10,TMIN,242
RSM00034555,2012-11-16,TMIN,-11
RSM00034555,2012-10-07,TMIN,102
RSM00034555,2012-12-16,TMIN,-169
RSM00034555,2013-11-06,TMIN,59
RSM00034555,2015-03-30,TMIN,-20
RSM00034555,2012-09-10,TMIN,70
RSM00034555,2014-07-16,TMIN,209
RSM00034555,2012-09-10,TMAX,190
RSM00034555,2013-07-06,TMIN,200
RSM00034555,2013-07-18,TMIN,207
RSM00034555,2015-07-03,TMAX,296
RSM00034555,2015-10-11,TMAX,95
RSM00034555,2012-08-31,TMAX,173
RSM00034555,2014-06-24,TMIN,145
RSM00034555,2012-09-14,TMIN,128
RSM00034555,2013-10-02,TMIN,68
RSM00034555,2012-09-14,TMAX,260
RSM00034555,2014-08-08,TMIN,204
RSM00034555,2013-06-25,TMIN,175
RSM00034555,2015-07-03,TMIN,204
RSM00034555,2015-10-11,TMIN,-10
RSM00034555,2013-06-27,TMIN,220
RSM00034555,2013-03-11,TMIN,15
RSM00034555,2015-03-06,TMIN,0
RSM00034555,2013-01-10,TMAX,-51
RSM00034555,2015-12-02,TMAX,62
RSM00034555,2013-08-24,TMIN,190
RSM00034555,2015-12-02,TMIN,6
RSM00034555,2013-12-31,TMIN,-3
RSM00034555,2013-07-03,TMIN,179
RSM00034555,2015-11-30,TMIN,5
RSM00034555,2013-09-03,TMIN,172
RSM00034555,2015-03-30,TMAX,54
RSM00034555,2014-08-23,TMIN,212
RSM00034555,2015-11-30,TMAX,78
RSM00034555,2015-03-06,TMAX,37
RSM00034555,2015-12-18,TMAX,-2
RSM00034555,2015-12-30,TMIN,-92
RSM00034555,2015-07-01,TMIN,191
RSM00034555,2013-01-25,TMAX,-29
RSM00034555,2014-01-03,TMIN,-35
RSM00034555,2012-09-19,TMAX,228
