ID,Date,Element,Data_Value
RSM00027417,2013-04-21,TMIN,33
RSM00027417,2015-04-04,TMIN,-1
RSM00027417,2015-12-19,TMIN,-34
RSM00027417,2012-04-28,TMAX,254
RSM00027417,2013-03-23,TMIN,-244
RSM00027417,2012-05-19,TMAX,198
RSM00027417,2012-04-28,TMIN,90
RSM00027417,2015-03-06,TMAX,41
RSM00027417,2015-12-30,TMIN,-83
RSM00027417,2012-06-23,TMIN,104
RSM00027417,2013-09-03,TMIN,66
RSM00027417,2015-05-31,TMIN,133
RSM00027417,2013-04-27,TMAX,137
RSM00027417,2012-12-01,TMIN,-23
RSM00027417,2013-02-25,TMAX,27
RSM00027417,2014-12-01,TMIN,-169
RSM00027417,2015-12-08,TMAX,30
RSM00027417,2012-02-29,TMAX,-13
RSM00027417,2012-06-23,TMAX,249
RSM00027417,2012-02-28,TMAX,-37
RSM00027417,2015-02-18,TMAX,13
RSM00027417,2013-01-16,TMAX,-71
RSM00027417,2013-02-28,TMAX,31
RSM00027417,2013-03-28,TMAX,35
RSM00027417,2015-05-13,TMAX,238
RSM00027417,2015-11-09,TMAX,29
RSM00027417,2013-02-02,TMAX,7
RSM00027417,2012-05-12,TMAX,275
RSM00027417,2012-11-27,TMIN,-16
RSM00027417,2013-04-10,TMAX,86
RSM00027417,2013-03-25,TMIN,-100
RSM00027417,2015-01-31,TMIN,-29
RSM00027417,2015-01-11,TMAX,7
RSM00027417,2012-04-22,TMIN,47
RSM00027417,2012-07-10,TMIN,170
RSM00027417,2015-01-09,TMIN,-101
RSM00027417,2014-12-29,TMAX,-151
RSM00027417,2015-11-30,TMAX,-13
RSM00027417,2013-03-25,TMAX,-59
RSM00027417,2014-12-29,TMIN,-199
RSM00027417,2012-05-05,TMAX,240
RSM00027417,2015-02-22,TMIN,-25
RSM00027417,2015-02-22,TMAX,25
RSM00027417,2015-01-02,TMAX,19
RSM00027417,2015-06-07,TMAX,267
RSM00027417,2012-06-21,TMAX,237
RSM00027417,2012-03-16,TMAX,-29
RSM00027417,2012-07-01,TMIN,63
RSM00027417,2012-06-21,TMIN,81
RSM00027417,2015-05-15,TMIN,35
RSM00027417,2015-11-06,TMAX,-16
RSM00027417,2012-05-20,TMIN,139
RSM00027417,2015-05-14,TMAX,176
RSM00027417,2015-12-27,TMIN,-47
RSM00027417,2012-09-11,TMIN,35
RSM00027417,2012-03-16,TMIN,-207
RSM00027417,2013-08-30,TMIN,53
RSM00027417,2015-04-08,TMIN,-22
RSM00027417,2014-11-30,TMAX,-96
RSM00027417,2015-11-06,TMIN,-33
RSM00027417,2012-05-18,TMAX,213
RSM00027417,2015-05-12,TMIN,40
RSM00027417,2015-03-22,TMAX,-18
RSM00027417,2012-05-05,TMIN,65
RSM00027417,2013-04-05,TMIN,-23
RSM00027417,2012-07-01,TMAX,243
RSM00027417,2012-03-21,TMAX,3
RSM00027417,2012-07-10,TMAX,251
RSM00027417,2015-01-11,TMIN,-41
RSM00027417,2015-04-06,TMIN,-10
RSM00027417,2012-10-05,TMIN,95
RSM00027417,2015-01-31,TMAX,27
RSM00027417,2015-02-17,TMIN,-184
RSM00027417,2015-06-22,TMAX,259
RSM00027417,2012-09-15,TMAX,170
RSM00027417,2013-04-21,TMAX,73
RSM00027417,2012-07-05,TMAX,273
RSM00027417,2015-05-27,TMIN,143
RSM00027417,2012-07-05,TMIN,132
RSM00027417,2015-11-03,TMAX,111
RSM00027417,2012-11-01,TMAX,-2
RSM00027417,2012-11-01,TMIN,-29
RSM00027417,2012-06-15,TMIN,104
RSM00027417,2012-12-08,TMAX,-44
RSM00027417,2012-09-02,TMIN,24
RSM00027417,2015-12-21,TMIN,45
RSM00027417,2012-02-17,TMAX,-83
RSM00027417,2014-11-15,TMAX,4
RSM00027417,2012-12-08,TMIN,-76
RSM00027417,2015-11-09,TMIN,-10
RSM00027417,2012-07-23,TMIN,109
RSM00027417,2013-01-19,TMAX,-126
RSM00027417,2012-09-02,TMAX,106
RSM00027417,2012-10-05,TMAX,144
RSM00027417,2012-10-27,TMAX,30
RSM00027417,2012-08-03,TMAX,267
RSM00027417,2014-11-17,TMAX,-32
RSM00027417,2013-02-25,TMIN,-89
RSM00027417,2013-04-29,TMIN,-18
RSM00027417,2013-03-30,TMAX,18
RSM00027417,2013-02-16,TMIN,-125
RSM00027417,2012-06-30,TMAX,206
RSM00027417,2012-06-30,TMIN,68
RSM00027417,2012-04-09,TMAX,36
RSM00027417,2015-02-10,TMAX,-47
RSM00027417,2015-01-09,TMAX,-74
RSM00027417,2012-11-17,TMAX,44
RSM00027417,2012-11-17,TMIN,28
RSM00027417,2012-04-04,TMAX,34
RSM00027417,2012-04-04,TMIN,-27
RSM00027417,2014-12-11,TMAX,1
RSM00027417,2012-04-03,TMAX,13
RSM00027417,2014-12-11,TMIN,-33
RSM00027417,2012-04-03,TMIN,-17
RSM00027417,2012-08-03,TMIN,85
RSM00027417,2013-02-24,TMAX,1
RSM00027417,2013-03-30,TMIN,-119
RSM00027417,2012-09-11,TMAX,185
RSM00027417,2012-05-04,TMIN,60
RSM00027417,2015-05-19,TMAX,102
RSM00027417,2015-01-29,TMAX,-15
RSM00027417,2012-07-07,TMAX,260
RSM00027417,2012-06-25,TMAX,238
RSM00027417,2012-07-19,TMAX,195
RSM00027417,2015-05-09,TMIN,16
RSM00027417,2012-02-23,TMIN,-30
RSM00027417,2012-08-30,TMAX,167
RSM00027417,2012-11-22,TMAX,43
RSM00027417,2014-12-03,TMAX,-29
RSM00027417,2012-11-22,TMIN,22
RSM00027417,2015-07-18,TMIN,109
RSM00027417,2013-06-20,TMAX,228
RSM00027417,2015-06-03,TMIN,110
RSM00027417,2015-04-18,TMIN,-38
RSM00027417,2015-06-03,TMAX,281
RSM00027417,2012-08-30,TMIN,100
RSM00027417,2015-07-18,TMAX,218
RSM00027417,2014-11-17,TMIN,-93
RSM00027417,2013-04-13,TMAX,117
RSM00027417,2015-07-19,TMIN,103
RSM00027417,2013-06-20,TMIN,82
RSM00027417,2015-05-02,TMIN,90
RSM00027417,2015-01-13,TMAX,23
RSM00027417,2015-01-14,TMAX,35
RSM00027417,2012-04-25,TMAX,159
RSM00027417,2012-06-19,TMAX,242
RSM00027417,2015-02-16,TMIN,-142
RSM00027417,2012-07-07,TMIN,168
RSM00027417,2014-12-20,TMAX,42
RSM00027417,2012-02-09,TMIN,-234
RSM00027417,2013-03-22,TMIN,-286
RSM00027417,2012-12-04,TMAX,-36
RSM00027417,2013-03-16,TMAX,-11
RSM00027417,2015-01-13,TMIN,-61
RSM00027417,2012-12-04,TMIN,-69
RSM00027417,2014-12-20,TMIN,1
RSM00027417,2015-03-28,TMAX,45
RSM00027417,2015-06-25,TMIN,106
RSM00027417,2012-06-03,TMAX,114
RSM00027417,2012-12-16,TMAX,-119
RSM00027417,2012-02-09,TMAX,-150
RSM00027417,2012-07-19,TMIN,114
RSM00027417,2012-06-25,TMIN,97
RSM00027417,2013-03-22,TMAX,-83
RSM00027417,2015-01-27,TMIN,-123
RSM00027417,2014-12-03,TMIN,-116
RSM00027417,2012-12-25,TMIN,-185
RSM00027417,2015-05-05,TMIN,-4
RSM00027417,2015-05-05,TMAX,158
RSM00027417,2012-03-12,TMAX,10
RSM00027417,2012-03-28,TMAX,15
RSM00027417,2015-02-10,TMIN,-224
RSM00027417,2015-04-07,TMAX,86
RSM00027417,2012-06-07,TMAX,170
RSM00027417,2012-09-08,TMIN,84
RSM00027417,2015-02-25,TMAX,67
RSM00027417,2015-12-30,TMAX,-62
RSM00027417,2012-05-13,TMAX,148
RSM00027417,2012-09-13,TMIN,94
RSM00027417,2012-02-24,TMAX,26
RSM00027417,2012-09-13,TMAX,236
RSM00027417,2015-12-04,TMAX,15
RSM00027417,2012-12-24,TMIN,-321
RSM00027417,2015-01-19,TMAX,15
RSM00027417,2015-06-02,TMAX,231
RSM00027417,2015-06-02,TMIN,51
RSM00027417,2015-01-27,TMAX,-59
RSM00027417,2012-08-22,TMIN,22
RSM00027417,2012-04-20,TMIN,18
RSM00027417,2012-10-04,TMIN,116
RSM00027417,2012-05-02,TMIN,14
RSM00027417,2012-07-16,TMAX,231
RSM00027417,2015-12-04,TMIN,-14
RSM00027417,2015-06-26,TMAX,238
RSM00027417,2012-05-02,TMAX,138
RSM00027417,2012-07-16,TMIN,155
RSM00027417,2015-01-19,TMIN,-54
RSM00027417,2015-02-16,TMAX,-45
RSM00027417,2012-12-16,TMIN,-179
RSM00027417,2012-06-07,TMIN,124
RSM00027417,2015-02-15,TMAX,-11
RSM00027417,2014-12-08,TMIN,-85
RSM00027417,2012-10-04,TMAX,172
RSM00027417,2012-06-13,TMAX,199
RSM00027417,2013-01-23,TMAX,-89
RSM00027417,2012-07-31,TMIN,143
RSM00027417,2012-03-28,TMIN,-154
RSM00027417,2013-01-23,TMIN,-152
RSM00027417,2012-07-31,TMAX,300
RSM00027417,2012-02-24,TMIN,2
RSM00027417,2012-04-20,TMAX,169
RSM00027417,2015-04-01,TMAX,18
RSM00027417,2015-04-01,TMIN,-12
RSM00027417,2015-05-29,TMAX,217
RSM00027417,2012-06-04,TMAX,169
RSM00027417,2012-05-07,TMIN,97
RSM00027417,2012-05-28,TMAX,184
RSM00027417,2015-05-19,TMIN,62
RSM00027417,2012-11-27,TMAX,3
RSM00027417,2015-05-09,TMAX,212
RSM00027417,2015-07-07,TMAX,233
RSM00027417,2015-05-23,TMAX,184
RSM00027417,2012-04-24,TMAX,202
RSM00027417,2014-12-18,TMAX,15
RSM00027417,2012-05-07,TMAX,232
RSM00027417,2012-02-03,TMAX,-166
RSM00027417,2013-02-28,TMIN,-13
RSM00027417,2012-04-30,TMAX,138
RSM00027417,2015-11-07,TMAX,0
RSM00027417,2012-02-20,TMAX,-55
RSM00027417,2012-02-15,TMAX,-43
RSM00027417,2012-08-09,TMAX,238
RSM00027417,2012-02-10,TMAX,-146
RSM00027417,2012-08-26,TMAX,221
RSM00027417,2012-06-04,TMIN,47
RSM00027417,2012-03-10,TMIN,-201
RSM00027417,2012-02-03,TMIN,-291
RSM00027417,2012-05-04,TMAX,139
RSM00027417,2012-09-05,TMIN,71
RSM00027417,2012-09-14,TMIN,94
RSM00027417,2012-09-05,TMAX,198
RSM00027417,2012-09-14,TMAX,226
RSM00027417,2012-11-08,TMAX,29
RSM00027417,2015-05-10,TMAX,188
RSM00027417,2012-02-02,TMAX,-170
RSM00027417,2012-11-12,TMIN,-5
RSM00027417,2013-01-04,TMAX,6
RSM00027417,2012-12-10,TMIN,-131
RSM00027417,2015-01-14,TMIN,7
RSM00027417,2012-02-06,TMAX,-72
RSM00027417,2015-02-01,TMAX,25
RSM00027417,2015-04-21,TMAX,86
RSM00027417,2015-06-29,TMIN,78
RSM00027417,2012-02-02,TMIN,-279
RSM00027417,2012-02-06,TMIN,-141
RSM00027417,2015-11-22,TMAX,-8
RSM00027417,2012-03-10,TMAX,5
RSM00027417,2012-11-12,TMAX,48
RSM00027417,2012-06-19,TMIN,99
RSM00027417,2015-04-20,TMIN,-55
RSM00027417,2015-03-28,TMIN,-26
RSM00027417,2015-02-05,TMAX,-56
RSM00027417,2015-07-07,TMIN,95
RSM00027417,2015-12-13,TMAX,4
RSM00027417,2015-11-04,TMIN,16
RSM00027417,2015-01-29,TMIN,-47
RSM00027417,2012-02-27,TMIN,-56
RSM00027417,2015-01-10,TMIN,-101
RSM00027417,2012-10-16,TMIN,78
RSM00027417,2012-08-22,TMAX,192
RSM00027417,2013-04-03,TMAX,43
RSM00027417,2012-10-25,TMAX,32
RSM00027417,2012-10-16,TMAX,107
RSM00027417,2012-02-27,TMAX,-23
RSM00027417,2015-01-22,TMIN,-254
RSM00027417,2012-06-03,TMIN,70
RSM00027417,2012-05-08,TMIN,70
RSM00027417,2015-06-25,TMAX,251
RSM00027417,2012-05-08,TMAX,147
RSM00027417,2012-10-25,TMIN,-2
RSM00027417,2012-05-28,TMIN,109
RSM00027417,2015-07-19,TMAX,227
RSM00027417,2015-01-21,TMAX,-123
RSM00027417,2012-10-23,TMAX,4
RSM00027417,2015-04-20,TMAX,21
RSM00027417,2012-02-20,TMIN,-142
RSM00027417,2015-06-21,TMAX,184
RSM00027417,2012-04-17,TMIN,78
RSM00027417,2013-01-13,TMIN,-255
RSM00027417,2015-02-25,TMIN,-25
RSM00027417,2015-04-08,TMAX,94
RSM00027417,2015-04-06,TMAX,41
RSM00027417,2012-02-15,TMIN,-136
RSM00027417,2012-04-24,TMIN,56
RSM00027417,2015-11-07,TMIN,-44
RSM00027417,2012-11-28,TMAX,-1
RSM00027417,2015-07-10,TMAX,240
RSM00027417,2015-11-29,TMIN,-78
RSM00027417,2012-04-17,TMAX,196
RSM00027417,2012-12-27,TMAX,14
RSM00027417,2012-12-27,TMIN,-5
RSM00027417,2012-02-07,TMAX,-119
RSM00027417,2012-03-12,TMIN,-54
RSM00027417,2012-10-23,TMIN,-8
RSM00027417,2015-11-29,TMAX,-14
RSM00027417,2013-03-10,TMAX,-53
RSM00027417,2015-01-02,TMIN,2
RSM00027417,2013-02-22,TMAX,-51
RSM00027417,2012-08-05,TMAX,267
RSM00027417,2012-08-05,TMIN,173
RSM00027417,2015-02-12,TMAX,26
RSM00027417,2014-12-28,TMIN,-205
RSM00027417,2014-12-28,TMAX,-144
RSM00027417,2015-06-28,TMIN,108
RSM00027417,2012-10-28,TMAX,19
RSM00027417,2012-06-17,TMAX,258
RSM00027417,2013-04-28,TMAX,99
RSM00027417,2015-12-10,TMAX,17
RSM00027417,2012-06-01,TMIN,43
RSM00027417,2015-12-10,TMIN,-8
RSM00027417,2012-10-28,TMIN,-7
RSM00027417,2012-04-06,TMIN,-57
RSM00027417,2012-10-17,TMIN,89
RSM00027417,2012-05-21,TMAX,287
RSM00027417,2012-06-22,TMIN,82
RSM00027417,2013-02-24,TMIN,-167
RSM00027417,2012-08-29,TMAX,152
RSM00027417,2012-05-29,TMAX,226
RSM00027417,2012-03-03,TMIN,-180
RSM00027417,2012-08-13,TMAX,230
RSM00027417,2012-09-27,TMAX,150
RSM00027417,2012-05-15,TMAX,121
RSM00027417,2012-10-31,TMAX,4
RSM00027417,2015-01-07,TMAX,-156
RSM00027417,2015-04-05,TMAX,36
RSM00027417,2013-04-25,TMAX,75
RSM00027417,2012-03-29,TMAX,30
RSM00027417,2015-01-07,TMIN,-270
RSM00027417,2012-08-14,TMIN,130
RSM00027417,2012-05-15,TMIN,40
RSM00027417,2012-08-12,TMAX,199
RSM00027417,2015-01-17,TMIN,-8
RSM00027417,2012-06-17,TMIN,94
RSM00027417,2012-03-29,TMIN,-3
RSM00027417,2015-05-20,TMAX,212
RSM00027417,2015-01-26,TMIN,-129
RSM00027417,2014-11-13,TMIN,33
RSM00027417,2015-01-26,TMAX,-91
RSM00027417,2012-03-17,TMAX,57
RSM00027417,2012-09-27,TMIN,41
RSM00027417,2015-07-28,TMIN,163
RSM00027417,2014-11-13,TMAX,55
RSM00027417,2015-07-16,TMAX,228
RSM00027417,2012-04-06,TMAX,67
RSM00027417,2013-02-22,TMIN,-240
RSM00027417,2012-11-24,TMIN,-50
RSM00027417,2012-02-21,TMAX,-27
RSM00027417,2012-01-31,TMIN,-259
RSM00027417,2015-06-15,TMAX,252
RSM00027417,2015-03-10,TMAX,100
RSM00027417,2015-01-01,TMAX,9
RSM00027417,2013-01-26,TMAX,-87
RSM00027417,2012-02-08,TMAX,-136
RSM00027417,2013-04-26,TMIN,11
RSM00027417,2015-11-21,TMAX,52
RSM00027417,2015-11-11,TMAX,13
RSM00027417,2012-01-31,TMAX,-183
RSM00027417,2015-03-16,TMAX,95
RSM00027417,2013-02-21,TMIN,-236
RSM00027417,2013-02-21,TMAX,-72
RSM00027417,2012-02-08,TMIN,-252
RSM00027417,2015-07-02,TMIN,114
RSM00027417,2015-07-02,TMAX,256
RSM00027417,2015-03-20,TMIN,-25
RSM00027417,2012-11-24,TMAX,-28
RSM00027417,2015-02-17,TMAX,-2
RSM00027417,2012-02-21,TMIN,-84
RSM00027417,2014-11-19,TMAX,-29
RSM00027417,2012-06-22,TMAX,245
RSM00027417,2012-08-02,TMIN,157
RSM00027417,2015-05-06,TMAX,163
RSM00027417,2012-08-14,TMAX,158
RSM00027417,2012-02-05,TMIN,-155
RSM00027417,2012-08-02,TMAX,240
RSM00027417,2014-11-25,TMAX,-38
RSM00027417,2015-07-14,TMAX,205
RSM00027417,2015-07-17,TMIN,80
RSM00027417,2012-05-21,TMIN,144
RSM00027417,2012-12-06,TMIN,-63
RSM00027417,2012-03-25,TMIN,-113
RSM00027417,2012-08-08,TMIN,137
RSM00027417,2012-08-08,TMAX,248
RSM00027417,2015-06-04,TMAX,213
RSM00027417,2015-04-05,TMIN,-2
RSM00027417,2015-05-06,TMIN,0
RSM00027417,2015-03-01,TMAX,19
RSM00027417,2015-02-12,TMIN,-28
RSM00027417,2015-11-05,TMAX,73
RSM00027417,2012-03-25,TMAX,-1
RSM00027417,2012-04-18,TMAX,116
RSM00027417,2012-09-20,TMIN,106
RSM00027417,2012-09-20,TMAX,219
RSM00027417,2015-02-08,TMAX,0
RSM00027417,2012-03-23,TMAX,13
RSM00027417,2013-03-27,TMAX,-34
RSM00027417,2015-05-12,TMAX,224
RSM00027417,2012-04-02,TMIN,-54
RSM00027417,2013-02-23,TMIN,-193
RSM00027417,2012-03-13,TMIN,-21
RSM00027417,2013-03-27,TMIN,-244
RSM00027417,2015-05-25,TMAX,213
RSM00027417,2012-05-17,TMAX,259
RSM00027417,2014-12-12,TMAX,1
RSM00027417,2015-01-08,TMIN,-214
RSM00027417,2012-07-22,TMIN,97
RSM00027417,2012-10-09,TMAX,82
RSM00027417,2012-03-13,TMAX,15
RSM00027417,2015-04-17,TMAX,78
RSM00027417,2013-02-23,TMAX,-32
RSM00027417,2015-06-19,TMAX,201
RSM00027417,2012-07-22,TMAX,226
RSM00027417,2015-01-12,TMAX,7
RSM00027417,2015-07-08,TMAX,233
RSM00027417,2015-12-01,TMAX,14
RSM00027417,2013-02-26,TMIN,-117
RSM00027417,2012-04-02,TMAX,31
RSM00027417,2015-12-11,TMIN,2
RSM00027417,2013-02-14,TMAX,-30
RSM00027417,2015-07-08,TMIN,146
RSM00027417,2015-05-26,TMAX,281
RSM00027417,2015-07-16,TMIN,85
RSM00027417,2012-07-11,TMAX,226
RSM00027417,2012-07-11,TMIN,184
RSM00027417,2015-05-26,TMIN,82
RSM00027417,2012-08-19,TMAX,239
RSM00027417,2015-12-01,TMIN,-17
RSM00027417,2012-11-11,TMIN,-67
RSM00027417,2015-11-10,TMIN,11
RSM00027417,2015-05-20,TMIN,40
RSM00027417,2012-10-11,TMAX,91
RSM00027417,2015-01-15,TMAX,24
RSM00027417,2013-01-10,TMIN,-155
RSM00027417,2012-12-09,TMAX,-37
RSM00027417,2015-04-02,TMAX,54
RSM00027417,2013-01-10,TMAX,-106
RSM00027417,2015-11-10,TMAX,34
RSM00027417,2015-12-18,TMIN,-111
RSM00027417,2014-12-14,TMAX,33
RSM00027417,2012-10-09,TMIN,36
RSM00027417,2013-04-29,TMAX,137
RSM00027417,2012-12-13,TMAX,-54
RSM00027417,2012-10-06,TMIN,60
RSM00027417,2012-10-06,TMAX,92
RSM00027417,2012-03-30,TMAX,13
RSM00027417,2015-12-28,TMAX,-53
RSM00027417,2012-10-15,TMIN,39
RSM00027417,2012-10-15,TMAX,120
RSM00027417,2013-04-15,TMAX,163
RSM00027417,2015-04-24,TMIN,26
RSM00027417,2012-05-29,TMIN,112
RSM00027417,2015-06-28,TMAX,191
RSM00027417,2015-05-17,TMAX,107
RSM00027417,2012-08-13,TMIN,98
RSM00027417,2015-05-17,TMIN,51
RSM00027417,2013-02-01,TMIN,-33
RSM00027417,2013-04-10,TMIN,-79
RSM00027417,2015-07-12,TMAX,178
RSM00027417,2015-04-24,TMAX,107
RSM00027417,2012-04-21,TMIN,82
RSM00027417,2012-03-17,TMIN,-82
RSM00027417,2015-06-09,TMAX,198
RSM00027417,2013-01-01,TMIN,-70
RSM00027417,2012-03-03,TMAX,12
RSM00027417,2012-04-21,TMAX,174
RSM00027417,2012-03-22,TMIN,-32
RSM00027417,2013-02-26,TMAX,34
RSM00027417,2012-07-02,TMIN,157
RSM00027417,2015-01-28,TMIN,-64
RSM00027417,2012-07-02,TMAX,275
RSM00027417,2013-03-31,TMAX,25
RSM00027417,2012-03-31,TMIN,-21
RSM00027417,2012-03-22,TMAX,51
RSM00027417,2012-08-19,TMIN,134
RSM00027417,2015-06-09,TMIN,61
RSM00027417,2014-12-30,TMAX,-152
RSM00027417,2012-08-07,TMIN,171
RSM00027417,2014-12-12,TMIN,-24
RSM00027417,2012-05-17,TMIN,104
RSM00027417,2012-03-31,TMAX,17
RSM00027417,2012-08-07,TMAX,307
RSM00027417,2012-03-19,TMAX,42
RSM00027417,2012-03-19,TMIN,-8
RSM00027417,2014-12-30,TMIN,-200
RSM00027417,2012-12-06,TMAX,-27
RSM00027417,2012-09-08,TMAX,146
RSM00027417,2012-02-13,TMIN,-355
RSM00027417,2015-06-08,TMAX,213
RSM00027417,2012-10-13,TMAX,98
RSM00027417,2015-03-10,TMIN,23
RSM00027417,2013-04-26,TMAX,124
RSM00027417,2015-04-22,TMIN,-11
RSM00027417,2013-01-27,TMIN,-161
RSM00027417,2015-11-17,TMAX,-18
RSM00027417,2015-06-13,TMIN,76
RSM00027417,2013-02-09,TMAX,9
RSM00027417,2014-11-12,TMAX,56
RSM00027417,2012-02-13,TMAX,-189
RSM00027417,2015-01-01,TMIN,-74
RSM00027417,2015-11-30,TMIN,-41
RSM00027417,2012-03-14,TMAX,5
RSM00027417,2014-12-06,TMIN,-54
RSM00027417,2012-03-09,TMIN,-232
RSM00027417,2013-03-12,TMAX,-55
RSM00027417,2015-11-17,TMIN,-32
RSM00027417,2013-01-27,TMAX,-85
RSM00027417,2015-12-14,TMAX,-1
RSM00027417,2012-03-09,TMAX,-40
RSM00027417,2015-07-17,TMAX,220
RSM00027417,2012-06-01,TMAX,157
RSM00027417,2012-05-18,TMIN,153
RSM00027417,2012-05-20,TMAX,282
RSM00027417,2012-09-09,TMIN,70
RSM00027417,2015-03-13,TMAX,53
RSM00027417,2015-07-13,TMAX,159
RSM00027417,2012-05-16,TMAX,279
RSM00027417,2015-02-27,TMAX,10
RSM00027417,2012-05-24,TMIN,44
RSM00027417,2015-02-19,TMAX,18
RSM00027417,2015-02-08,TMIN,-73
RSM00027417,2015-04-22,TMAX,99
RSM00027417,2012-10-13,TMIN,23
RSM00027417,2014-11-22,TMAX,23
RSM00027417,2015-07-13,TMIN,89
RSM00027417,2012-05-24,TMAX,155
RSM00027417,2015-11-26,TMAX,-10
RSM00027417,2013-04-14,TMAX,134
RSM00027417,2012-11-04,TMAX,85
RSM00027417,2013-02-09,TMIN,-18
RSM00027417,2012-11-04,TMIN,32
RSM00027417,2013-04-16,TMIN,-6
RSM00027417,2014-11-23,TMIN,-117
RSM00027417,2015-06-07,TMIN,86
RSM00027417,2012-02-26,TMAX,-13
RSM00027417,2012-02-05,TMAX,-92
RSM00027417,2012-06-11,TMAX,242
RSM00027417,2012-05-16,TMIN,54
RSM00027417,2013-04-14,TMIN,30
RSM00027417,2012-06-12,TMAX,264
RSM00027417,2015-03-13,TMIN,-41
RSM00027417,2013-03-12,TMIN,-271
RSM00027417,2012-07-28,TMIN,135
RSM00027417,2015-01-28,TMAX,-34
RSM00027417,2013-01-03,TMIN,-19
RSM00027417,2015-02-19,TMIN,-41
RSM00027417,2015-03-27,TMAX,56
RSM00027417,2013-01-14,TMAX,-73
RSM00027417,2012-03-27,TMAX,6
RSM00027417,2015-06-12,TMAX,209
RSM00027417,2015-04-09,TMAX,89
RSM00027417,2012-06-15,TMAX,226
RSM00027417,2012-12-13,TMIN,-114
RSM00027417,2013-04-05,TMAX,53
RSM00027417,2012-07-03,TMIN,180
RSM00027417,2015-03-14,TMIN,-66
RSM00027417,2013-03-10,TMIN,-231
RSM00027417,2015-07-14,TMIN,81
RSM00027417,2012-07-28,TMAX,263
RSM00027417,2015-03-15,TMAX,91
RSM00027417,2012-07-03,TMAX,251
RSM00027417,2015-04-09,TMIN,-2
RSM00027417,2015-02-21,TMIN,-16
RSM00027417,2015-03-20,TMAX,96
RSM00027417,2015-03-15,TMIN,-61
RSM00027417,2012-12-28,TMAX,21
RSM00027417,2015-11-22,TMIN,-54
RSM00027417,2012-05-14,TMIN,48
RSM00027417,2012-09-09,TMAX,105
RSM00027417,2015-02-21,TMAX,27
RSM00027417,2013-02-13,TMAX,-24
RSM00027417,2013-04-16,TMAX,151
RSM00027417,2015-03-14,TMAX,91
RSM00027417,2015-03-27,TMIN,-39
RSM00027417,2013-01-26,TMIN,-209
RSM00027417,2013-01-14,TMIN,-116
RSM00027417,2012-10-26,TMAX,35
RSM00027417,2014-11-23,TMAX,-11
RSM00027417,2015-06-13,TMAX,263
RSM00027417,2012-06-11,TMIN,102
