ID,Date,Element,Data_Value
MR000061497,2013-10-16,TMAX,412
MR000061497,2010-07-02,TMIN,334
MR000061497,2012-01-11,TMAX,335
MR000061497,2012-02-12,TMIN,156
MR000061497,2014-10-15,TMAX,416
MR000061497,2011-01-08,TMIN,190
MR000061497,2011-08-25,TMIN,262
MR000061497,2012-05-15,TMIN,283
MR000061497,2005-04-08,TMIN,260
MR000061497,2011-08-25,TMAX,367
MR000061497,2005-04-08,TMAX,405
MR000061497,2014-10-15,TMIN,245
MR000061497,2005-12-21,TMAX,324
MR000061497,2010-12-11,TMIN,202
MR000061497,2015-10-10,TMAX,397
MR000061497,2005-12-21,TMIN,210
MR000061497,2015-05-21,TMAX,433
MR000061497,2011-01-08,TMAX,330
MR000061497,2006-09-17,TMIN,284
MR000061497,2014-11-23,TMAX,368
MR000061497,2015-05-21,TMIN,316
MR000061497,2007-03-30,TMIN,240
MR000061497,2011-12-05,TMAX,301
MR000061497,2012-05-05,TMAX,430
MR000061497,2015-03-05,TMAX,364
MR000061497,2011-06-10,TMAX,439
MR000061497,2013-05-09,TMAX,447
MR000061497,2009-01-17,TMAX,253
MR000061497,2015-05-11,TMIN,263
MR000061497,2009-05-24,TMAX,441
MR000061497,2008-09-03,TMAX,350
MR000061497,2012-05-05,TMIN,295
MR000061497,2006-04-30,TMIN,304
MR000061497,2010-12-11,TMAX,330
MR000061497,2009-03-23,TMAX,420
MR000061497,2008-01-01,TMAX,245
MR000061497,2013-08-14,TMIN,241
MR000061497,2006-10-20,TMIN,294
MR000061497,2006-10-20,TMAX,395
MR000061497,2005-01-26,TMIN,200
MR000061497,2014-05-11,TMAX,409
MR000061497,2010-04-17,TMAX,424
MR000061497,2009-02-19,TMIN,240
MR000061497,2010-04-17,TMIN,317
MR000061497,2006-05-08,TMIN,295
MR000061497,2006-05-08,TMAX,415
MR000061497,2005-04-14,TMIN,294
MR000061497,2009-03-07,TMIN,204
MR000061497,2008-08-07,TMIN,292
MR000061497,2009-05-05,TMAX,444
MR000061497,2013-01-22,TMAX,312
MR000061497,2008-02-19,TMAX,347
MR000061497,2011-01-27,TMAX,358
MR000061497,2012-02-03,TMIN,186
MR000061497,2005-08-05,TMAX,405
MR000061497,2009-07-26,TMAX,390
MR000061497,2010-08-21,TMIN,268
MR000061497,2008-10-22,TMIN,242
MR000061497,2006-10-14,TMAX,400
MR000061497,2012-12-09,TMIN,171
MR000061497,2006-11-20,TMIN,232
MR000061497,2005-09-02,TMAX,397
MR000061497,2012-01-17,TMAX,317
MR000061497,2012-11-08,TMAX,399
MR000061497,2012-01-17,TMIN,192
MR000061497,2011-10-07,TMAX,392
MR000061497,2012-12-04,TMAX,240
MR000061497,2010-04-13,TMIN,291
MR000061497,2009-11-27,TMAX,311
MR000061497,2006-03-02,TMAX,328
MR000061497,2009-12-11,TMAX,320
MR000061497,2008-02-19,TMIN,225
MR000061497,2010-02-09,TMIN,182
MR000061497,2013-01-22,TMIN,171
MR000061497,2015-04-16,TMAX,420
MR000061497,2014-07-20,TMAX,427
MR000061497,2011-04-12,TMIN,310
MR000061497,2007-08-23,TMIN,310
MR000061497,2007-02-18,TMAX,355
MR000061497,2007-05-18,TMIN,290
MR000061497,2011-06-28,TMAX,420
MR000061497,2012-01-04,TMAX,294
MR000061497,2007-02-18,TMIN,225
MR000061497,2006-12-13,TMAX,264
MR000061497,2011-05-29,TMIN,322
MR000061497,2011-09-05,TMIN,273
MR000061497,2007-01-25,TMAX,305
MR000061497,2011-08-02,TMAX,405
MR000061497,2013-07-05,TMAX,380
MR000061497,2008-01-08,TMIN,150
MR000061497,2011-03-25,TMAX,422
MR000061497,2009-12-11,TMIN,203
MR000061497,2010-06-04,TMAX,461
MR000061497,2014-11-18,TMAX,380
MR000061497,2007-05-01,TMIN,300
MR000061497,2007-05-01,TMAX,420
MR000061497,2015-12-17,TMAX,319
MR000061497,2011-03-16,TMIN,220
MR000061497,2010-06-04,TMIN,300
MR000061497,2008-01-08,TMAX,257
MR000061497,2013-06-15,TMAX,440
MR000061497,2007-05-18,TMAX,420
MR000061497,2014-02-03,TMAX,304
MR000061497,2011-04-12,TMAX,432
MR000061497,2011-06-28,TMIN,249
MR000061497,2009-02-07,TMIN,202
MR000061497,2010-02-09,TMAX,354
MR000061497,2006-03-02,TMIN,225
MR000061497,2010-05-11,TMAX,443
MR000061497,2009-08-04,TMIN,268
MR000061497,2010-01-08,TMIN,198
MR000061497,2007-04-21,TMIN,297
MR000061497,2007-04-21,TMAX,400
MR000061497,2009-08-17,TMAX,383
MR000061497,2010-08-05,TMAX,374
MR000061497,2015-04-22,TMAX,432
MR000061497,2009-11-21,TMIN,207
MR000061497,2009-12-08,TMIN,220
MR000061497,2007-06-16,TMIN,350
MR000061497,2009-08-17,TMIN,270
MR000061497,2005-03-10,TMIN,206
MR000061497,2008-10-08,TMAX,402
MR000061497,2011-09-18,TMAX,415
MR000061497,2010-11-10,TMIN,216
MR000061497,2005-11-09,TMIN,240
MR000061497,2009-04-02,TMAX,380
MR000061497,2008-12-17,TMAX,272
MR000061497,2010-08-05,TMIN,286
MR000061497,2011-10-29,TMAX,386
MR000061497,2008-07-14,TMIN,274
MR000061497,2012-03-16,TMAX,376
MR000061497,2012-03-16,TMIN,218
MR000061497,2009-04-29,TMIN,320
MR000061497,2006-11-28,TMAX,349
MR000061497,2010-10-07,TMIN,235
MR000061497,2009-11-21,TMAX,356
MR000061497,2010-02-16,TMAX,340
MR000061497,2010-02-16,TMIN,235
MR000061497,2010-02-28,TMIN,304
MR000061497,2012-01-19,TMIN,176
MR000061497,2005-05-06,TMAX,429
MR000061497,2006-12-31,TMIN,170
MR000061497,2009-01-29,TMAX,324
MR000061497,2011-10-29,TMIN,276
MR000061497,2014-09-04,TMAX,352
MR000061497,2008-01-30,TMIN,160
MR000061497,2009-12-08,TMAX,263
MR000061497,2014-04-03,TMIN,255
MR000061497,2009-01-19,TMAX,248
MR000061497,2011-07-15,TMAX,395
MR000061497,2013-02-28,TMAX,389
MR000061497,2009-01-12,TMAX,230
MR000061497,2014-04-03,TMAX,409
MR000061497,2006-06-11,TMAX,408
MR000061497,2011-07-15,TMIN,277
MR000061497,2011-09-18,TMIN,261
MR000061497,2010-05-11,TMIN,335
MR000061497,2015-11-16,TMAX,344
MR000061497,2013-02-28,TMIN,246
MR000061497,2005-09-02,TMIN,282
MR000061497,2010-01-08,TMAX,314
MR000061497,2012-08-18,TMIN,256
MR000061497,2009-12-26,TMIN,234
MR000061497,2011-10-26,TMAX,397
MR000061497,2007-06-16,TMAX,446
MR000061497,2005-11-06,TMAX,390
MR000061497,2014-02-08,TMAX,320
MR000061497,2009-08-04,TMAX,375
MR000061497,2008-09-18,TMIN,252
MR000061497,2008-09-18,TMAX,380
MR000061497,2012-04-20,TMAX,405
MR000061497,2008-08-03,TMAX,390
MR000061497,2010-07-27,TMIN,250
MR000061497,2009-01-19,TMIN,108
MR000061497,2005-11-06,TMIN,260
MR000061497,2010-11-10,TMAX,330
MR000061497,2012-08-18,TMAX,370
MR000061497,2011-10-26,TMIN,280
MR000061497,2009-12-26,TMAX,360
MR000061497,2007-11-09,TMAX,316
MR000061497,2013-07-05,TMIN,300
MR000061497,2012-11-14,TMIN,261
MR000061497,2005-08-07,TMAX,414
MR000061497,2012-04-27,TMIN,331
MR000061497,2010-01-01,TMIN,234
MR000061497,2014-07-22,TMAX,355
MR000061497,2009-11-14,TMAX,326
MR000061497,2013-04-21,TMIN,282
MR000061497,2005-02-21,TMAX,280
MR000061497,2012-04-27,TMAX,430
MR000061497,2011-01-03,TMAX,320
MR000061497,2006-02-17,TMAX,235
MR000061497,2006-02-17,TMIN,166
MR000061497,2011-12-03,TMAX,350
MR000061497,2014-12-18,TMAX,268
MR000061497,2009-05-29,TMAX,445
MR000061497,2007-01-16,TMAX,290
MR000061497,2009-07-22,TMAX,382
MR000061497,2011-05-22,TMIN,320
MR000061497,2013-04-21,TMAX,417
MR000061497,2011-08-10,TMAX,394
MR000061497,2006-04-16,TMIN,320
MR000061497,2010-03-23,TMAX,378
MR000061497,2009-07-26,TMIN,290
MR000061497,2011-09-27,TMAX,434
MR000061497,2013-09-20,TMAX,416
MR000061497,2011-09-27,TMIN,261
MR000061497,2015-12-02,TMAX,316
MR000061497,2009-11-29,TMAX,336
MR000061497,2011-03-07,TMAX,420
MR000061497,2011-05-25,TMIN,279
MR000061497,2010-03-23,TMIN,247
MR000061497,2009-07-09,TMAX,380
MR000061497,2012-03-28,TMAX,402
MR000061497,2011-08-10,TMIN,286
MR000061497,2009-03-05,TMAX,339
MR000061497,2007-06-28,TMAX,416
MR000061497,2009-11-29,TMIN,232
MR000061497,2008-10-26,TMAX,392
MR000061497,2011-04-22,TMAX,412
MR000061497,2013-01-30,TMIN,162
MR000061497,2010-01-01,TMAX,348
MR000061497,2010-04-22,TMAX,425
MR000061497,2010-12-06,TMIN,247
MR000061497,2007-01-16,TMIN,160
MR000061497,2007-08-16,TMIN,272
MR000061497,2012-10-29,TMIN,280
MR000061497,2005-01-12,TMAX,270
MR000061497,2009-03-10,TMIN,263
MR000061497,2006-06-11,TMIN,287
MR000061497,2005-01-26,TMAX,308
MR000061497,2013-05-07,TMAX,441
MR000061497,2009-07-10,TMIN,285
MR000061497,2014-10-28,TMAX,390
MR000061497,2014-12-29,TMAX,280
MR000061497,2007-08-16,TMAX,360
MR000061497,2015-11-15,TMAX,326
MR000061497,2008-10-26,TMIN,263
MR000061497,2011-01-03,TMIN,174
MR000061497,2012-02-04,TMIN,196
MR000061497,2011-04-30,TMIN,312
MR000061497,2013-10-10,TMAX,382
MR000061497,2013-10-10,TMIN,267
MR000061497,2011-04-22,TMIN,327
MR000061497,2008-10-13,TMIN,262
MR000061497,2011-04-30,TMAX,424
MR000061497,2010-04-22,TMIN,296
MR000061497,2011-12-03,TMIN,218
MR000061497,2008-07-15,TMIN,300
MR000061497,2011-08-06,TMIN,291
MR000061497,2011-06-25,TMIN,296
MR000061497,2011-01-14,TMAX,310
MR000061497,2006-03-11,TMAX,370
MR000061497,2008-10-13,TMAX,336
MR000061497,2009-03-18,TMIN,277
MR000061497,2007-10-13,TMAX,405
MR000061497,2005-11-18,TMAX,373
MR000061497,2005-06-09,TMIN,330
MR000061497,2012-03-19,TMAX,376
MR000061497,2005-11-18,TMIN,243
MR000061497,2010-06-16,TMIN,331
MR000061497,2007-01-13,TMAX,286
MR000061497,2013-07-20,TMIN,276
MR000061497,2014-12-04,TMAX,332
MR000061497,2013-03-24,TMAX,401
MR000061497,2008-11-06,TMAX,381
MR000061497,2010-04-07,TMIN,327
MR000061497,2011-04-27,TMIN,303
MR000061497,2008-10-08,TMIN,305
MR000061497,2015-01-23,TMAX,298
MR000061497,2009-11-14,TMIN,216
MR000061497,2010-09-04,TMAX,330
MR000061497,2011-03-16,TMAX,334
MR000061497,2014-10-11,TMAX,412
MR000061497,2010-01-29,TMIN,223
MR000061497,2012-08-29,TMAX,358
MR000061497,2011-08-02,TMIN,270
MR000061497,2015-04-26,TMAX,442
MR000061497,2008-08-09,TMIN,260
MR000061497,2007-01-13,TMIN,152
MR000061497,2013-03-24,TMIN,275
MR000061497,2014-10-11,TMIN,289
MR000061497,2005-06-09,TMAX,415
MR000061497,2011-03-25,TMIN,306
MR000061497,2011-07-14,TMIN,279
MR000061497,2007-01-12,TMIN,185
MR000061497,2011-07-14,TMAX,374
MR000061497,2006-12-13,TMIN,172
MR000061497,2011-01-17,TMIN,185
MR000061497,2012-04-20,TMIN,280
MR000061497,2011-02-10,TMIN,182
MR000061497,2006-03-23,TMIN,265
MR000061497,2011-03-07,TMIN,280
MR000061497,2007-06-28,TMIN,325
MR000061497,2011-12-07,TMAX,315
MR000061497,2012-08-27,TMAX,364
MR000061497,2007-01-12,TMAX,294
MR000061497,2009-09-13,TMAX,372
MR000061497,2013-06-19,TMAX,441
MR000061497,2011-12-07,TMIN,186
MR000061497,2010-12-24,TMAX,360
MR000061497,2006-04-16,TMAX,450
MR000061497,2012-10-29,TMAX,398
MR000061497,2009-03-18,TMAX,408
MR000061497,2006-04-04,TMIN,287
MR000061497,2013-09-19,TMIN,296
MR000061497,2012-08-29,TMIN,261
MR000061497,2009-01-20,TMIN,80
MR000061497,2013-05-02,TMAX,414
MR000061497,2012-03-28,TMIN,306
MR000061497,2008-10-17,TMAX,408
MR000061497,2011-09-05,TMAX,380
MR000061497,2010-01-29,TMAX,335
MR000061497,2005-04-27,TMAX,445
MR000061497,2009-05-25,TMIN,296
MR000061497,2011-08-19,TMAX,338
MR000061497,2009-09-13,TMIN,260
MR000061497,2009-07-09,TMIN,252
MR000061497,2009-09-02,TMIN,305
MR000061497,2009-02-07,TMAX,280
MR000061497,2011-05-22,TMAX,424
MR000061497,2006-04-04,TMAX,417
MR000061497,2014-10-10,TMAX,419
MR000061497,2009-09-02,TMAX,400
MR000061497,2010-09-16,TMIN,244
MR000061497,2012-03-05,TMAX,353
MR000061497,2009-02-05,TMAX,310
MR000061497,2005-10-03,TMIN,290
MR000061497,2015-11-27,TMAX,311
MR000061497,2006-10-30,TMIN,282
MR000061497,2011-12-27,TMAX,302
MR000061497,2013-10-05,TMIN,263
MR000061497,2009-06-01,TMIN,312
MR000061497,2005-11-22,TMIN,250
MR000061497,2008-09-05,TMIN,280
MR000061497,2011-12-23,TMIN,161
MR000061497,2005-03-12,TMAX,370
MR000061497,2006-07-06,TMAX,410
MR000061497,2005-03-12,TMIN,230
MR000061497,2013-05-30,TMAX,452
MR000061497,2014-08-05,TMIN,241
MR000061497,2014-10-07,TMAX,379
MR000061497,2008-10-31,TMAX,325
MR000061497,2008-09-05,TMAX,437
MR000061497,2012-04-07,TMIN,266
MR000061497,2012-07-14,TMIN,270
MR000061497,2006-07-06,TMIN,308
MR000061497,2007-09-20,TMIN,272
MR000061497,2012-05-31,TMIN,298
MR000061497,2013-07-19,TMIN,281
MR000061497,2008-11-01,TMAX,377
MR000061497,2006-04-15,TMAX,458
MR000061497,2006-11-24,TMIN,220
MR000061497,2008-11-01,TMIN,240
MR000061497,2011-12-01,TMAX,350
MR000061497,2010-08-09,TMIN,251
MR000061497,2009-06-01,TMAX,410
MR000061497,2007-05-06,TMAX,400
MR000061497,2005-10-03,TMAX,398
MR000061497,2009-09-26,TMAX,324
MR000061497,2009-09-30,TMIN,290
MR000061497,2014-03-24,TMIN,255
MR000061497,2014-03-24,TMAX,363
MR000061497,2009-06-11,TMAX,417
MR000061497,2006-04-15,TMIN,312
MR000061497,2005-11-19,TMAX,383
MR000061497,2014-09-25,TMAX,394
MR000061497,2015-03-24,TMAX,314
MR000061497,2015-03-24,TMIN,214
MR000061497,2011-10-09,TMIN,204
MR000061497,2007-02-27,TMIN,210
MR000061497,2008-07-16,TMAX,404
MR000061497,2005-04-23,TMIN,290
MR000061497,2006-06-30,TMIN,310
MR000061497,2013-02-04,TMIN,181
MR000061497,2009-04-30,TMIN,312
MR000061497,2014-10-21,TMAX,412
MR000061497,2009-03-08,TMAX,370
MR000061497,2012-09-24,TMAX,369
MR000061497,2006-10-18,TMAX,415
MR000061497,2011-08-04,TMAX,430
MR000061497,2006-12-15,TMAX,287
MR000061497,2012-10-13,TMIN,237
MR000061497,2012-01-22,TMAX,239
MR000061497,2010-03-01,TMAX,433
MR000061497,2005-08-10,TMAX,390
MR000061497,2005-10-02,TMAX,390
MR000061497,2012-12-08,TMAX,316
MR000061497,2015-08-19,TMAX,367
MR000061497,2011-01-27,TMIN,245
MR000061497,2008-07-16,TMIN,300
MR000061497,2010-03-01,TMIN,333
MR000061497,2007-05-17,TMIN,300
MR000061497,2008-10-31,TMIN,228
MR000061497,2005-08-10,TMIN,250
MR000061497,2006-11-15,TMAX,364
MR000061497,2007-05-17,TMAX,398
MR000061497,2012-07-14,TMAX,373
MR000061497,2006-06-26,TMIN,300
MR000061497,2012-02-05,TMIN,157
MR000061497,2007-02-27,TMAX,336
MR000061497,2005-10-02,TMIN,285
MR000061497,2013-02-04,TMAX,320
MR000061497,2011-12-01,TMIN,198
MR000061497,2005-02-11,TMAX,305
MR000061497,2009-06-11,TMIN,330
MR000061497,2011-08-11,TMIN,297
MR000061497,2015-07-27,TMAX,374
MR000061497,2006-11-01,TMAX,397
MR000061497,2006-01-05,TMAX,280
MR000061497,2005-10-25,TMAX,395
MR000061497,2005-10-25,TMIN,280
MR000061497,2012-05-19,TMAX,466
MR000061497,2006-10-01,TMAX,404
MR000061497,2010-02-04,TMIN,245
MR000061497,2012-11-04,TMIN,281
MR000061497,2006-03-07,TMIN,225
MR000061497,2010-04-09,TMAX,459
MR000061497,2015-07-28,TMAX,336
MR000061497,2011-07-23,TMIN,320
MR000061497,2006-01-05,TMIN,182
MR000061497,2015-12-13,TMAX,325
MR000061497,2010-06-19,TMIN,323
MR000061497,2009-07-13,TMAX,379
MR000061497,2012-06-04,TMAX,433
MR000061497,2011-07-23,TMAX,432
MR000061497,2006-10-01,TMIN,265
MR000061497,2006-03-16,TMAX,380
MR000061497,2006-06-06,TMIN,313
MR000061497,2015-05-23,TMAX,433
MR000061497,2011-01-07,TMIN,187
MR000061497,2009-03-20,TMIN,270
MR000061497,2005-01-31,TMIN,162
MR000061497,2006-12-11,TMIN,156
MR000061497,2011-06-20,TMIN,293
MR000061497,2010-08-30,TMAX,385
MR000061497,2015-09-18,TMAX,356
MR000061497,2006-11-01,TMIN,270
MR000061497,2009-03-20,TMAX,395
MR000061497,2010-08-30,TMIN,267
MR000061497,2005-01-31,TMAX,314
MR000061497,2010-02-27,TMAX,430
MR000061497,2015-02-19,TMAX,319
MR000061497,2005-05-25,TMAX,445
MR000061497,2013-10-05,TMAX,394
MR000061497,2014-11-28,TMAX,346
MR000061497,2010-04-29,TMAX,442
MR000061497,2005-05-25,TMIN,328
MR000061497,2006-06-06,TMAX,418
MR000061497,2010-10-22,TMIN,295
MR000061497,2012-04-21,TMAX,418
MR000061497,2008-08-20,TMAX,340
MR000061497,2010-10-22,TMAX,398
MR000061497,2014-03-18,TMAX,342
MR000061497,2005-05-30,TMAX,434
MR000061497,2009-12-28,TMIN,224
MR000061497,2007-06-05,TMIN,327
MR000061497,2012-09-10,TMAX,360
MR000061497,2015-09-17,TMAX,395
MR000061497,2012-04-07,TMAX,399
MR000061497,2013-12-15,TMAX,315
MR000061497,2007-05-06,TMIN,290
MR000061497,2013-07-19,TMAX,386
MR000061497,2011-01-07,TMAX,325
MR000061497,2012-04-13,TMAX,305
MR000061497,2011-02-27,TMIN,192
MR000061497,2006-07-11,TMIN,294
MR000061497,2010-03-02,TMAX,430
MR000061497,2012-05-31,TMAX,439
MR000061497,2010-03-02,TMIN,337
MR000061497,2005-11-11,TMAX,355
MR000061497,2006-05-27,TMAX,410
MR000061497,2012-10-08,TMIN,250
MR000061497,2012-10-08,TMAX,400
MR000061497,2005-03-22,TMAX,360
MR000061497,2005-11-11,TMIN,240
MR000061497,2009-12-28,TMAX,351
MR000061497,2012-01-30,TMAX,303
MR000061497,2012-09-10,TMIN,255
MR000061497,2007-08-20,TMIN,258
MR000061497,2005-11-22,TMAX,390
MR000061497,2006-05-27,TMIN,246
MR000061497,2006-07-11,TMAX,390
MR000061497,2009-04-10,TMAX,402
MR000061497,2013-07-29,TMIN,280
MR000061497,2011-12-27,TMIN,183
MR000061497,2011-08-04,TMIN,307
MR000061497,2010-09-12,TMIN,271
MR000061497,2009-01-07,TMIN,160
MR000061497,2009-10-03,TMIN,271
MR000061497,2008-12-09,TMIN,182
MR000061497,2005-11-12,TMIN,247
MR000061497,2015-03-23,TMAX,363
MR000061497,2005-11-12,TMAX,360
MR000061497,2007-12-22,TMAX,357
MR000061497,2011-01-16,TMIN,225
MR000061497,2010-02-17,TMAX,382
MR000061497,2010-08-02,TMAX,378
MR000061497,2011-01-16,TMAX,265
MR000061497,2008-12-09,TMAX,318
MR000061497,2010-08-02,TMIN,262
MR000061497,2015-11-10,TMAX,353
MR000061497,2005-01-02,TMIN,125
MR000061497,2012-02-16,TMIN,220
MR000061497,2005-01-19,TMIN,195
MR000061497,2008-12-13,TMIN,202
MR000061497,2005-01-06,TMIN,170
MR000061497,2011-03-06,TMAX,396
MR000061497,2010-09-12,TMAX,378
MR000061497,2007-01-24,TMAX,355
MR000061497,2011-03-06,TMIN,253
MR000061497,2010-12-26,TMAX,355
MR000061497,2005-02-11,TMIN,220
MR000061497,2006-01-01,TMIN,156
MR000061497,2009-01-09,TMIN,130
MR000061497,2006-04-01,TMAX,383
MR000061497,2011-04-26,TMAX,414
MR000061497,2015-01-16,TMAX,321
MR000061497,2011-04-26,TMIN,294
MR000061497,2008-02-05,TMIN,195
MR000061497,2006-04-17,TMAX,448
MR000061497,2006-04-01,TMIN,270
MR000061497,2013-10-21,TMIN,285
MR000061497,2012-01-08,TMAX,310
MR000061497,2013-10-21,TMAX,401
MR000061497,2007-11-23,TMAX,365
MR000061497,2005-01-02,TMAX,240
MR000061497,2014-10-31,TMIN,279
MR000061497,2008-03-10,TMAX,350
MR000061497,2013-08-13,TMIN,240
MR000061497,2014-10-31,TMAX,391
MR000061497,2011-09-12,TMIN,287
MR000061497,2008-03-10,TMIN,247
MR000061497,2010-09-02,TMIN,266
MR000061497,2011-12-22,TMIN,151
MR000061497,2008-12-25,TMAX,336
MR000061497,2011-09-12,TMAX,409
MR000061497,2011-08-03,TMIN,297
MR000061497,2009-04-04,TMAX,393
MR000061497,2007-11-05,TMIN,245
MR000061497,2011-06-19,TMIN,313
MR000061497,2011-09-07,TMAX,386
MR000061497,2006-09-26,TMAX,402
MR000061497,2012-05-12,TMIN,301
MR000061497,2015-04-24,TMAX,433
MR000061497,2006-10-05,TMAX,400
MR000061497,2012-06-21,TMIN,282
MR000061497,2011-02-21,TMAX,370
MR000061497,2005-11-23,TMIN,252
MR000061497,2008-07-09,TMIN,290
MR000061497,2013-04-10,TMAX,406
MR000061497,2005-12-05,TMIN,214
MR000061497,2011-06-17,TMAX,454
MR000061497,2005-06-17,TMAX,426
MR000061497,2011-04-02,TMAX,369
MR000061497,2005-12-05,TMAX,358
MR000061497,2009-07-08,TMIN,210
MR000061497,2005-08-11,TMAX,306
MR000061497,2006-11-15,TMIN,208
MR000061497,2015-11-25,TMAX,337
MR000061497,2015-07-24,TMAX,407
MR000061497,2013-09-16,TMIN,266
MR000061497,2010-12-03,TMAX,365
MR000061497,2007-11-05,TMAX,376
MR000061497,2011-10-09,TMAX,394
MR000061497,2007-11-07,TMAX,335
MR000061497,2011-06-07,TMAX,430
MR000061497,2008-02-05,TMAX,350
MR000061497,2008-02-04,TMAX,327
MR000061497,2008-10-25,TMAX,380
MR000061497,2013-05-21,TMAX,413
MR000061497,2005-09-24,TMIN,292
MR000061497,2008-10-25,TMIN,272
MR000061497,2012-07-15,TMIN,286
MR000061497,2007-09-26,TMIN,255
MR000061497,2009-12-10,TMIN,212
MR000061497,2011-12-16,TMIN,181
MR000061497,2010-11-30,TMAX,379
MR000061497,2006-06-26,TMAX,390
MR000061497,2014-08-01,TMAX,400
MR000061497,2012-07-15,TMAX,419
MR000061497,2008-08-12,TMIN,255
MR000061497,2010-12-14,TMAX,347
MR000061497,2009-10-03,TMAX,421
MR000061497,2012-06-08,TMAX,389
MR000061497,2009-04-30,TMAX,420
MR000061497,2008-02-07,TMIN,215
MR000061497,2006-10-18,TMIN,296
MR000061497,2005-09-15,TMIN,296
MR000061497,2006-12-12,TMAX,270
MR000061497,2011-06-04,TMAX,444
MR000061497,2011-06-04,TMIN,284
MR000061497,2007-01-30,TMAX,380
MR000061497,2009-01-12,TMIN,136
MR000061497,2010-02-18,TMAX,394
MR000061497,2010-02-18,TMIN,230
MR000061497,2008-07-19,TMIN,272
MR000061497,2005-04-23,TMAX,420
MR000061497,2015-10-15,TMIN,241
MR000061497,2008-07-19,TMAX,396
MR000061497,2007-09-26,TMAX,390
MR000061497,2006-04-17,TMIN,320
MR000061497,2007-06-23,TMIN,292
MR000061497,2005-09-15,TMAX,420
MR000061497,2011-06-07,TMIN,312
MR000061497,2006-08-28,TMAX,380
MR000061497,2005-06-06,TMIN,276
MR000061497,2007-01-11,TMAX,326
MR000061497,2008-08-12,TMAX,380
MR000061497,2012-10-02,TMAX,404
MR000061497,2009-03-09,TMIN,265
MR000061497,2008-07-10,TMIN,265
MR000061497,2007-01-11,TMIN,210
MR000061497,2011-06-19,TMAX,410
MR000061497,2008-02-04,TMIN,190
MR000061497,2009-11-09,TMIN,232
MR000061497,2012-10-02,TMIN,251
MR000061497,2007-01-24,TMIN,230
MR000061497,2007-11-19,TMIN,245
MR000061497,2005-11-23,TMAX,395
MR000061497,2012-03-04,TMAX,354
MR000061497,2007-03-18,TMIN,280
MR000061497,2011-03-24,TMIN,303
MR000061497,2007-11-23,TMIN,245
MR000061497,2008-07-10,TMAX,377
MR000061497,2015-10-15,TMAX,411
MR000061497,2006-09-26,TMIN,280
MR000061497,2006-05-10,TMIN,297
MR000061497,2005-06-06,TMAX,405
MR000061497,2007-06-23,TMAX,408
MR000061497,2006-05-10,TMAX,424
MR000061497,2008-08-30,TMAX,335
MR000061497,2012-12-08,TMIN,176
MR000061497,2008-02-07,TMAX,370
MR000061497,2009-04-03,TMAX,385
MR000061497,2011-12-16,TMAX,294
MR000061497,2012-11-04,TMAX,399
MR000061497,2006-05-26,TMAX,358
MR000061497,2010-12-14,TMIN,213
MR000061497,2013-04-06,TMAX,369
MR000061497,2007-11-27,TMAX,280
MR000061497,2007-09-02,TMIN,250
MR000061497,2011-03-24,TMAX,420
MR000061497,2010-01-31,TMAX,366
MR000061497,2009-03-12,TMIN,233
MR000061497,2006-03-08,TMAX,296
MR000061497,2012-10-22,TMIN,272
MR000061497,2013-02-12,TMIN,174
MR000061497,2012-03-17,TMAX,390
MR000061497,2012-06-26,TMAX,420
MR000061497,2011-10-06,TMAX,392
MR000061497,2010-06-11,TMAX,406
MR000061497,2010-06-11,TMIN,281
MR000061497,2011-10-06,TMIN,275
MR000061497,2010-07-22,TMAX,373
MR000061497,2005-07-07,TMAX,365
MR000061497,2015-02-20,TMAX,273
MR000061497,2008-01-10,TMIN,155
MR000061497,2011-03-31,TMIN,297
MR000061497,2006-11-17,TMIN,244
MR000061497,2012-05-07,TMAX,438
MR000061497,2009-06-20,TMIN,344
MR000061497,2014-11-24,TMAX,356
MR000061497,2007-01-09,TMAX,325
MR000061497,2008-08-16,TMAX,360
MR000061497,2011-01-31,TMIN,262
MR000061497,2013-04-26,TMAX,412
MR000061497,2012-06-26,TMIN,266
MR000061497,2014-11-24,TMIN,247
MR000061497,2014-08-31,TMAX,350
MR000061497,2015-03-16,TMAX,384
MR000061497,2012-04-14,TMAX,361
MR000061497,2005-08-18,TMIN,250
MR000061497,2012-12-23,TMIN,192
MR000061497,2008-08-16,TMIN,266
MR000061497,2010-06-27,TMAX,419
MR000061497,2010-06-27,TMIN,322
MR000061497,2006-02-27,TMIN,220
MR000061497,2006-02-27,TMAX,340
MR000061497,2008-01-17,TMIN,170
MR000061497,2015-03-16,TMIN,256
MR000061497,2011-05-09,TMAX,430
MR000061497,2006-08-18,TMIN,285
MR000061497,2013-10-20,TMAX,403
MR000061497,2010-07-22,TMIN,276
MR000061497,2013-04-28,TMAX,419
MR000061497,2005-01-04,TMIN,135
MR000061497,2006-05-09,TMAX,410
MR000061497,2010-10-28,TMAX,352
MR000061497,2012-10-10,TMAX,378
MR000061497,2007-10-28,TMIN,280
MR000061497,2010-10-28,TMIN,257
MR000061497,2012-01-07,TMIN,192
MR000061497,2007-12-10,TMAX,345
MR000061497,2011-02-07,TMAX,291
MR000061497,2005-12-25,TMIN,200
MR000061497,2014-08-12,TMAX,370
MR000061497,2010-06-22,TMAX,433
MR000061497,2009-06-19,TMIN,305
