ID,Date,Element,Data_Value
USC00163807,2011-01-15,TMIN,33
USC00163807,2011-02-01,TMAX,189
USC00163807,2012-01-05,TMAX,200
USC00163807,2012-06-05,TMIN,256
USC00163807,2011-02-01,TMIN,133
USC00163807,2013-08-03,TMAX,333
USC00163807,2013-08-03,TMIN,250
USC00163807,2011-01-15,TMAX,100
USC00163807,2011-04-25,TMAX,300
USC00163807,2014-01-13,TMAX,167
USC00163807,2011-11-06,TMAX,283
USC00163807,2014-01-13,TMIN,89
USC00163807,2012-04-21,TMAX,256
USC00163807,2012-12-01,TMIN,144
USC00163807,2012-12-01,TMAX,222
USC00163807,2013-04-20,TMAX,272
USC00163807,2013-04-23,TMIN,156
USC00163807,2014-05-08,TMAX,261
USC00163807,2014-05-08,TMIN,217
USC00163807,2014-07-10,TMIN,244
USC00163807,2013-04-20,TMIN,106
USC00163807,2014-07-10,TMAX,322
USC00163807,2013-01-01,TMAX,222
USC00163807,2011-03-23,TMIN,200
USC00163807,2011-03-23,TMAX,272
USC00163807,2011-08-29,TMIN,267
USC00163807,2011-08-29,TMAX,344
USC00163807,2011-03-21,TMIN,156
USC00163807,2011-03-21,TMAX,294
USC00163807,2013-01-01,TMIN,100
USC00163807,2014-06-22,TMIN,261
USC00163807,2014-06-22,TMAX,306
USC00163807,2012-08-09,TMIN,244
USC00163807,2012-03-12,TMIN,178
USC00163807,2012-03-12,TMAX,256
USC00163807,2012-11-22,TMAX,222
USC00163807,2012-11-22,TMIN,144
USC00163807,2012-02-29,TMIN,144
USC00163807,2012-02-28,TMIN,144
USC00163807,2012-02-29,TMAX,233
USC00163807,2012-02-28,TMAX,194
USC00163807,2012-11-08,TMIN,122
USC00163807,2012-11-08,TMAX,228
USC00163807,2011-03-22,TMIN,183
USC00163807,2013-07-17,TMAX,317
USC00163807,2013-07-17,TMIN,244
USC00163807,2012-08-02,TMIN,256
USC00163807,2012-08-02,TMAX,333
USC00163807,2014-07-28,TMAX,300
USC00163807,2014-07-28,TMIN,244
USC00163807,2012-04-21,TMIN,183
USC00163807,2013-01-27,TMIN,144
USC00163807,2013-08-16,TMIN,233
USC00163807,2011-12-09,TMIN,56
USC00163807,2014-03-18,TMIN,67
USC00163807,2011-11-19,TMIN,128
USC00163807,2014-07-13,TMAX,317
USC00163807,2014-07-13,TMIN,256
USC00163807,2011-11-19,TMAX,261
USC00163807,2013-05-11,TMIN,183
USC00163807,2012-06-03,TMAX,317
USC00163807,2014-03-18,TMAX,139
USC00163807,2012-06-03,TMIN,239
USC00163807,2012-06-19,TMAX,306
USC00163807,2011-05-09,TMIN,233
USC00163807,2011-05-09,TMAX,300
USC00163807,2013-05-11,TMAX,233
USC00163807,2014-04-11,TMAX,228
USC00163807,2011-04-16,TMIN,194
USC00163807,2011-04-16,TMAX,278
USC00163807,2012-06-19,TMIN,250
USC00163807,2012-01-04,TMAX,178
USC00163807,2014-04-11,TMIN,122
USC00163807,2012-08-13,TMIN,256
USC00163807,2011-02-15,TMAX,211
USC00163807,2013-06-25,TMAX,328
USC00163807,2013-06-25,TMIN,256
USC00163807,2013-06-16,TMIN,244
USC00163807,2012-04-17,TMIN,206
USC00163807,2012-04-17,TMAX,283
USC00163807,2014-06-14,TMAX,294
USC00163807,2014-06-14,TMIN,244
USC00163807,2013-08-20,TMAX,328
USC00163807,2012-05-20,TMIN,228
USC00163807,2012-05-20,TMAX,306
USC00163807,2013-06-16,TMAX,328
USC00163807,2012-12-20,TMAX,239
USC00163807,2011-06-29,TMAX,328
USC00163807,2012-12-20,TMIN,189
USC00163807,2011-06-29,TMIN,267
USC00163807,2012-08-13,TMAX,289
USC00163807,2013-03-17,TMIN,144
USC00163807,2013-08-16,TMAX,317
USC00163807,2012-01-04,TMIN,50
USC00163807,2012-06-22,TMAX,322
USC00163807,2014-04-04,TMIN,172
USC00163807,2014-04-04,TMAX,239
USC00163807,2012-11-05,TMIN,183
USC00163807,2012-08-01,TMAX,333
USC00163807,2012-12-13,TMAX,244
USC00163807,2012-12-13,TMIN,67
USC00163807,2013-07-14,TMIN,256
USC00163807,2012-11-05,TMAX,283
USC00163807,2013-07-14,TMAX,344
USC00163807,2011-12-09,TMAX,217
USC00163807,2011-01-25,TMAX,189
USC00163807,2011-01-25,TMIN,122
USC00163807,2012-04-23,TMAX,256
USC00163807,2012-04-23,TMIN,156
USC00163807,2013-09-21,TMIN,233
USC00163807,2013-09-21,TMAX,294
USC00163807,2013-12-18,TMAX,194
USC00163807,2012-01-31,TMIN,122
USC00163807,2012-08-01,TMIN,261
USC00163807,2011-11-06,TMIN,167
USC00163807,2012-06-22,TMIN,244
USC00163807,2013-07-19,TMAX,328
USC00163807,2014-03-07,TMIN,117
USC00163807,2014-03-07,TMAX,161
USC00163807,2013-07-19,TMIN,250
USC00163807,2013-03-19,TMIN,172
USC00163807,2013-03-19,TMAX,256
USC00163807,2012-01-31,TMAX,222
USC00163807,2013-10-09,TMIN,172
USC00163807,2013-10-30,TMIN,156
USC00163807,2011-09-06,TMAX,256
USC00163807,2011-09-06,TMIN,183
USC00163807,2013-12-15,TMIN,72
USC00163807,2011-07-04,TMAX,339
USC00163807,2013-10-09,TMAX,267
USC00163807,2013-10-30,TMAX,289
USC00163807,2013-12-15,TMAX,178
USC00163807,2013-03-17,TMAX,239
USC00163807,2013-01-27,TMAX,233
USC00163807,2013-04-23,TMAX,261
USC00163807,2013-09-06,TMIN,250
USC00163807,2013-05-07,TMIN,156
USC00163807,2013-05-07,TMAX,211
USC00163807,2013-10-25,TMAX,256
USC00163807,2013-10-25,TMIN,161
USC00163807,2012-02-12,TMAX,122
USC00163807,2012-02-12,TMIN,33
USC00163807,2011-12-18,TMAX,289
USC00163807,2012-01-02,TMIN,94
USC00163807,2013-01-24,TMAX,200
USC00163807,2011-12-18,TMIN,100
USC00163807,2012-07-13,TMIN,250
USC00163807,2012-07-13,TMAX,328
USC00163807,2013-11-18,TMIN,78
USC00163807,2013-11-18,TMAX,239
USC00163807,2013-03-25,TMIN,67
USC00163807,2014-06-25,TMIN,250
USC00163807,2013-01-24,TMIN,117
USC00163807,2012-01-02,TMAX,194
USC00163807,2014-04-29,TMIN,239
USC00163807,2011-02-06,TMAX,150
USC00163807,2013-05-02,TMIN,189
USC00163807,2013-05-02,TMAX,278
USC00163807,2014-01-25,TMAX,167
USC00163807,2014-01-25,TMIN,6
USC00163807,2014-02-20,TMIN,167
USC00163807,2014-02-20,TMAX,211
USC00163807,2014-04-29,TMAX,272
USC00163807,2013-08-31,TMAX,317
USC00163807,2011-10-11,TMAX,272
USC00163807,2011-07-12,TMIN,250
USC00163807,2013-08-31,TMIN,244
USC00163807,2011-07-12,TMAX,294
USC00163807,2013-10-01,TMAX,306
USC00163807,2012-05-11,TMIN,217
USC00163807,2012-05-11,TMAX,261
USC00163807,2013-10-01,TMIN,244
USC00163807,2011-02-06,TMIN,6
USC00163807,2014-06-25,TMAX,300
USC00163807,2013-05-27,TMIN,239
USC00163807,2013-03-25,TMAX,239
USC00163807,2012-05-04,TMIN,222
USC00163807,2013-04-04,TMIN,139
USC00163807,2014-01-26,TMIN,44
USC00163807,2011-07-30,TMIN,244
USC00163807,2011-07-30,TMAX,339
USC00163807,2014-01-26,TMAX,161
USC00163807,2011-03-02,TMIN,139
USC00163807,2013-09-13,TMIN,244
USC00163807,2013-04-04,TMAX,222
USC00163807,2012-02-23,TMAX,244
USC00163807,2012-02-23,TMIN,167
USC00163807,2012-03-22,TMIN,161
USC00163807,2012-03-22,TMAX,256
USC00163807,2011-06-17,TMIN,172
USC00163807,2011-03-02,TMAX,250
USC00163807,2011-06-17,TMAX,328
USC00163807,2012-07-04,TMIN,239
USC00163807,2013-09-13,TMAX,328
USC00163807,2013-04-10,TMAX,256
USC00163807,2013-04-10,TMIN,211
USC00163807,2011-03-11,TMAX,189
USC00163807,2011-07-24,TMIN,217
USC00163807,2011-07-24,TMAX,317
USC00163807,2011-09-26,TMAX,333
USC00163807,2011-09-26,TMIN,239
USC00163807,2012-06-26,TMIN,261
USC00163807,2012-06-26,TMAX,333
USC00163807,2011-10-06,TMIN,183
USC00163807,2011-10-06,TMAX,283
USC00163807,2011-08-08,TMIN,256
USC00163807,2013-10-04,TMAX,311
USC00163807,2013-10-04,TMIN,233
USC00163807,2011-08-08,TMAX,339
USC00163807,2012-06-25,TMAX,328
USC00163807,2012-06-25,TMIN,267
USC00163807,2012-03-19,TMAX,272
USC00163807,2012-03-19,TMIN,217
USC00163807,2011-03-11,TMIN,83
USC00163807,2012-05-04,TMAX,289
USC00163807,2013-05-27,TMAX,278
USC00163807,2011-10-11,TMIN,206
USC00163807,2011-12-21,TMIN,100
USC00163807,2011-06-05,TMAX,344
USC00163807,2013-08-02,TMIN,239
USC00163807,2011-06-05,TMIN,244
USC00163807,2013-02-21,TMAX,206
USC00163807,2012-08-09,TMAX,322
USC00163807,2013-09-29,TMIN,222
USC00163807,2013-09-29,TMAX,322
USC00163807,2013-08-02,TMAX,322
USC00163807,2013-08-14,TMAX,311
USC00163807,2013-08-14,TMIN,233
USC00163807,2011-09-19,TMIN,233
USC00163807,2011-05-17,TMAX,250
USC00163807,2011-05-17,TMIN,144
USC00163807,2012-04-03,TMIN,183
USC00163807,2012-04-03,TMAX,306
USC00163807,2011-02-21,TMIN,122
USC00163807,2011-09-19,TMAX,311
USC00163807,2013-01-16,TMAX,139
USC00163807,2013-01-16,TMIN,39
USC00163807,2013-02-21,TMIN,117
USC00163807,2013-09-06,TMAX,328
USC00163807,2011-11-09,TMIN,178
USC00163807,2011-11-09,TMAX,317
USC00163807,2013-03-09,TMIN,78
USC00163807,2013-03-09,TMAX,194
USC00163807,2014-05-17,TMIN,156
USC00163807,2014-05-17,TMAX,267
USC00163807,2013-02-08,TMAX,233
USC00163807,2013-02-08,TMIN,150
USC00163807,2014-02-23,TMIN,106
USC00163807,2013-02-14,TMIN,94
USC00163807,2013-02-14,TMAX,211
USC00163807,2014-02-23,TMAX,194
USC00163807,2011-02-18,TMAX,222
USC00163807,2011-02-18,TMIN,122
USC00163807,2012-05-08,TMAX,311
USC00163807,2012-05-08,TMIN,222
USC00163807,2014-04-13,TMIN,183
USC00163807,2014-04-13,TMAX,256
USC00163807,2012-11-15,TMAX,172
USC00163807,2012-11-15,TMIN,94
USC00163807,2013-08-19,TMIN,233
USC00163807,2011-05-29,TMIN,244
USC00163807,2012-05-05,TMIN,222
USC00163807,2011-10-03,TMIN,183
USC00163807,2014-02-08,TMIN,39
USC00163807,2014-01-09,TMAX,156
USC00163807,2014-01-09,TMIN,0
USC00163807,2014-07-23,TMIN,250
USC00163807,2014-02-08,TMAX,122
USC00163807,2014-07-23,TMAX,289
USC00163807,2013-12-19,TMIN,94
USC00163807,2012-05-05,TMAX,300
USC00163807,2013-01-12,TMAX,222
USC00163807,2013-01-12,TMIN,172
USC00163807,2013-03-11,TMAX,239
USC00163807,2013-03-11,TMIN,78
USC00163807,2011-12-21,TMAX,244
USC00163807,2011-05-29,TMAX,311
USC00163807,2011-02-15,TMIN,67
USC00163807,2013-12-19,TMAX,200
USC00163807,2014-04-18,TMAX,206
USC00163807,2011-02-21,TMAX,283
USC00163807,2011-07-08,TMAX,333
USC00163807,2011-07-08,TMIN,228
USC00163807,2013-12-07,TMAX,244
USC00163807,2014-07-31,TMAX,306
USC00163807,2014-07-31,TMIN,267
USC00163807,2012-12-24,TMAX,233
USC00163807,2012-12-24,TMIN,139
USC00163807,2011-10-03,TMAX,256
USC00163807,2013-12-07,TMIN,83
USC00163807,2014-04-18,TMIN,161
USC00163807,2014-04-27,TMAX,261
USC00163807,2014-04-27,TMIN,206
USC00163807,2011-12-03,TMIN,117
USC00163807,2011-12-03,TMAX,217
USC00163807,2013-08-19,TMAX,322
USC00163807,2011-04-11,TMIN,183
USC00163807,2011-04-11,TMAX,289
USC00163807,2011-07-27,TMAX,306
USC00163807,2011-02-03,TMAX,39
USC00163807,2011-02-04,TMIN,17
USC00163807,2013-07-13,TMIN,261
USC00163807,2013-12-17,TMIN,61
USC00163807,2013-12-17,TMAX,183
USC00163807,2013-07-13,TMAX,333
USC00163807,2013-01-02,TMIN,94
USC00163807,2013-01-02,TMAX,217
USC00163807,2014-07-22,TMIN,244
USC00163807,2011-06-22,TMIN,239
USC00163807,2012-04-27,TMAX,278
USC00163807,2012-04-27,TMIN,217
USC00163807,2013-02-15,TMIN,78
USC00163807,2013-02-15,TMAX,222
USC00163807,2014-04-08,TMAX,250
USC00163807,2014-04-08,TMIN,167
USC00163807,2013-02-06,TMAX,189
USC00163807,2013-02-06,TMIN,128
USC00163807,2014-07-22,TMAX,278
USC00163807,2011-06-22,TMAX,333
USC00163807,2014-03-14,TMAX,206
USC00163807,2011-03-28,TMIN,183
USC00163807,2014-02-06,TMIN,44
USC00163807,2012-02-08,TMIN,117
USC00163807,2011-07-14,TMIN,244
USC00163807,2012-02-08,TMAX,189
USC00163807,2011-07-14,TMAX,322
USC00163807,2014-01-20,TMAX,178
USC00163807,2013-08-17,TMIN,222
USC00163807,2013-08-17,TMAX,311
USC00163807,2011-07-05,TMAX,333
USC00163807,2014-03-14,TMIN,100
USC00163807,2013-09-07,TMIN,256
USC00163807,2013-09-07,TMAX,333
USC00163807,2012-06-15,TMAX,322
USC00163807,2012-06-15,TMIN,211
USC00163807,2011-12-12,TMIN,94
USC00163807,2011-12-12,TMAX,217
USC00163807,2011-03-28,TMAX,311
USC00163807,2011-10-28,TMAX,283
USC00163807,2011-10-22,TMAX,256
USC00163807,2012-01-08,TMIN,183
USC00163807,2013-05-16,TMIN,150
USC00163807,2013-03-30,TMAX,222
USC00163807,2012-02-22,TMAX,217
USC00163807,2012-07-28,TMAX,311
USC00163807,2012-02-22,TMIN,156
USC00163807,2013-09-26,TMAX,311
USC00163807,2014-07-08,TMIN,244
USC00163807,2014-07-08,TMAX,294
USC00163807,2013-03-30,TMIN,94
USC00163807,2011-07-25,TMAX,322
USC00163807,2012-12-29,TMIN,72
USC00163807,2011-07-25,TMIN,228
USC00163807,2013-06-05,TMAX,311
USC00163807,2013-06-05,TMIN,256
USC00163807,2013-11-14,TMIN,44
USC00163807,2012-04-30,TMIN,211
USC00163807,2012-02-05,TMIN,156
USC00163807,2012-12-29,TMAX,228
USC00163807,2014-02-04,TMIN,78
USC00163807,2014-02-04,TMAX,189
USC00163807,2013-09-26,TMIN,244
USC00163807,2011-03-09,TMAX,261
USC00163807,2011-03-09,TMIN,122
USC00163807,2013-02-24,TMAX,183
USC00163807,2012-01-08,TMAX,261
USC00163807,2013-02-24,TMIN,139
USC00163807,2012-03-27,TMIN,183
USC00163807,2012-03-27,TMAX,294
USC00163807,2014-02-13,TMIN,28
USC00163807,2014-02-13,TMAX,150
USC00163807,2012-01-25,TMAX,206
USC00163807,2012-01-25,TMIN,167
USC00163807,2011-01-09,TMIN,94
USC00163807,2013-10-24,TMAX,261
USC00163807,2013-10-24,TMIN,161
USC00163807,2011-01-09,TMAX,156
USC00163807,2012-06-02,TMIN,222
USC00163807,2012-06-02,TMAX,311
USC00163807,2013-05-16,TMAX,272
USC00163807,2014-05-29,TMAX,261
USC00163807,2014-05-29,TMIN,206
USC00163807,2011-07-05,TMIN,272
USC00163807,2014-01-16,TMAX,172
USC00163807,2014-01-16,TMIN,33
USC00163807,2013-03-28,TMAX,161
USC00163807,2013-03-03,TMAX,111
USC00163807,2013-03-03,TMIN,33
USC00163807,2013-03-28,TMIN,78
USC00163807,2013-05-24,TMIN,233
USC00163807,2013-12-01,TMIN,61
USC00163807,2013-05-24,TMAX,317
USC00163807,2011-05-23,TMIN,222
USC00163807,2014-02-11,TMAX,167
USC00163807,2011-05-21,TMIN,206
USC00163807,2011-05-21,TMAX,311
USC00163807,2013-08-07,TMAX,339
USC00163807,2012-06-04,TMAX,317
USC00163807,2014-02-11,TMIN,50
USC00163807,2011-05-23,TMAX,317
USC00163807,2013-12-01,TMAX,183
USC00163807,2012-06-12,TMAX,311
USC00163807,2013-12-25,TMIN,39
USC00163807,2013-12-30,TMAX,144
USC00163807,2013-08-18,TMAX,306
USC00163807,2013-06-07,TMAX,328
USC00163807,2013-12-30,TMIN,78
USC00163807,2013-06-21,TMIN,228
USC00163807,2013-03-05,TMIN,56
USC00163807,2013-03-05,TMAX,228
USC00163807,2013-05-03,TMIN,172
USC00163807,2013-05-03,TMAX,267
USC00163807,2013-06-21,TMAX,339
USC00163807,2013-08-04,TMAX,339
USC00163807,2011-06-08,TMIN,233
USC00163807,2011-06-08,TMAX,328
USC00163807,2012-06-12,TMIN,189
USC00163807,2013-12-25,TMAX,122
USC00163807,2013-08-07,TMIN,278
USC00163807,2013-08-04,TMIN,261
USC00163807,2012-06-04,TMIN,256
USC00163807,2014-03-01,TMIN,94
USC00163807,2012-07-23,TMAX,322
USC00163807,2014-03-01,TMAX,206
USC00163807,2013-09-25,TMAX,317
USC00163807,2013-04-27,TMAX,256
USC00163807,2013-08-25,TMAX,267
USC00163807,2011-07-31,TMIN,189
USC00163807,2011-07-31,TMAX,344
USC00163807,2013-08-25,TMIN,222
USC00163807,2013-09-16,TMAX,317
USC00163807,2013-09-16,TMIN,233
USC00163807,2012-07-09,TMIN,233
USC00163807,2012-04-11,TMIN,217
USC00163807,2012-04-11,TMAX,278
USC00163807,2011-10-22,TMIN,128
USC00163807,2012-07-09,TMAX,317
USC00163807,2011-07-09,TMIN,267
USC00163807,2011-07-09,TMAX,333
USC00163807,2014-02-06,TMAX,183
USC00163807,2014-01-20,TMIN,67
USC00163807,2011-11-28,TMIN,50
USC00163807,2012-02-05,TMAX,233
USC00163807,2011-11-28,TMAX,200
USC00163807,2012-07-03,TMIN,272
USC00163807,2011-11-12,TMAX,244
USC00163807,2012-07-19,TMAX,306
USC00163807,2012-03-01,TMIN,133
USC00163807,2012-03-01,TMAX,250
USC00163807,2012-07-19,TMIN,228
USC00163807,2013-01-28,TMIN,167
USC00163807,2013-01-28,TMAX,217
USC00163807,2011-11-12,TMIN,111
USC00163807,2013-03-06,TMIN,94
USC00163807,2012-07-23,TMIN,233
USC00163807,2013-03-06,TMAX,233
USC00163807,2013-11-26,TMIN,89
USC00163807,2013-11-26,TMAX,211
USC00163807,2011-05-28,TMAX,306
USC00163807,2011-05-28,TMIN,244
USC00163807,2013-09-25,TMIN,228
USC00163807,2012-07-03,TMAX,328
USC00163807,2013-04-27,TMIN,167
USC00163807,2011-10-04,TMAX,322
USC00163807,2012-04-30,TMAX,289
USC00163807,2013-04-03,TMIN,161
USC00163807,2013-12-05,TMIN,200
USC00163807,2013-07-23,TMIN,267
USC00163807,2012-01-17,TMIN,128
USC00163807,2012-01-17,TMAX,233
USC00163807,2012-08-10,TMIN,233
USC00163807,2012-08-10,TMAX,317
USC00163807,2013-05-30,TMIN,250
USC00163807,2013-08-22,TMIN,244
USC00163807,2013-05-30,TMAX,294
USC00163807,2014-06-21,TMIN,261
USC00163807,2014-06-21,TMAX,300
USC00163807,2013-07-23,TMAX,333
USC00163807,2013-09-03,TMAX,333
USC00163807,2014-07-26,TMIN,267
USC00163807,2013-09-03,TMIN,267
USC00163807,2014-07-26,TMAX,311
USC00163807,2013-07-25,TMIN,267
USC00163807,2013-08-22,TMAX,328
USC00163807,2011-04-29,TMAX,239
USC00163807,2011-10-18,TMIN,222
USC00163807,2012-11-19,TMAX,206
USC00163807,2013-06-01,TMAX,317
USC00163807,2014-07-27,TMIN,256
USC00163807,2013-06-01,TMIN,256
USC00163807,2014-06-24,TMAX,311
USC00163807,2014-06-24,TMIN,250
USC00163807,2014-07-27,TMAX,306
USC00163807,2013-03-01,TMIN,94
USC00163807,2014-07-02,TMAX,311
USC00163807,2012-06-13,TMAX,317
USC00163807,2014-07-02,TMIN,250
USC00163807,2012-06-13,TMIN,200
USC00163807,2013-03-01,TMAX,156
USC00163807,2013-07-16,TMIN,244
USC00163807,2011-04-29,TMIN,183
USC00163807,2013-07-16,TMAX,289
USC00163807,2011-10-18,TMAX,311
USC00163807,2013-10-07,TMIN,194
USC00163807,2012-11-19,TMIN,139
USC00163807,2013-10-07,TMAX,317
USC00163807,2013-11-05,TMAX,250
USC00163807,2011-04-22,TMIN,239
USC00163807,2011-04-22,TMAX,283
USC00163807,2011-11-29,TMIN,44
USC00163807,2014-04-09,TMAX,200
USC00163807,2011-09-16,TMAX,311
USC00163807,2014-04-09,TMIN,111
USC00163807,2014-03-03,TMIN,89
USC00163807,2014-02-02,TMAX,211
USC00163807,2011-09-02,TMIN,244
USC00163807,2011-11-29,TMAX,178
USC00163807,2011-02-03,TMIN,17
USC00163807,2014-07-03,TMIN,256
USC00163807,2014-03-03,TMAX,222
USC00163807,2014-01-02,TMAX,178
USC00163807,2011-02-04,TMAX,78
USC00163807,2013-08-20,TMIN,233
USC00163807,2011-09-02,TMAX,289
USC00163807,2011-09-16,TMIN,206
USC00163807,2011-05-15,TMAX,306
USC00163807,2011-05-15,TMIN,172
USC00163807,2012-06-27,TMAX,339
USC00163807,2013-07-25,TMAX,317
USC00163807,2013-04-30,TMAX,278
USC00163807,2012-06-27,TMIN,278
USC00163807,2013-04-30,TMIN,200
USC00163807,2013-02-07,TMAX,206
USC00163807,2013-02-07,TMIN,139
USC00163807,2012-03-18,TMAX,261
USC00163807,2012-03-18,TMIN,217
USC00163807,2011-03-29,TMIN,194
USC00163807,2011-03-29,TMAX,278
USC00163807,2014-01-02,TMIN,50
USC00163807,2014-07-17,TMIN,267
USC00163807,2014-07-17,TMAX,311
USC00163807,2014-07-03,TMAX,317
USC00163807,2014-02-02,TMIN,100
USC00163807,2011-07-27,TMIN,244
USC00163807,2013-11-05,TMIN,133
USC00163807,2012-04-14,TMIN,211
USC00163807,2012-04-14,TMAX,278
USC00163807,2011-12-01,TMIN,44
USC00163807,2012-05-28,TMIN,228
USC00163807,2011-02-19,TMIN,122
USC00163807,2011-02-19,TMAX,283
USC00163807,2012-02-14,TMIN,50
USC00163807,2012-02-14,TMAX,183
USC00163807,2011-02-27,TMIN,189
USC00163807,2011-02-27,TMAX,256
USC00163807,2012-05-28,TMAX,317
USC00163807,2012-11-14,TMAX,172
USC00163807,2013-10-20,TMIN,167
USC00163807,2013-10-20,TMAX,250
USC00163807,2011-09-12,TMAX,317
USC00163807,2011-09-12,TMIN,222
USC00163807,2011-09-21,TMAX,306
USC00163807,2011-09-21,TMIN,244
USC00163807,2013-03-22,TMIN,144
USC00163807,2012-11-14,TMIN,94
USC00163807,2014-02-17,TMIN,56
USC00163807,2014-02-17,TMAX,222
USC00163807,2014-03-19,TMAX,156
USC00163807,2012-07-28,TMIN,250
USC00163807,2013-11-14,TMAX,239
USC00163807,2014-03-19,TMIN,78
USC00163807,2011-10-28,TMIN,178
USC00163807,2014-01-05,TMIN,56
USC00163807,2011-07-01,TMAX,350
USC00163807,2014-01-05,TMAX,200
USC00163807,2013-10-12,TMIN,222
USC00163807,2011-06-14,TMIN,267
USC00163807,2011-06-14,TMAX,328
USC00163807,2013-10-12,TMAX,294
USC00163807,2014-07-25,TMAX,300
USC00163807,2014-07-25,TMIN,267
USC00163807,2014-04-24,TMIN,194
USC00163807,2014-04-24,TMAX,244
USC00163807,2014-03-12,TMAX,211
USC00163807,2014-03-12,TMIN,150
USC00163807,2013-03-22,TMAX,222
USC00163807,2013-11-08,TMAX,250
USC00163807,2013-11-08,TMIN,117
USC00163807,2012-06-07,TMAX,311
USC00163807,2014-01-22,TMAX,172
USC00163807,2011-03-27,TMAX,300
USC00163807,2011-05-01,TMAX,278
USC00163807,2011-05-01,TMIN,183
USC00163807,2014-01-01,TMIN,44
USC00163807,2011-04-13,TMAX,317
USC00163807,2011-04-13,TMIN,167
USC00163807,2013-07-24,TMIN,267
USC00163807,2013-07-24,TMAX,333
USC00163807,2012-11-28,TMAX,206
USC00163807,2012-11-28,TMIN,111
USC00163807,2011-11-27,TMIN,150
USC00163807,2011-12-01,TMAX,200
USC00163807,2011-08-03,TMAX,344
USC00163807,2011-08-03,TMIN,267
USC00163807,2011-11-27,TMAX,256
USC00163807,2013-12-05,TMAX,244
USC00163807,2011-08-18,TMAX,356
USC00163807,2013-04-03,TMAX,256
USC00163807,2014-01-22,TMIN,83
USC00163807,2011-07-01,TMIN,272
USC00163807,2012-05-12,TMIN,200
USC00163807,2012-06-07,TMIN,244
USC00163807,2012-03-31,TMAX,300
USC00163807,2012-03-31,TMIN,200
USC00163807,2012-05-12,TMAX,261
USC00163807,2013-01-17,TMIN,44
USC00163807,2013-01-17,TMAX,150
USC00163807,2014-01-01,TMAX,139
USC00163807,2012-04-20,TMAX,250
USC00163807,2012-04-20,TMIN,189
USC00163807,2011-06-27,TMAX,317
USC00163807,2012-06-23,TMIN,244
USC00163807,2011-06-27,TMIN,278
USC00163807,2012-01-12,TMIN,133
USC00163807,2012-06-23,TMAX,317
USC00163807,2012-01-12,TMAX,206
USC00163807,2011-03-27,TMIN,178
USC00163807,2011-08-18,TMIN,272
USC00163807,2013-08-18,TMIN,228
USC00163807,2011-10-04,TMIN,161
USC00163807,2012-06-09,TMIN,228
USC00163807,2013-04-05,TMAX,222
USC00163807,2013-04-05,TMIN,100
USC00163807,2011-09-28,TMAX,339
USC00163807,2011-10-14,TMIN,183
USC00163807,2014-07-06,TMIN,261
USC00163807,2012-07-25,TMAX,333
USC00163807,2011-10-14,TMAX,311
USC00163807,2011-07-22,TMIN,233
USC00163807,2014-07-06,TMAX,306
USC00163807,2011-11-18,TMIN,122
USC00163807,2011-11-18,TMAX,256
USC00163807,2012-08-03,TMAX,339
USC00163807,2011-12-11,TMIN,89
USC00163807,2011-12-11,TMAX,228
USC00163807,2011-02-17,TMIN,122
USC00163807,2013-10-08,TMAX,300
USC00163807,2014-04-03,TMAX,250
USC00163807,2011-07-22,TMAX,317
USC00163807,2011-06-24,TMAX,278
USC00163807,2014-04-03,TMIN,172
USC00163807,2011-01-23,TMIN,28
USC00163807,2011-05-30,TMAX,317
USC00163807,2011-05-30,TMIN,239
USC00163807,2011-01-23,TMAX,94
USC00163807,2011-06-03,TMIN,244
USC00163807,2011-06-03,TMAX,333
USC00163807,2011-05-13,TMIN,250
USC00163807,2013-07-20,TMAX,328
USC00163807,2012-04-16,TMIN,239
USC00163807,2012-04-16,TMAX,278
USC00163807,2013-07-20,TMIN,250
USC00163807,2013-02-11,TMAX,217
USC00163807,2013-02-11,TMIN,178
USC00163807,2012-07-25,TMIN,256
USC00163807,2011-05-13,TMAX,294
USC00163807,2011-09-28,TMIN,233
USC00163807,2011-06-24,TMIN,250
USC00163807,2013-10-08,TMIN,183
USC00163807,2014-09-16,TMAX,300
USC00163807,2012-08-03,TMIN,267
USC00163807,2011-08-23,TMAX,350
USC00163807,2014-05-26,TMAX,278
USC00163807,2014-05-26,TMIN,217
USC00163807,2013-06-13,TMIN,256
USC00163807,2013-12-14,TMAX,222
USC00163807,2013-06-13,TMAX,344
USC00163807,2012-04-02,TMAX,300
USC00163807,2012-04-02,TMIN,200
USC00163807,2013-06-12,TMIN,250
USC00163807,2013-12-14,TMIN,94
USC00163807,2011-10-13,TMIN,200
USC00163807,2014-02-12,TMIN,67
USC00163807,2014-02-12,TMAX,122
USC00163807,2011-10-13,TMAX,283
USC00163807,2013-11-03,TMIN,139
USC00163807,2013-06-30,TMAX,350
USC00163807,2012-12-27,TMIN,56
USC00163807,2011-10-31,TMIN,139
USC00163807,2011-04-26,TMIN,200
USC00163807,2011-04-26,TMAX,289
USC00163807,2013-06-30,TMIN,239
USC00163807,2011-12-07,TMIN,56
USC00163807,2011-12-07,TMAX,211
USC00163807,2012-01-09,TMAX,256
USC00163807,2012-01-09,TMIN,183
USC00163807,2013-08-11,TMIN,261
USC00163807,2011-02-17,TMAX,194
USC00163807,2013-02-26,TMIN,100
