ID,Date,Element,Data_Value
TOM00065351,2010-12-26,TMAX,360
TOM00065351,2010-10-16,TMIN,247
TOM00065351,2011-07-31,TMIN,236
TOM00065351,2012-04-05,TMIN,265
TOM00065351,2011-05-14,TMIN,283
TOM00065351,2011-01-06,TMAX,340
TOM00065351,2010-10-12,TMIN,215
TOM00065351,2012-04-05,TMAX,306
TOM00065351,2011-01-28,TMIN,248
TOM00065351,2010-10-12,TMAX,315
TOM00065351,2011-01-28,TMAX,390
TOM00065351,2011-08-28,TMIN,200
TOM00065351,2010-12-24,TMAX,360
TOM00065351,2011-11-14,TMAX,362
TOM00065351,2011-11-14,TMIN,215
TOM00065351,2010-12-05,TMIN,240
TOM00065351,2010-09-03,TMAX,250
TOM00065351,2011-07-11,TMAX,268
TOM00065351,2010-12-08,TMAX,334
TOM00065351,2012-04-15,TMIN,255
TOM00065351,2011-10-01,TMAX,310
TOM00065351,2012-11-28,TMIN,235
TOM00065351,2011-02-20,TMAX,400
TOM00065351,2012-05-27,TMIN,245
TOM00065351,2011-10-17,TMAX,347
TOM00065351,2011-10-17,TMIN,219
TOM00065351,2012-11-28,TMAX,355
TOM00065351,2012-06-08,TMAX,317
TOM00065351,2011-11-07,TMAX,360
TOM00065351,2010-08-27,TMAX,297
TOM00065351,2011-10-01,TMIN,214
TOM00065351,2007-12-15,TMAX,340
TOM00065351,2012-11-24,TMIN,235
TOM00065351,2012-11-05,TMIN,230
TOM00065351,2011-11-07,TMIN,235
TOM00065351,2011-11-16,TMAX,358
TOM00065351,2012-06-08,TMIN,220
TOM00065351,2012-04-15,TMAX,375
TOM00065351,2011-11-16,TMIN,225
TOM00065351,2012-03-30,TMAX,393
TOM00065351,2010-10-30,TMIN,227
TOM00065351,2011-07-26,TMIN,225
TOM00065351,2009-02-09,TMIN,230
TOM00065351,2007-12-15,TMIN,218
TOM00065351,2010-12-30,TMIN,195
TOM00065351,2011-07-31,TMAX,290
TOM00065351,2011-07-14,TMAX,305
TOM00065351,2011-07-26,TMAX,305
TOM00065351,2010-12-26,TMIN,225
TOM00065351,2010-11-25,TMIN,240
TOM00065351,2010-08-27,TMIN,225
TOM00065351,2010-09-16,TMAX,310
TOM00065351,2011-03-17,TMAX,390
TOM00065351,2010-10-11,TMIN,215
TOM00065351,2011-11-10,TMAX,360
TOM00065351,2012-04-26,TMIN,255
TOM00065351,2011-08-24,TMIN,210
TOM00065351,2011-11-18,TMIN,218
TOM00065351,2011-12-14,TMAX,330
TOM00065351,2011-12-14,TMIN,190
TOM00065351,2011-11-19,TMIN,225
TOM00065351,2011-10-29,TMAX,353
TOM00065351,2011-11-11,TMAX,350
TOM00065351,2012-08-06,TMAX,290
TOM00065351,2011-11-20,TMIN,230
TOM00065351,2011-07-02,TMAX,320
TOM00065351,2011-11-20,TMAX,370
TOM00065351,2011-09-09,TMIN,215
TOM00065351,2010-11-18,TMAX,370
TOM00065351,2011-08-15,TMAX,295
TOM00065351,2012-04-26,TMAX,375
TOM00065351,2011-08-24,TMAX,297
TOM00065351,2009-03-22,TMIN,268
TOM00065351,2010-05-09,TMAX,380
TOM00065351,2012-11-24,TMAX,350
TOM00065351,2011-11-19,TMAX,360
TOM00065351,2011-09-09,TMAX,288
TOM00065351,2011-11-10,TMIN,233
TOM00065351,2012-05-12,TMIN,236
TOM00065351,2011-11-05,TMAX,355
TOM00065351,2010-12-12,TMAX,330
TOM00065351,2011-07-15,TMIN,200
TOM00065351,2012-04-04,TMAX,325
TOM00065351,2012-04-04,TMIN,265
TOM00065351,2011-07-15,TMAX,288
TOM00065351,2010-11-26,TMIN,212
TOM00065351,2010-11-26,TMAX,365
TOM00065351,2011-05-02,TMAX,362
TOM00065351,2011-04-03,TMIN,262
TOM00065351,2011-08-12,TMAX,317
TOM00065351,2010-11-24,TMIN,220
TOM00065351,2011-10-29,TMIN,220
TOM00065351,2012-11-03,TMIN,235
TOM00065351,2010-11-16,TMAX,370
TOM00065351,2011-08-21,TMIN,228
TOM00065351,2012-06-02,TMIN,240
TOM00065351,2012-06-02,TMAX,324
TOM00065351,2011-11-18,TMAX,360
TOM00065351,2012-05-12,TMAX,338
TOM00065351,2010-11-14,TMAX,352
TOM00065351,2011-07-03,TMAX,280
TOM00065351,2012-04-24,TMAX,375
TOM00065351,2011-01-12,TMAX,305
TOM00065351,2011-10-06,TMIN,220
TOM00065351,2007-11-18,TMAX,360
TOM00065351,2011-11-11,TMIN,220
TOM00065351,2011-03-15,TMAX,360
TOM00065351,2010-10-27,TMAX,315
TOM00065351,2011-12-04,TMAX,345
TOM00065351,2010-12-19,TMAX,350
TOM00065351,2010-12-19,TMIN,223
TOM00065351,2011-12-04,TMIN,205
TOM00065351,2011-08-20,TMAX,290
TOM00065351,2011-08-12,TMIN,248
TOM00065351,2012-11-29,TMIN,228
TOM00065351,2011-01-13,TMIN,195
TOM00065351,2011-01-07,TMIN,210
TOM00065351,2012-10-30,TMAX,330
TOM00065351,2011-04-28,TMAX,384
TOM00065351,2011-08-27,TMIN,220
TOM00065351,2011-04-28,TMIN,275
TOM00065351,2012-06-14,TMAX,343
TOM00065351,2011-09-04,TMAX,295
TOM00065351,2009-03-30,TMIN,264
TOM00065351,2011-07-20,TMAX,316
TOM00065351,2012-10-27,TMAX,323
TOM00065351,2012-10-30,TMIN,234
TOM00065351,2007-11-18,TMIN,245
TOM00065351,2012-10-27,TMIN,220
TOM00065351,2009-03-22,TMAX,390
TOM00065351,2012-04-24,TMIN,268
TOM00065351,2010-11-14,TMIN,205
TOM00065351,2010-11-18,TMIN,215
TOM00065351,2011-10-06,TMAX,320
TOM00065351,2010-12-10,TMAX,340
TOM00065351,2011-08-15,TMIN,225
TOM00065351,2011-04-01,TMAX,398
TOM00065351,2011-07-02,TMIN,255
TOM00065351,2011-08-14,TMAX,282
TOM00065351,2011-12-21,TMIN,220
TOM00065351,2009-03-01,TMIN,260
TOM00065351,2010-12-10,TMIN,195
TOM00065351,2011-01-12,TMIN,185
TOM00065351,2011-03-15,TMIN,255
TOM00065351,2012-12-06,TMAX,350
TOM00065351,2012-08-09,TMAX,285
TOM00065351,2012-11-29,TMAX,360
TOM00065351,2012-06-10,TMIN,255
TOM00065351,2012-06-14,TMIN,240
TOM00065351,2012-12-05,TMIN,213
TOM00065351,2011-08-20,TMIN,215
TOM00065351,2011-04-01,TMIN,272
TOM00065351,2011-11-21,TMAX,365
TOM00065351,2011-01-18,TMIN,180
TOM00065351,2012-09-02,TMIN,195
TOM00065351,2010-11-24,TMAX,355
TOM00065351,2012-10-02,TMIN,230
TOM00065351,2012-06-07,TMIN,225
TOM00065351,2011-09-10,TMIN,225
TOM00065351,2012-06-07,TMAX,317
TOM00065351,2011-01-18,TMAX,300
TOM00065351,2012-08-06,TMIN,224
TOM00065351,2010-11-09,TMAX,355
TOM00065351,2011-01-05,TMAX,335
TOM00065351,2011-06-03,TMAX,348
TOM00065351,2011-12-03,TMAX,345
TOM00065351,2011-11-05,TMIN,225
TOM00065351,2012-09-02,TMAX,275
TOM00065351,2011-03-21,TMIN,280
TOM00065351,2010-12-12,TMIN,198
TOM00065351,2011-08-13,TMIN,188
TOM00065351,2011-01-10,TMIN,195
TOM00065351,2011-08-27,TMAX,297
TOM00065351,2011-03-20,TMIN,270
TOM00065351,2011-07-22,TMAX,314
TOM00065351,2011-12-03,TMIN,220
TOM00065351,2011-05-02,TMIN,195
TOM00065351,2011-12-10,TMIN,193
TOM00065351,2012-05-08,TMAX,348
TOM00065351,2011-08-26,TMAX,280
TOM00065351,2010-05-09,TMIN,275
TOM00065351,2011-08-26,TMIN,205
TOM00065351,2011-11-21,TMIN,230
TOM00065351,2011-12-10,TMAX,325
TOM00065351,2011-01-10,TMAX,300
TOM00065351,2011-01-05,TMIN,210
TOM00065351,2011-09-10,TMAX,304
TOM00065351,2011-06-16,TMAX,342
TOM00065351,2010-11-09,TMIN,210
TOM00065351,2010-09-16,TMIN,230
TOM00065351,2010-10-27,TMIN,206
TOM00065351,2011-03-21,TMAX,375
TOM00065351,2011-11-09,TMAX,368
TOM00065351,2012-09-20,TMIN,200
TOM00065351,2011-02-19,TMAX,380
TOM00065351,2011-08-21,TMAX,305
TOM00065351,2012-05-08,TMIN,256
TOM00065351,2011-12-22,TMIN,217
TOM00065351,2011-08-19,TMAX,280
TOM00065351,2010-10-11,TMAX,320
TOM00065351,2011-12-22,TMAX,330
TOM00065351,2011-11-09,TMIN,230
TOM00065351,2011-04-03,TMAX,370
TOM00065351,2011-07-11,TMIN,210
TOM00065351,2012-11-03,TMAX,330
