ID,Date,Element,Data_Value
AE000041196,2011-12-04,TMIN,148
AE000041196,2009-08-13,TMAX,425
AE000041196,2011-12-04,TMAX,283
AE000041196,2014-11-12,TMIN,159
AE000041196,2008-07-11,TMIN,289
AE000041196,2008-07-11,TMAX,420
AE000041196,2009-01-07,TMAX,232
AE000041196,2014-11-12,TMAX,295
AEM00041194,2011-12-30,TMAX,232
AE000041196,2012-01-24,TMIN,100
AEM00041194,2006-10-07,TMIN,267
AEM00041194,2006-10-07,TMAX,344
AE000041196,2015-08-19,TMAX,415
AEM00041194,2010-04-26,TMAX,307
AE000041196,2015-12-20,TMAX,261
AE000041196,2015-12-20,TMIN,149
AEM00041194,2010-04-26,TMIN,228
AE000041196,2008-11-18,TMAX,285
AEM00041194,2008-10-01,TMIN,288
AEM00041194,2012-04-11,TMAX,365
AE000041196,2008-06-17,TMIN,265
AEM00041194,2015-02-17,TMAX,323
AE000041196,2012-01-24,TMAX,207
AE000041196,2008-04-19,TMAX,318
AEM00041194,2011-12-10,TMIN,164
AE000041196,2009-02-11,TMAX,321
AEM00041194,2014-06-15,TMAX,386
AE000041196,2014-09-18,TMIN,276
AE000041196,2014-08-28,TMAX,429
AE000041196,2008-07-07,TMAX,421
AEM00041194,2014-08-19,TMAX,400
AE000041196,2011-05-03,TMAX,336
AEM00041194,2008-08-06,TMAX,392
AE000041196,2009-08-13,TMIN,315
AEM00041194,2008-08-06,TMIN,308
AE000041196,2014-11-11,TMAX,291
AEM00041194,2012-04-26,TMIN,210
AEM00041194,2011-12-30,TMIN,146
AEM00041194,2011-12-10,TMAX,271
AEM00041194,2012-04-26,TMAX,320
AE000041196,2014-09-18,TMAX,386
AE000041196,2014-11-11,TMIN,157
AE000041196,2011-05-08,TMIN,220
AE000041196,2013-04-18,TMIN,248
AE000041196,2008-02-13,TMAX,292
AE000041196,2011-05-08,TMAX,379
AE000041196,2009-01-07,TMIN,130
AE000041196,2013-04-18,TMAX,399
AEM00041194,2015-03-14,TMAX,281
AE000041196,2013-05-17,TMIN,256
AE000041196,2014-09-28,TMIN,280
AE000041196,2013-05-17,TMAX,415
AE000041196,2013-01-02,TMIN,71
AEM00041194,2010-03-22,TMIN,193
AEM00041194,2010-03-22,TMAX,280
AEM00041194,2010-10-26,TMAX,360
AEM00041194,2008-02-08,TMIN,108
AE000041196,2015-08-11,TMIN,302
AEM00041194,2008-10-15,TMAX,360
AEM00041194,2010-02-18,TMAX,280
AE000041196,2008-06-13,TMAX,367
AE000041196,2006-04-04,TMAX,338
AE000041196,2006-04-04,TMIN,197
AE000041196,2012-07-25,TMIN,294
AE000041196,2009-08-12,TMAX,416
AEM00041194,2013-08-04,TMAX,392
AEM00041194,2013-08-04,TMIN,319
AEM00041194,2015-02-27,TMAX,236
AEM00041194,2010-09-24,TMIN,287
AE000041196,2015-09-21,TMIN,258
AEM00041194,2013-11-12,TMIN,217
AE000041196,2009-01-26,TMAX,222
AE000041196,2015-11-25,TMIN,230
AEM00041194,2008-11-10,TMAX,311
AE000041196,2015-11-25,TMAX,295
AE000041196,2014-10-31,TMAX,354
AE000041196,2005-12-13,TMAX,304
AE000041196,2005-12-13,TMIN,168
AE000041196,2014-10-31,TMIN,218
AEM00041194,2011-03-04,TMIN,158
AEM00041194,2013-06-13,TMAX,378
AE000041196,2012-07-25,TMAX,493
AEM00041194,2013-11-12,TMAX,306
AEM00041194,2009-06-25,TMAX,393
AEM00041194,2011-06-27,TMIN,309
AEM00041194,2012-04-11,TMIN,256
AE000041196,2007-03-25,TMAX,319
AEM00041194,2010-04-06,TMAX,352
AE000041196,2012-12-16,TMIN,160
AE000041196,2007-03-25,TMIN,177
AE000041196,2012-01-07,TMAX,265
AE000041196,2013-06-11,TMAX,397
AE000041196,2012-01-07,TMIN,94
AEM00041194,2010-10-26,TMIN,245
AE000041196,2015-04-11,TMIN,200
AEM00041194,2015-02-17,TMIN,206
AE000041196,2015-04-11,TMAX,393
AE000041196,2009-08-28,TMAX,442
AEM00041194,2007-02-15,TMAX,236
AE000041196,2008-11-18,TMIN,157
AEM00041194,2013-02-05,TMAX,243
AE000041196,2009-08-28,TMIN,277
AEM00041194,2008-02-08,TMAX,234
AEM00041194,2013-02-05,TMIN,140
AE000041196,2010-07-12,TMAX,445
AEM00041194,2010-07-10,TMIN,332
AEM00041194,2010-04-06,TMIN,220
AEM00041194,2010-09-24,TMAX,356
AEM00041194,2010-07-10,TMAX,425
AE000041196,2010-05-08,TMIN,194
AE000041196,2010-05-08,TMAX,355
AEM00041194,2006-08-01,TMIN,319
AE000041196,2011-07-01,TMIN,272
AEM00041194,2005-03-06,TMAX,267
AE000041196,2011-08-16,TMAX,422
AEM00041194,2014-08-11,TMAX,436
AE000041196,2013-04-29,TMIN,213
AEM00041194,2009-09-06,TMIN,289
AEM00041194,2006-11-11,TMAX,314
AE000041196,2015-09-08,TMAX,396
AE000041196,2009-03-24,TMIN,208
AEM00041194,2007-02-18,TMIN,135
AEM00041194,2012-03-08,TMIN,134
AEM00041194,2012-11-08,TMIN,236
AEM00041194,2012-03-08,TMAX,251
AEM00041194,2007-02-18,TMAX,243
AE000041196,2006-12-19,TMAX,212
AEM00041194,2012-11-08,TMAX,316
AE000041196,2012-01-23,TMAX,201
AEM00041194,2009-09-06,TMAX,374
AEM00041194,2015-04-23,TMAX,352
AEM00041194,2015-01-17,TMIN,177
AEM00041194,2008-02-25,TMIN,146
AE000041196,2015-03-05,TMIN,175
AEM00041194,2008-02-25,TMAX,244
AEM00041194,2014-08-14,TMAX,409
AE000041196,2013-12-22,TMIN,151
AE000041196,2011-11-24,TMAX,273
AE000041196,2012-07-17,TMIN,302
AEM00041194,2015-01-17,TMAX,255
AEM00041194,2010-08-09,TMIN,322
AE000041196,2014-06-03,TMAX,415
AE000041196,2007-04-04,TMIN,225
AEM00041194,2015-04-23,TMIN,240
AEM00041194,2006-08-30,TMIN,320
AE000041196,2013-02-09,TMAX,248
AE000041196,2007-03-11,TMAX,267
AE000041196,2010-09-07,TMIN,249
AE000041196,2012-06-30,TMAX,401
AE000041196,2009-03-24,TMAX,353
AEM00041194,2010-01-03,TMIN,158
AEM00041194,2010-01-03,TMAX,236
AEM00041194,2014-05-13,TMAX,396
AEM00041194,2012-04-22,TMAX,299
AEM00041194,2015-05-05,TMAX,364
AEM00041194,2015-02-09,TMAX,310
AE000041196,2006-06-25,TMIN,290
AE000041196,2012-06-30,TMIN,266
AEM00041194,2007-10-25,TMAX,344
AE000041196,2013-02-09,TMIN,116
AEM00041194,2010-11-15,TMAX,321
AE000041196,2011-03-15,TMIN,180
AEM00041194,2007-10-25,TMIN,255
AE000041196,2011-03-15,TMAX,281
AE000041196,2006-09-10,TMAX,413
AEM00041194,2015-02-09,TMIN,204
AE000041196,2014-10-14,TMAX,406
AEM00041194,2008-02-07,TMAX,201
AEM00041194,2011-01-26,TMIN,157
AEM00041194,2007-09-10,TMIN,308
AEM00041194,2014-11-19,TMIN,213
AE000041196,2014-10-14,TMIN,230
AE000041196,2009-04-28,TMAX,408
AEM00041194,2010-08-23,TMAX,373
AEM00041194,2010-08-23,TMIN,316
AE000041196,2014-06-03,TMIN,246
AE000041196,2013-12-22,TMAX,256
AE000041196,2011-01-06,TMIN,115
AE000041196,2006-08-30,TMIN,274
AE000041196,2014-05-06,TMAX,339
AEM00041194,2007-01-20,TMAX,222
AEM00041194,2014-10-30,TMIN,262
AE000041196,2008-12-14,TMAX,266
AE000041196,2011-01-06,TMAX,265
AE000041196,2008-12-14,TMIN,140
AE000041196,2005-02-28,TMAX,277
AEM00041194,2014-10-30,TMAX,360
AE000041196,2011-08-18,TMAX,424
AE000041196,2007-04-22,TMIN,224
AE000041196,2015-07-18,TMIN,314
AE000041196,2007-04-22,TMAX,387
AE000041196,2007-09-22,TMAX,442
AE000041196,2007-09-01,TMAX,400
AE000041196,2011-08-18,TMIN,311
AE000041196,2007-09-22,TMIN,258
AEM00041194,2011-07-21,TMIN,317
AE000041196,2006-08-30,TMAX,439
AE000041196,2012-07-26,TMIN,310
AE000041196,2007-09-01,TMIN,270
AEM00041194,2012-09-28,TMIN,304
AE000041196,2012-10-30,TMAX,332
AEM00041194,2012-09-28,TMAX,384
AEM00041194,2011-08-04,TMIN,332
AEM00041194,2009-05-26,TMAX,439
AEM00041194,2012-02-21,TMAX,211
AEM00041194,2010-08-22,TMAX,393
AE000041196,2015-07-18,TMAX,445
AE000041196,2007-04-04,TMAX,362
AEM00041194,2014-08-17,TMAX,462
AEM00041194,2009-01-17,TMAX,221
AEM00041194,2006-08-30,TMAX,429
AE000041196,2008-07-02,TMAX,423
AE000041196,2013-09-30,TMAX,380
AEM00041194,2009-01-17,TMIN,131
AE000041196,2013-09-30,TMIN,254
AEM00041194,2010-08-09,TMAX,444
AE000041196,2008-07-02,TMIN,288
AEM00041194,2011-06-26,TMAX,407
AEM00041194,2009-01-15,TMAX,192
AE000041196,2012-11-14,TMAX,353
AE000041196,2014-05-19,TMAX,392
AE000041196,2007-01-24,TMAX,235
AEM00041194,2013-01-20,TMAX,224
AEM00041194,2008-09-04,TMIN,299
AEM00041194,2013-01-20,TMIN,132
AEM00041194,2012-11-30,TMAX,244
AEM00041194,2008-09-04,TMAX,403
AE000041196,2007-01-24,TMIN,115
AE000041196,2012-07-17,TMAX,454
AEM00041194,2009-10-09,TMAX,364
AE000041196,2006-09-21,TMAX,429
AE000041196,2012-11-14,TMIN,197
AE000041196,2007-09-09,TMIN,300
AE000041196,2014-05-19,TMIN,237
AE000041196,2008-01-19,TMIN,89
AE000041196,2010-05-06,TMIN,206
AE000041196,2010-09-07,TMAX,444
AE000041196,2011-11-28,TMIN,159
AE000041196,2014-03-04,TMIN,144
AEM00041194,2012-07-30,TMIN,345
AE000041196,2011-06-29,TMAX,416
AEM00041194,2012-07-30,TMAX,463
AEM00041194,2006-08-31,TMIN,313
AE000041196,2010-11-19,TMAX,321
AE000041196,2010-05-06,TMAX,338
AE000041196,2011-10-10,TMIN,230
AEM00041194,2005-04-30,TMAX,340
AEM00041194,2005-04-30,TMIN,230
AEM00041194,2011-03-19,TMIN,184
AE000041196,2014-09-16,TMIN,283
AEM00041194,2006-08-31,TMAX,414
AE000041196,2011-02-11,TMAX,282
AEM00041194,2009-11-12,TMIN,209
AE000041196,2014-08-21,TMIN,309
AEM00041194,2007-04-04,TMAX,357
AEM00041194,2009-11-12,TMAX,313
AEM00041194,2008-03-23,TMIN,190
AEM00041194,2008-03-23,TMAX,315
AEM00041194,2007-04-04,TMIN,247
AE000041196,2014-07-28,TMAX,418
AEM00041194,2009-03-09,TMAX,320
AEM00041194,2013-09-06,TMAX,446
AEM00041194,2013-02-22,TMAX,253
AE000041196,2014-08-21,TMAX,391
AEM00041194,2010-08-30,TMAX,412
AEM00041194,2011-03-24,TMAX,350
AE000041196,2011-11-28,TMAX,281
AEM00041194,2010-11-09,TMAX,328
AE000041196,2014-12-09,TMIN,133
AEM00041194,2008-11-19,TMAX,292
AE000041196,2015-02-14,TMIN,160
AE000041196,2006-01-31,TMAX,205
AEM00041194,2010-03-20,TMAX,358
AEM00041194,2011-03-19,TMAX,263
AE000041196,2012-07-27,TMIN,300
AE000041196,2012-01-29,TMAX,281
AE000041196,2012-01-29,TMIN,100
AEM00041194,2010-11-09,TMIN,235
AEM00041194,2013-12-29,TMIN,150
AEM00041194,2015-07-04,TMAX,452
AEM00041194,2010-03-20,TMIN,232
AE000041196,2009-03-22,TMAX,373
AEM00041194,2007-11-12,TMIN,215
AE000041196,2014-01-03,TMIN,140
AE000041196,2013-05-22,TMIN,223
AE000041196,2014-12-09,TMAX,299
AE000041196,2013-08-13,TMAX,445
AEM00041194,2013-11-17,TMAX,305
AE000041196,2014-01-03,TMAX,233
AE000041196,2012-06-14,TMIN,291
AE000041196,2010-11-19,TMIN,92
AE000041196,2009-03-22,TMIN,210
AE000041196,2014-03-04,TMAX,277
AEM00041194,2012-07-02,TMIN,316
AEM00041194,2012-08-10,TMAX,398
AEM00041194,2013-02-22,TMIN,170
AEM00041194,2009-10-17,TMIN,260
AE000041196,2013-05-22,TMAX,408
AEM00041194,2012-08-28,TMIN,325
AEM00041194,2007-05-12,TMAX,436
AEM00041194,2009-04-28,TMAX,402
AE000041196,2011-02-04,TMAX,228
AE000041196,2007-09-24,TMIN,234
AEM00041194,2011-09-12,TMIN,305
AEM00041194,2012-08-28,TMAX,407
AE000041196,2011-10-28,TMIN,190
AE000041196,2011-10-28,TMAX,344
AEM00041194,2015-09-07,TMAX,388
AEM00041194,2011-09-12,TMAX,398
AE000041196,2015-06-06,TMAX,404
AEM00041194,2009-07-27,TMAX,382
AEM00041194,2008-04-11,TMAX,344
AEM00041194,2006-10-09,TMIN,254
AE000041196,2006-07-02,TMAX,391
AEM00041194,2009-07-27,TMIN,312
AE000041196,2009-08-10,TMAX,441
AEM00041194,2007-11-12,TMAX,304
AE000041196,2006-06-25,TMAX,412
AE000041196,2009-08-10,TMIN,299
AEM00041194,2006-10-09,TMAX,341
AE000041196,2015-10-29,TMAX,360
AE000041196,2008-01-19,TMAX,197
AEM00041194,2015-05-13,TMIN,288
AE000041196,2014-04-22,TMIN,254
AEM00041194,2013-12-07,TMIN,191
AEM00041194,2013-12-07,TMAX,280
AEM00041194,2009-03-28,TMIN,202
AEM00041194,2009-10-17,TMAX,338
AEM00041194,2008-01-31,TMIN,149
AE000041196,2007-05-12,TMIN,240
AEM00041194,2013-09-19,TMIN,308
AEM00041194,2015-04-18,TMAX,376
AEM00041194,2009-07-04,TMAX,407
AEM00041194,2013-09-19,TMAX,401
AEM00041194,2011-04-17,TMAX,290
AEM00041194,2010-05-03,TMIN,296
AEM00041194,2010-05-03,TMAX,354
AE000041196,2007-05-12,TMAX,458
AEM00041194,2009-07-04,TMIN,295
AE000041196,2008-09-09,TMIN,280
AEM00041194,2007-09-10,TMAX,383
AEM00041194,2011-01-18,TMAX,225
AE000041196,2007-09-24,TMAX,416
AEM00041194,2008-01-31,TMAX,257
AE000041196,2007-03-06,TMAX,271
AEM00041194,2011-01-11,TMAX,230
AEM00041194,2015-08-10,TMAX,460
AEM00041194,2011-05-30,TMIN,303
AE000041196,2006-03-24,TMAX,274
AEM00041194,2011-05-30,TMAX,408
AEM00041194,2007-10-23,TMIN,254
AE000041196,2010-05-23,TMAX,427
AEM00041194,2011-01-18,TMIN,196
AEM00041194,2013-05-21,TMAX,360
AE000041196,2012-07-26,TMAX,473
AE000041196,2014-03-22,TMAX,327
AE000041196,2012-10-30,TMIN,204
AE000041196,2005-08-25,TMIN,275
AE000041196,2012-02-01,TMIN,171
AE000041196,2012-02-01,TMAX,295
AEM00041194,2011-02-05,TMAX,235
AEM00041194,2006-04-01,TMAX,302
AE000041196,2009-07-13,TMIN,274
AE000041196,2006-11-08,TMAX,352
AEM00041194,2006-04-01,TMIN,186
AE000041196,2015-03-31,TMAX,380
AE000041196,2014-05-16,TMAX,339
AE000041196,2005-12-30,TMAX,262
AE000041196,2005-12-30,TMIN,161
AEM00041194,2011-10-08,TMAX,367
AE000041196,2011-08-12,TMIN,270
AE000041196,2009-01-19,TMIN,113
AE000041196,2013-08-16,TMIN,309
AE000041196,2009-01-19,TMAX,227
AE000041196,2013-08-16,TMAX,433
AE000041196,2006-12-23,TMAX,236
AE000041196,2014-05-16,TMIN,247
AE000041196,2012-02-26,TMAX,265
AEM00041194,2005-09-07,TMIN,297
AEM00041194,2009-04-21,TMAX,337
AE000041196,2010-02-13,TMIN,121
AE000041196,2009-12-01,TMAX,266
AE000041196,2009-12-01,TMIN,186
AE000041196,2010-02-19,TMAX,298
AEM00041194,2013-03-12,TMAX,261
AEM00041194,2015-07-02,TMIN,335
AE000041196,2013-02-15,TMAX,273
AEM00041194,2009-06-17,TMAX,400
AEM00041194,2006-05-31,TMAX,414
AE000041196,2009-12-16,TMIN,145
AEM00041194,2010-04-14,TMAX,333
AE000041196,2010-02-13,TMAX,274
AE000041196,2007-11-23,TMAX,312
AEM00041194,2011-06-19,TMAX,407
AEM00041194,2012-10-06,TMAX,398
AEM00041194,2011-06-19,TMIN,288
AE000041196,2012-12-31,TMIN,101
AE000041196,2013-04-23,TMIN,239
AEM00041194,2005-08-14,TMIN,304
AE000041196,2010-08-08,TMAX,454
AE000041196,2009-09-11,TMAX,423
AEM00041194,2005-08-14,TMAX,434
AE000041196,2011-07-07,TMIN,295
AE000041196,2011-07-07,TMAX,439
AEM00041194,2012-10-06,TMIN,260
AEM00041194,2015-03-09,TMIN,200
AE000041196,2013-04-23,TMAX,357
AEM00041194,2005-09-07,TMAX,385
AE000041196,2009-09-11,TMIN,270
AE000041196,2006-11-08,TMIN,198
AEM00041194,2013-07-19,TMAX,428
AEM00041194,2013-07-19,TMIN,345
AE000041196,2012-12-31,TMAX,244
AE000041196,2013-02-15,TMIN,131
AEM00041194,2012-03-21,TMAX,291
AE000041196,2008-05-14,TMIN,255
AEM00041194,2011-03-20,TMAX,270
AEM00041194,2009-04-17,TMIN,252
AEM00041194,2015-12-15,TMAX,261
AE000041196,2013-10-22,TMIN,250
AE000041196,2010-01-12,TMAX,247
AE000041196,2015-07-03,TMIN,297
AEM00041194,2011-02-05,TMIN,147
AEM00041194,2014-09-02,TMAX,421
AEM00041194,2010-05-28,TMAX,393
AE000041196,2007-10-03,TMIN,224
AE000041196,2007-04-11,TMAX,373
AEM00041194,2009-08-20,TMAX,391
AE000041196,2014-03-12,TMAX,367
AE000041196,2014-03-12,TMIN,187
AE000041196,2013-10-22,TMAX,339
AEM00041194,2013-11-05,TMAX,311
AEM00041194,2010-05-28,TMIN,277
AEM00041194,2012-12-14,TMIN,188
AEM00041194,2012-02-26,TMAX,260
AE000041196,2012-10-10,TMAX,384
AE000041196,2012-10-10,TMIN,238
AEM00041194,2013-11-05,TMIN,258
AEM00041194,2009-01-18,TMIN,134
AEM00041194,2007-01-28,TMAX,231
AEM00041194,2009-04-17,TMAX,368
AE000041196,2011-10-08,TMAX,384
AEM00041194,2012-12-14,TMAX,255
AEM00041194,2009-10-07,TMIN,279
AE000041196,2010-07-20,TMIN,308
AE000041196,2012-10-24,TMAX,373
AE000041196,2010-01-12,TMIN,109
AE000041196,2014-02-17,TMAX,275
AE000041196,2007-10-03,TMAX,389
AEM00041194,2015-07-02,TMAX,423
AE000041196,2009-07-07,TMIN,305
AE000041196,2009-07-07,TMAX,390
AE000041196,2009-12-21,TMAX,259
AE000041196,2012-10-24,TMIN,199
AE000041196,2010-02-19,TMIN,130
AEM00041194,2014-01-17,TMAX,240
AEM00041194,2006-11-16,TMIN,237
AEM00041194,2014-01-17,TMIN,154
AE000041196,2014-06-26,TMAX,406
AEM00041194,2014-04-11,TMIN,243
AEM00041194,2006-11-16,TMAX,331
AEM00041194,2014-04-11,TMAX,369
AEM00041194,2009-08-20,TMIN,324
AE000041196,2009-12-21,TMIN,164
AEM00041194,2007-01-25,TMAX,256
AE000041196,2009-07-13,TMAX,432
AEM00041194,2012-02-16,TMIN,162
AEM00041194,2008-12-07,TMIN,154
AE000041196,2014-02-17,TMIN,146
AE000041196,2008-05-14,TMAX,418
AEM00041194,2008-05-27,TMAX,407
AEM00041194,2008-05-27,TMIN,315
AEM00041194,2012-02-16,TMAX,302
AE000041196,2011-10-01,TMIN,247
AEM00041194,2007-01-25,TMIN,148
AEM00041194,2006-05-31,TMIN,275
AEM00041194,2012-07-05,TMIN,306
AE000041196,2015-09-09,TMAX,401
AE000041196,2010-06-07,TMIN,242
AE000041196,2010-04-05,TMIN,167
AEM00041194,2011-03-27,TMAX,260
AE000041196,2006-06-27,TMAX,459
AEM00041194,2011-09-18,TMIN,294
AEM00041194,2011-09-18,TMAX,376
AE000041196,2005-03-31,TMIN,106
AE000041196,2005-03-31,TMAX,328
AEM00041194,2009-08-19,TMAX,394
AE000041196,2006-09-17,TMIN,260
AE000041196,2006-07-15,TMIN,276
AE000041196,2006-07-15,TMAX,430
AE000041196,2009-12-20,TMIN,170
AE000041196,2014-08-25,TMIN,299
AEM00041194,2012-07-16,TMIN,309
AE000041196,2006-09-17,TMAX,406
AE000041196,2006-11-01,TMIN,226
AE000041196,2009-07-14,TMIN,277
AEM00041194,2006-09-26,TMIN,271
AEM00041194,2014-12-02,TMIN,196
AEM00041194,2006-09-26,TMAX,411
AE000041196,2014-10-25,TMAX,343
AE000041196,2014-10-25,TMIN,229
AEM00041194,2014-12-02,TMAX,252
AE000041196,2010-09-28,TMAX,374
AE000041196,2010-07-27,TMAX,411
AE000041196,2014-08-25,TMAX,394
AEM00041194,2009-08-19,TMIN,318
AE000041196,2010-06-07,TMAX,400
AE000041196,2010-04-05,TMAX,342
AEM00041194,2010-10-07,TMAX,375
AE000041196,2006-10-15,TMAX,407
AE000041196,2014-09-25,TMAX,400
AEM00041194,2010-10-07,TMIN,285
AE000041196,2005-08-25,TMAX,422
AE000041196,2006-02-19,TMIN,158
AE000041196,2010-02-02,TMIN,155
AEM00041194,2011-07-05,TMIN,298
AE000041196,2006-02-19,TMAX,257
AE000041196,2010-02-02,TMAX,289
AE000041196,2010-01-08,TMAX,280
AE000041196,2010-01-08,TMIN,117
AE000041196,2009-12-20,TMAX,256
AEM00041194,2011-08-04,TMAX,465
AEM00041194,2009-02-12,TMAX,223
AEM00041194,2011-07-05,TMAX,390
AEM00041194,2009-05-26,TMIN,300
AE000041196,2014-07-09,TMAX,416
AE000041196,2014-07-09,TMIN,295
AEM00041194,2009-04-04,TMAX,250
AE000041196,2006-11-01,TMAX,351
AE000041196,2013-05-25,TMIN,233
AEM00041194,2008-11-13,TMAX,311
AE000041196,2013-05-25,TMAX,386
AEM00041194,2008-11-13,TMIN,218
AEM00041194,2012-07-16,TMAX,414
AEM00041194,2009-04-04,TMIN,186
AEM00041194,2010-01-26,TMAX,278
AEM00041194,2011-12-28,TMIN,168
AEM00041194,2011-12-28,TMAX,229
AEM00041194,2008-08-19,TMIN,327
AEM00041194,2008-08-19,TMAX,435
AEM00041194,2014-01-13,TMIN,158
AEM00041194,2012-05-16,TMAX,414
AE000041196,2015-10-25,TMAX,341
AEM00041194,2014-01-13,TMAX,213
AEM00041194,2015-02-18,TMIN,223
AEM00041194,2014-07-15,TMIN,334
AEM00041194,2014-07-15,TMAX,394
AE000041196,2008-07-16,TMAX,465
AEM00041194,2015-02-18,TMAX,343
AE000041196,2010-08-07,TMIN,278
AEM00041194,2009-03-14,TMIN,166
AE000041196,2007-12-18,TMAX,281
AE000041196,2009-08-08,TMAX,443
AEM00041194,2007-11-23,TMIN,211
AE000041196,2009-08-08,TMIN,315
AE000041196,2015-12-12,TMIN,116
AE000041196,2015-12-12,TMAX,240
AEM00041194,2013-03-07,TMAX,316
AEM00041194,2006-05-17,TMIN,237
AEM00041194,2006-05-17,TMAX,345
AE000041196,2007-12-18,TMIN,137
AEM00041194,2011-11-11,TMIN,195
AEM00041194,2012-07-05,TMAX,444
AE000041196,2009-04-18,TMAX,361
AEM00041194,2010-09-19,TMAX,422
AEM00041194,2008-01-23,TMIN,172
AE000041196,2009-07-14,TMAX,409
AEM00041194,2010-09-19,TMIN,294
AE000041196,2007-05-08,TMAX,374
AE000041196,2007-05-08,TMIN,230
AEM00041194,2010-01-26,TMIN,191
AEM00041194,2015-03-11,TMAX,283
AE000041196,2006-07-05,TMAX,398
AEM00041194,2008-08-16,TMIN,331
AEM00041194,2008-08-16,TMAX,436
AE000041196,2010-09-28,TMIN,259
AE000041196,2006-07-05,TMIN,287
AEM00041194,2010-06-27,TMAX,402
AEM00041194,2010-02-28,TMAX,271
AEM00041194,2010-06-27,TMIN,309
AE000041196,2014-01-23,TMAX,233
AEM00041194,2009-10-08,TMAX,379
AEM00041194,2009-10-08,TMIN,273
AEM00041194,2015-06-05,TMAX,416
AEM00041194,2012-03-21,TMIN,208
AE000041196,2009-06-28,TMAX,458
AEM00041194,2006-11-14,TMAX,324
AE000041196,2009-06-28,TMIN,263
AEM00041194,2005-01-17,TMIN,131
AEM00041194,2005-01-17,TMAX,250
AE000041196,2015-12-08,TMAX,221
AEM00041194,2009-03-14,TMAX,301
AE000041196,2014-01-23,TMIN,135
AEM00041194,2006-11-14,TMIN,233
AE000041196,2010-10-30,TMAX,355
AE000041196,2014-09-25,TMIN,281
AEM00041194,2006-01-12,TMAX,291
AE000041196,2010-10-02,TMAX,413
AE000041196,2011-02-14,TMAX,225
AE000041196,2007-02-17,TMIN,122
AE000041196,2009-08-07,TMIN,298
AE000041196,2010-10-03,TMAX,420
AEM00041194,2009-12-31,TMIN,172
AE000041196,2015-10-26,TMAX,380
AE000041196,2010-10-03,TMIN,241
AE000041196,2010-01-22,TMIN,128
AE000041196,2010-01-22,TMAX,272
AE000041196,2007-12-09,TMIN,172
AE000041196,2007-12-09,TMAX,280
AEM00041194,2010-03-10,TMAX,320
AE000041196,2006-01-10,TMIN,118
AE000041196,2010-03-13,TMIN,135
AEM00041194,2012-06-24,TMIN,296
AE000041196,2009-08-15,TMIN,292
AEM00041194,2008-05-29,TMIN,299
AEM00041194,2010-03-10,TMIN,187
AE000041196,2009-08-15,TMAX,402
AEM00041194,2014-05-22,TMAX,422
AE000041196,2010-03-13,TMAX,312
AEM00041194,2012-06-24,TMAX,398
AEM00041194,2006-05-07,TMIN,259
AE000041196,2013-11-12,TMIN,198
AE000041196,2013-11-12,TMAX,310
AEM00041194,2010-07-04,TMAX,421
AE000041196,2013-12-29,TMIN,137
AEM00041194,2008-05-29,TMAX,421
AEM00041194,2014-05-22,TMIN,301
AEM00041194,2009-04-23,TMIN,205
AEM00041194,2009-04-23,TMAX,296
AE000041196,2010-01-14,TMAX,254
AEM00041194,2015-12-14,TMIN,178
AE000041196,2015-06-15,TMAX,409
AE000041196,2015-06-15,TMIN,291
AEM00041194,2015-12-14,TMAX,277
AEM00041194,2005-12-27,TMAX,252
AEM00041194,2008-07-09,TMAX,411
AE000041196,2010-08-22,TMAX,406
AE000041196,2012-04-13,TMAX,307
AE000041196,2015-03-17,TMAX,323
AE000041196,2009-08-07,TMAX,457
AEM00041194,2008-07-09,TMIN,325
AE000041196,2010-08-11,TMAX,462
AEM00041194,2014-11-27,TMIN,217
AE000041196,2015-05-31,TMAX,440
AE000041196,2009-10-02,TMIN,236
AE000041196,2015-05-03,TMIN,194
AEM00041194,2009-12-31,TMAX,260
AE000041196,2010-08-11,TMIN,289
AE000041196,2015-10-10,TMAX,363
AE000041196,2007-02-17,TMAX,247
AEM00041194,2006-08-14,TMIN,336
AEM00041194,2006-08-14,TMAX,452
AEM00041194,2011-08-08,TMIN,307
AEM00041194,2011-08-08,TMAX,395
AE000041196,2015-10-10,TMIN,249
AEM00041194,2014-11-27,TMAX,288
AE000041196,2010-10-05,TMAX,372
AE000041196,2013-12-29,TMAX,237
AEM00041194,2006-05-07,TMAX,361
AE000041196,2011-03-01,TMIN,230
AE000041196,2013-01-19,TMAX,222
AE000041196,2011-03-01,TMAX,325
AEM00041194,2006-02-03,TMIN,160
AE000041196,2012-10-28,TMAX,348
AE000041196,2012-10-28,TMIN,201
AEM00041194,2011-09-23,TMAX,395
AEM00041194,2014-01-03,TMIN,160
AE000041196,2008-03-31,TMAX,366
AEM00041194,2014-01-03,TMAX,232
AEM00041194,2008-03-15,TMAX,323
AEM00041194,2011-09-23,TMIN,290
AE000041196,2013-01-19,TMIN,98
AEM00041194,2011-03-03,TMIN,162
AEM00041194,2011-10-25,TMAX,340
AEM00041194,2011-10-25,TMIN,268
AE000041196,2014-01-09,TMAX,224
AEM00041194,2007-03-17,TMAX,240
AE000041196,2014-01-09,TMIN,115
AE000041196,2007-11-16,TMAX,341
AE000041196,2010-02-07,TMIN,168
AE000041196,2010-02-07,TMAX,244
AE000041196,2009-10-18,TMAX,356
