ID,Date,Element,Data_Value
CA003065492,2005-06-11,TMIN,30
CA003065492,2005-07-16,TMAX,230
CA003065492,2005-06-01,TMIN,90
CA003065492,2005-06-01,TMAX,220
CA003065492,2008-09-26,TMIN,-40
CA003065492,2007-07-27,TMIN,130
CA003065492,2005-08-14,TMAX,125
CA003065492,2005-08-14,TMIN,60
CA003065492,2011-05-05,TMIN,5
CA003065492,2011-05-05,TMAX,120
CA003065492,2008-08-10,TMIN,130
CA003065492,2006-06-17,TMAX,290
CA003065492,2008-06-04,TMAX,230
CA003065492,2008-06-04,TMIN,50
CA003065492,2005-07-05,TMAX,280
CA003065492,2006-05-25,TMIN,45
CA003065492,2006-05-25,TMAX,110
CA003065492,2010-05-13,TMIN,40
CA003065492,2007-07-12,TMAX,325
CA003065492,2010-08-08,TMIN,135
CA003065492,2010-08-08,TMAX,280
CA003065492,2006-05-18,TMAX,220
CA003065492,2006-05-18,TMIN,95
CA003065492,2007-06-01,TMAX,290
CA003065492,2010-08-17,TMIN,70
CA003065492,2008-09-07,TMAX,150
CA003065492,2008-08-16,TMAX,240
CA003065492,2009-08-10,TMAX,220
CA003065492,2005-08-16,TMAX,150
CA003065492,2010-06-01,TMIN,80
CA003065492,2005-08-28,TMIN,105
CA003065492,2008-08-30,TMAX,90
CA003065492,2008-08-30,TMIN,50
CA003065492,2005-08-28,TMAX,280
CA003065492,2005-06-04,TMAX,250
CA003065492,2010-06-01,TMAX,275
CA003065492,2007-07-13,TMAX,300
CA003065492,2007-07-13,TMIN,160
CA003065492,2010-06-18,TMAX,270
CA003065492,2010-06-26,TMIN,120
CA003065492,2007-05-25,TMAX,215
CA003065492,2010-06-26,TMAX,195
CA003065492,2007-06-19,TMIN,100
CA003065492,2008-07-24,TMIN,120
CA003065492,2007-06-19,TMAX,200
CA003065492,2010-09-04,TMAX,220
CA003065492,2010-09-04,TMIN,100
CA003065492,2005-07-24,TMIN,80
CA003065492,2005-07-24,TMAX,110
CA003065492,2008-07-24,TMAX,285
CA003065492,2005-06-03,TMIN,110
CA003065492,2007-07-30,TMIN,150
CA003065492,2007-07-30,TMAX,255
CA003065492,2010-06-18,TMIN,100
CA003065492,2006-06-14,TMIN,130
CA003065492,2006-06-14,TMAX,315
CA003065492,2007-09-18,TMAX,40
CA003065492,2005-07-27,TMIN,60
CA003065492,2010-08-02,TMIN,110
CA003065492,2007-06-12,TMIN,80
CA003065492,2009-08-01,TMAX,225
CA003065492,2005-08-21,TMAX,255
CA003065492,2009-07-11,TMAX,230
CA003065492,2005-08-21,TMIN,90
CA003065492,2010-07-01,TMAX,205
CA003065492,2010-07-01,TMIN,80
CA003065492,2006-05-19,TMAX,135
CA003065492,2009-07-11,TMIN,70
CA003065492,2006-05-19,TMIN,45
CA003065492,2009-08-01,TMIN,120
CA003065492,2007-05-25,TMIN,15
CA003065492,2005-05-11,TMAX,180
CA003065492,2005-05-11,TMIN,-40
CA003065492,2010-06-11,TMAX,225
CA003065492,2010-06-11,TMIN,80
CA003065492,2010-07-18,TMIN,90
CA003065492,2010-07-18,TMAX,230
CA003065492,2008-06-10,TMIN,90
CA003065492,2008-06-10,TMAX,240
CA003065492,2009-08-07,TMAX,240
CA003065492,2009-08-07,TMIN,80
CA003065492,2007-09-18,TMIN,0
CA003065492,2005-06-04,TMIN,105
CA003065492,2006-07-14,TMAX,190
CA003065492,2006-07-14,TMIN,125
CA003065492,2007-08-23,TMAX,140
CA003065492,2007-09-17,TMAX,115
CA003065492,2005-06-23,TMIN,60
CA003065492,2007-08-15,TMIN,40
CA003065492,2010-08-20,TMIN,70
CA003065492,2007-08-15,TMAX,170
CA003065492,2006-08-02,TMIN,75
CA003065492,2010-08-20,TMAX,120
CA003065492,2006-08-02,TMAX,200
CA003065492,2005-06-23,TMAX,130
CA003065492,2006-09-13,TMIN,50
CA003065492,2005-06-24,TMIN,30
CA003065492,2005-06-24,TMAX,200
CA003065492,2007-09-01,TMAX,170
CA003065492,2007-09-01,TMIN,50
CA003065492,2007-06-07,TMAX,180
CA003065492,2006-09-13,TMAX,160
CA003065492,2005-06-25,TMIN,50
CA003065492,2010-06-03,TMIN,120
CA003065492,2010-08-16,TMIN,70
CA003065492,2010-08-16,TMAX,180
CA003065492,2005-06-25,TMAX,150
CA003065492,2006-09-08,TMIN,70
CA003065492,2007-06-07,TMIN,20
CA003065492,2009-06-16,TMIN,120
CA003065492,2006-09-08,TMAX,220
CA003065492,2007-09-17,TMIN,40
CA003065492,2005-07-27,TMAX,195
CA003065492,2005-07-01,TMIN,110
CA003065492,2005-07-01,TMAX,280
CA003065492,2005-06-03,TMAX,270
CA003065492,2005-07-10,TMAX,225
CA003065492,2010-08-03,TMIN,90
CA003065492,2005-07-08,TMIN,65
CA003065492,2005-05-19,TMAX,140
CA003065492,2005-05-19,TMIN,90
CA003065492,2005-07-10,TMIN,100
CA003065492,2005-07-08,TMAX,260
CA003065492,2005-06-18,TMIN,65
CA003065492,2010-08-03,TMAX,200
CA003065492,2009-06-29,TMAX,200
CA003065492,2009-06-29,TMIN,70
CA003065492,2005-06-18,TMAX,200
CA003065492,2009-08-11,TMAX,240
CA003065492,2009-08-11,TMIN,40
CA003065492,2006-07-23,TMAX,290
CA003065492,2007-08-23,TMIN,40
CA003065492,2009-07-15,TMIN,40
CA003065492,2009-07-15,TMAX,225
CA003065492,2006-09-11,TMAX,220
CA003065492,2006-09-11,TMIN,100
CA003065492,2005-08-27,TMIN,100
CA003065492,2010-07-02,TMIN,70
CA003065492,2005-08-27,TMAX,260
CA003065492,2006-07-23,TMIN,175
CA003065492,2010-07-02,TMAX,220
CA003065492,2009-08-10,TMIN,90
CA003065492,2005-09-03,TMIN,70
CA003065492,2005-09-03,TMAX,220
CA003065492,2006-08-15,TMIN,125
CA003065492,2010-06-23,TMAX,250
CA003065492,2006-05-13,TMAX,210
CA003065492,2009-07-21,TMAX,265
CA003065492,2007-05-06,TMIN,40
CA003065492,2009-07-21,TMIN,90
CA003065492,2009-06-05,TMAX,120
CA003065492,2008-09-02,TMAX,170
CA003065492,2008-09-02,TMIN,30
CA003065492,2009-06-05,TMIN,20
CA003065492,2010-08-13,TMIN,110
CA003065492,2005-07-28,TMAX,210
CA003065492,2010-08-13,TMAX,175
CA003065492,2010-08-27,TMAX,120
CA003065492,2005-09-07,TMIN,60
CA003065492,2005-09-07,TMAX,220
CA003065492,2010-08-27,TMIN,100
CA003065492,2008-08-07,TMAX,320
CA003065492,2008-08-12,TMIN,110
CA003065492,2008-08-07,TMIN,150
CA003065492,2006-06-28,TMAX,270
CA003065492,2010-07-11,TMIN,100
CA003065492,2010-07-11,TMAX,275
CA003065492,2006-08-13,TMAX,255
CA003065492,2008-08-12,TMAX,165
CA003065492,2005-07-28,TMIN,85
CA003065492,2007-05-03,TMAX,110
CA003065492,2006-08-15,TMAX,185
CA003065492,2009-08-02,TMIN,100
CA003065492,2005-08-16,TMIN,55
CA003065492,2005-05-28,TMAX,215
CA003065492,2009-08-02,TMAX,195
CA003065492,2005-05-28,TMIN,40
CA003065492,2007-06-04,TMAX,230
CA003065492,2006-06-03,TMAX,240
CA003065492,2006-06-03,TMIN,155
CA003065492,2010-08-11,TMAX,270
CA003065492,2007-06-05,TMIN,80
CA003065492,2007-06-05,TMAX,200
CA003065492,2010-07-05,TMAX,220
CA003065492,2010-07-05,TMIN,90
CA003065492,2006-09-01,TMIN,60
CA003065492,2008-07-26,TMIN,140
CA003065492,2008-07-26,TMAX,310
CA003065492,2006-09-01,TMAX,220
CA003065492,2010-08-11,TMIN,130
CA003065492,2007-06-04,TMIN,80
CA003065492,2005-05-26,TMIN,10
CA003065492,2007-07-23,TMAX,320
CA003065492,2005-06-20,TMAX,190
CA003065492,2007-08-06,TMAX,240
CA003065492,2007-08-06,TMIN,110
CA003065492,2010-06-23,TMIN,80
CA003065492,2006-07-08,TMAX,220
CA003065492,2006-07-08,TMIN,120
CA003065492,2006-06-07,TMIN,30
CA003065492,2006-06-07,TMAX,190
CA003065492,2006-06-09,TMAX,170
CA003065492,2009-08-09,TMAX,195
CA003065492,2006-09-15,TMIN,0
CA003065492,2006-08-12,TMIN,100
CA003065492,2006-08-12,TMAX,235
CA003065492,2006-06-26,TMAX,280
CA003065492,2006-06-26,TMIN,135
CA003065492,2007-08-21,TMAX,160
CA003065492,2007-08-21,TMIN,110
CA003065492,2008-07-06,TMIN,80
CA003065492,2007-05-14,TMAX,120
CA003065492,2007-08-30,TMIN,40
CA003065492,2009-07-16,TMIN,100
CA003065492,2007-07-26,TMAX,260
CA003065492,2007-07-26,TMIN,100
CA003065492,2008-07-06,TMAX,225
CA003065492,2007-06-08,TMIN,45
CA003065492,2005-06-16,TMIN,80
CA003065492,2009-07-16,TMAX,275
CA003065492,2007-06-08,TMAX,150
CA003065492,2005-06-16,TMAX,150
CA003065492,2007-06-12,TMAX,120
CA003065492,2008-08-25,TMIN,100
CA003065492,2008-08-25,TMAX,240
CA003065492,2007-08-30,TMAX,180
CA003065492,2005-08-06,TMIN,120
CA003065492,2010-08-02,TMAX,230
CA003065492,2009-08-09,TMIN,110
CA003065492,2006-06-09,TMIN,95
CA003065492,2006-08-13,TMIN,90
CA003065492,2010-08-15,TMAX,190
CA003065492,2008-08-17,TMIN,120
CA003065492,2008-08-17,TMAX,280
CA003065492,2006-05-22,TMAX,250
CA003065492,2006-05-22,TMIN,35
CA003065492,2010-08-15,TMIN,100
CA003065492,2010-05-30,TMIN,70
CA003065492,2010-05-30,TMAX,185
CA003065492,2005-06-30,TMAX,270
CA003065492,2005-06-30,TMIN,110
CA003065492,2010-05-14,TMAX,180
CA003065492,2010-05-14,TMIN,20
CA003065492,2009-06-28,TMAX,130
CA003065492,2009-06-28,TMIN,100
CA003065492,2006-07-10,TMIN,125
CA003065492,2006-07-10,TMAX,200
CA003065492,2005-08-06,TMAX,250
CA003065492,2009-08-21,TMAX,230
CA003065492,2010-05-01,TMIN,45
CA003065492,2009-07-29,TMIN,80
CA003065492,2010-05-01,TMAX,150
CA003065492,2008-06-23,TMAX,125
CA003065492,2009-08-21,TMIN,110
CA003065492,2008-06-23,TMIN,110
CA003065492,2009-07-29,TMAX,240
CA003065492,2008-08-23,TMAX,240
CA003065492,2006-06-18,TMAX,270
CA003065492,2007-06-20,TMIN,60
CA003065492,2007-08-09,TMAX,165
CA003065492,2010-06-03,TMAX,250
CA003065492,2007-07-04,TMAX,240
CA003065492,2009-09-03,TMAX,225
CA003065492,2009-09-03,TMIN,120
CA003065492,2009-06-08,TMIN,40
CA003065492,2009-07-14,TMAX,175
CA003065492,2009-07-14,TMIN,50
CA003065492,2005-05-16,TMIN,105
CA003065492,2005-05-16,TMAX,255
CA003065492,2008-06-24,TMAX,230
CA003065492,2007-07-04,TMIN,100
CA003065492,2005-06-09,TMAX,240
CA003065492,2009-08-03,TMIN,80
CA003065492,2005-06-08,TMAX,285
CA003065492,2006-07-06,TMAX,270
CA003065492,2006-07-06,TMIN,145
CA003065492,2005-06-08,TMIN,130
CA003065492,2008-08-09,TMAX,300
CA003065492,2008-07-02,TMAX,240
CA003065492,2005-08-18,TMAX,150
CA003065492,2008-07-02,TMIN,80
CA003065492,2005-06-09,TMIN,125
CA003065492,2005-08-18,TMIN,90
CA003065492,2006-09-02,TMAX,290
CA003065492,2008-06-24,TMIN,80
CA003065492,2009-06-19,TMIN,60
CA003065492,2006-06-12,TMIN,85
CA003065492,2007-08-13,TMAX,150
CA003065492,2009-07-04,TMAX,180
CA003065492,2005-06-19,TMIN,70
CA003065492,2006-06-12,TMAX,200
CA003065492,2006-08-22,TMAX,290
CA003065492,2006-08-22,TMIN,115
CA003065492,2010-08-12,TMAX,210
CA003065492,2006-08-23,TMIN,145
CA003065492,2006-09-02,TMIN,75
CA003065492,2006-08-11,TMAX,230
CA003065492,2009-07-04,TMIN,95
CA003065492,2006-08-11,TMIN,110
CA003065492,2005-09-01,TMAX,155
CA003065492,2005-09-01,TMIN,80
CA003065492,2005-06-19,TMAX,190
CA003065492,2006-06-06,TMIN,30
CA003065492,2009-07-25,TMIN,110
CA003065492,2009-07-25,TMAX,270
CA003065492,2010-08-12,TMIN,130
CA003065492,2005-07-04,TMAX,265
CA003065492,2006-08-23,TMAX,190
CA003065492,2009-08-04,TMAX,170
CA003065492,2009-08-04,TMIN,90
CA003065492,2008-08-09,TMIN,160
CA003065492,2008-07-17,TMAX,250
CA003065492,2009-08-15,TMIN,60
CA003065492,2009-08-15,TMAX,220
CA003065492,2005-05-24,TMIN,20
CA003065492,2008-07-17,TMIN,90
CA003065492,2005-05-24,TMAX,40
CA003065492,2008-08-11,TMIN,140
CA003065492,2008-09-03,TMIN,40
CA003065492,2008-09-03,TMAX,195
CA003065492,2007-07-28,TMAX,270
CA003065492,2008-07-01,TMIN,110
CA003065492,2005-09-05,TMIN,65
CA003065492,2006-07-30,TMAX,180
CA003065492,2007-07-06,TMIN,135
CA003065492,2006-07-30,TMIN,110
CA003065492,2007-09-21,TMIN,0
CA003065492,2005-09-05,TMAX,200
CA003065492,2005-08-30,TMIN,50
CA003065492,2005-08-30,TMAX,120
CA003065492,2007-05-29,TMAX,210
CA003065492,2005-08-05,TMAX,265
CA003065492,2005-08-05,TMIN,115
CA003065492,2007-07-06,TMAX,230
CA003065492,2006-06-19,TMIN,160
CA003065492,2005-05-08,TMAX,210
CA003065492,2006-06-19,TMAX,235
CA003065492,2007-09-02,TMAX,205
CA003065492,2007-09-02,TMIN,70
CA003065492,2006-06-15,TMIN,175
CA003065492,2008-08-23,TMIN,60
CA003065492,2006-08-07,TMAX,245
CA003065492,2006-08-07,TMIN,105
CA003065492,2007-06-20,TMAX,190
CA003065492,2008-07-23,TMIN,110
CA003065492,2006-06-15,TMAX,320
CA003065492,2009-08-03,TMAX,185
CA003065492,2006-07-27,TMIN,95
CA003065492,2006-08-29,TMIN,125
CA003065492,2008-07-23,TMAX,280
CA003065492,2006-05-27,TMAX,165
CA003065492,2006-05-27,TMIN,35
CA003065492,2006-07-27,TMAX,215
CA003065492,2007-09-06,TMIN,0
CA003065492,2007-09-06,TMAX,100
CA003065492,2010-09-09,TMAX,160
CA003065492,2010-09-09,TMIN,50
CA003065492,2005-05-08,TMIN,30
CA003065492,2007-05-29,TMIN,30
CA003065492,2008-07-01,TMAX,195
CA003065492,2009-06-19,TMAX,230
CA003065492,2007-09-11,TMIN,50
CA003065492,2009-06-08,TMAX,190
CA003065492,2006-07-26,TMAX,150
CA003065492,2009-07-20,TMAX,245
CA003065492,2009-07-09,TMIN,40
CA003065492,2009-07-09,TMAX,130
CA003065492,2010-06-08,TMAX,155
CA003065492,2009-08-22,TMAX,175
CA003065492,2007-05-23,TMAX,165
CA003065492,2006-06-13,TMAX,270
CA003065492,2009-06-13,TMIN,55
CA003065492,2009-06-13,TMAX,270
CA003065492,2005-05-12,TMAX,115
CA003065492,2010-06-08,TMIN,30
CA003065492,2006-06-24,TMAX,260
CA003065492,2008-06-27,TMAX,245
CA003065492,2006-06-24,TMIN,120
CA003065492,2008-06-27,TMIN,95
CA003065492,2010-07-15,TMIN,120
CA003065492,2010-07-15,TMAX,250
CA003065492,2006-06-22,TMIN,85
CA003065492,2007-08-27,TMAX,160
CA003065492,2006-08-17,TMIN,60
CA003065492,2006-08-17,TMAX,195
CA003065492,2006-06-22,TMAX,240
CA003065492,2005-05-12,TMIN,10
CA003065492,2007-08-27,TMIN,70
CA003065492,2008-08-01,TMAX,210
CA003065492,2006-09-03,TMAX,285
CA003065492,2007-09-12,TMIN,10
CA003065492,2007-07-03,TMAX,240
CA003065492,2007-07-03,TMIN,120
CA003065492,2007-09-19,TMIN,-20
CA003065492,2007-09-19,TMAX,60
CA003065492,2008-08-06,TMAX,280
CA003065492,2007-09-12,TMAX,90
CA003065492,2008-08-06,TMIN,90
CA003065492,2006-07-09,TMIN,130
CA003065492,2007-07-21,TMAX,275
CA003065492,2006-09-03,TMIN,130
CA003065492,2006-07-09,TMAX,265
CA003065492,2006-05-24,TMIN,75
CA003065492,2006-05-24,TMAX,85
CA003065492,2006-06-25,TMAX,230
CA003065492,2006-06-25,TMIN,115
CA003065492,2010-08-21,TMAX,185
CA003065492,2008-08-01,TMIN,120
CA003065492,2007-08-14,TMAX,155
CA003065492,2007-08-14,TMIN,45
CA003065492,2009-08-22,TMIN,110
CA003065492,2006-06-13,TMIN,105
CA003065492,2005-08-26,TMIN,70
CA003065492,2006-08-19,TMAX,195
CA003065492,2006-08-19,TMIN,120
CA003065492,2006-07-02,TMAX,225
CA003065492,2007-07-05,TMAX,260
CA003065492,2007-07-05,TMIN,80
CA003065492,2006-08-20,TMIN,105
CA003065492,2006-08-20,TMAX,210
CA003065492,2006-07-15,TMIN,110
CA003065492,2008-07-07,TMIN,80
CA003065492,2007-07-18,TMIN,160
CA003065492,2007-07-18,TMAX,310
CA003065492,2005-06-28,TMAX,230
CA003065492,2005-06-28,TMIN,110
CA003065492,2006-06-16,TMIN,180
CA003065492,2007-06-03,TMAX,240
CA003065492,2008-07-07,TMAX,240
CA003065492,2010-08-14,TMIN,110
CA003065492,2010-08-14,TMAX,200
CA003065492,2006-07-15,TMAX,220
CA003065492,2006-07-26,TMIN,100
CA003065492,2007-08-13,TMIN,50
CA003065492,2005-07-09,TMAX,220
CA003065492,2005-07-09,TMIN,135
CA003065492,2006-09-04,TMAX,260
CA003065492,2006-09-04,TMIN,140
CA003065492,2007-06-03,TMIN,140
CA003065492,2005-07-05,TMIN,90
CA003065492,2009-05-10,TMAX,180
CA003065492,2005-06-12,TMIN,50
CA003065492,2006-07-02,TMIN,110
CA003065492,2008-06-13,TMAX,270
CA003065492,2007-06-26,TMIN,110
CA003065492,2008-06-13,TMIN,90
CA003065492,2007-06-26,TMAX,200
CA003065492,2009-07-20,TMIN,50
CA003065492,2006-08-14,TMAX,265
CA003065492,2006-08-14,TMIN,95
CA003065492,2007-05-23,TMIN,40
CA003065492,2005-05-17,TMIN,30
CA003065492,2010-06-27,TMIN,110
CA003065492,2005-05-17,TMAX,200
CA003065492,2009-06-14,TMAX,265
CA003065492,2009-06-14,TMIN,100
CA003065492,2010-06-27,TMAX,220
CA003065492,2006-06-06,TMAX,140
CA003065492,2005-08-26,TMAX,270
CA003065492,2006-06-16,TMAX,290
CA003065492,2007-08-07,TMAX,210
CA003065492,2007-08-07,TMIN,130
CA003065492,2005-06-12,TMAX,150
CA003065492,2005-08-02,TMIN,135
CA003065492,2005-08-02,TMAX,180
CA003065492,2005-07-04,TMIN,120
CA003065492,2006-07-31,TMIN,110
CA003065492,2007-08-09,TMIN,70
CA003065492,2009-07-19,TMAX,190
CA003065492,2006-08-04,TMIN,95
CA003065492,2009-08-27,TMIN,90
CA003065492,2009-08-27,TMAX,235
CA003065492,2007-08-29,TMAX,135
CA003065492,2007-08-29,TMIN,35
CA003065492,2010-08-09,TMIN,130
CA003065492,2006-09-09,TMAX,250
CA003065492,2005-07-26,TMIN,55
CA003065492,2006-05-11,TMIN,45
CA003065492,2010-09-02,TMAX,200
CA003065492,2008-06-28,TMIN,120
CA003065492,2005-07-26,TMAX,165
CA003065492,2005-07-19,TMAX,210
CA003065492,2007-06-10,TMIN,35
CA003065492,2008-06-28,TMAX,290
CA003065492,2010-09-02,TMIN,30
CA003065492,2008-05-08,TMIN,-65
CA003065492,2005-06-29,TMIN,105
CA003065492,2007-08-20,TMAX,190
CA003065492,2008-08-11,TMAX,200
CA003065492,2005-06-22,TMIN,90
CA003065492,2007-06-30,TMIN,80
CA003065492,2006-07-25,TMAX,220
CA003065492,2005-06-27,TMIN,70
CA003065492,2007-05-04,TMIN,45
CA003065492,2006-09-12,TMAX,190
CA003065492,2007-08-20,TMIN,120
CA003065492,2006-07-03,TMAX,270
CA003065492,2006-07-03,TMIN,105
CA003065492,2005-08-23,TMIN,100
CA003065492,2006-09-09,TMIN,80
CA003065492,2006-08-04,TMAX,190
CA003065492,2006-09-12,TMIN,70
CA003065492,2007-06-10,TMAX,200
CA003065492,2006-07-25,TMIN,145
CA003065492,2006-07-07,TMAX,170
CA003065492,2005-08-07,TMAX,155
CA003065492,2007-05-24,TMAX,175
CA003065492,2007-07-14,TMIN,140
CA003065492,2006-07-18,TMIN,125
CA003065492,2007-07-14,TMAX,300
CA003065492,2009-07-19,TMIN,70
CA003065492,2007-07-08,TMAX,200
CA003065492,2007-06-02,TMAX,280
CA003065492,2005-05-21,TMAX,190
CA003065492,2008-07-03,TMIN,120
CA003065492,2007-08-02,TMIN,80
CA003065492,2007-07-08,TMIN,90
CA003065492,2007-08-02,TMAX,280
CA003065492,2007-07-11,TMAX,270
CA003065492,2007-07-11,TMIN,105
CA003065492,2005-05-21,TMIN,75
CA003065492,2008-07-03,TMAX,300
CA003065492,2008-06-03,TMIN,70
CA003065492,2007-06-02,TMIN,135
CA003065492,2009-08-23,TMIN,70
CA003065492,2007-05-24,TMIN,10
CA003065492,2006-07-18,TMAX,210
CA003065492,2009-08-23,TMAX,210
CA003065492,2010-08-09,TMAX,260
CA003065492,2007-08-08,TMAX,160
CA003065492,2005-08-23,TMAX,230
CA003065492,2007-06-30,TMAX,205
CA003065492,2005-06-29,TMAX,210
CA003065492,2007-08-08,TMIN,80
CA003065492,2006-07-28,TMAX,210
CA003065492,2008-06-03,TMAX,265
CA003065492,2006-08-21,TMAX,260
CA003065492,2006-08-21,TMIN,110
CA003065492,2006-07-28,TMIN,110
CA003065492,2006-07-07,TMIN,160
CA003065492,2009-06-27,TMIN,90
CA003065492,2005-07-19,TMIN,110
CA003065492,2007-07-07,TMAX,195
CA003065492,2007-05-15,TMAX,210
CA003065492,2005-08-07,TMIN,100
CA003065492,2007-05-09,TMAX,50
CA003065492,2007-09-11,TMAX,120
CA003065492,2005-07-22,TMAX,210
CA003065492,2010-05-27,TMAX,170
CA003065492,2005-06-22,TMAX,130
CA003065492,2009-07-03,TMAX,200
CA003065492,2005-08-25,TMIN,70
CA003065492,2005-07-22,TMIN,80
CA003065492,2007-05-09,TMIN,0
CA003065492,2007-06-27,TMIN,115
CA003065492,2009-07-03,TMIN,90
CA003065492,2009-06-11,TMAX,195
CA003065492,2007-08-03,TMIN,120
CA003065492,2006-05-21,TMIN,30
CA003065492,2007-08-03,TMAX,250
CA003065492,2009-05-12,TMIN,-50
CA003065492,2005-06-27,TMAX,225
CA003065492,2006-07-31,TMAX,125
CA003065492,2005-08-25,TMAX,220
CA003065492,2011-05-04,TMAX,150
CA003065492,2009-06-27,TMAX,220
CA003065492,2006-05-21,TMAX,140
CA003065492,2007-06-27,TMAX,250
CA003065492,2010-05-27,TMIN,40
CA003065492,2011-05-04,TMIN,10
CA003065492,2009-06-11,TMIN,60
CA003065492,2009-05-12,TMAX,-10
CA003065492,2007-05-15,TMIN,0
