ID,Date,Element,Data_Value
LG000026348,2008-12-20,TMIN,-26
LG000026348,2009-03-08,TMIN,-42
LG000026348,2010-12-04,TMIN,-104
LG000026348,2011-07-07,TMIN,156
LG000026348,2013-05-08,TMIN,69
LG000026348,2013-05-08,TMAX,234
LG000026348,2013-10-22,TMAX,46
LG000026348,2009-09-14,TMAX,126
LG000026348,2013-04-23,TMIN,28
LG000026348,2013-10-22,TMIN,-46
LG000026348,2014-08-24,TMAX,164
LG000026348,2011-05-23,TMIN,92
LG000026348,2011-03-24,TMAX,27
LG000026348,2014-08-24,TMIN,109
LG000026348,2014-03-17,TMIN,-66
LG000026348,2013-07-18,TMAX,259
LG000026348,2010-07-02,TMIN,124
LG000026348,2011-05-23,TMAX,225
LG000026348,2009-05-15,TMIN,37
LG000026348,2012-03-14,TMIN,-24
LG000026348,2014-04-17,TMIN,-17
LG000026348,2014-03-17,TMAX,7
LG000026348,2011-07-07,TMAX,270
LG000026348,2010-07-02,TMAX,210
LG000026348,2011-10-12,TMAX,95
LG000026348,2013-10-24,TMIN,68
LG000026348,2010-04-14,TMAX,150
LG000026348,2012-05-14,TMAX,159
LG000026348,2011-01-12,TMIN,-43
LG000026348,2013-03-08,TMAX,-16
LG000026348,2014-01-31,TMIN,-197
LG000026348,2010-04-27,TMAX,172
LG000026348,2013-02-22,TMIN,-182
LG000026348,2010-06-17,TMAX,197
LG000026348,2013-02-22,TMAX,-68
LG000026348,2014-05-30,TMIN,89
LG000026348,2011-09-13,TMIN,109
LG000026348,2013-09-06,TMIN,51
LG000026348,2010-12-20,TMIN,-125
LG000026348,2013-09-06,TMAX,180
LG000026348,2010-03-27,TMAX,109
LG000026348,2009-07-15,TMAX,257
LG000026348,2013-03-08,TMIN,-136
LG000026348,2013-07-18,TMIN,102
LG000026348,2009-05-08,TMIN,52
LG000026348,2013-02-11,TMAX,-9
LG000026348,2009-09-14,TMIN,94
LG000026348,2010-09-18,TMIN,79
LG000026348,2010-09-18,TMAX,122
LG000026348,2012-03-01,TMAX,77
LG000026348,2009-05-08,TMAX,183
LG000026348,2009-04-08,TMIN,-9
LG000026348,2009-04-08,TMAX,112
LG000026348,2011-12-19,TMAX,19
LG000026348,2013-04-09,TMAX,36
LG000026348,2013-12-14,TMAX,-22
LG000026348,2009-10-12,TMIN,-1
LG000026348,2014-05-18,TMAX,262
LG000026348,2011-08-10,TMIN,103
LG000026348,2012-04-03,TMAX,21
LG000026348,2011-10-04,TMAX,148
LG000026348,2013-11-03,TMAX,85
LG000026348,2009-01-03,TMAX,-79
LG000026348,2013-11-03,TMIN,68
LG000026348,2013-04-01,TMIN,-20
LG000026348,2010-10-03,TMAX,102
LG000026348,2009-04-03,TMAX,105
LG000026348,2014-08-23,TMIN,67
LG000026348,2012-08-13,TMIN,64
LG000026348,2010-04-17,TMIN,20
LG000026348,2011-10-04,TMIN,105
LG000026348,2012-04-10,TMIN,-45
LG000026348,2013-07-20,TMIN,105
LG000026348,2013-07-20,TMAX,188
LG000026348,2010-11-17,TMIN,2
LG000026348,2010-12-18,TMAX,-87
LG000026348,2010-12-18,TMIN,-144
LG000026348,2011-05-27,TMAX,192
LG000026348,2010-10-11,TMAX,100
LG000026348,2011-05-27,TMIN,68
LG000026348,2010-11-17,TMAX,23
LG000026348,2011-06-22,TMAX,202
LG000026348,2012-03-12,TMAX,70
LG000026348,2011-08-09,TMAX,211
LG000026348,2009-09-22,TMAX,150
LG000026348,2012-06-27,TMIN,107
LG000026348,2010-03-10,TMIN,-77
LG000026348,2014-08-12,TMAX,223
LG000026348,2009-04-17,TMIN,-26
LG000026348,2009-01-03,TMIN,-138
LG000026348,2011-04-13,TMAX,96
LG000026348,2013-12-14,TMIN,-53
LG000026348,2012-08-25,TMIN,122
LG000026348,2010-03-20,TMAX,76
LG000026348,2010-11-14,TMAX,75
LG000026348,2009-09-19,TMAX,183
LG000026348,2009-05-27,TMAX,248
LG000026348,2013-01-21,TMIN,-147
LG000026348,2010-11-23,TMAX,27
LG000026348,2012-01-13,TMAX,1
LG000026348,2013-01-21,TMAX,-94
LG000026348,2010-01-28,TMIN,-252
LG000026348,2013-04-23,TMAX,145
LG000026348,2011-04-02,TMIN,12
LG000026348,2011-04-02,TMAX,63
LG000026348,2013-02-25,TMAX,38
LG000026348,2010-10-27,TMAX,53
LG000026348,2012-08-13,TMAX,194
LG000026348,2010-03-10,TMAX,47
LG000026348,2013-10-10,TMAX,140
LG000026348,2012-04-10,TMAX,89
LG000026348,2009-04-17,TMAX,121
LG000026348,2013-04-01,TMAX,-6
LG000026348,2011-10-21,TMAX,95
LG000026348,2011-05-01,TMAX,99
LG000026348,2012-06-27,TMAX,184
LG000026348,2010-10-27,TMIN,3
LG000026348,2014-06-01,TMAX,122
LG000026348,2014-08-05,TMAX,289
LG000026348,2009-10-27,TMIN,56
LG000026348,2011-03-27,TMIN,-64
LG000026348,2011-03-27,TMAX,23
LG000026348,2013-03-10,TMIN,-184
LG000026348,2013-01-23,TMIN,-124
LG000026348,2011-07-01,TMIN,170
LG000026348,2014-07-07,TMIN,152
LG000026348,2012-02-21,TMIN,-67
LG000026348,2014-02-26,TMAX,33
LG000026348,2014-07-07,TMAX,280
LG000026348,2014-06-19,TMAX,204
LG000026348,2010-11-27,TMAX,-72
LG000026348,2010-02-22,TMIN,-104
LG000026348,2014-08-11,TMAX,289
LG000026348,2011-07-01,TMAX,286
LG000026348,2013-03-23,TMIN,-201
LG000026348,2013-08-27,TMAX,208
LG000026348,2010-02-22,TMAX,-36
LG000026348,2012-03-26,TMIN,-34
LG000026348,2012-03-26,TMAX,55
LG000026348,2010-08-02,TMIN,166
LG000026348,2013-03-10,TMAX,-65
LG000026348,2010-11-27,TMIN,-120
LG000026348,2014-06-18,TMAX,132
LG000026348,2013-04-27,TMAX,67
LG000026348,2012-12-04,TMAX,-26
LG000026348,2013-09-05,TMAX,193
LG000026348,2013-04-27,TMIN,22
LG000026348,2011-08-17,TMIN,145
LG000026348,2013-07-14,TMAX,247
LG000026348,2010-07-13,TMIN,186
LG000026348,2011-08-17,TMAX,201
LG000026348,2009-12-30,TMAX,-23
LG000026348,2012-02-05,TMIN,-288
LG000026348,2013-09-02,TMAX,123
LG000026348,2013-01-13,TMIN,-226
LG000026348,2013-08-04,TMAX,267
LG000026348,2010-12-23,TMAX,-95
LG000026348,2013-08-16,TMIN,107
LG000026348,2012-09-29,TMAX,135
LG000026348,2011-05-02,TMAX,97
LG000026348,2013-08-04,TMIN,129
LG000026348,2012-05-11,TMIN,127
LG000026348,2012-02-14,TMAX,-49
LG000026348,2010-05-13,TMAX,244
LG000026348,2012-04-20,TMIN,52
LG000026348,2010-07-13,TMAX,310
LG000026348,2010-05-23,TMIN,99
LG000026348,2009-06-27,TMIN,134
LG000026348,2013-01-08,TMAX,-57
LG000026348,2013-01-08,TMIN,-72
LG000026348,2009-08-18,TMAX,159
LG000026348,2014-01-28,TMIN,-177
LG000026348,2014-01-28,TMAX,-136
LG000026348,2011-09-14,TMAX,170
LG000026348,2011-01-17,TMIN,-72
LG000026348,2014-07-24,TMIN,135
LG000026348,2013-07-14,TMIN,116
LG000026348,2010-12-23,TMIN,-101
LG000026348,2013-03-22,TMAX,-91
LG000026348,2010-05-23,TMAX,216
LG000026348,2013-08-28,TMIN,90
LG000026348,2012-02-14,TMIN,-103
LG000026348,2010-08-02,TMAX,263
LG000026348,2011-07-24,TMAX,221
LG000026348,2013-01-22,TMIN,-163
LG000026348,2011-07-24,TMIN,123
LG000026348,2011-10-28,TMAX,70
LG000026348,2013-09-27,TMIN,9
LG000026348,2013-01-23,TMAX,-49
LG000026348,2012-01-02,TMIN,-57
LG000026348,2009-01-09,TMAX,26
LG000026348,2009-10-10,TMAX,83
LG000026348,2012-05-08,TMAX,155
LG000026348,2009-02-19,TMAX,-27
LG000026348,2012-06-08,TMAX,199
LG000026348,2012-02-12,TMAX,-101
LG000026348,2009-01-09,TMIN,-90
LG000026348,2011-05-28,TMAX,191
LG000026348,2014-06-08,TMIN,84
LG000026348,2013-06-02,TMAX,267
LG000026348,2012-06-08,TMIN,81
LG000026348,2014-06-18,TMIN,19
LG000026348,2014-07-11,TMAX,188
LG000026348,2009-09-15,TMAX,151
LG000026348,2009-05-30,TMAX,225
LG000026348,2013-04-16,TMAX,107
LG000026348,2012-02-16,TMIN,-190
LG000026348,2011-09-12,TMAX,194
LG000026348,2014-07-11,TMIN,101
LG000026348,2010-03-31,TMIN,46
LG000026348,2010-07-30,TMAX,252
LG000026348,2013-04-16,TMIN,-1
LG000026348,2009-07-05,TMAX,154
LG000026348,2013-06-12,TMIN,95
LG000026348,2010-08-04,TMAX,277
LG000026348,2009-09-13,TMIN,89
LG000026348,2012-03-23,TMAX,90
LG000026348,2014-06-06,TMAX,265
LG000026348,2013-06-14,TMAX,252
LG000026348,2010-06-24,TMAX,188
LG000026348,2013-08-27,TMIN,88
LG000026348,2010-02-21,TMIN,-144
LG000026348,2014-02-24,TMAX,77
LG000026348,2012-02-10,TMIN,-227
LG000026348,2009-02-19,TMIN,-108
LG000026348,2010-06-24,TMIN,129
LG000026348,2010-09-02,TMAX,93
LG000026348,2010-04-24,TMIN,7
LG000026348,2009-11-25,TMAX,59
LG000026348,2009-08-24,TMIN,92
LG000026348,2013-06-29,TMAX,188
LG000026348,2013-10-08,TMAX,142
LG000026348,2013-10-08,TMIN,112
LG000026348,2014-06-06,TMIN,142
LG000026348,2011-06-30,TMAX,284
LG000026348,2009-08-24,TMAX,202
LG000026348,2013-06-12,TMAX,211
LG000026348,2014-06-08,TMAX,211
LG000026348,2011-06-30,TMIN,153
LG000026348,2014-07-24,TMAX,283
LG000026348,2010-11-09,TMIN,0
LG000026348,2014-08-09,TMAX,219
LG000026348,2011-10-28,TMIN,-31
LG000026348,2009-11-25,TMIN,35
LG000026348,2012-01-21,TMIN,-89
LG000026348,2010-04-24,TMAX,79
LG000026348,2010-09-08,TMAX,153
LG000026348,2013-03-07,TMAX,-5
LG000026348,2009-04-24,TMIN,5
LG000026348,2012-09-02,TMAX,201
LG000026348,2009-06-26,TMAX,145
LG000026348,2011-04-05,TMIN,12
LG000026348,2012-07-11,TMIN,130
LG000026348,2009-04-24,TMAX,147
LG000026348,2009-07-07,TMAX,186
LG000026348,2012-10-16,TMAX,129
LG000026348,2011-04-05,TMAX,94
LG000026348,2012-07-08,TMAX,277
LG000026348,2009-07-07,TMIN,80
LG000026348,2013-10-13,TMAX,141
LG000026348,2013-04-26,TMAX,95
LG000026348,2013-07-30,TMAX,281
LG000026348,2009-09-12,TMAX,182
LG000026348,2012-08-20,TMAX,189
LG000026348,2010-04-19,TMIN,22
LG000026348,2012-05-04,TMAX,200
LG000026348,2009-12-17,TMAX,-130
LG000026348,2010-10-10,TMIN,-21
LG000026348,2012-04-20,TMAX,96
LG000026348,2013-05-06,TMIN,30
LG000026348,2012-07-08,TMIN,184
LG000026348,2010-10-10,TMAX,115
LG000026348,2013-05-06,TMAX,186
LG000026348,2010-09-26,TMAX,198
LG000026348,2012-12-09,TMAX,-70
LG000026348,2010-09-26,TMIN,66
LG000026348,2012-12-09,TMIN,-115
LG000026348,2013-08-14,TMAX,199
LG000026348,2012-05-04,TMIN,34
LG000026348,2013-03-07,TMIN,-66
LG000026348,2010-06-14,TMIN,111
LG000026348,2014-02-28,TMAX,42
LG000026348,2010-06-14,TMAX,155
LG000026348,2009-03-28,TMAX,28
LG000026348,2009-07-19,TMIN,144
LG000026348,2013-10-12,TMIN,24
LG000026348,2012-11-04,TMIN,39
LG000026348,2011-08-03,TMAX,210
LG000026348,2013-09-22,TMIN,72
LG000026348,2009-07-19,TMAX,284
LG000026348,2011-12-26,TMAX,80
LG000026348,2011-08-03,TMIN,90
LG000026348,2011-02-22,TMAX,-124
LG000026348,2014-04-05,TMIN,-59
LG000026348,2012-11-04,TMAX,50
LG000026348,2012-09-30,TMAX,137
LG000026348,2013-09-22,TMAX,144
LG000026348,2014-01-20,TMIN,-177
LG000026348,2009-09-26,TMAX,150
LG000026348,2011-12-26,TMIN,8
LG000026348,2012-09-23,TMIN,80
LG000026348,2010-12-14,TMIN,-77
LG000026348,2010-07-15,TMAX,317
LG000026348,2010-09-27,TMAX,124
LG000026348,2014-03-26,TMAX,117
LG000026348,2012-08-18,TMIN,124
LG000026348,2013-06-03,TMAX,260
LG000026348,2010-12-14,TMAX,-52
LG000026348,2010-03-31,TMAX,150
LG000026348,2014-06-19,TMIN,59
LG000026348,2011-09-04,TMIN,90
LG000026348,2012-01-04,TMIN,-2
LG000026348,2011-07-10,TMIN,161
LG000026348,2010-06-11,TMIN,127
LG000026348,2011-07-10,TMAX,267
LG000026348,2012-04-21,TMAX,175
LG000026348,2012-08-16,TMAX,192
LG000026348,2014-01-01,TMIN,-37
LG000026348,2014-03-26,TMIN,47
LG000026348,2012-04-21,TMIN,60
LG000026348,2013-09-18,TMIN,122
LG000026348,2014-02-26,TMIN,-30
LG000026348,2011-08-24,TMIN,127
LG000026348,2014-09-10,TMIN,135
LG000026348,2009-11-03,TMIN,-64
LG000026348,2010-03-13,TMIN,-101
LG000026348,2010-07-15,TMIN,193
LG000026348,2014-03-15,TMAX,41
LG000026348,2009-10-25,TMIN,40
LG000026348,2013-09-02,TMIN,71
LG000026348,2010-10-22,TMAX,39
LG000026348,2012-02-13,TMIN,-128
LG000026348,2012-09-29,TMIN,60
LG000026348,2012-01-04,TMAX,31
LG000026348,2014-08-06,TMAX,296
LG000026348,2012-05-11,TMAX,207
LG000026348,2010-10-22,TMIN,-23
LG000026348,2013-10-12,TMAX,127
LG000026348,2012-02-05,TMAX,-176
LG000026348,2011-08-27,TMIN,116
LG000026348,2014-01-25,TMAX,-115
LG000026348,2009-11-03,TMAX,-3
LG000026348,2013-11-26,TMAX,-2
LG000026348,2011-02-12,TMIN,-172
LG000026348,2013-03-22,TMIN,-160
LG000026348,2014-08-09,TMIN,169
LG000026348,2009-08-18,TMIN,106
LG000026348,2011-05-02,TMIN,-24
LG000026348,2012-09-30,TMIN,77
LG000026348,2012-08-18,TMAX,238
LG000026348,2010-04-19,TMAX,109
LG000026348,2014-01-30,TMIN,-210
LG000026348,2014-01-30,TMAX,-151
LG000026348,2013-07-30,TMIN,151
LG000026348,2012-09-22,TMAX,143
LG000026348,2010-01-25,TMIN,-221
LG000026348,2011-08-27,TMAX,258
LG000026348,2011-09-04,TMAX,201
LG000026348,2010-09-21,TMAX,143
LG000026348,2012-09-23,TMAX,138
LG000026348,2012-10-26,TMAX,3
LG000026348,2009-06-26,TMIN,117
LG000026348,2013-04-26,TMIN,-12
LG000026348,2012-12-10,TMIN,-111
LG000026348,2013-07-10,TMIN,104
LG000026348,2010-06-11,TMAX,259
LG000026348,2012-02-13,TMAX,-90
LG000026348,2012-06-24,TMIN,119
LG000026348,2011-09-14,TMIN,110
LG000026348,2012-06-24,TMAX,184
LG000026348,2012-08-16,TMIN,147
LG000026348,2009-09-12,TMIN,31
LG000026348,2013-06-02,TMIN,154
LG000026348,2009-10-11,TMIN,-29
LG000026348,2012-02-12,TMIN,-250
LG000026348,2012-03-17,TMIN,1
LG000026348,2012-10-02,TMIN,58
LG000026348,2009-05-04,TMAX,223
LG000026348,2011-03-31,TMIN,-82
LG000026348,2011-07-13,TMIN,114
LG000026348,2011-07-13,TMAX,234
LG000026348,2013-08-28,TMAX,193
LG000026348,2012-01-08,TMAX,0
LG000026348,2011-03-31,TMAX,35
LG000026348,2012-12-01,TMAX,-1
LG000026348,2010-05-14,TMAX,264
LG000026348,2013-11-02,TMAX,91
LG000026348,2013-09-08,TMIN,57
LG000026348,2012-02-07,TMIN,-208
LG000026348,2011-05-16,TMAX,111
LG000026348,2009-07-22,TMAX,200
LG000026348,2010-04-02,TMAX,105
LG000026348,2013-09-08,TMAX,218
LG000026348,2014-05-12,TMIN,85
LG000026348,2010-05-16,TMIN,137
LG000026348,2013-09-27,TMAX,93
LG000026348,2009-05-04,TMIN,40
LG000026348,2012-03-17,TMAX,63
LG000026348,2012-06-30,TMIN,80
LG000026348,2010-03-21,TMIN,26
LG000026348,2010-03-21,TMAX,68
LG000026348,2009-05-21,TMIN,67
LG000026348,2014-05-12,TMAX,109
LG000026348,2012-02-07,TMAX,-120
LG000026348,2012-11-08,TMIN,10
LG000026348,2012-05-23,TMAX,194
LG000026348,2014-04-25,TMIN,-16
LG000026348,2009-10-01,TMIN,21
LG000026348,2014-04-25,TMAX,176
LG000026348,2012-03-04,TMAX,-5
LG000026348,2012-12-01,TMIN,-63
LG000026348,2012-05-15,TMAX,181
LG000026348,2013-01-15,TMIN,-197
LG000026348,2010-09-17,TMAX,154
LG000026348,2012-08-23,TMAX,204
LG000026348,2014-06-25,TMAX,168
LG000026348,2012-07-15,TMIN,128
LG000026348,2010-05-14,TMIN,131
LG000026348,2010-02-17,TMIN,-154
LG000026348,2011-02-02,TMAX,12
LG000026348,2013-11-13,TMAX,45
LG000026348,2009-02-20,TMAX,-48
LG000026348,2011-11-10,TMAX,11
LG000026348,2011-02-02,TMIN,-3
LG000026348,2012-09-03,TMIN,105
LG000026348,2012-08-23,TMIN,137
LG000026348,2012-03-04,TMIN,-57
LG000026348,2011-11-24,TMIN,15
LG000026348,2011-11-24,TMAX,41
LG000026348,2010-03-17,TMAX,-11
LG000026348,2011-11-10,TMIN,-34
LG000026348,2012-07-12,TMAX,256
LG000026348,2013-11-02,TMIN,57
LG000026348,2012-10-02,TMAX,118
LG000026348,2010-02-17,TMAX,-65
LG000026348,2009-07-10,TMAX,228
LG000026348,2009-07-10,TMIN,95
LG000026348,2009-09-03,TMIN,99
LG000026348,2010-04-13,TMAX,158
LG000026348,2012-07-23,TMIN,80
LG000026348,2012-07-18,TMIN,104
LG000026348,2009-05-31,TMAX,255
LG000026348,2010-04-02,TMIN,46
LG000026348,2012-07-23,TMAX,194
LG000026348,2012-07-18,TMAX,184
LG000026348,2009-03-06,TMIN,-22
LG000026348,2009-07-30,TMIN,115
LG000026348,2009-02-08,TMAX,18
LG000026348,2010-06-03,TMIN,140
LG000026348,2014-05-07,TMIN,-29
LG000026348,2010-06-03,TMAX,252
LG000026348,2009-07-30,TMAX,247
LG000026348,2009-03-06,TMAX,21
LG000026348,2010-10-01,TMIN,-11
LG000026348,2010-10-08,TMAX,115
LG000026348,2011-10-27,TMIN,-16
LG000026348,2014-03-18,TMAX,18
LG000026348,2012-08-15,TMIN,129
LG000026348,2010-10-08,TMIN,-26
LG000026348,2009-01-24,TMIN,-14
LG000026348,2009-05-31,TMIN,78
LG000026348,2011-08-24,TMAX,222
LG000026348,2012-09-04,TMAX,196
LG000026348,2009-05-19,TMAX,176
LG000026348,2009-02-08,TMIN,4
LG000026348,2009-10-26,TMAX,80
LG000026348,2009-01-24,TMAX,9
LG000026348,2014-05-07,TMAX,115
LG000026348,2010-04-13,TMIN,16
LG000026348,2012-08-15,TMAX,175
LG000026348,2009-09-18,TMAX,153
LG000026348,2009-07-22,TMIN,115
LG000026348,2013-03-20,TMAX,-48
LG000026348,2010-09-13,TMAX,212
LG000026348,2010-09-13,TMIN,109
LG000026348,2012-07-06,TMAX,278
LG000026348,2009-09-03,TMAX,244
LG000026348,2011-12-22,TMAX,-22
LG000026348,2011-01-03,TMIN,-85
LG000026348,2010-04-21,TMIN,32
LG000026348,2009-05-18,TMAX,152
LG000026348,2010-04-21,TMAX,113
LG000026348,2013-03-20,TMIN,-87
LG000026348,2012-07-06,TMIN,163
LG000026348,2012-08-29,TMAX,175
LG000026348,2011-01-03,TMAX,-63
LG000026348,2011-03-29,TMAX,27
LG000026348,2012-11-08,TMAX,40
LG000026348,2012-07-16,TMAX,190
LG000026348,2011-03-29,TMIN,-64
LG000026348,2009-09-18,TMIN,60
LG000026348,2012-06-30,TMAX,231
LG000026348,2009-03-09,TMAX,6
LG000026348,2013-08-10,TMIN,139
LG000026348,2009-03-09,TMIN,-14
LG000026348,2012-07-16,TMIN,110
LG000026348,2014-03-18,TMIN,-80
LG000026348,2011-10-27,TMAX,81
LG000026348,2013-08-10,TMAX,225
LG000026348,2009-07-02,TMIN,149
LG000026348,2009-04-29,TMIN,74
LG000026348,2012-05-15,TMIN,27
LG000026348,2010-04-05,TMAX,141
LG000026348,2014-03-14,TMAX,89
LG000026348,2014-09-05,TMAX,205
LG000026348,2010-05-13,TMIN,128
LG000026348,2011-06-28,TMAX,254
LG000026348,2013-06-15,TMIN,117
LG000026348,2011-07-06,TMIN,166
LG000026348,2010-01-27,TMIN,-283
LG000026348,2011-07-08,TMIN,137
LG000026348,2014-09-07,TMAX,223
LG000026348,2009-10-15,TMIN,11
LG000026348,2010-04-29,TMIN,17
LG000026348,2012-02-15,TMAX,-65
LG000026348,2009-03-24,TMAX,-3
LG000026348,2012-10-15,TMIN,48
LG000026348,2009-02-21,TMIN,-112
LG000026348,2013-02-20,TMAX,-56
LG000026348,2014-03-14,TMIN,5
LG000026348,2013-09-05,TMIN,43
LG000026348,2013-09-10,TMAX,203
LG000026348,2010-04-29,TMAX,106
LG000026348,2009-02-09,TMAX,20
LG000026348,2012-10-16,TMIN,90
LG000026348,2009-09-27,TMIN,118
LG000026348,2014-03-30,TMAX,122
LG000026348,2013-08-30,TMIN,77
LG000026348,2010-01-27,TMAX,-203
LG000026348,2011-10-08,TMAX,96
LG000026348,2011-02-08,TMIN,-11
LG000026348,2009-02-21,TMAX,-44
LG000026348,2009-09-27,TMAX,139
LG000026348,2011-06-28,TMIN,122
LG000026348,2011-07-06,TMAX,200
LG000026348,2009-05-30,TMIN,126
LG000026348,2010-02-21,TMAX,-73
LG000026348,2013-12-06,TMAX,0
LG000026348,2010-05-16,TMAX,226
LG000026348,2014-06-13,TMIN,98
LG000026348,2014-09-07,TMIN,84
LG000026348,2010-08-04,TMIN,177
LG000026348,2014-09-05,TMIN,71
LG000026348,2011-07-08,TMAX,266
LG000026348,2012-02-16,TMAX,-53
LG000026348,2012-01-29,TMIN,-188
LG000026348,2013-08-19,TMIN,129
LG000026348,2014-08-10,TMIN,169
LG000026348,2009-05-18,TMIN,47
LG000026348,2013-09-15,TMAX,135
LG000026348,2013-12-27,TMAX,41
LG000026348,2013-12-27,TMIN,21
LG000026348,2014-08-18,TMAX,204
LG000026348,2011-10-08,TMIN,58
LG000026348,2009-09-13,TMAX,129
LG000026348,2009-10-11,TMAX,60
LG000026348,2013-09-15,TMIN,99
LG000026348,2012-05-13,TMAX,127
LG000026348,2012-02-02,TMIN,-261
LG000026348,2013-06-15,TMAX,205
LG000026348,2012-02-02,TMAX,-216
LG000026348,2013-09-10,TMIN,118
LG000026348,2009-03-24,TMIN,-60
LG000026348,2011-09-11,TMAX,196
LG000026348,2009-10-01,TMAX,84
LG000026348,2011-02-08,TMAX,25
LG000026348,2013-11-07,TMIN,13
LG000026348,2010-03-17,TMIN,-167
LG000026348,2012-09-04,TMIN,113
LG000026348,2014-07-01,TMAX,158
LG000026348,2014-06-22,TMAX,141
LG000026348,2009-05-19,TMIN,74
LG000026348,2014-06-25,TMIN,54
LG000026348,2014-06-12,TMIN,110
LG000026348,2014-06-22,TMIN,53
LG000026348,2009-05-01,TMIN,23
LG000026348,2011-04-27,TMIN,67
LG000026348,2013-01-20,TMIN,-247
LG000026348,2012-05-08,TMIN,32
LG000026348,2012-05-17,TMAX,202
LG000026348,2009-10-15,TMAX,55
LG000026348,2010-07-09,TMIN,155
LG000026348,2009-11-13,TMIN,-3
LG000026348,2009-03-16,TMIN,-25
LG000026348,2010-05-07,TMIN,57
LG000026348,2011-04-27,TMAX,224
LG000026348,2014-06-12,TMAX,177
LG000026348,2010-10-01,TMAX,124
LG000026348,2009-03-16,TMAX,30
LG000026348,2009-12-07,TMAX,16
LG000026348,2014-07-29,TMAX,301
LG000026348,2009-11-13,TMAX,3
LG000026348,2012-05-18,TMAX,136
LG000026348,2010-04-05,TMIN,14
LG000026348,2012-07-15,TMAX,203
LG000026348,2012-05-18,TMIN,60
LG000026348,2010-01-13,TMAX,-90
LG000026348,2010-05-29,TMAX,174
LG000026348,2009-08-07,TMAX,221
LG000026348,2010-06-01,TMAX,199
LG000026348,2012-01-17,TMAX,-24
LG000026348,2012-01-29,TMAX,-89
LG000026348,2012-11-10,TMIN,-62
LG000026348,2014-04-11,TMIN,-28
LG000026348,2012-07-01,TMAX,259
LG000026348,2012-07-01,TMIN,154
LG000026348,2014-04-11,TMAX,98
LG000026348,2014-08-18,TMIN,106
LG000026348,2010-06-18,TMAX,209
LG000026348,2014-08-10,TMAX,268
LG000026348,2014-09-03,TMAX,175
LG000026348,2014-03-30,TMIN,-15
LG000026348,2009-08-07,TMIN,93
LG000026348,2012-11-10,TMAX,14
LG000026348,2012-10-15,TMAX,102
LG000026348,2010-06-01,TMIN,107
LG000026348,2013-11-11,TMAX,29
LG000026348,2010-07-09,TMAX,271
LG000026348,2013-05-05,TMAX,176
LG000026348,2011-12-14,TMIN,11
LG000026348,2011-12-14,TMAX,38
LG000026348,2013-11-11,TMIN,-6
LG000026348,2013-10-26,TMIN,63
LG000026348,2011-12-28,TMIN,1
LG000026348,2009-05-01,TMAX,148
LG000026348,2010-01-13,TMIN,-156
LG000026348,2013-05-05,TMIN,49
LG000026348,2010-06-18,TMIN,68
LG000026348,2011-05-20,TMAX,204
LG000026348,2010-05-20,TMIN,119
LG000026348,2009-08-03,TMAX,229
LG000026348,2012-09-17,TMAX,176
LG000026348,2011-09-23,TMAX,143
LG000026348,2011-03-19,TMAX,8
LG000026348,2009-06-07,TMIN,28
LG000026348,2010-09-01,TMIN,64
LG000026348,2010-09-01,TMAX,159
LG000026348,2009-03-26,TMIN,-114
LG000026348,2013-08-20,TMAX,241
LG000026348,2014-08-21,TMIN,84
LG000026348,2009-03-10,TMAX,14
LG000026348,2009-08-13,TMAX,193
LG000026348,2010-03-12,TMIN,-88
LG000026348,2009-01-22,TMIN,-3
LG000026348,2009-03-10,TMIN,-7
LG000026348,2013-03-21,TMIN,-125
LG000026348,2013-09-14,TMAX,136
LG000026348,2009-06-07,TMAX,131
LG000026348,2014-04-30,TMIN,44
LG000026348,2012-12-20,TMAX,-107
LG000026348,2013-01-02,TMAX,28
LG000026348,2009-08-13,TMIN,125
LG000026348,2013-01-02,TMIN,6
LG000026348,2014-05-23,TMIN,138
LG000026348,2009-09-17,TMAX,157
LG000026348,2014-04-19,TMIN,22
LG000026348,2013-04-17,TMIN,22
LG000026348,2014-04-19,TMAX,189
LG000026348,2009-03-26,TMAX,1
LG000026348,2014-08-21,TMAX,182
LG000026348,2011-06-04,TMAX,234
LG000026348,2011-05-29,TMIN,57
LG000026348,2014-01-14,TMIN,-111
LG000026348,2010-11-10,TMAX,64
LG000026348,2009-08-23,TMAX,175
LG000026348,2010-12-30,TMAX,-89
LG000026348,2012-02-28,TMAX,-33
LG000026348,2013-04-05,TMAX,-7
LG000026348,2014-01-02,TMIN,-20
LG000026348,2014-05-23,TMAX,282
LG000026348,2014-01-14,TMAX,-61
LG000026348,2013-04-03,TMAX,69
LG000026348,2010-09-04,TMAX,113
LG000026348,2009-08-31,TMIN,80
LG000026348,2009-08-31,TMAX,190
LG000026348,2011-10-05,TMIN,91
LG000026348,2012-10-10,TMIN,13
LG000026348,2013-09-28,TMIN,33
LG000026348,2014-01-02,TMAX,-9
LG000026348,2013-05-07,TMAX,224
LG000026348,2009-01-27,TMAX,12
LG000026348,2013-08-20,TMIN,132
LG000026348,2013-04-25,TMAX,127
LG000026348,2012-09-17,TMIN,100
LG000026348,2013-01-16,TMAX,-92
LG000026348,2011-06-04,TMIN,95
LG000026348,2014-05-01,TMIN,12
LG000026348,2011-05-29,TMAX,149
LG000026348,2012-03-09,TMAX,-5
LG000026348,2011-06-05,TMAX,254
