ID,Date,Element,Data_Value
CA004013098,2005-02-16,TMIN,-250
CA004013098,2005-02-16,TMAX,-80
CA004010570,2005-04-07,TMAX,245
CA004013098,2007-11-11,TMIN,10
CA004013098,2005-04-29,TMAX,20
CA004013098,2005-04-29,TMIN,-50
CA004010570,2005-08-08,TMIN,135
CA004010570,2005-02-10,TMIN,-105
CA004010570,2005-08-08,TMAX,245
CA004010570,2005-01-12,TMAX,-155
CA004010570,2005-12-11,TMAX,55
CA004013098,2006-05-04,TMAX,105
CA004013098,2007-11-11,TMAX,80
CA004010570,2005-01-08,TMAX,-140
CA004013098,2007-08-16,TMIN,25
CA004010570,2005-09-26,TMIN,10
CA004013098,2006-09-24,TMIN,20
CA004013098,2006-09-24,TMAX,200
CA004010570,2005-02-17,TMAX,-55
CA004013098,2007-11-21,TMIN,-160
CA004013098,2007-11-21,TMAX,-70
CA004013098,2006-10-03,TMAX,140
CA004010570,2005-06-08,TMAX,105
CA004013098,2005-04-19,TMIN,25
CA004010570,2005-03-24,TMAX,-55
CA004013098,2005-03-27,TMIN,-20
CA004013098,2005-03-27,TMAX,60
CA004013098,2008-02-11,TMAX,-130
CA004010570,2005-03-24,TMIN,-130
CA004013098,2006-10-31,TMIN,-120
CA004010570,2005-06-16,TMAX,255
CA004013098,2008-02-11,TMIN,-270
CA004010570,2005-09-26,TMAX,230
CA004010570,2005-03-28,TMAX,30
CA004013098,2006-03-04,TMIN,-145
CA004013098,2006-03-04,TMAX,-25
CA004013098,2005-10-26,TMAX,130
CA004010570,2005-06-16,TMIN,130
CA004010570,2005-01-12,TMIN,-270
CA004013098,2005-10-26,TMIN,-20
CA004013098,2007-03-21,TMIN,-45
CA004010570,2005-12-11,TMIN,-20
CA004013098,2008-02-19,TMAX,-220
CA004010570,2005-02-10,TMAX,15
CA004010570,2005-04-07,TMIN,20
CA004013098,2007-10-03,TMIN,20
CA004013098,2005-06-18,TMAX,270
CA004013098,2006-08-17,TMAX,250
CA004013098,2007-03-20,TMIN,-105
CA004013098,2006-08-17,TMIN,90
CA004013098,2007-08-07,TMIN,110
CA004013098,2008-03-20,TMAX,10
CA004013098,2006-07-08,TMIN,110
CA004013098,2005-10-31,TMAX,95
CA004013098,2005-10-31,TMIN,-80
CA004013098,2007-08-05,TMIN,105
CA004013098,2006-12-04,TMIN,-190
CA004010570,2005-03-16,TMAX,-75
CA004013098,2006-06-09,TMAX,130
CA004013098,2008-03-20,TMIN,-50
CA004013098,2005-06-18,TMIN,170
CA004013098,2007-07-20,TMAX,305
CA004013098,2006-06-09,TMIN,70
CA004013098,2006-09-25,TMIN,-5
CA004013098,2006-09-25,TMAX,200
CA004010570,2005-01-15,TMIN,-350
CA004013098,2006-08-05,TMIN,115
CA004013098,2006-08-05,TMAX,225
CA004010570,2005-09-16,TMIN,45
CA004013098,2007-07-20,TMIN,150
CA004010570,2005-12-16,TMAX,-150
CA004013098,2007-02-08,TMAX,-190
CA004013098,2007-02-08,TMIN,-305
CA004010570,2005-05-08,TMAX,165
CA004013098,2006-03-05,TMIN,-70
CA004013098,2006-08-22,TMAX,305
CA004013098,2006-07-10,TMAX,280
CA004013098,2006-03-05,TMAX,-30
CA004013098,2005-10-21,TMIN,-60
CA004013098,2005-10-21,TMAX,80
CA004013098,2006-11-05,TMAX,50
CA004013098,2007-03-07,TMAX,0
CA004013098,2007-08-18,TMIN,120
CA004013098,2006-07-10,TMIN,110
CA004013098,2007-03-20,TMAX,95
CA004013098,2005-02-19,TMAX,-105
CA004013098,2005-02-19,TMIN,-240
CA004010570,2005-12-16,TMIN,-170
CA004013098,2006-07-08,TMAX,270
CA004013098,2006-08-28,TMAX,250
CA004013098,2006-08-28,TMIN,80
CA004013098,2006-11-05,TMIN,-60
CA004013098,2006-12-04,TMAX,-65
CA004010570,2005-03-02,TMAX,-35
CA004010570,2006-01-20,TMIN,-200
CA004013098,2007-10-03,TMAX,180
CA004010570,2005-03-16,TMIN,-255
CA004010570,2006-01-20,TMAX,-50
CA004013098,2008-03-12,TMAX,30
CA004013098,2005-08-20,TMIN,10
CA004013098,2005-03-26,TMIN,-140
CA004010570,2006-01-28,TMIN,-80
CA004010570,2005-12-01,TMAX,-120
CA004013098,2006-08-02,TMIN,90
CA004013098,2007-05-26,TMAX,160
CA004013098,2007-05-26,TMIN,0
CA004013098,2006-08-02,TMAX,270
CA004013098,2005-10-17,TMAX,135
CA004010570,2005-06-08,TMIN,80
CA004013098,2005-10-17,TMIN,-50
CA004013098,2008-02-09,TMIN,-320
CA004010570,2005-10-03,TMIN,-5
CA004013098,2007-01-17,TMAX,-30
CA004010570,2005-11-14,TMIN,-35
CA004013098,2005-02-15,TMIN,-180
CA004013098,2007-01-17,TMIN,-135
CA004013098,2005-02-24,TMAX,-5
CA004010570,2005-01-24,TMIN,-95
CA004013098,2005-02-24,TMIN,-120
CA004010570,2005-11-14,TMAX,0
CA004013098,2005-10-25,TMAX,165
CA004013098,2005-10-25,TMIN,-30
CA004013098,2005-01-31,TMIN,-150
CA004013098,2005-02-15,TMAX,-115
CA004013098,2006-05-26,TMAX,225
CA004013098,2008-01-21,TMAX,-120
CA004013098,2006-06-18,TMAX,210
CA004010570,2005-12-01,TMIN,-170
CA004010570,2006-01-15,TMIN,-110
CA004010570,2006-01-15,TMAX,-50
CA004013098,2007-03-05,TMIN,-195
CA004010570,2005-05-11,TMIN,-50
CA004010570,2006-01-07,TMIN,-60
CA004013098,2008-02-05,TMAX,-95
CA004013098,2007-03-04,TMAX,-40
CA004013098,2007-11-14,TMIN,-55
CA004013098,2005-01-08,TMIN,-230
CA004013098,2007-03-04,TMIN,-130
CA004013098,2007-10-19,TMAX,145
CA004013098,2007-10-19,TMIN,-20
CA004013098,2007-03-05,TMAX,-125
CA004013098,2005-01-31,TMAX,-10
CA004013098,2007-09-14,TMAX,140
CA004013098,2007-10-08,TMIN,20
CA004010570,2005-04-02,TMIN,45
CA004013098,2005-06-27,TMAX,160
CA004013098,2007-09-14,TMIN,-90
CA004010570,2005-04-02,TMAX,110
CA004013098,2007-10-08,TMAX,125
CA004013098,2005-06-15,TMAX,220
CA004013098,2005-06-15,TMIN,80
CA004010570,2005-10-03,TMAX,45
CA004013098,2006-07-04,TMIN,100
CA004013098,2005-06-27,TMIN,105
CA004013098,2007-11-14,TMAX,5
CA004013098,2006-05-26,TMIN,110
CA004013098,2008-02-17,TMIN,-185
CA004013098,2005-07-12,TMIN,135
CA004013098,2005-07-12,TMAX,300
CA004013098,2008-01-12,TMIN,-140
CA004013098,2007-02-18,TMAX,0
CA004013098,2008-01-12,TMAX,-50
CA004013098,2007-05-13,TMIN,110
CA004013098,2005-01-30,TMAX,-15
CA004010570,2005-08-29,TMAX,285
CA004013098,2007-08-16,TMAX,210
CA004013098,2007-01-11,TMAX,-240
CA004013098,2007-01-11,TMIN,-280
CA004013098,2008-02-09,TMAX,-255
CA004010570,2005-03-29,TMAX,70
CA004010570,2005-11-03,TMIN,-50
CA004010570,2005-03-29,TMIN,10
CA004013098,2005-03-26,TMAX,25
CA004010570,2005-01-04,TMIN,-320
CA004013098,2005-08-20,TMAX,215
CA004013098,2005-01-10,TMIN,-330
CA004010570,2005-11-03,TMAX,60
CA004013098,2006-10-31,TMAX,-40
CA004013098,2007-05-13,TMAX,250
CA004013098,2005-04-19,TMAX,150
CA004013098,2005-05-08,TMAX,130
CA004013098,2005-05-08,TMIN,85
CA004010570,2005-01-04,TMAX,-245
CA004013098,2008-02-17,TMAX,-105
CA004010570,2005-09-13,TMIN,65
CA004010570,2005-09-16,TMAX,125
CA004010570,2005-08-29,TMIN,105
CA004010570,2005-09-13,TMAX,150
CA004013098,2006-03-11,TMAX,-5
CA004013098,2008-02-20,TMIN,-300
CA004010570,2005-01-24,TMAX,25
CA004010570,2005-12-30,TMAX,-10
CA004013098,2005-09-13,TMIN,20
CA004010570,2005-03-25,TMIN,-225
CA004013098,2006-03-11,TMIN,-70
CA004013098,2008-03-12,TMIN,-20
CA004013098,2005-07-31,TMIN,150
CA004010570,2005-12-30,TMIN,-45
CA004013098,2007-02-19,TMAX,-35
CA004013098,2005-08-13,TMAX,190
CA004013098,2005-08-13,TMIN,0
CA004013098,2005-01-30,TMIN,-70
CA004013098,2006-09-07,TMAX,230
CA004013098,2007-02-19,TMIN,-80
CA004013098,2005-09-13,TMAX,155
CA004013098,2005-03-22,TMIN,-50
CA004013098,2007-02-18,TMIN,-125
CA004013098,2005-04-13,TMIN,15
CA004013098,2008-01-03,TMAX,0
CA004013098,2006-09-07,TMIN,80
CA004013098,2005-04-13,TMAX,105
CA004010570,2005-02-17,TMIN,-190
CA004013098,2005-01-10,TMAX,-200
CA004013098,2008-01-03,TMIN,-120
CA004010570,2005-01-15,TMAX,-250
CA004013098,2005-05-27,TMIN,40
CA004010570,2005-06-02,TMAX,195
CA004013098,2005-03-29,TMAX,55
CA004010570,2005-03-31,TMIN,-30
CA004013098,2007-01-05,TMIN,-140
CA004010570,2005-06-09,TMIN,75
CA004010570,2005-03-31,TMAX,55
CA004013098,2007-01-05,TMAX,-70
CA004013098,2005-08-04,TMAX,260
CA004013098,2007-02-20,TMIN,-135
CA004013098,2006-12-27,TMAX,0
CA004013098,2005-08-04,TMIN,35
CA004013098,2007-08-11,TMIN,100
CA004013098,2005-04-10,TMAX,75
CA004013098,2007-02-20,TMAX,-10
CA004013098,2006-09-29,TMAX,200
CA004013098,2005-01-27,TMIN,-180
CA004010570,2006-01-25,TMAX,70
CA004013098,2007-05-14,TMAX,90
CA004013098,2008-02-02,TMIN,-250
CA004013098,2006-12-06,TMAX,-170
CA004013098,2006-12-06,TMIN,-240
CA004013098,2006-03-31,TMAX,110
CA004013098,2007-09-23,TMIN,120
CA004010570,2005-06-09,TMAX,175
CA004010570,2005-08-24,TMAX,230
CA004010570,2005-01-09,TMAX,-210
CA004013098,2005-12-02,TMIN,-230
CA004013098,2006-07-05,TMIN,120
CA004013098,2007-04-10,TMAX,10
CA004013098,2006-03-22,TMAX,30
CA004013098,2005-07-13,TMIN,195
CA004013098,2008-03-04,TMIN,-135
CA004013098,2005-03-16,TMAX,-55
CA004010570,2005-02-23,TMAX,-25
CA004013098,2005-07-13,TMAX,315
CA004010570,2005-08-13,TMIN,40
CA004013098,2006-03-31,TMIN,-70
CA004010570,2005-08-13,TMAX,195
CA004010570,2005-11-10,TMIN,-30
CA004010570,2005-11-10,TMAX,125
CA004013098,2005-03-16,TMIN,-225
CA004013098,2008-03-04,TMAX,-80
CA004013098,2006-11-08,TMIN,-25
CA004013098,2006-11-08,TMAX,80
CA004013098,2007-09-12,TMIN,60
CA004010570,2006-01-09,TMIN,-75
CA004013098,2006-07-05,TMAX,290
CA004010570,2006-01-29,TMAX,-20
CA004010570,2006-01-09,TMAX,40
CA004013098,2006-01-27,TMIN,-50
CA004010570,2005-03-19,TMIN,-110
CA004013098,2006-01-27,TMAX,-20
CA004013098,2005-12-02,TMAX,-130
CA004010570,2005-09-12,TMAX,190
CA004010570,2005-08-24,TMIN,170
CA004013098,2005-04-10,TMIN,40
CA004013098,2005-03-02,TMIN,-100
CA004013098,2008-02-02,TMAX,-120
CA004013098,2007-09-23,TMAX,195
CA004010570,2005-03-01,TMAX,-15
CA004010570,2006-01-25,TMIN,-100
CA004010570,2005-03-01,TMIN,-190
CA004013098,2005-05-28,TMIN,10
CA004013098,2007-08-11,TMAX,165
CA004013098,2008-01-23,TMIN,-300
CA004013098,2006-09-16,TMAX,80
CA004013098,2007-05-14,TMIN,60
CA004010570,2005-01-09,TMIN,-265
CA004013098,2006-09-16,TMIN,60
CA004013098,2005-06-09,TMAX,170
CA004013098,2008-02-01,TMIN,-210
CA004013098,2005-01-20,TMAX,-105
CA004010570,2005-07-09,TMIN,205
CA004013098,2008-02-01,TMAX,-160
CA004013098,2006-11-12,TMAX,-10
CA004013098,2005-05-28,TMAX,115
CA004013098,2007-06-22,TMAX,340
CA004010570,2005-07-04,TMIN,125
CA004013098,2007-06-22,TMIN,170
CA004010570,2005-03-19,TMAX,-45
CA004013098,2005-01-20,TMIN,-160
CA004013098,2006-09-29,TMIN,50
CA004010570,2005-07-04,TMAX,200
CA004013098,2006-11-19,TMAX,40
CA004013098,2006-03-22,TMIN,-120
CA004013098,2005-06-09,TMIN,65
CA004013098,2006-04-05,TMAX,180
CA004013098,2007-07-17,TMIN,145
CA004013098,2007-07-31,TMAX,325
CA004013098,2007-07-17,TMAX,250
CA004013098,2007-09-12,TMAX,200
CA004013098,2007-04-21,TMAX,185
CA004013098,2007-04-21,TMIN,0
CA004013098,2005-03-02,TMAX,-30
CA004010570,2005-12-10,TMAX,25
CA004013098,2008-03-24,TMAX,100
CA004013098,2006-11-19,TMIN,-100
CA004013098,2007-07-31,TMIN,210
CA004010570,2005-12-10,TMIN,-15
CA004013098,2008-02-23,TMAX,0
CA004013098,2008-03-24,TMIN,-25
CA004013098,2007-09-16,TMIN,20
CA004013098,2007-09-16,TMAX,290
CA004010570,2005-11-26,TMIN,-110
CA004013098,2005-03-23,TMAX,5
CA004013098,2006-12-27,TMIN,-120
CA004010570,2005-09-06,TMIN,75
CA004010570,2005-09-06,TMAX,215
CA004013098,2006-12-14,TMAX,-20
CA004013098,2005-03-29,TMIN,-5
CA004010570,2006-01-29,TMIN,-40
CA004013098,2006-12-14,TMIN,-85
CA004013098,2006-04-05,TMIN,45
CA004010570,2005-05-11,TMAX,70
CA004010570,2005-05-16,TMAX,195
CA004013098,2005-03-23,TMIN,-40
CA004013098,2007-09-08,TMIN,30
CA004013098,2006-08-26,TMAX,260
CA004013098,2007-08-19,TMAX,230
CA004013098,2006-08-26,TMIN,60
CA004013098,2005-08-01,TMIN,180
CA004010570,2005-03-26,TMIN,-105
CA004013098,2007-08-15,TMAX,225
CA004013098,2005-08-01,TMAX,345
CA004010570,2005-03-02,TMIN,-160
CA004013098,2007-10-04,TMAX,160
CA004010570,2005-02-05,TMAX,-65
CA004010570,2005-09-22,TMIN,-15
CA004013098,2007-10-04,TMIN,-50
CA004010570,2005-08-04,TMAX,255
CA004010570,2005-01-28,TMIN,-45
CA004013098,2006-12-18,TMAX,-60
CA004010570,2005-01-28,TMAX,-20
CA004013098,2006-10-05,TMIN,30
CA004013098,2005-09-20,TMIN,10
CA004010570,2005-11-17,TMAX,15
CA004013098,2006-12-18,TMIN,-230
CA004010570,2005-11-17,TMIN,-240
CA004013098,2007-04-06,TMIN,-165
CA004013098,2006-12-13,TMIN,-100
CA004013098,2005-04-12,TMIN,10
CA004010570,2005-03-09,TMAX,60
CA004010570,2005-09-22,TMAX,185
CA004010570,2005-02-05,TMIN,-140
CA004010570,2005-06-02,TMIN,115
CA004013098,2008-03-11,TMAX,70
CA004010570,2005-03-26,TMAX,50
CA004013098,2008-03-11,TMIN,-80
CA004013098,2005-05-27,TMAX,120
CA004013098,2005-05-16,TMAX,220
CA004010570,2005-02-03,TMAX,40
CA004013098,2007-08-07,TMAX,305
CA004013098,2006-04-29,TMAX,200
CA004013098,2006-04-29,TMIN,40
CA004013098,2007-05-27,TMAX,200
CA004013098,2008-02-20,TMAX,-180
CA004013098,2007-05-27,TMIN,20
CA004013098,2005-02-01,TMAX,5
CA004013098,2005-12-08,TMAX,-30
CA004013098,2005-12-08,TMIN,-240
CA004013098,2005-12-19,TMIN,-220
CA004013098,2005-05-16,TMIN,70
CA004013098,2005-12-19,TMAX,-85
CA004013098,2005-02-01,TMIN,-70
CA004013098,2006-12-30,TMAX,-75
CA004013098,2006-12-30,TMIN,-150
CA004013098,2007-08-05,TMAX,235
CA004010570,2005-02-03,TMIN,-95
CA004013098,2007-08-19,TMIN,95
CA004013098,2006-12-13,TMAX,10
CA004013098,2005-12-31,TMIN,-65
CA004013098,2005-09-20,TMAX,215
CA004013098,2007-04-06,TMAX,-25
CA004013098,2006-06-03,TMAX,280
CA004013098,2006-07-02,TMAX,265
CA004013098,2007-01-08,TMIN,-105
CA004013098,2005-01-27,TMAX,-15
CA004010570,2005-09-19,TMIN,15
CA004010570,2005-09-19,TMAX,235
CA004013098,2006-08-21,TMIN,60
CA004013098,2007-08-15,TMIN,60
CA004010570,2005-12-14,TMIN,-85
CA004010570,2005-02-23,TMIN,-165
CA004013098,2006-06-03,TMIN,170
CA004010570,2005-12-09,TMIN,-170
CA004013098,2006-08-21,TMAX,250
CA004010570,2005-12-14,TMAX,-75
CA004010570,2005-12-09,TMAX,30
CA004013098,2007-06-24,TMIN,120
CA004010570,2005-02-27,TMIN,-160
CA004010570,2005-02-27,TMAX,-60
CA004013098,2007-01-04,TMIN,-90
CA004013098,2007-06-24,TMAX,235
CA004013098,2007-01-04,TMAX,-10
CA004013098,2007-07-26,TMAX,250
CA004013098,2007-07-26,TMIN,145
CA004010570,2005-09-12,TMIN,50
CA004013098,2007-04-10,TMIN,-60
CA004013098,2006-07-02,TMIN,90
CA004013098,2007-01-08,TMAX,-35
CA004010570,2005-03-09,TMIN,-55
CA004013098,2007-11-27,TMIN,-300
CA004013098,2005-12-31,TMAX,-30
CA004013098,2007-06-09,TMIN,75
CA004010570,2005-08-04,TMIN,125
CA004013098,2007-09-08,TMAX,150
CA004013098,2006-10-05,TMAX,190
CA004013098,2006-03-19,TMIN,-80
CA004013098,2005-08-19,TMAX,155
CA004013098,2007-08-25,TMIN,30
CA004013098,2005-08-19,TMIN,50
CA004013098,2007-08-25,TMAX,235
CA004010570,2005-04-17,TMIN,40
CA004013098,2006-03-19,TMAX,5
CA004013098,2007-06-09,TMAX,215
CA004010570,2005-04-17,TMAX,265
CA004013098,2005-04-12,TMAX,95
CA004010570,2005-05-16,TMIN,60
CA004013098,2008-01-08,TMAX,-45
CA004013098,2008-01-08,TMIN,-170
CA004010570,2005-01-26,TMAX,-75
CA004010570,2005-11-20,TMAX,135
CA004013098,2008-01-23,TMAX,-155
CA004013098,2007-03-02,TMAX,-70
CA004013098,2007-11-27,TMAX,-150
CA004013098,2008-02-23,TMIN,-155
CA004010570,2005-02-14,TMIN,-120
CA004013098,2007-03-02,TMIN,-105
CA004013098,2005-12-11,TMAX,55
CA004013098,2007-02-06,TMAX,-180
CA004010570,2006-01-07,TMAX,10
CA004010570,2005-08-27,TMAX,235
CA004013098,2007-06-01,TMAX,230
CA004010570,2005-10-02,TMAX,115
CA004013098,2007-06-01,TMIN,50
CA004013098,2006-01-19,TMAX,-60
CA004010570,2005-08-27,TMIN,70
CA004013098,2005-12-26,TMAX,55
CA004013098,2005-12-26,TMIN,-30
CA004013098,2006-01-23,TMIN,-140
CA004013098,2006-01-23,TMAX,30
CA004013098,2007-10-13,TMIN,20
CA004013098,2008-02-24,TMAX,-20
CA004010570,2005-05-09,TMIN,80
CA004013098,2006-08-23,TMAX,295
CA004010570,2005-10-02,TMIN,80
CA004013098,2006-05-31,TMAX,235
CA004013098,2007-10-05,TMIN,20
CA004013098,2007-10-05,TMAX,65
CA004013098,2006-10-12,TMIN,-90
CA004010570,2005-04-29,TMAX,20
CA004013098,2007-07-25,TMIN,190
CA004013098,2007-01-10,TMAX,-55
CA004013098,2007-01-10,TMIN,-100
CA004013098,2007-07-03,TMIN,120
CA004010570,2005-05-09,TMAX,140
CA004013098,2007-10-13,TMAX,145
CA004013098,2006-10-12,TMAX,35
CA004013098,2005-04-07,TMAX,250
CA004013098,2007-04-11,TMAX,65
CA004013098,2007-06-23,TMIN,145
CA004013098,2007-06-23,TMAX,300
CA004013098,2006-11-17,TMAX,50
CA004010570,2005-11-01,TMAX,85
CA004013098,2006-05-12,TMIN,0
CA004013098,2007-04-11,TMIN,-50
CA004013098,2006-08-06,TMIN,40
CA004013098,2005-01-01,TMIN,-230
CA004013098,2006-08-23,TMIN,150
CA004013098,2006-09-10,TMAX,240
CA004013098,2007-03-16,TMAX,15
CA004013098,2007-07-28,TMIN,160
CA004013098,2007-07-28,TMAX,315
CA004013098,2007-03-16,TMIN,-140
CA004013098,2006-08-06,TMAX,255
CA004013098,2005-07-20,TMIN,70
CA004013098,2006-01-19,TMIN,-140
CA004013098,2008-02-24,TMIN,-130
CA004013098,2006-05-30,TMIN,40
CA004013098,2005-07-20,TMAX,215
CA004013098,2006-09-10,TMIN,80
CA004013098,2005-04-07,TMIN,60
CA004013098,2007-06-25,TMAX,220
CA004013098,2007-06-25,TMIN,95
CA004010570,2005-04-29,TMIN,-35
CA004013098,2006-11-17,TMIN,-140
CA004013098,2006-05-31,TMIN,50
CA004013098,2005-06-29,TMAX,160
CA004013098,2007-11-05,TMIN,-60
CA004013098,2008-03-03,TMIN,-255
CA004013098,2006-05-01,TMAX,110
CA004013098,2005-12-12,TMIN,-90
CA004013098,2006-11-02,TMAX,-45
CA004013098,2006-05-30,TMAX,195
CA004013098,2005-12-12,TMAX,30
CA004013098,2005-09-01,TMAX,210
CA004013098,2008-03-03,TMAX,-80
CA004010570,2005-01-30,TMAX,10
CA004013098,2008-01-22,TMAX,-135
CA004013098,2008-01-13,TMAX,-90
CA004013098,2005-06-26,TMIN,110
CA004013098,2005-06-26,TMAX,245
CA004010570,2005-01-30,TMIN,-45
CA004010570,2005-12-26,TMAX,60
CA004013098,2007-08-09,TMIN,140
CA004010570,2005-12-07,TMAX,-160
CA004013098,2006-07-11,TMAX,290
CA004013098,2008-03-07,TMAX,-15
CA004013098,2006-07-25,TMAX,285
CA004010570,2005-12-26,TMIN,-35
CA004010570,2005-08-06,TMAX,320
CA004013098,2006-07-25,TMIN,160
CA004013098,2008-01-22,TMIN,-265
CA004013098,2006-11-02,TMIN,-190
CA004010570,2005-04-19,TMIN,45
CA004013098,2005-12-27,TMIN,-40
CA004013098,2005-03-22,TMAX,25
CA004013098,2005-06-29,TMIN,120
CA004013098,2005-07-21,TMIN,115
CA004013098,2007-07-03,TMAX,265
CA004013098,2006-06-27,TMIN,90
CA004010570,2006-01-02,TMIN,-50
CA004013098,2006-11-13,TMAX,60
CA004013098,2006-05-01,TMIN,70
CA004013098,2008-01-13,TMIN,-130
CA004013098,2006-05-28,TMIN,70
CA004010570,2006-01-02,TMAX,-20
CA004013098,2008-01-07,TMIN,-170
CA004013098,2005-04-09,TMIN,95
CA004013098,2006-03-17,TMIN,-140
CA004013098,2006-05-28,TMAX,145
CA004013098,2006-03-17,TMAX,0
CA004013098,2007-07-25,TMAX,240
CA004013098,2007-11-05,TMAX,0
CA004013098,2008-01-07,TMAX,-30
CA004013098,2005-09-01,TMIN,20
CA004013098,2005-12-27,TMAX,25
CA004010570,2005-04-19,TMAX,145
CA004013098,2006-06-27,TMAX,250
CA004010570,2005-08-06,TMIN,130
CA004013098,2005-04-09,TMAX,230
CA004013098,2005-07-21,TMAX,205
CA004010570,2005-09-21,TMAX,185
CA004013098,2007-11-04,TMIN,-60
CA004010570,2005-07-07,TMAX,285
CA004013098,2007-07-19,TMIN,130
CA004013098,2007-08-27,TMIN,80
CA004013098,2006-11-28,TMIN,-155
CA004013098,2005-01-05,TMIN,-370
CA004013098,2007-07-19,TMAX,255
CA004013098,2007-08-27,TMAX,160
CA004010570,2005-03-03,TMIN,-160
CA004013098,2007-02-10,TMAX,-150
CA004010570,2005-09-27,TMAX,150
CA004013098,2007-07-24,TMIN,200
CA004013098,2007-07-24,TMAX,395
CA004013098,2007-10-28,TMAX,115
CA004013098,2007-02-10,TMIN,-300
CA004010570,2005-03-22,TMAX,45
CA004010570,2005-03-03,TMAX,55
CA004013098,2007-05-01,TMAX,170
CA004013098,2008-03-31,TMAX,10
CA004013098,2007-05-01,TMIN,-30
CA004013098,2006-07-13,TMIN,160
CA004010570,2005-03-22,TMIN,-25
CA004013098,2005-09-06,TMIN,30
CA004010570,2005-01-27,TMIN,-180
CA004013098,2005-01-26,TMIN,-185
CA004013098,2005-09-26,TMAX,225
CA004013098,2005-09-26,TMIN,-5
CA004013098,2006-11-28,TMAX,-115
CA004013098,2005-12-11,TMIN,-50
CA004010570,2005-03-14,TMAX,-60
CA004013098,2006-04-04,TMIN,0
CA004013098,2006-04-04,TMAX,180
CA004010570,2005-10-06,TMIN,-100
CA004013098,2005-03-01,TMAX,10
CA004010570,2005-12-22,TMAX,20
CA004010570,2005-12-22,TMIN,-120
CA004013098,2005-09-02,TMAX,230
CA004013098,2005-07-17,TMAX,205
CA004013098,2005-07-17,TMIN,130
CA004013098,2006-01-20,TMAX,-70
CA004013098,2005-09-02,TMIN,50
CA004010570,2005-06-20,TMIN,120
CA004010570,2005-03-14,TMIN,-150
CA004013098,2005-08-31,TMIN,70
CA004013098,2008-02-22,TMAX,-40
CA004013098,2008-02-22,TMIN,-150
CA004013098,2007-10-28,TMIN,-50
CA004013098,2005-08-31,TMAX,100
CA004013098,2006-12-26,TMAX,-30
CA004013098,2006-12-26,TMIN,-150
CA004013098,2005-08-22,TMIN,100
CA004013098,2005-05-25,TMIN,50
CA004010570,2005-06-20,TMAX,265
CA004013098,2008-01-25,TMAX,-120
CA004010570,2005-12-23,TMIN,-70
CA004013098,2008-03-31,TMIN,-120
CA004013098,2005-09-06,TMAX,205
CA004013098,2006-10-25,TMAX,110
CA004013098,2007-05-04,TMIN,120
CA004013098,2007-03-31,TMAX,30
CA004013098,2007-06-20,TMIN,50
CA004010570,2005-05-27,TMAX,130
CA004013098,2005-01-01,TMAX,-180
CA004013098,2006-08-08,TMAX,360
CA004010570,2005-11-25,TMIN,-60
CA004013098,2005-03-01,TMIN,-140
CA004013098,2005-10-02,TMAX,115
CA004013098,2006-08-08,TMIN,180
CA004010570,2005-11-25,TMAX,-40
CA004013098,2006-03-10,TMIN,-60
CA004010570,2005-12-31,TMAX,-20
CA004010570,2005-12-31,TMIN,-60
CA004013098,2006-03-10,TMAX,35
CA004010570,2006-01-18,TMAX,-45
CA004010570,2005-05-27,TMIN,55
CA004013098,2005-10-02,TMIN,60
CA004013098,2007-06-20,TMAX,260
CA004013098,2005-12-13,TMIN,-50
CA004013098,2005-12-13,TMAX,-15
CA004010570,2006-01-18,TMIN,-85
CA004013098,2007-09-25,TMIN,-50
CA004010570,2005-09-21,TMIN,60
CA004010570,2005-07-07,TMIN,190
CA004013098,2007-09-25,TMAX,170
CA004013098,2007-03-31,TMIN,-40
CA004013098,2007-07-18,TMAX,265
CA004013098,2006-03-07,TMIN,-50
CA004013098,2006-03-07,TMAX,45
CA004013098,2007-05-04,TMAX,185
CA004013098,2008-02-16,TMIN,-90
CA004013098,2005-08-22,TMAX,285
CA004013098,2006-05-25,TMIN,50
CA004013098,2005-02-14,TMAX,-45
CA004013098,2006-05-25,TMAX,225
CA004013098,2006-10-25,TMIN,-30
CA004013098,2007-07-08,TMAX,230
CA004013098,2005-02-14,TMIN,-105
CA004010570,2005-05-15,TMIN,-20
CA004010570,2005-05-15,TMAX,205
CA004013098,2007-01-01,TMIN,-170
CA004013098,2007-01-01,TMAX,-45
CA004013098,2008-02-16,TMAX,30
CA004013098,2005-07-01,TMIN,95
CA004013098,2005-07-01,TMAX,245
CA004013098,2005-03-15,TMAX,-115
CA004013098,2006-07-16,TMAX,290
CA004013098,2006-05-12,TMAX,180
CA004013098,2005-03-15,TMIN,-170
CA004013098,2006-07-13,TMAX,265
CA004013098,2005-12-10,TMAX,25
CA004010570,2005-01-27,TMAX,-5
CA004013098,2005-12-10,TMIN,0
CA004013098,2006-07-16,TMIN,150
CA004013098,2007-07-08,TMIN,120
CA004013098,2008-03-07,TMIN,-300
CA004013098,2006-07-30,TMIN,150
CA004013098,2006-07-30,TMAX,315
CA004013098,2007-05-16,TMIN,-35
CA004013098,2005-05-10,TMAX,115
CA004013098,2007-03-26,TMIN,-5
CA004013098,2007-03-26,TMAX,115
CA004013098,2006-08-04,TMIN,120
CA004013098,2006-08-04,TMAX,285
CA004010570,2005-06-19,TMAX,255
CA004013098,2006-09-30,TMIN,20
