ID,Date,Element,Data_Value
CA004067PR5,2012-07-26,TMAX,259
CA004067PR5,2007-03-04,TMAX,-224
CA004067PR5,2007-03-15,TMAX,-165
CA004067PR5,2007-07-26,TMIN,107
CA004067PR5,2006-11-19,TMAX,-109
CA004067PR5,2009-02-03,TMAX,-122
CA004067PR5,2006-11-19,TMIN,-215
CA004067PR5,2005-05-30,TMIN,63
CA004067PR5,2009-12-27,TMIN,-297
CA004067PR5,2009-06-24,TMAX,153
CA004067PR5,2009-06-24,TMIN,60
CA004067PR5,2010-08-09,TMIN,141
CA004067PR5,2006-10-23,TMAX,20
CA004067PR5,2009-01-14,TMIN,-434
CA004067PR5,2010-01-10,TMIN,-201
CA004067PR5,2010-04-21,TMIN,31
CA004067PR5,2010-01-02,TMIN,-272
CA004067PR5,2009-01-13,TMIN,-438
CA004067PR5,2012-09-05,TMIN,17
CA004067PR5,2012-03-19,TMAX,-70
CA004067PR5,2010-12-29,TMAX,-170
CA004067PR5,2008-04-10,TMAX,102
CA004067PR5,2008-12-28,TMAX,-157
CA004067PR5,2012-09-05,TMAX,157
CA004067PR5,2010-12-02,TMIN,-151
CA004067PR5,2012-03-19,TMIN,-111
CA004067PR5,2006-11-26,TMIN,-349
CA004067PR5,2010-12-02,TMAX,-75
CA004067PR5,2008-01-30,TMIN,-457
CA004067PR5,2005-06-29,TMIN,61
CA004067PR5,2010-12-29,TMIN,-191
CA004067PR5,2009-08-30,TMAX,294
CA004067PR5,2007-11-11,TMIN,-32
CA004067PR5,2007-11-11,TMAX,-1
CA004067PR5,2009-02-22,TMAX,-124
CA004067PR5,2010-02-27,TMIN,-103
CA004067PR5,2008-09-03,TMAX,194
CA004067PR5,2008-04-10,TMIN,-21
CA004067PR5,2010-01-10,TMAX,-181
CA004067PR5,2010-02-27,TMAX,-35
CA004067PR5,2011-06-23,TMAX,253
CA004067PR5,2008-03-02,TMIN,-343
CA004067PR5,2007-04-18,TMIN,-16
CA004067PR5,2012-05-12,TMIN,-16
CA004067PR5,2012-02-28,TMIN,-243
CA004067PR5,2006-11-11,TMIN,-212
CA004067PR5,2010-09-21,TMAX,73
CA004067PR5,2005-09-01,TMAX,133
CA004067PR5,2013-03-08,TMAX,-108
CA004067PR5,2006-11-11,TMAX,-125
CA004067PR5,2005-10-09,TMIN,-3
CA004067PR5,2009-05-27,TMIN,-36
CA004067PR5,2012-02-29,TMIN,-144
CA004067PR5,2012-06-06,TMIN,86
CA004067PR5,2011-01-07,TMAX,-204
CA004067PR5,2010-09-21,TMIN,4
CA004067PR5,2009-05-17,TMIN,-90
CA004067PR5,2013-03-08,TMIN,-350
CA004067PR5,2010-10-03,TMAX,137
CA004067PR5,2010-07-22,TMAX,270
CA004067PR5,2007-11-27,TMIN,-317
CA004067PR5,2005-09-01,TMIN,11
CA004067PR5,2010-07-22,TMIN,96
CA004067PR5,2012-01-01,TMAX,-120
CA004067PR5,2006-08-31,TMAX,146
CA004067PR5,2005-11-07,TMIN,-28
CA004067PR5,2009-05-17,TMAX,17
CA004067PR5,2012-01-01,TMIN,-172
CA004067PR5,2012-08-06,TMAX,196
CA004067PR5,2012-08-06,TMIN,135
CA004067PR5,2008-11-23,TMAX,-65
CA004067PR5,2007-11-16,TMIN,-110
CA004067PR5,2010-01-05,TMIN,-379
CA004067PR5,2012-02-29,TMAX,-53
CA004067PR5,2009-01-24,TMIN,-321
CA004067PR5,2007-12-16,TMIN,-250
CA004067PR5,2013-02-12,TMAX,-23
CA004067PR5,2009-08-27,TMIN,61
CA004067PR5,2010-01-05,TMAX,-276
CA004067PR5,2005-03-25,TMAX,16
CA004067PR5,2007-02-06,TMIN,-419
CA004067PR5,2007-02-06,TMAX,-239
CA004067PR5,2006-05-27,TMIN,37
CA004067PR5,2006-05-27,TMAX,156
CA004067PR5,2005-03-25,TMIN,-181
CA004067PR5,2011-07-29,TMAX,227
CA004067PR5,2007-01-19,TMAX,-198
CA004067PR5,2005-06-28,TMAX,240
CA004067PR5,2007-01-19,TMIN,-347
CA004067PR5,2013-02-12,TMIN,-201
CA004067PR5,2013-02-28,TMAX,-25
CA004067PR5,2009-01-24,TMAX,-225
CA004067PR5,2011-01-07,TMIN,-226
CA004067PR5,2010-12-30,TMAX,-190
CA004067PR5,2005-09-30,TMAX,55
CA004067PR5,2005-03-01,TMAX,-44
CA004067PR5,2005-11-07,TMAX,5
CA004067PR5,2005-07-29,TMAX,233
CA004067PR5,2012-03-17,TMIN,-194
CA004067PR5,2007-04-15,TMIN,-57
CA004067PR5,2007-04-15,TMAX,69
CA004067PR5,2010-05-25,TMAX,128
CA004067PR5,2009-07-21,TMIN,118
CA004067PR5,2009-03-17,TMAX,-146
CA004067PR5,2005-03-07,TMIN,-312
CA004067PR5,2012-07-06,TMAX,228
CA004067PR5,2005-03-05,TMAX,-162
CA004067PR5,2009-03-17,TMIN,-213
CA004067PR5,2012-08-31,TMAX,143
CA004067PR5,2006-06-17,TMAX,266
CA004067PR5,2007-12-30,TMIN,-337
CA004067PR5,2012-07-06,TMIN,109
CA004067PR5,2012-03-17,TMAX,-38
CA004067PR5,2009-03-26,TMIN,-278
CA004067PR5,2009-09-07,TMIN,98
CA004067PR5,2006-06-17,TMIN,117
CA004067PR5,2005-03-07,TMAX,-148
CA004067PR5,2009-08-08,TMAX,248
CA004067PR5,2009-03-26,TMAX,-33
CA004067PR5,2010-07-07,TMIN,109
CA004067PR5,2012-07-16,TMIN,54
CA004067PR5,2005-03-01,TMIN,-154
CA004067PR5,2005-07-29,TMIN,90
CA004067PR5,2007-12-27,TMIN,-307
CA004067PR5,2008-02-01,TMIN,-444
CA004067PR5,2009-06-30,TMIN,70
CA004067PR5,2006-08-31,TMIN,97
CA004067PR5,2005-01-29,TMAX,-199
CA004067PR5,2009-08-08,TMIN,41
CA004067PR5,2012-05-12,TMAX,143
CA004067PR5,2005-01-29,TMIN,-371
CA004067PR5,2009-06-30,TMAX,166
CA004067PR5,2011-05-18,TMIN,21
CA004067PR5,2008-04-25,TMAX,-14
CA004067PR5,2005-06-28,TMIN,29
CA004067PR5,2006-11-17,TMIN,-209
CA004067PR5,2010-11-01,TMAX,41
CA004067PR5,2011-05-18,TMAX,210
CA004067PR5,2008-02-01,TMAX,-288
CA004067PR5,2012-08-31,TMIN,67
CA004067PR5,2010-05-10,TMAX,158
CA004067PR5,2006-11-17,TMAX,-56
CA004067PR5,2011-10-11,TMAX,85
CA004067PR5,2012-07-16,TMAX,242
CA004067PR5,2009-05-27,TMAX,71
CA004067PR5,2005-03-05,TMIN,-208
CA004067PR5,2007-12-27,TMAX,-201
CA004067PR5,2008-12-20,TMAX,-286
CA004067PR5,2010-02-03,TMAX,-203
CA004067PR5,2005-02-27,TMIN,-215
CA004067PR5,2007-07-09,TMAX,207
CA004067PR5,2009-04-20,TMIN,-52
CA004067PR5,2008-11-02,TMIN,8
CA004067PR5,2008-11-02,TMAX,20
CA004067PR5,2006-08-08,TMAX,263
CA004067PR5,2008-10-12,TMIN,-3
CA004067PR5,2008-09-24,TMAX,46
CA004067PR5,2009-04-20,TMAX,41
CA004067PR5,2011-07-02,TMAX,244
CA004067PR5,2008-12-20,TMIN,-337
CA004067PR5,2012-01-16,TMAX,-247
CA004067PR5,2012-01-16,TMIN,-328
CA004067PR5,2011-05-08,TMAX,101
CA004067PR5,2005-02-19,TMIN,-235
CA004067PR5,2010-04-22,TMIN,-18
CA004067PR5,2012-12-01,TMIN,-304
CA004067PR5,2012-12-01,TMAX,-181
CA004067PR5,2011-07-02,TMIN,81
CA004067PR5,2009-09-17,TMIN,82
CA004067PR5,2005-04-08,TMAX,99
CA004067PR5,2010-02-01,TMIN,-344
CA004067PR5,2010-04-22,TMAX,78
CA004067PR5,2009-09-17,TMAX,125
CA004067PR5,2007-12-24,TMAX,-108
CA004067PR5,2008-10-12,TMAX,101
CA004067PR5,2006-03-21,TMAX,44
CA004067PR5,2011-05-26,TMIN,-20
CA004067PR5,2011-10-13,TMAX,32
CA004067PR5,2008-08-27,TMAX,175
CA004067PR5,2009-11-07,TMIN,-84
CA004067PR5,2011-06-09,TMAX,233
CA004067PR5,2009-06-10,TMIN,61
CA004067PR5,2009-11-27,TMAX,-18
CA004067PR5,2009-11-27,TMIN,-34
CA004067PR5,2011-06-09,TMIN,3
CA004067PR5,2009-06-10,TMAX,204
CA004067PR5,2010-12-13,TMAX,-128
CA004067PR5,2012-01-02,TMIN,-178
CA004067PR5,2005-01-30,TMAX,-183
CA004067PR5,2005-01-30,TMIN,-310
CA004067PR5,2011-03-08,TMIN,-261
CA004067PR5,2005-05-22,TMAX,153
CA004067PR5,2011-03-08,TMAX,-132
CA004067PR5,2012-01-02,TMAX,-74
CA004067PR5,2005-06-04,TMIN,50
CA004067PR5,2010-12-13,TMIN,-158
CA004067PR5,2008-08-27,TMIN,94
CA004067PR5,2011-05-26,TMAX,185
CA004067PR5,2011-05-08,TMIN,-47
CA004067PR5,2005-06-04,TMAX,232
CA004067PR5,2007-12-16,TMAX,-146
CA004067PR5,2008-09-24,TMIN,24
CA004067PR5,2011-01-25,TMAX,-170
CA004067PR5,2006-09-11,TMAX,206
CA004067PR5,2006-09-11,TMIN,102
CA004067PR5,2011-11-24,TMAX,-100
CA004067PR5,2005-10-09,TMAX,62
CA004067PR5,2012-02-15,TMAX,-88
CA004067PR5,2010-12-30,TMIN,-309
CA004067PR5,2005-09-30,TMIN,-17
CA004067PR5,2012-02-15,TMIN,-225
CA004067PR5,2006-11-14,TMIN,-202
CA004067PR5,2005-08-03,TMIN,111
CA004067PR5,2011-07-09,TMIN,143
CA004067PR5,2011-11-24,TMIN,-226
CA004067PR5,2006-11-14,TMAX,-110
CA004067PR5,2008-12-15,TMAX,-237
CA004067PR5,2005-11-13,TMAX,-110
CA004067PR5,2008-11-23,TMIN,-216
CA004067PR5,2011-07-22,TMAX,242
CA004067PR5,2011-07-09,TMAX,196
CA004067PR5,2012-08-19,TMAX,309
CA004067PR5,2011-07-22,TMIN,57
CA004067PR5,2012-08-19,TMIN,83
CA004067PR5,2007-11-30,TMIN,-235
CA004067PR5,2007-07-09,TMIN,87
CA004067PR5,2013-01-04,TMAX,-181
CA004067PR5,2010-02-03,TMIN,-325
CA004067PR5,2005-11-20,TMAX,40
CA004067PR5,2005-02-27,TMAX,-95
CA004067PR5,2005-08-03,TMAX,173
CA004067PR5,2005-09-13,TMIN,-25
CA004067PR5,2005-04-08,TMIN,10
CA004067PR5,2011-01-25,TMIN,-305
CA004067PR5,2010-02-01,TMAX,-201
CA004067PR5,2007-11-08,TMIN,-131
CA004067PR5,2009-08-27,TMAX,238
CA004067PR5,2006-10-19,TMIN,-134
CA004067PR5,2006-03-06,TMAX,-43
CA004067PR5,2005-12-17,TMIN,-301
CA004067PR5,2008-04-25,TMIN,-240
CA004067PR5,2010-04-18,TMIN,-29
CA004067PR5,2007-11-08,TMAX,-99
CA004067PR5,2012-06-06,TMAX,245
CA004067PR5,2005-11-20,TMIN,-230
CA004067PR5,2011-10-13,TMIN,-1
CA004067PR5,2006-10-19,TMAX,-24
CA004067PR5,2012-02-28,TMAX,-77
CA004067PR5,2006-08-08,TMIN,84
CA004067PR5,2005-11-13,TMIN,-208
CA004067PR5,2008-12-15,TMIN,-285
CA004067PR5,2005-01-09,TMIN,-401
CA004067PR5,2005-01-09,TMAX,-285
CA004067PR5,2013-01-04,TMIN,-314
CA004067PR5,2005-09-13,TMAX,72
CA004067PR5,2006-03-21,TMIN,-113
CA004067PR5,2006-03-06,TMIN,-151
CA004067PR5,2005-08-29,TMIN,127
CA004067PR5,2010-07-07,TMAX,205
CA004067PR5,2011-12-18,TMIN,-151
CA004067PR5,2005-01-04,TMIN,-401
CA004067PR5,2012-06-10,TMIN,56
CA004067PR5,2011-08-21,TMIN,46
CA004067PR5,2006-06-04,TMIN,94
CA004067PR5,2012-06-10,TMAX,134
CA004067PR5,2005-06-09,TMIN,93
CA004067PR5,2007-09-15,TMAX,57
CA004067PR5,2011-04-02,TMAX,23
CA004067PR5,2007-09-15,TMIN,-8
CA004067PR5,2010-10-29,TMAX,-22
CA004067PR5,2008-12-24,TMAX,-322
CA004067PR5,2012-10-01,TMIN,-8
CA004067PR5,2010-06-02,TMAX,220
CA004067PR5,2007-01-09,TMAX,-225
CA004067PR5,2007-07-03,TMIN,99
CA004067PR5,2007-07-03,TMAX,257
CA004067PR5,2009-03-03,TMAX,-58
CA004067PR5,2007-01-09,TMIN,-328
CA004067PR5,2010-06-02,TMIN,46
CA004067PR5,2008-09-16,TMIN,-32
CA004067PR5,2008-09-16,TMAX,43
CA004067PR5,2009-03-23,TMAX,-96
CA004067PR5,2012-06-03,TMIN,49
CA004067PR5,2011-08-21,TMAX,193
CA004067PR5,2012-10-01,TMAX,126
CA004067PR5,2006-06-04,TMAX,240
CA004067PR5,2008-03-21,TMIN,-293
CA004067PR5,2005-07-22,TMIN,47
CA004067PR5,2005-07-22,TMAX,132
CA004067PR5,2011-12-01,TMAX,-105
CA004067PR5,2007-06-29,TMIN,92
CA004067PR5,2009-03-11,TMIN,-389
CA004067PR5,2009-03-11,TMAX,-182
CA004067PR5,2006-05-23,TMAX,185
CA004067PR5,2011-02-03,TMIN,-109
CA004067PR5,2009-05-16,TMAX,99
CA004067PR5,2008-05-28,TMAX,226
CA004067PR5,2008-07-26,TMAX,271
CA004067PR5,2009-05-16,TMIN,-32
CA004067PR5,2010-06-06,TMIN,65
CA004067PR5,2010-07-04,TMIN,107
CA004067PR5,2012-03-01,TMAX,-144
CA004067PR5,2010-01-29,TMAX,-202
CA004067PR5,2008-05-17,TMIN,25
CA004067PR5,2006-05-23,TMIN,69
CA004067PR5,2012-03-01,TMIN,-239
CA004067PR5,2008-05-13,TMAX,111
CA004067PR5,2005-01-22,TMIN,-357
CA004067PR5,2005-01-22,TMAX,-139
CA004067PR5,2008-03-21,TMAX,-84
CA004067PR5,2010-05-23,TMAX,20
CA004067PR5,2005-11-27,TMIN,-264
CA004067PR5,2008-07-12,TMAX,246
CA004067PR5,2008-12-24,TMIN,-399
CA004067PR5,2008-02-16,TMIN,-291
CA004067PR5,2008-08-11,TMIN,164
CA004067PR5,2007-10-15,TMAX,148
CA004067PR5,2012-10-25,TMAX,-22
CA004067PR5,2012-10-25,TMIN,-93
CA004067PR5,2008-02-16,TMAX,-171
CA004067PR5,2007-10-15,TMIN,15
CA004067PR5,2007-03-02,TMAX,-137
CA004067PR5,2008-05-13,TMIN,-42
CA004067PR5,2007-11-28,TMIN,-326
CA004067PR5,2012-04-04,TMAX,112
CA004067PR5,2010-05-18,TMAX,167
CA004067PR5,2008-03-08,TMIN,-272
CA004067PR5,2011-05-23,TMAX,129
CA004067PR5,2012-09-23,TMAX,165
CA004067PR5,2008-12-31,TMIN,-343
CA004067PR5,2007-01-04,TMIN,-153
CA004067PR5,2008-03-02,TMAX,-188
CA004067PR5,2007-03-02,TMIN,-257
CA004067PR5,2007-06-14,TMIN,58
CA004067PR5,2005-08-29,TMAX,269
CA004067PR5,2007-06-14,TMAX,200
CA004067PR5,2007-04-18,TMAX,62
CA004067PR5,2012-04-04,TMIN,-2
CA004067PR5,2008-07-12,TMIN,135
CA004067PR5,2010-03-06,TMAX,66
CA004067PR5,2010-03-06,TMIN,-47
CA004067PR5,2011-11-28,TMIN,-164
CA004067PR5,2006-08-11,TMAX,237
CA004067PR5,2010-04-09,TMIN,25
CA004067PR5,2008-03-08,TMAX,-34
CA004067PR5,2011-11-28,TMAX,-93
CA004067PR5,2008-08-20,TMAX,157
CA004067PR5,2010-10-29,TMIN,-125
CA004067PR5,2005-04-15,TMAX,18
CA004067PR5,2005-04-15,TMIN,-42
CA004067PR5,2005-04-16,TMIN,-114
CA004067PR5,2010-04-09,TMAX,78
CA004067PR5,2005-01-04,TMAX,-173
CA004067PR5,2012-06-03,TMAX,166
CA004067PR5,2008-08-20,TMIN,61
CA004067PR5,2009-02-06,TMIN,-314
CA004067PR5,2009-03-03,TMIN,-177
CA004067PR5,2012-09-02,TMAX,153
CA004067PR5,2012-09-02,TMIN,112
CA004067PR5,2011-04-02,TMIN,-66
CA004067PR5,2008-08-11,TMAX,319
CA004067PR5,2009-02-06,TMAX,-218
CA004067PR5,2006-08-11,TMIN,57
CA004067PR5,2008-09-01,TMAX,120
CA004067PR5,2013-02-28,TMIN,-117
CA004067PR5,2005-11-27,TMAX,-119
CA004067PR5,2008-05-02,TMIN,-44
CA004067PR5,2009-07-05,TMIN,90
CA004067PR5,2008-03-27,TMIN,-269
CA004067PR5,2005-05-25,TMAX,51
CA004067PR5,2008-10-08,TMIN,-16
CA004067PR5,2011-07-29,TMIN,133
CA004067PR5,2007-09-01,TMAX,150
CA004067PR5,2010-05-03,TMIN,-27
CA004067PR5,2012-11-07,TMIN,-113
CA004067PR5,2008-05-09,TMIN,-87
CA004067PR5,2007-12-05,TMIN,-343
CA004067PR5,2007-12-05,TMAX,-186
CA004067PR5,2009-06-19,TMIN,87
CA004067PR5,2010-01-29,TMIN,-286
CA004067PR5,2009-06-19,TMAX,160
CA004067PR5,2009-02-11,TMAX,-126
CA004067PR5,2012-04-20,TMAX,111
CA004067PR5,2008-05-09,TMAX,47
CA004067PR5,2012-04-20,TMIN,-90
CA004067PR5,2010-05-03,TMAX,128
CA004067PR5,2011-06-07,TMAX,130
CA004067PR5,2011-06-07,TMIN,-14
CA004067PR5,2007-09-28,TMIN,17
CA004067PR5,2006-03-02,TMAX,-120
CA004067PR5,2006-03-02,TMIN,-242
CA004067PR5,2005-05-25,TMIN,15
CA004067PR5,2010-11-01,TMIN,-83
CA004067PR5,2007-09-01,TMIN,66
CA004067PR5,2006-09-01,TMIN,79
CA004067PR5,2010-05-10,TMIN,-23
CA004067PR5,2009-11-21,TMAX,-61
CA004067PR5,2009-11-21,TMIN,-116
CA004067PR5,2005-02-19,TMAX,-129
CA004067PR5,2010-10-03,TMIN,17
CA004067PR5,2011-03-04,TMIN,-384
CA004067PR5,2010-06-15,TMAX,221
CA004067PR5,2009-07-21,TMAX,153
CA004067PR5,2010-06-15,TMIN,37
CA004067PR5,2011-03-04,TMAX,-201
CA004067PR5,2011-12-18,TMAX,-115
CA004067PR5,2013-01-21,TMIN,-295
CA004067PR5,2006-09-01,TMAX,196
CA004067PR5,2008-09-23,TMIN,44
CA004067PR5,2012-02-01,TMAX,-69
CA004067PR5,2011-10-11,TMIN,23
CA004067PR5,2012-02-01,TMIN,-186
CA004067PR5,2013-01-21,TMAX,-233
CA004067PR5,2005-01-05,TMAX,-89
CA004067PR5,2009-08-29,TMIN,90
CA004067PR5,2008-10-08,TMAX,58
CA004067PR5,2009-08-29,TMAX,280
CA004067PR5,2005-01-05,TMIN,-178
CA004067PR5,2010-04-18,TMAX,89
CA004067PR5,2005-09-05,TMAX,186
CA004067PR5,2008-05-28,TMIN,54
CA004067PR5,2010-05-25,TMIN,1
CA004067PR5,2009-07-05,TMAX,198
CA004067PR5,2013-03-09,TMAX,-128
CA004067PR5,2008-12-08,TMAX,-282
CA004067PR5,2005-12-17,TMAX,-190
CA004067PR5,2005-11-05,TMIN,-10
CA004067PR5,2013-03-09,TMIN,-285
CA004067PR5,2010-06-06,TMAX,238
CA004067PR5,2005-06-02,TMAX,153
CA004067PR5,2009-03-23,TMIN,-219
CA004067PR5,2005-06-09,TMAX,239
CA004067PR5,2005-12-04,TMIN,-269
CA004067PR5,2012-11-15,TMAX,-107
CA004067PR5,2012-11-15,TMIN,-221
CA004067PR5,2007-06-27,TMIN,45
CA004067PR5,2010-05-22,TMAX,56
CA004067PR5,2005-12-04,TMAX,-174
CA004067PR5,2010-07-04,TMAX,157
CA004067PR5,2010-05-22,TMIN,4
CA004067PR5,2008-09-01,TMIN,51
CA004067PR5,2008-03-26,TMIN,-300
CA004067PR5,2008-07-26,TMIN,77
CA004067PR5,2008-03-26,TMAX,-58
CA004067PR5,2007-06-29,TMAX,284
CA004067PR5,2007-06-27,TMAX,271
CA004067PR5,2010-10-18,TMIN,-94
CA004067PR5,2008-05-02,TMAX,106
CA004067PR5,2008-08-24,TMAX,274
CA004067PR5,2005-09-05,TMIN,68
CA004067PR5,2007-09-28,TMAX,61
CA004067PR5,2008-07-04,TMAX,172
CA004067PR5,2008-07-04,TMIN,116
CA004067PR5,2008-09-23,TMAX,130
CA004067PR5,2013-03-12,TMAX,-130
CA004067PR5,2005-07-14,TMAX,231
CA004067PR5,2013-03-12,TMIN,-313
CA004067PR5,2005-10-29,TMAX,13
CA004067PR5,2007-11-27,TMAX,-204
CA004067PR5,2008-12-08,TMIN,-355
CA004067PR5,2009-09-07,TMAX,146
CA004067PR5,2011-06-26,TMAX,157
CA004067PR5,2008-08-24,TMIN,90
CA004067PR5,2005-10-27,TMAX,93
CA004067PR5,2005-10-27,TMIN,-37
CA004067PR5,2009-02-11,TMIN,-158
CA004067PR5,2006-12-25,TMIN,-207
CA004067PR5,2010-10-18,TMAX,-26
CA004067PR5,2008-12-03,TMAX,-110
CA004067PR5,2008-03-27,TMAX,-31
CA004067PR5,2005-07-14,TMIN,124
CA004067PR5,2006-12-25,TMAX,-84
CA004067PR5,2005-11-05,TMAX,11
CA004067PR5,2011-06-26,TMIN,29
CA004067PR5,2012-12-22,TMIN,-300
CA004067PR5,2012-09-14,TMIN,11
CA004067PR5,2012-09-14,TMAX,232
CA004067PR5,2012-11-16,TMIN,-243
CA004067PR5,2008-12-04,TMIN,-176
CA004067PR5,2010-09-25,TMIN,45
CA004067PR5,2007-04-10,TMAX,46
CA004067PR5,2011-12-30,TMIN,-117
CA004067PR5,2012-05-31,TMIN,48
CA004067PR5,2007-05-08,TMAX,120
CA004067PR5,2009-05-15,TMAX,95
CA004067PR5,2013-02-22,TMIN,-163
CA004067PR5,2012-05-31,TMAX,237
CA004067PR5,2006-09-03,TMIN,75
CA004067PR5,2007-09-03,TMAX,207
CA004067PR5,2007-10-10,TMAX,135
CA004067PR5,2007-09-03,TMIN,54
CA004067PR5,2006-05-24,TMAX,117
CA004067PR5,2010-03-14,TMAX,68
CA004067PR5,2006-05-24,TMIN,33
CA004067PR5,2007-04-10,TMIN,-111
CA004067PR5,2011-10-01,TMIN,18
CA004067PR5,2009-08-19,TMAX,175
CA004067PR5,2009-08-19,TMIN,128
CA004067PR5,2006-04-19,TMIN,-1
CA004067PR5,2006-04-19,TMAX,176
CA004067PR5,2012-05-10,TMIN,12
CA004067PR5,2012-11-16,TMAX,-110
CA004067PR5,2011-08-05,TMIN,71
CA004067PR5,2006-06-05,TMIN,51
CA004067PR5,2008-11-27,TMIN,-82
CA004067PR5,2012-02-14,TMAX,-65
CA004067PR5,2008-12-23,TMAX,-227
CA004067PR5,2005-12-11,TMIN,-121
CA004067PR5,2006-09-03,TMAX,285
CA004067PR5,2005-11-28,TMIN,-123
CA004067PR5,2008-12-29,TMAX,-253
CA004067PR5,2005-01-19,TMIN,-330
CA004067PR5,2005-01-19,TMAX,-237
CA004067PR5,2008-05-23,TMAX,239
CA004067PR5,2009-02-05,TMIN,-232
CA004067PR5,2009-02-05,TMAX,-107
CA004067PR5,2006-08-23,TMAX,247
CA004067PR5,2008-12-29,TMIN,-340
CA004067PR5,2006-04-18,TMIN,-35
CA004067PR5,2005-04-28,TMAX,-54
CA004067PR5,2006-08-23,TMIN,97
CA004067PR5,2011-10-01,TMAX,118
CA004067PR5,2010-06-18,TMAX,179
CA004067PR5,2009-05-15,TMIN,-29
CA004067PR5,2010-06-18,TMIN,48
CA004067PR5,2006-06-05,TMAX,212
CA004067PR5,2011-12-30,TMAX,-76
CA004067PR5,2012-05-10,TMAX,122
CA004067PR5,2006-08-06,TMIN,113
CA004067PR5,2007-05-08,TMIN,-5
CA004067PR5,2006-01-09,TMAX,-150
CA004067PR5,2008-11-26,TMIN,-33
CA004067PR5,2006-09-28,TMIN,37
CA004067PR5,2012-02-09,TMIN,-282
CA004067PR5,2010-10-20,TMIN,-111
CA004067PR5,2005-04-28,TMIN,-111
CA004067PR5,2006-09-28,TMAX,86
CA004067PR5,2006-02-28,TMIN,-259
CA004067PR5,2009-06-21,TMAX,248
CA004067PR5,2010-02-13,TMIN,-238
CA004067PR5,2008-12-04,TMAX,-108
CA004067PR5,2011-02-09,TMAX,-200
CA004067PR5,2009-07-06,TMAX,250
CA004067PR5,2006-09-16,TMAX,124
CA004067PR5,2011-09-22,TMIN,25
CA004067PR5,2006-09-16,TMIN,-5
CA004067PR5,2006-07-22,TMAX,281
CA004067PR5,2009-09-26,TMAX,106
CA004067PR5,2006-07-22,TMIN,130
CA004067PR5,2010-04-26,TMIN,-20
CA004067PR5,2007-12-19,TMIN,-197
CA004067PR5,2010-04-26,TMAX,56
CA004067PR5,2009-06-21,TMIN,41
CA004067PR5,2009-09-26,TMIN,42
CA004067PR5,2006-02-28,TMAX,-122
CA004067PR5,2007-10-24,TMIN,-14
CA004067PR5,2012-04-16,TMIN,-138
CA004067PR5,2006-12-29,TMAX,-84
CA004067PR5,2010-10-20,TMAX,0
CA004067PR5,2006-06-09,TMIN,54
CA004067PR5,2006-06-09,TMAX,200
CA004067PR5,2009-02-03,TMIN,-190
CA004067PR5,2012-08-04,TMIN,83
CA004067PR5,2010-10-19,TMIN,-60
CA004067PR5,2005-02-16,TMIN,-331
CA004067PR5,2006-01-09,TMIN,-191
CA004067PR5,2008-11-26,TMAX,-3
CA004067PR5,2008-12-26,TMAX,-219
CA004067PR5,2012-08-04,TMAX,230
CA004067PR5,2007-12-19,TMAX,-97
CA004067PR5,2008-12-16,TMIN,-336
CA004067PR5,2013-02-22,TMAX,-58
CA004067PR5,2009-04-22,TMAX,-57
CA004067PR5,2005-02-16,TMAX,-214
CA004067PR5,2012-04-16,TMAX,-3
CA004067PR5,2006-08-06,TMAX,237
CA004067PR5,2012-10-24,TMAX,6
CA004067PR5,2010-03-14,TMIN,-85
CA004067PR5,2012-10-24,TMIN,-22
CA004067PR5,2010-02-13,TMAX,-61
CA004067PR5,2005-10-04,TMAX,29
CA004067PR5,2006-12-29,TMIN,-214
CA004067PR5,2008-12-23,TMIN,-369
CA004067PR5,2012-09-28,TMAX,248
CA004067PR5,2007-08-22,TMIN,80
CA004067PR5,2010-12-12,TMAX,-154
CA004067PR5,2012-12-06,TMAX,-131
CA004067PR5,2009-07-29,TMAX,224
CA004067PR5,2012-10-17,TMIN,18
CA004067PR5,2010-09-30,TMAX,98
CA004067PR5,2007-11-06,TMIN,-202
CA004067PR5,2007-08-30,TMAX,168
CA004067PR5,2005-02-25,TMAX,-72
CA004067PR5,2009-10-12,TMAX,-3
CA004067PR5,2006-02-16,TMIN,-397
CA004067PR5,2013-02-18,TMAX,-168
CA004067PR5,2008-03-05,TMIN,-399
CA004067PR5,2012-06-24,TMAX,264
CA004067PR5,2013-02-18,TMIN,-299
CA004067PR5,2012-10-17,TMAX,42
CA004067PR5,2012-12-03,TMIN,-227
CA004067PR5,2007-10-24,TMAX,24
CA004067PR5,2007-04-06,TMAX,-14
CA004067PR5,2007-08-30,TMIN,-14
CA004067PR5,2012-12-03,TMAX,-199
CA004067PR5,2007-04-06,TMIN,-248
CA004067PR5,2009-10-12,TMIN,-130
CA004067PR5,2009-12-10,TMAX,-219
CA004067PR5,2007-11-06,TMAX,-60
CA004067PR5,2010-07-20,TMIN,69
CA004067PR5,2011-07-10,TMAX,239
CA004067PR5,2011-07-10,TMIN,102
CA004067PR5,2009-05-03,TMAX,148
CA004067PR5,2011-12-22,TMIN,-247
CA004067PR5,2011-12-22,TMAX,-154
CA004067PR5,2007-04-21,TMIN,-35
CA004067PR5,2007-04-21,TMAX,65
CA004067PR5,2009-01-17,TMAX,-65
CA004067PR5,2005-03-30,TMAX,29
CA004067PR5,2005-05-21,TMIN,56
