ID,Date,Element,Data_Value
IN003020100,2010-02-05,TMIN,115
IN003020100,2009-01-18,TMIN,118
IN003020100,2012-10-24,TMAX,326
IN003020100,2009-07-11,TMAX,337
IN003020100,2012-10-24,TMIN,166
IN003020100,2011-04-18,TMIN,217
IN003020100,2008-09-02,TMAX,304
IN003020100,2010-02-05,TMAX,259
IN003020100,2007-03-22,TMIN,180
IN003020100,2012-04-03,TMAX,362
IN003020100,2006-09-15,TMIN,244
IN003020100,2011-08-06,TMIN,241
IN003020100,2015-01-07,TMAX,242
IN003020100,2009-09-26,TMAX,345
IN003020100,2011-04-18,TMAX,334
IN003020100,2010-01-28,TMIN,101
IN003020100,2009-01-23,TMIN,139
IN003020100,2006-09-11,TMAX,295
IN003020100,2007-11-05,TMAX,322
IN003020100,2012-11-23,TMIN,134
IN003020100,2010-03-23,TMAX,235
IN003020100,2015-07-13,TMAX,350
IN003020100,2015-07-13,TMIN,272
IN003020100,2013-10-29,TMAX,270
IN003020100,2007-01-01,TMAX,220
IN003020100,2012-08-23,TMAX,338
IN003020100,2008-09-30,TMIN,245
IN003020100,2014-04-08,TMAX,298
IN003020100,2014-02-28,TMIN,157
IN003020100,2012-07-10,TMIN,240
IN003020100,2012-07-10,TMAX,348
IN003020100,2008-01-05,TMIN,118
IN003020100,2008-01-05,TMAX,267
IN003020100,2011-08-07,TMAX,310
IN003020100,2011-08-07,TMIN,260
IN003020100,2011-09-13,TMAX,368
IN003020100,2011-03-21,TMAX,323
IN003020100,2011-03-21,TMIN,205
IN003020100,2012-08-23,TMIN,230
IN003020100,2006-08-29,TMAX,330
IN003020100,2010-01-28,TMAX,275
IN003020100,2009-07-16,TMAX,356
IN003020100,2012-02-19,TMIN,125
IN003020100,2014-10-10,TMAX,351
IN003020100,2008-09-23,TMIN,252
IN003020100,2015-11-05,TMAX,273
IN003020100,2015-11-05,TMIN,185
IN003020100,2006-01-25,TMIN,111
IN003020100,2007-10-05,TMIN,259
IN003020100,2007-10-05,TMAX,357
IN003020100,2009-01-18,TMAX,271
IN003020100,2012-02-19,TMAX,286
IN003020100,2006-01-25,TMAX,244
IN003020100,2007-11-02,TMIN,196
IN003020100,2008-09-23,TMAX,336
IN003020100,2007-11-02,TMAX,334
IN003020100,2009-08-06,TMAX,309
IN003020100,2014-07-03,TMAX,343
IN003020100,2014-10-08,TMAX,351
IN003020100,2012-07-05,TMAX,340
IN003020100,2008-03-14,TMAX,297
IN003020100,2009-12-18,TMAX,244
IN003020100,2011-07-16,TMAX,302
IN003020100,2012-04-03,TMIN,183
IN003020100,2015-08-30,TMAX,270
IN003020100,2015-08-30,TMIN,246
IN003020100,2012-11-13,TMAX,298
IN003020100,2014-03-11,TMAX,318
IN003020100,2009-09-26,TMIN,246
IN003020100,2012-11-13,TMIN,116
IN003020100,2009-07-16,TMIN,256
IN003020100,2007-03-22,TMAX,255
IN003020100,2014-12-02,TMAX,275
IN003020100,2006-09-15,TMAX,329
IN003020100,2008-01-15,TMIN,127
IN003020100,2008-12-06,TMIN,149
IN003020100,2008-01-22,TMIN,100
IN003020100,2011-08-06,TMAX,314
IN003020100,2008-03-25,TMAX,242
IN003020100,2008-12-06,TMAX,293
IN003020100,2008-03-25,TMIN,181
IN003020100,2008-01-15,TMAX,240
IN003020100,2005-09-23,TMIN,245
IN003020100,2008-09-30,TMAX,333
IN003020100,2012-11-23,TMAX,300
IN003020100,2013-09-30,TMAX,300
IN003020100,2008-01-22,TMAX,228
IN003020100,2012-07-05,TMIN,237
IN003020100,2007-11-05,TMIN,197
IN003020100,2012-03-25,TMIN,160
IN003020100,2007-10-14,TMIN,239
IN003020100,2015-12-01,TMAX,281
IN003020100,2007-10-14,TMAX,320
IN003020100,2010-04-15,TMIN,209
IN003020100,2011-02-04,TMAX,282
IN003020100,2010-01-22,TMIN,104
IN003020100,2011-02-04,TMIN,104
IN003020100,2007-08-09,TMIN,272
IN003020100,2006-10-10,TMIN,210
IN003020100,2015-03-08,TMAX,317
IN003020100,2011-09-13,TMIN,243
IN003020100,2010-01-22,TMAX,287
IN003020100,2006-07-23,TMAX,312
IN003020100,2006-07-23,TMIN,247
IN003020100,2015-01-04,TMAX,205
IN003020100,2006-07-21,TMIN,247
IN003020100,2006-07-21,TMAX,333
IN003020100,2010-06-11,TMIN,233
IN003020100,2007-01-16,TMAX,210
IN003020100,2006-10-10,TMAX,335
IN003020100,2010-04-15,TMAX,327
IN003020100,2007-01-16,TMIN,95
IN003020100,2015-04-19,TMIN,198
IN003020100,2014-06-27,TMIN,265
IN003020100,2009-02-04,TMIN,120
IN003020100,2015-10-27,TMIN,200
IN003020100,2014-01-26,TMAX,261
IN003020100,2010-09-18,TMIN,238
IN003020100,2010-09-18,TMAX,324
IN003020100,2009-12-01,TMIN,142
IN003020100,2006-09-19,TMAX,352
IN003020100,2006-09-19,TMIN,233
IN003020100,2006-03-20,TMIN,155
IN003020100,2015-12-01,TMIN,153
IN003020100,2015-04-19,TMAX,291
IN003020100,2006-03-20,TMAX,317
IN003020100,2013-10-22,TMIN,217
IN003020100,2015-01-20,TMAX,252
IN003020100,2008-05-21,TMAX,312
IN003020100,2008-05-21,TMIN,228
IN003020100,2014-08-28,TMAX,340
IN003020100,2006-03-31,TMIN,155
IN003020100,2006-03-31,TMAX,342
IN003020100,2013-10-22,TMAX,293
IN003020100,2015-10-27,TMAX,316
IN003020100,2015-01-13,TMAX,259
IN003020100,2007-05-25,TMAX,316
IN003020100,2013-01-16,TMAX,261
IN003020100,2006-08-29,TMIN,249
IN003020100,2005-09-07,TMAX,317
IN003020100,2007-02-08,TMIN,148
IN003020100,2012-03-17,TMIN,133
IN003020100,2012-03-17,TMAX,305
IN003020100,2012-01-10,TMIN,78
IN003020100,2014-02-28,TMAX,253
IN003020100,2009-01-01,TMAX,265
IN003020100,2015-04-13,TMAX,291
IN003020100,2014-03-26,TMAX,286
IN003020100,2009-01-01,TMIN,119
IN003020100,2013-11-02,TMIN,186
IN003020100,2007-01-01,TMIN,158
IN003020100,2008-06-22,TMIN,254
IN003020100,2008-08-03,TMIN,250
IN003020100,2008-08-03,TMAX,320
IN003020100,2008-06-22,TMAX,332
IN003020100,2012-01-03,TMAX,230
IN003020100,2012-01-03,TMIN,131
IN003020100,2012-03-25,TMAX,331
IN003020100,2013-11-02,TMAX,272
IN003020100,2009-11-26,TMIN,151
IN003020100,2013-10-02,TMIN,252
IN003020100,2007-02-08,TMAX,218
IN003020100,2006-03-14,TMIN,156
IN003020100,2009-08-23,TMAX,300
IN003020100,2013-01-27,TMIN,93
IN003020100,2006-03-14,TMAX,300
IN003020100,2013-01-16,TMIN,101
IN003020100,2013-01-27,TMAX,254
IN003020100,2014-12-05,TMAX,293
IN003020100,2009-08-23,TMIN,248
IN003020100,2005-11-05,TMAX,300
IN003020100,2010-08-14,TMAX,334
IN003020100,2014-08-07,TMAX,335
IN003020100,2005-11-05,TMIN,163
IN003020100,2005-09-07,TMIN,250
IN003020100,2009-10-28,TMAX,330
IN003020100,2007-12-04,TMAX,241
IN003020100,2007-12-04,TMIN,155
IN003020100,2013-10-02,TMAX,330
IN003020100,2009-10-28,TMIN,203
IN003020100,2007-05-25,TMIN,240
IN003020100,2011-11-06,TMAX,290
IN003020100,2011-11-06,TMIN,147
IN003020100,2009-08-06,TMIN,260
IN003020100,2011-09-03,TMAX,351
IN003020100,2011-09-03,TMIN,258
IN003020100,2011-10-21,TMAX,340
IN003020100,2009-01-14,TMAX,272
IN003020100,2013-08-10,TMIN,248
IN003020100,2015-04-29,TMAX,272
IN003020100,2011-06-20,TMAX,322
IN003020100,2011-08-11,TMAX,354
IN003020100,2011-08-11,TMIN,254
IN003020100,2011-06-20,TMIN,248
IN003020100,2009-03-12,TMIN,173
IN003020100,2013-08-10,TMAX,334
IN003020100,2007-04-04,TMIN,191
IN003020100,2013-10-18,TMAX,341
IN003020100,2007-04-04,TMAX,280
IN003020100,2015-05-04,TMAX,300
IN003020100,2011-05-07,TMAX,313
IN003020100,2009-03-12,TMAX,335
IN003020100,2015-05-04,TMIN,225
IN003020100,2009-07-21,TMAX,358
IN003020100,2006-05-20,TMAX,323
IN003020100,2006-01-22,TMIN,139
IN003020100,2011-05-07,TMIN,242
IN003020100,2007-12-18,TMAX,265
IN003020100,2009-01-14,TMIN,100
IN003020100,2012-01-07,TMAX,247
IN003020100,2015-05-03,TMAX,331
IN003020100,2006-08-22,TMIN,245
IN003020100,2012-05-14,TMAX,317
IN003020100,2014-01-30,TMAX,273
IN003020100,2006-01-27,TMAX,268
IN003020100,2012-08-06,TMIN,242
IN003020100,2009-06-01,TMIN,244
IN003020100,2009-06-01,TMAX,330
IN003020100,2006-08-22,TMAX,353
IN003020100,2012-04-04,TMAX,256
IN003020100,2005-05-28,TMIN,243
IN003020100,2012-06-22,TMIN,228
IN003020100,2012-08-06,TMAX,345
IN003020100,2008-04-13,TMAX,250
IN003020100,2011-10-21,TMIN,217
IN003020100,2007-02-18,TMIN,114
IN003020100,2007-02-18,TMAX,230
IN003020100,2006-12-05,TMIN,125
IN003020100,2006-12-05,TMAX,256
IN003020100,2012-01-07,TMIN,96
IN003020100,2012-06-22,TMAX,324
IN003020100,2012-09-24,TMAX,279
IN003020100,2009-08-07,TMIN,265
IN003020100,2008-11-24,TMIN,125
IN003020100,2009-09-20,TMAX,315
IN003020100,2010-11-13,TMAX,282
IN003020100,2013-06-21,TMAX,351
IN003020100,2009-09-20,TMIN,252
IN003020100,2010-04-25,TMIN,198
IN003020100,2010-04-25,TMAX,255
IN003020100,2006-08-28,TMIN,245
IN003020100,2006-08-28,TMAX,338
IN003020100,2011-08-08,TMIN,250
IN003020100,2010-11-13,TMIN,202
IN003020100,2011-08-08,TMAX,305
IN003020100,2011-05-26,TMAX,358
IN003020100,2005-05-02,TMIN,188
IN003020100,2011-05-20,TMIN,215
IN003020100,2005-05-02,TMAX,315
IN003020100,2014-06-25,TMAX,323
IN003020100,2007-08-16,TMIN,259
IN003020100,2012-01-23,TMIN,70
IN003020100,2008-01-01,TMIN,124
IN003020100,2013-10-08,TMIN,212
IN003020100,2013-04-09,TMIN,216
IN003020100,2006-05-20,TMIN,208
IN003020100,2015-04-12,TMIN,193
IN003020100,2011-07-22,TMIN,258
IN003020100,2009-08-07,TMAX,362
IN003020100,2013-10-17,TMIN,235
IN003020100,2013-10-17,TMAX,320
IN003020100,2007-12-18,TMIN,113
IN003020100,2008-10-09,TMAX,314
IN003020100,2008-11-24,TMAX,280
IN003020100,2010-05-12,TMAX,323
IN003020100,2015-12-11,TMIN,154
IN003020100,2015-12-11,TMAX,235
IN003020100,2011-07-22,TMAX,345
IN003020100,2006-01-22,TMAX,229
IN003020100,2013-02-19,TMIN,144
IN003020100,2008-10-09,TMIN,231
IN003020100,2010-10-27,TMAX,320
IN003020100,2009-06-18,TMAX,333
IN003020100,2013-02-19,TMAX,268
IN003020100,2009-06-18,TMIN,270
IN003020100,2015-04-12,TMAX,320
IN003020100,2013-06-21,TMIN,277
IN003020100,2010-10-27,TMIN,219
IN003020100,2010-05-12,TMIN,220
IN003020100,2015-05-03,TMIN,232
IN003020100,2006-01-27,TMIN,103
IN003020100,2008-04-02,TMAX,258
IN003020100,2008-10-01,TMIN,253
IN003020100,2015-11-14,TMAX,293
IN003020100,2005-09-23,TMAX,310
IN003020100,2008-02-26,TMIN,153
IN003020100,2015-06-19,TMAX,338
IN003020100,2011-06-02,TMAX,306
IN003020100,2010-03-13,TMAX,301
IN003020100,2015-05-23,TMAX,305
IN003020100,2011-06-02,TMIN,236
IN003020100,2005-09-16,TMIN,245
IN003020100,2009-02-07,TMIN,125
IN003020100,2008-11-14,TMAX,285
IN003020100,2013-01-15,TMIN,94
IN003020100,2009-02-07,TMAX,300
IN003020100,2006-07-26,TMAX,315
IN003020100,2010-06-11,TMAX,308
IN003020100,2006-07-26,TMIN,232
IN003020100,2015-11-14,TMIN,159
IN003020100,2010-05-15,TMIN,209
IN003020100,2007-08-07,TMIN,270
IN003020100,2008-11-14,TMIN,151
IN003020100,2007-03-04,TMAX,261
IN003020100,2005-09-16,TMAX,347
IN003020100,2012-07-06,TMIN,247
IN003020100,2014-09-12,TMAX,339
IN003020100,2009-12-18,TMIN,149
IN003020100,2012-07-06,TMAX,328
IN003020100,2014-04-18,TMAX,336
IN003020100,2011-05-30,TMAX,290
IN003020100,2006-03-29,TMAX,345
IN003020100,2015-08-04,TMIN,268
IN003020100,2014-07-30,TMAX,325
IN003020100,2010-04-13,TMIN,220
IN003020100,2011-07-16,TMIN,245
IN003020100,2010-04-13,TMAX,314
IN003020100,2012-07-08,TMIN,245
IN003020100,2012-07-08,TMAX,343
IN003020100,2006-03-29,TMIN,163
IN003020100,2013-06-09,TMAX,332
IN003020100,2015-08-04,TMAX,343
IN003020100,2009-09-09,TMIN,247
IN003020100,2009-09-09,TMAX,335
IN003020100,2008-03-14,TMIN,200
IN003020100,2008-09-02,TMIN,254
IN003020100,2013-06-09,TMIN,258
IN003020100,2007-07-27,TMIN,236
IN003020100,2007-07-27,TMAX,265
IN003020100,2007-03-04,TMIN,158
IN003020100,2011-04-17,TMIN,202
IN003020100,2008-10-08,TMAX,310
IN003020100,2008-10-08,TMIN,233
IN003020100,2011-04-17,TMAX,332
IN003020100,2012-09-24,TMIN,199
IN003020100,2012-01-21,TMAX,216
IN003020100,2012-01-21,TMIN,98
IN003020100,2010-01-25,TMAX,279
IN003020100,2010-01-25,TMIN,114
IN003020100,2014-07-05,TMAX,340
IN003020100,2008-10-01,TMAX,347
IN003020100,2011-05-24,TMAX,309
IN003020100,2006-03-16,TMIN,179
IN003020100,2009-04-03,TMAX,270
IN003020100,2012-05-14,TMIN,199
IN003020100,2005-09-27,TMAX,337
IN003020100,2005-05-28,TMAX,328
IN003020100,2005-09-27,TMIN,240
IN003020100,2006-03-16,TMAX,278
IN003020100,2008-04-02,TMIN,168
IN003020100,2009-07-21,TMIN,247
IN003020100,2007-08-07,TMAX,340
IN003020100,2009-04-03,TMIN,194
IN003020100,2011-06-30,TMAX,324
IN003020100,2010-05-15,TMAX,315
IN003020100,2014-04-14,TMAX,348
IN003020100,2015-02-25,TMAX,326
IN003020100,2007-07-18,TMAX,300
IN003020100,2013-01-15,TMAX,258
IN003020100,2014-05-16,TMAX,320
IN003020100,2008-02-26,TMAX,280
IN003020100,2013-06-18,TMAX,333
IN003020100,2010-09-17,TMAX,334
IN003020100,2009-05-14,TMAX,303
IN003020100,2009-05-14,TMIN,213
IN003020100,2012-03-30,TMIN,186
IN003020100,2012-03-30,TMAX,330
IN003020100,2011-05-30,TMIN,234
IN003020100,2010-01-24,TMIN,103
IN003020100,2012-03-14,TMIN,148
IN003020100,2014-02-26,TMAX,301
IN003020100,2010-01-24,TMAX,285
IN003020100,2012-03-14,TMAX,298
IN003020100,2010-09-17,TMIN,252
IN003020100,2013-06-18,TMIN,269
IN003020100,2009-08-09,TMIN,263
IN003020100,2014-01-28,TMAX,222
IN003020100,2005-08-25,TMAX,281
IN003020100,2006-05-26,TMAX,375
IN003020100,2015-12-21,TMAX,230
IN003020100,2012-09-25,TMIN,205
IN003020100,2008-11-25,TMAX,278
IN003020100,2013-01-05,TMAX,226
IN003020100,2015-11-04,TMAX,282
IN003020100,2006-08-17,TMIN,250
IN003020100,2015-01-22,TMAX,281
IN003020100,2006-08-17,TMAX,350
IN003020100,2007-04-05,TMAX,285
IN003020100,2015-12-21,TMIN,110
IN003020100,2010-03-03,TMAX,276
IN003020100,2010-03-03,TMIN,165
IN003020100,2009-04-19,TMAX,312
IN003020100,2013-01-31,TMIN,99
IN003020100,2012-05-26,TMIN,228
IN003020100,2008-11-25,TMIN,132
IN003020100,2014-06-28,TMAX,316
IN003020100,2006-06-01,TMAX,276
IN003020100,2006-06-01,TMIN,215
IN003020100,2010-06-13,TMIN,259
IN003020100,2007-04-05,TMIN,194
IN003020100,2010-10-29,TMAX,310
IN003020100,2010-07-22,TMIN,262
IN003020100,2012-07-07,TMIN,250
IN003020100,2010-10-30,TMIN,206
IN003020100,2010-10-30,TMAX,314
IN003020100,2014-06-20,TMAX,298
IN003020100,2013-03-05,TMAX,334
IN003020100,2013-03-30,TMAX,315
IN003020100,2011-09-29,TMAX,348
IN003020100,2005-11-06,TMAX,295
IN003020100,2013-10-15,TMIN,247
IN003020100,2013-10-15,TMAX,311
IN003020100,2006-01-08,TMAX,247
IN003020100,2013-03-05,TMIN,174
IN003020100,2012-09-25,TMAX,306
IN003020100,2005-11-06,TMIN,160
IN003020100,2014-08-29,TMAX,359
IN003020100,2008-12-22,TMAX,258
IN003020100,2012-12-28,TMAX,265
IN003020100,2008-12-22,TMIN,139
IN003020100,2007-06-24,TMAX,308
IN003020100,2010-07-22,TMAX,335
IN003020100,2012-07-07,TMAX,346
IN003020100,2012-12-28,TMIN,82
IN003020100,2012-01-25,TMIN,81
IN003020100,2006-10-26,TMAX,315
IN003020100,2010-10-29,TMIN,211
IN003020100,2008-08-22,TMIN,263
IN003020100,2011-02-21,TMAX,255
IN003020100,2012-12-02,TMAX,288
IN003020100,2005-12-01,TMIN,130
IN003020100,2005-05-30,TMAX,296
IN003020100,2005-12-01,TMAX,252
IN003020100,2011-09-20,TMIN,239
IN003020100,2011-09-20,TMAX,308
IN003020100,2007-06-17,TMAX,310
IN003020100,2008-08-22,TMAX,340
IN003020100,2011-02-21,TMIN,136
IN003020100,2011-11-07,TMAX,304
IN003020100,2014-11-03,TMAX,331
IN003020100,2010-12-27,TMAX,259
IN003020100,2006-03-19,TMIN,150
IN003020100,2010-12-27,TMIN,96
IN003020100,2011-12-30,TMIN,92
IN003020100,2011-12-30,TMAX,281
IN003020100,2006-03-19,TMAX,315
IN003020100,2011-11-13,TMIN,155
IN003020100,2011-11-07,TMIN,144
IN003020100,2012-05-26,TMAX,353
IN003020100,2007-11-22,TMAX,306
IN003020100,2007-06-17,TMIN,244
IN003020100,2013-07-03,TMIN,250
IN003020100,2013-07-03,TMAX,330
IN003020100,2013-01-29,TMAX,287
IN003020100,2013-01-31,TMAX,278
IN003020100,2015-12-17,TMIN,115
IN003020100,2015-12-17,TMAX,223
IN003020100,2015-08-21,TMIN,239
IN003020100,2008-09-20,TMAX,352
IN003020100,2014-11-23,TMAX,262
IN003020100,2007-11-22,TMIN,174
IN003020100,2015-04-11,TMAX,288
IN003020100,2015-04-11,TMIN,197
IN003020100,2014-06-23,TMAX,280
IN003020100,2015-08-21,TMAX,301
IN003020100,2006-10-26,TMIN,166
IN003020100,2013-01-29,TMIN,94
IN003020100,2007-11-28,TMIN,151
IN003020100,2007-11-28,TMAX,287
IN003020100,2007-11-24,TMAX,304
IN003020100,2007-11-24,TMIN,151
IN003020100,2014-08-10,TMAX,323
IN003020100,2007-07-11,TMAX,311
IN003020100,2012-01-25,TMAX,234
IN003020100,2006-12-21,TMIN,130
IN003020100,2009-12-15,TMAX,259
IN003020100,2014-12-04,TMAX,349
IN003020100,2012-11-25,TMAX,262
IN003020100,2012-05-12,TMAX,302
IN003020100,2012-05-12,TMIN,219
IN003020100,2005-12-05,TMAX,260
IN003020100,2010-09-26,TMAX,313
IN003020100,2010-09-26,TMIN,243
IN003020100,2007-03-31,TMIN,199
IN003020100,2006-01-29,TMAX,266
IN003020100,2009-08-21,TMAX,321
IN003020100,2011-03-15,TMAX,333
IN003020100,2007-03-31,TMAX,327
IN003020100,2009-06-03,TMAX,342
IN003020100,2011-03-15,TMIN,165
IN003020100,2010-03-04,TMIN,150
IN003020100,2007-03-07,TMAX,272
IN003020100,2008-11-20,TMIN,139
IN003020100,2011-06-19,TMIN,267
IN003020100,2011-06-19,TMAX,344
IN003020100,2009-08-21,TMIN,243
IN003020100,2010-11-09,TMAX,315
IN003020100,2015-03-04,TMAX,268
IN003020100,2010-09-24,TMAX,295
IN003020100,2010-06-23,TMIN,258
IN003020100,2013-08-13,TMAX,299
IN003020100,2013-01-28,TMAX,268
IN003020100,2005-02-28,TMAX,264
IN003020100,2007-03-07,TMIN,152
IN003020100,2013-01-28,TMIN,88
IN003020100,2010-04-04,TMAX,291
IN003020100,2010-04-04,TMIN,209
IN003020100,2007-10-23,TMAX,308
IN003020100,2012-05-10,TMIN,231
IN003020100,2005-11-07,TMIN,155
IN003020100,2007-10-23,TMIN,209
IN003020100,2009-09-08,TMIN,261
IN003020100,2011-11-12,TMIN,143
IN003020100,2014-10-30,TMAX,312
IN003020100,2012-05-10,TMAX,354
IN003020100,2011-11-12,TMAX,228
IN003020100,2009-09-08,TMAX,340
IN003020100,2009-10-01,TMIN,240
IN003020100,2013-11-04,TMAX,278
IN003020100,2015-01-18,TMAX,269
IN003020100,2011-09-29,TMIN,234
IN003020100,2009-06-03,TMIN,253
IN003020100,2009-12-11,TMIN,139
IN003020100,2010-07-30,TMIN,266
IN003020100,2010-04-12,TMIN,210
IN003020100,2008-11-20,TMAX,301
IN003020100,2015-04-25,TMIN,187
IN003020100,2010-01-23,TMAX,287
IN003020100,2008-03-16,TMIN,184
IN003020100,2010-01-23,TMIN,99
IN003020100,2008-03-16,TMAX,316
IN003020100,2008-11-10,TMAX,312
IN003020100,2007-11-12,TMIN,188
IN003020100,2010-07-29,TMAX,306
IN003020100,2010-09-28,TMIN,241
IN003020100,2010-09-28,TMAX,325
IN003020100,2010-06-23,TMAX,327
IN003020100,2008-02-10,TMIN,153
IN003020100,2006-01-08,TMIN,92
IN003020100,2012-04-02,TMIN,177
IN003020100,2012-04-02,TMAX,364
IN003020100,2008-02-10,TMAX,256
IN003020100,2006-12-21,TMAX,262
IN003020100,2010-07-29,TMIN,264
IN003020100,2008-04-09,TMIN,196
IN003020100,2007-11-12,TMAX,315
IN003020100,2015-04-25,TMAX,258
IN003020100,2009-12-11,TMAX,229
IN003020100,2010-03-04,TMAX,296
IN003020100,2008-04-09,TMAX,334
IN003020100,2014-07-04,TMAX,351
IN003020100,2012-09-03,TMIN,215
IN003020100,2010-03-01,TMIN,169
IN003020100,2005-03-06,TMIN,169
IN003020100,2010-03-01,TMAX,252
IN003020100,2015-07-12,TMIN,275
IN003020100,2007-05-30,TMAX,339
IN003020100,2015-07-12,TMAX,351
IN003020100,2012-09-03,TMAX,280
IN003020100,2009-04-30,TMAX,290
IN003020100,2005-03-06,TMAX,309
IN003020100,2013-04-02,TMIN,202
IN003020100,2005-12-05,TMIN,126
IN003020100,2013-04-02,TMAX,302
IN003020100,2010-11-09,TMIN,177
IN003020100,2009-11-30,TMIN,94
IN003020100,2009-11-30,TMAX,282
IN003020100,2010-04-12,TMAX,292
IN003020100,2007-07-11,TMIN,269
IN003020100,2010-09-27,TMIN,249
IN003020100,2005-05-30,TMIN,222
IN003020100,2008-05-22,TMIN,223
IN003020100,2013-03-13,TMAX,320
IN003020100,2008-05-22,TMAX,295
IN003020100,2007-10-02,TMIN,248
IN003020100,2013-07-04,TMAX,332
IN003020100,2011-10-16,TMIN,220
IN003020100,2011-10-16,TMAX,331
IN003020100,2013-10-24,TMAX,316
IN003020100,2013-07-04,TMIN,265
IN003020100,2006-11-20,TMIN,165
IN003020100,2013-10-24,TMIN,200
IN003020100,2015-06-23,TMIN,255
IN003020100,2015-06-23,TMAX,297
IN003020100,2015-08-03,TMIN,272
IN003020100,2015-08-03,TMAX,340
IN003020100,2013-07-10,TMAX,306
IN003020100,2014-03-29,TMAX,302
IN003020100,2008-01-26,TMIN,124
IN003020100,2011-01-11,TMIN,117
IN003020100,2013-10-10,TMAX,340
IN003020100,2013-07-10,TMIN,265
IN003020100,2013-10-10,TMIN,211
IN003020100,2015-01-06,TMAX,237
IN003020100,2012-01-19,TMAX,220
IN003020100,2012-10-06,TMIN,214
IN003020100,2015-07-18,TMIN,271
IN003020100,2008-04-04,TMAX,256
IN003020100,2009-12-07,TMIN,168
IN003020100,2009-12-07,TMAX,211
IN003020100,2008-04-04,TMIN,170
IN003020100,2011-03-17,TMAX,320
IN003020100,2006-09-25,TMIN,229
IN003020100,2011-03-17,TMIN,163
IN003020100,2013-03-13,TMIN,177
IN003020100,2011-01-11,TMAX,215
IN003020100,2012-01-04,TMAX,244
IN003020100,2010-03-15,TMAX,315
IN003020100,2012-06-09,TMAX,333
IN003020100,2012-06-09,TMIN,248
IN003020100,2010-03-15,TMIN,168
IN003020100,2012-01-04,TMIN,108
IN003020100,2012-01-19,TMIN,94
IN003020100,2015-01-16,TMAX,282
IN003020100,2007-10-02,TMAX,330
IN003020100,2015-01-17,TMAX,279
IN003020100,2015-07-18,TMAX,328
IN003020100,2008-01-26,TMAX,196
IN003020100,2015-11-02,TMAX,322
IN003020100,2007-06-05,TMIN,248
IN003020100,2012-01-12,TMAX,256
IN003020100,2009-03-16,TMAX,292
IN003020100,2012-01-12,TMIN,106
IN003020100,2011-04-09,TMIN,188
IN003020100,2013-11-13,TMIN,152
IN003020100,2011-04-09,TMAX,302
IN003020100,2005-10-31,TMIN,184
IN003020100,2005-10-31,TMAX,290
IN003020100,2010-12-08,TMAX,230
IN003020100,2014-04-21,TMAX,381
IN003020100,2005-12-03,TMAX,260
IN003020100,2013-09-23,TMIN,265
IN003020100,2007-10-15,TMAX,320
IN003020100,2013-09-23,TMAX,364
IN003020100,2005-12-03,TMIN,120
IN003020100,2005-08-07,TMIN,243
IN003020100,2012-01-06,TMIN,100
IN003020100,2013-11-13,TMAX,290
IN003020100,2006-10-06,TMAX,320
IN003020100,2007-10-15,TMIN,242
IN003020100,2015-11-02,TMIN,202
IN003020100,2009-03-16,TMIN,167
IN003020100,2006-07-10,TMAX,353
IN003020100,2010-12-31,TMIN,106
IN003020100,2015-11-26,TMIN,138
IN003020100,2005-12-11,TMAX,260
IN003020100,2005-12-11,TMIN,105
IN003020100,2006-04-02,TMAX,310
IN003020100,2008-01-04,TMAX,270
IN003020100,2008-01-04,TMIN,115
IN003020100,2006-09-25,TMAX,322
IN003020100,2010-12-31,TMAX,260
IN003020100,2012-07-25,TMIN,233
IN003020100,2009-12-09,TMAX,233
IN003020100,2007-04-01,TMAX,334
IN003020100,2009-12-09,TMIN,149
IN003020100,2015-11-03,TMIN,211
IN003020100,2006-10-06,TMIN,219
IN003020100,2015-11-03,TMAX,310
IN003020100,2006-07-10,TMIN,242
IN003020100,2009-08-22,TMIN,243
IN003020100,2009-08-22,TMAX,318
IN003020100,2006-01-04,TMAX,246
IN003020100,2006-01-04,TMIN,96
IN003020100,2012-10-06,TMAX,322
IN003020100,2015-07-11,TMAX,339
IN003020100,2015-12-04,TMAX,224
IN003020100,2012-07-26,TMAX,346
IN003020100,2015-04-10,TMIN,195
IN003020100,2009-12-06,TMAX,241
IN003020100,2012-07-26,TMIN,237
IN003020100,2009-06-05,TMIN,254
IN003020100,2006-12-22,TMIN,129
IN003020100,2009-12-14,TMIN,144
IN003020100,2009-12-14,TMAX,254
IN003020100,2011-01-29,TMAX,254
IN003020100,2015-06-03,TMAX,294
IN003020100,2011-01-29,TMIN,106
IN003020100,2009-12-06,TMIN,178
IN003020100,2005-02-20,TMIN,181
IN003020100,2011-03-31,TMAX,220
IN003020100,2006-08-02,TMAX,350
IN003020100,2012-02-17,TMIN,116
IN003020100,2012-02-17,TMAX,279
IN003020100,2008-09-20,TMIN,260
IN003020100,2005-03-27,TMAX,245
IN003020100,2005-03-27,TMIN,162
IN003020100,2009-06-05,TMAX,329
IN003020100,2005-02-20,TMAX,287
IN003020100,2009-06-23,TMIN,254
IN003020100,2009-06-23,TMAX,353
IN003020100,2015-04-02,TMAX,206
IN003020100,2014-06-22,TMAX,272
IN003020100,2007-09-03,TMAX,297
IN003020100,2008-01-21,TMAX,250
IN003020100,2015-04-02,TMIN,182
IN003020100,2011-11-13,TMAX,263
IN003020100,2011-01-02,TMAX,229
IN003020100,2012-01-24,TMIN,92
