ID,Date,Element,Data_Value
LYM00062018,2009-06-25,TMAX,360
LYM00062018,2009-01-08,TMAX,270
LYM00062018,2007-12-23,TMIN,50
LYM00062018,2010-09-26,TMIN,210
LYM00062018,2008-03-15,TMIN,100
LYM00062018,2009-01-08,TMIN,70
LYM00062018,2012-11-14,TMIN,125
LYM00062018,2008-01-30,TMIN,80
LYM00062018,2012-11-14,TMAX,285
LYM00062018,2007-12-29,TMAX,205
LYM00062018,2008-04-28,TMIN,125
LYM00062018,2008-04-28,TMAX,245
LYM00062018,2015-09-09,TMIN,228
LYM00062018,2015-09-09,TMAX,425
LYM00062018,2007-07-17,TMAX,335
LYM00062018,2009-01-09,TMAX,240
LYM00062018,2007-12-23,TMAX,185
LYM00062018,2013-05-14,TMAX,305
LYM00062018,2009-06-24,TMAX,405
LYM00062018,2011-03-05,TMIN,125
LYM00062018,2009-03-30,TMIN,230
LYM00062018,2008-12-26,TMIN,20
LYM00062018,2009-07-08,TMAX,470
LYM00062018,2013-04-10,TMAX,315
LYM00062018,2009-03-30,TMAX,365
LYM00062018,2013-06-05,TMAX,415
LYM00062018,2007-10-10,TMIN,165
LYM00062018,2009-07-08,TMIN,270
LYM00062018,2012-12-27,TMIN,80
LYM00062018,2011-03-05,TMAX,227
LYM00062018,2012-12-27,TMAX,230
LYM00062018,2008-12-20,TMAX,180
LYM00062018,2008-12-20,TMIN,10
LYM00062018,2008-04-23,TMIN,130
LYM00062018,2008-04-23,TMAX,255
LYM00062018,2009-02-24,TMAX,210
LYM00062018,2008-01-18,TMIN,60
LYM00062018,2009-01-19,TMAX,195
LYM00062018,2009-01-19,TMIN,85
LYM00062018,2010-09-22,TMIN,190
LYM00062018,2008-12-02,TMAX,210
LYM00062018,2007-09-06,TMAX,350
LYM00062018,2010-09-22,TMAX,335
LYM00062018,2013-01-30,TMIN,80
LYM00062018,2010-08-20,TMIN,210
LYM00062018,2013-01-30,TMAX,185
LYM00062018,2010-01-29,TMAX,170
LYM00062018,2010-01-29,TMIN,40
LYM00062018,2013-04-07,TMAX,226
LYM00062018,2010-03-28,TMIN,120
LYM00062018,2010-03-28,TMAX,250
LYM00062018,2010-10-17,TMIN,195
LYM00062018,2010-03-13,TMAX,305
LYM00062018,2009-03-12,TMAX,250
LYM00062018,2013-04-10,TMIN,140
LYM00062018,2009-01-22,TMIN,40
LYM00062018,2010-10-17,TMAX,340
LYM00062018,2007-11-10,TMIN,85
LYM00062018,2007-10-02,TMIN,200
LYM00062018,2007-11-10,TMAX,240
LYM00062018,2008-12-02,TMIN,140
LYM00062018,2008-01-18,TMAX,150
LYM00062018,2010-09-26,TMAX,385
LYM00062018,2010-03-16,TMAX,205
LYM00062018,2010-03-16,TMIN,60
LYM00062018,2010-08-20,TMAX,390
LYM00062018,2007-09-12,TMIN,220
LYM00062018,2007-09-12,TMAX,400
LYM00062018,2010-08-31,TMIN,190
LYM00062018,2007-11-13,TMIN,65
LYM00062018,2009-03-11,TMIN,50
LYM00062018,2010-09-06,TMAX,355
LYM00062018,2010-02-11,TMIN,113
LYM00062018,2010-03-26,TMAX,360
LYM00062018,2010-03-26,TMIN,160
LYM00062018,2009-03-04,TMAX,280
LYM00062018,2010-08-17,TMIN,205
LYM00062018,2010-08-11,TMIN,200
LYM00062018,2010-08-17,TMAX,390
LYM00062018,2011-02-14,TMAX,195
LYM00062018,2010-03-14,TMAX,215
LYM00062018,2009-01-29,TMAX,205
LYM00062018,2009-01-29,TMIN,55
LYM00062018,2009-03-04,TMIN,110
LYM00062018,2010-03-14,TMIN,105
LYM00062018,2012-10-19,TMAX,350
LYM00062018,2008-03-03,TMIN,95
LYM00062018,2008-03-03,TMAX,260
LYM00062018,2012-09-08,TMAX,337
LYM00062018,2012-09-08,TMIN,225
LYM00062018,2010-02-11,TMAX,280
LYM00062018,2007-10-07,TMIN,170
LYM00062018,2007-07-27,TMAX,390
LYM00062018,2009-07-17,TMAX,375
LYM00062018,2007-07-27,TMIN,220
LYM00062018,2009-07-17,TMIN,230
LYM00062018,2008-12-01,TMAX,252
LYM00062018,2007-10-19,TMAX,285
LYM00062018,2010-02-09,TMIN,70
LYM00062018,2007-09-08,TMAX,325
LYM00062018,2010-12-15,TMAX,205
LYM00062018,2010-12-15,TMIN,74
LYM00062018,2010-03-22,TMAX,270
LYM00062018,2010-02-09,TMAX,310
LYM00062018,2007-09-08,TMIN,245
LYM00062018,2008-09-25,TMAX,375
LYM00062018,2009-01-13,TMAX,220
LYM00062018,2011-01-31,TMAX,255
LYM00062018,2009-02-13,TMIN,20
LYM00062018,2007-10-19,TMIN,200
LYM00062018,2013-04-23,TMAX,355
LYM00062018,2012-10-10,TMAX,325
LYM00062018,2012-10-10,TMIN,180
LYM00062018,2009-01-13,TMIN,140
LYM00062018,2009-01-15,TMIN,90
LYM00062018,2009-02-13,TMAX,185
LYM00062018,2009-03-13,TMAX,210
LYM00062018,2008-03-07,TMIN,85
LYM00062018,2008-03-07,TMAX,205
LYM00062018,2010-10-14,TMIN,235
LYM00062018,2009-07-07,TMAX,480
LYM00062018,2009-07-07,TMIN,265
LYM00062018,2010-10-14,TMAX,350
LYM00062018,2008-03-05,TMAX,290
LYM00062018,2009-02-21,TMIN,70
LYM00062018,2009-02-18,TMIN,102
LYM00062018,2009-01-06,TMIN,79
LYM00062018,2009-01-28,TMIN,10
LYM00062018,2009-02-21,TMAX,150
LYM00062018,2009-01-14,TMIN,50
LYM00062018,2009-01-28,TMAX,175
LYM00062018,2010-12-16,TMAX,150
LYM00062018,2009-01-14,TMAX,190
LYM00062018,2007-07-26,TMIN,240
LYM00062018,2012-12-20,TMIN,80
LYM00062018,2008-09-28,TMAX,305
LYM00062018,2012-09-11,TMAX,365
LYM00062018,2009-01-06,TMAX,190
LYM00062018,2009-07-20,TMAX,335
LYM00062018,2009-07-21,TMAX,360
LYM00062018,2012-10-13,TMIN,205
LYM00062018,2007-09-29,TMIN,215
LYM00062018,2012-10-13,TMAX,393
LYM00062018,2008-01-29,TMAX,175
LYM00062018,2008-11-22,TMIN,80
LYM00062018,2009-03-20,TMIN,40
LYM00062018,2012-09-26,TMAX,378
LYM00062018,2012-09-26,TMIN,200
LYM00062018,2008-01-29,TMIN,100
LYM00062018,2011-02-04,TMIN,70
LYM00062018,2008-11-22,TMAX,235
LYM00062018,2007-09-21,TMAX,340
LYM00062018,2007-09-21,TMIN,230
LYM00062018,2009-06-27,TMAX,425
LYM00062018,2008-12-01,TMIN,140
LYM00062018,2013-03-27,TMAX,330
LYM00062018,2007-09-15,TMIN,200
LYM00062018,2009-03-20,TMAX,235
LYM00062018,2007-10-07,TMAX,355
LYM00062018,2007-09-15,TMAX,330
LYM00062018,2008-03-02,TMAX,235
LYM00062018,2008-03-02,TMIN,100
LYM00062018,2009-06-27,TMIN,255
LYM00062018,2010-08-11,TMAX,340
LYM00062018,2008-02-27,TMAX,255
LYM00062018,2008-02-27,TMIN,90
LYM00062018,2010-08-03,TMAX,370
LYM00062018,2013-05-23,TMIN,235
LYM00062018,2013-05-12,TMAX,350
LYM00062018,2008-05-02,TMAX,405
LYM00062018,2007-09-09,TMIN,230
LYM00062018,2010-07-29,TMAX,345
LYM00062018,2008-05-11,TMAX,320
LYM00062018,2011-01-22,TMAX,230
LYM00062018,2010-12-21,TMAX,255
LYM00062018,2007-07-25,TMAX,405
LYM00062018,2007-07-25,TMIN,235
LYM00062018,2010-12-21,TMIN,70
LYM00062018,2010-09-18,TMAX,345
LYM00062018,2010-09-18,TMIN,190
LYM00062018,2010-08-23,TMIN,215
LYM00062018,2010-03-24,TMAX,265
LYM00062018,2010-03-24,TMIN,140
LYM00062018,2007-09-09,TMAX,330
LYM00062018,2007-11-12,TMAX,260
LYM00062018,2007-11-13,TMAX,265
LYM00062018,2007-11-12,TMIN,85
LYM00062018,2011-03-01,TMAX,200
LYM00062018,2009-07-09,TMIN,290
LYM00062018,2006-11-17,TMAX,245
LYM00062018,2012-09-24,TMAX,327
LYM00062018,2012-08-23,TMIN,255
LYM00062018,2011-01-22,TMIN,60
LYM00062018,2008-09-23,TMIN,246
LYM00062018,2009-01-23,TMAX,185
LYM00062018,2012-12-28,TMAX,200
LYM00062018,2007-09-19,TMAX,360
LYM00062018,2007-09-19,TMIN,190
LYM00062018,2012-11-13,TMAX,300
LYM00062018,2012-11-15,TMAX,275
LYM00062018,2008-12-30,TMAX,230
LYM00062018,2009-01-11,TMAX,170
LYM00062018,2008-02-16,TMIN,125
LYM00062018,2012-11-15,TMIN,120
LYM00062018,2012-11-13,TMIN,110
LYM00062018,2009-07-09,TMAX,470
LYM00062018,2010-04-28,TMAX,223
LYM00062018,2009-03-03,TMAX,245
LYM00062018,2008-12-22,TMIN,70
LYM00062018,2013-05-22,TMIN,280
LYM00062018,2010-03-29,TMIN,100
LYM00062018,2010-07-29,TMIN,215
LYM00062018,2010-09-12,TMAX,320
LYM00062018,2008-12-30,TMIN,130
LYM00062018,2010-08-23,TMAX,370
LYM00062018,2012-08-28,TMIN,240
LYM00062018,2012-08-28,TMAX,345
LYM00062018,2010-04-28,TMIN,140
LYM00062018,2007-09-29,TMAX,410
LYM00062018,2009-02-07,TMAX,286
LYM00062018,2013-01-31,TMAX,180
LYM00062018,2009-01-20,TMIN,100
LYM00062018,2009-01-20,TMAX,205
LYM00062018,2009-02-25,TMAX,185
LYM00062018,2009-02-25,TMIN,50
LYM00062018,2010-04-11,TMIN,110
LYM00062018,2010-09-24,TMIN,195
LYM00062018,2010-02-27,TMAX,290
LYM00062018,2013-05-11,TMAX,350
LYM00062018,2009-07-01,TMIN,205
LYM00062018,2010-02-13,TMAX,220
LYM00062018,2009-01-27,TMAX,195
LYM00062018,2009-01-27,TMIN,80
LYM00062018,2011-03-13,TMAX,164
LYM00062018,2010-02-27,TMIN,130
LYM00062018,2011-01-31,TMIN,100
LYM00062018,2010-10-01,TMIN,180
LYM00062018,2010-10-01,TMAX,308
LYM00062018,2010-02-15,TMAX,230
LYM00062018,2010-02-15,TMIN,90
LYM00062018,2008-05-02,TMIN,200
LYM00062018,2013-05-12,TMIN,220
LYM00062018,2014-12-18,TMIN,90
LYM00062018,2013-06-07,TMAX,428
LYM00062018,2008-03-28,TMAX,255
LYM00062018,2008-03-28,TMIN,90
LYM00062018,2009-07-06,TMAX,440
LYM00062018,2011-03-01,TMIN,115
LYM00062018,2007-09-24,TMAX,330
LYM00062018,2010-04-03,TMIN,90
LYM00062018,2010-02-12,TMIN,105
LYM00062018,2007-09-24,TMIN,170
LYM00062018,2008-11-17,TMAX,230
LYM00062018,2010-04-03,TMAX,265
LYM00062018,2008-09-21,TMAX,320
LYM00062018,2010-02-12,TMAX,285
LYM00062018,2013-01-31,TMIN,60
LYM00062018,2009-06-23,TMAX,330
LYM00062018,2008-12-15,TMIN,55
LYM00062018,2009-03-07,TMIN,100
LYM00062018,2009-07-06,TMIN,250
LYM00062018,2010-09-24,TMAX,330
LYM00062018,2009-03-07,TMAX,185
LYM00062018,2009-02-22,TMIN,89
LYM00062018,2010-10-10,TMAX,350
LYM00062018,2010-10-10,TMIN,160
LYM00062018,2009-02-22,TMAX,155
LYM00062018,2009-07-11,TMIN,235
LYM00062018,2009-06-23,TMIN,115
LYM00062018,2010-10-07,TMIN,230
LYM00062018,2010-08-21,TMIN,220
LYM00062018,2008-03-12,TMAX,255
LYM00062018,2010-08-02,TMIN,210
LYM00062018,2014-10-25,TMAX,290
LYM00062018,2010-04-24,TMIN,160
LYM00062018,2008-12-27,TMAX,210
LYM00062018,2008-01-10,TMAX,180
LYM00062018,2008-01-21,TMAX,170
LYM00062018,2010-09-27,TMAX,360
LYM00062018,2008-11-16,TMAX,230
LYM00062018,2009-07-25,TMIN,195
LYM00062018,2009-07-25,TMAX,370
LYM00062018,2009-03-26,TMIN,90
LYM00062018,2010-04-25,TMAX,265
LYM00062018,2009-03-26,TMAX,260
LYM00062018,2011-01-29,TMIN,80
LYM00062018,2010-04-21,TMAX,270
LYM00062018,2007-10-05,TMIN,175
LYM00062018,2010-04-21,TMIN,120
LYM00062018,2007-10-17,TMIN,170
LYM00062018,2008-01-21,TMIN,80
LYM00062018,2007-10-17,TMAX,355
LYM00062018,2011-02-15,TMAX,190
LYM00062018,2008-05-04,TMIN,170
LYM00062018,2008-05-21,TMAX,355
LYM00062018,2010-08-02,TMAX,340
LYM00062018,2008-05-21,TMIN,180
LYM00062018,2008-05-13,TMIN,185
LYM00062018,2008-05-08,TMIN,180
LYM00062018,2008-01-23,TMAX,170
LYM00062018,2012-09-21,TMAX,325
LYM00062018,2013-06-09,TMIN,200
LYM00062018,2012-10-12,TMAX,357
LYM00062018,2012-10-12,TMIN,210
LYM00062018,2011-02-07,TMIN,75
LYM00062018,2011-02-07,TMAX,175
LYM00062018,2008-01-20,TMAX,165
LYM00062018,2006-11-02,TMAX,310
LYM00062018,2011-02-15,TMIN,85
LYM00062018,2008-01-20,TMIN,70
LYM00062018,2007-09-26,TMAX,315
LYM00062018,2007-09-26,TMIN,200
LYM00062018,2009-01-10,TMAX,192
LYM00062018,2009-01-10,TMIN,90
LYM00062018,2010-04-01,TMAX,330
LYM00062018,2008-12-27,TMIN,20
LYM00062018,2010-02-22,TMAX,280
LYM00062018,2007-07-28,TMIN,180
LYM00062018,2011-02-13,TMIN,100
LYM00062018,2010-12-18,TMAX,204
LYM00062018,2008-05-08,TMAX,295
LYM00062018,2008-01-10,TMIN,105
LYM00062018,2009-06-26,TMAX,400
LYM00062018,2010-09-03,TMIN,180
LYM00062018,2010-09-03,TMAX,425
LYM00062018,2008-01-02,TMAX,160
LYM00062018,2009-02-15,TMIN,20
LYM00062018,2010-08-06,TMAX,350
LYM00062018,2010-08-06,TMIN,230
LYM00062018,2012-09-15,TMAX,315
LYM00062018,2011-02-08,TMAX,175
LYM00062018,2011-01-29,TMAX,247
LYM00062018,2010-08-24,TMAX,370
LYM00062018,2009-02-15,TMAX,200
LYM00062018,2009-07-24,TMAX,365
LYM00062018,2012-10-18,TMIN,205
LYM00062018,2008-05-18,TMAX,410
LYM00062018,2008-05-18,TMIN,235
LYM00062018,2011-02-08,TMIN,50
LYM00062018,2012-10-18,TMAX,355
LYM00062018,2010-02-26,TMAX,290
LYM00062018,2012-11-12,TMAX,285
LYM00062018,2010-12-17,TMIN,35
LYM00062018,2010-02-16,TMIN,165
LYM00062018,2005-09-22,TMAX,340
LYM00062018,2008-12-25,TMIN,55
LYM00062018,2007-10-05,TMAX,300
LYM00062018,2010-04-08,TMAX,365
LYM00062018,2011-02-17,TMAX,280
LYM00062018,2011-03-27,TMAX,301
LYM00062018,2011-02-12,TMAX,205
LYM00062018,2011-02-12,TMIN,75
LYM00062018,2009-06-26,TMIN,250
LYM00062018,2006-12-19,TMAX,205
LYM00062018,2009-01-01,TMIN,72
LYM00062018,2011-02-17,TMIN,90
LYM00062018,2008-04-22,TMIN,185
LYM00062018,2010-12-19,TMAX,250
LYM00062018,2009-01-01,TMAX,200
LYM00062018,2011-02-13,TMAX,240
LYM00062018,2008-04-27,TMIN,130
LYM00062018,2010-12-19,TMIN,99
LYM00062018,2008-02-15,TMIN,65
LYM00062018,2010-02-03,TMIN,50
LYM00062018,2009-02-28,TMAX,210
LYM00062018,2010-02-03,TMAX,170
LYM00062018,2009-03-27,TMIN,80
LYM00062018,2011-03-10,TMIN,115
LYM00062018,2007-12-25,TMIN,60
LYM00062018,2009-03-27,TMAX,295
LYM00062018,2008-04-27,TMAX,280
LYM00062018,2009-03-03,TMIN,95
LYM00062018,2010-04-01,TMIN,150
LYM00062018,2010-12-18,TMIN,20
LYM00062018,2010-07-30,TMAX,370
LYM00062018,2007-07-23,TMIN,215
LYM00062018,2010-07-30,TMIN,220
LYM00062018,2007-07-23,TMAX,390
LYM00062018,2009-07-03,TMAX,395
LYM00062018,2008-01-03,TMAX,190
LYM00062018,2008-01-03,TMIN,45
LYM00062018,2010-04-23,TMAX,405
LYM00062018,2010-02-02,TMIN,100
LYM00062018,2012-09-25,TMAX,358
LYM00062018,2009-02-20,TMAX,190
LYM00062018,2008-01-26,TMAX,190
LYM00062018,2008-01-26,TMIN,105
LYM00062018,2010-12-23,TMIN,68
LYM00062018,2010-02-25,TMAX,255
LYM00062018,2010-03-02,TMAX,265
LYM00062018,2013-06-08,TMAX,330
LYM00062018,2010-03-02,TMIN,130
LYM00062018,2010-02-02,TMAX,170
LYM00062018,2011-02-09,TMAX,175
LYM00062018,2011-02-09,TMIN,60
LYM00062018,2008-03-06,TMIN,125
LYM00062018,2013-05-25,TMIN,140
LYM00062018,2010-04-23,TMIN,215
LYM00062018,2010-02-25,TMIN,95
LYM00062018,2008-03-12,TMIN,100
LYM00062018,2009-07-21,TMIN,197
LYM00062018,2012-12-20,TMAX,194
LYM00062018,2008-02-24,TMAX,200
LYM00062018,2010-08-13,TMAX,385
LYM00062018,2009-03-31,TMAX,330
LYM00062018,2008-02-24,TMIN,65
LYM00062018,2010-08-21,TMAX,370
LYM00062018,2009-03-31,TMIN,175
LYM00062018,2007-12-20,TMIN,15
LYM00062018,2012-11-28,TMAX,270
LYM00062018,2010-01-30,TMAX,215
LYM00062018,2007-12-19,TMAX,175
LYM00062018,2015-06-11,TMIN,210
LYM00062018,2007-12-19,TMIN,20
LYM00062018,2015-06-11,TMAX,380
LYM00062018,2008-01-15,TMIN,60
LYM00062018,2009-06-30,TMAX,370
LYM00062018,2008-01-15,TMAX,220
LYM00062018,2009-06-30,TMIN,220
LYM00062018,2010-12-24,TMAX,280
LYM00062018,2008-09-28,TMIN,180
LYM00062018,2010-12-26,TMIN,40
LYM00062018,2007-09-10,TMAX,345
LYM00062018,2012-12-18,TMAX,220
LYM00062018,2007-07-22,TMIN,210
LYM00062018,2009-03-15,TMIN,70
LYM00062018,2009-03-15,TMAX,275
LYM00062018,2011-02-20,TMAX,220
LYM00062018,2012-11-21,TMIN,110
LYM00062018,2012-11-21,TMAX,240
LYM00062018,2008-11-23,TMAX,250
LYM00062018,2008-11-23,TMIN,110
LYM00062018,2007-07-26,TMAX,400
LYM00062018,2015-08-03,TMAX,395
LYM00062018,2009-02-01,TMAX,160
LYM00062018,2009-02-01,TMIN,1
LYM00062018,2008-03-14,TMAX,265
LYM00062018,2008-03-14,TMIN,80
LYM00062018,2015-07-11,TMIN,220
LYM00062018,2012-12-26,TMIN,60
LYM00062018,2008-01-23,TMIN,85
LYM00062018,2012-12-26,TMAX,215
LYM00062018,2012-09-13,TMAX,415
LYM00062018,2007-09-20,TMIN,210
LYM00062018,2012-09-13,TMIN,230
LYM00062018,2007-09-10,TMIN,225
LYM00062018,2008-12-29,TMAX,230
LYM00062018,2010-10-08,TMIN,205
LYM00062018,2010-12-26,TMAX,200
LYM00062018,2008-12-29,TMIN,40
LYM00062018,2013-03-24,TMIN,170
LYM00062018,2012-09-06,TMIN,200
LYM00062018,2011-01-23,TMIN,55
LYM00062018,2012-09-06,TMAX,375
LYM00062018,2010-04-10,TMAX,250
LYM00062018,2008-01-19,TMIN,60
LYM00062018,2008-01-19,TMAX,175
LYM00062018,2011-01-23,TMAX,250
LYM00062018,2010-10-08,TMAX,310
LYM00062018,2012-12-18,TMIN,50
LYM00062018,2007-07-22,TMAX,370
LYM00062018,2011-02-27,TMIN,75
LYM00062018,2010-09-13,TMIN,185
LYM00062018,2008-01-27,TMIN,80
LYM00062018,2011-02-27,TMAX,170
LYM00062018,2008-01-31,TMIN,66
LYM00062018,2010-09-13,TMAX,320
LYM00062018,2008-11-26,TMIN,95
LYM00062018,2008-11-26,TMAX,250
LYM00062018,2008-01-31,TMAX,190
LYM00062018,2013-04-24,TMIN,245
LYM00062018,2006-06-04,TMAX,270
LYM00062018,2010-03-12,TMIN,120
LYM00062018,2011-02-20,TMIN,55
LYM00062018,2014-12-18,TMAX,200
LYM00062018,2014-01-02,TMAX,187
LYM00062018,2009-04-19,TMIN,135
LYM00062018,2009-04-10,TMIN,150
LYM00062018,2010-11-06,TMAX,290
LYM00062018,2009-04-07,TMIN,70
LYM00062018,2009-04-07,TMAX,285
LYM00062018,2008-11-12,TMAX,255
LYM00062018,2009-11-24,TMIN,90
LYM00062018,2014-03-18,TMAX,225
LYM00062018,2007-12-01,TMIN,57
LYM00062018,2007-12-01,TMAX,212
LYM00062018,2009-07-31,TMAX,380
LYM00062018,2014-03-18,TMIN,80
LYM00062018,2009-11-24,TMAX,230
LYM00062018,2014-07-02,TMIN,220
LYM00062018,2013-11-03,TMIN,160
LYM00062018,2007-08-29,TMIN,220
LYM00062018,2007-08-29,TMAX,365
LYM00062018,2009-11-14,TMAX,245
LYM00062018,2009-11-14,TMIN,92
LYM00062018,2008-07-06,TMIN,240
LYM00062018,2008-07-06,TMAX,387
LYM00062018,2013-12-26,TMAX,205
LYM00062018,2005-06-28,TMAX,355
LYM00062018,2009-04-10,TMAX,295
LYM00062018,2014-01-29,TMAX,205
LYM00062018,2010-11-06,TMIN,153
LYM00062018,2010-12-02,TMAX,305
LYM00062018,2010-10-18,TMIN,185
LYM00062018,2009-12-04,TMAX,230
LYM00062018,2009-10-25,TMIN,130
LYM00062018,2009-10-25,TMAX,250
LYM00062018,2009-05-28,TMAX,380
LYM00062018,2008-05-28,TMIN,290
LYM00062018,2008-05-28,TMAX,445
LYM00062018,2009-05-28,TMIN,200
LYM00062018,2009-04-15,TMAX,310
LYM00062018,2009-06-05,TMIN,165
LYM00062018,2009-04-15,TMIN,85
LYM00062018,2014-04-23,TMAX,300
LYM00062018,2011-01-05,TMIN,35
LYM00062018,2009-06-05,TMAX,340
LYM00062018,2011-01-05,TMAX,200
LYM00062018,2009-07-31,TMIN,215
LYM00062018,2010-01-18,TMAX,195
LYM00062018,2009-08-11,TMAX,370
LYM00062018,2014-05-09,TMAX,300
LYM00062018,2009-06-16,TMAX,325
LYM00062018,2014-06-07,TMIN,180
LYM00062018,2011-01-19,TMAX,210
LYM00062018,2014-06-07,TMAX,330
LYM00062018,2010-12-02,TMIN,125
LYM00062018,2014-01-29,TMIN,40
LYM00062018,2007-11-17,TMIN,110
LYM00062018,2007-11-17,TMAX,255
LYM00062018,2014-04-24,TMIN,140
LYM00062018,2009-11-08,TMIN,60
LYM00062018,2009-11-08,TMAX,240
LYM00062018,2008-10-31,TMIN,150
LYM00062018,2009-08-08,TMIN,200
LYM00062018,2009-08-08,TMAX,360
LYM00062018,2007-08-03,TMAX,390
LYM00062018,2009-05-25,TMIN,160
LYM00062018,2009-05-25,TMAX,345
LYM00062018,2010-11-02,TMIN,110
LYM00062018,2010-11-02,TMAX,360
LYM00062018,2009-12-30,TMIN,55
LYM00062018,2014-03-19,TMAX,250
LYM00062018,2014-03-19,TMIN,85
LYM00062018,2009-09-19,TMAX,410
LYM00062018,2014-04-06,TMIN,120
LYM00062018,2008-06-17,TMIN,230
LYM00062018,2008-06-17,TMAX,387
LYM00062018,2007-09-01,TMAX,390
LYM00062018,2013-11-19,TMAX,220
LYM00062018,2007-09-01,TMIN,220
LYM00062018,2014-01-11,TMIN,30
LYM00062018,2007-07-08,TMIN,210
LYM00062018,2014-04-24,TMAX,280
LYM00062018,2009-08-03,TMAX,390
LYM00062018,2013-10-02,TMIN,210
LYM00062018,2007-06-29,TMAX,455
LYM00062018,2009-05-13,TMAX,350
LYM00062018,2008-06-06,TMAX,380
LYM00062018,2009-05-13,TMIN,200
LYM00062018,2008-07-24,TMIN,235
LYM00062018,2013-09-11,TMAX,350
LYM00062018,2007-11-21,TMAX,260
LYM00062018,2013-09-11,TMIN,200
LYM00062018,2008-07-24,TMAX,365
LYM00062018,2007-11-21,TMIN,65
LYM00062018,2007-08-25,TMIN,240
LYM00062018,2007-08-25,TMAX,360
LYM00062018,2009-04-19,TMAX,270
LYM00062018,2007-06-02,TMAX,335
LYM00062018,2013-12-12,TMIN,120
LYM00062018,2013-12-12,TMAX,175
LYM00062018,2008-10-30,TMAX,360
LYM00062018,2008-10-30,TMIN,210
LYM00062018,2008-08-07,TMAX,375
LYM00062018,2008-08-07,TMIN,230
LYM00062018,2009-12-07,TMIN,55
LYM00062018,2009-12-07,TMAX,205
LYM00062018,2010-11-25,TMIN,73
LYM00062018,2010-11-25,TMAX,250
LYM00062018,2007-06-29,TMIN,230
LYM00062018,2008-06-06,TMIN,215
LYM00062018,2010-10-18,TMAX,295
LYM00062018,2008-07-29,TMIN,235
LYM00062018,2008-07-29,TMAX,350
LYM00062018,2014-06-19,TMAX,365
LYM00062018,2009-08-16,TMIN,260
LYM00062018,2009-08-16,TMAX,405
LYM00062018,2009-09-20,TMAX,390
LYM00062018,2013-12-25,TMAX,210
LYM00062018,2013-12-25,TMIN,85
LYM00062018,2010-01-03,TMAX,215
LYM00062018,2010-12-04,TMAX,235
LYM00062018,2007-08-02,TMAX,350
LYM00062018,2010-12-04,TMIN,120
LYM00062018,2010-01-03,TMIN,40
LYM00062018,2007-08-02,TMIN,220
LYM00062018,2009-08-25,TMAX,380
LYM00062018,2010-12-08,TMIN,90
LYM00062018,2010-12-08,TMAX,255
LYM00062018,2014-03-17,TMAX,225
LYM00062018,2014-03-17,TMIN,60
LYM00062018,2013-10-27,TMAX,280
LYM00062018,2007-06-27,TMAX,455
LYM00062018,2013-10-08,TMIN,220
LYM00062018,2010-11-16,TMAX,285
LYM00062018,2014-06-23,TMAX,360
LYM00062018,2014-06-23,TMIN,210
LYM00062018,2008-05-24,TMAX,375
LYM00062018,2013-11-25,TMAX,210
LYM00062018,2007-07-02,TMAX,435
LYM00062018,2007-07-02,TMIN,260
LYM00062018,2009-09-05,TMAX,430
LYM00062018,2013-12-14,TMIN,40
LYM00062018,2013-12-14,TMAX,200
LYM00062018,2007-08-05,TMAX,370
LYM00062018,2007-08-13,TMIN,225
LYM00062018,2007-08-13,TMAX,360
LYM00062018,2014-01-13,TMIN,65
LYM00062018,2011-01-01,TMIN,80
LYM00062018,2008-07-17,TMAX,390
LYM00062018,2008-07-17,TMIN,240
LYM00062018,2007-08-22,TMAX,420
LYM00062018,2010-11-16,TMIN,110
LYM00062018,2007-08-22,TMIN,270
LYM00062018,2014-01-13,TMAX,214
LYM00062018,2014-01-27,TMAX,205
LYM00062018,2009-04-09,TMIN,180
LYM00062018,2009-04-09,TMAX,325
LYM00062018,2010-11-20,TMIN,150
LYM00062018,2010-11-20,TMAX,280
LYM00062018,2008-09-29,TMIN,200
LYM00062018,2007-06-24,TMAX,425
LYM00062018,2007-06-24,TMIN,240
LYM00062018,2008-10-13,TMAX,225
LYM00062018,2011-01-13,TMAX,150
LYM00062018,2005-08-07,TMAX,330
LYM00062018,2014-01-11,TMAX,220
LYM00062018,2013-10-08,TMAX,355
LYM00062018,2009-10-05,TMAX,305
LYM00062018,2008-05-27,TMIN,280
LYM00062018,2008-05-27,TMAX,435
LYM00062018,2015-05-07,TMIN,160
LYM00062018,2010-11-10,TMIN,120
LYM00062018,2013-11-13,TMIN,105
LYM00062018,2008-08-12,TMAX,405
LYM00062018,2008-08-03,TMIN,215
LYM00062018,2010-11-10,TMAX,340
LYM00062018,2009-10-13,TMIN,150
LYM00062018,2009-05-18,TMIN,170
LYM00062018,2009-05-18,TMAX,295
LYM00062018,2010-10-26,TMAX,285
LYM00062018,2010-10-26,TMIN,200
LYM00062018,2010-01-16,TMIN,50
LYM00062018,2010-01-16,TMAX,165
LYM00062018,2010-01-20,TMAX,195
LYM00062018,2011-01-03,TMIN,35
LYM00062018,2011-01-03,TMAX,197
LYM00062018,2009-05-10,TMAX,320
LYM00062018,2014-01-12,TMIN,70
LYM00062018,2014-01-12,TMAX,225
LYM00062018,2009-11-01,TMAX,231
LYM00062018,2009-11-01,TMIN,140
LYM00062018,2009-12-01,TMAX,265
LYM00062018,2010-12-09,TMAX,295
