ID,Date,Element,Data_Value
RSM00022762,2013-05-29,TMIN,32
RSM00022762,2012-03-07,TMAX,-90
RSM00022762,2013-11-12,TMIN,-11
RSM00022762,2012-09-15,TMAX,157
RSM00022762,2012-11-22,TMAX,40
RSM00022762,2013-04-24,TMAX,112
RSM00022762,2012-10-29,TMIN,-55
RSM00022762,2012-09-15,TMIN,76
RSM00022762,2012-10-11,TMAX,60
RSM00022762,2015-02-07,TMAX,-70
RSM00022762,2015-05-06,TMAX,123
RSM00022762,2014-07-28,TMIN,72
RSM00022762,2015-01-11,TMIN,-335
RSM00022762,2014-03-23,TMIN,-59
RSM00022762,2013-03-15,TMAX,-52
RSM00022762,2012-11-16,TMAX,6
RSM00022762,2015-02-22,TMIN,1
RSM00022762,2012-11-16,TMIN,-11
RSM00022762,2013-08-09,TMIN,136
RSM00022762,2015-10-04,TMIN,-5
RSM00022762,2013-06-09,TMIN,62
RSM00022762,2012-06-24,TMIN,95
RSM00022762,2013-05-26,TMIN,72
RSM00022762,2015-02-17,TMAX,-63
RSM00022762,2012-06-02,TMAX,150
RSM00022762,2012-06-26,TMAX,215
RSM00022762,2015-01-29,TMAX,-23
RSM00022762,2012-07-21,TMAX,215
RSM00022762,2013-05-13,TMIN,6
RSM00022762,2015-03-30,TMIN,-33
RSM00022762,2013-09-14,TMIN,60
RSM00022762,2015-01-29,TMIN,-63
RSM00022762,2013-02-27,TMAX,-45
RSM00022762,2013-04-24,TMIN,-14
RSM00022762,2014-05-24,TMIN,107
RSM00022762,2014-11-21,TMIN,-41
RSM00022762,2012-12-26,TMAX,-128
RSM00022762,2012-05-11,TMAX,254
RSM00022762,2012-05-11,TMIN,110
RSM00022762,2014-08-21,TMIN,114
RSM00022762,2014-05-13,TMIN,108
RSM00022762,2012-06-07,TMAX,175
RSM00022762,2012-08-07,TMAX,251
RSM00022762,2013-03-27,TMIN,-141
RSM00022762,2012-09-07,TMIN,74
RSM00022762,2012-09-07,TMAX,156
RSM00022762,2015-04-28,TMIN,-10
RSM00022762,2015-04-28,TMAX,126
RSM00022762,2013-04-23,TMAX,87
RSM00022762,2013-04-23,TMIN,-66
RSM00022762,2015-05-11,TMAX,225
RSM00022762,2012-10-15,TMAX,60
RSM00022762,2012-10-15,TMIN,34
RSM00022762,2012-05-28,TMIN,9
RSM00022762,2012-07-29,TMIN,72
RSM00022762,2012-10-18,TMAX,102
RSM00022762,2012-09-03,TMIN,35
RSM00022762,2015-10-14,TMAX,59
RSM00022762,2014-12-13,TMIN,-40
RSM00022762,2015-04-22,TMIN,-36
RSM00022762,2014-09-16,TMIN,45
RSM00022762,2012-10-29,TMAX,-21
RSM00022762,2012-05-16,TMAX,208
RSM00022762,2012-07-16,TMIN,143
RSM00022762,2012-06-02,TMIN,-15
RSM00022762,2014-09-12,TMIN,130
RSM00022762,2014-08-24,TMIN,76
RSM00022762,2015-01-17,TMIN,-23
RSM00022762,2013-07-10,TMIN,77
RSM00022762,2013-01-04,TMIN,-54
RSM00022762,2012-12-25,TMIN,-265
RSM00022762,2012-04-01,TMIN,-102
RSM00022762,2012-04-01,TMAX,-18
RSM00022762,2012-08-12,TMAX,181
RSM00022762,2012-10-26,TMIN,-81
RSM00022762,2012-08-07,TMIN,125
RSM00022762,2014-07-11,TMIN,90
RSM00022762,2015-01-17,TMAX,13
RSM00022762,2013-12-03,TMIN,-196
RSM00022762,2015-04-22,TMAX,69
RSM00022762,2013-02-11,TMIN,-27
RSM00022762,2013-07-14,TMIN,29
RSM00022762,2015-06-21,TMAX,158
RSM00022762,2013-08-06,TMIN,101
RSM00022762,2013-06-14,TMIN,-4
RSM00022762,2014-04-30,TMAX,109
RSM00022762,2012-07-08,TMAX,275
RSM00022762,2012-11-02,TMIN,-19
RSM00022762,2012-11-02,TMAX,27
RSM00022762,2012-06-30,TMAX,175
RSM00022762,2015-12-03,TMIN,-26
RSM00022762,2014-08-22,TMIN,91
RSM00022762,2012-03-30,TMIN,-163
RSM00022762,2013-07-01,TMIN,93
RSM00022762,2012-11-20,TMAX,30
RSM00022762,2014-08-05,TMAX,276
RSM00022762,2014-02-09,TMIN,-121
RSM00022762,2012-03-05,TMIN,-163
RSM00022762,2012-03-17,TMAX,53
RSM00022762,2012-06-03,TMIN,38
RSM00022762,2014-08-05,TMIN,93
RSM00022762,2012-08-05,TMIN,159
RSM00022762,2013-11-28,TMIN,-56
RSM00022762,2015-05-01,TMIN,-18
RSM00022762,2012-08-05,TMAX,251
RSM00022762,2012-08-06,TMAX,207
RSM00022762,2012-03-05,TMAX,-52
RSM00022762,2015-04-15,TMAX,72
RSM00022762,2013-02-23,TMIN,-175
RSM00022762,2013-07-25,TMIN,128
RSM00022762,2015-02-18,TMIN,-154
RSM00022762,2014-04-29,TMIN,21
RSM00022762,2012-10-04,TMAX,106
RSM00022762,2012-07-14,TMAX,231
RSM00022762,2012-05-13,TMAX,95
RSM00022762,2012-06-24,TMAX,173
RSM00022762,2012-10-04,TMIN,72
RSM00022762,2015-04-15,TMIN,-1
RSM00022762,2014-08-12,TMIN,114
RSM00022762,2013-04-01,TMIN,-178
RSM00022762,2015-01-21,TMIN,-140
RSM00022762,2015-12-03,TMAX,1
RSM00022762,2012-12-28,TMIN,-192
RSM00022762,2013-04-27,TMAX,90
RSM00022762,2013-07-31,TMIN,134
RSM00022762,2015-03-28,TMIN,-87
RSM00022762,2015-03-28,TMAX,39
RSM00022762,2015-06-09,TMAX,117
RSM00022762,2013-04-16,TMAX,53
RSM00022762,2012-10-06,TMIN,85
RSM00022762,2014-11-07,TMIN,-126
RSM00022762,2012-06-03,TMAX,176
RSM00022762,2012-08-06,TMIN,133
RSM00022762,2014-08-25,TMAX,209
RSM00022762,2012-10-01,TMAX,96
RSM00022762,2014-05-31,TMIN,80
RSM00022762,2015-01-23,TMIN,-218
RSM00022762,2012-03-17,TMIN,-59
RSM00022762,2015-03-26,TMAX,4
RSM00022762,2012-07-26,TMIN,105
RSM00022762,2015-06-05,TMAX,164
RSM00022762,2012-09-10,TMAX,131
RSM00022762,2015-03-26,TMIN,-179
RSM00022762,2013-04-11,TMAX,64
RSM00022762,2013-05-01,TMIN,30
RSM00022762,2015-06-07,TMAX,186
RSM00022762,2012-03-03,TMIN,-45
RSM00022762,2013-04-11,TMIN,-100
RSM00022762,2015-06-05,TMIN,75
RSM00022762,2012-03-03,TMAX,-6
RSM00022762,2013-02-08,TMIN,-61
RSM00022762,2013-02-08,TMAX,0
RSM00022762,2013-04-07,TMAX,23
RSM00022762,2012-06-26,TMIN,105
RSM00022762,2014-09-11,TMAX,226
RSM00022762,2015-06-07,TMIN,36
RSM00022762,2012-05-24,TMAX,129
RSM00022762,2014-11-15,TMAX,-41
RSM00022762,2012-05-27,TMAX,172
RSM00022762,2013-03-27,TMAX,-84
RSM00022762,2014-03-21,TMIN,-207
RSM00022762,2014-01-17,TMIN,-256
RSM00022762,2012-07-08,TMIN,92
RSM00022762,2014-10-28,TMIN,28
RSM00022762,2013-07-04,TMIN,127
RSM00022762,2013-05-28,TMAX,223
RSM00022762,2015-05-09,TMAX,195
RSM00022762,2013-09-10,TMAX,174
RSM00022762,2014-12-28,TMAX,-153
RSM00022762,2012-12-12,TMAX,-45
RSM00022762,2015-11-09,TMIN,-97
RSM00022762,2013-07-23,TMIN,167
RSM00022762,2012-10-07,TMAX,97
RSM00022762,2015-03-02,TMAX,13
RSM00022762,2013-01-26,TMIN,-314
RSM00022762,2013-10-22,TMIN,-60
RSM00022762,2013-05-28,TMIN,10
RSM00022762,2012-05-18,TMIN,118
RSM00022762,2012-03-30,TMAX,-6
RSM00022762,2012-05-18,TMAX,295
RSM00022762,2015-11-25,TMIN,-62
RSM00022762,2014-05-06,TMIN,0
RSM00022762,2013-03-06,TMIN,-165
RSM00022762,2015-06-22,TMAX,218
RSM00022762,2014-01-19,TMIN,-244
RSM00022762,2015-11-26,TMAX,-11
RSM00022762,2012-06-23,TMIN,83
RSM00022762,2012-03-04,TMAX,-38
RSM00022762,2012-09-08,TMIN,62
RSM00022762,2012-09-08,TMAX,125
RSM00022762,2013-03-29,TMIN,-236
RSM00022762,2013-03-29,TMAX,12
RSM00022762,2014-06-22,TMIN,129
RSM00022762,2015-12-14,TMIN,-117
RSM00022762,2013-01-13,TMIN,-96
RSM00022762,2014-03-12,TMIN,-28
RSM00022762,2014-07-31,TMIN,109
RSM00022762,2012-11-11,TMIN,-49
RSM00022762,2015-06-16,TMAX,177
RSM00022762,2013-09-12,TMIN,-6
RSM00022762,2015-06-02,TMAX,241
RSM00022762,2013-02-12,TMAX,1
RSM00022762,2012-07-19,TMAX,196
RSM00022762,2015-12-01,TMIN,-36
RSM00022762,2013-03-11,TMAX,-80
RSM00022762,2012-12-29,TMAX,-38
RSM00022762,2013-06-11,TMIN,124
RSM00022762,2012-05-20,TMAX,230
RSM00022762,2014-05-07,TMIN,-11
RSM00022762,2013-03-03,TMAX,-140
RSM00022762,2012-04-30,TMIN,14
RSM00022762,2015-03-09,TMAX,62
RSM00022762,2014-11-08,TMIN,-125
RSM00022762,2015-11-26,TMIN,-28
RSM00022762,2014-03-08,TMIN,4
RSM00022762,2014-08-04,TMIN,104
RSM00022762,2015-10-27,TMAX,36
RSM00022762,2013-12-20,TMIN,-103
RSM00022762,2014-09-20,TMAX,159
RSM00022762,2013-11-20,TMIN,1
RSM00022762,2013-08-22,TMIN,129
RSM00022762,2014-02-13,TMIN,-69
RSM00022762,2014-07-12,TMIN,109
RSM00022762,2015-07-08,TMAX,206
RSM00022762,2015-03-18,TMIN,-18
RSM00022762,2012-08-17,TMAX,201
RSM00022762,2012-06-23,TMAX,138
RSM00022762,2014-05-28,TMIN,30
RSM00022762,2015-01-01,TMAX,-139
RSM00022762,2015-02-06,TMIN,-362
RSM00022762,2013-05-27,TMIN,32
RSM00022762,2013-02-12,TMIN,-22
RSM00022762,2012-03-23,TMIN,-229
RSM00022762,2013-11-16,TMIN,-33
RSM00022762,2012-06-16,TMAX,265
RSM00022762,2012-07-15,TMIN,116
RSM00022762,2014-06-29,TMIN,56
RSM00022762,2012-12-20,TMAX,-207
RSM00022762,2015-02-11,TMIN,-32
RSM00022762,2014-03-27,TMIN,-36
RSM00022762,2015-04-05,TMAX,77
RSM00022762,2013-10-24,TMIN,-16
RSM00022762,2012-07-06,TMIN,74
RSM00022762,2012-03-06,TMIN,-194
RSM00022762,2012-09-02,TMAX,169
RSM00022762,2015-04-18,TMIN,-37
RSM00022762,2013-06-01,TMIN,51
RSM00022762,2012-05-06,TMAX,68
RSM00022762,2014-07-05,TMAX,235
RSM00022762,2012-05-06,TMIN,17
RSM00022762,2014-12-15,TMIN,-35
RSM00022762,2014-07-05,TMIN,83
RSM00022762,2014-11-22,TMAX,-20
RSM00022762,2012-09-02,TMIN,-3
RSM00022762,2014-03-01,TMIN,-98
RSM00022762,2015-06-01,TMAX,199
RSM00022762,2012-09-27,TMAX,67
RSM00022762,2012-07-15,TMAX,236
RSM00022762,2012-11-29,TMAX,-194
RSM00022762,2012-06-16,TMIN,57
RSM00022762,2015-11-01,TMIN,-7
RSM00022762,2012-03-23,TMAX,0
RSM00022762,2013-03-11,TMIN,-217
RSM00022762,2015-04-18,TMAX,13
RSM00022762,2012-11-13,TMAX,23
RSM00022762,2014-11-20,TMAX,-8
RSM00022762,2012-12-29,TMIN,-77
RSM00022762,2013-11-27,TMIN,-61
RSM00022762,2014-12-02,TMAX,-111
RSM00022762,2012-07-06,TMAX,211
RSM00022762,2013-01-30,TMIN,-66
RSM00022762,2013-01-30,TMAX,-46
RSM00022762,2014-12-02,TMIN,-188
RSM00022762,2015-02-20,TMIN,-27
RSM00022762,2012-11-29,TMIN,-255
RSM00022762,2015-10-25,TMAX,38
RSM00022762,2012-11-11,TMAX,-32
RSM00022762,2012-10-31,TMIN,-71
RSM00022762,2013-12-22,TMIN,-15
RSM00022762,2013-01-02,TMIN,-80
RSM00022762,2013-03-28,TMAX,-47
RSM00022762,2012-03-31,TMIN,-212
RSM00022762,2015-03-18,TMAX,86
RSM00022762,2013-02-21,TMIN,-205
RSM00022762,2013-08-14,TMAX,233
RSM00022762,2015-03-04,TMIN,-10
RSM00022762,2015-04-20,TMAX,98
RSM00022762,2014-04-13,TMIN,26
RSM00022762,2014-10-07,TMIN,14
RSM00022762,2012-11-24,TMAX,12
RSM00022762,2012-07-03,TMAX,259
RSM00022762,2014-06-15,TMIN,56
RSM00022762,2014-04-05,TMIN,-154
RSM00022762,2014-02-02,TMIN,-176
RSM00022762,2012-09-03,TMAX,162
RSM00022762,2014-07-28,TMAX,256
RSM00022762,2013-06-02,TMIN,73
RSM00022762,2012-06-09,TMAX,145
RSM00022762,2012-03-19,TMAX,30
RSM00022762,2014-08-30,TMIN,91
RSM00022762,2012-02-29,TMAX,-58
RSM00022762,2014-11-12,TMAX,63
RSM00022762,2013-06-02,TMAX,284
RSM00022762,2014-12-25,TMAX,-94
RSM00022762,2015-02-17,TMIN,-172
RSM00022762,2015-05-25,TMAX,160
RSM00022762,2013-10-20,TMIN,-36
RSM00022762,2012-12-08,TMAX,-101
RSM00022762,2013-03-06,TMAX,-73
RSM00022762,2012-07-29,TMAX,256
RSM00022762,2015-07-10,TMIN,135
RSM00022762,2014-06-20,TMIN,35
RSM00022762,2012-07-19,TMIN,125
RSM00022762,2014-07-19,TMIN,81
RSM00022762,2014-12-04,TMAX,-96
RSM00022762,2015-04-20,TMIN,-34
RSM00022762,2013-06-25,TMIN,160
RSM00022762,2014-11-15,TMIN,-102
RSM00022762,2014-11-18,TMIN,-24
RSM00022762,2013-01-08,TMAX,-102
RSM00022762,2013-07-19,TMIN,109
RSM00022762,2013-01-08,TMIN,-194
RSM00022762,2015-06-22,TMIN,128
RSM00022762,2015-12-29,TMIN,-107
RSM00022762,2012-05-28,TMAX,225
RSM00022762,2015-11-28,TMIN,4
RSM00022762,2012-08-29,TMIN,36
RSM00022762,2012-08-29,TMAX,163
RSM00022762,2013-08-14,TMIN,86
RSM00022762,2014-12-25,TMIN,-144
RSM00022762,2014-03-07,TMIN,-10
RSM00022762,2014-05-20,TMIN,98
RSM00022762,2012-10-08,TMAX,91
RSM00022762,2012-12-08,TMIN,-130
RSM00022762,2013-02-05,TMIN,-18
RSM00022762,2012-12-23,TMIN,-307
RSM00022762,2014-09-27,TMIN,20
RSM00022762,2013-07-24,TMIN,144
RSM00022762,2013-07-03,TMIN,97
RSM00022762,2012-07-31,TMAX,320
RSM00022762,2013-07-21,TMIN,134
RSM00022762,2012-05-20,TMIN,27
RSM00022762,2013-05-03,TMAX,79
RSM00022762,2012-08-01,TMAX,298
RSM00022762,2012-04-30,TMAX,59
RSM00022762,2015-03-31,TMAX,46
RSM00022762,2012-09-27,TMIN,33
RSM00022762,2014-03-06,TMIN,-14
RSM00022762,2013-01-29,TMIN,-102
RSM00022762,2012-08-17,TMIN,46
RSM00022762,2015-01-15,TMIN,-184
RSM00022762,2015-03-31,TMIN,5
RSM00022762,2012-03-15,TMAX,-26
RSM00022762,2013-02-21,TMAX,-85
RSM00022762,2012-07-31,TMIN,185
RSM00022762,2012-08-01,TMIN,151
RSM00022762,2013-05-03,TMIN,-12
RSM00022762,2014-06-26,TMIN,37
RSM00022762,2012-10-08,TMIN,46
RSM00022762,2012-04-26,TMAX,105
RSM00022762,2015-02-07,TMIN,-180
RSM00022762,2012-06-06,TMAX,182
RSM00022762,2014-05-08,TMAX,23
RSM00022762,2013-08-18,TMIN,76
RSM00022762,2012-04-13,TMIN,-2
RSM00022762,2015-05-11,TMIN,3
RSM00022762,2012-04-13,TMAX,63
RSM00022762,2014-06-21,TMIN,100
RSM00022762,2014-06-21,TMAX,175
RSM00022762,2014-09-04,TMIN,77
RSM00022762,2015-03-20,TMAX,50
RSM00022762,2012-05-05,TMIN,-46
RSM00022762,2015-06-02,TMIN,40
RSM00022762,2014-06-10,TMIN,47
RSM00022762,2012-05-05,TMAX,78
RSM00022762,2012-07-01,TMAX,226
RSM00022762,2014-09-07,TMIN,22
RSM00022762,2013-02-05,TMAX,-5
RSM00022762,2014-11-17,TMIN,-80
RSM00022762,2012-12-23,TMAX,-194
RSM00022762,2015-03-21,TMAX,2
RSM00022762,2013-07-25,TMAX,158
RSM00022762,2014-06-04,TMIN,73
RSM00022762,2015-11-24,TMAX,-20
RSM00022762,2013-09-20,TMIN,73
RSM00022762,2013-07-30,TMIN,120
RSM00022762,2013-12-21,TMIN,-87
RSM00022762,2013-06-19,TMIN,48
RSM00022762,2014-04-02,TMIN,-157
RSM00022762,2015-06-19,TMIN,33
RSM00022762,2013-06-23,TMIN,144
RSM00022762,2014-11-30,TMAX,-7
RSM00022762,2015-04-10,TMAX,57
RSM00022762,2013-10-28,TMIN,24
RSM00022762,2014-02-22,TMIN,-252
RSM00022762,2015-12-18,TMAX,-84
RSM00022762,2012-07-12,TMAX,264
RSM00022762,2015-01-01,TMIN,-164
RSM00022762,2012-05-01,TMIN,0
RSM00022762,2012-06-11,TMAX,171
RSM00022762,2012-05-01,TMAX,81
RSM00022762,2013-04-09,TMAX,21
RSM00022762,2012-04-07,TMAX,21
RSM00022762,2015-02-09,TMAX,-94
RSM00022762,2012-07-12,TMIN,127
RSM00022762,2015-05-13,TMAX,229
RSM00022762,2015-04-01,TMIN,8
RSM00022762,2013-04-02,TMIN,-23
RSM00022762,2012-06-12,TMAX,192
RSM00022762,2012-12-27,TMIN,-226
RSM00022762,2012-03-10,TMIN,-213
RSM00022762,2015-02-27,TMAX,-2
RSM00022762,2015-11-18,TMIN,-60
RSM00022762,2013-01-23,TMAX,-82
RSM00022762,2013-04-03,TMIN,-52
RSM00022762,2013-01-31,TMIN,-55
RSM00022762,2015-03-03,TMIN,-15
RSM00022762,2015-04-01,TMAX,47
RSM00022762,2015-04-07,TMIN,-34
RSM00022762,2013-11-06,TMIN,42
RSM00022762,2015-02-26,TMAX,15
RSM00022762,2015-10-31,TMAX,6
RSM00022762,2012-09-30,TMAX,95
RSM00022762,2015-10-31,TMIN,-17
RSM00022762,2014-01-22,TMIN,-274
RSM00022762,2013-08-24,TMIN,88
RSM00022762,2013-04-03,TMAX,28
RSM00022762,2015-01-24,TMIN,-159
RSM00022762,2012-04-12,TMAX,102
RSM00022762,2013-04-13,TMAX,105
RSM00022762,2012-06-11,TMIN,76
RSM00022762,2012-06-29,TMAX,201
RSM00022762,2012-08-11,TMIN,93
RSM00022762,2015-03-27,TMAX,25
RSM00022762,2014-04-06,TMIN,-41
RSM00022762,2014-07-07,TMIN,92
RSM00022762,2013-11-17,TMIN,-13
RSM00022762,2015-01-20,TMAX,-77
RSM00022762,2012-06-29,TMIN,97
RSM00022762,2015-11-28,TMAX,43
RSM00022762,2014-09-28,TMIN,47
RSM00022762,2012-08-15,TMAX,253
RSM00022762,2015-10-28,TMAX,9
RSM00022762,2015-06-27,TMIN,115
RSM00022762,2013-07-26,TMIN,131
RSM00022762,2012-08-09,TMAX,150
RSM00022762,2013-02-07,TMAX,-20
RSM00022762,2013-02-07,TMIN,-79
RSM00022762,2012-12-22,TMIN,-344
RSM00022762,2013-08-20,TMAX,218
RSM00022762,2013-08-08,TMIN,108
RSM00022762,2014-09-23,TMIN,92
RSM00022762,2015-05-14,TMAX,238
RSM00022762,2012-04-20,TMIN,-62
RSM00022762,2014-09-14,TMAX,121
RSM00022762,2012-04-03,TMAX,33
RSM00022762,2015-07-14,TMAX,160
RSM00022762,2013-04-13,TMIN,-57
RSM00022762,2015-06-19,TMAX,217
RSM00022762,2014-08-01,TMIN,118
RSM00022762,2012-03-08,TMAX,-87
RSM00022762,2013-05-15,TMIN,47
RSM00022762,2013-02-25,TMAX,8
RSM00022762,2013-05-15,TMAX,98
RSM00022762,2015-12-09,TMIN,-56
RSM00022762,2012-04-03,TMIN,-217
RSM00022762,2012-08-13,TMAX,204
RSM00022762,2012-08-13,TMIN,36
RSM00022762,2015-01-30,TMIN,-38
RSM00022762,2014-10-01,TMIN,13
RSM00022762,2015-03-12,TMAX,32
RSM00022762,2012-04-27,TMAX,90
RSM00022762,2014-10-26,TMIN,-69
RSM00022762,2013-02-18,TMAX,-100
RSM00022762,2012-08-11,TMAX,142
RSM00022762,2012-03-08,TMIN,-263
RSM00022762,2013-04-02,TMAX,17
RSM00022762,2015-05-08,TMIN,-22
RSM00022762,2012-06-12,TMIN,75
RSM00022762,2014-03-26,TMIN,-39
RSM00022762,2013-05-08,TMAX,147
RSM00022762,2013-05-10,TMIN,-32
RSM00022762,2012-10-22,TMAX,30
RSM00022762,2012-11-04,TMIN,-10
RSM00022762,2012-04-04,TMAX,40
RSM00022762,2015-04-17,TMIN,-40
RSM00022762,2013-05-19,TMIN,-19
RSM00022762,2012-10-22,TMIN,-4
RSM00022762,2013-03-07,TMAX,-79
RSM00022762,2012-03-02,TMIN,-99
RSM00022762,2013-12-28,TMIN,-8
RSM00022762,2015-04-17,TMAX,77
RSM00022762,2012-08-14,TMAX,221
RSM00022762,2013-06-10,TMIN,69
RSM00022762,2015-03-24,TMAX,10
RSM00022762,2014-11-04,TMIN,-7
RSM00022762,2014-01-03,TMIN,-190
RSM00022762,2014-12-22,TMAX,-36
RSM00022762,2013-04-29,TMIN,-4
RSM00022762,2014-11-16,TMAX,-49
RSM00022762,2012-08-14,TMIN,75
RSM00022762,2013-04-29,TMAX,96
RSM00022762,2015-03-11,TMAX,48
RSM00022762,2013-06-26,TMIN,153
RSM00022762,2013-03-31,TMIN,-125
RSM00022762,2013-08-26,TMIN,69
RSM00022762,2012-06-14,TMAX,236
RSM00022762,2012-06-14,TMIN,122
RSM00022762,2013-03-31,TMAX,33
RSM00022762,2015-04-19,TMIN,-39
RSM00022762,2014-02-24,TMIN,-19
RSM00022762,2014-11-19,TMAX,4
RSM00022762,2015-02-15,TMIN,-125
RSM00022762,2014-04-10,TMAX,4
RSM00022762,2012-10-06,TMAX,106
RSM00022762,2013-04-19,TMIN,-6
RSM00022762,2015-01-26,TMAX,-29
RSM00022762,2012-08-04,TMAX,271
RSM00022762,2014-11-19,TMIN,-22
RSM00022762,2013-04-21,TMAX,57
RSM00022762,2014-05-02,TMIN,-33
RSM00022762,2013-02-14,TMIN,-60
RSM00022762,2012-08-26,TMAX,161
RSM00022762,2014-05-27,TMIN,17
RSM00022762,2012-08-04,TMIN,120
RSM00022762,2013-12-25,TMIN,-23
RSM00022762,2013-11-30,TMIN,-141
RSM00022762,2015-05-13,TMIN,61
RSM00022762,2015-03-07,TMIN,-27
RSM00022762,2013-03-10,TMIN,-300
RSM00022762,2014-11-18,TMAX,2
RSM00022762,2012-04-05,TMAX,41
RSM00022762,2015-03-07,TMAX,28
RSM00022762,2013-01-19,TMIN,-198
RSM00022762,2014-08-28,TMIN,64
RSM00022762,2012-10-21,TMAX,7
RSM00022762,2015-10-14,TMIN,45
RSM00022762,2013-02-04,TMAX,-1
RSM00022762,2013-01-19,TMAX,-102
RSM00022762,2015-05-17,TMAX,208
RSM00022762,2015-05-15,TMIN,33
RSM00022762,2014-02-07,TMIN,-175
RSM00022762,2012-03-10,TMAX,-10
RSM00022762,2014-12-18,TMAX,3
RSM00022762,2013-04-22,TMAX,20
RSM00022762,2014-06-17,TMIN,52
RSM00022762,2014-07-24,TMIN,68
RSM00022762,2012-07-11,TMIN,141
RSM00022762,2012-10-21,TMIN,-12
RSM00022762,2013-02-04,TMIN,-37
RSM00022762,2013-03-10,TMAX,-77
RSM00022762,2014-10-17,TMIN,-116
RSM00022762,2014-11-28,TMAX,6
RSM00022762,2014-10-08,TMIN,25
RSM00022762,2015-11-17,TMIN,-71
RSM00022762,2014-07-04,TMIN,115
RSM00022762,2015-03-24,TMIN,-55
RSM00022762,2014-11-22,TMIN,-36
RSM00022762,2015-04-12,TMAX,90
RSM00022762,2013-03-05,TMIN,-285
RSM00022762,2013-03-05,TMAX,-102
RSM00022762,2012-06-18,TMAX,222
RSM00022762,2012-06-18,TMIN,122
RSM00022762,2014-06-30,TMIN,32
RSM00022762,2014-11-02,TMIN,-82
RSM00022762,2012-04-21,TMAX,124
RSM00022762,2014-05-17,TMIN,44
RSM00022762,2012-04-05,TMIN,-78
RSM00022762,2015-11-23,TMAX,-9
RSM00022762,2015-12-15,TMIN,-79
RSM00022762,2013-09-05,TMIN,-22
RSM00022762,2015-12-02,TMAX,4
RSM00022762,2015-05-15,TMAX,184
RSM00022762,2012-09-28,TMIN,41
RSM00022762,2012-03-16,TMAX,-28
RSM00022762,2015-03-27,TMIN,-137
RSM00022762,2014-12-31,TMIN,-252
RSM00022762,2015-11-14,TMIN,-200
RSM00022762,2015-02-16,TMAX,-59
RSM00022762,2014-01-06,TMIN,-40
RSM00022762,2014-08-19,TMIN,72
RSM00022762,2013-07-18,TMIN,80
RSM00022762,2012-05-03,TMAX,70
RSM00022762,2015-11-03,TMIN,25
RSM00022762,2013-08-07,TMIN,105
RSM00022762,2015-10-29,TMAX,10
RSM00022762,2013-03-13,TMAX,-85
RSM00022762,2012-06-30,TMIN,85
RSM00022762,2014-08-14,TMAX,229
RSM00022762,2015-11-27,TMIN,-54
RSM00022762,2013-03-26,TMAX,-63
RSM00022762,2013-05-09,TMIN,-16
RSM00022762,2014-06-13,TMIN,84
RSM00022762,2013-12-17,TMIN,-152
RSM00022762,2015-01-16,TMIN,-94
RSM00022762,2013-03-26,TMIN,-170
RSM00022762,2012-06-01,TMAX,98
RSM00022762,2015-10-29,TMIN,-46
RSM00022762,2012-09-17,TMIN,41
RSM00022762,2013-04-08,TMIN,-154
RSM00022762,2015-08-01,TMIN,107
RSM00022762,2015-06-10,TMIN,35
RSM00022762,2015-03-01,TMAX,18
RSM00022762,2013-02-26,TMAX,1
RSM00022762,2013-02-26,TMIN,-73
RSM00022762,2015-01-05,TMAX,-216
RSM00022762,2014-04-24,TMIN,-32
RSM00022762,2012-09-17,TMAX,181
RSM00022762,2014-05-18,TMIN,42
RSM00022762,2013-07-02,TMIN,88
RSM00022762,2013-02-24,TMIN,-64
RSM00022762,2012-08-25,TMAX,166
RSM00022762,2012-07-26,TMAX,193
RSM00022762,2013-04-30,TMAX,122
RSM00022762,2015-11-03,TMAX,48
RSM00022762,2012-04-24,TMIN,6
RSM00022762,2012-03-16,TMIN,-222
RSM00022762,2013-04-30,TMIN,-28
RSM00022762,2015-10-13,TMAX,65
RSM00022762,2013-01-21,TMAX,-150
RSM00022762,2014-03-29,TMAX,-13
RSM00022762,2015-05-16,TMIN,98
RSM00022762,2014-07-02,TMIN,85
RSM00022762,2014-01-04,TMIN,-143
RSM00022762,2012-12-31,TMIN,-63
RSM00022762,2014-07-02,TMAX,246
RSM00022762,2015-03-21,TMIN,-88
RSM00022762,2012-03-14,TMIN,-189
RSM00022762,2012-03-14,TMAX,-55
RSM00022762,2015-05-16,TMAX,222
RSM00022762,2014-10-19,TMIN,-147
RSM00022762,2015-04-14,TMAX,103
RSM00022762,2013-10-26,TMIN,4
RSM00022762,2013-04-01,TMAX,-1
RSM00022762,2013-03-13,TMIN,-244
RSM00022762,2015-11-22,TMIN,-73
RSM00022762,2013-11-19,TMIN,-33
RSM00022762,2015-12-26,TMIN,-72
RSM00022762,2012-03-31,TMAX,15
RSM00022762,2012-04-27,TMIN,-5
RSM00022762,2012-12-17,TMAX,-226
RSM00022762,2014-03-29,TMIN,-171
RSM00022762,2013-05-25,TMAX,142
RSM00022762,2012-04-24,TMAX,65
RSM00022762,2015-05-12,TMIN,36
RSM00022762,2012-05-03,TMIN,0
RSM00022762,2015-11-05,TMIN,13
RSM00022762,2014-11-27,TMIN,-19
RSM00022762,2012-03-09,TMIN,-272
RSM00022762,2012-03-09,TMAX,-56
RSM00022762,2012-07-13,TMAX,257
RSM00022762,2014-09-11,TMIN,80
