ID,Date,Element,Data_Value
VEM00080410,2015-12-12,TMAX,295
VEM00080410,2008-08-05,TMIN,214
VEM00080427,2008-01-28,TMIN,202
VEM00080410,2008-08-05,TMAX,312
VEM00080427,2011-07-13,TMIN,220
VEM00080427,2013-11-14,TMIN,234
VEM00080427,2012-07-31,TMAX,330
VEM00080410,2008-03-10,TMAX,295
VEM00080410,2013-12-23,TMIN,190
VEM00080410,2011-09-01,TMIN,206
VEM00080410,2011-04-07,TMIN,220
VEM00080410,2012-01-31,TMIN,210
VEM00080410,2012-02-21,TMIN,180
VEM00080410,2012-09-07,TMIN,210
VEM00080410,2011-11-10,TMAX,314
VEM00080410,2012-08-15,TMIN,205
VEM00080427,2010-06-20,TMAX,341
VEM00080427,2008-05-23,TMAX,330
VEM00080427,2008-07-12,TMAX,314
VEM00080427,2008-06-30,TMIN,219
VEM00080427,2010-11-23,TMIN,230
VEM00080410,2008-11-09,TMAX,295
VEM00080427,2010-02-10,TMAX,374
VEM00080410,2007-03-24,TMIN,212
VEM00080427,2006-08-14,TMIN,226
VEM00080427,2012-08-15,TMIN,198
VEM00080427,2011-03-30,TMAX,362
VEM00080427,2012-05-12,TMIN,219
VEM00080427,2010-02-09,TMIN,244
VEM00080427,2010-02-09,TMAX,380
VEM00080427,2012-05-12,TMAX,318
VEM00080427,2012-06-12,TMIN,210
VEM00080410,2015-11-21,TMIN,200
VEM00080410,2015-11-21,TMAX,302
VEM00080427,2010-05-28,TMAX,297
VEM00080427,2010-05-28,TMIN,230
VEM00080410,2006-12-21,TMIN,209
VEM00080427,2008-06-14,TMAX,327
VEM00080410,2006-12-21,TMAX,316
VEM00080427,2008-03-15,TMIN,223
VEM00080427,2012-01-03,TMIN,223
VEM00080410,2011-10-03,TMAX,330
VEM00080410,2012-05-09,TMAX,293
VEM00080427,2012-01-31,TMAX,344
VEM00080410,2006-02-15,TMAX,312
VEM00080427,2006-12-21,TMAX,356
VEM00080427,2007-09-10,TMAX,334
VEM00080427,2015-10-02,TMAX,357
VEM00080427,2007-01-12,TMAX,342
VEM00080410,2013-11-13,TMIN,218
VEM00080410,2011-07-23,TMAX,306
VEM00080410,2012-10-11,TMAX,310
VEM00080410,2014-08-19,TMAX,306
VEM00080427,2012-05-09,TMAX,297
VEM00080410,2012-06-08,TMAX,302
VEM00080410,2012-06-08,TMIN,220
VEM00080427,2012-02-10,TMAX,342
VEM00080427,2013-02-14,TMAX,350
VEM00080427,2012-02-10,TMIN,232
VEM00080410,2014-08-19,TMIN,205
VEM00080427,2011-06-27,TMIN,227
VEM00080427,2008-06-24,TMIN,214
VEM00080427,2011-01-16,TMAX,352
VEM00080427,2011-01-16,TMIN,239
VEM00080427,2012-05-01,TMAX,330
VEM00080427,2012-05-01,TMIN,230
VEM00080427,2013-11-07,TMIN,220
VEM00080427,2013-11-07,TMAX,299
VEM00080410,2009-10-31,TMAX,315
VEM00080427,2007-02-15,TMIN,236
VEM00080427,2012-01-31,TMIN,226
VEM00080427,2013-05-14,TMIN,230
VEM00080410,2011-04-28,TMAX,304
VEM00080427,2011-06-10,TMAX,334
VEM00080427,2011-10-17,TMIN,240
VEM00080427,2009-01-14,TMIN,209
VEM00080427,2005-09-18,TMAX,322
VEM00080410,2010-04-13,TMIN,229
VEM00080410,2011-07-13,TMAX,283
VEM00080410,2015-11-12,TMIN,218
VEM00080427,2014-03-01,TMAX,350
VEM00080427,2007-09-20,TMAX,304
VEM00080410,2013-08-13,TMIN,198
VEM00080427,2009-01-14,TMAX,348
VEM00080410,2005-11-05,TMIN,203
VEM00080427,2008-12-01,TMAX,344
VEM00080427,2011-07-03,TMAX,316
VEM00080410,2014-01-28,TMAX,312
VEM00080410,2011-06-27,TMIN,210
VEM00080427,2010-10-22,TMIN,225
VEM00080410,2013-09-29,TMIN,215
VEM00080410,2008-04-23,TMAX,343
VEM00080427,2013-10-02,TMIN,217
VEM00080427,2008-01-31,TMAX,334
VEM00080427,2012-06-08,TMAX,328
VEM00080410,2015-02-10,TMAX,318
VEM00080427,2007-12-19,TMAX,336
VEM00080427,2006-03-24,TMIN,226
VEM00080410,2008-03-10,TMIN,197
VEM00080427,2015-12-30,TMAX,304
VEM00080410,2011-10-03,TMIN,220
VEM00080427,2008-06-25,TMIN,212
VEM00080410,2012-04-10,TMIN,195
VEM00080410,2012-04-10,TMAX,308
VEM00080410,2010-03-21,TMIN,225
VEM00080410,2014-08-08,TMIN,195
VEM00080410,2010-10-07,TMIN,220
VEM00080427,2014-03-25,TMAX,352
VEM00080427,2010-12-21,TMIN,226
VEM00080427,2010-12-21,TMAX,352
VEM00080427,2007-11-07,TMIN,224
VEM00080410,2013-07-02,TMIN,200
VEM00080410,2009-10-10,TMAX,319
VEM00080410,2015-06-06,TMIN,218
VEM00080427,2015-08-04,TMAX,307
VEM00080410,2013-08-21,TMAX,302
VEM00080410,2007-01-06,TMIN,188
VEM00080410,2012-10-31,TMIN,200
VEM00080427,2015-10-28,TMAX,331
VEM00080410,2014-07-28,TMIN,208
VEM00080410,2015-08-08,TMIN,218
VEM00080410,2010-12-27,TMIN,220
VEM00080427,2005-04-22,TMAX,320
VEM00080427,2009-10-05,TMIN,219
VEM00080427,2009-04-14,TMAX,344
VEM00080427,2010-03-09,TMIN,245
VEM00080410,2014-02-08,TMIN,210
VEM00080410,2015-06-22,TMAX,298
VEM00080410,2014-03-16,TMAX,324
VEM00080410,2012-02-20,TMIN,180
VEM00080410,2011-07-16,TMIN,205
VEM00080427,2014-03-10,TMIN,240
VEM00080410,2014-01-16,TMAX,299
VEM00080410,2014-01-16,TMIN,205
VEM00080427,2010-05-18,TMAX,329
VEM00080410,2008-07-16,TMIN,200
VEM00080410,2010-12-11,TMIN,216
VEM00080427,2013-10-08,TMAX,329
VEM00080410,2014-01-24,TMAX,305
VEM00080410,2015-02-16,TMIN,198
VEM00080427,2013-06-20,TMAX,324
VEM00080427,2013-04-28,TMAX,330
VEM00080410,2006-09-13,TMAX,328
VEM00080410,2006-09-13,TMIN,208
VEM00080410,2008-12-04,TMAX,303
VEM00080410,2010-12-11,TMAX,314
VEM00080410,2008-12-04,TMIN,218
VEM00080427,2011-06-02,TMIN,224
VEM00080427,2008-01-25,TMAX,332
VEM00080427,2008-05-12,TMAX,328
VEM00080410,2013-06-08,TMAX,274
VEM00080410,2013-06-08,TMIN,207
VEM00080427,2006-07-15,TMAX,316
VEM00080427,2012-09-10,TMIN,203
VEM00080410,2010-04-24,TMAX,335
VEM00080427,2011-05-11,TMIN,230
VEM00080427,2005-01-27,TMAX,340
VEM00080410,2013-03-22,TMAX,344
VEM00080410,2013-03-22,TMIN,220
VEM00080427,2009-06-11,TMAX,323
VEM00080427,2009-10-10,TMAX,333
VEM00080410,2007-11-23,TMIN,214
VEM00080427,2012-09-20,TMIN,220
VEM00080427,2012-09-20,TMAX,333
VEM00080427,2007-01-06,TMIN,216
VEM00080410,2007-11-07,TMIN,216
VEM00080410,2012-09-10,TMIN,207
VEM00080427,2012-07-17,TMIN,207
VEM00080410,2014-09-09,TMIN,216
VEM00080427,2013-09-29,TMIN,213
VEM00080427,2008-07-02,TMAX,306
VEM00080410,2013-04-09,TMIN,210
VEM00080410,2013-04-09,TMAX,335
VEM00080410,2014-06-19,TMIN,210
VEM00080427,2015-08-10,TMIN,226
VEM00080427,2012-04-10,TMIN,220
VEM00080427,2012-04-10,TMAX,314
VEM00080427,2014-02-19,TMAX,345
VEM00080410,2014-04-10,TMIN,202
VEM00080410,2009-09-28,TMIN,210
VEM00080410,2011-01-14,TMAX,302
VEM00080410,2012-07-30,TMIN,216
VEM00080427,2006-02-02,TMIN,227
VEM00080410,2014-11-28,TMAX,303
VEM00080427,2009-10-10,TMIN,229
VEM00080410,2013-06-18,TMIN,215
VEM00080410,2014-03-09,TMIN,200
VEM00080410,2014-06-17,TMIN,210
VEM00080410,2012-01-19,TMIN,170
VEM00080410,2009-02-05,TMIN,199
VEM00080427,2011-03-24,TMAX,345
VEM00080410,2013-09-07,TMAX,309
VEM00080427,2011-04-12,TMAX,330
VEM00080427,2013-10-01,TMIN,208
VEM00080427,2011-04-12,TMIN,221
VEM00080410,2014-12-19,TMAX,304
VEM00080410,2014-10-20,TMAX,308
VEM00080427,2009-02-07,TMIN,212
VEM00080410,2012-09-20,TMIN,210
VEM00080410,2012-09-20,TMAX,314
VEM00080427,2011-07-16,TMAX,324
VEM00080427,2011-09-08,TMAX,338
VEM00080410,2013-02-06,TMIN,190
VEM00080427,2011-03-24,TMIN,220
VEM00080427,2010-12-27,TMIN,226
VEM00080427,2010-12-27,TMAX,330
VEM00080427,2010-10-10,TMAX,334
VEM00080427,2010-10-10,TMIN,218
VEM00080427,2005-04-20,TMAX,325
VEM00080410,2014-03-09,TMAX,327
VEM00080427,2015-10-25,TMAX,332
VEM00080427,2012-01-19,TMAX,334
VEM00080427,2012-05-08,TMIN,226
VEM00080410,2015-07-20,TMIN,206
VEM00080410,2007-06-13,TMIN,200
VEM00080427,2015-08-22,TMAX,317
VEM00080427,2015-08-22,TMIN,220
VEM00080427,2009-09-12,TMIN,225
VEM00080427,2015-12-14,TMAX,323
VEM00080410,2011-01-16,TMIN,188
VEM00080427,2009-09-12,TMAX,332
VEM00080410,2006-04-09,TMIN,186
VEM00080410,2012-12-04,TMIN,206
VEM00080410,2006-08-15,TMIN,216
VEM00080427,2005-05-28,TMAX,301
VEM00080410,2011-10-27,TMAX,310
VEM00080410,2013-04-28,TMIN,210
VEM00080427,2009-05-11,TMIN,235
VEM00080427,2005-08-03,TMIN,214
VEM00080427,2011-09-03,TMIN,208
VEM00080410,2012-04-16,TMIN,180
VEM00080410,2012-04-16,TMAX,308
VEM00080410,2010-02-10,TMAX,356
VEM00080410,2010-01-23,TMIN,218
VEM00080427,2005-08-10,TMIN,220
VEM00080410,2010-12-01,TMIN,196
VEM00080427,2014-01-24,TMAX,346
VEM00080410,2010-12-01,TMAX,278
VEM00080427,2011-06-19,TMAX,338
VEM00080427,2005-09-27,TMAX,330
VEM00080427,2011-10-27,TMIN,220
VEM00080410,2015-08-04,TMIN,210
VEM00080427,2011-01-29,TMIN,237
VEM00080427,2008-12-06,TMIN,194
VEM00080427,2011-01-29,TMAX,343
VEM00080427,2008-07-08,TMAX,319
VEM00080410,2012-12-26,TMAX,304
VEM00080410,2011-06-03,TMIN,226
VEM00080427,2011-10-14,TMIN,234
VEM00080427,2009-09-16,TMIN,220
VEM00080410,2013-05-13,TMIN,218
VEM00080427,2009-09-16,TMAX,334
VEM00080410,2013-05-05,TMIN,218
VEM00080410,2012-11-03,TMAX,310
VEM00080427,2010-06-08,TMIN,226
VEM00080427,2010-06-08,TMAX,290
VEM00080410,2014-03-25,TMIN,204
VEM00080410,2014-03-25,TMAX,334
VEM00080427,2009-08-21,TMAX,330
VEM00080427,2009-08-21,TMIN,230
VEM00080410,2009-06-19,TMAX,303
VEM00080410,2011-01-16,TMAX,312
VEM00080427,2007-07-18,TMIN,220
VEM00080410,2007-06-14,TMAX,300
VEM00080427,2010-05-16,TMAX,341
VEM00080427,2010-05-16,TMIN,229
VEM00080410,2009-11-10,TMAX,323
VEM00080427,2012-02-14,TMIN,230
VEM00080410,2008-03-26,TMAX,380
VEM00080427,2012-02-14,TMAX,344
VEM00080410,2005-11-11,TMAX,312
VEM00080427,2005-09-06,TMIN,214
VEM00080410,2008-11-30,TMAX,303
VEM00080427,2012-01-09,TMIN,232
VEM00080427,2009-11-24,TMAX,335
VEM00080427,2008-03-26,TMIN,229
VEM00080427,2008-03-26,TMAX,368
VEM00080410,2012-01-09,TMIN,175
VEM00080427,2011-10-22,TMAX,348
VEM00080427,2011-10-22,TMIN,198
VEM00080427,2013-06-26,TMIN,218
VEM00080427,2013-03-22,TMAX,380
VEM00080427,2010-03-21,TMIN,247
VEM00080410,2015-08-06,TMIN,216
VEM00080427,2015-11-10,TMAX,318
VEM00080427,2015-11-10,TMIN,228
VEM00080410,2009-08-21,TMAX,326
VEM00080410,2007-09-20,TMAX,318
VEM00080427,2005-12-26,TMIN,200
VEM00080410,2007-09-20,TMIN,207
VEM00080410,2008-02-13,TMAX,303
VEM00080427,2014-01-27,TMAX,340
VEM00080427,2014-01-27,TMIN,234
VEM00080410,2011-04-06,TMIN,198
VEM00080427,2013-07-02,TMIN,209
VEM00080410,2010-06-18,TMIN,225
VEM00080410,2015-02-09,TMIN,196
VEM00080410,2011-02-12,TMAX,310
VEM00080427,2013-01-31,TMIN,230
VEM00080427,2013-01-31,TMAX,350
VEM00080427,2006-03-14,TMIN,228
VEM00080427,2005-05-05,TMIN,238
VEM00080410,2009-09-05,TMIN,190
VEM00080410,2013-06-20,TMIN,218
VEM00080410,2013-02-14,TMAX,314
VEM00080427,2009-07-04,TMAX,326
VEM00080427,2013-12-22,TMAX,336
VEM00080410,2011-04-05,TMIN,196
VEM00080410,2013-01-31,TMIN,190
VEM00080427,2013-04-01,TMAX,364
VEM00080427,2010-04-24,TMAX,349
VEM00080427,2011-02-12,TMAX,347
VEM00080427,2012-04-16,TMIN,228
VEM00080427,2012-04-16,TMAX,339
VEM00080410,2010-05-16,TMAX,310
VEM00080410,2015-06-13,TMIN,220
VEM00080427,2013-05-24,TMAX,342
VEM00080427,2010-04-24,TMIN,250
VEM00080427,2013-04-01,TMIN,228
VEM00080427,2008-01-29,TMAX,346
VEM00080427,2008-01-29,TMIN,208
VEM00080427,2008-06-15,TMIN,224
VEM00080410,2007-07-18,TMAX,313
VEM00080427,2013-10-09,TMIN,220
VEM00080427,2012-02-20,TMIN,229
VEM00080427,2009-09-19,TMAX,342
VEM00080427,2013-06-18,TMAX,320
VEM00080427,2013-06-18,TMIN,238
VEM00080427,2013-06-08,TMIN,216
VEM00080410,2011-04-02,TMIN,210
VEM00080410,2014-12-28,TMAX,305
VEM00080410,2012-11-26,TMAX,309
VEM00080427,2011-09-23,TMAX,330
VEM00080427,2009-05-31,TMAX,350
VEM00080410,2013-03-28,TMAX,339
VEM00080427,2013-02-16,TMAX,340
VEM00080427,2005-12-27,TMAX,344
VEM00080427,2013-01-16,TMIN,228
VEM00080427,2013-01-16,TMAX,350
VEM00080410,2013-03-14,TMIN,225
VEM00080427,2012-05-04,TMIN,214
VEM00080427,2006-12-12,TMAX,340
VEM00080410,2015-11-20,TMIN,208
VEM00080410,2013-09-30,TMIN,208
VEM00080410,2014-04-27,TMIN,216
VEM00080427,2013-09-22,TMAX,334
VEM00080410,2009-04-17,TMAX,322
VEM00080427,2010-03-17,TMIN,257
VEM00080410,2007-04-12,TMIN,209
VEM00080410,2015-02-01,TMAX,300
VEM00080410,2008-12-21,TMIN,200
VEM00080427,2009-09-01,TMAX,344
VEM00080410,2015-10-28,TMIN,208
VEM00080410,2014-06-03,TMIN,216
VEM00080410,2014-06-03,TMAX,316
VEM00080410,2013-09-03,TMIN,190
VEM00080427,2012-07-25,TMIN,215
VEM00080410,2008-12-21,TMAX,301
VEM00080410,2013-04-03,TMIN,208
VEM00080427,2013-10-20,TMIN,214
VEM00080427,2011-11-25,TMAX,338
VEM00080427,2008-07-28,TMAX,310
VEM00080410,2010-04-21,TMAX,335
VEM00080427,2015-08-07,TMAX,344
VEM00080410,2008-06-23,TMIN,193
VEM00080427,2011-08-18,TMIN,202
VEM00080427,2009-07-21,TMAX,336
VEM00080427,2011-07-06,TMIN,218
VEM00080427,2011-05-17,TMIN,228
VEM00080410,2013-02-11,TMAX,316
VEM00080410,2013-02-11,TMIN,208
VEM00080410,2013-04-17,TMAX,324
VEM00080427,2014-02-07,TMAX,358
VEM00080427,2011-05-17,TMAX,324
VEM00080427,2007-12-01,TMIN,228
VEM00080427,2012-03-14,TMAX,337
VEM00080427,2010-05-26,TMIN,236
VEM00080427,2010-05-26,TMAX,332
VEM00080410,2015-04-20,TMIN,216
VEM00080410,2011-09-19,TMIN,210
VEM00080410,2006-03-24,TMIN,214
VEM00080410,2009-08-09,TMIN,210
VEM00080427,2008-11-05,TMAX,331
VEM00080410,2015-09-05,TMIN,225
VEM00080410,2015-09-05,TMAX,312
VEM00080410,2010-11-01,TMIN,229
VEM00080427,2013-09-06,TMIN,217
VEM00080427,2012-02-25,TMAX,345
VEM00080427,2009-08-05,TMIN,206
VEM00080410,2010-07-19,TMIN,219
VEM00080410,2007-08-20,TMIN,208
VEM00080427,2012-03-30,TMAX,310
VEM00080410,2015-04-19,TMAX,314
VEM00080410,2013-12-27,TMIN,210
VEM00080410,2012-08-27,TMIN,200
VEM00080410,2007-08-12,TMIN,206
VEM00080410,2010-03-29,TMIN,218
VEM00080410,2014-02-25,TMAX,292
VEM00080410,2011-04-14,TMIN,190
VEM00080410,2008-06-29,TMIN,180
VEM00080410,2013-10-02,TMAX,314
VEM00080427,2011-02-09,TMIN,239
VEM00080427,2011-02-09,TMAX,350
VEM00080427,2013-02-13,TMIN,238
VEM00080410,2005-11-13,TMAX,318
VEM00080410,2009-08-05,TMIN,199
VEM00080427,2013-04-03,TMAX,365
VEM00080427,2009-06-16,TMAX,336
VEM00080427,2009-06-16,TMIN,223
VEM00080427,2005-11-17,TMIN,211
VEM00080410,2012-03-06,TMAX,310
VEM00080410,2012-03-06,TMIN,205
VEM00080427,2009-01-24,TMAX,334
VEM00080410,2013-04-05,TMAX,340
VEM00080427,2014-02-09,TMAX,344
VEM00080410,2009-08-06,TMAX,282
VEM00080410,2015-11-23,TMIN,216
VEM00080410,2015-02-28,TMAX,320
VEM00080427,2006-05-18,TMIN,228
VEM00080410,2015-12-09,TMIN,209
VEM00080427,2009-02-28,TMIN,235
VEM00080410,2012-02-28,TMIN,175
VEM00080427,2006-07-10,TMIN,202
VEM00080410,2008-01-24,TMIN,176
VEM00080427,2006-02-07,TMIN,228
VEM00080427,2015-09-12,TMIN,216
VEM00080427,2007-01-04,TMAX,336
VEM00080410,2012-01-27,TMAX,295
VEM00080410,2009-10-02,TMAX,318
VEM00080410,2012-07-25,TMIN,206
VEM00080410,2014-05-02,TMIN,217
VEM00080427,2008-02-18,TMIN,226
VEM00080427,2012-03-06,TMAX,348
VEM00080427,2008-02-18,TMAX,344
VEM00080427,2012-03-06,TMIN,204
VEM00080410,2014-08-26,TMAX,312
VEM00080427,2006-11-05,TMIN,228
VEM00080427,2010-04-20,TMIN,244
VEM00080427,2013-04-27,TMIN,242
VEM00080410,2008-01-28,TMIN,166
VEM00080427,2007-02-07,TMIN,234
VEM00080410,2009-08-06,TMIN,210
VEM00080427,2012-08-27,TMIN,199
VEM00080427,2012-02-29,TMIN,228
VEM00080410,2008-12-06,TMIN,209
VEM00080427,2013-03-18,TMIN,249
VEM00080410,2006-04-12,TMAX,328
VEM00080427,2006-02-15,TMAX,346
VEM00080427,2008-12-26,TMAX,338
VEM00080410,2007-06-19,TMIN,211
VEM00080410,2013-04-30,TMIN,218
VEM00080410,2009-08-16,TMAX,312
VEM00080427,2011-08-01,TMIN,218
VEM00080427,2009-11-21,TMIN,232
VEM00080410,2009-08-16,TMIN,215
VEM00080427,2008-09-22,TMIN,216
VEM00080410,2008-04-22,TMIN,202
VEM00080427,2009-11-21,TMAX,350
VEM00080427,2008-11-13,TMAX,334
VEM00080427,2005-08-02,TMIN,208
VEM00080427,2012-11-15,TMAX,339
VEM00080427,2009-10-08,TMIN,224
VEM00080427,2005-08-02,TMAX,322
VEM00080410,2010-10-30,TMAX,320
VEM00080427,2005-01-07,TMAX,343
VEM00080427,2013-08-25,TMIN,213
VEM00080427,2013-08-25,TMAX,336
VEM00080410,2010-01-19,TMAX,330
VEM00080427,2008-03-13,TMAX,350
VEM00080427,2007-07-14,TMIN,217
VEM00080427,2013-04-06,TMAX,370
VEM00080427,2013-03-14,TMAX,374
VEM00080427,2013-03-14,TMIN,247
VEM00080410,2008-04-22,TMAX,348
VEM00080410,2013-01-07,TMAX,312
VEM00080410,2008-12-13,TMAX,300
VEM00080427,2008-11-13,TMIN,220
VEM00080410,2011-10-07,TMIN,220
VEM00080410,2011-10-07,TMAX,310
VEM00080410,2012-08-01,TMIN,200
VEM00080410,2006-08-21,TMIN,195
VEM00080427,2010-05-13,TMIN,229
VEM00080427,2010-05-13,TMAX,300
VEM00080427,2007-05-01,TMAX,330
VEM00080427,2010-12-28,TMAX,338
VEM00080410,2008-07-18,TMAX,302
VEM00080410,2014-12-08,TMIN,210
VEM00080410,2010-05-26,TMAX,316
VEM00080427,2007-07-25,TMAX,342
VEM00080427,2011-06-15,TMIN,220
VEM00080410,2013-04-12,TMAX,338
VEM00080410,2013-04-12,TMIN,216
VEM00080427,2011-06-15,TMAX,330
VEM00080410,2013-04-30,TMAX,312
VEM00080427,2013-06-29,TMIN,220
VEM00080427,2012-01-15,TMIN,224
VEM00080410,2013-11-06,TMIN,210
VEM00080410,2014-02-16,TMIN,190
VEM00080410,2013-02-13,TMIN,186
VEM00080410,2013-03-09,TMAX,335
VEM00080427,2011-01-19,TMIN,210
VEM00080410,2009-05-25,TMIN,220
VEM00080427,2012-08-01,TMIN,218
VEM00080410,2012-03-09,TMAX,300
VEM00080427,2010-09-05,TMAX,336
VEM00080427,2008-03-13,TMIN,238
VEM00080410,2009-07-30,TMIN,209
VEM00080427,2015-08-12,TMIN,223
VEM00080410,2013-02-16,TMAX,312
VEM00080410,2006-08-05,TMAX,314
VEM00080410,2006-08-05,TMIN,209
VEM00080410,2006-11-05,TMIN,219
VEM00080410,2011-05-17,TMAX,280
VEM00080427,2007-08-12,TMIN,220
VEM00080427,2011-10-07,TMIN,207
VEM00080427,2005-02-04,TMAX,335
VEM00080427,2005-02-04,TMIN,221
VEM00080427,2011-10-07,TMAX,306
VEM00080427,2007-10-03,TMAX,342
VEM00080427,2013-12-27,TMIN,218
VEM00080427,2010-04-03,TMAX,365
VEM00080410,2015-03-07,TMIN,196
VEM00080427,2006-09-04,TMAX,348
VEM00080427,2009-07-21,TMIN,233
VEM00080427,2010-04-03,TMIN,253
VEM00080427,2013-03-18,TMAX,360
VEM00080410,2010-09-05,TMAX,336
VEM00080410,2011-02-09,TMAX,325
VEM00080427,2011-04-01,TMIN,235
VEM00080427,2009-05-25,TMAX,336
VEM00080427,2005-07-11,TMAX,306
VEM00080410,2013-01-16,TMAX,316
VEM00080427,2011-04-14,TMIN,227
VEM00080410,2013-01-16,TMIN,176
VEM00080427,2007-08-06,TMIN,209
VEM00080410,2008-02-18,TMIN,199
VEM00080410,2009-07-01,TMIN,233
VEM00080410,2008-02-18,TMAX,326
VEM00080410,2012-01-15,TMAX,306
VEM00080410,2012-01-15,TMIN,195
VEM00080427,2012-11-10,TMAX,354
VEM00080410,2011-08-12,TMIN,205
VEM00080410,2009-10-06,TMIN,200
VEM00080410,2014-11-16,TMIN,216
VEM00080410,2014-11-16,TMAX,293
VEM00080410,2011-06-06,TMIN,206
VEM00080427,2011-09-19,TMAX,330
VEM00080427,2011-09-19,TMIN,222
VEM00080427,2008-06-29,TMIN,214
VEM00080410,2010-05-01,TMIN,225
VEM00080410,2015-09-15,TMIN,218
VEM00080410,2007-10-24,TMIN,210
VEM00080427,2013-04-17,TMAX,328
VEM00080427,2013-04-05,TMAX,368
VEM00080410,2010-11-11,TMIN,208
VEM00080410,2009-09-01,TMIN,231
VEM00080410,2009-09-01,TMAX,330
VEM00080410,2014-04-14,TMAX,316
VEM00080427,2013-12-19,TMAX,337
VEM00080410,2007-05-01,TMIN,214
VEM00080410,2014-04-14,TMIN,209
VEM00080427,2006-08-03,TMAX,321
VEM00080410,2014-10-06,TMIN,217
VEM00080427,2007-09-07,TMIN,190
VEM00080410,2010-07-18,TMIN,208
VEM00080410,2013-09-06,TMIN,206
VEM00080427,2013-06-11,TMIN,220
VEM00080427,2013-06-11,TMAX,322
VEM00080410,2010-02-22,TMIN,216
VEM00080410,2008-12-20,TMAX,301
VEM00080427,2013-05-10,TMIN,234
VEM00080427,2012-12-29,TMIN,219
VEM00080410,2013-03-10,TMIN,220
VEM00080410,2009-06-25,TMIN,218
VEM00080410,2011-05-28,TMAX,290
VEM00080410,2009-12-16,TMIN,188
VEM00080427,2006-02-20,TMIN,224
VEM00080427,2012-05-11,TMAX,320
VEM00080410,2013-10-01,TMAX,316
VEM00080427,2011-04-15,TMIN,228
VEM00080427,2012-05-11,TMIN,226
VEM00080410,2014-09-21,TMIN,204
VEM00080410,2014-09-21,TMAX,310
VEM00080410,2014-03-17,TMIN,210
VEM00080427,2011-04-15,TMAX,316
VEM00080427,2010-11-05,TMAX,330
VEM00080410,2014-02-10,TMIN,204
VEM00080410,2012-05-12,TMAX,304
VEM00080410,2013-10-01,TMIN,210
VEM00080410,2012-08-10,TMIN,200
VEM00080427,2012-09-21,TMAX,340
VEM00080427,2011-01-24,TMAX,346
VEM00080410,2010-01-24,TMAX,329
VEM00080410,2009-06-16,TMIN,240
VEM00080427,2009-02-05,TMIN,243
VEM00080427,2013-03-28,TMAX,380
VEM00080427,2010-07-19,TMIN,229
VEM00080410,2011-02-19,TMAX,317
VEM00080427,2011-09-12,TMAX,329
VEM00080427,2010-11-25,TMAX,346
VEM00080410,2012-09-21,TMAX,314
VEM00080410,2012-09-30,TMIN,205
VEM00080410,2012-07-09,TMAX,290
VEM00080410,2015-03-11,TMAX,310
VEM00080427,2011-04-10,TMIN,244
VEM00080427,2013-08-28,TMIN,209
VEM00080427,2011-04-10,TMAX,352
VEM00080427,2011-12-11,TMAX,347
VEM00080410,2014-12-03,TMAX,302
VEM00080427,2013-08-28,TMAX,294
VEM00080410,2015-12-16,TMAX,300
VEM00080427,2014-03-16,TMIN,238
VEM00080427,2006-02-27,TMIN,224
VEM00080410,2012-12-17,TMIN,179
VEM00080427,2012-08-10,TMIN,196
VEM00080427,2008-12-11,TMAX,331
VEM00080427,2012-07-09,TMAX,305
VEM00080410,2009-03-06,TMAX,314
VEM00080427,2012-06-24,TMAX,318
VEM00080427,2008-12-04,TMAX,340
VEM00080410,2009-09-22,TMIN,220
VEM00080410,2012-06-24,TMAX,282
VEM00080410,2012-01-03,TMAX,290
VEM00080410,2015-06-08,TMIN,220
VEM00080410,2012-06-12,TMIN,210
VEM00080410,2012-06-12,TMAX,260
VEM00080427,2009-07-30,TMIN,229
VEM00080427,2010-11-18,TMIN,239
VEM00080427,2009-07-30,TMAX,320
VEM00080410,2009-06-20,TMIN,220
VEM00080427,2008-09-07,TMIN,207
VEM00080427,2010-01-24,TMAX,360
VEM00080427,2006-05-21,TMIN,220
VEM00080427,2013-03-10,TMIN,247
VEM00080427,2011-09-01,TMIN,214
VEM00080410,2013-11-07,TMIN,215
VEM00080410,2013-11-07,TMAX,296
VEM00080410,2012-05-28,TMIN,220
VEM00080410,2013-08-24,TMAX,316
VEM00080410,2012-10-15,TMIN,220
VEM00080410,2012-10-15,TMAX,370
VEM00080427,2013-01-25,TMAX,355
VEM00080427,2008-02-13,TMAX,352
VEM00080427,2011-09-23,TMIN,220
VEM00080410,2011-01-18,TMIN,194
VEM00080427,2005-06-14,TMIN,222
VEM00080410,2012-01-03,TMIN,188
VEM00080410,2008-07-28,TMIN,199
VEM00080427,2010-01-23,TMIN,210
VEM00080410,2010-04-16,TMIN,198
VEM00080410,2015-06-14,TMIN,227
VEM00080427,2012-12-10,TMAX,355
VEM00080427,2007-11-17,TMIN,210
VEM00080410,2009-10-21,TMIN,202
VEM00080427,2008-12-04,TMIN,218
VEM00080410,2010-11-18,TMIN,200
VEM00080410,2011-12-27,TMIN,170
VEM00080410,2010-11-18,TMAX,314
VEM00080427,2009-12-16,TMAX,340
VEM00080427,2007-03-24,TMAX,364
VEM00080427,2007-03-24,TMIN,234
VEM00080427,2010-09-09,TMIN,198
VEM00080427,2013-09-18,TMIN,216
VEM00080427,2013-08-18,TMIN,220
VEM00080410,2011-09-23,TMIN,220
