ID,Date,Element,Data_Value
IN001120100,2006-12-10,TMIN,157
IN001120100,2009-09-08,TMIN,234
IN001120100,2006-10-17,TMIN,237
IN001120100,2015-09-15,TMAX,330
IN001120100,2013-03-03,TMIN,208
IN001120100,2007-02-17,TMAX,337
IN001120100,2014-07-07,TMIN,227
IN001120100,2005-12-25,TMAX,300
IN001120100,2009-01-16,TMIN,160
IN001120100,2011-05-20,TMIN,292
IN001120100,2008-10-05,TMIN,245
IN001120100,2011-03-19,TMIN,212
IN001120100,2007-03-16,TMAX,380
IN001120100,2014-08-15,TMAX,360
IN001120100,2012-02-25,TMAX,382
IN001120100,2008-12-07,TMAX,302
IN001120100,2012-09-20,TMIN,247
IN001120100,2010-09-16,TMIN,226
IN001120100,2012-03-30,TMAX,406
IN001120100,2015-03-19,TMIN,245
IN001120100,2012-07-08,TMIN,256
IN001120100,2011-10-19,TMIN,228
IN001120100,2012-09-28,TMIN,236
IN001120100,2012-03-30,TMIN,276
IN001120100,2012-09-20,TMAX,353
IN001120100,2011-10-19,TMAX,354
IN001120100,2007-12-02,TMAX,310
IN001120100,2008-07-17,TMIN,265
IN001120100,2012-05-12,TMAX,401
IN001120100,2008-02-01,TMIN,179
IN001120100,2010-09-18,TMAX,308
IN001120100,2014-05-25,TMAX,434
IN001120100,2008-02-29,TMIN,201
IN001120100,2006-03-21,TMAX,371
IN001120100,2015-05-03,TMAX,421
IN001120100,2009-10-25,TMAX,331
IN001120100,2009-10-25,TMIN,189
IN001120100,2010-12-01,TMAX,315
IN001120100,2014-05-10,TMAX,370
IN001120100,2005-09-27,TMIN,233
IN001120100,2014-11-10,TMAX,309
IN001120100,2010-10-04,TMAX,350
IN001120100,2013-01-22,TMIN,187
IN001120100,2013-01-05,TMIN,210
IN001120100,2011-11-04,TMIN,222
IN001120100,2009-02-25,TMIN,231
IN001120100,2008-11-03,TMAX,339
IN001120100,2005-09-27,TMAX,320
IN001120100,2007-01-25,TMAX,325
IN001120100,2007-08-27,TMAX,317
IN001120100,2011-05-20,TMAX,418
IN001120100,2008-04-13,TMIN,238
IN001120100,2015-02-24,TMIN,190
IN001120100,2011-06-20,TMAX,365
IN001120100,2007-01-25,TMIN,195
IN001120100,2008-04-13,TMAX,394
IN001120100,2007-02-20,TMIN,206
IN001120100,2010-10-03,TMIN,242
IN001120100,2015-08-18,TMAX,373
IN001120100,2013-08-22,TMAX,329
IN001120100,2009-02-25,TMAX,399
IN001120100,2015-11-10,TMIN,237
IN001120100,2014-05-25,TMIN,292
IN001120100,2009-11-16,TMIN,232
IN001120100,2006-08-02,TMAX,302
IN001120100,2007-08-30,TMIN,233
IN001120100,2008-02-01,TMAX,325
IN001120100,2010-08-18,TMIN,251
IN001120100,2015-07-24,TMAX,364
IN001120100,2006-05-29,TMAX,351
IN001120100,2013-08-22,TMIN,233
IN001120100,2008-02-28,TMIN,203
IN001120100,2006-12-10,TMAX,303
IN001120100,2006-10-19,TMAX,337
IN001120100,2012-08-02,TMIN,237
IN001120100,2006-07-14,TMAX,333
IN001120100,2012-08-02,TMAX,344
IN001120100,2010-11-30,TMAX,315
IN001120100,2012-01-05,TMIN,213
IN001120100,2009-07-02,TMAX,341
IN001120100,2012-10-23,TMAX,333
IN001120100,2007-03-11,TMAX,371
IN001120100,2015-09-11,TMAX,308
IN001120100,2006-07-14,TMIN,250
IN001120100,2009-11-16,TMAX,330
IN001120100,2010-08-08,TMIN,230
IN001120100,2011-04-24,TMIN,247
IN001120100,2014-06-13,TMAX,394
IN001120100,2013-11-17,TMIN,211
IN001120100,2012-06-27,TMAX,367
IN001120100,2013-01-02,TMIN,215
IN001120100,2012-01-12,TMAX,299
IN001120100,2006-08-02,TMIN,240
IN001120100,2012-01-12,TMIN,197
IN001120100,2010-08-18,TMAX,318
IN001120100,2006-06-14,TMIN,225
IN001120100,2013-01-02,TMAX,341
IN001120100,2013-11-17,TMAX,288
IN001120100,2014-10-24,TMAX,332
IN001120100,2011-07-01,TMAX,365
IN001120100,2010-12-07,TMIN,183
IN001120100,2012-02-26,TMAX,376
IN001120100,2013-11-08,TMIN,207
IN001120100,2014-03-09,TMIN,210
IN001120100,2013-01-11,TMIN,196
IN001120100,2012-02-26,TMIN,186
IN001120100,2013-12-19,TMAX,302
IN001120100,2006-06-16,TMAX,355
IN001120100,2013-12-19,TMIN,153
IN001120100,2014-04-29,TMAX,423
IN001120100,2005-12-06,TMIN,187
IN001120100,2012-02-05,TMIN,188
IN001120100,2006-06-16,TMIN,260
IN001120100,2006-10-08,TMIN,242
IN001120100,2008-10-12,TMAX,334
IN001120100,2007-08-16,TMIN,245
IN001120100,2012-02-05,TMAX,340
IN001120100,2011-10-17,TMAX,354
IN001120100,2011-07-04,TMAX,350
IN001120100,2008-06-12,TMAX,336
IN001120100,2012-06-30,TMAX,369
IN001120100,2009-08-30,TMIN,242
IN001120100,2011-02-16,TMAX,335
IN001120100,2006-10-14,TMIN,230
IN001120100,2005-09-21,TMIN,225
IN001120100,2009-04-20,TMIN,277
IN001120100,2011-10-17,TMIN,242
IN001120100,2006-10-08,TMAX,335
IN001120100,2013-06-25,TMAX,340
IN001120100,2007-09-27,TMIN,220
IN001120100,2011-02-15,TMAX,345
IN001120100,2011-02-15,TMIN,167
IN001120100,2007-08-16,TMAX,344
IN001120100,2013-09-16,TMAX,342
IN001120100,2011-05-12,TMIN,290
IN001120100,2011-05-12,TMAX,417
IN001120100,2011-05-04,TMAX,423
IN001120100,2011-09-04,TMAX,333
IN001120100,2006-10-14,TMAX,335
IN001120100,2011-12-02,TMIN,204
IN001120100,2009-07-03,TMIN,258
IN001120100,2007-06-10,TMAX,356
IN001120100,2015-07-11,TMIN,257
IN001120100,2014-07-25,TMAX,345
IN001120100,2015-10-21,TMIN,231
IN001120100,2015-10-21,TMAX,360
IN001120100,2011-12-02,TMAX,334
IN001120100,2012-10-01,TMAX,327
IN001120100,2009-03-05,TMIN,240
IN001120100,2011-10-13,TMIN,237
IN001120100,2007-06-10,TMIN,244
IN001120100,2006-06-01,TMIN,257
IN001120100,2015-07-11,TMAX,362
IN001120100,2015-06-15,TMAX,349
IN001120100,2007-02-22,TMAX,341
IN001120100,2013-11-08,TMAX,328
IN001120100,2005-09-21,TMAX,305
IN001120100,2007-07-18,TMAX,350
IN001120100,2012-10-01,TMIN,232
IN001120100,2007-07-18,TMIN,255
IN001120100,2014-10-08,TMIN,257
IN001120100,2005-10-27,TMAX,276
IN001120100,2010-02-17,TMIN,212
IN001120100,2011-11-07,TMIN,190
IN001120100,2006-07-08,TMIN,257
IN001120100,2015-06-15,TMIN,260
IN001120100,2011-04-12,TMAX,400
IN001120100,2014-04-29,TMIN,280
IN001120100,2011-11-07,TMAX,344
IN001120100,2013-06-25,TMIN,231
IN001120100,2008-01-29,TMIN,187
IN001120100,2012-06-30,TMIN,255
IN001120100,2012-04-26,TMAX,391
IN001120100,2006-11-20,TMAX,319
IN001120100,2006-11-20,TMIN,211
IN001120100,2012-11-03,TMAX,291
IN001120100,2012-04-26,TMIN,260
IN001120100,2013-07-18,TMAX,321
IN001120100,2015-05-03,TMIN,277
IN001120100,2006-06-01,TMAX,351
IN001120100,2014-05-29,TMIN,284
IN001120100,2006-06-17,TMAX,376
IN001120100,2012-01-28,TMIN,194
IN001120100,2005-12-20,TMIN,188
IN001120100,2009-11-11,TMIN,222
IN001120100,2015-03-05,TMIN,242
IN001120100,2012-01-28,TMAX,330
IN001120100,2008-02-21,TMIN,218
IN001120100,2008-02-21,TMAX,350
IN001120100,2008-02-18,TMIN,212
IN001120100,2006-06-17,TMIN,245
IN001120100,2007-09-15,TMAX,299
IN001120100,2008-02-18,TMAX,353
IN001120100,2006-08-29,TMAX,287
IN001120100,2015-03-05,TMAX,365
IN001120100,2011-06-20,TMIN,257
IN001120100,2010-06-25,TMAX,348
IN001120100,2010-06-25,TMIN,251
IN001120100,2011-09-10,TMIN,245
IN001120100,2006-08-29,TMIN,242
IN001120100,2009-11-27,TMAX,308
IN001120100,2015-04-07,TMIN,285
IN001120100,2012-09-09,TMIN,220
IN001120100,2013-07-18,TMIN,239
IN001120100,2014-05-29,TMAX,409
IN001120100,2012-09-09,TMAX,328
IN001120100,2008-02-05,TMIN,214
IN001120100,2007-12-09,TMIN,192
IN001120100,2014-03-27,TMAX,404
IN001120100,2014-05-15,TMAX,413
IN001120100,2008-01-29,TMAX,320
IN001120100,2007-05-24,TMIN,247
IN001120100,2011-04-21,TMAX,387
IN001120100,2013-10-20,TMIN,217
IN001120100,2011-04-21,TMIN,256
IN001120100,2011-07-04,TMIN,252
IN001120100,2007-11-08,TMAX,326
IN001120100,2008-03-05,TMAX,370
IN001120100,2012-07-19,TMAX,318
IN001120100,2008-01-10,TMAX,320
IN001120100,2008-06-12,TMIN,255
IN001120100,2008-03-05,TMIN,202
IN001120100,2008-10-12,TMIN,227
IN001120100,2013-10-20,TMAX,346
IN001120100,2009-08-30,TMAX,345
IN001120100,2014-07-08,TMAX,343
IN001120100,2015-02-27,TMAX,368
IN001120100,2012-11-03,TMIN,230
IN001120100,2011-09-10,TMAX,348
IN001120100,2005-11-22,TMAX,300
IN001120100,2012-09-02,TMAX,346
IN001120100,2014-03-27,TMIN,239
IN001120100,2006-09-11,TMIN,253
IN001120100,2013-01-01,TMAX,337
IN001120100,2007-09-15,TMIN,222
IN001120100,2010-11-16,TMAX,315
IN001120100,2007-05-24,TMAX,360
IN001120100,2011-09-04,TMIN,240
IN001120100,2008-01-10,TMIN,155
IN001120100,2006-07-08,TMAX,333
IN001120100,2009-12-21,TMAX,295
IN001120100,2013-12-15,TMAX,325
IN001120100,2011-07-25,TMAX,359
IN001120100,2009-05-13,TMAX,441
IN001120100,2011-03-07,TMIN,197
IN001120100,2015-03-19,TMAX,389
IN001120100,2010-09-16,TMAX,295
IN001120100,2008-03-14,TMIN,237
IN001120100,2011-10-16,TMAX,356
IN001120100,2013-04-08,TMAX,429
IN001120100,2012-05-22,TMAX,428
IN001120100,2010-12-20,TMAX,290
IN001120100,2005-09-16,TMIN,226
IN001120100,2012-05-22,TMIN,279
IN001120100,2014-01-15,TMAX,324
IN001120100,2012-07-25,TMAX,345
IN001120100,2011-03-07,TMAX,385
IN001120100,2010-09-18,TMIN,233
IN001120100,2013-09-20,TMAX,295
IN001120100,2006-03-27,TMIN,260
IN001120100,2010-07-16,TMAX,320
IN001120100,2006-02-15,TMIN,183
IN001120100,2010-06-12,TMAX,298
IN001120100,2013-10-19,TMAX,346
IN001120100,2012-10-12,TMIN,199
IN001120100,2012-07-19,TMIN,243
IN001120100,2011-10-16,TMIN,245
IN001120100,2009-04-20,TMAX,401
IN001120100,2012-10-12,TMAX,349
IN001120100,2006-01-30,TMAX,321
IN001120100,2011-07-01,TMIN,262
IN001120100,2010-06-12,TMIN,229
IN001120100,2005-09-16,TMAX,331
IN001120100,2006-01-30,TMIN,163
IN001120100,2013-04-08,TMIN,290
IN001120100,2011-05-04,TMIN,297
IN001120100,2010-07-22,TMAX,297
IN001120100,2011-03-05,TMAX,380
IN001120100,2015-09-14,TMAX,330
IN001120100,2011-03-05,TMIN,197
IN001120100,2007-10-03,TMAX,330
IN001120100,2014-05-24,TMIN,296
IN001120100,2011-03-11,TMIN,227
IN001120100,2013-09-11,TMIN,235
IN001120100,2011-12-20,TMIN,172
IN001120100,2009-12-29,TMIN,212
IN001120100,2012-06-28,TMIN,247
IN001120100,2010-12-13,TMAX,306
IN001120100,2011-08-09,TMAX,345
IN001120100,2013-09-11,TMAX,323
IN001120100,2011-08-09,TMIN,250
IN001120100,2014-06-23,TMAX,380
IN001120100,2010-09-17,TMIN,237
IN001120100,2012-11-17,TMAX,306
IN001120100,2008-10-24,TMAX,320
IN001120100,2007-12-01,TMIN,172
IN001120100,2009-07-31,TMAX,350
IN001120100,2010-07-22,TMIN,230
IN001120100,2011-07-29,TMIN,243
IN001120100,2014-04-10,TMIN,225
IN001120100,2010-08-29,TMIN,247
IN001120100,2012-07-25,TMIN,247
IN001120100,2011-12-20,TMAX,307
IN001120100,2012-06-01,TMAX,383
IN001120100,2010-08-29,TMAX,330
IN001120100,2005-06-05,TMIN,278
IN001120100,2007-02-16,TMAX,354
IN001120100,2012-06-01,TMIN,279
IN001120100,2007-02-16,TMIN,212
IN001120100,2006-06-14,TMAX,290
IN001120100,2014-04-10,TMAX,399
IN001120100,2014-10-08,TMAX,345
IN001120100,2009-07-31,TMIN,252
IN001120100,2006-02-15,TMAX,354
IN001120100,2013-07-08,TMAX,325
IN001120100,2015-11-02,TMIN,242
IN001120100,2014-08-18,TMAX,348
IN001120100,2015-11-02,TMAX,345
IN001120100,2015-06-18,TMAX,341
IN001120100,2014-03-09,TMAX,340
IN001120100,2007-09-26,TMAX,313
IN001120100,2015-06-18,TMIN,245
IN001120100,2007-09-26,TMIN,233
IN001120100,2007-08-30,TMAX,300
IN001120100,2010-07-07,TMAX,288
IN001120100,2014-12-10,TMAX,327
IN001120100,2007-02-22,TMIN,181
IN001120100,2014-12-10,TMIN,214
IN001120100,2014-11-21,TMIN,207
IN001120100,2010-07-16,TMIN,233
IN001120100,2008-08-07,TMIN,237
IN001120100,2008-02-05,TMAX,320
IN001120100,2010-02-17,TMAX,367
IN001120100,2007-09-27,TMAX,329
IN001120100,2006-09-11,TMAX,376
IN001120100,2011-10-13,TMAX,340
IN001120100,2013-12-15,TMIN,151
IN001120100,2013-07-08,TMIN,228
IN001120100,2007-04-11,TMAX,405
IN001120100,2012-11-29,TMAX,325
IN001120100,2010-10-22,TMAX,348
IN001120100,2008-08-07,TMAX,314
IN001120100,2009-07-03,TMAX,332
IN001120100,2015-10-26,TMAX,341
IN001120100,2014-11-21,TMAX,327
IN001120100,2012-11-29,TMIN,190
IN001120100,2015-06-14,TMAX,363
IN001120100,2015-06-14,TMIN,267
IN001120100,2009-10-02,TMIN,232
IN001120100,2007-08-19,TMAX,334
IN001120100,2009-09-04,TMAX,310
IN001120100,2007-02-04,TMIN,193
IN001120100,2007-02-04,TMAX,345
IN001120100,2010-12-13,TMIN,183
IN001120100,2010-07-27,TMIN,238
IN001120100,2009-09-04,TMIN,229
IN001120100,2013-09-14,TMAX,347
IN001120100,2006-08-05,TMAX,292
IN001120100,2010-07-27,TMAX,338
IN001120100,2014-05-15,TMIN,267
IN001120100,2007-08-24,TMIN,239
IN001120100,2012-11-17,TMIN,140
IN001120100,2014-01-15,TMIN,183
IN001120100,2006-08-05,TMIN,240
IN001120100,2009-10-09,TMAX,329
IN001120100,2014-07-25,TMIN,238
IN001120100,2015-01-25,TMAX,334
IN001120100,2010-02-22,TMAX,379
IN001120100,2010-02-22,TMIN,237
IN001120100,2009-06-11,TMAX,351
IN001120100,2012-12-21,TMIN,167
IN001120100,2009-10-09,TMIN,237
IN001120100,2010-07-07,TMIN,231
IN001120100,2011-04-27,TMAX,393
IN001120100,2012-12-21,TMAX,325
IN001120100,2015-01-25,TMIN,172
IN001120100,2007-10-30,TMAX,271
IN001120100,2014-03-25,TMIN,260
IN001120100,2014-03-25,TMAX,400
IN001120100,2011-04-27,TMIN,259
IN001120100,2007-08-19,TMIN,241
IN001120100,2007-10-30,TMIN,223
IN001120100,2009-10-14,TMAX,345
IN001120100,2007-01-02,TMAX,309
IN001120100,2012-06-21,TMIN,242
IN001120100,2012-08-06,TMIN,238
IN001120100,2007-06-25,TMIN,240
IN001120100,2013-01-09,TMIN,202
IN001120100,2013-09-05,TMIN,232
IN001120100,2007-12-14,TMIN,200
IN001120100,2008-11-12,TMIN,207
IN001120100,2008-11-12,TMAX,314
IN001120100,2015-10-31,TMAX,354
IN001120100,2010-09-26,TMAX,347
IN001120100,2006-07-20,TMAX,359
IN001120100,2007-06-25,TMAX,325
IN001120100,2013-09-05,TMAX,327
IN001120100,2015-08-06,TMIN,236
IN001120100,2010-09-26,TMIN,245
IN001120100,2013-01-09,TMAX,338
IN001120100,2012-08-06,TMAX,336
IN001120100,2013-04-11,TMAX,411
IN001120100,2015-10-31,TMIN,245
IN001120100,2005-09-03,TMIN,231
IN001120100,2009-05-11,TMAX,445
IN001120100,2006-12-08,TMAX,312
IN001120100,2006-12-08,TMIN,175
IN001120100,2014-07-06,TMAX,367
IN001120100,2010-05-15,TMIN,307
IN001120100,2010-04-25,TMIN,267
IN001120100,2009-11-19,TMIN,231
IN001120100,2006-06-21,TMAX,330
IN001120100,2006-08-28,TMIN,247
IN001120100,2015-08-06,TMAX,347
IN001120100,2008-07-23,TMIN,238
IN001120100,2013-04-11,TMIN,260
IN001120100,2009-09-05,TMAX,310
IN001120100,2009-02-17,TMAX,335
IN001120100,2015-07-13,TMAX,387
IN001120100,2006-02-21,TMIN,202
IN001120100,2006-12-16,TMIN,165
IN001120100,2012-07-07,TMIN,267
IN001120100,2012-03-07,TMAX,393
IN001120100,2008-11-18,TMIN,220
IN001120100,2009-02-28,TMIN,232
IN001120100,2012-10-05,TMAX,342
IN001120100,2009-08-27,TMIN,228
IN001120100,2007-10-02,TMIN,234
IN001120100,2011-08-16,TMIN,246
IN001120100,2009-11-11,TMAX,308
IN001120100,2006-12-16,TMAX,306
IN001120100,2009-09-05,TMIN,237
IN001120100,2009-12-27,TMIN,192
IN001120100,2010-11-26,TMAX,329
IN001120100,2013-01-16,TMIN,173
IN001120100,2006-06-21,TMIN,245
IN001120100,2012-10-05,TMIN,237
IN001120100,2008-11-18,TMAX,299
IN001120100,2015-07-13,TMIN,267
IN001120100,2011-08-16,TMAX,371
IN001120100,2014-11-04,TMIN,187
IN001120100,2015-11-06,TMAX,354
IN001120100,2014-12-22,TMAX,301
IN001120100,2014-12-22,TMIN,152
IN001120100,2012-03-07,TMIN,228
IN001120100,2015-04-05,TMIN,257
IN001120100,2010-08-16,TMIN,227
IN001120100,2012-02-03,TMIN,190
IN001120100,2012-02-03,TMAX,329
IN001120100,2015-02-13,TMAX,353
IN001120100,2015-10-11,TMIN,255
IN001120100,2015-10-11,TMAX,340
IN001120100,2011-03-20,TMIN,235
IN001120100,2014-09-27,TMIN,248
IN001120100,2008-07-23,TMAX,341
IN001120100,2014-12-06,TMAX,305
IN001120100,2014-11-27,TMIN,172
IN001120100,2013-08-04,TMAX,354
IN001120100,2009-11-19,TMAX,306
IN001120100,2009-12-15,TMAX,319
IN001120100,2014-11-27,TMAX,311
IN001120100,2008-11-04,TMIN,178
IN001120100,2006-04-16,TMAX,372
IN001120100,2006-10-01,TMIN,223
IN001120100,2014-04-06,TMIN,263
IN001120100,2009-08-04,TMAX,358
IN001120100,2009-01-27,TMAX,343
IN001120100,2006-04-01,TMIN,267
IN001120100,2005-09-03,TMAX,310
IN001120100,2010-05-15,TMAX,428
IN001120100,2015-12-16,TMIN,187
IN001120100,2009-02-18,TMAX,353
IN001120100,2012-07-07,TMAX,336
IN001120100,2006-03-10,TMIN,191
IN001120100,2007-07-24,TMAX,339
IN001120100,2011-05-31,TMIN,247
IN001120100,2011-05-31,TMAX,397
IN001120100,2007-06-15,TMAX,344
IN001120100,2009-08-04,TMIN,250
IN001120100,2012-04-13,TMAX,385
IN001120100,2008-02-10,TMIN,217
IN001120100,2007-06-28,TMAX,289
IN001120100,2005-08-14,TMIN,227
IN001120100,2012-12-15,TMAX,331
IN001120100,2008-12-04,TMIN,204
IN001120100,2014-04-06,TMAX,422
IN001120100,2008-02-10,TMAX,326
IN001120100,2006-03-10,TMAX,297
IN001120100,2006-09-20,TMIN,240
IN001120100,2012-04-13,TMIN,246
IN001120100,2011-06-28,TMIN,254
IN001120100,2006-09-27,TMIN,225
IN001120100,2005-08-14,TMAX,305
IN001120100,2009-01-08,TMAX,287
IN001120100,2007-10-20,TMAX,340
IN001120100,2009-01-08,TMIN,192
IN001120100,2014-06-01,TMIN,295
IN001120100,2009-01-20,TMAX,316
IN001120100,2014-06-01,TMAX,421
IN001120100,2014-12-01,TMAX,326
IN001120100,2010-12-26,TMAX,301
IN001120100,2009-12-15,TMIN,191
IN001120100,2009-05-11,TMIN,297
IN001120100,2007-06-16,TMAX,348
IN001120100,2005-01-30,TMAX,320
IN001120100,2009-02-18,TMIN,196
IN001120100,2007-06-16,TMIN,236
IN001120100,2009-09-25,TMAX,355
IN001120100,2009-04-17,TMIN,294
IN001120100,2008-11-04,TMAX,335
IN001120100,2007-06-28,TMIN,230
IN001120100,2011-06-28,TMAX,345
IN001120100,2009-04-05,TMAX,415
IN001120100,2009-01-27,TMIN,168
IN001120100,2005-01-30,TMIN,213
IN001120100,2009-01-20,TMIN,173
IN001120100,2015-11-06,TMIN,231
IN001120100,2009-08-27,TMAX,328
IN001120100,2009-04-05,TMIN,270
IN001120100,2006-09-27,TMAX,315
IN001120100,2011-10-15,TMAX,359
IN001120100,2009-04-17,TMAX,422
IN001120100,2015-12-16,TMAX,353
IN001120100,2015-03-23,TMIN,252
IN001120100,2013-04-29,TMAX,425
IN001120100,2015-03-17,TMIN,232
IN001120100,2006-07-01,TMIN,252
IN001120100,2010-08-03,TMAX,330
IN001120100,2013-01-18,TMAX,320
IN001120100,2013-09-17,TMIN,230
IN001120100,2011-07-03,TMAX,344
IN001120100,2005-12-14,TMAX,300
IN001120100,2013-09-17,TMAX,342
IN001120100,2009-02-17,TMIN,202
IN001120100,2009-11-05,TMAX,310
IN001120100,2013-12-02,TMAX,333
IN001120100,2013-02-08,TMAX,351
IN001120100,2013-02-08,TMIN,228
IN001120100,2011-07-03,TMIN,251
IN001120100,2012-07-18,TMIN,230
IN001120100,2015-05-22,TMAX,430
IN001120100,2007-07-08,TMAX,330
IN001120100,2009-11-05,TMIN,227
IN001120100,2007-07-08,TMIN,257
IN001120100,2014-09-27,TMAX,353
IN001120100,2009-02-12,TMIN,200
IN001120100,2009-02-12,TMAX,345
IN001120100,2013-01-26,TMIN,180
IN001120100,2012-06-23,TMAX,382
IN001120100,2014-05-19,TMAX,413
IN001120100,2015-05-01,TMIN,285
IN001120100,2006-09-04,TMIN,266
IN001120100,2005-12-14,TMIN,162
IN001120100,2008-08-14,TMAX,320
IN001120100,2008-11-02,TMIN,177
IN001120100,2006-06-28,TMAX,316
IN001120100,2006-10-20,TMAX,342
IN001120100,2008-08-14,TMIN,242
IN001120100,2006-09-04,TMAX,372
IN001120100,2010-08-03,TMIN,237
IN001120100,2013-05-12,TMIN,300
IN001120100,2013-05-12,TMAX,441
IN001120100,2008-09-28,TMAX,320
IN001120100,2010-07-19,TMIN,243
IN001120100,2009-11-10,TMIN,217
IN001120100,2010-07-19,TMAX,332
IN001120100,2008-06-23,TMIN,263
IN001120100,2014-01-01,TMIN,173
IN001120100,2015-09-02,TMAX,359
IN001120100,2009-11-10,TMAX,313
IN001120100,2009-03-06,TMAX,398
IN001120100,2009-03-06,TMIN,243
IN001120100,2006-06-15,TMIN,257
IN001120100,2006-06-15,TMAX,364
IN001120100,2012-07-18,TMAX,327
IN001120100,2015-04-05,TMAX,420
IN001120100,2009-12-01,TMAX,301
IN001120100,2014-03-19,TMIN,226
IN001120100,2010-11-06,TMAX,320
IN001120100,2014-11-15,TMIN,221
IN001120100,2007-05-23,TMAX,410
IN001120100,2013-01-26,TMAX,333
IN001120100,2014-01-01,TMAX,303
IN001120100,2008-05-31,TMAX,385
IN001120100,2008-05-31,TMIN,281
IN001120100,2013-12-02,TMIN,212
IN001120100,2015-05-01,TMAX,417
IN001120100,2008-11-02,TMAX,338
IN001120100,2014-04-05,TMIN,250
IN001120100,2006-10-20,TMIN,233
IN001120100,2013-01-18,TMIN,177
IN001120100,2006-02-21,TMAX,370
IN001120100,2014-11-15,TMAX,328
IN001120100,2014-04-05,TMAX,412
IN001120100,2008-06-23,TMAX,370
IN001120100,2010-03-26,TMIN,266
IN001120100,2009-09-17,TMAX,355
IN001120100,2012-10-13,TMIN,205
IN001120100,2013-10-18,TMAX,351
IN001120100,2013-07-17,TMAX,321
IN001120100,2013-07-17,TMIN,221
IN001120100,2006-05-01,TMAX,435
IN001120100,2010-12-29,TMAX,295
IN001120100,2009-06-02,TMAX,389
IN001120100,2007-03-12,TMIN,232
IN001120100,2011-08-19,TMAX,338
IN001120100,2015-02-13,TMIN,196
IN001120100,2010-03-17,TMIN,252
IN001120100,2013-10-18,TMIN,246
IN001120100,2012-12-14,TMIN,203
IN001120100,2012-12-14,TMAX,340
IN001120100,2009-12-27,TMAX,303
IN001120100,2005-04-03,TMAX,384
IN001120100,2010-03-26,TMAX,396
IN001120100,2011-04-18,TMIN,267
IN001120100,2011-09-09,TMAX,341
IN001120100,2006-07-01,TMAX,345
IN001120100,2011-01-10,TMIN,150
IN001120100,2011-09-09,TMIN,245
IN001120100,2005-09-12,TMIN,230
IN001120100,2007-10-02,TMAX,329
IN001120100,2007-06-02,TMAX,403
IN001120100,2012-11-25,TMAX,327
IN001120100,2015-06-19,TMAX,318
IN001120100,2005-04-03,TMIN,257
IN001120100,2012-11-25,TMIN,217
IN001120100,2013-01-11,TMAX,328
IN001120100,2011-01-10,TMAX,319
IN001120100,2015-03-17,TMAX,380
IN001120100,2006-05-01,TMIN,297
IN001120100,2011-11-12,TMAX,339
IN001120100,2009-09-17,TMIN,263
IN001120100,2005-06-20,TMAX,371
IN001120100,2005-06-20,TMIN,260
IN001120100,2012-08-17,TMIN,247
IN001120100,2014-11-19,TMIN,210
IN001120100,2010-08-11,TMIN,250
IN001120100,2010-08-11,TMAX,338
IN001120100,2006-05-10,TMIN,285
IN001120100,2015-01-18,TMAX,322
IN001120100,2006-05-10,TMAX,419
IN001120100,2011-04-18,TMAX,403
IN001120100,2014-03-19,TMAX,389
IN001120100,2011-12-25,TMIN,152
IN001120100,2005-05-31,TMIN,252
IN001120100,2011-12-25,TMAX,325
IN001120100,2006-10-24,TMAX,331
IN001120100,2014-03-13,TMIN,221
IN001120100,2012-10-13,TMAX,349
IN001120100,2007-03-12,TMAX,361
IN001120100,2013-01-16,TMAX,349
IN001120100,2011-11-12,TMIN,197
IN001120100,2011-08-19,TMIN,234
IN001120100,2011-10-15,TMIN,250
IN001120100,2010-08-22,TMIN,240
IN001120100,2010-08-22,TMAX,339
IN001120100,2012-08-17,TMAX,354
IN001120100,2014-03-13,TMAX,355
IN001120100,2014-09-10,TMAX,333
IN001120100,2010-12-29,TMIN,186
IN001120100,2012-06-23,TMIN,256
IN001120100,2006-09-20,TMAX,296
IN001120100,2015-01-18,TMIN,158
IN001120100,2010-03-17,TMAX,395
IN001120100,2014-11-19,TMAX,329
IN001120100,2005-05-31,TMAX,385
IN001120100,2009-09-28,TMAX,317
IN001120100,2014-07-02,TMAX,378
IN001120100,2006-04-01,TMAX,394
IN001120100,2013-07-28,TMIN,245
IN001120100,2009-05-20,TMIN,240
IN001120100,2009-08-02,TMIN,255
IN001120100,2007-10-19,TMIN,246
IN001120100,2007-10-19,TMAX,336
IN001120100,2012-04-30,TMIN,287
IN001120100,2014-02-11,TMAX,353
IN001120100,2015-12-10,TMAX,335
IN001120100,2007-10-24,TMAX,300
IN001120100,2007-10-24,TMIN,212
IN001120100,2015-07-27,TMAX,366
IN001120100,2014-02-11,TMIN,196
IN001120100,2012-04-30,TMAX,404
IN001120100,2005-11-14,TMAX,304
IN001120100,2012-03-27,TMAX,397
IN001120100,2013-08-03,TMAX,347
IN001120100,2007-07-22,TMIN,252
IN001120100,2015-10-09,TMIN,256
IN001120100,2015-10-09,TMAX,341
IN001120100,2012-04-12,TMAX,396
IN001120100,2006-03-20,TMIN,235
IN001120100,2005-08-28,TMIN,243
IN001120100,2012-03-27,TMIN,221
IN001120100,2011-09-19,TMIN,255
IN001120100,2006-03-20,TMAX,354
IN001120100,2007-07-22,TMAX,346
IN001120100,2005-08-28,TMAX,335
IN001120100,2014-08-09,TMAX,351
IN001120100,2014-10-28,TMIN,216
IN001120100,2015-12-10,TMIN,207
