ID,Date,Element,Data_Value
RSM00022365,2012-09-09,TMAX,102
RSM00022365,2012-07-07,TMIN,70
RSM00022365,2015-07-02,TMIN,69
RSM00022365,2015-07-02,TMAX,96
RSM00022365,2015-08-24,TMAX,110
RSM00022365,2013-06-16,TMIN,48
RSM00022365,2012-07-07,TMAX,232
RSM00022365,2015-04-18,TMAX,-30
RSM00022365,2013-10-21,TMIN,-40
RSM00022365,2013-06-09,TMIN,93
RSM00022365,2015-04-18,TMIN,-36
RSM00022365,2015-03-25,TMAX,-51
RSM00022365,2015-03-11,TMAX,-9
RSM00022365,2012-08-18,TMIN,103
RSM00022365,2013-12-02,TMIN,-124
RSM00022365,2013-04-25,TMAX,98
RSM00022365,2012-07-01,TMAX,129
RSM00022365,2015-07-21,TMIN,88
RSM00022365,2014-11-05,TMIN,-10
RSM00022365,2012-03-31,TMIN,-160
RSM00022365,2013-08-05,TMIN,91
RSM00022365,2012-08-26,TMAX,101
RSM00022365,2012-03-31,TMAX,-52
RSM00022365,2013-04-14,TMAX,48
RSM00022365,2013-09-18,TMIN,71
RSM00022365,2013-04-14,TMIN,10
RSM00022365,2013-04-17,TMIN,-20
RSM00022365,2014-05-02,TMIN,-54
RSM00022365,2013-06-29,TMIN,121
RSM00022365,2013-06-28,TMIN,81
RSM00022365,2012-08-26,TMIN,88
RSM00022365,2014-09-24,TMIN,33
RSM00022365,2015-08-31,TMAX,121
RSM00022365,2014-11-02,TMIN,-51
RSM00022365,2012-07-04,TMAX,151
RSM00022365,2015-11-06,TMIN,1
RSM00022365,2014-06-01,TMIN,76
RSM00022365,2015-09-16,TMIN,62
RSM00022365,2015-09-16,TMAX,149
RSM00022365,2013-06-14,TMIN,37
RSM00022365,2015-06-24,TMAX,190
RSM00022365,2015-06-24,TMIN,127
RSM00022365,2014-12-23,TMIN,-88
RSM00022365,2014-08-11,TMIN,94
RSM00022365,2015-08-31,TMIN,26
RSM00022365,2015-10-29,TMIN,-12
RSM00022365,2015-10-18,TMAX,46
RSM00022365,2012-08-18,TMAX,143
RSM00022365,2012-09-03,TMIN,50
RSM00022365,2012-09-03,TMAX,172
RSM00022365,2015-05-27,TMIN,14
RSM00022365,2015-10-30,TMIN,-13
RSM00022365,2014-03-18,TMIN,-154
RSM00022365,2015-05-27,TMAX,120
RSM00022365,2015-05-20,TMIN,47
RSM00022365,2012-08-16,TMAX,122
RSM00022365,2014-02-17,TMIN,-102
RSM00022365,2015-12-24,TMIN,-93
RSM00022365,2015-04-01,TMAX,31
RSM00022365,2015-11-19,TMIN,-40
RSM00022365,2015-04-01,TMIN,-14
RSM00022365,2015-10-08,TMAX,38
RSM00022365,2012-05-19,TMAX,140
RSM00022365,2014-05-18,TMIN,39
RSM00022365,2015-11-19,TMAX,-28
RSM00022365,2015-09-15,TMIN,47
RSM00022365,2014-11-15,TMAX,-10
RSM00022365,2014-07-15,TMIN,89
RSM00022365,2015-01-17,TMIN,-75
RSM00022365,2014-03-17,TMIN,-74
RSM00022365,2015-04-11,TMIN,-57
RSM00022365,2015-04-11,TMAX,7
RSM00022365,2012-09-15,TMAX,150
RSM00022365,2015-09-15,TMAX,94
RSM00022365,2013-10-11,TMIN,7
RSM00022365,2015-11-09,TMAX,-76
RSM00022365,2015-04-04,TMIN,-21
RSM00022365,2015-05-08,TMAX,126
RSM00022365,2012-03-30,TMAX,-63
RSM00022365,2015-08-13,TMIN,120
RSM00022365,2015-12-27,TMAX,-13
RSM00022365,2012-09-10,TMAX,114
RSM00022365,2014-11-22,TMAX,0
RSM00022365,2015-04-19,TMIN,-35
RSM00022365,2013-07-11,TMIN,96
RSM00022365,2015-12-04,TMAX,6
RSM00022365,2014-11-24,TMIN,-134
RSM00022365,2015-01-15,TMIN,-290
RSM00022365,2013-07-03,TMIN,122
RSM00022365,2014-10-26,TMIN,-59
RSM00022365,2013-09-05,TMIN,12
RSM00022365,2014-06-29,TMIN,23
RSM00022365,2015-03-22,TMIN,-112
RSM00022365,2012-11-13,TMAX,7
RSM00022365,2015-03-22,TMAX,-38
RSM00022365,2015-10-07,TMIN,19
RSM00022365,2014-05-16,TMIN,-19
RSM00022365,2012-11-12,TMIN,-35
RSM00022365,2012-11-24,TMIN,-5
RSM00022365,2015-02-21,TMIN,-42
RSM00022365,2012-05-22,TMAX,65
RSM00022365,2015-02-01,TMAX,-51
RSM00022365,2015-02-10,TMIN,-187
RSM00022365,2013-06-07,TMIN,21
RSM00022365,2012-09-10,TMIN,82
RSM00022365,2015-05-07,TMAX,122
RSM00022365,2015-03-28,TMIN,-119
RSM00022365,2012-09-07,TMIN,86
RSM00022365,2014-04-18,TMIN,16
RSM00022365,2015-05-07,TMIN,1
RSM00022365,2015-02-22,TMIN,-9
RSM00022365,2015-01-27,TMIN,-67
RSM00022365,2015-10-15,TMAX,49
RSM00022365,2012-09-07,TMAX,112
RSM00022365,2012-05-04,TMIN,-37
RSM00022365,2015-02-10,TMAX,-22
RSM00022365,2014-05-16,TMAX,94
RSM00022365,2015-02-22,TMAX,8
RSM00022365,2015-06-19,TMAX,177
RSM00022365,2012-03-27,TMIN,-164
RSM00022365,2014-09-04,TMIN,86
RSM00022365,2012-11-12,TMAX,-21
RSM00022365,2012-05-06,TMAX,25
RSM00022365,2015-12-25,TMIN,-132
RSM00022365,2014-02-18,TMIN,-41
RSM00022365,2012-09-27,TMAX,71
RSM00022365,2015-06-17,TMIN,64
RSM00022365,2013-07-03,TMAX,205
RSM00022365,2013-06-06,TMIN,13
RSM00022365,2015-10-25,TMIN,24
RSM00022365,2013-06-07,TMAX,92
RSM00022365,2014-02-14,TMIN,-81
RSM00022365,2015-05-06,TMIN,-42
RSM00022365,2013-09-19,TMIN,76
RSM00022365,2014-05-26,TMIN,3
RSM00022365,2014-10-18,TMIN,-94
RSM00022365,2014-05-04,TMAX,9
RSM00022365,2013-07-11,TMAX,132
RSM00022365,2015-07-12,TMIN,70
RSM00022365,2012-11-22,TMIN,-32
RSM00022365,2012-08-11,TMIN,33
RSM00022365,2015-10-01,TMAX,71
RSM00022365,2015-02-04,TMAX,-196
RSM00022365,2013-05-23,TMIN,18
RSM00022365,2012-05-20,TMIN,56
RSM00022365,2015-10-27,TMAX,44
RSM00022365,2014-10-18,TMAX,-48
RSM00022365,2015-05-06,TMAX,55
RSM00022365,2014-05-26,TMAX,32
RSM00022365,2015-10-01,TMIN,14
RSM00022365,2012-09-23,TMAX,101
RSM00022365,2015-09-05,TMAX,157
RSM00022365,2013-12-12,TMIN,-111
RSM00022365,2015-06-11,TMAX,126
RSM00022365,2015-10-04,TMAX,58
RSM00022365,2015-05-30,TMAX,169
RSM00022365,2013-04-10,TMIN,-179
RSM00022365,2014-05-04,TMIN,-70
RSM00022365,2012-08-29,TMIN,90
RSM00022365,2014-10-10,TMAX,40
RSM00022365,2012-09-26,TMAX,78
RSM00022365,2014-07-07,TMIN,56
RSM00022365,2015-09-02,TMAX,104
RSM00022365,2012-08-29,TMAX,111
RSM00022365,2015-03-23,TMIN,-127
RSM00022365,2015-04-29,TMAX,17
RSM00022365,2012-11-13,TMIN,-35
RSM00022365,2012-09-26,TMIN,61
RSM00022365,2012-10-31,TMAX,-22
RSM00022365,2015-08-01,TMAX,123
RSM00022365,2012-11-20,TMAX,19
RSM00022365,2015-02-04,TMIN,-230
RSM00022365,2014-10-10,TMIN,20
RSM00022365,2013-08-04,TMIN,122
RSM00022365,2014-05-05,TMIN,-41
RSM00022365,2013-07-20,TMIN,104
RSM00022365,2012-10-31,TMIN,-73
RSM00022365,2015-08-13,TMAX,149
RSM00022365,2014-11-24,TMAX,7
RSM00022365,2015-08-26,TMAX,128
RSM00022365,2015-05-15,TMIN,38
RSM00022365,2014-11-10,TMIN,-53
RSM00022365,2014-07-27,TMIN,86
RSM00022365,2015-06-19,TMIN,26
RSM00022365,2014-12-21,TMAX,-19
RSM00022365,2015-09-25,TMIN,79
RSM00022365,2012-09-11,TMAX,105
RSM00022365,2015-08-19,TMAX,130
RSM00022365,2015-05-15,TMAX,139
RSM00022365,2015-06-17,TMAX,119
RSM00022365,2015-08-19,TMIN,51
RSM00022365,2013-09-25,TMIN,26
RSM00022365,2015-05-28,TMIN,97
RSM00022365,2015-12-04,TMIN,-21
RSM00022365,2012-09-28,TMIN,30
RSM00022365,2015-09-09,TMAX,93
RSM00022365,2014-06-15,TMIN,21
RSM00022365,2015-08-04,TMIN,90
RSM00022365,2014-07-10,TMIN,47
RSM00022365,2012-04-11,TMAX,41
RSM00022365,2015-09-02,TMIN,38
RSM00022365,2012-04-11,TMIN,-87
RSM00022365,2015-12-27,TMIN,-49
RSM00022365,2014-03-19,TMIN,-160
RSM00022365,2015-06-04,TMAX,154
RSM00022365,2015-10-11,TMAX,37
RSM00022365,2012-09-25,TMIN,59
RSM00022365,2015-10-07,TMAX,45
RSM00022365,2012-05-04,TMAX,-21
RSM00022365,2015-03-27,TMAX,-40
RSM00022365,2014-02-25,TMIN,8
RSM00022365,2015-06-06,TMIN,44
RSM00022365,2015-03-17,TMAX,7
RSM00022365,2012-08-25,TMAX,110
RSM00022365,2015-03-17,TMIN,-45
RSM00022365,2015-04-13,TMAX,34
RSM00022365,2015-01-10,TMIN,-275
RSM00022365,2015-06-06,TMAX,107
RSM00022365,2014-10-28,TMIN,12
RSM00022365,2015-04-13,TMIN,-75
RSM00022365,2013-11-26,TMAX,-12
RSM00022365,2013-09-14,TMIN,43
RSM00022365,2013-08-07,TMIN,118
RSM00022365,2015-01-25,TMIN,-173
RSM00022365,2015-05-28,TMAX,224
RSM00022365,2012-09-11,TMIN,76
RSM00022365,2015-11-08,TMIN,-92
RSM00022365,2015-04-22,TMIN,-23
RSM00022365,2014-12-31,TMIN,-237
RSM00022365,2015-03-27,TMIN,-166
RSM00022365,2015-07-14,TMAX,91
RSM00022365,2015-01-25,TMAX,-30
RSM00022365,2015-07-14,TMIN,69
RSM00022365,2013-12-04,TMIN,-66
RSM00022365,2012-03-30,TMIN,-185
RSM00022365,2015-06-08,TMAX,104
RSM00022365,2012-09-25,TMAX,73
RSM00022365,2012-08-19,TMAX,103
RSM00022365,2015-04-16,TMIN,1
RSM00022365,2012-05-05,TMAX,0
RSM00022365,2014-12-24,TMIN,-134
RSM00022365,2014-05-25,TMIN,9
RSM00022365,2014-06-04,TMIN,62
RSM00022365,2015-02-20,TMAX,-23
RSM00022365,2013-06-03,TMIN,64
RSM00022365,2012-03-26,TMIN,-66
RSM00022365,2013-12-11,TMIN,-181
RSM00022365,2015-07-26,TMIN,78
RSM00022365,2015-05-13,TMAX,139
RSM00022365,2013-06-03,TMAX,120
RSM00022365,2013-04-06,TMIN,-121
RSM00022365,2015-05-22,TMAX,138
RSM00022365,2013-04-06,TMAX,-19
RSM00022365,2015-07-26,TMAX,95
RSM00022365,2015-03-28,TMAX,10
RSM00022365,2015-05-14,TMAX,230
RSM00022365,2014-10-27,TMIN,-41
RSM00022365,2012-03-27,TMAX,-41
RSM00022365,2015-01-24,TMAX,-158
RSM00022365,2014-09-18,TMIN,46
RSM00022365,2014-08-14,TMIN,103
RSM00022365,2012-07-21,TMIN,88
RSM00022365,2012-07-21,TMAX,160
RSM00022365,2012-11-05,TMIN,-5
RSM00022365,2015-04-30,TMIN,-14
RSM00022365,2014-12-02,TMAX,-62
RSM00022365,2015-10-17,TMIN,15
RSM00022365,2015-02-20,TMIN,-45
RSM00022365,2015-03-10,TMAX,-12
RSM00022365,2015-03-10,TMIN,-33
RSM00022365,2015-08-25,TMAX,108
RSM00022365,2014-08-21,TMIN,101
RSM00022365,2012-11-05,TMAX,6
RSM00022365,2015-11-03,TMAX,43
RSM00022365,2013-05-29,TMIN,50
RSM00022365,2013-11-30,TMIN,-108
RSM00022365,2015-02-26,TMIN,-24
RSM00022365,2013-11-27,TMIN,-65
RSM00022365,2014-09-07,TMIN,54
RSM00022365,2015-02-26,TMAX,1
RSM00022365,2014-05-13,TMIN,0
RSM00022365,2015-04-19,TMAX,-6
RSM00022365,2015-10-17,TMAX,48
RSM00022365,2013-06-02,TMIN,76
RSM00022365,2015-05-14,TMIN,57
RSM00022365,2014-04-06,TMIN,-36
RSM00022365,2015-01-24,TMIN,-216
RSM00022365,2015-05-03,TMAX,88
RSM00022365,2015-09-05,TMIN,52
RSM00022365,2012-05-06,TMIN,-16
RSM00022365,2015-03-26,TMAX,-49
RSM00022365,2014-07-06,TMIN,57
RSM00022365,2012-05-14,TMIN,-6
RSM00022365,2015-10-20,TMAX,47
RSM00022365,2013-12-14,TMIN,-47
RSM00022365,2015-09-10,TMIN,86
RSM00022365,2014-07-03,TMIN,71
RSM00022365,2014-09-27,TMIN,37
RSM00022365,2012-07-08,TMAX,125
RSM00022365,2015-01-03,TMIN,-153
RSM00022365,2013-06-20,TMIN,57
RSM00022365,2015-06-16,TMIN,89
RSM00022365,2012-07-08,TMIN,89
RSM00022365,2015-04-08,TMAX,13
RSM00022365,2015-09-10,TMAX,102
RSM00022365,2014-02-22,TMIN,-255
RSM00022365,2015-09-30,TMIN,3
RSM00022365,2015-03-29,TMAX,21
RSM00022365,2013-08-25,TMIN,98
RSM00022365,2015-06-15,TMIN,41
RSM00022365,2015-03-24,TMAX,-72
RSM00022365,2014-09-05,TMIN,75
RSM00022365,2012-05-14,TMAX,59
RSM00022365,2014-12-18,TMAX,-10
RSM00022365,2014-02-23,TMIN,-172
RSM00022365,2014-03-29,TMIN,-152
RSM00022365,2012-10-12,TMAX,63
RSM00022365,2015-12-05,TMIN,-30
RSM00022365,2012-04-13,TMIN,-24
RSM00022365,2012-09-12,TMAX,105
RSM00022365,2014-12-18,TMIN,-48
RSM00022365,2014-12-17,TMAX,5
RSM00022365,2012-05-20,TMAX,171
RSM00022365,2015-05-30,TMIN,60
RSM00022365,2014-10-19,TMIN,-84
RSM00022365,2012-10-02,TMIN,17
RSM00022365,2014-10-19,TMAX,-58
RSM00022365,2012-04-13,TMAX,63
RSM00022365,2015-06-12,TMAX,97
RSM00022365,2012-09-12,TMIN,76
RSM00022365,2012-08-11,TMAX,136
RSM00022365,2014-07-17,TMIN,69
RSM00022365,2014-03-30,TMIN,-49
RSM00022365,2014-07-17,TMAX,126
RSM00022365,2015-05-12,TMIN,31
RSM00022365,2015-06-16,TMAX,144
RSM00022365,2015-04-08,TMIN,-49
RSM00022365,2013-07-28,TMIN,114
RSM00022365,2014-11-14,TMAX,-9
RSM00022365,2014-11-14,TMIN,-24
RSM00022365,2015-10-24,TMAX,37
RSM00022365,2012-09-08,TMAX,104
RSM00022365,2012-03-24,TMIN,-235
RSM00022365,2014-11-27,TMAX,6
RSM00022365,2012-03-24,TMAX,-73
RSM00022365,2012-03-29,TMIN,-152
RSM00022365,2012-05-05,TMIN,-26
RSM00022365,2015-08-05,TMIN,95
RSM00022365,2012-11-07,TMAX,15
RSM00022365,2012-03-29,TMAX,-98
RSM00022365,2015-08-27,TMAX,104
RSM00022365,2014-03-26,TMIN,-99
RSM00022365,2013-11-29,TMIN,-60
RSM00022365,2015-12-07,TMIN,-6
RSM00022365,2015-08-05,TMAX,132
RSM00022365,2015-12-07,TMAX,2
RSM00022365,2013-06-27,TMIN,81
RSM00022365,2015-06-12,TMIN,53
RSM00022365,2013-07-22,TMIN,162
RSM00022365,2015-11-01,TMAX,10
RSM00022365,2015-04-04,TMAX,47
RSM00022365,2015-09-23,TMAX,149
RSM00022365,2013-04-28,TMIN,-22
RSM00022365,2013-08-30,TMIN,84
RSM00022365,2012-09-08,TMIN,80
RSM00022365,2015-03-29,TMIN,-14
RSM00022365,2012-09-23,TMIN,31
RSM00022365,2013-11-25,TMIN,-41
RSM00022365,2013-06-27,TMAX,102
RSM00022365,2015-08-26,TMIN,52
RSM00022365,2012-06-24,TMIN,60
RSM00022365,2012-06-24,TMAX,120
RSM00022365,2015-03-16,TMAX,5
RSM00022365,2012-10-12,TMIN,31
RSM00022365,2014-07-28,TMIN,88
RSM00022365,2015-04-15,TMAX,25
RSM00022365,2015-04-15,TMIN,-18
RSM00022365,2015-08-10,TMAX,128
RSM00022365,2012-11-29,TMAX,-112
RSM00022365,2015-08-07,TMIN,47
RSM00022365,2012-08-30,TMAX,101
RSM00022365,2014-10-07,TMIN,48
RSM00022365,2014-07-28,TMAX,218
RSM00022365,2015-03-16,TMIN,-25
RSM00022365,2015-06-20,TMAX,200
RSM00022365,2014-05-10,TMIN,-17
RSM00022365,2014-10-09,TMIN,27
RSM00022365,2015-08-09,TMAX,165
RSM00022365,2012-10-21,TMAX,42
RSM00022365,2015-03-26,TMIN,-155
RSM00022365,2015-03-24,TMIN,-91
RSM00022365,2015-12-05,TMAX,-15
RSM00022365,2013-07-29,TMIN,111
RSM00022365,2015-02-18,TMAX,-45
RSM00022365,2014-09-07,TMAX,93
RSM00022365,2015-09-19,TMIN,81
RSM00022365,2012-07-22,TMAX,195
RSM00022365,2015-01-01,TMIN,-130
RSM00022365,2015-07-05,TMIN,64
RSM00022365,2014-07-02,TMIN,70
RSM00022365,2015-08-09,TMIN,109
RSM00022365,2014-11-16,TMIN,-99
RSM00022365,2014-12-14,TMIN,-39
RSM00022365,2012-11-22,TMAX,28
RSM00022365,2015-08-10,TMIN,105
RSM00022365,2014-05-14,TMAX,118
RSM00022365,2014-05-20,TMIN,51
RSM00022365,2014-12-27,TMAX,-49
RSM00022365,2014-05-30,TMIN,7
RSM00022365,2014-08-24,TMIN,77
RSM00022365,2015-05-17,TMIN,25
RSM00022365,2013-04-10,TMAX,-22
RSM00022365,2015-08-20,TMIN,51
RSM00022365,2015-01-02,TMIN,-142
RSM00022365,2012-07-22,TMIN,67
RSM00022365,2013-06-10,TMIN,94
RSM00022365,2015-09-24,TMIN,67
RSM00022365,2015-10-04,TMIN,10
RSM00022365,2014-11-20,TMAX,22
RSM00022365,2014-03-24,TMIN,-65
RSM00022365,2015-09-19,TMAX,101
RSM00022365,2015-02-18,TMIN,-54
RSM00022365,2012-10-14,TMIN,45
RSM00022365,2015-08-20,TMAX,201
RSM00022365,2015-07-05,TMAX,92
RSM00022365,2012-10-02,TMAX,89
RSM00022365,2012-11-02,TMAX,21
RSM00022365,2012-10-14,TMAX,62
RSM00022365,2012-11-24,TMAX,6
RSM00022365,2014-12-27,TMIN,-160
