ID,Date,Element,Data_Value
MXM00076543,2011-05-30,TMIN,249
MXM00076543,2009-07-17,TMAX,385
MXM00076543,2012-05-02,TMIN,232
MXM00076543,2006-05-16,TMAX,368
MXM00076543,2010-10-23,TMAX,322
MXM00076543,2014-05-23,TMAX,345
MXM00076543,2014-06-27,TMAX,333
MXM00076543,2012-12-20,TMIN,176
MXM00076543,2012-12-18,TMIN,156
MXM00076543,2011-09-20,TMAX,365
MXM00076543,2010-08-27,TMIN,240
MXM00076543,2009-03-17,TMIN,192
MXM00076543,2010-10-18,TMIN,175
MXM00076543,2009-03-17,TMAX,312
MXM00076543,2011-03-25,TMIN,200
MXM00076543,2010-10-18,TMAX,326
MXM00076543,2005-02-18,TMAX,320
MXM00076543,2005-02-18,TMIN,195
MXM00076543,2012-04-05,TMAX,380
MXM00076543,2010-07-29,TMIN,238
MXM00076543,2012-03-22,TMAX,290
MXM00076543,2012-03-22,TMIN,148
MXM00076543,2008-09-19,TMAX,315
MXM00076543,2010-01-19,TMIN,128
MXM00076543,2010-07-29,TMAX,339
MXM00076543,2010-01-19,TMAX,289
MXM00076543,2005-07-05,TMAX,364
MXM00076543,2008-04-05,TMIN,201
MXM00076543,2012-04-30,TMIN,230
MXM00076543,2013-04-28,TMAX,361
MXM00076543,2010-07-23,TMIN,244
MXM00076543,2007-03-27,TMIN,222
MXM00076543,2012-04-30,TMAX,354
MXM00076543,2010-07-23,TMAX,276
MXM00076543,2012-09-16,TMIN,221
MXM00076543,2006-06-24,TMIN,236
MXM00076543,2007-03-27,TMAX,320
MXM00076543,2012-06-14,TMAX,367
MXM00076543,2012-09-16,TMAX,334
MXM00076543,2008-04-05,TMAX,392
MXM00076543,2005-07-05,TMIN,242
MXM00076543,2012-06-14,TMIN,230
MXM00076543,2012-12-18,TMAX,305
MXM00076543,2006-03-18,TMAX,342
MXM00076543,2008-09-19,TMIN,208
MXM00076543,2010-06-07,TMAX,411
MXM00076543,2011-03-06,TMIN,180
MXM00076543,2007-03-21,TMAX,325
MXM00076543,2011-04-20,TMIN,244
MXM00076543,2011-04-20,TMAX,407
MXM00076543,2015-01-21,TMAX,282
MXM00076543,2011-03-06,TMAX,331
MXM00076543,2011-03-15,TMIN,205
MXM00076543,2006-07-08,TMIN,246
MXM00076543,2011-03-15,TMAX,342
MXM00076543,2010-08-27,TMAX,354
MXM00076543,2011-08-05,TMIN,246
MXM00076543,2007-03-21,TMIN,204
MXM00076543,2015-10-13,TMAX,362
MXM00076543,2009-04-25,TMAX,366
MXM00076543,2015-01-28,TMIN,70
MXM00076543,2007-12-11,TMAX,322
MXM00076543,2012-04-05,TMIN,216
MXM00076543,2010-01-27,TMIN,172
MXM00076543,2010-01-27,TMAX,216
MXM00076543,2007-07-10,TMIN,242
MXM00076543,2010-06-07,TMIN,253
MXM00076543,2011-02-16,TMIN,118
MXM00076543,2007-07-10,TMAX,394
MXM00076543,2014-02-19,TMAX,308
MXM00076543,2012-10-11,TMIN,218
MXM00076543,2012-10-11,TMAX,353
MXM00076543,2011-05-15,TMAX,370
MXM00076543,2013-12-12,TMIN,127
MXM00076543,2013-12-12,TMAX,217
MXM00076543,2011-05-15,TMIN,256
MXM00076543,2008-07-17,TMIN,248
MXM00076543,2015-04-08,TMAX,344
MXM00076543,2011-10-11,TMAX,352
MXM00076543,2011-10-11,TMIN,222
MXM00076543,2010-01-03,TMIN,116
MXM00076543,2014-12-02,TMIN,189
MXM00076543,2014-06-02,TMAX,387
MXM00076543,2005-01-13,TMAX,338
MXM00076543,2014-07-26,TMIN,232
MXM00076543,2007-11-10,TMAX,318
MXM00076543,2010-11-18,TMAX,308
MXM00076543,2013-07-13,TMAX,356
MXM00076543,2011-05-12,TMAX,408
MXM00076543,2008-04-08,TMAX,390
MXM00076543,2011-01-11,TMAX,312
MXM00076543,2010-11-18,TMIN,170
MXM00076543,2008-04-08,TMIN,230
MXM00076543,2010-08-16,TMAX,372
MXM00076543,2013-07-13,TMIN,228
MXM00076543,2005-01-13,TMIN,142
MXM00076543,2010-08-16,TMIN,258
MXM00076543,2008-07-04,TMAX,334
MXM00076543,2013-01-20,TMIN,72
MXM00076543,2009-06-24,TMIN,246
MXM00076543,2011-06-08,TMAX,390
MXM00076543,2009-06-24,TMAX,370
MXM00076543,2011-04-22,TMIN,254
MXM00076543,2008-09-25,TMIN,220
MXM00076543,2012-03-27,TMIN,200
MXM00076543,2009-02-11,TMAX,314
MXM00076543,2011-02-12,TMAX,180
MXM00076543,2014-06-05,TMAX,365
MXM00076543,2006-03-21,TMIN,200
MXM00076543,2015-07-15,TMIN,220
MXM00076543,2011-05-12,TMIN,269
MXM00076543,2008-09-24,TMAX,336
MXM00076543,2008-09-24,TMIN,233
MXM00076543,2005-01-12,TMAX,322
MXM00076543,2012-11-07,TMIN,170
MXM00076543,2012-11-07,TMAX,347
MXM00076543,2011-04-22,TMAX,389
MXM00076543,2013-01-20,TMAX,270
MXM00076543,2011-01-11,TMIN,178
MXM00076543,2014-06-02,TMIN,230
MXM00076543,2009-11-03,TMAX,296
MXM00076543,2014-06-05,TMIN,234
MXM00076543,2014-05-08,TMIN,234
MXM00076543,2009-05-01,TMAX,382
MXM00076543,2013-07-08,TMAX,297
MXM00076543,2010-10-28,TMAX,349
MXM00076543,2009-05-01,TMIN,260
MXM00076543,2013-07-08,TMIN,236
MXM00076543,2014-06-15,TMAX,371
MXM00076543,2005-07-16,TMIN,245
MXM00076543,2005-07-16,TMAX,388
MXM00076543,2014-06-15,TMIN,246
MXM00076543,2015-04-20,TMIN,205
MXM00076543,2011-02-16,TMAX,305
MXM00076543,2013-04-28,TMIN,202
MXM00076543,2008-10-22,TMAX,333
MXM00076543,2005-01-06,TMAX,318
MXM00076543,2014-05-08,TMAX,359
MXM00076543,2006-03-21,TMAX,424
MXM00076543,2015-05-24,TMIN,238
MXM00076543,2010-03-08,TMIN,179
MXM00076543,2015-04-08,TMIN,224
MXM00076543,2014-07-26,TMAX,359
MXM00076543,2010-10-28,TMIN,228
MXM00076543,2011-09-27,TMAX,374
MXM00076543,2011-09-27,TMIN,224
MXM00076543,2009-11-03,TMIN,116
MXM00076543,2008-07-04,TMIN,226
MXM00076543,2011-06-19,TMAX,401
MXM00076543,2011-06-19,TMIN,248
MXM00076543,2014-01-04,TMAX,219
MXM00076543,2012-01-19,TMIN,189
MXM00076543,2014-01-04,TMIN,85
MXM00076543,2012-01-19,TMAX,296
MXM00076543,2010-03-08,TMAX,276
MXM00076543,2011-03-25,TMAX,348
MXM00076543,2008-03-11,TMIN,145
MXM00076543,2012-12-17,TMIN,199
MXM00076543,2014-12-02,TMAX,289
MXM00076543,2012-12-17,TMAX,318
MXM00076543,2010-01-29,TMAX,287
MXM00076543,2005-03-01,TMIN,142
MXM00076543,2014-05-31,TMIN,212
MXM00076543,2015-06-23,TMAX,339
MXM00076543,2014-03-07,TMIN,138
MXM00076543,2010-01-29,TMIN,162
MXM00076543,2009-04-01,TMAX,405
MXM00076543,2012-11-05,TMAX,298
MXM00076543,2012-11-05,TMIN,210
MXM00076543,2005-06-03,TMAX,396
MXM00076543,2010-10-01,TMIN,195
MXM00076543,2009-11-06,TMAX,301
MXM00076543,2014-03-07,TMAX,280
MXM00076543,2010-08-04,TMAX,362
MXM00076543,2010-01-09,TMIN,44
MXM00076543,2013-08-21,TMAX,357
MXM00076543,2010-09-27,TMIN,235
MXM00076543,2013-08-21,TMIN,218
MXM00076543,2013-03-20,TMAX,382
MXM00076543,2011-04-12,TMIN,166
MXM00076543,2007-03-03,TMAX,328
MXM00076543,2014-01-16,TMIN,60
MXM00076543,2013-07-27,TMIN,237
MXM00076543,2007-04-26,TMIN,225
MXM00076543,2013-08-12,TMIN,238
MXM00076543,2014-05-31,TMAX,351
MXM00076543,2013-03-29,TMIN,190
MXM00076543,2011-08-22,TMIN,237
MXM00076543,2013-03-29,TMAX,295
MXM00076543,2010-10-01,TMAX,349
MXM00076543,2007-04-26,TMAX,398
MXM00076543,2013-07-21,TMAX,365
MXM00076543,2005-05-06,TMAX,300
MXM00076543,2013-03-20,TMIN,172
MXM00076543,2013-07-21,TMIN,240
MXM00076543,2011-04-08,TMAX,381
MXM00076543,2009-04-01,TMIN,196
MXM00076543,2009-11-06,TMIN,158
MXM00076543,2012-02-02,TMIN,192
MXM00076543,2011-05-24,TMAX,402
MXM00076543,2015-04-02,TMAX,329
MXM00076543,2013-07-05,TMIN,229
MXM00076543,2008-01-09,TMIN,146
MXM00076543,2015-04-02,TMIN,208
MXM00076543,2007-11-17,TMIN,164
MXM00076543,2011-06-18,TMAX,407
MXM00076543,2012-09-12,TMAX,359
MXM00076543,2005-05-06,TMIN,228
MXM00076543,2014-09-16,TMAX,322
MXM00076543,2015-06-16,TMAX,389
MXM00076543,2011-12-09,TMAX,243
MXM00076543,2013-09-25,TMAX,354
MXM00076543,2007-04-24,TMAX,371
MXM00076543,2011-06-18,TMIN,258
MXM00076543,2010-01-09,TMAX,190
MXM00076543,2014-09-16,TMIN,228
MXM00076543,2012-09-20,TMIN,222
MXM00076543,2011-07-29,TMAX,375
MXM00076543,2011-07-29,TMIN,262
MXM00076543,2007-11-17,TMAX,292
MXM00076543,2005-06-03,TMIN,274
MXM00076543,2014-08-09,TMAX,379
MXM00076543,2005-07-01,TMIN,242
MXM00076543,2012-09-12,TMIN,214
MXM00076543,2015-01-21,TMIN,131
MXM00076543,2013-08-20,TMAX,368
MXM00076543,2010-06-24,TMAX,378
MXM00076543,2013-08-12,TMAX,339
MXM00076543,2010-06-24,TMIN,237
MXM00076543,2015-05-02,TMIN,192
MXM00076543,2007-04-19,TMIN,140
MXM00076543,2012-09-20,TMAX,351
MXM00076543,2012-02-02,TMAX,297
MXM00076543,2014-01-16,TMAX,247
MXM00076543,2010-08-19,TMIN,252
MXM00076543,2012-10-26,TMIN,208
MXM00076543,2011-04-08,TMIN,194
MXM00076543,2015-10-13,TMIN,220
MXM00076543,2014-01-22,TMAX,262
MXM00076543,2011-05-24,TMIN,262
MXM00076543,2010-01-03,TMAX,197
MXM00076543,2005-03-01,TMAX,316
MXM00076543,2011-10-22,TMAX,333
MXM00076543,2009-05-02,TMIN,240
MXM00076543,2012-08-30,TMAX,386
MXM00076543,2005-04-13,TMAX,385
MXM00076543,2005-04-13,TMIN,150
MXM00076543,2008-11-28,TMIN,156
MXM00076543,2015-02-13,TMAX,262
MXM00076543,2008-11-28,TMAX,306
MXM00076543,2010-08-19,TMAX,356
MXM00076543,2014-09-14,TMIN,222
MXM00076543,2012-11-13,TMAX,289
MXM00076543,2014-02-19,TMIN,180
MXM00076543,2011-12-30,TMAX,306
MXM00076543,2008-07-25,TMIN,248
MXM00076543,2013-01-10,TMAX,308
MXM00076543,2009-04-25,TMIN,208
MXM00076543,2013-01-10,TMIN,169
MXM00076543,2007-12-11,TMIN,217
MXM00076543,2015-01-28,TMAX,280
MXM00076543,2015-04-20,TMAX,361
MXM00076543,2007-11-15,TMIN,176
MXM00076543,2014-01-22,TMIN,72
MXM00076543,2015-08-12,TMIN,240
MXM00076543,2011-12-30,TMIN,104
MXM00076543,2015-08-12,TMAX,367
MXM00076543,2009-08-26,TMIN,235
MXM00076543,2009-08-26,TMAX,388
MXM00076543,2008-07-25,TMAX,380
MXM00076543,2014-09-14,TMAX,309
MXM00076543,2005-01-27,TMAX,324
MXM00076543,2012-11-13,TMIN,154
MXM00076543,2005-06-01,TMAX,400
MXM00076543,2012-02-25,TMAX,290
MXM00076543,2007-03-03,TMIN,164
MXM00076543,2008-08-19,TMAX,364
MXM00076543,2012-10-26,TMAX,347
MXM00076543,2011-08-21,TMIN,237
MXM00076543,2015-09-17,TMAX,312
MXM00076543,2013-07-27,TMAX,378
MXM00076543,2011-09-04,TMIN,264
MXM00076543,2011-08-21,TMAX,375
MXM00076543,2014-12-04,TMAX,286
MXM00076543,2015-09-17,TMIN,228
MXM00076543,2010-08-02,TMIN,244
MXM00076543,2012-02-25,TMIN,140
MXM00076543,2014-12-04,TMIN,144
MXM00076543,2011-08-22,TMAX,379
MXM00076543,2011-04-12,TMAX,381
MXM00076543,2013-10-25,TMAX,303
MXM00076543,2011-09-04,TMAX,394
MXM00076543,2013-10-25,TMIN,158
MXM00076543,2015-02-13,TMIN,165
MXM00076543,2015-09-21,TMAX,351
MXM00076543,2012-08-30,TMIN,238
MXM00076543,2015-09-21,TMIN,232
MXM00076543,2012-06-06,TMAX,374
MXM00076543,2006-07-08,TMAX,398
MXM00076543,2011-10-22,TMIN,140
MXM00076543,2012-07-02,TMAX,313
MXM00076543,2006-07-12,TMAX,372
MXM00076543,2011-06-30,TMAX,302
MXM00076543,2011-06-30,TMIN,230
MXM00076543,2007-11-14,TMIN,176
MXM00076543,2007-11-14,TMAX,317
MXM00076543,2006-07-12,TMIN,238
MXM00076543,2010-08-02,TMAX,365
MXM00076543,2008-08-19,TMIN,225
MXM00076543,2012-06-06,TMIN,204
MXM00076543,2005-09-24,TMAX,394
MXM00076543,2014-09-27,TMIN,230
MXM00076543,2012-07-02,TMIN,226
MXM00076543,2015-07-16,TMIN,236
MXM00076543,2011-12-22,TMIN,162
MXM00076543,2013-08-10,TMIN,242
MXM00076543,2006-05-01,TMAX,384
MXM00076543,2005-04-19,TMAX,350
MXM00076543,2011-03-03,TMAX,322
MXM00076543,2013-08-10,TMAX,396
MXM00076543,2010-09-28,TMIN,220
MXM00076543,2008-12-03,TMIN,135
MXM00076543,2012-11-11,TMAX,329
MXM00076543,2008-02-16,TMAX,343
MXM00076543,2011-03-16,TMIN,200
MXM00076543,2010-07-22,TMAX,350
MXM00076543,2010-07-22,TMIN,240
MXM00076543,2012-11-11,TMIN,164
MXM00076543,2009-10-30,TMIN,208
MXM00076543,2011-03-16,TMAX,339
MXM00076543,2015-07-16,TMAX,360
MXM00076543,2011-12-22,TMAX,293
MXM00076543,2005-09-05,TMAX,354
MXM00076543,2011-01-18,TMAX,305
MXM00076543,2007-10-09,TMAX,362
MXM00076543,2007-12-18,TMIN,135
MXM00076543,2015-07-22,TMAX,368
MXM00076543,2007-10-09,TMIN,240
MXM00076543,2013-10-04,TMAX,348
MXM00076543,2013-06-09,TMAX,394
MXM00076543,2008-10-07,TMAX,347
MXM00076543,2011-01-20,TMIN,140
MXM00076543,2013-06-16,TMIN,262
MXM00076543,2013-06-16,TMAX,384
MXM00076543,2008-10-07,TMIN,232
MXM00076543,2015-07-22,TMIN,230
MXM00076543,2007-05-17,TMIN,211
MXM00076543,2009-05-17,TMAX,380
MXM00076543,2015-03-21,TMAX,319
MXM00076543,2011-05-26,TMAX,409
MXM00076543,2008-02-16,TMIN,139
MXM00076543,2013-03-17,TMAX,344
MXM00076543,2013-03-17,TMIN,140
MXM00076543,2013-05-31,TMAX,381
MXM00076543,2015-08-27,TMAX,364
MXM00076543,2012-11-16,TMIN,168
MXM00076543,2010-08-06,TMAX,367
MXM00076543,2014-06-03,TMIN,232
MXM00076543,2010-08-06,TMIN,244
MXM00076543,2010-09-28,TMAX,312
MXM00076543,2012-09-19,TMIN,224
MXM00076543,2012-09-19,TMAX,374
MXM00076543,2012-11-16,TMAX,274
MXM00076543,2005-05-18,TMIN,218
MXM00076543,2014-06-03,TMAX,369
MXM00076543,2014-12-03,TMAX,283
MXM00076543,2010-09-17,TMIN,238
MXM00076543,2009-05-17,TMIN,212
MXM00076543,2015-02-12,TMAX,277
MXM00076543,2013-02-28,TMIN,148
MXM00076543,2014-12-06,TMAX,301
MXM00076543,2014-12-06,TMIN,178
MXM00076543,2012-03-04,TMIN,147
MXM00076543,2013-05-31,TMIN,255
MXM00076543,2011-05-26,TMIN,250
MXM00076543,2014-10-29,TMIN,181
MXM00076543,2009-11-13,TMIN,142
MXM00076543,2009-11-13,TMAX,295
MXM00076543,2013-03-11,TMIN,170
MXM00076543,2013-07-14,TMAX,363
MXM00076543,2013-07-14,TMIN,232
MXM00076543,2014-10-04,TMIN,218
MXM00076543,2013-03-11,TMAX,357
MXM00076543,2015-06-05,TMAX,374
MXM00076543,2014-10-29,TMAX,326
MXM00076543,2011-03-03,TMIN,108
MXM00076543,2005-01-05,TMAX,316
MXM00076543,2011-09-14,TMIN,235
MXM00076543,2014-01-21,TMAX,282
MXM00076543,2005-06-25,TMIN,250
MXM00076543,2015-11-07,TMIN,219
MXM00076543,2015-04-09,TMIN,224
MXM00076543,2007-12-18,TMAX,262
MXM00076543,2012-09-11,TMIN,214
MXM00076543,2015-03-21,TMIN,216
MXM00076543,2005-09-05,TMIN,238
MXM00076543,2012-09-11,TMAX,350
MXM00076543,2008-05-16,TMAX,440
MXM00076543,2005-06-25,TMAX,370
MXM00076543,2013-06-09,TMIN,238
MXM00076543,2014-11-30,TMIN,150
MXM00076543,2015-09-20,TMIN,240
MXM00076543,2008-09-23,TMIN,233
MXM00076543,2015-09-20,TMAX,353
MXM00076543,2014-11-30,TMAX,280
MXM00076543,2008-10-22,TMIN,184
MXM00076543,2005-07-13,TMIN,252
MXM00076543,2015-10-03,TMAX,357
MXM00076543,2009-05-12,TMAX,392
MXM00076543,2013-10-04,TMIN,234
MXM00076543,2009-05-12,TMIN,220
MXM00076543,2012-12-03,TMAX,308
MXM00076543,2012-12-03,TMIN,186
MXM00076543,2009-09-22,TMIN,240
MXM00076543,2010-02-06,TMIN,122
MXM00076543,2010-02-06,TMAX,282
MXM00076543,2009-09-22,TMAX,360
MXM00076543,2012-01-18,TMAX,317
MXM00076543,2009-10-30,TMAX,332
MXM00076543,2012-01-18,TMIN,175
MXM00076543,2015-04-09,TMAX,341
MXM00076543,2015-10-03,TMIN,202
MXM00076543,2015-11-07,TMAX,348
MXM00076543,2005-07-13,TMAX,382
MXM00076543,2008-09-23,TMAX,330
MXM00076543,2009-11-05,TMAX,300
MXM00076543,2012-11-22,TMIN,170
MXM00076543,2008-12-03,TMAX,293
MXM00076543,2010-01-01,TMAX,271
MXM00076543,2007-05-17,TMAX,360
MXM00076543,2013-08-05,TMAX,366
MXM00076543,2008-03-12,TMAX,259
MXM00076543,2013-08-05,TMIN,240
MXM00076543,2012-04-16,TMAX,378
MXM00076543,2011-09-14,TMAX,361
MXM00076543,2007-05-18,TMAX,382
MXM00076543,2007-05-18,TMIN,200
MXM00076543,2012-12-26,TMAX,343
MXM00076543,2011-01-18,TMIN,147
MXM00076543,2012-12-26,TMIN,136
MXM00076543,2014-01-21,TMIN,114
MXM00076543,2015-03-28,TMAX,270
MXM00076543,2008-10-09,TMIN,230
MXM00076543,2005-01-05,TMIN,188
MXM00076543,2013-10-02,TMAX,351
MXM00076543,2011-02-23,TMAX,353
MXM00076543,2008-05-16,TMIN,231
MXM00076543,2009-11-05,TMIN,164
MXM00076543,2010-02-02,TMAX,234
MXM00076543,2012-11-22,TMAX,298
MXM00076543,2015-02-15,TMAX,271
MXM00076543,2010-02-02,TMIN,126
MXM00076543,2013-10-02,TMIN,258
MXM00076543,2014-12-03,TMIN,169
MXM00076543,2010-01-01,TMIN,136
MXM00076543,2015-03-20,TMAX,328
MXM00076543,2015-03-28,TMIN,140
MXM00076543,2005-02-23,TMAX,308
MXM00076543,2011-02-23,TMIN,194
MXM00076543,2005-02-23,TMIN,192
MXM00076543,2008-10-09,TMAX,306
MXM00076543,2008-03-12,TMIN,181
MXM00076543,2011-04-02,TMIN,238
MXM00076543,2013-09-25,TMIN,236
MXM00076543,2009-02-23,TMIN,99
MXM00076543,2010-09-19,TMIN,241
MXM00076543,2010-05-20,TMAX,370
MXM00076543,2010-05-20,TMIN,240
MXM00076543,2015-08-01,TMAX,386
MXM00076543,2015-10-18,TMIN,216
MXM00076543,2008-11-05,TMAX,322
MXM00076543,2010-09-30,TMIN,195
MXM00076543,2011-08-05,TMAX,351
MXM00076543,2010-09-30,TMAX,350
MXM00076543,2014-01-12,TMAX,303
MXM00076543,2005-05-24,TMIN,228
MXM00076543,2014-01-12,TMIN,153
MXM00076543,2015-10-18,TMAX,287
MXM00076543,2012-04-20,TMIN,196
MXM00076543,2012-04-20,TMAX,318
MXM00076543,2011-11-20,TMAX,328
MXM00076543,2014-05-06,TMAX,359
MXM00076543,2012-11-30,TMIN,182
MXM00076543,2008-11-05,TMIN,170
MXM00076543,2009-06-20,TMAX,371
MXM00076543,2005-09-10,TMAX,358
MXM00076543,2015-08-01,TMIN,246
MXM00076543,2008-12-10,TMAX,330
MXM00076543,2009-06-20,TMIN,252
MXM00076543,2015-10-31,TMAX,349
MXM00076543,2012-06-15,TMAX,371
MXM00076543,2009-05-22,TMAX,359
MXM00076543,2015-02-15,TMIN,157
MXM00076543,2010-08-07,TMIN,250
MXM00076543,2010-08-07,TMAX,368
MXM00076543,2011-09-08,TMAX,351
MXM00076543,2012-06-15,TMIN,230
MXM00076543,2014-05-06,TMIN,178
MXM00076543,2008-02-27,TMAX,342
MXM00076543,2008-07-17,TMAX,363
MXM00076543,2015-10-31,TMIN,254
MXM00076543,2005-09-10,TMIN,230
MXM00076543,2009-01-23,TMAX,291
MXM00076543,2007-09-20,TMAX,345
MXM00076543,2009-02-11,TMIN,176
MXM00076543,2008-12-10,TMIN,132
MXM00076543,2015-07-15,TMAX,355
MXM00076543,2011-02-24,TMAX,345
MXM00076543,2011-02-12,TMIN,95
MXM00076543,2010-11-04,TMIN,135
MXM00076543,2014-02-26,TMAX,319
MXM00076543,2011-10-28,TMAX,343
MXM00076543,2011-10-28,TMIN,150
MXM00076543,2005-09-24,TMIN,202
MXM00076543,2010-09-17,TMAX,372
MXM00076543,2008-09-25,TMAX,329
MXM00076543,2011-02-24,TMIN,194
MXM00076543,2012-03-27,TMAX,350
MXM00076543,2014-09-27,TMAX,335
MXM00076543,2011-06-08,TMIN,251
MXM00076543,2007-09-20,TMIN,245
MXM00076543,2007-11-10,TMIN,166
MXM00076543,2012-08-18,TMIN,242
MXM00076543,2012-11-30,TMAX,294
MXM00076543,2012-07-05,TMIN,214
MXM00076543,2011-11-20,TMIN,194
MXM00076543,2012-07-05,TMAX,357
MXM00076543,2012-05-29,TMAX,381
MXM00076543,2014-07-06,TMAX,312
MXM00076543,2008-04-23,TMAX,377
MXM00076543,2008-04-23,TMIN,244
MXM00076543,2008-02-27,TMIN,132
MXM00076543,2005-03-14,TMAX,362
MXM00076543,2012-05-29,TMIN,247
MXM00076543,2014-07-06,TMIN,217
MXM00076543,2015-05-30,TMIN,236
MXM00076543,2005-03-14,TMIN,198
MXM00076543,2015-05-30,TMAX,370
MXM00076543,2012-08-18,TMAX,332
MXM00076543,2015-12-01,TMAX,283
MXM00076543,2009-08-09,TMAX,397
MXM00076543,2015-09-28,TMIN,203
MXM00076543,2008-04-01,TMAX,392
MXM00076543,2006-06-26,TMIN,230
MXM00076543,2011-02-18,TMAX,316
MXM00076543,2008-04-01,TMIN,244
MXM00076543,2015-12-01,TMIN,181
MXM00076543,2008-03-11,TMAX,341
MXM00076543,2009-12-24,TMIN,143
MXM00076543,2009-12-24,TMAX,296
MXM00076543,2013-01-27,TMIN,142
MXM00076543,2013-01-27,TMAX,302
MXM00076543,2011-07-14,TMIN,241
MXM00076543,2011-02-18,TMIN,172
MXM00076543,2012-02-16,TMIN,200
MXM00076543,2012-02-16,TMAX,298
MXM00076543,2008-07-30,TMAX,373
MXM00076543,2011-08-03,TMAX,358
MXM00076543,2015-10-09,TMAX,350
MXM00076543,2015-03-20,TMIN,188
MXM00076543,2010-09-19,TMAX,304
MXM00076543,2015-08-27,TMIN,222
MXM00076543,2014-11-13,TMAX,205
MXM00076543,2009-12-19,TMAX,274
MXM00076543,2014-01-11,TMIN,168
MXM00076543,2013-02-28,TMAX,331
MXM00076543,2007-03-23,TMIN,210
MXM00076543,2012-08-20,TMAX,340
MXM00076543,2012-08-20,TMIN,235
MXM00076543,2012-03-04,TMAX,334
MXM00076543,2009-02-23,TMAX,276
MXM00076543,2014-11-13,TMIN,102
MXM00076543,2011-09-06,TMAX,364
MXM00076543,2011-09-06,TMIN,232
MXM00076543,2007-03-29,TMIN,222
MXM00076543,2011-08-03,TMIN,238
MXM00076543,2014-10-04,TMAX,358
MXM00076543,2013-10-07,TMAX,310
MXM00076543,2013-04-02,TMIN,216
MXM00076543,2014-06-20,TMIN,248
MXM00076543,2015-01-02,TMAX,200
MXM00076543,2015-01-02,TMIN,124
MXM00076543,2011-02-19,TMIN,172
MXM00076543,2005-09-27,TMAX,366
MXM00076543,2005-09-27,TMIN,232
MXM00076543,2015-05-02,TMAX,327
MXM00076543,2011-02-19,TMAX,314
MXM00076543,2011-07-14,TMAX,361
MXM00076543,2015-02-12,TMIN,160
MXM00076543,2009-05-22,TMIN,203
MXM00076543,2012-03-31,TMIN,233
MXM00076543,2012-03-31,TMAX,364
MXM00076543,2009-05-02,TMAX,385
MXM00076543,2009-08-09,TMIN,248
MXM00076543,2015-09-28,TMAX,341
MXM00076543,2008-11-21,TMIN,142
MXM00076543,2006-06-26,TMAX,420
MXM00076543,2006-05-26,TMAX,400
MXM00076543,2006-05-26,TMIN,227
MXM00076543,2013-04-02,TMAX,341
MXM00076543,2008-07-30,TMIN,255
MXM00076543,2007-03-29,TMAX,350
MXM00076543,2011-09-20,TMIN,216
MXM00076543,2014-06-20,TMAX,357
MXM00076543,2013-10-07,TMIN,212
MXM00076543,2013-03-13,TMAX,288
MXM00076543,2007-03-23,TMAX,342
MXM00076543,2008-11-21,TMAX,302
MXM00076543,2009-01-23,TMIN,115
MXM00076543,2014-08-21,TMIN,246
MXM00076543,2015-10-09,TMIN,226
MXM00076543,2006-05-01,TMIN,224
MXM00076543,2014-08-21,TMAX,367
MXM00076543,2011-09-08,TMIN,210
MXM00076543,2009-12-19,TMIN,168
MXM00076543,2013-03-13,TMIN,110
MXM00076543,2012-12-20,TMAX,321
MXM00076543,2013-07-05,TMAX,361
MXM00076543,2008-01-09,TMAX,318
MXM00076543,2015-06-07,TMIN,218
MXM00076543,2007-08-07,TMIN,248
MXM00076543,2007-08-07,TMAX,362
MXM00076543,2014-07-05,TMAX,336
MXM00076543,2015-06-07,TMAX,368
MXM00076543,2009-11-21,TMIN,200
MXM00076543,2011-01-20,TMAX,292
MXM00076543,2013-05-27,TMAX,347
MXM00076543,2010-12-26,TMAX,209
MXM00076543,2008-04-21,TMAX,396
MXM00076543,2014-07-05,TMIN,224
MXM00076543,2008-11-03,TMAX,312
MXM00076543,2009-03-06,TMAX,309
MXM00076543,2009-03-06,TMIN,158
MXM00076543,2008-11-03,TMIN,174
MXM00076543,2013-05-27,TMIN,228
MXM00076543,2007-10-03,TMAX,359
MXM00076543,2010-01-22,TMIN,150
MXM00076543,2010-01-22,TMAX,376
MXM00076543,2012-08-19,TMIN,235
MXM00076543,2015-10-04,TMIN,200
MXM00076543,2015-10-04,TMAX,351
MXM00076543,2015-08-25,TMAX,372
MXM00076543,2011-05-09,TMIN,226
MXM00076543,2011-05-09,TMAX,390
MXM00076543,2014-07-11,TMIN,238
MXM00076543,2009-01-31,TMAX,189
MXM00076543,2015-08-25,TMIN,232
MXM00076543,2014-05-01,TMAX,301
MXM00076543,2007-08-17,TMIN,248
MXM00076543,2015-04-04,TMAX,333
MXM00076543,2015-06-18,TMIN,261
MXM00076543,2015-04-04,TMIN,238
MXM00076543,2011-01-24,TMAX,300
MXM00076543,2005-01-06,TMIN,188
MXM00076543,2012-08-19,TMAX,314
MXM00076543,2008-04-21,TMIN,236
MXM00076543,2015-06-08,TMAX,373
MXM00076543,2005-04-04,TMIN,106
MXM00076543,2014-06-27,TMIN,232
MXM00076543,2014-02-16,TMIN,124
MXM00076543,2014-12-17,TMAX,289
MXM00076543,2012-06-29,TMAX,368
MXM00076543,2015-06-24,TMAX,344
MXM00076543,2011-06-12,TMAX,394
MXM00076543,2008-04-18,TMAX,364
