ID,Date,Element,Data_Value
AEM00041218,2013-02-04,TMIN,124
AEM00041218,2014-08-29,TMAX,415
AEM00041218,2012-08-21,TMIN,304
MUM00041244,2008-10-17,TMAX,372
AEM00041218,2010-06-28,TMAX,451
MUM00041244,2014-03-28,TMAX,282
MUM00041244,2015-09-26,TMIN,262
MUM00041244,2005-12-03,TMAX,284
MUM00041244,2006-08-24,TMAX,423
MUM00041244,2005-11-29,TMIN,187
MUM00041244,2007-02-24,TMIN,135
AEM00041218,2011-02-18,TMAX,254
MUM00041244,2007-02-24,TMAX,293
MUM00041244,2015-08-17,TMIN,300
AEM00041218,2012-12-30,TMAX,244
MUM00041244,2013-08-06,TMAX,425
MUM00041244,2007-04-29,TMIN,254
AEM00041218,2014-05-15,TMAX,365
AEM00041218,2011-02-18,TMIN,126
AEM00041218,2012-12-30,TMIN,122
AEM00041218,2013-04-15,TMIN,265
AEM00041218,2005-09-12,TMAX,450
MUM00041244,2015-04-04,TMIN,160
AEM00041218,2009-02-18,TMAX,304
AEM00041218,2013-01-13,TMAX,220
MUM00041244,2009-07-12,TMAX,440
AEM00041218,2014-06-06,TMIN,230
AEM00041218,2015-09-05,TMAX,388
MUM00041244,2005-10-15,TMAX,375
MUM00041244,2007-10-14,TMIN,210
AEM00041218,2007-05-12,TMAX,438
AEM00041218,2007-05-12,TMIN,283
MUM00041244,2015-09-12,TMAX,405
AEM00041218,2006-10-28,TMIN,243
MUM00041244,2013-05-18,TMAX,364
AEM00041218,2006-10-28,TMAX,358
AEM00041218,2009-01-19,TMAX,206
AEM00041218,2011-08-19,TMAX,442
MUM00041244,2007-09-16,TMIN,248
MUM00041244,2007-09-16,TMAX,410
MUM00041244,2015-08-17,TMAX,435
MUM00041244,2008-05-22,TMAX,387
AEM00041218,2011-02-01,TMAX,273
MUM00041244,2008-05-22,TMIN,224
AEM00041218,2011-05-28,TMAX,410
MUM00041244,2006-10-23,TMAX,369
AEM00041218,2006-06-29,TMAX,460
AEM00041218,2013-04-15,TMAX,394
MUM00041244,2006-10-23,TMIN,226
MUM00041244,2007-04-29,TMAX,410
AEM00041218,2005-09-12,TMIN,285
MUM00041244,2015-07-11,TMIN,285
MUM00041244,2005-11-01,TMIN,192
MUM00041244,2006-10-14,TMIN,234
AEM00041218,2005-09-30,TMIN,257
MUM00041244,2013-04-17,TMAX,382
MUM00041244,2011-03-30,TMAX,319
AEM00041218,2008-08-11,TMAX,455
MUM00041244,2010-01-14,TMAX,248
AEM00041218,2006-01-08,TMAX,231
MUM00041244,2014-03-06,TMIN,145
AEM00041218,2012-08-21,TMAX,473
AEM00041218,2015-05-05,TMIN,308
AEM00041218,2008-08-11,TMIN,314
AEM00041218,2012-06-11,TMAX,409
MUM00041244,2009-12-20,TMAX,244
AEM00041218,2014-07-27,TMAX,457
MUM00041244,2014-03-06,TMAX,311
AEM00041218,2012-08-04,TMAX,464
AEM00041218,2010-02-22,TMAX,264
AEM00041218,2006-08-31,TMIN,296
MUM00041244,2013-03-16,TMAX,342
AEM00041218,2006-08-31,TMAX,440
AEM00041218,2012-06-11,TMIN,243
MUM00041244,2008-03-26,TMIN,195
AEM00041218,2006-01-08,TMIN,127
MUM00041244,2007-06-20,TMIN,312
MUM00041244,2013-11-12,TMAX,312
MUM00041244,2015-09-12,TMIN,301
AEM00041218,2009-10-28,TMIN,221
MUM00041244,2013-01-28,TMAX,294
AEM00041218,2013-07-12,TMAX,456
MUM00041244,2015-10-30,TMIN,223
AEM00041218,2011-10-27,TMIN,225
AEM00041218,2013-07-12,TMIN,321
MUM00041244,2011-04-28,TMAX,368
MUM00041244,2015-10-30,TMAX,333
AEM00041218,2012-11-06,TMAX,322
MUM00041244,2010-03-21,TMAX,353
MUM00041244,2013-07-21,TMIN,351
MUM00041244,2013-07-21,TMAX,462
MUM00041244,2005-11-01,TMAX,356
MUM00041244,2015-07-07,TMAX,433
AEM00041218,2008-12-30,TMIN,138
MUM00041244,2011-09-18,TMAX,411
MUM00041244,2012-03-22,TMAX,307
MUM00041244,2015-02-16,TMAX,316
AEM00041218,2012-08-04,TMIN,326
AEM00041218,2012-03-27,TMIN,216
MUM00041244,2015-03-28,TMAX,334
AEM00041218,2010-04-06,TMAX,371
MUM00041244,2013-08-06,TMIN,309
AEM00041218,2012-03-27,TMAX,361
MUM00041244,2008-10-07,TMAX,381
MUM00041244,2008-12-16,TMAX,221
AEM00041218,2012-10-26,TMAX,352
MUM00041244,2008-10-07,TMIN,219
MUM00041244,2007-11-16,TMIN,182
AEM00041218,2006-06-28,TMIN,301
AEM00041218,2006-03-31,TMAX,324
MUM00041244,2008-03-26,TMAX,360
MUM00041244,2007-04-02,TMIN,197
AEM00041218,2006-06-28,TMAX,480
MUM00041244,2006-10-14,TMAX,387
AEM00041218,2005-09-30,TMAX,403
MUM00041244,2013-03-21,TMAX,289
AEM00041218,2015-03-19,TMAX,341
MUM00041244,2007-04-02,TMAX,341
MUM00041244,2015-07-11,TMAX,426
MUM00041244,2009-10-03,TMAX,405
MUM00041244,2006-01-15,TMAX,225
AEM00041218,2008-12-14,TMAX,267
MUM00041244,2011-06-28,TMAX,438
MUM00041244,2006-08-23,TMAX,432
MUM00041244,2015-02-16,TMIN,195
MUM00041244,2006-08-23,TMIN,320
MUM00041244,2007-09-11,TMIN,263
MUM00041244,2005-10-17,TMIN,230
AEM00041218,2007-10-21,TMAX,362
AEM00041218,2012-07-01,TMAX,437
MUM00041244,2007-11-18,TMIN,164
MUM00041244,2006-01-15,TMIN,160
AEM00041218,2011-02-01,TMIN,187
MUM00041244,2015-03-28,TMIN,226
AEM00041218,2012-12-22,TMAX,303
MUM00041244,2009-10-03,TMIN,252
AEM00041218,2006-10-25,TMAX,384
AEM00041218,2006-10-25,TMIN,239
MUM00041244,2008-12-16,TMIN,112
MUM00041244,2011-09-14,TMAX,419
AEM00041218,2011-07-28,TMIN,320
MUM00041244,2014-08-18,TMAX,423
MUM00041244,2014-03-12,TMIN,222
MUM00041244,2005-11-03,TMAX,341
MUM00041244,2014-05-17,TMAX,362
MUM00041244,2006-04-29,TMIN,170
AEM00041218,2009-10-05,TMAX,393
AEM00041218,2006-05-19,TMAX,442
MUM00041244,2006-04-29,TMAX,357
AEM00041218,2006-05-13,TMAX,415
MUM00041244,2008-02-12,TMIN,142
AEM00041218,2006-05-13,TMIN,244
AEM00041218,2008-06-24,TMAX,462
MUM00041244,2008-02-12,TMAX,264
AEM00041218,2010-12-30,TMAX,237
MUM00041244,2014-05-17,TMIN,203
AEM00041218,2012-04-13,TMAX,337
AEM00041218,2006-05-19,TMIN,267
AEM00041218,2008-08-14,TMAX,460
MUM00041244,2006-10-21,TMIN,222
MUM00041244,2005-05-02,TMIN,189
AEM00041218,2008-08-14,TMIN,314
MUM00041244,2013-05-16,TMAX,422
MUM00041244,2012-04-02,TMAX,344
AEM00041218,2013-05-13,TMIN,256
MUM00041244,2013-06-20,TMIN,261
AEM00041218,2008-02-12,TMIN,152
MUM00041244,2013-12-05,TMAX,290
MUM00041244,2008-06-28,TMIN,282
AEM00041218,2005-12-31,TMAX,218
AEM00041218,2010-09-14,TMAX,432
AEM00041218,2012-01-15,TMAX,224
MUM00041244,2008-09-14,TMIN,282
MUM00041244,2009-07-14,TMAX,457
MUM00041244,2013-12-05,TMIN,153
AEM00041218,2015-05-09,TMIN,302
MUM00041244,2008-11-25,TMIN,145
MUM00041244,2012-09-10,TMAX,441
AEM00041218,2013-06-08,TMAX,422
MUM00041244,2009-01-10,TMAX,235
MUM00041244,2014-12-09,TMIN,141
MUM00041244,2014-12-09,TMAX,292
AEM00041218,2015-09-19,TMAX,431
MUM00041244,2009-01-10,TMIN,99
AEM00041218,2015-05-09,TMAX,421
MUM00041244,2014-04-14,TMIN,224
MUM00041244,2009-07-28,TMIN,271
AEM00041218,2009-10-05,TMIN,230
MUM00041244,2006-10-21,TMAX,365
AEM00041218,2007-02-03,TMIN,179
AEM00041218,2015-10-26,TMAX,362
MUM00041244,2010-06-01,TMAX,449
MUM00041244,2012-08-29,TMAX,444
MUM00041244,2014-03-10,TMAX,333
MUM00041244,2007-06-17,TMAX,465
AEM00041218,2009-07-01,TMAX,486
AEM00041218,2011-09-30,TMAX,406
AEM00041218,2009-01-12,TMAX,257
AEM00041218,2009-07-01,TMIN,296
MUM00041244,2013-02-16,TMAX,284
AEM00041218,2011-12-03,TMAX,280
MUM00041244,2014-04-14,TMAX,392
AEM00041218,2011-03-28,TMAX,280
MUM00041244,2007-06-17,TMIN,306
AEM00041218,2011-05-06,TMAX,372
AEM00041218,2014-12-16,TMIN,151
AEM00041218,2011-09-30,TMIN,281
AEM00041218,2008-11-19,TMAX,314
MUM00041244,2006-03-20,TMAX,315
MUM00041244,2006-03-20,TMIN,191
MUM00041244,2009-11-05,TMAX,349
AEM00041218,2008-01-03,TMIN,144
MUM00041244,2009-02-01,TMAX,280
MUM00041244,2009-08-22,TMAX,406
MUM00041244,2013-10-23,TMIN,221
MUM00041244,2013-10-23,TMAX,326
MUM00041244,2011-05-16,TMAX,402
MUM00041244,2010-03-23,TMAX,321
MUM00041244,2009-08-22,TMIN,290
AEM00041218,2007-04-22,TMAX,402
AEM00041218,2007-04-22,TMIN,234
AEM00041218,2008-03-01,TMAX,277
AEM00041218,2007-02-03,TMAX,300
AEM00041218,2013-05-13,TMAX,432
AEM00041218,2014-08-19,TMIN,284
AEM00041218,2008-06-14,TMAX,375
MUM00041244,2009-07-28,TMAX,427
MUM00041244,2013-12-24,TMAX,224
AEM00041218,2014-08-19,TMAX,410
MUM00041244,2010-04-30,TMAX,413
AEM00041218,2011-05-06,TMIN,217
MUM00041244,2014-01-09,TMIN,93
MUM00041244,2014-01-09,TMAX,225
AEM00041218,2012-01-21,TMAX,213
AEM00041218,2007-02-15,TMAX,258
AEM00041218,2013-03-31,TMIN,183
AEM00041218,2006-05-21,TMIN,290
MUM00041244,2011-04-27,TMAX,385
AEM00041218,2006-05-21,TMAX,459
AEM00041218,2006-04-13,TMAX,357
AEM00041218,2012-08-12,TMIN,333
AEM00041218,2006-01-10,TMIN,136
AEM00041218,2007-03-29,TMAX,354
MUM00041244,2012-07-15,TMAX,454
MUM00041244,2013-06-30,TMIN,284
AEM00041218,2011-08-02,TMAX,464
AEM00041218,2012-08-12,TMAX,460
AEM00041218,2011-06-30,TMIN,281
AEM00041218,2013-03-31,TMAX,349
MUM00041244,2008-10-02,TMIN,246
AEM00041218,2010-11-23,TMAX,275
MUM00041244,2012-08-01,TMAX,457
MUM00041244,2012-10-24,TMAX,345
MUM00041244,2008-11-15,TMIN,176
AEM00041218,2011-06-30,TMAX,437
MUM00041244,2006-04-26,TMAX,399
MUM00041244,2006-04-26,TMIN,275
MUM00041244,2010-03-09,TMAX,339
AEM00041218,2006-10-30,TMAX,361
AEM00041218,2006-10-30,TMIN,239
MUM00041244,2007-11-06,TMAX,324
AEM00041218,2013-04-04,TMIN,230
MUM00041244,2005-11-15,TMIN,189
AEM00041218,2009-05-01,TMAX,415
MUM00041244,2007-09-12,TMIN,265
MUM00041244,2013-05-12,TMIN,239
AEM00041218,2013-04-04,TMAX,372
AEM00041218,2010-07-06,TMIN,305
MUM00041244,2009-01-07,TMAX,216
AEM00041218,2011-08-02,TMIN,326
MUM00041244,2005-11-15,TMAX,316
AEM00041218,2012-12-21,TMIN,161
AEM00041218,2009-03-23,TMAX,341
MUM00041244,2007-09-12,TMAX,400
MUM00041244,2006-10-16,TMAX,367
MUM00041244,2006-10-16,TMIN,252
AEM00041218,2015-01-17,TMIN,133
MUM00041244,2010-06-30,TMAX,443
MUM00041244,2015-06-27,TMIN,290
AEM00041218,2007-03-13,TMAX,329
MUM00041244,2006-01-29,TMAX,251
AEM00041218,2005-03-13,TMAX,356
AEM00041218,2009-09-26,TMAX,417
AEM00041218,2007-03-13,TMIN,148
MUM00041244,2008-09-14,TMAX,414
MUM00041244,2015-06-27,TMAX,417
MUM00041244,2013-05-16,TMIN,248
AEM00041218,2005-12-31,TMIN,110
MUM00041244,2010-01-01,TMAX,249
MUM00041244,2008-10-02,TMAX,385
MUM00041244,2008-05-09,TMIN,232
MUM00041244,2007-02-10,TMAX,236
AEM00041218,2008-02-12,TMAX,280
MUM00041244,2008-06-28,TMAX,480
MUM00041244,2007-02-10,TMIN,100
MUM00041244,2006-01-29,TMIN,129
MUM00041244,2010-07-06,TMAX,440
AEM00041218,2015-09-19,TMIN,290
AEM00041218,2013-08-22,TMIN,327
AEM00041218,2014-02-11,TMIN,115
AEM00041218,2006-08-10,TMIN,323
AEM00041218,2014-02-11,TMAX,216
AEM00041218,2006-08-10,TMAX,447
AEM00041218,2009-08-13,TMIN,296
MUM00041244,2009-10-21,TMIN,207
MUM00041244,2014-07-31,TMIN,305
AEM00041218,2015-09-01,TMAX,459
AEM00041218,2009-12-03,TMAX,266
AEM00041218,2012-07-28,TMAX,445
MUM00041244,2008-05-09,TMAX,417
MUM00041244,2005-10-26,TMAX,343
AEM00041218,2011-04-04,TMAX,365
AEM00041218,2012-07-28,TMIN,358
AEM00041218,2013-09-22,TMAX,415
AEM00041218,2013-09-22,TMIN,260
MUM00041244,2009-10-21,TMAX,340
AEM00041218,2010-11-23,TMIN,167
AEM00041218,2011-04-04,TMIN,238
AEM00041218,2005-03-13,TMIN,232
AEM00041218,2006-07-29,TMAX,449
AEM00041218,2011-04-08,TMIN,222
AEM00041218,2012-02-06,TMAX,236
MUM00041244,2011-01-31,TMAX,280
AEM00041218,2010-09-25,TMAX,403
MUM00041244,2009-10-28,TMIN,199
AEM00041218,2011-08-09,TMAX,455
MUM00041244,2014-08-10,TMAX,455
AEM00041218,2006-04-18,TMIN,258
AEM00041218,2008-03-13,TMIN,180
AEM00041218,2015-04-28,TMIN,217
MUM00041244,2011-11-29,TMAX,296
AEM00041218,2008-04-06,TMAX,385
MUM00041244,2015-03-26,TMIN,203
MUM00041244,2006-05-11,TMAX,412
MUM00041244,2014-06-07,TMIN,250
MUM00041244,2015-06-14,TMAX,449
MUM00041244,2013-09-24,TMIN,246
MUM00041244,2014-03-13,TMIN,216
MUM00041244,2006-06-28,TMIN,315
MUM00041244,2014-03-13,TMAX,299
MUM00041244,2010-06-04,TMAX,368
AEM00041218,2015-12-31,TMAX,286
MUM00041244,2010-07-31,TMAX,444
MUM00041244,2014-08-10,TMIN,318
AEM00041218,2010-09-25,TMIN,275
MUM00041244,2006-11-06,TMAX,344
MUM00041244,2006-11-06,TMIN,194
AEM00041218,2006-02-07,TMAX,325
AEM00041218,2015-08-17,TMIN,308
MUM00041244,2010-02-24,TMAX,333
AEM00041218,2009-08-10,TMAX,466
AEM00041218,2009-08-10,TMIN,297
MUM00041244,2008-07-05,TMIN,264
AEM00041218,2005-09-06,TMAX,429
AEM00041218,2005-09-06,TMIN,279
MUM00041244,2009-10-28,TMAX,353
AEM00041218,2009-08-22,TMAX,418
AEM00041218,2009-09-04,TMIN,285
AEM00041218,2015-08-17,TMAX,442
AEM00041218,2011-08-09,TMIN,285
MUM00041244,2013-05-05,TMAX,356
MUM00041244,2013-05-05,TMIN,225
MUM00041244,2010-09-10,TMAX,436
AEM00041218,2009-08-13,TMAX,420
MUM00041244,2015-03-26,TMAX,344
AEM00041218,2008-03-13,TMAX,347
AEM00041218,2006-09-14,TMAX,439
MUM00041244,2008-01-08,TMIN,65
MUM00041244,2014-08-18,TMIN,276
AEM00041218,2009-01-20,TMIN,119
AEM00041218,2006-06-03,TMAX,469
AEM00041218,2008-02-06,TMIN,75
AEM00041218,2009-01-13,TMAX,240
AEM00041218,2012-01-30,TMIN,115
AEM00041218,2012-04-10,TMAX,370
AEM00041218,2008-03-17,TMIN,135
AEM00041218,2010-05-20,TMAX,445
AEM00041218,2010-06-08,TMAX,451
AEM00041218,2010-05-20,TMIN,303
AEM00041218,2008-03-17,TMAX,344
AEM00041218,2012-01-30,TMAX,251
AEM00041218,2014-06-11,TMAX,485
AEM00041218,2008-01-09,TMIN,62
AEM00041218,2012-10-02,TMAX,401
AEM00041218,2014-06-11,TMIN,305
MUM00041244,2008-01-08,TMAX,178
AEM00041218,2008-02-06,TMAX,195
AEM00041218,2009-09-04,TMAX,441
MUM00041244,2013-10-16,TMIN,190
AEM00041218,2009-01-11,TMIN,108
MUM00041244,2010-05-16,TMAX,387
MUM00041244,2014-02-04,TMIN,208
MUM00041244,2014-02-04,TMAX,285
MUM00041244,2006-05-11,TMIN,280
MUM00041244,2013-09-24,TMAX,384
MUM00041244,2012-07-16,TMAX,465
AEM00041218,2013-08-23,TMAX,443
MUM00041244,2009-04-23,TMIN,152
AEM00041218,2008-01-15,TMAX,176
MUM00041244,2006-06-28,TMAX,464
AEM00041218,2009-06-29,TMAX,486
AEM00041218,2005-09-24,TMAX,420
MUM00041244,2009-09-15,TMIN,274
AEM00041218,2006-06-03,TMIN,270
AEM00041218,2012-06-22,TMAX,466
AEM00041218,2006-07-11,TMAX,414
AEM00041218,2012-06-22,TMIN,302
MUM00041244,2012-09-17,TMAX,423
MUM00041244,2013-12-24,TMIN,139
AEM00041218,2006-05-10,TMIN,231
MUM00041244,2005-10-22,TMIN,222
AEM00041218,2014-10-26,TMIN,243
MUM00041244,2008-07-27,TMAX,447
MUM00041244,2012-10-27,TMAX,357
AEM00041218,2010-05-25,TMAX,456
MUM00041244,2013-06-21,TMIN,278
AEM00041218,2009-07-15,TMAX,449
MUM00041244,2011-05-05,TMAX,401
AEM00041218,2006-07-08,TMAX,456
MUM00041244,2005-05-12,TMAX,397
AEM00041218,2010-05-25,TMIN,256
MUM00041244,2008-10-30,TMAX,346
AEM00041218,2011-12-19,TMIN,135
AEM00041218,2014-10-26,TMAX,353
AEM00041218,2011-12-19,TMAX,267
AEM00041218,2008-06-14,TMIN,233
MUM00041244,2008-10-30,TMIN,188
AEM00041218,2014-01-01,TMAX,226
MUM00041244,2006-09-06,TMAX,386
MUM00041244,2006-09-06,TMIN,259
MUM00041244,2005-05-02,TMAX,358
AEM00041218,2013-12-13,TMAX,301
AEM00041218,2010-05-18,TMIN,256
AEM00041218,2009-09-26,TMIN,250
MUM00041244,2013-04-01,TMAX,347
AEM00041218,2006-03-22,TMAX,253
AEM00041218,2011-06-21,TMIN,297
AEM00041218,2008-07-04,TMIN,254
MUM00041244,2014-03-10,TMIN,188
AEM00041218,2010-06-29,TMAX,452
MUM00041244,2005-05-12,TMIN,231
AEM00041218,2013-12-13,TMIN,189
MUM00041244,2006-08-25,TMAX,425
MUM00041244,2006-08-25,TMIN,311
AEM00041218,2014-10-17,TMIN,256
MUM00041244,2013-06-08,TMAX,428
AEM00041218,2006-07-02,TMAX,430
AEM00041218,2006-07-02,TMIN,265
AEM00041218,2008-07-04,TMAX,427
AEM00041218,2010-01-27,TMAX,238
AEM00041218,2011-04-08,TMAX,353
AEM00041218,2010-05-18,TMAX,422
AEM00041218,2010-08-17,TMIN,305
MUM00041244,2013-11-14,TMAX,310
AEM00041218,2014-11-08,TMAX,284
AEM00041218,2011-11-22,TMIN,186
MUM00041244,2011-12-10,TMAX,267
MUM00041244,2015-08-23,TMIN,322
MUM00041244,2012-03-23,TMAX,324
MUM00041244,2010-07-18,TMAX,475
MUM00041244,2015-08-23,TMAX,423
MUM00041244,2005-05-31,TMIN,238
AEM00041218,2006-08-29,TMIN,311
AEM00041218,2009-08-22,TMIN,293
AEM00041218,2009-01-11,TMAX,259
AEM00041218,2013-04-23,TMAX,340
AEM00041218,2015-01-25,TMIN,126
MUM00041244,2015-12-06,TMIN,175
MUM00041244,2014-04-12,TMAX,383
MUM00041244,2009-06-11,TMIN,282
AEM00041218,2006-05-10,TMAX,417
AEM00041218,2015-01-25,TMAX,241
MUM00041244,2009-06-11,TMAX,447
AEM00041218,2011-06-21,TMAX,456
AEM00041218,2006-09-14,TMIN,288
AEM00041218,2007-01-17,TMAX,191
MUM00041244,2014-07-14,TMAX,462
AEM00041218,2007-01-15,TMAX,247
MUM00041244,2008-07-27,TMIN,320
AEM00041218,2014-11-15,TMAX,307
AEM00041218,2011-11-22,TMAX,308
AEM00041218,2014-11-15,TMIN,189
AEM00041218,2009-06-17,TMIN,283
AEM00041218,2009-06-17,TMAX,451
AEM00041218,2013-04-23,TMIN,225
MUM00041244,2013-11-14,TMIN,185
MUM00041244,2005-05-31,TMAX,397
AEM00041218,2008-04-06,TMIN,210
MUM00041244,2011-10-07,TMAX,363
MUM00041244,2013-10-16,TMAX,371
AEM00041218,2007-09-03,TMAX,459
AEM00041218,2007-09-03,TMIN,307
AEM00041218,2013-12-31,TMIN,130
AEM00041218,2014-01-01,TMIN,131
AEM00041218,2011-04-16,TMAX,331
AEM00041218,2006-02-07,TMIN,185
MUM00041244,2010-10-05,TMAX,395
MUM00041244,2012-10-17,TMAX,354
MUM00041244,2013-05-12,TMAX,416
AEM00041218,2012-08-22,TMIN,317
AEM00041218,2008-04-27,TMAX,410
AEM00041218,2010-05-09,TMAX,405
AEM00041218,2011-01-12,TMAX,221
AEM00041218,2015-07-27,TMIN,357
MUM00041244,2007-11-23,TMIN,156
MUM00041244,2013-12-12,TMAX,291
AEM00041218,2008-04-27,TMIN,235
AEM00041218,2009-07-22,TMAX,472
AEM00041218,2011-01-13,TMIN,113
AEM00041218,2011-04-28,TMAX,369
MUM00041244,2008-12-19,TMIN,69
AEM00041218,2009-07-22,TMIN,310
MUM00041244,2007-04-08,TMIN,173
AEM00041218,2013-11-04,TMIN,234
AEM00041218,2013-11-04,TMAX,340
AEM00041218,2015-05-17,TMAX,423
MUM00041244,2008-03-02,TMIN,112
AEM00041218,2005-02-27,TMAX,289
AEM00041218,2006-12-20,TMIN,126
MUM00041244,2007-04-08,TMAX,347
MUM00041244,2013-12-02,TMAX,297
AEM00041218,2005-02-27,TMIN,201
AEM00041218,2010-11-17,TMIN,172
AEM00041218,2011-08-26,TMAX,414
MUM00041244,2013-02-14,TMAX,265
AEM00041218,2008-09-13,TMIN,297
AEM00041218,2015-01-06,TMIN,145
AEM00041218,2007-04-23,TMIN,235
AEM00041218,2010-04-14,TMAX,365
AEM00041218,2015-04-20,TMIN,191
AEM00041218,2013-04-11,TMAX,369
AEM00041218,2012-05-04,TMIN,279
AEM00041218,2005-06-20,TMAX,450
MUM00041244,2013-11-11,TMAX,309
AEM00041218,2007-04-23,TMAX,403
MUM00041244,2010-09-23,TMAX,400
AEM00041218,2008-09-13,TMAX,417
AEM00041218,2012-05-04,TMAX,435
MUM00041244,2013-06-22,TMAX,416
MUM00041244,2013-11-11,TMIN,180
AEM00041218,2014-12-23,TMAX,254
MUM00041244,2008-03-18,TMAX,360
MUM00041244,2008-03-18,TMIN,136
AEM00041218,2011-02-11,TMIN,144
MUM00041244,2015-12-18,TMIN,152
MUM00041244,2011-06-17,TMAX,438
AEM00041218,2008-07-30,TMIN,293
AEM00041218,2008-07-30,TMAX,440
AEM00041218,2011-02-15,TMAX,229
AEM00041218,2014-11-05,TMAX,356
MUM00041244,2009-01-09,TMIN,117
AEM00041218,2010-10-01,TMAX,392
MUM00041244,2015-12-18,TMAX,244
MUM00041244,2007-02-20,TMAX,253
AEM00041218,2011-02-15,TMIN,89
AEM00041218,2010-11-28,TMAX,282
AEM00041218,2008-11-25,TMIN,159
MUM00041244,2012-11-28,TMAX,268
AEM00041218,2012-01-09,TMIN,162
AEM00041218,2007-04-07,TMAX,357
AEM00041218,2014-06-28,TMIN,296
MUM00041244,2013-01-14,TMAX,220
AEM00041218,2015-06-16,TMAX,451
AEM00041218,2011-07-25,TMIN,316
MUM00041244,2014-12-11,TMAX,277
MUM00041244,2010-11-26,TMAX,294
MUM00041244,2007-01-29,TMIN,87
AEM00041218,2010-10-01,TMIN,270
MUM00041244,2012-08-26,TMAX,430
MUM00041244,2007-01-29,TMAX,250
AEM00041218,2015-06-16,TMIN,310
AEM00041218,2011-07-25,TMAX,467
AEM00041218,2006-06-20,TMAX,443
AEM00041218,2013-03-12,TMAX,279
MUM00041244,2008-12-19,TMAX,208
AEM00041218,2006-12-20,TMAX,215
AEM00041218,2006-06-20,TMIN,295
AEM00041218,2014-08-02,TMAX,462
MUM00041244,2014-12-11,TMIN,161
MUM00041244,2015-09-17,TMAX,427
AEM00041218,2010-08-06,TMAX,467
AEM00041218,2009-04-20,TMIN,228
AEM00041218,2007-02-22,TMIN,123
AEM00041218,2015-05-17,TMIN,273
AEM00041218,2007-02-22,TMAX,267
MUM00041244,2006-06-22,TMAX,433
MUM00041244,2006-05-28,TMIN,268
MUM00041244,2006-03-08,TMIN,131
MUM00041244,2006-03-08,TMAX,280
AEM00041218,2009-09-30,TMAX,399
AEM00041218,2011-02-11,TMAX,293
AEM00041218,2008-04-04,TMAX,355
AEM00041218,2007-12-14,TMIN,147
MUM00041244,2014-03-12,TMAX,335
AEM00041218,2010-03-27,TMAX,398
AEM00041218,2007-12-14,TMAX,274
MUM00041244,2005-10-28,TMIN,224
AEM00041218,2011-06-24,TMAX,442
AEM00041218,2009-10-08,TMAX,400
MUM00041244,2010-09-09,TMAX,444
MUM00041244,2013-12-22,TMIN,137
MUM00041244,2009-06-15,TMAX,432
MUM00041244,2009-06-15,TMIN,286
MUM00041244,2008-09-22,TMAX,408
AEM00041218,2009-09-30,TMIN,236
AEM00041218,2011-02-09,TMAX,287
MUM00041244,2006-12-14,TMAX,165
AEM00041218,2008-11-25,TMAX,300
AEM00041218,2009-02-26,TMIN,207
MUM00041244,2005-10-28,TMAX,344
AEM00041218,2009-04-01,TMAX,280
AEM00041218,2014-09-20,TMIN,266
AEM00041218,2006-07-22,TMIN,335
MUM00041244,2015-11-28,TMAX,275
MUM00041244,2011-08-31,TMAX,420
MUM00041244,2011-08-16,TMAX,435
AEM00041218,2006-06-06,TMAX,439
MUM00041244,2014-05-12,TMIN,244
AEM00041218,2013-11-23,TMAX,224
MUM00041244,2010-03-29,TMAX,354
AEM00041218,2013-11-23,TMIN,155
MUM00041244,2009-08-30,TMAX,424
AEM00041218,2007-01-23,TMAX,234
AEM00041218,2010-11-16,TMAX,303
AEM00041218,2010-05-26,TMAX,438
MUM00041244,2014-02-18,TMAX,256
AEM00041218,2012-05-18,TMAX,436
AEM00041218,2012-05-18,TMIN,281
AEM00041218,2006-10-04,TMAX,424
AEM00041218,2006-07-22,TMAX,455
MUM00041244,2013-12-22,TMAX,232
AEM00041218,2011-12-13,TMAX,246
AEM00041218,2005-01-30,TMAX,255
AEM00041218,2009-01-31,TMIN,141
MUM00041244,2009-11-02,TMIN,206
MUM00041244,2013-02-07,TMAX,264
AEM00041218,2010-12-24,TMAX,251
MUM00041244,2013-11-13,TMIN,190
MUM00041244,2014-06-10,TMAX,478
MUM00041244,2009-11-02,TMAX,352
MUM00041244,2009-01-09,TMAX,231
MUM00041244,2010-01-13,TMAX,247
MUM00041244,2006-06-22,TMIN,304
MUM00041244,2011-03-29,TMAX,303
AEM00041218,2010-12-24,TMIN,134
MUM00041244,2006-11-04,TMIN,210
MUM00041244,2005-09-05,TMIN,290
MUM00041244,2008-04-02,TMAX,370
MUM00041244,2009-12-16,TMAX,223
MUM00041244,2005-09-05,TMAX,406
AEM00041218,2013-04-11,TMIN,233
MUM00041244,2006-11-04,TMAX,332
AEM00041218,2010-11-17,TMAX,301
MUM00041244,2007-04-12,TMIN,257
AEM00041218,2014-09-08,TMAX,438
AEM00041218,2008-10-27,TMAX,366
AEM00041218,2012-02-16,TMAX,288
AEM00041218,2009-02-26,TMAX,351
MUM00041244,2013-11-13,TMAX,314
MUM00041244,2007-04-12,TMAX,391
MUM00041244,2008-02-10,TMAX,276
AEM00041218,2008-04-04,TMIN,159
MUM00041244,2014-04-04,TMAX,290
MUM00041244,2014-04-04,TMIN,201
MUM00041244,2008-09-22,TMIN,249
