ID,Date,Element,Data_Value
ASN00013015,2009-01-25,TMAX,413
ASN00013015,2007-05-19,TMIN,45
ASN00013015,2007-08-30,TMIN,146
ASN00013015,2008-03-16,TMIN,237
ASN00013015,2005-08-28,TMAX,265
ASN00013015,2005-03-29,TMIN,262
ASN00013015,2008-04-12,TMIN,135
ASN00013015,2005-03-29,TMAX,407
ASN00013015,2006-07-31,TMAX,249
ASN00013015,2005-04-28,TMIN,218
ASN00013015,2010-07-19,TMIN,64
ASN00013015,2008-04-12,TMAX,280
ASN00013015,2011-03-22,TMAX,300
ASN00013015,2014-08-21,TMIN,80
ASN00013015,2009-06-06,TMIN,73
ASN00013015,2013-08-25,TMIN,70
ASN00013015,2005-01-01,TMAX,352
ASN00013015,2009-02-17,TMAX,374
ASN00013015,2013-02-10,TMAX,384
ASN00013015,2010-05-10,TMIN,89
ASN00013015,2006-09-19,TMAX,266
ASN00013015,2013-08-25,TMAX,300
ASN00013015,2007-05-19,TMAX,261
ASN00013015,2015-07-22,TMIN,68
ASN00013015,2011-08-18,TMAX,206
ASN00013015,2006-09-19,TMIN,121
ASN00013015,2011-01-04,TMAX,336
ASN00013015,2012-08-17,TMAX,260
ASN00013015,2014-09-13,TMIN,149
ASN00013015,2008-03-16,TMAX,435
ASN00013015,2013-08-16,TMIN,104
ASN00013015,2013-08-16,TMAX,290
ASN00013015,2009-05-06,TMIN,114
ASN00013015,2006-08-06,TMIN,94
ASN00013015,2014-07-01,TMAX,222
ASN00013015,2007-08-30,TMAX,224
ASN00013015,2014-03-19,TMAX,354
ASN00013015,2014-07-01,TMIN,69
ASN00013015,2009-07-30,TMAX,222
ASN00013015,2009-07-26,TMAX,154
ASN00013015,2009-01-25,TMIN,279
ASN00013015,2015-01-20,TMAX,449
ASN00013015,2015-08-01,TMIN,135
ASN00013015,2007-11-04,TMAX,312
ASN00013015,2009-10-14,TMAX,322
ASN00013015,2006-10-24,TMIN,205
ASN00013015,2011-01-16,TMAX,399
ASN00013015,2007-05-27,TMAX,222
ASN00013015,2005-02-26,TMIN,305
ASN00013015,2007-05-27,TMIN,151
ASN00013015,2006-06-20,TMAX,262
ASN00013015,2005-02-26,TMAX,446
ASN00013015,2015-12-12,TMIN,243
ASN00013015,2005-09-17,TMIN,81
ASN00013015,2009-07-30,TMIN,54
ASN00013015,2009-03-07,TMAX,299
ASN00013015,2008-10-07,TMIN,130
ASN00013015,2010-07-14,TMAX,198
ASN00013015,2012-01-03,TMAX,405
ASN00013015,2013-11-24,TMIN,230
ASN00013015,2007-08-12,TMIN,77
ASN00013015,2011-02-11,TMIN,230
ASN00013015,2012-07-27,TMIN,10
ASN00013015,2011-03-17,TMAX,312
ASN00013015,2010-12-31,TMIN,268
ASN00013015,2015-09-25,TMIN,108
ASN00013015,2006-11-29,TMAX,406
ASN00013015,2006-03-10,TMIN,225
ASN00013015,2006-03-10,TMAX,386
ASN00013015,2015-04-02,TMAX,246
ASN00013015,2005-08-06,TMAX,222
ASN00013015,2013-10-28,TMAX,360
ASN00013015,2010-06-13,TMIN,60
ASN00013015,2006-06-21,TMAX,239
ASN00013015,2005-10-04,TMIN,226
ASN00013015,2012-07-27,TMAX,176
ASN00013015,2011-06-20,TMIN,50
ASN00013015,2011-03-30,TMAX,311
ASN00013015,2014-01-08,TMAX,435
ASN00013015,2008-12-10,TMIN,213
ASN00013015,2011-03-30,TMIN,240
ASN00013015,2014-04-07,TMIN,190
ASN00013015,2012-07-16,TMAX,227
ASN00013015,2015-04-02,TMIN,193
ASN00013015,2012-07-16,TMIN,15
ASN00013015,2010-07-12,TMIN,69
ASN00013015,2007-01-01,TMIN,232
ASN00013015,2010-07-12,TMAX,214
ASN00013015,2011-02-11,TMAX,330
ASN00013015,2010-08-27,TMAX,202
ASN00013015,2010-08-27,TMIN,73
ASN00013015,2014-06-12,TMIN,78
ASN00013015,2014-11-06,TMIN,236
ASN00013015,2015-08-19,TMAX,296
ASN00013015,2014-02-11,TMIN,225
ASN00013015,2006-12-22,TMIN,229
ASN00013015,2011-11-15,TMAX,374
ASN00013015,2008-06-12,TMAX,180
ASN00013015,2005-01-05,TMAX,354
ASN00013015,2005-06-11,TMIN,44
ASN00013015,2008-06-12,TMIN,110
ASN00013015,2007-05-15,TMIN,100
ASN00013015,2007-05-15,TMAX,237
ASN00013015,2014-04-07,TMAX,291
ASN00013015,2015-12-10,TMAX,423
ASN00013015,2014-02-19,TMIN,190
ASN00013015,2014-04-04,TMAX,304
ASN00013015,2014-04-04,TMIN,159
ASN00013015,2007-08-12,TMAX,266
ASN00013015,2006-06-21,TMIN,48
ASN00013015,2013-12-08,TMIN,210
ASN00013015,2013-12-08,TMAX,385
ASN00013015,2010-12-31,TMAX,456
ASN00013015,2009-11-19,TMAX,373
ASN00013015,2014-05-23,TMIN,97
ASN00013015,2005-04-10,TMIN,184
ASN00013015,2011-01-14,TMAX,420
ASN00013015,2015-06-17,TMAX,222
ASN00013015,2011-05-30,TMAX,257
ASN00013015,2011-01-14,TMIN,245
ASN00013015,2015-06-17,TMIN,88
ASN00013015,2012-07-11,TMAX,213
ASN00013015,2011-05-19,TMIN,117
ASN00013015,2015-12-24,TMIN,244
ASN00013015,2007-01-01,TMAX,421
ASN00013015,2010-08-10,TMIN,6
ASN00013015,2011-07-14,TMAX,197
ASN00013015,2014-10-03,TMIN,225
ASN00013015,2011-02-04,TMIN,267
ASN00013015,2013-08-22,TMIN,64
ASN00013015,2009-06-13,TMIN,56
ASN00013015,2005-01-14,TMIN,263
ASN00013015,2014-02-02,TMIN,255
ASN00013015,2014-02-02,TMAX,435
ASN00013015,2007-12-26,TMAX,372
ASN00013015,2008-03-20,TMAX,345
ASN00013015,2009-06-13,TMAX,171
ASN00013015,2005-06-19,TMIN,48
ASN00013015,2014-01-26,TMAX,400
ASN00013015,2005-06-19,TMAX,170
ASN00013015,2013-08-22,TMAX,232
ASN00013015,2010-02-02,TMAX,436
ASN00013015,2007-12-26,TMIN,219
ASN00013015,2007-12-12,TMIN,169
ASN00013015,2014-01-26,TMIN,280
ASN00013015,2012-06-01,TMIN,44
ASN00013015,2011-01-23,TMIN,290
ASN00013015,2005-08-12,TMIN,71
ASN00013015,2011-01-23,TMAX,449
ASN00013015,2007-12-12,TMAX,310
ASN00013015,2005-01-05,TMIN,181
ASN00013015,2005-08-12,TMAX,260
ASN00013015,2015-02-22,TMIN,272
ASN00013015,2011-09-20,TMIN,85
ASN00013015,2011-11-15,TMIN,224
ASN00013015,2007-11-10,TMIN,147
ASN00013015,2011-09-20,TMAX,268
ASN00013015,2012-07-11,TMIN,114
ASN00013015,2015-08-07,TMIN,30
ASN00013015,2010-07-10,TMAX,164
ASN00013015,2012-06-01,TMAX,237
ASN00013015,2010-07-10,TMIN,43
ASN00013015,2015-07-12,TMIN,36
ASN00013015,2015-08-07,TMAX,245
ASN00013015,2012-05-19,TMIN,136
ASN00013015,2012-05-19,TMAX,260
ASN00013015,2005-04-06,TMAX,343
ASN00013015,2013-11-19,TMIN,180
ASN00013015,2011-12-09,TMAX,373
ASN00013015,2005-04-06,TMIN,191
ASN00013015,2008-05-19,TMAX,260
ASN00013015,2011-12-09,TMIN,223
ASN00013015,2013-09-20,TMIN,110
ASN00013015,2010-11-19,TMIN,196
ASN00013015,2010-10-23,TMIN,174
ASN00013015,2005-04-04,TMIN,148
ASN00013015,2005-04-04,TMAX,313
ASN00013015,2010-10-23,TMAX,337
ASN00013015,2013-11-19,TMAX,365
ASN00013015,2010-01-16,TMAX,405
ASN00013015,2013-09-20,TMAX,335
ASN00013015,2010-01-16,TMIN,280
ASN00013015,2012-11-20,TMAX,429
ASN00013015,2011-07-14,TMIN,49
ASN00013015,2005-05-22,TMIN,165
ASN00013015,2005-05-09,TMIN,114
ASN00013015,2009-02-05,TMIN,276
ASN00013015,2008-05-04,TMIN,200
ASN00013015,2014-07-15,TMAX,191
ASN00013015,2015-03-03,TMIN,196
ASN00013015,2009-12-09,TMAX,364
ASN00013015,2007-12-23,TMAX,312
ASN00013015,2005-10-04,TMAX,381
ASN00013015,2012-11-28,TMIN,223
ASN00013015,2006-05-11,TMAX,260
ASN00013015,2006-05-09,TMAX,257
ASN00013015,2007-11-09,TMIN,148
ASN00013015,2013-05-15,TMIN,80
ASN00013015,2009-05-17,TMAX,249
ASN00013015,2006-05-09,TMIN,68
ASN00013015,2006-09-10,TMIN,110
ASN00013015,2008-02-14,TMIN,212
ASN00013015,2009-07-15,TMAX,200
ASN00013015,2014-04-20,TMIN,118
ASN00013015,2010-08-18,TMIN,103
ASN00013015,2013-05-15,TMAX,216
ASN00013015,2008-10-02,TMIN,145
ASN00013015,2010-08-18,TMAX,204
ASN00013015,2010-05-03,TMAX,334
ASN00013015,2008-10-02,TMAX,365
ASN00013015,2005-11-30,TMAX,376
ASN00013015,2006-08-25,TMIN,84
ASN00013015,2011-08-23,TMAX,290
ASN00013015,2010-07-26,TMAX,277
ASN00013015,2015-09-01,TMIN,142
ASN00013015,2006-06-12,TMAX,191
ASN00013015,2005-11-30,TMIN,193
ASN00013015,2006-08-04,TMIN,43
ASN00013015,2012-11-28,TMAX,388
ASN00013015,2005-06-11,TMAX,205
ASN00013015,2014-04-20,TMAX,345
ASN00013015,2007-11-09,TMAX,350
ASN00013015,2008-08-21,TMAX,175
ASN00013015,2009-02-16,TMAX,384
ASN00013015,2012-10-17,TMIN,181
ASN00013015,2012-05-13,TMAX,290
ASN00013015,2012-07-31,TMIN,14
ASN00013015,2012-05-13,TMIN,158
ASN00013015,2009-01-01,TMAX,404
ASN00013015,2008-10-17,TMIN,250
ASN00013015,2015-11-08,TMIN,191
ASN00013015,2008-08-21,TMIN,78
ASN00013015,2013-06-13,TMIN,52
ASN00013015,2008-10-17,TMAX,300
ASN00013015,2015-11-08,TMAX,354
ASN00013015,2009-03-04,TMAX,280
ASN00013015,2008-08-30,TMIN,95
ASN00013015,2008-08-30,TMAX,205
ASN00013015,2013-06-13,TMAX,204
ASN00013015,2009-10-22,TMIN,188
ASN00013015,2009-10-22,TMAX,403
ASN00013015,2015-03-29,TMIN,161
ASN00013015,2009-05-17,TMIN,118
ASN00013015,2015-03-29,TMAX,333
ASN00013015,2010-08-13,TMAX,211
ASN00013015,2010-08-13,TMIN,134
ASN00013015,2010-03-14,TMAX,366
ASN00013015,2012-07-31,TMAX,224
ASN00013015,2007-12-23,TMIN,169
ASN00013015,2009-12-09,TMIN,169
ASN00013015,2013-08-18,TMIN,22
ASN00013015,2011-09-03,TMAX,220
ASN00013015,2005-10-14,TMAX,296
ASN00013015,2015-09-01,TMAX,278
ASN00013015,2006-09-25,TMIN,125
ASN00013015,2007-04-01,TMIN,163
ASN00013015,2007-04-01,TMAX,294
ASN00013015,2009-09-27,TMIN,73
ASN00013015,2008-02-14,TMAX,400
ASN00013015,2015-02-26,TMAX,394
ASN00013015,2014-10-05,TMIN,206
ASN00013015,2006-03-22,TMIN,189
ASN00013015,2006-03-22,TMAX,380
ASN00013015,2008-09-06,TMIN,130
ASN00013015,2015-02-26,TMIN,236
ASN00013015,2010-11-19,TMAX,366
ASN00013015,2010-12-25,TMAX,428
ASN00013015,2006-12-22,TMAX,348
ASN00013015,2015-05-29,TMAX,166
ASN00013015,2009-03-04,TMIN,141
ASN00013015,2007-11-10,TMAX,346
ASN00013015,2015-05-01,TMIN,140
ASN00013015,2014-06-12,TMAX,156
ASN00013015,2010-01-18,TMAX,390
ASN00013015,2010-12-25,TMIN,241
ASN00013015,2014-02-19,TMAX,320
ASN00013015,2014-02-11,TMAX,290
ASN00013015,2005-05-26,TMAX,273
ASN00013015,2014-05-04,TMIN,85
ASN00013015,2014-11-06,TMAX,425
ASN00013015,2008-06-01,TMIN,75
ASN00013015,2008-06-01,TMAX,275
ASN00013015,2015-03-03,TMAX,279
ASN00013015,2015-07-12,TMAX,166
ASN00013015,2014-05-06,TMIN,135
ASN00013015,2015-08-19,TMIN,176
ASN00013015,2010-06-04,TMAX,243
ASN00013015,2014-05-06,TMAX,312
ASN00013015,2013-07-06,TMAX,215
ASN00013015,2011-11-01,TMAX,237
ASN00013015,2013-07-06,TMIN,40
ASN00013015,2009-04-06,TMIN,152
ASN00013015,2014-05-04,TMAX,249
ASN00013015,2011-09-03,TMIN,120
ASN00013015,2010-07-26,TMIN,63
ASN00013015,2006-05-13,TMIN,78
ASN00013015,2006-09-25,TMAX,340
ASN00013015,2006-05-13,TMAX,268
ASN00013015,2014-09-28,TMIN,153
ASN00013015,2014-05-23,TMAX,312
ASN00013015,2005-03-01,TMAX,396
ASN00013015,2015-04-22,TMAX,154
ASN00013015,2014-07-25,TMAX,203
ASN00013015,2005-05-26,TMIN,122
ASN00013015,2006-04-03,TMAX,252
ASN00013015,2006-04-03,TMIN,170
ASN00013015,2011-11-01,TMIN,178
ASN00013015,2008-03-22,TMAX,355
ASN00013015,2010-01-18,TMIN,220
ASN00013015,2015-05-29,TMIN,144
ASN00013015,2006-06-26,TMIN,49
ASN00013015,2008-10-03,TMAX,276
ASN00013015,2008-10-03,TMIN,170
ASN00013015,2014-07-25,TMIN,39
ASN00013015,2009-09-27,TMAX,272
ASN00013015,2006-06-26,TMAX,231
ASN00013015,2014-09-28,TMAX,306
ASN00013015,2011-08-23,TMIN,53
ASN00013015,2010-03-21,TMAX,370
ASN00013015,2006-11-29,TMIN,228
ASN00013015,2006-06-12,TMIN,0
ASN00013015,2012-09-04,TMAX,346
ASN00013015,2007-08-22,TMIN,20
ASN00013015,2012-09-16,TMAX,354
ASN00013015,2013-03-23,TMAX,384
ASN00013015,2013-03-23,TMIN,215
ASN00013015,2005-04-18,TMAX,340
ASN00013015,2010-06-04,TMIN,101
ASN00013015,2006-11-16,TMAX,311
ASN00013015,2007-11-07,TMIN,159
ASN00013015,2007-08-22,TMAX,265
ASN00013015,2009-06-01,TMAX,236
ASN00013015,2006-03-03,TMIN,222
ASN00013015,2010-01-31,TMAX,421
ASN00013015,2009-08-26,TMAX,276
ASN00013015,2007-05-12,TMIN,86
ASN00013015,2006-03-15,TMIN,248
ASN00013015,2009-06-01,TMIN,111
ASN00013015,2011-09-02,TMAX,305
ASN00013015,2006-03-03,TMAX,352
ASN00013015,2007-02-09,TMAX,412
ASN00013015,2006-06-05,TMAX,186
ASN00013015,2008-06-04,TMAX,230
ASN00013015,2009-09-20,TMIN,136
ASN00013015,2009-09-20,TMAX,350
ASN00013015,2011-05-30,TMIN,55
ASN00013015,2012-08-17,TMIN,77
ASN00013015,2006-01-16,TMAX,418
ASN00013015,2006-04-30,TMIN,66
ASN00013015,2006-03-15,TMAX,315
ASN00013015,2006-11-28,TMAX,422
ASN00013015,2012-09-04,TMIN,172
ASN00013015,2005-02-21,TMIN,260
ASN00013015,2009-03-02,TMAX,306
ASN00013015,2009-01-24,TMIN,242
ASN00013015,2005-04-12,TMAX,405
ASN00013015,2015-08-26,TMAX,226
ASN00013015,2011-03-23,TMAX,300
ASN00013015,2005-07-22,TMAX,234
ASN00013015,2014-03-21,TMAX,362
ASN00013015,2013-05-22,TMAX,210
ASN00013015,2008-01-30,TMIN,296
ASN00013015,2006-08-27,TMAX,249
ASN00013015,2007-07-24,TMAX,249
ASN00013015,2014-03-21,TMIN,205
ASN00013015,2010-06-09,TMIN,91
ASN00013015,2010-06-09,TMAX,180
ASN00013015,2013-05-22,TMIN,80
ASN00013015,2006-09-14,TMAX,322
ASN00013015,2008-11-09,TMAX,345
ASN00013015,2006-11-28,TMIN,208
ASN00013015,2010-05-24,TMAX,204
ASN00013015,2012-09-16,TMIN,138
ASN00013015,2005-06-16,TMIN,-10
ASN00013015,2008-06-04,TMIN,105
ASN00013015,2005-06-16,TMAX,210
ASN00013015,2008-01-30,TMAX,415
ASN00013015,2011-09-02,TMIN,164
ASN00013015,2006-08-13,TMAX,281
ASN00013015,2005-06-03,TMAX,258
ASN00013015,2015-02-17,TMIN,279
ASN00013015,2005-02-21,TMAX,422
ASN00013015,2009-03-19,TMIN,206
ASN00013015,2006-06-05,TMIN,89
ASN00013015,2009-03-19,TMAX,401
ASN00013015,2006-06-10,TMIN,35
ASN00013015,2007-12-21,TMAX,351
ASN00013015,2011-04-03,TMIN,155
ASN00013015,2013-04-29,TMAX,340
ASN00013015,2006-06-10,TMAX,175
ASN00013015,2005-08-24,TMAX,181
ASN00013015,2014-12-11,TMAX,395
ASN00013015,2013-04-29,TMIN,205
ASN00013015,2011-08-15,TMAX,298
ASN00013015,2014-04-14,TMIN,150
ASN00013015,2014-07-17,TMIN,90
ASN00013015,2012-01-21,TMAX,361
ASN00013015,2007-01-17,TMIN,216
ASN00013015,2015-09-21,TMIN,109
ASN00013015,2010-04-06,TMIN,150
ASN00013015,2012-01-27,TMAX,380
ASN00013015,2009-07-15,TMIN,31
ASN00013015,2014-12-17,TMAX,426
ASN00013015,2007-01-17,TMAX,354
ASN00013015,2010-12-18,TMIN,161
ASN00013015,2014-12-17,TMIN,269
ASN00013015,2010-10-11,TMAX,284
ASN00013015,2007-04-29,TMAX,268
ASN00013015,2007-04-29,TMIN,152
ASN00013015,2011-01-09,TMIN,237
ASN00013015,2006-11-16,TMIN,236
ASN00013015,2013-02-10,TMIN,215
ASN00013015,2014-08-26,TMIN,68
ASN00013015,2015-02-17,TMAX,432
ASN00013015,2012-11-24,TMIN,223
ASN00013015,2015-07-01,TMIN,62
ASN00013015,2008-12-05,TMIN,207
ASN00013015,2014-07-17,TMAX,167
ASN00013015,2006-04-18,TMIN,145
ASN00013015,2013-03-29,TMIN,157
ASN00013015,2012-05-02,TMIN,144
ASN00013015,2013-03-29,TMAX,250
ASN00013015,2006-06-07,TMIN,23
ASN00013015,2006-09-12,TMIN,124
ASN00013015,2015-02-16,TMIN,234
ASN00013015,2007-05-12,TMAX,253
ASN00013015,2013-05-24,TMAX,215
ASN00013015,2012-10-17,TMAX,396
ASN00013015,2011-10-25,TMIN,169
ASN00013015,2012-05-02,TMAX,276
ASN00013015,2010-06-13,TMAX,199
ASN00013015,2006-10-01,TMIN,186
ASN00013015,2015-07-21,TMIN,114
ASN00013015,2010-02-06,TMAX,407
ASN00013015,2015-07-21,TMAX,180
ASN00013015,2014-12-11,TMIN,225
ASN00013015,2010-02-06,TMIN,274
ASN00013015,2015-02-16,TMAX,405
ASN00013015,2013-01-26,TMAX,346
ASN00013015,2011-10-25,TMAX,357
ASN00013015,2010-01-31,TMIN,259
ASN00013015,2012-11-24,TMAX,388
ASN00013015,2005-04-12,TMIN,246
ASN00013015,2010-10-11,TMIN,219
ASN00013015,2006-08-13,TMIN,32
ASN00013015,2012-01-21,TMIN,230
ASN00013015,2006-06-07,TMAX,224
ASN00013015,2009-08-26,TMIN,108
ASN00013015,2006-04-18,TMAX,256
ASN00013015,2005-05-22,TMAX,285
ASN00013015,2009-03-07,TMIN,176
ASN00013015,2011-04-03,TMAX,293
ASN00013015,2008-03-09,TMIN,180
ASN00013015,2009-07-01,TMAX,184
ASN00013015,2013-10-31,TMAX,380
ASN00013015,2013-07-13,TMAX,220
ASN00013015,2014-10-16,TMIN,235
ASN00013015,2012-10-09,TMAX,302
ASN00013015,2005-04-10,TMAX,351
ASN00013015,2012-06-02,TMAX,236
ASN00013015,2012-06-02,TMIN,53
ASN00013015,2014-03-03,TMAX,381
ASN00013015,2007-05-01,TMIN,159
ASN00013015,2006-05-11,TMIN,71
ASN00013015,2006-12-19,TMIN,200
ASN00013015,2010-06-19,TMIN,119
ASN00013015,2006-11-07,TMAX,369
ASN00013015,2013-11-01,TMAX,405
ASN00013015,2010-05-24,TMIN,93
ASN00013015,2007-05-03,TMIN,132
ASN00013015,2014-12-25,TMIN,232
ASN00013015,2014-02-03,TMAX,370
ASN00013015,2005-06-28,TMIN,22
ASN00013015,2013-11-01,TMIN,100
ASN00013015,2005-06-28,TMAX,202
ASN00013015,2005-09-24,TMAX,315
ASN00013015,2007-01-14,TMIN,254
ASN00013015,2013-11-24,TMAX,415
ASN00013015,2005-03-28,TMIN,237
ASN00013015,2006-01-16,TMIN,261
ASN00013015,2014-08-26,TMAX,290
ASN00013015,2010-06-19,TMAX,214
ASN00013015,2009-10-11,TMAX,325
ASN00013015,2009-10-11,TMIN,200
ASN00013015,2014-10-05,TMAX,394
ASN00013015,2011-08-04,TMAX,190
ASN00013015,2011-08-04,TMIN,88
ASN00013015,2011-01-24,TMAX,457
ASN00013015,2014-03-03,TMIN,195
ASN00013015,2011-06-13,TMIN,18
ASN00013015,2005-05-09,TMAX,292
ASN00013015,2011-02-04,TMAX,410
ASN00013015,2013-03-12,TMAX,381
ASN00013015,2011-06-13,TMAX,170
ASN00013015,2005-01-14,TMAX,410
ASN00013015,2005-08-06,TMIN,52
ASN00013015,2013-02-05,TMAX,426
ASN00013015,2015-09-25,TMAX,299
ASN00013015,2005-09-24,TMIN,186
ASN00013015,2013-07-13,TMIN,50
ASN00013015,2009-07-01,TMIN,61
ASN00013015,2005-03-28,TMAX,412
ASN00013015,2008-05-04,TMAX,315
ASN00013015,2012-11-20,TMIN,267
ASN00013015,2013-10-31,TMIN,110
ASN00013015,2006-12-19,TMAX,351
ASN00013015,2014-10-16,TMAX,354
ASN00013015,2005-07-22,TMIN,41
ASN00013015,2011-05-19,TMAX,245
ASN00013015,2014-10-03,TMAX,375
ASN00013015,2012-12-06,TMIN,255
ASN00013015,2011-01-24,TMIN,306
ASN00013015,2005-03-31,TMIN,204
ASN00013015,2015-12-12,TMAX,425
ASN00013015,2014-02-03,TMIN,220
ASN00013015,2010-02-02,TMIN,301
ASN00013015,2013-08-29,TMIN,56
ASN00013015,2008-07-07,TMAX,181
ASN00013015,2014-12-07,TMIN,261
ASN00013015,2007-08-09,TMAX,257
ASN00013015,2014-12-07,TMAX,406
ASN00013015,2010-07-17,TMIN,89
ASN00013015,2008-05-10,TMAX,300
ASN00013015,2011-06-20,TMAX,211
ASN00013015,2010-07-17,TMAX,274
ASN00013015,2015-08-16,TMAX,300
ASN00013015,2005-10-25,TMIN,202
ASN00013015,2011-03-23,TMIN,175
ASN00013015,2007-08-09,TMIN,-12
ASN00013015,2012-07-08,TMAX,218
ASN00013015,2013-03-12,TMIN,229
ASN00013015,2012-07-08,TMIN,-27
ASN00013015,2010-09-24,TMIN,87
ASN00013015,2015-02-22,TMAX,438
ASN00013015,2014-06-11,TMIN,118
ASN00013015,2006-08-04,TMAX,270
ASN00013015,2013-01-26,TMIN,202
ASN00013015,2015-08-16,TMIN,74
ASN00013015,2013-05-31,TMIN,125
ASN00013015,2005-04-18,TMIN,180
ASN00013015,2007-07-24,TMIN,131
ASN00013015,2010-09-24,TMAX,287
ASN00013015,2006-09-14,TMIN,140
ASN00013015,2013-05-31,TMAX,170
ASN00013015,2006-08-10,TMAX,261
ASN00013015,2012-12-17,TMIN,221
ASN00013015,2006-05-29,TMIN,40
ASN00013015,2005-03-31,TMAX,399
ASN00013015,2005-10-25,TMAX,306
ASN00013015,2012-12-17,TMAX,359
ASN00013015,2006-09-10,TMAX,280
ASN00013015,2010-03-14,TMIN,156
ASN00013015,2015-04-25,TMIN,78
ASN00013015,2008-03-20,TMIN,195
ASN00013015,2012-03-08,TMAX,368
ASN00013015,2013-08-29,TMAX,276
ASN00013015,2007-01-14,TMAX,389
ASN00013015,2012-03-08,TMIN,150
ASN00013015,2012-10-09,TMIN,171
ASN00013015,2006-04-30,TMAX,240
ASN00013015,2009-02-16,TMIN,222
ASN00013015,2007-05-03,TMAX,262
ASN00013015,2010-11-05,TMIN,193
ASN00013015,2008-07-07,TMIN,22
ASN00013015,2006-10-19,TMAX,343
ASN00013015,2014-06-11,TMAX,203
ASN00013015,2009-02-05,TMAX,425
ASN00013015,2013-03-09,TMAX,345
ASN00013015,2007-05-01,TMAX,240
ASN00013015,2008-05-10,TMIN,94
ASN00013015,2013-03-09,TMIN,205
ASN00013015,2006-05-29,TMAX,235
ASN00013015,2010-11-05,TMAX,385
ASN00013015,2015-04-25,TMAX,212
ASN00013015,2013-04-23,TMAX,293
ASN00013015,2010-05-03,TMIN,151
ASN00013015,2011-06-15,TMAX,207
ASN00013015,2011-06-15,TMIN,-2
ASN00013015,2013-04-23,TMIN,140
ASN00013015,2013-02-05,TMIN,198
ASN00013015,2010-09-13,TMAX,198
ASN00013015,2014-06-01,TMAX,222
ASN00013015,2013-05-11,TMIN,132
ASN00013015,2007-12-30,TMAX,419
ASN00013015,2007-05-13,TMAX,269
ASN00013015,2014-02-10,TMIN,250
ASN00013015,2009-10-31,TMIN,274
ASN00013015,2009-10-31,TMAX,436
ASN00013015,2015-02-13,TMIN,277
ASN00013015,2008-11-26,TMAX,364
ASN00013015,2005-06-26,TMAX,205
ASN00013015,2015-08-09,TMIN,111
ASN00013015,2010-05-28,TMAX,210
ASN00013015,2012-10-15,TMAX,391
ASN00013015,2009-03-25,TMIN,169
ASN00013015,2015-08-09,TMAX,201
ASN00013015,2011-02-19,TMAX,325
ASN00013015,2005-06-26,TMIN,29
ASN00013015,2005-10-19,TMIN,101
ASN00013015,2005-11-04,TMAX,380
ASN00013015,2005-06-21,TMIN,14
ASN00013015,2005-02-02,TMIN,113
ASN00013015,2005-02-02,TMAX,326
ASN00013015,2007-02-02,TMAX,445
ASN00013015,2012-10-30,TMAX,392
ASN00013015,2014-04-03,TMIN,160
ASN00013015,2014-04-03,TMAX,294
ASN00013015,2006-08-11,TMAX,268
ASN00013015,2007-03-26,TMAX,332
ASN00013015,2012-12-09,TMAX,309
ASN00013015,2014-05-03,TMAX,220
ASN00013015,2005-11-04,TMIN,156
ASN00013015,2013-05-18,TMIN,62
ASN00013015,2008-08-19,TMAX,228
ASN00013015,2006-06-03,TMIN,45
ASN00013015,2014-01-06,TMIN,260
ASN00013015,2010-01-09,TMIN,264
ASN00013015,2015-11-26,TMIN,134
ASN00013015,2007-12-30,TMIN,225
ASN00013015,2005-04-08,TMAX,381
ASN00013015,2013-01-25,TMAX,298
ASN00013015,2010-02-28,TMIN,233
ASN00013015,2010-02-28,TMAX,353
ASN00013015,2013-03-04,TMIN,184
ASN00013015,2012-03-26,TMAX,357
ASN00013015,2011-01-27,TMAX,420
ASN00013015,2012-03-26,TMIN,219
ASN00013015,2014-08-19,TMAX,263
ASN00013015,2009-07-18,TMAX,222
ASN00013015,2009-11-05,TMIN,181
ASN00013015,2013-05-18,TMAX,255
ASN00013015,2006-06-03,TMAX,211
ASN00013015,2011-01-27,TMIN,289
ASN00013015,2011-02-19,TMIN,205
ASN00013015,2009-11-05,TMAX,376
ASN00013015,2005-03-10,TMIN,260
ASN00013015,2012-09-08,TMIN,68
ASN00013015,2014-11-25,TMAX,315
ASN00013015,2012-09-08,TMAX,234
ASN00013015,2015-06-11,TMAX,240
ASN00013015,2006-11-25,TMAX,378
ASN00013015,2007-05-13,TMIN,78
ASN00013015,2008-08-19,TMIN,26
ASN00013015,2006-11-25,TMIN,289
ASN00013015,2011-10-20,TMAX,306
ASN00013015,2012-12-09,TMIN,214
ASN00013015,2006-09-27,TMIN,163
ASN00013015,2007-03-26,TMIN,194
ASN00013015,2011-06-01,TMIN,85
ASN00013015,2014-12-08,TMIN,254
ASN00013015,2013-04-30,TMIN,178
ASN00013015,2011-10-26,TMIN,194
ASN00013015,2009-11-15,TMIN,252
ASN00013015,2012-04-05,TMAX,364
ASN00013015,2009-11-15,TMAX,394
ASN00013015,2010-10-21,TMIN,158
ASN00013015,2012-01-04,TMIN,222
ASN00013015,2012-01-04,TMAX,368
ASN00013015,2013-12-07,TMAX,350
ASN00013015,2013-12-07,TMIN,200
ASN00013015,2014-12-08,TMAX,443
ASN00013015,2010-03-09,TMIN,189
ASN00013015,2010-02-04,TMIN,183
ASN00013015,2010-05-28,TMIN,92
ASN00013015,2013-04-30,TMAX,348
