ID,Date,Element,Data_Value
TX000038911,2006-09-26,TMAX,318
TX000038911,2006-09-26,TMIN,99
TX000038911,2008-07-31,TMAX,442
TX000038911,2010-08-29,TMAX,370
TX000038911,2007-09-18,TMAX,354
TX000038911,2009-12-07,TMIN,38
TX000038911,2012-02-16,TMIN,-15
TX000038911,2013-01-07,TMIN,-6
TX000038911,2007-04-14,TMAX,244
TX000038911,2015-03-29,TMAX,189
TX000038911,2013-09-20,TMAX,366
TX000038911,2007-04-14,TMIN,176
TX000038911,2006-05-19,TMIN,180
TX000038911,2014-02-04,TMAX,-92
TX000038911,2011-04-02,TMIN,84
TX000038911,2011-04-02,TMAX,249
TX000038911,2006-05-19,TMAX,370
TX000038911,2006-06-22,TMAX,405
TX000038911,2012-11-01,TMAX,210
TX000038911,2013-01-07,TMAX,126
TX000038911,2014-11-27,TMAX,42
TX000038911,2010-01-16,TMAX,179
TX000038911,2013-07-23,TMAX,390
TX000038911,2010-10-23,TMIN,49
TX000038911,2008-07-12,TMIN,196
TX000038911,2011-08-04,TMAX,443
TX000038911,2015-08-16,TMAX,370
TX000038911,2009-03-08,TMAX,179
TX000038911,2011-08-05,TMIN,270
TX000038911,2009-03-08,TMIN,50
TX000038911,2007-07-14,TMIN,205
TX000038911,2013-08-08,TMIN,217
TX000038911,2012-05-04,TMAX,305
TX000038911,2012-05-04,TMIN,160
TX000038911,2015-09-26,TMIN,96
TX000038911,2007-05-04,TMIN,200
TX000038911,2011-03-13,TMAX,279
TX000038911,2015-09-26,TMAX,270
TX000038911,2010-08-10,TMAX,395
TX000038911,2007-05-04,TMAX,341
TX000038911,2010-12-06,TMAX,56
TX000038911,2011-08-05,TMAX,427
TX000038911,2011-08-04,TMIN,254
TX000038911,2015-10-31,TMAX,188
TX000038911,2013-01-19,TMIN,22
TX000038911,2009-04-26,TMAX,214
TX000038911,2015-10-31,TMIN,91
TX000038911,2013-03-13,TMIN,66
TX000038911,2015-10-25,TMAX,210
TX000038911,2012-05-31,TMIN,204
TX000038911,2010-06-17,TMAX,399
TX000038911,2013-03-13,TMAX,215
TX000038911,2007-06-24,TMIN,253
TX000038911,2011-07-18,TMAX,366
TX000038911,2007-06-07,TMIN,195
TX000038911,2015-02-21,TMAX,216
TX000038911,2011-02-20,TMAX,112
TX000038911,2010-05-23,TMAX,312
TX000038911,2012-01-05,TMAX,3
TX000038911,2007-12-14,TMIN,-20
TX000038911,2013-10-08,TMAX,270
TX000038911,2009-08-29,TMAX,333
TX000038911,2011-02-07,TMIN,5
TX000038911,2012-02-02,TMAX,101
TX000038911,2007-07-14,TMAX,382
TX000038911,2011-04-22,TMAX,360
TX000038911,2012-07-30,TMAX,372
TX000038911,2011-04-22,TMIN,148
TX000038911,2006-11-11,TMIN,50
TX000038911,2012-07-06,TMIN,213
TX000038911,2012-02-02,TMIN,26
TX000038911,2008-02-10,TMAX,-60
TX000038911,2012-07-30,TMIN,205
TX000038911,2008-04-30,TMAX,377
TX000038911,2012-07-06,TMAX,395
TX000038911,2013-08-08,TMAX,350
TX000038911,2006-11-11,TMAX,157
TX000038911,2010-11-02,TMIN,89
TX000038911,2007-11-26,TMAX,101
TX000038911,2007-11-26,TMIN,51
TX000038911,2015-08-29,TMAX,316
TX000038911,2015-08-29,TMIN,155
TX000038911,2009-03-06,TMAX,91
TX000038911,2007-06-07,TMAX,340
TX000038911,2010-08-10,TMIN,202
TX000038911,2010-06-17,TMIN,230
TX000038911,2015-09-22,TMIN,120
TX000038911,2006-08-21,TMAX,386
TX000038911,2014-01-21,TMAX,150
TX000038911,2015-12-21,TMIN,-32
TX000038911,2006-08-21,TMIN,180
TX000038911,2008-05-27,TMAX,340
TX000038911,2014-01-07,TMIN,-30
TX000038911,2012-02-14,TMAX,38
TX000038911,2006-05-31,TMAX,307
TX000038911,2012-02-14,TMIN,-66
TX000038911,2011-10-16,TMIN,139
TX000038911,2014-01-07,TMAX,58
TX000038911,2013-09-20,TMIN,165
TX000038911,2006-10-14,TMAX,229
TX000038911,2013-06-13,TMAX,366
TX000038911,2006-10-14,TMIN,139
TX000038911,2009-04-21,TMIN,110
TX000038911,2009-04-21,TMAX,180
TX000038911,2007-08-22,TMIN,193
TX000038911,2010-07-09,TMIN,248
TX000038911,2010-07-09,TMAX,430
TX000038911,2012-05-29,TMAX,350
TX000038911,2015-07-18,TMAX,418
TX000038911,2009-02-09,TMAX,151
TX000038911,2008-04-27,TMAX,347
TX000038911,2007-08-22,TMAX,367
TX000038911,2011-10-16,TMAX,289
TX000038911,2009-11-13,TMAX,165
TX000038911,2010-09-27,TMAX,249
TX000038911,2013-01-04,TMAX,12
TX000038911,2013-01-19,TMAX,132
TX000038911,2009-10-11,TMIN,38
TX000038911,2010-02-07,TMAX,64
TX000038911,2015-09-22,TMAX,304
TX000038911,2009-04-26,TMIN,94
TX000038911,2011-03-21,TMAX,224
TX000038911,2009-05-26,TMAX,357
TX000038911,2009-08-07,TMAX,376
TX000038911,2009-05-26,TMIN,175
TX000038911,2015-07-18,TMIN,268
TX000038911,2010-12-06,TMIN,-54
TX000038911,2010-09-27,TMIN,132
TX000038911,2009-12-07,TMAX,136
TX000038911,2011-07-03,TMAX,399
TX000038911,2007-09-22,TMIN,97
TX000038911,2006-07-16,TMIN,190
TX000038911,2006-07-16,TMAX,371
TX000038911,2011-07-03,TMIN,220
TX000038911,2011-01-15,TMAX,72
TX000038911,2012-10-13,TMAX,308
TX000038911,2009-08-07,TMIN,195
TX000038911,2007-09-22,TMAX,259
TX000038911,2005-04-24,TMAX,311
TX000038911,2005-04-24,TMIN,145
TX000038911,2006-07-07,TMAX,390
TX000038911,2006-07-07,TMIN,243
TX000038911,2012-05-31,TMAX,358
TX000038911,2012-03-21,TMIN,-20
TX000038911,2012-03-21,TMAX,142
TX000038911,2009-10-11,TMAX,240
TX000038911,2015-05-31,TMIN,217
TX000038911,2015-04-21,TMIN,184
TX000038911,2007-06-14,TMAX,386
TX000038911,2014-04-26,TMAX,272
TX000038911,2005-07-12,TMIN,204
TX000038911,2008-11-12,TMIN,10
TX000038911,2015-10-28,TMIN,58
TX000038911,2015-12-01,TMIN,45
TX000038911,2006-10-31,TMAX,327
TX000038911,2014-04-26,TMIN,122
TX000038911,2008-12-04,TMAX,126
TX000038911,2009-06-18,TMAX,337
TX000038911,2008-09-13,TMIN,210
TX000038911,2008-09-13,TMAX,376
TX000038911,2014-11-18,TMAX,186
TX000038911,2009-06-18,TMIN,156
TX000038911,2009-06-29,TMAX,333
TX000038911,2014-05-12,TMIN,154
TX000038911,2006-12-01,TMAX,7
TX000038911,2009-03-20,TMAX,202
TX000038911,2006-12-01,TMIN,-47
TX000038911,2009-03-20,TMIN,48
TX000038911,2009-09-26,TMAX,258
TX000038911,2008-11-03,TMAX,239
TX000038911,2010-12-01,TMAX,164
TX000038911,2009-05-30,TMAX,386
TX000038911,2009-05-30,TMIN,180
TX000038911,2015-12-01,TMAX,192
TX000038911,2014-02-25,TMAX,113
TX000038911,2009-01-29,TMAX,107
TX000038911,2005-06-12,TMAX,336
TX000038911,2014-05-12,TMAX,323
TX000038911,2014-02-27,TMIN,-12
TX000038911,2010-10-12,TMAX,324
TX000038911,2010-12-01,TMIN,6
TX000038911,2006-03-13,TMIN,20
TX000038911,2014-08-31,TMIN,174
TX000038911,2014-08-31,TMAX,380
TX000038911,2009-07-23,TMIN,220
TX000038911,2014-07-05,TMAX,366
TX000038911,2014-07-05,TMIN,238
TX000038911,2009-10-07,TMIN,91
TX000038911,2014-01-08,TMIN,-27
TX000038911,2007-11-05,TMIN,67
TX000038911,2005-07-20,TMAX,396
TX000038911,2005-07-20,TMIN,214
TX000038911,2015-06-05,TMAX,401
TX000038911,2009-07-23,TMAX,390
TX000038911,2006-10-31,TMIN,154
TX000038911,2007-09-08,TMIN,155
TX000038911,2009-10-07,TMAX,278
TX000038911,2008-11-12,TMAX,67
TX000038911,2013-09-04,TMAX,363
TX000038911,2013-09-04,TMIN,156
TX000038911,2015-10-28,TMAX,294
TX000038911,2012-12-04,TMAX,200
TX000038911,2013-08-10,TMAX,317
TX000038911,2012-12-04,TMIN,12
TX000038911,2008-11-29,TMAX,220
TX000038911,2010-10-12,TMIN,139
TX000038911,2009-09-14,TMIN,175
TX000038911,2007-09-08,TMAX,350
TX000038911,2015-06-05,TMIN,208
TX000038911,2009-09-14,TMAX,362
TX000038911,2013-09-16,TMAX,281
TX000038911,2006-05-25,TMAX,338
TX000038911,2006-01-28,TMAX,-16
TX000038911,2014-11-18,TMIN,48
TX000038911,2009-01-08,TMIN,-7
TX000038911,2013-03-04,TMAX,244
TX000038911,2013-03-04,TMIN,59
TX000038911,2012-12-12,TMAX,138
TX000038911,2014-08-20,TMAX,390
TX000038911,2014-08-20,TMIN,183
TX000038911,2009-02-17,TMAX,201
TX000038911,2010-12-30,TMIN,-50
TX000038911,2013-12-05,TMAX,42
TX000038911,2011-07-12,TMAX,428
TX000038911,2015-10-07,TMIN,143
TX000038911,2015-10-07,TMAX,330
TX000038911,2015-02-09,TMIN,118
TX000038911,2008-12-29,TMIN,0
TX000038911,2008-12-29,TMAX,89
TX000038911,2008-12-02,TMIN,40
TX000038911,2013-03-25,TMAX,283
TX000038911,2013-06-06,TMAX,373
TX000038911,2007-05-14,TMIN,192
TX000038911,2011-07-12,TMIN,227
TX000038911,2007-05-14,TMAX,365
TX000038911,2014-08-14,TMIN,243
TX000038911,2013-06-06,TMIN,228
TX000038911,2008-09-23,TMIN,69
TX000038911,2014-08-14,TMAX,376
TX000038911,2010-08-12,TMIN,214
TX000038911,2012-09-02,TMAX,383
TX000038911,2011-12-29,TMAX,113
TX000038911,2008-11-03,TMIN,17
TX000038911,2015-02-09,TMAX,211
TX000038911,2012-07-01,TMAX,397
TX000038911,2009-09-26,TMIN,155
TX000038911,2014-02-25,TMIN,-22
TX000038911,2013-01-05,TMIN,-92
TX000038911,2009-10-05,TMIN,85
TX000038911,2006-11-27,TMAX,109
TX000038911,2006-11-27,TMIN,-24
TX000038911,2010-08-12,TMAX,375
TX000038911,2009-10-01,TMIN,179
TX000038911,2007-11-21,TMIN,74
TX000038911,2012-04-20,TMAX,306
TX000038911,2011-01-24,TMIN,-33
TX000038911,2008-06-24,TMAX,393
TX000038911,2008-06-24,TMIN,230
TX000038911,2015-07-16,TMAX,396
TX000038911,2008-06-16,TMAX,390
TX000038911,2011-11-15,TMIN,6
TX000038911,2011-11-15,TMAX,97
TX000038911,2009-10-05,TMAX,273
TX000038911,2011-01-24,TMAX,87
TX000038911,2015-09-17,TMIN,129
TX000038911,2010-03-13,TMAX,250
TX000038911,2015-09-17,TMAX,314
TX000038911,2010-03-13,TMIN,94
TX000038911,2007-11-21,TMAX,254
TX000038911,2012-04-20,TMIN,172
TX000038911,2006-05-25,TMIN,170
TX000038911,2010-03-11,TMAX,255
TX000038911,2012-07-01,TMIN,222
TX000038911,2008-06-16,TMIN,220
TX000038911,2013-09-16,TMIN,104
TX000038911,2009-09-05,TMAX,302
TX000038911,2015-05-01,TMAX,306
TX000038911,2006-04-23,TMIN,155
TX000038911,2008-07-23,TMIN,224
TX000038911,2010-12-28,TMIN,-47
TX000038911,2009-08-04,TMIN,225
TX000038911,2006-04-23,TMAX,328
TX000038911,2009-09-21,TMIN,207
TX000038911,2009-08-04,TMAX,384
TX000038911,2014-04-09,TMAX,273
TX000038911,2012-01-24,TMIN,-15
TX000038911,2009-09-21,TMAX,352
TX000038911,2014-04-09,TMIN,128
TX000038911,2015-12-27,TMAX,122
TX000038911,2007-01-25,TMIN,3
TX000038911,2010-07-14,TMIN,225
TX000038911,2015-12-27,TMIN,-12
TX000038911,2007-01-25,TMAX,124
TX000038911,2012-01-24,TMAX,115
TX000038911,2010-05-08,TMIN,192
TX000038911,2010-05-08,TMAX,301
TX000038911,2015-03-28,TMAX,178
TX000038911,2007-03-12,TMAX,140
TX000038911,2005-07-18,TMAX,376
TX000038911,2007-01-31,TMIN,61
TX000038911,2009-12-02,TMAX,91
TX000038911,2008-06-21,TMIN,213
TX000038911,2015-12-06,TMAX,92
TX000038911,2015-12-06,TMIN,11
TX000038911,2009-07-29,TMAX,387
TX000038911,2014-12-15,TMAX,124
TX000038911,2007-01-31,TMAX,229
TX000038911,2007-07-03,TMAX,393
TX000038911,2010-12-28,TMAX,79
TX000038911,2009-11-23,TMAX,121
TX000038911,2008-07-20,TMAX,400
TX000038911,2013-11-18,TMAX,198
TX000038911,2014-10-11,TMAX,221
TX000038911,2008-07-20,TMIN,248
TX000038911,2011-11-18,TMAX,102
TX000038911,2014-08-15,TMAX,332
TX000038911,2010-06-23,TMAX,386
TX000038911,2005-06-20,TMIN,225
TX000038911,2014-10-11,TMIN,54
TX000038911,2005-11-15,TMAX,140
TX000038911,2014-08-15,TMIN,192
TX000038911,2007-07-03,TMIN,214
TX000038911,2010-07-14,TMAX,410
TX000038911,2005-06-20,TMAX,390
TX000038911,2005-11-15,TMIN,20
TX000038911,2006-02-27,TMAX,226
TX000038911,2007-12-01,TMAX,24
TX000038911,2015-05-19,TMIN,182
TX000038911,2006-02-27,TMIN,64
TX000038911,2012-11-11,TMAX,263
TX000038911,2008-07-23,TMAX,374
TX000038911,2010-09-20,TMIN,120
TX000038911,2015-05-19,TMAX,325
TX000038911,2011-08-18,TMIN,176
TX000038911,2009-10-17,TMIN,59
TX000038911,2010-09-20,TMAX,284
TX000038911,2009-10-17,TMAX,242
TX000038911,2012-11-11,TMIN,48
TX000038911,2007-03-12,TMIN,5
TX000038911,2007-10-14,TMIN,36
TX000038911,2007-10-14,TMAX,274
TX000038911,2005-02-13,TMIN,-16
TX000038911,2014-01-13,TMAX,116
TX000038911,2007-01-05,TMIN,-50
TX000038911,2008-09-20,TMAX,266
TX000038911,2012-08-08,TMAX,396
TX000038911,2007-01-05,TMAX,56
TX000038911,2008-09-20,TMIN,101
TX000038911,2008-10-22,TMAX,253
TX000038911,2005-05-22,TMAX,308
TX000038911,2006-11-20,TMAX,60
TX000038911,2007-09-01,TMAX,386
TX000038911,2009-06-05,TMAX,324
TX000038911,2007-04-21,TMAX,244
TX000038911,2005-02-13,TMAX,64
TX000038911,2009-06-05,TMIN,172
TX000038911,2008-10-22,TMIN,17
TX000038911,2009-12-29,TMAX,244
TX000038911,2009-10-01,TMAX,305
TX000038911,2009-02-07,TMIN,26
TX000038911,2014-01-08,TMAX,42
TX000038911,2010-02-02,TMIN,36
TX000038911,2009-09-05,TMIN,105
TX000038911,2005-07-12,TMAX,398
TX000038911,2006-03-13,TMAX,76
TX000038911,2010-02-02,TMAX,184
TX000038911,2015-05-01,TMIN,157
TX000038911,2008-06-21,TMAX,405
TX000038911,2007-11-05,TMAX,184
TX000038911,2007-09-01,TMIN,186
TX000038911,2009-02-15,TMAX,181
TX000038911,2015-05-04,TMIN,233
TX000038911,2012-08-08,TMIN,198
TX000038911,2009-07-28,TMAX,419
TX000038911,2011-05-14,TMIN,200
TX000038911,2009-12-21,TMIN,91
TX000038911,2009-08-10,TMIN,226
TX000038911,2009-08-10,TMAX,417
TX000038911,2011-05-14,TMAX,388
TX000038911,2007-07-18,TMAX,417
TX000038911,2008-11-23,TMIN,63
TX000038911,2009-10-08,TMAX,269
TX000038911,2009-10-08,TMIN,88
TX000038911,2009-12-21,TMAX,171
TX000038911,2014-01-30,TMAX,120
TX000038911,2008-11-23,TMAX,251
TX000038911,2015-05-04,TMAX,356
TX000038911,2010-08-21,TMIN,228
TX000038911,2007-07-18,TMIN,230
TX000038911,2009-07-02,TMIN,180
TX000038911,2009-07-02,TMAX,360
TX000038911,2008-04-28,TMIN,174
TX000038911,2008-06-25,TMAX,362
TX000038911,2009-02-15,TMIN,33
TX000038911,2010-03-20,TMAX,113
TX000038911,2015-09-19,TMAX,264
TX000038911,2011-03-02,TMAX,102
TX000038911,2011-03-02,TMIN,-16
TX000038911,2009-02-07,TMAX,164
TX000038911,2008-04-28,TMAX,360
TX000038911,2011-07-25,TMIN,206
TX000038911,2011-07-25,TMAX,356
TX000038911,2008-12-02,TMAX,193
TX000038911,2015-11-25,TMIN,56
TX000038911,2015-09-10,TMAX,374
TX000038911,2005-11-20,TMAX,210
TX000038911,2015-09-01,TMAX,338
TX000038911,2008-05-07,TMIN,140
TX000038911,2015-11-02,TMAX,88
TX000038911,2012-08-10,TMAX,400
TX000038911,2005-12-16,TMAX,193
TX000038911,2008-05-07,TMAX,361
TX000038911,2005-02-28,TMIN,40
TX000038911,2005-07-10,TMAX,406
TX000038911,2006-05-02,TMAX,330
TX000038911,2014-02-27,TMAX,144
TX000038911,2013-01-14,TMIN,-16
TX000038911,2015-08-06,TMAX,402
TX000038911,2007-05-06,TMAX,269
TX000038911,2012-08-10,TMIN,205
TX000038911,2006-05-02,TMIN,195
TX000038911,2012-05-16,TMAX,303
TX000038911,2010-11-27,TMIN,1
TX000038911,2010-01-31,TMAX,156
TX000038911,2015-03-01,TMIN,20
TX000038911,2010-01-31,TMIN,51
TX000038911,2007-07-15,TMIN,218
TX000038911,2015-03-01,TMAX,128
TX000038911,2015-08-06,TMIN,232
TX000038911,2007-07-15,TMAX,370
TX000038911,2005-02-28,TMAX,216
TX000038911,2009-01-28,TMAX,187
TX000038911,2010-10-01,TMAX,320
TX000038911,2013-01-14,TMAX,74
TX000038911,2010-03-01,TMAX,153
TX000038911,2007-12-17,TMIN,56
TX000038911,2008-05-08,TMAX,302
TX000038911,2013-05-28,TMIN,160
TX000038911,2015-04-13,TMAX,324
TX000038911,2015-05-29,TMIN,177
TX000038911,2013-08-01,TMIN,268
TX000038911,2015-10-16,TMAX,219
TX000038911,2009-09-04,TMAX,293
TX000038911,2010-03-09,TMAX,189
TX000038911,2015-09-01,TMIN,165
TX000038911,2011-08-01,TMAX,428
TX000038911,2011-08-01,TMIN,235
TX000038911,2005-12-11,TMAX,118
TX000038911,2007-12-26,TMAX,25
TX000038911,2006-09-22,TMIN,81
TX000038911,2005-12-11,TMIN,-30
TX000038911,2005-12-16,TMIN,-21
TX000038911,2006-09-22,TMAX,293
TX000038911,2015-10-10,TMAX,224
TX000038911,2015-10-10,TMIN,138
TX000038911,2013-08-01,TMAX,412
TX000038911,2009-08-14,TMIN,237
TX000038911,2014-04-11,TMAX,222
TX000038911,2005-05-22,TMIN,134
TX000038911,2014-04-11,TMIN,105
TX000038911,2009-08-14,TMAX,411
TX000038911,2015-07-20,TMIN,246
TX000038911,2015-07-20,TMAX,390
TX000038911,2006-06-17,TMIN,178
TX000038911,2006-06-17,TMAX,390
TX000038911,2013-05-28,TMAX,339
TX000038911,2010-03-09,TMIN,94
TX000038911,2009-03-28,TMIN,90
TX000038911,2008-11-14,TMAX,105
TX000038911,2009-01-28,TMIN,100
TX000038911,2011-03-25,TMAX,134
TX000038911,2013-09-22,TMAX,370
TX000038911,2008-12-19,TMAX,20
TX000038911,2011-03-01,TMIN,-41
TX000038911,2008-12-22,TMAX,72
TX000038911,2006-08-22,TMAX,390
TX000038911,2010-11-17,TMIN,20
TX000038911,2013-09-22,TMIN,159
TX000038911,2007-08-26,TMIN,175
TX000038911,2011-03-06,TMIN,32
TX000038911,2015-04-20,TMIN,117
TX000038911,2014-01-29,TMAX,222
TX000038911,2010-06-27,TMAX,393
TX000038911,2014-06-20,TMAX,405
TX000038911,2010-06-27,TMIN,225
TX000038911,2007-12-15,TMIN,33
TX000038911,2015-05-03,TMAX,341
TX000038911,2013-04-09,TMAX,291
TX000038911,2011-09-01,TMIN,140
TX000038911,2011-10-24,TMIN,59
TX000038911,2009-09-01,TMAX,327
TX000038911,2009-09-01,TMIN,156
TX000038911,2011-09-01,TMAX,323
TX000038911,2011-10-24,TMAX,205
TX000038911,2010-06-09,TMIN,220
TX000038911,2011-03-11,TMIN,74
TX000038911,2011-03-11,TMAX,267
TX000038911,2011-03-06,TMAX,124
TX000038911,2007-12-15,TMAX,153
TX000038911,2014-06-20,TMIN,236
TX000038911,2014-03-17,TMAX,179
TX000038911,2010-12-23,TMAX,74
TX000038911,2006-08-22,TMIN,181
TX000038911,2009-09-11,TMAX,301
TX000038911,2011-07-30,TMAX,411
TX000038911,2011-07-30,TMIN,215
TX000038911,2009-09-11,TMIN,105
TX000038911,2014-01-22,TMAX,122
TX000038911,2011-06-09,TMIN,240
TX000038911,2006-05-05,TMIN,170
TX000038911,2011-07-10,TMAX,398
TX000038911,2015-05-03,TMIN,203
TX000038911,2005-07-10,TMIN,253
TX000038911,2008-06-01,TMIN,245
TX000038911,2011-06-09,TMAX,396
TX000038911,2008-06-01,TMAX,364
TX000038911,2011-03-01,TMAX,97
TX000038911,2009-12-31,TMAX,180
TX000038911,2011-11-08,TMAX,-6
TX000038911,2006-05-05,TMAX,330
TX000038911,2007-11-08,TMAX,282
TX000038911,2012-12-08,TMIN,57
TX000038911,2012-12-08,TMAX,186
TX000038911,2009-03-28,TMAX,232
TX000038911,2005-11-05,TMIN,20
TX000038911,2005-11-05,TMAX,223
TX000038911,2015-07-16,TMIN,304
TX000038911,2011-07-10,TMIN,226
TX000038911,2008-03-27,TMAX,318
TX000038911,2008-03-27,TMIN,168
TX000038911,2008-10-18,TMIN,172
TX000038911,2011-06-23,TMAX,393
TX000038911,2010-06-23,TMIN,247
TX000038911,2011-06-23,TMIN,238
TX000038911,2012-03-01,TMAX,210
TX000038911,2014-06-17,TMIN,242
TX000038911,2007-04-26,TMAX,308
TX000038911,2005-03-14,TMIN,125
TX000038911,2005-03-14,TMAX,170
TX000038911,2010-12-25,TMAX,85
TX000038911,2008-03-21,TMIN,79
TX000038911,2008-03-21,TMAX,301
TX000038911,2005-02-20,TMAX,153
TX000038911,2005-02-20,TMIN,-25
TX000038911,2012-09-11,TMIN,134
TX000038911,2006-06-29,TMAX,396
TX000038911,2007-12-03,TMAX,159
TX000038911,2014-06-21,TMAX,402
TX000038911,2010-12-08,TMIN,-10
TX000038911,2012-09-11,TMAX,358
TX000038911,2014-06-21,TMIN,236
TX000038911,2011-11-04,TMAX,146
TX000038911,2013-04-19,TMAX,221
TX000038911,2006-02-03,TMAX,199
TX000038911,2013-02-19,TMAX,124
TX000038911,2006-02-03,TMIN,0
TX000038911,2011-11-04,TMIN,55
TX000038911,2006-02-25,TMAX,104
TX000038911,2006-11-16,TMAX,174
TX000038911,2006-02-25,TMIN,-10
TX000038911,2014-11-15,TMAX,159
TX000038911,2014-11-15,TMIN,12
TX000038911,2013-04-19,TMIN,127
TX000038911,2007-12-03,TMIN,45
TX000038911,2009-08-05,TMIN,230
TX000038911,2010-12-08,TMAX,129
TX000038911,2015-01-17,TMAX,140
TX000038911,2010-10-10,TMAX,266
TX000038911,2010-10-10,TMIN,110
TX000038911,2006-05-22,TMAX,345
TX000038911,2015-11-25,TMAX,116
TX000038911,2010-11-29,TMAX,199
TX000038911,2010-08-02,TMAX,366
TX000038911,2010-08-02,TMIN,186
TX000038911,2012-04-21,TMAX,255
TX000038911,2010-08-13,TMAX,366
TX000038911,2005-09-30,TMIN,112
TX000038911,2007-07-05,TMAX,394
TX000038911,2009-07-17,TMIN,235
TX000038911,2011-02-06,TMAX,73
TX000038911,2005-09-30,TMAX,325
TX000038911,2008-12-04,TMIN,10
TX000038911,2011-02-06,TMIN,4
TX000038911,2007-07-05,TMIN,245
TX000038911,2013-09-21,TMIN,177
TX000038911,2008-08-30,TMIN,181
TX000038911,2013-09-21,TMAX,380
TX000038911,2009-01-08,TMAX,132
TX000038911,2008-08-30,TMAX,345
TX000038911,2006-05-12,TMAX,387
TX000038911,2009-07-17,TMAX,380
TX000038911,2006-05-12,TMIN,198
TX000038911,2010-12-25,TMIN,-55
TX000038911,2005-11-20,TMIN,52
TX000038911,2010-11-29,TMIN,10
TX000038911,2015-01-17,TMIN,42
TX000038911,2007-04-26,TMIN,172
TX000038911,2009-08-05,TMAX,368
TX000038911,2014-06-17,TMAX,375
TX000038911,2010-10-19,TMAX,316
TX000038911,2007-08-31,TMIN,185
TX000038911,2007-06-21,TMIN,190
TX000038911,2010-10-19,TMIN,140
TX000038911,2013-09-13,TMIN,161
TX000038911,2007-08-31,TMAX,387
TX000038911,2010-04-17,TMIN,144
TX000038911,2005-03-06,TMAX,194
TX000038911,2008-01-05,TMIN,-11
TX000038911,2010-04-17,TMAX,302
TX000038911,2014-10-18,TMIN,183
TX000038911,2012-10-23,TMIN,30
TX000038911,2015-02-19,TMAX,158
TX000038911,2013-09-13,TMAX,316
TX000038911,2013-05-12,TMAX,298
TX000038911,2013-11-02,TMIN,43
TX000038911,2006-10-18,TMAX,281
TX000038911,2012-09-02,TMIN,190
TX000038911,2012-10-23,TMAX,228
TX000038911,2013-11-08,TMAX,200
TX000038911,2010-08-13,TMIN,206
TX000038911,2012-03-01,TMIN,69
TX000038911,2013-11-08,TMIN,32
TX000038911,2015-05-29,TMAX,362
TX000038911,2014-10-18,TMAX,298
TX000038911,2006-05-22,TMIN,190
TX000038911,2008-01-05,TMAX,36
TX000038911,2009-09-04,TMIN,131
TX000038911,2013-11-02,TMAX,197
TX000038911,2006-01-29,TMAX,6
TX000038911,2006-01-29,TMIN,-54
TX000038911,2013-05-20,TMAX,333
TX000038911,2009-02-17,TMIN,84
TX000038911,2015-02-19,TMIN,53
TX000038911,2015-04-12,TMIN,153
TX000038911,2007-06-27,TMAX,405
TX000038911,2008-10-18,TMAX,307
TX000038911,2009-01-27,TMIN,43
TX000038911,2009-01-27,TMAX,171
TX000038911,2015-04-12,TMAX,334
TX000038911,2015-09-13,TMAX,296
TX000038911,2010-07-15,TMAX,435
TX000038911,2006-06-29,TMIN,218
TX000038911,2010-07-15,TMIN,240
TX000038911,2007-06-27,TMIN,234
TX000038911,2015-09-10,TMIN,155
TX000038911,2012-03-14,TMAX,190
TX000038911,2008-06-18,TMAX,405
TX000038911,2009-07-21,TMIN,209
TX000038911,2012-03-14,TMIN,67
TX000038911,2009-07-21,TMAX,406
TX000038911,2008-12-16,TMAX,62
TX000038911,2012-04-02,TMIN,134
TX000038911,2012-04-02,TMAX,274
TX000038911,2012-04-13,TMIN,133
TX000038911,2008-06-18,TMIN,199
TX000038911,2012-04-13,TMAX,295
TX000038911,2008-12-27,TMAX,69
TX000038911,2011-05-04,TMIN,215
TX000038911,2011-05-04,TMAX,355
TX000038911,2013-05-20,TMIN,204
TX000038911,2015-04-13,TMIN,147
TX000038911,2005-07-18,TMIN,185
TX000038911,2014-12-15,TMIN,-41
TX000038911,2010-04-19,TMAX,295
TX000038911,2015-08-14,TMIN,208
TX000038911,2014-07-14,TMAX,388
TX000038911,2011-12-06,TMAX,27
TX000038911,2006-10-07,TMIN,94
TX000038911,2006-11-21,TMAX,42
TX000038911,2009-10-22,TMAX,232
TX000038911,2009-10-22,TMIN,53
TX000038911,2007-01-29,TMIN,24
TX000038911,2009-10-03,TMIN,112
TX000038911,2010-01-04,TMAX,196
TX000038911,2006-08-10,TMIN,224
TX000038911,2008-10-09,TMAX,304
TX000038911,2013-01-03,TMAX,20
TX000038911,2015-08-14,TMAX,371
TX000038911,2010-02-10,TMIN,-50
TX000038911,2010-11-30,TMIN,20
TX000038911,2007-12-11,TMAX,70
TX000038911,2011-07-28,TMIN,204
TX000038911,2008-10-09,TMIN,109
TX000038911,2005-05-29,TMIN,183
TX000038911,2007-12-11,TMIN,35
TX000038911,2006-08-10,TMAX,422
TX000038911,2008-06-29,TMIN,193
TX000038911,2008-06-29,TMAX,345
TX000038911,2006-02-14,TMIN,59
TX000038911,2007-01-29,TMAX,234
TX000038911,2008-07-27,TMAX,399
TX000038911,2011-07-28,TMAX,386
TX000038911,2010-02-10,TMAX,65
TX000038911,2010-07-07,TMAX,405
TX000038911,2011-12-06,TMIN,-30
TX000038911,2006-04-11,TMAX,209
TX000038911,2010-03-18,TMIN,106
