ID,Date,Element,Data_Value
EUM00061972,2011-09-25,TMIN,215
EUM00061972,2015-01-21,TMIN,250
EUM00061972,2011-09-17,TMAX,259
EUM00061972,2009-07-29,TMAX,254
EUM00061972,2011-05-19,TMAX,282
EUM00061972,2007-10-09,TMIN,213
EUM00061972,2008-10-30,TMAX,293
EUM00061972,2013-01-20,TMIN,275
EUM00061972,2011-03-24,TMAX,333
EUM00061972,2015-02-14,TMIN,248
EUM00061972,2011-06-21,TMIN,193
EUM00061972,2012-08-09,TMAX,260
EUM00061972,2008-04-26,TMAX,285
EUM00061972,2013-01-20,TMAX,317
EUM00061972,2015-06-12,TMIN,211
EUM00061972,2006-10-27,TMAX,277
EUM00061972,2015-06-13,TMAX,266
EUM00061972,2014-11-06,TMAX,281
EUM00061972,2014-09-19,TMAX,276
EUM00061972,2014-10-03,TMIN,211
EUM00061972,2011-03-23,TMIN,252
EUM00061972,2011-03-23,TMAX,334
EUM00061972,2015-09-22,TMIN,200
EUM00061972,2010-06-14,TMAX,269
EUM00061972,2013-10-01,TMAX,245
EUM00061972,2009-07-07,TMIN,200
EUM00061972,2008-03-30,TMAX,282
EUM00061972,2013-07-31,TMAX,245
EUM00061972,2008-03-22,TMAX,288
EUM00061972,2007-08-08,TMIN,180
EUM00061972,2008-03-30,TMIN,234
EUM00061972,2006-12-17,TMAX,336
EUM00061972,2008-04-06,TMIN,203
EUM00061972,2013-06-24,TMIN,196
EUM00061972,2007-07-29,TMAX,265
EUM00061972,2005-04-08,TMIN,243
EUM00061972,2015-05-17,TMAX,285
EUM00061972,2010-06-17,TMIN,220
EUM00061972,2010-11-06,TMAX,315
EUM00061972,2013-07-31,TMIN,205
EUM00061972,2007-08-08,TMAX,257
EUM00061972,2011-03-24,TMIN,249
EUM00061972,2007-12-16,TMAX,330
EUM00061972,2009-06-02,TMAX,275
EUM00061972,2009-07-04,TMAX,262
EUM00061972,2008-02-06,TMIN,262
EUM00061972,2007-06-29,TMAX,261
EUM00061972,2009-10-29,TMAX,290
EUM00061972,2009-11-25,TMIN,240
EUM00061972,2007-07-10,TMAX,243
EUM00061972,2015-09-22,TMAX,257
EUM00061972,2009-07-07,TMAX,258
EUM00061972,2014-03-17,TMIN,254
EUM00061972,2015-04-20,TMIN,242
EUM00061972,2007-12-16,TMIN,233
EUM00061972,2006-11-02,TMAX,309
EUM00061972,2014-03-17,TMAX,319
EUM00061972,2010-05-31,TMAX,275
EUM00061972,2009-12-24,TMAX,320
EUM00061972,2010-02-27,TMAX,328
EUM00061972,2008-08-10,TMAX,260
EUM00061972,2008-08-10,TMIN,208
EUM00061972,2013-01-18,TMAX,317
EUM00061972,2006-09-21,TMAX,254
EUM00061972,2006-05-03,TMAX,262
EUM00061972,2010-05-16,TMIN,229
EUM00061972,2009-07-04,TMIN,195
EUM00061972,2008-02-06,TMAX,334
EUM00061972,2013-10-01,TMIN,202
EUM00061972,2006-10-27,TMIN,222
EUM00061972,2013-09-24,TMIN,209
EUM00061972,2005-12-23,TMAX,301
EUM00061972,2005-02-18,TMIN,264
EUM00061972,2013-06-24,TMAX,271
EUM00061972,2006-04-20,TMAX,291
EUM00061972,2013-09-24,TMAX,277
EUM00061972,2014-05-10,TMIN,212
EUM00061972,2013-06-05,TMAX,257
EUM00061972,2007-07-29,TMIN,193
EUM00061972,2014-05-10,TMAX,290
EUM00061972,2007-07-10,TMIN,201
EUM00061972,2015-04-20,TMAX,308
EUM00061972,2010-11-26,TMAX,315
EUM00061972,2015-06-06,TMAX,248
EUM00061972,2009-04-10,TMAX,296
EUM00061972,2015-07-21,TMAX,271
EUM00061972,2013-10-31,TMIN,239
EUM00061972,2014-04-27,TMIN,223
EUM00061972,2010-05-07,TMIN,226
EUM00061972,2015-01-02,TMAX,311
EUM00061972,2013-06-07,TMAX,261
EUM00061972,2006-12-19,TMAX,327
EUM00061972,2007-08-10,TMAX,268
EUM00061972,2005-05-10,TMAX,286
EUM00061972,2010-06-03,TMAX,264
EUM00061972,2011-04-02,TMAX,319
EUM00061972,2009-01-25,TMIN,245
EUM00061972,2007-07-12,TMAX,266
EUM00061972,2008-06-13,TMAX,257
EUM00061972,2011-07-27,TMAX,244
EUM00061972,2009-01-30,TMAX,319
EUM00061972,2010-09-22,TMIN,212
EUM00061972,2006-11-05,TMAX,321
EUM00061972,2012-08-07,TMAX,258
EUM00061972,2006-10-02,TMIN,241
EUM00061972,2008-05-20,TMAX,265
EUM00061972,2005-06-29,TMAX,255
EUM00061972,2009-11-26,TMAX,293
EUM00061972,2014-02-28,TMAX,307
EUM00061972,2015-01-02,TMIN,261
EUM00061972,2013-02-06,TMAX,314
EUM00061972,2008-03-01,TMIN,259
EUM00061972,2012-10-26,TMIN,233
EUM00061972,2010-11-25,TMIN,246
EUM00061972,2010-11-25,TMAX,317
EUM00061972,2005-12-22,TMAX,296
EUM00061972,2007-04-07,TMIN,220
EUM00061972,2012-08-21,TMAX,281
EUM00061972,2013-12-19,TMAX,297
EUM00061972,2006-01-24,TMAX,325
EUM00061972,2006-01-24,TMIN,239
EUM00061972,2005-10-31,TMAX,290
EUM00061972,2007-07-12,TMIN,159
EUM00061972,2005-05-10,TMIN,235
EUM00061972,2011-08-03,TMIN,211
EUM00061972,2013-04-22,TMAX,283
EUM00061972,2014-12-25,TMAX,307
EUM00061972,2014-07-16,TMAX,250
EUM00061972,2008-10-30,TMIN,238
EUM00061972,2013-02-25,TMIN,233
EUM00061972,2005-02-18,TMAX,318
EUM00061972,2009-09-19,TMIN,218
EUM00061972,2009-03-27,TMAX,293
EUM00061972,2011-07-27,TMIN,183
EUM00061972,2013-10-25,TMIN,215
EUM00061972,2009-11-25,TMAX,300
EUM00061972,2010-07-20,TMIN,216
EUM00061972,2014-06-20,TMIN,212
EUM00061972,2010-07-20,TMAX,273
EUM00061972,2015-01-29,TMAX,325
EUM00061972,2013-01-07,TMIN,263
EUM00061972,2008-03-01,TMAX,320
EUM00061972,2013-01-07,TMAX,323
EUM00061972,2015-12-22,TMAX,316
EUM00061972,2014-06-20,TMAX,256
EUM00061972,2015-02-15,TMAX,309
EUM00061972,2010-01-24,TMIN,232
EUM00061972,2010-01-24,TMAX,316
EUM00061972,2011-06-03,TMAX,270
EUM00061972,2010-05-07,TMAX,306
EUM00061972,2005-12-10,TMAX,307
EUM00061972,2013-10-25,TMAX,267
EUM00061972,2005-07-15,TMIN,178
EUM00061972,2005-03-17,TMAX,310
EUM00061972,2014-12-25,TMIN,238
EUM00061972,2005-06-29,TMIN,201
EUM00061972,2009-03-07,TMAX,308
EUM00061972,2005-11-20,TMIN,232
EUM00061972,2015-01-29,TMIN,252
EUM00061972,2005-10-02,TMAX,286
EUM00061972,2009-01-01,TMAX,318
EUM00061972,2006-12-19,TMIN,248
EUM00061972,2005-07-15,TMAX,252
EUM00061972,2008-01-24,TMIN,238
EUM00061972,2011-10-14,TMAX,294
EUM00061972,2011-08-03,TMAX,253
EUM00061972,2008-03-25,TMAX,293
EUM00061972,2014-02-28,TMIN,244
EUM00061972,2008-07-26,TMIN,176
EUM00061972,2005-01-03,TMIN,248
EUM00061972,2011-09-20,TMIN,209
EUM00061972,2014-03-22,TMIN,269
EUM00061972,2005-01-03,TMAX,290
EUM00061972,2015-12-28,TMIN,261
EUM00061972,2009-03-01,TMIN,253
EUM00061972,2013-09-17,TMIN,190
EUM00061972,2011-12-15,TMIN,256
EUM00061972,2008-02-19,TMIN,273
EUM00061972,2010-01-21,TMIN,236
EUM00061972,2013-01-04,TMAX,323
EUM00061972,2008-05-17,TMIN,206
EUM00061972,2011-12-15,TMAX,314
EUM00061972,2009-09-19,TMAX,303
EUM00061972,2015-03-04,TMAX,295
EUM00061972,2015-03-04,TMIN,239
EUM00061972,2014-04-19,TMAX,289
EUM00061972,2007-09-01,TMIN,198
EUM00061972,2015-03-19,TMIN,228
EUM00061972,2008-06-13,TMIN,166
EUM00061972,2010-12-14,TMAX,312
EUM00061972,2009-08-07,TMIN,194
EUM00061972,2011-06-18,TMAX,268
EUM00061972,2010-04-24,TMAX,286
EUM00061972,2010-07-02,TMAX,264
EUM00061972,2014-03-22,TMAX,323
EUM00061972,2010-07-16,TMIN,206
EUM00061972,2005-02-07,TMAX,308
EUM00061972,2014-05-19,TMIN,217
EUM00061972,2006-06-22,TMIN,219
EUM00061972,2005-03-04,TMIN,262
EUM00061972,2013-09-17,TMAX,286
EUM00061972,2011-02-17,TMAX,312
EUM00061972,2005-10-09,TMAX,288
EUM00061972,2008-02-21,TMAX,301
EUM00061972,2007-09-01,TMAX,263
EUM00061972,2007-09-28,TMIN,201
EUM00061972,2010-07-02,TMIN,212
EUM00061972,2005-03-17,TMIN,261
EUM00061972,2008-07-11,TMAX,256
EUM00061972,2015-05-08,TMIN,229
EUM00061972,2007-07-07,TMIN,177
EUM00061972,2009-07-22,TMAX,243
EUM00061972,2015-08-09,TMAX,257
EUM00061972,2006-10-12,TMAX,278
EUM00061972,2011-10-14,TMIN,226
EUM00061972,2008-07-11,TMIN,198
EUM00061972,2005-03-04,TMAX,312
EUM00061972,2008-11-08,TMAX,295
EUM00061972,2013-02-06,TMIN,260
EUM00061972,2011-11-23,TMAX,296
EUM00061972,2006-04-14,TMAX,309
EUM00061972,2010-05-16,TMAX,278
EUM00061972,2011-08-18,TMAX,234
EUM00061972,2006-04-14,TMIN,224
EUM00061972,2011-07-04,TMAX,255
EUM00061972,2009-11-28,TMIN,223
EUM00061972,2014-09-14,TMAX,278
EUM00061972,2006-05-03,TMIN,220
EUM00061972,2013-07-20,TMAX,253
EUM00061972,2008-06-07,TMIN,186
EUM00061972,2015-08-09,TMIN,175
EUM00061972,2008-02-21,TMIN,252
EUM00061972,2008-06-07,TMAX,258
EUM00061972,2014-09-21,TMAX,262
EUM00061972,2007-09-28,TMAX,292
EUM00061972,2006-04-16,TMAX,295
EUM00061972,2013-04-22,TMIN,231
EUM00061972,2011-12-17,TMIN,264
EUM00061972,2011-11-23,TMIN,219
EUM00061972,2015-09-03,TMAX,292
EUM00061972,2008-05-17,TMAX,282
EUM00061972,2010-09-22,TMAX,282
EUM00061972,2010-01-21,TMAX,336
EUM00061972,2009-11-28,TMAX,300
EUM00061972,2008-03-25,TMIN,239
EUM00061972,2008-07-26,TMAX,266
EUM00061972,2009-06-23,TMAX,261
EUM00061972,2013-02-22,TMIN,240
EUM00061972,2014-12-17,TMAX,272
EUM00061972,2008-02-22,TMAX,314
EUM00061972,2012-12-19,TMIN,237
EUM00061972,2013-12-13,TMAX,289
EUM00061972,2008-09-11,TMAX,265
EUM00061972,2009-08-01,TMIN,186
EUM00061972,2009-09-21,TMAX,271
EUM00061972,2014-05-11,TMAX,283
EUM00061972,2012-12-06,TMIN,247
EUM00061972,2008-04-17,TMAX,290
EUM00061972,2013-09-12,TMIN,192
EUM00061972,2014-06-13,TMAX,274
EUM00061972,2011-07-07,TMIN,194
EUM00061972,2015-04-12,TMIN,237
EUM00061972,2013-09-12,TMAX,285
EUM00061972,2008-09-11,TMIN,170
EUM00061972,2007-10-26,TMAX,274
EUM00061972,2006-04-20,TMIN,250
EUM00061972,2012-12-05,TMIN,249
EUM00061972,2008-01-07,TMIN,219
EUM00061972,2008-05-31,TMAX,283
EUM00061972,2013-02-16,TMIN,239
EUM00061972,2010-11-03,TMAX,298
EUM00061972,2013-09-13,TMIN,213
EUM00061972,2012-12-19,TMAX,297
EUM00061972,2005-04-07,TMAX,286
EUM00061972,2007-11-15,TMIN,225
EUM00061972,2012-08-01,TMIN,177
EUM00061972,2008-04-17,TMIN,212
EUM00061972,2015-04-12,TMAX,296
EUM00061972,2012-08-16,TMAX,273
EUM00061972,2009-10-10,TMIN,204
EUM00061972,2009-09-05,TMIN,199
EUM00061972,2012-08-04,TMIN,192
EUM00061972,2015-02-26,TMAX,324
EUM00061972,2006-05-25,TMAX,259
EUM00061972,2008-01-07,TMAX,306
EUM00061972,2009-08-01,TMAX,277
EUM00061972,2015-11-03,TMAX,287
EUM00061972,2007-09-24,TMAX,302
EUM00061972,2011-04-24,TMAX,291
EUM00061972,2006-05-25,TMIN,224
EUM00061972,2011-08-13,TMAX,244
EUM00061972,2008-10-29,TMAX,291
EUM00061972,2014-05-05,TMIN,224
EUM00061972,2007-08-06,TMIN,169
EUM00061972,2008-07-18,TMAX,263
EUM00061972,2013-08-11,TMAX,282
EUM00061972,2010-10-26,TMAX,303
EUM00061972,2014-09-24,TMIN,227
EUM00061972,2007-05-20,TMIN,205
EUM00061972,2011-08-13,TMIN,173
EUM00061972,2009-05-16,TMAX,275
EUM00061972,2009-05-16,TMIN,183
EUM00061972,2008-09-22,TMAX,254
EUM00061972,2010-02-19,TMAX,349
EUM00061972,2007-08-06,TMAX,227
EUM00061972,2012-12-23,TMAX,304
EUM00061972,2007-11-15,TMAX,328
EUM00061972,2014-01-30,TMIN,271
EUM00061972,2014-01-30,TMAX,311
EUM00061972,2013-08-11,TMIN,183
EUM00061972,2011-05-19,TMIN,198
EUM00061972,2009-10-20,TMAX,283
EUM00061972,2009-11-29,TMIN,237
EUM00061972,2012-08-16,TMIN,179
EUM00061972,2010-11-07,TMIN,238
EUM00061972,2007-05-20,TMAX,291
EUM00061972,2015-03-13,TMAX,307
EUM00061972,2007-06-06,TMIN,189
EUM00061972,2013-04-18,TMIN,224
EUM00061972,2010-11-07,TMAX,328
EUM00061972,2012-08-01,TMAX,250
EUM00061972,2015-05-22,TMAX,284
EUM00061972,2013-04-18,TMAX,289
EUM00061972,2013-03-03,TMAX,309
EUM00061972,2008-07-18,TMIN,218
EUM00061972,2010-07-04,TMAX,262
EUM00061972,2015-05-17,TMIN,221
EUM00061972,2015-05-22,TMIN,230
EUM00061972,2008-10-29,TMIN,225
EUM00061972,2014-06-12,TMIN,225
EUM00061972,2008-04-26,TMIN,227
EUM00061972,2014-09-24,TMAX,276
EUM00061972,2015-02-26,TMIN,234
EUM00061972,2010-02-14,TMAX,338
EUM00061972,2015-09-05,TMAX,258
EUM00061972,2011-06-21,TMAX,261
EUM00061972,2014-03-20,TMIN,237
EUM00061972,2005-04-07,TMIN,250
EUM00061972,2005-04-25,TMAX,311
EUM00061972,2011-09-29,TMIN,206
EUM00061972,2014-03-20,TMAX,322
EUM00061972,2008-11-12,TMIN,231
EUM00061972,2005-10-04,TMAX,286
EUM00061972,2009-03-03,TMIN,251
EUM00061972,2014-01-11,TMIN,229
EUM00061972,2015-03-18,TMAX,304
EUM00061972,2010-02-14,TMIN,249
EUM00061972,2009-03-03,TMAX,299
EUM00061972,2007-05-27,TMIN,219
EUM00061972,2015-03-18,TMIN,237
EUM00061972,2015-02-02,TMAX,306
EUM00061972,2009-03-20,TMAX,302
EUM00061972,2008-08-11,TMAX,251
EUM00061972,2007-05-27,TMAX,260
EUM00061972,2008-06-14,TMIN,179
EUM00061972,2008-02-10,TMAX,304
EUM00061972,2008-02-22,TMIN,242
EUM00061972,2014-10-12,TMAX,290
EUM00061972,2015-11-08,TMAX,295
EUM00061972,2009-09-07,TMAX,271
EUM00061972,2015-02-24,TMAX,309
EUM00061972,2007-06-23,TMIN,210
EUM00061972,2009-03-25,TMIN,239
EUM00061972,2009-06-23,TMIN,213
EUM00061972,2015-11-08,TMIN,196
EUM00061972,2014-12-26,TMIN,243
EUM00061972,2006-08-29,TMIN,189
EUM00061972,2009-12-06,TMAX,305
EUM00061972,2009-09-07,TMIN,197
EUM00061972,2007-06-23,TMAX,253
EUM00061972,2009-10-10,TMAX,300
EUM00061972,2006-08-29,TMAX,258
EUM00061972,2009-12-06,TMIN,253
EUM00061972,2014-12-21,TMAX,313
EUM00061972,2013-03-19,TMIN,247
EUM00061972,2010-06-22,TMAX,262
EUM00061972,2014-12-26,TMAX,320
EUM00061972,2013-08-20,TMAX,249
EUM00061972,2011-09-03,TMAX,284
EUM00061972,2007-10-15,TMIN,201
EUM00061972,2007-10-15,TMAX,293
EUM00061972,2009-03-20,TMIN,248
EUM00061972,2015-06-06,TMIN,184
EUM00061972,2014-04-13,TMAX,295
EUM00061972,2015-01-07,TMIN,266
EUM00061972,2014-12-21,TMIN,251
EUM00061972,2008-02-10,TMIN,256
EUM00061972,2010-02-16,TMIN,254
EUM00061972,2008-05-31,TMIN,177
EUM00061972,2008-09-05,TMAX,262
EUM00061972,2013-07-22,TMAX,246
EUM00061972,2013-12-13,TMIN,225
EUM00061972,2015-02-15,TMIN,272
EUM00061972,2013-09-13,TMAX,278
EUM00061972,2012-12-05,TMAX,302
EUM00061972,2005-03-10,TMAX,321
EUM00061972,2015-01-07,TMAX,313
EUM00061972,2008-12-30,TMAX,322
EUM00061972,2010-11-03,TMIN,220
EUM00061972,2013-07-22,TMIN,205
EUM00061972,2008-12-30,TMIN,283
EUM00061972,2006-04-09,TMAX,308
EUM00061972,2013-01-28,TMAX,309
EUM00061972,2013-12-02,TMAX,296
EUM00061972,2011-08-01,TMAX,252
EUM00061972,2011-07-07,TMAX,240
EUM00061972,2013-08-18,TMIN,219
EUM00061972,2009-03-04,TMAX,310
EUM00061972,2013-10-29,TMAX,275
EUM00061972,2013-12-02,TMIN,230
EUM00061972,2010-08-08,TMAX,275
EUM00061972,2013-07-12,TMAX,243
EUM00061972,2010-08-08,TMIN,188
EUM00061972,2013-10-29,TMIN,207
EUM00061972,2005-11-09,TMAX,296
EUM00061972,2012-05-06,TMAX,297
EUM00061972,2012-05-06,TMIN,244
EUM00061972,2005-11-28,TMIN,232
EUM00061972,2005-04-25,TMIN,214
EUM00061972,2013-08-18,TMAX,260
EUM00061972,2009-05-11,TMAX,279
EUM00061972,2011-09-29,TMAX,284
EUM00061972,2006-12-20,TMIN,258
EUM00061972,2006-12-20,TMAX,336
EUM00061972,2014-04-27,TMAX,282
EUM00061972,2010-10-22,TMAX,302
EUM00061972,2015-01-30,TMAX,323
EUM00061972,2014-10-11,TMIN,225
EUM00061972,2014-09-30,TMAX,316
EUM00061972,2013-03-08,TMIN,270
EUM00061972,2008-04-16,TMAX,282
EUM00061972,2007-05-03,TMAX,288
EUM00061972,2009-05-11,TMIN,219
EUM00061972,2009-01-07,TMIN,258
EUM00061972,2011-04-01,TMIN,246
EUM00061972,2008-09-12,TMIN,214
EUM00061972,2015-09-18,TMAX,280
EUM00061972,2014-08-08,TMAX,266
EUM00061972,2014-09-05,TMAX,271
EUM00061972,2005-06-24,TMAX,268
EUM00061972,2008-10-12,TMAX,276
EUM00061972,2008-10-12,TMIN,223
EUM00061972,2014-09-05,TMIN,205
EUM00061972,2014-09-27,TMIN,200
EUM00061972,2009-01-07,TMAX,335
EUM00061972,2008-09-29,TMIN,226
EUM00061972,2007-05-26,TMAX,261
EUM00061972,2008-09-29,TMAX,270
EUM00061972,2010-12-13,TMIN,226
EUM00061972,2010-07-29,TMIN,168
EUM00061972,2014-12-09,TMAX,272
EUM00061972,2006-12-11,TMIN,245
EUM00061972,2010-09-30,TMAX,292
EUM00061972,2014-03-16,TMIN,262
EUM00061972,2012-08-04,TMAX,239
EUM00061972,2008-09-12,TMAX,252
EUM00061972,2007-08-01,TMAX,253
EUM00061972,2009-03-27,TMIN,234
EUM00061972,2015-11-02,TMIN,261
EUM00061972,2014-02-25,TMAX,333
EUM00061972,2010-05-10,TMIN,229
EUM00061972,2010-02-16,TMAX,325
EUM00061972,2010-07-06,TMAX,268
EUM00061972,2013-03-31,TMIN,244
EUM00061972,2012-12-06,TMAX,325
EUM00061972,2007-07-05,TMAX,249
EUM00061972,2007-12-10,TMAX,313
EUM00061972,2014-02-25,TMIN,252
EUM00061972,2014-09-27,TMAX,261
EUM00061972,2008-12-19,TMIN,238
EUM00061972,2008-04-02,TMAX,286
EUM00061972,2013-07-07,TMIN,191
EUM00061972,2014-10-03,TMAX,268
EUM00061972,2007-04-17,TMAX,318
EUM00061972,2005-04-20,TMAX,297
EUM00061972,2013-08-28,TMAX,266
EUM00061972,2006-04-09,TMIN,227
EUM00061972,2014-03-24,TMIN,275
EUM00061972,2013-07-07,TMAX,252
EUM00061972,2008-04-20,TMAX,281
EUM00061972,2011-06-06,TMIN,180
EUM00061972,2011-06-06,TMAX,273
EUM00061972,2008-11-03,TMIN,227
EUM00061972,2014-03-24,TMAX,322
EUM00061972,2014-12-17,TMIN,228
EUM00061972,2011-10-09,TMAX,274
EUM00061972,2007-06-02,TMIN,228
EUM00061972,2014-05-29,TMAX,290
EUM00061972,2013-01-04,TMIN,257
EUM00061972,2007-05-03,TMIN,242
EUM00061972,2013-08-28,TMIN,169
EUM00061972,2008-11-03,TMAX,295
EUM00061972,2008-04-20,TMIN,214
EUM00061972,2010-02-12,TMAX,323
EUM00061972,2011-10-09,TMIN,212
EUM00061972,2014-09-30,TMIN,224
EUM00061972,2010-02-12,TMIN,249
EUM00061972,2013-11-06,TMIN,195
EUM00061972,2012-11-15,TMAX,292
EUM00061972,2015-07-01,TMAX,258
EUM00061972,2014-01-11,TMAX,317
EUM00061972,2012-11-15,TMIN,240
EUM00061972,2008-12-19,TMAX,293
EUM00061972,2007-05-26,TMIN,212
EUM00061972,2014-08-27,TMIN,192
EUM00061972,2008-12-12,TMAX,308
EUM00061972,2005-04-20,TMIN,212
EUM00061972,2008-11-27,TMAX,292
EUM00061972,2009-01-25,TMAX,323
EUM00061972,2011-01-08,TMAX,301
EUM00061972,2013-03-29,TMIN,258
EUM00061972,2013-03-29,TMAX,304
EUM00061972,2009-11-10,TMIN,178
EUM00061972,2014-05-29,TMIN,199
EUM00061972,2006-04-22,TMIN,229
EUM00061972,2014-03-16,TMAX,335
EUM00061972,2015-04-15,TMAX,288
EUM00061972,2010-01-18,TMAX,313
EUM00061972,2005-05-24,TMAX,270
EUM00061972,2015-03-17,TMAX,311
EUM00061972,2015-09-19,TMIN,206
EUM00061972,2014-06-12,TMAX,270
EUM00061972,2009-08-11,TMIN,171
EUM00061972,2009-10-21,TMAX,282
EUM00061972,2013-01-03,TMIN,257
EUM00061972,2015-08-14,TMIN,150
EUM00061972,2008-04-06,TMAX,276
EUM00061972,2008-06-23,TMIN,175
EUM00061972,2014-08-27,TMAX,262
EUM00061972,2014-05-05,TMAX,318
EUM00061972,2013-01-03,TMAX,328
EUM00061972,2009-08-11,TMAX,253
EUM00061972,2009-09-05,TMAX,284
EUM00061972,2014-05-11,TMIN,207
EUM00061972,2015-08-14,TMAX,267
EUM00061972,2008-08-29,TMIN,156
EUM00061972,2005-01-26,TMIN,246
EUM00061972,2005-10-04,TMIN,196
EUM00061972,2013-11-19,TMIN,233
EUM00061972,2013-03-18,TMAX,303
EUM00061972,2010-09-26,TMAX,279
EUM00061972,2013-11-19,TMAX,316
EUM00061972,2007-04-04,TMAX,334
EUM00061972,2009-11-29,TMAX,304
EUM00061972,2007-04-04,TMIN,257
EUM00061972,2010-07-25,TMIN,191
EUM00061972,2009-09-03,TMIN,186
EUM00061972,2010-07-12,TMAX,270
EUM00061972,2007-10-04,TMAX,296
EUM00061972,2008-08-29,TMAX,270
EUM00061972,2008-06-23,TMAX,261
EUM00061972,2010-10-22,TMIN,215
EUM00061972,2005-05-24,TMIN,206
EUM00061972,2010-02-19,TMIN,259
EUM00061972,2013-03-03,TMIN,245
EUM00061972,2013-02-14,TMAX,334
EUM00061972,2005-01-26,TMAX,291
EUM00061972,2005-02-26,TMAX,323
EUM00061972,2006-12-17,TMIN,254
EUM00061972,2008-04-19,TMAX,289
EUM00061972,2011-12-28,TMAX,318
EUM00061972,2007-08-01,TMIN,208
EUM00061972,2011-04-01,TMAX,323
EUM00061972,2009-05-20,TMAX,269
EUM00061972,2011-06-04,TMAX,267
EUM00061972,2009-01-01,TMIN,278
EUM00061972,2015-11-02,TMAX,289
EUM00061972,2010-12-13,TMAX,301
EUM00061972,2008-12-08,TMIN,246
EUM00061972,2015-03-17,TMIN,239
EUM00061972,2013-02-22,TMAX,283
EUM00061972,2009-05-20,TMIN,221
EUM00061972,2009-08-20,TMAX,252
EUM00061972,2008-08-21,TMIN,204
EUM00061972,2008-08-21,TMAX,253
EUM00061972,2009-11-10,TMAX,295
EUM00061972,2014-11-06,TMIN,231
EUM00061972,2014-10-11,TMAX,274
EUM00061972,2013-03-31,TMAX,306
EUM00061972,2009-08-20,TMIN,185
EUM00061972,2012-08-31,TMIN,185
EUM00061972,2008-04-16,TMIN,211
EUM00061972,2008-07-17,TMIN,182
EUM00061972,2009-09-03,TMAX,285
EUM00061972,2007-01-06,TMAX,327
EUM00061972,2015-01-30,TMIN,248
EUM00061972,2009-01-21,TMAX,310
EUM00061972,2009-07-11,TMAX,263
EUM00061972,2014-10-14,TMAX,280
EUM00061972,2007-10-31,TMIN,220
EUM00061972,2013-05-23,TMIN,188
EUM00061972,2013-05-23,TMAX,274
EUM00061972,2007-10-31,TMAX,288
EUM00061972,2009-10-21,TMIN,196
EUM00061972,2006-04-22,TMAX,302
EUM00061972,2007-06-02,TMAX,273
EUM00061972,2008-11-27,TMIN,239
EUM00061972,2008-07-17,TMAX,257
EUM00061972,2005-02-26,TMIN,264
