ID,Date,Element,Data_Value
AYM00089512,2014-06-06,TMIN,-142
AYM00089514,2013-08-28,TMIN,-289
AYM00089514,2012-09-17,TMAX,-141
AYM00089514,2012-09-17,TMIN,-220
AYM00089512,2014-06-06,TMAX,-92
AYM00089514,2014-02-05,TMAX,13
AYM00089514,2006-03-28,TMAX,-55
AYM00089514,2011-01-01,TMAX,42
AYM00089512,2008-10-20,TMAX,-116
AYM00089512,2005-09-17,TMIN,-224
AYM00089512,2008-10-20,TMIN,-145
AYM00089514,2005-08-04,TMAX,-159
AYM00089512,2013-07-11,TMAX,-183
AYM00089514,2012-05-18,TMIN,-200
AYM00089514,2008-05-11,TMIN,-193
AYM00089514,2005-08-04,TMIN,-214
AYM00089514,2012-05-18,TMAX,-96
AYM00089514,2006-03-30,TMAX,-90
AYM00089514,2014-02-08,TMAX,24
AYM00089514,2014-02-08,TMIN,-64
AYM00089514,2012-09-12,TMAX,-155
AYM00089512,2011-08-10,TMIN,-118
AYM00089514,2012-09-12,TMIN,-252
AYM00089514,2008-12-07,TMAX,15
AYM00089514,2008-05-11,TMAX,-132
AYM00089514,2015-10-11,TMAX,-108
AYM00089512,2010-07-20,TMIN,-166
AYM00089514,2006-03-28,TMIN,-102
AYM00089514,2011-01-01,TMIN,-5
AYM00089514,2012-03-22,TMAX,-12
AYM00089514,2012-03-22,TMIN,-122
AYM00089514,2008-12-07,TMIN,-50
AYM00089514,2015-10-11,TMIN,-179
AYM00089512,2008-07-20,TMAX,-81
AYM00089514,2010-06-06,TMAX,-119
AYM00089512,2010-07-20,TMAX,-135
AYM00089512,2008-07-20,TMIN,-187
AYM00089514,2008-05-17,TMAX,-155
AYM00089514,2008-05-17,TMIN,-262
AYM00089512,2005-07-02,TMAX,-80
AYM00089514,2010-06-06,TMIN,-226
AYM00089514,2011-03-23,TMIN,-198
AYM00089514,2011-03-23,TMAX,-106
AYM00089514,2009-05-05,TMIN,-243
AYM00089514,2014-01-02,TMIN,-12
AYM00089514,2014-01-02,TMAX,34
AYM00089512,2013-11-02,TMAX,-64
AYM00089514,2010-05-11,TMIN,-204
AYM00089514,2006-10-04,TMIN,-152
AYM00089514,2006-10-04,TMAX,-95
AYM00089514,2012-03-11,TMAX,2
AYM00089512,2005-05-11,TMAX,-153
AYM00089512,2013-05-02,TMIN,-188
AYM00089512,2009-03-04,TMAX,-6
AYM00089512,2015-12-27,TMAX,9
AYM00089514,2013-04-30,TMIN,-185
AYM00089514,2013-04-30,TMAX,-122
AYM00089514,2011-11-23,TMIN,-54
AYM00089512,2013-05-02,TMAX,-164
AYM00089514,2011-11-23,TMAX,19
AYM00089514,2012-03-11,TMIN,-82
AYM00089512,2015-12-27,TMIN,-24
AYM00089512,2005-03-02,TMAX,-67
AYM00089514,2014-05-07,TMAX,-152
AYM00089512,2010-10-02,TMAX,-126
AYM00089512,2014-04-12,TMAX,-82
AYM00089512,2012-01-26,TMIN,-28
AYM00089514,2006-02-24,TMAX,-10
AYM00089512,2013-11-02,TMIN,-94
AYM00089512,2012-05-31,TMAX,-75
AYM00089512,2014-06-24,TMAX,-124
AYM00089514,2010-08-06,TMIN,-300
AYM00089514,2012-10-05,TMIN,-194
AYM00089512,2008-07-12,TMAX,-84
AYM00089512,2008-07-12,TMIN,-139
AYM00089514,2010-05-11,TMAX,-81
AYM00089512,2012-01-26,TMAX,-3
AYM00089512,2011-06-29,TMAX,-115
AYM00089512,2005-12-16,TMAX,26
AYM00089512,2005-12-16,TMIN,-27
AYM00089512,2015-07-22,TMAX,-105
AYM00089512,2010-01-12,TMIN,-23
AYM00089512,2010-01-12,TMAX,32
AYM00089512,2008-04-21,TMIN,-161
AYM00089514,2012-01-11,TMAX,56
AYM00089514,2012-01-11,TMIN,-36
AYM00089514,2013-11-25,TMIN,-28
AYM00089512,2008-09-02,TMIN,-92
AYM00089512,2008-04-21,TMAX,-122
AYM00089512,2012-10-05,TMAX,-105
AYM00089512,2008-08-31,TMIN,-154
AYM00089514,2006-07-13,TMIN,-263
AYM00089514,2014-02-05,TMIN,-40
AYM00089514,2009-05-05,TMAX,-163
AYM00089512,2008-09-02,TMAX,-52
AYM00089514,2013-11-25,TMAX,-10
AYM00089512,2005-08-03,TMAX,-148
AYM00089512,2005-08-03,TMIN,-158
AYM00089512,2009-02-28,TMIN,-85
AYM00089514,2006-02-24,TMIN,-78
AYM00089512,2015-05-20,TMIN,-106
AYM00089514,2012-10-05,TMAX,-84
AYM00089514,2008-07-02,TMIN,-160
AYM00089512,2012-10-05,TMIN,-197
AYM00089512,2009-02-28,TMAX,-36
AYM00089514,2008-10-29,TMIN,-170
AYM00089514,2008-10-29,TMAX,-94
AYM00089512,2012-09-05,TMAX,-164
AYM00089514,2014-09-28,TMIN,-239
AYM00089512,2012-09-15,TMIN,-131
AYM00089512,2007-07-29,TMAX,-39
AYM00089512,2011-06-29,TMIN,-201
AYM00089512,2007-07-29,TMIN,-79
AYM00089512,2011-08-10,TMAX,-75
AYM00089514,2011-08-10,TMIN,-149
AYM00089512,2007-06-19,TMIN,-83
AYM00089512,2007-06-19,TMAX,-53
AYM00089512,2008-01-14,TMAX,-3
AYM00089512,2013-10-15,TMIN,-212
AYM00089512,2015-12-02,TMIN,-61
AYM00089512,2006-12-07,TMIN,-45
AYM00089512,2013-10-15,TMAX,-130
AYM00089512,2006-12-07,TMAX,7
AYM00089512,2007-06-30,TMIN,-221
AYM00089512,2015-12-02,TMAX,25
AYM00089512,2006-02-07,TMIN,-62
AYM00089512,2006-02-07,TMAX,-7
AYM00089514,2014-10-11,TMAX,-173
AYM00089514,2006-07-23,TMAX,-245
AYM00089512,2008-07-11,TMIN,-154
AYM00089512,2008-07-11,TMAX,-133
AYM00089514,2012-12-18,TMIN,-15
AYM00089512,2010-11-13,TMAX,-52
AYM00089512,2011-09-25,TMAX,-129
AYM00089514,2009-08-25,TMAX,-169
AYM00089512,2014-02-08,TMIN,-46
AYM00089514,2005-07-26,TMAX,-109
AYM00089512,2005-03-01,TMAX,-59
AYM00089512,2011-12-18,TMIN,-34
AYM00089514,2015-07-13,TMAX,-164
AYM00089512,2011-12-18,TMAX,-10
AYM00089512,2011-09-25,TMIN,-166
AYM00089512,2005-07-29,TMAX,-143
AYM00089514,2015-01-11,TMAX,15
AYM00089514,2015-07-13,TMIN,-284
AYM00089514,2007-09-12,TMAX,-127
AYM00089512,2008-03-02,TMIN,-65
AYM00089514,2007-09-12,TMIN,-179
AYM00089512,2008-01-14,TMIN,-33
AYM00089512,2005-07-29,TMIN,-193
AYM00089514,2012-12-01,TMIN,-24
AYM00089512,2010-11-13,TMIN,-99
AYM00089514,2012-05-26,TMIN,-282
AYM00089514,2005-03-03,TMIN,-101
AYM00089512,2014-06-29,TMIN,-150
AYM00089512,2010-01-22,TMAX,73
AYM00089512,2013-11-03,TMAX,-51
AYM00089512,2013-11-03,TMIN,-72
AYM00089514,2013-09-06,TMAX,-130
AYM00089514,2005-09-23,TMAX,-129
AYM00089512,2007-06-30,TMAX,-149
AYM00089514,2012-01-14,TMAX,35
AYM00089512,2009-12-19,TMIN,-39
AYM00089512,2010-03-20,TMAX,-71
AYM00089512,2007-02-18,TMIN,-38
AYM00089512,2012-01-28,TMIN,-20
AYM00089512,2012-01-28,TMAX,14
AYM00089514,2012-01-14,TMIN,-48
AYM00089512,2008-03-02,TMAX,-21
AYM00089514,2005-10-28,TMIN,-125
AYM00089514,2005-10-28,TMAX,-76
AYM00089514,2012-05-26,TMAX,-116
AYM00089514,2015-05-01,TMAX,-138
AYM00089514,2015-01-11,TMIN,-56
AYM00089514,2012-12-01,TMAX,20
AYM00089514,2008-09-20,TMIN,-233
AYM00089512,2014-06-29,TMAX,-114
AYM00089514,2006-03-02,TMIN,-98
AYM00089514,2006-03-02,TMAX,-44
AYM00089514,2008-09-20,TMAX,-119
AYM00089514,2005-05-21,TMIN,-243
AYM00089514,2006-12-21,TMAX,10
AYM00089514,2014-10-11,TMIN,-226
AYM00089512,2010-09-26,TMAX,-61
AYM00089514,2006-12-21,TMIN,-70
AYM00089514,2005-09-23,TMIN,-183
AYM00089512,2014-02-08,TMAX,-9
AYM00089514,2015-04-06,TMAX,-42
AYM00089512,2007-05-08,TMAX,-117
AYM00089514,2012-11-18,TMIN,-66
AYM00089512,2007-11-05,TMAX,-1
AYM00089514,2006-03-30,TMIN,-143
AYM00089512,2014-06-14,TMAX,-97
AYM00089512,2006-11-09,TMIN,-136
AYM00089512,2015-12-01,TMAX,17
AYM00089512,2006-11-09,TMAX,-86
AYM00089512,2014-05-20,TMAX,-67
AYM00089514,2007-09-04,TMAX,-69
AYM00089512,2015-12-01,TMIN,-71
AYM00089514,2009-01-11,TMAX,46
AYM00089512,2014-08-20,TMAX,-141
AYM00089514,2005-07-15,TMIN,-242
AYM00089514,2009-01-11,TMIN,-57
AYM00089512,2012-10-11,TMAX,-111
AYM00089512,2014-06-14,TMIN,-123
AYM00089512,2012-10-11,TMIN,-155
AYM00089512,2014-05-11,TMAX,-115
AYM00089514,2007-10-20,TMIN,-182
AYM00089514,2005-02-22,TMAX,-20
AYM00089514,2015-09-07,TMAX,-151
AYM00089514,2014-12-15,TMAX,41
AYM00089514,2014-12-15,TMIN,-21
AYM00089514,2015-09-07,TMIN,-207
AYM00089514,2005-02-22,TMIN,-56
AYM00089512,2007-01-01,TMIN,-85
AYM00089512,2005-02-20,TMAX,-3
AYM00089512,2007-01-01,TMAX,15
AYM00089514,2011-08-10,TMAX,-90
AYM00089514,2009-09-02,TMIN,-273
AYM00089512,2011-07-11,TMAX,-139
AYM00089512,2011-07-11,TMIN,-153
AYM00089512,2007-11-05,TMIN,-47
AYM00089512,2005-02-20,TMIN,-52
AYM00089512,2010-10-06,TMAX,-152
AYM00089512,2014-10-12,TMIN,-211
AYM00089512,2014-10-12,TMAX,-147
AYM00089512,2006-12-12,TMIN,-70
AYM00089514,2011-06-04,TMIN,-167
AYM00089512,2011-04-08,TMAX,-84
AYM00089514,2005-05-04,TMIN,-147
AYM00089514,2011-06-04,TMAX,-86
AYM00089514,2005-05-04,TMAX,-61
AYM00089514,2005-05-21,TMAX,-178
AYM00089512,2006-03-09,TMAX,-6
AYM00089514,2007-07-04,TMIN,-219
AYM00089512,2007-09-23,TMIN,-268
AYM00089512,2006-03-09,TMIN,-44
AYM00089512,2005-03-01,TMIN,-111
AYM00089512,2007-09-23,TMAX,-238
AYM00089514,2012-11-18,TMAX,-30
AYM00089512,2008-08-27,TMAX,-221
AYM00089514,2007-03-27,TMAX,-43
AYM00089512,2011-04-08,TMIN,-123
AYM00089514,2007-03-27,TMIN,-70
AYM00089512,2010-10-06,TMIN,-257
AYM00089514,2006-10-21,TMAX,-118
AYM00089512,2007-04-26,TMAX,-138
AYM00089512,2006-01-04,TMAX,11
AYM00089512,2006-01-04,TMIN,-44
AYM00089512,2012-07-27,TMIN,-313
AYM00089514,2007-05-27,TMIN,-110
AYM00089514,2015-12-29,TMAX,47
AYM00089514,2010-06-24,TMIN,-240
AYM00089514,2010-06-24,TMAX,-170
AYM00089514,2006-10-21,TMIN,-212
AYM00089514,2015-12-29,TMIN,-36
AYM00089512,2014-05-26,TMIN,-108
AYM00089512,2014-05-26,TMAX,-80
AYM00089512,2006-12-12,TMAX,16
AYM00089512,2007-05-08,TMIN,-154
AYM00089514,2010-09-06,TMIN,-272
AYM00089512,2006-10-01,TMAX,-125
AYM00089512,2011-08-24,TMAX,-145
AYM00089514,2012-05-14,TMIN,-178
AYM00089512,2012-07-23,TMAX,-213
AYM00089512,2009-12-05,TMAX,15
AYM00089514,2010-08-16,TMIN,-208
AYM00089514,2010-08-16,TMAX,-124
AYM00089512,2009-12-05,TMIN,-71
AYM00089514,2012-05-14,TMAX,-76
AYM00089512,2012-07-23,TMIN,-288
AYM00089512,2015-02-15,TMIN,-77
AYM00089514,2010-08-30,TMAX,-156
AYM00089512,2012-04-15,TMAX,-149
AYM00089514,2010-08-30,TMIN,-290
AYM00089514,2006-09-20,TMIN,-198
AYM00089514,2006-09-20,TMAX,-102
AYM00089512,2015-02-15,TMAX,-21
AYM00089514,2015-07-03,TMAX,-108
AYM00089512,2010-03-01,TMIN,-100
AYM00089514,2011-03-01,TMIN,-119
AYM00089514,2005-11-22,TMIN,-109
AYM00089512,2007-11-27,TMIN,-68
AYM00089512,2015-05-05,TMAX,-78
AYM00089512,2007-11-27,TMAX,-16
AYM00089512,2015-05-05,TMIN,-124
AYM00089514,2014-07-29,TMAX,-179
AYM00089514,2011-03-01,TMAX,-52
AYM00089514,2007-11-21,TMIN,-74
AYM00089514,2007-11-21,TMAX,7
AYM00089514,2014-07-29,TMIN,-297
AYM00089512,2008-10-03,TMIN,-148
AYM00089512,2008-10-03,TMAX,-112
AYM00089512,2008-01-22,TMIN,-42
AYM00089512,2010-03-01,TMAX,-62
AYM00089512,2008-01-22,TMAX,-2
AYM00089514,2012-01-06,TMIN,-56
AYM00089514,2015-07-03,TMIN,-212
AYM00089514,2012-01-06,TMAX,50
AYM00089514,2015-01-30,TMAX,-41
AYM00089514,2012-04-25,TMAX,-106
AYM00089514,2015-01-30,TMIN,-94
AYM00089512,2007-11-02,TMAX,-84
AYM00089514,2012-10-29,TMAX,-51
AYM00089514,2011-11-25,TMAX,3
AYM00089514,2006-10-20,TMAX,-72
AYM00089514,2011-11-25,TMIN,-57
AYM00089514,2013-06-07,TMAX,-204
AYM00089512,2005-10-29,TMAX,-78
AYM00089512,2005-10-29,TMIN,-119
AYM00089512,2014-03-09,TMIN,-76
AYM00089512,2015-07-27,TMIN,-201
AYM00089512,2014-03-09,TMAX,-54
AYM00089514,2013-06-07,TMIN,-264
AYM00089512,2012-04-09,TMIN,-202
AYM00089512,2005-01-09,TMAX,49
AYM00089514,2011-06-26,TMIN,-102
AYM00089512,2012-04-15,TMIN,-200
AYM00089514,2012-11-21,TMIN,-36
AYM00089514,2012-10-29,TMIN,-146
AYM00089512,2012-05-07,TMAX,-65
AYM00089512,2012-05-07,TMIN,-95
AYM00089512,2010-01-08,TMIN,13
AYM00089514,2011-06-26,TMAX,-45
AYM00089512,2010-01-08,TMAX,48
AYM00089514,2012-11-21,TMAX,14
AYM00089514,2012-12-29,TMIN,-29
AYM00089514,2012-12-29,TMAX,47
AYM00089514,2012-02-11,TMIN,-62
AYM00089514,2012-02-11,TMAX,-25
AYM00089512,2005-01-09,TMIN,-8
AYM00089514,2006-10-20,TMIN,-200
AYM00089514,2005-11-22,TMAX,-6
AYM00089512,2007-11-02,TMIN,-158
AYM00089514,2005-08-22,TMIN,-208
AYM00089512,2005-10-06,TMIN,-240
AYM00089512,2013-04-11,TMAX,-106
AYM00089514,2013-06-12,TMIN,-247
AYM00089512,2014-03-23,TMAX,-80
AYM00089514,2013-06-12,TMAX,-140
AYM00089512,2014-03-23,TMIN,-96
AYM00089512,2013-07-04,TMIN,-171
AYM00089512,2013-04-11,TMIN,-181
AYM00089512,2012-12-18,TMIN,-4
AYM00089514,2006-03-03,TMAX,-46
AYM00089514,2006-03-03,TMIN,-98
AYM00089512,2010-02-04,TMAX,28
AYM00089512,2010-02-04,TMIN,2
AYM00089512,2005-01-04,TMAX,44
AYM00089512,2008-06-12,TMIN,-121
AYM00089512,2012-12-18,TMAX,16
AYM00089512,2008-06-12,TMAX,-50
AYM00089512,2013-07-04,TMAX,-113
AYM00089512,2014-01-05,TMAX,25
AYM00089512,2006-05-30,TMAX,-125
AYM00089514,2006-02-09,TMIN,-56
AYM00089514,2011-10-03,TMIN,-217
AYM00089512,2006-05-30,TMIN,-180
AYM00089514,2011-10-03,TMAX,-92
AYM00089514,2008-08-13,TMAX,-182
AYM00089514,2008-03-27,TMAX,-75
AYM00089514,2008-08-13,TMIN,-298
AYM00089514,2012-04-24,TMAX,-124
AYM00089514,2009-09-06,TMAX,-223
AYM00089514,2010-05-15,TMAX,-146
AYM00089512,2008-12-10,TMAX,13
AYM00089514,2009-09-06,TMIN,-329
AYM00089512,2005-03-16,TMAX,-6
AYM00089514,2012-04-24,TMIN,-164
AYM00089512,2005-11-29,TMAX,-51
AYM00089512,2014-09-24,TMAX,-112
AYM00089514,2010-07-31,TMAX,-70
AYM00089514,2012-06-16,TMAX,-114
AYM00089512,2009-02-12,TMAX,-19
AYM00089512,2014-11-06,TMIN,-76
AYM00089512,2014-11-06,TMAX,-52
AYM00089514,2009-05-28,TMAX,-68
AYM00089514,2010-12-30,TMAX,49
AYM00089514,2012-06-16,TMIN,-153
AYM00089514,2012-08-11,TMIN,-230
AYM00089514,2010-12-30,TMIN,-11
AYM00089512,2005-10-06,TMAX,-168
AYM00089512,2013-02-18,TMAX,-27
AYM00089512,2005-01-02,TMAX,46
AYM00089514,2005-08-22,TMAX,-163
AYM00089512,2005-01-02,TMIN,-17
AYM00089514,2009-05-28,TMIN,-93
AYM00089512,2012-09-06,TMIN,-212
AYM00089512,2005-04-24,TMIN,-74
AYM00089512,2005-04-24,TMAX,-60
AYM00089512,2005-01-04,TMIN,0
AYM00089512,2005-11-29,TMIN,-88
AYM00089512,2014-06-05,TMIN,-157
AYM00089512,2014-06-05,TMAX,-142
AYM00089512,2007-11-06,TMAX,2
AYM00089512,2007-11-06,TMIN,-14
AYM00089512,2009-10-22,TMAX,-103
AYM00089512,2009-10-22,TMIN,-134
AYM00089514,2005-09-15,TMAX,-98
AYM00089514,2005-09-15,TMIN,-132
AYM00089512,2011-05-10,TMIN,-192
AYM00089514,2010-06-10,TMIN,-222
AYM00089512,2011-05-10,TMAX,-77
AYM00089514,2015-08-02,TMIN,-167
AYM00089512,2011-08-17,TMIN,-125
AYM00089512,2013-02-18,TMIN,-50
AYM00089512,2013-02-24,TMIN,-57
AYM00089514,2014-06-18,TMAX,-162
AYM00089514,2006-05-10,TMAX,-45
AYM00089512,2013-09-07,TMAX,-150
AYM00089512,2014-05-17,TMAX,-82
AYM00089512,2007-04-12,TMIN,-157
AYM00089512,2013-09-07,TMIN,-171
AYM00089512,2007-04-12,TMAX,-105
AYM00089512,2013-11-23,TMIN,-30
AYM00089512,2014-05-17,TMIN,-110
AYM00089514,2011-06-28,TMAX,-89
AYM00089514,2012-09-04,TMAX,-178
AYM00089514,2007-07-03,TMAX,-141
AYM00089512,2015-03-30,TMAX,-71
AYM00089514,2009-03-21,TMIN,-108
AYM00089512,2007-05-09,TMIN,-139
AYM00089512,2008-12-05,TMIN,-47
AYM00089512,2011-04-07,TMAX,-103
AYM00089512,2012-09-28,TMAX,-89
AYM00089514,2012-05-22,TMIN,-265
AYM00089512,2015-08-26,TMIN,-318
AYM00089512,2014-02-05,TMIN,-2
AYM00089512,2014-02-05,TMAX,11
AYM00089514,2011-07-24,TMAX,-107
AYM00089514,2012-09-01,TMAX,-128
AYM00089512,2006-04-08,TMAX,-62
AYM00089512,2005-05-03,TMAX,-108
AYM00089514,2012-05-22,TMAX,-205
AYM00089514,2007-08-31,TMAX,-146
AYM00089514,2011-07-24,TMIN,-283
AYM00089514,2007-08-31,TMIN,-200
AYM00089512,2011-11-03,TMIN,-51
AYM00089512,2011-11-03,TMAX,-4
AYM00089514,2013-11-03,TMAX,-66
AYM00089514,2013-11-03,TMIN,-112
AYM00089514,2008-11-17,TMAX,-27
AYM00089514,2008-11-17,TMIN,-131
AYM00089512,2011-04-07,TMIN,-134
AYM00089514,2012-09-04,TMIN,-286
AYM00089512,2007-03-22,TMIN,-148
AYM00089512,2015-05-20,TMAX,-62
AYM00089512,2015-01-17,TMAX,35
AYM00089512,2015-06-08,TMAX,-126
AYM00089514,2005-06-24,TMAX,-135
AYM00089514,2005-12-23,TMAX,10
AYM00089512,2015-06-27,TMAX,-83
AYM00089512,2007-03-22,TMAX,-76
AYM00089512,2014-11-19,TMIN,-72
AYM00089512,2014-11-19,TMAX,-10
AYM00089512,2005-03-02,TMIN,-120
AYM00089512,2012-02-17,TMAX,-36
AYM00089512,2012-02-17,TMIN,-48
AYM00089512,2011-08-24,TMIN,-176
AYM00089514,2005-12-23,TMIN,-40
AYM00089512,2009-10-21,TMAX,-77
AYM00089512,2009-10-21,TMIN,-104
AYM00089512,2015-06-27,TMIN,-138
AYM00089512,2008-03-06,TMIN,-101
AYM00089512,2011-11-25,TMAX,-21
AYM00089512,2011-11-25,TMIN,-52
AYM00089512,2009-11-04,TMIN,-56
AYM00089512,2009-11-04,TMAX,-27
AYM00089512,2009-06-04,TMAX,-112
AYM00089514,2005-09-26,TMIN,-192
AYM00089514,2005-09-26,TMAX,-150
AYM00089514,2011-07-04,TMAX,-171
AYM00089514,2011-07-04,TMIN,-198
AYM00089512,2006-03-02,TMIN,-98
AYM00089514,2005-06-24,TMIN,-167
AYM00089512,2006-03-02,TMAX,-50
AYM00089514,2006-10-15,TMIN,-238
AYM00089514,2006-10-15,TMAX,-168
AYM00089512,2011-09-11,TMIN,-173
AYM00089512,2014-05-13,TMIN,-84
AYM00089512,2011-09-11,TMAX,-114
AYM00089512,2014-01-02,TMAX,34
AYM00089512,2007-01-02,TMAX,27
AYM00089512,2007-01-02,TMIN,-32
AYM00089512,2005-05-28,TMIN,-219
AYM00089512,2005-05-28,TMAX,-124
AYM00089514,2008-12-25,TMIN,-29
AYM00089514,2015-11-12,TMIN,-76
AYM00089514,2009-09-24,TMAX,-130
AYM00089514,2015-11-12,TMAX,-41
AYM00089514,2008-12-25,TMAX,24
AYM00089512,2008-08-30,TMAX,-150
AYM00089512,2008-08-30,TMIN,-208
AYM00089514,2015-08-04,TMAX,-107
AYM00089514,2013-10-25,TMIN,-137
AYM00089512,2006-02-09,TMAX,-21
AYM00089512,2005-08-17,TMIN,-154
AYM00089512,2006-02-09,TMIN,-71
AYM00089514,2009-09-24,TMIN,-197
AYM00089512,2011-11-23,TMIN,-60
AYM00089512,2015-07-27,TMAX,-164
AYM00089514,2014-06-18,TMIN,-213
AYM00089512,2014-05-13,TMAX,-70
AYM00089514,2006-05-10,TMIN,-99
AYM00089514,2014-11-23,TMIN,-90
AYM00089514,2008-12-17,TMIN,-20
AYM00089512,2014-06-21,TMAX,-174
AYM00089512,2013-04-30,TMIN,-173
AYM00089514,2008-12-17,TMAX,24
AYM00089514,2014-11-23,TMAX,-18
AYM00089512,2014-06-21,TMIN,-246
AYM00089514,2008-06-17,TMIN,-210
AYM00089512,2009-08-26,TMAX,-153
AYM00089514,2008-06-17,TMAX,-175
AYM00089512,2013-04-30,TMAX,-153
AYM00089514,2011-09-26,TMAX,-72
AYM00089512,2005-11-16,TMAX,-34
AYM00089512,2006-04-15,TMAX,-84
AYM00089512,2010-06-15,TMIN,-178
AYM00089512,2007-08-10,TMIN,-135
AYM00089512,2012-01-14,TMAX,14
AYM00089512,2005-11-06,TMIN,-165
AYM00089512,2012-01-14,TMIN,-36
AYM00089512,2005-11-06,TMAX,-111
AYM00089512,2007-08-10,TMAX,-115
AYM00089514,2009-03-21,TMAX,-30
AYM00089512,2015-01-05,TMIN,-47
AYM00089512,2011-07-07,TMIN,-198
AYM00089512,2011-07-07,TMAX,-135
AYM00089512,2015-01-05,TMAX,8
AYM00089514,2008-12-20,TMAX,26
AYM00089512,2014-01-02,TMIN,-2
AYM00089512,2013-10-14,TMIN,-188
AYM00089514,2005-11-25,TMIN,-95
AYM00089512,2013-10-14,TMAX,-154
AYM00089512,2013-09-06,TMAX,-132
AYM00089514,2013-10-25,TMAX,-101
AYM00089512,2005-05-03,TMIN,-170
AYM00089512,2008-02-15,TMIN,-61
AYM00089512,2008-02-15,TMAX,-18
AYM00089512,2015-03-12,TMIN,-105
AYM00089514,2013-05-02,TMAX,-171
AYM00089514,2013-05-02,TMIN,-209
AYM00089512,2015-03-12,TMAX,-25
AYM00089514,2013-04-11,TMAX,-106
AYM00089514,2013-06-15,TMIN,-129
AYM00089514,2013-06-15,TMAX,-82
AYM00089514,2011-06-12,TMAX,-61
AYM00089514,2014-12-01,TMIN,-78
AYM00089514,2014-12-01,TMAX,39
AYM00089514,2011-04-27,TMIN,-180
AYM00089512,2012-09-28,TMIN,-118
AYM00089514,2006-02-28,TMAX,-38
AYM00089512,2015-11-02,TMIN,-92
AYM00089512,2014-02-10,TMAX,5
AYM00089514,2011-10-18,TMAX,-120
AYM00089514,2011-10-18,TMIN,-260
AYM00089514,2005-12-03,TMIN,-71
AYM00089512,2010-08-19,TMAX,-146
AYM00089514,2015-08-09,TMIN,-277
AYM00089512,2008-02-13,TMAX,-12
AYM00089514,2014-06-08,TMAX,-74
AYM00089512,2008-02-13,TMIN,-61
AYM00089514,2011-11-29,TMIN,-53
AYM00089514,2012-10-27,TMAX,-26
AYM00089512,2012-08-17,TMAX,-87
AYM00089512,2010-04-24,TMAX,-105
AYM00089512,2014-02-01,TMIN,-65
AYM00089512,2006-08-29,TMIN,-251
AYM00089514,2011-11-29,TMAX,9
AYM00089512,2014-02-01,TMAX,-13
AYM00089514,2012-10-27,TMIN,-128
AYM00089512,2006-08-23,TMAX,-121
AYM00089512,2012-04-02,TMIN,-75
AYM00089514,2010-05-21,TMAX,-99
AYM00089514,2008-08-02,TMAX,-176
AYM00089514,2008-08-02,TMIN,-243
AYM00089514,2011-04-01,TMAX,-80
AYM00089512,2006-08-23,TMIN,-214
AYM00089514,2005-12-03,TMAX,-12
AYM00089514,2013-11-28,TMAX,-18
AYM00089514,2011-04-01,TMIN,-107
AYM00089512,2013-08-29,TMAX,-233
AYM00089512,2013-08-29,TMIN,-325
AYM00089512,2008-01-28,TMAX,-13
AYM00089514,2012-01-24,TMIN,-56
AYM00089514,2012-01-24,TMAX,-1
AYM00089514,2013-11-28,TMIN,-71
AYM00089512,2012-04-02,TMAX,-38
AYM00089512,2007-04-04,TMAX,-82
AYM00089514,2013-07-27,TMAX,-149
AYM00089512,2008-03-25,TMIN,-169
AYM00089512,2009-01-07,TMAX,-6
AYM00089512,2009-01-07,TMIN,-57
AYM00089512,2010-02-18,TMIN,-54
AYM00089512,2010-02-18,TMAX,-18
AYM00089512,2005-02-08,TMIN,-40
AYM00089512,2011-01-19,TMAX,43
AYM00089514,2007-11-01,TMAX,-26
AYM00089514,2007-11-01,TMIN,-121
AYM00089514,2008-04-20,TMIN,-200
AYM00089514,2013-03-11,TMIN,-167
AYM00089512,2010-11-08,TMIN,-90
AYM00089512,2010-08-19,TMIN,-173
AYM00089514,2010-05-28,TMAX,-110
AYM00089512,2005-02-08,TMAX,9
AYM00089514,2013-07-27,TMIN,-229
AYM00089512,2012-01-02,TMIN,-27
AYM00089512,2012-01-02,TMAX,23
AYM00089512,2005-03-22,TMAX,-55
AYM00089514,2012-01-09,TMIN,-60
AYM00089512,2008-05-27,TMAX,-154
AYM00089514,2012-06-06,TMAX,-133
AYM00089512,2005-03-22,TMIN,-128
AYM00089512,2008-05-27,TMIN,-215
AYM00089514,2014-11-29,TMAX,-10
AYM00089514,2012-01-09,TMAX,51
AYM00089512,2012-08-17,TMIN,-101
AYM00089512,2011-10-31,TMIN,-124
AYM00089512,2011-10-31,TMAX,-90
AYM00089512,2008-12-26,TMAX,8
AYM00089512,2008-12-26,TMIN,-24
AYM00089514,2014-11-29,TMIN,-116
AYM00089514,2012-06-06,TMIN,-253
AYM00089514,2007-11-19,TMAX,5
AYM00089512,2011-02-10,TMIN,-55
AYM00089512,2011-02-10,TMAX,-15
AYM00089514,2010-08-07,TMIN,-300
AYM00089514,2005-08-05,TMIN,-218
AYM00089512,2007-04-24,TMAX,-89
AYM00089512,2014-12-25,TMIN,9
AYM00089514,2005-02-01,TMIN,-46
AYM00089514,2005-02-01,TMAX,30
AYM00089514,2010-08-07,TMAX,-127
AYM00089512,2015-08-24,TMAX,-180
AYM00089514,2006-07-17,TMIN,-288
AYM00089514,2011-03-07,TMAX,-30
AYM00089514,2011-03-07,TMIN,-86
