ID,Date,Element,Data_Value
CA001092120,2010-05-03,TMIN,0
CA001092120,2015-01-10,TMIN,-95
CA001092120,2007-05-03,TMAX,120
CA00109QJ3G,2005-02-22,TMAX,50
CA001092120,2009-04-03,TMIN,-15
CA001094948,2006-08-24,TMIN,65
CA001094948,2007-02-05,TMIN,-30
CA001092120,2006-09-19,TMIN,70
CA001092120,2009-04-28,TMIN,-20
CA001094948,2005-05-03,TMIN,5
CA001092120,2010-06-02,TMAX,185
CA001092120,2007-10-30,TMAX,55
CA00109QJ3G,2005-05-23,TMAX,165
CA001092120,2008-10-06,TMIN,-5
CA001092120,2007-12-04,TMAX,-95
CA001092120,2013-08-09,TMAX,295
CA001092120,2007-12-04,TMIN,-140
CA001092120,2006-12-19,TMIN,-30
CA001092120,2009-12-06,TMIN,-210
CA001094948,2005-05-03,TMAX,125
CA001092120,2012-07-13,TMIN,70
CA001092120,2006-12-19,TMAX,50
CA00109QJ3G,2005-05-23,TMIN,35
CA001092120,2012-07-13,TMAX,285
CA001092120,2008-08-10,TMAX,135
CA001092120,2008-08-10,TMIN,115
CA001092120,2008-10-06,TMAX,135
CA001092120,2007-09-10,TMIN,65
CA001092120,2006-12-14,TMAX,20
CA001092120,2007-09-10,TMAX,235
CA001092120,2008-10-31,TMAX,105
CA00109QJ3G,2005-02-22,TMIN,-110
CA001092120,2007-05-03,TMIN,45
CA001092120,2012-08-08,TMAX,270
CA001092120,2006-03-06,TMAX,105
CA001092120,2015-01-07,TMAX,-40
CA001092120,2008-11-30,TMAX,75
CA001092120,2008-11-30,TMIN,-15
CA001092120,2013-02-22,TMIN,-15
CA001092120,2014-12-29,TMAX,-115
CA001092120,2014-12-29,TMIN,-180
CA001092120,2014-02-21,TMIN,-60
CA001092120,2007-05-22,TMAX,190
CA001092120,2009-04-07,TMIN,-35
CA001092120,2009-04-07,TMAX,155
CA001092120,2013-12-12,TMAX,0
CA001092120,2012-12-22,TMAX,-135
CA001092120,2013-12-12,TMIN,-25
CA001092120,2013-02-22,TMAX,25
CA001092120,2012-12-22,TMIN,-170
CA001092120,2006-11-17,TMAX,50
CA001092120,2010-07-10,TMIN,135
CA001092120,2010-07-10,TMAX,245
CA001094948,2005-12-14,TMIN,-140
CA001092120,2006-11-17,TMIN,5
CA001092120,2007-04-22,TMIN,-25
CA001092120,2007-04-22,TMAX,180
CA001092120,2009-01-20,TMAX,-50
CA001092120,2009-01-20,TMIN,-135
CA001092120,2005-02-27,TMAX,125
CA001092120,2005-02-27,TMIN,-50
CA001092120,2006-10-31,TMIN,-65
CA001094948,2005-12-14,TMAX,-40
CA001094948,2005-04-20,TMIN,-25
CA001094948,2005-04-20,TMAX,235
CA001092120,2014-08-07,TMIN,50
CA00109QJ3G,2005-10-18,TMAX,100
CA001092120,2011-08-22,TMIN,135
CA00109QJ3G,2005-10-18,TMIN,0
CA001092120,2008-04-12,TMAX,185
CA001092120,2008-04-12,TMIN,20
CA001092120,2012-05-09,TMIN,25
CA001092120,2012-05-09,TMAX,115
CA001092120,2010-03-26,TMIN,25
CA001092120,2010-03-26,TMAX,95
CA001092120,2007-06-30,TMAX,175
CA001092120,2007-06-30,TMIN,95
CA001092120,2005-09-24,TMAX,120
CA001092120,2013-08-28,TMIN,95
CA001092120,2008-09-23,TMAX,125
CA001092120,2015-02-20,TMIN,-5
CA001092120,2015-02-20,TMAX,30
CA001092120,2013-08-28,TMAX,205
CA001092120,2008-09-23,TMIN,30
CA001092120,2014-02-21,TMAX,-20
CA001092120,2013-11-17,TMIN,-120
CA001092120,2013-11-17,TMAX,-25
CA001094948,2007-02-18,TMAX,40
CA001094948,2007-02-18,TMIN,0
CA001092120,2014-08-07,TMAX,240
CA001092120,2007-05-22,TMIN,-15
CA001092120,2014-04-30,TMIN,65
CA001092120,2014-04-30,TMAX,220
CA001092120,2006-10-31,TMAX,0
CA001094948,2006-09-08,TMAX,280
CA001092120,2008-11-08,TMAX,90
CA00109QJ3G,2005-12-07,TMIN,-210
CA001092120,2015-05-29,TMAX,250
CA001092120,2005-05-12,TMIN,55
CA001092120,2009-09-30,TMAX,100
CA001092120,2005-06-27,TMAX,180
CA001092120,2005-06-27,TMIN,70
CA001092120,2009-09-30,TMIN,10
CA001092120,2013-12-20,TMIN,-120
CA001092120,2013-12-20,TMAX,-55
CA001092120,2006-10-06,TMAX,75
CA001092120,2006-10-06,TMIN,40
CA001092120,2006-05-18,TMAX,260
CA001092120,2006-05-18,TMIN,35
CA001092120,2014-10-23,TMAX,110
CA001092120,2014-10-23,TMIN,45
CA001092120,2005-08-09,TMAX,235
CA001092120,2005-08-09,TMIN,55
CA00109QJ3G,2006-08-28,TMAX,295
CA001092120,2009-05-25,TMAX,240
CA001092120,2009-11-07,TMAX,60
CA001092120,2009-11-07,TMIN,-15
CA001092120,2009-05-25,TMIN,20
CA001092120,2011-07-18,TMAX,180
CA001092120,2011-07-18,TMIN,115
CA00109QJ3G,2006-08-28,TMIN,65
CA001092120,2009-06-23,TMAX,210
CA001094948,2005-11-08,TMIN,-45
CA001094948,2005-11-08,TMAX,40
CA001092120,2005-05-12,TMAX,240
CA001092120,2011-08-22,TMAX,175
CA001092120,2015-05-29,TMIN,60
CA001092120,2005-06-06,TMIN,70
CA001094948,2006-09-08,TMIN,80
CA001092120,2008-11-08,TMIN,45
CA001092120,2011-11-04,TMAX,20
CA001092120,2007-09-28,TMIN,35
CA00109QJ3G,2005-12-07,TMAX,-70
CA001092120,2006-04-13,TMIN,-10
CA001092120,2006-04-13,TMAX,95
CA001092120,2007-09-28,TMAX,100
CA001092120,2011-11-04,TMIN,-60
CA001092120,2008-05-27,TMIN,50
CA001092120,2008-05-27,TMAX,265
CA001092120,2007-02-02,TMIN,-125
CA001092120,2007-02-02,TMAX,5
CA001092120,2011-10-12,TMAX,75
CA001092120,2007-01-06,TMIN,-50
CA001092120,2007-01-06,TMAX,-5
CA001092120,2011-05-01,TMIN,-35
CA001092120,2011-05-01,TMAX,175
CA001094948,2005-12-25,TMIN,25
CA001094948,2005-12-25,TMAX,70
CA001092120,2011-10-12,TMIN,45
CA001092120,2006-01-26,TMAX,50
CA001092120,2006-01-26,TMIN,-20
CA001092120,2011-07-15,TMIN,100
CA001092120,2011-07-15,TMAX,170
CA001092120,2007-08-04,TMAX,200
CA001092120,2007-08-04,TMIN,120
CA001092120,2005-06-06,TMAX,155
CA001092120,2009-06-23,TMIN,70
CA001092120,2009-01-02,TMAX,-170
CA001092120,2010-02-23,TMIN,-110
CA00109QJ3G,2005-12-25,TMAX,55
CA001092120,2006-11-28,TMAX,-195
CA00109QJ3G,2005-09-13,TMIN,30
CA00109QJ3G,2005-09-13,TMAX,150
CA001094948,2005-10-18,TMAX,100
CA001094948,2005-10-18,TMIN,30
CA001094948,2006-02-08,TMIN,0
CA001092120,2010-05-27,TMAX,175
CA001092120,2010-05-27,TMIN,45
CA001094948,2006-02-08,TMAX,50
CA001092120,2014-10-29,TMIN,50
CA001092120,2014-10-29,TMAX,95
CA001092120,2006-11-28,TMIN,-300
CA00109QJ3G,2006-06-14,TMIN,95
CA001092120,2009-03-29,TMAX,60
CA001092120,2009-03-29,TMIN,-65
CA001092120,2012-05-29,TMAX,145
CA001092120,2012-05-29,TMIN,55
CA001092120,2015-03-15,TMAX,65
CA001092120,2015-03-15,TMIN,-45
CA001092120,2006-06-28,TMIN,95
CA001094948,2006-10-05,TMAX,125
CA001094948,2006-10-05,TMIN,-45
CA001092120,2006-06-28,TMAX,215
CA001092120,2013-01-15,TMAX,-30
CA001092120,2013-01-15,TMIN,-65
CA00109QJ3G,2006-06-14,TMAX,195
CA00109QJ3G,2005-12-25,TMIN,20
CA001092120,2005-11-03,TMAX,75
CA00109QJ3G,2006-09-15,TMIN,20
CA001094948,2005-11-28,TMIN,-120
CA001092120,2008-09-04,TMAX,160
CA001092120,2008-09-04,TMIN,35
CA001092120,2007-03-06,TMIN,45
CA001092120,2007-03-06,TMAX,90
CA001094948,2006-03-27,TMIN,-35
CA00109QJ3G,2005-05-02,TMAX,195
CA001092120,2012-12-15,TMIN,-105
CA001092120,2012-12-15,TMAX,-15
CA001092120,2009-08-18,TMAX,230
CA001092120,2009-12-22,TMIN,-115
CA001092120,2009-12-22,TMAX,-100
CA001094948,2005-01-31,TMIN,-10
CA001092120,2005-11-03,TMIN,0
CA001094948,2005-01-31,TMAX,55
CA001092120,2012-07-26,TMIN,100
CA001092120,2012-07-26,TMAX,285
CA00109QJ3G,2005-05-02,TMIN,-35
CA001092120,2010-05-19,TMIN,80
CA001092120,2010-05-19,TMAX,195
CA001094948,2005-05-08,TMIN,-20
CA001092120,2007-03-18,TMAX,55
CA001094948,2005-05-08,TMAX,200
CA001092120,2007-03-18,TMIN,-40
CA001094948,2005-04-27,TMIN,-25
CA001094948,2005-04-27,TMAX,140
CA00109QJ3G,2006-09-15,TMAX,135
CA001092120,2009-09-07,TMAX,145
CA001094948,2006-05-17,TMAX,255
CA001094948,2006-05-17,TMIN,95
CA001092120,2007-08-26,TMAX,165
CA00109QJ3G,2005-12-31,TMAX,40
CA00109QJ3G,2005-12-31,TMIN,-30
CA001092120,2005-04-20,TMAX,240
CA001094948,2005-09-13,TMIN,60
CA001094948,2005-09-13,TMAX,135
CA001092120,2006-12-03,TMAX,-5
CA001092120,2006-12-03,TMIN,-50
CA001092120,2010-02-12,TMIN,-25
CA001092120,2010-02-12,TMAX,105
CA001092120,2013-10-20,TMAX,160
CA001092120,2014-01-03,TMAX,-5
CA001092120,2014-01-03,TMIN,-20
CA001092120,2007-02-09,TMIN,-100
CA001092120,2007-02-09,TMAX,-60
CA00109QJ3G,2006-03-27,TMAX,80
CA001094948,2006-02-20,TMIN,-130
CA00109QJ3G,2006-03-27,TMIN,-35
CA001094948,2006-02-20,TMAX,-25
CA001092120,2013-09-06,TMIN,85
CA001092120,2005-04-23,TMAX,220
CA001092120,2005-04-23,TMIN,30
CA001092120,2013-09-06,TMAX,210
CA001092120,2014-08-29,TMAX,125
CA001092120,2014-08-29,TMIN,75
CA001092120,2008-01-01,TMAX,5
CA001092120,2008-01-01,TMIN,-135
CA001092120,2010-02-23,TMAX,85
CA001092120,2013-10-20,TMIN,5
CA001092120,2009-01-02,TMIN,-220
CA001092120,2005-04-20,TMIN,-20
CA001092120,2005-02-09,TMAX,20
CA001092120,2008-11-25,TMAX,50
CA001092120,2007-08-26,TMIN,45
CA001092120,2009-09-07,TMIN,80
CA001092120,2008-11-25,TMIN,5
CA00109QJ3G,2006-10-05,TMAX,145
CA00109QJ3G,2006-10-05,TMIN,-60
CA001092120,2006-08-10,TMAX,205
CA001092120,2006-08-10,TMIN,30
CA001094948,2006-06-14,TMIN,85
CA001094948,2006-06-14,TMAX,250
CA001092120,2014-05-20,TMAX,200
CA001092120,2010-07-17,TMAX,260
CA001092120,2010-07-17,TMIN,35
CA001092120,2014-05-20,TMIN,75
CA001092120,2012-09-19,TMAX,215
CA001092120,2012-09-19,TMIN,5
CA001092120,2005-09-24,TMIN,45
CA00109QJ3G,2006-05-17,TMAX,295
CA00109QJ3G,2006-05-17,TMIN,80
CA00109QJ3G,2005-11-21,TMIN,-10
CA00109QJ3G,2005-11-21,TMAX,65
CA001092120,2006-05-08,TMIN,5
CA001092120,2013-07-09,TMIN,100
CA001092120,2013-07-09,TMAX,220
CA001092120,2006-05-08,TMAX,80
CA001092120,2008-05-09,TMIN,-25
CA001092120,2005-02-09,TMIN,-50
CA001092120,2008-05-09,TMAX,145
CA001092120,2005-09-01,TMIN,85
CA001092120,2005-09-01,TMAX,135
CA001092120,2009-01-22,TMAX,-90
CA001092120,2007-06-20,TMAX,195
CA001092120,2009-04-23,TMAX,70
CA001092120,2008-11-03,TMIN,20
CA001092120,2005-10-27,TMIN,-25
CA001092120,2005-10-27,TMAX,105
CA001092120,2014-11-19,TMIN,-95
CA00109QJ3G,2005-04-20,TMAX,230
CA001092120,2014-11-19,TMAX,15
CA00109QJ3G,2005-04-20,TMIN,-20
CA001092120,2013-02-23,TMAX,30
CA001092120,2013-02-23,TMIN,-20
CA001092120,2012-05-31,TMAX,200
CA001092120,2007-06-20,TMIN,70
CA001092120,2012-05-31,TMIN,55
CA001092120,2005-03-19,TMIN,-70
CA001092120,2014-09-30,TMAX,130
CA001092120,2014-09-30,TMIN,50
CA001094948,2005-04-09,TMAX,100
CA001094948,2005-04-09,TMIN,-20
CA001092120,2013-04-18,TMIN,10
CA001092120,2013-04-18,TMAX,125
CA00109QJ3G,2006-10-30,TMIN,-155
CA001092120,2008-06-01,TMAX,260
CA001092120,2008-06-01,TMIN,35
CA001092120,2014-07-28,TMIN,80
CA001092120,2014-07-28,TMAX,310
CA001092120,2005-03-19,TMAX,5
CA001092120,2009-04-23,TMIN,-70
CA001092120,2005-10-11,TMIN,5
CA001092120,2005-10-11,TMAX,125
CA00109QJ3G,2006-08-23,TMIN,95
CA00109QJ3G,2006-09-05,TMAX,255
CA00109QJ3G,2006-08-23,TMAX,200
CA001094948,2007-01-18,TMAX,-40
CA001094948,2007-01-18,TMIN,-165
CA001092120,2012-03-17,TMIN,-30
CA001092120,2012-03-17,TMAX,45
CA001092120,2008-11-06,TMIN,-40
CA001094948,2006-05-07,TMIN,25
CA001094948,2006-05-07,TMAX,120
CA001092120,2008-11-06,TMAX,45
CA001094948,2006-06-27,TMIN,105
CA001094948,2006-06-27,TMAX,315
CA00109QJ3G,2005-07-08,TMIN,100
CA001094948,2006-04-17,TMAX,120
CA00109QJ3G,2005-07-08,TMAX,145
CA001092120,2012-10-31,TMIN,-105
CA001092120,2012-10-31,TMAX,-5
CA001092120,2013-05-20,TMAX,130
CA001092120,2013-05-20,TMIN,10
CA001092120,2008-02-13,TMIN,-10
CA001092120,2008-02-13,TMAX,15
CA001092120,2005-07-26,TMIN,80
CA001092120,2005-07-26,TMAX,180
CA00109QJ3G,2005-12-19,TMAX,-35
CA00109QJ3G,2005-12-19,TMIN,-190
CA001092120,2008-11-03,TMAX,75
CA001092120,2012-07-25,TMIN,110
CA001092120,2012-07-25,TMAX,270
CA00109QJ3G,2006-08-01,TMIN,60
CA00109QJ3G,2006-08-01,TMAX,185
CA001092120,2008-07-02,TMAX,305
CA001094948,2006-10-30,TMIN,-120
CA001094948,2006-10-30,TMAX,-10
CA001092120,2014-11-01,TMAX,65
CA001092120,2014-11-01,TMIN,-10
CA001094948,2005-05-04,TMAX,205
CA001094948,2005-05-04,TMIN,-20
CA00109QJ3G,2006-10-06,TMAX,90
CA001092120,2005-11-16,TMAX,15
CA00109QJ3G,2006-10-06,TMIN,25
CA001092120,2014-07-13,TMAX,330
CA001092120,2014-07-13,TMIN,100
CA001092120,2005-11-16,TMIN,-10
CA001094948,2005-03-16,TMIN,-30
CA001094948,2005-03-16,TMAX,20
CA001092120,2007-01-05,TMIN,-50
CA001092120,2007-01-05,TMAX,-15
CA001092120,2012-08-21,TMIN,110
CA001092120,2011-07-09,TMAX,125
CA001092120,2011-07-09,TMIN,85
CA001092120,2012-08-21,TMAX,245
CA00109QJ3G,2005-03-12,TMIN,10
CA001092120,2005-03-07,TMIN,25
CA001092120,2005-03-07,TMAX,120
CA00109QJ3G,2005-03-12,TMAX,85
CA001092120,2013-07-07,TMIN,70
CA001092120,2013-07-07,TMAX,250
CA001092120,2008-07-02,TMIN,120
CA00109QJ3G,2006-09-05,TMIN,50
CA001094948,2006-10-06,TMIN,15
CA001094948,2006-10-06,TMAX,75
CA001092120,2008-12-10,TMIN,0
CA001092120,2008-12-10,TMAX,5
CA001092120,2011-10-26,TMIN,-2
CA001092120,2011-10-26,TMAX,35
CA001092120,2011-04-30,TMIN,-5
CA001092120,2009-07-01,TMIN,60
CA001092120,2011-04-30,TMAX,115
CA001092120,2010-01-02,TMAX,-45
CA001092120,2010-01-02,TMIN,-90
CA001092120,2009-07-01,TMAX,190
CA001094948,2006-08-27,TMIN,25
CA001094948,2006-08-27,TMAX,285
CA00109QJ3G,2006-02-15,TMIN,-95
CA001094948,2006-05-18,TMAX,260
CA001094948,2006-05-18,TMIN,35
CA001094948,2006-09-10,TMAX,190
CA001094948,2006-09-10,TMIN,70
CA001092120,2009-08-02,TMIN,140
CA001092120,2009-08-02,TMAX,295
CA001094948,2006-08-01,TMIN,80
CA001094948,2006-08-01,TMAX,185
CA001092120,2010-02-24,TMAX,70
CA001092120,2010-02-24,TMIN,-25
CA00109QJ3G,2006-02-15,TMAX,-25
CA001092120,2010-05-18,TMIN,100
CA001092120,2010-05-18,TMAX,235
CA00109QJ3G,2006-05-18,TMAX,260
CA00109QJ3G,2006-05-18,TMIN,30
CA001092120,2009-12-21,TMAX,-60
CA001092120,2011-08-23,TMIN,95
CA001092120,2011-08-23,TMAX,205
CA001092120,2013-09-10,TMIN,30
CA001092120,2006-07-02,TMIN,70
CA001092120,2011-08-06,TMIN,85
CA001092120,2011-08-06,TMAX,140
CA001092120,2005-01-27,TMAX,115
CA001092120,2005-01-27,TMIN,35
CA001094948,2005-11-04,TMIN,-15
CA001092120,2007-05-26,TMAX,200
CA001092120,2007-05-26,TMIN,85
CA001094948,2005-11-04,TMAX,60
CA001092120,2014-03-16,TMAX,95
CA001092120,2006-03-23,TMAX,150
CA001092120,2014-03-16,TMIN,-15
CA00109QJ3G,2005-02-28,TMIN,-65
CA001092120,2011-10-05,TMIN,-5
CA001092120,2011-10-05,TMAX,150
CA00109QJ3G,2005-02-28,TMAX,105
CA001092120,2013-01-23,TMAX,25
CA001092120,2013-01-23,TMIN,-10
CA001094948,2006-09-26,TMIN,100
CA001094948,2006-09-26,TMAX,190
CA001092120,2008-08-01,TMIN,90
CA001092120,2008-08-01,TMAX,160
CA001092120,2008-08-31,TMIN,50
CA001092120,2008-08-31,TMAX,155
CA001094948,2005-11-21,TMIN,-15
CA001094948,2005-11-21,TMAX,55
CA001092120,2006-07-02,TMAX,325
CA001094948,2007-01-05,TMIN,-115
CA001092120,2013-09-10,TMAX,235
CA001092120,2012-05-30,TMAX,165
CA001092120,2009-06-19,TMIN,65
CA001092120,2009-06-19,TMAX,200
CA001092120,2008-08-06,TMAX,315
CA001092120,2008-08-06,TMIN,70
CA001092120,2009-07-05,TMAX,255
CA001092120,2009-07-05,TMIN,70
CA001092120,2009-01-22,TMIN,-110
CA001092120,2013-07-27,TMAX,150
CA001092120,2013-07-27,TMIN,70
CA001092120,2005-01-08,TMIN,-225
CA001092120,2005-01-08,TMAX,-110
CA001092120,2010-06-11,TMIN,20
CA001092120,2010-06-11,TMAX,250
CA001092120,2008-10-15,TMIN,-25
CA001094948,2006-02-17,TMAX,-70
CA001092120,2008-10-15,TMAX,80
CA001092120,2005-06-24,TMIN,75
CA001092120,2005-06-24,TMAX,155
CA001094948,2006-01-19,TMAX,15
CA00109QJ3G,2006-09-26,TMIN,90
CA00109QJ3G,2006-09-26,TMAX,185
CA001094948,2006-02-17,TMIN,-245
CA001094948,2006-01-19,TMIN,-45
CA001092120,2013-11-03,TMAX,35
CA001092120,2014-06-29,TMIN,85
CA001092120,2014-06-29,TMAX,205
CA001092120,2013-11-03,TMIN,-20
CA001092120,2012-05-30,TMIN,40
CA001092120,2009-08-18,TMIN,120
CA001094948,2007-01-05,TMAX,-30
CA001092120,2011-05-15,TMIN,-5
CA001092120,2009-03-08,TMAX,-75
CA00109QJ3G,2006-06-27,TMIN,85
CA001092120,2007-11-14,TMIN,-30
CA001092120,2013-02-08,TMIN,-30
CA001092120,2013-02-08,TMAX,20
CA001092120,2007-11-14,TMAX,20
CA00109QJ3G,2006-05-07,TMIN,35
CA001092120,2013-08-21,TMAX,225
CA00109QJ3G,2006-06-27,TMAX,330
CA001092120,2013-08-21,TMIN,20
CA00109QJ3G,2006-05-07,TMAX,130
CA001092120,2006-11-12,TMIN,-45
CA001092120,2006-11-12,TMAX,5
CA00109QJ3G,2005-11-29,TMAX,-80
CA00109QJ3G,2005-11-29,TMIN,-190
CA001092120,2005-02-20,TMAX,25
CA001092120,2005-02-20,TMIN,-140
CA001094948,2006-04-17,TMIN,-20
CA00109QJ3G,2005-12-02,TMAX,-115
CA00109QJ3G,2005-12-02,TMIN,-195
CA001092120,2012-11-17,TMAX,60
CA001092120,2012-11-17,TMIN,20
CA001092120,2010-06-18,TMIN,25
CA001092120,2010-06-18,TMAX,245
CA001092120,2006-09-03,TMAX,290
CA001092120,2006-09-03,TMIN,70
CA001092120,2009-12-21,TMIN,-70
CA001092120,2009-03-08,TMIN,-130
CA001092120,2011-05-15,TMAX,255
CA001092120,2006-03-09,TMIN,-55
CA001094948,2005-12-19,TMIN,-115
CA001092120,2011-05-31,TMIN,55
CA001092120,2011-05-31,TMAX,230
CA001092120,2013-07-08,TMIN,70
CA001092120,2013-07-08,TMAX,275
CA001094948,2006-03-20,TMIN,-75
CA00109QJ3G,2006-01-19,TMAX,5
CA00109QJ3G,2006-01-19,TMIN,-70
CA001094948,2006-03-20,TMAX,110
CA001092120,2006-04-26,TMAX,155
CA001092120,2006-04-26,TMIN,-20
CA001092120,2007-03-19,TMAX,65
CA001092120,2007-03-19,TMIN,-15
CA001092120,2006-08-02,TMIN,70
CA001092120,2006-08-02,TMAX,180
CA001092120,2007-08-18,TMIN,75
CA001092120,2007-08-18,TMAX,210
CA001092120,2008-06-15,TMAX,200
CA001092120,2008-06-15,TMIN,30
CA001092120,2008-10-27,TMIN,15
CA001092120,2008-10-27,TMAX,110
CA001092120,2012-08-30,TMAX,160
CA001092120,2012-08-30,TMIN,85
CA00109QJ3G,2005-03-16,TMIN,-30
CA00109QJ3G,2005-03-16,TMAX,10
CA001092120,2008-07-13,TMAX,190
CA001092120,2008-07-13,TMIN,100
CA001094948,2005-12-19,TMAX,-20
CA001092120,2006-03-09,TMAX,40
CA001094948,2006-03-27,TMAX,75
CA001094948,2005-11-28,TMAX,-40
CA001092120,2005-08-17,TMIN,90
CA00109QJ3G,2005-02-19,TMIN,-140
CA001094948,2007-01-07,TMIN,-30
CA001094948,2007-01-07,TMAX,0
CA001092120,2014-06-23,TMIN,55
CA001092120,2014-06-23,TMAX,305
CA001092120,2007-07-30,TMIN,85
CA001092120,2007-07-30,TMAX,195
CA001092120,2012-05-27,TMAX,250
CA001092120,2012-05-27,TMIN,35
CA001092120,2011-05-14,TMAX,230
CA001092120,2011-05-14,TMIN,-5
CA00109QJ3G,2005-07-26,TMIN,55
CA00109QJ3G,2005-02-19,TMAX,20
CA00109QJ3G,2005-07-26,TMAX,160
CA001094948,2006-05-16,TMIN,45
CA001092120,2011-07-02,TMAX,205
CA001092120,2011-07-02,TMIN,90
CA001092120,2006-01-14,TMAX,10
CA001092120,2006-04-07,TMAX,185
CA001092120,2006-04-07,TMIN,0
CA001092120,2006-01-14,TMIN,-10
CA001094948,2006-04-25,TMAX,215
CA001094948,2005-08-16,TMAX,205
CA001094948,2005-08-16,TMIN,100
CA001094948,2005-05-02,TMAX,195
CA001094948,2006-04-25,TMIN,30
CA001094948,2006-05-16,TMAX,300
CA001094948,2006-01-05,TMAX,55
CA001094948,2006-01-05,TMIN,-10
CA001092120,2005-01-03,TMAX,-170
CA001092120,2012-11-03,TMIN,-15
CA001092120,2012-11-03,TMAX,65
CA001094948,2006-06-18,TMAX,205
CA001094948,2005-09-19,TMIN,35
CA001094948,2007-01-17,TMAX,-55
CA001094948,2007-01-17,TMIN,-95
CA001094948,2005-09-19,TMAX,135
CA001094948,2005-03-24,TMIN,-105
CA001092120,2011-11-03,TMAX,30
CA001092120,2011-11-03,TMIN,-15
CA001094948,2005-03-24,TMAX,85
CA001092120,2014-09-29,TMAX,110
CA001092120,2014-09-29,TMIN,50
CA001094948,2006-06-18,TMIN,75
CA001092120,2013-07-11,TMIN,80
CA001092120,2015-02-25,TMAX,85
CA001092120,2012-03-21,TMAX,75
CA001092120,2012-03-21,TMIN,-20
CA001092120,2015-02-25,TMIN,-50
CA001092120,2013-07-11,TMAX,145
CA001092120,2009-12-23,TMIN,-250
CA001092120,2009-12-23,TMAX,-115
CA00109QJ3G,2005-11-08,TMIN,-90
CA001092120,2005-02-03,TMIN,15
CA00109QJ3G,2005-11-08,TMAX,30
CA001092120,2005-02-03,TMAX,95
CA001092120,2005-01-03,TMIN,-265
CA001094948,2006-09-06,TMAX,280
CA001094948,2005-05-02,TMIN,-30
CA001092120,2011-08-07,TMIN,95
CA001092120,2011-08-07,TMAX,230
CA001092120,2015-03-25,TMIN,-15
CA001092120,2007-03-17,TMAX,110
CA001092120,2007-03-17,TMIN,-10
CA001092120,2015-03-25,TMAX,80
CA001092120,2005-09-06,TMAX,210
CA001092120,2005-09-06,TMIN,10
CA001092120,2013-12-08,TMIN,-195
CA001092120,2013-12-08,TMAX,-105
CA001092120,2013-04-01,TMIN,-40
CA001092120,2013-04-01,TMAX,175
CA001092120,2013-07-26,TMAX,255
CA00109QJ3G,2006-08-09,TMAX,180
CA00109QJ3G,2006-08-09,TMIN,100
CA001092120,2005-05-30,TMAX,270
CA00109QJ3G,2005-09-30,TMIN,10
CA001092120,2005-05-30,TMIN,70
CA00109QJ3G,2006-11-03,TMAX,35
CA00109QJ3G,2005-09-30,TMAX,120
CA001092120,2013-07-26,TMIN,85
CA001094948,2005-12-02,TMAX,-110
CA00109QJ3G,2006-11-03,TMIN,-30
CA001094948,2005-12-02,TMIN,-200
CA001092120,2013-05-12,TMIN,15
CA001092120,2013-05-12,TMAX,245
CA001092120,2013-08-18,TMIN,90
CA001092120,2012-08-03,TMAX,200
CA001092120,2012-08-03,TMIN,70
CA001092120,2009-09-29,TMIN,35
CA001092120,2005-09-14,TMAX,160
CA001092120,2009-09-29,TMAX,75
CA001092120,2008-09-21,TMAX,130
CA001094948,2006-09-06,TMIN,40
CA001092120,2008-12-05,TMIN,-50
CA001092120,2008-12-05,TMAX,-5
CA001094948,2006-08-09,TMAX,195
CA001094948,2006-08-09,TMIN,100
CA00109QJ3G,2005-12-28,TMIN,-30
CA001092120,2012-05-10,TMIN,5
CA001092120,2012-05-10,TMAX,115
CA00109QJ3G,2005-12-28,TMAX,10
CA001092120,2008-06-14,TMAX,105
CA001092120,2008-06-14,TMIN,50
CA001092120,2013-02-09,TMIN,-5
CA001092120,2013-02-09,TMAX,40
CA001092120,2009-02-15,TMIN,-215
CA001092120,2009-02-15,TMAX,-35
CA00109QJ3G,2006-05-16,TMAX,300
CA00109QJ3G,2006-05-16,TMIN,50
CA00109QJ3G,2006-03-18,TMAX,25
CA00109QJ3G,2006-03-18,TMIN,-40
CA001092120,2008-09-21,TMIN,85
CA001092120,2005-07-30,TMAX,215
CA001092120,2005-07-30,TMIN,90
CA001092120,2011-10-06,TMIN,-10
CA001092120,2011-10-06,TMAX,125
CA001094948,2005-07-26,TMIN,65
CA001094948,2005-07-26,TMAX,165
CA001092120,2014-02-09,TMIN,-280
CA001092120,2014-02-09,TMAX,-75
CA001092120,2005-09-14,TMIN,80
CA00109QJ3G,2006-10-04,TMIN,-85
CA00109QJ3G,2006-10-04,TMAX,160
CA00109QJ3G,2005-10-02,TMIN,10
CA001092120,2007-04-27,TMAX,105
CA001092120,2007-04-27,TMIN,15
CA00109QJ3G,2005-08-13,TMAX,250
CA001094948,2006-08-28,TMIN,70
CA001092120,2010-07-16,TMAX,205
CA001092120,2010-07-16,TMIN,35
CA00109QJ3G,2006-02-22,TMAX,-5
CA00109QJ3G,2006-02-22,TMIN,-70
CA00109QJ3G,2006-01-05,TMIN,-15
CA00109QJ3G,2006-01-05,TMAX,45
CA001094948,2006-11-03,TMAX,35
CA001094948,2006-11-03,TMIN,-35
CA001094948,2005-10-27,TMIN,-30
CA001094948,2005-10-27,TMAX,105
CA001094948,2005-11-29,TMAX,-65
CA001092120,2014-09-04,TMAX,195
CA001094948,2005-11-29,TMIN,-170
