ID,Date,Element,Data_Value
CA003067590,2005-05-07,TMAX,140
CA004063623,2011-10-22,TMIN,-10
CA004063623,2005-04-21,TMAX,154
CA004063623,2015-12-06,TMIN,-97
CA004063623,2008-10-16,TMIN,-36
CA004063623,2006-06-27,TMIN,147
CA004063623,2014-06-19,TMAX,163
CA004063623,2014-06-19,TMIN,132
CA004063623,2006-06-27,TMAX,293
CA003062968,2006-08-04,TMIN,31
CA004063623,2011-06-10,TMAX,249
CA004063623,2012-03-26,TMIN,-66
CA004063623,2015-02-25,TMAX,-147
CA004063623,2009-08-16,TMIN,67
CA004063623,2013-10-23,TMIN,-21
CA004063623,2012-12-12,TMIN,-221
CA003062968,2007-09-16,TMIN,45
CA004063623,2012-01-24,TMIN,-125
CA004063623,2014-04-07,TMIN,-17
CA004063623,2014-08-01,TMAX,219
CA003062968,2008-06-26,TMIN,57
CA004063623,2006-05-09,TMIN,38
CA003062968,2007-08-23,TMIN,-9
CA003062968,2009-06-27,TMAX,188
CA004063623,2011-09-16,TMAX,151
CA004063623,2008-06-01,TMAX,162
CA004063623,2011-04-18,TMAX,44
CA004063623,2006-12-23,TMIN,-133
CA004063623,2015-06-25,TMIN,100
CA004063623,2015-06-25,TMAX,265
CA003062968,2007-09-22,TMIN,-11
CA004063623,2010-11-21,TMIN,-205
CA004063623,2005-12-12,TMIN,-54
CA004063623,2012-03-25,TMIN,-139
CA004063623,2008-10-23,TMIN,-3
CA004063623,2009-06-08,TMIN,40
CA004063623,2012-10-05,TMIN,-35
CA004063623,2012-03-25,TMAX,5
CA004063623,2008-10-23,TMAX,99
CA004063623,2010-11-21,TMAX,-135
CA004063623,2005-12-12,TMAX,-6
CA004063623,2012-10-05,TMAX,55
CA003062968,2006-06-20,TMAX,193
CA004063623,2005-02-21,TMIN,-202
CA004063623,2008-11-27,TMIN,-89
CA004063623,2011-03-23,TMIN,-84
CA004063623,2009-06-08,TMAX,130
CA003062968,2006-08-08,TMIN,124
CA004063623,2007-11-25,TMIN,-225
CA004063623,2005-04-13,TMIN,-10
CA003062968,2006-08-08,TMAX,285
CA003062968,2009-06-11,TMIN,34
CA004063623,2005-04-13,TMAX,50
CA004063623,2011-07-10,TMAX,167
CA003062968,2007-09-22,TMAX,118
CA004063623,2011-07-10,TMIN,115
CA004063623,2011-11-25,TMIN,-62
CA004063623,2007-03-15,TMAX,-1
CA004063623,2012-09-12,TMIN,38
CA004063623,2007-03-15,TMIN,-162
CA004063623,2013-04-30,TMAX,-2
CA004063623,2011-09-16,TMIN,78
CA003062968,2007-09-16,TMAX,219
CA004063623,2009-06-22,TMIN,114
CA004063623,2008-06-01,TMIN,5
CA003062968,2007-09-02,TMIN,57
CA004063623,2011-09-20,TMAX,171
CA004063623,2011-06-21,TMAX,194
CA004063623,2005-08-22,TMIN,119
CA004063623,2012-11-05,TMIN,-10
CA004063623,2010-10-25,TMIN,-34
CA004063623,2006-03-29,TMAX,58
CA004063623,2012-11-05,TMAX,72
CA003067590,2008-08-23,TMIN,45
CA003067590,2008-08-23,TMAX,230
CA004063623,2015-02-24,TMAX,-38
CA004063623,2011-09-20,TMIN,42
CA004063623,2008-09-06,TMAX,121
CA004063623,2012-09-12,TMAX,143
CA004063623,2005-08-22,TMAX,204
CA003062968,2009-06-27,TMIN,86
CA004063623,2008-09-06,TMIN,22
CA004063623,2006-03-29,TMIN,-71
CA004063623,2008-11-11,TMAX,-5
CA004063623,2011-11-25,TMAX,-6
CA004063623,2011-06-21,TMIN,129
CA004063623,2009-10-11,TMIN,-84
CA004063623,2010-10-25,TMAX,-9
CA003062968,2010-08-17,TMAX,185
CA004063623,2005-11-10,TMIN,-14
CA003067590,2007-07-30,TMIN,135
CA004063623,2005-02-16,TMIN,-137
CA004063623,2010-04-04,TMIN,-7
CA003067590,2005-06-25,TMAX,200
CA003062968,2005-07-17,TMIN,128
CA004063623,2005-01-03,TMIN,-282
CA004063623,2015-08-23,TMIN,7
CA004063623,2009-04-03,TMAX,35
CA004063623,2006-12-14,TMAX,-1
CA003067590,2005-07-03,TMAX,210
CA003062968,2009-04-10,TMAX,100
CA004063623,2008-10-27,TMAX,49
CA004063623,2014-11-07,TMIN,-83
CA004063623,2009-04-03,TMIN,-52
CA004063623,2005-02-16,TMAX,-74
CA003067590,2007-07-30,TMAX,235
CA003062968,2005-07-17,TMAX,227
CA004063623,2014-04-05,TMIN,-90
CA004063623,2014-04-05,TMAX,39
CA004063623,2009-11-25,TMIN,-116
CA004063623,2009-11-25,TMAX,12
CA003062968,2005-06-13,TMIN,84
CA003067590,2005-07-03,TMIN,100
CA003067590,2005-06-11,TMAX,210
CA003062968,2006-08-21,TMAX,239
CA004063623,2010-07-22,TMIN,82
CA004063623,2005-11-10,TMAX,73
CA004063623,2014-07-16,TMIN,140
CA003067590,2005-06-25,TMIN,50
CA004063623,2006-04-09,TMAX,135
CA004063623,2007-01-03,TMIN,-12
CA004063623,2006-05-18,TMIN,133
CA004063623,2006-05-18,TMAX,238
CA004063623,2007-01-12,TMIN,-328
CA004063623,2013-10-04,TMIN,-13
CA004063623,2007-01-12,TMAX,-148
CA004063623,2011-11-26,TMIN,-133
CA004063623,2014-08-22,TMAX,156
CA003062968,2006-09-13,TMAX,121
CA004063623,2014-04-22,TMIN,4
CA004063623,2014-04-22,TMAX,135
CA004063623,2015-12-20,TMIN,-180
CA003062968,2010-08-24,TMAX,198
CA004063623,2015-05-04,TMIN,-20
CA004063623,2015-05-04,TMAX,102
CA004063623,2009-06-20,TMAX,166
CA004063623,2008-10-27,TMIN,-71
CA004063623,2014-02-20,TMIN,-141
CA004063623,2014-10-16,TMAX,72
CA004063623,2014-10-16,TMIN,-24
CA004063623,2008-06-17,TMAX,240
CA003062968,2011-07-20,TMIN,126
CA004063623,2006-04-09,TMIN,5
CA004063623,2008-06-17,TMIN,54
CA003062968,2011-07-05,TMAX,244
CA004063623,2014-02-20,TMAX,-74
CA003062968,2006-09-13,TMIN,54
CA004063623,2005-03-24,TMIN,-185
CA003062968,2010-08-24,TMIN,37
CA004063623,2009-06-20,TMIN,100
CA004063623,2011-04-18,TMIN,-68
CA004063623,2005-04-06,TMAX,152
CA003067590,2008-07-14,TMAX,190
CA004063623,2014-02-17,TMAX,24
CA004063623,2014-02-17,TMIN,-181
CA003067590,2005-05-20,TMAX,200
CA004063623,2005-07-14,TMAX,233
CA004063623,2014-06-01,TMAX,208
CA004063623,2014-06-01,TMIN,76
CA004063623,2013-05-02,TMAX,151
CA004063623,2011-01-11,TMIN,-209
CA004063623,2013-05-02,TMIN,-8
CA004063623,2015-03-15,TMIN,-74
CA004063623,2009-04-16,TMAX,88
CA003062968,2009-06-02,TMIN,-9
CA004063623,2015-10-19,TMIN,1
CA004063623,2015-04-12,TMIN,6
CA003067590,2005-05-20,TMIN,80
CA004063623,2015-01-28,TMAX,-99
CA004063623,2015-04-12,TMAX,76
CA004063623,2014-01-29,TMIN,-264
CA004063623,2014-01-29,TMAX,-119
CA004063623,2014-04-30,TMAX,191
CA004063623,2014-04-30,TMIN,-2
CA003067590,2007-05-07,TMIN,40
CA003067590,2007-05-07,TMAX,170
CA004063623,2011-02-27,TMAX,-96
CA004063623,2015-01-28,TMIN,-164
CA003062968,2011-08-12,TMIN,85
CA003062968,2006-06-27,TMAX,298
CA003062968,2011-08-12,TMAX,254
CA003062968,2007-07-31,TMAX,190
CA003062968,2006-06-27,TMIN,127
CA004063623,2014-08-22,TMIN,39
CA003067590,2005-06-11,TMIN,50
CA004063623,2014-11-07,TMAX,33
CA003062968,2011-07-05,TMIN,59
CA003062968,2007-07-30,TMAX,230
CA004063623,2007-09-12,TMIN,5
CA004063623,2010-12-15,TMIN,-164
CA003067590,2007-08-18,TMAX,210
CA003067590,2007-08-18,TMIN,75
CA004063623,2013-10-06,TMIN,19
CA004063623,2013-10-06,TMAX,137
CA004063623,2007-11-20,TMIN,-99
CA004063623,2015-06-18,TMAX,193
CA004063623,2008-01-19,TMIN,-226
CA004063623,2015-06-18,TMIN,40
CA003062968,2009-06-02,TMAX,211
CA004063623,2008-01-19,TMAX,-156
CA004063623,2015-10-19,TMAX,157
CA004063623,2009-07-22,TMIN,129
CA004063623,2009-06-22,TMAX,142
CA004063623,2007-12-14,TMAX,-84
CA004063623,2011-01-11,TMAX,-177
CA004063623,2007-12-14,TMIN,-166
CA004063623,2014-09-17,TMIN,44
CA004063623,2010-07-22,TMAX,239
CA004063623,2014-09-17,TMAX,171
CA004063623,2010-07-07,TMAX,208
CA004063623,2006-09-01,TMIN,34
CA004063623,2007-11-28,TMAX,-167
CA004063623,2005-12-03,TMIN,-168
CA004063623,2015-09-18,TMIN,27
CA004063623,2015-12-23,TMAX,-109
CA004063623,2011-04-07,TMAX,57
CA004063623,2009-12-14,TMIN,-332
CA003067590,2007-07-17,TMIN,150
CA004063623,2008-05-21,TMIN,72
CA004063623,2005-03-10,TMAX,44
CA004063623,2014-05-23,TMIN,117
CA003062968,2009-05-01,TMIN,-40
CA003062968,2009-05-01,TMAX,125
CA004063623,2010-02-11,TMIN,-133
CA004063623,2009-04-19,TMAX,126
CA004063623,2009-10-11,TMAX,-40
CA004063623,2007-08-09,TMIN,75
CA003062968,2005-05-06,TMAX,112
CA004063623,2011-04-13,TMAX,60
CA004063623,2009-12-14,TMAX,-242
CA004063623,2012-01-17,TMIN,-376
CA004063623,2007-04-17,TMAX,130
CA004063623,2012-01-17,TMAX,-270
CA004063623,2013-04-29,TMIN,-51
CA004063623,2005-05-31,TMIN,72
CA004063623,2015-07-27,TMIN,89
CA004063623,2015-07-27,TMAX,226
CA004063623,2007-04-17,TMIN,27
CA004063623,2013-04-29,TMAX,24
CA004063623,2007-08-09,TMAX,162
CA003067590,2006-08-07,TMAX,260
CA004063623,2005-05-31,TMAX,236
CA003067590,2006-08-07,TMIN,85
CA004063623,2008-12-16,TMAX,-185
CA004063623,2011-07-07,TMAX,251
CA003062968,2005-07-21,TMAX,206
CA004063623,2012-10-13,TMAX,44
CA004063623,2014-09-27,TMIN,7
CA004063623,2014-10-24,TMAX,85
CA004063623,2008-08-12,TMIN,116
CA004063623,2012-10-13,TMIN,0
CA003062968,2010-08-17,TMIN,56
CA003062968,2005-08-21,TMAX,270
CA004063623,2008-01-06,TMAX,-46
CA004063623,2010-12-07,TMIN,-170
CA003062968,2005-08-21,TMIN,46
CA003067590,2006-05-14,TMIN,40
CA004063623,2015-10-05,TMAX,104
CA004063623,2015-03-07,TMIN,-14
CA004063623,2015-03-07,TMAX,55
CA004063623,2008-12-16,TMIN,-262
CA004063623,2010-04-22,TMIN,36
CA004063623,2008-05-21,TMAX,143
CA004063623,2007-09-30,TMAX,127
CA004063623,2007-09-30,TMIN,-31
CA004063623,2008-11-08,TMIN,-32
CA004063623,2011-04-07,TMIN,-36
CA004063623,2010-02-11,TMAX,-67
CA004063623,2005-01-27,TMAX,-47
CA003062968,2009-08-28,TMIN,60
CA003067590,2006-05-14,TMAX,190
CA003062968,2009-08-28,TMAX,262
CA004063623,2010-02-21,TMIN,-160
CA003062968,2006-08-09,TMAX,223
CA004063623,2014-10-24,TMIN,19
CA004063623,2005-01-14,TMIN,-332
CA004063623,2008-05-05,TMIN,33
CA004063623,2012-03-10,TMAX,78
CA004063623,2013-11-08,TMIN,-73
CA004063623,2012-03-10,TMIN,-20
CA004063623,2013-11-08,TMAX,-47
CA003062968,2008-06-07,TMAX,239
CA003062968,2008-06-07,TMIN,71
CA004063623,2011-11-26,TMAX,-16
CA004063623,2012-05-17,TMIN,25
CA004063623,2007-01-03,TMAX,26
CA004063623,2010-05-13,TMAX,200
CA004063623,2007-09-24,TMAX,120
CA004063623,2007-12-04,TMAX,-185
CA004063623,2012-05-17,TMAX,149
CA004063623,2007-12-04,TMIN,-241
CA004063623,2005-11-07,TMIN,-21
CA004063623,2011-07-07,TMIN,126
CA004063623,2013-10-04,TMAX,95
CA004063623,2006-09-01,TMAX,206
CA004063623,2005-11-07,TMAX,-5
CA004063623,2006-08-13,TMAX,201
CA004063623,2006-08-13,TMIN,83
CA004063623,2005-12-03,TMAX,-153
CA004063623,2014-08-09,TMAX,181
CA004063623,2014-08-09,TMIN,113
CA004063623,2010-02-21,TMAX,-11
CA004063623,2015-09-18,TMAX,169
CA003062968,2005-08-05,TMIN,90
CA004063623,2013-08-19,TMAX,215
CA004063623,2013-08-19,TMIN,97
CA003062968,2006-08-09,TMIN,139
CA004063623,2005-03-10,TMIN,-28
CA004063623,2007-09-24,TMIN,-35
CA003062968,2010-06-13,TMIN,113
CA004063623,2013-11-24,TMAX,17
CA004063623,2007-11-20,TMAX,-57
CA003062968,2009-06-28,TMIN,59
CA004063623,2013-11-24,TMIN,-66
CA003062968,2009-06-28,TMAX,163
CA004063623,2005-01-11,TMIN,-242
CA004063623,2009-11-22,TMAX,0
CA004063623,2009-11-22,TMIN,-99
CA003062968,2009-09-20,TMAX,163
CA004063623,2015-05-20,TMIN,53
CA003062968,2009-09-20,TMIN,70
CA004063623,2005-12-07,TMAX,-116
CA004063623,2005-12-07,TMIN,-253
CA004063623,2014-09-27,TMAX,73
CA003062968,2007-08-23,TMAX,138
CA004063623,2005-06-02,TMIN,100
CA004063623,2005-01-11,TMAX,-193
CA004063623,2005-01-27,TMIN,-83
CA003062968,2005-08-05,TMAX,266
CA004063623,2015-11-15,TMAX,22
CA004063623,2005-01-03,TMAX,-198
CA004063623,2006-06-09,TMIN,86
CA004063623,2015-10-05,TMIN,-38
CA004063623,2015-11-15,TMIN,-45
CA004063623,2005-06-02,TMAX,208
CA004063623,2008-01-17,TMIN,-262
CA003062968,2006-07-05,TMIN,184
CA003062968,2005-05-09,TMIN,6
CA003067590,2008-08-12,TMIN,110
CA004063623,2010-09-10,TMIN,68
CA003062968,2005-08-20,TMIN,17
CA004063623,2009-02-11,TMIN,-178
CA004063623,2011-01-01,TMIN,-257
CA003067590,2007-08-07,TMIN,115
CA004063623,2009-09-12,TMAX,246
CA003062968,2011-08-13,TMAX,254
CA004063623,2009-09-12,TMIN,73
CA003067590,2008-07-16,TMAX,220
CA003062968,2007-07-28,TMAX,294
CA004063623,2013-12-10,TMAX,-186
CA004063623,2015-11-18,TMAX,-30
CA004063623,2012-09-01,TMAX,177
CA004063623,2008-04-08,TMIN,-24
CA003062968,2009-04-08,TMAX,83
CA003062968,2011-08-10,TMAX,242
CA003062968,2011-08-10,TMIN,80
CA004063623,2005-09-03,TMIN,95
CA004063623,2012-09-01,TMIN,89
CA004063623,2009-11-11,TMIN,-62
CA004063623,2011-11-04,TMAX,-14
CA004063623,2005-09-03,TMAX,220
CA004063623,2013-05-26,TMIN,75
CA004063623,2014-11-13,TMAX,-95
CA004063623,2013-07-23,TMAX,205
CA004063623,2006-06-14,TMAX,252
CA004063623,2014-11-13,TMIN,-219
CA004063623,2011-03-08,TMIN,-259
CA004063623,2010-09-10,TMAX,108
CA003067590,2007-05-28,TMAX,130
CA004063623,2006-05-07,TMAX,184
CA004063623,2006-05-07,TMIN,57
CA004063623,2008-03-27,TMAX,-18
CA004063623,2008-08-21,TMAX,128
CA004063623,2011-11-24,TMAX,8
CA004063623,2011-11-24,TMIN,-60
CA004063623,2012-02-07,TMAX,-70
CA003062968,2005-08-08,TMAX,167
CA004063623,2007-02-03,TMAX,-132
CA003062968,2005-08-08,TMIN,48
CA004063623,2012-02-07,TMIN,-199
CA003067590,2007-05-28,TMIN,90
CA004063623,2006-06-21,TMIN,100
CA003067590,2005-07-08,TMIN,80
CA004063623,2006-03-12,TMIN,-172
CA004063623,2006-03-12,TMAX,-91
CA004063623,2009-02-11,TMAX,-96
CA004063623,2008-03-27,TMIN,-136
CA004063623,2007-02-03,TMIN,-275
CA004063623,2011-02-13,TMAX,28
CA004063623,2006-06-21,TMAX,197
CA003062968,2005-08-20,TMAX,183
CA004063623,2010-06-25,TMAX,218
CA004063623,2010-08-10,TMAX,236
CA004063623,2009-02-28,TMAX,-138
CA004063623,2011-02-13,TMIN,-54
CA003067590,2008-08-12,TMAX,140
CA003062968,2006-08-19,TMAX,202
CA004063623,2007-11-11,TMIN,-50
CA004063623,2011-01-01,TMAX,-135
CA004063623,2009-11-11,TMAX,13
CA004063623,2015-09-05,TMAX,130
CA003067590,2006-08-26,TMAX,250
CA004063623,2010-06-17,TMAX,217
CA004063623,2010-03-08,TMAX,102
CA003062968,2011-04-19,TMAX,55
CA004063623,2010-06-17,TMIN,87
CA003062968,2010-04-16,TMAX,135
CA004063623,2005-03-28,TMAX,73
CA004063623,2010-03-08,TMIN,-37
CA003067590,2005-05-10,TMAX,70
CA004063623,2005-03-28,TMIN,-53
CA004063623,2007-10-04,TMAX,8
CA003062968,2011-09-01,TMIN,4
CA003062968,2011-09-01,TMAX,179
CA003067590,2006-08-26,TMIN,70
CA004063623,2009-06-23,TMIN,114
CA004063623,2013-12-12,TMIN,-263
CA004063623,2013-12-12,TMAX,-215
CA004063623,2013-05-07,TMAX,181
CA004063623,2013-05-07,TMIN,11
CA003062968,2009-04-11,TMAX,147
CA003067590,2005-07-08,TMAX,250
CA004063623,2008-12-20,TMAX,-249
CA003062968,2009-09-30,TMIN,4
CA003062968,2009-09-30,TMAX,66
CA004063623,2013-10-03,TMAX,67
CA004063623,2013-10-03,TMIN,6
CA004063623,2012-02-18,TMIN,-147
CA004063623,2013-07-23,TMIN,120
CA004063623,2010-06-25,TMIN,113
CA004063623,2012-12-24,TMAX,-192
CA004063623,2012-08-04,TMIN,107
CA004063623,2007-06-03,TMAX,239
CA004063623,2007-10-04,TMIN,-21
CA004063623,2009-02-28,TMIN,-253
CA004063623,2013-05-26,TMAX,185
CA003062968,2010-07-15,TMIN,110
CA004063623,2012-02-18,TMAX,2
CA004063623,2014-03-14,TMIN,-39
CA004063623,2014-03-14,TMAX,9
CA004063623,2006-12-07,TMAX,-1
CA004063623,2007-06-03,TMIN,145
CA004063623,2006-06-14,TMIN,108
CA003067590,2005-05-10,TMIN,-90
CA004063623,2011-07-13,TMAX,230
CA004063623,2011-07-13,TMIN,129
CA003062968,2011-08-13,TMIN,125
CA004063623,2006-11-03,TMIN,-135
CA004063623,2006-11-03,TMAX,-57
CA004063623,2014-01-02,TMIN,-256
CA004063623,2007-01-05,TMIN,-123
CA004063623,2007-01-05,TMAX,-41
CA004063623,2006-02-27,TMAX,-134
CA004063623,2006-02-27,TMIN,-218
CA004063623,2011-11-04,TMIN,-108
CA004063623,2014-01-02,TMAX,-67
CA004063623,2008-04-08,TMAX,73
CA003062968,2010-04-16,TMIN,1
CA004063623,2010-06-21,TMAX,251
CA004063623,2013-08-09,TMIN,62
CA003067590,2008-08-08,TMAX,295
CA003067590,2008-08-08,TMIN,130
CA004063623,2005-11-17,TMIN,-37
CA003062968,2010-07-15,TMAX,263
CA003062968,2005-08-15,TMIN,11
CA004063623,2008-07-29,TMAX,224
CA004063623,2008-07-29,TMIN,128
CA004063623,2006-05-06,TMAX,202
CA004063623,2009-12-11,TMIN,-358
CA004063623,2010-03-25,TMAX,-52
CA004063623,2009-09-03,TMIN,131
CA004063623,2015-01-15,TMIN,-146
CA004063623,2006-05-06,TMIN,86
CA003062968,2010-06-20,TMIN,89
CA004063623,2010-09-11,TMIN,51
CA004063623,2007-11-29,TMIN,-231
CA004063623,2006-11-09,TMIN,-220
CA004063623,2006-11-09,TMAX,-115
CA003062968,2011-04-20,TMAX,90
CA003062968,2009-07-17,TMIN,87
CA004063623,2007-06-14,TMAX,168
CA003067590,2006-06-11,TMAX,140
CA004063623,2014-03-22,TMAX,-109
CA003062968,2005-08-10,TMAX,177
CA003062968,2005-08-10,TMIN,-2
CA004063623,2013-12-01,TMIN,-62
CA004063623,2013-12-01,TMAX,-36
CA004063623,2014-03-22,TMIN,-235
CA004063623,2007-06-14,TMIN,57
CA004063623,2009-10-16,TMAX,88
CA004063623,2010-02-06,TMIN,-113
CA003067590,2007-07-04,TMAX,245
CA004063623,2013-03-31,TMIN,-92
CA003062968,2011-06-25,TMIN,101
CA003067590,2006-06-11,TMIN,80
CA003062968,2006-07-21,TMIN,121
CA004063623,2006-01-21,TMAX,-116
CA004063623,2011-08-12,TMAX,241
CA004063623,2006-10-07,TMAX,72
CA004063623,2011-08-12,TMIN,100
CA004063623,2007-02-08,TMIN,-278
CA003062968,2011-06-16,TMAX,180
CA004063623,2007-04-26,TMIN,-14
CA004063623,2007-02-08,TMAX,-191
CA004063623,2008-08-03,TMIN,109
CA004063623,2013-03-31,TMAX,-12
CA004063623,2009-10-16,TMIN,-24
CA004063623,2008-07-06,TMAX,150
CA004063623,2009-12-17,TMIN,-208
CA004063623,2008-07-06,TMIN,103
CA003062968,2009-07-02,TMIN,35
CA004063623,2006-01-21,TMIN,-176
CA004063623,2010-10-02,TMAX,177
CA004063623,2009-12-17,TMAX,-47
CA004063623,2005-11-17,TMAX,31
CA003062968,2009-04-18,TMAX,81
CA004063623,2006-04-24,TMIN,-16
CA004063623,2010-03-25,TMIN,-124
CA004063623,2006-04-24,TMAX,173
CA003062968,2006-07-21,TMAX,286
CA003067590,2007-07-04,TMIN,110
CA004063623,2007-06-21,TMIN,87
CA004063623,2010-09-11,TMAX,136
CA004063623,2008-12-15,TMAX,-221
CA004063623,2009-03-22,TMAX,-35
CA004063623,2009-03-22,TMIN,-88
CA003067590,2008-07-03,TMIN,90
CA003067590,2008-07-03,TMAX,290
CA004063623,2015-11-01,TMIN,-2
CA004063623,2005-05-08,TMIN,-14
CA004063623,2006-10-29,TMIN,-82
CA004063623,2006-10-29,TMAX,-46
CA004063623,2009-06-23,TMAX,212
CA003062968,2009-04-18,TMIN,23
CA004063623,2005-05-08,TMAX,160
CA003067590,2007-05-20,TMAX,130
CA003067590,2007-05-20,TMIN,10
CA004063623,2012-05-09,TMIN,68
CA004063623,2012-05-09,TMAX,151
CA004063623,2009-11-08,TMIN,-38
CA004063623,2009-11-08,TMAX,47
CA004063623,2015-11-01,TMAX,26
CA004063623,2008-02-18,TMAX,-67
CA004063623,2013-05-09,TMIN,4
CA004063623,2015-04-18,TMIN,11
CA003067590,2007-08-07,TMAX,265
CA004063623,2008-08-21,TMIN,58
CA004063623,2013-08-09,TMAX,211
CA004063623,2012-08-04,TMAX,255
CA004063623,2009-05-04,TMAX,178
CA004063623,2009-05-04,TMIN,24
CA004063623,2013-10-24,TMIN,-20
CA004063623,2012-08-10,TMAX,243
CA003062968,2011-04-20,TMIN,-58
CA004063623,2013-10-24,TMAX,90
CA004063623,2007-06-21,TMAX,205
CA004063623,2010-02-06,TMAX,-93
CA004063623,2007-10-01,TMAX,93
CA004063623,2006-09-10,TMIN,97
CA004063623,2005-09-17,TMIN,25
CA003062968,2008-08-24,TMAX,241
CA003067590,2006-08-08,TMAX,260
CA003062968,2008-08-24,TMIN,119
CA004063623,2006-02-15,TMIN,-283
CA004063623,2008-12-15,TMIN,-308
CA004063623,2006-02-15,TMAX,-164
CA004063623,2014-10-08,TMIN,-31
CA004063623,2012-08-10,TMIN,113
CA004063623,2010-06-21,TMIN,95
CA003062968,2005-08-15,TMAX,139
CA003062968,2008-06-05,TMAX,234
CA003062968,2007-06-26,TMAX,126
CA003062968,2008-06-05,TMIN,109
CA004063623,2007-10-01,TMIN,5
CA004063623,2005-09-17,TMAX,155
CA004063623,2008-12-21,TMIN,-339
CA004063623,2015-08-02,TMIN,98
CA004063623,2014-09-04,TMAX,186
CA003067590,2005-05-07,TMIN,10
CA003062968,2009-07-02,TMAX,205
CA004063623,2015-12-30,TMAX,-74
CA004063623,2015-12-30,TMIN,-197
CA004063623,2007-11-29,TMAX,-135
CA003062968,2007-06-26,TMIN,72
CA004063623,2015-02-15,TMAX,-14
CA004063623,2011-09-03,TMAX,175
CA004063623,2008-11-17,TMAX,-28
CA004063623,2015-05-21,TMIN,47
CA003062968,2006-06-09,TMIN,75
CA004063623,2008-02-10,TMIN,-372
CA004063623,2013-07-07,TMAX,143
CA004063623,2009-10-04,TMIN,-8
CA004063623,2014-11-27,TMAX,-120
CA003062968,2005-08-19,TMIN,73
CA004063623,2012-10-09,TMIN,-28
CA004063623,2009-10-04,TMAX,49
CA004063623,2005-01-04,TMIN,-319
CA004063623,2012-10-09,TMAX,64
CA003062968,2006-06-09,TMAX,92
CA004063623,2010-07-31,TMIN,132
CA004063623,2014-03-28,TMIN,-174
CA004063623,2014-03-28,TMAX,-14
CA003062968,2009-04-07,TMAX,105
CA004063623,2013-05-04,TMAX,184
CA004063623,2007-12-24,TMIN,-139
CA004063623,2012-09-08,TMIN,47
CA004063623,2006-12-07,TMIN,-174
CA004063623,2006-08-02,TMIN,58
CA004063623,2008-02-10,TMAX,-227
CA004063623,2005-03-21,TMAX,-50
CA004063623,2008-03-20,TMAX,24
CA004063623,2007-10-03,TMIN,6
CA004063623,2015-05-21,TMAX,239
CA004063623,2008-03-20,TMIN,-132
CA004063623,2012-09-08,TMAX,196
CA004063623,2012-05-19,TMAX,114
CA004063623,2005-09-21,TMAX,138
CA004063623,2010-07-31,TMAX,220
CA004063623,2009-06-04,TMIN,27
CA004063623,2014-06-04,TMIN,72
CA004063623,2015-10-09,TMAX,207
CA004063623,2008-04-28,TMAX,123
CA003062968,2010-09-08,TMIN,69
CA003067590,2008-06-09,TMAX,210
CA004063623,2013-06-07,TMIN,112
CA004063623,2010-12-26,TMAX,-88
CA004063623,2013-06-07,TMAX,203
CA004063623,2015-10-09,TMIN,65
CA004063623,2007-03-31,TMAX,64
CA004063623,2008-02-09,TMIN,-356
CA004063623,2008-01-25,TMIN,-150
CA004063623,2008-05-09,TMAX,90
CA004063623,2010-05-07,TMAX,95
CA003062968,2011-05-09,TMAX,166
CA003062968,2011-05-09,TMIN,-40
CA004063623,2008-02-09,TMAX,-279
CA004063623,2008-01-25,TMAX,-89
CA004063623,2013-05-04,TMIN,-2
CA004063623,2010-04-27,TMAX,97
CA003062968,2007-09-08,TMAX,140
CA004063623,2009-10-21,TMAX,30
CA004063623,2009-10-21,TMIN,-2
CA004063623,2014-09-03,TMIN,56
CA003062968,2005-08-19,TMAX,151
CA004063623,2005-09-21,TMIN,27
CA004063623,2013-07-07,TMIN,98
CA004063623,2009-06-04,TMAX,112
CA004063623,2006-08-02,TMAX,175
CA004063623,2010-04-27,TMIN,-52
CA004063623,2010-08-04,TMAX,219
CA003062968,2006-09-27,TMIN,12
CA004063623,2010-08-04,TMIN,90
CA003067590,2007-07-10,TMIN,60
CA003062968,2006-09-27,TMAX,107
CA004063623,2010-02-19,TMIN,-118
CA003067590,2007-07-10,TMAX,215
CA004063623,2014-02-25,TMIN,-344
CA003067590,2007-05-14,TMIN,20
CA004063623,2014-02-25,TMAX,-103
CA004063623,2015-06-09,TMAX,204
CA004063623,2013-12-22,TMAX,-216
CA004063623,2008-10-16,TMAX,101
CA003062968,2009-07-30,TMIN,102
CA004063623,2010-02-19,TMAX,-29
CA004063623,2007-08-31,TMIN,102
CA003062968,2005-05-06,TMIN,40
CA004063623,2011-10-22,TMAX,98
CA003062968,2007-09-02,TMAX,175
CA004063623,2007-12-24,TMAX,-19
CA003062968,2011-05-19,TMIN,32
CA003062968,2011-05-19,TMAX,248
CA004063623,2009-08-16,TMAX,209
CA004063623,2005-04-21,TMIN,51
CA004063623,2015-12-09,TMAX,-21
CA004063623,2007-02-15,TMIN,-135
CA004063623,2014-04-07,TMAX,111
CA003062968,2006-07-10,TMIN,111
CA004063623,2013-12-09,TMAX,-106
CA003062968,2006-07-10,TMAX,223
CA004063623,2012-12-12,TMAX,-187
CA004063623,2013-12-09,TMIN,-256
CA004063623,2012-05-19,TMIN,25
CA004063623,2012-01-24,TMAX,-28
CA003062968,2006-06-20,TMIN,81
CA004063623,2010-11-06,TMIN,-21
CA004063623,2006-01-30,TMIN,-131
