ID,Date,Element,Data_Value
AGM00060670,2015-09-23,TMIN,220
AGM00060670,2015-07-24,TMAX,377
AGM00060670,2007-02-22,TMAX,215
AGM00060670,2007-11-02,TMAX,314
AGM00060670,2009-05-15,TMIN,256
AGM00060670,2007-08-14,TMIN,238
AGM00060670,2008-01-25,TMIN,30
AGM00060670,2010-02-09,TMAX,275
AGM00060670,2011-01-13,TMIN,64
AGM00060670,2007-08-08,TMAX,400
AGM00060670,2015-04-14,TMIN,152
AGM00060670,2010-02-09,TMIN,106
AGM00060670,2011-01-13,TMAX,166
AGM00060670,2010-09-28,TMAX,384
AGM00060670,2015-08-03,TMAX,385
AGM00060670,2008-05-15,TMAX,345
AGM00060670,2010-09-28,TMIN,204
AGM00060670,2014-02-01,TMAX,140
AGM00060670,2010-09-22,TMIN,190
AGM00060670,2013-08-13,TMAX,369
AGM00060670,2013-08-13,TMIN,231
AGM00060670,2011-09-15,TMIN,203
AGM00060670,2014-02-10,TMAX,250
AGM00060670,2009-04-25,TMAX,302
AGM00060670,2008-05-15,TMIN,190
AGM00060670,2009-04-25,TMIN,170
AGM00060670,2007-01-04,TMAX,164
AGM00060670,2012-10-29,TMIN,137
AGM00060670,2007-01-04,TMIN,45
AGM00060670,2013-10-11,TMAX,316
AGM00060670,2012-10-29,TMAX,325
AGM00060670,2015-02-24,TMAX,214
AGM00060670,2014-02-01,TMIN,60
AGM00060670,2008-01-25,TMAX,145
AGM00060670,2007-09-08,TMIN,209
AGM00060670,2013-11-05,TMAX,261
AGM00060670,2012-08-03,TMIN,246
AGM00060670,2008-09-26,TMIN,207
AGM00060670,2012-04-14,TMAX,282
AGM00060670,2006-07-22,TMIN,243
AGM00060670,2006-07-22,TMAX,366
AGM00060670,2008-08-13,TMIN,234
AGM00060670,2015-08-26,TMIN,243
AGM00060670,2008-08-13,TMAX,392
AGM00060670,2015-08-26,TMAX,376
AGM00060670,2014-07-01,TMIN,224
AGM00060670,2014-07-01,TMAX,404
AGM00060670,2008-12-31,TMAX,212
AGM00060670,2007-09-09,TMAX,384
AGM00060670,2012-12-31,TMAX,172
AGM00060670,2015-10-31,TMIN,152
AGM00060670,2007-09-09,TMIN,215
AGM00060670,2006-09-04,TMIN,217
AGM00060670,2008-11-05,TMAX,302
AGM00060670,2008-08-19,TMIN,250
AGM00060670,2010-03-28,TMAX,328
AGM00060670,2007-08-07,TMAX,395
AGM00060670,2006-06-16,TMAX,384
AGM00060670,2013-03-23,TMAX,306
AGM00060670,2015-10-31,TMAX,306
AGM00060670,2015-04-02,TMIN,84
AGM00060670,2010-03-28,TMIN,135
AGM00060670,2014-01-25,TMIN,90
AGM00060670,2007-04-21,TMAX,355
AGM00060670,2011-02-20,TMIN,74
AGM00060670,2014-06-18,TMIN,290
AGM00060670,2008-09-26,TMAX,383
AGM00060670,2006-11-13,TMAX,212
AGM00060670,2006-11-13,TMIN,71
AGM00060670,2008-01-04,TMAX,174
AGM00060670,2010-05-20,TMAX,386
AGM00060670,2007-04-21,TMIN,168
AGM00060670,2009-06-22,TMAX,395
AGM00060670,2009-06-22,TMIN,265
AGM00060670,2005-10-18,TMIN,148
AGM00060670,2014-11-12,TMIN,141
AGM00060670,2014-11-12,TMAX,308
AGM00060670,2009-11-28,TMAX,212
AGM00060670,2011-05-19,TMAX,393
AGM00060670,2015-12-26,TMIN,10
AGM00060670,2011-05-19,TMIN,240
AGM00060670,2009-11-28,TMIN,41
AGM00060670,2007-08-07,TMIN,259
AGM00060670,2010-01-17,TMAX,183
AGM00060670,2014-11-30,TMIN,85
AGM00060670,2011-12-29,TMIN,-16
AGM00060670,2011-10-06,TMAX,300
AGM00060670,2013-01-07,TMAX,175
AGM00060670,2011-06-08,TMAX,411
AGM00060670,2011-06-08,TMIN,280
AGM00060670,2008-11-25,TMIN,111
AGM00060670,2013-01-07,TMIN,-1
AGM00060670,2014-04-04,TMIN,151
AGM00060670,2008-11-25,TMAX,254
AGM00060670,2014-04-04,TMAX,325
AGM00060670,2005-03-30,TMIN,178
AGM00060670,2008-04-25,TMAX,301
AGM00060670,2013-05-22,TMIN,252
AGM00060670,2011-09-30,TMIN,190
AGM00060670,2011-02-20,TMAX,265
AGM00060670,2011-12-29,TMAX,180
AGM00060670,2011-07-30,TMIN,260
AGM00060670,2013-11-20,TMAX,294
AGM00060670,2014-06-18,TMAX,416
AGM00060670,2015-11-22,TMAX,217
AGM00060670,2015-12-05,TMAX,208
AGM00060670,2008-12-15,TMAX,259
AGM00060670,2014-06-17,TMIN,250
AGM00060670,2008-03-26,TMIN,169
AGM00060670,2006-06-05,TMIN,265
AGM00060670,2008-11-05,TMIN,124
AGM00060670,2015-01-16,TMAX,212
AGM00060670,2015-01-16,TMIN,16
AGM00060670,2008-12-15,TMIN,134
AGM00060670,2007-01-09,TMIN,3
AGM00060670,2007-04-26,TMAX,317
AGM00060670,2013-12-14,TMIN,21
AGM00060670,2014-06-17,TMAX,402
AGM00060670,2015-07-30,TMAX,394
AGM00060670,2011-09-19,TMAX,355
AGM00060670,2013-06-30,TMAX,382
AGM00060670,2013-06-30,TMIN,220
AGM00060670,2014-01-02,TMIN,42
AGM00060670,2014-01-02,TMAX,195
AGM00060670,2012-08-01,TMAX,403
AGM00060670,2012-08-01,TMIN,224
AGM00060670,2007-01-09,TMAX,187
AGM00060670,2007-04-26,TMIN,158
AGM00060670,2015-08-22,TMAX,403
AGM00060670,2015-08-22,TMIN,281
AGM00060670,2015-04-13,TMAX,312
AGM00060670,2011-09-19,TMIN,186
AGM00060670,2011-10-06,TMIN,207
AGM00060670,2007-03-04,TMAX,256
AGM00060670,2010-07-29,TMIN,294
AGM00060670,2008-09-22,TMIN,230
AGM00060670,2007-12-15,TMIN,21
AGM00060670,2013-11-20,TMIN,181
AGM00060670,2010-12-06,TMIN,74
AGM00060670,2011-08-16,TMIN,230
AGM00060670,2012-05-01,TMIN,227
AGM00060670,2011-08-16,TMAX,378
AGM00060670,2012-05-01,TMAX,389
AGM00060670,2010-12-06,TMAX,269
AGM00060670,2005-03-29,TMAX,333
AGM00060670,2015-11-28,TMIN,104
AGM00060670,2012-01-09,TMIN,-17
AGM00060670,2012-04-21,TMIN,194
AGM00060670,2013-03-23,TMIN,131
AGM00060670,2014-09-11,TMAX,390
AGM00060670,2010-09-15,TMAX,341
AGM00060670,2014-09-11,TMIN,251
AGM00060670,2006-09-04,TMAX,363
AGM00060670,2012-04-21,TMAX,345
AGM00060670,2015-11-28,TMAX,270
AGM00060670,2010-07-29,TMAX,414
AGM00060670,2008-03-26,TMAX,313
AGM00060670,2012-06-22,TMAX,374
AGM00060670,2011-12-09,TMIN,32
AGM00060670,2015-11-22,TMIN,50
AGM00060670,2010-06-09,TMIN,227
AGM00060670,2012-12-26,TMIN,17
AGM00060670,2010-06-09,TMAX,372
AGM00060670,2012-06-22,TMIN,248
AGM00060670,2008-09-22,TMAX,358
AGM00060670,2015-11-25,TMIN,106
AGM00060670,2006-01-24,TMIN,34
AGM00060670,2010-09-15,TMIN,187
AGM00060670,2009-09-22,TMAX,389
AGM00060670,2009-09-22,TMIN,257
AGM00060670,2011-07-30,TMAX,392
AGM00060670,2013-01-21,TMAX,232
AGM00060670,2012-07-17,TMIN,260
AGM00060670,2012-07-17,TMAX,395
AGM00060670,2014-10-20,TMIN,140
AGM00060670,2014-09-24,TMIN,203
AGM00060670,2006-03-10,TMAX,224
AGM00060670,2006-03-10,TMIN,52
AGM00060670,2014-10-20,TMAX,296
AGM00060670,2009-04-22,TMIN,178
AGM00060670,2013-01-21,TMIN,30
AGM00060670,2012-07-26,TMAX,400
AGM00060670,2009-04-22,TMAX,303
AGM00060670,2009-07-14,TMAX,391
AGM00060670,2012-10-04,TMIN,149
AGM00060670,2011-01-02,TMAX,215
AGM00060670,2009-06-11,TMIN,265
AGM00060670,2009-06-11,TMAX,390
AGM00060670,2010-11-15,TMIN,120
AGM00060670,2012-10-04,TMAX,340
AGM00060670,2014-11-29,TMAX,261
AGM00060670,2011-07-29,TMIN,294
AGM00060670,2010-01-24,TMAX,250
AGM00060670,2010-08-22,TMAX,372
AGM00060670,2010-01-24,TMIN,81
AGM00060670,2010-08-22,TMIN,236
AGM00060670,2009-04-10,TMAX,315
AGM00060670,2014-09-24,TMAX,371
AGM00060670,2009-11-01,TMIN,133
AGM00060670,2009-11-01,TMAX,264
AGM00060670,2013-10-30,TMIN,106
AGM00060670,2013-10-30,TMAX,274
AGM00060670,2009-10-28,TMIN,140
AGM00060670,2013-11-11,TMAX,274
AGM00060670,2008-07-07,TMAX,394
AGM00060670,2005-12-23,TMIN,84
AGM00060670,2007-05-19,TMIN,197
AGM00060670,2009-02-13,TMAX,241
AGM00060670,2010-07-18,TMAX,386
AGM00060670,2005-08-31,TMIN,214
AGM00060670,2013-02-28,TMIN,99
AGM00060670,2009-02-13,TMIN,47
AGM00060670,2011-03-01,TMIN,127
AGM00060670,2013-02-28,TMAX,343
AGM00060670,2010-08-07,TMIN,280
AGM00060670,2015-07-03,TMAX,380
AGM00060670,2015-07-03,TMIN,233
AGM00060670,2010-07-18,TMIN,235
AGM00060670,2014-11-29,TMIN,97
AGM00060670,2010-05-08,TMIN,250
AGM00060670,2012-05-29,TMAX,386
AGM00060670,2012-05-09,TMAX,370
AGM00060670,2009-02-18,TMIN,161
AGM00060670,2011-02-11,TMAX,225
AGM00060670,2011-02-11,TMIN,22
AGM00060670,2009-02-18,TMAX,273
AGM00060670,2007-03-04,TMIN,45
AGM00060670,2011-03-01,TMAX,256
AGM00060670,2012-05-29,TMIN,226
AGM00060670,2011-07-29,TMAX,407
AGM00060670,2012-08-08,TMIN,254
AGM00060670,2012-07-26,TMIN,238
AGM00060670,2013-11-11,TMIN,106
AGM00060670,2012-08-08,TMAX,375
AGM00060670,2005-05-02,TMIN,241
AGM00060670,2009-04-10,TMIN,179
AGM00060670,2005-12-15,TMIN,4
AGM00060670,2007-10-12,TMIN,174
AGM00060670,2011-10-31,TMAX,325
AGM00060670,2014-06-29,TMIN,237
AGM00060670,2009-11-30,TMAX,225
AGM00060670,2014-06-29,TMAX,399
AGM00060670,2012-05-31,TMAX,393
AGM00060670,2009-11-30,TMIN,29
AGM00060670,2010-02-12,TMAX,276
AGM00060670,2013-09-16,TMAX,369
AGM00060670,2005-10-18,TMAX,307
AGM00060670,2010-02-12,TMIN,95
AGM00060670,2013-09-16,TMIN,197
AGM00060670,2012-05-31,TMIN,254
AGM00060670,2006-11-22,TMIN,33
AGM00060670,2015-04-02,TMAX,288
AGM00060670,2015-07-09,TMAX,372
AGM00060670,2015-02-22,TMAX,205
AGM00060670,2010-07-07,TMIN,228
AGM00060670,2015-02-12,TMAX,270
AGM00060670,2010-07-07,TMAX,370
AGM00060670,2008-06-25,TMAX,375
AGM00060670,2008-06-25,TMIN,264
AGM00060670,2011-02-14,TMAX,223
AGM00060670,2006-04-24,TMAX,371
AGM00060670,2015-02-12,TMIN,118
AGM00060670,2006-04-24,TMIN,197
AGM00060670,2007-01-18,TMAX,202
AGM00060670,2007-03-28,TMAX,327
AGM00060670,2007-01-18,TMIN,2
AGM00060670,2007-03-28,TMIN,174
AGM00060670,2014-12-26,TMIN,15
AGM00060670,2011-10-31,TMIN,160
AGM00060670,2006-05-23,TMIN,198
AGM00060670,2010-03-06,TMAX,332
AGM00060670,2008-08-20,TMIN,225
AGM00060670,2013-09-30,TMIN,186
AGM00060670,2014-06-15,TMIN,261
AGM00060670,2005-03-29,TMIN,159
AGM00060670,2012-01-23,TMIN,104
AGM00060670,2014-06-15,TMAX,371
AGM00060670,2007-10-12,TMAX,317
AGM00060670,2015-06-22,TMAX,395
AGM00060670,2013-09-30,TMAX,345
AGM00060670,2011-06-16,TMIN,260
AGM00060670,2010-03-06,TMIN,123
AGM00060670,2007-09-20,TMIN,209
AGM00060670,2011-06-16,TMAX,390
AGM00060670,2010-03-02,TMIN,104
AGM00060670,2007-09-20,TMAX,345
AGM00060670,2008-08-20,TMAX,427
AGM00060670,2010-03-02,TMAX,314
AGM00060670,2013-03-26,TMAX,306
AGM00060670,2015-06-22,TMIN,253
AGM00060670,2010-04-03,TMAX,350
AGM00060670,2011-01-30,TMAX,274
AGM00060670,2010-04-03,TMIN,155
AGM00060670,2015-07-09,TMIN,224
AGM00060670,2010-07-31,TMIN,244
AGM00060670,2014-09-28,TMAX,370
AGM00060670,2007-09-23,TMIN,196
AGM00060670,2012-07-10,TMIN,222
AGM00060670,2012-07-10,TMAX,376
AGM00060670,2014-09-28,TMIN,245
AGM00060670,2006-05-26,TMIN,232
AGM00060670,2006-05-26,TMAX,350
AGM00060670,2009-03-19,TMIN,125
AGM00060670,2013-12-14,TMAX,185
AGM00060670,2008-08-10,TMIN,208
AGM00060670,2006-02-24,TMIN,59
AGM00060670,2011-03-10,TMIN,161
AGM00060670,2014-12-23,TMIN,32
AGM00060670,2011-03-10,TMAX,306
AGM00060670,2007-12-16,TMAX,198
AGM00060670,2005-03-14,TMIN,102
AGM00060670,2010-05-20,TMIN,227
AGM00060670,2009-04-30,TMIN,195
AGM00060670,2010-09-20,TMIN,199
AGM00060670,2011-07-17,TMIN,225
AGM00060670,2011-07-17,TMAX,378
AGM00060670,2009-07-07,TMIN,256
AGM00060670,2011-05-21,TMAX,378
AGM00060670,2011-05-21,TMIN,261
AGM00060670,2007-01-30,TMIN,86
AGM00060670,2009-07-07,TMAX,405
AGM00060670,2009-04-30,TMAX,374
AGM00060670,2012-09-15,TMIN,203
AGM00060670,2007-10-29,TMIN,116
AGM00060670,2012-09-15,TMAX,376
AGM00060670,2012-12-31,TMIN,21
AGM00060670,2008-11-11,TMAX,251
AGM00060670,2008-12-24,TMIN,10
AGM00060670,2006-06-17,TMAX,361
AGM00060670,2010-02-08,TMIN,72
AGM00060670,2010-02-08,TMAX,247
AGM00060670,2008-11-11,TMIN,95
AGM00060670,2006-03-01,TMIN,92
AGM00060670,2006-03-01,TMAX,287
AGM00060670,2012-12-08,TMIN,64
AGM00060670,2007-03-10,TMIN,83
AGM00060670,2010-10-03,TMAX,360
AGM00060670,2008-03-02,TMIN,134
AGM00060670,2011-12-23,TMIN,22
AGM00060670,2011-09-29,TMAX,355
AGM00060670,2009-10-27,TMAX,300
AGM00060670,2006-08-31,TMIN,270
AGM00060670,2012-05-24,TMIN,261
AGM00060670,2012-05-24,TMAX,392
AGM00060670,2011-10-10,TMAX,301
AGM00060670,2005-12-06,TMIN,74
AGM00060670,2010-05-11,TMAX,401
AGM00060670,2011-05-08,TMAX,366
AGM00060670,2012-05-18,TMIN,195
AGM00060670,2012-05-18,TMAX,367
AGM00060670,2015-01-08,TMIN,35
AGM00060670,2012-08-14,TMIN,243
AGM00060670,2011-04-15,TMIN,184
AGM00060670,2012-02-23,TMAX,220
AGM00060670,2010-07-24,TMAX,377
AGM00060670,2015-04-17,TMAX,289
AGM00060670,2007-03-10,TMAX,207
AGM00060670,2010-05-11,TMIN,254
AGM00060670,2006-08-31,TMAX,382
AGM00060670,2008-03-02,TMAX,253
AGM00060670,2011-01-10,TMAX,180
AGM00060670,2011-01-10,TMIN,-13
AGM00060670,2007-12-16,TMIN,51
AGM00060670,2011-09-29,TMIN,212
AGM00060670,2011-05-08,TMIN,211
AGM00060670,2007-03-03,TMIN,41
AGM00060670,2012-08-14,TMAX,361
AGM00060670,2007-02-11,TMIN,78
AGM00060670,2007-09-14,TMAX,361
AGM00060670,2015-04-17,TMIN,102
AGM00060670,2012-12-08,TMAX,214
AGM00060670,2014-07-22,TMAX,385
AGM00060670,2008-07-23,TMIN,243
AGM00060670,2007-03-11,TMAX,204
AGM00060670,2014-03-17,TMIN,125
AGM00060670,2007-11-08,TMIN,85
AGM00060670,2012-06-04,TMIN,210
AGM00060670,2015-10-19,TMIN,177
AGM00060670,2012-06-04,TMAX,379
AGM00060670,2014-06-25,TMIN,233
AGM00060670,2013-07-21,TMAX,380
AGM00060670,2008-10-30,TMAX,295
AGM00060670,2012-11-12,TMIN,141
AGM00060670,2013-07-21,TMIN,218
AGM00060670,2006-06-04,TMAX,387
AGM00060670,2014-02-08,TMAX,243
AGM00060670,2006-06-17,TMIN,205
AGM00060670,2011-07-20,TMAX,390
AGM00060670,2010-09-02,TMIN,234
AGM00060670,2014-02-08,TMIN,52
AGM00060670,2010-04-21,TMIN,235
AGM00060670,2010-05-21,TMAX,382
AGM00060670,2008-10-14,TMAX,262
AGM00060670,2008-09-29,TMAX,381
AGM00060670,2007-04-18,TMAX,346
AGM00060670,2008-10-14,TMIN,142
AGM00060670,2012-09-30,TMAX,354
AGM00060670,2012-09-30,TMIN,186
AGM00060670,2008-09-29,TMIN,220
AGM00060670,2007-04-18,TMIN,141
AGM00060670,2005-01-23,TMAX,192
AGM00060670,2009-03-01,TMIN,122
AGM00060670,2011-02-04,TMAX,162
AGM00060670,2015-07-05,TMAX,376
AGM00060670,2013-10-22,TMAX,287
AGM00060670,2007-03-11,TMIN,81
AGM00060670,2010-09-14,TMIN,203
AGM00060670,2007-09-14,TMIN,211
AGM00060670,2007-10-29,TMAX,290
AGM00060670,2006-06-01,TMAX,395
AGM00060670,2012-04-29,TMIN,188
AGM00060670,2012-09-04,TMIN,256
AGM00060670,2012-09-04,TMAX,399
AGM00060670,2005-11-11,TMIN,57
AGM00060670,2012-02-23,TMIN,87
AGM00060670,2005-11-11,TMAX,224
AGM00060670,2012-04-29,TMAX,386
AGM00060670,2009-10-18,TMAX,312
AGM00060670,2009-09-11,TMAX,373
AGM00060670,2009-10-18,TMIN,188
AGM00060670,2009-09-11,TMIN,262
AGM00060670,2009-04-04,TMAX,295
AGM00060670,2006-10-17,TMIN,196
AGM00060670,2008-08-16,TMIN,217
AGM00060670,2006-10-17,TMAX,315
AGM00060670,2010-10-24,TMIN,198
AGM00060670,2009-10-28,TMAX,306
AGM00060670,2010-03-15,TMAX,275
AGM00060670,2008-03-19,TMIN,139
AGM00060670,2015-05-17,TMAX,372
AGM00060670,2010-10-24,TMAX,342
AGM00060670,2008-08-16,TMAX,375
AGM00060670,2015-10-26,TMAX,282
AGM00060670,2015-10-26,TMIN,124
AGM00060670,2006-12-04,TMAX,205
AGM00060670,2010-03-15,TMIN,126
AGM00060670,2009-04-04,TMIN,180
AGM00060670,2015-10-19,TMAX,343
AGM00060670,2012-08-03,TMAX,365
AGM00060670,2008-03-19,TMAX,325
AGM00060670,2013-10-04,TMAX,365
AGM00060670,2013-09-02,TMAX,387
AGM00060670,2009-08-01,TMAX,380
AGM00060670,2010-07-23,TMIN,237
AGM00060670,2006-12-07,TMAX,201
AGM00060670,2013-08-05,TMIN,247
AGM00060670,2008-06-19,TMIN,244
AGM00060670,2006-07-05,TMIN,218
AGM00060670,2008-01-15,TMAX,156
AGM00060670,2006-07-05,TMAX,397
AGM00060670,2008-06-19,TMAX,407
AGM00060670,2006-12-07,TMIN,30
AGM00060670,2010-06-01,TMIN,210
AGM00060670,2008-03-12,TMAX,283
AGM00060670,2013-08-05,TMAX,381
AGM00060670,2012-04-22,TMAX,348
AGM00060670,2008-07-26,TMAX,389
AGM00060670,2005-11-10,TMIN,61
AGM00060670,2013-07-03,TMAX,385
AGM00060670,2013-03-13,TMAX,334
AGM00060670,2005-09-04,TMIN,223
AGM00060670,2008-03-12,TMIN,110
AGM00060670,2013-07-08,TMIN,230
AGM00060670,2013-07-08,TMAX,394
AGM00060670,2009-09-24,TMIN,255
AGM00060670,2010-07-23,TMAX,393
AGM00060670,2010-06-01,TMAX,372
AGM00060670,2010-11-22,TMIN,136
AGM00060670,2008-08-22,TMIN,244
AGM00060670,2009-09-24,TMAX,386
AGM00060670,2009-08-01,TMIN,200
AGM00060670,2011-05-24,TMIN,236
AGM00060670,2008-01-15,TMIN,-7
AGM00060670,2011-05-24,TMAX,355
AGM00060670,2013-07-03,TMIN,235
AGM00060670,2006-02-24,TMAX,222
AGM00060670,2015-11-10,TMIN,112
AGM00060670,2013-06-13,TMIN,250
AGM00060670,2015-04-13,TMIN,95
AGM00060670,2012-05-10,TMIN,189
AGM00060670,2013-02-12,TMIN,-2
AGM00060670,2009-02-11,TMIN,28
AGM00060670,2008-08-10,TMAX,370
AGM00060670,2012-11-17,TMAX,262
AGM00060670,2012-11-17,TMIN,77
AGM00060670,2013-09-02,TMIN,235
AGM00060670,2009-12-24,TMIN,86
AGM00060670,2012-05-10,TMAX,370
AGM00060670,2008-09-18,TMIN,211
AGM00060670,2015-05-16,TMAX,358
AGM00060670,2014-03-12,TMIN,114
AGM00060670,2009-09-20,TMAX,399
AGM00060670,2007-01-17,TMIN,7
AGM00060670,2009-09-20,TMIN,250
AGM00060670,2010-01-20,TMAX,252
AGM00060670,2009-08-25,TMAX,373
AGM00060670,2014-11-07,TMAX,245
AGM00060670,2014-06-28,TMIN,206
AGM00060670,2006-10-20,TMIN,200
AGM00060670,2010-01-20,TMIN,40
AGM00060670,2009-12-24,TMAX,292
AGM00060670,2012-04-22,TMIN,200
AGM00060670,2006-06-16,TMIN,239
AGM00060670,2013-10-04,TMIN,199
AGM00060670,2011-12-09,TMAX,220
AGM00060670,2012-01-01,TMAX,159
AGM00060670,2013-03-13,TMIN,115
AGM00060670,2008-08-22,TMAX,377
AGM00060670,2010-07-24,TMIN,250
AGM00060670,2009-02-27,TMIN,43
AGM00060670,2012-02-13,TMAX,231
AGM00060670,2010-01-27,TMIN,45
AGM00060670,2007-11-12,TMIN,68
AGM00060670,2008-05-16,TMAX,387
AGM00060670,2012-02-13,TMIN,65
AGM00060670,2008-05-16,TMIN,186
AGM00060670,2007-12-25,TMIN,40
AGM00060670,2012-02-18,TMIN,96
AGM00060670,2012-02-18,TMAX,231
AGM00060670,2006-03-05,TMIN,95
AGM00060670,2007-12-25,TMAX,206
AGM00060670,2011-12-14,TMIN,54
AGM00060670,2012-10-17,TMIN,225
AGM00060670,2007-01-24,TMIN,19
AGM00060670,2013-10-15,TMAX,326
AGM00060670,2006-11-16,TMIN,54
AGM00060670,2006-11-16,TMAX,232
AGM00060670,2015-10-08,TMIN,180
AGM00060670,2013-08-10,TMAX,375
AGM00060670,2013-10-22,TMIN,124
AGM00060670,2013-02-18,TMIN,30
AGM00060670,2013-10-15,TMIN,203
AGM00060670,2007-01-24,TMAX,224
AGM00060670,2013-02-18,TMAX,244
AGM00060670,2011-10-14,TMAX,273
AGM00060670,2011-01-16,TMIN,5
AGM00060670,2009-08-25,TMIN,244
AGM00060670,2009-10-27,TMIN,126
AGM00060670,2011-10-14,TMIN,130
AGM00060670,2009-09-01,TMAX,376
AGM00060670,2007-01-30,TMAX,281
AGM00060670,2010-09-13,TMAX,350
AGM00060670,2012-01-01,TMIN,14
AGM00060670,2015-04-06,TMAX,337
AGM00060670,2015-04-06,TMIN,138
AGM00060670,2014-11-15,TMIN,118
AGM00060670,2013-03-20,TMIN,140
AGM00060670,2013-03-20,TMAX,351
AGM00060670,2008-09-18,TMAX,370
AGM00060670,2005-03-31,TMIN,175
AGM00060670,2015-04-10,TMAX,252
AGM00060670,2014-11-15,TMAX,291
AGM00060670,2014-07-22,TMIN,199
AGM00060670,2013-07-23,TMAX,397
AGM00060670,2013-07-23,TMIN,230
AGM00060670,2008-10-03,TMAX,368
AGM00060670,2012-10-17,TMAX,360
AGM00060670,2008-08-19,TMAX,383
AGM00060670,2008-10-03,TMIN,256
AGM00060670,2010-09-14,TMAX,341
AGM00060670,2011-06-30,TMIN,218
AGM00060670,2014-05-03,TMAX,342
AGM00060670,2006-10-20,TMAX,308
AGM00060670,2010-06-15,TMAX,397
AGM00060670,2010-06-15,TMIN,268
AGM00060670,2015-10-08,TMAX,345
AGM00060670,2010-04-08,TMAX,339
AGM00060670,2014-11-07,TMIN,96
AGM00060670,2007-10-19,TMIN,165
AGM00060670,2010-04-08,TMIN,160
AGM00060670,2007-10-19,TMAX,332
AGM00060670,2005-09-04,TMAX,338
AGM00060670,2011-06-30,TMAX,372
AGM00060670,2010-05-24,TMIN,244
AGM00060670,2007-09-08,TMAX,382
AGM00060670,2011-05-07,TMAX,363
AGM00060670,2007-06-26,TMAX,380
AGM00060670,2012-09-27,TMAX,378
AGM00060670,2014-12-05,TMIN,144
AGM00060670,2011-11-30,TMIN,69
AGM00060670,2009-05-13,TMAX,377
AGM00060670,2015-02-16,TMAX,204
AGM00060670,2014-06-06,TMAX,388
AGM00060670,2006-01-28,TMAX,230
AGM00060670,2015-11-15,TMAX,235
AGM00060670,2006-01-28,TMIN,65
AGM00060670,2006-12-14,TMIN,79
AGM00060670,2011-11-30,TMAX,254
AGM00060670,2012-02-19,TMAX,234
AGM00060670,2012-02-19,TMIN,88
AGM00060670,2015-11-15,TMIN,120
AGM00060670,2015-07-12,TMIN,257
AGM00060670,2015-04-15,TMAX,274
AGM00060670,2008-08-03,TMIN,224
AGM00060670,2006-12-14,TMAX,240
AGM00060670,2011-08-11,TMAX,371
AGM00060670,2008-08-03,TMAX,356
AGM00060670,2010-09-06,TMAX,394
AGM00060670,2010-04-25,TMIN,219
AGM00060670,2009-07-03,TMAX,404
AGM00060670,2008-06-01,TMIN,252
AGM00060670,2015-04-15,TMIN,114
AGM00060670,2008-06-01,TMAX,398
AGM00060670,2010-04-25,TMAX,385
AGM00060670,2011-09-17,TMIN,192
AGM00060670,2005-02-20,TMIN,124
AGM00060670,2005-11-01,TMIN,110
AGM00060670,2005-11-01,TMAX,268
AGM00060670,2005-02-20,TMAX,258
AGM00060670,2010-08-06,TMAX,406
AGM00060670,2009-07-21,TMAX,378
AGM00060670,2012-08-09,TMAX,365
AGM00060670,2015-10-06,TMAX,352
AGM00060670,2005-12-29,TMIN,49
AGM00060670,2005-12-29,TMAX,206
AGM00060670,2015-10-16,TMAX,352
AGM00060670,2014-03-22,TMAX,295
AGM00060670,2014-03-22,TMIN,131
AGM00060670,2011-04-26,TMAX,333
AGM00060670,2013-08-28,TMIN,267
AGM00060670,2015-03-31,TMIN,74
AGM00060670,2015-07-11,TMIN,247
AGM00060670,2011-11-02,TMAX,312
AGM00060670,2013-09-19,TMIN,183
AGM00060670,2011-04-26,TMIN,214
AGM00060670,2013-08-28,TMAX,405
AGM00060670,2010-04-24,TMIN,256
AGM00060670,2009-08-24,TMAX,374
AGM00060670,2007-07-14,TMAX,370
AGM00060670,2014-09-01,TMIN,224
AGM00060670,2010-04-24,TMAX,385
AGM00060670,2008-01-30,TMIN,7
AGM00060670,2014-09-01,TMAX,383
AGM00060670,2009-08-24,TMIN,232
AGM00060670,2012-09-27,TMIN,223
AGM00060670,2010-12-25,TMIN,84
AGM00060670,2007-07-14,TMIN,235
AGM00060670,2010-12-25,TMAX,272
AGM00060670,2006-07-08,TMAX,367
AGM00060670,2013-03-24,TMAX,355
AGM00060670,2009-07-21,TMIN,236
AGM00060670,2008-01-30,TMAX,175
AGM00060670,2009-06-10,TMAX,384
AGM00060670,2013-08-01,TMAX,374
AGM00060670,2011-02-21,TMAX,270
AGM00060670,2011-02-21,TMIN,67
AGM00060670,2010-03-19,TMIN,82
AGM00060670,2009-09-23,TMIN,228
AGM00060670,2009-05-16,TMIN,217
AGM00060670,2009-09-23,TMAX,386
AGM00060670,2013-03-01,TMIN,149
AGM00060670,2010-10-15,TMAX,352
AGM00060670,2009-06-30,TMIN,258
AGM00060670,2010-10-15,TMIN,190
AGM00060670,2011-07-02,TMIN,230
AGM00060670,2011-07-02,TMAX,366
AGM00060670,2014-01-16,TMAX,190
AGM00060670,2009-06-30,TMAX,396
AGM00060670,2008-03-24,TMAX,295
AGM00060670,2012-09-05,TMIN,255
AGM00060670,2006-01-16,TMIN,67
AGM00060670,2013-08-15,TMIN,242
AGM00060670,2008-03-24,TMIN,118
AGM00060670,2015-10-07,TMIN,197
AGM00060670,2015-10-07,TMAX,335
