ID,Date,Element,Data_Value
KEM00063799,2009-11-16,TMIN,219
KEM00063799,2009-11-04,TMIN,232
KEM00063799,2010-07-19,TMAX,278
KEM00063799,2010-07-19,TMIN,212
KEM00063799,2005-03-29,TMIN,258
KEM00063799,2009-09-29,TMIN,246
KEM00063799,2011-01-27,TMIN,255
KEM00063799,2011-01-27,TMAX,310
KEM00063799,2009-06-03,TMAX,295
KEM00063799,2009-06-03,TMIN,225
KEM00063799,2005-03-22,TMIN,257
KEM00063799,2011-07-14,TMAX,273
KEM00063799,2009-10-26,TMAX,285
KEM00063799,2011-07-14,TMIN,221
KEM00063799,2010-06-30,TMIN,248
KEM00063799,2011-07-15,TMIN,223
KEM00063799,2011-07-20,TMAX,280
KEM00063799,2010-08-25,TMAX,280
KEM00063799,2010-08-25,TMIN,234
KEM00063799,2009-08-04,TMAX,277
KEM00063799,2009-08-04,TMIN,225
KEM00063799,2005-03-12,TMAX,315
KEM00063799,2011-06-04,TMAX,286
KEM00063799,2009-03-11,TMIN,269
KEM00063799,2009-04-27,TMIN,247
KEM00063799,2009-04-27,TMAX,311
KEM00063799,2005-10-27,TMAX,304
KEM00063799,2009-08-17,TMAX,285
KEM00063799,2009-09-30,TMAX,300
KEM00063799,2009-09-30,TMIN,247
KEM00063799,2005-09-28,TMAX,294
KEM00063799,2010-06-30,TMAX,282
KEM00063799,2015-07-28,TMIN,220
KEM00063799,2009-12-21,TMIN,257
KEM00063799,2010-11-10,TMIN,249
KEM00063799,2010-11-10,TMAX,313
KEM00063799,2005-09-05,TMIN,209
KEM00063799,2015-06-25,TMAX,289
KEM00063799,2009-10-20,TMAX,293
KEM00063799,2009-10-20,TMIN,245
KEM00063799,2005-08-26,TMAX,285
KEM00063799,2015-07-31,TMIN,222
KEM00063799,2006-03-14,TMIN,240
KEM00063799,2011-06-20,TMIN,257
KEM00063799,2011-06-20,TMAX,290
KEM00063799,2015-07-18,TMAX,285
KEM00063799,2010-09-29,TMAX,289
KEM00063799,2011-07-23,TMIN,230
KEM00063799,2009-08-28,TMIN,222
KEM00063799,2010-11-24,TMAX,323
KEM00063799,2010-11-24,TMIN,256
KEM00063799,2010-11-22,TMAX,311
KEM00063799,2005-02-14,TMIN,242
KEM00063799,2010-10-02,TMAX,290
KEM00063799,2010-10-02,TMIN,236
KEM00063799,2009-04-18,TMIN,228
KEM00063799,2009-04-18,TMAX,312
KEM00063799,2006-04-22,TMAX,292
KEM00063799,2009-11-15,TMAX,303
KEM00063799,2009-05-23,TMIN,225
KEM00063799,2009-05-23,TMAX,300
KEM00063799,2010-07-25,TMIN,223
KEM00063799,2010-07-25,TMAX,278
KEM00063799,2005-10-10,TMAX,302
KEM00063799,2009-11-13,TMAX,304
KEM00063799,2009-11-13,TMIN,220
KEM00063799,2010-11-12,TMAX,314
KEM00063799,2010-11-12,TMIN,256
KEM00063799,2011-06-08,TMAX,291
KEM00063799,2011-06-08,TMIN,234
KEM00063799,2006-01-26,TMAX,311
KEM00063799,2011-07-21,TMAX,286
KEM00063799,2011-07-21,TMIN,227
KEM00063799,2010-08-28,TMAX,278
KEM00063799,2009-03-30,TMIN,247
KEM00063799,2009-03-30,TMAX,320
KEM00063799,2005-08-28,TMIN,232
KEM00063799,2005-12-22,TMAX,309
KEM00063799,2011-07-23,TMAX,282
KEM00063799,2011-07-13,TMIN,225
KEM00063799,2011-07-13,TMAX,273
KEM00063799,2005-04-04,TMIN,268
KEM00063799,2005-04-04,TMAX,337
KEM00063799,2010-01-01,TMIN,233
KEM00063799,2010-01-01,TMAX,315
KEM00063799,2010-06-15,TMIN,250
KEM00063799,2010-06-15,TMAX,299
KEM00063799,2005-08-08,TMIN,227
KEM00063799,2011-06-21,TMAX,297
KEM00063799,2010-10-15,TMAX,300
KEM00063799,2009-08-28,TMAX,290
KEM00063799,2010-10-15,TMIN,220
KEM00063799,2005-11-29,TMAX,311
KEM00063799,2005-05-19,TMIN,245
KEM00063799,2009-12-22,TMAX,320
KEM00063799,2009-12-22,TMIN,244
KEM00063799,2005-10-23,TMIN,228
KEM00063799,2009-05-21,TMAX,295
KEM00063799,2009-05-21,TMIN,255
KEM00063799,2009-04-14,TMAX,329
KEM00063799,2009-04-14,TMIN,276
KEM00063799,2009-09-15,TMIN,211
KEM00063799,2009-09-15,TMAX,293
KEM00063799,2010-06-22,TMAX,290
KEM00063799,2010-11-09,TMIN,245
KEM00063799,2009-04-02,TMAX,327
KEM00063799,2005-11-12,TMAX,305
KEM00063799,2005-07-24,TMIN,235
KEM00063799,2010-12-10,TMIN,242
KEM00063799,2010-12-21,TMIN,240
KEM00063799,2009-05-22,TMIN,231
KEM00063799,2009-05-22,TMAX,291
KEM00063799,2011-06-19,TMIN,216
KEM00063799,2011-06-19,TMAX,291
KEM00063799,2005-07-03,TMIN,227
KEM00063799,2005-02-08,TMIN,234
KEM00063799,2005-02-08,TMAX,309
KEM00063799,2009-08-26,TMIN,230
KEM00063799,2009-08-26,TMAX,285
KEM00063799,2006-03-17,TMAX,330
KEM00063799,2010-09-27,TMIN,237
KEM00063799,2010-09-27,TMAX,285
KEM00063799,2005-08-10,TMIN,218
KEM00063799,2009-10-23,TMAX,292
KEM00063799,2009-04-26,TMAX,316
KEM00063799,2009-04-26,TMIN,238
KEM00063799,2009-04-16,TMIN,265
KEM00063799,2009-04-16,TMAX,320
KEM00063799,2005-12-19,TMAX,315
KEM00063799,2005-10-03,TMIN,242
KEM00063799,2009-10-03,TMAX,301
KEM00063799,2009-10-03,TMIN,228
KEM00063799,2009-12-27,TMAX,317
KEM00063799,2010-12-21,TMAX,312
KEM00063799,2010-12-10,TMAX,309
KEM00063799,2009-11-14,TMAX,304
KEM00063799,2011-06-12,TMAX,293
KEM00063799,2005-10-01,TMAX,295
KEM00063799,2005-10-01,TMIN,238
KEM00063799,2009-10-04,TMIN,235
KEM00063799,2009-10-04,TMAX,301
KEM00063799,2015-07-21,TMAX,282
KEM00063799,2015-07-21,TMIN,244
KEM00063799,2006-02-25,TMAX,333
KEM00063799,2011-06-23,TMIN,233
KEM00063799,2009-07-05,TMAX,276
KEM00063799,2009-09-13,TMAX,286
KEM00063799,2009-09-13,TMIN,227
KEM00063799,2005-03-25,TMAX,313
KEM00063799,2009-12-27,TMIN,245
KEM00063799,2005-03-25,TMIN,261
KEM00063799,2005-08-04,TMAX,277
KEM00063799,2011-06-24,TMIN,250
KEM00063799,2010-07-22,TMAX,282
KEM00063799,2011-06-24,TMAX,296
KEM00063799,2015-07-23,TMIN,240
KEM00063799,2015-07-23,TMAX,275
KEM00063799,2010-08-24,TMIN,227
KEM00063799,2010-08-24,TMAX,272
KEM00063799,2009-03-27,TMIN,257
KEM00063799,2011-06-12,TMIN,250
KEM00063799,2009-03-27,TMAX,337
KEM00063799,2009-11-14,TMIN,225
KEM00063799,2005-08-04,TMIN,222
KEM00063799,2005-03-21,TMAX,311
KEM00063799,2006-02-09,TMAX,317
KEM00063799,2009-07-30,TMAX,281
KEM00063799,2011-06-01,TMIN,245
KEM00063799,2009-12-03,TMIN,248
KEM00063799,2009-12-03,TMAX,316
KEM00063799,2010-07-23,TMIN,220
KEM00063799,2010-07-23,TMAX,286
KEM00063799,2005-03-11,TMAX,317
KEM00063799,2009-03-08,TMAX,315
KEM00063799,2009-03-08,TMIN,232
KEM00063799,2005-10-11,TMIN,228
KEM00063799,2010-10-30,TMAX,312
KEM00063799,2010-10-30,TMIN,239
KEM00063799,2015-07-22,TMAX,270
KEM00063799,2010-10-27,TMAX,310
KEM00063799,2010-10-27,TMIN,253
KEM00063799,2010-06-13,TMIN,245
KEM00063799,2005-12-28,TMAX,312
KEM00063799,2010-06-13,TMAX,291
KEM00063799,2010-10-01,TMAX,286
KEM00063799,2010-10-01,TMIN,218
KEM00063799,2005-04-02,TMAX,333
KEM00063799,2009-12-28,TMAX,321
KEM00063799,2009-12-28,TMIN,242
KEM00063799,2011-07-10,TMIN,225
KEM00063799,2011-07-10,TMAX,271
KEM00063799,2005-10-02,TMIN,224
KEM00063799,2009-08-05,TMAX,280
KEM00063799,2009-08-05,TMIN,229
KEM00063799,2011-06-01,TMAX,301
KEM00063799,2010-09-23,TMAX,287
KEM00063799,2006-03-16,TMIN,235
KEM00063799,2010-12-29,TMAX,314
KEM00063799,2010-12-02,TMAX,315
KEM00063799,2010-12-29,TMIN,234
KEM00063799,2010-12-02,TMIN,255
KEM00063799,2009-06-02,TMAX,291
KEM00063799,2010-11-15,TMIN,256
KEM00063799,2010-11-15,TMAX,314
KEM00063799,2005-05-30,TMAX,294
KEM00063799,2005-05-16,TMAX,303
KEM00063799,2011-07-22,TMAX,285
KEM00063799,2009-09-27,TMIN,243
KEM00063799,2009-07-30,TMIN,239
KEM00063799,2009-09-27,TMAX,300
KEM00063799,2005-05-21,TMAX,287
KEM00063799,2010-09-01,TMAX,283
KEM00063799,2005-05-21,TMIN,245
KEM00063799,2010-09-01,TMIN,225
KEM00063799,2009-08-29,TMIN,241
KEM00063799,2009-04-01,TMAX,326
KEM00063799,2009-04-01,TMIN,249
KEM00063799,2009-08-29,TMAX,290
KEM00063799,2010-06-29,TMAX,287
KEM00063799,2009-07-29,TMAX,280
KEM00063799,2010-06-29,TMIN,257
KEM00063799,2010-09-23,TMIN,233
KEM00063799,2006-02-26,TMAX,332
KEM00063799,2005-03-21,TMIN,254
KEM00063799,2010-12-05,TMAX,315
KEM00063799,2010-12-05,TMIN,252
KEM00063799,2010-12-13,TMAX,320
KEM00063799,2010-12-13,TMIN,233
KEM00063799,2009-10-28,TMIN,239
KEM00063799,2009-07-28,TMAX,274
KEM00063799,2009-07-28,TMIN,218
KEM00063799,2009-11-06,TMIN,234
KEM00063799,2009-11-06,TMAX,309
KEM00063799,2009-09-10,TMIN,232
KEM00063799,2009-09-10,TMAX,286
KEM00063799,2009-12-02,TMAX,316
KEM00063799,2009-12-02,TMIN,247
KEM00063799,2009-11-19,TMIN,241
KEM00063799,2009-11-19,TMAX,305
KEM00063799,2009-12-04,TMIN,235
KEM00063799,2009-12-04,TMAX,325
KEM00063799,2009-12-10,TMIN,231
KEM00063799,2010-12-04,TMIN,247
KEM00063799,2010-12-04,TMAX,317
KEM00063799,2009-12-10,TMAX,325
KEM00063799,2009-03-26,TMAX,326
KEM00063799,2009-03-26,TMIN,260
KEM00063799,2009-12-18,TMAX,325
KEM00063799,2009-03-13,TMAX,329
KEM00063799,2009-03-13,TMIN,250
KEM00063799,2009-12-18,TMIN,249
KEM00063799,2009-12-25,TMIN,257
KEM00063799,2011-01-22,TMIN,242
KEM00063799,2009-12-30,TMAX,316
KEM00063799,2009-12-30,TMIN,260
KEM00063799,2005-07-24,TMAX,281
KEM00063799,2009-03-31,TMAX,327
KEM00063799,2009-03-31,TMIN,256
KEM00063799,2005-12-26,TMAX,315
KEM00063799,2005-04-25,TMAX,323
KEM00063799,2005-04-25,TMIN,248
KEM00063799,2015-07-20,TMAX,284
KEM00063799,2015-07-20,TMIN,234
KEM00063799,2009-05-04,TMAX,319
KEM00063799,2009-05-04,TMIN,241
KEM00063799,2010-06-14,TMIN,252
KEM00063799,2010-06-14,TMAX,292
KEM00063799,2010-10-16,TMIN,220
KEM00063799,2009-05-13,TMIN,225
KEM00063799,2010-06-20,TMAX,280
KEM00063799,2009-05-02,TMAX,310
KEM00063799,2009-05-02,TMIN,246
KEM00063799,2010-06-20,TMIN,218
KEM00063799,2011-07-09,TMAX,285
KEM00063799,2010-07-21,TMAX,278
KEM00063799,2010-07-21,TMIN,229
KEM00063799,2009-10-02,TMIN,226
KEM00063799,2010-07-24,TMIN,238
KEM00063799,2010-07-24,TMAX,280
KEM00063799,2009-12-25,TMAX,316
KEM00063799,2011-01-22,TMAX,320
KEM00063799,2010-06-21,TMAX,290
KEM00063799,2009-05-30,TMAX,297
KEM00063799,2009-05-30,TMIN,225
KEM00063799,2009-05-08,TMIN,259
KEM00063799,2010-09-09,TMAX,280
KEM00063799,2009-12-07,TMAX,322
KEM00063799,2009-03-05,TMIN,264
KEM00063799,2010-11-04,TMIN,260
KEM00063799,2009-03-05,TMAX,322
KEM00063799,2010-09-16,TMIN,230
KEM00063799,2010-09-16,TMAX,288
KEM00063799,2005-08-11,TMAX,275
KEM00063799,2010-11-04,TMAX,306
KEM00063799,2009-09-04,TMIN,239
KEM00063799,2009-09-04,TMAX,292
KEM00063799,2011-07-18,TMIN,246
KEM00063799,2010-09-09,TMIN,236
KEM00063799,2011-07-18,TMAX,282
KEM00063799,2011-01-09,TMAX,313
KEM00063799,2010-11-13,TMIN,254
KEM00063799,2010-11-13,TMAX,318
KEM00063799,2011-01-09,TMIN,233
KEM00063799,2010-10-17,TMIN,245
KEM00063799,2010-10-17,TMAX,305
KEM00063799,2009-06-16,TMAX,286
KEM00063799,2009-06-16,TMIN,219
KEM00063799,2009-05-14,TMIN,231
KEM00063799,2009-05-14,TMAX,294
KEM00063799,2009-09-14,TMIN,231
KEM00063799,2009-09-14,TMAX,290
KEM00063799,2005-06-22,TMAX,280
KEM00063799,2011-06-18,TMIN,224
KEM00063799,2009-12-07,TMIN,244
KEM00063799,2005-04-01,TMIN,238
KEM00063799,2010-10-04,TMIN,232
KEM00063799,2010-10-04,TMAX,294
KEM00063799,2009-07-31,TMIN,234
KEM00063799,2009-07-31,TMAX,280
KEM00063799,2009-06-07,TMAX,289
KEM00063799,2009-06-07,TMIN,225
KEM00063799,2010-06-02,TMIN,260
KEM00063799,2010-06-02,TMAX,297
KEM00063799,2005-01-16,TMAX,311
KEM00063799,2010-09-05,TMAX,280
KEM00063799,2010-09-05,TMIN,220
KEM00063799,2010-12-14,TMIN,236
KEM00063799,2009-04-15,TMAX,323
KEM00063799,2010-12-14,TMAX,318
KEM00063799,2009-08-15,TMIN,235
KEM00063799,2005-02-03,TMIN,227
KEM00063799,2010-10-03,TMAX,295
KEM00063799,2010-10-03,TMIN,235
KEM00063799,2005-05-25,TMAX,296
KEM00063799,2005-12-01,TMAX,299
KEM00063799,2009-12-12,TMIN,235
KEM00063799,2009-12-12,TMAX,325
KEM00063799,2011-07-11,TMIN,226
KEM00063799,2011-07-11,TMAX,280
KEM00063799,2009-12-26,TMAX,316
KEM00063799,2009-12-26,TMIN,239
KEM00063799,2009-08-15,TMAX,286
KEM00063799,2011-06-18,TMAX,290
KEM00063799,2010-09-03,TMIN,222
KEM00063799,2009-12-20,TMAX,320
KEM00063799,2009-11-20,TMAX,306
KEM00063799,2009-04-20,TMAX,307
KEM00063799,2009-09-05,TMAX,286
KEM00063799,2005-12-31,TMAX,318
KEM00063799,2009-09-05,TMIN,235
KEM00063799,2009-03-29,TMAX,330
KEM00063799,2009-10-27,TMAX,292
KEM00063799,2011-01-14,TMAX,315
KEM00063799,2011-06-03,TMAX,305
KEM00063799,2009-07-26,TMAX,275
KEM00063799,2005-08-27,TMIN,234
KEM00063799,2011-01-20,TMIN,226
KEM00063799,2006-02-07,TMAX,309
KEM00063799,2010-09-15,TMAX,286
KEM00063799,2009-04-20,TMIN,257
KEM00063799,2005-07-02,TMIN,227
KEM00063799,2009-04-19,TMAX,315
KEM00063799,2015-07-29,TMIN,227
KEM00063799,2009-08-09,TMAX,279
KEM00063799,2005-05-28,TMIN,233
KEM00063799,2005-11-10,TMAX,297
KEM00063799,2009-12-20,TMIN,245
KEM00063799,2009-04-19,TMIN,268
KEM00063799,2009-05-12,TMAX,278
KEM00063799,2009-05-12,TMIN,226
KEM00063799,2011-01-11,TMAX,320
KEM00063799,2011-01-11,TMIN,245
KEM00063799,2011-01-14,TMIN,243
KEM00063799,2010-01-02,TMIN,241
KEM00063799,2010-09-19,TMAX,288
KEM00063799,2009-07-26,TMIN,230
KEM00063799,2009-04-23,TMAX,307
KEM00063799,2009-04-23,TMIN,270
KEM00063799,2009-08-09,TMIN,225
KEM00063799,2010-01-02,TMAX,325
KEM00063799,2011-01-20,TMAX,311
KEM00063799,2005-04-23,TMIN,244
KEM00063799,2005-05-31,TMIN,251
KEM00063799,2010-09-19,TMIN,234
KEM00063799,2015-06-16,TMIN,250
KEM00063799,2010-09-15,TMIN,228
KEM00063799,2009-03-29,TMIN,272
KEM00063799,2005-07-02,TMAX,273
