ID,Date,Element,Data_Value
RSM00022917,2013-09-11,TMIN,76
RSM00022917,2013-10-31,TMIN,19
RSM00022917,2014-04-08,TMIN,-36
RSM00022917,2015-01-14,TMAX,18
RSM00022917,2014-04-08,TMAX,27
RSM00022917,2015-03-05,TMAX,64
RSM00022917,2012-09-28,TMAX,167
RSM00022917,2015-08-17,TMIN,102
RSM00022917,2015-06-13,TMAX,256
RSM00022917,2015-07-22,TMIN,117
RSM00022917,2012-12-21,TMAX,-138
RSM00022917,2012-09-26,TMAX,110
RSM00022917,2013-11-06,TMIN,54
RSM00022917,2015-01-14,TMIN,-65
RSM00022917,2015-08-13,TMAX,200
RSM00022917,2015-07-22,TMAX,190
RSM00022917,2012-10-05,TMIN,84
RSM00022917,2014-07-16,TMAX,234
RSM00022917,2015-05-27,TMAX,217
RSM00022917,2014-05-03,TMIN,-6
RSM00022917,2013-08-31,TMIN,79
RSM00022917,2015-05-11,TMAX,204
RSM00022917,2015-05-11,TMIN,56
RSM00022917,2013-07-29,TMIN,106
RSM00022917,2014-04-22,TMIN,71
RSM00022917,2015-08-26,TMIN,120
RSM00022917,2014-02-27,TMIN,-39
RSM00022917,2015-10-29,TMAX,34
RSM00022917,2015-10-29,TMIN,-9
RSM00022917,2014-04-04,TMIN,-29
RSM00022917,2013-03-14,TMAX,-84
RSM00022917,2015-12-02,TMAX,12
RSM00022917,2015-06-08,TMAX,192
RSM00022917,2015-08-26,TMAX,264
RSM00022917,2015-05-21,TMAX,214
RSM00022917,2015-06-08,TMIN,98
RSM00022917,2012-10-05,TMAX,141
RSM00022917,2013-11-02,TMIN,62
RSM00022917,2012-10-31,TMIN,-25
RSM00022917,2014-07-16,TMIN,174
RSM00022917,2015-07-05,TMAX,181
RSM00022917,2014-09-17,TMIN,47
RSM00022917,2015-09-08,TMIN,109
RSM00022917,2013-12-12,TMIN,2
RSM00022917,2013-06-11,TMIN,123
RSM00022917,2013-03-01,TMAX,4
RSM00022917,2012-10-01,TMIN,93
RSM00022917,2015-02-17,TMIN,-140
RSM00022917,2015-02-17,TMAX,-5
RSM00022917,2015-09-03,TMAX,151
RSM00022917,2015-09-03,TMIN,77
RSM00022917,2015-09-28,TMAX,124
RSM00022917,2013-02-01,TMIN,-19
RSM00022917,2013-09-13,TMIN,107
RSM00022917,2015-09-28,TMIN,70
RSM00022917,2015-12-20,TMAX,88
RSM00022917,2015-12-20,TMIN,21
RSM00022917,2014-04-02,TMIN,-41
RSM00022917,2015-02-09,TMAX,-54
RSM00022917,2015-11-26,TMAX,-10
RSM00022917,2013-06-30,TMIN,175
RSM00022917,2014-12-31,TMIN,-131
RSM00022917,2014-10-04,TMIN,17
RSM00022917,2014-12-31,TMAX,15
RSM00022917,2013-06-30,TMAX,260
RSM00022917,2013-05-17,TMIN,112
RSM00022917,2013-08-02,TMIN,160
RSM00022917,2012-12-23,TMIN,-230
RSM00022917,2015-10-28,TMAX,40
RSM00022917,2013-01-20,TMIN,-188
RSM00022917,2015-03-07,TMIN,-13
RSM00022917,2013-08-25,TMIN,79
RSM00022917,2015-08-31,TMAX,181
RSM00022917,2013-05-21,TMIN,99
RSM00022917,2013-05-16,TMIN,97
RSM00022917,2015-06-02,TMIN,115
RSM00022917,2013-04-29,TMIN,-9
RSM00022917,2015-04-25,TMAX,56
RSM00022917,2015-06-13,TMIN,107
RSM00022917,2012-10-08,TMAX,85
RSM00022917,2012-10-08,TMIN,38
RSM00022917,2015-02-14,TMAX,-3
RSM00022917,2015-10-22,TMAX,43
RSM00022917,2012-11-19,TMAX,35
RSM00022917,2014-06-12,TMIN,102
RSM00022917,2015-10-06,TMAX,71
RSM00022917,2013-06-15,TMIN,134
RSM00022917,2013-07-11,TMIN,151
RSM00022917,2015-08-09,TMAX,233
RSM00022917,2015-06-02,TMAX,204
RSM00022917,2012-11-19,TMIN,19
RSM00022917,2014-03-19,TMIN,-81
RSM00022917,2013-12-03,TMIN,-66
RSM00022917,2014-11-28,TMAX,-45
RSM00022917,2015-07-29,TMAX,202
RSM00022917,2014-10-28,TMIN,82
RSM00022917,2014-10-16,TMIN,-24
RSM00022917,2014-09-03,TMIN,58
RSM00022917,2015-04-22,TMAX,101
RSM00022917,2015-04-22,TMIN,29
RSM00022917,2014-11-09,TMIN,-4
RSM00022917,2013-06-18,TMIN,115
RSM00022917,2013-09-14,TMIN,67
RSM00022917,2013-04-29,TMAX,136
RSM00022917,2013-08-09,TMIN,187
RSM00022917,2013-06-04,TMIN,125
RSM00022917,2015-07-24,TMIN,150
RSM00022917,2014-10-19,TMIN,-41
RSM00022917,2015-01-13,TMIN,-94
RSM00022917,2015-08-14,TMAX,202
RSM00022917,2015-09-29,TMAX,110
RSM00022917,2015-05-04,TMIN,13
RSM00022917,2014-12-05,TMAX,18
RSM00022917,2014-08-30,TMIN,104
RSM00022917,2013-03-25,TMIN,-177
RSM00022917,2013-03-25,TMAX,-41
RSM00022917,2014-01-20,TMIN,-111
RSM00022917,2015-08-14,TMIN,147
RSM00022917,2013-05-03,TMIN,28
RSM00022917,2014-11-07,TMIN,3
RSM00022917,2014-01-19,TMIN,-196
RSM00022917,2013-02-07,TMIN,1
RSM00022917,2013-02-07,TMAX,12
RSM00022917,2015-05-07,TMIN,112
RSM00022917,2013-08-15,TMIN,117
RSM00022917,2013-05-29,TMIN,137
RSM00022917,2013-01-09,TMIN,-71
RSM00022917,2014-12-17,TMAX,26
RSM00022917,2013-02-06,TMIN,-82
RSM00022917,2014-06-13,TMIN,111
RSM00022917,2013-07-20,TMIN,111
RSM00022917,2014-05-18,TMIN,97
RSM00022917,2015-07-26,TMIN,129
RSM00022917,2014-12-05,TMIN,-7
RSM00022917,2014-08-18,TMIN,122
RSM00022917,2014-03-14,TMIN,20
RSM00022917,2014-03-23,TMIN,-5
RSM00022917,2015-08-11,TMAX,235
RSM00022917,2015-07-13,TMAX,154
RSM00022917,2015-08-12,TMIN,140
RSM00022917,2013-01-07,TMAX,-26
RSM00022917,2015-07-30,TMAX,225
RSM00022917,2014-08-03,TMIN,144
RSM00022917,2015-06-05,TMAX,159
RSM00022917,2013-07-03,TMIN,161
RSM00022917,2015-02-04,TMIN,-145
RSM00022917,2014-01-31,TMIN,-199
RSM00022917,2013-03-29,TMAX,12
RSM00022917,2013-03-29,TMIN,-54
RSM00022917,2013-10-05,TMIN,61
RSM00022917,2015-05-04,TMAX,120
RSM00022917,2015-11-12,TMIN,6
RSM00022917,2015-11-12,TMAX,37
RSM00022917,2014-05-06,TMIN,17
RSM00022917,2015-06-24,TMIN,158
RSM00022917,2015-08-19,TMAX,178
RSM00022917,2015-08-19,TMIN,51
RSM00022917,2014-05-02,TMIN,7
RSM00022917,2015-10-15,TMIN,37
RSM00022917,2015-10-15,TMAX,108
RSM00022917,2014-09-26,TMAX,145
RSM00022917,2014-09-26,TMIN,40
RSM00022917,2014-05-09,TMIN,50
RSM00022917,2013-10-14,TMIN,-12
RSM00022917,2015-07-24,TMAX,206
RSM00022917,2015-06-20,TMIN,137
RSM00022917,2015-06-20,TMAX,228
RSM00022917,2015-12-29,TMAX,-25
RSM00022917,2015-09-16,TMIN,101
RSM00022917,2014-12-07,TMIN,-22
RSM00022917,2015-06-14,TMIN,139
RSM00022917,2015-02-05,TMAX,-41
RSM00022917,2014-12-07,TMAX,10
RSM00022917,2015-06-14,TMAX,215
RSM00022917,2015-10-27,TMAX,62
RSM00022917,2015-10-24,TMIN,23
RSM00022917,2013-05-20,TMIN,126
RSM00022917,2015-05-05,TMIN,28
RSM00022917,2012-10-23,TMIN,-15
RSM00022917,2015-12-29,TMIN,-102
RSM00022917,2015-02-05,TMIN,-76
RSM00022917,2013-07-30,TMIN,118
RSM00022917,2013-02-04,TMIN,-90
RSM00022917,2015-05-05,TMAX,145
RSM00022917,2014-04-25,TMIN,25
RSM00022917,2012-11-12,TMAX,70
RSM00022917,2015-11-08,TMAX,21
RSM00022917,2015-11-08,TMIN,1
RSM00022917,2013-02-23,TMIN,-74
RSM00022917,2015-10-27,TMIN,21
RSM00022917,2013-02-23,TMAX,-20
RSM00022917,2012-12-02,TMAX,-16
RSM00022917,2012-11-12,TMIN,19
RSM00022917,2015-10-24,TMAX,76
RSM00022917,2015-06-22,TMIN,143
RSM00022917,2014-02-02,TMIN,-72
RSM00022917,2015-06-25,TMAX,229
RSM00022917,2015-07-26,TMAX,247
RSM00022917,2014-09-21,TMIN,60
RSM00022917,2012-10-04,TMAX,108
RSM00022917,2015-05-31,TMAX,200
RSM00022917,2012-10-04,TMIN,86
RSM00022917,2015-07-21,TMIN,128
RSM00022917,2012-10-27,TMAX,14
RSM00022917,2012-10-27,TMIN,-41
RSM00022917,2015-11-21,TMAX,35
RSM00022917,2015-06-22,TMAX,213
RSM00022917,2015-07-21,TMAX,214
RSM00022917,2013-02-06,TMAX,6
RSM00022917,2015-06-25,TMIN,128
RSM00022917,2012-10-23,TMAX,11
RSM00022917,2015-05-07,TMAX,196
RSM00022917,2012-12-16,TMAX,-120
RSM00022917,2012-12-16,TMIN,-151
RSM00022917,2013-03-27,TMIN,-173
RSM00022917,2012-12-02,TMIN,-86
RSM00022917,2015-12-30,TMIN,-89
RSM00022917,2015-12-30,TMAX,-23
RSM00022917,2013-02-04,TMAX,-36
RSM00022917,2013-05-28,TMIN,117
RSM00022917,2013-03-12,TMIN,-156
RSM00022917,2013-03-12,TMAX,-27
RSM00022917,2015-09-16,TMAX,169
RSM00022917,2013-03-27,TMAX,-43
RSM00022917,2015-07-13,TMIN,94
RSM00022917,2015-04-27,TMIN,41
RSM00022917,2013-01-13,TMIN,-152
RSM00022917,2013-11-04,TMIN,-1
RSM00022917,2015-11-04,TMIN,49
RSM00022917,2015-06-16,TMIN,71
RSM00022917,2015-06-16,TMAX,162
RSM00022917,2015-10-20,TMAX,44
RSM00022917,2015-10-08,TMIN,16
RSM00022917,2014-11-01,TMIN,-38
RSM00022917,2014-11-20,TMAX,-39
RSM00022917,2015-10-08,TMAX,53
RSM00022917,2013-04-19,TMAX,139
RSM00022917,2013-02-15,TMAX,-24
RSM00022917,2015-12-16,TMAX,8
RSM00022917,2013-05-05,TMIN,35
RSM00022917,2015-09-22,TMAX,158
RSM00022917,2013-02-12,TMIN,-21
RSM00022917,2013-04-05,TMAX,30
RSM00022917,2015-01-22,TMIN,-198
RSM00022917,2013-08-28,TMIN,93
RSM00022917,2015-10-20,TMIN,-30
RSM00022917,2014-02-04,TMIN,-48
RSM00022917,2014-12-20,TMIN,5
RSM00022917,2015-11-17,TMAX,11
RSM00022917,2015-11-17,TMIN,-24
RSM00022917,2013-08-18,TMIN,150
RSM00022917,2015-10-01,TMAX,110
RSM00022917,2014-05-08,TMIN,12
RSM00022917,2014-05-08,TMAX,60
RSM00022917,2014-11-20,TMIN,-67
RSM00022917,2015-11-03,TMAX,106
RSM00022917,2014-11-19,TMIN,-78
RSM00022917,2015-10-01,TMIN,89
RSM00022917,2012-10-19,TMAX,148
RSM00022917,2012-11-05,TMAX,47
RSM00022917,2015-12-16,TMIN,-39
RSM00022917,2014-06-26,TMIN,66
RSM00022917,2014-04-11,TMIN,-24
RSM00022917,2014-06-10,TMIN,128
RSM00022917,2014-12-20,TMAX,25
RSM00022917,2015-01-27,TMIN,-59
RSM00022917,2013-12-17,TMIN,8
RSM00022917,2014-06-03,TMIN,143
RSM00022917,2014-09-29,TMIN,97
RSM00022917,2014-12-22,TMAX,-21
RSM00022917,2014-04-27,TMIN,40
RSM00022917,2014-07-12,TMIN,118
RSM00022917,2013-01-18,TMAX,-188
RSM00022917,2015-05-14,TMAX,146
RSM00022917,2013-06-22,TMIN,123
RSM00022917,2014-12-14,TMAX,24
RSM00022917,2013-06-08,TMIN,81
RSM00022917,2015-09-27,TMIN,67
RSM00022917,2015-04-17,TMIN,2
RSM00022917,2014-12-14,TMIN,3
RSM00022917,2014-06-04,TMIN,181
RSM00022917,2012-09-30,TMIN,71
RSM00022917,2014-08-17,TMIN,122
RSM00022917,2015-11-24,TMAX,-9
RSM00022917,2015-09-27,TMAX,146
RSM00022917,2015-06-01,TMIN,72
RSM00022917,2014-09-22,TMIN,98
RSM00022917,2014-12-16,TMIN,1
RSM00022917,2015-06-01,TMAX,197
RSM00022917,2013-05-14,TMIN,127
RSM00022917,2013-12-15,TMIN,-80
RSM00022917,2014-07-19,TMIN,157
RSM00022917,2013-04-25,TMIN,24
RSM00022917,2014-05-25,TMIN,162
RSM00022917,2014-12-16,TMAX,27
RSM00022917,2015-03-23,TMIN,-69
RSM00022917,2015-04-29,TMAX,243
RSM00022917,2015-02-01,TMIN,-5
RSM00022917,2013-04-25,TMAX,94
RSM00022917,2013-09-20,TMIN,107
RSM00022917,2013-05-25,TMIN,94
RSM00022917,2015-07-10,TMAX,207
RSM00022917,2015-04-29,TMIN,56
RSM00022917,2015-03-23,TMAX,5
RSM00022917,2013-06-20,TMIN,83
RSM00022917,2014-12-15,TMIN,0
RSM00022917,2015-08-29,TMIN,136
RSM00022917,2014-05-28,TMIN,70
RSM00022917,2015-01-02,TMIN,4
RSM00022917,2015-03-19,TMIN,-6
RSM00022917,2015-03-19,TMAX,136
RSM00022917,2014-06-22,TMIN,53
RSM00022917,2012-12-31,TMAX,5
RSM00022917,2013-09-30,TMIN,33
RSM00022917,2014-12-02,TMAX,-37
RSM00022917,2012-11-14,TMIN,-11
RSM00022917,2014-12-02,TMIN,-126
RSM00022917,2012-10-24,TMIN,-2
RSM00022917,2015-10-07,TMIN,14
RSM00022917,2013-09-15,TMIN,84
RSM00022917,2015-10-07,TMAX,61
RSM00022917,2013-03-21,TMAX,-90
RSM00022917,2013-07-27,TMAX,169
RSM00022917,2013-07-27,TMIN,126
RSM00022917,2015-11-13,TMIN,1
RSM00022917,2013-08-27,TMIN,83
RSM00022917,2015-03-13,TMAX,52
RSM00022917,2012-10-29,TMAX,22
RSM00022917,2015-08-24,TMIN,108
RSM00022917,2014-03-21,TMIN,-35
RSM00022917,2012-11-22,TMAX,54
RSM00022917,2013-10-09,TMIN,101
RSM00022917,2015-03-13,TMIN,-62
RSM00022917,2015-08-24,TMAX,239
RSM00022917,2014-01-30,TMIN,-222
RSM00022917,2015-01-01,TMAX,26
RSM00022917,2015-07-09,TMIN,154
RSM00022917,2015-07-09,TMAX,236
RSM00022917,2014-08-09,TMIN,164
RSM00022917,2012-10-29,TMIN,-44
RSM00022917,2015-01-01,TMIN,5
RSM00022917,2015-03-01,TMAX,29
RSM00022917,2014-05-16,TMAX,142
RSM00022917,2014-05-16,TMIN,21
RSM00022917,2015-10-11,TMAX,69
RSM00022917,2015-03-20,TMAX,48
RSM00022917,2012-12-31,TMIN,-54
RSM00022917,2013-03-03,TMAX,-63
RSM00022917,2015-11-22,TMAX,19
RSM00022917,2015-11-13,TMAX,15
RSM00022917,2012-10-09,TMIN,63
RSM00022917,2014-10-14,TMIN,54
RSM00022917,2014-07-10,TMIN,108
RSM00022917,2015-10-12,TMAX,55
RSM00022917,2013-06-14,TMIN,139
RSM00022917,2014-10-09,TMIN,73
RSM00022917,2015-02-10,TMAX,12
RSM00022917,2015-03-11,TMAX,51
RSM00022917,2015-01-09,TMAX,-14
RSM00022917,2014-10-24,TMIN,-98
RSM00022917,2015-01-02,TMAX,32
RSM00022917,2013-09-23,TMIN,69
RSM00022917,2012-12-06,TMAX,-51
RSM00022917,2014-11-22,TMIN,-37
RSM00022917,2014-05-21,TMIN,168
RSM00022917,2015-01-09,TMIN,-83
RSM00022917,2015-11-04,TMAX,88
RSM00022917,2015-10-19,TMAX,68
RSM00022917,2013-08-12,TMIN,136
RSM00022917,2015-01-11,TMIN,-59
RSM00022917,2013-12-11,TMIN,-93
RSM00022917,2013-02-12,TMAX,-5
RSM00022917,2015-03-01,TMIN,1
RSM00022917,2014-11-19,TMAX,-36
RSM00022917,2014-07-20,TMIN,158
RSM00022917,2013-06-05,TMIN,131
RSM00022917,2015-01-21,TMAX,-113
RSM00022917,2015-09-02,TMAX,185
RSM00022917,2013-03-04,TMAX,-112
RSM00022917,2013-04-15,TMAX,96
RSM00022917,2015-09-02,TMIN,86
RSM00022917,2015-01-11,TMAX,-18
RSM00022917,2013-10-15,TMIN,21
RSM00022917,2013-04-15,TMIN,-29
RSM00022917,2013-03-04,TMIN,-238
RSM00022917,2012-10-09,TMAX,98
RSM00022917,2015-02-10,TMIN,-123
RSM00022917,2015-01-21,TMIN,-196
RSM00022917,2014-08-09,TMAX,260
RSM00022917,2014-03-30,TMIN,1
RSM00022917,2015-08-29,TMAX,200
RSM00022917,2014-08-27,TMIN,102
RSM00022917,2014-03-09,TMIN,9
RSM00022917,2015-04-21,TMIN,13
RSM00022917,2015-03-28,TMIN,9
RSM00022917,2015-11-02,TMAX,99
RSM00022917,2012-12-25,TMIN,-152
RSM00022917,2014-09-18,TMIN,58
RSM00022917,2014-09-18,TMAX,182
RSM00022917,2014-10-12,TMAX,104
RSM00022917,2015-04-21,TMAX,65
RSM00022917,2012-10-28,TMAX,2
RSM00022917,2012-10-28,TMIN,-46
RSM00022917,2012-11-02,TMIN,0
RSM00022917,2012-11-02,TMAX,42
RSM00022917,2013-03-20,TMAX,-45
RSM00022917,2013-01-14,TMAX,-47
RSM00022917,2015-03-28,TMAX,54
RSM00022917,2014-07-30,TMIN,173
RSM00022917,2014-03-06,TMIN,-12
RSM00022917,2013-02-21,TMAX,-86
RSM00022917,2014-08-27,TMAX,157
RSM00022917,2013-04-11,TMIN,-8
RSM00022917,2015-04-23,TMAX,42
RSM00022917,2013-02-21,TMIN,-234
RSM00022917,2012-10-02,TMIN,104
RSM00022917,2015-04-12,TMAX,192
RSM00022917,2015-04-12,TMIN,10
RSM00022917,2015-03-15,TMIN,-72
RSM00022917,2013-08-20,TMIN,163
RSM00022917,2015-02-07,TMIN,-102
RSM00022917,2013-04-06,TMAX,9
RSM00022917,2013-10-21,TMIN,-30
RSM00022917,2015-03-15,TMAX,52
RSM00022917,2013-12-06,TMIN,-14
RSM00022917,2012-10-13,TMAX,71
RSM00022917,2013-11-12,TMIN,-15
RSM00022917,2013-06-09,TMIN,133
RSM00022917,2013-01-14,TMIN,-110
RSM00022917,2013-04-11,TMAX,98
RSM00022917,2015-06-21,TMAX,207
RSM00022917,2014-06-02,TMIN,121
RSM00022917,2015-01-06,TMIN,-131
RSM00022917,2013-05-09,TMAX,210
RSM00022917,2013-01-30,TMAX,-26
RSM00022917,2015-03-04,TMIN,13
RSM00022917,2013-01-30,TMIN,-49
RSM00022917,2013-08-29,TMIN,97
RSM00022917,2013-08-29,TMAX,195
RSM00022917,2013-05-23,TMIN,99
RSM00022917,2015-03-08,TMIN,10
RSM00022917,2015-07-15,TMAX,195
RSM00022917,2015-03-04,TMAX,37
RSM00022917,2015-10-16,TMAX,111
RSM00022917,2015-08-25,TMIN,114
RSM00022917,2015-09-25,TMAX,182
RSM00022917,2015-03-22,TMAX,-30
RSM00022917,2014-08-16,TMIN,133
RSM00022917,2015-07-15,TMIN,85
RSM00022917,2015-01-30,TMIN,-6
RSM00022917,2014-08-21,TMAX,210
RSM00022917,2015-01-30,TMAX,4
RSM00022917,2014-11-27,TMAX,-24
RSM00022917,2015-02-20,TMIN,13
RSM00022917,2015-02-11,TMAX,56
RSM00022917,2014-06-09,TMIN,140
RSM00022917,2014-07-07,TMIN,117
RSM00022917,2015-02-11,TMIN,-2
RSM00022917,2015-07-23,TMIN,144
RSM00022917,2015-11-02,TMIN,51
RSM00022917,2013-04-20,TMAX,92
RSM00022917,2015-07-23,TMAX,207
RSM00022917,2013-11-27,TMIN,-52
RSM00022917,2013-10-03,TMIN,14
RSM00022917,2014-05-12,TMIN,81
RSM00022917,2013-05-09,TMIN,37
RSM00022917,2015-11-07,TMAX,33
RSM00022917,2014-08-21,TMIN,108
RSM00022917,2013-11-15,TMIN,12
RSM00022917,2014-05-29,TMIN,93
RSM00022917,2015-07-03,TMIN,130
RSM00022917,2014-06-18,TMIN,34
RSM00022917,2012-10-02,TMAX,168
RSM00022917,2013-01-28,TMIN,-132
RSM00022917,2015-03-30,TMAX,22
RSM00022917,2013-11-22,TMIN,33
RSM00022917,2014-12-18,TMIN,-7
RSM00022917,2015-05-09,TMIN,62
RSM00022917,2015-10-04,TMIN,28
RSM00022917,2015-03-30,TMIN,-6
RSM00022917,2013-07-08,TMIN,158
RSM00022917,2014-08-25,TMIN,137
RSM00022917,2015-05-09,TMAX,154
RSM00022917,2012-12-27,TMAX,17
RSM00022917,2014-02-01,TMIN,-120
RSM00022917,2014-03-11,TMIN,14
RSM00022917,2013-01-15,TMAX,-58
RSM00022917,2015-07-20,TMIN,113
RSM00022917,2015-07-20,TMAX,189
RSM00022917,2015-10-04,TMAX,151
RSM00022917,2014-04-13,TMIN,31
RSM00022917,2013-01-28,TMAX,-90
RSM00022917,2014-11-04,TMIN,27
RSM00022917,2014-02-15,TMIN,-6
RSM00022917,2015-10-02,TMIN,93
RSM00022917,2014-01-14,TMIN,-90
RSM00022917,2015-07-03,TMAX,278
RSM00022917,2015-11-24,TMIN,-24
RSM00022917,2015-10-02,TMAX,145
RSM00022917,2015-05-14,TMIN,61
RSM00022917,2015-04-17,TMAX,67
RSM00022917,2014-11-14,TMIN,-10
RSM00022917,2015-12-09,TMIN,-16
RSM00022917,2015-12-09,TMAX,32
RSM00022917,2013-02-24,TMAX,-7
RSM00022917,2014-05-23,TMIN,118
RSM00022917,2012-09-30,TMAX,142
RSM00022917,2014-12-18,TMAX,6
RSM00022917,2015-01-31,TMIN,-8
RSM00022917,2013-07-15,TMIN,161
RSM00022917,2015-08-23,TMAX,231
RSM00022917,2015-11-09,TMIN,11
RSM00022917,2013-09-07,TMIN,48
RSM00022917,2012-10-06,TMAX,104
RSM00022917,2013-07-18,TMIN,111
RSM00022917,2014-07-31,TMIN,183
RSM00022917,2014-03-01,TMIN,-34
RSM00022917,2015-06-21,TMIN,112
RSM00022917,2012-12-12,TMAX,-3
RSM00022917,2015-02-21,TMAX,28
RSM00022917,2015-06-11,TMAX,175
RSM00022917,2013-01-29,TMIN,-102
RSM00022917,2013-02-09,TMIN,-11
RSM00022917,2015-04-01,TMAX,45
RSM00022917,2015-04-01,TMIN,11
RSM00022917,2015-03-14,TMIN,-35
RSM00022917,2014-12-27,TMIN,-63
RSM00022917,2013-03-31,TMAX,12
RSM00022917,2013-07-17,TMIN,98
RSM00022917,2015-12-03,TMIN,-5
RSM00022917,2015-02-21,TMIN,4
RSM00022917,2012-10-10,TMAX,85
RSM00022917,2012-12-19,TMAX,-202
RSM00022917,2014-04-20,TMIN,39
RSM00022917,2015-07-12,TMIN,99
RSM00022917,2013-10-26,TMIN,42
RSM00022917,2015-12-13,TMAX,13
RSM00022917,2015-03-14,TMAX,82
RSM00022917,2015-08-23,TMIN,118
RSM00022917,2014-04-10,TMIN,-56
RSM00022917,2015-03-29,TMIN,4
RSM00022917,2015-07-12,TMAX,137
RSM00022917,2015-03-29,TMAX,59
RSM00022917,2012-12-11,TMIN,-83
RSM00022917,2014-12-27,TMAX,-35
RSM00022917,2013-03-17,TMAX,-84
RSM00022917,2014-01-18,TMIN,-194
RSM00022917,2013-01-29,TMAX,-40
RSM00022917,2013-02-09,TMAX,19
RSM00022917,2013-03-17,TMIN,-198
RSM00022917,2012-12-11,TMAX,0
RSM00022917,2012-12-27,TMIN,-144
RSM00022917,2013-08-19,TMIN,139
RSM00022917,2015-08-25,TMAX,241
RSM00022917,2012-10-14,TMIN,-3
RSM00022917,2013-03-06,TMAX,28
RSM00022917,2013-12-25,TMIN,13
RSM00022917,2015-07-01,TMAX,207
RSM00022917,2014-08-12,TMIN,181
RSM00022917,2014-08-12,TMAX,276
RSM00022917,2014-07-09,TMIN,140
RSM00022917,2013-01-04,TMAX,-4
RSM00022917,2015-11-01,TMIN,19
RSM00022917,2015-09-19,TMAX,181
RSM00022917,2015-05-17,TMAX,81
RSM00022917,2014-03-07,TMAX,67
RSM00022917,2015-08-10,TMAX,216
RSM00022917,2014-11-12,TMAX,82
RSM00022917,2015-07-07,TMAX,151
RSM00022917,2015-07-07,TMIN,91
RSM00022917,2012-12-04,TMAX,-48
RSM00022917,2015-04-26,TMIN,-15
RSM00022917,2015-09-11,TMIN,67
RSM00022917,2013-02-17,TMIN,-190
RSM00022917,2012-12-04,TMIN,-65
RSM00022917,2015-05-06,TMIN,97
RSM00022917,2015-11-19,TMIN,5
RSM00022917,2013-03-05,TMAX,-45
RSM00022917,2013-06-28,TMIN,177
RSM00022917,2015-07-27,TMAX,209
RSM00022917,2015-09-19,TMIN,108
RSM00022917,2013-02-17,TMAX,-57
RSM00022917,2012-12-20,TMIN,-230
RSM00022917,2015-03-31,TMAX,38
RSM00022917,2013-08-01,TMIN,165
RSM00022917,2012-12-13,TMIN,-102
RSM00022917,2015-03-31,TMIN,-3
RSM00022917,2015-08-30,TMAX,199
RSM00022917,2014-09-16,TMIN,48
RSM00022917,2015-11-25,TMIN,-13
RSM00022917,2014-11-10,TMIN,30
RSM00022917,2015-11-25,TMAX,0
RSM00022917,2013-05-30,TMIN,153
RSM00022917,2015-06-09,TMIN,89
RSM00022917,2015-12-23,TMAX,63
RSM00022917,2012-11-08,TMAX,27
RSM00022917,2013-03-06,TMIN,-56
RSM00022917,2013-09-04,TMIN,91
RSM00022917,2014-03-07,TMIN,4
RSM00022917,2014-10-29,TMIN,77
RSM00022917,2014-01-05,TMIN,2
RSM00022917,2014-09-14,TMIN,52
RSM00022917,2015-05-06,TMAX,214
RSM00022917,2014-03-10,TMIN,33
RSM00022917,2012-12-20,TMAX,-151
RSM00022917,2012-12-13,TMAX,-60
RSM00022917,2013-09-16,TMIN,106
RSM00022917,2012-10-14,TMAX,82
RSM00022917,2015-11-19,TMAX,22
RSM00022917,2014-04-01,TMIN,-24
RSM00022917,2014-09-20,TMIN,87
RSM00022917,2013-12-20,TMIN,-14
RSM00022917,2014-09-01,TMIN,93
RSM00022917,2013-03-19,TMAX,-37
RSM00022917,2013-05-31,TMIN,131
RSM00022917,2015-11-01,TMAX,81
RSM00022917,2015-07-11,TMAX,163
RSM00022917,2013-05-01,TMIN,39
RSM00022917,2013-06-25,TMAX,271
RSM00022917,2015-03-27,TMIN,-42
RSM00022917,2012-10-17,TMAX,112
RSM00022917,2013-03-19,TMIN,-136
RSM00022917,2013-08-11,TMAX,225
RSM00022917,2013-08-11,TMIN,152
RSM00022917,2015-06-28,TMAX,202
RSM00022917,2014-10-03,TMIN,52
RSM00022917,2015-04-26,TMAX,98
RSM00022917,2014-12-04,TMAX,43
RSM00022917,2013-05-19,TMIN,135
RSM00022917,2015-06-28,TMIN,91
RSM00022917,2013-04-24,TMAX,86
RSM00022917,2013-06-25,TMIN,180
RSM00022917,2012-11-23,TMIN,33
RSM00022917,2015-02-22,TMAX,51
RSM00022917,2014-04-12,TMIN,38
RSM00022917,2013-10-27,TMIN,62
RSM00022917,2015-09-23,TMIN,97
RSM00022917,2015-03-27,TMAX,62
RSM00022917,2015-09-11,TMAX,174
RSM00022917,2013-07-26,TMIN,135
RSM00022917,2014-03-27,TMIN,-20
RSM00022917,2014-12-08,TMAX,6
RSM00022917,2013-03-18,TMIN,-181
RSM00022917,2013-03-07,TMAX,-33
RSM00022917,2013-08-26,TMIN,93
RSM00022917,2015-05-29,TMIN,93
RSM00022917,2013-03-18,TMAX,-40
RSM00022917,2014-09-12,TMIN,140
RSM00022917,2013-02-20,TMAX,-60
RSM00022917,2014-02-22,TMIN,-43
RSM00022917,2014-06-05,TMIN,160
RSM00022917,2014-06-29,TMIN,74
RSM00022917,2015-05-29,TMAX,183
RSM00022917,2013-11-20,TMIN,34
RSM00022917,2015-09-23,TMAX,166
RSM00022917,2015-06-07,TMAX,209
