ID,Date,Element,Data_Value
NOE00110554,2015-02-11,TMIN,30
NOE00110554,2015-05-29,TMIN,53
NOE00110554,2013-06-02,TMAX,116
NOE00110554,2011-12-17,TMIN,-7
NOE00110554,2013-06-02,TMIN,88
NOE00110554,2013-06-13,TMIN,127
NOE00110554,2012-03-04,TMIN,35
NOE00110554,2014-10-26,TMIN,84
NOE00110554,2011-08-06,TMAX,183
NOE00110554,2013-03-03,TMAX,47
NOE00110554,2013-03-03,TMIN,26
NOE00110554,2014-04-29,TMAX,146
NOE00110554,2012-03-03,TMAX,77
NOE00110554,2012-03-03,TMIN,45
NOE00110554,2015-07-09,TMIN,106
NOE00110554,2012-03-25,TMAX,92
NOE00110554,2014-03-02,TMIN,40
NOE00110554,2015-12-25,TMIN,24
NOE00110554,2012-05-30,TMAX,140
NOE00110554,2012-05-30,TMIN,48
NOE00110554,2013-12-29,TMAX,65
NOE00110554,2015-02-11,TMAX,70
NOE00110554,2015-09-23,TMIN,99
NOE00110554,2014-02-13,TMAX,62
NOE00110554,2013-03-30,TMIN,-35
NOE00110554,2014-10-23,TMAX,120
NOE00110554,2012-11-15,TMIN,47
NOE00110554,2015-06-07,TMAX,114
NOE00110554,2015-09-09,TMIN,80
NOE00110554,2011-08-29,TMIN,131
NOE00110554,2013-10-14,TMAX,156
NOE00110554,2011-11-06,TMIN,83
NOE00110554,2015-04-05,TMIN,14
NOE00110554,2015-04-20,TMAX,198
NOE00110554,2015-04-05,TMAX,68
NOE00110554,2013-02-18,TMAX,26
NOE00110554,2012-09-12,TMAX,106
NOE00110554,2012-09-12,TMIN,76
NOE00110554,2014-10-28,TMAX,147
NOE00110554,2015-09-27,TMIN,53
NOE00110554,2013-12-28,TMIN,46
NOE00110554,2014-08-25,TMIN,103
NOE00110554,2013-03-30,TMAX,60
NOE00110554,2013-12-28,TMAX,86
NOE00110554,2013-06-24,TMAX,167
NOE00110554,2013-06-13,TMAX,168
NOE00110554,2011-09-29,TMIN,94
NOE00110554,2013-08-11,TMIN,117
NOE00110554,2015-07-05,TMAX,219
NOE00110554,2015-02-13,TMAX,63
NOE00110554,2015-02-13,TMIN,12
NOE00110554,2014-05-11,TMIN,89
NOE00110554,2012-11-15,TMAX,92
NOE00110554,2015-10-06,TMIN,117
NOE00110554,2013-10-14,TMIN,80
NOE00110554,2014-01-09,TMIN,23
NOE00110554,2015-10-06,TMAX,147
NOE00110554,2015-07-05,TMIN,171
NOE00110554,2014-10-28,TMIN,115
NOE00110554,2011-12-17,TMAX,15
NOE00110554,2014-01-09,TMAX,67
NOE00110554,2012-07-21,TMIN,118
NOE00110554,2012-07-16,TMAX,132
NOE00110554,2012-07-16,TMIN,103
NOE00110554,2012-07-21,TMAX,152
NOE00110554,2013-08-11,TMAX,183
NOE00110554,2015-09-30,TMAX,140
NOE00110554,2014-07-16,TMAX,189
NOE00110554,2013-01-16,TMIN,-63
NOE00110554,2014-11-24,TMIN,69
NOE00110554,2012-04-01,TMIN,26
NOE00110554,2014-06-17,TMIN,103
NOE00110554,2012-08-05,TMIN,132
NOE00110554,2013-06-03,TMAX,169
NOE00110554,2015-01-14,TMIN,3
NOE00110554,2012-02-06,TMIN,-7
NOE00110554,2015-01-27,TMIN,16
NOE00110554,2015-01-27,TMAX,47
NOE00110554,2014-01-13,TMIN,-52
NOE00110554,2015-02-15,TMAX,69
NOE00110554,2014-06-17,TMAX,190
NOE00110554,2015-03-08,TMAX,93
NOE00110554,2015-11-25,TMAX,61
NOE00110554,2014-01-13,TMAX,-5
NOE00110554,2015-10-02,TMAX,135
NOE00110554,2011-08-09,TMAX,166
NOE00110554,2013-09-14,TMAX,175
NOE00110554,2013-03-26,TMIN,-38
NOE00110554,2014-11-24,TMAX,92
NOE00110554,2014-01-20,TMIN,-7
NOE00110554,2014-11-08,TMAX,109
NOE00110554,2012-07-20,TMIN,126
NOE00110554,2012-07-20,TMAX,167
NOE00110554,2015-05-15,TMIN,51
NOE00110554,2014-03-30,TMIN,17
NOE00110554,2015-02-15,TMIN,31
NOE00110554,2012-09-28,TMAX,119
NOE00110554,2015-10-03,TMAX,125
NOE00110554,2015-09-27,TMAX,125
NOE00110554,2014-01-20,TMAX,17
NOE00110554,2014-11-08,TMIN,76
NOE00110554,2014-01-23,TMIN,-28
NOE00110554,2015-07-11,TMIN,76
NOE00110554,2011-07-29,TMAX,182
NOE00110554,2014-01-23,TMAX,-1
NOE00110554,2015-04-01,TMIN,14
NOE00110554,2013-09-14,TMIN,137
NOE00110554,2015-11-25,TMIN,31
NOE00110554,2015-10-24,TMIN,85
NOE00110554,2011-10-30,TMIN,88
NOE00110554,2015-01-03,TMAX,64
NOE00110554,2013-05-08,TMIN,103
NOE00110554,2013-08-05,TMIN,131
NOE00110554,2011-10-30,TMAX,153
NOE00110554,2014-01-10,TMAX,39
NOE00110554,2012-10-27,TMAX,21
NOE00110554,2012-10-27,TMIN,-30
NOE00110554,2011-10-31,TMIN,70
NOE00110554,2011-10-31,TMAX,151
NOE00110554,2015-04-11,TMAX,140
NOE00110554,2015-04-21,TMIN,47
NOE00110554,2014-09-22,TMAX,130
NOE00110554,2014-09-22,TMIN,49
NOE00110554,2012-03-11,TMAX,76
NOE00110554,2012-03-11,TMIN,49
NOE00110554,2014-01-10,TMIN,22
NOE00110554,2013-12-15,TMAX,79
NOE00110554,2011-11-24,TMIN,60
NOE00110554,2013-03-07,TMAX,80
NOE00110554,2013-03-26,TMAX,43
NOE00110554,2012-09-11,TMAX,172
NOE00110554,2012-12-14,TMAX,3
NOE00110554,2012-08-05,TMAX,192
NOE00110554,2015-10-02,TMIN,114
NOE00110554,2012-02-06,TMAX,33
NOE00110554,2011-11-24,TMAX,97
NOE00110554,2012-07-08,TMIN,141
NOE00110554,2015-09-14,TMIN,165
NOE00110554,2015-11-07,TMAX,146
NOE00110554,2015-11-07,TMIN,83
NOE00110554,2014-03-14,TMAX,78
NOE00110554,2013-03-07,TMIN,28
NOE00110554,2015-04-11,TMIN,71
NOE00110554,2013-08-05,TMAX,212
NOE00110554,2015-03-08,TMIN,41
NOE00110554,2013-05-08,TMAX,172
NOE00110554,2015-01-03,TMIN,23
NOE00110554,2015-11-23,TMAX,30
NOE00110554,2013-06-03,TMIN,85
NOE00110554,2012-12-14,TMIN,-19
NOE00110554,2013-08-24,TMIN,176
NOE00110554,2014-08-01,TMIN,137
NOE00110554,2015-08-12,TMIN,109
NOE00110554,2012-04-22,TMAX,112
NOE00110554,2015-12-29,TMIN,35
NOE00110554,2012-10-16,TMIN,54
NOE00110554,2013-02-20,TMAX,2
NOE00110554,2011-12-11,TMAX,60
NOE00110554,2015-09-14,TMAX,196
NOE00110554,2012-05-13,TMIN,32
NOE00110554,2015-01-14,TMAX,33
NOE00110554,2015-12-29,TMAX,69
NOE00110554,2015-08-23,TMAX,259
NOE00110554,2014-01-18,TMAX,-3
NOE00110554,2012-10-16,TMAX,93
NOE00110554,2014-11-04,TMIN,55
NOE00110554,2012-12-19,TMIN,-9
NOE00110554,2012-12-19,TMAX,25
NOE00110554,2012-06-16,TMIN,102
NOE00110554,2012-06-16,TMAX,155
NOE00110554,2015-11-17,TMAX,80
NOE00110554,2014-12-13,TMIN,4
NOE00110554,2014-11-04,TMAX,107
NOE00110554,2014-01-18,TMIN,-22
NOE00110554,2012-06-29,TMIN,150
NOE00110554,2012-09-11,TMIN,98
NOE00110554,2012-04-19,TMAX,113
NOE00110554,2011-09-13,TMAX,144
NOE00110554,2013-01-16,TMAX,-35
NOE00110554,2015-08-23,TMIN,160
NOE00110554,2014-08-31,TMIN,126
NOE00110554,2011-09-10,TMIN,103
NOE00110554,2015-06-22,TMAX,206
NOE00110554,2012-06-29,TMAX,214
NOE00110554,2014-08-31,TMAX,190
NOE00110554,2013-02-20,TMIN,-44
NOE00110554,2011-05-26,TMAX,143
NOE00110554,2015-04-01,TMAX,46
NOE00110554,2012-11-05,TMAX,68
NOE00110554,2013-05-01,TMAX,97
NOE00110554,2013-05-01,TMIN,15
NOE00110554,2013-08-24,TMAX,233
NOE00110554,2014-08-01,TMAX,218
NOE00110554,2014-12-13,TMAX,55
NOE00110554,2014-06-01,TMAX,192
NOE00110554,2015-05-05,TMAX,135
NOE00110554,2015-03-15,TMAX,93
NOE00110554,2012-05-05,TMAX,75
NOE00110554,2014-10-29,TMAX,121
NOE00110554,2013-04-23,TMAX,73
NOE00110554,2012-05-05,TMIN,28
NOE00110554,2015-05-15,TMAX,148
NOE00110554,2011-08-09,TMIN,107
NOE00110554,2014-05-20,TMIN,70
NOE00110554,2014-02-27,TMIN,53
NOE00110554,2012-11-22,TMAX,110
NOE00110554,2013-04-23,TMIN,40
NOE00110554,2014-02-27,TMAX,80
NOE00110554,2011-06-29,TMAX,210
NOE00110554,2012-02-02,TMAX,-19
NOE00110554,2015-11-23,TMIN,-21
NOE00110554,2015-04-21,TMAX,128
NOE00110554,2014-10-29,TMIN,62
NOE00110554,2014-06-01,TMIN,85
NOE00110554,2012-09-28,TMIN,57
NOE00110554,2014-03-30,TMAX,146
NOE00110554,2015-06-29,TMIN,115
NOE00110554,2012-04-22,TMIN,40
NOE00110554,2013-09-15,TMAX,145
NOE00110554,2014-05-20,TMAX,190
NOE00110554,2012-07-08,TMAX,217
NOE00110554,2013-09-15,TMIN,113
NOE00110554,2011-07-29,TMIN,148
NOE00110554,2014-09-05,TMIN,123
NOE00110554,2014-03-14,TMIN,21
