ID,Date,Element,Data_Value
ARM00087162,2011-01-14,TMIN,233
ARM00087162,2009-10-03,TMIN,121
ARM00087162,2009-11-08,TMIN,195
ARM00087162,2009-11-08,TMAX,290
ARM00087162,2008-03-03,TMIN,194
ARM00087162,2013-03-13,TMIN,170
ARM00087162,2008-07-14,TMAX,310
ARM00087162,2008-09-25,TMIN,138
ARM00087162,2011-11-26,TMIN,200
ARM00087162,2005-02-22,TMAX,405
ARM00087162,2014-03-04,TMIN,168
ARM00087162,2008-11-14,TMIN,161
ARM00087162,2005-02-22,TMIN,239
ARM00087162,2005-08-22,TMIN,216
ARM00087162,2013-01-14,TMIN,215
ARM00087162,2010-09-05,TMIN,66
ARM00087162,2012-01-14,TMIN,207
ARM00087162,2009-09-13,TMAX,210
ARM00087162,2006-10-10,TMIN,228
ARM00087162,2006-03-05,TMIN,210
ARM00087162,2006-03-19,TMIN,210
ARM00087162,2014-06-03,TMIN,75
ARM00087162,2015-11-25,TMIN,225
ARM00087162,2015-05-28,TMIN,142
ARM00087162,2012-12-30,TMAX,304
ARM00087162,2007-06-27,TMIN,78
ARM00087162,2009-01-10,TMIN,178
ARM00087162,2006-11-16,TMIN,240
ARM00087162,2012-02-18,TMIN,243
ARM00087162,2006-05-25,TMIN,94
ARM00087162,2006-11-02,TMIN,228
ARM00087162,2010-07-03,TMIN,181
ARM00087162,2012-03-10,TMIN,234
ARM00087162,2013-02-23,TMIN,185
ARM00087162,2012-04-26,TMIN,144
ARM00087162,2007-07-18,TMIN,48
ARM00087162,2007-07-18,TMAX,227
ARM00087162,2013-10-25,TMIN,199
ARM00087162,2014-09-08,TMIN,187
ARM00087162,2008-11-06,TMAX,306
ARM00087162,2013-10-25,TMAX,242
ARM00087162,2008-11-06,TMIN,208
ARM00087162,2008-04-23,TMAX,304
ARM00087162,2008-04-23,TMIN,154
ARM00087162,2015-04-17,TMAX,303
ARM00087162,2009-01-29,TMAX,340
ARM00087162,2006-09-19,TMIN,168
ARM00087162,2005-01-28,TMAX,329
ARM00087162,2011-11-21,TMIN,193
ARM00087162,2008-05-31,TMIN,29
ARM00087162,2011-08-07,TMIN,143
ARM00087162,2009-11-24,TMAX,357
ARM00087162,2008-03-18,TMIN,196
ARM00087162,2008-03-18,TMAX,341
ARM00087162,2010-07-21,TMAX,134
ARM00087162,2005-01-28,TMIN,207
ARM00087162,2010-10-07,TMAX,360
ARM00087162,2008-07-14,TMIN,149
ARM00087162,2005-11-04,TMAX,336
ARM00087162,2010-07-21,TMIN,68
ARM00087162,2010-10-07,TMIN,167
ARM00087162,2010-01-16,TMIN,228
ARM00087162,2005-11-04,TMIN,178
ARM00087162,2008-03-02,TMIN,196
ARM00087162,2006-10-19,TMAX,304
ARM00087162,2012-08-19,TMIN,167
ARM00087162,2007-03-28,TMIN,243
ARM00087162,2007-03-28,TMAX,370
ARM00087162,2015-02-09,TMIN,216
ARM00087162,2006-07-11,TMIN,132
ARM00087162,2011-12-26,TMIN,190
ARM00087162,2006-09-20,TMAX,314
ARM00087162,2014-02-07,TMIN,246
ARM00087162,2006-10-03,TMAX,324
ARM00087162,2006-05-10,TMIN,98
ARM00087162,2006-09-20,TMIN,184
ARM00087162,2005-04-30,TMIN,129
ARM00087162,2006-02-22,TMIN,228
ARM00087162,2006-02-22,TMAX,400
ARM00087162,2012-02-27,TMIN,233
ARM00087162,2015-06-07,TMIN,189
ARM00087162,2005-10-21,TMAX,317
ARM00087162,2006-04-02,TMAX,313
ARM00087162,2005-10-21,TMIN,195
ARM00087162,2013-07-20,TMAX,141
ARM00087162,2013-07-20,TMIN,86
ARM00087162,2009-03-11,TMIN,182
ARM00087162,2010-04-20,TMIN,255
ARM00087162,2009-01-22,TMIN,209
ARM00087162,2013-04-24,TMAX,298
ARM00087162,2010-01-15,TMIN,194
ARM00087162,2008-01-02,TMIN,253
ARM00087162,2011-04-20,TMIN,189
ARM00087162,2010-09-23,TMIN,182
ARM00087162,2010-09-23,TMAX,279
ARM00087162,2013-10-01,TMIN,74
ARM00087162,2012-05-28,TMIN,202
ARM00087162,2014-05-23,TMIN,109
ARM00087162,2014-05-23,TMAX,171
ARM00087162,2011-07-20,TMAX,217
ARM00087162,2008-10-19,TMIN,128
ARM00087162,2015-06-23,TMAX,295
ARM00087162,2009-12-16,TMIN,220
ARM00087162,2014-11-09,TMIN,174
ARM00087162,2011-07-20,TMIN,129
ARM00087162,2014-04-28,TMIN,194
ARM00087162,2014-04-28,TMAX,302
ARM00087162,2011-12-19,TMIN,176
ARM00087162,2015-03-28,TMIN,189
ARM00087162,2005-07-04,TMAX,285
ARM00087162,2005-11-12,TMIN,190
ARM00087162,2015-01-14,TMIN,266
ARM00087162,2015-01-14,TMAX,373
ARM00087162,2015-09-01,TMAX,371
ARM00087162,2011-05-11,TMAX,315
ARM00087162,2007-08-27,TMIN,53
ARM00087162,2015-03-04,TMAX,354
ARM00087162,2012-11-26,TMIN,166
ARM00087162,2011-09-29,TMIN,210
ARM00087162,2013-11-20,TMIN,203
ARM00087162,2012-11-26,TMAX,310
ARM00087162,2013-04-24,TMIN,150
ARM00087162,2006-12-27,TMIN,195
ARM00087162,2007-05-12,TMAX,246
ARM00087162,2010-10-10,TMIN,160
ARM00087162,2015-02-07,TMAX,333
ARM00087162,2009-12-31,TMAX,330
ARM00087162,2015-02-07,TMIN,210
ARM00087162,2009-12-31,TMIN,248
ARM00087162,2006-06-04,TMIN,130
ARM00087162,2006-06-04,TMAX,199
ARM00087162,2007-01-15,TMAX,326
ARM00087162,2007-01-15,TMIN,194
ARM00087162,2013-12-11,TMIN,180
ARM00087162,2011-12-04,TMIN,149
ARM00087162,2013-12-11,TMAX,301
ARM00087162,2014-06-02,TMAX,203
ARM00087162,2014-06-02,TMIN,64
ARM00087162,2009-03-03,TMIN,249
ARM00087162,2009-09-03,TMAX,349
ARM00087162,2012-07-24,TMAX,275
ARM00087162,2014-12-25,TMIN,227
ARM00087162,2012-05-07,TMIN,166
ARM00087162,2008-02-28,TMAX,294
ARM00087162,2012-07-24,TMIN,130
ARM00087162,2012-05-07,TMAX,292
ARM00087162,2008-02-28,TMIN,230
ARM00087162,2007-10-16,TMIN,187
ARM00087162,2013-06-26,TMIN,77
ARM00087162,2006-06-11,TMIN,102
ARM00087162,2015-10-10,TMAX,176
ARM00087162,2005-04-16,TMIN,149
ARM00087162,2006-08-15,TMIN,160
ARM00087162,2009-05-18,TMIN,170
ARM00087162,2007-05-12,TMIN,150
ARM00087162,2011-06-22,TMAX,242
ARM00087162,2010-09-04,TMIN,66
ARM00087162,2012-03-04,TMIN,205
ARM00087162,2014-03-24,TMIN,125
ARM00087162,2005-01-14,TMIN,253
ARM00087162,2011-09-02,TMIN,78
ARM00087162,2006-01-14,TMIN,240
ARM00087162,2013-04-12,TMAX,332
ARM00087162,2007-04-18,TMIN,226
ARM00087162,2006-01-14,TMAX,383
ARM00087162,2015-01-13,TMIN,265
ARM00087162,2011-06-09,TMIN,62
ARM00087162,2012-06-11,TMAX,180
ARM00087162,2014-06-28,TMAX,164
ARM00087162,2010-10-28,TMIN,158
ARM00087162,2007-04-18,TMAX,335
ARM00087162,2011-12-09,TMIN,202
ARM00087162,2014-08-12,TMAX,300
ARM00087162,2014-08-12,TMIN,152
ARM00087162,2013-08-11,TMIN,30
ARM00087162,2009-05-02,TMIN,163
ARM00087162,2009-05-02,TMAX,316
ARM00087162,2006-04-21,TMAX,306
ARM00087162,2006-04-21,TMIN,184
ARM00087162,2012-06-11,TMIN,108
ARM00087162,2012-12-15,TMIN,237
ARM00087162,2015-01-13,TMAX,384
ARM00087162,2013-01-30,TMIN,236
ARM00087162,2005-09-08,TMIN,130
ARM00087162,2010-06-27,TMAX,266
ARM00087162,2011-05-31,TMAX,260
ARM00087162,2011-05-31,TMIN,148
ARM00087162,2015-10-29,TMIN,210
ARM00087162,2012-03-26,TMAX,334
ARM00087162,2014-05-09,TMIN,156
ARM00087162,2007-08-13,TMAX,304
ARM00087162,2007-08-13,TMIN,114
ARM00087162,2010-10-06,TMIN,152
ARM00087162,2010-06-07,TMIN,51
ARM00087162,2014-05-09,TMAX,284
ARM00087162,2012-12-09,TMIN,208
ARM00087162,2010-09-02,TMIN,112
ARM00087162,2010-09-02,TMAX,250
ARM00087162,2007-03-13,TMAX,324
ARM00087162,2010-06-14,TMIN,168
ARM00087162,2015-02-18,TMAX,335
ARM00087162,2015-02-18,TMIN,224
ARM00087162,2007-03-13,TMIN,235
ARM00087162,2010-06-14,TMAX,255
ARM00087162,2012-03-24,TMIN,137
ARM00087162,2007-05-01,TMIN,217
ARM00087162,2007-08-17,TMAX,229
ARM00087162,2011-01-25,TMIN,246
ARM00087162,2009-04-12,TMIN,137
ARM00087162,2005-08-05,TMIN,193
ARM00087162,2007-09-16,TMIN,149
ARM00087162,2013-06-25,TMIN,108
ARM00087162,2012-10-31,TMAX,302
ARM00087162,2005-06-03,TMIN,198
ARM00087162,2013-07-21,TMIN,66
ARM00087162,2006-05-11,TMIN,80
ARM00087162,2007-10-19,TMIN,168
ARM00087162,2013-04-25,TMIN,150
ARM00087162,2007-08-03,TMAX,141
ARM00087162,2013-04-25,TMAX,300
ARM00087162,2009-03-14,TMIN,172
ARM00087162,2009-03-14,TMAX,352
ARM00087162,2012-02-01,TMAX,370
ARM00087162,2009-08-26,TMIN,143
ARM00087162,2010-09-22,TMIN,194
ARM00087162,2010-09-22,TMAX,330
ARM00087162,2009-03-31,TMIN,215
ARM00087162,2013-09-06,TMIN,160
ARM00087162,2010-07-26,TMIN,40
ARM00087162,2015-06-20,TMIN,57
ARM00087162,2006-04-15,TMAX,291
ARM00087162,2009-06-22,TMIN,147
ARM00087162,2009-04-16,TMIN,137
ARM00087162,2006-11-15,TMIN,226
ARM00087162,2011-08-11,TMIN,164
ARM00087162,2009-06-22,TMAX,248
ARM00087162,2013-01-20,TMAX,340
ARM00087162,2013-06-25,TMAX,162
ARM00087162,2006-03-13,TMIN,226
ARM00087162,2013-08-12,TMIN,73
ARM00087162,2012-08-21,TMIN,138
ARM00087162,2012-06-15,TMIN,194
ARM00087162,2013-01-29,TMIN,209
ARM00087162,2014-09-09,TMIN,230
ARM00087162,2013-02-24,TMAX,376
ARM00087162,2013-02-24,TMIN,235
ARM00087162,2015-12-15,TMAX,354
ARM00087162,2012-07-26,TMIN,80
ARM00087162,2011-04-15,TMIN,217
ARM00087162,2009-06-02,TMAX,187
ARM00087162,2009-06-02,TMIN,62
ARM00087162,2011-04-15,TMAX,341
ARM00087162,2012-12-25,TMIN,287
ARM00087162,2014-01-18,TMAX,364
ARM00087162,2014-01-18,TMIN,243
ARM00087162,2013-05-25,TMIN,97
ARM00087162,2014-06-14,TMAX,174
ARM00087162,2008-10-06,TMIN,112
ARM00087162,2009-11-15,TMIN,208
ARM00087162,2014-06-14,TMIN,124
ARM00087162,2012-03-21,TMAX,264
ARM00087162,2012-07-08,TMIN,18
ARM00087162,2009-11-15,TMAX,369
ARM00087162,2015-12-15,TMIN,217
ARM00087162,2009-08-04,TMIN,80
ARM00087162,2006-10-22,TMIN,198
ARM00087162,2005-01-19,TMIN,198
ARM00087162,2007-01-24,TMAX,362
ARM00087162,2014-12-11,TMIN,210
ARM00087162,2009-08-13,TMIN,126
ARM00087162,2012-10-22,TMIN,199
ARM00087162,2014-03-23,TMIN,106
ARM00087162,2009-08-29,TMIN,187
ARM00087162,2011-10-14,TMAX,252
ARM00087162,2014-01-05,TMIN,200
ARM00087162,2009-06-15,TMAX,252
ARM00087162,2010-09-14,TMIN,96
ARM00087162,2009-06-15,TMIN,128
ARM00087162,2006-07-15,TMIN,140
ARM00087162,2007-03-08,TMAX,362
ARM00087162,2010-03-08,TMIN,184
ARM00087162,2005-10-29,TMIN,163
ARM00087162,2013-11-05,TMIN,152
ARM00087162,2007-03-08,TMIN,248
ARM00087162,2008-06-18,TMIN,56
ARM00087162,2010-03-08,TMAX,333
ARM00087162,2006-12-24,TMAX,362
ARM00087162,2011-09-23,TMIN,176
ARM00087162,2012-03-07,TMIN,231
ARM00087162,2012-03-07,TMAX,386
ARM00087162,2015-04-26,TMIN,158
ARM00087162,2007-12-21,TMIN,185
ARM00087162,2005-04-22,TMIN,163
ARM00087162,2014-10-10,TMAX,385
ARM00087162,2007-11-16,TMIN,129
ARM00087162,2014-08-13,TMAX,221
ARM00087162,2006-04-29,TMIN,157
ARM00087162,2012-10-31,TMIN,215
ARM00087162,2015-09-30,TMIN,182
ARM00087162,2014-08-14,TMIN,74
ARM00087162,2014-01-23,TMIN,268
ARM00087162,2005-05-07,TMAX,232
ARM00087162,2009-01-27,TMIN,233
ARM00087162,2006-12-19,TMIN,247
ARM00087162,2007-09-10,TMAX,372
ARM00087162,2010-03-14,TMIN,188
ARM00087162,2012-02-18,TMAX,388
ARM00087162,2007-05-04,TMIN,228
ARM00087162,2005-10-10,TMIN,158
ARM00087162,2007-05-04,TMAX,327
ARM00087162,2006-12-19,TMAX,365
ARM00087162,2007-01-26,TMIN,232
ARM00087162,2010-06-22,TMIN,92
ARM00087162,2006-11-11,TMIN,153
ARM00087162,2008-01-08,TMIN,223
ARM00087162,2010-09-20,TMIN,164
ARM00087162,2008-01-08,TMAX,385
ARM00087162,2009-02-01,TMAX,352
ARM00087162,2014-04-13,TMAX,212
ARM00087162,2014-04-13,TMIN,120
ARM00087162,2009-06-28,TMIN,92
ARM00087162,2009-12-05,TMIN,186
ARM00087162,2015-07-19,TMIN,150
ARM00087162,2007-02-18,TMAX,264
ARM00087162,2008-01-30,TMIN,202
ARM00087162,2014-07-23,TMAX,297
ARM00087162,2006-10-08,TMAX,273
ARM00087162,2015-11-05,TMAX,278
ARM00087162,2005-09-25,TMIN,166
ARM00087162,2013-01-30,TMAX,383
ARM00087162,2009-04-01,TMAX,378
ARM00087162,2010-10-22,TMIN,205
ARM00087162,2009-04-01,TMIN,203
ARM00087162,2009-07-24,TMAX,122
ARM00087162,2010-10-22,TMAX,310
ARM00087162,2005-10-09,TMIN,126
ARM00087162,2015-07-18,TMIN,125
ARM00087162,2009-02-25,TMAX,292
ARM00087162,2009-02-25,TMIN,204
ARM00087162,2013-09-12,TMAX,368
ARM00087162,2010-11-12,TMIN,119
ARM00087162,2011-06-18,TMAX,310
ARM00087162,2011-06-18,TMIN,170
ARM00087162,2013-09-12,TMIN,207
ARM00087162,2005-11-18,TMIN,208
ARM00087162,2009-10-06,TMAX,364
ARM00087162,2014-01-09,TMIN,226
ARM00087162,2009-10-19,TMIN,199
ARM00087162,2014-05-15,TMAX,276
ARM00087162,2014-05-15,TMIN,200
ARM00087162,2012-05-22,TMIN,154
ARM00087162,2005-11-18,TMAX,324
ARM00087162,2015-09-20,TMIN,193
ARM00087162,2015-11-05,TMIN,195
ARM00087162,2012-01-08,TMIN,216
ARM00087162,2013-12-10,TMAX,306
ARM00087162,2013-12-10,TMIN,205
ARM00087162,2014-01-01,TMIN,230
ARM00087162,2015-12-08,TMIN,194
ARM00087162,2013-03-26,TMIN,176
ARM00087162,2013-09-30,TMIN,128
ARM00087162,2014-01-01,TMAX,380
ARM00087162,2010-01-27,TMAX,342
ARM00087162,2009-05-04,TMIN,139
ARM00087162,2010-01-27,TMIN,228
ARM00087162,2006-06-28,TMAX,175
ARM00087162,2014-11-24,TMIN,198
ARM00087162,2008-07-18,TMAX,308
ARM00087162,2008-08-29,TMIN,69
ARM00087162,2008-07-18,TMIN,176
ARM00087162,2010-04-02,TMIN,214
ARM00087162,2014-10-27,TMIN,245
ARM00087162,2010-04-02,TMAX,350
ARM00087162,2013-06-08,TMIN,150
ARM00087162,2006-06-28,TMIN,73
ARM00087162,2013-07-22,TMIN,38
ARM00087162,2010-11-28,TMIN,220
ARM00087162,2010-11-28,TMAX,354
ARM00087162,2013-11-19,TMAX,304
ARM00087162,2013-07-22,TMAX,140
ARM00087162,2011-02-27,TMIN,200
ARM00087162,2006-12-16,TMIN,258
ARM00087162,2014-01-14,TMIN,214
ARM00087162,2012-11-30,TMIN,195
ARM00087162,2013-03-26,TMAX,302
ARM00087162,2012-08-15,TMAX,322
ARM00087162,2006-11-23,TMIN,190
ARM00087162,2012-07-21,TMIN,87
ARM00087162,2007-02-18,TMIN,176
ARM00087162,2015-08-22,TMIN,145
ARM00087162,2009-11-07,TMAX,341
ARM00087162,2013-12-18,TMIN,210
ARM00087162,2009-02-13,TMIN,177
ARM00087162,2010-02-23,TMAX,370
ARM00087162,2013-12-27,TMAX,400
ARM00087162,2013-12-27,TMIN,254
ARM00087162,2014-09-26,TMIN,214
ARM00087162,2006-08-27,TMIN,114
ARM00087162,2005-06-28,TMAX,258
ARM00087162,2011-02-11,TMIN,210
ARM00087162,2006-09-02,TMAX,305
ARM00087162,2010-04-22,TMAX,350
ARM00087162,2011-11-04,TMIN,186
ARM00087162,2010-11-07,TMIN,160
ARM00087162,2009-05-22,TMAX,318
ARM00087162,2013-09-30,TMAX,180
ARM00087162,2011-05-05,TMIN,93
ARM00087162,2008-07-15,TMAX,308
ARM00087162,2008-07-15,TMIN,149
ARM00087162,2005-07-18,TMIN,44
ARM00087162,2008-08-08,TMIN,132
ARM00087162,2008-08-08,TMAX,284
ARM00087162,2006-09-02,TMIN,75
ARM00087162,2009-10-12,TMAX,340
ARM00087162,2011-12-07,TMIN,214
ARM00087162,2014-03-06,TMIN,178
ARM00087162,2006-03-04,TMAX,340
ARM00087162,2006-03-04,TMIN,236
ARM00087162,2014-04-11,TMAX,290
ARM00087162,2010-02-09,TMAX,386
ARM00087162,2010-02-09,TMIN,190
ARM00087162,2007-01-29,TMIN,222
ARM00087162,2005-03-17,TMIN,208
ARM00087162,2010-05-01,TMIN,114
ARM00087162,2011-07-07,TMIN,6
ARM00087162,2008-05-17,TMIN,141
ARM00087162,2015-02-17,TMIN,233
ARM00087162,2015-09-16,TMIN,231
ARM00087162,2009-08-05,TMIN,140
ARM00087162,2014-10-17,TMIN,295
ARM00087162,2015-06-02,TMIN,139
ARM00087162,2014-10-11,TMIN,146
ARM00087162,2010-01-26,TMAX,354
ARM00087162,2015-09-09,TMIN,108
ARM00087162,2010-01-26,TMIN,220
ARM00087162,2010-10-30,TMIN,159
ARM00087162,2012-01-05,TMIN,184
ARM00087162,2012-01-05,TMAX,375
ARM00087162,2008-05-17,TMAX,293
ARM00087162,2014-02-16,TMIN,217
ARM00087162,2012-08-27,TMAX,145
ARM00087162,2009-05-15,TMIN,65
ARM00087162,2012-04-21,TMIN,182
ARM00087162,2009-11-04,TMAX,404
ARM00087162,2013-07-24,TMIN,10
ARM00087162,2010-02-10,TMIN,223
ARM00087162,2013-09-29,TMAX,265
ARM00087162,2009-11-16,TMIN,208
ARM00087162,2007-05-08,TMAX,184
ARM00087162,2005-10-11,TMIN,135
ARM00087162,2005-08-29,TMAX,348
ARM00087162,2012-12-01,TMIN,239
ARM00087162,2011-01-24,TMAX,345
ARM00087162,2011-01-24,TMIN,234
ARM00087162,2009-09-07,TMIN,204
ARM00087162,2012-02-11,TMIN,177
ARM00087162,2012-02-11,TMAX,330
ARM00087162,2008-02-17,TMIN,230
ARM00087162,2010-05-24,TMAX,238
ARM00087162,2005-02-28,TMIN,227
ARM00087162,2005-02-28,TMAX,370
ARM00087162,2006-10-25,TMIN,213
ARM00087162,2005-06-13,TMIN,179
ARM00087162,2005-06-13,TMAX,265
ARM00087162,2007-02-01,TMIN,234
ARM00087162,2010-04-25,TMIN,157
ARM00087162,2013-02-21,TMAX,358
ARM00087162,2008-11-11,TMAX,314
ARM00087162,2010-04-25,TMAX,232
ARM00087162,2009-12-26,TMIN,248
ARM00087162,2011-06-06,TMIN,90
ARM00087162,2009-02-09,TMAX,346
ARM00087162,2015-11-10,TMIN,269
ARM00087162,2014-03-25,TMIN,194
ARM00087162,2006-04-30,TMIN,177
ARM00087162,2006-04-30,TMAX,325
ARM00087162,2013-10-24,TMAX,356
ARM00087162,2006-01-24,TMAX,338
ARM00087162,2013-10-24,TMIN,198
ARM00087162,2008-11-10,TMAX,324
ARM00087162,2015-01-15,TMIN,219
ARM00087162,2015-01-15,TMAX,323
ARM00087162,2009-01-01,TMAX,378
ARM00087162,2009-01-01,TMIN,176
ARM00087162,2011-01-02,TMIN,197
ARM00087162,2008-11-10,TMIN,218
ARM00087162,2006-01-24,TMIN,216
ARM00087162,2011-01-02,TMAX,308
ARM00087162,2014-08-11,TMAX,310
ARM00087162,2014-08-11,TMIN,156
ARM00087162,2010-08-18,TMIN,134
ARM00087162,2005-09-26,TMIN,104
ARM00087162,2005-09-26,TMAX,252
ARM00087162,2011-12-13,TMAX,358
ARM00087162,2011-12-13,TMIN,207
ARM00087162,2011-12-29,TMAX,346
ARM00087162,2011-12-29,TMIN,202
ARM00087162,2009-01-04,TMIN,154
ARM00087162,2011-09-13,TMIN,113
ARM00087162,2007-01-23,TMIN,249
ARM00087162,2007-09-08,TMIN,228
ARM00087162,2008-02-26,TMIN,224
ARM00087162,2006-07-22,TMIN,191
ARM00087162,2005-05-25,TMIN,105
ARM00087162,2012-07-14,TMIN,55
ARM00087162,2012-07-14,TMAX,229
ARM00087162,2014-08-16,TMIN,146
ARM00087162,2013-03-27,TMIN,139
ARM00087162,2013-03-27,TMAX,304
ARM00087162,2013-08-10,TMIN,53
ARM00087162,2013-11-21,TMIN,210
ARM00087162,2009-04-20,TMIN,144
ARM00087162,2005-12-02,TMIN,214
ARM00087162,2006-10-05,TMIN,161
ARM00087162,2007-07-14,TMIN,71
ARM00087162,2012-04-29,TMAX,192
ARM00087162,2014-03-22,TMAX,296
ARM00087162,2006-10-05,TMAX,294
ARM00087162,2015-06-25,TMIN,144
ARM00087162,2012-05-01,TMIN,64
ARM00087162,2012-04-29,TMIN,98
ARM00087162,2005-10-08,TMAX,254
ARM00087162,2015-05-01,TMAX,305
ARM00087162,2015-05-01,TMIN,203
ARM00087162,2005-10-08,TMIN,166
ARM00087162,2005-02-02,TMAX,206
ARM00087162,2009-10-24,TMAX,330
ARM00087162,2005-12-26,TMAX,320
ARM00087162,2005-12-26,TMIN,176
ARM00087162,2014-09-06,TMIN,216
ARM00087162,2008-04-28,TMIN,197
ARM00087162,2005-06-18,TMIN,146
ARM00087162,2013-06-28,TMIN,160
ARM00087162,2005-03-02,TMAX,355
ARM00087162,2005-06-09,TMAX,284
ARM00087162,2012-04-16,TMIN,158
ARM00087162,2012-10-18,TMIN,165
ARM00087162,2011-03-12,TMIN,238
ARM00087162,2009-12-15,TMIN,194
ARM00087162,2012-10-14,TMIN,180
ARM00087162,2008-10-16,TMAX,314
ARM00087162,2009-07-03,TMIN,78
ARM00087162,2008-10-16,TMIN,193
ARM00087162,2007-07-03,TMIN,83
ARM00087162,2015-07-04,TMAX,196
ARM00087162,2007-06-28,TMIN,79
ARM00087162,2012-08-28,TMIN,78
ARM00087162,2008-09-04,TMIN,135
ARM00087162,2005-06-09,TMIN,190
ARM00087162,2008-07-01,TMIN,113
ARM00087162,2008-09-09,TMIN,100
ARM00087162,2013-12-08,TMAX,344
ARM00087162,2008-10-11,TMIN,158
ARM00087162,2005-08-09,TMIN,35
ARM00087162,2013-12-08,TMIN,240
ARM00087162,2013-01-21,TMIN,202
ARM00087162,2013-01-21,TMAX,330
ARM00087162,2007-03-20,TMIN,170
ARM00087162,2010-03-05,TMIN,240
ARM00087162,2011-11-03,TMIN,156
ARM00087162,2015-11-30,TMIN,177
ARM00087162,2011-08-01,TMAX,129
ARM00087162,2008-07-31,TMIN,141
ARM00087162,2009-06-27,TMAX,195
ARM00087162,2007-05-09,TMAX,164
ARM00087162,2005-11-17,TMIN,215
ARM00087162,2005-07-05,TMAX,237
ARM00087162,2015-02-05,TMIN,237
ARM00087162,2011-10-07,TMIN,239
ARM00087162,2010-09-24,TMIN,162
ARM00087162,2005-04-11,TMIN,249
ARM00087162,2014-06-04,TMIN,138
ARM00087162,2008-02-11,TMIN,188
ARM00087162,2008-02-11,TMAX,295
ARM00087162,2014-12-10,TMAX,351
ARM00087162,2006-08-03,TMIN,70
ARM00087162,2013-04-23,TMIN,162
ARM00087162,2014-12-10,TMIN,250
ARM00087162,2014-06-01,TMAX,206
ARM00087162,2013-10-26,TMIN,203
ARM00087162,2005-04-28,TMIN,118
ARM00087162,2015-05-21,TMIN,188
ARM00087162,2014-06-01,TMIN,125
ARM00087162,2008-11-19,TMIN,174
ARM00087162,2006-08-14,TMAX,378
ARM00087162,2010-01-17,TMIN,244
ARM00087162,2015-11-30,TMAX,280
ARM00087162,2015-07-04,TMIN,67
ARM00087162,2005-02-10,TMAX,346
ARM00087162,2015-06-18,TMAX,162
ARM00087162,2005-01-20,TMIN,219
ARM00087162,2012-12-08,TMAX,363
ARM00087162,2012-12-08,TMIN,204
ARM00087162,2010-12-12,TMAX,362
ARM00087162,2005-12-01,TMAX,335
ARM00087162,2011-01-28,TMAX,370
ARM00087162,2005-12-01,TMIN,230
ARM00087162,2010-12-24,TMAX,332
ARM00087162,2010-12-24,TMIN,248
ARM00087162,2014-12-24,TMIN,170
ARM00087162,2010-12-03,TMAX,385
ARM00087162,2007-08-09,TMIN,90
ARM00087162,2008-01-09,TMIN,230
ARM00087162,2006-07-05,TMIN,154
ARM00087162,2009-02-09,TMIN,224
ARM00087162,2015-09-26,TMIN,169
ARM00087162,2015-04-13,TMAX,320
ARM00087162,2009-05-23,TMAX,310
ARM00087162,2007-04-05,TMIN,205
ARM00087162,2008-01-09,TMAX,380
ARM00087162,2014-12-04,TMIN,165
ARM00087162,2013-01-28,TMIN,157
ARM00087162,2005-05-21,TMAX,217
ARM00087162,2013-05-07,TMAX,250
ARM00087162,2009-08-12,TMIN,104
ARM00087162,2005-01-20,TMAX,340
ARM00087162,2014-03-16,TMIN,202
ARM00087162,2015-07-13,TMIN,194
ARM00087162,2012-12-19,TMIN,282
ARM00087162,2005-02-10,TMIN,218
ARM00087162,2013-03-14,TMIN,174
ARM00087162,2007-11-09,TMAX,360
ARM00087162,2013-08-27,TMIN,-5
ARM00087162,2013-03-14,TMAX,278
ARM00087162,2010-03-05,TMAX,340
ARM00087162,2008-07-11,TMIN,149
ARM00087162,2007-12-20,TMIN,183
ARM00087162,2008-07-11,TMAX,296
ARM00087162,2015-03-08,TMIN,221
ARM00087162,2015-03-08,TMAX,340
ARM00087162,2008-09-19,TMAX,306
ARM00087162,2007-09-27,TMIN,97
ARM00087162,2013-01-03,TMIN,164
ARM00087162,2007-12-20,TMAX,346
ARM00087162,2008-09-19,TMIN,137
ARM00087162,2013-02-01,TMIN,224
ARM00087162,2007-12-08,TMIN,222
ARM00087162,2008-10-22,TMIN,195
ARM00087162,2008-10-22,TMAX,353
ARM00087162,2006-01-15,TMIN,256
ARM00087162,2013-05-24,TMIN,125
ARM00087162,2014-07-25,TMIN,30
ARM00087162,2007-03-14,TMIN,227
ARM00087162,2009-07-25,TMIN,2
ARM00087162,2015-10-30,TMAX,349
ARM00087162,2011-08-19,TMAX,298
ARM00087162,2015-07-28,TMIN,168
ARM00087162,2009-10-02,TMAX,230
ARM00087162,2006-04-12,TMIN,147
ARM00087162,2008-08-17,TMAX,349
ARM00087162,2011-05-03,TMIN,76
ARM00087162,2012-07-31,TMIN,91
ARM00087162,2012-07-31,TMAX,195
ARM00087162,2008-01-06,TMIN,215
ARM00087162,2007-12-26,TMIN,229
ARM00087162,2008-11-15,TMAX,316
ARM00087162,2008-11-15,TMIN,188
ARM00087162,2007-02-06,TMIN,226
ARM00087162,2005-04-25,TMIN,114
ARM00087162,2007-06-19,TMIN,129
ARM00087162,2013-02-22,TMIN,205
ARM00087162,2011-04-27,TMIN,160
ARM00087162,2008-05-20,TMAX,334
ARM00087162,2008-01-06,TMAX,366
ARM00087162,2012-04-13,TMAX,320
