ID,Date,Element,Data_Value
IRM00040747,2012-09-11,TMAX,324
IRM00040747,2009-11-07,TMAX,186
IRM00040747,2009-01-03,TMIN,-98
IRM00040747,2011-07-16,TMAX,400
IRM00040747,2013-11-19,TMIN,76
IRM00040747,2013-08-13,TMAX,392
IRM00040747,2014-08-02,TMAX,400
IRM00040747,2013-11-19,TMAX,142
IRM00040747,2006-10-11,TMAX,256
IRM00040747,2006-05-11,TMAX,260
IRM00040747,2006-10-11,TMIN,70
IRM00040747,2012-09-11,TMIN,162
IRM00040747,2012-07-14,TMAX,376
IRM00040747,2005-08-30,TMAX,305
IRM00040747,2013-10-20,TMAX,224
IRM00040747,2010-07-07,TMAX,406
IRM00040747,2010-08-30,TMIN,152
IRM00040747,2010-08-30,TMAX,360
IRM00040747,2008-03-24,TMIN,45
IRM00040747,2008-03-24,TMAX,274
IRM00040747,2011-05-24,TMIN,72
IRM00040747,2012-04-01,TMIN,-4
IRM00040747,2008-03-18,TMAX,205
IRM00040747,2012-01-04,TMAX,90
IRM00040747,2008-05-14,TMAX,262
IRM00040747,2014-10-20,TMAX,192
IRM00040747,2008-05-14,TMIN,118
IRM00040747,2012-08-19,TMAX,382
IRM00040747,2012-08-19,TMIN,148
IRM00040747,2010-02-13,TMAX,144
IRM00040747,2013-12-20,TMAX,44
IRM00040747,2009-03-04,TMAX,76
IRM00040747,2011-05-24,TMAX,266
IRM00040747,2013-04-06,TMIN,60
IRM00040747,2010-03-19,TMAX,156
IRM00040747,2010-03-19,TMIN,50
IRM00040747,2014-05-03,TMIN,58
IRM00040747,2014-05-03,TMAX,270
IRM00040747,2012-07-24,TMAX,362
IRM00040747,2012-07-24,TMIN,170
IRM00040747,2014-06-20,TMAX,382
IRM00040747,2012-08-29,TMIN,166
IRM00040747,2014-06-20,TMIN,168
IRM00040747,2009-11-28,TMAX,82
IRM00040747,2012-03-16,TMIN,6
IRM00040747,2006-05-27,TMAX,290
IRM00040747,2013-11-17,TMAX,144
IRM00040747,2014-02-23,TMIN,-20
IRM00040747,2014-02-23,TMAX,164
IRM00040747,2010-04-14,TMIN,45
IRM00040747,2010-04-14,TMAX,202
IRM00040747,2009-08-25,TMIN,170
IRM00040747,2009-08-25,TMAX,372
IRM00040747,2013-04-06,TMAX,152
IRM00040747,2013-11-17,TMIN,6
IRM00040747,2012-03-16,TMAX,113
IRM00040747,2009-03-04,TMIN,10
IRM00040747,2007-11-07,TMIN,8
IRM00040747,2006-06-23,TMAX,375
IRM00040747,2006-06-23,TMIN,144
IRM00040747,2013-01-18,TMAX,114
IRM00040747,2008-02-14,TMIN,-61
IRM00040747,2008-04-20,TMIN,70
IRM00040747,2008-04-20,TMAX,232
IRM00040747,2008-02-14,TMAX,88
IRM00040747,2006-10-25,TMAX,140
IRM00040747,2007-03-09,TMIN,-6
IRM00040747,2011-04-23,TMAX,218
IRM00040747,2007-07-24,TMAX,366
IRM00040747,2007-07-24,TMIN,240
IRM00040747,2010-11-19,TMAX,200
IRM00040747,2008-10-03,TMAX,275
IRM00040747,2008-10-03,TMIN,90
IRM00040747,2010-03-03,TMAX,124
IRM00040747,2010-01-01,TMAX,114
IRM00040747,2005-08-30,TMIN,184
IRM00040747,2010-12-18,TMIN,-14
IRM00040747,2011-08-31,TMIN,156
IRM00040747,2009-10-27,TMAX,202
IRM00040747,2011-10-06,TMAX,264
IRM00040747,2007-11-07,TMAX,236
IRM00040747,2015-07-02,TMIN,200
IRM00040747,2015-07-02,TMAX,422
IRM00040747,2008-06-09,TMAX,322
IRM00040747,2012-07-16,TMIN,218
IRM00040747,2008-06-09,TMIN,168
IRM00040747,2015-06-01,TMAX,310
IRM00040747,2012-07-16,TMAX,330
IRM00040747,2010-12-27,TMIN,-80
IRM00040747,2015-06-01,TMIN,200
IRM00040747,2013-12-07,TMAX,54
IRM00040747,2013-12-28,TMAX,90
IRM00040747,2010-11-19,TMIN,-20
IRM00040747,2007-07-10,TMIN,236
IRM00040747,2014-05-26,TMAX,310
IRM00040747,2014-05-26,TMIN,76
IRM00040747,2010-12-18,TMAX,56
IRM00040747,2011-10-06,TMIN,32
IRM00040747,2009-08-28,TMIN,104
IRM00040747,2012-04-15,TMIN,102
IRM00040747,2007-09-13,TMIN,112
IRM00040747,2014-04-04,TMAX,158
IRM00040747,2015-09-25,TMAX,342
IRM00040747,2015-09-25,TMIN,90
IRM00040747,2012-05-08,TMAX,256
IRM00040747,2012-05-08,TMIN,48
IRM00040747,2008-01-12,TMIN,-150
IRM00040747,2012-03-18,TMAX,28
IRM00040747,2007-04-03,TMIN,28
IRM00040747,2007-04-03,TMAX,145
IRM00040747,2012-06-17,TMIN,172
IRM00040747,2007-06-05,TMAX,306
IRM00040747,2007-06-05,TMIN,104
IRM00040747,2012-09-27,TMIN,50
IRM00040747,2010-02-25,TMAX,142
IRM00040747,2013-12-31,TMIN,-10
IRM00040747,2007-08-16,TMIN,160
IRM00040747,2007-08-16,TMAX,385
IRM00040747,2013-12-31,TMAX,61
IRM00040747,2007-08-12,TMAX,394
IRM00040747,2007-08-12,TMIN,212
IRM00040747,2012-10-24,TMAX,234
IRM00040747,2008-08-17,TMAX,376
IRM00040747,2013-09-20,TMAX,308
IRM00040747,2007-04-05,TMAX,182
IRM00040747,2007-09-03,TMAX,380
IRM00040747,2013-03-13,TMAX,222
IRM00040747,2013-03-13,TMIN,34
IRM00040747,2015-09-18,TMIN,112
IRM00040747,2012-09-27,TMAX,310
IRM00040747,2015-05-16,TMIN,64
IRM00040747,2012-05-07,TMAX,246
IRM00040747,2008-02-01,TMAX,6
IRM00040747,2015-09-18,TMAX,302
IRM00040747,2008-08-17,TMIN,180
IRM00040747,2015-05-16,TMAX,264
IRM00040747,2005-10-25,TMAX,228
IRM00040747,2005-10-25,TMIN,0
IRM00040747,2005-11-08,TMAX,122
IRM00040747,2005-11-08,TMIN,58
IRM00040747,2007-12-31,TMAX,46
IRM00040747,2010-12-01,TMAX,212
IRM00040747,2007-09-03,TMIN,166
IRM00040747,2009-02-11,TMIN,14
IRM00040747,2011-06-08,TMIN,118
IRM00040747,2006-04-20,TMIN,59
IRM00040747,2015-10-03,TMIN,143
IRM00040747,2015-04-14,TMAX,155
IRM00040747,2015-10-03,TMAX,338
IRM00040747,2015-02-09,TMAX,172
IRM00040747,2014-03-16,TMAX,135
IRM00040747,2008-07-23,TMAX,378
IRM00040747,2008-07-23,TMIN,192
IRM00040747,2005-10-28,TMAX,234
IRM00040747,2006-12-22,TMAX,72
IRM00040747,2006-12-22,TMIN,-44
IRM00040747,2005-11-01,TMIN,52
IRM00040747,2013-01-20,TMAX,145
IRM00040747,2008-11-17,TMAX,132
IRM00040747,2005-11-15,TMAX,152
IRM00040747,2009-08-02,TMAX,357
IRM00040747,2005-11-01,TMAX,254
IRM00040747,2006-02-19,TMIN,-62
IRM00040747,2006-02-19,TMAX,112
IRM00040747,2013-10-19,TMIN,174
IRM00040747,2007-06-14,TMAX,372
IRM00040747,2013-11-22,TMIN,60
IRM00040747,2013-11-22,TMAX,96
IRM00040747,2012-09-08,TMAX,360
IRM00040747,2012-09-08,TMIN,124
IRM00040747,2011-06-08,TMAX,342
IRM00040747,2007-03-17,TMIN,-4
IRM00040747,2007-03-17,TMAX,84
IRM00040747,2011-12-28,TMAX,87
IRM00040747,2009-02-11,TMAX,62
IRM00040747,2015-04-14,TMIN,26
IRM00040747,2013-09-19,TMAX,316
IRM00040747,2015-07-03,TMAX,420
IRM00040747,2013-09-19,TMIN,76
IRM00040747,2014-03-23,TMIN,-6
IRM00040747,2014-03-23,TMAX,166
IRM00040747,2015-08-29,TMAX,364
IRM00040747,2008-11-17,TMIN,-81
IRM00040747,2013-10-19,TMAX,284
IRM00040747,2008-07-03,TMAX,346
IRM00040747,2009-08-02,TMIN,144
IRM00040747,2011-01-11,TMAX,32
IRM00040747,2005-12-24,TMIN,-64
IRM00040747,2010-04-28,TMAX,232
IRM00040747,2011-01-12,TMAX,21
IRM00040747,2011-02-17,TMAX,100
IRM00040747,2011-02-17,TMIN,35
IRM00040747,2008-06-11,TMAX,332
IRM00040747,2008-05-17,TMAX,264
IRM00040747,2006-11-22,TMAX,80
IRM00040747,2015-01-22,TMAX,170
IRM00040747,2012-02-08,TMIN,15
IRM00040747,2012-02-08,TMAX,64
IRM00040747,2015-01-22,TMIN,-54
IRM00040747,2008-04-28,TMAX,300
IRM00040747,2008-04-28,TMIN,82
IRM00040747,2006-06-20,TMAX,374
IRM00040747,2006-06-20,TMIN,132
IRM00040747,2011-05-23,TMAX,266
IRM00040747,2015-03-28,TMAX,180
IRM00040747,2013-07-09,TMIN,240
IRM00040747,2009-10-10,TMAX,302
IRM00040747,2013-07-09,TMAX,402
IRM00040747,2012-10-01,TMIN,88
IRM00040747,2014-09-10,TMIN,96
IRM00040747,2008-07-31,TMIN,208
IRM00040747,2013-06-16,TMAX,398
IRM00040747,2013-06-16,TMIN,154
IRM00040747,2013-03-28,TMIN,60
IRM00040747,2008-07-31,TMAX,406
IRM00040747,2008-07-14,TMIN,210
IRM00040747,2010-07-23,TMIN,202
IRM00040747,2013-03-29,TMIN,10
IRM00040747,2010-07-23,TMAX,378
IRM00040747,2006-09-05,TMIN,116
IRM00040747,2008-07-14,TMAX,417
IRM00040747,2015-04-18,TMAX,210
IRM00040747,2015-04-18,TMIN,28
IRM00040747,2015-05-12,TMAX,302
IRM00040747,2009-11-14,TMAX,176
IRM00040747,2008-02-24,TMAX,144
IRM00040747,2012-10-01,TMAX,306
IRM00040747,2006-09-05,TMAX,346
IRM00040747,2013-09-20,TMIN,92
IRM00040747,2013-03-29,TMAX,185
IRM00040747,2012-04-17,TMIN,50
IRM00040747,2015-09-10,TMIN,130
IRM00040747,2014-03-01,TMAX,116
IRM00040747,2015-10-09,TMAX,240
IRM00040747,2013-05-21,TMAX,161
IRM00040747,2008-10-19,TMAX,252
IRM00040747,2013-05-21,TMIN,94
IRM00040747,2008-10-06,TMAX,288
IRM00040747,2008-10-06,TMIN,54
IRM00040747,2012-04-28,TMAX,254
IRM00040747,2008-06-11,TMIN,106
IRM00040747,2015-01-30,TMAX,146
IRM00040747,2015-01-30,TMIN,48
IRM00040747,2013-08-15,TMAX,396
IRM00040747,2013-08-15,TMIN,232
IRM00040747,2013-01-29,TMAX,82
IRM00040747,2014-12-28,TMIN,12
IRM00040747,2014-12-28,TMAX,118
IRM00040747,2015-12-08,TMAX,74
IRM00040747,2010-02-10,TMAX,96
IRM00040747,2010-02-10,TMIN,-15
IRM00040747,2012-12-16,TMAX,90
IRM00040747,2012-04-17,TMAX,156
IRM00040747,2007-05-07,TMIN,96
IRM00040747,2007-05-07,TMAX,272
IRM00040747,2008-05-17,TMIN,118
IRM00040747,2006-09-13,TMAX,343
IRM00040747,2007-06-30,TMIN,216
IRM00040747,2012-08-04,TMAX,406
IRM00040747,2012-08-04,TMIN,254
IRM00040747,2015-03-28,TMIN,10
IRM00040747,2014-07-22,TMIN,136
IRM00040747,2007-05-04,TMAX,238
IRM00040747,2007-03-01,TMAX,125
IRM00040747,2012-01-19,TMAX,94
IRM00040747,2014-07-31,TMAX,392
IRM00040747,2014-07-31,TMIN,246
IRM00040747,2014-07-22,TMAX,350
IRM00040747,2015-09-10,TMAX,350
IRM00040747,2012-12-16,TMIN,-22
IRM00040747,2007-05-04,TMIN,64
IRM00040747,2015-10-15,TMAX,264
IRM00040747,2007-04-21,TMIN,24
IRM00040747,2009-05-06,TMAX,216
IRM00040747,2014-01-06,TMIN,-28
IRM00040747,2011-06-19,TMIN,140
IRM00040747,2015-08-22,TMIN,168
IRM00040747,2005-08-26,TMIN,132
IRM00040747,2005-08-26,TMAX,374
IRM00040747,2014-01-06,TMAX,32
IRM00040747,2011-06-19,TMAX,384
IRM00040747,2006-09-24,TMIN,78
IRM00040747,2009-02-03,TMAX,102
IRM00040747,2006-03-21,TMAX,168
IRM00040747,2006-03-21,TMIN,-30
IRM00040747,2006-09-24,TMAX,324
IRM00040747,2014-04-23,TMIN,93
IRM00040747,2011-01-16,TMAX,52
IRM00040747,2009-11-29,TMAX,98
IRM00040747,2007-10-16,TMIN,60
IRM00040747,2008-04-02,TMIN,10
IRM00040747,2006-06-10,TMIN,87
IRM00040747,2015-08-22,TMAX,400
IRM00040747,2014-01-20,TMAX,126
IRM00040747,2006-06-10,TMAX,346
IRM00040747,2006-06-29,TMAX,358
IRM00040747,2006-06-29,TMIN,144
IRM00040747,2015-02-16,TMIN,-2
IRM00040747,2015-02-16,TMAX,64
IRM00040747,2009-12-19,TMAX,96
IRM00040747,2015-01-19,TMAX,64
IRM00040747,2010-10-29,TMAX,236
IRM00040747,2010-10-29,TMIN,46
IRM00040747,2008-04-02,TMAX,196
IRM00040747,2012-01-16,TMAX,95
IRM00040747,2013-05-08,TMAX,222
IRM00040747,2011-11-16,TMAX,170
IRM00040747,2005-06-28,TMAX,330
IRM00040747,2011-03-10,TMIN,46
IRM00040747,2011-03-10,TMAX,172
IRM00040747,2007-01-10,TMAX,30
IRM00040747,2007-07-23,TMIN,226
IRM00040747,2007-07-23,TMAX,373
IRM00040747,2013-05-08,TMIN,109
IRM00040747,2013-09-22,TMIN,98
IRM00040747,2013-06-17,TMIN,148
IRM00040747,2014-07-23,TMIN,152
IRM00040747,2007-07-07,TMAX,380
IRM00040747,2006-04-26,TMIN,74
IRM00040747,2008-03-28,TMAX,230
IRM00040747,2014-12-18,TMIN,-30
IRM00040747,2008-03-28,TMIN,88
IRM00040747,2007-02-08,TMAX,64
IRM00040747,2008-04-24,TMIN,60
IRM00040747,2014-12-18,TMAX,80
IRM00040747,2012-10-06,TMAX,288
IRM00040747,2012-10-06,TMIN,86
IRM00040747,2007-01-17,TMAX,46
IRM00040747,2009-11-08,TMAX,184
IRM00040747,2012-03-25,TMIN,-24
IRM00040747,2013-09-23,TMAX,296
IRM00040747,2012-03-25,TMAX,174
IRM00040747,2014-03-04,TMAX,128
IRM00040747,2013-07-13,TMAX,380
IRM00040747,2006-04-26,TMAX,182
IRM00040747,2008-09-23,TMAX,320
IRM00040747,2008-09-23,TMIN,102
IRM00040747,2008-08-20,TMAX,374
IRM00040747,2014-07-23,TMAX,386
IRM00040747,2015-12-01,TMIN,46
IRM00040747,2006-03-06,TMAX,180
IRM00040747,2015-12-01,TMAX,92
IRM00040747,2005-08-13,TMIN,174
IRM00040747,2005-08-13,TMAX,326
IRM00040747,2005-06-27,TMAX,332
IRM00040747,2014-07-27,TMAX,382
IRM00040747,2013-06-17,TMAX,370
IRM00040747,2008-09-07,TMIN,160
IRM00040747,2008-11-04,TMAX,140
IRM00040747,2010-01-12,TMAX,150
IRM00040747,2015-02-22,TMIN,-32
IRM00040747,2011-10-05,TMAX,280
IRM00040747,2011-10-05,TMIN,34
IRM00040747,2008-12-13,TMAX,94
IRM00040747,2015-02-22,TMAX,44
IRM00040747,2008-08-20,TMIN,169
IRM00040747,2007-10-16,TMAX,272
IRM00040747,2014-10-23,TMAX,222
IRM00040747,2008-11-08,TMIN,8
IRM00040747,2008-11-08,TMAX,160
IRM00040747,2006-12-15,TMAX,40
IRM00040747,2011-03-09,TMAX,146
IRM00040747,2013-04-18,TMAX,206
IRM00040747,2014-11-27,TMIN,25
IRM00040747,2013-06-04,TMAX,336
IRM00040747,2008-10-18,TMAX,252
IRM00040747,2014-06-15,TMIN,124
IRM00040747,2014-06-15,TMAX,335
IRM00040747,2011-12-14,TMIN,-70
IRM00040747,2015-04-13,TMAX,132
IRM00040747,2011-12-14,TMAX,112
IRM00040747,2013-07-19,TMAX,398
IRM00040747,2013-07-19,TMIN,136
IRM00040747,2011-05-06,TMIN,74
IRM00040747,2012-06-17,TMAX,370
IRM00040747,2008-10-18,TMIN,46
IRM00040747,2010-06-05,TMAX,369
IRM00040747,2007-03-27,TMAX,96
IRM00040747,2008-04-05,TMAX,196
IRM00040747,2011-12-30,TMAX,110
IRM00040747,2007-06-23,TMAX,330
IRM00040747,2013-05-03,TMIN,146
IRM00040747,2007-08-15,TMIN,182
IRM00040747,2007-04-02,TMAX,122
IRM00040747,2007-04-02,TMIN,36
IRM00040747,2007-04-21,TMAX,188
IRM00040747,2007-08-15,TMAX,388
IRM00040747,2011-07-20,TMIN,175
IRM00040747,2011-07-20,TMAX,350
IRM00040747,2010-06-05,TMIN,150
IRM00040747,2012-06-26,TMAX,344
IRM00040747,2006-05-24,TMAX,246
IRM00040747,2006-05-24,TMIN,90
IRM00040747,2015-10-15,TMIN,67
IRM00040747,2005-11-15,TMIN,-8
IRM00040747,2013-06-04,TMIN,118
IRM00040747,2014-11-27,TMAX,76
IRM00040747,2007-06-23,TMIN,168
IRM00040747,2011-12-30,TMIN,-73
IRM00040747,2012-06-26,TMIN,185
IRM00040747,2010-10-14,TMAX,256
IRM00040747,2014-09-15,TMAX,334
IRM00040747,2010-10-14,TMIN,64
IRM00040747,2009-02-15,TMIN,-41
IRM00040747,2009-02-15,TMAX,150
IRM00040747,2009-02-21,TMAX,164
IRM00040747,2010-09-20,TMAX,305
IRM00040747,2010-09-20,TMIN,108
IRM00040747,2010-08-22,TMAX,386
IRM00040747,2014-04-23,TMAX,258
IRM00040747,2010-08-22,TMIN,166
IRM00040747,2006-11-05,TMAX,210
IRM00040747,2010-11-22,TMAX,184
IRM00040747,2015-01-06,TMAX,133
IRM00040747,2013-09-22,TMAX,308
IRM00040747,2011-09-26,TMIN,80
IRM00040747,2010-03-06,TMAX,182
IRM00040747,2011-07-11,TMIN,188
IRM00040747,2010-08-14,TMAX,368
IRM00040747,2010-08-14,TMIN,234
IRM00040747,2011-07-11,TMAX,370
IRM00040747,2010-11-22,TMIN,-44
IRM00040747,2007-09-13,TMAX,352
IRM00040747,2005-06-28,TMIN,182
IRM00040747,2007-12-19,TMIN,-36
IRM00040747,2014-12-03,TMAX,138
IRM00040747,2010-01-02,TMAX,134
IRM00040747,2011-08-14,TMAX,366
IRM00040747,2007-05-15,TMAX,268
IRM00040747,2007-05-15,TMIN,134
IRM00040747,2011-08-14,TMIN,146
IRM00040747,2014-09-15,TMIN,106
IRM00040747,2011-05-06,TMAX,226
IRM00040747,2009-02-17,TMIN,0
IRM00040747,2009-11-27,TMAX,126
IRM00040747,2011-03-30,TMAX,196
IRM00040747,2011-03-30,TMIN,-2
IRM00040747,2008-07-12,TMIN,168
IRM00040747,2008-03-29,TMAX,264
IRM00040747,2008-03-29,TMIN,88
IRM00040747,2010-06-20,TMIN,160
IRM00040747,2010-06-20,TMAX,358
IRM00040747,2009-02-17,TMAX,166
IRM00040747,2008-07-12,TMAX,420
IRM00040747,2014-09-10,TMAX,340
IRM00040747,2009-04-13,TMAX,152
IRM00040747,2015-07-15,TMAX,406
IRM00040747,2009-11-02,TMAX,190
IRM00040747,2009-11-02,TMIN,86
IRM00040747,2010-07-27,TMAX,388
IRM00040747,2013-05-22,TMIN,84
IRM00040747,2013-05-22,TMAX,248
IRM00040747,2010-03-26,TMAX,188
IRM00040747,2007-02-27,TMAX,80
IRM00040747,2007-02-27,TMIN,6
IRM00040747,2015-03-27,TMIN,0
IRM00040747,2015-03-27,TMAX,158
IRM00040747,2014-03-30,TMAX,146
IRM00040747,2015-10-25,TMIN,56
IRM00040747,2015-10-25,TMAX,282
IRM00040747,2008-08-26,TMAX,346
IRM00040747,2010-12-29,TMAX,124
IRM00040747,2008-08-26,TMIN,170
IRM00040747,2014-05-19,TMIN,78
IRM00040747,2015-04-08,TMAX,242
IRM00040747,2010-07-27,TMIN,236
IRM00040747,2014-01-23,TMAX,146
IRM00040747,2011-12-09,TMIN,-72
IRM00040747,2010-07-21,TMAX,406
IRM00040747,2007-10-14,TMIN,68
IRM00040747,2005-11-29,TMAX,210
IRM00040747,2013-03-15,TMAX,248
IRM00040747,2013-03-15,TMIN,20
IRM00040747,2015-07-26,TMAX,382
IRM00040747,2015-06-09,TMIN,182
IRM00040747,2015-06-09,TMAX,372
IRM00040747,2014-05-19,TMAX,274
IRM00040747,2007-04-15,TMAX,118
IRM00040747,2007-10-14,TMAX,294
IRM00040747,2015-03-17,TMAX,144
IRM00040747,2005-11-29,TMIN,-4
IRM00040747,2008-12-05,TMAX,122
IRM00040747,2012-05-27,TMAX,286
IRM00040747,2010-02-04,TMAX,66
IRM00040747,2012-05-27,TMIN,108
IRM00040747,2011-12-09,TMAX,132
IRM00040747,2015-08-06,TMAX,400
IRM00040747,2009-08-13,TMIN,126
IRM00040747,2007-06-07,TMAX,336
IRM00040747,2007-06-07,TMIN,106
IRM00040747,2015-07-13,TMAX,416
IRM00040747,2006-03-26,TMAX,234
IRM00040747,2006-03-01,TMAX,205
IRM00040747,2006-03-26,TMIN,60
IRM00040747,2014-11-22,TMAX,158
IRM00040747,2014-11-22,TMIN,70
IRM00040747,2012-03-29,TMIN,-4
IRM00040747,2014-03-09,TMAX,178
IRM00040747,2009-04-08,TMAX,160
IRM00040747,2010-09-22,TMIN,108
IRM00040747,2010-09-22,TMAX,340
IRM00040747,2012-05-25,TMAX,282
IRM00040747,2008-01-17,TMAX,-8
IRM00040747,2012-03-29,TMAX,170
IRM00040747,2006-09-16,TMAX,299
IRM00040747,2014-09-19,TMAX,334
IRM00040747,2007-12-12,TMIN,-32
IRM00040747,2005-05-15,TMAX,270
IRM00040747,2015-09-21,TMAX,320
IRM00040747,2015-02-08,TMAX,170
IRM00040747,2015-02-08,TMIN,66
IRM00040747,2015-07-08,TMIN,185
IRM00040747,2010-04-16,TMAX,242
IRM00040747,2015-07-08,TMAX,416
IRM00040747,2010-10-07,TMAX,286
IRM00040747,2010-04-16,TMIN,40
IRM00040747,2005-09-02,TMIN,116
IRM00040747,2012-10-28,TMAX,188
IRM00040747,2010-02-03,TMAX,152
IRM00040747,2007-05-23,TMIN,115
IRM00040747,2012-10-28,TMIN,48
IRM00040747,2011-04-17,TMIN,38
IRM00040747,2014-02-12,TMAX,86
IRM00040747,2008-06-28,TMIN,227
IRM00040747,2011-09-16,TMAX,330
IRM00040747,2013-10-29,TMIN,-6
IRM00040747,2013-10-29,TMAX,200
IRM00040747,2008-06-28,TMAX,402
IRM00040747,2012-07-23,TMAX,379
IRM00040747,2015-09-21,TMIN,108
IRM00040747,2007-12-12,TMAX,136
IRM00040747,2012-01-08,TMIN,-56
IRM00040747,2012-01-20,TMAX,44
IRM00040747,2012-07-02,TMIN,86
IRM00040747,2005-12-26,TMAX,58
IRM00040747,2010-12-21,TMAX,105
IRM00040747,2013-01-27,TMAX,140
IRM00040747,2013-01-27,TMIN,18
IRM00040747,2011-10-22,TMAX,198
IRM00040747,2012-07-02,TMAX,348
IRM00040747,2006-03-15,TMIN,10
IRM00040747,2006-03-15,TMAX,200
IRM00040747,2011-09-04,TMIN,130
IRM00040747,2013-07-10,TMIN,234
IRM00040747,2013-07-10,TMAX,398
IRM00040747,2008-12-11,TMAX,134
IRM00040747,2011-11-13,TMAX,158
IRM00040747,2006-01-17,TMIN,-162
IRM00040747,2006-01-17,TMAX,24
IRM00040747,2010-01-24,TMAX,130
IRM00040747,2008-12-31,TMIN,-29
IRM00040747,2013-03-31,TMAX,218
IRM00040747,2013-03-31,TMIN,12
IRM00040747,2013-07-16,TMIN,177
IRM00040747,2014-06-11,TMAX,356
IRM00040747,2012-10-18,TMAX,268
IRM00040747,2012-10-18,TMIN,66
IRM00040747,2010-09-01,TMIN,170
IRM00040747,2015-05-02,TMAX,294
IRM00040747,2011-08-27,TMAX,350
IRM00040747,2011-08-27,TMIN,128
IRM00040747,2013-03-08,TMAX,100
IRM00040747,2006-02-11,TMAX,135
IRM00040747,2010-12-22,TMAX,88
IRM00040747,2015-02-21,TMAX,25
IRM00040747,2008-06-14,TMAX,340
IRM00040747,2012-07-04,TMAX,368
IRM00040747,2008-06-14,TMIN,108
IRM00040747,2007-03-24,TMAX,164
IRM00040747,2014-06-10,TMIN,128
IRM00040747,2013-07-16,TMAX,420
IRM00040747,2014-06-10,TMAX,364
IRM00040747,2013-03-08,TMIN,-64
IRM00040747,2008-08-05,TMAX,420
IRM00040747,2010-01-24,TMIN,-34
IRM00040747,2012-08-31,TMAX,378
IRM00040747,2006-03-30,TMIN,18
IRM00040747,2006-03-30,TMAX,165
IRM00040747,2012-12-11,TMAX,114
IRM00040747,2006-12-09,TMAX,105
IRM00040747,2010-06-03,TMAX,362
IRM00040747,2007-08-14,TMAX,392
IRM00040747,2015-07-26,TMIN,176
IRM00040747,2005-11-21,TMAX,152
IRM00040747,2013-06-19,TMIN,134
IRM00040747,2005-11-04,TMAX,220
IRM00040747,2011-12-13,TMAX,103
IRM00040747,2009-09-21,TMAX,270
IRM00040747,2013-07-25,TMAX,420
IRM00040747,2013-07-25,TMIN,168
IRM00040747,2012-03-10,TMAX,118
IRM00040747,2008-08-05,TMIN,212
IRM00040747,2012-03-10,TMIN,-10
IRM00040747,2005-10-27,TMAX,238
IRM00040747,2011-01-07,TMAX,102
IRM00040747,2011-01-07,TMIN,10
IRM00040747,2011-08-25,TMAX,350
IRM00040747,2006-01-28,TMIN,-94
IRM00040747,2012-08-31,TMIN,122
IRM00040747,2014-08-13,TMAX,408
IRM00040747,2014-08-13,TMIN,148
IRM00040747,2009-07-27,TMIN,168
IRM00040747,2006-01-28,TMAX,68
IRM00040747,2010-02-22,TMIN,18
IRM00040747,2009-07-27,TMAX,372
IRM00040747,2012-10-23,TMAX,244
IRM00040747,2008-11-30,TMIN,39
IRM00040747,2011-09-23,TMIN,76
IRM00040747,2011-09-23,TMAX,310
IRM00040747,2011-11-11,TMAX,152
IRM00040747,2008-03-30,TMAX,268
IRM00040747,2012-11-06,TMAX,224
IRM00040747,2009-08-05,TMIN,142
IRM00040747,2007-08-14,TMIN,169
IRM00040747,2009-08-05,TMAX,366
IRM00040747,2008-11-30,TMAX,98
IRM00040747,2011-02-12,TMAX,58
IRM00040747,2006-07-13,TMAX,388
IRM00040747,2006-07-13,TMIN,217
IRM00040747,2012-10-29,TMIN,39
IRM00040747,2009-05-04,TMIN,91
IRM00040747,2014-02-26,TMIN,17
IRM00040747,2014-02-26,TMAX,166
IRM00040747,2011-02-20,TMIN,14
IRM00040747,2012-11-12,TMAX,120
IRM00040747,2011-02-20,TMAX,128
IRM00040747,2007-03-11,TMAX,135
IRM00040747,2014-07-18,TMAX,418
IRM00040747,2009-06-23,TMAX,330
IRM00040747,2011-02-15,TMAX,90
IRM00040747,2009-06-23,TMIN,172
IRM00040747,2011-10-18,TMIN,68
IRM00040747,2015-10-22,TMAX,184
IRM00040747,2010-05-11,TMAX,264
IRM00040747,2010-05-11,TMIN,94
IRM00040747,2011-10-18,TMAX,294
IRM00040747,2012-10-29,TMAX,192
IRM00040747,2009-05-04,TMAX,236
IRM00040747,2013-03-10,TMAX,150
IRM00040747,2011-05-19,TMAX,270
IRM00040747,2012-07-05,TMIN,112
IRM00040747,2008-09-14,TMIN,104
IRM00040747,2012-01-07,TMAX,114
IRM00040747,2006-09-26,TMAX,305
IRM00040747,2008-01-04,TMAX,26
IRM00040747,2008-09-14,TMAX,340
IRM00040747,2008-09-02,TMAX,394
IRM00040747,2008-09-02,TMIN,144
IRM00040747,2009-08-26,TMAX,373
IRM00040747,2007-11-28,TMIN,-44
IRM00040747,2013-09-15,TMIN,79
IRM00040747,2006-12-26,TMIN,-72
IRM00040747,2009-10-04,TMAX,300
IRM00040747,2006-12-26,TMAX,80
IRM00040747,2008-09-26,TMAX,284
IRM00040747,2008-09-26,TMIN,74
IRM00040747,2011-05-19,TMIN,112
IRM00040747,2013-03-10,TMIN,18
IRM00040747,2007-11-28,TMAX,154
IRM00040747,2013-04-28,TMIN,58
IRM00040747,2009-08-26,TMIN,133
IRM00040747,2008-05-27,TMAX,306
IRM00040747,2012-12-21,TMAX,132
