ID,Date,Element,Data_Value
FRM00007005,2010-06-17,TMAX,213
FRM00007005,2008-06-07,TMAX,170
FRM00007005,2012-03-12,TMAX,132
FRM00007005,2008-01-22,TMAX,112
FRM00007005,2009-03-30,TMIN,-5
FRM00007005,2009-03-30,TMAX,111
FRM00007005,2010-06-17,TMIN,117
FRM00007005,2012-11-25,TMAX,135
FRM00007005,2015-01-06,TMIN,-16
FRM00007005,2013-05-14,TMAX,114
FRM00007005,2011-10-20,TMIN,35
FRM00007005,2013-05-14,TMIN,76
FRM00007005,2015-01-06,TMAX,75
FRM00007005,2007-04-04,TMAX,118
FRM00007005,2011-03-13,TMAX,128
FRM00007005,2012-03-12,TMIN,17
FRM00007005,2011-06-22,TMAX,192
FRM00007005,2011-06-22,TMIN,127
FRM00007005,2006-06-27,TMAX,201
FRM00007005,2009-01-10,TMIN,-127
FRM00007005,2006-10-09,TMAX,186
FRM00007005,2006-06-22,TMAX,172
FRM00007005,2013-08-09,TMAX,216
FRM00007005,2006-10-09,TMIN,104
FRM00007005,2009-01-10,TMAX,-28
FRM00007005,2009-10-25,TMIN,109
FRM00007005,2011-12-28,TMIN,23
FRM00007005,2008-10-26,TMIN,98
FRM00007005,2012-10-25,TMIN,96
FRM00007005,2008-12-22,TMAX,100
FRM00007005,2009-10-25,TMAX,162
FRM00007005,2007-11-25,TMAX,96
FRM00007005,2013-04-24,TMAX,145
FRM00007005,2009-12-21,TMIN,-46
FRM00007005,2013-08-09,TMIN,116
FRM00007005,2005-12-15,TMAX,89
FRM00007005,2009-06-17,TMAX,241
FRM00007005,2009-06-17,TMIN,114
FRM00007005,2010-05-25,TMIN,106
FRM00007005,2010-05-22,TMAX,210
FRM00007005,2010-05-22,TMIN,85
FRM00007005,2009-10-30,TMAX,124
FRM00007005,2008-12-03,TMAX,49
FRM00007005,2011-12-28,TMAX,88
FRM00007005,2013-06-25,TMAX,179
FRM00007005,2013-06-25,TMIN,95
FRM00007005,2015-04-24,TMAX,172
FRM00007005,2006-05-02,TMAX,202
FRM00007005,2009-05-09,TMAX,180
FRM00007005,2009-11-29,TMAX,112
FRM00007005,2006-05-19,TMIN,103
FRM00007005,2006-05-19,TMAX,153
FRM00007005,2011-01-08,TMAX,116
FRM00007005,2015-03-15,TMIN,34
FRM00007005,2009-05-09,TMIN,37
FRM00007005,2015-03-15,TMAX,68
FRM00007005,2006-05-02,TMIN,55
FRM00007005,2009-09-03,TMAX,195
FRM00007005,2005-04-26,TMIN,51
FRM00007005,2014-02-23,TMIN,37
FRM00007005,2011-10-30,TMIN,104
FRM00007005,2009-06-11,TMAX,168
FRM00007005,2006-02-12,TMIN,-6
FRM00007005,2008-05-23,TMAX,210
FRM00007005,2008-05-23,TMIN,98
FRM00007005,2009-11-06,TMAX,113
FRM00007005,2005-11-07,TMAX,158
FRM00007005,2010-09-20,TMAX,203
FRM00007005,2010-09-20,TMIN,95
FRM00007005,2008-04-06,TMAX,73
FRM00007005,2009-03-10,TMAX,110
FRM00007005,2013-06-19,TMIN,134
FRM00007005,2013-06-19,TMAX,216
FRM00007005,2011-12-03,TMIN,53
FRM00007005,2013-06-02,TMAX,165
FRM00007005,2013-06-02,TMIN,60
FRM00007005,2011-12-03,TMAX,119
FRM00007005,2011-10-30,TMAX,152
FRM00007005,2009-11-06,TMIN,74
FRM00007005,2006-01-04,TMAX,57
FRM00007005,2012-02-19,TMAX,84
FRM00007005,2007-09-27,TMIN,59
FRM00007005,2007-09-27,TMAX,154
FRM00007005,2011-07-11,TMAX,229
FRM00007005,2005-08-23,TMAX,202
FRM00007005,2013-11-22,TMAX,62
FRM00007005,2013-11-22,TMIN,3
FRM00007005,2010-06-02,TMAX,199
FRM00007005,2006-10-16,TMAX,191
FRM00007005,2005-06-05,TMIN,111
FRM00007005,2005-08-30,TMAX,285
FRM00007005,2007-01-05,TMAX,114
FRM00007005,2006-11-21,TMAX,110
FRM00007005,2006-11-21,TMIN,66
FRM00007005,2013-10-28,TMAX,169
FRM00007005,2007-04-29,TMAX,228
FRM00007005,2010-03-25,TMAX,170
FRM00007005,2008-05-07,TMAX,244
FRM00007005,2008-05-07,TMIN,106
FRM00007005,2007-01-05,TMIN,77
FRM00007005,2009-05-19,TMAX,185
FRM00007005,2009-07-23,TMAX,204
FRM00007005,2009-02-04,TMIN,-51
FRM00007005,2005-12-06,TMIN,31
FRM00007005,2005-11-27,TMIN,16
FRM00007005,2015-10-10,TMAX,135
FRM00007005,2013-02-25,TMIN,2
FRM00007005,2008-01-04,TMIN,8
FRM00007005,2013-02-25,TMAX,30
FRM00007005,2014-10-05,TMAX,165
FRM00007005,2014-10-05,TMIN,65
FRM00007005,2010-05-07,TMAX,111
FRM00007005,2006-04-09,TMAX,100
FRM00007005,2015-01-18,TMAX,43
FRM00007005,2007-04-10,TMAX,167
FRM00007005,2006-04-09,TMIN,23
FRM00007005,2011-07-12,TMIN,135
FRM00007005,2011-09-03,TMIN,148
FRM00007005,2011-09-03,TMAX,273
FRM00007005,2011-07-12,TMAX,220
FRM00007005,2012-12-20,TMIN,53
FRM00007005,2012-03-04,TMAX,109
FRM00007005,2015-10-10,TMIN,80
FRM00007005,2013-02-16,TMAX,82
FRM00007005,2008-08-18,TMIN,128
FRM00007005,2006-10-06,TMIN,138
FRM00007005,2008-08-18,TMAX,225
FRM00007005,2012-10-13,TMAX,111
FRM00007005,2014-11-03,TMAX,151
FRM00007005,2012-10-13,TMIN,72
FRM00007005,2009-10-23,TMAX,153
FRM00007005,2009-10-23,TMIN,85
FRM00007005,2006-10-06,TMAX,184
FRM00007005,2009-07-23,TMIN,145
FRM00007005,2012-05-30,TMIN,113
FRM00007005,2012-05-30,TMAX,212
FRM00007005,2014-09-04,TMAX,235
FRM00007005,2014-09-04,TMIN,118
FRM00007005,2007-07-20,TMAX,226
FRM00007005,2015-12-13,TMAX,112
FRM00007005,2015-11-25,TMAX,97
FRM00007005,2007-04-10,TMIN,23
FRM00007005,2006-04-04,TMAX,96
FRM00007005,2009-05-19,TMIN,87
FRM00007005,2006-12-15,TMIN,29
FRM00007005,2007-04-29,TMIN,96
FRM00007005,2011-05-19,TMAX,188
FRM00007005,2009-10-18,TMIN,13
FRM00007005,2009-10-18,TMAX,131
FRM00007005,2010-01-03,TMAX,13
FRM00007005,2006-06-23,TMAX,204
FRM00007005,2006-06-23,TMIN,84
FRM00007005,2007-10-28,TMIN,91
FRM00007005,2007-10-28,TMAX,124
FRM00007005,2010-06-06,TMAX,248
FRM00007005,2010-09-12,TMAX,184
FRM00007005,2013-08-25,TMAX,194
FRM00007005,2008-07-04,TMAX,219
FRM00007005,2010-05-06,TMIN,15
FRM00007005,2010-05-06,TMAX,129
FRM00007005,2012-10-23,TMIN,127
FRM00007005,2012-10-23,TMAX,164
FRM00007005,2008-03-04,TMIN,3
FRM00007005,2005-09-28,TMAX,157
FRM00007005,2005-09-28,TMIN,106
FRM00007005,2006-07-02,TMIN,167
FRM00007005,2009-03-01,TMAX,108
FRM00007005,2005-12-15,TMIN,30
FRM00007005,2008-03-04,TMAX,72
FRM00007005,2007-05-02,TMAX,216
FRM00007005,2007-05-02,TMIN,91
FRM00007005,2012-07-04,TMIN,166
FRM00007005,2012-07-04,TMAX,252
FRM00007005,2010-01-20,TMAX,21
FRM00007005,2010-01-20,TMIN,0
FRM00007005,2012-03-25,TMIN,60
FRM00007005,2011-12-06,TMIN,48
FRM00007005,2007-12-30,TMAX,84
FRM00007005,2007-12-30,TMIN,39
FRM00007005,2009-05-12,TMIN,82
FRM00007005,2009-05-12,TMAX,156
FRM00007005,2009-08-14,TMAX,249
FRM00007005,2009-08-14,TMIN,130
FRM00007005,2008-06-04,TMAX,171
FRM00007005,2006-07-02,TMAX,285
FRM00007005,2011-12-06,TMAX,86
FRM00007005,2007-08-01,TMIN,102
FRM00007005,2012-03-25,TMAX,161
FRM00007005,2009-05-04,TMAX,132
FRM00007005,2006-07-12,TMAX,241
FRM00007005,2009-04-28,TMAX,132
FRM00007005,2009-04-28,TMIN,48
FRM00007005,2011-10-08,TMIN,86
FRM00007005,2012-11-10,TMAX,125
FRM00007005,2010-03-06,TMAX,50
FRM00007005,2008-07-04,TMIN,98
FRM00007005,2012-08-13,TMAX,241
FRM00007005,2006-07-12,TMIN,109
FRM00007005,2012-08-13,TMIN,142
FRM00007005,2013-03-30,TMIN,-18
FRM00007005,2007-02-05,TMIN,1
FRM00007005,2005-08-15,TMAX,192
FRM00007005,2006-07-07,TMAX,203
FRM00007005,2014-01-11,TMAX,96
FRM00007005,2006-12-15,TMAX,85
FRM00007005,2011-07-11,TMIN,104
FRM00007005,2011-05-20,TMAX,164
FRM00007005,2013-03-30,TMAX,39
FRM00007005,2014-02-23,TMAX,124
FRM00007005,2009-10-06,TMIN,128
FRM00007005,2013-10-21,TMAX,202
FRM00007005,2009-05-04,TMIN,48
FRM00007005,2005-12-04,TMAX,104
FRM00007005,2010-01-28,TMAX,58
FRM00007005,2010-01-28,TMIN,20
FRM00007005,2011-12-13,TMAX,123
FRM00007005,2011-02-15,TMAX,67
FRM00007005,2011-02-15,TMIN,30
FRM00007005,2013-12-26,TMAX,83
FRM00007005,2009-10-06,TMAX,204
FRM00007005,2013-12-26,TMIN,39
FRM00007005,2008-10-04,TMIN,40
FRM00007005,2008-10-04,TMAX,131
FRM00007005,2015-11-07,TMAX,211
FRM00007005,2015-12-10,TMIN,40
FRM00007005,2015-12-10,TMAX,74
FRM00007005,2014-10-25,TMIN,118
FRM00007005,2014-10-25,TMAX,160
FRM00007005,2013-10-21,TMIN,128
FRM00007005,2008-11-28,TMAX,67
FRM00007005,2009-10-14,TMAX,123
FRM00007005,2014-04-12,TMAX,153
FRM00007005,2008-09-07,TMAX,169
FRM00007005,2008-03-25,TMAX,54
FRM00007005,2010-06-23,TMAX,225
FRM00007005,2010-03-12,TMAX,57
FRM00007005,2010-03-12,TMIN,17
FRM00007005,2007-03-19,TMAX,70
FRM00007005,2011-09-22,TMAX,176
FRM00007005,2015-07-16,TMAX,311
FRM00007005,2014-01-13,TMIN,43
FRM00007005,2014-01-13,TMAX,104
FRM00007005,2009-12-17,TMIN,-16
FRM00007005,2014-10-18,TMAX,234
FRM00007005,2014-04-08,TMAX,153
FRM00007005,2014-10-18,TMIN,151
FRM00007005,2012-05-31,TMIN,116
FRM00007005,2012-05-31,TMAX,187
FRM00007005,2007-05-23,TMAX,219
FRM00007005,2011-07-04,TMAX,243
FRM00007005,2015-05-13,TMAX,184
FRM00007005,2014-06-15,TMIN,86
FRM00007005,2014-06-15,TMAX,181
FRM00007005,2015-05-13,TMIN,44
FRM00007005,2011-06-11,TMIN,81
FRM00007005,2013-03-06,TMIN,74
FRM00007005,2013-03-06,TMAX,141
FRM00007005,2006-09-26,TMIN,124
FRM00007005,2013-04-02,TMIN,-10
FRM00007005,2011-07-23,TMIN,115
FRM00007005,2007-10-20,TMAX,112
FRM00007005,2011-07-23,TMAX,180
FRM00007005,2011-07-04,TMIN,87
FRM00007005,2013-04-02,TMAX,79
FRM00007005,2010-09-01,TMIN,80
FRM00007005,2012-08-14,TMIN,157
FRM00007005,2012-08-14,TMAX,248
FRM00007005,2008-03-19,TMAX,77
FRM00007005,2010-09-01,TMAX,202
FRM00007005,2015-04-27,TMAX,130
FRM00007005,2015-07-16,TMIN,170
FRM00007005,2010-06-23,TMIN,104
FRM00007005,2008-03-25,TMIN,-1
FRM00007005,2007-01-11,TMAX,121
FRM00007005,2010-07-21,TMAX,252
FRM00007005,2014-06-27,TMAX,213
FRM00007005,2006-09-28,TMAX,222
FRM00007005,2010-10-02,TMIN,136
FRM00007005,2007-02-27,TMAX,127
FRM00007005,2013-02-08,TMIN,-12
FRM00007005,2013-02-08,TMAX,48
FRM00007005,2006-09-28,TMIN,138
FRM00007005,2015-05-23,TMAX,180
FRM00007005,2007-01-18,TMIN,81
FRM00007005,2014-04-18,TMAX,128
FRM00007005,2007-01-18,TMAX,145
FRM00007005,2006-10-31,TMAX,156
FRM00007005,2011-12-02,TMIN,44
FRM00007005,2011-12-02,TMAX,134
FRM00007005,2010-02-25,TMIN,78
FRM00007005,2008-03-10,TMIN,36
FRM00007005,2008-03-10,TMAX,104
FRM00007005,2014-03-08,TMIN,62
FRM00007005,2008-03-24,TMAX,48
FRM00007005,2006-10-03,TMAX,160
FRM00007005,2007-02-27,TMIN,42
FRM00007005,2010-10-02,TMAX,193
FRM00007005,2012-01-11,TMAX,108
FRM00007005,2011-04-13,TMAX,126
FRM00007005,2011-04-13,TMIN,30
FRM00007005,2013-05-28,TMAX,172
FRM00007005,2014-12-17,TMAX,115
FRM00007005,2014-07-27,TMIN,148
FRM00007005,2014-07-27,TMAX,254
FRM00007005,2014-12-17,TMIN,40
FRM00007005,2014-06-27,TMIN,138
FRM00007005,2012-12-03,TMAX,114
FRM00007005,2015-02-27,TMAX,93
FRM00007005,2014-07-23,TMAX,295
FRM00007005,2014-07-23,TMIN,160
FRM00007005,2008-08-24,TMIN,116
FRM00007005,2008-08-24,TMAX,169
FRM00007005,2007-01-28,TMIN,31
FRM00007005,2007-12-09,TMAX,115
FRM00007005,2007-12-09,TMIN,49
FRM00007005,2012-12-03,TMIN,6
FRM00007005,2011-06-11,TMAX,156
FRM00007005,2009-06-05,TMIN,46
FRM00007005,2009-06-05,TMAX,174
FRM00007005,2013-11-21,TMIN,-17
FRM00007005,2015-04-22,TMAX,162
FRM00007005,2007-03-08,TMAX,126
FRM00007005,2010-04-03,TMIN,43
FRM00007005,2012-02-01,TMAX,-14
FRM00007005,2012-02-01,TMIN,-58
FRM00007005,2015-10-31,TMIN,70
FRM00007005,2015-10-31,TMAX,158
FRM00007005,2015-08-11,TMAX,216
FRM00007005,2015-08-11,TMIN,157
FRM00007005,2007-04-26,TMAX,228
FRM00007005,2009-11-13,TMIN,118
FRM00007005,2013-05-21,TMAX,117
FRM00007005,2011-06-19,TMIN,121
FRM00007005,2007-04-26,TMIN,85
FRM00007005,2011-06-19,TMAX,166
FRM00007005,2006-03-02,TMAX,40
FRM00007005,2013-11-21,TMAX,36
FRM00007005,2015-02-09,TMAX,37
FRM00007005,2015-02-09,TMIN,2
FRM00007005,2015-04-22,TMIN,50
FRM00007005,2009-06-29,TMIN,156
FRM00007005,2009-06-29,TMAX,287
FRM00007005,2010-12-18,TMIN,-89
FRM00007005,2005-11-01,TMIN,85
FRM00007005,2014-05-02,TMAX,146
FRM00007005,2008-06-14,TMAX,162
FRM00007005,2008-06-14,TMIN,87
FRM00007005,2008-11-08,TMIN,51
FRM00007005,2006-03-02,TMIN,-33
FRM00007005,2006-05-04,TMAX,237
FRM00007005,2013-04-23,TMAX,137
FRM00007005,2015-04-11,TMAX,158
FRM00007005,2006-05-04,TMIN,136
FRM00007005,2015-12-27,TMAX,139
FRM00007005,2011-12-18,TMAX,57
FRM00007005,2015-06-09,TMIN,84
FRM00007005,2015-12-27,TMIN,82
FRM00007005,2015-06-09,TMAX,175
FRM00007005,2015-06-14,TMIN,90
FRM00007005,2012-08-05,TMAX,215
FRM00007005,2009-11-13,TMAX,175
FRM00007005,2012-08-05,TMIN,135
FRM00007005,2014-12-18,TMIN,114
FRM00007005,2008-11-16,TMAX,125
FRM00007005,2012-10-16,TMAX,148
FRM00007005,2014-12-18,TMAX,124
FRM00007005,2005-08-25,TMAX,181
FRM00007005,2014-07-29,TMAX,235
FRM00007005,2008-03-08,TMAX,110
FRM00007005,2007-10-01,TMIN,120
FRM00007005,2014-12-25,TMAX,90
FRM00007005,2008-03-08,TMIN,21
FRM00007005,2014-07-29,TMIN,146
FRM00007005,2006-09-07,TMAX,209
FRM00007005,2006-12-07,TMAX,126
FRM00007005,2006-12-07,TMIN,60
FRM00007005,2006-03-17,TMIN,-11
FRM00007005,2006-03-17,TMAX,55
FRM00007005,2012-07-05,TMAX,223
FRM00007005,2007-01-11,TMIN,49
FRM00007005,2006-09-26,TMAX,185
FRM00007005,2014-03-08,TMAX,171
FRM00007005,2009-12-08,TMAX,93
FRM00007005,2013-02-20,TMAX,47
FRM00007005,2008-02-20,TMAX,135
FRM00007005,2008-02-20,TMIN,11
FRM00007005,2009-03-29,TMAX,92
FRM00007005,2011-02-26,TMAX,106
FRM00007005,2010-10-25,TMIN,24
FRM00007005,2015-05-11,TMAX,222
FRM00007005,2006-04-13,TMIN,71
FRM00007005,2006-04-13,TMAX,115
FRM00007005,2009-12-08,TMIN,68
FRM00007005,2007-02-07,TMIN,-35
FRM00007005,2015-04-04,TMAX,97
FRM00007005,2010-10-25,TMAX,104
FRM00007005,2010-02-18,TMAX,78
FRM00007005,2010-02-18,TMIN,-3
FRM00007005,2014-02-22,TMAX,104
FRM00007005,2014-02-22,TMIN,43
FRM00007005,2013-01-03,TMAX,105
FRM00007005,2013-01-03,TMIN,74
FRM00007005,2007-02-07,TMAX,3
FRM00007005,2012-05-20,TMIN,92
FRM00007005,2008-04-28,TMAX,165
FRM00007005,2013-04-06,TMIN,-7
FRM00007005,2012-04-25,TMIN,44
FRM00007005,2009-11-28,TMIN,59
FRM00007005,2007-08-29,TMIN,89
FRM00007005,2006-04-06,TMAX,107
FRM00007005,2006-04-06,TMIN,-6
FRM00007005,2010-08-15,TMAX,187
FRM00007005,2007-11-05,TMIN,41
FRM00007005,2008-03-17,TMAX,89
FRM00007005,2010-08-15,TMIN,129
FRM00007005,2015-05-04,TMAX,197
FRM00007005,2015-12-21,TMAX,127
FRM00007005,2015-12-21,TMIN,88
FRM00007005,2009-02-28,TMAX,110
FRM00007005,2009-02-28,TMIN,18
FRM00007005,2008-10-28,TMAX,97
FRM00007005,2015-07-30,TMAX,178
FRM00007005,2015-05-04,TMIN,111
FRM00007005,2015-09-14,TMIN,101
FRM00007005,2012-04-25,TMAX,144
FRM00007005,2009-04-13,TMIN,85
FRM00007005,2010-07-23,TMAX,217
FRM00007005,2014-11-30,TMIN,27
FRM00007005,2013-02-15,TMIN,43
FRM00007005,2007-03-14,TMIN,9
FRM00007005,2013-02-15,TMAX,84
FRM00007005,2012-05-05,TMAX,127
FRM00007005,2012-05-05,TMIN,66
FRM00007005,2007-03-14,TMAX,138
FRM00007005,2006-08-13,TMAX,163
FRM00007005,2007-11-05,TMAX,130
FRM00007005,2007-09-21,TMAX,207
FRM00007005,2011-01-31,TMAX,-17
FRM00007005,2008-05-28,TMIN,141
FRM00007005,2008-05-28,TMAX,212
FRM00007005,2009-11-28,TMAX,107
FRM00007005,2010-07-23,TMIN,124
FRM00007005,2015-07-30,TMIN,110
FRM00007005,2009-04-13,TMAX,141
FRM00007005,2008-07-11,TMAX,205
FRM00007005,2011-01-31,TMIN,-34
FRM00007005,2007-04-05,TMIN,2
FRM00007005,2014-05-15,TMAX,173
FRM00007005,2009-09-22,TMIN,113
FRM00007005,2015-08-18,TMIN,142
FRM00007005,2011-01-16,TMIN,76
FRM00007005,2011-01-16,TMAX,127
FRM00007005,2010-09-18,TMIN,68
FRM00007005,2010-09-18,TMAX,161
FRM00007005,2009-06-25,TMIN,143
FRM00007005,2009-06-25,TMAX,271
FRM00007005,2006-07-08,TMIN,128
FRM00007005,2006-07-08,TMAX,220
FRM00007005,2013-12-27,TMIN,44
FRM00007005,2013-12-27,TMAX,107
FRM00007005,2012-11-01,TMAX,112
FRM00007005,2015-10-20,TMAX,141
FRM00007005,2013-09-24,TMAX,228
FRM00007005,2015-10-30,TMIN,91
FRM00007005,2015-10-30,TMAX,156
FRM00007005,2012-05-20,TMAX,160
FRM00007005,2015-08-18,TMAX,170
FRM00007005,2012-05-08,TMIN,105
FRM00007005,2006-01-11,TMAX,64
FRM00007005,2012-05-08,TMAX,180
FRM00007005,2009-09-22,TMAX,194
FRM00007005,2008-07-29,TMAX,247
FRM00007005,2011-12-08,TMIN,52
FRM00007005,2008-04-15,TMIN,9
FRM00007005,2009-05-14,TMIN,110
FRM00007005,2012-03-21,TMIN,0
FRM00007005,2012-03-21,TMAX,148
FRM00007005,2008-04-15,TMAX,112
FRM00007005,2014-05-15,TMIN,44
FRM00007005,2011-01-27,TMAX,45
FRM00007005,2008-03-31,TMAX,122
FRM00007005,2008-03-31,TMIN,42
FRM00007005,2006-03-03,TMAX,27
FRM00007005,2013-01-30,TMAX,142
FRM00007005,2008-07-29,TMIN,147
FRM00007005,2010-12-27,TMAX,18
FRM00007005,2010-12-27,TMIN,-10
FRM00007005,2006-01-11,TMIN,28
FRM00007005,2006-01-10,TMIN,3
FRM00007005,2013-07-29,TMAX,229
FRM00007005,2007-08-29,TMAX,197
FRM00007005,2013-12-02,TMAX,84
FRM00007005,2011-09-26,TMIN,143
FRM00007005,2011-09-26,TMAX,216
FRM00007005,2010-11-15,TMAX,107
FRM00007005,2015-06-01,TMAX,162
FRM00007005,2006-12-08,TMAX,125
FRM00007005,2010-12-25,TMAX,26
FRM00007005,2010-12-25,TMIN,-44
FRM00007005,2008-01-02,TMAX,56
FRM00007005,2012-10-03,TMAX,157
FRM00007005,2009-08-20,TMAX,263
FRM00007005,2014-09-13,TMAX,212
FRM00007005,2014-09-13,TMIN,122
FRM00007005,2009-05-24,TMAX,252
FRM00007005,2009-05-24,TMIN,108
FRM00007005,2010-08-25,TMIN,129
FRM00007005,2007-10-02,TMAX,166
FRM00007005,2007-10-02,TMIN,128
FRM00007005,2015-06-01,TMIN,74
FRM00007005,2007-06-15,TMAX,221
FRM00007005,2008-08-22,TMAX,196
FRM00007005,2007-10-26,TMIN,76
FRM00007005,2011-10-13,TMAX,173
FRM00007005,2006-09-21,TMAX,277
FRM00007005,2006-09-21,TMIN,133
FRM00007005,2011-02-06,TMAX,118
FRM00007005,2008-07-21,TMIN,93
FRM00007005,2008-07-21,TMAX,186
FRM00007005,2010-03-23,TMAX,153
FRM00007005,2010-07-06,TMIN,102
FRM00007005,2011-01-01,TMIN,2
FRM00007005,2013-05-12,TMAX,127
FRM00007005,2012-05-21,TMIN,97
FRM00007005,2012-05-21,TMAX,137
FRM00007005,2013-05-12,TMIN,71
FRM00007005,2010-07-06,TMAX,222
FRM00007005,2012-05-29,TMAX,193
FRM00007005,2012-05-29,TMIN,110
FRM00007005,2006-04-01,TMAX,135
FRM00007005,2007-10-26,TMAX,98
FRM00007005,2010-03-23,TMIN,65
FRM00007005,2013-11-23,TMAX,76
FRM00007005,2012-04-05,TMIN,57
FRM00007005,2012-04-05,TMAX,93
FRM00007005,2008-07-09,TMAX,192
FRM00007005,2013-12-01,TMAX,84
FRM00007005,2013-12-01,TMIN,37
FRM00007005,2010-10-05,TMIN,120
FRM00007005,2010-10-05,TMAX,179
FRM00007005,2011-08-22,TMAX,197
FRM00007005,2008-07-09,TMIN,120
FRM00007005,2010-04-07,TMAX,148
FRM00007005,2012-09-08,TMIN,71
FRM00007005,2010-04-07,TMIN,63
FRM00007005,2013-08-05,TMIN,138
FRM00007005,2013-08-05,TMAX,282
FRM00007005,2008-02-10,TMAX,113
FRM00007005,2008-02-10,TMIN,7
FRM00007005,2015-09-14,TMAX,174
FRM00007005,2007-09-16,TMIN,129
FRM00007005,2007-04-05,TMAX,151
FRM00007005,2014-01-10,TMAX,85
FRM00007005,2011-08-22,TMIN,155
FRM00007005,2013-04-06,TMAX,79
FRM00007005,2012-09-08,TMAX,273
FRM00007005,2011-03-21,TMIN,9
FRM00007005,2007-02-13,TMAX,98
FRM00007005,2010-06-22,TMAX,218
FRM00007005,2007-02-13,TMIN,74
FRM00007005,2010-06-22,TMIN,67
FRM00007005,2012-08-06,TMAX,197
FRM00007005,2006-02-04,TMIN,2
FRM00007005,2006-02-04,TMAX,53
FRM00007005,2008-07-17,TMIN,137
FRM00007005,2011-03-21,TMAX,142
FRM00007005,2008-07-17,TMAX,199
FRM00007005,2007-04-19,TMAX,163
FRM00007005,2005-05-29,TMIN,82
FRM00007005,2005-05-29,TMAX,149
FRM00007005,2009-10-15,TMIN,0
FRM00007005,2009-10-15,TMAX,127
FRM00007005,2009-05-08,TMAX,162
FRM00007005,2012-12-15,TMIN,67
FRM00007005,2012-12-15,TMAX,107
FRM00007005,2007-04-19,TMIN,26
FRM00007005,2006-06-12,TMIN,150
FRM00007005,2006-06-12,TMAX,303
FRM00007005,2006-09-06,TMIN,155
FRM00007005,2013-09-13,TMIN,116
FRM00007005,2010-07-26,TMIN,163
FRM00007005,2012-11-08,TMAX,105
FRM00007005,2009-05-30,TMIN,85
FRM00007005,2007-06-01,TMAX,187
FRM00007005,2009-05-30,TMAX,218
FRM00007005,2007-06-01,TMIN,114
FRM00007005,2010-05-08,TMIN,11
FRM00007005,2012-05-26,TMAX,258
FRM00007005,2011-11-18,TMAX,107
FRM00007005,2005-09-13,TMAX,218
FRM00007005,2012-05-18,TMAX,159
FRM00007005,2010-05-08,TMAX,130
FRM00007005,2012-05-18,TMIN,88
FRM00007005,2011-09-06,TMAX,181
FRM00007005,2011-09-06,TMIN,130
FRM00007005,2012-05-26,TMIN,132
FRM00007005,2010-07-26,TMAX,203
FRM00007005,2009-09-08,TMAX,297
FRM00007005,2013-11-29,TMIN,69
FRM00007005,2009-09-08,TMIN,121
FRM00007005,2013-10-19,TMIN,102
FRM00007005,2013-06-04,TMIN,72
FRM00007005,2009-08-04,TMIN,131
FRM00007005,2013-08-13,TMIN,107
FRM00007005,2013-08-13,TMAX,188
FRM00007005,2013-06-04,TMAX,174
FRM00007005,2009-04-15,TMIN,107
FRM00007005,2009-04-15,TMAX,217
FRM00007005,2012-11-08,TMIN,88
FRM00007005,2009-08-04,TMAX,273
FRM00007005,2013-09-13,TMAX,181
FRM00007005,2012-09-05,TMAX,220
FRM00007005,2012-01-19,TMIN,61
FRM00007005,2005-11-02,TMIN,84
FRM00007005,2005-09-13,TMIN,146
FRM00007005,2006-09-17,TMAX,200
FRM00007005,2013-11-29,TMAX,98
FRM00007005,2010-08-17,TMAX,167
FRM00007005,2015-06-03,TMAX,182
FRM00007005,2011-11-18,TMIN,27
FRM00007005,2013-09-29,TMAX,216
FRM00007005,2013-09-29,TMIN,126
FRM00007005,2005-03-13,TMIN,-1
FRM00007005,2008-09-10,TMAX,234
FRM00007005,2007-06-25,TMAX,170
FRM00007005,2008-06-22,TMAX,223
FRM00007005,2007-01-12,TMIN,89
FRM00007005,2007-02-25,TMIN,58
FRM00007005,2007-02-25,TMAX,97
FRM00007005,2014-01-05,TMIN,22
FRM00007005,2007-01-12,TMAX,122
FRM00007005,2010-08-17,TMIN,146
FRM00007005,2007-02-02,TMAX,93
FRM00007005,2005-02-20,TMAX,38
FRM00007005,2008-02-16,TMAX,37
FRM00007005,2008-02-16,TMIN,-18
FRM00007005,2007-08-19,TMAX,195
FRM00007005,2010-06-16,TMIN,84
FRM00007005,2005-05-23,TMAX,148
FRM00007005,2009-08-06,TMAX,311
FRM00007005,2005-03-13,TMAX,78
FRM00007005,2006-07-10,TMIN,138
FRM00007005,2006-07-10,TMAX,268
FRM00007005,2015-12-24,TMAX,131
FRM00007005,2006-05-06,TMIN,92
FRM00007005,2011-04-19,TMIN,117
FRM00007005,2006-05-06,TMAX,151
FRM00007005,2005-11-02,TMAX,174
FRM00007005,2007-06-25,TMIN,116
FRM00007005,2013-10-25,TMAX,180
FRM00007005,2013-10-25,TMIN,124
FRM00007005,2011-04-19,TMAX,249
FRM00007005,2010-01-25,TMAX,47
FRM00007005,2014-05-01,TMAX,143
FRM00007005,2014-05-01,TMIN,71
FRM00007005,2007-12-10,TMAX,90
FRM00007005,2009-08-06,TMIN,152
FRM00007005,2009-10-16,TMIN,44
FRM00007005,2009-10-16,TMAX,140
FRM00007005,2015-03-28,TMIN,45
FRM00007005,2015-03-28,TMAX,145
FRM00007005,2010-01-25,TMIN,4
FRM00007005,2009-12-12,TMAX,57
FRM00007005,2013-10-19,TMAX,159
