ID,Date,Element,Data_Value
JA000047417,2007-06-03,TMAX,250
JA000047417,2009-06-30,TMAX,156
JA000047417,2015-04-12,TMAX,142
JA000047417,2014-10-10,TMAX,184
JA000047417,2013-05-20,TMIN,55
JA000047417,2014-06-09,TMAX,176
JA000047417,2007-03-10,TMIN,-105
JA000047417,2015-10-03,TMAX,203
JA000047417,2014-06-09,TMIN,130
JA000047417,2005-09-26,TMAX,186
JA000047417,2007-01-27,TMAX,-51
JA000047417,2010-08-29,TMIN,195
JA000047417,2008-09-01,TMIN,181
JA000047417,2007-09-22,TMAX,239
JA000047417,2005-06-26,TMIN,135
JA000047417,2014-06-20,TMAX,207
JA000047417,2009-09-12,TMAX,231
JA000047417,2009-06-26,TMIN,155
JA000047417,2010-08-29,TMAX,294
JA000047417,2008-09-16,TMAX,199
JA000047417,2013-12-31,TMAX,34
JA000047417,2009-06-30,TMIN,123
JA000047417,2008-09-16,TMIN,146
JA000047417,2010-12-23,TMIN,-6
JA000047417,2010-04-09,TMAX,129
JA000047417,2009-02-08,TMAX,14
JA000047417,2009-02-08,TMIN,-88
JA000047417,2014-03-31,TMAX,85
JA000047417,2015-04-15,TMAX,99
JA000047417,2007-03-10,TMAX,25
JA000047417,2009-06-26,TMAX,307
JA000047417,2010-05-25,TMAX,107
JA000047417,2014-06-07,TMAX,163
JA000047417,2009-01-17,TMAX,8
JA000047417,2014-12-31,TMIN,-99
JA000047417,2011-06-13,TMAX,172
JA000047417,2014-10-10,TMIN,60
JA000047417,2014-04-09,TMAX,150
JA000047417,2013-03-01,TMAX,-20
JA000047417,2011-12-02,TMIN,-86
JA000047417,2010-03-27,TMAX,26
JA000047417,2014-10-23,TMAX,126
JA000047417,2014-10-16,TMAX,103
JA000047417,2007-01-16,TMAX,-20
JA000047417,2010-03-25,TMAX,27
JA000047417,2014-05-28,TMAX,219
JA000047417,2007-04-28,TMIN,-13
JA000047417,2011-12-21,TMIN,-165
JA000047417,2008-12-17,TMIN,-116
JA000047417,2014-12-31,TMAX,-24
JA000047417,2011-06-14,TMAX,163
JA000047417,2007-06-03,TMIN,75
JA000047417,2015-03-12,TMAX,46
JA000047417,2015-03-16,TMAX,95
JA000047417,2008-05-01,TMAX,251
JA000047417,2006-02-26,TMIN,-43
JA000047417,2015-03-16,TMIN,-44
JA000047417,2013-06-29,TMAX,224
JA000047417,2012-01-14,TMAX,-68
JA000047417,2012-06-12,TMAX,181
JA000047417,2005-06-19,TMIN,113
JA000047417,2013-07-12,TMAX,316
JA000047417,2009-07-11,TMIN,110
JA000047417,2012-08-26,TMIN,188
JA000047417,2012-08-26,TMAX,270
JA000047417,2015-01-08,TMIN,-9
JA000047417,2013-10-17,TMAX,119
JA000047417,2015-01-08,TMAX,31
JA000047417,2007-04-28,TMAX,178
JA000047417,2011-07-18,TMAX,274
JA000047417,2008-05-04,TMAX,183
JA000047417,2012-12-27,TMAX,-59
JA000047417,2011-07-07,TMAX,297
JA000047417,2009-10-04,TMAX,210
JA000047417,2005-07-31,TMAX,260
JA000047417,2012-12-21,TMIN,-145
JA000047417,2009-01-16,TMAX,2
JA000047417,2009-01-19,TMIN,-63
JA000047417,2014-07-12,TMAX,297
JA000047417,2005-02-13,TMAX,-11
JA000047417,2005-06-19,TMAX,273
JA000047417,2012-12-21,TMAX,0
JA000047417,2008-08-17,TMAX,248
JA000047417,2011-11-23,TMAX,58
JA000047417,2011-07-07,TMIN,156
JA000047417,2005-07-31,TMIN,170
JA000047417,2014-06-25,TMAX,273
JA000047417,2006-07-26,TMAX,286
JA000047417,2007-02-16,TMAX,36
JA000047417,2012-05-03,TMIN,106
JA000047417,2011-04-12,TMAX,118
JA000047417,2010-03-25,TMIN,-14
JA000047417,2010-07-13,TMAX,259
JA000047417,2011-12-02,TMAX,4
JA000047417,2007-08-14,TMAX,348
JA000047417,2005-12-24,TMAX,4
JA000047417,2013-10-22,TMAX,143
JA000047417,2010-07-13,TMIN,127
JA000047417,2008-07-05,TMIN,150
JA000047417,2006-02-02,TMAX,-16
JA000047417,2012-02-07,TMIN,-80
JA000047417,2013-10-24,TMAX,127
JA000047417,2009-07-18,TMAX,165
JA000047417,2009-11-09,TMAX,129
JA000047417,2008-12-12,TMAX,21
JA000047417,2012-02-14,TMAX,9
JA000047417,2009-09-24,TMAX,182
JA000047417,2007-12-07,TMAX,39
JA000047417,2012-02-29,TMIN,-165
JA000047417,2009-09-24,TMIN,116
JA000047417,2005-12-04,TMIN,-104
JA000047417,2005-12-04,TMAX,32
JA000047417,2008-12-07,TMAX,14
JA000047417,2009-03-05,TMIN,-98
JA000047417,2015-09-27,TMAX,190
JA000047417,2006-09-13,TMAX,238
JA000047417,2012-02-28,TMIN,-210
JA000047417,2012-12-09,TMIN,-31
JA000047417,2014-06-13,TMAX,184
JA000047417,2013-01-27,TMAX,-13
JA000047417,2012-11-30,TMAX,27
JA000047417,2006-12-10,TMIN,-50
JA000047417,2006-12-10,TMAX,25
JA000047417,2010-12-17,TMAX,-8
JA000047417,2012-11-30,TMIN,-72
JA000047417,2010-12-17,TMIN,-140
JA000047417,2013-03-27,TMAX,62
JA000047417,2006-08-03,TMIN,160
JA000047417,2012-02-20,TMAX,0
JA000047417,2009-03-05,TMAX,41
JA000047417,2005-12-26,TMAX,-3
JA000047417,2008-09-08,TMAX,286
JA000047417,2007-08-11,TMIN,178
JA000047417,2012-02-14,TMIN,-151
JA000047417,2015-11-28,TMAX,40
JA000047417,2006-03-30,TMIN,1
JA000047417,2011-08-01,TMAX,256
JA000047417,2013-07-29,TMAX,214
JA000047417,2010-08-06,TMIN,196
JA000047417,2012-01-26,TMAX,-44
JA000047417,2006-03-30,TMAX,49
JA000047417,2012-01-26,TMIN,-223
JA000047417,2014-08-19,TMAX,197
JA000047417,2013-07-29,TMIN,190
JA000047417,2005-09-11,TMAX,286
JA000047417,2010-07-19,TMIN,223
JA000047417,2007-11-26,TMIN,-51
JA000047417,2009-12-27,TMAX,-3
JA000047417,2007-11-26,TMAX,138
JA000047417,2013-08-21,TMIN,152
JA000047417,2005-05-31,TMAX,179
JA000047417,2011-04-13,TMAX,83
JA000047417,2011-06-20,TMAX,255
JA000047417,2005-09-11,TMIN,157
JA000047417,2006-06-29,TMAX,261
JA000047417,2011-04-13,TMIN,-9
JA000047417,2007-08-03,TMAX,219
JA000047417,2007-08-11,TMAX,267
JA000047417,2012-05-14,TMAX,207
JA000047417,2010-07-24,TMAX,200
JA000047417,2010-07-19,TMAX,320
JA000047417,2006-04-21,TMIN,42
JA000047417,2013-03-27,TMIN,-62
JA000047417,2010-03-15,TMIN,-79
JA000047417,2012-04-21,TMAX,163
JA000047417,2009-05-06,TMIN,44
JA000047417,2006-07-20,TMAX,186
JA000047417,2013-03-22,TMIN,-106
JA000047417,2012-04-06,TMAX,65
JA000047417,2010-02-12,TMAX,-17
JA000047417,2010-01-12,TMIN,-187
JA000047417,2013-03-22,TMAX,64
JA000047417,2011-08-06,TMAX,334
JA000047417,2006-04-21,TMAX,152
JA000047417,2014-04-20,TMIN,-37
JA000047417,2011-08-06,TMIN,207
JA000047417,2009-11-18,TMAX,74
JA000047417,2006-10-16,TMAX,140
JA000047417,2007-02-25,TMIN,-154
JA000047417,2008-03-26,TMAX,138
JA000047417,2012-02-20,TMIN,-168
JA000047417,2014-02-23,TMAX,25
JA000047417,2014-02-23,TMIN,-134
JA000047417,2007-02-25,TMAX,23
JA000047417,2011-11-05,TMIN,22
JA000047417,2014-10-07,TMAX,164
JA000047417,2011-11-05,TMAX,108
JA000047417,2014-10-07,TMIN,24
JA000047417,2005-12-25,TMIN,-82
JA000047417,2012-02-28,TMAX,-5
JA000047417,2015-09-09,TMAX,194
JA000047417,2005-12-25,TMAX,-4
JA000047417,2015-09-09,TMIN,126
JA000047417,2012-02-29,TMAX,27
JA000047417,2015-07-19,TMAX,302
JA000047417,2011-07-31,TMAX,218
JA000047417,2007-09-30,TMAX,194
JA000047417,2010-05-31,TMAX,222
JA000047417,2013-08-21,TMAX,283
JA000047417,2008-12-07,TMIN,-80
JA000047417,2007-08-08,TMIN,197
JA000047417,2008-04-01,TMIN,-2
JA000047417,2007-08-08,TMAX,323
JA000047417,2009-05-06,TMAX,205
JA000047417,2006-08-03,TMAX,327
JA000047417,2005-12-26,TMIN,-84
JA000047417,2007-12-07,TMIN,-60
JA000047417,2014-01-26,TMAX,-15
JA000047417,2006-01-13,TMIN,-175
JA000047417,2007-11-13,TMAX,98
JA000047417,2007-11-13,TMIN,10
JA000047417,2010-05-31,TMIN,25
JA000047417,2008-04-01,TMAX,61
JA000047417,2012-09-10,TMIN,187
JA000047417,2010-10-18,TMAX,140
JA000047417,2008-12-22,TMAX,-7
JA000047417,2009-02-04,TMAX,13
JA000047417,2006-01-13,TMAX,-69
JA000047417,2008-04-21,TMAX,209
JA000047417,2015-09-17,TMIN,105
JA000047417,2014-01-05,TMAX,3
JA000047417,2015-09-17,TMAX,240
JA000047417,2010-01-12,TMAX,-42
JA000047417,2007-06-22,TMAX,207
JA000047417,2009-02-04,TMIN,-145
JA000047417,2013-04-03,TMIN,-4
JA000047417,2005-09-13,TMAX,260
JA000047417,2014-04-20,TMAX,156
JA000047417,2010-03-15,TMAX,0
JA000047417,2011-12-10,TMAX,35
JA000047417,2008-02-25,TMIN,-210
JA000047417,2015-09-20,TMAX,256
JA000047417,2007-09-18,TMAX,199
JA000047417,2013-10-24,TMIN,47
JA000047417,2009-12-18,TMAX,-57
JA000047417,2009-12-18,TMIN,-203
JA000047417,2008-07-19,TMAX,262
JA000047417,2011-10-20,TMAX,182
JA000047417,2009-10-11,TMAX,145
JA000047417,2014-12-12,TMAX,7
JA000047417,2010-02-01,TMAX,-27
JA000047417,2012-11-05,TMIN,28
JA000047417,2011-10-20,TMIN,11
JA000047417,2008-06-17,TMAX,196
JA000047417,2012-11-05,TMAX,125
JA000047417,2007-02-08,TMAX,7
JA000047417,2005-11-19,TMIN,-18
JA000047417,2015-07-22,TMAX,258
JA000047417,2007-04-12,TMAX,53
JA000047417,2012-04-06,TMIN,-63
JA000047417,2011-08-16,TMAX,218
JA000047417,2009-02-24,TMIN,-170
JA000047417,2008-06-17,TMIN,105
JA000047417,2010-12-06,TMIN,-13
JA000047417,2006-12-05,TMAX,32
JA000047417,2007-02-22,TMIN,-118
JA000047417,2014-06-24,TMAX,249
JA000047417,2013-09-18,TMAX,236
JA000047417,2010-03-29,TMAX,40
JA000047417,2010-12-06,TMAX,98
JA000047417,2005-12-24,TMIN,-126
JA000047417,2014-05-06,TMAX,180
JA000047417,2009-07-21,TMAX,174
JA000047417,2007-11-28,TMAX,26
JA000047417,2008-01-08,TMIN,-129
JA000047417,2006-07-11,TMIN,144
JA000047417,2005-09-16,TMIN,87
JA000047417,2012-06-08,TMAX,236
JA000047417,2007-05-25,TMAX,107
JA000047417,2014-04-06,TMAX,82
JA000047417,2006-12-13,TMAX,51
JA000047417,2009-08-06,TMAX,315
JA000047417,2013-03-30,TMAX,75
JA000047417,2010-11-26,TMAX,82
JA000047417,2011-06-05,TMAX,247
JA000047417,2005-04-29,TMIN,64
JA000047417,2014-06-14,TMIN,121
JA000047417,2015-08-02,TMAX,296
JA000047417,2008-01-08,TMAX,-1
JA000047417,2006-09-26,TMIN,68
JA000047417,2010-11-26,TMIN,-12
JA000047417,2006-09-26,TMAX,213
JA000047417,2015-08-12,TMAX,254
JA000047417,2007-10-28,TMAX,161
JA000047417,2015-08-07,TMAX,201
JA000047417,2014-01-30,TMIN,-142
JA000047417,2013-09-04,TMIN,175
JA000047417,2009-03-20,TMAX,61
JA000047417,2008-11-24,TMAX,24
JA000047417,2006-07-11,TMAX,185
JA000047417,2005-04-29,TMAX,187
JA000047417,2013-01-11,TMIN,-223
JA000047417,2013-01-11,TMAX,-45
JA000047417,2012-10-09,TMIN,41
JA000047417,2012-05-14,TMIN,50
JA000047417,2006-07-09,TMAX,199
JA000047417,2014-03-10,TMAX,21
JA000047417,2009-01-22,TMIN,-94
JA000047417,2005-11-17,TMIN,-58
JA000047417,2006-02-09,TMAX,-49
JA000047417,2012-06-06,TMIN,103
JA000047417,2009-01-22,TMAX,-23
JA000047417,2014-09-01,TMAX,272
JA000047417,2005-11-17,TMAX,70
JA000047417,2013-10-13,TMAX,150
JA000047417,2014-09-01,TMIN,142
JA000047417,2013-04-03,TMAX,79
JA000047417,2011-12-04,TMAX,49
JA000047417,2007-11-14,TMAX,125
JA000047417,2006-03-15,TMIN,-68
JA000047417,2014-10-17,TMAX,121
JA000047417,2007-01-15,TMAX,-20
JA000047417,2007-11-14,TMIN,11
JA000047417,2010-08-06,TMAX,359
JA000047417,2009-12-19,TMAX,-6
JA000047417,2015-02-14,TMAX,3
JA000047417,2009-12-27,TMIN,-51
JA000047417,2009-12-30,TMIN,-134
JA000047417,2008-02-25,TMAX,-15
JA000047417,2006-03-23,TMIN,-24
JA000047417,2015-02-14,TMIN,-46
JA000047417,2006-03-23,TMAX,50
JA000047417,2014-01-01,TMAX,21
JA000047417,2009-06-08,TMAX,171
JA000047417,2006-03-15,TMAX,75
JA000047417,2009-09-26,TMAX,214
JA000047417,2005-09-23,TMAX,162
JA000047417,2007-01-30,TMAX,19
JA000047417,2006-03-01,TMIN,-72
JA000047417,2014-12-20,TMIN,-116
JA000047417,2014-10-17,TMIN,84
JA000047417,2009-02-24,TMAX,-12
JA000047417,2013-12-04,TMIN,-43
JA000047417,2009-08-13,TMIN,149
JA000047417,2015-08-09,TMIN,175
JA000047417,2007-04-12,TMIN,-14
JA000047417,2015-10-29,TMAX,133
JA000047417,2013-10-05,TMAX,186
JA000047417,2010-09-28,TMAX,194
JA000047417,2012-10-09,TMAX,205
JA000047417,2005-11-19,TMAX,79
JA000047417,2015-10-04,TMAX,171
JA000047417,2007-05-02,TMIN,46
JA000047417,2015-08-22,TMAX,218
JA000047417,2010-07-23,TMIN,172
JA000047417,2013-10-05,TMIN,63
JA000047417,2014-12-20,TMAX,12
JA000047417,2009-08-06,TMIN,161
JA000047417,2010-09-22,TMAX,205
JA000047417,2007-02-22,TMAX,31
JA000047417,2010-07-23,TMAX,324
JA000047417,2012-05-31,TMIN,97
JA000047417,2012-05-31,TMAX,259
JA000047417,2010-03-29,TMIN,-85
JA000047417,2007-01-15,TMIN,-139
JA000047417,2012-06-06,TMAX,234
JA000047417,2007-01-30,TMIN,-38
JA000047417,2012-12-22,TMAX,5
JA000047417,2013-12-04,TMAX,43
JA000047417,2012-04-22,TMIN,-4
JA000047417,2014-11-21,TMAX,82
JA000047417,2014-11-21,TMIN,-45
JA000047417,2010-01-03,TMAX,9
JA000047417,2014-02-07,TMIN,-192
JA000047417,2014-02-07,TMAX,-40
JA000047417,2011-11-20,TMAX,134
JA000047417,2010-10-02,TMIN,85
JA000047417,2010-10-13,TMAX,180
JA000047417,2012-03-19,TMIN,-93
JA000047417,2010-10-02,TMAX,193
JA000047417,2008-04-04,TMIN,11
JA000047417,2012-04-14,TMIN,-10
JA000047417,2012-05-19,TMAX,161
JA000047417,2007-05-19,TMAX,130
JA000047417,2007-05-16,TMAX,240
JA000047417,2008-02-08,TMAX,-22
JA000047417,2012-03-19,TMAX,2
JA000047417,2008-02-08,TMIN,-174
JA000047417,2007-09-29,TMAX,185
JA000047417,2011-09-12,TMAX,197
JA000047417,2011-12-06,TMAX,22
JA000047417,2008-03-30,TMIN,-55
JA000047417,2014-02-12,TMIN,-157
JA000047417,2013-12-12,TMAX,41
JA000047417,2008-03-30,TMAX,100
JA000047417,2006-06-03,TMAX,205
JA000047417,2006-09-22,TMIN,84
JA000047417,2013-11-13,TMAX,63
JA000047417,2006-02-08,TMAX,-24
JA000047417,2015-11-07,TMAX,79
JA000047417,2010-08-17,TMAX,314
JA000047417,2008-04-26,TMIN,-1
JA000047417,2011-07-28,TMIN,177
JA000047417,2014-01-31,TMAX,4
JA000047417,2008-08-18,TMAX,272
JA000047417,2014-10-18,TMAX,157
JA000047417,2014-06-02,TMAX,292
JA000047417,2009-05-23,TMAX,160
JA000047417,2014-02-26,TMAX,61
JA000047417,2011-07-11,TMAX,240
JA000047417,2013-01-21,TMAX,12
JA000047417,2014-08-25,TMAX,223
JA000047417,2014-01-09,TMAX,-12
JA000047417,2015-02-05,TMIN,-202
JA000047417,2012-09-05,TMAX,267
JA000047417,2012-02-03,TMIN,-212
JA000047417,2015-10-25,TMAX,74
JA000047417,2006-03-12,TMAX,56
JA000047417,2011-07-28,TMAX,313
JA000047417,2010-05-13,TMAX,104
JA000047417,2015-02-05,TMAX,-27
JA000047417,2009-12-08,TMAX,43
JA000047417,2015-01-29,TMIN,-172
JA000047417,2015-01-29,TMAX,0
JA000047417,2005-04-17,TMAX,114
JA000047417,2008-05-01,TMIN,35
JA000047417,2010-07-01,TMAX,218
JA000047417,2011-01-12,TMIN,-194
JA000047417,2011-02-16,TMAX,61
JA000047417,2006-09-28,TMAX,190
JA000047417,2010-02-21,TMAX,21
JA000047417,2008-04-26,TMAX,147
JA000047417,2011-02-16,TMIN,-113
JA000047417,2015-10-02,TMAX,208
JA000047417,2012-12-30,TMIN,-122
JA000047417,2008-04-04,TMAX,121
JA000047417,2007-01-07,TMAX,30
JA000047417,2007-10-01,TMIN,44
JA000047417,2014-06-22,TMIN,115
JA000047417,2008-02-05,TMIN,-186
JA000047417,2006-09-22,TMAX,230
JA000047417,2005-08-22,TMAX,201
JA000047417,2012-05-04,TMAX,128
JA000047417,2009-06-06,TMAX,154
JA000047417,2007-05-22,TMAX,270
JA000047417,2006-03-04,TMAX,29
JA000047417,2008-04-18,TMAX,154
JA000047417,2015-07-15,TMAX,285
JA000047417,2008-04-18,TMIN,-5
JA000047417,2010-03-19,TMAX,57
JA000047417,2014-06-22,TMAX,261
JA000047417,2013-02-14,TMAX,-7
JA000047417,2006-05-04,TMIN,8
JA000047417,2007-05-22,TMIN,71
JA000047417,2010-03-19,TMIN,-83
JA000047417,2012-04-02,TMIN,-62
JA000047417,2015-09-21,TMIN,112
JA000047417,2009-01-30,TMAX,37
JA000047417,2006-05-04,TMAX,203
JA000047417,2013-11-19,TMAX,84
JA000047417,2012-06-04,TMAX,242
JA000047417,2009-09-28,TMIN,81
JA000047417,2011-05-12,TMAX,196
JA000047417,2012-04-02,TMAX,41
JA000047417,2013-08-14,TMIN,191
JA000047417,2009-08-02,TMIN,138
JA000047417,2015-03-02,TMAX,30
JA000047417,2015-11-07,TMIN,-5
JA000047417,2006-09-14,TMAX,213
JA000047417,2007-01-07,TMIN,-16
JA000047417,2012-04-14,TMAX,118
JA000047417,2008-03-23,TMAX,141
JA000047417,2008-04-06,TMAX,152
JA000047417,2013-06-16,TMAX,264
JA000047417,2015-11-11,TMAX,54
JA000047417,2013-12-20,TMAX,18
JA000047417,2009-11-11,TMIN,2
JA000047417,2010-04-06,TMAX,90
JA000047417,2012-10-27,TMIN,-4
JA000047417,2009-11-11,TMAX,19
JA000047417,2011-09-12,TMIN,138
JA000047417,2010-12-20,TMAX,37
JA000047417,2009-11-04,TMIN,-2
JA000047417,2012-10-27,TMAX,140
JA000047417,2006-03-04,TMIN,-90
JA000047417,2008-11-07,TMAX,135
JA000047417,2012-04-01,TMAX,43
JA000047417,2009-11-04,TMAX,182
JA000047417,2007-09-15,TMAX,209
JA000047417,2006-09-14,TMIN,127
JA000047417,2009-05-09,TMIN,38
JA000047417,2009-10-07,TMAX,185
JA000047417,2009-10-07,TMIN,58
JA000047417,2013-01-17,TMIN,-205
JA000047417,2010-12-20,TMIN,-105
JA000047417,2005-09-28,TMAX,208
JA000047417,2007-10-01,TMAX,217
JA000047417,2012-02-03,TMAX,-39
JA000047417,2007-07-21,TMAX,186
JA000047417,2009-05-22,TMAX,156
JA000047417,2007-03-01,TMIN,-154
JA000047417,2013-01-21,TMIN,-132
JA000047417,2008-10-10,TMIN,116
JA000047417,2009-05-02,TMIN,35
JA000047417,2008-02-20,TMIN,-142
JA000047417,2011-12-20,TMAX,-5
JA000047417,2015-01-30,TMAX,-2
JA000047417,2013-05-06,TMIN,2
JA000047417,2011-06-15,TMIN,109
JA000047417,2008-02-20,TMAX,19
JA000047417,2005-02-20,TMAX,-13
JA000047417,2011-04-03,TMAX,70
JA000047417,2008-02-16,TMAX,4
JA000047417,2014-01-13,TMAX,-47
JA000047417,2014-01-13,TMIN,-132
JA000047417,2011-06-15,TMAX,206
JA000047417,2010-01-01,TMIN,-100
JA000047417,2007-07-09,TMIN,120
JA000047417,2015-12-29,TMIN,-134
JA000047417,2007-07-04,TMAX,249
JA000047417,2014-06-02,TMIN,88
JA000047417,2007-07-10,TMAX,228
JA000047417,2015-11-13,TMAX,100
JA000047417,2013-04-22,TMAX,129
JA000047417,2007-07-22,TMIN,163
JA000047417,2013-06-09,TMAX,302
JA000047417,2010-09-03,TMAX,238
JA000047417,2009-01-29,TMIN,-159
JA000047417,2013-06-09,TMIN,110
JA000047417,2007-06-19,TMAX,249
JA000047417,2009-06-02,TMAX,238
JA000047417,2006-11-05,TMIN,74
JA000047417,2013-06-08,TMAX,240
JA000047417,2009-05-02,TMAX,197
JA000047417,2006-11-19,TMIN,-33
JA000047417,2011-10-10,TMAX,200
JA000047417,2010-06-14,TMAX,257
JA000047417,2012-03-02,TMAX,21
JA000047417,2009-01-12,TMAX,2
JA000047417,2012-07-01,TMAX,248
JA000047417,2011-05-03,TMAX,136
JA000047417,2006-11-19,TMAX,81
JA000047417,2014-12-28,TMAX,28
JA000047417,2013-07-05,TMIN,175
JA000047417,2010-12-21,TMAX,39
JA000047417,2008-09-07,TMAX,238
JA000047417,2014-12-28,TMIN,-105
JA000047417,2009-05-23,TMIN,100
JA000047417,2005-07-30,TMAX,284
JA000047417,2012-04-30,TMAX,230
JA000047417,2014-11-24,TMAX,65
JA000047417,2008-09-28,TMIN,40
JA000047417,2007-04-23,TMAX,132
JA000047417,2015-01-30,TMIN,-123
JA000047417,2009-12-06,TMAX,35
JA000047417,2009-12-06,TMIN,-31
JA000047417,2005-08-24,TMAX,264
JA000047417,2007-04-23,TMIN,25
JA000047417,2006-09-30,TMAX,169
JA000047417,2013-01-04,TMAX,-62
JA000047417,2008-09-28,TMAX,184
JA000047417,2007-10-17,TMAX,96
JA000047417,2008-02-05,TMAX,-35
JA000047417,2007-09-13,TMAX,273
JA000047417,2013-12-27,TMAX,29
JA000047417,2009-01-14,TMIN,-102
JA000047417,2007-03-03,TMIN,-92
JA000047417,2015-03-22,TMAX,22
JA000047417,2014-09-06,TMAX,278
JA000047417,2009-11-21,TMAX,42
JA000047417,2015-11-21,TMAX,88
JA000047417,2011-05-30,TMAX,111
JA000047417,2006-10-09,TMAX,181
JA000047417,2014-11-02,TMIN,82
JA000047417,2012-06-29,TMAX,305
JA000047417,2009-11-21,TMIN,-60
JA000047417,2007-04-21,TMIN,44
JA000047417,2013-09-08,TMAX,206
JA000047417,2009-06-02,TMIN,90
JA000047417,2014-05-22,TMAX,152
JA000047417,2015-03-22,TMIN,-1
JA000047417,2010-11-07,TMIN,9
JA000047417,2009-03-18,TMIN,-28
JA000047417,2015-12-29,TMAX,-17
JA000047417,2010-11-07,TMAX,177
JA000047417,2011-01-24,TMAX,4
JA000047417,2014-09-12,TMAX,181
JA000047417,2007-07-09,TMAX,204
JA000047417,2011-01-26,TMAX,-16
JA000047417,2007-03-01,TMAX,2
JA000047417,2007-05-16,TMIN,73
JA000047417,2008-08-18,TMIN,125
JA000047417,2012-04-25,TMAX,147
JA000047417,2006-09-15,TMIN,134
JA000047417,2007-06-26,TMAX,226
JA000047417,2006-09-15,TMAX,249
JA000047417,2007-04-21,TMAX,187
JA000047417,2006-02-15,TMAX,56
JA000047417,2015-01-06,TMIN,-139
JA000047417,2015-11-13,TMIN,-10
JA000047417,2007-03-03,TMAX,14
JA000047417,2008-05-29,TMIN,48
JA000047417,2008-05-29,TMAX,198
JA000047417,2007-12-03,TMAX,6
JA000047417,2015-03-29,TMIN,3
JA000047417,2008-05-06,TMIN,78
JA000047417,2010-04-08,TMAX,91
JA000047417,2014-03-02,TMAX,20
JA000047417,2010-04-08,TMIN,-32
JA000047417,2010-01-25,TMAX,18
JA000047417,2012-09-05,TMIN,187
JA000047417,2009-04-23,TMAX,64
JA000047417,2010-11-30,TMAX,37
JA000047417,2007-12-19,TMAX,-1
JA000047417,2015-03-29,TMAX,150
JA000047417,2014-11-10,TMAX,98
JA000047417,2014-03-08,TMAX,2
JA000047417,2007-10-26,TMIN,-3
JA000047417,2007-10-26,TMAX,138
JA000047417,2010-02-21,TMIN,-52
JA000047417,2007-06-19,TMIN,111
JA000047417,2005-04-27,TMIN,80
JA000047417,2005-04-27,TMAX,221
JA000047417,2007-07-22,TMAX,249
JA000047417,2015-01-06,TMAX,15
JA000047417,2008-12-26,TMAX,-15
JA000047417,2007-09-13,TMIN,133
JA000047417,2008-05-06,TMAX,190
JA000047417,2009-10-22,TMAX,119
JA000047417,2011-05-12,TMIN,14
JA000047417,2012-06-04,TMIN,98
JA000047417,2008-08-13,TMAX,232
JA000047417,2009-04-15,TMAX,92
JA000047417,2007-10-11,TMIN,69
JA000047417,2006-07-08,TMAX,256
JA000047417,2008-04-29,TMIN,20
JA000047417,2007-12-22,TMAX,13
JA000047417,2014-06-30,TMAX,230
JA000047417,2010-07-15,TMIN,158
JA000047417,2009-07-16,TMAX,261
JA000047417,2013-06-26,TMAX,253
JA000047417,2011-05-16,TMIN,27
JA000047417,2008-03-13,TMIN,-68
JA000047417,2008-04-29,TMAX,180
JA000047417,2009-10-17,TMIN,18
JA000047417,2009-04-15,TMIN,6
JA000047417,2012-09-12,TMAX,282
JA000047417,2010-10-29,TMAX,111
JA000047417,2008-03-13,TMAX,89
JA000047417,2011-05-08,TMAX,168
JA000047417,2006-10-23,TMAX,81
JA000047417,2005-09-05,TMAX,232
JA000047417,2013-04-23,TMAX,175
JA000047417,2007-11-08,TMAX,71
JA000047417,2014-08-12,TMAX,293
JA000047417,2011-05-08,TMIN,72
JA000047417,2012-12-08,TMIN,-137
JA000047417,2008-09-21,TMAX,206
JA000047417,2013-01-30,TMAX,11
JA000047417,2015-07-11,TMIN,123
JA000047417,2013-01-30,TMIN,-140
JA000047417,2015-08-25,TMAX,243
JA000047417,2008-02-07,TMIN,-192
JA000047417,2015-08-25,TMIN,96
JA000047417,2011-09-28,TMIN,99
JA000047417,2007-12-01,TMIN,-82
JA000047417,2014-10-19,TMAX,171
JA000047417,2013-05-07,TMAX,92
JA000047417,2010-07-15,TMAX,262
JA000047417,2010-12-25,TMAX,-34
JA000047417,2015-05-11,TMIN,34
JA000047417,2015-05-11,TMAX,246
JA000047417,2009-07-29,TMAX,234
JA000047417,2007-10-25,TMAX,147
JA000047417,2007-11-22,TMIN,-68
JA000047417,2015-09-25,TMIN,110
JA000047417,2014-01-02,TMAX,-3
JA000047417,2014-10-16,TMIN,23
JA000047417,2014-09-04,TMAX,205
JA000047417,2013-01-07,TMAX,-40
JA000047417,2009-12-26,TMIN,-159
JA000047417,2006-04-12,TMAX,100
JA000047417,2011-05-16,TMAX,153
JA000047417,2006-04-12,TMIN,14
JA000047417,2006-08-11,TMAX,276
JA000047417,2015-09-25,TMAX,186
JA000047417,2009-12-14,TMAX,1
JA000047417,2010-09-19,TMAX,208
JA000047417,2015-08-19,TMAX,256
JA000047417,2006-02-04,TMAX,-12
JA000047417,2010-12-25,TMIN,-104
JA000047417,2007-11-08,TMIN,8
JA000047417,2010-09-19,TMIN,150
JA000047417,2007-10-11,TMAX,164
JA000047417,2008-10-01,TMIN,52
JA000047417,2009-10-17,TMAX,129
JA000047417,2013-09-29,TMIN,95
JA000047417,2006-11-06,TMIN,91
JA000047417,2010-07-21,TMAX,221
JA000047417,2009-10-06,TMAX,203
