ID,Date,Element,Data_Value
CHM00051644,2005-11-18,TMAX,99
CHM00051644,2007-02-09,TMAX,76
CHM00051644,2005-11-18,TMIN,-30
CHM00051644,2005-08-14,TMAX,262
CHM00051644,2006-12-30,TMIN,-143
CHM00051644,2005-08-14,TMIN,106
CHM00051644,2012-03-26,TMAX,155
CHM00051644,2005-01-03,TMIN,-167
CHM00051644,2006-02-28,TMAX,72
CHM00051644,2010-08-18,TMAX,318
CHM00051644,2009-03-18,TMAX,191
CHM00051644,2015-07-22,TMIN,187
CHM00051644,2008-07-28,TMIN,172
CHM00051644,2009-03-18,TMIN,37
CHM00051644,2008-07-28,TMAX,233
CHM00051644,2006-07-04,TMIN,158
CHM00051644,2015-10-05,TMIN,56
CHM00051644,2015-09-13,TMAX,280
CHM00051644,2012-01-20,TMAX,-82
CHM00051644,2011-12-09,TMIN,-87
CHM00051644,2006-08-29,TMIN,131
CHM00051644,2006-05-11,TMAX,190
CHM00051644,2006-12-02,TMIN,-152
CHM00051644,2009-05-10,TMAX,213
CHM00051644,2007-01-29,TMIN,-106
CHM00051644,2009-05-16,TMAX,263
CHM00051644,2012-09-01,TMAX,263
CHM00051644,2012-01-18,TMIN,-72
CHM00051644,2010-05-19,TMIN,82
CHM00051644,2013-03-23,TMIN,49
CHM00051644,2012-03-16,TMAX,163
CHM00051644,2012-09-01,TMIN,143
CHM00051644,2015-02-11,TMIN,-86
CHM00051644,2012-03-16,TMIN,3
CHM00051644,2008-11-20,TMIN,-37
CHM00051644,2008-02-16,TMAX,-7
CHM00051644,2009-06-09,TMIN,165
CHM00051644,2010-03-03,TMAX,115
CHM00051644,2010-03-03,TMIN,4
CHM00051644,2013-03-23,TMAX,219
CHM00051644,2008-02-25,TMIN,-68
CHM00051644,2010-10-30,TMIN,62
CHM00051644,2011-04-16,TMIN,101
CHM00051644,2014-04-20,TMIN,66
CHM00051644,2007-02-09,TMIN,-42
CHM00051644,2015-01-12,TMIN,-106
CHM00051644,2007-12-28,TMAX,-27
CHM00051644,2009-11-08,TMAX,137
CHM00051644,2011-02-22,TMAX,118
CHM00051644,2012-03-28,TMIN,6
CHM00051644,2012-03-28,TMAX,173
CHM00051644,2008-10-19,TMIN,44
CHM00051644,2014-05-09,TMIN,124
CHM00051644,2009-11-08,TMIN,43
CHM00051644,2011-06-24,TMIN,159
CHM00051644,2014-05-18,TMAX,248
CHM00051644,2009-05-07,TMIN,153
CHM00051644,2013-01-17,TMAX,-27
CHM00051644,2012-07-31,TMAX,339
CHM00051644,2013-01-17,TMIN,-122
CHM00051644,2013-05-15,TMIN,83
CHM00051644,2006-07-25,TMAX,358
CHM00051644,2007-07-08,TMAX,350
CHM00051644,2005-04-15,TMAX,186
CHM00051644,2013-10-21,TMIN,32
CHM00051644,2009-05-10,TMIN,97
CHM00051644,2007-12-28,TMIN,-136
CHM00051644,2010-04-13,TMAX,149
CHM00051644,2005-01-03,TMAX,-46
CHM00051644,2010-12-26,TMAX,-70
CHM00051644,2012-02-02,TMIN,-164
CHM00051644,2007-07-08,TMIN,209
CHM00051644,2006-07-25,TMIN,217
CHM00051644,2012-05-25,TMAX,275
CHM00051644,2012-05-25,TMIN,117
CHM00051644,2013-05-15,TMAX,239
CHM00051644,2011-07-14,TMAX,370
CHM00051644,2013-10-07,TMIN,97
CHM00051644,2012-01-18,TMAX,-29
CHM00051644,2013-11-29,TMAX,47
CHM00051644,2013-09-18,TMIN,71
CHM00051644,2013-01-02,TMAX,-60
CHM00051644,2014-05-30,TMIN,147
CHM00051644,2011-12-09,TMAX,10
CHM00051644,2013-11-29,TMIN,-73
CHM00051644,2005-11-24,TMIN,-61
CHM00051644,2010-05-19,TMAX,248
CHM00051644,2006-08-19,TMAX,277
CHM00051644,2006-07-04,TMAX,320
CHM00051644,2012-06-28,TMIN,206
CHM00051644,2011-07-14,TMIN,191
CHM00051644,2010-12-26,TMIN,-110
CHM00051644,2006-07-11,TMAX,301
CHM00051644,2011-08-27,TMAX,319
CHM00051644,2009-04-28,TMIN,119
CHM00051644,2005-09-06,TMAX,333
CHM00051644,2009-11-28,TMAX,54
CHM00051644,2006-04-26,TMIN,91
CHM00051644,2008-03-13,TMIN,19
CHM00051644,2006-10-02,TMAX,251
CHM00051644,2005-09-28,TMAX,215
CHM00051644,2015-09-06,TMIN,97
CHM00051644,2012-03-30,TMIN,65
CHM00051644,2010-08-29,TMAX,307
CHM00051644,2006-05-09,TMAX,181
CHM00051644,2007-10-14,TMIN,38
CHM00051644,2007-08-26,TMIN,180
CHM00051644,2010-11-29,TMAX,59
CHM00051644,2014-01-07,TMIN,-153
CHM00051644,2010-12-23,TMAX,-4
CHM00051644,2007-05-02,TMAX,294
CHM00051644,2009-03-23,TMIN,42
CHM00051644,2010-08-05,TMAX,344
CHM00051644,2009-10-19,TMAX,221
CHM00051644,2012-12-28,TMIN,-180
CHM00051644,2011-01-13,TMAX,-50
CHM00051644,2009-10-19,TMIN,16
CHM00051644,2005-07-21,TMIN,138
CHM00051644,2012-12-28,TMAX,-47
CHM00051644,2006-04-26,TMAX,251
CHM00051644,2010-09-19,TMAX,220
CHM00051644,2012-07-14,TMAX,314
CHM00051644,2006-05-09,TMIN,96
CHM00051644,2007-12-06,TMAX,48
CHM00051644,2005-10-24,TMAX,178
CHM00051644,2010-08-05,TMIN,187
CHM00051644,2011-03-07,TMAX,95
CHM00051644,2015-01-07,TMIN,-138
CHM00051644,2014-10-15,TMAX,182
CHM00051644,2013-08-22,TMIN,208
CHM00051644,2005-04-22,TMIN,113
CHM00051644,2006-10-04,TMIN,91
CHM00051644,2014-10-27,TMAX,225
CHM00051644,2006-10-04,TMAX,272
CHM00051644,2009-12-05,TMAX,21
CHM00051644,2006-04-27,TMAX,290
CHM00051644,2012-08-08,TMAX,302
CHM00051644,2007-12-16,TMAX,5
CHM00051644,2009-12-05,TMIN,-53
CHM00051644,2007-12-16,TMIN,-107
CHM00051644,2005-02-26,TMIN,-11
CHM00051644,2009-01-04,TMIN,-93
CHM00051644,2009-01-04,TMAX,-28
CHM00051644,2012-09-18,TMAX,250
CHM00051644,2014-05-27,TMAX,306
CHM00051644,2011-09-10,TMAX,279
CHM00051644,2010-01-23,TMIN,-152
CHM00051644,2009-11-28,TMIN,-64
CHM00051644,2007-02-01,TMAX,34
CHM00051644,2008-11-29,TMAX,79
CHM00051644,2007-02-01,TMIN,-91
CHM00051644,2015-09-02,TMIN,99
CHM00051644,2014-01-05,TMAX,-23
CHM00051644,2006-05-01,TMAX,283
CHM00051644,2013-07-27,TMIN,159
CHM00051644,2011-05-20,TMAX,161
CHM00051644,2005-09-06,TMIN,151
CHM00051644,2006-07-14,TMAX,246
CHM00051644,2008-07-12,TMAX,283
CHM00051644,2006-04-08,TMIN,83
CHM00051644,2011-09-13,TMAX,304
CHM00051644,2011-03-07,TMIN,-32
CHM00051644,2006-08-10,TMAX,337
CHM00051644,2014-12-24,TMAX,-20
CHM00051644,2015-02-27,TMAX,63
CHM00051644,2005-06-16,TMIN,139
CHM00051644,2008-05-05,TMAX,250
CHM00051644,2006-08-10,TMIN,174
CHM00051644,2009-04-26,TMAX,241
CHM00051644,2012-03-30,TMAX,197
CHM00051644,2012-10-05,TMAX,212
CHM00051644,2009-07-13,TMIN,177
CHM00051644,2009-04-07,TMAX,240
CHM00051644,2014-05-10,TMAX,224
CHM00051644,2009-01-15,TMAX,-4
CHM00051644,2008-01-11,TMAX,2
CHM00051644,2010-06-01,TMIN,125
CHM00051644,2014-07-11,TMAX,321
CHM00051644,2010-06-01,TMAX,258
CHM00051644,2014-10-27,TMIN,22
CHM00051644,2006-07-07,TMIN,176
CHM00051644,2005-02-05,TMAX,-31
CHM00051644,2012-10-05,TMIN,63
CHM00051644,2008-12-30,TMAX,-32
CHM00051644,2009-01-15,TMIN,-126
CHM00051644,2013-08-31,TMIN,148
CHM00051644,2006-01-30,TMAX,-21
CHM00051644,2005-02-05,TMIN,-112
CHM00051644,2009-07-13,TMAX,308
CHM00051644,2008-05-05,TMIN,148
CHM00051644,2011-11-15,TMAX,104
CHM00051644,2012-07-14,TMIN,161
CHM00051644,2014-04-04,TMIN,90
CHM00051644,2009-04-07,TMIN,71
CHM00051644,2015-12-01,TMIN,-46
CHM00051644,2010-09-19,TMIN,143
CHM00051644,2006-06-23,TMIN,177
CHM00051644,2014-03-19,TMAX,150
CHM00051644,2009-04-15,TMIN,122
CHM00051644,2006-08-09,TMAX,323
CHM00051644,2005-09-28,TMIN,98
CHM00051644,2009-04-15,TMAX,276
CHM00051644,2014-03-28,TMIN,85
CHM00051644,2014-07-11,TMIN,159
CHM00051644,2015-07-08,TMIN,146
CHM00051644,2008-01-12,TMAX,0
CHM00051644,2006-07-14,TMIN,175
CHM00051644,2010-02-24,TMAX,114
CHM00051644,2014-03-19,TMIN,59
CHM00051644,2014-04-16,TMAX,181
CHM00051644,2005-01-20,TMAX,-8
CHM00051644,2012-07-24,TMIN,212
CHM00051644,2007-06-29,TMIN,183
CHM00051644,2010-11-12,TMIN,-9
CHM00051644,2010-11-12,TMAX,128
CHM00051644,2014-03-28,TMAX,181
CHM00051644,2006-08-09,TMIN,190
CHM00051644,2015-04-04,TMAX,145
CHM00051644,2006-03-18,TMAX,87
CHM00051644,2006-04-03,TMAX,143
CHM00051644,2015-04-03,TMIN,28
CHM00051644,2005-10-24,TMIN,21
CHM00051644,2006-06-23,TMAX,351
CHM00051644,2009-03-27,TMAX,149
CHM00051644,2009-03-27,TMIN,80
CHM00051644,2012-07-24,TMAX,303
CHM00051644,2008-03-13,TMAX,212
CHM00051644,2010-02-24,TMIN,-14
CHM00051644,2007-07-06,TMAX,328
CHM00051644,2009-08-04,TMAX,313
CHM00051644,2013-12-13,TMAX,23
CHM00051644,2009-05-01,TMAX,223
CHM00051644,2011-11-26,TMAX,94
CHM00051644,2008-02-13,TMIN,-177
CHM00051644,2009-04-17,TMIN,68
CHM00051644,2012-07-04,TMAX,324
CHM00051644,2013-09-17,TMIN,77
CHM00051644,2012-07-04,TMIN,226
CHM00051644,2008-03-08,TMIN,35
CHM00051644,2007-08-06,TMAX,327
CHM00051644,2014-07-26,TMAX,353
CHM00051644,2008-01-10,TMAX,-11
CHM00051644,2010-09-30,TMAX,247
CHM00051644,2007-01-11,TMAX,-33
CHM00051644,2009-05-13,TMAX,260
CHM00051644,2012-02-01,TMIN,-167
CHM00051644,2008-02-27,TMIN,-43
CHM00051644,2007-05-16,TMIN,143
CHM00051644,2009-05-03,TMAX,278
CHM00051644,2006-03-29,TMIN,62
CHM00051644,2006-09-17,TMAX,298
CHM00051644,2007-05-16,TMAX,312
CHM00051644,2007-07-06,TMIN,181
CHM00051644,2010-09-30,TMIN,59
CHM00051644,2014-10-05,TMAX,245
CHM00051644,2010-01-15,TMAX,-11
CHM00051644,2008-08-16,TMIN,178
CHM00051644,2010-01-15,TMIN,-124
CHM00051644,2006-04-27,TMIN,95
CHM00051644,2007-01-11,TMIN,-149
CHM00051644,2013-08-02,TMIN,219
CHM00051644,2006-09-17,TMIN,100
CHM00051644,2009-12-24,TMIN,-96
CHM00051644,2005-05-08,TMAX,304
CHM00051644,2009-05-15,TMIN,85
CHM00051644,2014-11-21,TMAX,74
CHM00051644,2005-01-15,TMAX,-10
CHM00051644,2005-09-17,TMAX,288
CHM00051644,2009-05-13,TMIN,110
CHM00051644,2006-03-31,TMIN,90
CHM00051644,2012-12-17,TMIN,-119
CHM00051644,2009-09-09,TMIN,140
CHM00051644,2010-10-14,TMAX,209
CHM00051644,2005-12-22,TMIN,-141
CHM00051644,2006-09-24,TMAX,250
CHM00051644,2005-03-23,TMIN,51
CHM00051644,2007-10-14,TMAX,206
CHM00051644,2013-01-09,TMAX,-54
CHM00051644,2011-10-22,TMIN,45
CHM00051644,2007-12-06,TMIN,-62
CHM00051644,2014-08-25,TMIN,166
CHM00051644,2007-11-02,TMAX,160
CHM00051644,2015-01-15,TMAX,20
CHM00051644,2005-11-20,TMAX,55
CHM00051644,2008-08-10,TMIN,173
CHM00051644,2007-11-21,TMAX,94
CHM00051644,2005-06-05,TMIN,149
CHM00051644,2008-08-10,TMAX,350
CHM00051644,2008-03-08,TMAX,169
CHM00051644,2005-05-08,TMIN,113
CHM00051644,2009-09-09,TMAX,282
CHM00051644,2014-08-25,TMAX,351
CHM00051644,2007-11-21,TMIN,-39
CHM00051644,2010-09-03,TMAX,310
CHM00051644,2005-03-23,TMAX,176
CHM00051644,2012-12-17,TMAX,-6
CHM00051644,2010-01-19,TMAX,-12
CHM00051644,2009-10-21,TMAX,213
CHM00051644,2009-12-24,TMAX,14
CHM00051644,2014-02-07,TMIN,-91
CHM00051644,2009-04-17,TMAX,229
CHM00051644,2012-06-10,TMIN,222
CHM00051644,2008-07-10,TMIN,150
CHM00051644,2006-10-23,TMIN,48
CHM00051644,2007-08-26,TMAX,326
CHM00051644,2005-10-31,TMIN,9
CHM00051644,2006-10-02,TMIN,115
CHM00051644,2014-09-19,TMAX,288
CHM00051644,2008-01-06,TMIN,-150
CHM00051644,2014-07-26,TMIN,213
CHM00051644,2010-12-23,TMIN,-41
CHM00051644,2006-09-10,TMIN,109
CHM00051644,2009-01-18,TMAX,35
CHM00051644,2008-12-11,TMAX,8
CHM00051644,2008-07-12,TMIN,129
CHM00051644,2006-09-21,TMAX,236
CHM00051644,2014-05-27,TMIN,114
CHM00051644,2012-06-10,TMAX,317
CHM00051644,2006-04-28,TMAX,312
CHM00051644,2005-04-22,TMAX,261
CHM00051644,2013-08-11,TMAX,323
CHM00051644,2011-09-13,TMIN,120
CHM00051644,2014-01-07,TMAX,-25
CHM00051644,2012-09-18,TMIN,126
CHM00051644,2008-11-29,TMIN,-62
CHM00051644,2011-04-15,TMAX,279
CHM00051644,2011-04-15,TMIN,97
CHM00051644,2010-01-23,TMAX,-60
CHM00051644,2011-08-27,TMIN,200
CHM00051644,2005-12-30,TMIN,-117
CHM00051644,2011-07-21,TMIN,161
CHM00051644,2008-07-10,TMAX,293
CHM00051644,2005-05-21,TMAX,248
CHM00051644,2013-01-09,TMIN,-193
CHM00051644,2010-01-19,TMIN,-108
CHM00051644,2010-09-03,TMIN,187
CHM00051644,2009-10-21,TMIN,19
CHM00051644,2010-08-29,TMIN,119
CHM00051644,2007-11-07,TMIN,-3
CHM00051644,2012-07-11,TMIN,178
CHM00051644,2012-07-11,TMAX,328
CHM00051644,2011-09-01,TMAX,250
CHM00051644,2010-04-04,TMIN,66
CHM00051644,2011-09-01,TMIN,148
CHM00051644,2012-02-01,TMAX,-5
CHM00051644,2012-01-08,TMAX,-30
CHM00051644,2015-09-17,TMIN,87
CHM00051644,2007-05-02,TMIN,116
CHM00051644,2006-04-12,TMAX,101
CHM00051644,2015-04-11,TMIN,83
CHM00051644,2014-09-19,TMIN,116
CHM00051644,2011-05-19,TMIN,153
CHM00051644,2014-02-07,TMAX,-17
CHM00051644,2008-12-17,TMAX,18
CHM00051644,2008-12-17,TMIN,-93
CHM00051644,2011-04-10,TMAX,209
CHM00051644,2014-04-04,TMAX,229
CHM00051644,2012-03-14,TMIN,-4
CHM00051644,2010-04-04,TMAX,168
CHM00051644,2008-09-22,TMIN,100
CHM00051644,2008-09-22,TMAX,228
CHM00051644,2005-11-20,TMIN,18
CHM00051644,2013-08-01,TMIN,185
CHM00051644,2009-05-03,TMIN,95
CHM00051644,2015-01-15,TMIN,-83
CHM00051644,2006-09-24,TMIN,89
CHM00051644,2008-06-16,TMIN,200
CHM00051644,2009-04-26,TMIN,87
CHM00051644,2010-03-16,TMAX,152
CHM00051644,2012-11-19,TMIN,-51
CHM00051644,2010-01-18,TMAX,8
CHM00051644,2010-01-01,TMAX,18
CHM00051644,2012-06-11,TMIN,194
CHM00051644,2012-06-11,TMAX,294
CHM00051644,2008-08-30,TMIN,115
CHM00051644,2008-04-27,TMAX,282
CHM00051644,2015-01-18,TMIN,-147
CHM00051644,2009-10-18,TMIN,27
CHM00051644,2012-01-26,TMIN,-220
CHM00051644,2006-05-01,TMIN,197
CHM00051644,2012-01-26,TMAX,-81
CHM00051644,2007-09-03,TMIN,211
CHM00051644,2006-07-07,TMAX,327
CHM00051644,2006-01-17,TMIN,-90
CHM00051644,2008-01-09,TMAX,-4
CHM00051644,2012-11-19,TMAX,64
CHM00051644,2008-01-09,TMIN,-91
CHM00051644,2015-01-18,TMAX,-22
CHM00051644,2009-09-17,TMAX,308
CHM00051644,2007-09-03,TMAX,293
CHM00051644,2009-09-17,TMIN,143
CHM00051644,2006-01-17,TMAX,-27
CHM00051644,2011-07-09,TMIN,163
CHM00051644,2013-08-11,TMIN,179
CHM00051644,2010-03-16,TMIN,-8
CHM00051644,2007-09-10,TMAX,236
CHM00051644,2007-03-05,TMIN,-46
CHM00051644,2006-01-01,TMAX,-39
CHM00051644,2009-07-27,TMIN,218
CHM00051644,2012-11-17,TMIN,-20
CHM00051644,2009-07-27,TMAX,342
CHM00051644,2006-01-01,TMIN,-122
CHM00051644,2008-06-23,TMAX,323
CHM00051644,2009-07-29,TMIN,185
CHM00051644,2008-06-23,TMIN,150
CHM00051644,2006-09-10,TMAX,282
CHM00051644,2008-02-23,TMIN,4
CHM00051644,2010-07-23,TMAX,295
CHM00051644,2008-02-21,TMIN,-44
CHM00051644,2007-12-29,TMIN,-108
CHM00051644,2012-06-03,TMAX,276
CHM00051644,2010-01-01,TMIN,-119
CHM00051644,2009-05-31,TMAX,307
CHM00051644,2010-09-16,TMAX,256
CHM00051644,2005-04-14,TMIN,53
CHM00051644,2012-12-05,TMAX,42
CHM00051644,2008-10-28,TMIN,-9
CHM00051644,2005-03-14,TMIN,30
CHM00051644,2010-01-18,TMIN,-123
CHM00051644,2007-12-24,TMAX,40
CHM00051644,2012-12-05,TMIN,-110
CHM00051644,2007-12-22,TMAX,-1
CHM00051644,2013-12-22,TMIN,-112
CHM00051644,2014-05-23,TMIN,112
CHM00051644,2008-10-28,TMAX,147
CHM00051644,2011-08-24,TMAX,323
CHM00051644,2007-12-22,TMIN,-108
CHM00051644,2009-10-18,TMAX,215
CHM00051644,2008-04-27,TMIN,97
CHM00051644,2008-08-30,TMAX,277
CHM00051644,2015-12-11,TMAX,25
CHM00051644,2012-08-01,TMIN,232
CHM00051644,2013-12-19,TMAX,21
CHM00051644,2011-01-20,TMIN,-179
CHM00051644,2008-04-22,TMIN,81
CHM00051644,2008-04-22,TMAX,172
CHM00051644,2013-09-13,TMIN,153
CHM00051644,2007-02-03,TMIN,-51
CHM00051644,2012-02-21,TMAX,38
CHM00051644,2007-02-03,TMAX,40
CHM00051644,2008-07-11,TMAX,246
CHM00051644,2014-02-22,TMAX,86
CHM00051644,2014-01-27,TMAX,34
CHM00051644,2012-02-21,TMIN,-49
CHM00051644,2012-01-13,TMAX,-28
CHM00051644,2007-10-29,TMAX,156
CHM00051644,2015-03-23,TMIN,27
CHM00051644,2012-07-03,TMAX,348
CHM00051644,2014-01-27,TMIN,-105
CHM00051644,2013-12-09,TMIN,-84
CHM00051644,2011-11-28,TMAX,65
CHM00051644,2013-12-09,TMAX,13
CHM00051644,2010-03-25,TMIN,26
CHM00051644,2014-12-17,TMIN,-179
CHM00051644,2006-08-23,TMIN,170
CHM00051644,2007-08-19,TMIN,153
CHM00051644,2015-12-03,TMIN,-51
CHM00051644,2006-10-11,TMAX,266
CHM00051644,2012-01-13,TMIN,-165
CHM00051644,2014-01-05,TMIN,-149
CHM00051644,2012-01-03,TMIN,-155
CHM00051644,2012-03-07,TMIN,-51
CHM00051644,2009-06-28,TMIN,175
CHM00051644,2010-05-11,TMIN,182
CHM00051644,2005-08-03,TMAX,290
CHM00051644,2010-05-11,TMAX,289
CHM00051644,2015-04-23,TMIN,81
CHM00051644,2011-06-08,TMIN,124
CHM00051644,2005-06-30,TMIN,121
CHM00051644,2005-06-30,TMAX,270
CHM00051644,2013-01-13,TMAX,-47
CHM00051644,2011-06-08,TMAX,313
CHM00051644,2005-08-12,TMAX,306
CHM00051644,2010-01-06,TMIN,-94
CHM00051644,2010-01-06,TMAX,47
CHM00051644,2009-11-19,TMAX,23
CHM00051644,2012-11-17,TMAX,77
CHM00051644,2009-11-19,TMIN,-84
CHM00051644,2010-07-22,TMAX,284
CHM00051644,2007-06-11,TMIN,179
CHM00051644,2010-12-08,TMIN,-102
CHM00051644,2007-06-11,TMAX,343
CHM00051644,2009-07-18,TMIN,138
CHM00051644,2008-08-26,TMIN,157
CHM00051644,2005-11-14,TMIN,-12
CHM00051644,2012-03-05,TMAX,53
CHM00051644,2010-10-17,TMIN,58
CHM00051644,2005-04-10,TMAX,133
CHM00051644,2014-10-30,TMAX,110
CHM00051644,2005-04-10,TMIN,22
CHM00051644,2008-08-26,TMAX,317
CHM00051644,2010-12-08,TMAX,2
CHM00051644,2014-06-18,TMAX,275
CHM00051644,2014-10-30,TMIN,44
CHM00051644,2013-06-27,TMIN,220
CHM00051644,2008-02-23,TMAX,75
CHM00051644,2008-07-11,TMIN,148
CHM00051644,2005-08-12,TMIN,190
CHM00051644,2010-07-22,TMIN,192
CHM00051644,2014-06-04,TMAX,181
CHM00051644,2011-08-31,TMAX,213
CHM00051644,2011-08-24,TMIN,160
CHM00051644,2006-11-17,TMIN,-16
CHM00051644,2011-11-19,TMAX,59
CHM00051644,2014-11-03,TMIN,-32
CHM00051644,2011-12-12,TMIN,-106
CHM00051644,2006-01-10,TMAX,-91
CHM00051644,2006-03-01,TMIN,-36
CHM00051644,2006-03-01,TMAX,107
CHM00051644,2014-03-27,TMAX,176
CHM00051644,2011-12-12,TMAX,-2
CHM00051644,2005-04-01,TMAX,219
CHM00051644,2007-08-01,TMAX,348
CHM00051644,2006-01-10,TMIN,-214
CHM00051644,2005-04-01,TMIN,39
CHM00051644,2014-11-11,TMAX,54
CHM00051644,2008-12-12,TMIN,-64
CHM00051644,2007-02-21,TMAX,100
CHM00051644,2012-08-08,TMIN,171
CHM00051644,2011-09-05,TMIN,135
CHM00051644,2011-07-21,TMAX,340
CHM00051644,2014-09-02,TMAX,295
CHM00051644,2006-01-06,TMIN,-205
CHM00051644,2014-11-11,TMIN,-35
CHM00051644,2012-01-09,TMAX,-39
CHM00051644,2012-08-31,TMAX,296
CHM00051644,2015-02-27,TMIN,-14
CHM00051644,2013-12-30,TMIN,-147
CHM00051644,2011-02-15,TMIN,-60
CHM00051644,2013-03-16,TMIN,33
CHM00051644,2015-02-09,TMIN,-89
CHM00051644,2006-01-06,TMAX,-120
CHM00051644,2011-09-05,TMAX,301
CHM00051644,2011-02-15,TMAX,85
CHM00051644,2010-11-28,TMIN,-61
CHM00051644,2007-03-17,TMAX,145
CHM00051644,2015-07-03,TMIN,149
CHM00051644,2015-09-11,TMIN,86
CHM00051644,2006-04-03,TMIN,63
CHM00051644,2011-11-15,TMIN,-7
CHM00051644,2006-10-05,TMAX,243
CHM00051644,2006-10-05,TMIN,119
CHM00051644,2010-09-07,TMAX,231
CHM00051644,2005-03-29,TMAX,196
CHM00051644,2005-03-01,TMIN,-24
CHM00051644,2013-07-30,TMIN,182
CHM00051644,2015-07-03,TMAX,289
CHM00051644,2011-02-16,TMAX,94
CHM00051644,2007-03-05,TMAX,66
CHM00051644,2008-08-18,TMIN,180
CHM00051644,2008-05-28,TMIN,165
CHM00051644,2013-12-02,TMAX,37
CHM00051644,2009-11-06,TMIN,-6
CHM00051644,2011-02-16,TMIN,-55
CHM00051644,2014-10-02,TMAX,252
CHM00051644,2008-05-28,TMAX,304
CHM00051644,2008-06-16,TMAX,328
CHM00051644,2010-11-28,TMAX,59
CHM00051644,2005-08-06,TMAX,287
CHM00051644,2005-08-06,TMIN,142
CHM00051644,2014-12-15,TMAX,-27
CHM00051644,2006-03-18,TMIN,-14
CHM00051644,2008-08-18,TMAX,262
CHM00051644,2006-01-30,TMIN,-120
CHM00051644,2006-08-23,TMAX,285
CHM00051644,2013-03-10,TMAX,111
CHM00051644,2014-11-03,TMAX,126
CHM00051644,2013-03-10,TMIN,37
CHM00051644,2014-12-15,TMIN,-162
CHM00051644,2011-12-29,TMIN,-142
CHM00051644,2014-09-02,TMIN,138
CHM00051644,2007-03-17,TMIN,-1
CHM00051644,2005-09-17,TMIN,125
CHM00051644,2007-12-24,TMIN,-52
CHM00051644,2006-10-22,TMIN,41
CHM00051644,2009-01-18,TMIN,-96
CHM00051644,2013-12-22,TMAX,-28
CHM00051644,2013-03-16,TMAX,187
CHM00051644,2014-10-21,TMIN,17
CHM00051644,2007-10-19,TMAX,205
CHM00051644,2008-05-06,TMIN,109
CHM00051644,2005-05-13,TMIN,92
CHM00051644,2012-09-11,TMAX,281
CHM00051644,2008-05-06,TMAX,215
CHM00051644,2009-07-29,TMAX,298
CHM00051644,2012-10-23,TMAX,170
CHM00051644,2005-11-15,TMIN,-13
CHM00051644,2010-12-12,TMIN,-99
CHM00051644,2006-03-29,TMAX,210
CHM00051644,2005-03-14,TMAX,156
CHM00051644,2006-11-17,TMAX,121
CHM00051644,2007-10-19,TMIN,30
CHM00051644,2008-02-26,TMAX,49
CHM00051644,2008-06-26,TMIN,164
CHM00051644,2006-02-05,TMIN,-112
CHM00051644,2010-12-12,TMAX,-5
CHM00051644,2007-09-10,TMIN,100
CHM00051644,2010-07-23,TMIN,210
CHM00051644,2012-05-12,TMAX,229
CHM00051644,2012-05-12,TMIN,74
CHM00051644,2011-11-19,TMIN,-34
CHM00051644,2012-03-05,TMIN,-35
CHM00051644,2005-11-16,TMIN,-25
CHM00051644,2011-05-21,TMIN,104
CHM00051644,2008-06-26,TMAX,356
CHM00051644,2015-02-09,TMAX,25
CHM00051644,2011-12-29,TMAX,-49
CHM00051644,2005-11-16,TMAX,104
CHM00051644,2012-01-09,TMIN,-146
CHM00051644,2013-12-30,TMAX,-24
CHM00051644,2012-08-31,TMIN,186
CHM00051644,2013-04-03,TMAX,219
CHM00051644,2011-05-13,TMAX,246
CHM00051644,2011-04-13,TMIN,119
CHM00051644,2009-11-06,TMAX,197
CHM00051644,2011-03-27,TMAX,170
CHM00051644,2013-09-02,TMIN,151
CHM00051644,2011-05-13,TMIN,90
CHM00051644,2012-08-01,TMAX,325
CHM00051644,2005-07-21,TMAX,302
CHM00051644,2011-11-12,TMIN,-26
CHM00051644,2008-12-30,TMIN,-132
CHM00051644,2013-12-02,TMIN,-69
CHM00051644,2015-04-06,TMIN,42
CHM00051644,2005-05-13,TMAX,247
CHM00051644,2011-11-12,TMAX,115
CHM00051644,2012-09-11,TMIN,133
CHM00051644,2011-01-20,TMAX,-48
CHM00051644,2008-02-07,TMIN,-178
CHM00051644,2014-05-10,TMIN,121
CHM00051644,2006-10-22,TMAX,206
CHM00051644,2010-04-09,TMAX,216
CHM00051644,2011-03-27,TMIN,25
CHM00051644,2009-06-19,TMAX,272
CHM00051644,2009-06-19,TMIN,159
CHM00051644,2014-10-21,TMAX,218
CHM00051644,2011-07-13,TMIN,171
CHM00051644,2012-10-23,TMIN,-6
CHM00051644,2012-01-03,TMAX,-29
CHM00051644,2012-11-02,TMAX,186
CHM00051644,2012-04-03,TMIN,99
CHM00051644,2005-12-28,TMIN,-107
CHM00051644,2006-01-14,TMAX,-48
CHM00051644,2011-04-03,TMIN,59
CHM00051644,2013-04-27,TMIN,129
CHM00051644,2011-02-08,TMAX,64
CHM00051644,2006-04-09,TMIN,78
CHM00051644,2006-04-09,TMAX,257
CHM00051644,2011-09-28,TMIN,72
CHM00051644,2011-09-28,TMAX,239
CHM00051644,2011-08-08,TMAX,363
CHM00051644,2009-03-08,TMAX,139
CHM00051644,2011-02-08,TMIN,-25
CHM00051644,2012-04-29,TMAX,275
CHM00051644,2015-07-28,TMAX,317
CHM00051644,2012-04-29,TMIN,127
CHM00051644,2012-09-28,TMAX,250
