ID,Date,Element,Data_Value
RSM00027760,2013-09-22,TMAX,146
RSM00027760,2014-12-15,TMAX,4
RSM00027760,2012-07-29,TMIN,120
RSM00027760,2015-07-23,TMAX,205
RSM00027760,2012-08-20,TMAX,235
RSM00027760,2013-09-01,TMIN,134
RSM00027760,2015-07-02,TMAX,251
RSM00027760,2012-06-20,TMIN,108
RSM00027760,2013-12-12,TMIN,-200
RSM00027760,2015-04-06,TMIN,-1
RSM00027760,2013-11-02,TMIN,23
RSM00027760,2012-04-29,TMAX,244
RSM00027760,2014-12-06,TMIN,-110
RSM00027760,2013-02-22,TMIN,-165
RSM00027760,2015-08-05,TMAX,221
RSM00027760,2015-06-26,TMIN,180
RSM00027760,2014-05-20,TMIN,92
RSM00027760,2014-09-13,TMIN,67
RSM00027760,2012-03-24,TMIN,-105
RSM00027760,2012-11-23,TMAX,10
RSM00027760,2015-08-05,TMIN,94
RSM00027760,2012-03-24,TMAX,-34
RSM00027760,2012-06-20,TMAX,257
RSM00027760,2013-11-08,TMAX,98
RSM00027760,2015-11-15,TMIN,-39
RSM00027760,2014-09-12,TMAX,220
RSM00027760,2012-10-01,TMAX,108
RSM00027760,2012-10-01,TMIN,89
RSM00027760,2014-03-09,TMIN,-90
RSM00027760,2014-04-19,TMIN,37
RSM00027760,2014-06-07,TMIN,148
RSM00027760,2012-04-26,TMIN,93
RSM00027760,2015-06-26,TMAX,303
RSM00027760,2012-10-25,TMIN,-18
RSM00027760,2013-09-29,TMIN,9
RSM00027760,2014-07-27,TMIN,80
RSM00027760,2012-04-26,TMAX,238
RSM00027760,2012-11-23,TMIN,-7
RSM00027760,2014-02-23,TMIN,-136
RSM00027760,2012-05-01,TMIN,10
RSM00027760,2012-11-18,TMIN,-17
RSM00027760,2014-09-12,TMIN,58
RSM00027760,2012-07-27,TMIN,162
RSM00027760,2012-04-07,TMAX,63
RSM00027760,2013-03-09,TMAX,-78
RSM00027760,2015-02-13,TMIN,-69
RSM00027760,2012-11-24,TMAX,-8
RSM00027760,2015-05-10,TMIN,49
RSM00027760,2012-06-08,TMAX,268
RSM00027760,2015-11-21,TMAX,37
RSM00027760,2015-11-21,TMIN,-2
RSM00027760,2013-03-31,TMAX,0
RSM00027760,2013-03-31,TMIN,-35
RSM00027760,2012-11-18,TMAX,11
RSM00027760,2013-02-14,TMIN,-144
RSM00027760,2012-09-05,TMAX,191
RSM00027760,2015-03-06,TMIN,-147
RSM00027760,2014-07-28,TMIN,98
RSM00027760,2012-07-12,TMAX,319
RSM00027760,2014-04-04,TMIN,-11
RSM00027760,2014-10-28,TMIN,-26
RSM00027760,2013-03-09,TMIN,-178
RSM00027760,2014-07-12,TMIN,90
RSM00027760,2014-01-23,TMIN,-210
RSM00027760,2012-04-07,TMIN,-38
RSM00027760,2013-03-08,TMAX,-54
RSM00027760,2012-10-25,TMAX,9
RSM00027760,2013-01-23,TMAX,-148
RSM00027760,2015-05-10,TMAX,183
RSM00027760,2015-06-27,TMAX,316
RSM00027760,2013-06-25,TMIN,172
RSM00027760,2012-09-20,TMIN,52
RSM00027760,2015-07-21,TMAX,220
RSM00027760,2015-11-04,TMAX,60
RSM00027760,2014-07-14,TMIN,137
RSM00027760,2013-05-02,TMIN,50
RSM00027760,2015-04-06,TMAX,21
RSM00027760,2015-12-15,TMAX,-21
RSM00027760,2013-04-29,TMAX,134
RSM00027760,2015-09-30,TMAX,93
RSM00027760,2013-04-10,TMAX,78
RSM00027760,2013-02-03,TMAX,-2
RSM00027760,2014-08-08,TMIN,162
RSM00027760,2015-10-15,TMAX,50
RSM00027760,2015-06-22,TMIN,156
RSM00027760,2015-06-14,TMAX,276
RSM00027760,2012-07-20,TMIN,113
RSM00027760,2013-11-20,TMIN,-52
RSM00027760,2015-07-18,TMIN,96
RSM00027760,2014-05-24,TMAX,277
RSM00027760,2015-08-17,TMAX,173
RSM00027760,2013-06-08,TMIN,76
RSM00027760,2012-07-16,TMIN,164
RSM00027760,2014-08-22,TMIN,126
RSM00027760,2015-06-14,TMIN,106
RSM00027760,2015-03-10,TMAX,56
RSM00027760,2015-09-14,TMIN,25
RSM00027760,2014-05-15,TMIN,137
RSM00027760,2015-10-28,TMAX,39
RSM00027760,2012-12-27,TMIN,-25
RSM00027760,2015-07-31,TMIN,168
RSM00027760,2015-01-26,TMIN,-173
RSM00027760,2013-07-19,TMIN,99
RSM00027760,2014-03-30,TMIN,-81
RSM00027760,2014-09-19,TMIN,-10
RSM00027760,2013-05-19,TMIN,86
RSM00027760,2013-04-16,TMAX,151
RSM00027760,2014-08-22,TMAX,285
RSM00027760,2013-01-10,TMAX,-121
RSM00027760,2015-10-24,TMAX,20
RSM00027760,2015-01-10,TMIN,-134
RSM00027760,2015-08-17,TMIN,82
RSM00027760,2013-08-18,TMIN,113
RSM00027760,2014-05-27,TMAX,277
RSM00027760,2013-04-17,TMIN,29
RSM00027760,2013-04-17,TMAX,173
RSM00027760,2015-09-14,TMAX,204
RSM00027760,2014-08-14,TMIN,178
RSM00027760,2015-06-28,TMAX,330
RSM00027760,2012-09-08,TMAX,154
RSM00027760,2012-12-15,TMAX,-136
RSM00027760,2013-03-29,TMIN,-164
RSM00027760,2014-04-16,TMIN,46
RSM00027760,2012-06-09,TMIN,102
RSM00027760,2015-05-15,TMIN,90
RSM00027760,2015-08-15,TMAX,222
RSM00027760,2015-09-04,TMAX,165
RSM00027760,2012-12-15,TMIN,-200
RSM00027760,2012-06-09,TMAX,143
RSM00027760,2012-11-05,TMIN,37
RSM00027760,2012-08-22,TMIN,98
RSM00027760,2012-06-25,TMAX,250
RSM00027760,2012-09-03,TMAX,135
RSM00027760,2012-06-25,TMIN,136
RSM00027760,2013-07-30,TMIN,131
RSM00027760,2013-03-29,TMAX,-5
RSM00027760,2014-02-22,TMIN,-161
RSM00027760,2015-09-04,TMIN,95
RSM00027760,2015-11-18,TMIN,-36
RSM00027760,2014-08-14,TMAX,271
RSM00027760,2013-10-07,TMIN,7
RSM00027760,2014-01-10,TMIN,-7
RSM00027760,2012-09-08,TMIN,73
RSM00027760,2015-12-20,TMIN,-58
RSM00027760,2013-06-03,TMIN,125
RSM00027760,2012-07-26,TMAX,266
RSM00027760,2012-07-09,TMAX,262
RSM00027760,2012-07-16,TMAX,279
RSM00027760,2012-07-26,TMIN,147
RSM00027760,2012-08-31,TMAX,126
RSM00027760,2014-06-15,TMIN,108
RSM00027760,2015-04-29,TMAX,246
RSM00027760,2014-12-17,TMIN,-47
RSM00027760,2015-08-02,TMIN,111
RSM00027760,2015-11-18,TMAX,-21
RSM00027760,2015-02-17,TMIN,-200
RSM00027760,2013-02-12,TMAX,-30
RSM00027760,2015-07-22,TMAX,216
RSM00027760,2012-09-26,TMIN,89
RSM00027760,2014-04-03,TMAX,18
RSM00027760,2015-06-22,TMAX,288
RSM00027760,2014-07-05,TMIN,124
RSM00027760,2014-04-03,TMIN,-69
RSM00027760,2015-08-10,TMIN,166
RSM00027760,2012-08-13,TMAX,282
RSM00027760,2013-05-26,TMIN,147
RSM00027760,2014-06-26,TMIN,94
RSM00027760,2014-04-11,TMIN,-58
RSM00027760,2014-09-14,TMIN,90
RSM00027760,2015-03-07,TMAX,-34
RSM00027760,2012-05-08,TMAX,218
RSM00027760,2013-12-24,TMIN,-16
RSM00027760,2014-09-21,TMAX,199
RSM00027760,2014-03-12,TMAX,22
RSM00027760,2015-03-14,TMIN,-47
RSM00027760,2015-08-10,TMAX,298
RSM00027760,2015-12-21,TMIN,-14
RSM00027760,2012-10-27,TMIN,-16
RSM00027760,2013-04-10,TMIN,-26
RSM00027760,2015-08-30,TMAX,171
RSM00027760,2015-04-14,TMIN,41
RSM00027760,2015-04-14,TMAX,178
RSM00027760,2013-06-27,TMIN,168
RSM00027760,2012-09-26,TMAX,127
RSM00027760,2012-07-30,TMAX,242
RSM00027760,2015-03-14,TMAX,38
RSM00027760,2014-03-12,TMIN,-27
RSM00027760,2012-08-13,TMIN,152
RSM00027760,2013-10-18,TMIN,22
RSM00027760,2012-05-09,TMAX,250
RSM00027760,2012-07-30,TMIN,97
RSM00027760,2014-04-01,TMIN,-45
RSM00027760,2013-05-17,TMIN,100
RSM00027760,2015-12-02,TMAX,4
RSM00027760,2013-09-27,TMIN,-13
RSM00027760,2014-03-29,TMIN,-74
RSM00027760,2012-10-08,TMAX,186
RSM00027760,2012-10-08,TMIN,71
RSM00027760,2013-04-16,TMIN,-20
RSM00027760,2015-10-15,TMIN,-17
RSM00027760,2013-06-16,TMIN,122
RSM00027760,2015-09-05,TMAX,238
RSM00027760,2015-10-24,TMIN,-11
RSM00027760,2013-06-12,TMIN,152
RSM00027760,2015-01-21,TMAX,-136
RSM00027760,2015-09-05,TMIN,108
RSM00027760,2015-01-14,TMIN,-45
RSM00027760,2012-08-14,TMIN,177
RSM00027760,2015-01-26,TMAX,-100
RSM00027760,2014-05-27,TMIN,141
RSM00027760,2013-12-30,TMIN,-17
RSM00027760,2012-08-14,TMAX,253
RSM00027760,2015-01-21,TMIN,-220
RSM00027760,2014-08-11,TMIN,154
RSM00027760,2012-09-27,TMAX,134
RSM00027760,2015-05-02,TMIN,112
RSM00027760,2012-07-28,TMAX,230
RSM00027760,2015-05-02,TMAX,236
RSM00027760,2013-04-27,TMIN,5
RSM00027760,2012-06-03,TMAX,182
RSM00027760,2012-09-17,TMAX,175
RSM00027760,2015-06-29,TMAX,254
RSM00027760,2015-12-02,TMIN,-8
RSM00027760,2013-04-27,TMAX,151
RSM00027760,2015-07-22,TMIN,128
RSM00027760,2012-05-18,TMIN,98
RSM00027760,2013-06-15,TMIN,112
RSM00027760,2012-05-18,TMAX,248
RSM00027760,2012-09-24,TMAX,125
RSM00027760,2014-04-30,TMIN,79
RSM00027760,2012-09-03,TMIN,90
RSM00027760,2012-11-05,TMAX,73
RSM00027760,2014-04-28,TMIN,20
RSM00027760,2015-05-08,TMIN,33
RSM00027760,2014-11-03,TMIN,-56
RSM00027760,2015-08-11,TMAX,262
RSM00027760,2015-08-11,TMIN,146
RSM00027760,2015-03-21,TMIN,-48
RSM00027760,2015-10-28,TMIN,11
RSM00027760,2014-09-05,TMIN,60
RSM00027760,2015-09-08,TMAX,193
RSM00027760,2012-06-10,TMAX,202
RSM00027760,2012-06-10,TMIN,107
RSM00027760,2015-01-17,TMIN,-142
RSM00027760,2015-01-17,TMAX,-58
RSM00027760,2014-11-04,TMIN,-63
RSM00027760,2015-04-05,TMAX,12
RSM00027760,2012-08-25,TMIN,94
RSM00027760,2015-05-08,TMAX,172
RSM00027760,2015-07-04,TMAX,277
RSM00027760,2015-07-20,TMIN,116
RSM00027760,2013-08-24,TMIN,139
RSM00027760,2012-08-11,TMAX,253
RSM00027760,2015-05-03,TMAX,240
RSM00027760,2014-08-02,TMIN,150
RSM00027760,2013-03-07,TMIN,-171
RSM00027760,2013-04-02,TMIN,33
RSM00027760,2012-08-11,TMIN,116
RSM00027760,2014-09-27,TMIN,57
RSM00027760,2015-09-25,TMIN,122
RSM00027760,2013-12-17,TMIN,-163
RSM00027760,2015-04-05,TMIN,-13
RSM00027760,2015-07-19,TMAX,220
RSM00027760,2015-04-29,TMIN,67
RSM00027760,2015-02-18,TMIN,-190
RSM00027760,2012-10-28,TMIN,-18
RSM00027760,2013-04-15,TMIN,-35
RSM00027760,2015-03-21,TMAX,29
RSM00027760,2013-04-15,TMAX,105
RSM00027760,2012-08-06,TMAX,295
RSM00027760,2012-09-01,TMIN,62
RSM00027760,2013-01-07,TMIN,-42
RSM00027760,2013-02-23,TMIN,-154
RSM00027760,2013-02-25,TMAX,-23
RSM00027760,2015-05-24,TMAX,280
RSM00027760,2012-06-23,TMIN,106
RSM00027760,2014-01-05,TMIN,-52
RSM00027760,2012-09-28,TMAX,174
RSM00027760,2013-06-04,TMIN,122
RSM00027760,2013-01-03,TMAX,-18
RSM00027760,2012-11-06,TMIN,53
RSM00027760,2012-09-28,TMIN,31
RSM00027760,2015-12-17,TMIN,-112
RSM00027760,2014-06-08,TMIN,120
RSM00027760,2012-05-01,TMAX,151
RSM00027760,2014-04-18,TMIN,1
RSM00027760,2013-03-26,TMAX,-52
RSM00027760,2013-01-07,TMAX,-25
RSM00027760,2015-05-16,TMAX,165
RSM00027760,2012-09-09,TMAX,135
RSM00027760,2012-08-06,TMIN,182
RSM00027760,2013-02-25,TMIN,-110
RSM00027760,2014-06-30,TMIN,60
RSM00027760,2014-04-12,TMIN,-37
RSM00027760,2015-08-18,TMIN,96
RSM00027760,2015-09-02,TMAX,187
RSM00027760,2014-01-16,TMIN,-120
RSM00027760,2013-09-11,TMIN,79
RSM00027760,2012-09-01,TMAX,88
RSM00027760,2012-06-23,TMAX,226
RSM00027760,2015-08-18,TMAX,150
RSM00027760,2013-10-25,TMIN,28
RSM00027760,2014-10-08,TMIN,-6
RSM00027760,2013-05-13,TMIN,115
RSM00027760,2015-03-02,TMIN,-61
RSM00027760,2014-11-08,TMIN,10
RSM00027760,2015-07-20,TMAX,252
RSM00027760,2013-03-06,TMIN,-255
RSM00027760,2014-03-07,TMIN,-124
RSM00027760,2015-12-07,TMIN,8
RSM00027760,2014-10-19,TMIN,-56
RSM00027760,2013-01-29,TMIN,-117
RSM00027760,2013-02-09,TMIN,-51
RSM00027760,2013-10-04,TMIN,-14
RSM00027760,2014-03-18,TMIN,-50
RSM00027760,2014-03-08,TMIN,-83
RSM00027760,2015-04-16,TMAX,71
RSM00027760,2015-04-16,TMIN,12
RSM00027760,2015-04-01,TMAX,46
RSM00027760,2013-04-13,TMIN,-30
RSM00027760,2012-06-12,TMIN,144
RSM00027760,2013-05-04,TMIN,104
RSM00027760,2014-11-15,TMAX,12
RSM00027760,2015-05-01,TMAX,236
RSM00027760,2013-04-18,TMAX,203
RSM00027760,2015-05-01,TMIN,96
RSM00027760,2015-12-07,TMAX,45
RSM00027760,2015-07-30,TMIN,146
RSM00027760,2015-07-30,TMAX,276
RSM00027760,2015-08-02,TMAX,229
RSM00027760,2013-10-08,TMIN,73
RSM00027760,2012-12-16,TMIN,-192
RSM00027760,2015-10-18,TMIN,27
RSM00027760,2012-12-16,TMAX,-142
RSM00027760,2012-07-09,TMIN,110
RSM00027760,2015-10-18,TMAX,110
RSM00027760,2014-01-19,TMIN,-242
RSM00027760,2015-08-27,TMIN,98
RSM00027760,2013-04-13,TMAX,55
RSM00027760,2015-08-27,TMAX,260
RSM00027760,2015-10-13,TMIN,-14
RSM00027760,2013-07-26,TMIN,89
RSM00027760,2013-07-12,TMIN,151
RSM00027760,2012-04-03,TMAX,12
RSM00027760,2013-01-19,TMAX,-17
RSM00027760,2014-03-21,TMIN,-88
RSM00027760,2012-05-31,TMAX,231
RSM00027760,2014-10-05,TMIN,17
RSM00027760,2015-07-03,TMIN,129
RSM00027760,2014-02-24,TMIN,-155
RSM00027760,2014-06-04,TMIN,112
RSM00027760,2015-11-11,TMIN,2
RSM00027760,2012-04-12,TMAX,116
RSM00027760,2012-04-12,TMIN,44
RSM00027760,2015-11-11,TMAX,24
RSM00027760,2014-09-06,TMIN,90
RSM00027760,2015-05-03,TMIN,115
RSM00027760,2014-08-24,TMIN,94
RSM00027760,2014-05-01,TMIN,74
RSM00027760,2015-08-26,TMAX,238
RSM00027760,2015-08-26,TMIN,65
RSM00027760,2014-03-06,TMIN,-173
RSM00027760,2013-09-28,TMIN,6
RSM00027760,2012-05-31,TMIN,128
RSM00027760,2012-12-20,TMIN,-207
RSM00027760,2013-02-06,TMIN,-79
RSM00027760,2013-11-21,TMIN,-32
RSM00027760,2012-04-18,TMAX,206
RSM00027760,2012-06-12,TMAX,291
RSM00027760,2015-04-01,TMIN,-37
RSM00027760,2015-10-21,TMAX,19
RSM00027760,2015-10-21,TMIN,-66
RSM00027760,2013-01-19,TMIN,-74
RSM00027760,2013-04-18,TMIN,27
RSM00027760,2014-08-21,TMIN,112
RSM00027760,2014-11-30,TMAX,-65
RSM00027760,2012-08-25,TMAX,214
RSM00027760,2015-07-06,TMAX,199
RSM00027760,2014-11-30,TMIN,-96
RSM00027760,2015-07-03,TMAX,192
RSM00027760,2015-09-08,TMIN,88
RSM00027760,2012-12-13,TMAX,-96
RSM00027760,2013-11-26,TMIN,-32
RSM00027760,2012-03-07,TMAX,-75
RSM00027760,2013-09-05,TMAX,169
RSM00027760,2012-04-19,TMAX,154
RSM00027760,2014-09-29,TMIN,29
RSM00027760,2012-03-08,TMIN,-181
RSM00027760,2014-11-25,TMIN,-154
RSM00027760,2012-10-29,TMAX,138
RSM00027760,2012-08-26,TMAX,153
RSM00027760,2015-07-14,TMAX,199
RSM00027760,2012-05-23,TMIN,102
RSM00027760,2015-06-08,TMAX,220
RSM00027760,2014-12-18,TMIN,-36
RSM00027760,2012-11-04,TMIN,-14
RSM00027760,2012-04-19,TMIN,90
RSM00027760,2015-09-24,TMAX,302
RSM00027760,2015-10-20,TMAX,16
RSM00027760,2015-02-15,TMIN,-62
RSM00027760,2015-06-24,TMIN,178
RSM00027760,2015-10-25,TMIN,1
RSM00027760,2015-06-24,TMAX,286
RSM00027760,2015-06-08,TMIN,132
RSM00027760,2015-07-13,TMAX,200
RSM00027760,2013-12-06,TMIN,-72
RSM00027760,2015-09-27,TMIN,135
RSM00027760,2013-08-08,TMIN,122
RSM00027760,2012-08-17,TMIN,126
RSM00027760,2012-09-14,TMAX,242
RSM00027760,2012-09-14,TMIN,94
RSM00027760,2012-07-08,TMAX,238
RSM00027760,2013-09-12,TMIN,86
RSM00027760,2014-06-05,TMIN,145
RSM00027760,2013-02-17,TMIN,-140
RSM00027760,2013-09-05,TMIN,139
RSM00027760,2013-03-14,TMIN,-148
RSM00027760,2012-06-07,TMIN,144
RSM00027760,2013-03-14,TMAX,-33
RSM00027760,2015-09-20,TMIN,130
RSM00027760,2012-07-24,TMAX,219
RSM00027760,2015-11-03,TMAX,72
RSM00027760,2012-06-07,TMAX,277
RSM00027760,2014-07-31,TMIN,151
RSM00027760,2013-11-11,TMIN,33
RSM00027760,2014-07-31,TMAX,300
RSM00027760,2013-11-19,TMAX,17
RSM00027760,2012-10-05,TMAX,166
RSM00027760,2013-11-19,TMIN,-70
RSM00027760,2013-02-17,TMAX,-48
RSM00027760,2015-08-03,TMAX,243
RSM00027760,2012-08-30,TMAX,208
RSM00027760,2015-03-24,TMIN,-111
RSM00027760,2015-03-15,TMAX,54
RSM00027760,2012-11-08,TMAX,34
RSM00027760,2014-07-29,TMIN,120
RSM00027760,2012-03-08,TMAX,-104
RSM00027760,2015-03-01,TMIN,-76
RSM00027760,2015-03-01,TMAX,1
RSM00027760,2014-02-08,TMIN,-120
RSM00027760,2013-05-23,TMIN,74
RSM00027760,2013-05-27,TMIN,120
RSM00027760,2012-12-08,TMAX,6
RSM00027760,2012-07-08,TMIN,128
RSM00027760,2015-02-22,TMIN,-34
RSM00027760,2012-05-11,TMIN,87
RSM00027760,2015-09-28,TMAX,282
RSM00027760,2015-04-02,TMAX,46
RSM00027760,2015-12-06,TMAX,16
RSM00027760,2015-07-12,TMIN,122
RSM00027760,2013-02-01,TMAX,-64
RSM00027760,2015-01-03,TMIN,-26
RSM00027760,2015-07-27,TMAX,276
RSM00027760,2015-09-18,TMAX,242
RSM00027760,2012-05-19,TMIN,112
RSM00027760,2015-08-24,TMAX,157
RSM00027760,2013-03-24,TMIN,-76
RSM00027760,2013-07-01,TMIN,124
RSM00027760,2013-12-27,TMIN,-114
RSM00027760,2015-04-09,TMAX,33
RSM00027760,2013-07-28,TMIN,136
RSM00027760,2012-04-17,TMAX,231
RSM00027760,2015-09-18,TMIN,88
RSM00027760,2012-12-19,TMIN,-202
RSM00027760,2014-06-21,TMIN,118
RSM00027760,2012-04-17,TMIN,123
RSM00027760,2014-11-17,TMAX,-65
RSM00027760,2013-01-15,TMAX,-65
RSM00027760,2012-11-09,TMIN,-24
RSM00027760,2012-04-24,TMIN,97
RSM00027760,2012-11-21,TMAX,10
RSM00027760,2015-10-25,TMAX,11
RSM00027760,2013-10-01,TMIN,2
RSM00027760,2014-10-21,TMIN,-13
RSM00027760,2012-04-24,TMAX,193
RSM00027760,2015-11-30,TMIN,-87
RSM00027760,2014-07-09,TMIN,120
RSM00027760,2013-05-28,TMIN,158
RSM00027760,2012-11-03,TMAX,22
RSM00027760,2015-07-12,TMAX,158
RSM00027760,2015-09-27,TMAX,283
RSM00027760,2015-06-13,TMAX,241
RSM00027760,2012-10-16,TMIN,36
RSM00027760,2015-07-27,TMIN,113
RSM00027760,2012-12-08,TMIN,-35
RSM00027760,2015-06-13,TMIN,65
RSM00027760,2015-10-03,TMAX,166
RSM00027760,2014-02-01,TMIN,-293
RSM00027760,2012-08-17,TMAX,255
RSM00027760,2014-02-09,TMIN,-98
RSM00027760,2013-10-11,TMIN,89
RSM00027760,2015-03-12,TMAX,25
RSM00027760,2015-03-29,TMAX,-1
RSM00027760,2015-10-14,TMAX,74
RSM00027760,2015-03-19,TMAX,76
RSM00027760,2015-12-16,TMAX,-39
RSM00027760,2013-01-15,TMIN,-118
RSM00027760,2015-12-16,TMIN,-84
RSM00027760,2015-09-28,TMIN,133
RSM00027760,2015-04-02,TMIN,-19
RSM00027760,2015-01-03,TMAX,10
RSM00027760,2012-10-04,TMIN,88
RSM00027760,2015-10-14,TMIN,-23
RSM00027760,2015-03-27,TMAX,4
RSM00027760,2015-03-29,TMIN,-78
RSM00027760,2012-11-03,TMIN,-51
RSM00027760,2012-05-19,TMAX,269
RSM00027760,2015-03-12,TMIN,-8
RSM00027760,2015-03-19,TMIN,-79
RSM00027760,2012-06-28,TMAX,176
RSM00027760,2015-06-03,TMAX,240
RSM00027760,2015-07-09,TMAX,288
RSM00027760,2012-10-15,TMAX,102
RSM00027760,2013-12-21,TMIN,-39
RSM00027760,2015-12-01,TMAX,13
RSM00027760,2015-12-01,TMIN,1
RSM00027760,2015-09-21,TMAX,265
RSM00027760,2012-04-27,TMIN,114
RSM00027760,2013-03-10,TMIN,-154
RSM00027760,2013-03-10,TMAX,-81
RSM00027760,2015-03-15,TMIN,-61
RSM00027760,2015-01-27,TMAX,-121
RSM00027760,2012-09-04,TMIN,66
RSM00027760,2015-11-29,TMAX,-40
RSM00027760,2012-06-18,TMAX,258
RSM00027760,2012-12-09,TMIN,-5
RSM00027760,2012-06-18,TMIN,139
RSM00027760,2015-11-20,TMIN,-30
RSM00027760,2012-08-08,TMAX,342
RSM00027760,2013-12-25,TMIN,-25
RSM00027760,2015-09-21,TMIN,122
RSM00027760,2015-02-23,TMIN,-55
RSM00027760,2012-06-24,TMIN,92
RSM00027760,2012-06-24,TMAX,236
RSM00027760,2013-09-13,TMAX,144
RSM00027760,2013-06-17,TMIN,150
RSM00027760,2015-04-23,TMAX,53
RSM00027760,2012-03-09,TMAX,-54
RSM00027760,2013-08-10,TMIN,130
RSM00027760,2014-02-03,TMIN,-176
RSM00027760,2012-09-04,TMAX,153
RSM00027760,2015-06-18,TMAX,182
RSM00027760,2012-10-15,TMIN,-16
RSM00027760,2015-08-03,TMIN,118
RSM00027760,2013-01-01,TMAX,-76
RSM00027760,2013-06-20,TMIN,119
RSM00027760,2015-12-29,TMIN,-93
RSM00027760,2014-09-17,TMIN,-7
RSM00027760,2013-04-14,TMAX,83
RSM00027760,2012-07-10,TMIN,123
RSM00027760,2012-07-10,TMAX,284
RSM00027760,2013-01-24,TMAX,-122
RSM00027760,2012-10-07,TMAX,184
RSM00027760,2012-10-07,TMIN,63
RSM00027760,2015-04-12,TMAX,110
RSM00027760,2015-08-21,TMAX,224
RSM00027760,2015-11-13,TMAX,-8
RSM00027760,2014-05-18,TMIN,114
RSM00027760,2015-01-27,TMIN,-168
RSM00027760,2014-07-17,TMIN,156
RSM00027760,2015-11-25,TMIN,-34
RSM00027760,2015-11-25,TMAX,3
RSM00027760,2013-09-15,TMIN,88
RSM00027760,2015-11-08,TMAX,40
RSM00027760,2014-05-05,TMIN,63
RSM00027760,2014-09-17,TMAX,116
RSM00027760,2012-04-27,TMAX,230
RSM00027760,2013-05-07,TMIN,67
RSM00027760,2015-09-23,TMIN,143
RSM00027760,2012-03-09,TMIN,-185
RSM00027760,2012-08-08,TMIN,184
RSM00027760,2012-12-09,TMAX,7
RSM00027760,2015-08-21,TMIN,70
RSM00027760,2012-03-19,TMAX,44
RSM00027760,2012-08-24,TMIN,126
RSM00027760,2012-08-24,TMAX,212
RSM00027760,2015-10-02,TMIN,65
RSM00027760,2014-09-02,TMIN,118
RSM00027760,2014-11-27,TMIN,-157
RSM00027760,2015-04-13,TMAX,152
RSM00027760,2015-07-10,TMAX,313
RSM00027760,2012-12-21,TMAX,-124
RSM00027760,2015-03-16,TMAX,12
RSM00027760,2014-06-01,TMIN,112
RSM00027760,2013-06-07,TMIN,88
RSM00027760,2015-02-24,TMIN,-59
RSM00027760,2015-04-12,TMIN,-3
RSM00027760,2012-07-07,TMAX,245
RSM00027760,2012-04-25,TMIN,80
RSM00027760,2013-10-14,TMIN,-4
RSM00027760,2015-10-12,TMIN,-66
RSM00027760,2012-06-01,TMIN,108
RSM00027760,2015-06-12,TMIN,105
RSM00027760,2015-04-13,TMIN,20
RSM00027760,2015-06-12,TMAX,213
RSM00027760,2015-11-03,TMIN,32
RSM00027760,2012-06-01,TMAX,178
RSM00027760,2013-03-20,TMIN,-71
RSM00027760,2015-07-09,TMIN,122
RSM00027760,2015-09-22,TMIN,126
RSM00027760,2013-08-27,TMIN,66
RSM00027760,2012-05-11,TMAX,230
RSM00027760,2012-10-05,TMIN,107
RSM00027760,2012-03-19,TMIN,-12
RSM00027760,2015-09-20,TMAX,233
RSM00027760,2014-01-31,TMIN,-266
RSM00027760,2012-05-26,TMIN,78
RSM00027760,2015-02-24,TMAX,16
RSM00027760,2015-06-18,TMIN,118
RSM00027760,2012-09-11,TMAX,127
RSM00027760,2012-09-11,TMIN,67
RSM00027760,2015-05-05,TMAX,133
RSM00027760,2014-02-14,TMIN,-4
RSM00027760,2015-12-20,TMAX,24
RSM00027760,2014-02-19,TMIN,-5
RSM00027760,2013-03-05,TMAX,-110
RSM00027760,2015-04-23,TMIN,-4
RSM00027760,2012-06-06,TMAX,242
RSM00027760,2012-06-06,TMIN,114
RSM00027760,2015-10-12,TMAX,17
RSM00027760,2013-01-24,TMIN,-190
RSM00027760,2012-05-26,TMAX,98
RSM00027760,2012-06-17,TMAX,224
RSM00027760,2012-07-19,TMAX,225
RSM00027760,2013-03-19,TMAX,-20
RSM00027760,2012-10-12,TMAX,130
RSM00027760,2012-07-19,TMIN,98
RSM00027760,2015-02-10,TMAX,-78
RSM00027760,2015-04-10,TMAX,65
RSM00027760,2015-04-10,TMIN,-22
RSM00027760,2015-03-16,TMIN,-50
RSM00027760,2015-12-22,TMAX,34
RSM00027760,2014-03-01,TMIN,-110
RSM00027760,2015-10-02,TMAX,126
RSM00027760,2012-04-25,TMAX,234
RSM00027760,2015-01-09,TMIN,-170
RSM00027760,2015-09-22,TMAX,290
RSM00027760,2012-10-20,TMAX,162
RSM00027760,2013-06-24,TMIN,148
RSM00027760,2014-06-14,TMIN,72
RSM00027760,2012-07-06,TMAX,283
RSM00027760,2012-07-06,TMIN,170
RSM00027760,2012-05-05,TMIN,12
RSM00027760,2014-02-25,TMIN,-159
RSM00027760,2012-12-30,TMAX,-41
RSM00027760,2013-05-25,TMIN,172
RSM00027760,2012-05-12,TMAX,274
RSM00027760,2014-07-26,TMIN,146
RSM00027760,2012-03-27,TMAX,-34
RSM00027760,2014-08-15,TMIN,175
RSM00027760,2014-05-09,TMIN,38
RSM00027760,2013-11-17,TMIN,3
RSM00027760,2013-11-07,TMIN,81
RSM00027760,2012-10-21,TMAX,116
RSM00027760,2014-07-02,TMIN,124
RSM00027760,2013-07-15,TMIN,158
