ID,Date,Element,Data_Value
CA001187335,2014-07-22,TMIN,60
CA001187335,2015-09-15,TMAX,132
CA001187335,2014-07-22,TMAX,238
CA001187335,2014-01-15,TMAX,40
CA001187335,2013-01-31,TMIN,-215
CA001187335,2010-03-16,TMAX,20
CA001187335,2014-07-21,TMAX,220
CA001187335,2014-05-19,TMAX,175
CA001187335,2015-03-18,TMAX,86
CA001187335,2005-08-18,TMAX,235
CA001187335,2006-03-12,TMAX,-80
CA001187335,2014-09-03,TMIN,-10
CA001187335,2014-05-01,TMIN,36
CA001187335,2006-07-27,TMAX,195
CA001187335,2010-10-21,TMIN,-10
CA001187335,2008-10-15,TMAX,85
CA001187335,2014-09-22,TMIN,115
CA001187335,2014-09-22,TMAX,208
CA001187335,2006-05-28,TMIN,15
CA001187335,2013-01-18,TMAX,-99
CA001187335,2005-05-26,TMAX,235
CA001187335,2005-05-26,TMIN,25
CA001187335,2005-08-18,TMIN,10
CA001187335,2006-05-02,TMAX,110
CA001187335,2008-09-01,TMAX,145
CA001187335,2011-09-27,TMAX,129
CA001187335,2012-01-20,TMAX,-204
CA001187335,2011-09-27,TMIN,-8
CA001187335,2005-08-04,TMAX,230
CA001187335,2010-10-21,TMAX,16
CA001187335,2009-07-18,TMIN,74
CA001187335,2006-06-17,TMAX,205
CA001187335,2006-11-08,TMIN,-250
CA001187335,2013-10-23,TMAX,76
CA001187335,2009-10-10,TMAX,-15
CA001187335,2012-02-25,TMAX,-120
CA001187335,2012-03-29,TMIN,-46
CA001187335,2012-03-22,TMAX,-70
CA001187335,2007-05-24,TMIN,-10
CA001187335,2012-03-10,TMIN,-57
CA001187335,2011-07-29,TMAX,182
CA001187335,2009-12-16,TMIN,-239
CA001187335,2006-06-17,TMIN,75
CA001187335,2011-07-29,TMIN,49
CA001187335,2012-03-10,TMAX,52
CA001187335,2007-05-24,TMAX,200
CA001187335,2012-02-25,TMIN,-160
CA001187335,2012-03-29,TMAX,68
CA001187335,2011-01-01,TMAX,15
CA001187335,2014-09-03,TMAX,187
CA001187335,2009-06-08,TMAX,205
CA001187335,2005-05-27,TMIN,65
CA001187335,2008-07-15,TMAX,180
CA001187335,2015-04-11,TMAX,65
CA001187335,2009-01-15,TMAX,110
CA001187335,2008-09-01,TMIN,0
CA001187335,2015-12-27,TMAX,-68
CA001187335,2009-07-22,TMAX,218
CA001187335,2011-02-07,TMIN,-242
CA001187335,2006-04-12,TMAX,75
CA001187335,2015-07-25,TMIN,47
CA001187335,2015-07-25,TMAX,200
CA001187335,2005-08-25,TMAX,295
CA001187335,2012-06-12,TMAX,190
CA001187335,2015-11-11,TMAX,16
CA001187335,2013-03-06,TMAX,-115
CA001187335,2013-03-06,TMIN,-190
CA001187335,2005-09-23,TMAX,115
CA001187335,2013-01-18,TMIN,-134
CA001187335,2014-07-21,TMIN,58
CA001187335,2005-05-27,TMAX,240
CA001187335,2013-01-31,TMAX,22
CA001187335,2012-01-20,TMIN,-312
CA001187335,2009-01-15,TMIN,-75
CA001187335,2015-11-11,TMIN,-30
CA001187335,2006-07-27,TMIN,65
CA001187335,2008-07-15,TMIN,25
CA001187335,2008-07-18,TMIN,60
CA001187335,2008-08-14,TMIN,90
CA001187335,2014-05-01,TMAX,142
CA001187335,2011-01-28,TMAX,-135
CA001187335,2011-01-28,TMIN,-161
CA001187335,2009-07-22,TMIN,76
CA001187335,2009-06-08,TMIN,80
CA001187335,2009-07-18,TMAX,219
CA001187335,2010-08-27,TMAX,128
CA001187335,2005-09-23,TMIN,-20
CA001187335,2008-10-15,TMIN,10
CA001187335,2015-04-01,TMIN,-22
CA001187335,2012-09-15,TMIN,-30
CA001187335,2012-06-12,TMIN,60
CA001187335,2010-05-19,TMAX,170
CA001187335,2015-12-27,TMIN,-255
CA001187335,2010-03-16,TMIN,-239
CA001187335,2006-04-18,TMAX,110
CA001187335,2010-05-19,TMIN,60
CA001187335,2013-12-15,TMIN,-66
CA001187335,2009-10-10,TMIN,-92
CA001187335,2006-05-22,TMIN,0
CA001187335,2006-09-06,TMAX,225
CA001187335,2009-12-09,TMAX,-53
CA001187335,2005-11-20,TMIN,10
CA001187335,2014-07-09,TMIN,85
CA001187335,2012-04-24,TMAX,62
CA001187335,2014-10-29,TMIN,-60
CA001187335,2006-04-06,TMAX,130
CA001187335,2015-03-16,TMIN,-155
CA001187335,2010-10-24,TMIN,-35
CA001187335,2009-06-10,TMIN,40
CA001187335,2011-08-09,TMAX,238
CA001187335,2014-11-22,TMAX,-125
CA001187335,2008-12-23,TMIN,-330
CA001187335,2014-11-22,TMIN,-140
CA001187335,2008-05-05,TMIN,-35
CA001187335,2006-04-16,TMAX,80
CA001187335,2009-07-10,TMIN,83
CA001187335,2014-02-03,TMAX,-160
CA001187335,2011-08-09,TMIN,104
CA001187335,2006-12-08,TMAX,35
CA001187335,2009-12-09,TMIN,-112
CA001187335,2007-02-19,TMAX,-150
CA001187335,2014-10-29,TMAX,20
CA001187335,2013-08-24,TMIN,65
CA001187335,2010-09-20,TMAX,60
CA001187335,2013-08-24,TMAX,188
CA001187335,2007-08-05,TMIN,75
CA001187335,2011-07-21,TMIN,65
CA001187335,2012-03-28,TMAX,89
CA001187335,2009-10-13,TMAX,-71
CA001187335,2009-10-13,TMIN,-115
CA001187335,2009-03-30,TMAX,50
CA001187335,2007-11-05,TMIN,-120
CA001187335,2008-05-24,TMIN,-5
CA001187335,2009-01-20,TMAX,95
CA001187335,2009-01-20,TMIN,-5
CA001187335,2012-06-30,TMIN,78
CA001187335,2010-03-26,TMIN,-140
CA001187335,2012-06-30,TMAX,208
CA001187335,2005-10-07,TMIN,-5
CA001187335,2006-10-27,TMAX,20
CA001187335,2015-11-10,TMIN,-35
CA001187335,2008-12-04,TMAX,35
CA001187335,2014-07-09,TMAX,160
CA001187335,2013-03-08,TMAX,65
CA001187335,2011-12-11,TMAX,-9
CA001187335,2006-02-13,TMAX,0
CA001187335,2011-12-16,TMIN,-120
CA001187335,2007-02-25,TMIN,-200
CA001187335,2012-11-06,TMAX,50
CA001187335,2013-02-05,TMIN,-180
CA001187335,2011-05-18,TMAX,110
CA001187335,2015-11-21,TMAX,70
CA001187335,2014-07-08,TMAX,275
CA001187335,2014-07-08,TMIN,88
CA001187335,2009-06-10,TMAX,230
CA001187335,2006-04-25,TMAX,190
CA001187335,2006-04-16,TMIN,-85
CA001187335,2011-05-18,TMIN,48
CA001187335,2010-11-25,TMIN,-30
CA001187335,2011-12-16,TMAX,-2
CA001187335,2010-03-26,TMAX,39
CA001187335,2010-11-25,TMAX,15
CA001187335,2006-12-08,TMIN,5
CA001187335,2005-10-07,TMAX,105
CA001187335,2007-11-05,TMAX,-10
CA001187335,2009-05-16,TMIN,30
CA001187335,2010-05-06,TMAX,54
CA001187335,2010-10-24,TMAX,-25
CA001187335,2013-02-05,TMAX,-47
CA001187335,2015-11-10,TMAX,50
CA001187335,2010-05-06,TMIN,-65
CA001187335,2012-04-24,TMIN,-20
CA001187335,2006-04-06,TMIN,-20
CA001187335,2015-10-06,TMIN,-40
CA001187335,2010-06-24,TMIN,110
CA001187335,2015-11-21,TMIN,-16
CA001187335,2005-06-21,TMAX,220
CA001187335,2010-06-24,TMAX,189
CA001187335,2006-01-30,TMAX,-95
CA001187335,2007-02-19,TMIN,-260
CA001187335,2006-01-30,TMIN,-220
CA001187335,2012-11-07,TMAX,-98
CA001187335,2008-12-04,TMIN,-220
CA001187335,2008-06-15,TMAX,165
CA001187335,2012-11-07,TMIN,-109
CA001187335,2012-11-06,TMIN,-47
CA001187335,2005-06-21,TMIN,115
CA001187335,2009-05-16,TMAX,60
CA001187335,2008-12-23,TMAX,-130
CA001187335,2010-09-20,TMIN,-10
CA001187335,2015-11-23,TMAX,-92
CA001187335,2011-10-11,TMIN,-1
CA001187335,2008-08-01,TMIN,40
CA001187335,2015-12-26,TMAX,-173
CA001187335,2009-06-30,TMAX,118
CA001187335,2015-03-07,TMAX,50
CA001187335,2015-07-21,TMAX,162
CA001187335,2007-05-08,TMIN,-30
CA001187335,2012-04-30,TMIN,-20
CA001187335,2015-07-21,TMIN,50
CA001187335,2009-02-23,TMAX,-105
CA001187335,2009-06-30,TMIN,45
CA001187335,2015-09-15,TMIN,-30
CA001187335,2015-12-26,TMIN,-295
CA001187335,2015-09-25,TMIN,-15
CA001187335,2012-03-28,TMIN,-81
CA001187335,2008-12-31,TMIN,-325
CA001187335,2010-06-26,TMAX,197
CA001187335,2009-03-21,TMAX,-70
CA001187335,2008-05-14,TMAX,160
CA001187335,2008-05-14,TMIN,-30
CA001187335,2015-08-27,TMIN,30
CA001187335,2015-03-07,TMIN,-45
CA001187335,2015-08-27,TMAX,202
CA001187335,2006-12-30,TMIN,-45
CA001187335,2012-12-19,TMAX,-168
CA001187335,2010-08-24,TMAX,180
CA001187335,2010-08-24,TMIN,71
CA001187335,2009-05-04,TMAX,120
CA001187335,2010-06-11,TMAX,230
CA001187335,2010-03-24,TMAX,-43
CA001187335,2010-03-24,TMIN,-140
CA001187335,2009-05-05,TMIN,-10
CA001187335,2006-03-27,TMIN,-120
CA001187335,2005-08-17,TMAX,175
CA001187335,2012-04-30,TMAX,123
CA001187335,2007-10-18,TMAX,80
CA001187335,2010-03-31,TMIN,-35
CA001187335,2010-03-31,TMAX,50
CA001187335,2015-11-23,TMIN,-160
CA001187335,2009-11-24,TMIN,-121
CA001187335,2007-05-08,TMAX,100
CA001187335,2007-08-05,TMAX,200
CA001187335,2015-03-16,TMAX,70
CA001187335,2015-09-25,TMAX,100
CA001187335,2010-06-26,TMIN,95
CA001187335,2006-09-06,TMIN,50
CA001187335,2008-08-01,TMAX,180
CA001187335,2006-04-25,TMIN,-20
CA001187335,2009-05-19,TMAX,75
CA001187335,2012-06-16,TMAX,162
CA001187335,2014-04-12,TMAX,55
CA001187335,2007-06-21,TMIN,60
CA001187335,2007-06-21,TMAX,130
CA001187335,2013-03-08,TMIN,-175
CA001187335,2013-11-22,TMIN,-236
CA001187335,2012-09-08,TMAX,230
CA001187335,2013-11-22,TMAX,0
CA001187335,2008-05-15,TMIN,95
CA001187335,2008-05-15,TMAX,180
CA001187335,2013-12-08,TMIN,-114
CA001187335,2005-11-20,TMAX,65
CA001187335,2008-01-08,TMIN,-250
CA001187335,2012-09-08,TMIN,54
CA001187335,2008-01-08,TMAX,-170
CA001187335,2012-06-16,TMIN,70
CA001187335,2014-12-05,TMAX,-105
CA001187335,2007-02-25,TMAX,-160
CA001187335,2007-10-18,TMIN,-45
CA001187335,2006-10-27,TMIN,-40
CA001187335,2006-03-27,TMAX,10
CA001187335,2011-08-24,TMAX,183
CA001187335,2011-08-24,TMIN,50
CA001187335,2014-04-12,TMIN,-141
CA001187335,2012-05-04,TMAX,111
CA001187335,2012-12-19,TMIN,-290
CA001187335,2009-05-04,TMIN,-5
CA001187335,2014-01-15,TMIN,-18
CA001187335,2013-12-08,TMAX,-3
CA001187335,2013-05-15,TMAX,155
CA001187335,2006-11-30,TMIN,-195
CA001187335,2009-05-19,TMIN,-75
CA001187335,2009-04-29,TMIN,-50
CA001187335,2010-04-20,TMIN,-10
CA001187335,2011-10-31,TMAX,47
CA001187335,2013-05-15,TMIN,-8
CA001187335,2009-03-21,TMIN,-225
CA001187335,2013-12-15,TMAX,5
CA001187335,2008-12-31,TMAX,-280
CA001187335,2015-09-30,TMAX,182
CA001187335,2015-09-30,TMIN,62
CA001187335,2011-10-31,TMIN,-21
CA001187335,2009-11-03,TMIN,-142
CA001187335,2013-03-16,TMAX,-125
CA001187335,2014-05-13,TMAX,192
CA001187335,2006-11-22,TMIN,-225
CA001187335,2006-11-22,TMAX,-185
CA001187335,2012-11-09,TMIN,-157
CA001187335,2015-01-13,TMAX,69
CA001187335,2007-12-01,TMIN,-205
CA001187335,2014-10-04,TMAX,157
CA001187335,2007-12-01,TMAX,-155
CA001187335,2012-06-01,TMAX,184
CA001187335,2010-07-23,TMIN,94
CA001187335,2014-01-17,TMAX,92
CA001187335,2014-10-04,TMIN,19
CA001187335,2008-05-06,TMAX,100
CA001187335,2005-09-12,TMIN,30
CA001187335,2005-09-12,TMAX,115
CA001187335,2008-06-21,TMIN,55
CA001187335,2008-05-07,TMIN,0
CA001187335,2008-08-25,TMIN,50
CA001187335,2008-05-07,TMAX,40
CA001187335,2005-01-02,TMIN,-290
CA001187335,2007-09-12,TMAX,185
CA001187335,2009-09-29,TMAX,6
CA001187335,2012-11-09,TMAX,-88
CA001187335,2012-01-27,TMIN,-121
CA001187335,2008-01-14,TMAX,-15
CA001187335,2006-11-20,TMIN,-240
CA001187335,2012-10-20,TMIN,-94
CA001187335,2010-09-07,TMAX,92
CA001187335,2008-01-14,TMIN,-55
CA001187335,2011-07-11,TMIN,95
CA001187335,2015-06-11,TMAX,156
CA001187335,2015-06-11,TMIN,99
CA001187335,2009-12-23,TMIN,-278
CA001187335,2010-03-19,TMAX,49
CA001187335,2006-11-20,TMAX,-105
CA001187335,2007-11-10,TMAX,25
CA001187335,2005-09-06,TMIN,10
CA001187335,2007-11-10,TMIN,-150
CA001187335,2015-11-04,TMAX,58
CA001187335,2005-09-28,TMAX,155
CA001187335,2015-11-04,TMIN,-90
CA001187335,2005-01-03,TMIN,-240
CA001187335,2015-01-13,TMIN,-7
CA001187335,2014-01-17,TMIN,-37
CA001187335,2009-04-20,TMAX,100
CA001187335,2005-01-02,TMAX,-155
CA001187335,2011-05-03,TMAX,108
CA001187335,2005-11-15,TMIN,-200
CA001187335,2011-09-09,TMAX,245
CA001187335,2011-08-31,TMAX,167
CA001187335,2011-09-09,TMIN,130
CA001187335,2014-09-01,TMIN,20
CA001187335,2014-09-01,TMAX,164
CA001187335,2013-07-26,TMIN,66
CA001187335,2011-08-31,TMIN,-2
CA001187335,2013-07-26,TMAX,181
CA001187335,2005-12-19,TMAX,-45
CA001187335,2005-11-15,TMAX,30
CA001187335,2009-09-29,TMIN,-30
CA001187335,2009-05-09,TMAX,140
CA001187335,2007-07-03,TMIN,45
CA001187335,2005-01-03,TMAX,-105
CA001187335,2013-11-14,TMIN,-135
CA001187335,2006-09-29,TMAX,155
CA001187335,2009-07-29,TMIN,108
CA001187335,2009-07-29,TMAX,290
CA001187335,2008-10-10,TMAX,65
CA001187335,2008-08-25,TMAX,155
CA001187335,2014-09-16,TMIN,28
CA001187335,2014-06-24,TMIN,72
CA001187335,2010-07-23,TMAX,225
CA001187335,2010-03-01,TMIN,-10
CA001187335,2011-09-30,TMIN,30
CA001187335,2008-06-21,TMAX,220
CA001187335,2005-10-12,TMAX,120
CA001187335,2005-10-12,TMIN,40
CA001187335,2006-03-02,TMIN,-110
CA001187335,2011-05-03,TMIN,0
CA001187335,2006-03-02,TMAX,-45
CA001187335,2013-11-01,TMIN,-19
CA001187335,2013-11-01,TMAX,67
CA001187335,2013-07-03,TMAX,222
CA001187335,2007-07-03,TMAX,205
CA001187335,2005-01-26,TMAX,20
CA001187335,2013-07-03,TMIN,107
CA001187335,2014-08-26,TMIN,95
CA001187335,2009-12-23,TMAX,-23
CA001187335,2005-01-26,TMIN,-80
CA001187335,2014-06-24,TMAX,245
CA001187335,2014-08-26,TMAX,210
CA001187335,2009-04-20,TMIN,-30
CA001187335,2005-09-28,TMIN,50
CA001187335,2010-03-19,TMIN,-165
CA001187335,2006-11-13,TMIN,-260
CA001187335,2010-10-25,TMAX,-12
CA001187335,2012-01-27,TMAX,-31
CA001187335,2005-01-20,TMAX,-205
CA001187335,2011-03-16,TMIN,-178
CA001187335,2013-11-09,TMIN,-166
CA001187335,2005-09-19,TMIN,35
CA001187335,2005-09-19,TMAX,130
CA001187335,2007-11-29,TMAX,-75
CA001187335,2008-04-01,TMAX,75
CA001187335,2011-09-30,TMAX,122
CA001187335,2005-09-20,TMIN,40
CA001187335,2006-08-14,TMIN,45
CA001187335,2006-05-06,TMAX,130
CA001187335,2008-10-10,TMIN,-70
CA001187335,2005-01-24,TMIN,-10
CA001187335,2005-01-24,TMAX,75
CA001187335,2008-04-01,TMIN,-75
CA001187335,2015-07-03,TMAX,202
CA001187335,2006-04-28,TMAX,180
CA001187335,2007-11-27,TMIN,-205
CA001187335,2005-09-09,TMAX,80
CA001187335,2014-01-03,TMIN,-225
CA001187335,2013-01-29,TMAX,-249
CA001187335,2012-12-28,TMIN,-255
CA001187335,2014-01-03,TMAX,-168
CA001187335,2011-03-16,TMAX,-10
CA001187335,2007-04-29,TMIN,-10
CA001187335,2010-12-02,TMIN,-170
CA001187335,2005-09-29,TMAX,145
CA001187335,2007-01-19,TMAX,0
CA001187335,2009-02-02,TMAX,35
CA001187335,2006-07-11,TMAX,105
CA001187335,2005-09-30,TMAX,125
CA001187335,2012-09-04,TMAX,191
CA001187335,2012-03-13,TMAX,-100
CA001187335,2013-04-03,TMAX,28
CA001187335,2014-09-11,TMAX,172
CA001187335,2012-03-13,TMIN,-235
CA001187335,2007-07-17,TMIN,110
CA001187335,2005-09-20,TMAX,135
CA001187335,2011-07-11,TMAX,168
CA001187335,2005-09-09,TMIN,45
CA001187335,2005-12-17,TMAX,-40
CA001187335,2015-07-31,TMAX,224
CA001187335,2007-11-27,TMAX,-125
CA001187335,2007-06-13,TMAX,170
CA001187335,2005-03-05,TMIN,20
CA001187335,2005-03-05,TMAX,95
CA001187335,2007-06-13,TMIN,25
CA001187335,2012-01-06,TMIN,-70
CA001187335,2012-01-06,TMAX,-19
CA001187335,2015-02-22,TMAX,110
CA001187335,2013-03-02,TMAX,37
CA001187335,2012-10-20,TMAX,-75
CA001187335,2012-06-01,TMIN,-1
CA001187335,2010-07-12,TMAX,118
CA001187335,2010-07-12,TMIN,60
CA001187335,2013-12-10,TMIN,-207
CA001187335,2008-01-25,TMIN,-160
CA001187335,2013-12-10,TMAX,-148
CA001187335,2008-01-25,TMAX,-50
CA001187335,2013-04-03,TMIN,-63
CA001187335,2010-09-07,TMIN,40
CA001187335,2007-02-14,TMIN,-180
CA001187335,2015-02-22,TMIN,-32
CA001187335,2008-07-05,TMAX,160
CA001187335,2010-09-29,TMIN,44
CA001187335,2010-09-29,TMAX,138
CA001187335,2015-07-03,TMIN,62
CA001187335,2013-11-09,TMAX,-105
CA001187335,2006-05-06,TMIN,15
CA001187335,2007-11-29,TMIN,-215
CA001187335,2010-08-26,TMIN,70
CA001187335,2010-08-26,TMAX,118
CA001187335,2011-09-05,TMIN,45
CA001187335,2013-01-29,TMIN,-338
CA001187335,2012-09-24,TMAX,181
CA001187335,2005-11-04,TMAX,-10
CA001187335,2007-01-12,TMIN,-150
CA001187335,2008-07-05,TMIN,85
CA001187335,2015-07-31,TMIN,42
CA001187335,2014-01-20,TMIN,-80
CA001187335,2013-03-02,TMIN,-125
CA001187335,2013-02-07,TMAX,40
CA001187335,2014-01-20,TMAX,35
CA001187335,2013-02-07,TMIN,-182
CA001187335,2011-09-17,TMIN,-3
CA001187335,2005-04-30,TMIN,-85
CA001187335,2012-09-24,TMIN,58
CA001187335,2009-07-03,TMIN,65
CA001187335,2010-02-28,TMAX,66
CA001187335,2015-04-10,TMAX,110
CA001187335,2010-07-09,TMAX,200
CA001187335,2014-12-12,TMIN,-200
CA001187335,2014-03-06,TMIN,-310
CA001187335,2009-12-16,TMAX,-60
CA001187335,2014-03-06,TMAX,-101
CA001187335,2010-06-11,TMIN,30
CA001187335,2008-06-06,TMIN,60
CA001187335,2014-11-12,TMIN,-273
CA001187335,2012-02-28,TMIN,-125
CA001187335,2006-12-16,TMAX,-115
CA001187335,2011-07-21,TMAX,153
CA001187335,2012-02-29,TMAX,-143
CA001187335,2015-04-11,TMIN,-32
CA001187335,2006-12-16,TMIN,-175
CA001187335,2012-02-28,TMAX,16
CA001187335,2013-03-11,TMAX,35
CA001187335,2010-04-22,TMAX,90
CA001187335,2007-11-13,TMIN,-115
CA001187335,2005-12-13,TMAX,15
CA001187335,2008-05-05,TMAX,140
CA001187335,2010-03-29,TMAX,38
CA001187335,2010-07-09,TMIN,110
CA001187335,2011-01-01,TMIN,-98
CA001187335,2006-02-24,TMAX,-120
CA001187335,2010-08-17,TMAX,165
CA001187335,2008-07-07,TMIN,65
CA001187335,2005-08-17,TMIN,0
CA001187335,2008-07-07,TMAX,185
CA001187335,2006-05-02,TMIN,-10
CA001187335,2009-04-28,TMIN,-75
CA001187335,2009-04-28,TMAX,90
CA001187335,2012-06-14,TMAX,150
CA001187335,2013-12-19,TMIN,-254
CA001187335,2010-08-17,TMIN,100
CA001187335,2007-03-03,TMIN,-285
CA001187335,2005-01-13,TMIN,-400
CA001187335,2012-06-14,TMIN,-2
CA001187335,2008-05-24,TMAX,115
CA001187335,2005-01-13,TMAX,-260
CA001187335,2011-09-16,TMAX,128
CA001187335,2007-06-10,TMIN,65
CA001187335,2008-03-01,TMIN,-250
CA001187335,2006-02-24,TMIN,-235
CA001187335,2013-03-11,TMIN,-420
CA001187335,2013-06-03,TMIN,34
CA001187335,2008-06-07,TMAX,150
CA001187335,2005-08-28,TMAX,85
CA001187335,2007-07-27,TMIN,85
CA001187335,2005-05-17,TMAX,110
CA001187335,2005-05-17,TMIN,0
CA001187335,2006-06-16,TMAX,215
CA001187335,2013-03-16,TMIN,-194
CA001187335,2013-10-23,TMIN,18
CA001187335,2014-05-13,TMIN,-1
CA001187335,2011-10-03,TMAX,30
CA001187335,2012-10-30,TMIN,-227
CA001187335,2011-10-03,TMIN,-20
CA001187335,2012-10-30,TMAX,-76
CA001187335,2006-03-07,TMIN,-50
CA001187335,2011-12-23,TMAX,44
CA001187335,2005-11-05,TMIN,-120
CA001187335,2005-11-05,TMAX,-50
CA001187335,2007-01-25,TMIN,-50
CA001187335,2007-01-25,TMAX,-25
CA001187335,2005-08-28,TMIN,70
CA001187335,2005-12-13,TMIN,-30
CA001187335,2006-11-08,TMAX,-140
CA001187335,2009-02-06,TMAX,-5
CA001187335,2009-04-25,TMIN,-30
CA001187335,2011-09-16,TMIN,67
CA001187335,2008-06-06,TMAX,130
CA001187335,2013-06-03,TMAX,179
CA001187335,2007-08-27,TMAX,125
CA001187335,2007-08-27,TMIN,-5
CA001187335,2006-06-16,TMIN,70
CA001187335,2011-12-23,TMIN,-50
CA001187335,2005-12-11,TMAX,55
CA001187335,2010-03-29,TMIN,-75
CA001187335,2006-11-14,TMAX,-50
CA001187335,2008-06-07,TMIN,10
CA001187335,2009-04-25,TMAX,50
CA001187335,2005-11-29,TMIN,-160
CA001187335,2014-05-19,TMIN,6
CA001187335,2014-11-12,TMAX,-75
CA001187335,2005-12-11,TMIN,5
CA001187335,2007-07-27,TMAX,240
CA001187335,2005-11-29,TMAX,-110
CA001187335,2009-02-06,TMIN,-185
CA001187335,2007-11-13,TMAX,15
CA001187335,2007-06-10,TMAX,120
CA001187335,2015-02-28,TMAX,22
CA001187335,2006-11-14,TMIN,-200
CA001187335,2007-03-03,TMAX,-215
CA001187335,2008-04-25,TMAX,85
CA001187335,2012-05-19,TMIN,-60
CA001187335,2013-12-16,TMIN,-104
CA001187335,2011-06-06,TMAX,149
CA001187335,2008-08-07,TMAX,300
CA001187335,2008-01-11,TMAX,-35
CA001187335,2011-01-21,TMIN,-195
CA001187335,2008-01-11,TMIN,-220
CA001187335,2009-07-03,TMAX,160
CA001187335,2008-04-25,TMIN,-170
CA001187335,2014-12-12,TMAX,-10
CA001187335,2011-01-21,TMAX,31
CA001187335,2006-01-04,TMAX,15
CA001187335,2011-06-06,TMIN,35
CA001187335,2006-10-20,TMIN,-55
CA001187335,2013-04-19,TMIN,-14
CA001187335,2008-08-07,TMIN,85
CA001187335,2007-09-12,TMIN,-20
CA001187335,2010-07-11,TMIN,104
CA001187335,2014-09-16,TMAX,232
CA001187335,2008-07-19,TMAX,190
CA001187335,2006-03-07,TMAX,50
CA001187335,2013-04-19,TMAX,8
CA001187335,2013-06-18,TMIN,60
CA001187335,2007-01-19,TMIN,-115
CA001187335,2015-04-10,TMIN,8
CA001187335,2005-12-19,TMIN,-155
CA001187335,2006-09-29,TMIN,95
CA001187335,2007-02-23,TMAX,-90
CA001187335,2006-05-24,TMAX,95
CA001187335,2010-02-28,TMIN,-100
CA001187335,2006-11-26,TMIN,-345
CA001187335,2005-12-02,TMIN,-180
CA001187335,2006-11-26,TMAX,-245
CA001187335,2006-05-24,TMIN,10
CA001187335,2015-10-05,TMIN,-5
CA001187335,2015-10-05,TMAX,88
CA001187335,2006-10-20,TMAX,100
CA001187335,2013-06-18,TMAX,98
CA001187335,2007-02-23,TMIN,-275
CA001187335,2010-03-01,TMAX,89
CA001187335,2006-08-14,TMAX,150
CA001187335,2015-12-02,TMIN,-39
CA001187335,2005-09-29,TMIN,35
CA001187335,2007-07-10,TMIN,105
CA001187335,2012-03-09,TMIN,5
CA001187335,2012-10-23,TMAX,-65
CA001187335,2006-10-01,TMAX,75
CA001187335,2012-03-09,TMAX,64
CA001187335,2007-06-05,TMAX,245
CA001187335,2005-10-06,TMAX,125
CA001187335,2009-05-09,TMIN,-10
CA001187335,2007-10-07,TMAX,95
CA001187335,2007-11-26,TMAX,-170
CA001187335,2008-07-19,TMIN,70
CA001187335,2012-02-29,TMIN,-163
CA001187335,2007-11-26,TMIN,-200
CA001187335,2015-08-25,TMAX,135
CA001187335,2013-06-07,TMAX,150
CA001187335,2013-06-07,TMIN,57
CA001187335,2007-10-07,TMIN,-15
CA001187335,2013-10-21,TMAX,146
CA001187335,2005-01-07,TMAX,-140
CA001187335,2006-12-01,TMAX,-105
CA001187335,2006-12-01,TMIN,-260
CA001187335,2012-03-01,TMAX,-70
CA001187335,2007-02-14,TMAX,10
CA001187335,2006-10-01,TMIN,-50
CA001187335,2013-07-31,TMAX,251
CA001187335,2005-09-30,TMIN,0
CA001187335,2006-01-04,TMIN,-135
CA001187335,2005-12-02,TMAX,-160
CA001187335,2012-03-01,TMIN,-215
CA001187335,2012-05-19,TMAX,114
CA001187335,2008-10-24,TMAX,90
CA001187335,2010-06-28,TMAX,188
CA001187335,2007-07-10,TMAX,200
CA001187335,2010-07-11,TMAX,252
CA001187335,2013-12-16,TMAX,-40
CA001187335,2007-07-06,TMIN,45
CA001187335,2015-04-04,TMIN,-50
CA001187335,2015-08-25,TMIN,45
CA001187335,2007-07-06,TMAX,205
CA001187335,2009-07-15,TMIN,47
CA001187335,2007-06-05,TMIN,120
CA001187335,2015-12-02,TMAX,55
CA001187335,2012-10-23,TMIN,-92
CA001187335,2009-07-15,TMAX,251
CA001187335,2013-07-31,TMIN,105
CA001187335,2015-04-04,TMAX,14
CA001187335,2009-04-04,TMAX,65
CA001187335,2007-08-25,TMIN,40
CA001187335,2011-09-05,TMAX,210
CA001187335,2015-02-17,TMAX,83
CA001187335,2015-02-27,TMAX,11
CA001187335,2005-01-25,TMIN,-75
CA001187335,2005-01-25,TMAX,-10
CA001187335,2011-02-02,TMAX,82
CA001187335,2012-02-02,TMIN,-70
CA001187335,2011-01-27,TMAX,38
CA001187335,2014-11-21,TMAX,-40
CA001187335,2008-05-20,TMIN,40
CA001187335,2011-07-08,TMAX,145
CA001187335,2006-01-16,TMIN,-260
CA001187335,2007-06-20,TMIN,0
CA001187335,2007-06-20,TMAX,110
CA001187335,2007-11-06,TMIN,-100
CA001187335,2010-08-31,TMAX,140
CA001187335,2013-10-18,TMIN,32
CA001187335,2014-02-04,TMIN,-199
CA001187335,2012-04-23,TMAX,32
CA001187335,2008-07-28,TMIN,70
CA001187335,2015-02-17,TMIN,-63
CA001187335,2007-02-11,TMAX,-170
CA001187335,2010-08-31,TMIN,-10
CA001187335,2014-06-11,TMAX,190
CA001187335,2008-03-03,TMAX,-25
CA001187335,2008-04-24,TMIN,-145
CA001187335,2006-01-06,TMIN,-125
CA001187335,2009-04-11,TMAX,85
CA001187335,2013-10-02,TMAX,45
