ID,Date,Element,Data_Value
RSM00022383,2014-12-11,TMAX,0
RSM00022383,2014-02-27,TMIN,-16
RSM00022383,2013-03-04,TMAX,-179
RSM00022383,2012-10-07,TMIN,35
RSM00022383,2014-12-18,TMAX,0
RSM00022383,2015-03-18,TMIN,-37
RSM00022383,2013-10-22,TMIN,-85
RSM00022383,2014-06-18,TMIN,90
RSM00022383,2015-05-04,TMAX,44
RSM00022383,2015-10-11,TMAX,24
RSM00022383,2012-07-11,TMIN,21
RSM00022383,2012-07-02,TMIN,83
RSM00022383,2015-07-03,TMIN,24
RSM00022383,2013-04-28,TMAX,41
RSM00022383,2015-09-05,TMIN,72
RSM00022383,2015-08-17,TMIN,-35
RSM00022383,2015-12-16,TMAX,-85
RSM00022383,2014-05-31,TMIN,50
RSM00022383,2015-03-11,TMIN,-40
RSM00022383,2015-11-12,TMIN,-214
RSM00022383,2015-11-12,TMAX,-167
RSM00022383,2014-03-24,TMIN,-53
RSM00022383,2012-09-11,TMAX,127
RSM00022383,2014-07-02,TMIN,21
RSM00022383,2015-03-11,TMAX,-5
RSM00022383,2014-12-25,TMIN,-149
RSM00022383,2015-08-17,TMAX,129
RSM00022383,2012-08-26,TMAX,122
RSM00022383,2012-10-02,TMIN,-32
RSM00022383,2012-07-01,TMAX,111
RSM00022383,2012-11-14,TMIN,-33
RSM00022383,2013-05-22,TMIN,-6
RSM00022383,2014-03-08,TMIN,-5
RSM00022383,2012-09-11,TMIN,2
RSM00022383,2012-10-02,TMAX,64
RSM00022383,2015-09-30,TMIN,-18
RSM00022383,2012-04-28,TMIN,15
RSM00022383,2012-04-28,TMAX,39
RSM00022383,2013-03-20,TMAX,-136
RSM00022383,2015-08-02,TMAX,180
RSM00022383,2013-11-17,TMIN,-50
RSM00022383,2012-12-12,TMIN,-175
RSM00022383,2012-07-13,TMAX,212
RSM00022383,2013-03-20,TMIN,-292
RSM00022383,2013-11-17,TMAX,-27
RSM00022383,2012-06-08,TMAX,185
RSM00022383,2014-08-19,TMIN,31
RSM00022383,2012-06-08,TMIN,75
RSM00022383,2014-08-28,TMIN,65
RSM00022383,2014-08-29,TMIN,82
RSM00022383,2015-07-03,TMAX,126
RSM00022383,2013-11-27,TMIN,-73
RSM00022383,2015-03-25,TMAX,-69
RSM00022383,2012-10-11,TMAX,94
RSM00022383,2012-04-14,TMAX,40
RSM00022383,2013-06-22,TMIN,95
RSM00022383,2012-10-21,TMAX,33
RSM00022383,2013-12-08,TMIN,-188
RSM00022383,2013-04-16,TMAX,18
RSM00022383,2015-02-10,TMIN,-150
RSM00022383,2012-09-02,TMAX,160
RSM00022383,2014-09-10,TMIN,40
RSM00022383,2014-04-14,TMIN,-26
RSM00022383,2013-04-07,TMIN,-159
RSM00022383,2013-04-07,TMAX,-54
RSM00022383,2013-08-01,TMIN,48
RSM00022383,2015-12-08,TMIN,-32
RSM00022383,2012-04-23,TMAX,24
RSM00022383,2014-10-06,TMIN,-9
RSM00022383,2015-02-10,TMAX,-21
RSM00022383,2012-09-17,TMAX,122
RSM00022383,2015-06-10,TMIN,43
RSM00022383,2015-03-25,TMIN,-139
RSM00022383,2012-07-01,TMIN,65
RSM00022383,2015-10-03,TMAX,52
RSM00022383,2013-09-20,TMIN,-10
RSM00022383,2012-07-30,TMAX,163
RSM00022383,2013-09-06,TMIN,28
RSM00022383,2012-08-09,TMAX,105
RSM00022383,2012-12-12,TMAX,-135
RSM00022383,2015-05-07,TMAX,93
RSM00022383,2015-06-01,TMAX,250
RSM00022383,2013-04-18,TMIN,-28
RSM00022383,2012-11-28,TMIN,-274
RSM00022383,2013-04-18,TMAX,30
RSM00022383,2015-10-06,TMAX,43
RSM00022383,2015-04-22,TMAX,-1
RSM00022383,2015-12-17,TMIN,-133
RSM00022383,2013-07-18,TMIN,115
RSM00022383,2015-03-30,TMAX,3
RSM00022383,2013-04-01,TMIN,-154
RSM00022383,2015-01-19,TMIN,-179
RSM00022383,2015-02-14,TMAX,-66
RSM00022383,2015-05-08,TMIN,-33
RSM00022383,2015-09-06,TMAX,167
RSM00022383,2014-08-07,TMIN,124
RSM00022383,2014-02-10,TMIN,-126
RSM00022383,2013-02-22,TMIN,-129
RSM00022383,2013-02-22,TMAX,-89
RSM00022383,2012-08-22,TMAX,149
RSM00022383,2012-04-13,TMIN,-20
RSM00022383,2014-03-21,TMIN,-129
RSM00022383,2015-07-18,TMAX,106
RSM00022383,2015-07-13,TMAX,110
RSM00022383,2015-03-29,TMIN,-18
RSM00022383,2015-06-22,TMAX,104
RSM00022383,2015-04-30,TMIN,-40
RSM00022383,2015-09-06,TMIN,63
RSM00022383,2015-05-12,TMIN,27
RSM00022383,2013-09-19,TMIN,11
RSM00022383,2015-05-12,TMAX,64
RSM00022383,2015-01-04,TMIN,-250
RSM00022383,2013-05-10,TMAX,22
RSM00022383,2015-09-16,TMIN,66
RSM00022383,2015-07-20,TMAX,210
RSM00022383,2015-12-15,TMIN,-126
RSM00022383,2015-09-05,TMAX,163
RSM00022383,2015-07-20,TMIN,42
RSM00022383,2013-04-01,TMAX,17
RSM00022383,2014-01-29,TMIN,-169
RSM00022383,2012-04-12,TMAX,61
RSM00022383,2013-11-19,TMIN,-78
RSM00022383,2015-07-13,TMIN,60
RSM00022383,2012-04-13,TMAX,66
RSM00022383,2015-04-07,TMIN,-56
RSM00022383,2014-09-21,TMIN,30
RSM00022383,2015-04-07,TMAX,61
RSM00022383,2012-04-12,TMIN,-53
RSM00022383,2012-04-18,TMAX,30
RSM00022383,2013-07-13,TMIN,58
RSM00022383,2013-02-13,TMAX,-42
RSM00022383,2015-05-16,TMAX,140
RSM00022383,2015-05-16,TMIN,11
RSM00022383,2012-06-21,TMAX,159
RSM00022383,2015-06-07,TMIN,41
RSM00022383,2012-06-28,TMAX,225
RSM00022383,2015-11-28,TMIN,-33
RSM00022383,2013-05-24,TMIN,16
RSM00022383,2012-09-02,TMIN,2
RSM00022383,2015-06-07,TMAX,180
RSM00022383,2012-10-12,TMAX,61
RSM00022383,2015-08-08,TMIN,87
RSM00022383,2012-08-01,TMAX,157
RSM00022383,2015-01-19,TMAX,-52
RSM00022383,2015-11-08,TMAX,-116
RSM00022383,2015-08-08,TMAX,155
RSM00022383,2012-10-12,TMIN,45
RSM00022383,2012-12-16,TMAX,-153
RSM00022383,2012-12-16,TMIN,-227
RSM00022383,2014-12-10,TMIN,-32
RSM00022383,2015-04-30,TMAX,38
RSM00022383,2013-05-11,TMIN,-29
RSM00022383,2013-11-16,TMIN,-84
RSM00022383,2015-02-11,TMAX,-50
RSM00022383,2013-10-19,TMIN,-51
RSM00022383,2014-04-05,TMIN,-190
RSM00022383,2014-02-21,TMIN,-340
RSM00022383,2013-02-13,TMIN,-105
RSM00022383,2012-07-16,TMIN,125
RSM00022383,2012-07-13,TMIN,93
RSM00022383,2012-07-16,TMAX,250
RSM00022383,2015-09-28,TMAX,97
RSM00022383,2013-11-24,TMIN,-4
RSM00022383,2014-06-04,TMIN,74
RSM00022383,2014-04-16,TMIN,4
RSM00022383,2014-12-10,TMAX,-8
RSM00022383,2012-05-01,TMIN,-53
RSM00022383,2015-12-19,TMIN,-240
RSM00022383,2013-07-08,TMIN,130
RSM00022383,2013-04-10,TMAX,-24
RSM00022383,2012-08-03,TMAX,113
RSM00022383,2015-12-26,TMIN,-188
RSM00022383,2013-08-18,TMIN,-1
RSM00022383,2014-04-01,TMIN,-160
RSM00022383,2013-09-18,TMIN,10
RSM00022383,2015-04-29,TMAX,7
RSM00022383,2012-09-01,TMAX,106
RSM00022383,2015-08-03,TMAX,175
RSM00022383,2013-01-11,TMIN,-233
RSM00022383,2015-08-03,TMIN,100
RSM00022383,2014-01-03,TMIN,-307
RSM00022383,2012-09-24,TMAX,70
RSM00022383,2013-08-20,TMIN,120
RSM00022383,2013-06-11,TMIN,100
RSM00022383,2014-07-24,TMIN,39
RSM00022383,2013-03-22,TMAX,-202
RSM00022383,2012-05-30,TMAX,141
RSM00022383,2014-01-05,TMIN,-78
RSM00022383,2015-07-27,TMIN,74
RSM00022383,2014-04-06,TMIN,-31
RSM00022383,2015-09-02,TMIN,7
RSM00022383,2015-09-02,TMAX,112
RSM00022383,2013-01-29,TMIN,-159
RSM00022383,2014-12-28,TMIN,-272
RSM00022383,2014-06-29,TMIN,40
RSM00022383,2014-04-28,TMIN,-84
RSM00022383,2012-08-03,TMIN,90
RSM00022383,2015-10-28,TMAX,21
RSM00022383,2012-07-08,TMAX,121
RSM00022383,2014-07-10,TMIN,40
RSM00022383,2013-03-22,TMIN,-363
RSM00022383,2013-01-21,TMIN,-284
RSM00022383,2015-07-27,TMAX,115
RSM00022383,2013-08-04,TMIN,60
RSM00022383,2015-03-16,TMIN,-46
RSM00022383,2015-05-10,TMIN,11
RSM00022383,2015-05-10,TMAX,176
RSM00022383,2012-10-23,TMAX,44
RSM00022383,2012-12-04,TMAX,-72
RSM00022383,2013-08-08,TMIN,102
RSM00022383,2012-06-15,TMIN,62
RSM00022383,2014-05-16,TMIN,-25
RSM00022383,2013-12-06,TMIN,-94
RSM00022383,2012-06-04,TMAX,196
RSM00022383,2013-12-11,TMIN,-223
RSM00022383,2012-10-31,TMIN,-113
RSM00022383,2012-06-15,TMAX,159
RSM00022383,2013-06-24,TMIN,134
RSM00022383,2012-06-03,TMIN,-10
RSM00022383,2014-01-23,TMIN,-319
RSM00022383,2015-05-22,TMAX,134
RSM00022383,2012-06-03,TMAX,125
RSM00022383,2015-07-10,TMAX,140
RSM00022383,2013-09-16,TMIN,37
RSM00022383,2012-12-22,TMIN,-294
RSM00022383,2015-09-04,TMIN,45
RSM00022383,2013-05-31,TMIN,66
RSM00022383,2014-07-09,TMIN,37
RSM00022383,2014-05-30,TMIN,5
RSM00022383,2014-11-03,TMIN,-35
RSM00022383,2012-06-22,TMAX,154
RSM00022383,2012-09-25,TMAX,46
RSM00022383,2012-08-07,TMAX,208
RSM00022383,2013-04-21,TMAX,4
RSM00022383,2012-07-21,TMAX,182
RSM00022383,2012-10-23,TMIN,4
RSM00022383,2013-05-04,TMIN,-38
RSM00022383,2012-08-07,TMIN,65
RSM00022383,2015-08-05,TMAX,185
RSM00022383,2015-09-24,TMAX,120
RSM00022383,2012-09-25,TMIN,30
RSM00022383,2015-09-04,TMAX,110
RSM00022383,2015-09-24,TMIN,62
RSM00022383,2012-05-30,TMIN,11
RSM00022383,2014-03-16,TMIN,-215
RSM00022383,2012-09-10,TMAX,122
RSM00022383,2015-05-24,TMAX,193
RSM00022383,2014-01-04,TMIN,-135
RSM00022383,2015-10-09,TMIN,-49
RSM00022383,2012-05-08,TMAX,55
RSM00022383,2015-04-02,TMAX,49
RSM00022383,2012-10-03,TMIN,-11
RSM00022383,2013-03-01,TMIN,-342
RSM00022383,2015-10-01,TMIN,11
RSM00022383,2015-10-23,TMAX,22
RSM00022383,2015-06-29,TMIN,65
RSM00022383,2013-09-17,TMIN,35
RSM00022383,2015-10-12,TMAX,23
RSM00022383,2015-06-29,TMAX,150
RSM00022383,2015-04-02,TMIN,-25
RSM00022383,2015-08-07,TMIN,6
RSM00022383,2012-10-03,TMAX,60
RSM00022383,2013-08-25,TMIN,82
RSM00022383,2015-10-29,TMAX,2
RSM00022383,2013-04-24,TMIN,-31
RSM00022383,2015-10-23,TMIN,-1
RSM00022383,2013-02-20,TMIN,-132
RSM00022383,2012-04-15,TMIN,-23
RSM00022383,2014-03-14,TMIN,-129
RSM00022383,2013-01-25,TMAX,-256
RSM00022383,2015-02-02,TMIN,-212
RSM00022383,2012-05-25,TMIN,9
RSM00022383,2013-02-19,TMIN,-150
RSM00022383,2012-09-06,TMAX,157
RSM00022383,2014-08-05,TMIN,132
RSM00022383,2012-06-23,TMAX,96
RSM00022383,2012-05-25,TMAX,177
RSM00022383,2014-09-08,TMIN,18
RSM00022383,2013-10-20,TMIN,-53
RSM00022383,2012-06-23,TMIN,56
RSM00022383,2014-06-30,TMIN,52
RSM00022383,2013-08-27,TMIN,70
RSM00022383,2015-10-09,TMAX,22
RSM00022383,2015-06-20,TMAX,230
RSM00022383,2014-10-28,TMIN,-10
RSM00022383,2014-03-17,TMIN,-132
RSM00022383,2012-11-22,TMAX,21
RSM00022383,2015-02-02,TMAX,-202
RSM00022383,2012-04-17,TMIN,-53
RSM00022383,2013-09-07,TMIN,38
RSM00022383,2013-06-21,TMIN,25
RSM00022383,2015-07-09,TMIN,73
RSM00022383,2013-04-27,TMAX,72
RSM00022383,2015-02-21,TMIN,-40
RSM00022383,2013-04-19,TMAX,30
RSM00022383,2013-04-19,TMIN,7
RSM00022383,2015-07-09,TMAX,130
RSM00022383,2013-04-27,TMIN,-3
RSM00022383,2013-11-04,TMIN,-65
RSM00022383,2014-09-27,TMIN,39
RSM00022383,2012-11-28,TMAX,-190
RSM00022383,2012-04-17,TMAX,19
RSM00022383,2012-09-23,TMAX,96
RSM00022383,2012-10-26,TMIN,-73
RSM00022383,2012-07-26,TMIN,82
RSM00022383,2015-07-02,TMIN,55
RSM00022383,2013-03-13,TMAX,-162
RSM00022383,2012-06-11,TMIN,37
RSM00022383,2014-08-01,TMIN,96
RSM00022383,2013-10-14,TMIN,-6
RSM00022383,2014-09-20,TMIN,-5
RSM00022383,2012-09-16,TMAX,120
RSM00022383,2013-11-23,TMIN,-58
RSM00022383,2013-05-28,TMIN,-17
RSM00022383,2014-11-04,TMIN,-8
RSM00022383,2015-10-05,TMAX,17
RSM00022383,2015-07-02,TMAX,112
RSM00022383,2015-10-05,TMIN,-15
RSM00022383,2012-07-26,TMAX,208
RSM00022383,2013-07-16,TMIN,136
RSM00022383,2012-06-11,TMAX,69
RSM00022383,2013-10-11,TMIN,16
RSM00022383,2015-01-11,TMIN,-341
RSM00022383,2012-05-16,TMAX,165
RSM00022383,2014-09-05,TMIN,70
RSM00022383,2015-02-01,TMAX,-62
RSM00022383,2014-03-10,TMIN,-4
RSM00022383,2013-07-30,TMIN,102
RSM00022383,2012-06-05,TMAX,180
RSM00022383,2012-10-13,TMAX,69
RSM00022383,2012-04-20,TMIN,-76
RSM00022383,2012-06-05,TMIN,85
RSM00022383,2013-06-08,TMIN,52
RSM00022383,2014-12-29,TMAX,-149
RSM00022383,2012-04-20,TMAX,33
RSM00022383,2014-05-28,TMIN,-5
RSM00022383,2014-08-11,TMIN,41
RSM00022383,2013-07-02,TMAX,298
RSM00022383,2015-10-11,TMIN,-10
RSM00022383,2014-05-29,TMIN,-15
RSM00022383,2014-06-24,TMIN,98
RSM00022383,2013-11-01,TMIN,-190
RSM00022383,2015-03-24,TMAX,-65
RSM00022383,2015-08-23,TMAX,96
RSM00022383,2013-07-05,TMIN,115
RSM00022383,2013-10-02,TMIN,-9
RSM00022383,2015-08-18,TMIN,-15
RSM00022383,2012-08-28,TMAX,138
RSM00022383,2015-04-28,TMIN,-64
RSM00022383,2014-09-07,TMIN,29
RSM00022383,2015-11-29,TMAX,26
RSM00022383,2015-07-23,TMAX,98
RSM00022383,2013-11-13,TMIN,-20
RSM00022383,2015-08-18,TMAX,149
RSM00022383,2015-09-15,TMIN,55
RSM00022383,2015-03-05,TMAX,-6
RSM00022383,2014-07-03,TMIN,32
RSM00022383,2013-03-18,TMAX,-130
RSM00022383,2015-03-05,TMIN,-33
RSM00022383,2014-08-04,TMIN,52
RSM00022383,2014-12-14,TMAX,-24
RSM00022383,2015-07-17,TMIN,57
RSM00022383,2015-07-17,TMAX,87
RSM00022383,2014-05-06,TMIN,-66
RSM00022383,2012-09-27,TMAX,74
RSM00022383,2014-11-25,TMIN,-5
RSM00022383,2012-06-04,TMIN,48
RSM00022383,2012-04-24,TMIN,-38
RSM00022383,2015-08-16,TMAX,129
RSM00022383,2012-04-24,TMAX,50
RSM00022383,2013-08-23,TMIN,94
RSM00022383,2012-06-27,TMAX,270
RSM00022383,2012-06-20,TMAX,229
RSM00022383,2015-04-12,TMIN,-13
RSM00022383,2013-02-05,TMIN,-37
RSM00022383,2012-04-25,TMAX,51
RSM00022383,2015-04-12,TMAX,12
RSM00022383,2015-12-19,TMAX,-171
RSM00022383,2014-04-11,TMIN,-98
RSM00022383,2015-08-23,TMIN,50
RSM00022383,2015-09-03,TMIN,42
RSM00022383,2013-06-05,TMIN,1
RSM00022383,2012-07-24,TMAX,213
RSM00022383,2014-01-15,TMIN,-248
RSM00022383,2012-09-18,TMAX,139
RSM00022383,2013-07-02,TMIN,100
RSM00022383,2012-07-24,TMIN,51
RSM00022383,2012-07-19,TMAX,226
RSM00022383,2014-01-30,TMIN,-134
RSM00022383,2015-11-16,TMAX,-75
RSM00022383,2014-10-22,TMIN,-216
RSM00022383,2015-04-20,TMAX,30
RSM00022383,2012-09-27,TMIN,-18
RSM00022383,2014-05-02,TMIN,-118
RSM00022383,2015-04-20,TMIN,-124
RSM00022383,2014-02-25,TMIN,-3
RSM00022383,2012-07-07,TMAX,216
RSM00022383,2012-07-07,TMIN,43
RSM00022383,2014-12-14,TMIN,-52
RSM00022383,2015-06-03,TMIN,94
RSM00022383,2015-11-29,TMIN,7
RSM00022383,2015-01-23,TMAX,-220
RSM00022383,2015-04-06,TMAX,84
RSM00022383,2012-07-09,TMAX,152
RSM00022383,2015-11-23,TMAX,-30
RSM00022383,2012-09-08,TMAX,117
RSM00022383,2013-07-22,TMIN,158
RSM00022383,2015-11-10,TMIN,-204
RSM00022383,2015-11-10,TMAX,-153
RSM00022383,2014-07-06,TMIN,20
RSM00022383,2015-02-27,TMAX,-7
RSM00022383,2012-09-18,TMIN,11
RSM00022383,2014-10-29,TMIN,9
RSM00022383,2012-03-31,TMAX,-40
RSM00022383,2015-07-31,TMIN,65
RSM00022383,2012-03-31,TMIN,-154
RSM00022383,2013-02-21,TMAX,-35
RSM00022383,2012-08-10,TMAX,116
RSM00022383,2015-08-19,TMAX,182
RSM00022383,2013-02-21,TMIN,-100
RSM00022383,2015-04-06,TMIN,-53
RSM00022383,2012-06-17,TMIN,61
RSM00022383,2015-05-24,TMIN,65
RSM00022383,2015-12-10,TMAX,-23
RSM00022383,2015-12-10,TMIN,-114
RSM00022383,2012-06-17,TMAX,235
RSM00022383,2015-02-08,TMIN,-141
RSM00022383,2015-12-26,TMAX,-78
RSM00022383,2014-07-27,TMIN,74
RSM00022383,2015-02-27,TMIN,-35
RSM00022383,2013-01-22,TMIN,-180
RSM00022383,2015-05-09,TMAX,101
RSM00022383,2013-05-14,TMIN,-46
RSM00022383,2012-09-09,TMAX,101
RSM00022383,2012-12-04,TMIN,-226
RSM00022383,2012-09-09,TMIN,8
RSM00022383,2012-09-23,TMIN,51
RSM00022383,2012-05-12,TMIN,49
RSM00022383,2013-01-22,TMAX,-114
RSM00022383,2012-12-01,TMIN,-216
RSM00022383,2013-06-20,TMIN,22
RSM00022383,2014-06-16,TMIN,-9
RSM00022383,2015-03-24,TMIN,-222
RSM00022383,2014-03-29,TMIN,-222
RSM00022383,2015-08-29,TMAX,108
RSM00022383,2013-12-19,TMIN,-283
RSM00022383,2015-06-18,TMAX,107
RSM00022383,2015-06-30,TMAX,175
RSM00022383,2014-06-10,TMIN,23
RSM00022383,2014-10-16,TMIN,-80
RSM00022383,2015-09-03,TMAX,93
RSM00022383,2014-04-18,TMIN,-5
RSM00022383,2013-02-03,TMIN,-104
RSM00022383,2015-04-28,TMAX,60
RSM00022383,2015-01-23,TMIN,-264
RSM00022383,2013-02-03,TMAX,-41
RSM00022383,2015-06-11,TMAX,100
RSM00022383,2014-01-06,TMIN,-57
RSM00022383,2013-03-15,TMAX,-114
RSM00022383,2015-11-25,TMAX,-10
RSM00022383,2015-05-09,TMIN,2
RSM00022383,2015-05-21,TMAX,250
RSM00022383,2015-10-18,TMAX,25
RSM00022383,2015-04-05,TMIN,-62
RSM00022383,2015-02-20,TMAX,-18
RSM00022383,2015-04-05,TMAX,84
RSM00022383,2015-10-18,TMIN,-27
RSM00022383,2013-03-31,TMIN,-111
RSM00022383,2012-11-02,TMIN,-29
RSM00022383,2013-10-10,TMIN,-16
RSM00022383,2014-03-12,TMIN,-93
RSM00022383,2015-02-20,TMIN,-52
RSM00022383,2015-05-21,TMIN,67
RSM00022383,2014-10-13,TMIN,-59
RSM00022383,2013-03-09,TMIN,-346
RSM00022383,2012-10-27,TMAX,-3
RSM00022383,2012-11-02,TMAX,9
RSM00022383,2015-05-23,TMIN,24
RSM00022383,2013-08-26,TMIN,80
RSM00022383,2015-09-21,TMAX,121
RSM00022383,2013-04-05,TMAX,-7
RSM00022383,2012-09-03,TMIN,0
RSM00022383,2013-12-04,TMIN,-79
RSM00022383,2012-11-16,TMIN,-51
RSM00022383,2013-01-24,TMAX,-245
RSM00022383,2012-08-31,TMAX,125
RSM00022383,2014-07-19,TMIN,25
RSM00022383,2014-03-26,TMIN,-113
RSM00022383,2015-05-27,TMIN,2
RSM00022383,2013-11-02,TMIN,-121
RSM00022383,2014-09-04,TMIN,48
RSM00022383,2015-05-27,TMAX,110
RSM00022383,2015-02-13,TMAX,-60
RSM00022383,2014-08-15,TMIN,101
RSM00022383,2015-05-07,TMIN,-67
RSM00022383,2013-09-11,TMIN,50
RSM00022383,2013-03-10,TMAX,-103
RSM00022383,2014-06-09,TMIN,25
RSM00022383,2015-04-25,TMIN,-150
RSM00022383,2012-03-30,TMIN,-228
RSM00022383,2012-09-12,TMAX,83
RSM00022383,2012-05-14,TMAX,30
RSM00022383,2015-07-04,TMAX,134
RSM00022383,2013-02-24,TMAX,-97
RSM00022383,2013-02-24,TMIN,-260
RSM00022383,2014-06-12,TMIN,55
RSM00022383,2015-09-20,TMIN,74
RSM00022383,2012-03-30,TMAX,-48
RSM00022383,2013-03-11,TMAX,-129
RSM00022383,2012-09-30,TMAX,74
RSM00022383,2012-08-18,TMAX,133
RSM00022383,2013-10-24,TMIN,-35
RSM00022383,2013-02-01,TMAX,-19
RSM00022383,2015-05-03,TMAX,101
RSM00022383,2013-12-26,TMIN,-67
RSM00022383,2015-09-17,TMIN,66
RSM00022383,2015-09-17,TMAX,160
RSM00022383,2012-11-05,TMAX,-22
RSM00022383,2012-10-19,TMAX,44
RSM00022383,2013-12-28,TMIN,-1
RSM00022383,2012-06-16,TMAX,193
RSM00022383,2014-07-04,TMIN,101
RSM00022383,2013-01-05,TMAX,-45
RSM00022383,2015-08-25,TMAX,104
RSM00022383,2013-01-12,TMIN,-123
RSM00022383,2014-08-31,TMIN,52
RSM00022383,2013-09-25,TMIN,-5
RSM00022383,2014-07-08,TMIN,10
RSM00022383,2015-05-03,TMIN,15
RSM00022383,2013-02-25,TMIN,-120
RSM00022383,2013-07-04,TMIN,122
RSM00022383,2014-07-28,TMIN,83
RSM00022383,2015-10-31,TMAX,11
RSM00022383,2015-07-08,TMIN,48
RSM00022383,2014-08-20,TMIN,42
RSM00022383,2012-04-19,TMAX,20
RSM00022383,2015-08-13,TMAX,143
RSM00022383,2012-08-24,TMIN,98
RSM00022383,2013-04-17,TMAX,32
RSM00022383,2012-11-10,TMAX,12
RSM00022383,2015-01-27,TMIN,-110
RSM00022383,2012-12-08,TMIN,-214
RSM00022383,2013-11-30,TMIN,-182
RSM00022383,2013-10-18,TMIN,-109
RSM00022383,2015-11-17,TMIN,-138
RSM00022383,2012-12-08,TMAX,-152
RSM00022383,2012-12-05,TMAX,-68
RSM00022383,2015-11-17,TMAX,-79
RSM00022383,2015-07-19,TMAX,167
RSM00022383,2013-09-24,TMIN,-5
RSM00022383,2015-07-22,TMIN,63
RSM00022383,2015-07-22,TMAX,116
RSM00022383,2012-04-10,TMIN,-157
RSM00022383,2014-10-26,TMIN,-171
RSM00022383,2014-10-12,TMIN,-75
RSM00022383,2012-04-10,TMAX,-15
RSM00022383,2015-03-19,TMAX,17
RSM00022383,2015-08-28,TMAX,102
RSM00022383,2015-09-21,TMIN,85
RSM00022383,2015-01-17,TMIN,-107
RSM00022383,2013-08-02,TMIN,104
RSM00022383,2014-06-17,TMIN,3
RSM00022383,2015-06-24,TMAX,231
RSM00022383,2015-01-07,TMAX,-220
RSM00022383,2015-04-09,TMAX,6
RSM00022383,2014-11-23,TMIN,-283
RSM00022383,2015-01-27,TMAX,-34
RSM00022383,2015-12-03,TMAX,0
RSM00022383,2015-06-02,TMAX,225
RSM00022383,2015-08-20,TMIN,76
RSM00022383,2014-11-17,TMAX,8
RSM00022383,2015-07-07,TMAX,76
RSM00022383,2014-11-17,TMIN,-62
RSM00022383,2013-04-17,TMIN,-6
RSM00022383,2015-07-07,TMIN,54
RSM00022383,2013-03-10,TMIN,-129
RSM00022383,2015-07-04,TMIN,53
RSM00022383,2012-08-20,TMIN,37
RSM00022383,2015-09-12,TMAX,112
RSM00022383,2015-12-01,TMIN,-33
RSM00022383,2012-08-20,TMAX,102
RSM00022383,2012-05-14,TMIN,-15
RSM00022383,2014-02-09,TMIN,-200
RSM00022383,2013-04-22,TMIN,-16
RSM00022383,2015-08-20,TMAX,194
RSM00022383,2013-04-22,TMAX,0
RSM00022383,2012-12-17,TMIN,-186
RSM00022383,2013-03-16,TMAX,-95
RSM00022383,2015-04-18,TMAX,-39
RSM00022383,2014-12-05,TMAX,-237
RSM00022383,2014-12-05,TMIN,-330
RSM00022383,2015-06-02,TMIN,74
RSM00022383,2012-05-17,TMAX,175
RSM00022383,2014-01-18,TMIN,-331
RSM00022383,2013-07-03,TMIN,115
RSM00022383,2015-12-03,TMIN,-24
RSM00022383,2012-12-05,TMIN,-96
RSM00022383,2013-03-30,TMAX,-36
RSM00022383,2015-07-29,TMIN,89
RSM00022383,2013-04-02,TMIN,-124
RSM00022383,2015-01-03,TMIN,-208
RSM00022383,2014-01-13,TMIN,-195
RSM00022383,2012-05-10,TMIN,17
RSM00022383,2015-06-15,TMIN,45
RSM00022383,2015-07-28,TMAX,200
RSM00022383,2012-05-26,TMAX,91
RSM00022383,2014-04-09,TMIN,-152
RSM00022383,2013-07-14,TMIN,72
RSM00022383,2015-01-28,TMIN,-58
RSM00022383,2013-02-17,TMIN,-119
RSM00022383,2012-05-10,TMAX,154
RSM00022383,2015-07-12,TMAX,151
RSM00022383,2015-04-04,TMIN,-63
RSM00022383,2014-07-22,TMIN,41
RSM00022383,2013-02-17,TMAX,-74
RSM00022383,2015-08-06,TMAX,173
RSM00022383,2012-07-31,TMIN,65
RSM00022383,2014-04-21,TMIN,-14
RSM00022383,2015-06-14,TMAX,133
RSM00022383,2015-01-30,TMIN,-224
RSM00022383,2013-05-30,TMIN,13
RSM00022383,2015-02-18,TMIN,-81
RSM00022383,2015-05-20,TMIN,26
RSM00022383,2015-11-04,TMIN,-23
RSM00022383,2012-07-04,TMAX,194
RSM00022383,2015-06-24,TMIN,100
RSM00022383,2015-11-15,TMAX,-70
RSM00022383,2012-09-03,TMAX,175
RSM00022383,2014-07-11,TMIN,51
RSM00022383,2012-05-27,TMAX,116
RSM00022383,2015-07-28,TMIN,95
RSM00022383,2012-04-27,TMIN,-1
RSM00022383,2013-09-14,TMIN,19
RSM00022383,2014-06-13,TMIN,80
RSM00022383,2012-04-27,TMAX,52
RSM00022383,2015-04-04,TMAX,107
RSM00022383,2012-08-13,TMAX,120
RSM00022383,2013-11-11,TMIN,2
RSM00022383,2013-01-12,TMAX,3
RSM00022383,2012-09-30,TMIN,-3
RSM00022383,2014-03-05,TMIN,-69
RSM00022383,2015-08-22,TMIN,62
RSM00022383,2015-08-22,TMAX,104
RSM00022383,2015-06-27,TMAX,152
RSM00022383,2012-09-14,TMAX,106
RSM00022383,2013-07-15,TMAX,255
RSM00022383,2015-06-15,TMAX,146
RSM00022383,2012-10-29,TMIN,-21
RSM00022383,2013-06-07,TMIN,26
RSM00022383,2012-07-31,TMAX,175
RSM00022383,2013-07-15,TMIN,118
RSM00022383,2015-11-15,TMIN,-220
