ID,Date,Element,Data_Value
CA004055699,2006-08-01,TMIN,90
CA004050774,2005-03-23,TMAX,-30
CA004055699,2006-08-01,TMAX,230
CA004055699,2008-12-05,TMIN,-120
CA004051147,2007-06-04,TMAX,200
CA004055699,2005-08-21,TMAX,260
CA004050774,2007-01-28,TMAX,-40
CA004055699,2005-08-29,TMAX,305
CA004051147,2005-11-19,TMAX,65
CA004050774,2005-12-21,TMAX,10
CA004051147,2005-08-27,TMIN,70
CA004055699,2005-08-21,TMIN,80
CA004055699,2005-08-29,TMIN,125
CA004051147,2005-04-07,TMIN,10
CA004055699,2008-12-05,TMAX,-40
CA004051147,2007-11-20,TMAX,-80
CA004055699,2008-09-10,TMIN,75
CA004055699,2007-09-21,TMAX,140
CA004055699,2005-12-13,TMIN,-35
CA004055699,2005-07-10,TMAX,260
CA004055699,2008-03-08,TMAX,20
CA004051147,2006-03-29,TMIN,-90
CA004055699,2006-10-18,TMIN,-45
CA004055699,2006-10-18,TMAX,40
CA004055699,2007-05-02,TMAX,215
CA004051147,2006-03-29,TMAX,30
CA004055699,2007-05-02,TMIN,85
CA004055699,2007-09-21,TMIN,30
CA004055699,2007-02-21,TMAX,-65
CA004051147,2006-03-28,TMAX,40
CA004055699,2008-01-05,TMIN,-55
CA004051147,2005-07-15,TMAX,250
CA004050774,2006-03-16,TMIN,-130
CA004050774,2006-02-20,TMIN,-180
CA004051147,2005-06-04,TMIN,70
CA004051147,2005-11-29,TMAX,-70
CA004051147,2005-11-29,TMIN,-100
CA004051147,2007-07-09,TMIN,130
CA004055699,2007-10-30,TMAX,80
CA004051147,2005-06-04,TMAX,120
CA004055699,2007-02-21,TMIN,-155
CA004055699,2007-10-30,TMIN,-10
CA004055699,2008-01-05,TMAX,35
CA004051147,2006-07-22,TMIN,140
CA004051147,2007-07-09,TMAX,180
CA004051147,2006-07-22,TMAX,315
CA004050774,2006-03-16,TMAX,-70
CA004055699,2008-08-20,TMAX,310
CA004051147,2005-12-18,TMAX,-120
CA004051147,2005-12-18,TMIN,-250
CA004050774,2006-05-03,TMIN,-20
CA004050774,2006-05-03,TMAX,20
CA004055699,2006-10-03,TMIN,-10
CA004051147,2007-08-04,TMIN,160
CA004055699,2007-06-27,TMIN,35
CA004051147,2007-08-24,TMIN,5
CA004051147,2007-08-24,TMAX,165
CA004051147,2008-06-18,TMAX,215
CA004055699,2006-06-12,TMAX,155
CA004055699,2006-06-12,TMIN,80
CA004051147,2006-09-12,TMAX,240
CA004051147,2006-09-12,TMIN,80
CA004055699,2005-06-01,TMAX,175
CA004051147,2007-01-09,TMIN,-200
CA004055699,2008-11-25,TMAX,50
CA004051147,2005-07-13,TMIN,180
CA004055699,2005-06-01,TMIN,100
CA004051147,2007-06-10,TMIN,75
CA004051147,2008-04-09,TMAX,90
CA004051147,2007-06-10,TMAX,170
CA004055699,2006-04-09,TMIN,-20
CA004055699,2006-04-09,TMAX,100
CA004051147,2005-03-29,TMAX,30
CA004051147,2008-05-11,TMAX,150
CA004050774,2005-09-14,TMIN,50
CA004051147,2007-11-04,TMIN,-30
CA004050774,2007-01-06,TMIN,-130
CA004051147,2007-02-08,TMIN,-310
CA004051147,2005-03-29,TMIN,0
CA004055699,2005-07-10,TMIN,120
CA004055699,2007-04-13,TMIN,-5
CA004050774,2005-11-20,TMAX,110
CA004055699,2008-08-20,TMIN,165
CA004050774,2005-03-23,TMIN,-85
CA004055699,2008-07-07,TMAX,170
CA004051147,2005-04-07,TMAX,210
CA004055699,2008-07-07,TMIN,115
CA004051147,2009-03-12,TMIN,-360
CA004051147,2007-02-06,TMIN,-250
CA004050774,2006-01-03,TMIN,-120
CA004050774,2006-01-03,TMAX,-65
CA004055699,2006-04-01,TMIN,-10
CA004051147,2005-07-15,TMIN,100
CA004051147,2009-03-12,TMAX,-65
CA004051147,2006-05-30,TMAX,200
CA004051147,2005-05-26,TMIN,50
CA004055699,2007-06-27,TMAX,185
CA004055699,2008-03-08,TMIN,-110
CA004055699,2008-07-26,TMAX,300
CA004055699,2005-09-15,TMAX,100
CA004051147,2006-05-30,TMIN,65
CA004055699,2008-07-26,TMIN,115
CA004051147,2008-06-18,TMIN,120
CA004055699,2008-03-26,TMIN,-140
CA004055699,2008-09-14,TMAX,220
CA004055699,2008-09-14,TMIN,20
CA004055699,2005-09-15,TMIN,60
CA004050774,2005-11-20,TMIN,-35
CA004055699,2008-07-05,TMAX,270
CA004055699,2007-04-13,TMAX,155
CA004051147,2005-11-19,TMIN,-50
CA004055699,2006-10-10,TMAX,40
CA004055699,2005-12-13,TMAX,-5
CA004055699,2005-11-26,TMIN,-115
CA004051147,2008-03-24,TMAX,30
CA004051147,2007-07-20,TMAX,275
CA004051147,2007-12-08,TMIN,-300
CA004055699,2006-10-15,TMAX,55
CA004051147,2006-11-08,TMAX,-40
CA004050774,2006-12-01,TMAX,-150
CA004055699,2008-07-23,TMAX,255
CA004055699,2005-11-15,TMAX,-110
CA004055699,2005-12-18,TMIN,-245
CA004051147,2007-07-20,TMIN,160
CA004055699,2005-12-18,TMAX,-125
CA004050774,2007-03-08,TMIN,-100
CA004050774,2006-03-22,TMAX,-35
CA004051147,2008-03-24,TMIN,-70
CA004055699,2008-03-06,TMAX,-110
CA004055699,2007-03-02,TMIN,-155
CA004050774,2007-03-08,TMAX,20
CA004055699,2005-03-04,TMAX,45
CA004055699,2008-07-23,TMIN,180
CA004051147,2006-11-08,TMIN,-70
CA004055699,2006-08-21,TMIN,65
CA004051147,2005-02-07,TMIN,-300
CA004051147,2005-06-01,TMAX,180
CA004051147,2005-02-07,TMAX,-170
CA004051147,2005-06-01,TMIN,100
CA004051147,2006-03-09,TMIN,-70
CA004055699,2005-07-26,TMAX,210
CA004051147,2005-03-24,TMAX,-50
CA004055699,2007-03-02,TMAX,-50
CA004051147,2007-09-03,TMIN,80
CA004051147,2006-11-01,TMAX,-40
CA004050774,2005-07-30,TMIN,145
CA004051147,2008-02-18,TMAX,-130
CA004055699,2008-03-26,TMAX,-25
CA004051147,2007-03-07,TMIN,-180
CA004051147,2005-07-04,TMAX,240
CA004050774,2006-11-03,TMAX,-20
CA004055699,2006-07-05,TMIN,130
CA004055699,2006-07-05,TMAX,310
CA004055699,2007-06-12,TMIN,80
CA004051147,2009-01-17,TMIN,-60
CA004051147,2009-04-09,TMAX,60
CA004051147,2006-03-23,TMIN,-150
CA004051147,2005-10-04,TMAX,70
CA004055699,2007-06-12,TMAX,250
CA004051147,2006-10-01,TMAX,215
CA004051147,2005-10-04,TMIN,-70
CA004050774,2005-12-01,TMAX,-85
CA004055699,2006-12-19,TMAX,10
CA004055699,2007-07-10,TMIN,80
CA004051147,2009-01-17,TMAX,20
CA004051147,2006-04-17,TMIN,0
CA004051147,2006-04-17,TMAX,145
CA004055699,2006-10-15,TMIN,10
CA004051147,2006-03-23,TMAX,-5
CA004051147,2005-04-28,TMAX,0
CA004051147,2008-05-15,TMAX,245
CA004051147,2008-05-15,TMIN,30
CA004055699,2005-03-04,TMIN,-90
CA004055699,2007-06-05,TMAX,265
CA004055699,2006-12-19,TMIN,-60
CA004051147,2009-07-13,TMAX,240
CA004055699,2007-03-13,TMIN,-90
CA004055699,2006-06-16,TMAX,205
CA004055699,2007-05-20,TMAX,150
CA004051147,2007-06-17,TMIN,110
CA004055699,2005-01-20,TMAX,-140
CA004051147,2006-03-17,TMIN,-100
CA004055699,2006-02-27,TMAX,-115
CA004055699,2006-02-27,TMIN,-160
CA004051147,2005-02-14,TMIN,-200
CA004050774,2006-12-04,TMAX,-110
CA004050774,2006-12-04,TMIN,-160
CA004051147,2005-09-06,TMIN,40
CA004051147,2005-09-06,TMAX,200
CA004055699,2005-01-20,TMIN,-180
CA004055699,2006-11-02,TMAX,-30
CA004051147,2006-03-17,TMAX,-65
CA004050774,2006-03-25,TMIN,-130
CA004055699,2005-04-05,TMAX,130
CA004055699,2006-11-02,TMIN,-130
CA004055699,2006-10-10,TMIN,-15
CA004051147,2007-05-07,TMIN,50
CA004051147,2006-03-28,TMIN,-85
CA004050774,2006-05-24,TMAX,180
CA004050774,2006-05-24,TMIN,135
CA004051147,2007-05-07,TMAX,210
CA004050774,2005-08-17,TMIN,95
CA004055699,2005-04-05,TMIN,10
CA004050774,2005-08-17,TMAX,140
CA004050774,2006-03-25,TMAX,-15
CA004055699,2005-11-26,TMAX,-15
CA004055699,2007-05-20,TMIN,70
CA004051147,2006-03-09,TMAX,5
CA004055699,2008-07-05,TMIN,180
CA004051147,2007-04-30,TMIN,0
CA004055699,2007-03-13,TMAX,15
CA004051147,2007-09-03,TMAX,240
CA004055699,2006-07-02,TMIN,115
CA004055699,2008-03-06,TMIN,-295
CA004055699,2006-07-02,TMAX,245
CA004055699,2006-06-16,TMIN,115
CA004055699,2005-07-26,TMIN,50
CA004055699,2005-07-08,TMIN,105
CA004055699,2007-03-22,TMIN,-95
CA004050774,2005-12-10,TMIN,-15
CA004051147,2007-12-08,TMAX,-170
CA004051147,2006-10-09,TMAX,120
CA004055699,2007-03-22,TMAX,45
CA004051147,2007-04-30,TMAX,140
CA004050774,2005-11-23,TMAX,115
CA004050774,2007-01-04,TMIN,-60
CA004051147,2008-03-22,TMAX,-30
CA004050774,2007-01-04,TMAX,0
CA004055699,2006-08-21,TMAX,255
CA004051147,2007-05-26,TMIN,20
CA004051147,2009-06-21,TMIN,125
CA004051147,2007-05-26,TMAX,190
CA004051147,2008-07-10,TMIN,100
CA004051147,2008-07-10,TMAX,200
CA004050774,2006-05-25,TMIN,40
CA004051147,2009-06-21,TMAX,190
CA004051147,2009-02-04,TMIN,-160
CA004051147,2006-10-09,TMIN,-40
CA004050774,2006-10-01,TMAX,220
CA004051147,2009-02-13,TMAX,-155
CA004055699,2008-01-18,TMIN,-280
CA004051147,2009-04-18,TMIN,-15
CA004051147,2006-05-24,TMAX,160
CA004055699,2008-04-08,TMAX,40
CA004051147,2007-08-29,TMIN,25
CA004055699,2005-06-04,TMAX,125
CA004055699,2006-12-16,TMAX,-60
CA004051147,2005-02-11,TMAX,25
CA004055699,2007-06-23,TMIN,145
CA004055699,2006-12-16,TMIN,-80
CA004051147,2005-02-20,TMAX,-70
CA004055699,2007-11-02,TMIN,-10
CA004055699,2007-11-02,TMAX,75
CA004055699,2008-04-08,TMIN,-30
CA004055699,2006-05-23,TMIN,160
CA004055699,2005-06-04,TMIN,80
CA004050774,2006-05-04,TMAX,140
CA004051147,2009-02-25,TMIN,-270
CA004051147,2006-12-20,TMAX,-60
CA004050774,2006-05-04,TMIN,-35
CA004050774,2006-06-14,TMAX,235
CA004051147,2006-05-24,TMIN,130
CA004050774,2005-03-27,TMIN,-90
CA004051147,2009-05-15,TMIN,-40
CA004055699,2006-10-21,TMIN,-50
CA004050774,2007-01-03,TMAX,50
CA004050774,2005-03-27,TMAX,40
CA004055699,2007-01-29,TMAX,-170
CA004055699,2007-01-29,TMIN,-220
CA004051147,2005-12-11,TMAX,60
CA004050774,2006-12-30,TMIN,-155
CA004055699,2007-01-02,TMAX,45
CA004051147,2007-08-29,TMAX,210
CA004055699,2006-06-25,TMIN,100
CA004051147,2006-11-24,TMAX,-170
CA004050774,2006-05-11,TMAX,170
CA004051147,2008-10-04,TMIN,110
CA004051147,2006-11-20,TMAX,50
CA004050774,2006-05-11,TMIN,0
CA004051147,2006-11-20,TMIN,-85
CA004051147,2005-09-19,TMAX,220
CA004050774,2007-01-27,TMAX,-105
CA004055699,2008-11-23,TMAX,20
CA004055699,2008-11-23,TMIN,-45
CA004050774,2005-09-25,TMIN,20
CA004055699,2007-04-20,TMIN,40
CA004050774,2006-12-30,TMAX,-70
CA004050774,2005-07-25,TMAX,190
CA004055699,2008-05-20,TMIN,10
CA004051147,2005-09-19,TMIN,30
CA004050774,2007-01-13,TMIN,-260
CA004051147,2005-02-10,TMIN,-140
CA004055699,2006-11-16,TMAX,50
CA004051147,2005-02-10,TMAX,-5
CA004055699,2008-05-20,TMAX,180
CA004050774,2005-04-10,TMAX,35
CA004050774,2005-04-10,TMIN,5
CA004055699,2005-02-05,TMAX,-175
CA004055699,2005-02-05,TMIN,-190
CA004055699,2006-02-01,TMAX,-85
CA004055699,2006-02-01,TMIN,-180
CA004055699,2006-06-25,TMAX,270
CA004050774,2005-09-25,TMAX,180
CA004055699,2007-01-02,TMIN,-115
CA004055699,2006-10-21,TMAX,15
CA004050774,2007-01-07,TMAX,-45
CA004051147,2005-01-17,TMAX,-70
CA004050774,2005-03-29,TMIN,0
CA004055699,2006-01-07,TMAX,-30
CA004050774,2005-03-29,TMAX,25
CA004051147,2006-04-09,TMAX,100
CA004055699,2005-09-06,TMIN,50
CA004051147,2005-04-27,TMAX,40
CA004051147,2005-04-27,TMIN,-40
CA004055699,2008-09-03,TMIN,30
CA004051147,2006-01-03,TMIN,-100
CA004051147,2005-11-13,TMAX,-10
CA004055699,2008-09-03,TMAX,220
CA004051147,2005-11-13,TMIN,-115
CA004055699,2005-06-18,TMAX,205
CA004055699,2008-08-06,TMAX,260
CA004051147,2005-10-08,TMAX,150
CA004051147,2006-02-07,TMIN,-220
CA004050774,2005-07-14,TMIN,115
CA004055699,2008-08-06,TMIN,90
CA004051147,2006-02-07,TMAX,-120
CA004055699,2007-03-21,TMAX,-5
CA004055699,2007-02-07,TMIN,-310
CA004051147,2006-02-16,TMIN,-340
CA004051147,2006-02-16,TMAX,-250
CA004055699,2005-09-06,TMAX,210
CA004055699,2007-09-26,TMAX,130
CA004051147,2009-05-15,TMAX,110
CA004055699,2006-04-11,TMAX,120
CA004051147,2007-04-16,TMAX,140
CA004051147,2006-01-03,TMAX,-50
CA004055699,2008-03-25,TMAX,35
CA004055699,2005-06-18,TMIN,140
CA004050774,2006-05-13,TMIN,80
CA004051147,2005-12-11,TMIN,-45
CA004051147,2007-11-21,TMAX,-70
CA004055699,2006-08-23,TMAX,225
CA004055699,2006-08-23,TMIN,120
CA004051147,2006-04-09,TMIN,0
CA004050774,2006-05-13,TMAX,185
CA004051147,2006-07-09,TMIN,80
CA004051147,2006-07-09,TMAX,235
CA004050774,2005-10-09,TMAX,175
CA004055699,2006-11-06,TMAX,-10
CA004055699,2006-05-23,TMAX,265
CA004055699,2005-12-27,TMAX,-15
CA004051147,2009-02-14,TMAX,-160
CA004051147,2005-01-17,TMIN,-310
CA004051147,2006-10-14,TMIN,-60
CA004055699,2007-06-23,TMAX,260
CA004051147,2007-12-05,TMIN,-220
CA004051147,2006-12-20,TMIN,-110
CA004051147,2007-12-05,TMAX,-150
CA004055699,2008-11-05,TMAX,20
CA004055699,2005-12-27,TMIN,-70
CA004051147,2005-08-21,TMAX,250
CA004051147,2008-03-09,TMAX,40
CA004051147,2009-03-26,TMAX,-20
CA004055699,2007-02-07,TMAX,-215
CA004051147,2007-11-21,TMIN,-140
CA004051147,2005-10-03,TMAX,50
CA004055699,2008-03-25,TMIN,-80
CA004051147,2008-10-04,TMAX,240
CA004050774,2005-11-11,TMIN,0
CA004051147,2006-11-24,TMIN,-210
CA004051147,2007-05-08,TMAX,235
CA004055699,2005-05-15,TMIN,35
CA004051147,2006-05-25,TMIN,40
CA004051147,2007-10-09,TMIN,-50
CA004055699,2006-11-16,TMIN,-30
CA004050774,2005-03-28,TMAX,30
CA004055699,2005-05-15,TMAX,230
CA004051147,2006-08-14,TMIN,80
CA004055699,2006-08-22,TMAX,280
CA004055699,2008-01-03,TMIN,-105
CA004055699,2005-05-14,TMAX,155
CA004051147,2005-10-27,TMIN,0
CA004055699,2005-05-14,TMIN,-65
CA004050774,2005-03-28,TMIN,-40
CA004050774,2007-03-31,TMIN,-30
CA004055699,2007-10-12,TMIN,-5
CA004051147,2007-10-09,TMAX,125
CA004055699,2008-04-30,TMIN,50
CA004051147,2005-10-27,TMAX,90
CA004055699,2007-01-24,TMIN,-155
CA004055699,2007-01-24,TMAX,-20
CA004050774,2007-02-17,TMAX,-90
CA004055699,2008-01-01,TMAX,-125
CA004050774,2007-02-17,TMIN,-165
CA004055699,2008-04-30,TMAX,145
CA004051147,2009-04-01,TMAX,15
CA004055699,2008-03-18,TMIN,-105
CA004055699,2006-10-07,TMIN,35
CA004050774,2006-04-15,TMAX,175
CA004051147,2009-02-14,TMIN,-250
CA004050774,2006-04-15,TMIN,45
CA004051147,2006-05-25,TMAX,150
CA004055699,2006-08-09,TMAX,300
CA004055699,2008-03-18,TMAX,20
CA004051147,2005-07-11,TMIN,125
CA004051147,2006-03-11,TMAX,-75
CA004055699,2007-05-29,TMIN,45
CA004051147,2006-09-06,TMAX,300
CA004051147,2006-09-06,TMIN,60
CA004050774,2006-11-25,TMIN,-240
CA004051147,2007-06-15,TMIN,60
CA004050774,2006-11-24,TMIN,-205
CA004055699,2007-05-29,TMAX,50
CA004055699,2008-11-05,TMIN,-10
CA004051147,2007-08-03,TMIN,110
CA004055699,2007-08-06,TMAX,210
CA004055699,2006-08-09,TMIN,170
CA004051147,2006-06-08,TMIN,90
CA004051147,2008-02-28,TMAX,-5
CA004055699,2006-01-14,TMAX,-50
CA004055699,2006-01-14,TMIN,-65
CA004051147,2006-10-14,TMAX,95
CA004055699,2006-01-02,TMIN,-90
CA004055699,2008-01-03,TMAX,-30
CA004055699,2006-01-02,TMAX,-15
CA004050774,2005-09-30,TMAX,160
CA004051147,2008-01-05,TMAX,25
CA004055699,2006-02-13,TMAX,40
CA004051147,2006-11-19,TMIN,-100
CA004051147,2006-11-19,TMAX,45
CA004055699,2006-02-13,TMIN,-50
CA004055699,2007-01-17,TMAX,-75
CA004055699,2007-03-08,TMIN,-100
CA004055699,2007-03-08,TMAX,20
CA004051147,2007-08-03,TMAX,280
CA004051147,2008-04-08,TMIN,-50
CA004051147,2008-04-08,TMAX,50
CA004051147,2007-01-11,TMAX,-300
CA004055699,2006-04-28,TMAX,215
CA004051147,2007-01-11,TMIN,-310
CA004055699,2006-08-19,TMIN,115
CA004051147,2005-05-01,TMIN,-50
CA004050774,2005-09-03,TMIN,100
CA004050774,2006-11-06,TMAX,-5
CA004051147,2008-10-18,TMAX,90
CA004051147,2008-10-18,TMIN,-40
CA004050774,2006-11-06,TMIN,-80
CA004050774,2005-09-03,TMAX,295
CA004051147,2006-12-28,TMAX,-80
CA004055699,2006-08-19,TMAX,295
CA004051147,2009-03-26,TMIN,-150
CA004050774,2005-12-09,TMAX,65
CA004055699,2007-04-20,TMAX,105
CA004050774,2005-07-25,TMIN,70
CA004055699,2005-02-03,TMAX,-35
CA004050774,2006-11-26,TMAX,-175
CA004051147,2009-01-05,TMAX,-200
CA004055699,2005-02-03,TMIN,-95
CA004055699,2006-12-20,TMAX,-50
CA004051147,2005-06-21,TMAX,250
CA004055699,2006-12-20,TMIN,-125
CA004050774,2006-11-26,TMIN,-255
CA004051147,2006-08-27,TMAX,240
CA004050774,2005-12-09,TMIN,-55
CA004051147,2006-12-28,TMIN,-150
CA004051147,2005-02-11,TMIN,-70
CA004051147,2005-06-21,TMIN,80
CA004055699,2006-03-19,TMAX,-10
CA004051147,2005-05-01,TMAX,60
CA004055699,2008-01-01,TMIN,-255
CA004051147,2005-11-01,TMAX,70
CA004055699,2006-03-19,TMIN,-90
CA004051147,2006-08-14,TMAX,260
CA004055699,2008-02-22,TMIN,-170
CA004051147,2005-04-26,TMAX,80
CA004051147,2005-04-26,TMIN,-30
CA004051147,2007-11-22,TMAX,-65
CA004055699,2008-02-22,TMAX,-20
CA004055699,2006-08-24,TMIN,120
CA004055699,2008-06-03,TMAX,210
CA004051147,2007-11-22,TMIN,-180
CA004051147,2005-01-02,TMIN,-220
CA004055699,2008-06-03,TMIN,75
CA004051147,2005-05-19,TMIN,65
CA004051147,2005-01-02,TMAX,-170
CA004051147,2006-08-24,TMIN,90
CA004051147,2006-08-24,TMAX,235
CA004051147,2006-12-09,TMIN,-70
CA004051147,2005-01-10,TMAX,-220
CA004051147,2008-03-10,TMIN,-110
CA004051147,2007-02-09,TMAX,-235
CA004051147,2007-02-09,TMIN,-310
CA004051147,2008-03-10,TMAX,50
CA004055699,2006-08-24,TMAX,245
CA004051147,2009-01-31,TMAX,-10
CA004051147,2009-01-31,TMIN,-30
CA004051147,2007-05-08,TMIN,60
CA004050774,2005-04-15,TMIN,5
CA004055699,2006-04-11,TMIN,35
CA004050774,2005-11-11,TMAX,90
CA004050774,2007-02-05,TMIN,-240
CA004051147,2005-10-18,TMIN,-20
CA004055699,2007-04-06,TMAX,-35
CA004055699,2006-07-01,TMAX,265
CA004051147,2005-10-18,TMAX,90
CA004050774,2007-02-05,TMAX,-165
CA004055699,2006-07-01,TMIN,100
CA004055699,2006-08-20,TMIN,110
CA004055699,2007-08-19,TMAX,200
CA004055699,2007-09-27,TMAX,170
CA004051147,2006-02-08,TMAX,0
CA004055699,2007-09-27,TMIN,20
CA004055699,2006-08-20,TMAX,240
CA004055699,2007-04-06,TMIN,-150
CA004051147,2006-02-08,TMIN,-220
CA004051147,2006-01-09,TMAX,-40
CA004051147,2006-10-16,TMAX,5
CA004050774,2006-05-08,TMAX,210
CA004055699,2005-10-06,TMAX,110
CA004055699,2005-10-06,TMIN,-30
CA004051147,2009-03-10,TMIN,-330
CA004051147,2009-03-10,TMAX,-230
CA004051147,2005-03-25,TMIN,-200
CA004051147,2009-02-25,TMAX,-200
CA004051147,2006-10-16,TMIN,-30
CA004051147,2006-01-09,TMIN,-120
CA004055699,2005-11-07,TMIN,-60
CA004050774,2007-01-20,TMIN,-175
CA004051147,2005-11-22,TMAX,105
CA004055699,2005-04-24,TMIN,30
CA004051147,2006-07-11,TMAX,265
CA004051147,2005-07-25,TMIN,50
CA004051147,2005-10-19,TMAX,140
CA004051147,2005-06-03,TMAX,135
CA004055699,2007-05-27,TMIN,45
CA004050774,2006-04-18,TMAX,160
CA004051147,2005-06-03,TMIN,110
CA004055699,2007-05-27,TMAX,250
CA004055699,2006-08-02,TMIN,70
CA004055699,2006-08-02,TMAX,240
CA004051147,2009-06-16,TMAX,310
CA004055699,2005-09-30,TMIN,75
CA004051147,2005-01-10,TMIN,-340
CA004051147,2005-06-26,TMAX,205
CA004055699,2006-08-31,TMAX,170
CA004051147,2005-11-22,TMIN,-20
CA004055699,2006-01-29,TMAX,-75
CA004055699,2007-07-17,TMAX,270
CA004055699,2007-07-17,TMIN,170
CA004055699,2005-06-02,TMIN,110
CA004055699,2005-01-30,TMAX,-5
CA004055699,2005-06-02,TMAX,180
CA004051147,2007-10-31,TMIN,-50
CA004051147,2005-06-26,TMIN,90
CA004055699,2007-08-19,TMIN,140
CA004051147,2007-11-01,TMAX,100
CA004051147,2007-11-01,TMIN,-50
CA004051147,2009-09-01,TMAX,295
CA004051147,2005-07-25,TMAX,175
CA004051147,2009-09-01,TMIN,85
CA004055699,2006-01-29,TMIN,-165
CA004055699,2005-04-24,TMAX,165
CA004055699,2005-04-03,TMAX,90
CA004050774,2006-12-17,TMIN,-180
CA004055699,2008-12-12,TMIN,-160
CA004055699,2008-10-29,TMAX,170
CA004051147,2008-04-28,TMIN,20
CA004055699,2005-01-14,TMIN,-350
CA004055699,2005-12-01,TMAX,-110
CA004055699,2008-10-29,TMIN,0
CA004055699,2006-07-06,TMAX,285
CA004055699,2005-12-01,TMIN,-185
CA004051147,2005-11-09,TMIN,-80
CA004055699,2006-07-06,TMIN,160
CA004055699,2008-12-12,TMAX,-40
CA004055699,2005-06-23,TMIN,145
CA004050774,2006-10-15,TMIN,-15
CA004051147,2006-01-26,TMIN,-60
CA004055699,2005-02-04,TMIN,-185
CA004055699,2007-05-15,TMAX,170
CA004051147,2006-08-23,TMIN,120
CA004055699,2007-08-04,TMAX,280
CA004055699,2007-08-04,TMIN,160
CA004050774,2005-06-30,TMIN,70
CA004055699,2005-06-23,TMAX,180
CA004050774,2005-11-26,TMAX,-30
CA004051147,2008-02-20,TMAX,-140
CA004050774,2007-01-22,TMIN,-85
CA004051147,2008-02-20,TMIN,-250
CA004055699,2008-05-22,TMAX,245
CA004050774,2007-01-22,TMAX,-35
CA004055699,2005-12-29,TMIN,-50
CA004051147,2008-03-21,TMAX,65
CA004055699,2007-07-04,TMAX,270
CA004055699,2007-07-04,TMIN,145
CA004051147,2006-01-26,TMAX,30
CA004050774,2005-05-17,TMAX,180
CA004050774,2006-03-10,TMIN,-95
CA004050774,2005-05-17,TMIN,110
CA004050774,2006-03-10,TMAX,-20
CA004051147,2008-11-07,TMAX,90
CA004055699,2007-07-24,TMAX,315
CA004055699,2005-11-07,TMAX,0
CA004051147,2005-03-25,TMAX,-45
CA004055699,2008-06-01,TMIN,50
CA004055699,2008-06-01,TMAX,190
CA004055699,2007-09-17,TMAX,80
CA004055699,2006-05-06,TMAX,270
CA004055699,2008-05-22,TMIN,100
CA004051147,2005-08-10,TMAX,195
CA004051147,2005-08-10,TMIN,30
CA004051147,2009-03-06,TMAX,-175
CA004050774,2006-05-08,TMIN,30
CA004051147,2005-11-09,TMAX,10
CA004055699,2007-09-17,TMIN,75
CA004055699,2007-07-24,TMIN,190
CA004055699,2006-03-06,TMIN,-160
CA004055699,2006-03-06,TMAX,-5
CA004055699,2005-04-03,TMIN,-40
CA004055699,2008-01-25,TMIN,-190
CA004051147,2009-03-06,TMIN,-260
CA004050774,2006-12-17,TMAX,-140
CA004055699,2006-05-06,TMIN,50
CA004055699,2008-01-25,TMAX,-110
CA004051147,2008-04-28,TMAX,100
CA004055699,2005-01-30,TMIN,-105
CA004055699,2007-03-21,TMIN,-100
CA004051147,2007-10-31,TMAX,100
CA004050774,2006-04-18,TMIN,-10
CA004051147,2006-07-17,TMAX,250
CA004051147,2008-01-08,TMAX,-160
CA004051147,2006-07-17,TMIN,100
CA004050774,2007-02-16,TMIN,-130
CA004055699,2008-03-01,TMAX,50
CA004050774,2007-02-16,TMAX,-50
CA004051147,2006-08-23,TMAX,215
CA004051147,2005-09-08,TMAX,235
CA004051147,2009-04-19,TMIN,0
CA004055699,2006-07-23,TMIN,165
CA004055699,2006-07-23,TMAX,310
CA004055699,2005-03-05,TMIN,-65
CA004055699,2008-01-27,TMAX,-80
CA004051147,2008-01-08,TMIN,-210
CA004055699,2005-03-13,TMAX,-55
CA004055699,2005-03-13,TMIN,-175
CA004051147,2005-04-16,TMAX,160
CA004055699,2008-01-27,TMIN,-190
CA004055699,2006-05-22,TMIN,115
CA004055699,2008-12-20,TMAX,-240
CA004055699,2007-03-09,TMAX,55
CA004055699,2005-01-15,TMAX,-270
CA004051147,2005-04-16,TMIN,-40
CA004055699,2005-12-24,TMAX,5
CA004055699,2005-12-24,TMIN,-75
CA004055699,2005-07-16,TMAX,225
CA004051147,2008-04-30,TMIN,-20
CA004051147,2008-04-30,TMAX,155
CA004055699,2005-01-15,TMIN,-325
CA004055699,2006-11-06,TMIN,-65
CA004051147,2005-01-08,TMIN,-180
CA004051147,2009-04-19,TMAX,140
CA004051147,2007-04-16,TMIN,-20
CA004055699,2008-03-01,TMIN,-115
CA004051147,2005-01-08,TMAX,-150
CA004055699,2007-09-26,TMIN,5
CA004055699,2006-05-13,TMAX,195
CA004055699,2006-05-13,TMIN,70
CA004051147,2005-03-06,TMIN,0
CA004055699,2005-10-11,TMIN,10
CA004050774,2005-07-14,TMAX,240
CA004055699,2006-01-07,TMIN,-85
CA004055699,2005-10-11,TMAX,155
CA004050774,2006-05-19,TMIN,75
CA004055699,2006-05-22,TMAX,315
CA004051147,2006-03-02,TMIN,-180
CA004051147,2005-10-03,TMIN,-25
CA004055699,2008-10-01,TMIN,40
CA004055699,2008-10-01,TMAX,270
CA004050774,2005-10-09,TMIN,-5
CA004055699,2008-03-07,TMAX,30
CA004051147,2005-03-06,TMAX,20
CA004055699,2005-01-28,TMIN,-155
CA004055699,2005-01-28,TMAX,-55
CA004055699,2008-03-07,TMIN,-220
