ID,Date,Element,Data_Value
ASN00017126,2007-02-24,TMAX,410
ASN00017031,2014-12-16,TMIN,275
ASN00017031,2014-12-16,TMAX,430
ASN00017031,2011-03-22,TMAX,240
ASN00017031,2014-10-18,TMAX,345
ASN00017031,2011-03-22,TMIN,100
ASN00017031,2012-11-19,TMIN,154
ASN00017126,2012-08-30,TMIN,104
ASN00017126,2014-07-23,TMAX,216
ASN00017126,2012-08-30,TMAX,203
ASN00017031,2009-09-16,TMAX,355
ASN00017031,2012-10-01,TMAX,258
ASN00017126,2014-07-23,TMIN,111
ASN00017031,2012-11-19,TMAX,360
ASN00017126,2006-06-22,TMIN,56
ASN00017126,2006-06-22,TMAX,215
ASN00017126,2009-04-18,TMIN,112
ASN00017031,2007-05-01,TMIN,110
ASN00017031,2007-05-01,TMAX,280
ASN00017031,2012-10-01,TMIN,90
ASN00017126,2012-02-20,TMIN,284
ASN00017126,2009-04-18,TMAX,287
ASN00017126,2012-02-20,TMAX,358
ASN00017126,2010-11-30,TMIN,129
ASN00017126,2014-06-13,TMAX,191
ASN00017126,2007-01-04,TMIN,258
ASN00017126,2010-08-03,TMAX,164
ASN00017126,2011-09-18,TMAX,342
ASN00017126,2011-09-18,TMIN,108
ASN00017126,2005-01-25,TMAX,404
ASN00017126,2005-01-25,TMIN,248
ASN00017126,2014-09-05,TMIN,92
ASN00017126,2014-09-05,TMAX,236
ASN00017031,2005-07-17,TMIN,62
ASN00017126,2008-01-29,TMAX,431
ASN00017126,2012-11-14,TMAX,382
ASN00017126,2012-03-04,TMIN,172
ASN00017126,2005-11-02,TMAX,362
ASN00017126,2014-03-19,TMAX,358
ASN00017031,2009-01-06,TMAX,427
ASN00017126,2012-01-18,TMIN,245
ASN00017031,2008-08-22,TMAX,161
ASN00017031,2012-09-11,TMIN,77
ASN00017126,2007-01-04,TMAX,394
ASN00017126,2012-11-14,TMIN,176
ASN00017126,2010-07-29,TMAX,228
ASN00017126,2010-07-29,TMIN,85
ASN00017126,2008-01-29,TMIN,236
ASN00017031,2014-03-22,TMAX,354
ASN00017031,2012-09-11,TMAX,290
ASN00017126,2012-10-25,TMAX,242
ASN00017126,2012-10-25,TMIN,166
ASN00017031,2010-08-16,TMIN,86
ASN00017031,2010-08-16,TMAX,188
ASN00017126,2012-01-18,TMAX,425
ASN00017031,2014-03-22,TMIN,174
ASN00017126,2010-08-03,TMIN,26
ASN00017126,2012-03-04,TMAX,291
ASN00017031,2008-08-22,TMIN,45
ASN00017031,2006-04-06,TMAX,235
ASN00017126,2005-07-05,TMIN,33
ASN00017126,2006-01-17,TMAX,421
ASN00017126,2013-11-21,TMIN,164
ASN00017031,2005-02-01,TMAX,432
ASN00017031,2005-02-01,TMIN,200
ASN00017031,2010-09-16,TMAX,195
ASN00017031,2010-09-16,TMIN,88
ASN00017031,2009-12-30,TMAX,406
ASN00017126,2006-01-17,TMIN,263
ASN00017031,2009-12-30,TMIN,280
ASN00017031,2009-07-21,TMIN,125
ASN00017126,2012-07-20,TMAX,177
ASN00017031,2009-07-21,TMAX,275
ASN00017126,2006-10-01,TMAX,356
ASN00017031,2010-10-21,TMAX,315
ASN00017126,2013-11-21,TMAX,301
ASN00017031,2010-10-21,TMIN,150
ASN00017031,2008-10-06,TMIN,137
ASN00017126,2012-07-20,TMIN,5
ASN00017031,2008-10-06,TMAX,252
ASN00017126,2006-10-01,TMIN,174
ASN00017126,2005-02-16,TMIN,240
ASN00017031,2013-05-05,TMAX,310
ASN00017031,2013-05-05,TMIN,67
ASN00017126,2005-02-16,TMAX,373
ASN00017031,2007-03-28,TMAX,216
ASN00017126,2014-02-08,TMIN,280
ASN00017126,2014-02-08,TMAX,442
ASN00017126,2015-11-20,TMIN,208
ASN00017126,2015-11-20,TMAX,389
ASN00017126,2012-03-29,TMIN,185
ASN00017031,2007-03-28,TMIN,194
ASN00017031,2013-12-15,TMAX,395
ASN00017126,2008-10-03,TMAX,404
ASN00017126,2006-12-11,TMAX,382
ASN00017031,2006-10-06,TMAX,302
ASN00017126,2005-07-05,TMAX,205
ASN00017126,2010-08-24,TMAX,176
ASN00017031,2006-10-06,TMIN,97
ASN00017126,2013-11-22,TMIN,158
ASN00017031,2006-04-06,TMIN,141
ASN00017126,2010-08-24,TMIN,105
ASN00017126,2009-12-04,TMIN,203
ASN00017126,2009-12-04,TMAX,344
ASN00017031,2013-08-03,TMAX,201
ASN00017031,2013-08-03,TMIN,68
ASN00017126,2009-05-13,TMAX,227
ASN00017126,2009-05-13,TMIN,89
ASN00017031,2009-09-16,TMIN,183
ASN00017126,2008-10-03,TMIN,217
ASN00017126,2013-11-22,TMAX,302
ASN00017126,2014-09-02,TMAX,193
ASN00017126,2005-06-08,TMIN,143
ASN00017126,2006-12-11,TMIN,246
ASN00017031,2009-09-04,TMAX,210
ASN00017126,2013-03-25,TMAX,363
ASN00017126,2013-03-25,TMIN,173
ASN00017126,2005-06-08,TMAX,258
ASN00017126,2011-08-03,TMAX,293
ASN00017031,2009-09-04,TMIN,68
ASN00017126,2011-08-03,TMIN,124
ASN00017031,2006-06-30,TMAX,193
ASN00017031,2006-06-30,TMIN,72
ASN00017031,2008-09-13,TMAX,326
ASN00017031,2008-09-13,TMIN,98
ASN00017126,2014-09-02,TMIN,72
ASN00017126,2011-02-06,TMAX,193
ASN00017126,2007-03-08,TMIN,229
ASN00017126,2009-12-22,TMIN,220
ASN00017031,2013-03-16,TMAX,352
ASN00017031,2013-01-01,TMIN,190
ASN00017031,2011-06-06,TMIN,130
ASN00017031,2011-06-06,TMAX,225
ASN00017031,2006-06-22,TMIN,51
ASN00017031,2006-06-22,TMAX,228
ASN00017126,2008-09-29,TMIN,141
ASN00017126,2008-09-29,TMAX,277
ASN00017126,2009-11-04,TMIN,135
ASN00017126,2009-11-04,TMAX,299
ASN00017126,2008-08-12,TMAX,169
ASN00017031,2005-08-08,TMIN,22
ASN00017126,2009-08-28,TMAX,299
ASN00017031,2011-08-29,TMIN,58
ASN00017126,2008-08-12,TMIN,36
ASN00017031,2011-08-29,TMAX,282
ASN00017126,2014-08-31,TMAX,278
ASN00017031,2014-10-09,TMIN,110
ASN00017031,2014-10-09,TMAX,330
ASN00017126,2014-08-31,TMIN,66
ASN00017126,2006-09-04,TMAX,248
ASN00017126,2006-09-04,TMIN,73
ASN00017031,2007-10-14,TMIN,90
ASN00017126,2006-05-27,TMAX,207
ASN00017126,2006-05-27,TMIN,86
ASN00017031,2007-10-14,TMAX,279
ASN00017126,2015-08-18,TMIN,57
ASN00017126,2015-08-18,TMAX,231
ASN00017126,2014-04-19,TMAX,284
ASN00017126,2010-02-05,TMIN,199
ASN00017126,2010-02-05,TMAX,338
ASN00017031,2010-06-13,TMAX,167
ASN00017031,2010-06-13,TMIN,65
ASN00017126,2010-06-26,TMIN,40
ASN00017126,2008-06-02,TMIN,51
ASN00017031,2013-03-26,TMIN,240
ASN00017031,2010-04-20,TMAX,267
ASN00017031,2008-12-16,TMAX,328
ASN00017031,2012-12-29,TMIN,200
ASN00017031,2012-06-30,TMAX,178
ASN00017031,2006-05-28,TMAX,207
ASN00017031,2012-06-30,TMIN,75
ASN00017031,2013-03-26,TMAX,400
ASN00017031,2010-04-20,TMIN,210
ASN00017031,2006-11-26,TMIN,266
ASN00017031,2006-11-26,TMAX,452
ASN00017126,2012-12-24,TMIN,253
ASN00017126,2007-01-01,TMAX,380
ASN00017031,2009-04-27,TMIN,105
ASN00017031,2011-05-12,TMAX,200
ASN00017126,2012-02-16,TMAX,430
ASN00017126,2012-02-16,TMIN,241
ASN00017031,2013-12-02,TMAX,445
ASN00017031,2011-05-12,TMIN,100
ASN00017126,2015-01-02,TMAX,441
ASN00017031,2012-10-24,TMAX,382
ASN00017031,2012-10-24,TMIN,188
ASN00017126,2015-09-13,TMIN,97
ASN00017031,2006-12-13,TMIN,210
ASN00017031,2011-09-29,TMIN,98
ASN00017126,2015-09-13,TMAX,328
ASN00017031,2011-09-29,TMAX,243
ASN00017031,2013-12-02,TMIN,266
ASN00017031,2013-01-01,TMAX,440
ASN00017031,2006-12-13,TMAX,414
ASN00017031,2009-06-03,TMIN,51
ASN00017126,2014-04-19,TMIN,143
ASN00017126,2011-05-08,TMIN,84
ASN00017031,2008-09-02,TMIN,63
ASN00017126,2011-05-08,TMAX,228
ASN00017031,2014-12-04,TMIN,227
ASN00017031,2013-05-16,TMIN,96
ASN00017031,2013-05-16,TMAX,239
ASN00017031,2014-12-04,TMAX,384
ASN00017031,2007-08-01,TMAX,245
ASN00017031,2012-08-05,TMAX,228
ASN00017031,2008-09-02,TMAX,277
ASN00017031,2007-05-11,TMIN,119
ASN00017126,2011-11-15,TMAX,395
ASN00017126,2011-08-05,TMAX,196
ASN00017126,2011-11-15,TMIN,200
ASN00017126,2008-02-11,TMIN,176
ASN00017031,2007-08-01,TMIN,96
ASN00017126,2009-07-05,TMIN,92
ASN00017126,2015-07-16,TMAX,162
ASN00017126,2007-08-10,TMAX,265
ASN00017126,2009-07-05,TMAX,168
ASN00017126,2007-08-10,TMIN,34
ASN00017126,2009-02-15,TMIN,191
ASN00017126,2009-02-15,TMAX,344
ASN00017126,2015-07-16,TMIN,73
ASN00017126,2013-12-30,TMIN,169
ASN00017031,2009-09-25,TMAX,347
ASN00017031,2012-08-05,TMIN,98
ASN00017031,2009-09-25,TMIN,150
ASN00017031,2005-09-28,TMIN,201
ASN00017031,2007-12-19,TMIN,190
ASN00017031,2005-08-08,TMAX,223
ASN00017126,2008-06-02,TMAX,230
ASN00017126,2008-02-11,TMAX,335
ASN00017031,2012-08-26,TMIN,60
ASN00017126,2012-03-21,TMAX,277
ASN00017126,2009-08-28,TMIN,132
ASN00017126,2014-09-08,TMAX,300
ASN00017126,2009-07-30,TMAX,204
ASN00017126,2009-07-30,TMIN,41
ASN00017126,2014-09-08,TMIN,139
ASN00017031,2009-06-03,TMAX,210
ASN00017126,2007-01-01,TMIN,228
ASN00017031,2012-12-29,TMAX,392
ASN00017126,2007-06-16,TMAX,183
ASN00017126,2012-03-21,TMIN,216
ASN00017031,2014-05-23,TMAX,268
ASN00017126,2007-06-16,TMIN,32
ASN00017126,2015-02-07,TMAX,404
ASN00017031,2014-05-23,TMIN,153
ASN00017126,2015-02-07,TMIN,229
ASN00017126,2013-02-28,TMAX,266
ASN00017031,2009-04-27,TMAX,233
ASN00017126,2012-12-02,TMIN,198
ASN00017126,2012-12-02,TMAX,334
ASN00017126,2008-07-24,TMIN,9
ASN00017126,2008-05-09,TMAX,233
ASN00017126,2008-05-09,TMIN,77
ASN00017126,2011-08-05,TMIN,122
ASN00017126,2008-07-24,TMAX,168
ASN00017031,2014-04-20,TMAX,320
ASN00017031,2014-04-20,TMIN,162
ASN00017126,2008-03-22,TMIN,159
ASN00017126,2008-03-22,TMAX,305
ASN00017031,2012-08-26,TMAX,230
ASN00017126,2013-02-28,TMIN,187
ASN00017126,2014-03-12,TMIN,239
ASN00017031,2008-12-16,TMIN,166
ASN00017031,2005-09-02,TMAX,239
ASN00017126,2015-11-14,TMIN,150
ASN00017031,2007-09-18,TMIN,127
ASN00017031,2009-11-12,TMIN,220
ASN00017031,2010-09-17,TMIN,85
ASN00017031,2010-09-17,TMAX,210
ASN00017126,2015-05-28,TMIN,126
ASN00017031,2007-09-18,TMAX,290
ASN00017031,2014-07-18,TMIN,73
ASN00017031,2010-10-17,TMAX,215
ASN00017031,2007-11-04,TMIN,108
ASN00017031,2007-11-04,TMAX,244
ASN00017031,2010-10-17,TMIN,20
ASN00017031,2014-07-18,TMAX,180
ASN00017126,2015-10-27,TMAX,344
ASN00017126,2006-08-05,TMAX,199
ASN00017126,2015-10-09,TMAX,381
ASN00017126,2015-10-27,TMIN,159
ASN00017126,2015-10-09,TMIN,190
ASN00017031,2009-06-16,TMAX,195
ASN00017031,2009-06-16,TMIN,53
ASN00017031,2013-02-07,TMIN,234
ASN00017031,2013-02-07,TMAX,433
ASN00017126,2012-05-25,TMAX,185
ASN00017031,2015-01-05,TMIN,232
ASN00017031,2007-08-07,TMIN,57
ASN00017031,2007-08-07,TMAX,233
ASN00017031,2015-01-05,TMAX,411
ASN00017126,2014-03-13,TMAX,359
ASN00017126,2012-05-25,TMIN,34
ASN00017031,2009-11-12,TMAX,417
ASN00017126,2006-11-23,TMIN,203
ASN00017126,2015-05-28,TMAX,168
ASN00017126,2006-11-23,TMAX,380
ASN00017031,2011-03-16,TMAX,390
ASN00017126,2012-11-09,TMIN,150
ASN00017126,2009-01-07,TMAX,393
ASN00017126,2012-11-09,TMAX,299
ASN00017031,2009-02-05,TMAX,460
ASN00017031,2013-02-05,TMAX,410
ASN00017031,2005-01-26,TMAX,407
ASN00017031,2013-02-05,TMIN,215
ASN00017031,2005-01-26,TMIN,264
ASN00017126,2005-04-06,TMAX,343
ASN00017031,2009-02-05,TMIN,306
ASN00017031,2005-04-21,TMAX,298
ASN00017031,2005-04-21,TMIN,92
ASN00017126,2015-11-14,TMAX,297
ASN00017031,2012-04-15,TMIN,191
ASN00017031,2014-08-22,TMAX,248
ASN00017031,2013-11-29,TMAX,340
ASN00017031,2007-08-26,TMAX,283
ASN00017031,2007-08-26,TMIN,69
ASN00017031,2013-11-29,TMIN,190
ASN00017031,2010-10-31,TMIN,100
ASN00017031,2011-10-25,TMAX,293
ASN00017031,2011-10-25,TMIN,179
ASN00017126,2005-04-06,TMIN,162
ASN00017031,2005-04-14,TMAX,296
ASN00017031,2005-04-14,TMIN,210
ASN00017126,2006-04-12,TMAX,311
ASN00017031,2014-08-22,TMIN,80
ASN00017126,2006-10-10,TMIN,74
ASN00017126,2006-10-10,TMAX,293
ASN00017031,2011-07-14,TMIN,88
ASN00017126,2007-07-30,TMIN,57
ASN00017126,2014-03-13,TMIN,190
ASN00017126,2007-07-30,TMAX,211
ASN00017126,2010-01-06,TMAX,391
ASN00017126,2010-12-11,TMAX,300
ASN00017126,2010-12-11,TMIN,150
ASN00017126,2010-01-06,TMIN,271
ASN00017126,2015-01-02,TMIN,233
ASN00017031,2012-04-15,TMAX,335
ASN00017031,2005-03-07,TMIN,149
ASN00017031,2005-03-07,TMAX,308
ASN00017126,2005-10-04,TMIN,153
ASN00017126,2005-10-04,TMAX,367
ASN00017031,2011-07-12,TMAX,145
ASN00017126,2013-06-19,TMIN,36
ASN00017031,2014-05-31,TMIN,130
ASN00017126,2012-05-13,TMIN,48
ASN00017031,2006-08-11,TMAX,232
ASN00017126,2012-05-13,TMAX,210
ASN00017126,2007-07-22,TMAX,197
ASN00017126,2007-07-22,TMIN,7
ASN00017031,2011-07-12,TMIN,58
ASN00017126,2007-02-26,TMAX,373
ASN00017031,2006-01-20,TMIN,306
ASN00017126,2010-02-14,TMIN,191
ASN00017126,2010-02-14,TMAX,348
ASN00017031,2006-01-20,TMAX,450
ASN00017031,2010-07-08,TMAX,180
ASN00017031,2010-07-08,TMIN,11
ASN00017126,2007-02-26,TMIN,219
ASN00017031,2006-05-28,TMIN,63
ASN00017126,2010-06-26,TMAX,171
ASN00017031,2005-09-02,TMIN,80
ASN00017031,2014-05-31,TMAX,205
ASN00017126,2012-12-24,TMAX,399
ASN00017031,2006-08-11,TMIN,39
ASN00017126,2005-08-26,TMIN,82
ASN00017126,2008-03-28,TMAX,240
ASN00017126,2008-03-28,TMIN,89
ASN00017126,2014-06-15,TMAX,178
ASN00017126,2014-06-15,TMIN,77
ASN00017126,2006-11-08,TMAX,317
ASN00017031,2010-03-05,TMAX,366
ASN00017031,2010-03-05,TMIN,195
ASN00017031,2011-10-07,TMIN,136
ASN00017031,2011-10-07,TMAX,263
ASN00017126,2006-06-30,TMAX,187
ASN00017031,2009-02-13,TMIN,168
ASN00017126,2006-06-30,TMIN,51
ASN00017126,2006-11-08,TMIN,172
ASN00017031,2009-10-13,TMAX,250
ASN00017031,2006-02-13,TMIN,211
ASN00017031,2009-10-13,TMIN,105
ASN00017126,2005-12-21,TMAX,425
ASN00017126,2007-10-27,TMAX,395
ASN00017126,2005-12-21,TMIN,203
ASN00017126,2007-10-27,TMIN,197
ASN00017126,2009-12-30,TMAX,398
ASN00017126,2005-06-28,TMIN,81
ASN00017126,2005-06-28,TMAX,198
ASN00017126,2006-01-30,TMAX,445
ASN00017031,2009-02-13,TMAX,318
ASN00017031,2007-09-27,TMAX,291
ASN00017126,2009-12-30,TMIN,281
ASN00017031,2007-09-27,TMIN,150
ASN00017126,2006-01-30,TMIN,271
ASN00017126,2005-08-26,TMAX,265
ASN00017031,2006-02-13,TMAX,372
ASN00017031,2009-01-30,TMIN,284
ASN00017126,2005-01-04,TMIN,182
ASN00017126,2014-03-12,TMAX,369
ASN00017031,2012-06-06,TMIN,44
ASN00017031,2008-06-24,TMAX,186
ASN00017126,2008-08-13,TMIN,10
ASN00017031,2008-06-08,TMAX,150
ASN00017126,2008-01-15,TMAX,413
ASN00017126,2005-01-15,TMIN,264
ASN00017126,2008-01-15,TMIN,224
ASN00017031,2008-06-08,TMIN,125
ASN00017031,2006-03-23,TMAX,338
ASN00017031,2012-06-06,TMAX,176
ASN00017031,2006-03-23,TMIN,237
ASN00017126,2008-08-23,TMAX,168
ASN00017031,2013-09-23,TMIN,212
ASN00017126,2005-07-23,TMIN,75
ASN00017126,2005-07-23,TMAX,225
ASN00017031,2014-08-01,TMIN,90
ASN00017126,2006-09-26,TMIN,85
ASN00017031,2014-08-01,TMAX,210
ASN00017126,2012-05-28,TMIN,29
ASN00017126,2006-11-01,TMIN,200
ASN00017031,2011-01-03,TMIN,255
ASN00017126,2006-07-02,TMIN,68
ASN00017126,2006-11-01,TMAX,354
ASN00017031,2008-06-24,TMIN,38
ASN00017126,2006-07-02,TMAX,169
ASN00017126,2006-09-26,TMAX,269
ASN00017126,2012-05-28,TMAX,190
ASN00017126,2005-09-08,TMAX,370
ASN00017126,2005-09-08,TMIN,158
ASN00017031,2010-01-19,TMIN,156
ASN00017126,2008-08-23,TMIN,15
ASN00017031,2014-08-12,TMAX,170
ASN00017031,2009-07-03,TMIN,98
ASN00017126,2007-06-02,TMAX,196
ASN00017126,2008-05-19,TMIN,65
ASN00017126,2007-06-02,TMIN,57
ASN00017126,2008-05-19,TMAX,212
ASN00017126,2014-12-23,TMIN,219
ASN00017126,2014-12-23,TMAX,346
ASN00017031,2014-01-10,TMAX,422
ASN00017031,2010-01-19,TMAX,351
ASN00017031,2014-11-02,TMIN,125
ASN00017031,2014-11-02,TMAX,297
ASN00017126,2014-02-22,TMIN,156
ASN00017126,2011-08-29,TMIN,46
ASN00017126,2011-08-29,TMAX,273
ASN00017031,2014-01-10,TMIN,201
ASN00017126,2015-03-31,TMIN,150
ASN00017031,2010-07-17,TMAX,184
ASN00017126,2011-06-29,TMIN,86
ASN00017126,2011-06-29,TMAX,234
ASN00017126,2010-04-21,TMIN,164
ASN00017126,2008-12-01,TMIN,183
ASN00017126,2010-04-21,TMAX,302
ASN00017126,2008-12-01,TMAX,370
ASN00017031,2005-11-11,TMAX,284
ASN00017031,2014-09-19,TMAX,262
ASN00017031,2005-11-11,TMIN,116
ASN00017126,2014-07-11,TMAX,173
ASN00017126,2014-07-11,TMIN,2
ASN00017031,2014-09-19,TMIN,110
ASN00017031,2014-08-12,TMIN,60
ASN00017031,2007-09-29,TMAX,242
ASN00017031,2010-07-17,TMIN,59
ASN00017126,2015-03-31,TMAX,335
ASN00017126,2005-01-15,TMAX,426
ASN00017126,2008-08-13,TMAX,180
ASN00017126,2013-06-10,TMAX,236
ASN00017126,2006-05-17,TMIN,64
ASN00017031,2008-04-15,TMAX,265
ASN00017031,2013-03-20,TMIN,160
ASN00017031,2013-03-20,TMAX,370
ASN00017031,2008-04-15,TMIN,98
ASN00017031,2011-11-15,TMAX,404
ASN00017126,2006-05-17,TMAX,248
ASN00017126,2010-04-29,TMIN,96
ASN00017031,2014-04-29,TMAX,255
ASN00017031,2014-04-29,TMIN,217
ASN00017031,2009-04-01,TMIN,185
ASN00017126,2010-04-29,TMAX,251
ASN00017031,2011-11-15,TMIN,201
ASN00017126,2013-06-10,TMIN,87
ASN00017031,2012-03-12,TMAX,350
ASN00017126,2005-10-10,TMIN,78
ASN00017126,2005-10-10,TMAX,300
ASN00017031,2010-03-12,TMAX,340
ASN00017031,2013-06-26,TMAX,184
ASN00017126,2009-12-22,TMAX,412
ASN00017126,2010-07-20,TMIN,70
ASN00017126,2010-07-20,TMAX,174
ASN00017031,2006-08-25,TMAX,242
ASN00017126,2015-06-22,TMAX,198
ASN00017126,2015-06-22,TMIN,62
ASN00017126,2012-06-14,TMAX,214
ASN00017031,2010-03-12,TMIN,159
ASN00017126,2012-06-14,TMIN,85
ASN00017031,2006-08-25,TMIN,126
ASN00017126,2012-12-15,TMIN,231
ASN00017126,2008-10-27,TMAX,300
ASN00017031,2014-10-26,TMIN,213
ASN00017031,2014-10-26,TMAX,400
ASN00017126,2008-02-23,TMAX,267
ASN00017126,2013-07-12,TMIN,101
ASN00017031,2011-01-03,TMAX,420
ASN00017126,2006-01-07,TMAX,404
ASN00017126,2013-07-12,TMAX,268
ASN00017126,2008-02-23,TMIN,171
ASN00017031,2014-12-27,TMAX,365
ASN00017031,2005-02-20,TMIN,162
ASN00017031,2005-02-20,TMAX,339
ASN00017031,2014-12-27,TMIN,168
ASN00017031,2005-02-18,TMIN,182
ASN00017031,2006-01-16,TMIN,274
ASN00017031,2009-01-06,TMIN,264
ASN00017031,2012-08-10,TMIN,56
ASN00017031,2010-07-09,TMAX,199
ASN00017031,2012-08-10,TMAX,200
ASN00017031,2010-01-04,TMAX,365
ASN00017031,2009-10-03,TMIN,114
ASN00017031,2009-10-03,TMAX,213
ASN00017126,2013-11-30,TMIN,147
ASN00017031,2006-01-16,TMAX,359
ASN00017126,2013-11-30,TMAX,352
ASN00017031,2005-02-18,TMAX,391
ASN00017126,2010-06-07,TMAX,178
ASN00017126,2010-06-07,TMIN,82
ASN00017126,2007-05-29,TMAX,204
ASN00017126,2007-05-29,TMIN,125
ASN00017031,2010-07-09,TMIN,28
ASN00017031,2013-08-13,TMAX,254
ASN00017031,2012-03-12,TMIN,205
ASN00017031,2010-01-04,TMIN,186
ASN00017031,2007-05-24,TMIN,42
ASN00017126,2008-01-21,TMAX,355
ASN00017126,2008-01-21,TMIN,233
ASN00017126,2005-05-11,TMIN,121
ASN00017031,2009-01-30,TMAX,436
ASN00017031,2011-01-12,TMIN,220
ASN00017031,2007-12-01,TMAX,395
ASN00017031,2005-09-28,TMAX,292
ASN00017126,2010-09-10,TMIN,101
ASN00017031,2008-03-10,TMAX,405
ASN00017031,2014-06-18,TMAX,203
ASN00017031,2009-05-17,TMIN,121
ASN00017031,2009-05-17,TMAX,237
ASN00017031,2010-11-30,TMIN,133
ASN00017031,2010-11-30,TMAX,272
ASN00017031,2014-03-02,TMAX,371
ASN00017031,2008-12-07,TMIN,174
ASN00017126,2010-09-10,TMAX,204
ASN00017031,2014-06-18,TMIN,86
ASN00017031,2014-03-02,TMIN,193
ASN00017126,2015-05-30,TMIN,152
ASN00017126,2015-05-30,TMAX,156
ASN00017126,2009-05-27,TMAX,202
ASN00017126,2008-02-29,TMIN,131
ASN00017126,2010-03-14,TMIN,213
ASN00017126,2010-08-05,TMAX,155
ASN00017031,2011-03-03,TMAX,266
ASN00017031,2011-03-03,TMIN,154
ASN00017126,2010-03-14,TMAX,338
ASN00017031,2013-07-26,TMAX,220
ASN00017126,2008-02-28,TMIN,177
ASN00017126,2014-12-01,TMAX,385
ASN00017031,2011-12-24,TMAX,433
ASN00017031,2013-07-26,TMIN,28
ASN00017126,2014-12-01,TMIN,226
ASN00017031,2007-12-01,TMIN,227
ASN00017031,2011-01-12,TMAX,350
ASN00017126,2009-12-17,TMAX,386
ASN00017126,2009-12-17,TMIN,296
ASN00017126,2013-12-30,TMAX,401
ASN00017031,2007-12-19,TMAX,396
ASN00017126,2005-01-04,TMAX,302
ASN00017126,2014-11-12,TMAX,391
ASN00017126,2014-11-12,TMIN,167
ASN00017126,2012-05-09,TMAX,304
ASN00017126,2012-05-09,TMIN,91
ASN00017126,2011-04-08,TMIN,173
ASN00017126,2011-04-08,TMAX,318
ASN00017031,2010-05-27,TMAX,220
ASN00017031,2005-01-25,TMIN,242
ASN00017031,2005-01-25,TMAX,414
ASN00017126,2005-05-11,TMAX,283
ASN00017031,2012-01-07,TMAX,410
ASN00017126,2007-09-21,TMAX,273
ASN00017126,2007-09-21,TMIN,68
ASN00017031,2008-03-10,TMIN,236
ASN00017031,2010-05-27,TMIN,89
ASN00017031,2007-08-16,TMAX,193
ASN00017031,2007-08-16,TMIN,104
ASN00017031,2005-11-29,TMAX,334
ASN00017031,2005-11-29,TMIN,156
ASN00017031,2009-04-28,TMIN,122
ASN00017126,2007-11-03,TMAX,258
ASN00017031,2008-12-07,TMAX,305
ASN00017126,2008-08-17,TMAX,184
ASN00017126,2007-11-03,TMIN,155
ASN00017126,2008-08-17,TMIN,84
ASN00017031,2012-01-07,TMIN,286
ASN00017031,2005-05-23,TMAX,274
ASN00017031,2005-03-12,TMIN,182
ASN00017031,2013-06-21,TMIN,28
ASN00017126,2011-07-23,TMAX,200
ASN00017126,2005-05-26,TMAX,236
ASN00017126,2005-05-26,TMIN,81
ASN00017126,2007-07-05,TMAX,204
ASN00017031,2014-07-23,TMIN,130
ASN00017031,2014-07-23,TMAX,220
ASN00017031,2005-11-21,TMAX,368
ASN00017031,2009-11-18,TMAX,474
ASN00017031,2009-11-18,TMIN,270
ASN00017031,2005-11-21,TMIN,177
ASN00017126,2011-12-03,TMAX,331
ASN00017031,2009-09-13,TMAX,285
ASN00017031,2010-05-04,TMIN,118
ASN00017031,2010-05-04,TMAX,295
ASN00017126,2014-10-21,TMAX,395
ASN00017126,2005-10-03,TMAX,364
ASN00017126,2008-06-18,TMAX,209
ASN00017031,2009-09-13,TMIN,146
ASN00017126,2011-12-03,TMIN,175
ASN00017126,2011-03-29,TMAX,338
ASN00017126,2011-03-29,TMIN,177
ASN00017031,2007-05-24,TMAX,221
ASN00017031,2014-09-23,TMAX,301
ASN00017126,2011-04-04,TMAX,277
ASN00017126,2011-04-04,TMIN,94
ASN00017126,2006-01-14,TMIN,278
ASN00017126,2008-06-18,TMIN,78
ASN00017031,2014-09-23,TMIN,165
ASN00017126,2008-10-27,TMIN,162
ASN00017126,2006-01-14,TMAX,429
ASN00017126,2005-10-03,TMIN,170
ASN00017031,2011-12-24,TMIN,235
ASN00017031,2011-10-29,TMAX,294
ASN00017126,2005-04-18,TMIN,142
ASN00017031,2013-06-21,TMAX,196
ASN00017126,2008-02-29,TMAX,297
ASN00017031,2005-02-23,TMIN,208
ASN00017031,2005-02-23,TMAX,422
ASN00017031,2007-01-08,TMIN,182
ASN00017031,2007-01-08,TMAX,356
ASN00017031,2005-03-12,TMAX,402
ASN00017031,2009-04-28,TMAX,244
ASN00017126,2015-03-08,TMIN,150
ASN00017126,2015-03-08,TMAX,349
ASN00017031,2007-05-20,TMAX,250
ASN00017031,2011-09-22,TMIN,98
ASN00017031,2011-09-22,TMAX,319
ASN00017126,2007-07-05,TMIN,81
ASN00017031,2011-10-29,TMIN,206
ASN00017126,2008-02-28,TMAX,300
ASN00017126,2009-05-10,TMIN,75
ASN00017126,2011-04-30,TMIN,129
ASN00017126,2011-04-30,TMAX,276
ASN00017031,2011-05-26,TMAX,171
ASN00017031,2011-05-26,TMIN,30
ASN00017031,2007-10-10,TMIN,233
ASN00017031,2007-05-20,TMIN,74
ASN00017126,2009-06-26,TMIN,113
ASN00017126,2009-06-26,TMAX,211
ASN00017031,2008-10-01,TMIN,155
ASN00017126,2005-04-18,TMAX,339
ASN00017031,2008-10-01,TMAX,360
ASN00017126,2014-10-21,TMIN,170
