ID,Date,Element,Data_Value
CA002101204,2010-08-22,TMAX,146
CA002101204,2005-02-22,TMAX,-94
CA002101204,2006-09-07,TMAX,151
CA002101204,2006-09-07,TMIN,45
CA002101204,2008-09-28,TMAX,94
CA002101204,2005-06-23,TMIN,43
CA002101204,2011-09-03,TMAX,142
CA002101204,2011-03-22,TMIN,-242
CA002101204,2011-09-03,TMIN,96
CA002101204,2005-03-24,TMAX,12
CA002101204,2014-05-20,TMAX,125
CA002101200,2011-08-17,TMAX,150
CA002101204,2008-02-26,TMAX,-64
CA002101204,2006-04-29,TMAX,53
CA002101204,2015-04-17,TMIN,-52
CA002101204,2010-10-22,TMAX,25
CA002101200,2007-05-27,TMAX,163
CA002101204,2007-02-08,TMAX,-152
CA002101204,2009-10-20,TMIN,-21
CA002101204,2009-09-11,TMAX,172
CA002101200,2007-08-17,TMIN,105
CA002101200,2006-09-23,TMIN,40
CA002101204,2005-11-19,TMAX,95
CA002101204,2011-07-23,TMIN,107
CA002101204,2014-12-02,TMAX,-222
CA002101204,2012-06-11,TMAX,175
CA002101204,2012-07-09,TMAX,239
CA002101200,2007-01-06,TMAX,-152
CA002101200,2011-02-18,TMIN,-437
CA002101204,2012-06-11,TMIN,108
CA002101204,2009-09-15,TMAX,124
CA002101200,2011-02-18,TMAX,-236
CA002101200,2010-10-22,TMIN,-63
CA002101200,2009-05-06,TMIN,2
CA002101200,2011-03-01,TMAX,-173
CA002101204,2009-09-12,TMIN,10
CA002101204,2009-12-04,TMAX,-108
CA002101200,2014-11-11,TMAX,-94
CA002101200,2006-09-23,TMAX,134
CA002101200,2012-02-04,TMIN,-190
CA002101200,2009-07-28,TMIN,97
CA002101200,2007-08-17,TMAX,229
CA002101200,2011-03-16,TMAX,-59
CA002101204,2011-06-01,TMAX,244
CA002101204,2012-09-28,TMIN,-16
CA002101204,2008-11-13,TMIN,-203
CA002101204,2008-06-05,TMIN,42
CA002101204,2013-07-30,TMAX,286
CA002101204,2012-09-28,TMAX,121
CA002101200,2007-03-07,TMAX,-93
CA002101204,2013-07-30,TMIN,107
CA002101204,2011-07-27,TMIN,102
CA002101200,2009-12-14,TMAX,-270
CA002101204,2012-07-09,TMIN,67
CA002101204,2010-08-12,TMIN,77
CA002101204,2015-09-19,TMAX,90
CA002101200,2007-09-25,TMIN,24
CA002101204,2005-06-01,TMAX,131
CA002101204,2005-11-19,TMIN,-19
CA002101204,2008-11-13,TMAX,-77
CA002101204,2007-04-29,TMIN,-33
CA002101200,2007-09-25,TMAX,87
CA002101200,2007-03-07,TMIN,-288
CA002101204,2015-07-14,TMAX,215
CA002101200,2012-02-04,TMAX,-20
CA002101204,2015-09-21,TMIN,-7
CA002101204,2006-06-19,TMAX,207
CA002101204,2014-03-12,TMAX,43
CA002101204,2006-03-07,TMAX,-37
CA002101200,2014-04-10,TMAX,27
CA002101204,2011-07-27,TMAX,152
CA002101204,2011-12-20,TMIN,-222
CA002101204,2014-01-04,TMAX,-230
CA002101204,2014-01-04,TMIN,-333
CA002101204,2007-02-08,TMIN,-211
CA002101200,2010-10-22,TMAX,31
CA002101204,2009-12-04,TMIN,-279
CA002101200,2007-11-11,TMAX,-67
CA002101200,2009-08-15,TMIN,33
CA002101204,2015-09-21,TMAX,94
CA002101204,2010-12-23,TMAX,-189
CA002101204,2015-07-14,TMIN,117
CA002101200,2009-12-12,TMAX,-124
CA002101200,2009-08-15,TMAX,177
CA002101200,2006-12-26,TMIN,-215
CA002101204,2006-03-07,TMIN,-213
CA002101204,2006-06-19,TMIN,45
CA002101204,2011-12-20,TMAX,-108
CA002101204,2014-12-31,TMIN,-191
CA002101200,2014-04-10,TMIN,-30
CA002101200,2008-05-31,TMIN,21
CA002101200,2008-05-31,TMAX,179
CA002101204,2009-09-15,TMIN,68
CA002101200,2008-09-21,TMIN,-30
CA002101204,2005-02-13,TMAX,-144
CA002101200,2009-05-05,TMIN,17
CA002101204,2014-12-02,TMIN,-344
CA002101204,2015-10-07,TMAX,37
CA002101204,2012-01-24,TMAX,-178
CA002101200,2012-02-25,TMIN,-169
CA002101200,2009-05-05,TMAX,134
CA002101200,2012-02-25,TMAX,-89
CA002101204,2011-07-23,TMAX,238
CA002101204,2012-10-01,TMAX,16
CA002101204,2012-10-01,TMIN,-21
CA002101200,2014-11-11,TMIN,-125
CA002101204,2014-11-18,TMAX,50
CA002101204,2012-01-24,TMIN,-333
CA002101204,2015-04-05,TMAX,42
CA002101204,2011-09-01,TMAX,125
CA002101204,2015-10-07,TMIN,-74
CA002101204,2012-07-06,TMIN,45
CA002101204,2008-04-08,TMAX,25
CA002101200,2006-04-12,TMIN,-41
CA002101200,2014-08-25,TMIN,62
CA002101200,2012-11-28,TMIN,-389
CA002101204,2014-08-24,TMAX,177
CA002101200,2011-03-22,TMAX,-15
CA002101204,2015-06-10,TMIN,55
CA002101200,2012-11-28,TMAX,-296
CA002101204,2015-09-11,TMAX,172
CA002101200,2007-06-11,TMAX,152
CA002101200,2012-07-18,TMIN,109
CA002101204,2015-06-09,TMAX,197
CA002101204,2014-08-24,TMIN,53
CA002101200,2007-06-11,TMIN,95
CA002101204,2008-04-08,TMIN,-205
CA002101200,2011-04-04,TMAX,60
CA002101204,2013-08-02,TMAX,236
CA002101204,2015-09-11,TMIN,109
CA002101200,2007-09-10,TMAX,174
CA002101204,2011-09-28,TMIN,-9
CA002101200,2014-08-10,TMAX,160
CA002101204,2014-06-29,TMAX,197
CA002101200,2009-04-10,TMAX,48
CA002101204,2015-03-21,TMAX,-19
CA002101204,2007-11-28,TMAX,-151
CA002101204,2010-07-13,TMIN,111
CA002101204,2010-07-13,TMAX,241
CA002101200,2008-05-10,TMAX,156
CA002101200,2007-08-04,TMIN,93
CA002101204,2011-09-28,TMAX,88
CA002101204,2011-10-02,TMAX,76
CA002101204,2005-11-10,TMAX,-54
CA002101200,2005-09-09,TMAX,175
CA002101204,2011-10-02,TMIN,-41
CA002101200,2008-08-14,TMAX,206
CA002101204,2010-07-24,TMIN,86
CA002101204,2005-02-13,TMIN,-302
CA002101200,2011-12-31,TMAX,-252
CA002101200,2011-12-31,TMIN,-350
CA002101200,2007-12-04,TMAX,-247
CA002101200,2009-05-06,TMAX,174
CA002101204,2005-10-04,TMIN,8
CA002101204,2010-07-24,TMAX,166
CA002101200,2008-08-14,TMIN,96
CA002101204,2010-12-23,TMIN,-215
CA002101204,2013-08-02,TMIN,117
CA002101200,2005-09-09,TMIN,30
CA002101200,2010-11-16,TMAX,-74
CA002101204,2005-10-04,TMAX,59
CA002101200,2007-09-10,TMIN,92
CA002101200,2006-09-19,TMAX,121
CA002101200,2013-06-24,TMIN,126
CA002101200,2005-06-29,TMAX,218
CA002101200,2007-08-29,TMIN,59
CA002101200,2006-09-11,TMIN,-1
CA002101204,2014-12-14,TMIN,-283
CA002101204,2011-05-20,TMAX,225
CA002101204,2012-07-05,TMIN,41
CA002101204,2011-05-18,TMIN,56
CA002101204,2012-07-05,TMAX,215
CA002101200,2006-09-19,TMIN,45
CA002101204,2014-12-31,TMAX,-85
CA002101200,2012-07-18,TMAX,190
CA002101204,2011-05-20,TMIN,7
CA002101200,2014-08-20,TMAX,152
CA002101200,2014-08-25,TMAX,210
CA002101200,2005-03-19,TMAX,-79
CA002101204,2009-09-11,TMIN,64
CA002101200,2011-03-16,TMIN,-190
CA002101200,2006-10-16,TMAX,6
CA002101200,2006-09-11,TMAX,151
CA002101200,2014-09-17,TMAX,171
CA002101204,2012-09-30,TMAX,94
CA002101200,2008-09-12,TMIN,-18
CA002101204,2012-09-30,TMIN,-17
CA002101204,2012-03-20,TMIN,-253
CA002101200,2010-07-19,TMIN,101
CA002101200,2010-07-19,TMAX,259
CA002101204,2012-03-20,TMAX,-78
CA002101200,2014-08-10,TMIN,105
CA002101200,2010-03-05,TMAX,5
CA002101200,2009-11-03,TMIN,-204
CA002101200,2006-04-12,TMAX,47
CA002101200,2009-12-16,TMAX,-238
CA002101200,2010-03-05,TMIN,-157
CA002101200,2011-03-01,TMIN,-410
CA002101200,2005-03-19,TMIN,-276
CA002101200,2011-03-22,TMIN,-225
CA002101200,2006-10-16,TMIN,-64
CA002101200,2013-06-24,TMAX,301
CA002101200,2008-09-12,TMAX,125
CA002101204,2014-11-10,TMAX,-61
CA002101204,2015-11-16,TMIN,-217
CA002101200,2009-12-12,TMIN,-306
CA002101204,2007-02-17,TMAX,-134
CA002101204,2009-04-03,TMIN,-234
CA002101200,2006-06-11,TMIN,95
CA002101204,2009-12-14,TMAX,-275
CA002101204,2014-01-27,TMIN,-65
CA002101200,2005-06-15,TMIN,74
CA002101204,2008-05-14,TMIN,-36
CA002101200,2007-12-24,TMAX,-100
CA002101204,2014-01-27,TMAX,-45
CA002101200,2012-09-10,TMAX,89
CA002101204,2007-12-22,TMAX,-178
CA002101200,2005-10-13,TMAX,89
CA002101200,2005-04-21,TMAX,129
CA002101200,2006-05-30,TMAX,174
CA002101200,2005-10-13,TMIN,-27
CA002101204,2009-09-12,TMAX,139
CA002101200,2011-10-12,TMAX,50
CA002101204,2008-05-14,TMAX,117
CA002101200,2009-02-06,TMIN,-345
CA002101200,2008-11-01,TMAX,-30
CA002101200,2005-08-10,TMAX,283
CA002101200,2006-06-13,TMAX,321
CA002101200,2006-10-25,TMAX,22
CA002101204,2005-06-27,TMIN,77
CA002101200,2008-04-24,TMAX,14
CA002101204,2012-02-17,TMIN,-193
CA002101200,2006-06-11,TMAX,314
CA002101204,2005-12-26,TMIN,-194
CA002101204,2009-04-03,TMAX,-3
CA002101200,2014-09-25,TMIN,34
CA002101204,2005-12-26,TMAX,-125
CA002101200,2008-04-24,TMIN,-130
CA002101204,2013-11-15,TMAX,-43
CA002101200,2014-09-25,TMAX,75
CA002101200,2009-05-14,TMIN,-50
CA002101200,2012-06-15,TMAX,155
CA002101204,2015-08-22,TMIN,90
CA002101200,2006-10-25,TMIN,-27
CA002101204,2005-06-27,TMAX,233
CA002101204,2007-02-17,TMIN,-200
CA002101200,2007-12-24,TMIN,-218
CA002101200,2006-05-30,TMIN,-2
CA002101200,2010-12-12,TMAX,-203
CA002101200,2012-06-15,TMIN,63
CA002101200,2008-02-04,TMAX,-228
CA002101204,2013-11-15,TMIN,-152
CA002101200,2006-06-14,TMIN,179
CA002101200,2007-05-27,TMIN,65
CA002101204,2008-09-24,TMIN,-10
CA002101200,2012-04-06,TMAX,80
CA002101204,2006-04-18,TMAX,69
CA002101200,2011-03-23,TMIN,-243
CA002101200,2012-04-06,TMIN,-130
CA002101200,2005-06-15,TMAX,189
CA002101200,2012-09-13,TMAX,100
CA002101204,2006-04-18,TMIN,-57
CA002101204,2009-09-27,TMIN,41
CA002101200,2006-11-13,TMIN,-161
CA002101200,2006-11-13,TMAX,-112
CA002101204,2006-08-04,TMIN,50
CA002101204,2013-12-04,TMIN,-365
CA002101204,2006-04-08,TMIN,-55
CA002101204,2006-10-07,TMIN,-45
CA002101204,2006-10-07,TMAX,79
CA002101204,2006-04-08,TMAX,109
CA002101204,2009-10-20,TMAX,45
CA002101204,2013-12-04,TMAX,-250
CA002101204,2015-05-23,TMIN,53
CA002101204,2009-09-27,TMAX,75
CA002101204,2006-02-17,TMAX,-95
CA002101204,2010-09-15,TMAX,130
CA002101200,2008-02-04,TMIN,-342
CA002101204,2005-07-04,TMAX,183
CA002101200,2012-12-14,TMAX,-44
CA002101200,2008-06-16,TMIN,40
CA002101204,2007-12-22,TMIN,-241
CA002101200,2010-11-16,TMIN,-138
CA002101204,2008-05-02,TMAX,130
CA002101204,2008-05-02,TMIN,4
CA002101200,2011-10-12,TMIN,10
CA002101204,2007-02-01,TMAX,-138
CA002101204,2007-02-01,TMIN,-253
CA002101200,2012-09-10,TMIN,10
CA002101200,2009-02-06,TMAX,-187
CA002101204,2010-01-26,TMAX,-224
CA002101200,2012-12-14,TMIN,-240
CA002101200,2010-09-30,TMIN,-10
CA002101204,2010-10-03,TMIN,-29
CA002101204,2010-01-26,TMIN,-346
CA002101200,2011-03-23,TMAX,30
CA002101204,2006-08-04,TMAX,215
CA002101200,2005-06-29,TMIN,117
CA002101204,2011-05-08,TMAX,145
CA002101204,2011-08-01,TMIN,110
CA002101204,2010-05-23,TMAX,178
CA002101204,2011-03-30,TMIN,-52
CA002101204,2006-06-20,TMAX,194
CA002101204,2011-03-30,TMAX,71
CA002101200,2013-04-21,TMIN,-191
CA002101200,2007-03-02,TMAX,-213
CA002101200,2007-03-02,TMIN,-279
CA002101200,2005-04-24,TMAX,190
CA002101204,2012-12-14,TMAX,-49
CA002101200,2011-10-29,TMAX,25
CA002101200,2012-04-05,TMIN,-130
CA002101204,2012-12-14,TMIN,-248
CA002101200,2011-10-29,TMIN,-33
CA002101204,2015-03-21,TMIN,-143
CA002101204,2015-02-01,TMAX,-225
CA002101204,2010-04-26,TMAX,126
CA002101204,2014-10-26,TMIN,-24
CA002101204,2010-04-26,TMIN,25
CA002101204,2008-06-14,TMAX,166
CA002101204,2010-05-23,TMIN,74
CA002101200,2005-06-10,TMIN,99
CA002101204,2009-07-13,TMIN,81
CA002101204,2010-10-28,TMAX,-37
CA002101204,2013-12-06,TMIN,-393
CA002101204,2006-06-20,TMIN,43
CA002101204,2013-03-15,TMAX,-155
CA002101200,2007-01-06,TMIN,-245
CA002101204,2012-07-15,TMIN,73
CA002101204,2009-07-13,TMAX,182
CA002101204,2013-03-15,TMIN,-308
CA002101204,2015-09-19,TMIN,-24
CA002101204,2014-03-12,TMIN,-52
CA002101200,2005-04-24,TMIN,-36
CA002101200,2009-12-14,TMIN,-349
CA002101200,2005-06-10,TMAX,218
CA002101200,2012-04-05,TMAX,70
CA002101200,2013-07-10,TMIN,20
CA002101200,2013-07-10,TMAX,187
CA002101204,2014-10-26,TMAX,-1
CA002101204,2008-12-20,TMAX,-378
CA002101204,2013-12-06,TMAX,-245
CA002101204,2015-02-01,TMIN,-372
CA002101200,2007-09-24,TMAX,83
CA002101204,2008-06-14,TMIN,59
CA002101200,2011-10-24,TMIN,-14
CA002101204,2013-05-24,TMAX,231
CA002101204,2010-08-12,TMAX,220
CA002101204,2015-05-23,TMAX,270
CA002101200,2010-08-24,TMIN,60
CA002101204,2009-12-14,TMIN,-328
CA002101204,2011-05-08,TMIN,-29
CA002101200,2009-05-14,TMAX,107
CA002101204,2013-08-30,TMIN,36
CA002101200,2010-08-24,TMAX,157
CA002101200,2006-12-26,TMAX,-125
CA002101204,2015-08-17,TMAX,204
CA002101200,2012-05-22,TMAX,150
CA002101204,2013-08-30,TMAX,215
CA002101200,2005-04-21,TMIN,8
CA002101204,2012-02-17,TMAX,-11
CA002101204,2015-09-23,TMAX,56
CA002101204,2011-08-01,TMAX,176
CA002101200,2012-05-22,TMIN,80
CA002101200,2006-12-12,TMIN,-256
CA002101200,2011-10-24,TMAX,65
CA002101200,2006-12-12,TMAX,-148
CA002101200,2008-07-19,TMAX,192
CA002101204,2006-05-31,TMIN,17
CA002101200,2010-05-21,TMAX,152
CA002101204,2015-09-23,TMIN,7
CA002101200,2008-09-21,TMAX,121
CA002101204,2010-09-26,TMAX,138
CA002101200,2010-09-30,TMAX,136
CA002101204,2008-12-20,TMIN,-450
CA002101200,2007-11-11,TMIN,-204
CA002101204,2015-11-16,TMAX,-91
CA002101204,2010-09-26,TMIN,30
CA002101200,2008-07-19,TMIN,92
CA002101200,2011-02-23,TMIN,-283
CA002101200,2010-12-12,TMIN,-281
CA002101200,2011-02-23,TMAX,-128
CA002101204,2014-12-20,TMAX,-139
CA002101204,2014-11-18,TMIN,-149
CA002101204,2006-11-23,TMIN,-340
CA002101204,2006-05-31,TMAX,176
CA002101204,2015-08-17,TMIN,101
CA002101200,2009-07-28,TMAX,308
CA002101204,2006-02-02,TMIN,-290
CA002101204,2006-02-02,TMAX,-198
CA002101200,2010-05-21,TMIN,62
CA002101204,2014-12-20,TMIN,-167
CA002101204,2015-06-05,TMAX,178
CA002101204,2013-01-21,TMAX,-145
CA002101204,2008-02-15,TMIN,-121
CA002101204,2013-09-24,TMIN,48
CA002101200,2007-05-07,TMAX,116
CA002101204,2012-02-14,TMIN,-200
CA002101204,2013-09-24,TMAX,96
CA002101204,2014-10-21,TMIN,-31
CA002101204,2013-05-30,TMAX,237
CA002101204,2006-09-27,TMIN,6
CA002101204,2005-09-28,TMAX,116
CA002101204,2009-09-01,TMIN,22
CA002101204,2009-09-01,TMAX,214
CA002101200,2012-11-01,TMAX,-89
CA002101200,2007-05-07,TMIN,-3
CA002101204,2009-03-10,TMIN,-386
CA002101200,2009-12-05,TMIN,-310
CA002101200,2012-11-01,TMIN,-220
CA002101200,2010-09-25,TMAX,69
CA002101204,2010-10-08,TMAX,88
CA002101204,2010-10-08,TMIN,-3
CA002101204,2010-09-10,TMIN,85
CA002101200,2010-09-16,TMIN,-7
CA002101200,2010-09-16,TMAX,123
CA002101204,2008-04-18,TMAX,-29
CA002101204,2009-08-17,TMIN,124
CA002101204,2011-12-07,TMIN,-280
CA002101204,2011-12-02,TMIN,-117
CA002101200,2011-05-11,TMAX,85
CA002101204,2007-08-10,TMAX,186
CA002101204,2012-02-14,TMAX,-42
CA002101200,2010-09-25,TMIN,-6
CA002101204,2011-12-02,TMAX,-1
CA002101200,2008-04-20,TMIN,-172
CA002101200,2006-12-05,TMIN,-206
CA002101200,2014-02-25,TMAX,-135
CA002101204,2014-09-12,TMAX,140
CA002101204,2009-08-17,TMAX,168
CA002101204,2013-05-30,TMIN,84
CA002101200,2005-04-13,TMAX,32
CA002101200,2010-11-03,TMAX,42
CA002101200,2009-12-05,TMAX,-227
CA002101200,2009-12-26,TMAX,-140
CA002101200,2009-12-26,TMIN,-223
CA002101200,2013-01-22,TMAX,-120
CA002101204,2008-04-18,TMIN,-233
CA002101200,2013-12-20,TMIN,-265
CA002101204,2014-08-03,TMAX,283
CA002101204,2012-05-18,TMIN,2
CA002101204,2009-01-30,TMAX,23
CA002101200,2008-10-12,TMAX,115
CA002101200,2012-12-17,TMIN,-270
CA002101204,2012-01-18,TMAX,-357
CA002101204,2005-06-12,TMIN,67
CA002101204,2011-07-21,TMIN,103
CA002101200,2007-10-03,TMAX,41
CA002101204,2012-01-18,TMIN,-444
CA002101200,2008-06-23,TMIN,45
CA002101200,2012-06-20,TMAX,210
CA002101200,2014-09-04,TMIN,43
CA002101200,2007-10-03,TMIN,0
CA002101204,2006-10-18,TMAX,16
CA002101204,2012-03-03,TMIN,-178
CA002101200,2009-02-10,TMIN,-274
CA002101204,2012-03-03,TMAX,5
CA002101204,2006-10-18,TMIN,-25
CA002101200,2008-03-12,TMAX,12
CA002101200,2012-06-20,TMIN,100
CA002101204,2010-08-14,TMAX,275
CA002101200,2009-02-10,TMAX,-132
CA002101204,2005-06-22,TMIN,50
CA002101204,2009-01-02,TMAX,-329
CA002101204,2014-08-03,TMIN,74
CA002101200,2013-12-20,TMAX,-205
CA002101204,2010-09-10,TMAX,134
CA002101200,2010-05-23,TMIN,75
CA002101200,2006-01-20,TMIN,-217
CA002101200,2006-01-20,TMAX,-160
CA002101200,2010-05-23,TMAX,180
CA002101200,2005-09-16,TMAX,120
CA002101200,2012-12-17,TMAX,-202
CA002101204,2015-11-06,TMIN,-158
CA002101200,2008-10-12,TMIN,-21
CA002101204,2009-01-02,TMIN,-468
CA002101200,2011-07-02,TMIN,40
CA002101204,2011-07-21,TMAX,171
CA002101200,2011-07-02,TMAX,180
CA002101204,2005-01-08,TMIN,-345
CA002101204,2006-09-27,TMAX,165
CA002101204,2010-10-27,TMIN,-74
CA002101204,2012-05-18,TMAX,79
CA002101204,2009-01-30,TMIN,-46
CA002101200,2005-09-16,TMIN,28
CA002101200,2008-12-28,TMAX,-201
CA002101200,2011-05-07,TMIN,-5
CA002101200,2008-02-12,TMAX,-126
CA002101204,2015-12-16,TMIN,-266
CA002101200,2013-06-12,TMIN,87
CA002101204,2015-12-16,TMAX,-166
CA002101200,2010-08-06,TMIN,122
CA002101200,2007-06-08,TMAX,176
CA002101200,2005-01-21,TMAX,-180
CA002101204,2009-09-16,TMIN,98
CA002101204,2013-06-27,TMIN,123
CA002101204,2014-05-01,TMAX,113
CA002101204,2008-12-25,TMIN,-414
CA002101204,2009-09-16,TMAX,155
CA002101204,2014-05-01,TMIN,-49
CA002101200,2006-01-12,TMIN,-232
CA002101204,2007-11-06,TMAX,-57
CA002101200,2010-08-06,TMAX,249
CA002101204,2007-11-06,TMIN,-188
CA002101204,2011-12-07,TMAX,-190
CA002101204,2007-08-10,TMIN,55
CA002101200,2005-02-19,TMAX,-135
CA002101204,2014-01-26,TMAX,-53
CA002101204,2008-12-25,TMAX,-342
CA002101204,2015-02-19,TMIN,-34
CA002101204,2010-09-29,TMAX,116
CA002101204,2011-09-21,TMIN,13
CA002101200,2013-03-20,TMIN,-175
CA002101204,2009-12-07,TMAX,-184
CA002101200,2006-02-07,TMIN,-223
CA002101204,2005-08-20,TMIN,60
CA002101200,2005-06-09,TMIN,115
CA002101200,2009-09-03,TMAX,153
CA002101204,2005-08-20,TMAX,160
CA002101204,2015-02-19,TMAX,35
CA002101204,2010-05-29,TMIN,72
CA002101204,2012-05-16,TMAX,43
CA002101200,2005-01-02,TMIN,-390
CA002101200,2013-03-20,TMAX,-89
CA002101204,2007-06-13,TMIN,61
CA002101200,2011-05-07,TMAX,115
CA002101204,2011-06-05,TMIN,55
CA002101200,2013-06-12,TMAX,219
CA002101204,2009-08-26,TMIN,48
CA002101204,2009-08-26,TMAX,171
CA002101204,2006-12-19,TMIN,-216
CA002101200,2010-11-08,TMAX,-57
CA002101204,2007-04-22,TMIN,2
CA002101200,2009-09-03,TMIN,45
CA002101204,2010-09-02,TMIN,63
CA002101204,2015-07-26,TMAX,216
CA002101204,2009-08-22,TMAX,109
CA002101200,2009-11-15,TMAX,-40
CA002101200,2006-04-13,TMAX,64
CA002101204,2006-06-01,TMIN,40
CA002101204,2015-09-20,TMIN,-30
CA002101200,2009-06-09,TMAX,256
CA002101204,2015-09-20,TMAX,113
CA002101200,2009-06-09,TMIN,130
CA002101200,2006-06-12,TMIN,127
CA002101200,2005-04-13,TMIN,-30
CA002101204,2014-03-24,TMAX,-49
CA002101204,2006-12-19,TMAX,-29
CA002101200,2008-02-12,TMIN,-236
CA002101204,2015-08-18,TMIN,124
CA002101204,2015-08-18,TMAX,213
CA002101200,2011-05-11,TMIN,-15
CA002101200,2014-02-25,TMIN,-362
CA002101204,2005-06-22,TMAX,165
CA002101204,2011-08-07,TMIN,31
CA002101200,2006-04-13,TMIN,-39
CA002101204,2009-08-22,TMIN,79
CA002101204,2013-01-29,TMIN,-441
CA002101200,2007-04-11,TMIN,-83
CA002101200,2006-11-17,TMIN,-190
CA002101204,2010-11-23,TMAX,-168
CA002101204,2015-07-26,TMIN,92
CA002101204,2010-05-29,TMAX,239
CA002101200,2006-11-17,TMAX,-143
CA002101200,2010-12-19,TMAX,-234
CA002101204,2010-11-23,TMIN,-271
CA002101200,2010-12-19,TMIN,-287
CA002101204,2012-05-16,TMIN,-49
CA002101200,2009-11-15,TMIN,-170
CA002101204,2010-08-16,TMAX,214
CA002101204,2013-06-27,TMAX,231
CA002101204,2005-11-15,TMIN,-163
CA002101200,2007-04-11,TMAX,57
CA002101200,2006-06-12,TMAX,321
CA002101200,2008-12-17,TMIN,-364
CA002101204,2011-08-07,TMAX,211
CA002101200,2006-12-05,TMAX,-101
CA002101204,2014-03-24,TMIN,-295
CA002101200,2008-12-17,TMAX,-151
CA002101204,2011-09-21,TMAX,154
CA002101200,2008-06-23,TMAX,98
CA002101204,2005-01-08,TMAX,-210
CA002101200,2009-12-21,TMIN,-402
CA002101204,2014-05-06,TMAX,155
CA002101200,2010-04-17,TMIN,41
CA002101200,2009-12-21,TMAX,-325
CA002101200,2014-09-27,TMIN,53
CA002101204,2008-10-19,TMAX,55
CA002101200,2014-09-27,TMAX,104
CA002101200,2005-01-16,TMIN,-350
CA002101204,2005-08-29,TMIN,13
CA002101204,2014-08-18,TMAX,183
CA002101204,2007-02-27,TMIN,-201
CA002101204,2010-08-14,TMIN,71
CA002101204,2011-07-04,TMAX,190
CA002101204,2006-05-26,TMAX,155
CA002101200,2005-01-16,TMAX,-247
CA002101204,2008-07-06,TMIN,113
CA002101204,2006-05-26,TMIN,44
CA002101204,2010-10-26,TMAX,-7
CA002101204,2005-08-29,TMAX,108
CA002101204,2012-01-03,TMIN,-226
CA002101204,2011-11-20,TMAX,-301
CA002101200,2010-04-17,TMAX,143
CA002101204,2013-10-19,TMIN,-29
CA002101200,2014-02-08,TMIN,-323
CA002101204,2008-07-22,TMIN,66
CA002101204,2010-10-26,TMIN,-41
CA002101200,2009-05-08,TMIN,-17
CA002101204,2011-09-19,TMIN,68
CA002101204,2011-11-25,TMAX,-206
CA002101200,2011-01-01,TMAX,-111
CA002101200,2012-04-21,TMIN,0
CA002101204,2008-11-14,TMAX,-44
CA002101204,2008-11-14,TMIN,-218
CA002101200,2014-10-27,TMIN,-48
CA002101204,2011-11-25,TMIN,-277
CA002101200,2005-02-07,TMAX,-198
CA002101204,2008-10-19,TMIN,-14
CA002101204,2013-10-19,TMAX,96
CA002101204,2011-05-10,TMIN,-28
CA002101204,2011-07-04,TMIN,70
CA002101200,2011-01-01,TMIN,-208
CA002101200,2011-04-16,TMIN,-140
CA002101204,2011-05-10,TMAX,64
CA002101204,2005-09-20,TMIN,38
CA002101200,2011-10-31,TMAX,10
CA002101204,2009-11-26,TMIN,-204
CA002101200,2011-10-31,TMIN,-68
CA002101200,2009-12-07,TMIN,-265
CA002101204,2011-03-01,TMAX,-182
CA002101200,2005-04-30,TMAX,62
CA002101204,2008-02-13,TMIN,-272
CA002101204,2005-09-20,TMAX,124
CA002101204,2013-07-29,TMAX,272
CA002101204,2008-07-22,TMAX,164
CA002101200,2012-01-17,TMIN,-482
CA002101204,2007-05-19,TMAX,122
CA002101204,2007-06-15,TMIN,112
CA002101200,2005-10-03,TMAX,45
CA002101204,2007-06-21,TMAX,194
CA002101200,2006-02-17,TMIN,-229
CA002101204,2011-11-20,TMIN,-398
CA002101200,2011-04-16,TMAX,40
CA002101204,2014-05-18,TMIN,8
CA002101204,2013-07-29,TMIN,110
CA002101200,2006-02-17,TMAX,-90
CA002101204,2008-01-21,TMIN,-306
CA002101204,2013-09-10,TMIN,2
CA002101204,2008-01-21,TMAX,-216
CA002101204,2005-10-08,TMIN,-14
CA002101204,2015-11-06,TMAX,-39
CA002101204,2009-11-26,TMAX,-110
CA002101200,2011-01-03,TMAX,-120
CA002101204,2015-03-01,TMAX,6
CA002101204,2014-08-18,TMIN,83
CA002101200,2012-08-16,TMIN,60
CA002101200,2012-02-16,TMIN,-120
CA002101204,2008-07-06,TMAX,169
CA002101204,2005-04-30,TMAX,58
CA002101200,2006-03-06,TMIN,-205
CA002101200,2012-01-17,TMAX,-400
CA002101204,2008-02-13,TMAX,-108
CA002101200,2006-11-23,TMIN,-329
CA002101204,2007-04-17,TMIN,-101
CA002101204,2007-04-17,TMAX,80
CA002101200,2012-08-16,TMAX,253
CA002101204,2015-09-12,TMIN,2
CA002101200,2012-02-16,TMAX,10
CA002101204,2012-03-19,TMAX,-88
CA002101204,2015-09-12,TMAX,132
CA002101200,2009-12-07,TMAX,-180
CA002101200,2014-02-08,TMAX,-195
CA002101204,2011-09-19,TMAX,147
CA002101200,2006-03-06,TMAX,-78
CA002101204,2007-07-30,TMAX,155
CA002101200,2011-09-13,TMAX,150
CA002101204,2006-06-01,TMAX,200
CA002101204,2008-12-30,TMIN,-248
CA002101204,2008-12-30,TMAX,-229
CA002101200,2012-08-29,TMAX,139
CA002101200,2007-01-02,TMIN,-123
CA002101200,2014-09-13,TMIN,80
CA002101204,2008-06-08,TMIN,37
