ID,Date,Element,Data_Value
UPM00033973,2006-05-26,TMAX,238
UPM00033983,2011-03-29,TMAX,95
UPM00033973,2006-03-12,TMAX,126
UPM00033983,2007-04-17,TMIN,49
UPM00033983,2013-07-23,TMAX,283
UPM00033973,2009-06-10,TMAX,318
UPM00033983,2005-07-01,TMAX,270
UPM00033983,2005-02-24,TMAX,37
UPM00033983,2007-04-17,TMAX,109
UPM00033973,2006-01-25,TMIN,-209
UPM00033983,2012-04-30,TMAX,276
UPM00033973,2007-07-26,TMAX,296
UPM00033981,2007-02-02,TMIN,31
UPM00033983,2008-12-01,TMIN,20
UPM00033981,2007-08-15,TMIN,234
UPM00033981,2009-04-09,TMIN,60
UPM00033983,2010-06-05,TMIN,139
UPM00033981,2008-02-22,TMAX,84
UPM00033973,2007-08-07,TMIN,216
UPM00033983,2013-06-24,TMAX,274
UPM00033973,2007-03-06,TMIN,3
UPM00033983,2013-06-24,TMIN,149
UPM00033983,2013-10-23,TMAX,112
UPM00033981,2006-10-16,TMAX,140
UPM00033983,2013-07-08,TMAX,333
UPM00033981,2005-06-22,TMIN,163
UPM00033983,2005-04-17,TMAX,133
UPM00033981,2006-01-12,TMAX,9
UPM00033983,2015-01-04,TMIN,-6
UPM00033983,2011-12-10,TMIN,-3
UPM00033983,2012-11-21,TMAX,93
UPM00033981,2006-01-12,TMIN,-23
UPM00033983,2006-10-27,TMAX,160
UPM00033983,2005-02-03,TMAX,29
UPM00033973,2005-01-14,TMAX,93
UPM00033983,2009-11-10,TMIN,77
UPM00033983,2005-05-11,TMAX,236
UPM00033983,2010-06-05,TMAX,269
UPM00033981,2006-10-16,TMIN,111
UPM00033973,2006-04-05,TMAX,136
UPM00033983,2010-04-19,TMIN,12
UPM00033983,2009-04-09,TMIN,55
UPM00033983,2009-08-14,TMAX,272
UPM00033973,2005-02-13,TMAX,66
UPM00033983,2011-04-22,TMAX,127
UPM00033983,2009-08-14,TMIN,136
UPM00033983,2011-02-05,TMAX,71
UPM00033981,2005-10-03,TMAX,222
UPM00033983,2012-04-10,TMAX,103
UPM00033983,2007-01-23,TMIN,-8
UPM00033983,2014-03-13,TMAX,82
UPM00033973,2006-08-06,TMAX,352
UPM00033983,2013-05-31,TMAX,296
UPM00033981,2009-04-09,TMAX,96
UPM00033983,2015-08-11,TMIN,232
UPM00033983,2014-08-04,TMIN,264
UPM00033983,2006-03-25,TMIN,-10
UPM00033983,2005-06-02,TMIN,156
UPM00033973,2006-04-26,TMAX,141
UPM00033973,2005-11-19,TMIN,79
UPM00033973,2006-08-08,TMIN,230
UPM00033983,2006-08-22,TMAX,305
UPM00033981,2005-10-12,TMIN,141
UPM00033983,2013-11-28,TMAX,53
UPM00033973,2008-11-23,TMIN,35
UPM00033983,2010-02-12,TMAX,19
UPM00033983,2010-02-12,TMIN,-2
UPM00033983,2006-01-27,TMAX,-104
UPM00033983,2005-03-28,TMAX,107
UPM00033983,2005-03-28,TMIN,48
UPM00033983,2007-08-10,TMIN,216
UPM00033983,2015-06-10,TMIN,166
UPM00033973,2008-01-16,TMIN,-71
UPM00033983,2015-07-26,TMAX,330
UPM00033981,2006-05-23,TMAX,250
UPM00033981,2006-05-23,TMIN,152
UPM00033983,2014-12-04,TMIN,-73
UPM00033983,2015-06-10,TMAX,278
UPM00033983,2015-07-26,TMIN,204
UPM00033983,2008-03-05,TMIN,40
UPM00033983,2013-02-26,TMAX,43
UPM00033983,2013-02-26,TMIN,3
UPM00033983,2007-02-08,TMIN,51
UPM00033973,2008-02-05,TMIN,50
UPM00033981,2009-03-24,TMIN,40
UPM00033983,2010-05-07,TMIN,88
UPM00033983,2010-05-07,TMAX,218
UPM00033983,2007-10-24,TMIN,124
UPM00033983,2011-10-05,TMAX,236
UPM00033983,2011-10-05,TMIN,145
UPM00033983,2012-03-26,TMAX,95
UPM00033983,2010-06-30,TMAX,243
UPM00033983,2010-06-30,TMIN,176
UPM00033983,2012-12-09,TMIN,-34
UPM00033983,2006-01-14,TMIN,-34
UPM00033973,2005-05-04,TMIN,70
UPM00033983,2009-08-28,TMIN,131
UPM00033983,2008-03-05,TMAX,100
UPM00033981,2006-08-03,TMIN,197
UPM00033983,2014-01-25,TMAX,-46
UPM00033983,2014-01-25,TMIN,-77
UPM00033983,2012-12-30,TMAX,6
UPM00033983,2015-02-26,TMIN,59
UPM00033983,2012-12-25,TMIN,-91
UPM00033983,2011-08-10,TMIN,202
UPM00033973,2006-03-30,TMIN,63
UPM00033973,2006-03-30,TMAX,148
UPM00033973,2006-09-13,TMAX,238
UPM00033973,2006-09-13,TMIN,130
UPM00033983,2011-08-10,TMAX,311
UPM00033983,2015-12-22,TMAX,120
UPM00033983,2009-03-29,TMAX,119
UPM00033983,2015-02-26,TMAX,141
UPM00033973,2007-04-23,TMIN,55
UPM00033983,2005-01-29,TMIN,29
UPM00033983,2012-12-30,TMIN,-32
UPM00033983,2005-10-17,TMIN,40
UPM00033983,2010-01-10,TMAX,121
UPM00033983,2005-06-14,TMIN,127
UPM00033973,2008-03-26,TMAX,98
UPM00033983,2005-06-14,TMAX,254
UPM00033983,2008-07-20,TMAX,292
UPM00033983,2008-07-20,TMIN,191
UPM00033981,2008-11-02,TMAX,190
UPM00033983,2008-11-14,TMIN,61
UPM00033973,2008-03-26,TMIN,50
UPM00033981,2009-01-18,TMIN,-12
UPM00033981,2006-08-03,TMAX,279
UPM00033983,2014-01-05,TMAX,41
UPM00033981,2006-09-07,TMIN,177
UPM00033983,2005-10-17,TMAX,134
UPM00033983,2011-04-08,TMAX,94
UPM00033983,2010-12-27,TMAX,70
UPM00033983,2015-07-07,TMIN,203
UPM00033983,2015-07-16,TMAX,267
UPM00033983,2015-07-16,TMIN,166
UPM00033983,2012-06-26,TMIN,197
UPM00033983,2012-06-26,TMAX,320
UPM00033973,2007-10-11,TMIN,70
UPM00033983,2011-10-30,TMIN,44
UPM00033983,2011-10-30,TMAX,70
UPM00033973,2008-06-30,TMIN,168
UPM00033981,2008-01-16,TMIN,-42
UPM00033983,2009-03-19,TMAX,82
UPM00033983,2013-10-24,TMAX,122
UPM00033983,2015-07-23,TMIN,145
UPM00033973,2007-10-11,TMAX,203
UPM00033983,2012-04-12,TMIN,45
UPM00033983,2015-07-23,TMAX,291
UPM00033983,2009-08-06,TMAX,286
UPM00033983,2009-08-06,TMIN,214
UPM00033983,2014-07-18,TMAX,320
UPM00033981,2005-11-13,TMIN,55
UPM00033981,2005-11-13,TMAX,71
UPM00033983,2014-07-18,TMIN,209
UPM00033983,2006-02-26,TMIN,1
UPM00033983,2011-08-02,TMIN,185
UPM00033983,2009-08-05,TMIN,179
UPM00033983,2009-08-05,TMAX,335
UPM00033983,2006-02-01,TMAX,10
UPM00033983,2011-09-28,TMAX,239
UPM00033981,2009-04-10,TMIN,20
UPM00033983,2006-02-01,TMIN,-20
UPM00033983,2008-09-14,TMAX,206
UPM00033983,2012-12-09,TMAX,60
UPM00033983,2013-07-27,TMAX,272
UPM00033983,2011-05-27,TMIN,146
UPM00033981,2005-03-07,TMIN,10
UPM00033981,2008-04-17,TMAX,144
UPM00033981,2008-04-17,TMIN,80
UPM00033973,2005-09-20,TMIN,194
UPM00033983,2006-01-09,TMIN,-34
UPM00033973,2005-02-04,TMIN,-45
UPM00033983,2012-10-25,TMAX,136
UPM00033983,2006-09-23,TMIN,157
UPM00033981,2005-02-09,TMIN,-58
UPM00033983,2015-09-15,TMAX,226
UPM00033981,2006-01-22,TMAX,-124
UPM00033983,2011-11-18,TMIN,-42
UPM00033983,2011-11-18,TMAX,63
UPM00033973,2005-05-04,TMAX,176
UPM00033983,2011-05-27,TMAX,210
UPM00033981,2007-12-17,TMIN,-23
UPM00033983,2015-11-23,TMIN,115
UPM00033983,2015-11-23,TMAX,213
UPM00033983,2012-07-25,TMIN,270
UPM00033983,2012-07-25,TMAX,338
UPM00033983,2015-07-20,TMAX,283
UPM00033983,2015-07-20,TMIN,159
UPM00033983,2013-07-27,TMIN,212
UPM00033983,2009-10-15,TMAX,176
UPM00033983,2009-10-15,TMIN,122
UPM00033981,2008-04-16,TMIN,103
UPM00033981,2008-04-16,TMAX,143
UPM00033983,2009-12-22,TMIN,-75
UPM00033983,2009-12-22,TMAX,21
UPM00033983,2015-07-07,TMAX,302
UPM00033981,2005-02-09,TMAX,-30
UPM00033983,2005-01-29,TMAX,63
UPM00033983,2005-02-01,TMAX,8
UPM00033983,2011-01-11,TMIN,-6
UPM00033983,2008-02-23,TMAX,120
UPM00033983,2006-08-14,TMAX,310
UPM00033973,2006-08-24,TMAX,277
UPM00033983,2011-09-24,TMAX,246
UPM00033983,2005-05-04,TMIN,85
UPM00033983,2005-05-04,TMAX,163
UPM00033983,2007-04-05,TMIN,53
UPM00033983,2015-03-23,TMAX,45
UPM00033983,2006-08-14,TMIN,233
UPM00033981,2006-04-27,TMIN,58
UPM00033973,2008-07-14,TMAX,321
UPM00033973,2008-07-14,TMIN,196
UPM00033983,2005-02-05,TMAX,-23
UPM00033981,2006-04-27,TMAX,110
UPM00033983,2008-02-23,TMIN,22
UPM00033983,2011-03-01,TMAX,-6
UPM00033983,2013-10-18,TMAX,216
UPM00033983,2014-09-23,TMIN,112
UPM00033973,2006-04-16,TMIN,60
UPM00033983,2014-01-08,TMIN,-12
UPM00033983,2014-01-08,TMAX,48
UPM00033983,2015-11-10,TMIN,74
UPM00033983,2005-04-11,TMAX,233
UPM00033983,2005-02-05,TMIN,-66
UPM00033983,2014-09-23,TMAX,232
UPM00033981,2006-09-18,TMIN,160
UPM00033983,2010-08-20,TMIN,195
UPM00033983,2012-04-15,TMAX,177
UPM00033983,2015-04-05,TMAX,114
UPM00033983,2015-04-05,TMIN,14
UPM00033983,2013-10-18,TMIN,136
UPM00033983,2011-12-14,TMIN,18
UPM00033981,2006-05-10,TMAX,152
UPM00033983,2006-11-28,TMAX,81
UPM00033983,2012-12-26,TMAX,100
UPM00033983,2009-10-13,TMIN,149
UPM00033983,2009-10-13,TMAX,242
UPM00033983,2008-04-20,TMAX,159
UPM00033981,2006-03-09,TMAX,-14
UPM00033981,2008-07-23,TMIN,259
UPM00033981,2006-03-09,TMIN,-35
UPM00033981,2008-07-23,TMAX,316
UPM00033983,2006-09-16,TMIN,122
UPM00033981,2006-10-15,TMAX,145
UPM00033981,2006-12-17,TMAX,120
UPM00033973,2006-06-22,TMAX,287
UPM00033973,2006-06-22,TMIN,210
UPM00033983,2011-09-01,TMIN,185
UPM00033981,2006-05-10,TMIN,86
UPM00033983,2010-04-02,TMAX,149
UPM00033983,2011-10-10,TMAX,225
UPM00033983,2011-09-01,TMAX,295
UPM00033981,2006-11-13,TMIN,68
UPM00033973,2008-05-22,TMIN,145
UPM00033981,2008-08-11,TMAX,294
UPM00033983,2014-02-27,TMAX,105
UPM00033983,2009-10-05,TMIN,128
UPM00033983,2009-10-05,TMAX,218
UPM00033973,2005-01-31,TMAX,-38
UPM00033983,2014-07-07,TMAX,262
UPM00033973,2005-01-31,TMIN,-71
UPM00033983,2014-07-07,TMIN,184
UPM00033983,2012-12-26,TMIN,56
UPM00033983,2006-11-28,TMIN,62
UPM00033983,2010-04-02,TMIN,76
UPM00033983,2011-12-14,TMAX,126
UPM00033981,2007-01-20,TMIN,39
UPM00033983,2010-08-20,TMAX,304
UPM00033983,2014-07-02,TMIN,204
UPM00033983,2009-03-04,TMIN,1
UPM00033983,2007-10-17,TMAX,181
UPM00033983,2014-07-02,TMAX,291
UPM00033983,2012-12-01,TMAX,164
UPM00033983,2005-02-01,TMIN,-49
UPM00033973,2006-04-19,TMIN,55
UPM00033973,2006-04-19,TMAX,169
UPM00033983,2014-07-09,TMAX,247
UPM00033981,2006-01-09,TMIN,-22
UPM00033983,2012-02-05,TMAX,-40
UPM00033973,2006-04-15,TMIN,86
UPM00033973,2005-01-09,TMAX,111
UPM00033983,2006-11-13,TMIN,79
UPM00033983,2009-07-13,TMAX,258
UPM00033983,2008-06-23,TMAX,235
UPM00033983,2008-07-10,TMAX,262
UPM00033981,2006-12-27,TMIN,-48
UPM00033983,2012-02-05,TMIN,-105
UPM00033983,2005-08-19,TMIN,221
UPM00033983,2005-08-19,TMAX,334
UPM00033983,2011-04-02,TMAX,121
UPM00033973,2006-03-11,TMIN,30
UPM00033983,2011-04-02,TMIN,50
UPM00033973,2006-10-28,TMIN,120
UPM00033973,2008-11-10,TMIN,-1
UPM00033983,2011-02-01,TMAX,7
UPM00033983,2011-11-29,TMAX,60
UPM00033983,2011-11-29,TMIN,20
UPM00033983,2011-01-11,TMAX,22
UPM00033983,2008-07-10,TMIN,181
UPM00033983,2006-11-10,TMAX,147
UPM00033973,2006-07-07,TMAX,235
UPM00033973,2006-07-07,TMIN,164
UPM00033981,2008-03-05,TMAX,50
UPM00033981,2008-03-05,TMIN,25
UPM00033983,2012-11-20,TMAX,94
UPM00033983,2005-04-11,TMIN,54
UPM00033973,2005-06-26,TMIN,171
UPM00033983,2012-11-20,TMIN,50
UPM00033983,2015-11-10,TMAX,108
UPM00033973,2006-01-05,TMIN,19
UPM00033983,2015-01-18,TMIN,-20
UPM00033983,2015-01-18,TMAX,92
UPM00033983,2005-02-13,TMIN,-38
UPM00033983,2010-01-30,TMIN,-19
UPM00033983,2010-01-30,TMAX,28
UPM00033983,2012-03-03,TMIN,-52
UPM00033983,2009-12-11,TMIN,15
UPM00033983,2009-12-11,TMAX,39
UPM00033981,2007-02-13,TMIN,45
UPM00033983,2007-01-12,TMAX,100
UPM00033973,2006-06-17,TMIN,120
UPM00033983,2007-01-12,TMIN,60
UPM00033983,2005-01-31,TMIN,-51
UPM00033983,2005-01-31,TMAX,12
UPM00033983,2012-03-03,TMAX,10
UPM00033983,2011-09-28,TMIN,96
UPM00033981,2007-01-10,TMAX,110
UPM00033981,2006-11-28,TMAX,82
UPM00033983,2005-02-13,TMAX,80
UPM00033981,2006-11-28,TMIN,60
UPM00033983,2010-09-23,TMAX,242
UPM00033981,2007-01-10,TMIN,45
UPM00033983,2007-08-09,TMIN,189
UPM00033983,2015-10-28,TMAX,135
UPM00033983,2012-04-12,TMAX,126
UPM00033983,2011-04-09,TMAX,122
UPM00033983,2011-08-02,TMAX,314
UPM00033983,2007-06-01,TMAX,306
UPM00033983,2007-06-01,TMIN,171
UPM00033983,2005-12-15,TMAX,57
UPM00033973,2006-03-03,TMIN,30
UPM00033983,2007-10-22,TMIN,122
UPM00033973,2005-05-13,TMAX,191
UPM00033973,2005-05-13,TMIN,115
UPM00033983,2012-04-28,TMAX,263
UPM00033973,2007-10-29,TMIN,90
UPM00033983,2012-04-28,TMIN,149
UPM00033983,2013-08-02,TMAX,313
UPM00033983,2009-11-28,TMIN,105
UPM00033983,2009-11-28,TMAX,147
UPM00033981,2007-03-20,TMIN,45
UPM00033983,2005-12-15,TMIN,34
UPM00033983,2007-04-30,TMIN,84
UPM00033981,2005-10-15,TMIN,138
UPM00033983,2013-04-08,TMAX,77
UPM00033983,2013-04-08,TMIN,50
UPM00033981,2007-10-28,TMAX,145
UPM00033983,2015-02-01,TMIN,100
UPM00033983,2015-02-01,TMAX,122
UPM00033983,2006-01-22,TMAX,-105
UPM00033983,2012-01-21,TMAX,45
UPM00033981,2006-06-15,TMAX,231
UPM00033981,2006-06-15,TMIN,170
UPM00033983,2013-05-18,TMAX,247
UPM00033983,2013-05-18,TMIN,149
UPM00033983,2009-09-25,TMIN,143
UPM00033983,2009-09-25,TMAX,260
UPM00033983,2015-03-30,TMAX,88
UPM00033973,2007-01-13,TMIN,55
UPM00033983,2013-07-04,TMIN,193
UPM00033983,2013-08-02,TMIN,204
UPM00033983,2005-05-20,TMAX,250
UPM00033983,2014-11-10,TMIN,34
UPM00033983,2015-08-13,TMAX,314
UPM00033983,2014-05-25,TMIN,164
UPM00033983,2014-05-25,TMAX,273
UPM00033983,2015-07-28,TMAX,321
UPM00033973,2006-05-29,TMIN,128
UPM00033973,2009-02-13,TMIN,50
UPM00033983,2015-07-28,TMIN,225
UPM00033983,2013-06-18,TMIN,174
UPM00033983,2013-06-18,TMAX,303
UPM00033973,2007-04-05,TMIN,47
UPM00033973,2006-05-29,TMAX,203
UPM00033983,2010-10-02,TMAX,147
UPM00033983,2013-07-04,TMAX,281
UPM00033981,2007-02-27,TMIN,-83
UPM00033983,2006-09-07,TMIN,156
UPM00033983,2011-03-25,TMIN,59
UPM00033983,2010-10-02,TMIN,101
UPM00033983,2007-06-26,TMIN,184
UPM00033983,2007-06-26,TMAX,280
UPM00033981,2008-04-20,TMAX,168
UPM00033983,2011-03-25,TMAX,146
UPM00033981,2005-11-12,TMIN,50
UPM00033983,2013-03-14,TMAX,139
UPM00033983,2013-03-14,TMIN,71
UPM00033981,2008-11-23,TMIN,53
UPM00033973,2008-07-05,TMIN,185
UPM00033983,2006-10-11,TMIN,74
UPM00033981,2005-07-18,TMIN,228
UPM00033983,2006-10-11,TMAX,199
UPM00033983,2008-07-31,TMIN,170
UPM00033983,2014-08-17,TMAX,329
UPM00033983,2010-05-24,TMAX,222
UPM00033973,2006-04-29,TMIN,19
UPM00033981,2008-03-19,TMIN,74
UPM00033983,2006-04-07,TMAX,106
UPM00033983,2006-04-07,TMIN,71
UPM00033981,2005-05-17,TMIN,141
UPM00033981,2005-03-04,TMIN,-20
UPM00033981,2005-03-04,TMAX,-5
UPM00033983,2005-10-11,TMAX,152
UPM00033983,2005-10-11,TMIN,96
UPM00033983,2012-10-27,TMAX,183
UPM00033981,2005-12-01,TMIN,25
UPM00033981,2008-07-25,TMAX,330
UPM00033983,2008-04-17,TMAX,176
UPM00033983,2008-04-17,TMIN,71
UPM00033983,2009-10-20,TMAX,240
UPM00033973,2009-01-07,TMIN,-86
UPM00033981,2005-12-01,TMAX,112
UPM00033983,2014-09-17,TMAX,227
UPM00033983,2014-09-17,TMIN,170
UPM00033973,2009-01-07,TMAX,-42
UPM00033983,2006-04-25,TMIN,44
UPM00033983,2012-01-27,TMAX,-69
UPM00033983,2012-01-27,TMIN,-122
UPM00033983,2012-04-08,TMIN,76
UPM00033983,2014-11-17,TMAX,67
UPM00033973,2009-01-11,TMAX,-64
UPM00033983,2012-04-08,TMAX,181
UPM00033981,2007-04-01,TMAX,102
UPM00033983,2011-08-20,TMIN,171
UPM00033983,2011-08-20,TMAX,280
UPM00033981,2008-07-25,TMIN,244
UPM00033983,2009-10-20,TMIN,150
UPM00033981,2008-03-19,TMAX,117
UPM00033983,2012-10-27,TMIN,132
UPM00033983,2007-07-22,TMAX,366
UPM00033983,2010-05-24,TMIN,121
UPM00033983,2011-09-06,TMIN,125
UPM00033983,2011-09-06,TMAX,251
UPM00033983,2015-08-03,TMAX,314
UPM00033983,2015-08-03,TMIN,247
UPM00033973,2005-11-18,TMIN,120
UPM00033973,2005-11-18,TMAX,136
UPM00033983,2012-03-10,TMIN,-88
UPM00033981,2008-05-27,TMIN,159
UPM00033983,2007-04-23,TMIN,34
UPM00033973,2008-07-05,TMAX,271
UPM00033973,2006-03-15,TMIN,34
UPM00033983,2014-08-17,TMIN,223
UPM00033981,2006-01-29,TMAX,-38
UPM00033973,2006-03-15,TMAX,54
UPM00033983,2012-05-13,TMAX,247
UPM00033983,2012-08-17,TMIN,161
UPM00033983,2011-02-17,TMAX,-31
UPM00033983,2011-02-17,TMIN,-121
UPM00033983,2012-08-17,TMAX,271
UPM00033983,2012-05-13,TMIN,154
UPM00033983,2008-12-19,TMIN,-50
UPM00033983,2014-11-10,TMAX,171
UPM00033973,2007-05-18,TMAX,233
UPM00033983,2014-11-24,TMAX,44
UPM00033973,2005-01-11,TMIN,25
UPM00033983,2014-08-24,TMIN,170
UPM00033983,2014-06-30,TMIN,183
UPM00033983,2014-06-30,TMAX,301
UPM00033981,2009-03-02,TMIN,-14
UPM00033973,2007-05-18,TMIN,128
UPM00033983,2012-05-04,TMAX,256
UPM00033983,2011-06-05,TMAX,256
UPM00033981,2005-12-06,TMIN,57
UPM00033983,2014-06-15,TMAX,249
UPM00033983,2014-08-27,TMAX,306
UPM00033973,2008-03-24,TMAX,206
UPM00033973,2007-01-24,TMIN,68
UPM00033981,2006-12-03,TMAX,102
UPM00033983,2010-08-25,TMIN,175
UPM00033973,2007-06-14,TMIN,145
UPM00033973,2007-01-24,TMAX,158
UPM00033983,2010-08-25,TMAX,309
UPM00033983,2006-08-12,TMIN,226
UPM00033983,2011-01-03,TMAX,95
UPM00033983,2009-03-03,TMIN,-11
UPM00033983,2011-01-03,TMIN,37
UPM00033983,2012-04-05,TMAX,143
UPM00033983,2014-06-15,TMIN,178
UPM00033983,2012-04-05,TMIN,46
UPM00033983,2005-03-20,TMAX,4
UPM00033981,2006-05-11,TMIN,102
UPM00033981,2006-05-11,TMAX,184
UPM00033983,2012-06-20,TMIN,170
UPM00033983,2006-02-07,TMAX,-91
UPM00033983,2006-02-07,TMIN,-130
UPM00033983,2009-10-08,TMIN,93
UPM00033983,2013-07-18,TMIN,209
UPM00033983,2013-07-18,TMAX,284
UPM00033983,2015-03-03,TMIN,40
UPM00033983,2012-06-20,TMAX,280
UPM00033983,2009-10-08,TMAX,210
UPM00033983,2014-09-02,TMIN,202
UPM00033983,2005-03-20,TMIN,-50
UPM00033983,2007-03-20,TMIN,44
UPM00033983,2015-03-03,TMAX,105
UPM00033981,2005-01-19,TMIN,14
UPM00033983,2013-05-27,TMAX,274
UPM00033973,2006-05-30,TMIN,110
UPM00033973,2006-05-30,TMAX,206
UPM00033983,2006-12-20,TMAX,41
UPM00033983,2008-02-01,TMIN,-57
UPM00033983,2009-09-12,TMIN,160
UPM00033983,2007-11-02,TMIN,87
UPM00033983,2009-09-12,TMAX,258
UPM00033983,2009-01-18,TMIN,-16
UPM00033983,2015-11-24,TMAX,152
UPM00033983,2008-09-14,TMIN,162
UPM00033973,2006-05-18,TMIN,110
UPM00033973,2006-05-18,TMAX,244
UPM00033981,2009-02-16,TMAX,34
UPM00033981,2009-02-16,TMIN,30
UPM00033981,2005-01-19,TMAX,38
UPM00033981,2007-06-01,TMAX,307
UPM00033981,2007-06-01,TMIN,217
UPM00033983,2011-12-30,TMAX,45
UPM00033983,2010-03-02,TMAX,87
UPM00033983,2012-10-01,TMAX,269
UPM00033983,2012-10-01,TMIN,155
UPM00033983,2006-12-11,TMIN,10
UPM00033983,2008-09-13,TMIN,151
UPM00033973,2007-08-20,TMAX,321
UPM00033983,2008-09-13,TMAX,204
UPM00033981,2005-02-18,TMIN,50
UPM00033983,2008-07-19,TMIN,185
UPM00033983,2008-07-19,TMAX,293
UPM00033983,2014-08-27,TMIN,153
UPM00033983,2013-05-27,TMIN,149
UPM00033983,2011-12-30,TMIN,10
UPM00033983,2014-09-02,TMAX,294
UPM00033973,2006-07-29,TMIN,157
UPM00033981,2006-11-10,TMAX,120
UPM00033983,2005-10-27,TMIN,104
UPM00033981,2008-11-28,TMIN,30
UPM00033981,2006-01-27,TMAX,-103
UPM00033983,2011-10-17,TMAX,100
UPM00033983,2011-10-17,TMIN,76
UPM00033983,2013-02-28,TMAX,74
UPM00033981,2009-06-10,TMIN,228
UPM00033983,2005-05-02,TMAX,183
UPM00033983,2006-12-03,TMAX,106
UPM00033983,2012-08-27,TMIN,204
UPM00033983,2014-09-10,TMIN,153
UPM00033983,2012-08-27,TMAX,348
UPM00033983,2005-08-08,TMIN,240
UPM00033983,2009-08-15,TMAX,275
UPM00033983,2005-10-27,TMAX,176
UPM00033983,2005-05-02,TMIN,64
UPM00033983,2013-06-26,TMIN,200
UPM00033983,2010-02-06,TMAX,-33
UPM00033983,2014-01-17,TMAX,56
UPM00033983,2010-07-08,TMIN,186
UPM00033983,2006-10-15,TMAX,141
UPM00033983,2010-07-08,TMAX,293
UPM00033983,2014-01-12,TMAX,114
UPM00033983,2014-01-12,TMIN,1
UPM00033981,2007-04-30,TMIN,84
UPM00033983,2013-06-26,TMAX,325
UPM00033981,2006-07-18,TMIN,180
UPM00033981,2006-07-18,TMAX,240
UPM00033983,2010-02-06,TMIN,-94
UPM00033981,2005-12-06,TMAX,92
UPM00033983,2009-08-15,TMIN,175
UPM00033983,2007-04-01,TMAX,119
UPM00033983,2011-01-20,TMAX,9
UPM00033983,2011-01-20,TMIN,-50
UPM00033973,2008-04-02,TMAX,92
UPM00033981,2005-01-11,TMIN,34
UPM00033983,2011-06-23,TMAX,262
UPM00033973,2005-02-21,TMAX,46
UPM00033981,2008-02-23,TMIN,8
UPM00033983,2014-07-08,TMAX,235
UPM00033983,2014-07-08,TMIN,196
UPM00033983,2014-09-10,TMAX,263
UPM00033973,2007-03-23,TMAX,155
UPM00033973,2007-03-23,TMIN,40
UPM00033981,2008-02-23,TMAX,98
UPM00033973,2008-04-08,TMAX,125
UPM00033983,2005-04-04,TMAX,99
UPM00033983,2005-04-04,TMIN,-18
UPM00033983,2013-08-05,TMAX,297
UPM00033983,2013-11-07,TMAX,186
UPM00033983,2013-08-05,TMIN,197
UPM00033981,2009-06-10,TMAX,284
UPM00033981,2005-01-03,TMIN,3
UPM00033981,2005-01-03,TMAX,65
UPM00033983,2005-08-08,TMAX,317
UPM00033983,2013-11-18,TMAX,100
UPM00033983,2011-08-06,TMIN,160
UPM00033981,2006-09-19,TMIN,165
UPM00033983,2011-08-06,TMAX,257
UPM00033973,2006-02-06,TMAX,-87
UPM00033981,2008-09-30,TMIN,143
UPM00033973,2006-02-06,TMIN,-92
UPM00033983,2013-02-06,TMIN,-20
UPM00033983,2013-02-06,TMAX,89
UPM00033973,2005-02-21,TMIN,6
UPM00033983,2013-11-18,TMIN,66
UPM00033983,2006-09-06,TMIN,139
UPM00033983,2012-05-04,TMIN,107
UPM00033983,2013-03-22,TMAX,161
UPM00033981,2007-01-06,TMIN,-9
UPM00033983,2014-06-01,TMAX,257
UPM00033973,2007-02-19,TMIN,-76
UPM00033973,2007-02-19,TMAX,82
UPM00033983,2012-02-12,TMIN,-149
UPM00033983,2015-07-24,TMAX,311
UPM00033983,2011-03-19,TMAX,31
UPM00033983,2015-12-03,TMIN,12
UPM00033983,2014-08-22,TMAX,310
UPM00033983,2014-08-22,TMIN,155
UPM00033983,2015-07-24,TMIN,162
UPM00033981,2009-03-30,TMIN,28
UPM00033983,2012-04-09,TMAX,195
UPM00033981,2009-01-30,TMIN,11
UPM00033981,2008-09-29,TMIN,119
UPM00033983,2011-05-09,TMAX,138
UPM00033973,2005-10-23,TMAX,181
UPM00033983,2010-07-22,TMAX,315
UPM00033983,2010-07-22,TMIN,222
UPM00033983,2011-05-09,TMIN,80
UPM00033983,2011-04-05,TMAX,79
UPM00033981,2005-08-02,TMIN,253
UPM00033983,2013-03-18,TMAX,49
UPM00033983,2013-03-18,TMIN,-19
UPM00033983,2005-05-01,TMAX,112
UPM00033983,2015-12-03,TMAX,60
UPM00033983,2006-09-29,TMAX,235
UPM00033983,2006-09-29,TMIN,183
UPM00033981,2005-08-02,TMAX,304
UPM00033983,2015-11-20,TMAX,145
UPM00033983,2011-03-19,TMIN,8
UPM00033983,2005-12-01,TMIN,30
UPM00033983,2007-05-09,TMAX,225
UPM00033983,2015-10-01,TMIN,179
UPM00033983,2013-02-16,TMAX,25
UPM00033983,2008-10-29,TMIN,79
UPM00033983,2013-09-13,TMAX,244
UPM00033983,2015-02-20,TMAX,-6
UPM00033983,2011-02-12,TMAX,76
UPM00033983,2011-02-12,TMIN,-23
UPM00033983,2013-09-13,TMIN,139
UPM00033973,2005-11-30,TMIN,50
UPM00033983,2008-07-26,TMIN,216
UPM00033981,2009-02-23,TMAX,-1
UPM00033981,2009-02-23,TMIN,-28
UPM00033981,2006-07-15,TMIN,216
UPM00033973,2005-09-16,TMIN,170
UPM00033983,2008-07-26,TMAX,306
UPM00033983,2007-11-13,TMIN,21
