ID,Date,Element,Data_Value
IN001050200,2005-09-23,TMIN,262
IN001050200,2006-06-21,TMIN,242
IN001050200,2015-07-12,TMIN,284
IN001050200,2013-06-12,TMIN,252
IN001050200,2014-06-29,TMAX,386
IN001050200,2009-02-04,TMIN,224
IN001050200,2015-07-12,TMAX,382
IN001050200,2010-12-24,TMAX,291
IN001050200,2011-08-11,TMIN,276
IN001050200,2010-07-13,TMIN,259
IN001050200,2011-08-11,TMAX,342
IN001050200,2015-02-12,TMAX,320
IN001050200,2015-02-12,TMIN,190
IN001050200,2007-11-18,TMAX,309
IN001050200,2009-03-08,TMIN,225
IN001050200,2014-01-19,TMIN,210
IN001050200,2006-06-07,TMAX,394
IN001050200,2010-01-07,TMIN,197
IN001050200,2010-01-07,TMAX,288
IN001050200,2014-07-05,TMAX,395
IN001050200,2011-06-06,TMAX,385
IN001050200,2007-11-13,TMAX,323
IN001050200,2007-10-18,TMAX,307
IN001050200,2011-07-16,TMAX,329
IN001050200,2011-07-16,TMIN,276
IN001050200,2013-06-12,TMAX,360
IN001050200,2015-08-20,TMIN,274
IN001050200,2015-03-01,TMIN,220
IN001050200,2009-01-12,TMIN,201
IN001050200,2007-11-18,TMIN,206
IN001050200,2011-08-26,TMIN,252
IN001050200,2011-08-26,TMAX,305
IN001050200,2009-02-05,TMIN,226
IN001050200,2014-03-16,TMAX,355
IN001050200,2013-01-25,TMAX,301
IN001050200,2006-10-18,TMAX,317
IN001050200,2010-11-24,TMAX,323
IN001050200,2008-03-23,TMAX,327
IN001050200,2009-04-09,TMAX,347
IN001050200,2015-07-17,TMAX,372
IN001050200,2015-07-17,TMIN,288
IN001050200,2010-11-02,TMAX,277
IN001050200,2011-06-16,TMIN,277
IN001050200,2007-08-12,TMAX,297
IN001050200,2011-06-16,TMAX,346
IN001050200,2009-12-11,TMIN,212
IN001050200,2010-11-02,TMIN,233
IN001050200,2011-07-28,TMIN,268
IN001050200,2009-12-11,TMAX,308
IN001050200,2010-06-23,TMAX,344
IN001050200,2007-06-24,TMIN,264
IN001050200,2010-08-08,TMAX,342
IN001050200,2007-06-24,TMAX,326
IN001050200,2010-08-08,TMIN,258
IN001050200,2005-11-04,TMIN,246
IN001050200,2010-12-31,TMIN,182
IN001050200,2005-11-04,TMAX,309
IN001050200,2013-02-27,TMIN,209
IN001050200,2007-11-08,TMAX,319
IN001050200,2013-03-28,TMAX,354
IN001050200,2013-03-28,TMIN,244
IN001050200,2009-11-09,TMAX,326
IN001050200,2007-11-08,TMIN,232
IN001050200,2005-09-07,TMAX,322
IN001050200,2010-12-04,TMIN,207
IN001050200,2012-03-20,TMAX,357
IN001050200,2012-03-20,TMIN,252
IN001050200,2010-10-25,TMIN,245
IN001050200,2010-10-25,TMAX,325
IN001050200,2008-12-09,TMAX,311
IN001050200,2010-12-04,TMAX,302
IN001050200,2012-09-01,TMAX,332
IN001050200,2011-07-28,TMAX,351
IN001050200,2007-08-12,TMIN,251
IN001050200,2007-11-02,TMAX,323
IN001050200,2012-02-14,TMIN,223
IN001050200,2015-02-16,TMAX,330
IN001050200,2013-01-25,TMIN,217
IN001050200,2015-03-01,TMAX,326
IN001050200,2006-01-09,TMIN,197
IN001050200,2013-10-17,TMAX,335
IN001050200,2013-10-17,TMIN,265
IN001050200,2013-08-29,TMAX,328
IN001050200,2009-05-12,TMAX,389
IN001050200,2013-08-29,TMIN,257
IN001050200,2007-11-02,TMIN,246
IN001050200,2014-03-16,TMIN,230
IN001050200,2012-09-01,TMIN,266
IN001050200,2015-02-16,TMIN,216
IN001050200,2010-06-23,TMIN,282
IN001050200,2009-07-02,TMAX,345
IN001050200,2012-02-14,TMAX,314
IN001050200,2015-12-05,TMIN,220
IN001050200,2014-03-11,TMAX,325
IN001050200,2010-04-04,TMAX,369
IN001050200,2014-03-11,TMIN,227
IN001050200,2014-05-18,TMAX,355
IN001050200,2014-05-18,TMIN,277
IN001050200,2009-07-02,TMIN,272
IN001050200,2010-04-04,TMIN,273
IN001050200,2008-06-27,TMAX,316
IN001050200,2008-03-05,TMAX,330
IN001050200,2010-07-30,TMIN,252
IN001050200,2007-04-01,TMAX,354
IN001050200,2005-01-17,TMAX,298
IN001050200,2013-06-14,TMIN,256
IN001050200,2010-11-24,TMIN,251
IN001050200,2007-04-01,TMIN,235
IN001050200,2013-06-14,TMAX,310
IN001050200,2005-01-17,TMIN,187
IN001050200,2008-08-29,TMAX,346
IN001050200,2010-07-13,TMAX,332
IN001050200,2009-01-12,TMAX,310
IN001050200,2008-10-09,TMIN,253
IN001050200,2014-09-06,TMIN,238
IN001050200,2009-08-06,TMAX,384
IN001050200,2014-02-13,TMAX,325
IN001050200,2014-09-06,TMAX,306
IN001050200,2015-12-07,TMAX,306
IN001050200,2007-08-21,TMIN,275
IN001050200,2006-08-28,TMAX,279
IN001050200,2009-11-10,TMIN,247
IN001050200,2007-08-21,TMAX,339
IN001050200,2009-11-10,TMAX,321
IN001050200,2014-01-20,TMIN,206
IN001050200,2005-09-16,TMIN,266
IN001050200,2007-05-30,TMIN,287
IN001050200,2015-05-18,TMAX,370
IN001050200,2008-10-09,TMAX,349
IN001050200,2009-01-06,TMAX,309
IN001050200,2015-05-12,TMAX,378
IN001050200,2009-11-18,TMAX,314
IN001050200,2015-09-20,TMAX,296
IN001050200,2015-05-12,TMIN,278
IN001050200,2012-12-17,TMAX,307
IN001050200,2008-10-23,TMIN,237
IN001050200,2010-08-27,TMAX,319
IN001050200,2010-08-27,TMIN,270
IN001050200,2015-05-18,TMIN,268
IN001050200,2014-01-20,TMAX,304
IN001050200,2012-11-16,TMIN,186
IN001050200,2007-03-11,TMIN,231
IN001050200,2007-03-11,TMAX,319
IN001050200,2011-04-06,TMAX,335
IN001050200,2006-06-01,TMIN,277
IN001050200,2008-10-23,TMAX,285
IN001050200,2012-09-21,TMIN,236
IN001050200,2012-11-16,TMAX,304
IN001050200,2011-04-06,TMIN,250
IN001050200,2011-08-16,TMAX,333
IN001050200,2006-07-28,TMAX,300
IN001050200,2007-11-29,TMAX,306
IN001050200,2010-10-31,TMIN,231
IN001050200,2009-11-29,TMIN,187
IN001050200,2009-11-29,TMAX,308
IN001050200,2014-11-11,TMAX,323
IN001050200,2009-11-11,TMAX,288
IN001050200,2010-04-07,TMIN,272
IN001050200,2005-09-24,TMAX,327
IN001050200,2009-11-11,TMIN,252
IN001050200,2014-07-25,TMAX,360
IN001050200,2014-07-25,TMIN,263
IN001050200,2011-05-17,TMAX,364
IN001050200,2011-03-29,TMIN,248
IN001050200,2007-05-04,TMAX,342
IN001050200,2013-07-18,TMIN,249
IN001050200,2013-07-18,TMAX,282
IN001050200,2014-11-11,TMIN,242
IN001050200,2010-10-31,TMAX,275
IN001050200,2011-12-16,TMIN,213
IN001050200,2010-07-29,TMIN,252
IN001050200,2015-12-07,TMIN,198
IN001050200,2011-12-16,TMAX,309
IN001050200,2009-02-12,TMIN,217
IN001050200,2015-11-25,TMAX,310
IN001050200,2013-12-27,TMAX,302
IN001050200,2009-02-12,TMAX,327
IN001050200,2013-10-27,TMAX,277
IN001050200,2005-09-24,TMIN,266
IN001050200,2006-03-11,TMAX,311
IN001050200,2005-09-16,TMAX,341
IN001050200,2007-03-10,TMIN,222
IN001050200,2007-11-29,TMIN,177
IN001050200,2008-06-04,TMAX,362
IN001050200,2008-06-04,TMIN,282
IN001050200,2014-02-13,TMIN,204
IN001050200,2007-03-10,TMAX,317
IN001050200,2013-10-27,TMIN,245
IN001050200,2005-11-06,TMAX,309
IN001050200,2005-11-06,TMIN,240
IN001050200,2014-03-07,TMAX,313
IN001050200,2005-11-12,TMIN,197
IN001050200,2010-11-10,TMIN,252
IN001050200,2006-10-29,TMAX,339
IN001050200,2005-04-24,TMAX,358
IN001050200,2005-11-12,TMAX,302
IN001050200,2005-04-24,TMIN,275
IN001050200,2009-08-27,TMAX,317
IN001050200,2008-04-09,TMIN,247
IN001050200,2005-12-10,TMAX,294
IN001050200,2009-08-27,TMIN,252
IN001050200,2007-06-16,TMIN,281
IN001050200,2010-05-06,TMIN,279
IN001050200,2009-06-04,TMAX,424
IN001050200,2007-06-16,TMAX,352
IN001050200,2010-04-22,TMAX,368
IN001050200,2013-06-21,TMAX,396
IN001050200,2013-06-21,TMIN,237
IN001050200,2008-06-01,TMAX,342
IN001050200,2008-04-09,TMAX,344
IN001050200,2010-01-09,TMAX,277
IN001050200,2006-05-09,TMAX,367
IN001050200,2010-01-09,TMIN,231
IN001050200,2006-05-09,TMIN,272
IN001050200,2006-06-21,TMAX,274
IN001050200,2008-08-29,TMIN,270
IN001050200,2009-02-04,TMAX,316
IN001050200,2010-12-24,TMIN,178
IN001050200,2005-09-01,TMIN,257
IN001050200,2006-10-02,TMAX,339
IN001050200,2010-09-05,TMAX,302
IN001050200,2006-06-15,TMAX,410
IN001050200,2005-09-01,TMAX,358
IN001050200,2006-06-15,TMIN,287
IN001050200,2010-09-05,TMIN,257
IN001050200,2010-05-06,TMAX,362
IN001050200,2006-10-02,TMIN,257
IN001050200,2010-04-22,TMIN,257
IN001050200,2015-08-25,TMAX,360
IN001050200,2009-06-04,TMIN,297
IN001050200,2008-03-09,TMAX,351
IN001050200,2013-05-19,TMIN,292
IN001050200,2006-09-01,TMIN,262
IN001050200,2012-09-21,TMAX,339
IN001050200,2013-05-19,TMAX,394
IN001050200,2006-09-01,TMAX,349
IN001050200,2012-01-25,TMAX,302
IN001050200,2008-03-09,TMIN,197
IN001050200,2012-01-25,TMIN,190
IN001050200,2010-04-15,TMIN,282
IN001050200,2005-03-27,TMIN,267
IN001050200,2005-03-27,TMAX,354
IN001050200,2010-04-15,TMAX,382
IN001050200,2006-04-05,TMAX,365
IN001050200,2006-04-05,TMIN,263
IN001050200,2007-05-30,TMAX,396
IN001050200,2006-06-01,TMAX,380
IN001050200,2012-11-29,TMIN,208
IN001050200,2006-06-12,TMAX,400
IN001050200,2010-02-08,TMIN,182
IN001050200,2010-06-03,TMAX,416
IN001050200,2006-10-29,TMIN,223
IN001050200,2010-06-03,TMIN,299
IN001050200,2008-07-12,TMAX,363
IN001050200,2008-04-25,TMAX,338
IN001050200,2012-01-11,TMAX,314
IN001050200,2008-10-30,TMIN,210
IN001050200,2006-06-12,TMIN,287
IN001050200,2008-07-12,TMIN,277
IN001050200,2013-09-19,TMAX,339
IN001050200,2010-11-10,TMAX,325
IN001050200,2006-08-22,TMIN,231
IN001050200,2010-02-08,TMAX,314
IN001050200,2015-08-25,TMIN,280
IN001050200,2008-01-08,TMAX,303
IN001050200,2012-01-11,TMIN,221
IN001050200,2013-09-19,TMIN,266
IN001050200,2010-03-24,TMIN,247
IN001050200,2015-10-12,TMAX,373
IN001050200,2009-02-17,TMAX,311
IN001050200,2015-01-14,TMAX,304
IN001050200,2008-09-02,TMIN,273
IN001050200,2009-06-01,TMIN,261
IN001050200,2007-06-12,TMAX,390
IN001050200,2015-01-14,TMIN,176
IN001050200,2011-07-17,TMAX,323
IN001050200,2015-12-30,TMIN,190
IN001050200,2011-10-14,TMIN,262
IN001050200,2015-12-30,TMAX,305
IN001050200,2013-10-04,TMAX,301
IN001050200,2013-10-04,TMIN,244
IN001050200,2013-12-23,TMAX,296
IN001050200,2011-05-26,TMIN,252
IN001050200,2010-08-22,TMIN,263
IN001050200,2013-12-23,TMIN,198
IN001050200,2007-04-16,TMAX,340
IN001050200,2007-04-16,TMIN,253
IN001050200,2010-02-20,TMAX,314
IN001050200,2011-10-14,TMAX,355
IN001050200,2007-07-14,TMIN,257
IN001050200,2007-07-14,TMAX,301
IN001050200,2012-09-18,TMAX,340
IN001050200,2012-04-07,TMAX,368
IN001050200,2012-10-30,TMAX,319
IN001050200,2013-02-07,TMIN,190
IN001050200,2009-01-13,TMIN,202
IN001050200,2013-09-24,TMAX,349
IN001050200,2012-10-30,TMIN,231
IN001050200,2015-09-22,TMIN,270
IN001050200,2009-10-22,TMIN,236
IN001050200,2010-02-20,TMIN,227
IN001050200,2014-10-22,TMAX,328
IN001050200,2010-08-17,TMIN,261
IN001050200,2012-11-04,TMIN,232
IN001050200,2007-06-12,TMIN,290
IN001050200,2015-03-24,TMIN,238
IN001050200,2015-03-24,TMAX,363
IN001050200,2013-09-24,TMIN,255
IN001050200,2014-06-02,TMIN,289
IN001050200,2013-04-04,TMAX,353
IN001050200,2011-09-20,TMIN,267
IN001050200,2011-04-20,TMAX,365
IN001050200,2013-04-04,TMIN,240
IN001050200,2011-04-20,TMIN,266
IN001050200,2007-01-30,TMIN,185
IN001050200,2013-05-25,TMAX,460
IN001050200,2015-10-25,TMAX,340
IN001050200,2009-08-18,TMIN,267
IN001050200,2007-01-30,TMAX,304
IN001050200,2013-05-25,TMIN,288
IN001050200,2009-08-18,TMAX,336
IN001050200,2008-01-13,TMIN,187
IN001050200,2008-01-13,TMAX,320
IN001050200,2007-01-14,TMAX,295
IN001050200,2015-02-24,TMIN,188
IN001050200,2011-02-05,TMAX,304
IN001050200,2015-02-24,TMAX,354
IN001050200,2010-06-24,TMAX,305
IN001050200,2014-10-22,TMIN,252
IN001050200,2013-05-15,TMIN,256
IN001050200,2013-05-15,TMAX,362
IN001050200,2012-06-18,TMAX,312
IN001050200,2014-06-02,TMAX,357
IN001050200,2010-08-22,TMAX,339
IN001050200,2012-02-09,TMIN,206
IN001050200,2011-02-05,TMIN,209
IN001050200,2014-07-01,TMAX,383
IN001050200,2014-02-12,TMAX,325
IN001050200,2010-05-04,TMAX,361
IN001050200,2011-03-26,TMIN,239
IN001050200,2011-03-26,TMAX,348
IN001050200,2014-02-12,TMIN,197
IN001050200,2009-12-05,TMAX,307
IN001050200,2009-12-05,TMIN,205
IN001050200,2012-02-09,TMAX,305
IN001050200,2009-01-13,TMAX,306
IN001050200,2015-06-11,TMIN,284
IN001050200,2008-05-06,TMAX,356
IN001050200,2015-04-11,TMAX,367
IN001050200,2012-03-15,TMAX,348
IN001050200,2012-03-15,TMIN,253
IN001050200,2012-12-01,TMAX,316
IN001050200,2007-04-25,TMAX,380
IN001050200,2012-10-23,TMAX,325
IN001050200,2009-04-04,TMAX,361
IN001050200,2007-12-16,TMIN,233
IN001050200,2009-04-04,TMIN,257
IN001050200,2009-12-10,TMAX,314
IN001050200,2009-12-10,TMIN,205
IN001050200,2009-03-29,TMAX,353
IN001050200,2014-07-18,TMAX,308
IN001050200,2010-05-02,TMIN,275
IN001050200,2010-05-02,TMAX,377
IN001050200,2010-08-17,TMAX,343
IN001050200,2012-11-24,TMIN,237
IN001050200,2013-10-12,TMAX,328
IN001050200,2008-12-29,TMIN,199
IN001050200,2014-10-25,TMIN,246
IN001050200,2008-12-26,TMIN,211
IN001050200,2009-11-25,TMAX,312
IN001050200,2015-10-09,TMAX,340
IN001050200,2010-12-28,TMIN,185
IN001050200,2010-12-28,TMAX,285
IN001050200,2005-09-30,TMIN,252
IN001050200,2011-07-10,TMIN,273
IN001050200,2005-09-30,TMAX,312
IN001050200,2014-01-05,TMIN,200
IN001050200,2007-02-05,TMIN,202
IN001050200,2010-11-15,TMAX,310
IN001050200,2013-03-02,TMIN,200
IN001050200,2011-05-26,TMAX,386
IN001050200,2008-12-29,TMAX,309
IN001050200,2013-10-12,TMIN,256
IN001050200,2007-02-05,TMAX,315
IN001050200,2008-05-06,TMIN,287
IN001050200,2011-07-10,TMAX,367
IN001050200,2012-11-28,TMIN,213
IN001050200,2013-02-07,TMAX,325
IN001050200,2011-12-13,TMAX,313
IN001050200,2011-12-13,TMIN,208
IN001050200,2005-08-07,TMAX,312
IN001050200,2014-08-19,TMAX,354
IN001050200,2009-12-29,TMAX,297
IN001050200,2009-12-29,TMIN,189
IN001050200,2010-04-29,TMIN,277
IN001050200,2005-12-11,TMAX,296
IN001050200,2005-12-11,TMIN,203
IN001050200,2009-06-01,TMAX,384
IN001050200,2006-07-08,TMAX,377
IN001050200,2006-07-08,TMIN,284
IN001050200,2014-08-19,TMIN,278
IN001050200,2009-10-22,TMAX,356
IN001050200,2012-12-06,TMAX,310
IN001050200,2007-12-16,TMAX,300
IN001050200,2007-04-07,TMIN,247
IN001050200,2012-12-06,TMIN,192
IN001050200,2015-04-11,TMIN,257
IN001050200,2005-10-18,TMAX,307
IN001050200,2006-11-29,TMIN,228
IN001050200,2007-03-16,TMIN,232
IN001050200,2008-12-19,TMAX,301
IN001050200,2007-03-16,TMAX,339
IN001050200,2009-03-29,TMIN,242
IN001050200,2013-11-11,TMAX,314
IN001050200,2010-02-17,TMAX,325
IN001050200,2008-09-02,TMAX,333
IN001050200,2010-02-17,TMIN,219
IN001050200,2013-11-11,TMIN,218
IN001050200,2014-04-11,TMAX,345
IN001050200,2012-10-16,TMAX,335
IN001050200,2014-04-11,TMIN,254
IN001050200,2007-04-07,TMAX,339
IN001050200,2006-11-29,TMAX,306
IN001050200,2011-11-03,TMAX,314
IN001050200,2015-04-02,TMIN,252
IN001050200,2006-12-02,TMIN,230
IN001050200,2015-11-13,TMAX,320
IN001050200,2006-10-25,TMAX,325
IN001050200,2008-12-06,TMIN,208
IN001050200,2013-10-29,TMAX,327
IN001050200,2013-10-29,TMIN,252
IN001050200,2008-12-06,TMAX,300
IN001050200,2015-08-27,TMIN,264
IN001050200,2007-03-13,TMAX,319
IN001050200,2009-04-24,TMIN,278
IN001050200,2014-11-23,TMIN,216
IN001050200,2014-11-23,TMAX,314
IN001050200,2012-05-01,TMIN,278
IN001050200,2010-07-16,TMAX,320
IN001050200,2012-02-04,TMIN,203
IN001050200,2008-10-13,TMIN,253
IN001050200,2015-07-22,TMIN,259
IN001050200,2015-07-22,TMAX,338
IN001050200,2006-10-25,TMIN,250
IN001050200,2015-11-13,TMIN,210
IN001050200,2015-10-14,TMIN,256
IN001050200,2010-07-08,TMAX,311
IN001050200,2006-05-20,TMAX,280
IN001050200,2011-01-09,TMAX,305
IN001050200,2014-11-09,TMAX,340
IN001050200,2015-10-14,TMAX,362
IN001050200,2013-04-13,TMIN,243
IN001050200,2012-05-06,TMAX,356
IN001050200,2012-01-04,TMIN,248
IN001050200,2007-09-09,TMIN,267
IN001050200,2006-08-11,TMIN,242
IN001050200,2007-09-09,TMAX,331
IN001050200,2006-02-27,TMIN,207
IN001050200,2006-02-27,TMAX,349
IN001050200,2013-04-13,TMAX,354
IN001050200,2010-04-29,TMAX,371
IN001050200,2012-01-04,TMAX,319
IN001050200,2010-08-07,TMAX,332
IN001050200,2008-10-13,TMAX,344
IN001050200,2012-02-04,TMAX,299
IN001050200,2006-09-12,TMAX,349
IN001050200,2012-07-31,TMAX,295
IN001050200,2012-03-18,TMIN,250
IN001050200,2006-09-12,TMIN,267
IN001050200,2011-12-21,TMAX,299
IN001050200,2012-07-24,TMIN,252
IN001050200,2010-09-22,TMIN,263
IN001050200,2012-03-18,TMAX,351
IN001050200,2010-09-22,TMAX,344
IN001050200,2010-12-02,TMAX,310
IN001050200,2008-11-08,TMAX,336
IN001050200,2011-12-21,TMIN,192
IN001050200,2008-11-08,TMIN,217
IN001050200,2010-02-23,TMIN,249
IN001050200,2007-07-17,TMAX,344
IN001050200,2012-10-10,TMIN,261
IN001050200,2012-10-10,TMAX,349
IN001050200,2009-04-24,TMAX,382
IN001050200,2010-10-12,TMAX,347
IN001050200,2014-11-09,TMIN,248
IN001050200,2007-12-02,TMAX,300
IN001050200,2009-07-04,TMAX,314
IN001050200,2015-08-27,TMAX,324
IN001050200,2007-12-13,TMAX,297
IN001050200,2007-12-13,TMIN,213
IN001050200,2007-10-12,TMAX,334
IN001050200,2012-05-01,TMAX,373
IN001050200,2012-10-11,TMIN,258
IN001050200,2012-07-24,TMAX,329
IN001050200,2009-07-04,TMIN,241
IN001050200,2007-01-11,TMAX,294
IN001050200,2012-10-11,TMAX,339
IN001050200,2010-10-12,TMIN,246
IN001050200,2007-01-11,TMIN,202
IN001050200,2012-07-31,TMIN,247
IN001050200,2010-02-23,TMAX,336
IN001050200,2007-09-15,TMIN,252
IN001050200,2007-05-21,TMAX,438
IN001050200,2010-09-18,TMIN,235
IN001050200,2015-03-10,TMAX,360
IN001050200,2008-08-06,TMAX,311
IN001050200,2013-12-31,TMAX,291
IN001050200,2013-12-31,TMIN,189
IN001050200,2009-05-04,TMAX,359
IN001050200,2013-03-10,TMIN,232
IN001050200,2008-11-17,TMIN,247
IN001050200,2008-11-17,TMAX,314
IN001050200,2012-07-30,TMIN,237
IN001050200,2008-05-19,TMAX,451
IN001050200,2014-07-30,TMAX,314
IN001050200,2011-09-20,TMAX,353
IN001050200,2011-05-10,TMAX,394
IN001050200,2014-08-07,TMAX,340
IN001050200,2008-08-06,TMIN,253
IN001050200,2012-07-30,TMAX,295
IN001050200,2012-11-04,TMAX,268
IN001050200,2011-11-29,TMIN,227
IN001050200,2011-11-29,TMAX,319
IN001050200,2007-09-15,TMAX,335
IN001050200,2006-04-14,TMIN,256
IN001050200,2006-04-14,TMAX,355
IN001050200,2012-02-17,TMIN,203
IN001050200,2011-03-07,TMAX,362
IN001050200,2008-02-15,TMAX,308
IN001050200,2008-02-15,TMIN,222
IN001050200,2012-11-24,TMAX,316
IN001050200,2015-04-02,TMAX,362
IN001050200,2013-03-10,TMAX,349
IN001050200,2012-02-17,TMAX,312
IN001050200,2011-10-08,TMAX,359
IN001050200,2010-04-26,TMAX,380
IN001050200,2010-04-26,TMIN,267
IN001050200,2011-10-08,TMIN,261
IN001050200,2008-05-19,TMIN,292
IN001050200,2011-03-07,TMIN,226
IN001050200,2010-09-18,TMAX,317
IN001050200,2007-09-26,TMAX,309
IN001050200,2011-11-07,TMIN,197
IN001050200,2012-09-10,TMAX,284
IN001050200,2012-09-10,TMIN,237
IN001050200,2014-11-06,TMIN,198
IN001050200,2011-12-03,TMIN,227
IN001050200,2011-12-03,TMAX,330
IN001050200,2010-05-21,TMAX,299
IN001050200,2010-05-21,TMIN,262
IN001050200,2009-05-24,TMAX,389
IN001050200,2005-06-05,TMIN,267
IN001050200,2009-05-24,TMIN,248
IN001050200,2014-06-25,TMAX,412
IN001050200,2011-01-09,TMIN,188
IN001050200,2007-05-07,TMAX,388
IN001050200,2007-05-07,TMIN,273
IN001050200,2010-08-07,TMIN,251
IN001050200,2015-03-19,TMIN,236
IN001050200,2006-08-11,TMAX,318
IN001050200,2015-03-19,TMAX,360
IN001050200,2014-11-06,TMAX,326
IN001050200,2011-11-07,TMAX,350
IN001050200,2006-12-20,TMAX,296
IN001050200,2010-10-02,TMAX,316
IN001050200,2006-12-20,TMIN,202
IN001050200,2007-01-28,TMIN,192
IN001050200,2007-01-28,TMAX,302
IN001050200,2011-07-17,TMIN,252
IN001050200,2007-06-09,TMAX,383
IN001050200,2013-04-08,TMIN,260
IN001050200,2015-06-16,TMIN,262
IN001050200,2010-10-02,TMIN,252
IN001050200,2006-12-02,TMAX,308
IN001050200,2013-04-28,TMAX,381
IN001050200,2015-06-16,TMAX,330
IN001050200,2013-04-28,TMIN,270
IN001050200,2011-05-10,TMIN,271
IN001050200,2013-04-08,TMAX,354
IN001050200,2010-05-10,TMAX,413
IN001050200,2014-10-25,TMAX,334
IN001050200,2008-06-28,TMAX,308
IN001050200,2010-08-24,TMAX,347
IN001050200,2014-08-09,TMAX,350
IN001050200,2013-08-06,TMAX,325
IN001050200,2011-08-29,TMAX,306
IN001050200,2005-08-26,TMAX,355
IN001050200,2005-08-21,TMAX,340
IN001050200,2011-08-29,TMIN,256
IN001050200,2005-08-21,TMIN,268
IN001050200,2007-01-26,TMIN,211
IN001050200,2012-08-25,TMAX,339
IN001050200,2010-04-10,TMAX,371
IN001050200,2012-08-25,TMIN,268
IN001050200,2011-07-19,TMAX,340
IN001050200,2010-04-10,TMIN,274
IN001050200,2008-01-09,TMAX,314
IN001050200,2013-08-06,TMIN,257
IN001050200,2014-07-14,TMIN,260
IN001050200,2005-03-20,TMIN,236
IN001050200,2007-01-26,TMAX,302
IN001050200,2014-11-03,TMIN,216
IN001050200,2011-12-07,TMIN,203
IN001050200,2011-12-07,TMAX,322
IN001050200,2006-02-22,TMIN,223
IN001050200,2006-02-22,TMAX,356
IN001050200,2010-03-24,TMAX,344
IN001050200,2010-06-02,TMAX,429
IN001050200,2009-10-19,TMAX,352
IN001050200,2008-12-27,TMAX,318
IN001050200,2009-07-18,TMAX,350
IN001050200,2008-10-12,TMIN,246
IN001050200,2009-07-18,TMIN,273
IN001050200,2012-01-19,TMAX,300
IN001050200,2014-07-14,TMAX,300
IN001050200,2005-03-20,TMAX,337
IN001050200,2012-01-19,TMIN,190
IN001050200,2008-10-12,TMAX,344
IN001050200,2013-02-24,TMIN,212
IN001050200,2011-01-04,TMAX,284
IN001050200,2013-11-20,TMIN,241
IN001050200,2012-11-30,TMIN,211
IN001050200,2009-10-24,TMIN,217
IN001050200,2009-10-24,TMAX,340
IN001050200,2014-06-22,TMAX,400
IN001050200,2008-08-27,TMAX,339
IN001050200,2013-11-20,TMAX,315
IN001050200,2009-07-16,TMIN,243
IN001050200,2009-07-16,TMAX,344
IN001050200,2012-11-30,TMAX,316
IN001050200,2011-04-19,TMAX,367
IN001050200,2006-03-17,TMAX,328
IN001050200,2007-11-12,TMAX,319
IN001050200,2014-05-29,TMAX,375
IN001050200,2014-05-29,TMIN,281
IN001050200,2006-03-17,TMIN,242
IN001050200,2005-12-15,TMIN,160
IN001050200,2012-07-23,TMAX,329
IN001050200,2010-11-11,TMAX,325
IN001050200,2014-07-10,TMIN,286
IN001050200,2009-01-25,TMIN,203
IN001050200,2013-02-01,TMAX,305
IN001050200,2013-02-01,TMIN,198
IN001050200,2010-02-07,TMAX,304
IN001050200,2009-01-25,TMAX,307
IN001050200,2012-07-23,TMIN,245
IN001050200,2010-01-05,TMIN,181
IN001050200,2008-01-09,TMIN,169
IN001050200,2011-08-13,TMAX,354
IN001050200,2010-01-05,TMAX,297
IN001050200,2011-08-13,TMIN,243
IN001050200,2013-12-14,TMIN,193
IN001050200,2013-12-14,TMAX,300
IN001050200,2015-11-10,TMIN,224
IN001050200,2015-11-10,TMAX,295
IN001050200,2014-07-10,TMAX,377
IN001050200,2010-11-11,TMIN,253
IN001050200,2008-08-27,TMIN,262
IN001050200,2006-12-11,TMAX,305
IN001050200,2006-12-11,TMIN,227
IN001050200,2006-01-24,TMAX,329
IN001050200,2009-08-06,TMIN,282
IN001050200,2005-09-06,TMAX,342
IN001050200,2011-10-11,TMAX,334
IN001050200,2009-08-19,TMAX,341
IN001050200,2006-01-19,TMIN,213
IN001050200,2006-06-02,TMAX,368
IN001050200,2009-02-22,TMAX,342
IN001050200,2007-05-10,TMAX,360
IN001050200,2005-09-06,TMIN,270
IN001050200,2010-11-16,TMIN,250
IN001050200,2010-11-16,TMAX,310
IN001050200,2009-08-19,TMIN,272
IN001050200,2009-04-11,TMIN,244
IN001050200,2013-03-07,TMIN,236
IN001050200,2013-07-24,TMIN,257
IN001050200,2006-01-24,TMIN,213
IN001050200,2014-05-01,TMAX,380
IN001050200,2013-07-24,TMAX,317
IN001050200,2009-02-17,TMIN,218
IN001050200,2013-04-03,TMAX,349
IN001050200,2014-02-01,TMAX,302
IN001050200,2006-01-19,TMAX,325
IN001050200,2012-12-09,TMIN,202
IN001050200,2007-02-20,TMAX,304
IN001050200,2007-02-20,TMIN,216
IN001050200,2015-09-05,TMIN,267
IN001050200,2014-06-20,TMAX,357
IN001050200,2006-06-02,TMIN,289
IN001050200,2015-07-10,TMAX,370
IN001050200,2011-09-01,TMIN,251
IN001050200,2011-09-01,TMAX,309
IN001050200,2015-07-10,TMIN,290
IN001050200,2008-11-30,TMIN,232
IN001050200,2008-05-08,TMAX,358
IN001050200,2013-04-03,TMIN,237
IN001050200,2013-03-08,TMIN,230
IN001050200,2014-02-08,TMAX,327
IN001050200,2005-08-23,TMAX,307
