ID,Date,Element,Data_Value
COM00080036,2014-01-19,TMAX,365
COM00080036,2012-07-12,TMAX,361
COM00080036,2005-03-13,TMIN,242
COM00080036,2011-10-25,TMAX,334
COM00080036,2006-04-24,TMIN,246
COM00080036,2011-05-04,TMIN,235
COM00080036,2011-05-04,TMAX,364
COM00080036,2014-01-19,TMIN,243
COM00080036,2010-05-01,TMAX,364
COM00080036,2014-05-11,TMIN,238
COM00080036,2005-09-09,TMIN,244
COM00080036,2013-11-07,TMIN,218
COM00080036,2013-11-07,TMAX,334
COM00080036,2010-06-13,TMIN,242
COM00080036,2010-12-11,TMIN,238
COM00080036,2010-06-24,TMIN,247
COM00080036,2014-09-25,TMIN,226
COM00080036,2014-06-28,TMAX,383
COM00080036,2013-02-02,TMIN,237
COM00080036,2014-06-21,TMIN,264
COM00080036,2012-09-29,TMIN,240
COM00080036,2013-09-16,TMIN,232
COM00080036,2014-04-01,TMAX,382
COM00080036,2013-02-21,TMIN,248
COM00080036,2011-03-04,TMIN,226
COM00080036,2012-09-12,TMIN,257
COM00080036,2013-06-30,TMAX,335
COM00080036,2013-12-24,TMIN,224
COM00080036,2013-09-16,TMAX,366
COM00080036,2015-07-20,TMIN,247
COM00080036,2013-12-24,TMAX,343
COM00080036,2015-03-22,TMAX,368
COM00080036,2005-12-15,TMIN,204
COM00080036,2015-12-29,TMIN,238
COM00080036,2012-06-09,TMIN,257
COM00080036,2012-06-09,TMAX,352
COM00080036,2008-04-05,TMAX,362
COM00080036,2010-02-28,TMAX,375
COM00080036,2005-03-17,TMIN,246
COM00080036,2013-07-01,TMIN,227
COM00080036,2013-01-18,TMAX,363
COM00080036,2011-03-22,TMAX,348
COM00080036,2010-06-11,TMIN,237
COM00080036,2011-03-22,TMIN,248
COM00080036,2010-05-19,TMIN,258
COM00080036,2010-03-17,TMAX,388
COM00080036,2013-01-03,TMIN,241
COM00080036,2013-01-03,TMAX,370
COM00080036,2014-11-15,TMIN,238
COM00080036,2011-07-25,TMIN,257
COM00080036,2012-10-16,TMAX,314
COM00080036,2015-10-08,TMAX,356
COM00080036,2015-09-21,TMIN,254
COM00080036,2014-05-14,TMIN,253
COM00080036,2014-05-14,TMAX,370
COM00080036,2013-01-18,TMIN,234
COM00080036,2013-02-21,TMAX,366
COM00080036,2015-11-24,TMIN,239
COM00080036,2008-04-05,TMIN,240
COM00080036,2014-05-16,TMAX,348
COM00080036,2015-10-08,TMIN,242
COM00080036,2015-05-19,TMIN,258
COM00080036,2014-02-10,TMAX,378
COM00080036,2013-02-07,TMIN,236
COM00080036,2014-07-06,TMIN,256
COM00080036,2012-05-07,TMAX,328
COM00080036,2013-02-07,TMAX,360
COM00080036,2014-04-18,TMAX,388
COM00080036,2013-05-01,TMIN,258
COM00080036,2013-03-29,TMIN,257
COM00080036,2007-02-21,TMAX,362
COM00080036,2014-10-05,TMIN,254
COM00080036,2012-02-15,TMIN,219
COM00080036,2010-09-13,TMIN,247
COM00080036,2015-06-20,TMIN,277
COM00080036,2014-02-27,TMAX,390
COM00080036,2014-02-27,TMIN,250
COM00080036,2012-07-30,TMIN,268
COM00080036,2005-09-23,TMIN,222
COM00080036,2014-08-14,TMAX,390
COM00080036,2013-03-29,TMAX,370
COM00080036,2014-08-14,TMIN,248
COM00080036,2012-08-16,TMIN,250
COM00080036,2015-06-20,TMAX,390
COM00080036,2013-10-22,TMIN,226
COM00080036,2013-06-19,TMAX,364
COM00080036,2013-06-19,TMIN,261
COM00080036,2014-06-02,TMIN,254
COM00080036,2013-10-22,TMAX,313
COM00080036,2014-06-02,TMAX,347
COM00080036,2015-04-30,TMAX,382
COM00080036,2011-08-05,TMIN,237
COM00080036,2010-01-30,TMIN,231
COM00080036,2007-11-14,TMIN,217
COM00080036,2015-05-19,TMAX,374
COM00080036,2005-10-03,TMIN,226
COM00080036,2010-12-06,TMIN,235
COM00080036,2010-07-09,TMIN,246
COM00080036,2007-02-21,TMIN,238
COM00080036,2005-02-27,TMIN,256
COM00080036,2014-01-03,TMIN,237
COM00080036,2013-09-17,TMIN,256
COM00080036,2011-03-31,TMAX,371
COM00080036,2013-02-22,TMIN,245
COM00080036,2015-06-30,TMIN,253
COM00080036,2010-05-14,TMIN,279
COM00080036,2014-11-26,TMAX,357
COM00080036,2014-11-26,TMIN,236
COM00080036,2014-07-05,TMIN,266
COM00080036,2014-07-05,TMAX,392
COM00080036,2015-06-15,TMIN,266
COM00080036,2015-04-18,TMAX,372
COM00080036,2015-03-21,TMAX,362
COM00080036,2013-09-04,TMAX,350
COM00080036,2013-09-04,TMIN,230
COM00080036,2015-03-21,TMIN,237
COM00080036,2013-05-03,TMAX,310
COM00080036,2013-05-03,TMIN,238
COM00080036,2015-05-16,TMIN,258
COM00080036,2010-08-11,TMIN,247
COM00080036,2015-04-18,TMIN,258
COM00080036,2012-07-13,TMAX,368
COM00080036,2015-06-15,TMAX,380
COM00080036,2014-01-30,TMAX,368
COM00080036,2015-06-30,TMAX,382
COM00080036,2014-07-29,TMAX,393
COM00080036,2015-11-06,TMIN,230
COM00080036,2012-09-29,TMAX,367
COM00080036,2012-12-16,TMAX,346
COM00080036,2015-07-05,TMAX,412
COM00080036,2012-05-08,TMIN,236
COM00080036,2013-04-01,TMIN,257
COM00080036,2015-07-05,TMIN,281
COM00080036,2010-03-14,TMIN,252
COM00080036,2010-10-01,TMAX,313
COM00080036,2015-06-21,TMAX,392
COM00080036,2013-02-12,TMAX,363
COM00080036,2007-07-24,TMAX,358
COM00080036,2012-12-16,TMIN,229
COM00080036,2014-02-13,TMIN,239
COM00080036,2015-07-27,TMAX,398
COM00080036,2015-06-19,TMIN,286
COM00080036,2015-03-29,TMAX,381
COM00080036,2013-10-20,TMIN,252
COM00080036,2012-10-16,TMIN,226
COM00080036,2015-12-30,TMIN,258
COM00080036,2015-04-02,TMAX,377
COM00080036,2012-07-17,TMAX,389
COM00080036,2013-11-29,TMAX,346
COM00080036,2015-05-03,TMIN,256
COM00080036,2014-02-14,TMIN,246
COM00080036,2015-04-02,TMIN,248
COM00080036,2014-02-14,TMAX,378
COM00080036,2015-08-25,TMAX,382
COM00080036,2010-08-16,TMAX,335
COM00080036,2015-01-01,TMAX,353
COM00080036,2012-01-14,TMIN,229
COM00080036,2012-01-14,TMAX,347
COM00080036,2013-09-23,TMIN,242
COM00080036,2014-05-16,TMIN,250
COM00080036,2015-01-01,TMIN,260
COM00080036,2012-09-15,TMIN,246
COM00080036,2012-11-05,TMAX,345
COM00080036,2012-11-05,TMIN,240
COM00080036,2013-02-12,TMIN,250
COM00080036,2010-05-12,TMAX,366
COM00080036,2013-10-08,TMIN,240
COM00080036,2012-06-02,TMIN,238
COM00080036,2013-10-08,TMAX,349
COM00080036,2007-03-11,TMIN,239
COM00080036,2012-08-31,TMAX,359
COM00080036,2006-01-03,TMIN,221
COM00080036,2013-05-27,TMIN,253
COM00080036,2013-05-27,TMAX,365
COM00080036,2010-12-21,TMIN,218
COM00080036,2013-05-20,TMAX,341
COM00080036,2013-05-20,TMIN,250
COM00080036,2011-03-29,TMAX,376
COM00080036,2012-05-02,TMIN,252
COM00080036,2015-07-27,TMIN,266
COM00080036,2012-05-02,TMAX,334
COM00080036,2014-04-18,TMIN,262
COM00080036,2014-01-03,TMAX,352
COM00080036,2005-07-03,TMIN,220
COM00080036,2013-02-27,TMIN,247
COM00080036,2014-11-05,TMIN,228
COM00080036,2010-10-14,TMIN,260
COM00080036,2014-11-05,TMAX,353
COM00080036,2015-02-23,TMIN,262
COM00080036,2015-12-16,TMIN,237
COM00080036,2014-12-19,TMAX,337
COM00080036,2013-04-19,TMAX,356
COM00080036,2010-12-31,TMAX,330
COM00080036,2013-08-12,TMAX,318
COM00080036,2014-11-25,TMAX,355
COM00080036,2014-11-25,TMIN,250
COM00080036,2012-12-29,TMAX,363
COM00080036,2014-11-04,TMIN,245
COM00080036,2012-01-23,TMAX,347
COM00080036,2011-10-18,TMIN,219
COM00080036,2012-01-17,TMIN,245
COM00080036,2013-04-19,TMIN,256
COM00080036,2010-10-14,TMAX,352
COM00080036,2011-11-12,TMIN,233
COM00080036,2015-07-03,TMAX,393
COM00080036,2012-07-14,TMAX,357
COM00080036,2012-12-02,TMAX,342
COM00080036,2015-10-24,TMAX,346
COM00080036,2011-04-05,TMIN,238
COM00080036,2012-12-26,TMIN,250
COM00080036,2015-09-20,TMAX,362
COM00080036,2014-11-19,TMIN,240
COM00080036,2013-03-10,TMIN,254
COM00080036,2015-03-14,TMIN,257
COM00080036,2013-03-10,TMAX,364
COM00080036,2014-11-19,TMAX,345
COM00080036,2012-03-08,TMIN,249
COM00080036,2012-03-08,TMAX,340
COM00080036,2015-02-23,TMAX,370
COM00080036,2011-09-22,TMAX,342
COM00080036,2011-11-12,TMAX,336
COM00080036,2015-07-03,TMIN,274
COM00080036,2011-12-15,TMIN,239
COM00080036,2011-09-22,TMIN,235
COM00080036,2013-09-03,TMIN,236
COM00080036,2010-03-23,TMAX,374
COM00080036,2014-10-03,TMIN,265
COM00080036,2011-11-22,TMAX,332
COM00080036,2012-10-02,TMAX,369
COM00080036,2014-07-24,TMAX,398
COM00080036,2015-07-25,TMIN,259
COM00080036,2012-03-10,TMAX,367
COM00080036,2013-08-28,TMIN,231
COM00080036,2015-11-11,TMIN,246
COM00080036,2014-10-11,TMIN,250
COM00080036,2010-11-02,TMAX,323
COM00080036,2014-09-24,TMIN,239
COM00080036,2014-07-12,TMAX,373
COM00080036,2014-07-12,TMIN,260
COM00080036,2013-08-26,TMIN,257
COM00080036,2013-08-26,TMAX,363
COM00080036,2014-05-07,TMIN,248
COM00080036,2012-04-02,TMIN,235
COM00080036,2013-03-30,TMIN,260
COM00080036,2013-07-13,TMIN,247
COM00080036,2011-11-22,TMIN,227
COM00080036,2013-06-21,TMIN,256
COM00080036,2013-06-21,TMAX,348
COM00080036,2015-11-07,TMIN,240
COM00080036,2011-09-09,TMIN,220
COM00080036,2012-03-12,TMAX,366
COM00080036,2012-03-12,TMIN,248
COM00080036,2010-03-23,TMIN,238
COM00080036,2014-10-03,TMAX,365
COM00080036,2010-07-01,TMAX,345
COM00080036,2008-03-27,TMIN,220
COM00080036,2013-01-10,TMIN,258
COM00080036,2006-01-20,TMIN,250
COM00080036,2011-02-06,TMIN,222
COM00080036,2012-11-29,TMAX,344
COM00080036,2014-12-20,TMIN,227
COM00080036,2014-12-20,TMAX,336
COM00080036,2015-10-20,TMIN,246
COM00080036,2013-06-06,TMAX,334
COM00080036,2011-10-14,TMIN,235
COM00080036,2015-10-24,TMIN,232
COM00080036,2010-01-14,TMIN,239
COM00080036,2015-10-14,TMAX,337
COM00080036,2012-08-03,TMIN,234
COM00080036,2013-11-20,TMIN,235
COM00080036,2012-04-12,TMAX,351
COM00080036,2013-02-09,TMAX,364
COM00080036,2014-09-17,TMAX,345
COM00080036,2011-06-02,TMAX,319
COM00080036,2007-03-19,TMIN,236
COM00080036,2012-11-13,TMAX,345
COM00080036,2015-10-14,TMIN,246
COM00080036,2007-04-14,TMAX,365
COM00080036,2007-04-14,TMIN,244
COM00080036,2013-08-13,TMIN,242
COM00080036,2012-01-09,TMAX,343
COM00080036,2012-08-23,TMAX,370
COM00080036,2012-07-06,TMAX,372
COM00080036,2013-09-21,TMIN,245
COM00080036,2012-10-26,TMAX,343
COM00080036,2010-03-18,TMAX,362
COM00080036,2010-09-10,TMAX,332
COM00080036,2013-07-27,TMAX,371
COM00080036,2011-08-14,TMAX,350
COM00080036,2010-02-04,TMAX,369
COM00080036,2010-02-04,TMIN,244
COM00080036,2011-08-14,TMIN,237
COM00080036,2012-03-14,TMIN,250
COM00080036,2012-03-14,TMAX,365
COM00080036,2010-04-22,TMIN,266
COM00080036,2006-08-18,TMAX,332
COM00080036,2012-05-19,TMIN,231
COM00080036,2011-06-02,TMIN,241
COM00080036,2015-06-03,TMIN,250
COM00080036,2007-03-12,TMIN,234
COM00080036,2007-03-14,TMIN,244
COM00080036,2014-12-29,TMIN,248
COM00080036,2010-03-18,TMIN,236
COM00080036,2010-09-10,TMIN,233
COM00080036,2014-03-11,TMIN,232
COM00080036,2013-09-28,TMIN,229
COM00080036,2012-07-06,TMIN,237
COM00080036,2013-02-09,TMIN,240
COM00080036,2013-10-21,TMAX,355
COM00080036,2013-09-28,TMAX,346
COM00080036,2012-05-28,TMIN,254
COM00080036,2011-08-28,TMIN,225
COM00080036,2010-04-21,TMAX,353
COM00080036,2012-05-28,TMAX,344
COM00080036,2013-09-05,TMIN,238
COM00080036,2006-02-09,TMIN,226
COM00080036,2015-09-30,TMAX,369
COM00080036,2014-05-12,TMIN,230
COM00080036,2012-07-03,TMAX,387
COM00080036,2015-09-30,TMIN,248
COM00080036,2011-11-15,TMAX,340
COM00080036,2011-11-15,TMIN,239
COM00080036,2011-10-17,TMIN,226
COM00080036,2015-10-22,TMIN,249
COM00080036,2014-11-04,TMAX,358
COM00080036,2012-01-26,TMAX,342
COM00080036,2010-12-31,TMIN,220
COM00080036,2005-07-24,TMIN,245
COM00080036,2013-11-16,TMIN,244
COM00080036,2010-04-21,TMIN,247
COM00080036,2013-10-23,TMIN,238
COM00080036,2015-02-22,TMAX,366
COM00080036,2014-05-29,TMAX,361
COM00080036,2011-01-29,TMAX,348
COM00080036,2011-05-25,TMAX,332
COM00080036,2011-01-29,TMIN,220
COM00080036,2005-04-29,TMIN,244
COM00080036,2014-05-29,TMIN,253
COM00080036,2013-11-21,TMIN,232
COM00080036,2012-01-26,TMIN,226
COM00080036,2013-11-21,TMAX,338
COM00080036,2015-02-22,TMIN,264
COM00080036,2015-02-19,TMAX,374
COM00080036,2005-11-02,TMIN,240
COM00080036,2015-02-19,TMIN,253
COM00080036,2015-12-10,TMIN,247
COM00080036,2012-05-19,TMAX,344
COM00080036,2010-11-02,TMIN,225
COM00080036,2012-04-02,TMAX,368
COM00080036,2011-03-12,TMAX,341
COM00080036,2005-02-13,TMIN,232
COM00080036,2011-12-17,TMAX,316
COM00080036,2011-03-12,TMIN,225
COM00080036,2012-06-21,TMAX,388
COM00080036,2012-12-21,TMIN,236
COM00080036,2013-12-22,TMIN,230
COM00080036,2012-02-11,TMAX,373
COM00080036,2013-12-22,TMAX,360
COM00080036,2012-04-08,TMAX,350
COM00080036,2007-04-06,TMAX,350
COM00080036,2007-04-06,TMIN,237
COM00080036,2013-07-17,TMIN,258
COM00080036,2014-09-06,TMIN,254
COM00080036,2012-12-05,TMIN,218
COM00080036,2015-09-24,TMAX,358
COM00080036,2014-01-29,TMAX,364
COM00080036,2012-02-11,TMIN,236
COM00080036,2011-12-17,TMIN,226
COM00080036,2014-01-24,TMAX,350
COM00080036,2014-08-20,TMAX,372
COM00080036,2013-07-26,TMAX,389
COM00080036,2013-07-26,TMIN,268
COM00080036,2012-08-30,TMIN,256
COM00080036,2012-08-30,TMAX,371
COM00080036,2012-11-28,TMAX,358
COM00080036,2013-05-04,TMIN,246
COM00080036,2014-11-29,TMIN,250
COM00080036,2005-11-08,TMIN,247
COM00080036,2014-06-19,TMIN,252
COM00080036,2013-02-20,TMIN,246
COM00080036,2011-07-20,TMIN,249
COM00080036,2014-11-29,TMAX,348
COM00080036,2011-07-20,TMAX,340
