ID,Date,Element,Data_Value
TI000038599,2013-05-22,TMAX,251
TI000038599,2011-10-12,TMAX,259
TI000038599,2006-01-02,TMAX,7
TI000038599,2013-07-23,TMIN,211
TI000038599,2011-10-12,TMIN,129
TI000038599,2015-09-11,TMIN,170
TI000038599,2015-09-11,TMAX,362
TI000038599,2011-05-04,TMAX,362
TI000038599,2011-05-04,TMIN,176
TI000038599,2012-05-19,TMAX,295
TI000038599,2006-04-04,TMIN,76
TI000038599,2015-03-09,TMIN,35
TI000038599,2011-06-02,TMIN,163
TI000038599,2015-03-09,TMAX,99
TI000038599,2014-09-20,TMIN,77
TI000038599,2015-09-15,TMAX,283
TI000038599,2015-08-01,TMIN,234
TI000038599,2013-04-13,TMIN,166
TI000038599,2005-09-08,TMAX,300
TI000038599,2013-07-06,TMIN,195
TI000038599,2015-05-07,TMAX,322
TI000038599,2014-08-28,TMIN,173
TI000038599,2012-07-16,TMAX,376
TI000038599,2014-03-07,TMAX,159
TI000038599,2014-05-07,TMAX,340
TI000038599,2012-12-01,TMIN,20
TI000038599,2012-12-01,TMAX,87
TI000038599,2012-07-20,TMAX,374
TI000038599,2009-11-01,TMAX,230
TI000038599,2009-11-01,TMIN,93
TI000038599,2014-09-11,TMAX,275
TI000038599,2014-09-11,TMIN,148
TI000038599,2005-05-02,TMAX,309
TI000038599,2005-08-28,TMIN,105
TI000038599,2005-08-28,TMAX,273
TI000038599,2015-08-08,TMAX,330
TI000038599,2013-06-11,TMIN,228
TI000038599,2005-12-10,TMAX,66
TI000038599,2011-12-30,TMAX,19
TI000038599,2011-01-12,TMAX,-6
TI000038599,2013-04-13,TMAX,274
TI000038599,2014-03-07,TMIN,56
TI000038599,2005-12-10,TMIN,11
TI000038599,2006-08-30,TMAX,345
TI000038599,2010-12-23,TMAX,50
TI000038599,2015-08-01,TMAX,354
TI000038599,2013-07-06,TMAX,327
TI000038599,2010-12-23,TMIN,-61
TI000038599,2012-10-16,TMIN,125
TI000038599,2011-12-18,TMAX,5
TI000038599,2012-05-11,TMAX,238
TI000038599,2011-01-16,TMAX,41
TI000038599,2006-08-30,TMIN,135
TI000038599,2014-09-21,TMAX,284
TI000038599,2014-11-08,TMAX,61
TI000038599,2013-06-11,TMAX,352
TI000038599,2014-11-08,TMIN,4
TI000038599,2014-02-18,TMIN,-3
TI000038599,2014-09-21,TMIN,89
TI000038599,2006-06-11,TMAX,336
TI000038599,2015-02-22,TMAX,103
TI000038599,2005-12-12,TMAX,75
TI000038599,2014-05-07,TMIN,188
TI000038599,2014-05-29,TMAX,329
TI000038599,2011-05-20,TMAX,281
TI000038599,2014-08-28,TMAX,330
TI000038599,2006-10-11,TMAX,299
TI000038599,2013-03-16,TMIN,85
TI000038599,2005-09-08,TMIN,185
TI000038599,2013-10-28,TMIN,8
TI000038599,2013-08-13,TMIN,192
TI000038599,2013-10-28,TMAX,122
TI000038599,2012-07-05,TMIN,223
TI000038599,2015-04-13,TMIN,121
TI000038599,2005-12-20,TMIN,-24
TI000038599,2011-09-22,TMAX,248
TI000038599,2009-08-28,TMAX,338
TI000038599,2009-08-28,TMIN,177
TI000038599,2013-02-07,TMAX,95
TI000038599,2011-09-22,TMIN,96
TI000038599,2005-12-20,TMAX,100
TI000038599,2013-02-07,TMIN,15
TI000038599,2013-12-15,TMAX,132
TI000038599,2010-08-24,TMAX,274
TI000038599,2010-05-11,TMIN,146
TI000038599,2012-06-21,TMAX,355
TI000038599,2012-06-21,TMIN,229
TI000038599,2014-08-25,TMIN,215
TI000038599,2005-09-25,TMAX,294
TI000038599,2013-03-04,TMAX,155
TI000038599,2013-03-04,TMIN,73
TI000038599,2009-03-28,TMIN,65
TI000038599,2009-03-28,TMAX,203
TI000038599,2013-02-06,TMAX,48
TI000038599,2009-01-14,TMAX,61
TI000038599,2012-07-05,TMAX,349
TI000038599,2012-12-27,TMAX,-78
TI000038599,2013-08-07,TMAX,309
TI000038599,2014-07-09,TMIN,203
TI000038599,2008-10-26,TMIN,36
TI000038599,2014-03-25,TMIN,26
TI000038599,2014-03-25,TMAX,69
TI000038599,2006-05-08,TMAX,275
TI000038599,2011-05-02,TMAX,340
TI000038599,2009-11-06,TMAX,223
TI000038599,2009-11-06,TMIN,92
TI000038599,2005-07-10,TMIN,248
TI000038599,2005-07-10,TMAX,364
TI000038599,2009-07-25,TMAX,377
TI000038599,2015-01-04,TMAX,74
TI000038599,2014-07-09,TMAX,396
TI000038599,2015-11-10,TMIN,72
TI000038599,2012-08-28,TMIN,189
TI000038599,2012-08-28,TMAX,344
TI000038599,2008-10-26,TMAX,151
TI000038599,2006-05-08,TMIN,125
TI000038599,2006-05-28,TMIN,180
TI000038599,2006-05-28,TMAX,335
TI000038599,2013-11-11,TMIN,12
TI000038599,2014-04-24,TMIN,142
TI000038599,2014-04-24,TMAX,269
TI000038599,2015-04-13,TMAX,283
TI000038599,2013-02-15,TMIN,-18
TI000038599,2010-05-09,TMAX,309
TI000038599,2010-05-09,TMIN,153
TI000038599,2013-03-21,TMAX,149
TI000038599,2013-04-02,TMAX,159
TI000038599,2015-02-26,TMAX,30
TI000038599,2013-04-02,TMIN,18
TI000038599,2009-10-02,TMIN,170
TI000038599,2012-08-26,TMAX,320
TI000038599,2014-08-24,TMIN,206
TI000038599,2012-08-26,TMIN,202
TI000038599,2009-08-26,TMIN,169
TI000038599,2009-10-02,TMAX,275
TI000038599,2015-10-18,TMAX,101
TI000038599,2012-01-25,TMAX,59
TI000038599,2012-01-25,TMIN,-20
TI000038599,2011-01-24,TMAX,16
TI000038599,2009-08-26,TMAX,318
TI000038599,2005-09-25,TMIN,160
TI000038599,2015-09-17,TMIN,127
TI000038599,2011-08-16,TMAX,392
TI000038599,2009-12-17,TMAX,79
TI000038599,2011-08-16,TMIN,192
TI000038599,2011-04-21,TMAX,293
TI000038599,2014-06-05,TMIN,154
TI000038599,2015-10-14,TMAX,165
TI000038599,2013-09-17,TMAX,271
TI000038599,2015-04-21,TMAX,254
TI000038599,2015-04-21,TMIN,139
TI000038599,2011-03-18,TMIN,2
TI000038599,2015-08-24,TMAX,325
TI000038599,2012-06-07,TMAX,359
TI000038599,2012-01-30,TMAX,19
TI000038599,2015-10-01,TMAX,294
TI000038599,2013-03-22,TMIN,56
TI000038599,2015-02-26,TMIN,3
TI000038599,2014-08-25,TMAX,380
TI000038599,2011-11-02,TMAX,117
TI000038599,2011-03-18,TMAX,108
TI000038599,2013-08-12,TMIN,198
TI000038599,2013-08-12,TMAX,245
TI000038599,2011-11-02,TMIN,65
TI000038599,2009-09-28,TMIN,143
TI000038599,2014-06-03,TMAX,281
TI000038599,2006-05-22,TMIN,198
TI000038599,2013-11-23,TMAX,115
TI000038599,2013-12-06,TMAX,54
TI000038599,2013-12-06,TMIN,-8
TI000038599,2013-09-12,TMAX,291
TI000038599,2013-09-12,TMIN,184
TI000038599,2006-05-22,TMAX,286
TI000038599,2015-07-31,TMIN,222
TI000038599,2012-08-23,TMAX,342
TI000038599,2012-08-23,TMIN,212
TI000038599,2015-07-31,TMAX,355
TI000038599,2014-08-19,TMAX,353
TI000038599,2009-09-28,TMAX,286
TI000038599,2015-01-21,TMIN,-6
TI000038599,2006-07-12,TMIN,179
TI000038599,2012-01-06,TMAX,-25
TI000038599,2011-02-12,TMIN,39
TI000038599,2011-02-12,TMAX,81
TI000038599,2012-11-11,TMIN,52
TI000038599,2009-02-26,TMAX,134
TI000038599,2012-11-11,TMAX,190
TI000038599,2009-09-11,TMAX,286
TI000038599,2009-02-26,TMIN,20
TI000038599,2009-09-11,TMIN,101
TI000038599,2015-11-04,TMAX,89
TI000038599,2011-09-11,TMIN,152
TI000038599,2011-09-11,TMAX,337
TI000038599,2012-10-01,TMAX,231
TI000038599,2009-04-30,TMIN,100
TI000038599,2009-04-30,TMAX,253
TI000038599,2013-09-27,TMAX,272
TI000038599,2009-02-16,TMIN,45
TI000038599,2014-11-29,TMAX,65
TI000038599,2012-03-07,TMAX,98
TI000038599,2009-01-12,TMIN,-13
TI000038599,2014-02-17,TMIN,-8
TI000038599,2013-05-30,TMAX,368
TI000038599,2014-05-17,TMAX,353
TI000038599,2006-07-30,TMIN,208
TI000038599,2014-05-19,TMAX,344
TI000038599,2006-04-27,TMAX,352
TI000038599,2010-09-04,TMAX,326
TI000038599,2010-07-29,TMAX,347
TI000038599,2012-07-18,TMIN,231
TI000038599,2013-07-20,TMIN,208
TI000038599,2015-07-28,TMAX,313
TI000038599,2014-01-28,TMAX,97
TI000038599,2013-08-25,TMAX,343
TI000038599,2009-06-25,TMIN,183
TI000038599,2011-05-16,TMAX,383
TI000038599,2011-05-16,TMIN,216
TI000038599,2013-07-20,TMAX,405
TI000038599,2014-08-10,TMAX,370
TI000038599,2011-04-17,TMAX,233
TI000038599,2014-01-28,TMIN,28
TI000038599,2012-01-31,TMAX,40
TI000038599,2013-02-06,TMIN,-5
TI000038599,2006-07-30,TMAX,400
TI000038599,2015-08-06,TMAX,356
TI000038599,2006-04-27,TMIN,151
TI000038599,2010-07-13,TMAX,368
TI000038599,2012-01-31,TMIN,-11
TI000038599,2015-11-10,TMAX,153
TI000038599,2009-02-19,TMAX,130
TI000038599,2014-08-10,TMIN,196
TI000038599,2010-09-04,TMIN,184
TI000038599,2011-05-07,TMIN,145
TI000038599,2015-06-20,TMAX,397
TI000038599,2013-03-18,TMIN,58
TI000038599,2014-02-17,TMAX,64
TI000038599,2013-11-11,TMAX,154
TI000038599,2006-01-01,TMAX,7
TI000038599,2015-03-14,TMAX,175
TI000038599,2014-06-04,TMIN,137
TI000038599,2014-10-18,TMIN,88
TI000038599,2009-10-28,TMAX,132
TI000038599,2009-10-28,TMIN,64
TI000038599,2011-12-29,TMIN,-24
TI000038599,2008-12-23,TMIN,-5
TI000038599,2011-12-29,TMAX,32
TI000038599,2012-12-30,TMIN,-72
TI000038599,2014-07-19,TMIN,209
TI000038599,2013-03-18,TMAX,193
TI000038599,2009-09-22,TMIN,173
TI000038599,2014-07-19,TMAX,357
TI000038599,2011-12-03,TMAX,64
TI000038599,2011-10-26,TMAX,201
TI000038599,2012-12-30,TMAX,9
TI000038599,2009-09-22,TMAX,279
TI000038599,2013-01-02,TMAX,13
TI000038599,2013-01-02,TMIN,-30
TI000038599,2006-07-12,TMAX,306
TI000038599,2015-01-21,TMAX,27
TI000038599,2014-06-04,TMAX,305
TI000038599,2005-08-29,TMAX,260
TI000038599,2014-10-18,TMAX,208
TI000038599,2015-09-22,TMIN,115
TI000038599,2014-09-13,TMAX,289
TI000038599,2014-06-09,TMAX,353
TI000038599,2008-11-24,TMAX,140
TI000038599,2010-11-12,TMAX,173
TI000038599,2014-06-09,TMIN,200
TI000038599,2014-03-15,TMAX,98
TI000038599,2015-03-28,TMAX,125
TI000038599,2010-05-01,TMAX,205
TI000038599,2006-04-16,TMAX,257
TI000038599,2012-04-21,TMIN,159
TI000038599,2012-04-21,TMAX,308
TI000038599,2009-02-16,TMAX,133
TI000038599,2014-03-15,TMIN,48
TI000038599,2014-05-14,TMAX,318
TI000038599,2012-11-03,TMIN,77
TI000038599,2015-10-01,TMIN,141
TI000038599,2014-09-09,TMIN,176
TI000038599,2010-09-18,TMIN,68
TI000038599,2005-08-29,TMIN,124
TI000038599,2012-11-03,TMAX,201
TI000038599,2009-06-18,TMAX,346
TI000038599,2015-09-22,TMAX,298
TI000038599,2015-03-14,TMIN,16
TI000038599,2014-09-09,TMAX,313
TI000038599,2014-05-14,TMIN,137
TI000038599,2009-12-17,TMIN,4
TI000038599,2011-11-01,TMAX,81
TI000038599,2013-02-10,TMAX,46
TI000038599,2012-10-22,TMIN,23
TI000038599,2012-10-22,TMAX,182
TI000038599,2011-01-22,TMAX,60
TI000038599,2015-01-29,TMIN,-64
TI000038599,2009-06-28,TMIN,204
TI000038599,2014-10-27,TMIN,-2
TI000038599,2013-09-20,TMIN,135
TI000038599,2013-09-20,TMAX,314
TI000038599,2006-06-21,TMAX,397
TI000038599,2014-08-31,TMAX,364
TI000038599,2014-08-31,TMIN,184
TI000038599,2011-01-10,TMAX,15
TI000038599,2009-06-28,TMAX,373
TI000038599,2005-09-04,TMIN,167
TI000038599,2012-03-24,TMIN,49
TI000038599,2009-05-04,TMAX,210
TI000038599,2012-07-28,TMIN,191
TI000038599,2012-10-21,TMAX,179
TI000038599,2014-10-19,TMAX,237
TI000038599,2014-10-19,TMIN,106
TI000038599,2013-07-08,TMIN,195
TI000038599,2014-05-15,TMAX,343
TI000038599,2011-09-12,TMIN,156
TI000038599,2011-10-11,TMAX,239
TI000038599,2014-02-16,TMAX,43
TI000038599,2011-10-11,TMIN,98
TI000038599,2013-11-07,TMAX,151
TI000038599,2009-10-19,TMIN,64
TI000038599,2015-12-22,TMIN,-3
TI000038599,2009-10-19,TMAX,242
TI000038599,2012-10-27,TMIN,11
TI000038599,2015-08-10,TMAX,317
TI000038599,2012-10-27,TMAX,174
TI000038599,2012-07-28,TMAX,317
TI000038599,2006-06-21,TMIN,228
TI000038599,2013-11-16,TMIN,81
TI000038599,2015-07-03,TMIN,222
TI000038599,2015-12-22,TMAX,62
TI000038599,2013-11-16,TMAX,164
TI000038599,2014-07-30,TMAX,307
TI000038599,2009-03-08,TMAX,135
TI000038599,2014-09-01,TMAX,355
TI000038599,2014-09-01,TMIN,181
TI000038599,2011-08-29,TMIN,166
TI000038599,2011-08-29,TMAX,243
TI000038599,2013-09-07,TMIN,168
TI000038599,2013-09-07,TMAX,346
TI000038599,2014-07-26,TMIN,194
TI000038599,2014-07-26,TMAX,361
TI000038599,2013-11-07,TMIN,16
TI000038599,2011-07-21,TMAX,370
TI000038599,2013-07-08,TMAX,345
TI000038599,2011-09-12,TMAX,347
TI000038599,2014-05-15,TMIN,147
TI000038599,2015-10-11,TMAX,201
TI000038599,2011-10-05,TMAX,184
TI000038599,2011-08-19,TMIN,215
TI000038599,2015-06-30,TMAX,382
TI000038599,2015-06-30,TMIN,219
TI000038599,2011-08-19,TMAX,390
TI000038599,2011-11-21,TMAX,128
TI000038599,2011-11-21,TMIN,81
TI000038599,2013-01-05,TMIN,-51
TI000038599,2013-04-14,TMAX,276
TI000038599,2013-04-14,TMIN,150
TI000038599,2009-08-13,TMAX,363
TI000038599,2015-10-26,TMIN,13
TI000038599,2010-07-05,TMAX,367
TI000038599,2010-07-05,TMIN,220
TI000038599,2009-03-11,TMAX,172
TI000038599,2014-03-17,TMAX,187
TI000038599,2014-03-17,TMIN,59
TI000038599,2011-01-28,TMIN,5
TI000038599,2011-01-28,TMAX,84
TI000038599,2015-07-29,TMAX,365
TI000038599,2009-03-11,TMIN,56
TI000038599,2015-10-06,TMIN,114
TI000038599,2014-09-06,TMIN,161
TI000038599,2008-10-12,TMIN,94
TI000038599,2013-10-14,TMIN,85
TI000038599,2013-10-14,TMAX,247
TI000038599,2012-01-18,TMIN,-27
TI000038599,2012-03-24,TMAX,185
TI000038599,2012-01-18,TMAX,27
TI000038599,2015-10-25,TMAX,161
TI000038599,2015-11-19,TMAX,125
TI000038599,2009-03-20,TMIN,41
TI000038599,2009-11-13,TMAX,128
TI000038599,2005-01-30,TMAX,-20
TI000038599,2015-03-30,TMIN,-63
TI000038599,2005-09-04,TMAX,351
TI000038599,2015-11-19,TMIN,49
TI000038599,2012-08-10,TMIN,221
TI000038599,2015-03-30,TMAX,-32
TI000038599,2015-04-19,TMIN,116
TI000038599,2012-03-22,TMIN,8
TI000038599,2015-04-19,TMAX,198
TI000038599,2012-03-22,TMAX,118
TI000038599,2006-07-14,TMAX,310
TI000038599,2006-07-14,TMIN,149
TI000038599,2012-08-10,TMAX,368
TI000038599,2015-01-01,TMAX,73
TI000038599,2015-01-01,TMIN,-13
TI000038599,2013-01-05,TMAX,4
TI000038599,2014-09-06,TMAX,320
TI000038599,2014-11-02,TMAX,175
TI000038599,2013-08-14,TMIN,173
TI000038599,2015-07-03,TMAX,419
TI000038599,2014-01-29,TMAX,113
TI000038599,2009-07-05,TMAX,315
TI000038599,2010-06-26,TMIN,199
TI000038599,2015-05-30,TMIN,182
TI000038599,2015-05-30,TMAX,342
TI000038599,2009-04-13,TMIN,86
TI000038599,2009-04-13,TMAX,192
TI000038599,2009-07-21,TMAX,387
TI000038599,2015-05-18,TMAX,290
TI000038599,2013-10-27,TMAX,82
TI000038599,2013-05-05,TMIN,120
TI000038599,2014-02-08,TMAX,14
TI000038599,2009-03-09,TMAX,104
TI000038599,2013-09-11,TMIN,173
TI000038599,2015-04-27,TMAX,220
TI000038599,2013-09-11,TMAX,305
TI000038599,2015-04-27,TMIN,94
TI000038599,2015-05-18,TMIN,158
TI000038599,2012-03-08,TMAX,131
TI000038599,2014-02-08,TMIN,-132
TI000038599,2013-05-05,TMAX,290
TI000038599,2012-03-08,TMIN,-25
TI000038599,2015-01-18,TMAX,82
TI000038599,2006-06-18,TMIN,215
TI000038599,2005-11-12,TMIN,-3
TI000038599,2015-01-18,TMIN,-7
TI000038599,2014-11-16,TMIN,13
TI000038599,2009-07-21,TMIN,241
TI000038599,2006-09-11,TMAX,309
TI000038599,2005-12-11,TMAX,65
TI000038599,2006-09-11,TMIN,154
TI000038599,2015-11-30,TMIN,32
TI000038599,2005-12-11,TMIN,11
TI000038599,2012-09-05,TMAX,261
TI000038599,2012-11-28,TMIN,22
TI000038599,2013-01-24,TMAX,68
TI000038599,2012-05-15,TMAX,298
TI000038599,2012-09-05,TMIN,153
TI000038599,2015-11-30,TMAX,144
TI000038599,2012-11-28,TMAX,94
TI000038599,2011-04-16,TMAX,183
TI000038599,2014-11-16,TMAX,150
TI000038599,2012-08-22,TMAX,388
TI000038599,2013-01-03,TMAX,21
TI000038599,2011-01-30,TMIN,-13
TI000038599,2011-01-30,TMAX,114
TI000038599,2013-06-05,TMAX,330
TI000038599,2012-06-19,TMIN,237
TI000038599,2009-01-11,TMAX,51
TI000038599,2014-10-07,TMAX,214
TI000038599,2014-09-24,TMAX,309
TI000038599,2012-06-19,TMAX,383
TI000038599,2005-06-20,TMIN,221
TI000038599,2012-04-15,TMIN,119
TI000038599,2009-04-18,TMIN,84
TI000038599,2005-03-31,TMAX,222
TI000038599,2015-09-18,TMIN,148
TI000038599,2015-04-09,TMAX,219
TI000038599,2015-04-09,TMIN,95
TI000038599,2015-03-12,TMIN,-7
TI000038599,2005-11-05,TMAX,184
TI000038599,2012-06-28,TMAX,364
TI000038599,2010-05-14,TMAX,307
TI000038599,2014-04-14,TMAX,156
TI000038599,2014-07-31,TMIN,170
TI000038599,2009-07-10,TMAX,356
TI000038599,2013-11-27,TMAX,118
TI000038599,2014-07-31,TMAX,328
TI000038599,2011-08-17,TMIN,199
TI000038599,2011-08-17,TMAX,394
TI000038599,2013-05-28,TMIN,140
TI000038599,2013-05-28,TMAX,394
TI000038599,2005-11-05,TMIN,24
TI000038599,2009-07-10,TMIN,229
TI000038599,2014-07-30,TMIN,184
TI000038599,2014-10-23,TMAX,212
TI000038599,2014-04-14,TMIN,8
TI000038599,2009-02-06,TMIN,-23
TI000038599,2015-09-18,TMAX,294
TI000038599,2011-12-10,TMIN,-19
TI000038599,2012-11-29,TMAX,54
TI000038599,2012-05-01,TMIN,111
TI000038599,2009-04-18,TMAX,238
TI000038599,2012-04-15,TMAX,253
TI000038599,2006-06-18,TMAX,392
TI000038599,2014-04-16,TMAX,223
TI000038599,2011-05-28,TMAX,328
TI000038599,2013-03-13,TMAX,167
TI000038599,2011-05-28,TMIN,173
TI000038599,2014-04-16,TMIN,69
TI000038599,2006-05-30,TMAX,326
TI000038599,2014-08-27,TMAX,337
TI000038599,2012-05-09,TMIN,176
TI000038599,2009-02-06,TMAX,70
TI000038599,2013-12-17,TMAX,32
TI000038599,2014-08-27,TMIN,194
TI000038599,2014-03-21,TMAX,179
TI000038599,2006-08-26,TMIN,187
TI000038599,2013-01-03,TMIN,-43
TI000038599,2014-03-21,TMIN,55
TI000038599,2006-08-26,TMAX,330
TI000038599,2015-01-29,TMAX,32
TI000038599,2005-06-20,TMAX,365
TI000038599,2015-03-12,TMAX,112
TI000038599,2012-05-09,TMAX,291
TI000038599,2012-05-01,TMAX,273
TI000038599,2012-09-30,TMAX,218
TI000038599,2012-11-06,TMAX,167
TI000038599,2015-07-29,TMIN,213
TI000038599,2015-10-26,TMAX,178
TI000038599,2014-04-17,TMAX,212
TI000038599,2015-09-07,TMAX,302
TI000038599,2013-02-02,TMAX,101
TI000038599,2015-09-07,TMIN,146
TI000038599,2015-06-25,TMIN,183
TI000038599,2015-06-25,TMAX,358
TI000038599,2009-08-24,TMIN,172
TI000038599,2015-08-16,TMAX,354
TI000038599,2011-09-06,TMAX,365
TI000038599,2011-09-06,TMIN,170
TI000038599,2012-12-07,TMAX,121
TI000038599,2015-04-24,TMIN,141
TI000038599,2015-04-24,TMAX,303
TI000038599,2014-08-17,TMAX,310
TI000038599,2006-06-13,TMIN,194
TI000038599,2008-12-21,TMIN,-36
TI000038599,2008-12-21,TMAX,25
TI000038599,2009-02-08,TMIN,28
TI000038599,2015-01-19,TMAX,74
TI000038599,2009-05-14,TMAX,255
TI000038599,2015-01-19,TMIN,10
TI000038599,2011-11-20,TMAX,106
TI000038599,2010-05-30,TMIN,152
TI000038599,2009-01-07,TMAX,19
TI000038599,2015-04-11,TMIN,87
TI000038599,2015-09-24,TMIN,142
TI000038599,2014-11-24,TMAX,123
TI000038599,2012-05-14,TMAX,308
TI000038599,2012-05-05,TMAX,280
TI000038599,2015-05-16,TMAX,299
TI000038599,2013-06-17,TMAX,313
TI000038599,2011-12-01,TMAX,46
TI000038599,2012-05-05,TMIN,168
TI000038599,2014-08-30,TMAX,372
TI000038599,2009-02-08,TMAX,106
TI000038599,2006-06-01,TMAX,297
TI000038599,2006-06-01,TMIN,173
TI000038599,2013-11-15,TMIN,-10
TI000038599,2012-06-04,TMIN,187
TI000038599,2012-10-23,TMAX,200
TI000038599,2012-04-04,TMAX,269
TI000038599,2015-08-15,TMAX,345
TI000038599,2011-06-23,TMIN,210
TI000038599,2014-02-27,TMAX,84
TI000038599,2014-02-27,TMIN,-32
TI000038599,2011-06-23,TMAX,376
TI000038599,2013-11-15,TMAX,150
TI000038599,2010-03-31,TMIN,68
TI000038599,2015-09-24,TMAX,274
TI000038599,2011-02-17,TMAX,121
TI000038599,2012-01-19,TMAX,21
TI000038599,2015-06-27,TMIN,210
TI000038599,2015-06-27,TMAX,358
TI000038599,2015-08-07,TMAX,398
TI000038599,2013-01-25,TMIN,-8
TI000038599,2015-09-01,TMAX,336
TI000038599,2013-10-04,TMIN,144
TI000038599,2011-02-26,TMIN,-72
TI000038599,2013-06-09,TMAX,414
TI000038599,2011-10-16,TMAX,260
TI000038599,2011-02-26,TMAX,-9
TI000038599,2015-12-04,TMAX,171
TI000038599,2009-03-02,TMIN,46
TI000038599,2015-12-01,TMAX,139
TI000038599,2015-12-01,TMIN,43
TI000038599,2011-04-19,TMIN,100
TI000038599,2011-04-19,TMAX,286
TI000038599,2013-05-22,TMIN,132
TI000038599,2009-03-15,TMIN,114
TI000038599,2009-03-15,TMAX,222
TI000038599,2012-12-02,TMAX,98
TI000038599,2012-09-13,TMIN,158
TI000038599,2012-12-06,TMIN,-18
TI000038599,2013-06-09,TMIN,237
TI000038599,2014-02-18,TMAX,55
TI000038599,2015-02-20,TMIN,52
TI000038599,2015-02-20,TMAX,132
TI000038599,2012-12-06,TMAX,117
TI000038599,2009-03-29,TMIN,91
TI000038599,2009-03-29,TMAX,200
TI000038599,2013-10-04,TMAX,302
TI000038599,2008-12-09,TMAX,86
TI000038599,2015-08-07,TMIN,219
TI000038599,2013-05-30,TMIN,159
TI000038599,2008-12-09,TMIN,32
TI000038599,2013-12-24,TMIN,-28
TI000038599,2013-12-24,TMAX,26
TI000038599,2012-12-07,TMIN,13
TI000038599,2010-12-27,TMIN,-84
TI000038599,2010-12-27,TMAX,45
TI000038599,2011-09-09,TMAX,303
TI000038599,2006-03-24,TMAX,199
TI000038599,2012-05-14,TMIN,143
TI000038599,2011-04-24,TMIN,132
TI000038599,2011-04-24,TMAX,343
TI000038599,2009-01-10,TMIN,-25
TI000038599,2011-05-24,TMAX,353
TI000038599,2009-01-10,TMAX,44
TI000038599,2015-04-06,TMIN,99
TI000038599,2011-05-24,TMIN,199
TI000038599,2014-08-17,TMIN,172
TI000038599,2010-05-30,TMAX,331
TI000038599,2005-10-14,TMAX,160
TI000038599,2012-05-18,TMAX,248
TI000038599,2015-04-06,TMAX,245
TI000038599,2011-09-09,TMIN,173
TI000038599,2009-03-06,TMAX,134
TI000038599,2011-04-04,TMAX,114
TI000038599,2013-09-29,TMAX,314
TI000038599,2011-03-04,TMAX,56
TI000038599,2011-03-22,TMAX,200
TI000038599,2013-03-31,TMAX,159
TI000038599,2015-10-06,TMAX,276
TI000038599,2012-05-24,TMAX,315
TI000038599,2012-12-28,TMAX,-44
TI000038599,2013-11-28,TMIN,-10
TI000038599,2013-11-28,TMAX,121
TI000038599,2009-01-19,TMAX,9
TI000038599,2014-10-27,TMAX,15
TI000038599,2014-08-09,TMIN,192
TI000038599,2009-04-07,TMAX,126
TI000038599,2015-07-25,TMIN,249
TI000038599,2014-08-09,TMAX,352
TI000038599,2009-03-01,TMAX,107
TI000038599,2011-08-15,TMAX,395
TI000038599,2011-08-15,TMIN,190
TI000038599,2015-08-15,TMIN,167
TI000038599,2013-06-27,TMAX,349
TI000038599,2009-04-07,TMIN,56
TI000038599,2015-07-25,TMAX,371
TI000038599,2005-10-05,TMIN,125
TI000038599,2015-12-24,TMAX,66
TI000038599,2012-03-11,TMAX,44
TI000038599,2012-11-14,TMIN,-20
TI000038599,2012-11-14,TMAX,111
TI000038599,2015-03-18,TMAX,181
TI000038599,2006-08-29,TMAX,334
TI000038599,2009-08-13,TMIN,188
TI000038599,2012-11-06,TMIN,27
TI000038599,2013-08-14,TMAX,328
TI000038599,2011-06-18,TMAX,350
TI000038599,2011-06-18,TMIN,223
TI000038599,2009-08-08,TMAX,369
TI000038599,2014-11-27,TMIN,-15
TI000038599,2005-12-22,TMIN,-34
TI000038599,2014-11-27,TMAX,3
TI000038599,2005-12-22,TMAX,86
TI000038599,2014-12-23,TMAX,80
TI000038599,2011-11-17,TMIN,45
TI000038599,2012-10-17,TMAX,188
TI000038599,2014-03-05,TMIN,19
TI000038599,2014-03-05,TMAX,137
TI000038599,2009-08-08,TMIN,189
TI000038599,2009-02-18,TMAX,144
TI000038599,2015-11-08,TMAX,114
TI000038599,2009-06-23,TMAX,361
TI000038599,2009-06-23,TMIN,203
TI000038599,2011-03-04,TMIN,-19
TI000038599,2011-04-26,TMAX,324
TI000038599,2011-04-26,TMIN,176
TI000038599,2011-11-17,TMAX,106
TI000038599,2009-01-26,TMAX,63
TI000038599,2014-06-26,TMIN,207
TI000038599,2006-08-29,TMIN,170
TI000038599,2011-11-11,TMAX,71
TI000038599,2015-12-29,TMIN,-9
TI000038599,2013-10-10,TMAX,162
TI000038599,2014-08-22,TMIN,197
TI000038599,2012-09-22,TMAX,267
TI000038599,2014-08-22,TMAX,386
TI000038599,2011-02-27,TMAX,5
TI000038599,2013-05-12,TMAX,259
TI000038599,2014-07-18,TMAX,347
TI000038599,2014-07-18,TMIN,173
TI000038599,2009-02-01,TMIN,55
TI000038599,2005-10-26,TMAX,169
TI000038599,2009-02-01,TMAX,97
TI000038599,2014-02-06,TMAX,-58
TI000038599,2013-03-28,TMAX,237
TI000038599,2013-03-28,TMIN,74
TI000038599,2015-12-26,TMAX,44
TI000038599,2015-12-26,TMIN,16
TI000038599,2013-09-29,TMIN,133
TI000038599,2013-01-25,TMAX,68
TI000038599,2014-08-30,TMIN,171
TI000038599,2014-07-28,TMAX,382
TI000038599,2012-10-23,TMIN,9
