ID,Date,Element,Data_Value
BLM00085151,2007-01-12,TMIN,183
BLM00085151,2006-09-29,TMIN,160
BLM00085151,2005-05-16,TMAX,294
BLM00085151,2005-10-22,TMIN,154
BLM00085151,2005-10-22,TMAX,288
BLM00085151,2005-04-09,TMIN,168
BLM00085151,2006-07-15,TMAX,194
BLM00085151,2006-09-12,TMIN,128
BLM00085151,2005-04-09,TMAX,300
BLM00085151,2006-05-25,TMAX,282
BLM00085151,2005-02-25,TMIN,170
BLM00085151,2005-03-28,TMAX,264
BLM00085151,2005-05-10,TMIN,161
BLM00085151,2006-11-23,TMAX,305
BLM00085151,2006-11-15,TMIN,178
BLM00085151,2005-03-21,TMAX,296
BLM00085151,2006-11-15,TMAX,298
BLM00085151,2006-08-16,TMIN,150
BLM00085151,2007-02-15,TMIN,183
BLM00085151,2007-02-17,TMAX,270
BLM00085151,2006-08-16,TMAX,297
BLM00085151,2006-09-12,TMAX,283
BLM00085151,2006-05-25,TMIN,118
BLM00085151,2005-03-28,TMIN,179
BLM00085151,2005-05-23,TMIN,162
BLM00085151,2007-05-09,TMIN,144
BLM00085151,2005-05-02,TMAX,258
BLM00085151,2007-01-22,TMAX,284
BLM00085151,2007-07-02,TMAX,255
BLM00085151,2006-12-04,TMIN,173
BLM00085151,2005-03-17,TMIN,177
BLM00085151,2006-07-15,TMIN,140
BLM00085151,2005-05-23,TMAX,274
BLM00085151,2005-09-15,TMIN,100
BLM00085151,2005-06-29,TMIN,150
BLM00085151,2005-06-29,TMAX,288
BLM00085151,2006-11-23,TMIN,150
BLM00085151,2007-07-31,TMIN,97
BLM00085151,2005-03-17,TMAX,303
BLM00085151,2005-05-18,TMAX,282
BLM00085151,2007-02-16,TMAX,260
BLM00085151,2005-05-02,TMIN,108
BLM00085151,2006-09-16,TMIN,170
BLM00085151,2005-01-04,TMIN,163
BLM00085151,2006-03-25,TMIN,171
BLM00085151,2006-11-09,TMAX,255
BLM00085151,2007-02-01,TMAX,234
BLM00085151,2006-04-24,TMAX,286
BLM00085151,2005-06-07,TMAX,268
BLM00085151,2007-08-25,TMIN,164
BLM00085151,2006-03-23,TMIN,141
BLM00085151,2007-06-21,TMAX,268
BLM00085151,2006-02-03,TMAX,286
BLM00085151,2005-03-11,TMAX,263
BLM00085151,2006-06-05,TMIN,153
BLM00085151,2006-02-03,TMIN,162
BLM00085151,2007-08-24,TMAX,302
BLM00085151,2007-05-25,TMAX,248
BLM00085151,2007-06-21,TMIN,167
BLM00085151,2007-03-06,TMIN,185
BLM00085151,2005-03-07,TMIN,188
BLM00085151,2006-10-27,TMAX,298
BLM00085151,2006-08-10,TMAX,303
BLM00085151,2007-10-25,TMIN,142
BLM00085151,2007-07-09,TMAX,268
BLM00085151,2006-03-25,TMAX,305
BLM00085151,2007-08-04,TMIN,150
BLM00085151,2007-04-04,TMIN,183
BLM00085151,2005-04-15,TMAX,265
BLM00085151,2006-04-24,TMIN,163
BLM00085151,2006-08-10,TMIN,175
BLM00085151,2007-08-24,TMIN,120
BLM00085151,2005-04-15,TMIN,158
BLM00085151,2007-08-04,TMAX,258
BLM00085151,2006-03-23,TMAX,284
BLM00085151,2007-07-09,TMIN,155
BLM00085151,2005-05-26,TMAX,248
BLM00085151,2006-11-09,TMIN,147
BLM00085151,2006-01-06,TMAX,296
BLM00085151,2007-04-04,TMAX,283
BLM00085151,2006-01-06,TMIN,136
BLM00085151,2006-09-20,TMAX,312
BLM00085151,2006-09-18,TMAX,310
BLM00085151,2005-04-11,TMIN,170
BLM00085151,2006-08-14,TMIN,153
BLM00085151,2005-06-28,TMAX,281
BLM00085151,2007-03-29,TMIN,182
BLM00085151,2005-06-28,TMIN,111
BLM00085151,2008-08-27,TMIN,120
BLM00085151,2007-03-29,TMAX,283
BLM00085151,2005-03-23,TMIN,172
BLM00085151,2005-03-07,TMAX,303
BLM00085151,2005-03-23,TMAX,208
BLM00085151,2007-09-24,TMIN,156
BLM00085151,2006-10-06,TMAX,253
BLM00085151,2005-04-13,TMAX,262
BLM00085151,2007-08-11,TMIN,132
BLM00085151,2008-09-06,TMAX,250
BLM00085151,2007-06-14,TMIN,161
BLM00085151,2007-08-11,TMAX,300
BLM00085151,2005-08-02,TMIN,150
BLM00085151,2006-10-06,TMIN,167
BLM00085151,2007-09-29,TMAX,286
BLM00085151,2006-12-01,TMAX,293
BLM00085151,2006-08-24,TMIN,130
BLM00085151,2005-08-22,TMAX,281
BLM00085151,2005-08-22,TMIN,150
BLM00085151,2008-08-23,TMAX,248
BLM00085151,2007-01-29,TMAX,296
BLM00085151,2006-05-26,TMIN,112
BLM00085151,2006-12-29,TMAX,288
BLM00085151,2007-08-09,TMAX,244
BLM00085151,2005-03-24,TMAX,242
BLM00085151,2007-09-21,TMAX,304
BLM00085151,2007-08-01,TMIN,143
BLM00085151,2005-05-17,TMAX,287
BLM00085151,2008-08-11,TMIN,142
BLM00085151,2006-08-24,TMAX,283
BLM00085151,2006-12-29,TMIN,180
BLM00085151,2005-03-24,TMIN,155
BLM00085151,2006-05-26,TMAX,286
BLM00085151,2007-08-02,TMAX,277
BLM00085151,2005-10-11,TMIN,118
BLM00085151,2007-07-05,TMIN,163
BLM00085151,2005-12-29,TMAX,248
BLM00085151,2005-06-30,TMAX,295
BLM00085151,2005-02-10,TMAX,244
BLM00085151,2006-08-29,TMAX,200
BLM00085151,2006-08-29,TMIN,130
BLM00085151,2006-08-30,TMAX,275
BLM00085151,2006-09-15,TMIN,168
BLM00085151,2006-08-30,TMIN,128
BLM00085151,2005-05-17,TMIN,148
BLM00085151,2008-07-25,TMIN,150
BLM00085151,2006-12-22,TMAX,301
BLM00085151,2005-07-26,TMIN,122
BLM00085151,2006-12-22,TMIN,177
BLM00085151,2006-09-07,TMIN,100
BLM00085151,2007-11-09,TMAX,308
BLM00085151,2007-06-18,TMIN,150
BLM00085151,2005-09-15,TMAX,275
BLM00085151,2005-07-26,TMAX,184
BLM00085151,2008-08-11,TMAX,298
BLM00085151,2008-08-22,TMAX,246
BLM00085151,2007-01-06,TMAX,238
BLM00085151,2006-06-16,TMAX,258
BLM00085151,2005-06-30,TMIN,138
BLM00085151,2007-07-05,TMAX,258
BLM00085151,2005-08-02,TMAX,300
BLM00085151,2007-09-24,TMAX,218
BLM00085151,2006-06-16,TMIN,138
BLM00085151,2008-07-25,TMAX,263
BLM00085151,2007-06-18,TMAX,265
BLM00085151,2005-04-12,TMIN,187
BLM00085151,2006-02-15,TMIN,127
BLM00085151,2005-04-12,TMAX,303
BLM00085151,2006-10-10,TMAX,315
BLM00085151,2006-10-10,TMIN,149
BLM00085151,2006-02-15,TMAX,268
BLM00085151,2007-09-29,TMIN,136
BLM00085151,2008-08-22,TMIN,156
BLM00085151,2005-12-29,TMIN,142
BLM00085151,2007-07-02,TMIN,140
BLM00085151,2008-08-23,TMIN,158
BLM00085151,2007-09-21,TMIN,144
BLM00085151,2007-08-03,TMIN,107
BLM00085151,2005-09-19,TMIN,133
BLM00085151,2007-02-08,TMIN,180
BLM00085151,2007-09-08,TMAX,292
BLM00085151,2007-02-08,TMAX,250
BLM00085151,2005-04-06,TMIN,152
BLM00085151,2007-05-18,TMAX,213
BLM00085151,2007-01-25,TMAX,288
BLM00085151,2006-09-13,TMAX,294
BLM00085151,2006-07-21,TMAX,277
BLM00085151,2006-10-04,TMIN,167
BLM00085151,2007-08-03,TMAX,285
BLM00085151,2005-02-21,TMIN,158
BLM00085151,2005-12-13,TMAX,318
BLM00085151,2007-06-22,TMAX,277
BLM00085151,2007-03-01,TMAX,298
BLM00085151,2007-01-25,TMIN,178
BLM00085151,2007-05-15,TMIN,162
BLM00085151,2006-09-26,TMIN,117
BLM00085151,2005-02-10,TMIN,170
BLM00085151,2006-09-16,TMAX,235
BLM00085151,2006-11-08,TMIN,163
BLM00085151,2006-11-08,TMAX,247
BLM00085151,2007-09-19,TMAX,304
BLM00085151,2007-02-01,TMIN,182
BLM00085151,2007-09-19,TMIN,158
BLM00085151,2005-11-11,TMIN,170
BLM00085151,2005-11-11,TMAX,288
BLM00085151,2006-09-13,TMIN,157
BLM00085151,2005-04-06,TMAX,303
BLM00085151,2006-08-08,TMIN,141
BLM00085151,2006-09-18,TMIN,165
BLM00085151,2007-09-06,TMIN,128
BLM00085151,2007-09-06,TMAX,300
BLM00085151,2007-01-30,TMAX,287
BLM00085151,2007-05-18,TMIN,138
BLM00085151,2006-09-15,TMAX,293
BLM00085151,2007-01-29,TMIN,189
BLM00085151,2005-12-13,TMIN,162
BLM00085151,2006-10-04,TMAX,300
BLM00085151,2007-05-12,TMIN,152
BLM00085151,2007-05-12,TMAX,237
BLM00085151,2007-06-22,TMIN,158
BLM00085151,2006-07-21,TMIN,108
BLM00085151,2005-03-11,TMIN,177
BLM00085151,2007-08-01,TMAX,274
BLM00085151,2007-08-09,TMIN,145
BLM00085151,2007-07-13,TMAX,258
BLM00085151,2007-11-17,TMAX,308
BLM00085151,2006-08-28,TMIN,160
BLM00085151,2006-08-28,TMAX,294
BLM00085151,2008-09-06,TMIN,165
BLM00085151,2006-12-15,TMAX,267
BLM00085151,2007-05-04,TMAX,298
BLM00085151,2007-05-04,TMIN,158
BLM00085151,2005-10-11,TMAX,303
BLM00085151,2007-11-17,TMIN,158
BLM00085151,2007-03-05,TMIN,180
BLM00085151,2007-09-08,TMIN,140
BLM00085151,2007-03-05,TMAX,262
BLM00085151,2007-05-15,TMAX,278
BLM00085151,2007-03-01,TMIN,168
BLM00085151,2005-10-18,TMAX,245
BLM00085151,2006-08-08,TMAX,298
BLM00085151,2005-10-18,TMIN,161
BLM00085151,2007-05-21,TMAX,263
BLM00085151,2006-05-01,TMIN,142
BLM00085151,2005-08-26,TMAX,291
BLM00085151,2006-05-01,TMAX,260
BLM00085151,2005-08-26,TMIN,120
BLM00085151,2006-01-19,TMAX,271
BLM00085151,2007-05-21,TMIN,147
BLM00085151,2007-11-09,TMIN,168
BLM00085151,2006-01-19,TMIN,154
BLM00085151,2005-03-21,TMIN,171
BLM00085151,2006-12-01,TMIN,192
BLM00085151,2008-08-27,TMAX,290
BLM00085151,2007-02-15,TMAX,222
BLM00085151,2006-09-07,TMAX,286
BLM00085151,2006-12-13,TMAX,303
BLM00085151,2007-03-26,TMIN,157
BLM00085151,2008-07-21,TMIN,147
BLM00085151,2006-06-30,TMAX,275
BLM00085151,2006-10-24,TMAX,310
BLM00085151,2007-05-07,TMAX,290
BLM00085151,2006-03-24,TMAX,286
BLM00085151,2007-03-26,TMAX,292
BLM00085151,2007-08-08,TMAX,230
BLM00085151,2007-09-12,TMAX,308
BLM00085151,2005-07-28,TMIN,105
BLM00085151,2005-11-23,TMAX,284
BLM00085151,2007-07-21,TMIN,142
BLM00085151,2006-08-26,TMAX,290
BLM00085151,2006-11-07,TMAX,236
BLM00085151,2005-10-26,TMIN,171
BLM00085151,2006-03-24,TMIN,146
BLM00085151,2005-01-04,TMAX,310
BLM00085151,2005-06-02,TMAX,244
BLM00085151,2005-01-21,TMIN,153
BLM00085151,2008-08-05,TMAX,276
BLM00085151,2006-10-11,TMIN,148
BLM00085151,2005-02-26,TMIN,170
BLM00085151,2007-08-08,TMIN,150
BLM00085151,2007-05-19,TMIN,168
BLM00085151,2007-05-31,TMAX,247
BLM00085151,2008-08-07,TMAX,273
BLM00085151,2005-03-02,TMIN,170
BLM00085151,2006-10-28,TMIN,187
BLM00085151,2008-07-21,TMAX,240
BLM00085151,2007-05-14,TMAX,271
BLM00085151,2007-10-31,TMIN,167
BLM00085151,2005-05-04,TMIN,153
BLM00085151,2005-10-20,TMAX,282
BLM00085151,2005-06-02,TMIN,158
BLM00085151,2006-06-30,TMIN,90
BLM00085151,2005-02-26,TMAX,280
BLM00085151,2005-04-27,TMIN,132
BLM00085151,2008-08-12,TMIN,170
BLM00085151,2007-02-10,TMIN,178
BLM00085151,2006-10-28,TMAX,294
BLM00085151,2007-01-23,TMAX,300
BLM00085151,2006-06-03,TMIN,137
BLM00085151,2006-12-13,TMIN,187
BLM00085151,2007-01-03,TMIN,185
BLM00085151,2008-08-05,TMIN,116
BLM00085151,2005-10-26,TMAX,298
BLM00085151,2007-01-04,TMAX,292
BLM00085151,2006-02-18,TMIN,162
BLM00085151,2006-01-07,TMIN,141
BLM00085151,2007-09-03,TMIN,160
BLM00085151,2007-03-27,TMIN,187
BLM00085151,2007-09-03,TMAX,312
BLM00085151,2007-03-22,TMAX,288
BLM00085151,2007-05-05,TMIN,165
BLM00085151,2005-09-09,TMAX,298
BLM00085151,2007-09-17,TMAX,306
BLM00085151,2007-03-27,TMAX,288
BLM00085151,2007-05-05,TMAX,293
BLM00085151,2007-03-22,TMIN,174
BLM00085151,2006-06-12,TMAX,266
BLM00085151,2005-10-20,TMIN,131
BLM00085151,2005-08-17,TMAX,297
BLM00085151,2005-08-17,TMIN,110
BLM00085151,2008-08-04,TMAX,238
BLM00085151,2007-07-25,TMAX,225
BLM00085151,2005-05-04,TMAX,293
BLM00085151,2007-05-14,TMIN,168
BLM00085151,2005-02-12,TMIN,170
BLM00085151,2007-01-04,TMIN,185
BLM00085151,2007-08-30,TMAX,228
BLM00085151,2005-11-23,TMIN,189
BLM00085151,2006-06-03,TMAX,288
BLM00085151,2007-09-17,TMIN,130
BLM00085151,2006-01-07,TMAX,309
BLM00085151,2007-02-27,TMAX,303
BLM00085151,2007-03-21,TMIN,175
BLM00085151,2007-02-06,TMIN,188
BLM00085151,2007-08-30,TMIN,122
BLM00085151,2007-10-25,TMAX,298
BLM00085151,2006-08-26,TMIN,128
BLM00085151,2005-02-17,TMAX,266
BLM00085151,2007-09-11,TMIN,153
BLM00085151,2007-09-22,TMIN,152
BLM00085151,2006-01-24,TMIN,180
BLM00085151,2006-11-22,TMAX,237
BLM00085151,2007-02-27,TMIN,158
BLM00085151,2007-05-07,TMIN,170
BLM00085151,2006-09-08,TMIN,126
BLM00085151,2005-02-12,TMAX,265
BLM00085151,2007-03-21,TMAX,280
BLM00085151,2005-05-18,TMIN,165
BLM00085151,2008-07-26,TMAX,275
BLM00085151,2006-10-19,TMIN,170
BLM00085151,2005-08-29,TMAX,308
BLM00085151,2007-02-16,TMIN,178
BLM00085151,2005-05-16,TMIN,163
BLM00085151,2007-06-29,TMAX,204
BLM00085151,2007-04-07,TMAX,288
BLM00085151,2005-08-29,TMIN,162
BLM00085151,2007-09-20,TMIN,172
BLM00085151,2007-10-10,TMAX,326
BLM00085151,2007-08-02,TMIN,124
BLM00085151,2006-09-20,TMIN,177
BLM00085151,2007-02-10,TMAX,266
BLM00085151,2007-06-29,TMIN,148
BLM00085151,2006-12-15,TMIN,181
BLM00085151,2006-09-08,TMAX,280
BLM00085151,2008-08-07,TMIN,148
BLM00085151,2007-07-14,TMIN,138
BLM00085151,2007-02-17,TMIN,170
BLM00085151,2007-05-19,TMAX,235
BLM00085151,2007-07-14,TMAX,285
BLM00085151,2007-08-13,TMIN,150
BLM00085151,2005-01-21,TMAX,258
BLM00085151,2006-10-24,TMIN,176
BLM00085151,2007-02-06,TMAX,297
BLM00085151,2005-11-02,TMIN,172
BLM00085151,2007-10-10,TMIN,160
BLM00085151,2005-11-02,TMAX,300
BLM00085151,2007-01-22,TMIN,171
BLM00085151,2007-07-04,TMIN,140
BLM00085151,2006-10-11,TMAX,312
BLM00085151,2006-02-18,TMAX,272
BLM00085151,2007-09-22,TMAX,327
BLM00085151,2005-06-18,TMAX,262
BLM00085151,2007-08-13,TMAX,287
BLM00085151,2007-01-23,TMIN,177
BLM00085151,2007-07-04,TMAX,249
BLM00085151,2008-08-12,TMAX,274
BLM00085151,2008-08-04,TMIN,150
BLM00085151,2005-04-28,TMAX,248
BLM00085151,2005-04-28,TMIN,121
BLM00085151,2006-12-04,TMAX,240
BLM00085151,2005-04-27,TMAX,243
BLM00085151,2007-07-11,TMIN,138
BLM00085151,2008-07-26,TMIN,155
BLM00085151,2006-01-13,TMAX,258
BLM00085151,2007-06-11,TMIN,115
BLM00085151,2007-07-11,TMAX,253
BLM00085151,2005-06-18,TMIN,150
BLM00085151,2007-10-31,TMAX,304
BLM00085151,2006-11-22,TMIN,180
BLM00085151,2007-04-07,TMIN,178
BLM00085151,2007-05-31,TMIN,138
BLM00085151,2006-10-19,TMAX,263
BLM00085151,2007-05-09,TMAX,189
BLM00085151,2006-06-12,TMIN,131
BLM00085151,2007-10-24,TMAX,216
BLM00085151,2007-06-11,TMAX,275
