ID,Date,Element,Data_Value
CA00220N001,2007-05-13,TMIN,-65
CA00220N001,2008-09-24,TMAX,120
CA00220N001,2008-03-31,TMIN,-324
CA00220N001,2008-03-31,TMAX,-213
CA00220N001,2008-08-15,TMIN,87
CA00220N001,2006-03-31,TMIN,-170
CA00220N001,2008-10-30,TMIN,-288
CA00220N001,2007-05-27,TMIN,-40
CA00220N001,2005-03-07,TMIN,-295
CA00220N001,2008-04-26,TMAX,-105
CA00220N001,2008-09-24,TMIN,-10
CA00220N001,2008-08-15,TMAX,162
CA00220N001,2008-04-26,TMIN,-230
CA00220N001,2007-04-06,TMIN,-210
CA00220N001,2007-04-06,TMAX,-110
CA00220N001,2006-06-05,TMAX,40
CA00220N001,2005-02-28,TMAX,-155
CA00220N001,2006-02-12,TMIN,-280
CA00220N001,2008-01-29,TMAX,-395
CA00220N001,2005-02-28,TMIN,-305
CA00220N001,2006-02-12,TMAX,-210
CA00220N001,2008-01-29,TMIN,-420
CA00220N001,2007-03-15,TMAX,-305
CA00220N001,2007-03-15,TMIN,-355
CA00220N001,2006-06-05,TMIN,5
CA00220N001,2006-11-11,TMIN,-190
CA00220N001,2007-02-26,TMAX,-200
CA00220N001,2008-10-30,TMAX,-125
CA00220N001,2007-01-25,TMAX,-180
CA00220N001,2007-01-25,TMIN,-280
CA00220N001,2005-03-07,TMAX,-160
CA00220N001,2007-02-26,TMIN,-335
CA00220N001,2007-06-08,TMAX,45
CA00220N001,2007-06-08,TMIN,-50
CA00220N001,2006-07-25,TMAX,120
CA00220N001,2006-02-10,TMAX,-90
CA00220N001,2006-07-25,TMIN,50
CA00220N001,2005-08-30,TMIN,15
CA00220N001,2005-08-30,TMAX,50
CA00220N001,2005-10-05,TMAX,0
CA00220N001,2005-09-10,TMIN,30
CA00220N001,2006-12-19,TMAX,-125
CA00220N001,2007-05-13,TMAX,-25
CA00220N001,2005-09-10,TMAX,80
CA00220N001,2008-06-14,TMAX,95
CA00220N001,2008-06-14,TMIN,20
CA00220N001,2006-02-10,TMIN,-190
CA00220N001,2006-12-19,TMIN,-225
CA00220N001,2005-10-05,TMIN,-95
CA00220N001,2008-08-20,TMIN,12
CA00220N001,2006-11-11,TMAX,-160
CA00220N001,2008-08-20,TMAX,83
CA00220N001,2006-03-31,TMAX,-115
CA00220N001,2005-01-23,TMAX,-295
CA00220N001,2008-02-29,TMIN,-315
CA00220N001,2008-02-02,TMAX,-397
CA00220N001,2006-04-18,TMAX,0
CA00220N001,2007-04-23,TMAX,-95
CA00220N001,2005-03-10,TMIN,-380
CA00220N001,2006-01-14,TMIN,-320
CA00220N001,2008-08-23,TMAX,123
CA00220N001,2005-04-27,TMAX,-80
CA00220N001,2005-03-10,TMAX,-325
CA00220N001,2008-04-24,TMAX,-135
CA00220N001,2008-10-15,TMAX,3
CA00220N001,2006-01-14,TMAX,-195
CA00220N001,2008-04-24,TMIN,-190
CA00220N001,2006-03-21,TMIN,-65
CA00220N001,2007-01-24,TMAX,-190
CA00220N001,2006-02-03,TMIN,-190
CA00220N001,2008-10-15,TMIN,-25
CA00220N001,2006-11-20,TMIN,-220
CA00220N001,2007-05-21,TMAX,10
CA00220N001,2006-03-21,TMAX,-15
CA00220N001,2006-11-20,TMAX,-185
CA00220N001,2007-11-16,TMAX,-192
CA00220N001,2007-06-25,TMIN,75
CA00220N001,2007-06-07,TMIN,-10
CA00220N001,2007-06-07,TMAX,0
CA00220N001,2008-04-03,TMIN,-349
CA00220N001,2008-04-03,TMAX,-270
CA00220N001,2006-02-03,TMAX,-140
CA00220N001,2007-01-24,TMIN,-300
CA00220N001,2007-07-28,TMAX,175
CA00220N001,2007-04-23,TMIN,-210
CA00220N001,2007-11-27,TMIN,-290
CA00220N001,2007-03-29,TMIN,-235
CA00220N001,2008-11-25,TMAX,-165
CA00220N001,2007-03-29,TMAX,-120
CA00220N001,2008-02-14,TMAX,-326
CA00220N001,2008-04-20,TMAX,-150
CA00220N001,2008-11-25,TMIN,-220
CA00220N001,2008-04-20,TMIN,-260
CA00220N001,2008-02-14,TMIN,-406
CA00220N001,2006-11-19,TMAX,-185
CA00220N001,2006-11-19,TMIN,-270
CA00220N001,2007-07-28,TMIN,100
CA00220N001,2007-09-06,TMIN,-25
CA00220N001,2008-09-19,TMAX,10
CA00220N001,2008-09-19,TMIN,-33
CA00220N001,2007-09-06,TMAX,70
CA00220N001,2005-09-28,TMIN,-70
CA00220N001,2006-09-05,TMAX,165
CA00220N001,2008-08-23,TMIN,82
CA00220N001,2005-08-06,TMAX,180
CA00220N001,2005-06-15,TMAX,135
CA00220N001,2008-05-09,TMIN,-115
CA00220N001,2008-05-09,TMAX,-35
CA00220N001,2005-08-06,TMIN,75
CA00220N001,2005-09-28,TMAX,-40
CA00220N001,2005-11-21,TMIN,-280
CA00220N001,2007-06-15,TMIN,10
CA00220N001,2007-07-03,TMIN,70
CA00220N001,2007-11-16,TMIN,-228
CA00220N001,2005-07-18,TMAX,180
CA00220N001,2007-09-07,TMAX,95
CA00220N001,2006-08-07,TMAX,235
CA00220N001,2005-10-25,TMIN,-70
CA00220N001,2008-02-16,TMIN,-364
CA00220N001,2006-08-07,TMIN,110
CA00220N001,2006-06-25,TMIN,75
CA00220N001,2008-11-06,TMIN,-197
CA00220N001,2007-09-07,TMIN,15
CA00220N001,2006-06-25,TMAX,150
CA00220N001,2006-03-19,TMAX,-100
CA00220N001,2005-08-31,TMIN,20
CA00220N001,2008-02-11,TMAX,-296
CA00220N001,2008-02-16,TMAX,-315
CA00220N001,2006-04-29,TMAX,40
CA00220N001,2007-06-20,TMAX,70
CA00220N001,2006-12-27,TMIN,-240
CA00220N001,2005-12-23,TMAX,-200
CA00220N001,2005-01-18,TMIN,-355
CA00220N001,2008-02-11,TMIN,-363
CA00220N001,2008-09-27,TMAX,15
CA00220N001,2008-09-27,TMIN,-45
CA00220N001,2008-01-18,TMIN,-370
CA00220N001,2007-05-27,TMAX,10
CA00220N001,2006-12-27,TMAX,-110
CA00220N001,2008-02-18,TMAX,-290
CA00220N001,2005-08-31,TMAX,80
CA00220N001,2008-08-07,TMAX,185
CA00220N001,2007-07-03,TMAX,145
CA00220N001,2005-02-27,TMIN,-350
CA00220N001,2005-10-25,TMAX,25
CA00220N001,2005-02-27,TMAX,-240
CA00220N001,2007-06-25,TMAX,220
CA00220N001,2005-03-08,TMAX,-150
CA00220N001,2005-11-21,TMAX,-240
CA00220N001,2005-03-08,TMIN,-265
CA00220N001,2006-04-02,TMIN,-205
CA00220N001,2008-02-02,TMIN,-430
CA00220N001,2006-09-05,TMIN,40
CA00220N001,2008-02-18,TMIN,-375
CA00220N001,2005-10-10,TMAX,0
CA00220N001,2007-06-20,TMIN,-15
CA00220N001,2006-04-24,TMIN,-100
CA00220N001,2006-01-08,TMIN,-305
CA00220N001,2006-01-08,TMAX,-220
CA00220N001,2005-07-18,TMIN,75
CA00220N001,2006-04-24,TMAX,-10
CA00220N001,2005-12-23,TMIN,-255
CA00220N001,2008-01-14,TMIN,-259
CA00220N001,2008-08-07,TMIN,80
CA00220N001,2008-11-06,TMAX,-150
CA00220N001,2008-02-24,TMAX,-193
CA00220N001,2008-02-24,TMIN,-258
CA00220N001,2005-01-18,TMAX,-320
CA00220N001,2005-04-06,TMAX,-85
CA00220N001,2006-09-06,TMIN,45
CA00220N001,2007-05-09,TMAX,-55
CA00220N001,2005-07-30,TMIN,80
CA00220N001,2008-11-03,TMIN,-205
CA00220N001,2005-05-23,TMAX,-30
CA00220N001,2005-05-23,TMIN,-125
CA00220N001,2005-01-01,TMIN,-340
CA00220N001,2008-11-03,TMAX,-150
CA00220N001,2008-10-01,TMIN,-35
CA00220N001,2008-10-01,TMAX,10
CA00220N001,2006-04-10,TMAX,-85
CA00220N001,2005-07-30,TMAX,180
CA00220N001,2008-02-19,TMIN,-337
CA00220N001,2006-04-10,TMIN,-165
CA00220N001,2006-01-05,TMIN,-175
CA00220N001,2007-03-21,TMIN,-320
CA00220N001,2007-03-21,TMAX,-170
CA00220N001,2008-01-01,TMAX,-240
CA00220N001,2007-07-15,TMIN,105
CA00220N001,2008-01-01,TMIN,-320
CA00220N001,2006-08-27,TMIN,50
CA00220N001,2006-08-27,TMAX,85
CA00220N001,2005-02-25,TMAX,-160
CA00220N001,2005-03-02,TMIN,-200
CA00220N001,2006-11-23,TMIN,-255
CA00220N001,2005-02-25,TMIN,-225
CA00220N001,2006-01-05,TMAX,-105
CA00220N001,2006-01-30,TMIN,-355
CA00220N001,2005-06-05,TMAX,65
CA00220N001,2008-03-21,TMAX,-315
CA00220N001,2007-02-13,TMIN,-295
CA00220N001,2007-11-09,TMIN,-230
CA00220N001,2007-02-18,TMAX,-310
CA00220N001,2005-11-02,TMIN,-215
CA00220N001,2008-07-06,TMIN,65
CA00220N001,2005-11-01,TMAX,-135
CA00220N001,2007-01-13,TMAX,-300
CA00220N001,2005-06-30,TMIN,90
CA00220N001,2007-01-01,TMIN,-230
CA00220N001,2008-06-29,TMAX,203
CA00220N001,2007-01-01,TMAX,-140
CA00220N001,2007-08-27,TMIN,35
CA00220N001,2005-06-17,TMAX,80
CA00220N001,2007-04-26,TMIN,-95
CA00220N001,2005-06-05,TMIN,5
CA00220N001,2005-08-04,TMAX,150
CA00220N001,2005-08-04,TMIN,90
CA00220N001,2007-11-09,TMAX,-123
CA00220N001,2007-01-13,TMIN,-372
CA00220N001,2005-07-20,TMIN,30
CA00220N001,2006-11-23,TMAX,-215
CA00220N001,2008-03-21,TMIN,-360
CA00220N001,2005-04-15,TMIN,-135
CA00220N001,2007-08-27,TMAX,80
CA00220N001,2007-04-26,TMAX,-70
CA00220N001,2008-04-21,TMAX,-120
CA00220N001,2008-04-21,TMIN,-230
CA00220N001,2005-05-07,TMAX,-80
CA00220N001,2005-02-13,TMIN,-330
CA00220N001,2005-02-13,TMAX,-300
CA00220N001,2007-08-09,TMIN,35
CA00220N001,2006-01-20,TMIN,-365
CA00220N001,2005-04-15,TMAX,-85
CA00220N001,2005-06-27,TMAX,140
CA00220N001,2005-06-27,TMIN,35
CA00220N001,2008-02-19,TMAX,-183
CA00220N001,2006-09-17,TMAX,110
CA00220N001,2006-09-17,TMIN,-10
CA00220N001,2006-01-20,TMAX,-215
CA00220N001,2005-01-20,TMIN,-370
CA00220N001,2006-01-02,TMIN,-130
CA00220N001,2007-08-09,TMAX,75
CA00220N001,2006-01-02,TMAX,-80
CA00220N001,2008-04-09,TMIN,-101
CA00220N001,2006-04-15,TMAX,-90
CA00220N001,2008-04-09,TMAX,-15
CA00220N001,2006-02-01,TMAX,-195
CA00220N001,2005-12-28,TMIN,-145
CA00220N001,2005-12-28,TMAX,-115
CA00220N001,2008-05-11,TMIN,-120
CA00220N001,2008-05-11,TMAX,-45
CA00220N001,2005-04-02,TMIN,-210
CA00220N001,2008-10-17,TMIN,-92
CA00220N001,2008-10-17,TMAX,-77
CA00220N001,2007-06-29,TMAX,235
CA00220N001,2005-11-27,TMAX,-140
CA00220N001,2005-05-07,TMIN,-180
CA00220N001,2005-03-11,TMAX,-310
CA00220N001,2006-07-07,TMIN,35
CA00220N001,2005-03-11,TMIN,-405
CA00220N001,2006-01-23,TMAX,-205
CA00220N001,2006-01-23,TMIN,-235
CA00220N001,2005-11-27,TMIN,-211
CA00220N001,2005-11-01,TMIN,-215
CA00220N001,2006-11-09,TMAX,-135
CA00220N001,2005-05-14,TMIN,-155
CA00220N001,2005-05-14,TMAX,-2
CA00220N001,2005-06-17,TMIN,-5
CA00220N001,2008-10-10,TMAX,1
CA00220N001,2008-10-10,TMIN,-38
CA00220N001,2007-06-01,TMAX,130
CA00220N001,2008-09-23,TMAX,30
CA00220N001,2006-11-09,TMIN,-216
CA00220N001,2005-06-30,TMAX,200
CA00220N001,2008-09-23,TMIN,20
CA00220N001,2007-06-01,TMIN,10
CA00220N001,2006-07-07,TMAX,165
CA00220N001,2006-08-23,TMIN,90
CA00220N001,2005-01-01,TMAX,-225
CA00220N001,2006-08-23,TMAX,150
CA00220N001,2007-06-29,TMIN,100
CA00220N001,2008-01-20,TMIN,-335
CA00220N001,2005-03-19,TMAX,-220
CA00220N001,2008-07-06,TMAX,170
CA00220N001,2005-10-12,TMIN,-115
CA00220N001,2006-07-06,TMAX,120
CA00220N001,2005-01-28,TMIN,-410
CA00220N001,2005-02-02,TMIN,-370
CA00220N001,2006-07-06,TMIN,70
CA00220N001,2005-04-28,TMAX,-85
CA00220N001,2005-05-21,TMIN,-95
CA00220N001,2008-02-08,TMAX,-375
CA00220N001,2005-04-28,TMIN,-160
CA00220N001,2006-02-21,TMAX,-130
CA00220N001,2007-08-22,TMAX,75
CA00220N001,2008-06-20,TMAX,127
CA00220N001,2005-02-02,TMAX,-305
CA00220N001,2008-06-20,TMIN,32
CA00220N001,2005-05-21,TMAX,-50
CA00220N001,2008-04-05,TMAX,-166
CA00220N001,2005-04-17,TMAX,-155
CA00220N001,2007-08-22,TMIN,40
CA00220N001,2007-05-22,TMAX,-30
CA00220N001,2005-01-28,TMAX,-340
CA00220N001,2005-04-17,TMIN,-235
CA00220N001,2006-03-06,TMAX,-120
CA00220N001,2006-03-06,TMIN,-190
CA00220N001,2008-08-08,TMAX,225
CA00220N001,2008-08-08,TMIN,95
CA00220N001,2005-08-03,TMIN,90
CA00220N001,2005-06-06,TMAX,80
CA00220N001,2005-08-03,TMAX,175
CA00220N001,2006-02-21,TMIN,-195
CA00220N001,2008-12-13,TMIN,-336
CA00220N001,2008-12-13,TMAX,-222
CA00220N001,2006-04-09,TMAX,-100
CA00220N001,2008-02-08,TMIN,-412
CA00220N001,2006-12-09,TMIN,-220
CA00220N001,2006-09-09,TMIN,90
CA00220N001,2005-07-15,TMAX,140
CA00220N001,2006-04-09,TMIN,-180
CA00220N001,2005-04-06,TMIN,-125
CA00220N001,2006-08-17,TMIN,70
CA00220N001,2006-08-17,TMAX,160
CA00220N001,2008-04-05,TMIN,-298
CA00220N001,2005-07-15,TMIN,100
CA00220N001,2008-11-29,TMAX,-180
CA00220N001,2007-06-18,TMAX,75
CA00220N001,2008-12-01,TMAX,-150
CA00220N001,2007-03-20,TMIN,-370
CA00220N001,2005-06-06,TMIN,-10
CA00220N001,2008-11-29,TMIN,-225
CA00220N001,2007-03-20,TMAX,-275
CA00220N001,2008-12-01,TMIN,-224
CA00220N001,2006-12-09,TMAX,-160
CA00220N001,2005-03-03,TMAX,-225
CA00220N001,2005-03-03,TMIN,-295
CA00220N001,2005-04-14,TMAX,-15
CA00220N001,2006-01-12,TMAX,-220
CA00220N001,2008-11-09,TMIN,-148
CA00220N001,2008-08-13,TMIN,73
CA00220N001,2007-02-02,TMIN,-255
CA00220N001,2005-10-15,TMIN,-110
CA00220N001,2006-07-18,TMIN,115
CA00220N001,2005-07-25,TMIN,35
CA00220N001,2005-10-15,TMAX,-45
CA00220N001,2007-02-13,TMAX,-235
CA00220N001,2008-06-18,TMAX,137
CA00220N001,2008-06-18,TMIN,23
CA00220N001,2006-04-03,TMIN,-175
CA00220N001,2007-09-24,TMIN,-25
CA00220N001,2008-10-26,TMIN,-115
CA00220N001,2005-04-20,TMAX,-25
CA00220N001,2008-10-26,TMAX,-85
CA00220N001,2005-11-20,TMAX,-230
CA00220N001,2005-11-20,TMIN,-310
CA00220N001,2007-06-18,TMIN,10
CA00220N001,2005-05-27,TMAX,25
CA00220N001,2006-04-03,TMAX,-105
CA00220N001,2007-02-18,TMIN,-350
CA00220N001,2008-07-13,TMIN,85
CA00220N001,2008-11-05,TMAX,-148
CA00220N001,2008-07-13,TMAX,130
CA00220N001,2005-10-12,TMAX,10
CA00220N001,2005-05-27,TMIN,-40
CA00220N001,2008-02-26,TMAX,-250
CA00220N001,2007-02-02,TMAX,-190
CA00220N001,2005-07-25,TMAX,100
CA00220N001,2006-07-18,TMAX,165
CA00220N001,2008-08-13,TMAX,137
CA00220N001,2006-01-12,TMIN,-270
CA00220N001,2008-11-09,TMAX,-104
CA00220N001,2007-09-24,TMAX,10
CA00220N001,2006-08-21,TMAX,160
CA00220N001,2006-08-21,TMIN,40
CA00220N001,2006-06-07,TMAX,135
CA00220N001,2006-04-30,TMAX,-62
CA00220N001,2008-01-30,TMAX,-397
CA00220N001,2008-01-30,TMIN,-427
CA00220N001,2006-06-07,TMIN,-5
CA00220N001,2006-11-15,TMAX,-105
CA00220N001,2006-11-15,TMIN,-240
CA00220N001,2007-06-12,TMAX,160
CA00220N001,2007-11-20,TMIN,-312
CA00220N001,2007-11-20,TMAX,-137
CA00220N001,2008-07-01,TMAX,200
CA00220N001,2007-06-12,TMIN,60
CA00220N001,2006-04-30,TMIN,-110
CA00220N001,2008-11-05,TMIN,-245
CA00220N001,2008-07-01,TMIN,95
CA00220N001,2005-11-02,TMAX,-70
CA00220N001,2006-11-27,TMIN,-245
CA00220N001,2008-01-20,TMAX,-265
CA00220N001,2006-11-27,TMAX,-185
CA00220N001,2008-06-29,TMIN,123
CA00220N001,2006-11-14,TMIN,-225
CA00220N001,2005-04-02,TMAX,-170
CA00220N001,2006-11-26,TMIN,-290
CA00220N001,2006-03-28,TMIN,-145
CA00220N001,2008-11-24,TMIN,-300
CA00220N001,2007-02-25,TMIN,-355
CA00220N001,2005-07-20,TMAX,50
CA00220N001,2007-02-25,TMAX,-305
CA00220N001,2008-11-24,TMAX,-165
CA00220N001,2007-08-06,TMAX,190
CA00220N001,2005-07-29,TMIN,55
CA00220N001,2008-07-24,TMIN,105
CA00220N001,2005-12-07,TMAX,-200
CA00220N001,2006-03-28,TMAX,-125
CA00220N001,2008-11-10,TMAX,-98
CA00220N001,2007-02-27,TMIN,-270
CA00220N001,2005-01-13,TMAX,-360
CA00220N001,2005-07-03,TMAX,150
CA00220N001,2005-12-07,TMIN,-275
CA00220N001,2005-01-08,TMIN,-265
CA00220N001,2006-04-19,TMIN,-30
CA00220N001,2006-04-19,TMAX,30
CA00220N001,2006-05-04,TMIN,-50
CA00220N001,2005-06-16,TMAX,25
CA00220N001,2006-09-08,TMIN,35
CA00220N001,2005-12-17,TMIN,-180
CA00220N001,2005-12-17,TMAX,-125
CA00220N001,2007-02-27,TMAX,-170
CA00220N001,2006-05-28,TMAX,50
CA00220N001,2008-07-24,TMAX,225
CA00220N001,2006-03-13,TMIN,-235
CA00220N001,2007-05-31,TMIN,0
CA00220N001,2006-03-18,TMIN,-260
CA00220N001,2008-12-06,TMAX,-228
CA00220N001,2005-09-04,TMAX,100
CA00220N001,2005-09-04,TMIN,80
CA00220N001,2007-05-31,TMAX,45
CA00220N001,2006-01-26,TMIN,-310
CA00220N001,2006-01-26,TMAX,-280
CA00220N001,2008-11-18,TMAX,-165
CA00220N001,2007-01-17,TMIN,-320
CA00220N001,2006-09-07,TMIN,-5
CA00220N001,2005-07-29,TMAX,170
CA00220N001,2007-01-17,TMAX,-250
CA00220N001,2008-03-08,TMIN,-252
CA00220N001,2007-08-06,TMIN,90
CA00220N001,2006-08-01,TMIN,60
CA00220N001,2008-02-15,TMIN,-375
CA00220N001,2008-02-15,TMAX,-300
CA00220N001,2008-01-19,TMAX,-250
CA00220N001,2006-03-09,TMAX,-100
CA00220N001,2006-03-09,TMIN,-170
CA00220N001,2006-08-01,TMAX,170
CA00220N001,2007-02-17,TMIN,-330
CA00220N001,2007-02-17,TMAX,-280
CA00220N001,2008-03-08,TMAX,-92
CA00220N001,2006-06-26,TMIN,70
CA00220N001,2007-06-02,TMIN,-10
CA00220N001,2006-12-20,TMAX,-105
CA00220N001,2008-10-14,TMIN,-49
CA00220N001,2007-08-07,TMIN,50
CA00220N001,2005-07-05,TMAX,115
CA00220N001,2005-03-04,TMIN,-300
CA00220N001,2006-03-03,TMIN,-250
CA00220N001,2008-10-14,TMAX,7
CA00220N001,2005-03-04,TMAX,-275
CA00220N001,2008-09-29,TMAX,45
CA00220N001,2006-03-03,TMAX,-180
CA00220N001,2006-02-27,TMAX,-275
CA00220N001,2005-01-08,TMAX,-240
CA00220N001,2006-02-26,TMAX,-310
CA00220N001,2007-11-21,TMAX,-70
CA00220N001,2008-04-16,TMIN,-175
CA00220N001,2007-11-21,TMIN,-207
CA00220N001,2006-10-15,TMIN,-75
CA00220N001,2006-09-06,TMAX,85
CA00220N001,2007-08-07,TMAX,110
CA00220N001,2006-04-20,TMAX,20
CA00220N001,2006-04-20,TMIN,-60
CA00220N001,2007-05-09,TMIN,-165
CA00220N001,2006-02-27,TMIN,-410
CA00220N001,2007-06-15,TMAX,130
CA00220N001,2006-10-15,TMAX,-55
CA00220N001,2008-04-16,TMAX,-100
CA00220N001,2006-02-26,TMIN,-470
CA00220N001,2008-12-16,TMAX,-158
CA00220N001,2005-07-05,TMIN,75
CA00220N001,2006-01-09,TMIN,-325
CA00220N001,2006-12-20,TMIN,-260
CA00220N001,2006-05-28,TMIN,-5
CA00220N001,2006-06-26,TMAX,220
CA00220N001,2006-09-08,TMAX,150
CA00220N001,2005-09-27,TMIN,-75
CA00220N001,2005-09-27,TMAX,-40
CA00220N001,2006-01-09,TMAX,-275
CA00220N001,2006-05-04,TMAX,20
CA00220N001,2007-07-13,TMAX,215
CA00220N001,2007-06-02,TMAX,50
CA00220N001,2005-04-03,TMAX,-145
CA00220N001,2005-09-30,TMAX,-80
CA00220N001,2005-11-24,TMIN,-250
CA00220N001,2005-09-30,TMIN,-105
CA00220N001,2007-07-13,TMIN,85
CA00220N001,2006-08-18,TMIN,80
CA00220N001,2005-07-28,TMIN,80
CA00220N001,2006-08-18,TMAX,155
CA00220N001,2005-07-03,TMIN,55
CA00220N001,2005-11-24,TMAX,-120
CA00220N001,2006-03-13,TMAX,-175
CA00220N001,2008-12-16,TMIN,-178
CA00220N001,2005-01-13,TMIN,-450
CA00220N001,2005-04-03,TMIN,-185
CA00220N001,2006-09-07,TMAX,135
CA00220N001,2008-12-06,TMIN,-328
CA00220N001,2008-07-22,TMAX,180
CA00220N001,2005-08-17,TMIN,45
CA00220N001,2008-01-16,TMAX,-330
CA00220N001,2005-01-20,TMAX,-340
CA00220N001,2007-04-13,TMAX,-40
CA00220N001,2007-04-13,TMIN,-85
CA00220N001,2007-09-26,TMAX,-10
CA00220N001,2006-03-30,TMIN,-220
CA00220N001,2007-09-26,TMIN,-25
CA00220N001,2008-09-02,TMIN,30
CA00220N001,2008-09-02,TMAX,80
CA00220N001,2006-12-31,TMAX,-165
CA00220N001,2008-01-16,TMIN,-365
CA00220N001,2008-03-27,TMAX,-225
CA00220N001,2006-12-31,TMIN,-220
CA00220N001,2007-06-04,TMIN,-45
CA00220N001,2007-03-14,TMIN,-335
CA00220N001,2008-01-08,TMIN,-287
CA00220N001,2005-08-21,TMAX,145
CA00220N001,2008-05-07,TMAX,-90
CA00220N001,2008-07-31,TMIN,136
CA00220N001,2007-03-14,TMAX,-270
CA00220N001,2008-05-07,TMIN,-180
CA00220N001,2006-04-13,TMIN,-230
CA00220N001,2006-04-13,TMAX,-100
CA00220N001,2007-02-24,TMAX,-150
CA00220N001,2007-06-10,TMIN,0
CA00220N001,2008-05-02,TMIN,-80
CA00220N001,2005-08-21,TMIN,105
CA00220N001,2007-06-04,TMAX,90
CA00220N001,2005-01-16,TMAX,-320
CA00220N001,2006-11-26,TMAX,-195
CA00220N001,2005-12-25,TMIN,-180
CA00220N001,2006-02-01,TMIN,-350
CA00220N001,2008-07-30,TMAX,193
CA00220N001,2008-07-30,TMIN,101
CA00220N001,2006-11-14,TMAX,-170
CA00220N001,2007-06-13,TMAX,170
CA00220N001,2008-03-27,TMIN,-265
CA00220N001,2006-05-15,TMIN,-5
CA00220N001,2005-12-25,TMAX,-120
CA00220N001,2006-03-30,TMAX,-155
CA00220N001,2007-06-13,TMIN,45
CA00220N001,2006-05-15,TMAX,55
CA00220N001,2006-01-30,TMAX,-270
CA00220N001,2006-04-14,TMAX,-105
CA00220N001,2007-02-24,TMIN,-260
CA00220N001,2008-05-02,TMAX,25
CA00220N001,2008-08-05,TMIN,98
CA00220N001,2008-06-16,TMIN,5
CA00220N001,2006-04-14,TMIN,-165
CA00220N001,2005-03-19,TMIN,-290
CA00220N001,2008-06-16,TMAX,20
CA00220N001,2008-08-05,TMAX,163
CA00220N001,2007-06-10,TMAX,90
CA00220N001,2005-04-12,TMAX,-90
CA00220N001,2005-07-28,TMAX,130
CA00220N001,2005-12-09,TMIN,-255
CA00220N001,2008-07-31,TMAX,238
CA00220N001,2006-10-31,TMAX,-70
CA00220N001,2008-06-10,TMIN,65
CA00220N001,2008-06-10,TMAX,120
CA00220N001,2006-09-22,TMAX,100
CA00220N001,2006-09-22,TMIN,0
CA00220N001,2006-10-31,TMIN,-105
CA00220N001,2005-06-01,TMIN,-15
CA00220N001,2008-08-26,TMIN,43
CA00220N001,2008-11-18,TMIN,-225
CA00220N001,2008-01-19,TMIN,-363
CA00220N001,2008-09-03,TMIN,40
CA00220N001,2008-12-28,TMIN,-345
CA00220N001,2005-01-16,TMIN,-370
CA00220N001,2008-11-10,TMIN,-154
CA00220N001,2006-01-15,TMAX,-190
CA00220N001,2006-01-15,TMIN,-260
CA00220N001,2006-09-16,TMIN,-20
CA00220N001,2008-03-30,TMAX,-223
CA00220N001,2008-07-02,TMIN,95
CA00220N001,2008-03-30,TMIN,-320
CA00220N001,2008-09-03,TMAX,65
CA00220N001,2008-07-02,TMAX,155
CA00220N001,2005-08-17,TMAX,150
CA00220N001,2006-03-18,TMAX,-185
CA00220N001,2006-09-16,TMAX,95
CA00220N001,2005-05-01,TMIN,-140
CA00220N001,2008-12-28,TMAX,-285
CA00220N001,2007-06-11,TMIN,20
CA00220N001,2007-09-19,TMAX,20
CA00220N001,2008-09-13,TMIN,-17
CA00220N001,2005-04-12,TMIN,-175
CA00220N001,2008-09-13,TMAX,57
CA00220N001,2007-09-19,TMIN,-30
CA00220N001,2008-01-08,TMAX,-227
CA00220N001,2007-03-04,TMIN,-390
CA00220N001,2007-03-04,TMAX,-335
CA00220N001,2008-07-22,TMIN,110
CA00220N001,2008-03-09,TMAX,-132
CA00220N001,2006-07-27,TMIN,60
CA00220N001,2005-06-01,TMAX,60
CA00220N001,2005-12-26,TMAX,-80
CA00220N001,2006-07-27,TMAX,160
CA00220N001,2005-12-26,TMIN,-135
CA00220N001,2008-02-20,TMIN,-227
CA00220N001,2008-08-26,TMAX,160
CA00220N001,2005-09-24,TMAX,-30
CA00220N001,2008-12-10,TMIN,-403
CA00220N001,2008-02-20,TMAX,-150
CA00220N001,2008-12-10,TMAX,-253
CA00220N001,2008-03-09,TMIN,-238
CA00220N001,2005-09-24,TMIN,-70
CA00220N001,2005-05-01,TMAX,-10
CA00220N001,2007-06-11,TMAX,130
CA00220N001,2005-03-02,TMAX,-150
CA00220N001,2006-04-02,TMAX,-100
CA00220N001,2006-04-15,TMIN,-150
CA00220N001,2006-01-27,TMIN,-390
CA00220N001,2008-04-29,TMAX,-50
CA00220N001,2008-09-26,TMIN,-45
CA00220N001,2006-09-04,TMIN,20
CA00220N001,2006-09-04,TMAX,110
CA00220N001,2007-02-05,TMIN,-375
CA00220N001,2007-02-05,TMAX,-335
CA00220N001,2008-11-27,TMAX,-145
CA00220N001,2008-11-27,TMIN,-190
CA00220N001,2005-01-06,TMIN,-185
CA00220N001,2007-03-08,TMAX,-225
CA00220N001,2007-08-10,TMAX,65
CA00220N001,2005-10-04,TMIN,-100
CA00220N001,2007-08-10,TMIN,20
CA00220N001,2008-05-30,TMAX,17
CA00220N001,2008-05-30,TMIN,-2
CA00220N001,2007-08-19,TMIN,90
CA00220N001,2006-12-24,TMIN,-270
CA00220N001,2006-12-24,TMAX,-180
CA00220N001,2007-08-19,TMAX,220
CA00220N001,2005-05-02,TMAX,-10
CA00220N001,2005-05-02,TMIN,-65
