ID,Date,Element,Data_Value
CA004077557,2007-02-16,TMIN,-200
CA004077557,2005-07-05,TMIN,65
CA004077557,2005-06-22,TMAX,305
CA004077557,2005-06-22,TMIN,165
CA004077557,2007-09-10,TMIN,65
CA004077557,2006-10-21,TMIN,-105
CA004077557,2006-10-21,TMAX,5
CA004077557,2005-11-12,TMIN,-50
CA004077557,2007-09-10,TMAX,140
CA004077557,2005-06-26,TMIN,105
CA004077557,2006-10-24,TMAX,100
CA004077557,2005-03-10,TMIN,-100
CA004077557,2005-11-19,TMIN,-20
CA004077557,2006-10-24,TMIN,-55
CA004077557,2007-01-23,TMIN,-130
CA004077557,2006-09-29,TMIN,40
CA004077557,2005-08-27,TMIN,65
CA004077557,2006-02-14,TMAX,-110
CA004077557,2005-06-12,TMIN,100
CA004077557,2005-06-12,TMAX,195
CA004077557,2007-04-02,TMIN,-135
CA004077557,2005-04-25,TMIN,5
CA004077557,2005-12-22,TMAX,-5
CA004077557,2005-03-26,TMIN,-160
CA004077557,2006-12-29,TMAX,-50
CA004077557,2007-07-16,TMAX,245
CA004077557,2006-12-29,TMIN,-275
CA004077557,2006-12-19,TMIN,-80
CA004077557,2006-07-14,TMIN,90
CA004077557,2006-12-19,TMAX,15
CA004077557,2006-07-14,TMAX,260
CA004077557,2007-10-27,TMAX,110
CA004077557,2007-07-16,TMIN,100
CA004077557,2005-07-04,TMIN,80
CA004077557,2005-07-04,TMAX,240
CA004077557,2005-09-15,TMIN,45
CA004077557,2007-05-03,TMAX,220
CA004077557,2005-03-10,TMAX,30
CA004077557,2007-05-03,TMIN,85
CA004077557,2006-01-24,TMAX,-30
CA004077557,2007-11-21,TMAX,-70
CA004077557,2006-01-24,TMIN,-120
CA004077557,2005-09-15,TMAX,130
CA004077557,2005-08-27,TMAX,285
CA004077557,2006-09-29,TMAX,170
CA004077557,2005-05-30,TMIN,40
CA004077557,2005-03-27,TMAX,15
CA004077557,2006-09-17,TMIN,15
CA004077557,2007-11-26,TMIN,-275
CA004077557,2007-01-06,TMAX,-65
CA004077557,2005-03-28,TMIN,-35
CA004077557,2007-02-01,TMAX,-160
CA004077557,2007-02-01,TMIN,-335
CA004077557,2006-06-13,TMIN,40
CA004077557,2006-06-13,TMAX,235
CA004077557,2005-04-01,TMIN,-100
CA004077557,2005-01-31,TMIN,-120
CA004077557,2006-09-20,TMAX,170
CA004077557,2007-11-26,TMAX,-225
CA004077557,2006-09-20,TMIN,-15
CA004077557,2006-02-01,TMIN,-145
CA004077557,2006-08-14,TMAX,265
CA004077557,2006-02-01,TMAX,-75
CA004077557,2006-08-14,TMIN,55
CA004077557,2005-04-27,TMIN,-35
CA004077557,2008-01-14,TMIN,-200
CA004077557,2008-01-14,TMAX,-70
CA004077557,2007-03-28,TMAX,20
CA004077557,2005-05-08,TMAX,180
CA004077557,2005-04-01,TMAX,95
CA004077557,2005-09-02,TMAX,235
CA004077557,2005-04-15,TMAX,60
CA004077557,2007-01-06,TMIN,-170
CA004077557,2005-04-15,TMIN,25
CA004077557,2007-08-03,TMIN,60
CA004077557,2007-03-24,TMAX,75
CA004077557,2006-05-25,TMAX,125
CA004077557,2007-05-07,TMIN,20
CA004077557,2007-11-14,TMIN,-45
CA004077557,2005-10-07,TMAX,50
CA004077557,2006-03-27,TMIN,-10
CA004077557,2007-11-04,TMIN,-55
CA004077557,2005-04-03,TMIN,-50
CA004077557,2005-05-14,TMIN,-40
CA004077557,2007-11-04,TMAX,55
CA004077557,2006-10-16,TMIN,-40
CA004077557,2006-10-16,TMAX,10
CA004077557,2005-10-07,TMIN,10
CA004077557,2007-05-01,TMIN,-20
CA004077557,2007-05-01,TMAX,190
CA004077557,2006-07-24,TMAX,235
CA004077557,2006-07-24,TMIN,105
CA004077557,2007-07-14,TMAX,250
CA004077557,2005-03-18,TMIN,-180
CA004077557,2007-07-05,TMIN,105
CA004077557,2007-07-05,TMAX,280
CA004077557,2005-03-18,TMAX,-45
CA004077557,2007-08-04,TMAX,275
CA004077557,2005-03-28,TMAX,45
CA004077557,2007-08-04,TMIN,150
CA004077557,2007-11-14,TMAX,-35
CA004077557,2006-09-17,TMAX,105
CA004077557,2006-06-08,TMAX,200
CA004077557,2006-09-11,TMIN,100
CA004077557,2007-04-08,TMIN,-165
CA004077557,2005-03-22,TMIN,-80
CA004077557,2005-03-20,TMAX,-35
CA004077557,2006-04-05,TMIN,-70
CA004077557,2005-10-23,TMIN,-60
CA004077557,2007-10-01,TMAX,220
CA004077557,2005-10-23,TMAX,90
CA004077557,2005-12-21,TMAX,-20
CA004077557,2006-04-05,TMAX,135
CA004077557,2006-08-27,TMIN,90
CA004077557,2006-08-27,TMAX,255
CA004077557,2005-03-06,TMAX,-90
CA004077557,2006-04-25,TMIN,-10
CA004077557,2005-03-08,TMIN,-220
CA004077557,2005-03-06,TMIN,-130
CA004077557,2005-08-28,TMIN,70
CA004077557,2005-08-28,TMAX,210
CA004077557,2007-09-17,TMIN,45
CA004077557,2005-03-22,TMAX,-10
CA004077557,2005-01-21,TMIN,-215
CA004077557,2005-03-27,TMIN,-130
CA004077557,2005-01-21,TMAX,-160
CA004077557,2006-07-09,TMIN,70
CA004077557,2006-07-09,TMAX,245
CA004077557,2005-12-21,TMIN,-200
CA004077557,2005-09-02,TMIN,35
CA004077557,2007-08-26,TMAX,140
CA004077557,2007-08-03,TMAX,285
CA004077557,2006-06-23,TMAX,270
CA004077557,2006-06-23,TMIN,85
CA004077557,2005-06-07,TMIN,60
CA004077557,2006-09-11,TMAX,280
CA004077557,2006-02-27,TMIN,-265
CA004077557,2007-02-06,TMIN,-405
CA004077557,2006-02-27,TMAX,-100
CA004077557,2007-02-06,TMAX,-215
CA004077557,2007-04-08,TMAX,25
CA004077557,2005-09-20,TMAX,195
CA004077557,2005-09-20,TMIN,40
CA004077557,2005-05-11,TMAX,120
CA004077557,2005-05-08,TMIN,30
CA004077557,2005-05-11,TMIN,-140
CA004077557,2005-06-07,TMAX,150
CA004077557,2006-04-27,TMIN,15
CA004077557,2006-04-27,TMAX,220
CA004077557,2008-01-19,TMIN,-400
CA004077557,2008-01-19,TMAX,-250
CA004077557,2005-03-08,TMAX,-30
CA004077557,2005-03-30,TMAX,35
CA004077557,2007-10-08,TMIN,0
CA004077557,2007-10-08,TMAX,155
CA004077557,2005-03-30,TMIN,-5
CA004077557,2005-03-20,TMIN,-270
CA004077557,2007-05-29,TMIN,35
CA004077557,2006-04-25,TMAX,200
CA004077557,2007-05-29,TMAX,60
CA004077557,2005-04-03,TMAX,100
CA004077557,2005-11-19,TMAX,80
CA004077557,2006-06-19,TMAX,260
CA004077557,2006-04-06,TMIN,-30
CA004077557,2005-10-06,TMIN,-85
CA004077557,2007-07-22,TMAX,310
CA004077557,2007-07-22,TMIN,135
CA004077557,2005-01-01,TMAX,-230
CA004077557,2005-01-01,TMIN,-330
CA004077557,2005-03-03,TMAX,50
CA004077557,2007-08-11,TMAX,200
CA004077557,2007-04-09,TMAX,-5
CA004077557,2007-04-09,TMIN,-105
CA004077557,2005-03-05,TMAX,30
CA004077557,2005-10-06,TMAX,75
CA004077557,2005-03-05,TMIN,-90
CA004077557,2007-06-27,TMAX,205
CA004077557,2006-12-12,TMIN,-110
CA004077557,2007-10-23,TMIN,-10
CA004077557,2006-12-12,TMAX,0
CA004077557,2007-08-11,TMIN,105
CA004077557,2006-02-17,TMIN,-400
CA004077557,2006-03-10,TMAX,-25
CA004077557,2005-07-22,TMAX,275
CA004077557,2005-08-01,TMAX,310
CA004077557,2005-02-10,TMIN,-140
CA004077557,2005-08-01,TMIN,145
CA004077557,2007-06-27,TMIN,30
CA004077557,2006-04-06,TMAX,30
CA004077557,2007-06-20,TMAX,230
CA004077557,2005-05-23,TMIN,95
CA004077557,2007-09-12,TMIN,40
CA004077557,2007-09-04,TMIN,90
CA004077557,2008-01-15,TMIN,-130
CA004077557,2007-04-24,TMAX,160
CA004077557,2008-01-15,TMAX,-65
CA004077557,2005-08-10,TMIN,15
CA004077557,2005-08-10,TMAX,190
CA004077557,2005-08-25,TMIN,100
CA004077557,2005-01-30,TMAX,-20
CA004077557,2005-08-25,TMAX,180
CA004077557,2006-10-04,TMIN,-45
CA004077557,2006-10-04,TMAX,130
CA004077557,2005-06-08,TMIN,35
CA004077557,2007-10-23,TMAX,85
CA004077557,2005-01-30,TMIN,-110
CA004077557,2006-01-16,TMIN,-160
CA004077557,2007-04-24,TMIN,-60
CA004077557,2006-01-16,TMAX,-75
CA004077557,2007-09-25,TMIN,-25
CA004077557,2007-09-25,TMAX,175
CA004077557,2006-12-13,TMIN,-120
CA004077557,2006-12-13,TMAX,-25
CA004077557,2007-06-20,TMIN,50
CA004077557,2006-01-21,TMAX,-125
CA004077557,2005-05-23,TMAX,185
CA004077557,2005-02-10,TMAX,-10
CA004077557,2006-06-04,TMIN,80
CA004077557,2007-06-28,TMAX,240
CA004077557,2005-09-23,TMAX,135
CA004077557,2005-08-23,TMIN,120
CA004077557,2005-08-04,TMIN,100
CA004077557,2007-02-15,TMIN,-280
CA004077557,2006-08-23,TMAX,235
CA004077557,2007-02-15,TMAX,-65
CA004077557,2005-01-10,TMIN,-320
CA004077557,2006-02-12,TMIN,-200
CA004077557,2006-01-18,TMIN,-215
CA004077557,2007-06-23,TMAX,280
CA004077557,2006-01-18,TMAX,-95
CA004077557,2007-04-19,TMAX,195
CA004077557,2006-10-23,TMAX,20
CA004077557,2006-10-23,TMIN,-110
CA004077557,2005-10-27,TMIN,5
CA004077557,2006-05-31,TMAX,220
CA004077557,2006-05-31,TMIN,75
CA004077557,2005-09-08,TMAX,245
CA004077557,2006-04-26,TMIN,0
CA004077557,2006-04-26,TMAX,210
CA004077557,2006-07-06,TMIN,140
CA004077557,2006-07-06,TMAX,330
CA004077557,2006-05-08,TMIN,-5
CA004077557,2005-09-06,TMAX,200
CA004077557,2005-09-06,TMIN,70
CA004077557,2005-07-09,TMAX,345
CA004077557,2007-07-26,TMAX,275
CA004077557,2005-05-17,TMAX,225
CA004077557,2006-08-23,TMIN,85
CA004077557,2005-08-13,TMIN,25
CA004077557,2005-09-23,TMIN,45
CA004077557,2006-03-10,TMIN,-50
CA004077557,2006-02-17,TMAX,-200
CA004077557,2005-07-22,TMIN,65
CA004077557,2005-05-22,TMAX,255
CA004077557,2005-05-03,TMIN,-75
CA004077557,2006-04-14,TMAX,170
CA004077557,2005-01-10,TMAX,-190
CA004077557,2005-01-02,TMAX,-180
CA004077557,2006-06-04,TMAX,270
CA004077557,2005-05-03,TMAX,160
CA004077557,2007-09-27,TMAX,110
CA004077557,2006-04-14,TMIN,-20
CA004077557,2005-01-02,TMIN,-290
CA004077557,2006-02-09,TMIN,-90
CA004077557,2005-08-23,TMAX,215
CA004077557,2007-07-26,TMIN,110
CA004077557,2006-02-09,TMAX,-5
CA004077557,2005-05-22,TMIN,60
CA004077557,2005-08-04,TMAX,275
CA004077557,2006-11-30,TMAX,-40
CA004077557,2007-08-17,TMIN,20
CA004077557,2007-09-27,TMIN,55
CA004077557,2007-08-17,TMAX,210
CA004077557,2005-08-13,TMAX,195
CA004077557,2006-02-12,TMAX,-5
CA004077557,2005-03-03,TMIN,-150
CA004077557,2007-09-04,TMAX,235
CA004077557,2007-10-30,TMIN,-35
CA004077557,2008-01-21,TMAX,-150
CA004077557,2006-01-22,TMIN,-365
CA004077557,2008-01-21,TMIN,-360
CA004077557,2006-09-30,TMAX,140
CA004077557,2007-04-15,TMIN,0
CA004077557,2007-11-16,TMIN,-90
CA004077557,2006-01-22,TMAX,-20
CA004077557,2005-05-30,TMAX,250
CA004077557,2005-06-26,TMAX,170
CA004077557,2006-09-30,TMIN,5
CA004077557,2006-07-11,TMAX,275
CA004077557,2005-06-24,TMIN,50
CA004077557,2007-11-16,TMAX,5
CA004077557,2006-08-26,TMIN,75
CA004077557,2005-05-21,TMAX,195
CA004077557,2006-08-26,TMAX,235
CA004077557,2005-04-02,TMAX,50
CA004077557,2007-10-17,TMAX,60
CA004077557,2005-04-02,TMIN,0
CA004077557,2007-10-17,TMIN,45
CA004077557,2005-06-24,TMAX,160
CA004077557,2005-09-30,TMIN,45
CA004077557,2007-11-28,TMAX,-275
CA004077557,2005-09-30,TMAX,165
CA004077557,2005-06-23,TMAX,230
CA004077557,2005-01-07,TMIN,-240
CA004077557,2007-06-23,TMIN,115
CA004077557,2006-05-02,TMIN,60
CA004077557,2005-05-14,TMAX,115
CA004077557,2005-11-27,TMIN,-90
CA004077557,2005-11-27,TMAX,-45
CA004077557,2006-09-24,TMIN,25
CA004077557,2006-09-24,TMAX,145
CA004077557,2006-07-30,TMIN,110
CA004077557,2006-07-30,TMAX,230
CA004077557,2006-07-05,TMIN,115
CA004077557,2005-06-05,TMAX,140
CA004077557,2006-04-20,TMIN,-20
CA004077557,2006-04-20,TMAX,175
CA004077557,2006-01-10,TMIN,-145
CA004077557,2006-07-27,TMIN,130
CA004077557,2006-07-27,TMAX,260
CA004077557,2006-07-05,TMAX,315
CA004077557,2005-03-09,TMIN,-160
CA004077557,2006-01-10,TMAX,-25
CA004077557,2005-03-09,TMAX,60
CA004077557,2005-03-14,TMAX,-70
CA004077557,2006-08-30,TMAX,305
CA004077557,2006-12-01,TMIN,-170
CA004077557,2006-12-09,TMAX,25
CA004077557,2006-08-30,TMIN,100
CA004077557,2006-12-09,TMIN,-115
CA004077557,2007-06-14,TMAX,225
CA004077557,2005-03-14,TMIN,-250
CA004077557,2006-05-02,TMAX,150
CA004077557,2006-06-19,TMIN,125
CA004077557,2005-01-25,TMAX,-130
CA004077557,2005-07-26,TMIN,45
CA004077557,2005-01-25,TMIN,-210
CA004077557,2005-02-13,TMAX,25
CA004077557,2005-04-26,TMAX,25
CA004077557,2005-05-17,TMIN,70
CA004077557,2007-06-15,TMIN,100
CA004077557,2005-05-27,TMIN,20
CA004077557,2005-10-14,TMIN,10
CA004077557,2005-10-14,TMAX,145
CA004077557,2005-07-16,TMAX,270
CA004077557,2007-10-25,TMAX,175
CA004077557,2005-01-18,TMAX,-110
CA004077557,2005-05-27,TMAX,90
CA004077557,2005-01-18,TMIN,-175
CA004077557,2006-01-21,TMIN,-385
CA004077557,2007-11-13,TMAX,20
CA004077557,2007-11-13,TMIN,-110
CA004077557,2005-10-26,TMIN,-30
CA004077557,2005-10-26,TMAX,140
CA004077557,2007-10-25,TMIN,-25
CA004077557,2005-12-07,TMAX,-105
CA004077557,2007-07-20,TMAX,305
CA004077557,2007-07-20,TMIN,175
CA004077557,2005-12-07,TMIN,-265
CA004077557,2006-12-03,TMIN,-335
CA004077557,2006-12-03,TMAX,-155
CA004077557,2007-08-13,TMIN,125
CA004077557,2005-08-03,TMIN,80
CA004077557,2005-02-13,TMIN,-145
CA004077557,2005-07-16,TMIN,155
CA004077557,2005-08-03,TMAX,220
CA004077557,2006-01-20,TMIN,-345
CA004077557,2007-03-03,TMIN,-220
CA004077557,2006-01-20,TMAX,-110
CA004077557,2005-07-26,TMAX,195
CA004077557,2007-03-03,TMAX,-20
CA004077557,2007-10-02,TMAX,230
CA004077557,2007-10-02,TMIN,55
CA004077557,2007-09-20,TMAX,110
CA004077557,2006-03-09,TMIN,-75
CA004077557,2006-03-09,TMAX,25
CA004077557,2007-09-20,TMIN,30
CA004077557,2006-10-28,TMIN,-50
CA004077557,2005-06-23,TMIN,130
CA004077557,2007-01-01,TMAX,-35
CA004077557,2007-01-07,TMAX,-35
CA004077557,2006-02-10,TMIN,-160
CA004077557,2006-07-01,TMAX,270
CA004077557,2006-07-01,TMIN,95
CA004077557,2007-01-01,TMIN,-145
CA004077557,2006-02-10,TMAX,-60
CA004077557,2007-01-07,TMIN,-200
CA004077557,2005-05-21,TMIN,60
CA004077557,2005-06-08,TMAX,180
CA004077557,2005-04-26,TMIN,-35
CA004077557,2007-08-13,TMAX,235
CA004077557,2005-08-14,TMAX,215
CA004077557,2005-07-11,TMIN,95
CA004077557,2006-08-03,TMIN,50
CA004077557,2007-10-15,TMIN,-5
CA004077557,2007-10-15,TMAX,230
CA004077557,2007-06-19,TMAX,210
CA004077557,2006-03-11,TMIN,-105
CA004077557,2007-06-19,TMIN,35
CA004077557,2006-01-04,TMIN,-100
CA004077557,2006-01-04,TMAX,-55
CA004077557,2005-11-13,TMAX,55
CA004077557,2006-07-12,TMIN,95
CA004077557,2006-07-12,TMAX,295
CA004077557,2006-11-07,TMAX,-25
CA004077557,2006-03-11,TMAX,-80
CA004077557,2006-11-07,TMIN,-105
CA004077557,2006-06-29,TMAX,320
CA004077557,2005-03-24,TMAX,-50
CA004077557,2007-06-08,TMIN,30
CA004077557,2005-03-24,TMIN,-240
CA004077557,2007-01-29,TMAX,-140
CA004077557,2007-01-29,TMIN,-265
CA004077557,2007-06-08,TMAX,220
CA004077557,2005-01-16,TMIN,-395
CA004077557,2007-10-21,TMAX,120
CA004077557,2006-01-07,TMIN,-65
CA004077557,2005-06-28,TMIN,155
CA004077557,2006-06-29,TMIN,170
CA004077557,2006-06-05,TMIN,175
CA004077557,2006-06-05,TMAX,235
CA004077557,2006-07-19,TMAX,240
CA004077557,2007-06-30,TMAX,190
CA004077557,2007-07-04,TMIN,145
CA004077557,2007-07-04,TMAX,275
CA004077557,2006-09-16,TMIN,35
CA004077557,2007-06-30,TMIN,125
CA004077557,2005-11-28,TMAX,-50
CA004077557,2005-04-19,TMAX,120
CA004077557,2005-12-14,TMAX,-70
CA004077557,2005-12-14,TMIN,-100
CA004077557,2005-09-26,TMAX,170
CA004077557,2005-09-26,TMIN,15
CA004077557,2005-01-22,TMAX,-85
CA004077557,2005-05-12,TMIN,0
CA004077557,2005-04-19,TMIN,-25
CA004077557,2005-01-06,TMIN,-170
CA004077557,2006-08-10,TMIN,160
CA004077557,2005-11-28,TMIN,-175
CA004077557,2006-08-10,TMAX,260
CA004077557,2007-08-19,TMIN,110
CA004077557,2007-07-29,TMAX,310
CA004077557,2007-08-19,TMAX,215
CA004077557,2007-07-29,TMIN,160
CA004077557,2005-01-22,TMIN,-350
CA004077557,2005-05-12,TMAX,165
CA004077557,2006-07-19,TMIN,95
CA004077557,2005-06-28,TMAX,220
CA004077557,2005-03-21,TMAX,-5
CA004077557,2005-03-21,TMIN,-130
CA004077557,2006-01-07,TMAX,-10
CA004077557,2007-03-08,TMAX,-35
CA004077557,2005-05-04,TMIN,-45
CA004077557,2006-03-24,TMAX,40
CA004077557,2005-05-04,TMAX,175
CA004077557,2006-05-17,TMAX,205
CA004077557,2006-05-17,TMIN,40
CA004077557,2005-07-18,TMIN,55
CA004077557,2005-07-18,TMAX,240
CA004077557,2007-05-04,TMIN,110
CA004077557,2006-05-24,TMAX,175
CA004077557,2007-05-04,TMAX,180
CA004077557,2007-04-29,TMIN,-25
CA004077557,2006-05-24,TMIN,75
CA004077557,2006-03-06,TMAX,5
CA004077557,2006-03-06,TMIN,-80
CA004077557,2006-05-07,TMAX,175
CA004077557,2006-07-02,TMAX,325
CA004077557,2006-06-14,TMAX,255
CA004077557,2006-07-02,TMIN,50
CA004077557,2006-05-07,TMIN,70
CA004077557,2007-08-21,TMIN,130
CA004077557,2007-08-21,TMAX,175
CA004077557,2007-03-08,TMIN,-150
CA004077557,2006-02-07,TMIN,-150
CA004077557,2006-02-07,TMAX,-75
CA004077557,2007-09-14,TMIN,-40
CA004077557,2007-08-06,TMAX,240
CA004077557,2007-09-14,TMAX,160
CA004077557,2006-08-12,TMAX,210
CA004077557,2007-09-11,TMAX,75
CA004077557,2007-10-21,TMIN,20
CA004077557,2007-11-24,TMIN,-125
CA004077557,2005-09-21,TMAX,160
CA004077557,2007-09-11,TMIN,-45
CA004077557,2005-10-20,TMAX,70
CA004077557,2006-12-27,TMAX,-105
CA004077557,2006-12-27,TMIN,-230
CA004077557,2005-01-16,TMAX,-270
CA004077557,2007-11-15,TMIN,-200
CA004077557,2005-04-10,TMIN,10
CA004077557,2007-03-27,TMAX,70
CA004077557,2007-03-27,TMIN,-70
CA004077557,2005-04-10,TMAX,90
CA004077557,2007-11-24,TMAX,-65
CA004077557,2006-05-10,TMIN,-25
CA004077557,2006-05-10,TMAX,130
CA004077557,2006-11-01,TMAX,-20
CA004077557,2006-11-01,TMIN,-120
CA004077557,2007-03-17,TMIN,-250
CA004077557,2005-09-21,TMIN,5
CA004077557,2006-08-12,TMIN,115
CA004077557,2007-11-22,TMAX,-65
CA004077557,2007-03-17,TMAX,25
CA004077557,2007-11-15,TMAX,-10
CA004077557,2006-03-24,TMIN,-260
CA004077557,2008-01-17,TMIN,-260
CA004077557,2005-02-09,TMIN,-275
CA004077557,2008-01-17,TMAX,-175
CA004077557,2008-01-28,TMAX,-105
CA004077557,2006-10-12,TMAX,55
CA004077557,2006-10-12,TMIN,-35
CA004077557,2007-11-05,TMAX,-20
CA004077557,2007-05-15,TMAX,125
CA004077557,2006-10-14,TMAX,70
CA004077557,2006-10-14,TMIN,-90
CA004077557,2005-10-03,TMAX,60
CA004077557,2005-10-03,TMIN,-25
CA004077557,2005-06-17,TMAX,200
CA004077557,2005-06-17,TMIN,110
CA004077557,2005-03-29,TMIN,-20
CA004077557,2006-07-26,TMIN,80
CA004077557,2005-03-29,TMAX,25
CA004077557,2006-04-07,TMAX,40
CA004077557,2005-01-08,TMIN,-230
CA004077557,2006-07-26,TMAX,240
CA004077557,2007-02-20,TMIN,-235
CA004077557,2007-02-20,TMAX,-120
CA004077557,2006-07-04,TMAX,290
CA004077557,2006-01-13,TMIN,-230
CA004077557,2006-07-04,TMIN,90
CA004077557,2005-02-21,TMIN,-200
CA004077557,2007-11-19,TMAX,-15
CA004077557,2005-02-21,TMAX,-95
CA004077557,2006-05-20,TMAX,130
CA004077557,2007-01-18,TMIN,-260
CA004077557,2007-11-06,TMIN,-75
CA004077557,2007-05-15,TMIN,-25
CA004077557,2006-12-01,TMAX,-135
CA004077557,2007-10-12,TMIN,40
CA004077557,2007-02-07,TMIN,-415
CA004077557,2007-11-02,TMIN,-40
CA004077557,2007-02-07,TMAX,-245
CA004077557,2005-10-18,TMAX,60
CA004077557,2005-01-08,TMAX,-130
CA004077557,2007-11-05,TMIN,-50
CA004077557,2007-10-07,TMAX,125
CA004077557,2005-10-18,TMIN,-10
CA004077557,2006-05-05,TMAX,95
CA004077557,2006-05-05,TMIN,5
CA004077557,2005-06-11,TMIN,50
CA004077557,2005-06-11,TMAX,240
CA004077557,2005-04-13,TMAX,155
CA004077557,2008-01-22,TMAX,-160
CA004077557,2007-11-02,TMAX,55
CA004077557,2007-10-09,TMIN,0
CA004077557,2007-10-09,TMAX,185
CA004077557,2006-10-15,TMAX,60
CA004077557,2006-10-15,TMIN,-80
CA004077557,2006-05-20,TMIN,-30
CA004077557,2007-10-16,TMIN,45
CA004077557,2005-04-13,TMIN,-20
CA004077557,2007-10-12,TMAX,185
CA004077557,2007-10-10,TMAX,140
CA004077557,2007-09-09,TMIN,0
CA004077557,2007-10-20,TMIN,30
CA004077557,2006-05-04,TMIN,-50
CA004077557,2005-01-20,TMAX,-160
CA004077557,2005-01-20,TMIN,-220
CA004077557,2005-11-11,TMIN,-35
CA004077557,2007-07-21,TMIN,190
CA004077557,2005-09-18,TMIN,40
CA004077557,2006-07-08,TMAX,235
CA004077557,2005-08-11,TMIN,50
CA004077557,2006-07-08,TMIN,135
CA004077557,2005-08-11,TMAX,165
CA004077557,2006-12-08,TMIN,-125
CA004077557,2006-12-08,TMAX,-10
CA004077557,2006-08-18,TMAX,265
CA004077557,2005-04-14,TMIN,50
CA004077557,2006-08-18,TMIN,20
CA004077557,2007-02-23,TMAX,-45
CA004077557,2005-02-06,TMIN,-300
CA004077557,2007-02-23,TMIN,-200
CA004077557,2005-02-06,TMAX,-210
CA004077557,2007-08-06,TMIN,115
CA004077557,2005-08-20,TMIN,85
CA004077557,2005-08-20,TMAX,160
CA004077557,2005-04-14,TMAX,200
CA004077557,2007-02-02,TMAX,-235
CA004077557,2007-02-02,TMIN,-285
CA004077557,2005-02-09,TMAX,-30
CA004077557,2005-09-18,TMAX,210
CA004077557,2006-05-04,TMAX,95
CA004077557,2007-07-21,TMAX,285
CA004077557,2006-11-06,TMIN,-65
CA004077557,2006-08-20,TMAX,185
CA004077557,2006-08-20,TMIN,85
CA004077557,2008-01-22,TMIN,-210
CA004077557,2006-04-07,TMIN,-140
CA004077557,2006-01-13,TMAX,-115
CA004077557,2007-11-19,TMIN,-40
CA004077557,2006-07-25,TMAX,270
CA004077557,2007-11-06,TMAX,-5
CA004077557,2008-01-28,TMIN,-265
CA004077557,2007-01-10,TMIN,-240
CA004077557,2007-01-10,TMAX,-195
CA004077557,2007-08-31,TMIN,50
CA004077557,2006-07-25,TMIN,105
CA004077557,2007-10-20,TMAX,110
CA004077557,2007-08-31,TMAX,285
CA004077557,2007-09-28,TMAX,220
CA004077557,2006-06-28,TMAX,295
CA004077557,2005-10-19,TMIN,-40
CA004077557,2005-10-19,TMAX,95
CA004077557,2007-09-28,TMIN,35
CA004077557,2006-06-28,TMIN,95
CA004077557,2007-05-28,TMIN,70
CA004077557,2007-05-28,TMAX,195
CA004077557,2006-10-22,TMIN,-105
CA004077557,2006-10-22,TMAX,25
CA004077557,2005-11-11,TMAX,90
CA004077557,2006-08-03,TMAX,245
CA004077557,2006-08-17,TMIN,65
CA004077557,2006-10-06,TMAX,170
CA004077557,2006-01-08,TMIN,-105
CA004077557,2006-04-29,TMAX,255
CA004077557,2006-04-29,TMIN,130
CA004077557,2006-10-13,TMAX,65
CA004077557,2007-07-03,TMIN,100
CA004077557,2007-02-03,TMIN,-380
CA004077557,2007-02-03,TMAX,-220
CA004077557,2005-04-30,TMIN,-50
CA004077557,2005-01-06,TMAX,-90
CA004077557,2005-09-09,TMIN,45
CA004077557,2006-10-13,TMIN,-60
CA004077557,2007-09-02,TMAX,230
CA004077557,2005-10-15,TMIN,-50
CA004077557,2006-12-07,TMIN,-315
CA004077557,2007-06-01,TMAX,260
CA004077557,2006-01-08,TMAX,-20
CA004077557,2007-08-10,TMIN,45
CA004077557,2006-02-03,TMIN,-275
CA004077557,2005-06-14,TMIN,110
CA004077557,2005-06-14,TMAX,200
CA004077557,2006-02-03,TMAX,-65
CA004077557,2006-12-18,TMIN,-260
CA004077557,2006-12-18,TMAX,-5
CA004077557,2007-06-01,TMIN,70
CA004077557,2006-12-07,TMAX,-55
CA004077557,2007-09-02,TMIN,55
CA004077557,2008-01-25,TMIN,-260
CA004077557,2008-01-25,TMAX,-120
CA004077557,2006-05-18,TMIN,30
CA004077557,2006-09-01,TMAX,215
CA004077557,2006-11-02,TMIN,-120
CA004077557,2006-09-01,TMIN,65
CA004077557,2006-11-02,TMAX,-5
CA004077557,2007-08-23,TMAX,145
CA004077557,2007-05-06,TMIN,20
CA004077557,2005-10-30,TMAX,100
CA004077557,2006-04-19,TMIN,20
CA004077557,2005-09-10,TMIN,95
CA004077557,2006-11-05,TMIN,-105
CA004077557,2005-03-04,TMIN,-120
CA004077557,2005-09-10,TMAX,170
CA004077557,2007-07-03,TMAX,285
CA004077557,2006-11-05,TMAX,40
CA004077557,2007-08-02,TMAX,260
CA004077557,2007-02-04,TMIN,-350
CA004077557,2005-03-04,TMAX,15
CA004077557,2007-02-04,TMAX,-195
CA004077557,2006-04-15,TMIN,20
CA004077557,2006-06-03,TMAX,280
CA004077557,2005-09-09,TMAX,270
CA004077557,2006-04-15,TMAX,190
CA004077557,2007-10-24,TMIN,-25
CA004077557,2007-10-24,TMAX,95
CA004077557,2007-08-10,TMAX,195
CA004077557,2005-04-30,TMAX,25
CA004077557,2006-09-23,TMIN,15
CA004077557,2006-09-23,TMAX,120
CA004077557,2006-07-18,TMAX,260
CA004077557,2006-06-25,TMAX,270
CA004077557,2006-07-18,TMIN,120
