ID,Date,Element,Data_Value
BUM00015614,2014-09-26,TMAX,152
BUM00015614,2015-01-04,TMAX,44
BUM00015614,2007-06-14,TMAX,265
BUM00015614,2005-07-03,TMAX,196
BUM00015614,2005-07-03,TMIN,140
BUM00015614,2014-11-18,TMIN,34
BUM00015614,2011-09-21,TMIN,156
BUM00015614,2012-11-16,TMIN,46
BUM00015614,2015-04-18,TMIN,80
BUM00015614,2005-11-14,TMAX,122
BUM00015614,2015-04-01,TMAX,120
BUM00015614,2012-10-02,TMIN,115
BUM00015614,2010-12-02,TMIN,112
BUM00015614,2010-02-27,TMIN,34
BUM00015614,2007-04-28,TMAX,190
BUM00015614,2009-11-14,TMAX,144
BUM00015614,2008-05-14,TMIN,80
BUM00015614,2009-06-25,TMIN,130
BUM00015614,2014-11-14,TMIN,90
BUM00015614,2007-08-20,TMIN,169
BUM00015614,2015-12-27,TMIN,-12
BUM00015614,2009-10-22,TMAX,190
BUM00015614,2005-08-29,TMAX,270
BUM00015614,2015-12-27,TMAX,16
BUM00015614,2014-08-22,TMIN,149
BUM00015614,2013-08-26,TMIN,152
BUM00015614,2010-04-17,TMIN,83
BUM00015614,2007-06-14,TMIN,135
BUM00015614,2013-07-29,TMIN,178
BUM00015614,2006-03-07,TMIN,-41
BUM00015614,2007-05-24,TMAX,230
BUM00015614,2012-05-11,TMIN,116
BUM00015614,2005-12-19,TMAX,-5
BUM00015614,2005-11-07,TMAX,140
BUM00015614,2007-06-03,TMIN,128
BUM00015614,2014-09-20,TMIN,107
BUM00015614,2012-06-25,TMIN,167
BUM00015614,2006-12-08,TMAX,21
BUM00015614,2011-10-26,TMIN,43
BUM00015614,2012-02-05,TMAX,32
BUM00015614,2015-08-15,TMAX,331
BUM00015614,2013-12-29,TMAX,102
BUM00015614,2008-05-17,TMIN,97
BUM00015614,2006-03-30,TMAX,161
BUM00015614,2008-07-19,TMAX,304
BUM00015614,2007-10-24,TMIN,38
BUM00015614,2010-08-07,TMIN,180
BUM00015614,2010-02-04,TMIN,-73
BUM00015614,2008-01-16,TMAX,32
BUM00015614,2010-08-11,TMIN,165
BUM00015614,2007-04-27,TMIN,42
BUM00015614,2007-06-16,TMIN,141
BUM00015614,2011-09-21,TMAX,202
BUM00015614,2013-02-23,TMIN,22
BUM00015614,2008-05-29,TMAX,280
BUM00015614,2009-02-09,TMAX,64
BUM00015614,2013-11-28,TMAX,3
BUM00015614,2013-08-12,TMIN,149
BUM00015614,2010-04-03,TMIN,36
BUM00015614,2006-02-10,TMAX,32
BUM00015614,2012-10-28,TMIN,149
BUM00015614,2006-06-05,TMAX,182
BUM00015614,2006-06-05,TMIN,76
BUM00015614,2005-10-19,TMAX,111
BUM00015614,2011-08-08,TMIN,157
BUM00015614,2013-07-23,TMIN,114
BUM00015614,2014-04-06,TMIN,81
BUM00015614,2009-04-22,TMAX,145
BUM00015614,2008-11-05,TMAX,160
BUM00015614,2011-08-26,TMIN,175
BUM00015614,2012-02-15,TMAX,-54
BUM00015614,2006-07-08,TMAX,270
BUM00015614,2005-12-27,TMIN,7
BUM00015614,2007-03-21,TMAX,139
BUM00015614,2007-03-21,TMIN,42
BUM00015614,2015-08-13,TMIN,157
BUM00015614,2015-08-12,TMIN,152
BUM00015614,2015-09-06,TMIN,172
BUM00015614,2008-04-13,TMAX,204
BUM00015614,2008-02-14,TMIN,-43
BUM00015614,2012-06-18,TMIN,146
BUM00015614,2006-08-17,TMAX,316
BUM00015614,2006-03-15,TMIN,-22
BUM00015614,2015-08-24,TMIN,108
BUM00015614,2006-03-15,TMAX,32
BUM00015614,2006-07-25,TMIN,170
BUM00015614,2013-02-13,TMIN,13
BUM00015614,2011-05-05,TMIN,56
BUM00015614,2006-07-25,TMAX,300
BUM00015614,2013-06-05,TMIN,110
BUM00015614,2015-05-04,TMIN,126
BUM00015614,2015-09-06,TMAX,298
BUM00015614,2010-04-28,TMIN,26
BUM00015614,2006-08-22,TMAX,260
BUM00015614,2011-05-27,TMIN,130
BUM00015614,2010-07-27,TMIN,137
BUM00015614,2006-03-21,TMAX,164
BUM00015614,2009-11-27,TMAX,130
BUM00015614,2010-04-20,TMIN,85
BUM00015614,2010-07-12,TMIN,166
BUM00015614,2010-07-12,TMAX,285
BUM00015614,2014-11-15,TMIN,80
BUM00015614,2015-02-16,TMIN,-52
BUM00015614,2008-07-30,TMIN,138
BUM00015614,2014-03-23,TMAX,226
BUM00015614,2009-09-09,TMIN,108
BUM00015614,2011-09-04,TMIN,129
BUM00015614,2008-01-15,TMAX,50
BUM00015614,2010-01-27,TMIN,-108
BUM00015614,2007-06-07,TMIN,101
BUM00015614,2006-05-31,TMAX,255
BUM00015614,2006-03-09,TMAX,10
BUM00015614,2007-05-18,TMIN,110
BUM00015614,2012-04-17,TMIN,84
BUM00015614,2005-08-25,TMAX,246
BUM00015614,2012-12-01,TMAX,142
BUM00015614,2010-02-08,TMIN,-82
BUM00015614,2012-11-15,TMIN,47
BUM00015614,2011-01-08,TMAX,64
BUM00015614,2007-08-27,TMIN,130
BUM00015614,2010-02-08,TMAX,-19
BUM00015614,2007-12-21,TMAX,-15
BUM00015614,2014-05-05,TMIN,58
BUM00015614,2014-05-18,TMIN,57
BUM00015614,2008-01-26,TMAX,66
BUM00015614,2008-11-25,TMIN,-10
BUM00015614,2009-10-13,TMIN,44
BUM00015614,2008-12-07,TMAX,129
BUM00015614,2008-10-02,TMIN,75
BUM00015614,2013-05-26,TMIN,76
BUM00015614,2010-03-08,TMAX,9
BUM00015614,2014-07-22,TMIN,159
BUM00015614,2013-11-01,TMIN,68
BUM00015614,2010-09-07,TMIN,121
BUM00015614,2006-05-31,TMIN,116
BUM00015614,2013-03-25,TMIN,25
BUM00015614,2013-03-25,TMAX,85
BUM00015614,2009-03-10,TMAX,106
BUM00015614,2009-02-21,TMAX,20
BUM00015614,2005-01-23,TMAX,25
BUM00015614,2005-11-11,TMAX,90
BUM00015614,2014-12-15,TMIN,-30
BUM00015614,2007-05-17,TMIN,130
BUM00015614,2009-02-21,TMIN,-60
BUM00015614,2010-11-23,TMIN,70
BUM00015614,2011-11-07,TMIN,56
BUM00015614,2015-10-14,TMIN,56
BUM00015614,2014-01-11,TMAX,100
BUM00015614,2014-07-22,TMAX,249
BUM00015614,2014-04-03,TMIN,58
BUM00015614,2014-07-24,TMAX,262
BUM00015614,2015-10-10,TMIN,108
BUM00015614,2010-10-04,TMIN,92
BUM00015614,2011-07-21,TMAX,289
BUM00015614,2011-02-16,TMIN,-27
BUM00015614,2005-05-31,TMAX,272
BUM00015614,2006-02-20,TMAX,142
BUM00015614,2009-12-22,TMAX,4
BUM00015614,2009-05-25,TMIN,130
BUM00015614,2005-05-31,TMIN,119
BUM00015614,2015-09-24,TMIN,140
BUM00015614,2008-08-11,TMIN,110
BUM00015614,2008-12-06,TMIN,74
BUM00015614,2011-06-18,TMIN,138
BUM00015614,2010-11-22,TMAX,110
BUM00015614,2007-05-10,TMIN,121
BUM00015614,2011-09-11,TMIN,124
BUM00015614,2006-03-05,TMAX,167
BUM00015614,2008-12-05,TMIN,80
BUM00015614,2008-01-06,TMAX,-18
BUM00015614,2010-11-22,TMIN,52
BUM00015614,2014-03-10,TMIN,-12
BUM00015614,2014-12-16,TMAX,24
BUM00015614,2014-12-16,TMIN,-23
BUM00015614,2013-07-02,TMIN,88
BUM00015614,2007-04-22,TMIN,73
BUM00015614,2010-10-23,TMIN,-10
BUM00015614,2012-01-01,TMAX,25
BUM00015614,2005-12-27,TMAX,58
BUM00015614,2015-09-07,TMIN,135
BUM00015614,2008-09-06,TMIN,134
BUM00015614,2014-05-26,TMIN,121
BUM00015614,2012-01-19,TMIN,-60
BUM00015614,2010-01-05,TMIN,-56
BUM00015614,2012-10-29,TMAX,176
BUM00015614,2011-03-17,TMAX,200
BUM00015614,2007-01-17,TMAX,125
BUM00015614,2012-08-25,TMIN,182
BUM00015614,2007-08-23,TMAX,351
BUM00015614,2005-10-30,TMAX,88
BUM00015614,2009-01-28,TMAX,73
BUM00015614,2005-03-13,TMAX,137
BUM00015614,2012-04-02,TMIN,-48
BUM00015614,2014-03-23,TMIN,41
BUM00015614,2011-01-17,TMAX,65
BUM00015614,2010-10-23,TMAX,170
BUM00015614,2011-10-11,TMIN,58
BUM00015614,2010-10-06,TMIN,90
BUM00015614,2007-05-03,TMIN,50
BUM00015614,2006-07-14,TMIN,140
BUM00015614,2012-04-09,TMIN,10
BUM00015614,2007-03-02,TMIN,66
BUM00015614,2013-10-15,TMIN,110
BUM00015614,2015-01-23,TMIN,36
BUM00015614,2012-08-31,TMIN,135
BUM00015614,2006-09-28,TMIN,141
BUM00015614,2015-09-27,TMIN,122
BUM00015614,2013-12-12,TMIN,-47
BUM00015614,2011-10-08,TMAX,189
BUM00015614,2012-08-27,TMAX,305
BUM00015614,2012-08-27,TMIN,175
BUM00015614,2006-06-10,TMIN,70
BUM00015614,2013-02-10,TMIN,-25
BUM00015614,2006-01-17,TMAX,30
BUM00015614,2012-01-02,TMAX,33
BUM00015614,2005-02-28,TMAX,-10
BUM00015614,2007-07-21,TMIN,161
BUM00015614,2010-07-04,TMIN,140
BUM00015614,2014-07-25,TMIN,133
BUM00015614,2006-07-01,TMAX,285
BUM00015614,2014-12-03,TMIN,34
BUM00015614,2006-07-01,TMIN,128
BUM00015614,2011-06-09,TMIN,137
BUM00015614,2005-11-29,TMAX,132
BUM00015614,2008-01-06,TMIN,-66
BUM00015614,2014-04-26,TMIN,100
BUM00015614,2005-11-21,TMIN,-52
BUM00015614,2007-08-15,TMIN,134
BUM00015614,2005-11-21,TMAX,4
BUM00015614,2015-01-16,TMAX,67
BUM00015614,2012-05-31,TMIN,96
BUM00015614,2012-05-31,TMAX,230
BUM00015614,2013-09-15,TMIN,98
BUM00015614,2014-10-08,TMIN,114
BUM00015614,2010-06-03,TMIN,96
BUM00015614,2009-12-26,TMAX,176
BUM00015614,2010-08-05,TMIN,175
BUM00015614,2008-03-12,TMAX,165
BUM00015614,2007-03-31,TMIN,37
BUM00015614,2007-08-31,TMIN,169
BUM00015614,2005-03-31,TMAX,79
BUM00015614,2005-03-31,TMIN,28
BUM00015614,2006-10-13,TMIN,77
BUM00015614,2015-06-09,TMIN,94
BUM00015614,2014-03-07,TMIN,36
BUM00015614,2007-11-01,TMIN,97
BUM00015614,2010-05-23,TMIN,95
BUM00015614,2013-10-14,TMIN,106
BUM00015614,2012-03-30,TMIN,57
BUM00015614,2014-07-02,TMIN,88
BUM00015614,2008-09-27,TMIN,75
BUM00015614,2009-06-17,TMAX,300
BUM00015614,2009-07-12,TMIN,131
BUM00015614,2011-08-09,TMIN,170
BUM00015614,2009-02-19,TMAX,22
BUM00015614,2010-12-26,TMAX,120
BUM00015614,2013-05-29,TMIN,155
BUM00015614,2009-07-21,TMIN,110
BUM00015614,2012-05-22,TMIN,99
BUM00015614,2012-04-30,TMIN,90
BUM00015614,2011-10-03,TMIN,75
BUM00015614,2010-05-19,TMAX,100
BUM00015614,2007-07-29,TMIN,187
BUM00015614,2006-01-07,TMAX,-3
BUM00015614,2011-01-31,TMAX,-8
BUM00015614,2012-03-30,TMAX,132
BUM00015614,2006-05-16,TMAX,226
BUM00015614,2010-05-21,TMIN,80
BUM00015614,2007-07-24,TMIN,188
BUM00015614,2007-07-11,TMIN,136
BUM00015614,2007-03-29,TMIN,26
BUM00015614,2006-04-27,TMAX,185
BUM00015614,2012-01-29,TMAX,-24
BUM00015614,2005-01-09,TMAX,138
BUM00015614,2009-05-24,TMIN,122
BUM00015614,2011-07-31,TMIN,110
BUM00015614,2006-09-16,TMIN,136
BUM00015614,2012-09-18,TMIN,120
BUM00015614,2015-06-24,TMIN,103
BUM00015614,2005-11-15,TMAX,95
BUM00015614,2008-09-16,TMIN,114
BUM00015614,2015-07-19,TMIN,160
BUM00015614,2012-12-10,TMAX,0
BUM00015614,2015-09-28,TMIN,98
BUM00015614,2015-09-28,TMAX,144
BUM00015614,2012-05-19,TMIN,85
BUM00015614,2009-08-21,TMIN,168
BUM00015614,2014-10-20,TMAX,210
BUM00015614,2008-11-08,TMIN,74
BUM00015614,2009-12-12,TMIN,-17
BUM00015614,2013-01-05,TMAX,59
BUM00015614,2010-02-21,TMAX,142
BUM00015614,2011-12-31,TMAX,11
BUM00015614,2007-06-24,TMAX,310
BUM00015614,2010-08-12,TMIN,178
BUM00015614,2008-07-11,TMIN,117
BUM00015614,2015-01-24,TMIN,36
BUM00015614,2015-12-20,TMAX,52
BUM00015614,2006-07-19,TMIN,100
BUM00015614,2010-05-19,TMIN,72
BUM00015614,2010-05-02,TMIN,88
BUM00015614,2005-08-28,TMAX,275
BUM00015614,2013-04-04,TMIN,40
BUM00015614,2012-12-13,TMAX,-8
BUM00015614,2012-09-04,TMIN,124
BUM00015614,2011-08-04,TMIN,138
BUM00015614,2006-06-23,TMAX,275
BUM00015614,2010-01-19,TMIN,-36
BUM00015614,2013-06-12,TMIN,130
BUM00015614,2005-09-02,TMIN,126
BUM00015614,2011-11-16,TMAX,92
BUM00015614,2012-02-19,TMAX,47
BUM00015614,2008-11-21,TMIN,14
BUM00015614,2008-11-21,TMAX,160
BUM00015614,2010-06-02,TMIN,63
BUM00015614,2010-06-04,TMIN,129
BUM00015614,2010-04-19,TMIN,82
BUM00015614,2015-10-31,TMAX,117
BUM00015614,2006-10-18,TMIN,-9
BUM00015614,2007-12-23,TMAX,-38
BUM00015614,2007-11-19,TMAX,40
BUM00015614,2014-10-15,TMAX,251
BUM00015614,2008-02-13,TMIN,-100
BUM00015614,2008-06-25,TMIN,172
BUM00015614,2007-05-09,TMIN,89
BUM00015614,2014-10-06,TMIN,57
BUM00015614,2015-03-31,TMIN,58
BUM00015614,2012-08-02,TMIN,136
BUM00015614,2012-05-01,TMIN,90
BUM00015614,2012-12-24,TMIN,-64
BUM00015614,2011-07-15,TMIN,190
BUM00015614,2009-10-11,TMIN,118
BUM00015614,2010-01-17,TMAX,12
BUM00015614,2010-01-01,TMIN,49
BUM00015614,2014-09-28,TMIN,83
BUM00015614,2009-10-03,TMAX,182
BUM00015614,2014-11-01,TMIN,48
BUM00015614,2012-02-20,TMAX,60
BUM00015614,2014-12-12,TMIN,-25
BUM00015614,2014-01-10,TMAX,78
BUM00015614,2009-08-03,TMIN,183
BUM00015614,2012-01-18,TMIN,-70
BUM00015614,2007-08-24,TMIN,190
BUM00015614,2010-06-20,TMIN,142
BUM00015614,2010-06-20,TMAX,220
BUM00015614,2012-04-10,TMIN,28
BUM00015614,2008-02-16,TMAX,4
BUM00015614,2015-05-23,TMIN,143
BUM00015614,2011-10-25,TMIN,43
BUM00015614,2010-11-27,TMIN,45
BUM00015614,2008-02-16,TMIN,-74
BUM00015614,2010-11-27,TMAX,120
BUM00015614,2015-05-28,TMIN,93
BUM00015614,2007-09-28,TMAX,285
BUM00015614,2007-11-17,TMIN,36
BUM00015614,2005-11-19,TMAX,12
BUM00015614,2010-05-17,TMIN,56
BUM00015614,2010-05-17,TMAX,150
BUM00015614,2007-05-04,TMIN,110
BUM00015614,2010-11-11,TMAX,220
BUM00015614,2005-09-02,TMAX,244
BUM00015614,2010-03-06,TMIN,-51
BUM00015614,2009-04-29,TMIN,85
BUM00015614,2005-11-10,TMAX,128
BUM00015614,2009-04-21,TMIN,69
BUM00015614,2008-08-23,TMIN,180
BUM00015614,2010-12-12,TMIN,-90
BUM00015614,2014-08-14,TMIN,198
BUM00015614,2009-10-23,TMIN,84
BUM00015614,2007-03-10,TMIN,15
BUM00015614,2007-03-03,TMIN,50
BUM00015614,2007-10-19,TMIN,49
BUM00015614,2012-04-19,TMIN,41
BUM00015614,2009-04-14,TMIN,57
BUM00015614,2008-07-29,TMIN,122
BUM00015614,2009-07-01,TMIN,138
BUM00015614,2008-09-01,TMIN,121
BUM00015614,2013-06-17,TMIN,144
BUM00015614,2013-02-14,TMIN,27
BUM00015614,2015-01-03,TMAX,53
BUM00015614,2008-02-20,TMAX,152
BUM00015614,2010-10-12,TMIN,76
BUM00015614,2009-09-21,TMIN,57
BUM00015614,2006-01-31,TMAX,75
BUM00015614,2014-09-01,TMIN,133
BUM00015614,2011-09-18,TMIN,159
BUM00015614,2009-04-14,TMAX,111
BUM00015614,2005-09-11,TMAX,267
BUM00015614,2012-01-03,TMAX,52
BUM00015614,2014-01-15,TMIN,7
BUM00015614,2012-10-18,TMIN,45
BUM00015614,2005-09-11,TMIN,102
BUM00015614,2014-05-02,TMIN,77
BUM00015614,2013-09-13,TMAX,240
BUM00015614,2013-09-13,TMIN,114
BUM00015614,2009-02-03,TMIN,7
BUM00015614,2013-10-02,TMIN,39
BUM00015614,2011-06-24,TMIN,156
BUM00015614,2007-06-02,TMIN,110
BUM00015614,2007-03-03,TMAX,174
BUM00015614,2007-11-15,TMIN,10
BUM00015614,2008-01-19,TMAX,57
BUM00015614,2006-01-22,TMAX,66
BUM00015614,2012-09-05,TMIN,132
BUM00015614,2008-01-07,TMAX,73
BUM00015614,2011-09-16,TMIN,137
BUM00015614,2011-10-27,TMIN,42
BUM00015614,2009-01-21,TMAX,69
BUM00015614,2006-08-05,TMAX,293
BUM00015614,2005-08-15,TMIN,138
BUM00015614,2009-05-14,TMIN,110
BUM00015614,2005-12-24,TMAX,17
BUM00015614,2010-12-14,TMAX,-10
BUM00015614,2014-08-05,TMIN,150
BUM00015614,2005-12-15,TMAX,10
BUM00015614,2009-06-28,TMIN,147
BUM00015614,2006-02-13,TMAX,-12
BUM00015614,2011-05-31,TMIN,124
BUM00015614,2013-06-09,TMIN,122
BUM00015614,2015-03-03,TMAX,122
BUM00015614,2007-11-10,TMAX,113
BUM00015614,2009-05-01,TMIN,78
BUM00015614,2010-11-17,TMAX,150
BUM00015614,2007-10-19,TMAX,150
BUM00015614,2010-03-09,TMAX,0
BUM00015614,2005-12-28,TMAX,72
BUM00015614,2005-12-28,TMIN,20
BUM00015614,2015-10-09,TMIN,88
BUM00015614,2007-11-26,TMIN,-2
BUM00015614,2011-06-20,TMAX,282
BUM00015614,2012-06-03,TMIN,130
BUM00015614,2014-05-28,TMIN,133
BUM00015614,2013-08-02,TMIN,142
BUM00015614,2015-02-03,TMIN,-14
BUM00015614,2009-11-16,TMAX,150
BUM00015614,2007-05-05,TMIN,104
BUM00015614,2010-05-31,TMAX,250
BUM00015614,2010-03-11,TMAX,84
BUM00015614,2012-01-26,TMAX,-14
BUM00015614,2007-07-03,TMIN,170
BUM00015614,2011-09-27,TMIN,82
BUM00015614,2010-01-17,TMIN,-20
BUM00015614,2008-02-03,TMAX,118
BUM00015614,2006-09-25,TMIN,77
BUM00015614,2010-03-11,TMIN,-30
BUM00015614,2005-04-24,TMAX,175
BUM00015614,2013-06-30,TMIN,122
BUM00015614,2007-04-30,TMIN,73
BUM00015614,2011-02-07,TMAX,152
BUM00015614,2014-04-29,TMIN,92
BUM00015614,2008-05-10,TMIN,69
BUM00015614,2009-10-09,TMIN,86
BUM00015614,2015-07-04,TMIN,126
BUM00015614,2008-08-17,TMIN,200
BUM00015614,2006-03-31,TMAX,210
BUM00015614,2006-04-13,TMAX,100
BUM00015614,2014-09-14,TMIN,135
BUM00015614,2007-06-11,TMIN,99
BUM00015614,2009-03-19,TMIN,-22
BUM00015614,2015-09-25,TMIN,144
BUM00015614,2012-02-14,TMAX,-10
BUM00015614,2015-09-17,TMIN,129
BUM00015614,2007-07-26,TMIN,167
BUM00015614,2012-08-14,TMIN,111
BUM00015614,2011-10-13,TMIN,85
BUM00015614,2010-06-06,TMIN,121
BUM00015614,2009-05-29,TMAX,184
BUM00015614,2009-07-08,TMIN,140
BUM00015614,2009-11-25,TMAX,161
BUM00015614,2007-02-26,TMIN,-54
BUM00015614,2015-08-29,TMIN,130
BUM00015614,2014-06-24,TMIN,136
BUM00015614,2006-06-01,TMIN,98
BUM00015614,2006-06-01,TMAX,187
BUM00015614,2011-06-07,TMIN,145
BUM00015614,2008-12-25,TMIN,-74
BUM00015614,2011-02-05,TMAX,73
BUM00015614,2013-01-14,TMIN,-56
BUM00015614,2010-10-21,TMAX,161
BUM00015614,2011-10-09,TMIN,38
BUM00015614,2009-10-31,TMIN,20
BUM00015614,2012-05-18,TMIN,64
BUM00015614,2006-04-29,TMIN,55
BUM00015614,2015-02-18,TMIN,-108
BUM00015614,2015-05-20,TMIN,106
BUM00015614,2010-09-17,TMAX,300
BUM00015614,2005-08-21,TMAX,250
BUM00015614,2007-12-14,TMAX,16
BUM00015614,2005-08-21,TMIN,138
BUM00015614,2006-04-29,TMAX,126
BUM00015614,2009-03-08,TMIN,24
BUM00015614,2007-09-11,TMIN,78
BUM00015614,2009-05-24,TMAX,270
BUM00015614,2007-11-09,TMIN,8
BUM00015614,2012-08-19,TMIN,140
BUM00015614,2015-05-15,TMIN,120
BUM00015614,2009-05-29,TMIN,80
BUM00015614,2013-03-18,TMIN,-43
BUM00015614,2014-07-15,TMIN,142
BUM00015614,2011-03-28,TMAX,160
BUM00015614,2011-08-07,TMIN,152
BUM00015614,2006-11-03,TMAX,4
BUM00015614,2006-11-03,TMIN,-44
BUM00015614,2005-09-24,TMAX,174
BUM00015614,2011-08-20,TMIN,145
BUM00015614,2009-10-30,TMAX,112
BUM00015614,2007-02-25,TMAX,30
BUM00015614,2011-07-22,TMIN,130
BUM00015614,2007-02-25,TMIN,-45
BUM00015614,2007-01-07,TMAX,102
BUM00015614,2012-07-20,TMIN,149
BUM00015614,2010-10-03,TMIN,69
BUM00015614,2013-04-15,TMAX,137
BUM00015614,2008-10-08,TMAX,200
BUM00015614,2010-10-03,TMAX,143
BUM00015614,2015-08-05,TMIN,169
BUM00015614,2006-03-26,TMAX,175
BUM00015614,2012-07-12,TMIN,174
BUM00015614,2009-08-29,TMIN,138
BUM00015614,2009-11-30,TMAX,102
BUM00015614,2012-06-04,TMIN,141
BUM00015614,2011-04-25,TMIN,41
BUM00015614,2013-04-15,TMIN,50
BUM00015614,2010-04-18,TMIN,74
BUM00015614,2015-08-05,TMAX,312
BUM00015614,2010-06-27,TMIN,140
BUM00015614,2010-02-16,TMAX,44
BUM00015614,2006-06-25,TMAX,280
BUM00015614,2010-11-03,TMAX,160
BUM00015614,2012-04-06,TMAX,171
BUM00015614,2005-11-03,TMAX,124
BUM00015614,2015-01-10,TMIN,-17
BUM00015614,2006-04-06,TMIN,88
BUM00015614,2010-02-20,TMIN,60
BUM00015614,2010-10-02,TMIN,64
BUM00015614,2006-08-02,TMAX,320
BUM00015614,2014-10-29,TMIN,33
BUM00015614,2012-01-15,TMAX,0
BUM00015614,2011-03-06,TMAX,40
BUM00015614,2009-11-20,TMAX,175
BUM00015614,2006-07-06,TMAX,260
BUM00015614,2009-06-01,TMIN,114
BUM00015614,2007-01-13,TMAX,92
BUM00015614,2012-09-13,TMIN,106
BUM00015614,2013-12-17,TMAX,15
BUM00015614,2015-02-20,TMIN,-22
BUM00015614,2012-12-08,TMIN,-66
BUM00015614,2011-05-14,TMIN,68
BUM00015614,2008-10-21,TMIN,80
BUM00015614,2006-06-20,TMAX,302
BUM00015614,2012-02-08,TMIN,-142
BUM00015614,2015-02-25,TMIN,50
BUM00015614,2006-06-20,TMIN,150
BUM00015614,2008-12-27,TMAX,-20
BUM00015614,2008-07-16,TMIN,143
BUM00015614,2008-06-22,TMIN,145
BUM00015614,2014-03-02,TMIN,41
BUM00015614,2006-07-07,TMAX,272
BUM00015614,2006-08-06,TMAX,267
BUM00015614,2012-04-06,TMIN,108
BUM00015614,2006-08-06,TMIN,155
BUM00015614,2013-01-06,TMAX,50
BUM00015614,2015-01-10,TMAX,87
BUM00015614,2012-09-19,TMIN,115
BUM00015614,2014-12-11,TMIN,4
BUM00015614,2013-12-31,TMAX,45
BUM00015614,2015-07-13,TMIN,133
BUM00015614,2008-12-14,TMIN,36
BUM00015614,2006-10-04,TMIN,120
BUM00015614,2007-09-20,TMIN,103
BUM00015614,2014-01-01,TMIN,-21
BUM00015614,2006-05-28,TMAX,300
BUM00015614,2009-07-14,TMIN,122
BUM00015614,2007-12-29,TMAX,10
BUM00015614,2014-08-06,TMIN,175
BUM00015614,2006-01-24,TMAX,-114
BUM00015614,2009-09-12,TMIN,145
BUM00015614,2013-01-13,TMAX,0
BUM00015614,2009-02-07,TMAX,145
BUM00015614,2009-12-15,TMIN,-22
BUM00015614,2007-03-22,TMAX,110
BUM00015614,2008-04-16,TMAX,130
BUM00015614,2007-04-29,TMAX,220
BUM00015614,2010-07-07,TMAX,241
BUM00015614,2008-01-03,TMAX,-14
BUM00015614,2012-02-16,TMAX,16
BUM00015614,2006-11-05,TMIN,-37
BUM00015614,2014-06-08,TMIN,143
BUM00015614,2009-08-31,TMIN,158
BUM00015614,2007-03-09,TMIN,19
BUM00015614,2013-01-02,TMAX,-10
BUM00015614,2015-12-31,TMIN,-113
BUM00015614,2010-07-02,TMIN,168
BUM00015614,2015-12-31,TMAX,-40
BUM00015614,2009-12-27,TMIN,50
BUM00015614,2006-10-06,TMIN,119
BUM00015614,2010-11-29,TMIN,80
BUM00015614,2007-09-04,TMIN,112
BUM00015614,2005-10-27,TMAX,210
BUM00015614,2009-06-10,TMIN,152
BUM00015614,2014-03-31,TMIN,17
BUM00015614,2012-07-31,TMAX,301
BUM00015614,2011-04-03,TMIN,55
BUM00015614,2008-11-04,TMIN,84
BUM00015614,2009-06-10,TMAX,314
BUM00015614,2011-09-19,TMIN,147
BUM00015614,2012-01-04,TMAX,32
BUM00015614,2013-02-25,TMIN,53
BUM00015614,2005-04-26,TMAX,223
BUM00015614,2010-08-16,TMIN,180
BUM00015614,2014-12-26,TMAX,70
BUM00015614,2015-04-14,TMIN,54
BUM00015614,2015-04-14,TMAX,162
BUM00015614,2005-04-26,TMIN,86
BUM00015614,2007-09-01,TMAX,257
BUM00015614,2012-07-17,TMIN,159
BUM00015614,2007-09-01,TMIN,157
BUM00015614,2006-06-25,TMIN,145
BUM00015614,2006-09-22,TMAX,184
BUM00015614,2012-09-03,TMIN,128
BUM00015614,2009-08-17,TMIN,156
BUM00015614,2007-07-28,TMIN,172
BUM00015614,2013-05-13,TMIN,96
BUM00015614,2007-03-23,TMIN,12
BUM00015614,2007-04-15,TMIN,45
BUM00015614,2006-08-29,TMAX,268
BUM00015614,2006-08-29,TMIN,94
BUM00015614,2006-10-06,TMAX,215
BUM00015614,2014-05-22,TMIN,94
BUM00015614,2011-05-26,TMIN,110
BUM00015614,2014-12-09,TMIN,0
BUM00015614,2005-09-26,TMIN,89
BUM00015614,2005-09-29,TMAX,215
BUM00015614,2005-09-29,TMIN,74
BUM00015614,2014-12-02,TMIN,20
BUM00015614,2014-11-13,TMIN,62
BUM00015614,2011-08-31,TMIN,118
BUM00015614,2009-03-04,TMIN,35
BUM00015614,2011-09-25,TMIN,98
BUM00015614,2008-03-19,TMIN,-21
BUM00015614,2008-03-19,TMAX,100
BUM00015614,2015-10-19,TMIN,104
BUM00015614,2007-04-25,TMIN,64
BUM00015614,2007-04-25,TMAX,204
BUM00015614,2009-07-07,TMIN,145
BUM00015614,2012-11-24,TMIN,47
BUM00015614,2012-05-08,TMIN,107
BUM00015614,2007-05-28,TMAX,250
BUM00015614,2007-05-28,TMIN,147
BUM00015614,2006-10-01,TMAX,298
BUM00015614,2008-07-14,TMIN,153
BUM00015614,2006-04-05,TMIN,70
BUM00015614,2014-06-29,TMIN,134
BUM00015614,2012-05-13,TMAX,225
BUM00015614,2012-05-13,TMIN,93
BUM00015614,2006-04-05,TMAX,190
BUM00015614,2007-03-27,TMAX,100
BUM00015614,2009-09-07,TMIN,118
BUM00015614,2009-03-23,TMIN,0
BUM00015614,2006-05-07,TMAX,170
BUM00015614,2009-03-29,TMAX,124
BUM00015614,2014-06-12,TMIN,150
