ID,Date,Element,Data_Value
AGM00060656,2008-11-05,TMAX,235
AGM00060656,2015-01-24,TMIN,53
AGM00060656,2005-04-27,TMAX,336
AGM00060656,2007-12-18,TMAX,223
AGM00060656,2012-09-01,TMAX,434
AGM00060656,2005-03-15,TMAX,292
AGM00060656,2009-10-29,TMIN,164
AGM00060656,2012-02-21,TMAX,240
AGM00060656,2005-01-03,TMIN,5
AGM00060656,2012-08-21,TMAX,437
AGM00060656,2007-04-17,TMAX,245
AGM00060656,2011-01-31,TMIN,118
AGM00060656,2010-11-09,TMAX,255
AGM00060656,2009-07-13,TMIN,225
AGM00060656,2012-09-17,TMIN,250
AGM00060656,2007-05-09,TMIN,145
AGM00060656,2013-10-05,TMAX,370
AGM00060656,2007-02-15,TMAX,306
AGM00060656,2011-06-13,TMAX,425
AGM00060656,2009-06-05,TMAX,342
AGM00060656,2015-10-13,TMIN,174
AGM00060656,2011-07-31,TMAX,472
AGM00060656,2015-10-13,TMAX,296
AGM00060656,2006-12-13,TMAX,212
AGM00060656,2008-07-31,TMAX,452
AGM00060656,2014-10-24,TMAX,350
AGM00060656,2014-10-24,TMIN,192
AGM00060656,2009-08-06,TMIN,300
AGM00060656,2013-10-05,TMIN,215
AGM00060656,2006-02-11,TMIN,110
AGM00060656,2012-05-17,TMIN,208
AGM00060656,2010-10-12,TMIN,148
AGM00060656,2008-07-31,TMIN,338
AGM00060656,2007-09-15,TMAX,355
AGM00060656,2014-08-16,TMAX,465
AGM00060656,2011-06-20,TMIN,300
AGM00060656,2012-10-24,TMAX,334
AGM00060656,2011-06-13,TMIN,242
AGM00060656,2012-05-17,TMAX,422
AGM00060656,2014-08-16,TMIN,293
AGM00060656,2007-06-10,TMAX,340
AGM00060656,2009-06-09,TMAX,361
AGM00060656,2009-08-06,TMAX,455
AGM00060656,2009-06-09,TMIN,154
AGM00060656,2010-10-12,TMAX,273
AGM00060656,2006-02-11,TMAX,195
AGM00060656,2011-09-06,TMIN,236
AGM00060656,2010-05-09,TMIN,145
AGM00060656,2015-07-12,TMIN,294
AGM00060656,2008-09-27,TMAX,230
AGM00060656,2013-11-25,TMAX,220
AGM00060656,2007-02-05,TMIN,90
AGM00060656,2015-12-04,TMAX,204
AGM00060656,2010-01-04,TMAX,260
AGM00060656,2014-04-12,TMIN,195
AGM00060656,2009-03-12,TMIN,158
AGM00060656,2008-09-27,TMIN,200
AGM00060656,2005-03-26,TMIN,148
AGM00060656,2010-01-04,TMIN,80
AGM00060656,2013-05-04,TMIN,120
AGM00060656,2005-03-26,TMAX,330
AGM00060656,2013-06-24,TMAX,430
AGM00060656,2013-06-24,TMIN,224
AGM00060656,2012-01-14,TMAX,202
AGM00060656,2015-09-19,TMAX,350
AGM00060656,2010-05-08,TMIN,130
AGM00060656,2008-12-29,TMAX,220
AGM00060656,2011-09-01,TMAX,370
AGM00060656,2012-11-06,TMAX,352
AGM00060656,2007-11-25,TMAX,180
AGM00060656,2007-11-25,TMIN,82
AGM00060656,2006-07-10,TMIN,326
AGM00060656,2010-06-16,TMAX,342
AGM00060656,2010-11-05,TMIN,108
AGM00060656,2015-06-06,TMAX,413
AGM00060656,2010-06-16,TMIN,166
AGM00060656,2005-01-12,TMIN,30
AGM00060656,2008-06-23,TMAX,428
AGM00060656,2006-06-24,TMIN,194
AGM00060656,2015-11-09,TMAX,265
AGM00060656,2006-06-24,TMAX,384
AGM00060656,2007-05-28,TMIN,135
AGM00060656,2006-06-26,TMAX,378
AGM00060656,2006-06-26,TMIN,173
AGM00060656,2007-04-14,TMAX,306
AGM00060656,2007-04-14,TMIN,126
AGM00060656,2015-11-09,TMIN,140
AGM00060656,2005-03-14,TMAX,251
AGM00060656,2012-09-21,TMAX,403
AGM00060656,2006-03-22,TMAX,270
AGM00060656,2012-09-21,TMIN,230
AGM00060656,2007-01-31,TMAX,237
AGM00060656,2015-01-07,TMIN,30
AGM00060656,2008-05-21,TMAX,350
AGM00060656,2008-11-12,TMAX,223
AGM00060656,2008-05-21,TMIN,154
AGM00060656,2014-10-23,TMAX,354
AGM00060656,2013-01-23,TMAX,244
AGM00060656,2006-07-19,TMAX,452
AGM00060656,2007-07-28,TMIN,270
AGM00060656,2012-03-09,TMIN,81
AGM00060656,2005-04-25,TMAX,350
AGM00060656,2015-08-05,TMAX,433
AGM00060656,2008-01-16,TMIN,58
AGM00060656,2005-11-07,TMAX,300
AGM00060656,2014-10-23,TMIN,180
AGM00060656,2007-04-20,TMAX,298
AGM00060656,2010-12-08,TMAX,310
AGM00060656,2014-08-08,TMIN,250
AGM00060656,2007-04-20,TMIN,130
AGM00060656,2009-10-09,TMIN,190
AGM00060656,2015-03-26,TMIN,80
AGM00060656,2007-07-28,TMAX,454
AGM00060656,2012-10-22,TMIN,130
AGM00060656,2008-06-23,TMIN,214
AGM00060656,2008-01-16,TMAX,226
AGM00060656,2014-09-07,TMIN,254
AGM00060656,2011-12-19,TMAX,246
AGM00060656,2011-12-19,TMIN,70
AGM00060656,2007-06-10,TMIN,150
AGM00060656,2014-09-27,TMIN,218
AGM00060656,2011-04-28,TMIN,144
AGM00060656,2014-09-07,TMAX,400
AGM00060656,2013-07-10,TMIN,310
AGM00060656,2009-09-12,TMIN,208
AGM00060656,2009-10-09,TMAX,358
AGM00060656,2014-05-16,TMAX,404
AGM00060656,2008-09-26,TMAX,328
AGM00060656,2009-03-12,TMAX,306
AGM00060656,2005-05-09,TMIN,227
AGM00060656,2006-12-05,TMAX,230
AGM00060656,2011-04-28,TMAX,297
AGM00060656,2008-06-20,TMIN,230
AGM00060656,2012-10-22,TMAX,304
AGM00060656,2005-05-09,TMAX,404
AGM00060656,2009-01-21,TMAX,196
AGM00060656,2011-08-02,TMAX,428
AGM00060656,2015-05-31,TMIN,170
AGM00060656,2009-09-12,TMAX,337
AGM00060656,2014-05-16,TMIN,300
AGM00060656,2010-11-24,TMIN,125
AGM00060656,2010-11-24,TMAX,285
AGM00060656,2011-08-02,TMIN,275
AGM00060656,2007-05-28,TMAX,327
AGM00060656,2015-02-19,TMIN,90
AGM00060656,2015-02-19,TMAX,190
AGM00060656,2008-04-04,TMAX,308
AGM00060656,2014-01-02,TMIN,20
AGM00060656,2006-09-23,TMAX,293
AGM00060656,2008-07-08,TMAX,466
AGM00060656,2011-06-06,TMIN,168
AGM00060656,2014-01-02,TMAX,197
AGM00060656,2008-06-26,TMIN,251
AGM00060656,2011-10-19,TMAX,295
AGM00060656,2013-06-12,TMAX,400
AGM00060656,2015-07-30,TMAX,473
AGM00060656,2005-08-19,TMIN,290
AGM00060656,2014-11-08,TMIN,140
AGM00060656,2014-11-08,TMAX,275
AGM00060656,2006-12-21,TMAX,224
AGM00060656,2013-07-12,TMAX,435
AGM00060656,2012-01-29,TMAX,198
AGM00060656,2009-07-23,TMIN,270
AGM00060656,2012-06-26,TMIN,305
AGM00060656,2005-08-19,TMAX,410
AGM00060656,2012-04-19,TMAX,304
AGM00060656,2013-03-17,TMIN,155
AGM00060656,2014-09-08,TMAX,390
AGM00060656,2015-03-20,TMIN,75
AGM00060656,2015-03-20,TMAX,200
AGM00060656,2005-10-08,TMAX,279
AGM00060656,2011-12-08,TMAX,237
AGM00060656,2014-12-08,TMAX,213
AGM00060656,2011-02-02,TMAX,190
AGM00060656,2015-03-01,TMAX,285
AGM00060656,2010-09-28,TMAX,345
AGM00060656,2007-03-19,TMAX,300
AGM00060656,2009-01-09,TMAX,190
AGM00060656,2010-09-28,TMIN,170
AGM00060656,2014-09-23,TMAX,313
AGM00060656,2011-10-14,TMAX,325
AGM00060656,2012-10-17,TMIN,180
AGM00060656,2008-12-22,TMAX,172
AGM00060656,2007-06-26,TMAX,412
AGM00060656,2014-10-21,TMAX,363
AGM00060656,2012-11-27,TMAX,255
AGM00060656,2008-07-08,TMIN,278
AGM00060656,2009-09-20,TMAX,368
AGM00060656,2009-09-20,TMIN,216
AGM00060656,2006-05-10,TMAX,383
AGM00060656,2010-03-01,TMAX,272
AGM00060656,2005-03-31,TMAX,363
AGM00060656,2005-04-08,TMAX,297
AGM00060656,2010-03-01,TMIN,110
AGM00060656,2008-11-14,TMIN,120
AGM00060656,2014-03-01,TMAX,290
AGM00060656,2008-12-08,TMIN,87
AGM00060656,2015-05-03,TMAX,403
AGM00060656,2006-06-05,TMIN,210
AGM00060656,2013-04-08,TMIN,148
AGM00060656,2013-04-18,TMIN,200
AGM00060656,2006-07-05,TMIN,241
AGM00060656,2013-04-18,TMAX,355
AGM00060656,2006-06-05,TMAX,402
AGM00060656,2008-11-13,TMIN,80
AGM00060656,2009-01-09,TMIN,60
AGM00060656,2006-04-02,TMAX,368
AGM00060656,2008-11-13,TMAX,234
AGM00060656,2006-05-07,TMAX,372
AGM00060656,2006-05-07,TMIN,194
AGM00060656,2005-01-05,TMIN,60
AGM00060656,2005-01-05,TMAX,164
AGM00060656,2005-10-05,TMIN,220
AGM00060656,2011-03-09,TMIN,90
AGM00060656,2005-10-05,TMAX,366
AGM00060656,2006-05-26,TMAX,345
AGM00060656,2011-04-23,TMIN,110
AGM00060656,2015-01-25,TMAX,215
AGM00060656,2005-12-09,TMIN,100
AGM00060656,2010-03-31,TMAX,330
AGM00060656,2005-12-09,TMAX,219
AGM00060656,2007-09-10,TMIN,210
AGM00060656,2009-08-14,TMIN,210
AGM00060656,2015-02-04,TMAX,235
AGM00060656,2014-11-09,TMIN,140
AGM00060656,2006-08-31,TMAX,433
AGM00060656,2014-04-20,TMAX,257
AGM00060656,2007-08-25,TMAX,353
AGM00060656,2007-08-25,TMIN,160
AGM00060656,2005-04-18,TMAX,340
AGM00060656,2011-04-18,TMAX,323
AGM00060656,2005-04-29,TMIN,190
AGM00060656,2007-12-26,TMIN,60
AGM00060656,2014-04-20,TMIN,148
AGM00060656,2010-05-19,TMIN,140
AGM00060656,2014-02-19,TMAX,225
AGM00060656,2014-03-08,TMAX,263
AGM00060656,2015-02-04,TMIN,78
AGM00060656,2011-06-27,TMAX,440
AGM00060656,2011-02-08,TMIN,28
AGM00060656,2006-10-03,TMAX,401
AGM00060656,2006-02-05,TMAX,216
AGM00060656,2006-05-10,TMIN,244
AGM00060656,2006-02-05,TMIN,70
AGM00060656,2010-03-08,TMAX,275
AGM00060656,2008-12-29,TMIN,60
AGM00060656,2013-03-21,TMIN,117
AGM00060656,2013-03-21,TMAX,303
AGM00060656,2012-03-07,TMAX,283
AGM00060656,2013-03-17,TMAX,303
AGM00060656,2009-07-23,TMAX,448
AGM00060656,2010-04-18,TMAX,285
AGM00060656,2012-04-19,TMIN,160
AGM00060656,2006-08-28,TMAX,440
AGM00060656,2008-03-25,TMAX,280
AGM00060656,2010-04-18,TMIN,120
AGM00060656,2008-04-05,TMIN,175
AGM00060656,2015-06-28,TMIN,305
AGM00060656,2012-01-22,TMAX,182
AGM00060656,2012-03-15,TMAX,284
AGM00060656,2012-03-15,TMIN,124
AGM00060656,2006-04-02,TMIN,180
AGM00060656,2006-03-12,TMIN,122
AGM00060656,2015-06-28,TMAX,450
AGM00060656,2014-03-07,TMAX,326
AGM00060656,2010-03-08,TMIN,130
AGM00060656,2014-03-12,TMAX,246
AGM00060656,2006-03-12,TMAX,308
AGM00060656,2014-03-12,TMIN,94
AGM00060656,2008-04-05,TMAX,340
AGM00060656,2010-09-22,TMIN,225
AGM00060656,2010-09-22,TMAX,375
AGM00060656,2010-04-16,TMIN,156
AGM00060656,2015-01-27,TMAX,232
AGM00060656,2011-04-23,TMAX,240
AGM00060656,2007-12-26,TMAX,205
AGM00060656,2013-06-10,TMAX,386
AGM00060656,2007-06-26,TMIN,206
AGM00060656,2006-12-12,TMAX,196
AGM00060656,2013-04-30,TMIN,100
AGM00060656,2013-04-30,TMAX,290
AGM00060656,2014-09-27,TMAX,370
AGM00060656,2005-11-09,TMAX,300
AGM00060656,2005-05-07,TMIN,180
AGM00060656,2014-09-15,TMAX,402
AGM00060656,2012-10-06,TMAX,360
AGM00060656,2008-04-06,TMAX,346
AGM00060656,2014-04-05,TMAX,316
AGM00060656,2015-03-25,TMIN,90
AGM00060656,2009-07-25,TMAX,453
AGM00060656,2012-07-21,TMAX,454
AGM00060656,2011-12-22,TMAX,230
AGM00060656,2012-07-21,TMIN,320
AGM00060656,2015-09-04,TMAX,380
AGM00060656,2015-03-25,TMAX,230
AGM00060656,2009-12-09,TMAX,232
AGM00060656,2012-10-23,TMAX,334
AGM00060656,2007-02-17,TMAX,273
AGM00060656,2012-10-23,TMIN,190
AGM00060656,2011-08-19,TMIN,300
AGM00060656,2009-11-04,TMAX,296
AGM00060656,2008-05-10,TMAX,330
AGM00060656,2008-08-26,TMAX,435
AGM00060656,2008-11-16,TMAX,294
AGM00060656,2008-11-16,TMIN,180
AGM00060656,2008-05-10,TMIN,128
AGM00060656,2015-09-04,TMIN,185
AGM00060656,2015-12-26,TMIN,75
AGM00060656,2011-12-22,TMIN,37
AGM00060656,2010-06-17,TMIN,150
AGM00060656,2015-08-28,TMAX,393
AGM00060656,2015-03-26,TMAX,250
AGM00060656,2008-04-04,TMIN,139
AGM00060656,2015-11-16,TMAX,253
AGM00060656,2015-08-12,TMAX,424
AGM00060656,2012-08-21,TMIN,290
AGM00060656,2013-10-18,TMIN,193
AGM00060656,2010-08-19,TMIN,180
AGM00060656,2006-06-09,TMAX,422
AGM00060656,2006-12-09,TMAX,224
AGM00060656,2010-06-02,TMAX,405
AGM00060656,2006-06-09,TMIN,240
AGM00060656,2006-05-31,TMAX,310
AGM00060656,2006-05-31,TMIN,163
AGM00060656,2009-10-26,TMAX,343
AGM00060656,2009-10-26,TMIN,165
AGM00060656,2014-09-15,TMIN,270
AGM00060656,2006-02-16,TMAX,195
AGM00060656,2014-12-28,TMAX,215
AGM00060656,2006-12-12,TMIN,54
AGM00060656,2011-03-15,TMAX,187
AGM00060656,2013-12-06,TMIN,100
AGM00060656,2008-07-01,TMAX,444
AGM00060656,2011-03-15,TMIN,90
AGM00060656,2011-08-19,TMAX,450
AGM00060656,2014-12-28,TMIN,55
AGM00060656,2007-09-01,TMAX,424
AGM00060656,2008-07-01,TMIN,294
AGM00060656,2015-07-28,TMIN,286
AGM00060656,2010-06-29,TMAX,390
AGM00060656,2005-11-03,TMAX,332
AGM00060656,2005-01-13,TMIN,30
AGM00060656,2013-01-24,TMAX,236
AGM00060656,2015-04-25,TMAX,363
AGM00060656,2015-04-15,TMAX,324
AGM00060656,2012-11-26,TMAX,270
AGM00060656,2010-10-26,TMIN,150
AGM00060656,2007-08-15,TMAX,449
AGM00060656,2010-03-04,TMIN,110
AGM00060656,2013-04-08,TMAX,295
AGM00060656,2008-12-22,TMIN,70
AGM00060656,2007-08-15,TMIN,270
AGM00060656,2011-05-01,TMIN,140
AGM00060656,2013-06-28,TMAX,450
AGM00060656,2010-11-26,TMIN,120
AGM00060656,2015-05-03,TMIN,200
AGM00060656,2010-01-09,TMIN,60
AGM00060656,2011-05-01,TMAX,225
AGM00060656,2013-08-03,TMAX,438
AGM00060656,2008-12-08,TMAX,246
AGM00060656,2012-10-17,TMAX,310
AGM00060656,2006-07-25,TMAX,443
AGM00060656,2011-06-21,TMAX,442
AGM00060656,2011-06-21,TMIN,298
AGM00060656,2010-01-09,TMAX,195
AGM00060656,2012-11-27,TMIN,136
AGM00060656,2013-08-03,TMIN,308
AGM00060656,2011-01-14,TMAX,210
AGM00060656,2013-06-10,TMIN,160
AGM00060656,2006-07-25,TMIN,290
AGM00060656,2008-10-23,TMAX,233
AGM00060656,2015-04-15,TMIN,150
AGM00060656,2010-12-22,TMIN,130
AGM00060656,2014-09-23,TMIN,240
AGM00060656,2012-06-26,TMAX,450
AGM00060656,2008-01-23,TMAX,214
AGM00060656,2008-01-07,TMAX,214
AGM00060656,2013-08-04,TMIN,280
AGM00060656,2012-10-01,TMAX,330
AGM00060656,2008-08-26,TMIN,290
AGM00060656,2005-02-23,TMAX,217
AGM00060656,2007-11-24,TMAX,200
AGM00060656,2010-12-22,TMAX,226
AGM00060656,2005-11-21,TMAX,261
AGM00060656,2010-11-26,TMAX,250
AGM00060656,2014-12-16,TMAX,217
AGM00060656,2014-12-16,TMIN,80
AGM00060656,2013-01-24,TMIN,60
AGM00060656,2006-11-25,TMAX,280
AGM00060656,2010-07-25,TMAX,464
AGM00060656,2014-01-30,TMAX,195
AGM00060656,2013-08-04,TMAX,425
AGM00060656,2007-04-07,TMAX,275
AGM00060656,2007-04-07,TMIN,130
AGM00060656,2014-01-30,TMIN,74
AGM00060656,2012-10-06,TMIN,220
AGM00060656,2010-07-25,TMIN,314
AGM00060656,2015-07-27,TMAX,461
AGM00060656,2015-04-25,TMIN,146
AGM00060656,2005-11-28,TMIN,82
AGM00060656,2007-11-04,TMAX,330
AGM00060656,2005-02-23,TMIN,60
AGM00060656,2010-06-29,TMIN,160
AGM00060656,2005-05-07,TMAX,386
AGM00060656,2010-12-12,TMAX,245
AGM00060656,2015-07-28,TMAX,466
AGM00060656,2005-09-13,TMIN,155
AGM00060656,2008-11-22,TMAX,232
AGM00060656,2011-01-10,TMIN,65
AGM00060656,2009-02-21,TMAX,255
AGM00060656,2014-07-30,TMIN,238
AGM00060656,2010-02-02,TMAX,224
AGM00060656,2013-11-05,TMIN,175
AGM00060656,2012-06-11,TMIN,210
AGM00060656,2015-06-22,TMIN,246
AGM00060656,2009-01-07,TMAX,183
AGM00060656,2011-12-05,TMAX,214
AGM00060656,2012-06-22,TMIN,212
AGM00060656,2013-02-26,TMIN,104
AGM00060656,2013-02-26,TMAX,300
AGM00060656,2015-01-22,TMIN,50
AGM00060656,2006-03-24,TMAX,322
AGM00060656,2015-11-17,TMAX,266
AGM00060656,2009-10-14,TMAX,353
AGM00060656,2012-07-11,TMAX,466
AGM00060656,2008-12-27,TMAX,213
AGM00060656,2006-01-21,TMAX,198
AGM00060656,2009-03-29,TMIN,96
AGM00060656,2015-06-22,TMAX,431
AGM00060656,2009-12-23,TMIN,130
AGM00060656,2012-08-29,TMAX,433
AGM00060656,2011-03-05,TMIN,70
AGM00060656,2011-03-05,TMAX,215
AGM00060656,2010-05-29,TMIN,170
AGM00060656,2013-11-27,TMIN,60
AGM00060656,2005-11-16,TMAX,230
AGM00060656,2013-03-23,TMAX,254
AGM00060656,2006-03-24,TMIN,138
AGM00060656,2010-02-02,TMIN,160
AGM00060656,2015-01-22,TMAX,214
AGM00060656,2010-02-19,TMAX,210
AGM00060656,2010-01-20,TMAX,283
AGM00060656,2013-09-12,TMAX,372
AGM00060656,2010-01-20,TMIN,100
AGM00060656,2012-07-02,TMAX,453
AGM00060656,2009-02-21,TMIN,100
AGM00060656,2012-07-02,TMIN,240
AGM00060656,2011-02-24,TMAX,297
AGM00060656,2011-02-24,TMIN,100
AGM00060656,2006-10-23,TMIN,157
AGM00060656,2010-11-30,TMIN,170
AGM00060656,2006-10-23,TMAX,314
AGM00060656,2009-07-21,TMAX,455
AGM00060656,2014-04-22,TMAX,285
AGM00060656,2010-11-30,TMAX,230
AGM00060656,2009-02-14,TMAX,262
AGM00060656,2015-11-05,TMIN,134
AGM00060656,2007-05-11,TMIN,175
AGM00060656,2010-06-12,TMAX,320
AGM00060656,2005-05-14,TMAX,354
AGM00060656,2007-02-08,TMAX,256
AGM00060656,2015-11-05,TMAX,282
AGM00060656,2013-12-05,TMIN,110
AGM00060656,2012-01-11,TMAX,180
AGM00060656,2013-12-05,TMAX,223
AGM00060656,2010-07-14,TMAX,460
AGM00060656,2009-07-21,TMIN,294
AGM00060656,2010-02-19,TMIN,106
AGM00060656,2005-01-16,TMAX,187
AGM00060656,2007-11-03,TMIN,170
AGM00060656,2012-06-22,TMAX,426
AGM00060656,2007-05-11,TMAX,362
AGM00060656,2007-12-02,TMAX,236
AGM00060656,2009-07-09,TMAX,450
AGM00060656,2006-04-24,TMAX,229
AGM00060656,2014-07-19,TMIN,310
AGM00060656,2008-09-10,TMAX,320
AGM00060656,2015-12-24,TMAX,203
AGM00060656,2014-06-21,TMIN,160
AGM00060656,2010-12-31,TMAX,216
AGM00060656,2008-03-29,TMIN,198
AGM00060656,2015-02-24,TMIN,110
AGM00060656,2014-05-09,TMAX,393
AGM00060656,2008-10-26,TMIN,134
AGM00060656,2012-02-04,TMIN,60
AGM00060656,2013-04-12,TMIN,180
AGM00060656,2014-05-02,TMIN,217
AGM00060656,2015-07-10,TMIN,262
AGM00060656,2011-09-09,TMIN,280
AGM00060656,2007-06-04,TMAX,406
AGM00060656,2006-01-16,TMIN,60
AGM00060656,2009-10-27,TMAX,348
AGM00060656,2013-04-12,TMAX,350
AGM00060656,2008-03-29,TMAX,276
AGM00060656,2012-02-04,TMAX,197
AGM00060656,2012-09-06,TMAX,374
AGM00060656,2014-05-02,TMAX,368
AGM00060656,2013-03-05,TMAX,216
AGM00060656,2009-01-22,TMAX,187
AGM00060656,2011-09-09,TMAX,442
AGM00060656,2015-02-24,TMAX,283
AGM00060656,2008-06-21,TMAX,430
AGM00060656,2005-11-20,TMAX,280
AGM00060656,2008-11-15,TMAX,278
AGM00060656,2010-12-05,TMIN,114
AGM00060656,2007-06-06,TMAX,322
AGM00060656,2013-11-05,TMAX,320
AGM00060656,2013-11-27,TMAX,171
AGM00060656,2009-01-29,TMAX,239
AGM00060656,2010-05-29,TMAX,364
AGM00060656,2010-09-08,TMAX,376
AGM00060656,2010-09-08,TMIN,235
AGM00060656,2005-04-13,TMIN,167
AGM00060656,2014-07-30,TMAX,443
AGM00060656,2014-07-21,TMAX,460
AGM00060656,2010-11-23,TMAX,273
AGM00060656,2015-10-01,TMIN,230
AGM00060656,2015-10-01,TMAX,343
AGM00060656,2009-05-07,TMIN,180
AGM00060656,2009-07-09,TMIN,244
AGM00060656,2009-12-28,TMAX,260
AGM00060656,2007-12-02,TMIN,78
AGM00060656,2013-08-23,TMIN,288
AGM00060656,2013-09-01,TMAX,405
AGM00060656,2014-06-24,TMAX,348
AGM00060656,2013-09-01,TMIN,214
AGM00060656,2006-04-24,TMIN,110
AGM00060656,2010-09-16,TMAX,410
AGM00060656,2010-12-09,TMIN,140
AGM00060656,2005-07-23,TMAX,450
AGM00060656,2008-01-27,TMAX,206
AGM00060656,2008-10-26,TMAX,284
AGM00060656,2010-04-03,TMIN,167
AGM00060656,2013-11-17,TMAX,217
AGM00060656,2010-07-14,TMIN,310
AGM00060656,2009-05-07,TMAX,354
AGM00060656,2007-06-06,TMIN,157
AGM00060656,2005-11-20,TMIN,146
AGM00060656,2007-11-03,TMAX,320
AGM00060656,2013-03-25,TMAX,285
AGM00060656,2010-05-23,TMIN,191
AGM00060656,2009-08-10,TMIN,245
AGM00060656,2006-12-18,TMAX,215
AGM00060656,2011-08-15,TMAX,456
AGM00060656,2009-05-16,TMIN,180
AGM00060656,2012-01-01,TMAX,186
AGM00060656,2012-01-01,TMIN,19
AGM00060656,2013-05-24,TMIN,148
AGM00060656,2015-01-19,TMIN,88
AGM00060656,2015-03-02,TMAX,267
AGM00060656,2008-06-16,TMAX,412
AGM00060656,2010-08-17,TMAX,374
AGM00060656,2006-03-03,TMAX,244
AGM00060656,2014-02-05,TMIN,90
AGM00060656,2010-02-09,TMIN,136
AGM00060656,2015-09-30,TMIN,200
AGM00060656,2008-08-20,TMAX,450
AGM00060656,2010-08-17,TMIN,276
AGM00060656,2008-10-12,TMAX,326
AGM00060656,2008-07-25,TMAX,466
AGM00060656,2013-05-24,TMAX,342
AGM00060656,2011-01-02,TMIN,47
AGM00060656,2014-04-14,TMAX,348
AGM00060656,2014-04-14,TMIN,185
AGM00060656,2014-03-11,TMIN,110
AGM00060656,2006-03-03,TMIN,100
AGM00060656,2015-03-02,TMIN,130
AGM00060656,2013-02-17,TMIN,87
AGM00060656,2008-07-25,TMIN,295
AGM00060656,2014-02-05,TMAX,270
AGM00060656,2012-08-10,TMIN,295
AGM00060656,2008-11-25,TMAX,245
AGM00060656,2011-08-15,TMIN,316
AGM00060656,2009-01-08,TMIN,48
AGM00060656,2014-12-07,TMAX,215
AGM00060656,2008-08-20,TMIN,300
AGM00060656,2014-12-07,TMIN,112
AGM00060656,2011-07-26,TMIN,170
AGM00060656,2009-08-02,TMAX,458
AGM00060656,2014-07-21,TMIN,270
AGM00060656,2005-02-03,TMAX,177
AGM00060656,2009-05-16,TMAX,377
AGM00060656,2010-12-19,TMAX,244
AGM00060656,2015-03-17,TMAX,295
AGM00060656,2008-06-16,TMIN,216
AGM00060656,2011-11-13,TMAX,263
AGM00060656,2008-12-06,TMAX,232
AGM00060656,2009-06-06,TMIN,146
AGM00060656,2009-06-06,TMAX,343
AGM00060656,2011-12-26,TMIN,55
AGM00060656,2014-12-19,TMAX,205
AGM00060656,2009-08-02,TMIN,305
AGM00060656,2011-10-13,TMIN,168
AGM00060656,2010-11-06,TMIN,110
AGM00060656,2008-11-25,TMIN,79
AGM00060656,2015-12-31,TMAX,232
AGM00060656,2006-02-10,TMAX,155
AGM00060656,2010-12-19,TMIN,120
AGM00060656,2006-07-11,TMAX,457
AGM00060656,2011-10-13,TMAX,322
AGM00060656,2006-07-11,TMIN,297
AGM00060656,2014-04-27,TMIN,202
AGM00060656,2013-02-17,TMAX,262
AGM00060656,2012-08-13,TMIN,290
AGM00060656,2012-11-13,TMIN,88
AGM00060656,2011-08-24,TMAX,425
AGM00060656,2015-05-08,TMIN,225
AGM00060656,2013-10-27,TMIN,140
AGM00060656,2015-04-04,TMIN,180
AGM00060656,2015-05-30,TMIN,160
AGM00060656,2012-05-28,TMAX,394
AGM00060656,2009-12-22,TMAX,254
AGM00060656,2005-06-30,TMIN,225
AGM00060656,2008-03-08,TMAX,291
AGM00060656,2013-10-27,TMAX,253
AGM00060656,2009-12-23,TMAX,254
AGM00060656,2014-08-23,TMAX,454
AGM00060656,2012-05-28,TMIN,180
AGM00060656,2009-12-22,TMIN,137
AGM00060656,2014-04-22,TMIN,115
AGM00060656,2012-08-25,TMAX,436
AGM00060656,2009-10-28,TMAX,315
AGM00060656,2012-01-11,TMIN,68
AGM00060656,2014-09-18,TMIN,208
AGM00060656,2006-06-02,TMAX,360
AGM00060656,2010-09-16,TMIN,275
AGM00060656,2012-08-25,TMIN,290
AGM00060656,2013-04-29,TMIN,114
AGM00060656,2013-03-25,TMIN,90
AGM00060656,2013-04-29,TMAX,290
AGM00060656,2005-09-20,TMAX,378
AGM00060656,2008-09-25,TMAX,374
AGM00060656,2015-08-31,TMAX,418
AGM00060656,2006-06-02,TMIN,178
AGM00060656,2011-10-08,TMAX,343
AGM00060656,2013-09-12,TMIN,208
AGM00060656,2011-10-08,TMIN,184
AGM00060656,2011-05-08,TMIN,200
AGM00060656,2010-11-06,TMAX,267
AGM00060656,2013-11-18,TMAX,220
AGM00060656,2013-11-18,TMIN,78
AGM00060656,2013-03-15,TMAX,292
AGM00060656,2013-03-15,TMIN,130
AGM00060656,2014-01-21,TMAX,220
AGM00060656,2012-08-13,TMAX,448
AGM00060656,2009-08-23,TMIN,305
AGM00060656,2009-08-23,TMAX,426
AGM00060656,2009-10-16,TMAX,376
AGM00060656,2014-06-21,TMAX,350
AGM00060656,2013-11-22,TMIN,75
AGM00060656,2009-09-07,TMAX,365
AGM00060656,2015-08-31,TMIN,305
AGM00060656,2009-09-07,TMIN,208
AGM00060656,2012-04-17,TMIN,130
AGM00060656,2011-11-22,TMAX,237
AGM00060656,2010-02-28,TMAX,260
AGM00060656,2012-07-11,TMIN,326
AGM00060656,2015-02-22,TMAX,256
AGM00060656,2012-04-17,TMAX,260
AGM00060656,2006-12-25,TMAX,173
AGM00060656,2010-08-26,TMAX,445
AGM00060656,2011-09-02,TMAX,374
AGM00060656,2011-09-02,TMIN,210
AGM00060656,2013-04-20,TMIN,197
AGM00060656,2015-05-08,TMAX,423
