ID,Date,Element,Data_Value
NZ000093012,2005-04-06,TMAX,220
NZ000093012,2005-02-27,TMAX,239
NZ000093012,2005-02-13,TMAX,234
NZ000093012,2005-06-22,TMAX,172
NZ000093012,2005-12-17,TMIN,128
NZ000093012,2005-11-06,TMIN,128
NZ000093012,2005-06-22,TMIN,104
NZ000093012,2005-09-30,TMIN,128
NZ000093012,2005-09-09,TMIN,128
NZ000093012,2005-10-24,TMAX,192
NZ000093012,2005-01-28,TMAX,249
NZ000093012,2005-11-06,TMAX,205
NZ000093012,2005-06-05,TMIN,107
NZ000093012,2005-06-13,TMIN,99
NZ000093012,2005-08-29,TMAX,188
NZ000093012,2005-10-19,TMAX,209
NZ000093012,2005-10-29,TMIN,115
NZ000093012,2005-04-28,TMIN,91
NZ000093012,2005-06-26,TMIN,37
NZ000093012,2005-02-24,TMIN,120
NZ000093012,2005-03-03,TMAX,232
NZ000093012,2005-10-25,TMIN,80
NZ000093012,2005-06-09,TMIN,55
NZ000093012,2005-11-17,TMIN,116
NZ000093012,2005-01-16,TMAX,251
NZ000093012,2005-06-09,TMAX,172
NZ000093012,2005-09-30,TMAX,205
NZ000093012,2005-11-20,TMAX,217
NZ000093012,2005-03-17,TMIN,155
NZ000093012,2005-06-28,TMAX,156
NZ000093012,2005-08-10,TMAX,152
NZ000093012,2005-03-17,TMAX,238
NZ000093012,2005-03-04,TMAX,239
NZ000093012,2005-09-03,TMAX,194
NZ000093012,2005-01-07,TMIN,175
NZ000093012,2005-09-21,TMIN,74
NZ000093012,2005-03-24,TMAX,244
NZ000093012,2005-01-17,TMIN,155
NZ000093012,2005-05-24,TMAX,185
NZ000093012,2005-12-29,TMIN,133
NZ000093012,2005-08-13,TMIN,72
NZ000093012,2005-08-13,TMAX,170
NZ000093012,2005-11-09,TMIN,101
NZ000093012,2005-07-24,TMIN,67
NZ000093012,2005-11-20,TMIN,100
NZ000093012,2005-06-16,TMIN,74
NZ000093012,2005-06-28,TMIN,82
NZ000093012,2005-04-14,TMIN,102
NZ000093012,2005-11-24,TMIN,115
NZ000093012,2005-03-24,TMIN,192
NZ000093012,2005-05-19,TMAX,223
NZ000093012,2005-07-11,TMIN,105
NZ000093012,2005-02-08,TMIN,180
NZ000093012,2005-05-27,TMAX,174
NZ000093012,2005-03-21,TMAX,265
NZ000093012,2005-01-17,TMAX,211
NZ000093012,2005-06-16,TMAX,153
NZ000093012,2005-07-28,TMIN,81
NZ000093012,2005-03-21,TMIN,125
NZ000093012,2005-01-19,TMAX,203
NZ000093012,2005-01-23,TMIN,140
NZ000093012,2005-02-15,TMIN,117
NZ000093012,2005-01-23,TMAX,258
NZ000093012,2005-05-27,TMIN,120
NZ000093012,2005-10-29,TMAX,208
NZ000093012,2005-07-28,TMAX,179
NZ000093012,2005-02-15,TMAX,234
NZ000093012,2005-09-26,TMIN,112
NZ000093012,2005-03-03,TMIN,107
NZ000093012,2005-03-27,TMAX,233
NZ000093012,2005-09-26,TMAX,187
NZ000093012,2005-11-09,TMAX,216
