ID,Date,Element,Data_Value
UPM00033976,2005-05-02,TMAX,191
UPM00033976,2007-06-17,TMAX,313
UPM00033976,2006-10-25,TMAX,203
UPM00033976,2006-10-25,TMIN,140
UPM00033976,2007-05-26,TMIN,167
UPM00033976,2007-07-25,TMAX,344
UPM00033976,2005-04-24,TMIN,54
UPM00033976,2008-07-18,TMAX,275
UPM00033976,2005-01-23,TMIN,23
UPM00033976,2006-12-11,TMIN,20
UPM00033976,2005-11-13,TMIN,47
UPM00033976,2005-11-13,TMAX,104
UPM00033976,2005-01-09,TMIN,51
UPM00033976,2007-06-06,TMAX,274
UPM00033976,2007-06-06,TMIN,167
UPM00033976,2015-01-17,TMIN,22
UPM00033976,2008-02-15,TMIN,-40
UPM00033976,2007-01-29,TMAX,54
UPM00033976,2015-01-17,TMAX,93
UPM00033976,2007-01-29,TMIN,-41
UPM00033976,2009-04-30,TMIN,100
UPM00033976,2009-04-21,TMIN,54
UPM00033976,2015-03-19,TMIN,24
UPM00033976,2015-03-19,TMAX,85
UPM00033976,2012-11-11,TMAX,128
UPM00033976,2005-01-09,TMAX,108
UPM00033976,2005-08-19,TMAX,353
UPM00033976,2005-08-19,TMIN,235
UPM00033976,2012-12-26,TMAX,103
UPM00033976,2014-09-26,TMAX,190
UPM00033976,2008-12-04,TMIN,112
UPM00033976,2007-01-27,TMIN,25
UPM00033976,2008-11-06,TMIN,102
UPM00033976,2014-11-21,TMAX,75
UPM00033976,2006-03-23,TMIN,85
UPM00033976,2014-09-26,TMIN,126
UPM00033976,2006-03-23,TMAX,126
UPM00033976,2008-03-05,TMIN,50
UPM00033976,2008-03-05,TMAX,91
UPM00033976,2015-01-10,TMAX,65
UPM00033976,2009-01-05,TMIN,-7
UPM00033976,2007-11-27,TMIN,55
UPM00033976,2005-03-25,TMAX,66
UPM00033976,2007-04-30,TMIN,111
UPM00033976,2014-09-11,TMAX,279
UPM00033976,2014-09-11,TMIN,173
UPM00033976,2008-10-31,TMIN,146
UPM00033976,2012-10-16,TMAX,246
UPM00033976,2005-12-07,TMAX,146
UPM00033976,2006-08-30,TMAX,282
UPM00033976,2005-12-07,TMIN,112
UPM00033976,2006-08-30,TMIN,203
UPM00033976,2006-11-09,TMIN,74
UPM00033976,2015-01-18,TMIN,62
UPM00033976,2015-01-18,TMAX,102
UPM00033976,2012-10-16,TMIN,168
UPM00033976,2005-12-31,TMAX,97
UPM00033976,2005-12-31,TMIN,59
UPM00033976,2006-01-18,TMIN,-21
UPM00033976,2006-03-05,TMAX,108
UPM00033976,2008-11-18,TMIN,44
UPM00033976,2012-10-30,TMAX,234
UPM00033976,2005-03-25,TMIN,-30
UPM00033976,2009-04-20,TMAX,134
UPM00033976,2008-05-05,TMIN,116
UPM00033976,2008-04-02,TMIN,76
UPM00033976,2015-03-02,TMIN,38
UPM00033976,2015-03-27,TMAX,135
UPM00033976,2015-03-27,TMIN,73
UPM00033976,2008-11-05,TMAX,151
UPM00033976,2008-11-05,TMIN,115
UPM00033976,2014-07-10,TMIN,182
UPM00033976,2005-11-16,TMIN,31
UPM00033976,2005-11-16,TMAX,125
UPM00033976,2008-03-07,TMIN,5
UPM00033976,2014-07-10,TMAX,283
UPM00033976,2005-10-27,TMAX,207
UPM00033976,2005-10-27,TMIN,128
UPM00033976,2005-10-04,TMIN,158
UPM00033976,2005-10-04,TMAX,218
UPM00033976,2012-12-26,TMIN,59
UPM00033976,2005-04-20,TMIN,93
UPM00033976,2007-07-25,TMIN,224
UPM00033976,2005-04-20,TMAX,177
UPM00033976,2006-03-27,TMIN,4
UPM00033976,2008-03-27,TMIN,32
UPM00033976,2008-04-01,TMIN,56
UPM00033976,2005-07-28,TMIN,235
UPM00033976,2008-04-02,TMAX,96
UPM00033976,2005-07-28,TMAX,334
UPM00033976,2012-12-01,TMAX,167
UPM00033976,2005-03-12,TMIN,-69
UPM00033976,2015-03-03,TMIN,68
UPM00033976,2012-12-03,TMAX,163
UPM00033976,2005-07-15,TMAX,293
UPM00033976,2005-07-15,TMIN,214
UPM00033976,2005-03-12,TMAX,54
UPM00033976,2007-11-19,TMIN,22
UPM00033976,2008-12-30,TMIN,-73
UPM00033976,2007-11-19,TMAX,64
UPM00033976,2007-06-02,TMIN,202
UPM00033976,2007-02-08,TMIN,68
UPM00033976,2008-09-30,TMIN,122
UPM00033976,2005-09-20,TMAX,232
UPM00033976,2014-10-03,TMIN,87
UPM00033976,2008-01-10,TMIN,-130
UPM00033976,2009-04-29,TMAX,145
UPM00033976,2012-12-10,TMAX,147
UPM00033976,2012-12-10,TMIN,68
UPM00033976,2013-01-06,TMAX,48
UPM00033976,2014-10-03,TMAX,159
UPM00033976,2009-04-29,TMIN,111
UPM00033976,2005-08-08,TMAX,327
UPM00033976,2005-05-18,TMAX,250
UPM00033976,2005-05-18,TMIN,123
UPM00033976,2005-03-24,TMIN,-8
UPM00033976,2005-08-15,TMIN,212
UPM00033976,2005-08-15,TMAX,328
UPM00033976,2005-08-08,TMIN,236
UPM00033976,2009-01-23,TMIN,54
UPM00033976,2013-01-05,TMAX,75
UPM00033976,2007-12-17,TMIN,-41
UPM00033976,2005-08-16,TMIN,227
UPM00033976,2005-08-16,TMAX,335
UPM00033976,2008-07-27,TMIN,228
UPM00033976,2006-08-04,TMAX,327
UPM00033976,2008-07-27,TMAX,269
UPM00033976,2014-09-12,TMIN,176
UPM00033976,2014-09-12,TMAX,245
UPM00033976,2006-08-04,TMIN,222
UPM00033976,2007-10-23,TMIN,134
UPM00033976,2005-11-30,TMAX,101
UPM00033976,2005-11-30,TMIN,50
UPM00033976,2012-10-25,TMAX,134
UPM00033976,2012-09-07,TMAX,273
UPM00033976,2009-01-28,TMIN,74
UPM00033976,2012-09-07,TMIN,153
UPM00033976,2005-08-31,TMAX,302
UPM00033976,2005-03-24,TMAX,71
UPM00033976,2005-04-11,TMAX,227
UPM00033976,2005-04-11,TMIN,64
UPM00033976,2005-01-15,TMIN,44
UPM00033976,2006-06-13,TMIN,138
UPM00033976,2006-06-13,TMAX,228
UPM00033976,2006-08-22,TMAX,298
UPM00033976,2006-08-22,TMIN,235
UPM00033976,2005-02-04,TMIN,-40
UPM00033976,2005-02-04,TMAX,24
UPM00033976,2005-01-27,TMAX,111
UPM00033976,2005-01-27,TMIN,77
UPM00033976,2014-09-29,TMIN,107
UPM00033976,2014-09-29,TMAX,188
UPM00033976,2008-07-25,TMIN,232
UPM00033976,2008-07-25,TMAX,336
UPM00033976,2007-01-19,TMAX,106
UPM00033976,2006-06-01,TMIN,174
UPM00033976,2012-10-28,TMIN,178
UPM00033976,2007-04-02,TMIN,65
UPM00033976,2012-10-28,TMAX,210
UPM00033976,2008-12-08,TMIN,112
UPM00033976,2005-08-31,TMIN,194
UPM00033976,2007-12-05,TMAX,138
UPM00033976,2012-12-20,TMAX,-26
UPM00033976,2005-02-18,TMAX,102
UPM00033976,2012-09-03,TMIN,148
UPM00033976,2007-04-17,TMAX,112
UPM00033976,2007-04-17,TMIN,60
UPM00033976,2007-12-05,TMIN,85
UPM00033976,2005-02-18,TMIN,61
UPM00033976,2012-09-03,TMAX,266
UPM00033976,2009-05-12,TMIN,111
UPM00033976,2008-01-23,TMIN,74
UPM00033976,2014-09-04,TMAX,300
UPM00033976,2005-01-15,TMAX,81
UPM00033976,2007-02-22,TMIN,-46
UPM00033976,2014-09-04,TMIN,217
UPM00033976,2008-03-23,TMAX,157
UPM00033976,2007-04-02,TMAX,146
UPM00033976,2006-12-04,TMIN,44
UPM00033976,2007-11-16,TMIN,120
UPM00033976,2005-12-21,TMIN,-45
UPM00033976,2005-12-21,TMAX,71
UPM00033976,2014-10-21,TMAX,187
UPM00033976,2008-05-22,TMIN,175
UPM00033976,2005-09-16,TMAX,277
UPM00033976,2009-06-12,TMIN,208
UPM00033976,2005-09-16,TMIN,184
UPM00033976,2014-12-01,TMAX,-14
UPM00033976,2005-03-14,TMIN,40
UPM00033976,2012-12-08,TMAX,24
UPM00033976,2012-09-09,TMAX,253
UPM00033976,2012-09-09,TMIN,161
UPM00033976,2005-03-14,TMAX,109
UPM00033976,2014-10-21,TMIN,97
UPM00033976,2005-04-29,TMIN,103
UPM00033976,2006-07-29,TMIN,176
UPM00033976,2007-06-21,TMIN,168
UPM00033976,2009-01-12,TMIN,-108
UPM00033976,2005-09-20,TMIN,200
UPM00033976,2007-01-04,TMAX,112
UPM00033976,2006-11-24,TMIN,100
UPM00033976,2015-03-24,TMAX,75
UPM00033976,2006-12-28,TMIN,-6
UPM00033976,2008-07-13,TMAX,296
UPM00033976,2008-07-13,TMIN,185
UPM00033976,2006-12-28,TMAX,65
UPM00033976,2008-04-04,TMIN,77
UPM00033976,2006-05-25,TMIN,162
UPM00033976,2006-05-25,TMAX,252
UPM00033976,2005-04-29,TMAX,154
UPM00033976,2015-02-27,TMIN,82
UPM00033976,2015-02-27,TMAX,146
UPM00033976,2005-03-03,TMAX,6
UPM00033976,2014-10-16,TMAX,201
UPM00033976,2014-10-16,TMIN,128
UPM00033976,2012-10-14,TMAX,227
UPM00033976,2012-12-12,TMAX,128
UPM00033976,2015-02-23,TMAX,111
UPM00033976,2009-06-02,TMIN,169
UPM00033976,2012-12-12,TMIN,44
UPM00033976,2012-11-12,TMIN,59
UPM00033976,2012-11-12,TMAX,110
UPM00033976,2014-11-23,TMAX,62
UPM00033976,2014-11-18,TMIN,57
UPM00033976,2008-01-08,TMIN,-100
UPM00033976,2014-11-18,TMAX,93
UPM00033976,2008-09-08,TMAX,294
UPM00033976,2006-09-25,TMIN,164
UPM00033976,2012-09-29,TMIN,156
UPM00033976,2012-09-29,TMAX,267
UPM00033976,2007-10-09,TMIN,105
UPM00033976,2007-12-06,TMIN,26
UPM00033976,2015-02-23,TMIN,65
UPM00033976,2014-07-02,TMIN,197
UPM00033976,2014-07-02,TMAX,294
UPM00033976,2012-10-14,TMIN,182
UPM00033976,2014-07-26,TMAX,328
UPM00033976,2014-07-26,TMIN,222
UPM00033976,2009-06-02,TMAX,222
UPM00033976,2005-04-16,TMAX,128
UPM00033976,2005-03-03,TMIN,-8
UPM00033976,2005-04-16,TMIN,101
UPM00033976,2012-12-20,TMIN,-40
UPM00033976,2007-07-23,TMAX,362
UPM00033976,2007-07-23,TMIN,232
UPM00033976,2012-09-04,TMAX,281
UPM00033976,2012-09-04,TMIN,155
UPM00033976,2007-07-16,TMAX,287
UPM00033976,2008-09-03,TMIN,152
UPM00033976,2005-01-20,TMIN,-4
UPM00033976,2005-01-20,TMAX,66
UPM00033976,2014-09-25,TMAX,176
UPM00033976,2006-11-28,TMAX,75
UPM00033976,2014-09-25,TMIN,87
UPM00033976,2006-07-07,TMAX,236
UPM00033976,2006-08-10,TMAX,286
UPM00033976,2006-07-07,TMIN,190
UPM00033976,2005-07-21,TMIN,209
UPM00033976,2006-08-10,TMIN,188
UPM00033976,2014-07-31,TMAX,308
UPM00033976,2005-07-21,TMAX,298
UPM00033976,2014-07-31,TMIN,219
UPM00033976,2005-11-14,TMAX,72
UPM00033976,2005-11-14,TMIN,44
UPM00033976,2013-01-10,TMIN,-46
UPM00033976,2006-06-12,TMAX,246
UPM00033976,2008-11-20,TMIN,45
UPM00033976,2006-05-27,TMIN,160
UPM00033976,2007-05-19,TMIN,150
UPM00033976,2005-09-17,TMIN,195
UPM00033976,2005-09-17,TMAX,262
UPM00033976,2005-12-01,TMAX,120
UPM00033976,2008-03-19,TMIN,78
UPM00033976,2008-03-19,TMAX,135
UPM00033976,2014-09-17,TMAX,243
UPM00033976,2006-10-11,TMAX,204
UPM00033976,2006-10-11,TMIN,106
UPM00033976,2007-03-31,TMIN,40
UPM00033976,2008-06-10,TMIN,169
UPM00033976,2014-09-17,TMIN,168
UPM00033976,2006-12-30,TMAX,27
UPM00033976,2005-09-19,TMAX,284
UPM00033976,2008-11-24,TMIN,41
UPM00033976,2005-09-19,TMIN,202
UPM00033976,2008-03-26,TMAX,96
UPM00033976,2008-03-26,TMIN,55
UPM00033976,2005-12-01,TMIN,93
UPM00033976,2009-06-04,TMIN,173
UPM00033976,2006-01-25,TMIN,-188
UPM00033976,2006-11-11,TMIN,28
UPM00033976,2012-11-26,TMAX,73
UPM00033976,2005-10-24,TMAX,195
UPM00033976,2007-07-18,TMAX,339
UPM00033976,2005-10-06,TMAX,196
UPM00033976,2006-06-19,TMIN,166
UPM00033976,2005-01-18,TMIN,34
UPM00033976,2005-10-06,TMIN,123
UPM00033976,2005-10-24,TMIN,149
UPM00033976,2005-01-18,TMAX,48
UPM00033976,2008-04-25,TMIN,82
UPM00033976,2006-10-03,TMIN,121
UPM00033976,2005-07-03,TMIN,208
UPM00033976,2005-05-06,TMAX,142
UPM00033976,2005-07-03,TMAX,282
UPM00033976,2006-07-16,TMAX,297
UPM00033976,2014-10-26,TMAX,75
UPM00033976,2012-12-23,TMAX,-52
UPM00033976,2006-11-04,TMIN,15
UPM00033976,2007-11-13,TMIN,18
UPM00033976,2005-04-06,TMAX,155
UPM00033976,2014-11-29,TMIN,20
UPM00033976,2014-10-07,TMAX,168
UPM00033976,2014-11-29,TMAX,88
UPM00033976,2005-05-20,TMIN,138
UPM00033976,2007-08-15,TMIN,226
UPM00033976,2005-07-31,TMIN,218
UPM00033976,2005-07-31,TMAX,314
UPM00033976,2009-04-09,TMAX,104
UPM00033976,2014-10-07,TMIN,70
UPM00033976,2012-12-22,TMAX,-24
UPM00033976,2007-06-20,TMIN,221
UPM00033976,2005-05-20,TMAX,228
UPM00033976,2006-05-18,TMAX,246
UPM00033976,2006-05-18,TMIN,144
UPM00033976,2005-04-06,TMIN,37
UPM00033976,2006-01-25,TMAX,-138
UPM00033976,2006-04-29,TMIN,54
UPM00033976,2014-11-02,TMAX,75
UPM00033976,2005-10-25,TMIN,79
UPM00033976,2007-10-18,TMIN,106
UPM00033976,2012-09-28,TMAX,260
UPM00033976,2005-03-27,TMIN,47
UPM00033976,2005-06-09,TMAX,280
UPM00033976,2005-10-25,TMAX,171
UPM00033976,2012-09-28,TMIN,151
UPM00033976,2005-05-09,TMIN,94
UPM00033976,2005-07-13,TMIN,190
UPM00033976,2005-07-13,TMAX,279
UPM00033976,2005-05-09,TMAX,175
UPM00033976,2005-11-15,TMIN,32
UPM00033976,2005-11-15,TMAX,61
UPM00033976,2005-07-12,TMIN,200
UPM00033976,2005-06-09,TMIN,155
UPM00033976,2008-01-09,TMIN,-94
UPM00033976,2006-04-20,TMIN,90
UPM00033976,2006-12-09,TMIN,66
UPM00033976,2014-07-29,TMIN,202
UPM00033976,2006-06-10,TMIN,154
UPM00033976,2007-12-10,TMAX,111
UPM00033976,2008-11-27,TMIN,20
UPM00033976,2012-10-17,TMIN,183
UPM00033976,2005-06-15,TMAX,299
UPM00033976,2006-07-19,TMAX,287
UPM00033976,2005-06-15,TMIN,184
UPM00033976,2006-07-19,TMIN,179
UPM00033976,2012-10-17,TMAX,228
UPM00033976,2012-10-04,TMIN,165
UPM00033976,2005-10-19,TMAX,159
UPM00033976,2005-10-19,TMIN,56
UPM00033976,2014-12-20,TMAX,112
UPM00033976,2014-12-20,TMIN,34
UPM00033976,2005-07-12,TMAX,277
UPM00033976,2005-10-17,TMIN,64
UPM00033976,2005-10-17,TMAX,112
UPM00033976,2007-01-30,TMAX,-28
UPM00033976,2008-05-07,TMIN,93
UPM00033976,2008-11-04,TMIN,118
UPM00033976,2006-09-29,TMIN,204
UPM00033976,2006-09-29,TMAX,252
UPM00033976,2014-08-11,TMIN,232
UPM00033976,2015-03-29,TMAX,164
UPM00033976,2015-03-29,TMIN,92
UPM00033976,2007-04-01,TMAX,131
UPM00033976,2008-07-02,TMAX,264
UPM00033976,2012-10-07,TMAX,244
UPM00033976,2006-01-24,TMIN,-222
UPM00033976,2012-10-07,TMIN,149
UPM00033976,2014-08-11,TMAX,349
UPM00033976,2008-02-04,TMIN,36
UPM00033976,2006-12-30,TMIN,-14
UPM00033976,2008-11-04,TMAX,149
UPM00033976,2008-09-21,TMIN,169
UPM00033976,2012-11-05,TMAX,188
UPM00033976,2012-09-23,TMAX,252
UPM00033976,2005-09-13,TMIN,191
UPM00033976,2005-09-13,TMAX,292
UPM00033976,2012-09-05,TMIN,149
UPM00033976,2012-09-05,TMAX,296
UPM00033976,2012-09-22,TMAX,234
UPM00033976,2007-01-30,TMIN,-28
UPM00033976,2008-10-06,TMIN,146
UPM00033976,2005-06-01,TMAX,260
UPM00033976,2005-06-01,TMIN,180
UPM00033976,2015-01-14,TMIN,18
UPM00033976,2015-01-14,TMAX,112
UPM00033976,2005-06-06,TMIN,149
UPM00033976,2005-06-06,TMAX,248
UPM00033976,2006-05-23,TMIN,141
UPM00033976,2006-05-23,TMAX,265
UPM00033976,2012-11-05,TMIN,121
UPM00033976,2008-09-21,TMAX,216
UPM00033976,2007-11-15,TMIN,80
UPM00033976,2007-11-15,TMAX,135
UPM00033976,2009-04-09,TMIN,44
UPM00033976,2015-02-26,TMAX,142
UPM00033976,2015-02-26,TMIN,74
UPM00033976,2007-01-26,TMAX,115
UPM00033976,2007-01-26,TMIN,10
UPM00033976,2008-07-31,TMIN,183
UPM00033976,2007-03-01,TMAX,71
UPM00033976,2005-11-12,TMIN,53
UPM00033976,2008-09-15,TMIN,100
UPM00033976,2015-03-09,TMIN,-2
UPM00033976,2008-09-15,TMAX,195
UPM00033976,2008-09-26,TMIN,117
UPM00033976,2015-01-22,TMIN,62
UPM00033976,2005-11-21,TMIN,7
UPM00033976,2005-11-12,TMAX,83
UPM00033976,2006-04-11,TMIN,94
UPM00033976,2007-03-01,TMIN,11
UPM00033976,2006-01-30,TMIN,-28
UPM00033976,2014-12-25,TMAX,157
UPM00033976,2014-09-13,TMAX,265
UPM00033976,2014-09-13,TMIN,171
UPM00033976,2008-03-04,TMIN,70
UPM00033976,2014-08-19,TMIN,164
UPM00033976,2008-01-28,TMIN,-3
UPM00033976,2008-03-03,TMIN,45
UPM00033976,2007-03-12,TMIN,30
UPM00033976,2006-04-11,TMAX,129
UPM00033976,2008-07-29,TMIN,201
UPM00033976,2009-02-15,TMAX,104
UPM00033976,2014-07-14,TMAX,321
UPM00033976,2014-07-14,TMIN,214
UPM00033976,2008-07-29,TMAX,291
UPM00033976,2006-01-11,TMIN,-33
UPM00033976,2005-11-21,TMAX,35
UPM00033976,2009-05-28,TMIN,136
UPM00033976,2008-08-31,TMAX,235
UPM00033976,2008-01-03,TMIN,-52
UPM00033976,2007-05-21,TMIN,176
UPM00033976,2005-03-06,TMIN,72
UPM00033976,2005-03-06,TMAX,94
UPM00033976,2007-04-26,TMIN,72
UPM00033976,2012-12-31,TMAX,91
UPM00033976,2006-04-12,TMAX,102
UPM00033976,2006-04-12,TMIN,87
UPM00033976,2012-12-31,TMIN,-14
UPM00033976,2005-02-03,TMAX,54
UPM00033976,2005-02-03,TMIN,24
UPM00033976,2009-03-17,TMIN,30
UPM00033976,2005-03-30,TMAX,40
UPM00033976,2005-03-30,TMIN,-15
UPM00033976,2008-07-09,TMIN,174
UPM00033976,2007-06-11,TMAX,293
UPM00033976,2012-10-13,TMAX,192
UPM00033976,2006-01-08,TMAX,0
UPM00033976,2012-10-13,TMIN,103
UPM00033976,2015-01-22,TMAX,127
UPM00033976,2008-08-31,TMIN,141
UPM00033976,2014-09-22,TMAX,216
UPM00033976,2015-03-09,TMAX,88
UPM00033976,2008-11-23,TMIN,42
UPM00033976,2012-10-26,TMAX,180
UPM00033976,2012-10-26,TMIN,55
UPM00033976,2009-03-20,TMIN,10
UPM00033976,2006-09-20,TMAX,240
UPM00033976,2014-09-22,TMIN,115
UPM00033976,2005-10-18,TMIN,39
UPM00033976,2005-10-18,TMAX,145
UPM00033976,2007-03-06,TMIN,14
UPM00033976,2006-09-02,TMIN,158
UPM00033976,2009-04-26,TMAX,169
UPM00033976,2008-06-30,TMIN,181
UPM00033976,2007-05-21,TMAX,249
UPM00033976,2008-02-26,TMAX,120
UPM00033976,2005-04-02,TMAX,49
UPM00033976,2014-12-26,TMAX,82
UPM00033976,2014-11-01,TMAX,114
UPM00033976,2009-04-02,TMAX,144
UPM00033976,2015-02-22,TMIN,-35
UPM00033976,2006-11-06,TMIN,43
UPM00033976,2012-11-22,TMAX,96
UPM00033976,2005-02-09,TMIN,-86
UPM00033976,2015-02-22,TMAX,93
UPM00033976,2014-08-06,TMAX,334
UPM00033976,2005-04-03,TMIN,15
UPM00033976,2012-10-24,TMAX,165
UPM00033976,2014-11-06,TMIN,106
UPM00033976,2014-11-06,TMAX,156
UPM00033976,2005-04-03,TMAX,61
UPM00033976,2012-10-24,TMIN,94
UPM00033976,2006-01-22,TMAX,-108
UPM00033976,2012-09-11,TMAX,228
UPM00033976,2012-09-11,TMIN,129
UPM00033976,2009-01-13,TMIN,-26
UPM00033976,2006-05-15,TMAX,159
UPM00033976,2005-05-07,TMAX,186
UPM00033976,2006-05-15,TMIN,126
UPM00033976,2005-08-28,TMAX,289
UPM00033976,2005-08-28,TMIN,200
UPM00033976,2012-11-08,TMAX,155
UPM00033976,2005-05-07,TMIN,98
UPM00033976,2007-05-22,TMIN,166
UPM00033976,2005-05-06,TMIN,118
UPM00033976,2008-12-25,TMIN,-10
UPM00033976,2006-06-19,TMAX,266
UPM00033976,2012-11-08,TMIN,61
UPM00033976,2007-01-31,TMAX,-28
UPM00033976,2007-01-31,TMIN,-42
UPM00033976,2009-01-13,TMAX,82
UPM00033976,2007-10-17,TMAX,204
UPM00033976,2006-03-20,TMAX,97
UPM00033976,2006-03-20,TMIN,10
UPM00033976,2008-06-05,TMIN,114
UPM00033976,2012-11-29,TMIN,112
UPM00033976,2006-11-01,TMIN,68
UPM00033976,2012-11-29,TMAX,171
UPM00033976,2007-02-12,TMIN,75
UPM00033976,2014-08-19,TMAX,258
UPM00033976,2007-02-12,TMAX,112
UPM00033976,2009-02-09,TMIN,92
UPM00033976,2007-04-13,TMIN,92
UPM00033976,2005-04-02,TMIN,10
UPM00033976,2005-08-17,TMIN,240
UPM00033976,2006-11-01,TMAX,152
UPM00033976,2005-08-17,TMAX,327
UPM00033976,2014-12-25,TMIN,72
UPM00033976,2005-09-27,TMIN,164
UPM00033976,2005-09-27,TMAX,239
UPM00033976,2005-05-10,TMAX,173
UPM00033976,2007-03-10,TMIN,22
UPM00033976,2006-11-27,TMAX,110
UPM00033976,2005-05-10,TMIN,81
UPM00033976,2005-07-16,TMAX,299
UPM00033976,2005-07-16,TMIN,205
UPM00033976,2014-08-12,TMIN,250
UPM00033976,2007-05-14,TMIN,173
UPM00033976,2007-10-12,TMIN,95
UPM00033976,2014-08-12,TMAX,351
UPM00033976,2015-03-17,TMAX,51
UPM00033976,2007-02-07,TMIN,28
UPM00033976,2005-02-09,TMAX,-25
UPM00033976,2009-02-16,TMAX,34
UPM00033976,2009-02-16,TMIN,34
UPM00033976,2006-11-27,TMIN,41
UPM00033976,2008-12-14,TMAX,30
UPM00033976,2012-10-01,TMIN,180
UPM00033976,2012-10-01,TMAX,281
UPM00033976,2006-10-24,TMIN,130
UPM00033976,2008-02-26,TMIN,57
UPM00033976,2014-11-15,TMAX,85
UPM00033976,2014-11-15,TMIN,66
UPM00033976,2007-08-22,TMAX,351
UPM00033976,2007-08-10,TMIN,224
UPM00033976,2009-02-02,TMIN,15
UPM00033976,2014-12-06,TMAX,36
UPM00033976,2014-12-06,TMIN,-26
UPM00033976,2007-03-05,TMIN,43
UPM00033976,2005-05-11,TMAX,202
UPM00033976,2007-03-05,TMAX,50
UPM00033976,2006-04-18,TMIN,89
UPM00033976,2007-10-24,TMIN,136
UPM00033976,2005-12-14,TMAX,80
UPM00033976,2006-09-28,TMIN,191
UPM00033976,2005-12-14,TMIN,36
UPM00033976,2005-11-17,TMAX,152
UPM00033976,2007-01-17,TMIN,10
UPM00033976,2015-01-05,TMAX,51
UPM00033976,2005-05-11,TMIN,109
UPM00033976,2009-03-31,TMIN,67
UPM00033976,2012-11-17,TMIN,18
UPM00033976,2006-04-19,TMAX,154
UPM00033976,2006-04-19,TMIN,75
UPM00033976,2008-07-05,TMAX,262
UPM00033976,2006-09-26,TMIN,173
UPM00033976,2008-07-05,TMIN,204
UPM00033976,2009-04-10,TMIN,18
UPM00033976,2006-06-16,TMIN,141
UPM00033976,2005-01-13,TMAX,79
UPM00033976,2005-01-22,TMAX,105
UPM00033976,2014-10-31,TMIN,77
UPM00033976,2005-01-22,TMIN,49
UPM00033976,2014-10-31,TMAX,95
UPM00033976,2005-01-13,TMIN,20
UPM00033976,2009-03-31,TMAX,162
UPM00033976,2005-11-17,TMIN,101
UPM00033976,2007-06-08,TMIN,175
UPM00033976,2008-02-05,TMIN,70
UPM00033976,2008-06-11,TMIN,159
UPM00033976,2014-07-18,TMIN,219
UPM00033976,2014-10-14,TMIN,95
UPM00033976,2005-07-08,TMAX,269
UPM00033976,2014-10-14,TMAX,202
UPM00033976,2014-07-15,TMIN,203
UPM00033976,2012-10-27,TMIN,120
UPM00033976,2014-07-15,TMAX,307
UPM00033976,2014-08-27,TMAX,307
UPM00033976,2014-11-19,TMIN,58
UPM00033976,2007-12-03,TMIN,0
UPM00033976,2012-12-15,TMAX,25
UPM00033976,2005-05-12,TMIN,126
UPM00033976,2005-05-12,TMAX,242
UPM00033976,2012-12-15,TMIN,-18
UPM00033976,2015-01-24,TMAX,74
UPM00033976,2014-07-18,TMAX,322
UPM00033976,2006-09-30,TMIN,179
UPM00033976,2014-08-27,TMIN,169
UPM00033976,2005-12-30,TMIN,68
UPM00033976,2006-11-18,TMIN,44
UPM00033976,2005-02-12,TMAX,24
UPM00033976,2006-11-21,TMIN,39
UPM00033976,2006-11-21,TMAX,85
UPM00033976,2006-09-04,TMIN,178
UPM00033976,2006-09-04,TMAX,262
UPM00033976,2006-08-09,TMIN,196
UPM00033976,2006-08-09,TMAX,314
UPM00033976,2005-02-12,TMIN,-76
UPM00033976,2005-05-26,TMIN,186
UPM00033976,2009-02-02,TMAX,36
UPM00033976,2005-05-26,TMAX,249
UPM00033976,2009-02-20,TMIN,40
UPM00033976,2005-12-30,TMAX,116
UPM00033976,2008-10-22,TMIN,69
UPM00033976,2006-01-21,TMIN,-169
UPM00033976,2015-01-30,TMAX,115
UPM00033976,2005-03-31,TMIN,-16
UPM00033976,2014-12-04,TMIN,-32
UPM00033976,2007-03-14,TMIN,30
UPM00033976,2007-03-11,TMIN,20
UPM00033976,2008-03-14,TMIN,70
UPM00033976,2008-07-28,TMIN,189
UPM00033976,2008-07-21,TMAX,301
UPM00033976,2008-07-21,TMIN,203
UPM00033976,2008-07-28,TMAX,273
UPM00033976,2005-01-01,TMIN,20
UPM00033976,2005-01-01,TMAX,36
UPM00033976,2005-10-14,TMAX,184
UPM00033976,2007-03-19,TMIN,29
UPM00033976,2008-08-08,TMAX,279
UPM00033976,2006-07-27,TMIN,220
UPM00033976,2006-07-27,TMAX,326
UPM00033976,2005-10-14,TMIN,102
UPM00033976,2006-02-26,TMIN,4
UPM00033976,2006-03-15,TMAX,62
UPM00033976,2008-03-13,TMAX,171
UPM00033976,2006-03-22,TMAX,121
UPM00033976,2014-07-04,TMIN,201
UPM00033976,2006-08-24,TMAX,300
UPM00033976,2012-09-12,TMAX,238
UPM00033976,2014-08-20,TMAX,296
UPM00033976,2012-09-12,TMIN,142
UPM00033976,2014-08-20,TMIN,194
UPM00033976,2005-08-18,TMAX,356
UPM00033976,2005-08-18,TMIN,234
UPM00033976,2012-09-30,TMIN,178
UPM00033976,2012-09-30,TMAX,269
UPM00033976,2014-09-16,TMAX,227
UPM00033976,2006-04-08,TMIN,77
UPM00033976,2006-03-15,TMIN,40
UPM00033976,2008-03-13,TMIN,72
UPM00033976,2007-06-27,TMIN,220
UPM00033976,2014-09-28,TMIN,123
