ID,Date,Element,Data_Value
IR000408560,2008-12-24,TMAX,200
IR000408560,2008-12-24,TMIN,10
IR000408560,2015-08-04,TMIN,187
IR000408560,2006-09-08,TMIN,120
IR000408560,2006-09-08,TMAX,340
IR000408560,2011-04-27,TMIN,197
IR000408560,2012-08-23,TMAX,386
IR000408560,2010-10-23,TMAX,241
IR000408560,2015-08-04,TMAX,360
IR000408560,2007-02-20,TMAX,150
IR000408560,2007-02-20,TMIN,100
IR000408560,2010-10-23,TMIN,37
IR000408560,2005-08-13,TMIN,194
IR000408560,2007-03-22,TMAX,200
IR000408560,2007-09-17,TMAX,330
IR000408560,2007-09-17,TMIN,140
IR000408560,2015-01-17,TMIN,-7
IR000408560,2011-06-09,TMAX,391
IR000408560,2007-03-22,TMIN,60
IR000408560,2010-08-30,TMIN,180
IR000408560,2010-08-30,TMAX,350
IR000408560,2012-03-01,TMIN,43
IR000408560,2012-03-01,TMAX,246
IR000408560,2009-05-17,TMIN,170
IR000408560,2009-06-20,TMIN,230
IR000408560,2009-05-17,TMAX,350
IR000408560,2009-06-20,TMAX,330
IR000408560,2015-01-17,TMAX,211
IR000408560,2006-08-01,TMAX,390
IR000408560,2006-08-01,TMIN,250
IR000408560,2013-07-08,TMIN,175
IR000408560,2006-11-29,TMAX,140
IR000408560,2007-09-16,TMIN,140
IR000408560,2008-11-02,TMIN,60
IR000408560,2008-11-02,TMAX,240
IR000408560,2006-05-19,TMIN,200
IR000408560,2006-09-19,TMIN,160
IR000408560,2014-06-07,TMAX,360
IR000408560,2006-09-19,TMAX,340
IR000408560,2007-03-24,TMAX,240
IR000408560,2012-04-29,TMIN,155
IR000408560,2012-04-29,TMAX,264
IR000408560,2013-02-13,TMAX,218
IR000408560,2009-07-03,TMIN,180
IR000408560,2008-12-31,TMIN,0
IR000408560,2015-04-16,TMAX,332
IR000408560,2009-07-03,TMAX,340
IR000408560,2008-06-04,TMIN,180
IR000408560,2008-06-04,TMAX,390
IR000408560,2008-12-31,TMAX,180
IR000408560,2011-04-27,TMAX,324
IR000408560,2012-05-02,TMIN,156
IR000408560,2012-05-02,TMAX,307
IR000408560,2009-11-05,TMAX,284
IR000408560,2007-12-17,TMAX,180
IR000408560,2007-12-17,TMIN,10
IR000408560,2013-08-13,TMAX,332
IR000408560,2006-11-29,TMIN,10
IR000408560,2005-12-10,TMIN,-19
IR000408560,2012-08-23,TMIN,199
IR000408560,2005-08-13,TMAX,366
IR000408560,2011-04-08,TMAX,290
IR000408560,2005-12-10,TMAX,190
IR000408560,2011-04-08,TMIN,139
IR000408560,2005-04-05,TMAX,330
IR000408560,2013-11-29,TMIN,19
IR000408560,2007-09-16,TMAX,340
IR000408560,2006-11-11,TMAX,250
IR000408560,2006-10-15,TMIN,130
IR000408560,2009-07-27,TMIN,190
IR000408560,2014-12-04,TMAX,160
IR000408560,2009-09-29,TMIN,170
IR000408560,2010-09-19,TMAX,284
IR000408560,2007-08-03,TMAX,350
IR000408560,2006-02-08,TMIN,50
IR000408560,2006-02-08,TMAX,250
IR000408560,2013-07-12,TMIN,182
IR000408560,2013-12-24,TMAX,102
IR000408560,2013-12-24,TMIN,-82
IR000408560,2007-02-28,TMAX,160
IR000408560,2007-02-28,TMIN,10
IR000408560,2008-06-11,TMIN,230
IR000408560,2009-09-29,TMAX,340
IR000408560,2013-07-12,TMAX,360
IR000408560,2013-05-24,TMAX,355
IR000408560,2014-11-03,TMAX,263
IR000408560,2008-02-27,TMAX,220
IR000408560,2011-10-15,TMAX,285
IR000408560,2005-08-21,TMIN,150
IR000408560,2012-01-24,TMAX,97
IR000408560,2005-08-21,TMAX,363
IR000408560,2008-06-11,TMAX,390
IR000408560,2011-07-24,TMIN,196
IR000408560,2007-01-24,TMAX,130
IR000408560,2008-02-14,TMIN,100
IR000408560,2011-10-15,TMIN,84
IR000408560,2007-08-03,TMIN,180
IR000408560,2006-10-15,TMAX,310
IR000408560,2015-03-03,TMIN,71
IR000408560,2006-01-30,TMAX,140
IR000408560,2013-01-11,TMAX,165
IR000408560,2007-10-18,TMAX,290
IR000408560,2012-03-22,TMAX,236
IR000408560,2008-03-11,TMAX,190
IR000408560,2008-03-11,TMIN,10
IR000408560,2007-05-04,TMAX,320
IR000408560,2007-10-28,TMAX,230
IR000408560,2007-05-04,TMIN,160
IR000408560,2015-05-12,TMIN,137
IR000408560,2006-01-30,TMIN,80
IR000408560,2005-03-09,TMIN,62
IR000408560,2006-04-23,TMIN,160
IR000408560,2013-10-03,TMIN,146
IR000408560,2010-05-09,TMAX,300
IR000408560,2011-09-07,TMAX,352
IR000408560,2010-05-09,TMIN,160
IR000408560,2008-01-29,TMIN,-20
IR000408560,2014-12-04,TMIN,10
IR000408560,2008-08-09,TMAX,380
IR000408560,2005-10-26,TMAX,254
IR000408560,2008-08-09,TMIN,250
IR000408560,2005-10-26,TMIN,70
IR000408560,2013-10-03,TMAX,347
IR000408560,2005-03-09,TMAX,192
IR000408560,2009-07-27,TMAX,390
IR000408560,2008-01-29,TMAX,130
IR000408560,2005-01-28,TMIN,-46
IR000408560,2005-01-28,TMAX,130
IR000408560,2012-08-27,TMIN,153
IR000408560,2012-10-30,TMAX,244
IR000408560,2007-01-24,TMIN,20
IR000408560,2015-08-03,TMIN,180
IR000408560,2008-02-27,TMIN,50
IR000408560,2014-11-19,TMAX,239
IR000408560,2015-10-16,TMAX,304
IR000408560,2006-12-15,TMIN,0
IR000408560,2006-12-15,TMAX,110
IR000408560,2011-03-25,TMAX,283
IR000408560,2011-03-25,TMIN,178
IR000408560,2014-11-19,TMIN,23
IR000408560,2009-01-30,TMAX,170
IR000408560,2012-02-07,TMIN,-107
IR000408560,2015-05-12,TMAX,307
IR000408560,2014-02-10,TMAX,114
IR000408560,2007-08-23,TMAX,320
IR000408560,2007-08-23,TMIN,180
IR000408560,2008-04-08,TMIN,170
IR000408560,2008-04-08,TMAX,280
IR000408560,2005-06-22,TMAX,410
IR000408560,2009-01-30,TMIN,0
IR000408560,2012-02-07,TMAX,88
IR000408560,2005-07-14,TMIN,207
IR000408560,2006-11-11,TMIN,120
IR000408560,2005-07-14,TMAX,390
IR000408560,2009-09-21,TMAX,380
IR000408560,2007-08-11,TMIN,230
IR000408560,2007-08-11,TMAX,360
IR000408560,2007-02-04,TMIN,40
IR000408560,2014-08-30,TMAX,356
IR000408560,2009-06-27,TMAX,370
IR000408560,2009-06-27,TMIN,180
IR000408560,2014-08-30,TMIN,157
IR000408560,2014-01-24,TMIN,56
IR000408560,2014-05-16,TMAX,273
IR000408560,2005-12-11,TMIN,-24
IR000408560,2011-07-30,TMIN,194
IR000408560,2011-12-20,TMAX,101
IR000408560,2008-02-14,TMAX,200
IR000408560,2005-05-30,TMIN,174
IR000408560,2013-12-13,TMAX,204
IR000408560,2013-12-13,TMIN,-9
IR000408560,2010-05-15,TMAX,370
IR000408560,2011-03-07,TMAX,160
IR000408560,2010-05-15,TMIN,170
IR000408560,2005-05-30,TMAX,321
IR000408560,2005-06-11,TMAX,301
IR000408560,2012-02-15,TMAX,155
IR000408560,2005-06-11,TMIN,170
IR000408560,2007-02-04,TMAX,200
IR000408560,2011-05-28,TMAX,323
IR000408560,2013-06-14,TMAX,355
IR000408560,2012-02-15,TMIN,-32
IR000408560,2013-12-18,TMIN,-32
IR000408560,2013-12-18,TMAX,127
IR000408560,2005-09-24,TMAX,318
IR000408560,2012-11-01,TMIN,66
IR000408560,2009-09-01,TMAX,350
IR000408560,2009-09-01,TMIN,200
IR000408560,2010-03-07,TMIN,60
IR000408560,2010-03-07,TMAX,240
IR000408560,2005-09-24,TMIN,129
IR000408560,2012-03-09,TMIN,-10
IR000408560,2013-03-04,TMIN,69
IR000408560,2011-07-30,TMAX,362
IR000408560,2013-03-04,TMAX,260
IR000408560,2005-12-11,TMAX,177
IR000408560,2008-05-31,TMIN,200
IR000408560,2012-09-18,TMAX,302
IR000408560,2011-09-11,TMAX,342
IR000408560,2005-01-01,TMAX,162
IR000408560,2010-10-06,TMIN,116
IR000408560,2008-11-06,TMIN,60
IR000408560,2007-08-19,TMAX,350
IR000408560,2015-08-20,TMIN,176
IR000408560,2008-11-06,TMAX,290
IR000408560,2015-08-20,TMAX,390
IR000408560,2013-03-10,TMIN,15
IR000408560,2013-03-10,TMAX,222
IR000408560,2011-07-05,TMIN,185
IR000408560,2009-07-01,TMIN,130
IR000408560,2007-08-19,TMIN,140
IR000408560,2009-07-01,TMAX,340
IR000408560,2007-05-08,TMAX,320
IR000408560,2007-02-02,TMIN,130
IR000408560,2005-09-19,TMIN,160
IR000408560,2007-02-02,TMAX,230
IR000408560,2006-08-15,TMAX,360
IR000408560,2005-09-19,TMAX,342
IR000408560,2014-10-05,TMIN,144
IR000408560,2008-02-06,TMAX,10
IR000408560,2015-05-01,TMIN,136
IR000408560,2006-01-05,TMAX,110
IR000408560,2006-01-19,TMAX,100
IR000408560,2006-08-15,TMIN,250
IR000408560,2006-01-19,TMIN,-20
IR000408560,2006-02-07,TMAX,230
IR000408560,2006-02-07,TMIN,60
IR000408560,2014-10-05,TMAX,356
IR000408560,2007-05-08,TMIN,160
IR000408560,2008-09-20,TMAX,300
IR000408560,2008-09-20,TMIN,120
IR000408560,2005-04-01,TMIN,110
IR000408560,2015-07-26,TMIN,217
IR000408560,2015-07-26,TMAX,374
IR000408560,2012-06-27,TMIN,206
IR000408560,2012-06-27,TMAX,345
IR000408560,2010-10-21,TMAX,252
IR000408560,2008-06-08,TMAX,400
IR000408560,2008-10-26,TMIN,70
IR000408560,2013-12-21,TMAX,81
IR000408560,2013-09-15,TMIN,160
IR000408560,2007-05-07,TMIN,180
IR000408560,2010-08-22,TMAX,401
IR000408560,2007-05-07,TMAX,370
IR000408560,2008-06-08,TMIN,260
IR000408560,2010-08-22,TMIN,191
IR000408560,2010-10-03,TMIN,139
IR000408560,2013-09-15,TMAX,325
IR000408560,2013-10-02,TMIN,145
IR000408560,2015-03-29,TMIN,75
IR000408560,2006-03-17,TMAX,230
IR000408560,2006-03-17,TMIN,150
IR000408560,2005-04-01,TMAX,304
IR000408560,2013-10-02,TMAX,340
IR000408560,2010-02-02,TMAX,200
IR000408560,2005-01-01,TMIN,10
IR000408560,2005-07-26,TMAX,366
IR000408560,2005-07-26,TMIN,198
IR000408560,2010-07-25,TMIN,199
IR000408560,2005-05-04,TMAX,335
IR000408560,2008-01-22,TMAX,60
IR000408560,2010-12-07,TMAX,177
IR000408560,2010-12-07,TMIN,-49
IR000408560,2008-01-22,TMIN,-60
IR000408560,2008-08-19,TMAX,360
IR000408560,2005-02-23,TMIN,46
IR000408560,2015-12-21,TMIN,7
IR000408560,2009-09-11,TMIN,120
IR000408560,2005-02-23,TMAX,105
IR000408560,2009-09-11,TMAX,320
IR000408560,2008-07-27,TMAX,360
IR000408560,2009-06-29,TMAX,330
IR000408560,2009-06-24,TMIN,180
IR000408560,2015-02-11,TMAX,263
IR000408560,2008-07-27,TMIN,180
IR000408560,2009-06-24,TMAX,350
IR000408560,2009-06-29,TMIN,250
IR000408560,2015-12-31,TMIN,60
IR000408560,2013-04-06,TMAX,270
IR000408560,2015-12-31,TMAX,202
IR000408560,2012-01-15,TMAX,153
IR000408560,2014-07-01,TMIN,220
IR000408560,2011-12-26,TMAX,221
IR000408560,2015-03-08,TMAX,174
IR000408560,2013-09-14,TMAX,344
IR000408560,2007-11-15,TMIN,60
IR000408560,2011-06-17,TMAX,346
IR000408560,2013-02-12,TMAX,220
IR000408560,2010-11-30,TMIN,-27
IR000408560,2013-02-12,TMIN,36
IR000408560,2012-07-03,TMAX,380
IR000408560,2012-07-03,TMIN,224
IR000408560,2007-11-15,TMAX,240
IR000408560,2015-12-21,TMAX,133
IR000408560,2011-06-08,TMIN,196
IR000408560,2008-08-19,TMIN,160
IR000408560,2012-10-19,TMIN,88
IR000408560,2015-05-08,TMAX,314
IR000408560,2008-02-06,TMIN,-90
IR000408560,2006-10-13,TMIN,130
IR000408560,2006-10-13,TMAX,310
IR000408560,2008-09-09,TMAX,330
IR000408560,2008-09-09,TMIN,110
IR000408560,2011-10-10,TMIN,129
IR000408560,2009-09-13,TMIN,170
IR000408560,2011-10-10,TMAX,232
IR000408560,2009-09-13,TMAX,370
IR000408560,2006-03-26,TMIN,40
IR000408560,2006-03-26,TMAX,260
IR000408560,2011-09-20,TMAX,322
IR000408560,2011-09-20,TMIN,125
IR000408560,2010-08-03,TMAX,335
IR000408560,2010-08-03,TMIN,159
IR000408560,2009-05-06,TMAX,300
IR000408560,2009-05-06,TMIN,160
IR000408560,2011-03-27,TMAX,232
IR000408560,2015-07-09,TMIN,182
IR000408560,2007-01-31,TMAX,200
IR000408560,2007-01-31,TMIN,80
IR000408560,2010-02-02,TMIN,20
IR000408560,2008-10-02,TMIN,150
IR000408560,2008-10-02,TMAX,350
IR000408560,2015-07-09,TMAX,382
IR000408560,2013-03-08,TMAX,222
IR000408560,2010-08-07,TMIN,179
IR000408560,2010-08-07,TMAX,365
IR000408560,2011-10-26,TMAX,277
IR000408560,2005-05-04,TMIN,152
IR000408560,2008-10-26,TMAX,260
IR000408560,2012-12-12,TMAX,205
IR000408560,2013-08-04,TMAX,347
IR000408560,2007-02-15,TMIN,60
IR000408560,2005-08-29,TMIN,163
IR000408560,2007-03-23,TMAX,230
IR000408560,2013-07-04,TMAX,384
IR000408560,2007-06-18,TMIN,170
IR000408560,2007-06-18,TMAX,340
IR000408560,2015-12-04,TMAX,275
IR000408560,2005-07-15,TMIN,210
IR000408560,2008-11-20,TMIN,-20
IR000408560,2014-07-11,TMAX,390
IR000408560,2014-07-11,TMIN,216
IR000408560,2005-08-29,TMAX,363
IR000408560,2008-12-10,TMAX,140
IR000408560,2008-11-20,TMAX,170
IR000408560,2015-06-12,TMAX,371
IR000408560,2009-02-16,TMIN,40
IR000408560,2005-07-15,TMAX,397
IR000408560,2009-02-16,TMAX,190
IR000408560,2005-07-07,TMAX,402
IR000408560,2008-12-10,TMIN,0
IR000408560,2006-07-15,TMIN,170
IR000408560,2014-10-16,TMAX,296
IR000408560,2011-09-16,TMAX,294
IR000408560,2006-07-15,TMAX,340
IR000408560,2014-04-14,TMAX,303
IR000408560,2014-04-14,TMIN,129
IR000408560,2015-07-22,TMAX,361
IR000408560,2015-07-22,TMIN,222
IR000408560,2007-02-15,TMAX,170
IR000408560,2010-11-05,TMIN,64
IR000408560,2013-04-20,TMAX,303
IR000408560,2015-12-04,TMIN,116
IR000408560,2011-06-27,TMAX,372
IR000408560,2011-06-27,TMIN,198
IR000408560,2015-05-09,TMIN,156
IR000408560,2011-02-15,TMIN,5
IR000408560,2008-11-09,TMIN,50
IR000408560,2011-02-15,TMAX,132
IR000408560,2006-08-11,TMIN,190
IR000408560,2008-12-15,TMAX,180
IR000408560,2008-12-15,TMIN,110
IR000408560,2009-12-04,TMAX,146
IR000408560,2005-08-26,TMAX,361
IR000408560,2006-08-11,TMAX,370
IR000408560,2013-04-30,TMIN,102
IR000408560,2006-03-14,TMIN,0
IR000408560,2010-12-03,TMIN,-7
IR000408560,2006-09-01,TMAX,360
IR000408560,2009-06-17,TMAX,320
IR000408560,2009-06-17,TMIN,230
IR000408560,2005-08-26,TMIN,190
IR000408560,2009-11-25,TMIN,-2
IR000408560,2015-05-09,TMAX,305
IR000408560,2006-09-01,TMIN,160
IR000408560,2009-11-28,TMAX,184
IR000408560,2011-05-19,TMAX,344
IR000408560,2006-01-21,TMAX,140
IR000408560,2007-03-27,TMIN,190
IR000408560,2007-03-27,TMAX,290
IR000408560,2006-01-21,TMIN,-20
IR000408560,2012-07-02,TMAX,380
IR000408560,2007-03-23,TMIN,60
IR000408560,2010-11-30,TMAX,206
IR000408560,2014-10-16,TMIN,79
IR000408560,2006-07-24,TMIN,240
IR000408560,2014-10-23,TMAX,281
IR000408560,2006-11-18,TMAX,170
IR000408560,2014-10-06,TMAX,321
IR000408560,2011-01-02,TMAX,182
IR000408560,2006-11-18,TMIN,60
IR000408560,2014-10-06,TMIN,170
IR000408560,2007-04-15,TMIN,220
IR000408560,2014-12-26,TMIN,-46
IR000408560,2013-08-03,TMAX,356
IR000408560,2007-03-29,TMAX,290
IR000408560,2007-04-15,TMAX,340
IR000408560,2010-12-05,TMIN,-10
IR000408560,2009-08-19,TMAX,340
IR000408560,2014-12-26,TMAX,162
IR000408560,2012-10-10,TMIN,115
IR000408560,2009-08-19,TMIN,210
IR000408560,2010-07-19,TMAX,390
IR000408560,2010-09-04,TMAX,345
IR000408560,2013-01-27,TMAX,170
IR000408560,2015-05-01,TMAX,327
IR000408560,2006-10-23,TMIN,190
IR000408560,2006-10-23,TMAX,330
IR000408560,2007-03-29,TMIN,150
IR000408560,2005-09-02,TMAX,366
IR000408560,2005-09-14,TMAX,330
IR000408560,2005-09-14,TMIN,114
IR000408560,2005-09-02,TMIN,177
IR000408560,2015-05-22,TMAX,371
IR000408560,2015-05-22,TMIN,166
IR000408560,2006-06-17,TMIN,150
IR000408560,2006-07-24,TMAX,390
IR000408560,2006-06-17,TMAX,370
IR000408560,2009-09-19,TMAX,360
IR000408560,2012-03-31,TMIN,164
IR000408560,2005-07-07,TMIN,218
IR000408560,2012-03-31,TMAX,271
IR000408560,2011-09-08,TMIN,148
IR000408560,2015-05-19,TMAX,316
IR000408560,2012-03-02,TMIN,138
IR000408560,2012-03-02,TMAX,252
IR000408560,2009-08-22,TMIN,190
IR000408560,2015-06-12,TMIN,158
IR000408560,2006-06-13,TMAX,350
IR000408560,2009-08-22,TMAX,370
IR000408560,2015-05-19,TMIN,198
IR000408560,2006-06-13,TMIN,180
IR000408560,2007-01-01,TMIN,-10
IR000408560,2007-11-23,TMAX,280
IR000408560,2015-05-18,TMIN,200
IR000408560,2007-01-01,TMAX,130
IR000408560,2012-06-22,TMIN,182
IR000408560,2007-11-23,TMIN,120
IR000408560,2012-06-22,TMAX,340
IR000408560,2010-12-05,TMAX,185
IR000408560,2013-06-26,TMIN,219
IR000408560,2013-06-26,TMAX,418
IR000408560,2014-07-27,TMIN,194
IR000408560,2014-07-27,TMAX,414
IR000408560,2010-07-19,TMIN,206
IR000408560,2011-01-02,TMIN,-43
IR000408560,2014-07-10,TMIN,199
IR000408560,2009-09-19,TMIN,200
IR000408560,2014-07-10,TMAX,382
IR000408560,2012-06-02,TMIN,154
IR000408560,2013-02-22,TMAX,178
IR000408560,2012-01-03,TMAX,202
IR000408560,2012-04-03,TMAX,292
IR000408560,2013-04-13,TMIN,138
IR000408560,2009-04-10,TMIN,170
IR000408560,2012-03-08,TMIN,-27
IR000408560,2005-09-23,TMAX,340
IR000408560,2005-06-24,TMAX,394
IR000408560,2014-01-03,TMAX,136
IR000408560,2005-09-23,TMIN,136
IR000408560,2012-11-09,TMAX,263
IR000408560,2011-03-19,TMAX,201
IR000408560,2010-02-22,TMAX,190
IR000408560,2010-02-22,TMIN,60
IR000408560,2009-09-07,TMAX,310
IR000408560,2010-02-28,TMIN,110
IR000408560,2013-10-01,TMAX,341
IR000408560,2008-06-22,TMIN,240
IR000408560,2008-01-23,TMIN,-60
IR000408560,2008-01-23,TMAX,60
IR000408560,2005-02-08,TMAX,104
IR000408560,2005-02-08,TMIN,22
IR000408560,2011-03-19,TMIN,75
IR000408560,2012-01-30,TMAX,144
IR000408560,2008-06-22,TMAX,400
IR000408560,2011-01-20,TMAX,165
IR000408560,2006-06-15,TMAX,360
IR000408560,2006-06-15,TMIN,190
IR000408560,2005-06-24,TMIN,220
IR000408560,2009-04-10,TMAX,280
IR000408560,2012-11-18,TMIN,25
IR000408560,2010-02-28,TMAX,220
IR000408560,2011-12-31,TMIN,-60
IR000408560,2015-04-15,TMAX,336
IR000408560,2008-09-17,TMAX,320
IR000408560,2010-01-30,TMIN,30
IR000408560,2009-05-13,TMAX,380
IR000408560,2007-10-17,TMIN,70
IR000408560,2013-07-10,TMAX,342
IR000408560,2006-04-21,TMAX,320
IR000408560,2011-11-09,TMIN,38
IR000408560,2015-04-14,TMIN,213
IR000408560,2015-04-14,TMAX,336
IR000408560,2011-11-09,TMAX,230
IR000408560,2013-01-07,TMAX,164
IR000408560,2006-04-28,TMIN,180
IR000408560,2013-07-10,TMIN,165
IR000408560,2009-08-05,TMAX,370
IR000408560,2009-08-05,TMIN,230
IR000408560,2006-04-21,TMIN,130
IR000408560,2013-10-01,TMIN,138
IR000408560,2006-04-28,TMAX,330
IR000408560,2005-12-23,TMIN,-5
IR000408560,2015-06-23,TMAX,355
IR000408560,2007-10-17,TMAX,270
IR000408560,2015-05-14,TMIN,143
IR000408560,2015-05-14,TMAX,348
IR000408560,2009-09-07,TMIN,120
IR000408560,2013-01-07,TMIN,26
IR000408560,2012-04-03,TMIN,106
IR000408560,2005-12-23,TMAX,192
IR000408560,2013-11-13,TMIN,36
IR000408560,2015-04-15,TMIN,206
IR000408560,2009-04-06,TMAX,210
IR000408560,2008-10-07,TMIN,120
IR000408560,2008-10-07,TMAX,330
IR000408560,2005-03-07,TMAX,182
IR000408560,2009-08-25,TMAX,370
IR000408560,2009-08-25,TMIN,230
IR000408560,2010-03-08,TMIN,80
IR000408560,2014-05-23,TMIN,176
IR000408560,2014-07-08,TMIN,169
IR000408560,2010-01-04,TMIN,0
IR000408560,2014-05-23,TMAX,324
IR000408560,2011-12-30,TMAX,105
IR000408560,2010-01-04,TMAX,160
IR000408560,2007-09-09,TMIN,130
IR000408560,2010-11-28,TMIN,-14
IR000408560,2007-09-09,TMAX,330
IR000408560,2008-05-06,TMIN,130
IR000408560,2005-10-07,TMAX,328
IR000408560,2014-02-17,TMAX,202
IR000408560,2005-07-09,TMAX,370
IR000408560,2005-10-07,TMIN,174
IR000408560,2007-06-07,TMIN,230
IR000408560,2007-06-07,TMAX,330
IR000408560,2015-04-07,TMIN,84
IR000408560,2015-04-07,TMAX,263
IR000408560,2007-10-31,TMAX,230
IR000408560,2005-01-11,TMAX,168
IR000408560,2007-06-22,TMIN,220
IR000408560,2005-01-11,TMIN,40
IR000408560,2007-06-22,TMAX,400
IR000408560,2007-06-30,TMIN,200
IR000408560,2007-06-30,TMAX,340
IR000408560,2014-11-30,TMIN,10
IR000408560,2008-05-06,TMAX,300
IR000408560,2008-09-17,TMIN,140
IR000408560,2010-03-08,TMAX,250
IR000408560,2014-02-17,TMIN,-6
IR000408560,2006-06-10,TMAX,340
IR000408560,2005-08-23,TMIN,166
IR000408560,2008-04-20,TMIN,120
IR000408560,2005-08-23,TMAX,372
IR000408560,2006-06-10,TMIN,160
IR000408560,2005-03-06,TMIN,118
IR000408560,2005-03-06,TMAX,195
IR000408560,2005-03-07,TMIN,90
IR000408560,2008-04-20,TMAX,290
IR000408560,2013-10-09,TMIN,132
IR000408560,2013-10-09,TMAX,326
IR000408560,2006-01-18,TMIN,-20
IR000408560,2010-11-28,TMAX,203
IR000408560,2009-04-06,TMIN,90
IR000408560,2012-04-22,TMAX,268
IR000408560,2009-12-26,TMAX,176
IR000408560,2007-10-31,TMIN,10
IR000408560,2014-05-26,TMIN,155
IR000408560,2013-04-04,TMAX,281
IR000408560,2013-04-04,TMIN,76
IR000408560,2006-08-25,TMIN,160
IR000408560,2006-01-18,TMAX,130
IR000408560,2008-09-13,TMAX,370
IR000408560,2006-08-25,TMAX,360
IR000408560,2014-05-26,TMAX,362
IR000408560,2008-09-13,TMIN,220
IR000408560,2014-07-08,TMAX,380
IR000408560,2012-12-16,TMAX,122
IR000408560,2005-07-09,TMIN,232
IR000408560,2015-08-21,TMAX,372
IR000408560,2013-05-30,TMAX,380
IR000408560,2013-05-30,TMIN,187
IR000408560,2005-11-13,TMIN,44
IR000408560,2006-10-01,TMAX,330
IR000408560,2006-06-06,TMAX,310
IR000408560,2009-11-26,TMAX,162
IR000408560,2011-06-13,TMIN,223
IR000408560,2014-09-27,TMAX,353
IR000408560,2014-09-27,TMIN,230
IR000408560,2011-06-13,TMAX,386
IR000408560,2010-08-10,TMIN,196
IR000408560,2010-08-10,TMAX,370
IR000408560,2009-06-02,TMIN,200
IR000408560,2006-01-11,TMAX,170
IR000408560,2012-03-16,TMIN,183
IR000408560,2012-03-16,TMAX,292
IR000408560,2006-01-11,TMIN,-30
IR000408560,2006-12-26,TMIN,-10
IR000408560,2006-06-25,TMAX,400
IR000408560,2009-05-11,TMAX,340
IR000408560,2009-05-11,TMIN,170
IR000408560,2012-09-11,TMIN,140
IR000408560,2006-12-26,TMAX,90
IR000408560,2012-09-11,TMAX,348
IR000408560,2009-06-23,TMAX,350
IR000408560,2009-06-02,TMAX,290
IR000408560,2008-10-23,TMIN,80
IR000408560,2013-08-21,TMAX,343
IR000408560,2012-12-17,TMAX,151
IR000408560,2012-12-17,TMIN,60
IR000408560,2009-02-09,TMIN,40
IR000408560,2008-08-13,TMIN,150
IR000408560,2006-10-01,TMIN,140
IR000408560,2008-08-13,TMAX,370
IR000408560,2006-06-25,TMIN,230
IR000408560,2015-09-18,TMAX,320
IR000408560,2013-02-22,TMIN,48
IR000408560,2012-01-03,TMIN,42
IR000408560,2015-03-08,TMIN,16
IR000408560,2011-12-21,TMIN,-116
IR000408560,2008-01-30,TMAX,120
IR000408560,2008-01-30,TMIN,-40
IR000408560,2006-09-29,TMIN,170
IR000408560,2006-09-29,TMAX,360
IR000408560,2015-04-27,TMIN,112
IR000408560,2012-10-19,TMAX,240
IR000408560,2011-12-21,TMAX,101
IR000408560,2013-09-14,TMIN,150
IR000408560,2011-10-26,TMIN,72
IR000408560,2008-08-18,TMIN,160
IR000408560,2008-08-18,TMAX,350
IR000408560,2015-04-06,TMAX,242
IR000408560,2007-09-03,TMAX,340
IR000408560,2009-04-18,TMAX,300
IR000408560,2009-04-18,TMIN,190
IR000408560,2007-09-03,TMIN,180
IR000408560,2010-02-18,TMAX,250
IR000408560,2013-07-18,TMIN,192
IR000408560,2010-02-18,TMIN,20
IR000408560,2013-10-10,TMAX,294
IR000408560,2014-04-10,TMAX,314
IR000408560,2013-03-05,TMIN,69
IR000408560,2013-03-05,TMAX,276
IR000408560,2005-09-27,TMAX,317
IR000408560,2005-09-27,TMIN,130
IR000408560,2006-06-06,TMIN,170
IR000408560,2015-06-17,TMIN,167
IR000408560,2008-10-23,TMAX,270
IR000408560,2014-10-27,TMAX,270
IR000408560,2015-10-11,TMAX,343
IR000408560,2015-10-11,TMIN,149
IR000408560,2013-05-06,TMIN,154
IR000408560,2007-10-27,TMIN,60
IR000408560,2006-05-12,TMIN,180
IR000408560,2013-11-21,TMIN,31
IR000408560,2007-10-27,TMAX,230
IR000408560,2011-11-28,TMAX,156
IR000408560,2013-11-21,TMAX,171
IR000408560,2013-10-31,TMIN,55
IR000408560,2013-04-18,TMIN,133
IR000408560,2011-06-01,TMAX,312
IR000408560,2010-06-11,TMIN,184
IR000408560,2006-04-25,TMIN,170
IR000408560,2007-11-17,TMIN,40
IR000408560,2014-05-28,TMAX,382
IR000408560,2007-11-17,TMAX,240
IR000408560,2009-05-13,TMIN,210
IR000408560,2006-04-25,TMAX,340
IR000408560,2006-07-31,TMIN,250
IR000408560,2014-05-31,TMAX,342
IR000408560,2006-07-31,TMAX,400
IR000408560,2011-11-28,TMIN,8
IR000408560,2009-05-29,TMIN,200
IR000408560,2013-10-31,TMAX,221
IR000408560,2006-05-12,TMAX,380
IR000408560,2011-06-24,TMAX,393
IR000408560,2010-01-30,TMAX,190
IR000408560,2005-11-13,TMAX,219
IR000408560,2005-12-20,TMAX,179
IR000408560,2015-09-18,TMIN,124
IR000408560,2011-12-13,TMAX,154
IR000408560,2010-01-19,TMAX,180
IR000408560,2009-02-09,TMAX,170
IR000408560,2005-03-21,TMIN,58
IR000408560,2009-02-11,TMIN,80
IR000408560,2009-02-11,TMAX,210
IR000408560,2007-04-05,TMIN,170
