ID,Date,Element,Data_Value
CIM00085782,2012-10-15,TMIN,86
CIM00085782,2013-02-03,TMIN,65
CIM00085782,2015-11-01,TMIN,73
CIM00085782,2005-05-31,TMIN,74
CIM00085782,2006-11-28,TMIN,64
CIM00085782,2014-12-20,TMIN,11
CIM00085782,2011-11-27,TMIN,88
CIM00085782,2008-01-02,TMAX,232
CIM00085782,2015-12-26,TMIN,40
CIM00085782,2007-03-17,TMIN,150
CIM00085782,2011-11-09,TMIN,60
CIM00085782,2011-11-09,TMAX,162
CIM00085782,2014-11-16,TMIN,123
CIM00085782,2011-09-13,TMIN,0
CIM00085782,2011-08-27,TMIN,20
CIM00085782,2011-10-08,TMIN,30
CIM00085782,2005-07-31,TMIN,48
CIM00085782,2014-08-31,TMIN,8
CIM00085782,2007-04-03,TMIN,104
CIM00085782,2012-10-31,TMIN,82
CIM00085782,2005-03-18,TMIN,44
CIM00085782,2010-01-30,TMIN,35
CIM00085782,2007-10-06,TMAX,120
CIM00085782,2013-03-09,TMIN,148
CIM00085782,2005-12-18,TMIN,100
CIM00085782,2008-12-22,TMIN,62
CIM00085782,2005-09-10,TMIN,-12
CIM00085782,2008-01-09,TMIN,118
CIM00085782,2011-11-04,TMIN,22
CIM00085782,2008-01-02,TMIN,94
CIM00085782,2012-10-25,TMIN,48
CIM00085782,2012-10-25,TMAX,164
CIM00085782,2012-03-24,TMIN,104
CIM00085782,2007-11-06,TMIN,74
CIM00085782,2010-06-01,TMAX,153
CIM00085782,2014-10-22,TMIN,100
CIM00085782,2015-02-03,TMIN,107
CIM00085782,2012-03-25,TMIN,40
CIM00085782,2009-03-14,TMIN,80
CIM00085782,2012-03-25,TMAX,192
CIM00085782,2008-02-02,TMIN,130
CIM00085782,2008-01-03,TMAX,233
CIM00085782,2008-01-03,TMIN,48
CIM00085782,2013-09-29,TMIN,-15
CIM00085782,2005-07-21,TMIN,26
CIM00085782,2015-10-18,TMIN,22
CIM00085782,2014-04-04,TMIN,110
CIM00085782,2011-09-20,TMIN,50
CIM00085782,2005-12-19,TMIN,100
CIM00085782,2005-07-15,TMIN,-20
CIM00085782,2013-04-19,TMIN,98
CIM00085782,2006-03-17,TMIN,20
CIM00085782,2007-12-02,TMIN,32
CIM00085782,2015-10-27,TMIN,12
CIM00085782,2010-09-07,TMAX,157
CIM00085782,2012-12-10,TMIN,70
CIM00085782,2014-11-21,TMIN,23
CIM00085782,2014-01-25,TMIN,75
CIM00085782,2006-05-11,TMIN,50
CIM00085782,2005-08-16,TMIN,58
CIM00085782,2008-06-08,TMAX,120
CIM00085782,2015-08-03,TMIN,10
CIM00085782,2015-11-17,TMIN,22
CIM00085782,2015-01-27,TMAX,252
CIM00085782,2014-11-30,TMIN,60
CIM00085782,2007-06-01,TMIN,75
CIM00085782,2009-02-13,TMIN,145
CIM00085782,2015-09-10,TMIN,22
CIM00085782,2014-01-22,TMIN,115
CIM00085782,2005-04-02,TMIN,76
CIM00085782,2015-03-16,TMIN,130
CIM00085782,2005-09-20,TMIN,10
CIM00085782,2014-02-20,TMIN,90
CIM00085782,2008-01-15,TMIN,116
CIM00085782,2008-01-15,TMAX,248
CIM00085782,2012-01-22,TMIN,70
CIM00085782,2013-12-12,TMIN,101
CIM00085782,2013-02-02,TMIN,107
CIM00085782,2006-09-24,TMIN,50
CIM00085782,2009-01-10,TMIN,40
CIM00085782,2014-09-23,TMIN,81
CIM00085782,2013-12-27,TMIN,22
CIM00085782,2013-01-14,TMIN,85
CIM00085782,2006-11-13,TMIN,68
CIM00085782,2007-09-04,TMAX,110
CIM00085782,2009-01-01,TMIN,107
CIM00085782,2006-12-02,TMIN,20
CIM00085782,2005-09-11,TMIN,-18
CIM00085782,2006-02-28,TMIN,108
CIM00085782,2007-09-22,TMAX,118
CIM00085782,2015-09-20,TMIN,55
CIM00085782,2005-04-16,TMIN,20
CIM00085782,2015-03-05,TMIN,33
CIM00085782,2006-08-26,TMIN,-9
CIM00085782,2014-10-04,TMIN,60
CIM00085782,2012-02-17,TMIN,152
CIM00085782,2009-03-20,TMIN,81
CIM00085782,2014-09-26,TMIN,31
CIM00085782,2005-01-06,TMIN,44
CIM00085782,2006-08-04,TMIN,78
CIM00085782,2014-09-27,TMIN,72
CIM00085782,2014-03-21,TMIN,5
CIM00085782,2008-01-27,TMIN,76
CIM00085782,2007-11-23,TMIN,66
CIM00085782,2013-04-14,TMIN,112
CIM00085782,2015-05-19,TMIN,148
CIM00085782,2014-05-30,TMAX,123
CIM00085782,2005-05-01,TMIN,128
CIM00085782,2006-06-08,TMIN,50
CIM00085782,2008-05-31,TMAX,97
CIM00085782,2005-11-17,TMIN,112
CIM00085782,2015-01-27,TMIN,120
CIM00085782,2006-05-30,TMIN,20
CIM00085782,2015-06-14,TMIN,23
CIM00085782,2010-02-20,TMIN,68
CIM00085782,2013-12-01,TMIN,36
CIM00085782,2015-03-08,TMIN,76
CIM00085782,2005-09-29,TMIN,16
CIM00085782,2008-05-14,TMAX,193
CIM00085782,2008-02-23,TMAX,266
CIM00085782,2005-09-07,TMIN,34
CIM00085782,2008-02-23,TMIN,80
CIM00085782,2015-12-28,TMIN,123
CIM00085782,2005-08-21,TMIN,92
CIM00085782,2005-12-28,TMIN,64
CIM00085782,2007-12-30,TMAX,230
CIM00085782,2013-11-13,TMIN,65
CIM00085782,2013-09-19,TMIN,67
CIM00085782,2013-03-07,TMIN,86
CIM00085782,2013-09-10,TMIN,61
CIM00085782,2012-01-16,TMIN,92
CIM00085782,2013-02-17,TMIN,22
CIM00085782,2007-12-18,TMIN,102
CIM00085782,2007-12-28,TMIN,131
CIM00085782,2007-12-28,TMAX,252
CIM00085782,2006-07-01,TMIN,90
CIM00085782,2007-06-19,TMIN,48
CIM00085782,2005-01-07,TMIN,90
CIM00085782,2014-03-13,TMIN,92
CIM00085782,2006-12-24,TMIN,80
CIM00085782,2013-12-11,TMIN,120
CIM00085782,2013-11-18,TMIN,53
CIM00085782,2012-01-29,TMIN,150
CIM00085782,2005-05-22,TMIN,70
CIM00085782,2012-03-19,TMIN,70
CIM00085782,2005-05-19,TMIN,18
CIM00085782,2005-03-31,TMIN,34
CIM00085782,2008-08-12,TMIN,63
CIM00085782,2013-09-21,TMIN,0
CIM00085782,2015-07-26,TMIN,112
CIM00085782,2015-11-26,TMIN,105
CIM00085782,2013-10-30,TMIN,62
CIM00085782,2011-04-24,TMIN,102
CIM00085782,2013-02-10,TMIN,157
CIM00085782,2009-01-16,TMIN,116
CIM00085782,2015-08-04,TMIN,76
CIM00085782,2007-09-03,TMAX,124
CIM00085782,2006-05-01,TMIN,-10
CIM00085782,2012-12-18,TMIN,106
CIM00085782,2015-09-17,TMIN,27
CIM00085782,2012-11-05,TMIN,90
CIM00085782,2012-12-13,TMIN,80
CIM00085782,2012-04-10,TMIN,4
CIM00085782,2008-03-19,TMAX,221
CIM00085782,2008-03-19,TMIN,130
CIM00085782,2007-07-29,TMIN,-20
CIM00085782,2015-02-19,TMIN,86
CIM00085782,2008-04-06,TMAX,180
CIM00085782,2013-10-04,TMIN,97
CIM00085782,2015-01-06,TMIN,60
CIM00085782,2008-12-17,TMIN,40
CIM00085782,2011-04-09,TMIN,10
CIM00085782,2014-10-05,TMIN,95
CIM00085782,2013-04-23,TMIN,40
CIM00085782,2006-10-21,TMIN,20
CIM00085782,2014-02-24,TMIN,90
CIM00085782,2010-07-01,TMAX,130
CIM00085782,2013-01-10,TMIN,138
CIM00085782,2014-12-22,TMIN,11
CIM00085782,2012-12-15,TMIN,102
CIM00085782,2005-02-12,TMIN,106
CIM00085782,2008-03-13,TMIN,108
CIM00085782,2008-03-13,TMAX,260
CIM00085782,2006-03-16,TMIN,90
CIM00085782,2007-02-05,TMIN,86
CIM00085782,2007-01-20,TMIN,100
CIM00085782,2007-01-02,TMIN,44
CIM00085782,2013-11-21,TMIN,40
CIM00085782,2007-02-25,TMIN,130
CIM00085782,2007-05-19,TMIN,40
CIM00085782,2008-01-10,TMAX,194
CIM00085782,2008-01-10,TMIN,47
CIM00085782,2009-01-27,TMIN,68
CIM00085782,2006-06-25,TMIN,102
CIM00085782,2008-10-12,TMIN,38
CIM00085782,2015-01-30,TMIN,49
CIM00085782,2005-11-20,TMIN,98
CIM00085782,2005-09-27,TMIN,50
CIM00085782,2010-03-16,TMIN,52
CIM00085782,2012-03-09,TMAX,260
CIM00085782,2006-02-24,TMIN,92
CIM00085782,2007-02-18,TMIN,50
CIM00085782,2012-01-19,TMIN,86
CIM00085782,2009-02-11,TMIN,27
CIM00085782,2015-12-27,TMIN,68
CIM00085782,2015-01-20,TMIN,90
CIM00085782,2012-03-09,TMIN,96
CIM00085782,2008-04-06,TMIN,80
CIM00085782,2005-08-10,TMIN,46
CIM00085782,2013-02-07,TMIN,150
CIM00085782,2007-06-25,TMIN,10
CIM00085782,2005-02-26,TMIN,100
CIM00085782,2015-09-23,TMIN,55
CIM00085782,2008-03-24,TMIN,50
CIM00085782,2008-03-24,TMAX,202
CIM00085782,2015-02-15,TMIN,68
CIM00085782,2012-11-01,TMIN,34
CIM00085782,2006-10-09,TMIN,4
CIM00085782,2005-07-30,TMIN,93
CIM00085782,2013-01-18,TMIN,97
CIM00085782,2015-06-03,TMIN,85
CIM00085782,2005-01-17,TMIN,80
CIM00085782,2010-03-04,TMIN,85
CIM00085782,2005-07-10,TMIN,30
CIM00085782,2012-04-13,TMIN,96
CIM00085782,2005-07-14,TMIN,-4
CIM00085782,2015-04-08,TMIN,147
CIM00085782,2015-03-03,TMIN,86
CIM00085782,2008-07-09,TMIN,8
CIM00085782,2008-08-19,TMIN,55
CIM00085782,2013-05-14,TMAX,137
CIM00085782,2010-01-15,TMIN,110
CIM00085782,2011-11-14,TMIN,104
CIM00085782,2007-12-13,TMAX,204
CIM00085782,2007-12-13,TMIN,98
CIM00085782,2014-04-14,TMIN,50
CIM00085782,2015-10-01,TMIN,65
CIM00085782,2013-05-06,TMAX,143
CIM00085782,2012-11-14,TMIN,70
CIM00085782,2013-01-24,TMIN,110
CIM00085782,2007-05-17,TMIN,67
CIM00085782,2012-02-21,TMIN,40
CIM00085782,2014-11-04,TMIN,15
CIM00085782,2007-03-19,TMIN,160
CIM00085782,2006-08-24,TMIN,18
CIM00085782,2009-01-20,TMIN,116
CIM00085782,2012-10-13,TMIN,104
CIM00085782,2008-05-21,TMAX,153
CIM00085782,2008-07-08,TMIN,31
CIM00085782,2010-04-04,TMIN,73
CIM00085782,2006-01-09,TMIN,120
CIM00085782,2007-10-29,TMAX,152
CIM00085782,2005-07-25,TMIN,14
CIM00085782,2007-10-29,TMIN,85
CIM00085782,2014-10-31,TMIN,18
CIM00085782,2005-03-26,TMIN,10
CIM00085782,2006-05-10,TMIN,82
CIM00085782,2012-02-23,TMIN,68
CIM00085782,2014-12-02,TMIN,45
CIM00085782,2007-09-08,TMAX,130
CIM00085782,2015-10-28,TMIN,47
CIM00085782,2013-03-16,TMIN,75
CIM00085782,2014-10-21,TMIN,135
CIM00085782,2012-02-09,TMIN,35
CIM00085782,2011-11-10,TMIN,40
CIM00085782,2011-11-10,TMAX,150
CIM00085782,2008-01-16,TMIN,70
CIM00085782,2014-02-05,TMIN,41
CIM00085782,2006-11-20,TMIN,62
CIM00085782,2010-02-25,TMIN,60
CIM00085782,2011-10-20,TMIN,90
CIM00085782,2012-12-07,TMIN,80
CIM00085782,2005-10-28,TMIN,52
CIM00085782,2009-03-18,TMIN,126
CIM00085782,2015-06-11,TMIN,50
CIM00085782,2006-10-23,TMIN,70
CIM00085782,2005-04-30,TMIN,88
CIM00085782,2013-04-15,TMIN,106
CIM00085782,2013-01-22,TMIN,145
CIM00085782,2006-08-05,TMIN,48
CIM00085782,2012-09-25,TMIN,8
CIM00085782,2011-10-25,TMIN,15
CIM00085782,2008-11-27,TMIN,123
CIM00085782,2006-07-10,TMIN,70
CIM00085782,2012-02-08,TMIN,94
CIM00085782,2011-09-05,TMIN,42
CIM00085782,2010-02-02,TMIN,60
CIM00085782,2005-04-10,TMIN,80
CIM00085782,2007-11-16,TMAX,230
CIM00085782,2007-11-16,TMIN,100
CIM00085782,2009-03-09,TMIN,107
CIM00085782,2015-07-22,TMIN,76
CIM00085782,2011-08-23,TMIN,60
CIM00085782,2014-12-30,TMIN,123
CIM00085782,2015-06-22,TMIN,0
CIM00085782,2014-12-30,TMAX,221
CIM00085782,2008-11-26,TMIN,98
CIM00085782,2014-09-22,TMIN,21
CIM00085782,2008-03-03,TMIN,50
CIM00085782,2011-05-03,TMIN,3
CIM00085782,2007-07-21,TMIN,44
CIM00085782,2015-04-19,TMIN,63
CIM00085782,2009-03-30,TMIN,60
CIM00085782,2005-04-17,TMIN,100
CIM00085782,2006-07-25,TMIN,76
CIM00085782,2014-01-03,TMIN,-3
CIM00085782,2014-09-02,TMIN,105
CIM00085782,2007-11-27,TMIN,24
CIM00085782,2008-12-03,TMIN,120
CIM00085782,2015-12-03,TMIN,107
CIM00085782,2007-12-23,TMIN,74
CIM00085782,2007-03-12,TMIN,84
CIM00085782,2005-11-06,TMIN,30
CIM00085782,2012-03-01,TMIN,118
CIM00085782,2007-06-23,TMIN,-10
CIM00085782,2008-03-17,TMIN,91
CIM00085782,2015-09-01,TMIN,40
CIM00085782,2014-12-03,TMIN,31
CIM00085782,2005-12-09,TMIN,90
CIM00085782,2005-09-08,TMIN,44
CIM00085782,2005-06-30,TMIN,64
CIM00085782,2007-07-27,TMIN,0
CIM00085782,2008-07-28,TMIN,15
CIM00085782,2014-12-21,TMIN,11
CIM00085782,2014-03-09,TMIN,33
CIM00085782,2008-02-11,TMIN,140
CIM00085782,2007-12-23,TMAX,230
CIM00085782,2015-02-24,TMIN,136
CIM00085782,2015-10-21,TMIN,28
CIM00085782,2006-03-30,TMIN,16
CIM00085782,2005-02-16,TMIN,109
CIM00085782,2012-03-16,TMIN,70
CIM00085782,2005-05-11,TMIN,80
CIM00085782,2008-04-12,TMAX,132
CIM00085782,2014-10-12,TMIN,5
CIM00085782,2008-03-25,TMIN,123
CIM00085782,2008-11-16,TMIN,34
CIM00085782,2008-07-30,TMIN,70
CIM00085782,2007-05-05,TMIN,-22
CIM00085782,2005-10-16,TMIN,70
CIM00085782,2008-08-04,TMIN,16
CIM00085782,2009-02-16,TMIN,100
CIM00085782,2005-09-02,TMIN,40
CIM00085782,2013-11-28,TMIN,65
CIM00085782,2013-02-16,TMIN,130
CIM00085782,2007-07-03,TMIN,58
CIM00085782,2005-04-07,TMIN,32
CIM00085782,2012-03-18,TMIN,130
CIM00085782,2015-05-13,TMIN,85
CIM00085782,2013-10-29,TMIN,60
CIM00085782,2015-10-15,TMIN,21
CIM00085782,2015-07-13,TMIN,-10
CIM00085782,2008-08-14,TMIN,80
CIM00085782,2008-09-08,TMIN,16
CIM00085782,2014-02-09,TMIN,42
CIM00085782,2005-11-12,TMIN,34
CIM00085782,2015-10-10,TMIN,1
CIM00085782,2015-12-21,TMIN,120
CIM00085782,2005-03-05,TMIN,28
CIM00085782,2013-09-20,TMIN,30
CIM00085782,2009-11-17,TMIN,43
CIM00085782,2008-11-24,TMIN,80
CIM00085782,2008-12-24,TMIN,131
CIM00085782,2006-04-23,TMIN,9
CIM00085782,2013-10-15,TMIN,82
CIM00085782,2008-02-16,TMAX,233
CIM00085782,2011-09-23,TMIN,62
CIM00085782,2015-12-12,TMIN,117
CIM00085782,2014-11-12,TMIN,18
CIM00085782,2014-03-23,TMIN,115
CIM00085782,2007-04-02,TMIN,77
CIM00085782,2005-08-25,TMIN,78
CIM00085782,2008-09-03,TMIN,0
CIM00085782,2006-12-27,TMIN,60
CIM00085782,2007-12-06,TMIN,104
CIM00085782,2006-12-25,TMIN,70
CIM00085782,2012-02-10,TMIN,50
CIM00085782,2014-09-17,TMIN,0
CIM00085782,2015-04-30,TMIN,65
CIM00085782,2006-05-22,TMIN,20
CIM00085782,2013-03-02,TMIN,62
CIM00085782,2012-03-02,TMIN,92
CIM00085782,2013-04-03,TMIN,40
CIM00085782,2012-09-16,TMIN,58
CIM00085782,2012-11-30,TMIN,115
CIM00085782,2012-04-04,TMAX,178
CIM00085782,2009-03-25,TMIN,96
CIM00085782,2007-07-17,TMIN,78
CIM00085782,2011-04-08,TMIN,40
CIM00085782,2007-06-26,TMIN,26
CIM00085782,2007-04-11,TMIN,75
CIM00085782,2014-11-15,TMIN,73
CIM00085782,2008-11-09,TMIN,100
CIM00085782,2015-06-17,TMIN,-28
CIM00085782,2014-03-22,TMIN,70
CIM00085782,2015-09-11,TMIN,51
CIM00085782,2012-02-05,TMIN,50
CIM00085782,2008-09-16,TMIN,95
CIM00085782,2013-10-19,TMIN,102
CIM00085782,2005-03-17,TMIN,54
CIM00085782,2013-12-20,TMIN,92
CIM00085782,2005-12-04,TMIN,80
CIM00085782,2008-03-14,TMAX,255
CIM00085782,2006-11-15,TMIN,52
CIM00085782,2014-12-01,TMIN,105
CIM00085782,2006-08-29,TMIN,48
CIM00085782,2015-03-29,TMIN,92
CIM00085782,2011-10-15,TMIN,90
CIM00085782,2005-05-25,TMIN,66
CIM00085782,2012-01-14,TMIN,112
CIM00085782,2012-04-04,TMIN,84
CIM00085782,2012-12-08,TMIN,51
CIM00085782,2008-02-28,TMIN,168
CIM00085782,2005-09-28,TMIN,76
CIM00085782,2006-04-07,TMIN,100
CIM00085782,2006-04-22,TMIN,90
CIM00085782,2006-01-04,TMIN,110
CIM00085782,2012-03-10,TMIN,50
CIM00085782,2006-10-17,TMIN,22
CIM00085782,2008-02-29,TMAX,268
CIM00085782,2007-12-05,TMIN,12
CIM00085782,2006-05-05,TMIN,82
CIM00085782,2007-11-01,TMAX,150
CIM00085782,2005-05-08,TMIN,86
CIM00085782,2005-12-27,TMIN,110
CIM00085782,2015-05-20,TMIN,123
CIM00085782,2008-01-20,TMAX,270
CIM00085782,2008-01-20,TMIN,58
CIM00085782,2011-10-05,TMIN,92
CIM00085782,2007-01-31,TMIN,60
CIM00085782,2008-02-28,TMAX,288
CIM00085782,2008-06-29,TMAX,138
CIM00085782,2013-03-08,TMIN,116
CIM00085782,2015-01-19,TMIN,111
CIM00085782,2014-01-06,TMIN,65
CIM00085782,2005-09-15,TMIN,40
CIM00085782,2008-06-17,TMAX,117
CIM00085782,2012-03-12,TMIN,80
CIM00085782,2008-10-18,TMIN,70
CIM00085782,2008-05-26,TMAX,113
CIM00085782,2007-05-14,TMIN,60
CIM00085782,2005-06-29,TMIN,-4
CIM00085782,2007-10-27,TMAX,154
CIM00085782,2007-10-27,TMIN,64
CIM00085782,2009-02-21,TMIN,98
CIM00085782,2015-07-02,TMIN,35
CIM00085782,2006-11-08,TMIN,32
CIM00085782,2008-03-16,TMIN,130
CIM00085782,2008-03-16,TMAX,210
CIM00085782,2007-11-01,TMIN,80
CIM00085782,2012-09-29,TMIN,88
CIM00085782,2014-12-05,TMIN,115
CIM00085782,2007-12-31,TMIN,80
CIM00085782,2006-07-24,TMIN,70
CIM00085782,2013-08-26,TMAX,115
CIM00085782,2007-11-02,TMIN,92
CIM00085782,2009-04-13,TMIN,80
CIM00085782,2007-01-10,TMIN,84
CIM00085782,2007-08-24,TMIN,-30
CIM00085782,2006-10-18,TMIN,94
CIM00085782,2013-10-12,TMIN,17
CIM00085782,2015-11-25,TMIN,98
CIM00085782,2014-11-22,TMIN,98
CIM00085782,2011-08-24,TMIN,-15
CIM00085782,2013-06-06,TMAX,135
CIM00085782,2015-12-11,TMIN,92
CIM00085782,2005-06-18,TMIN,4
CIM00085782,2005-01-26,TMIN,60
CIM00085782,2007-06-11,TMIN,44
CIM00085782,2011-09-01,TMIN,15
CIM00085782,2013-10-16,TMIN,122
CIM00085782,2012-12-29,TMIN,46
CIM00085782,2015-07-01,TMIN,-12
CIM00085782,2008-04-25,TMAX,127
CIM00085782,2013-03-10,TMIN,110
CIM00085782,2006-05-19,TMIN,-32
CIM00085782,2007-03-29,TMIN,50
CIM00085782,2006-07-13,TMAX,105
CIM00085782,2006-07-13,TMIN,-20
CIM00085782,2013-09-28,TMIN,-22
CIM00085782,2006-10-29,TMIN,30
CIM00085782,2007-12-04,TMAX,160
CIM00085782,2007-12-04,TMIN,10
CIM00085782,2007-12-14,TMIN,20
CIM00085782,2009-03-12,TMIN,57
CIM00085782,2012-10-24,TMIN,62
CIM00085782,2015-07-15,TMIN,70
CIM00085782,2006-01-08,TMIN,104
CIM00085782,2013-11-04,TMIN,105
CIM00085782,2006-04-15,TMIN,-4
CIM00085782,2005-08-07,TMIN,-18
CIM00085782,2014-08-28,TMIN,73
CIM00085782,2007-05-26,TMIN,-6
CIM00085782,2005-05-20,TMIN,40
CIM00085782,2013-02-01,TMIN,116
CIM00085782,2005-01-24,TMIN,56
CIM00085782,2006-08-28,TMIN,18
CIM00085782,2006-02-22,TMIN,130
CIM00085782,2012-09-17,TMIN,40
CIM00085782,2007-07-16,TMIN,56
CIM00085782,2005-06-25,TMIN,88
CIM00085782,2013-10-01,TMIN,0
CIM00085782,2015-02-14,TMIN,56
CIM00085782,2010-03-27,TMIN,75
CIM00085782,2012-10-17,TMIN,37
CIM00085782,2006-03-27,TMIN,40
CIM00085782,2011-10-23,TMIN,40
CIM00085782,2013-03-29,TMIN,90
CIM00085782,2007-11-09,TMAX,160
CIM00085782,2010-02-12,TMIN,75
CIM00085782,2007-08-10,TMIN,20
CIM00085782,2008-10-19,TMIN,98
CIM00085782,2007-11-12,TMAX,144
CIM00085782,2015-05-22,TMIN,40
CIM00085782,2010-03-11,TMIN,106
CIM00085782,2006-07-08,TMIN,38
CIM00085782,2006-07-08,TMAX,126
CIM00085782,2007-11-04,TMIN,32
CIM00085782,2007-05-04,TMIN,74
CIM00085782,2011-12-27,TMIN,126
CIM00085782,2007-11-12,TMIN,34
CIM00085782,2011-12-27,TMAX,260
CIM00085782,2007-11-25,TMAX,232
CIM00085782,2007-04-20,TMIN,20
CIM00085782,2015-08-09,TMIN,60
CIM00085782,2014-12-28,TMIN,138
CIM00085782,2010-03-15,TMIN,17
CIM00085782,2007-11-25,TMIN,82
CIM00085782,2009-01-11,TMIN,101
CIM00085782,2005-01-09,TMIN,86
CIM00085782,2005-06-15,TMIN,-6
CIM00085782,2006-04-21,TMIN,70
CIM00085782,2008-12-26,TMIN,105
CIM00085782,2012-01-28,TMIN,136
CIM00085782,2008-01-12,TMIN,124
CIM00085782,2007-03-02,TMIN,18
CIM00085782,2006-03-07,TMIN,110
CIM00085782,2006-01-17,TMIN,82
CIM00085782,2005-05-12,TMIN,48
CIM00085782,2014-12-07,TMIN,127
CIM00085782,2015-12-05,TMIN,65
CIM00085782,2012-09-19,TMIN,60
CIM00085782,2008-02-27,TMAX,282
CIM00085782,2008-02-27,TMIN,63
CIM00085782,2015-01-16,TMIN,128
CIM00085782,2008-01-30,TMAX,352
CIM00085782,2006-06-26,TMIN,90
CIM00085782,2006-01-06,TMIN,98
CIM00085782,2006-07-19,TMIN,88
CIM00085782,2005-07-16,TMIN,48
CIM00085782,2007-07-25,TMIN,74
CIM00085782,2013-10-27,TMIN,62
CIM00085782,2012-10-11,TMIN,92
CIM00085782,2008-12-08,TMIN,127
CIM00085782,2015-04-23,TMIN,8
CIM00085782,2015-06-05,TMIN,110
CIM00085782,2011-10-13,TMIN,26
CIM00085782,2015-11-13,TMIN,100
CIM00085782,2010-10-12,TMIN,80
CIM00085782,2009-04-03,TMIN,102
CIM00085782,2012-12-21,TMIN,68
CIM00085782,2010-03-23,TMIN,132
CIM00085782,2007-02-07,TMIN,50
CIM00085782,2015-01-29,TMIN,45
CIM00085782,2006-10-05,TMIN,18
CIM00085782,2013-03-06,TMIN,65
CIM00085782,2015-03-13,TMIN,45
CIM00085782,2007-03-26,TMIN,80
CIM00085782,2008-08-27,TMIN,63
CIM00085782,2007-03-04,TMIN,32
CIM00085782,2014-03-27,TMIN,22
CIM00085782,2015-01-08,TMIN,51
CIM00085782,2009-03-07,TMIN,100
CIM00085782,2014-03-24,TMIN,78
CIM00085782,2015-03-01,TMIN,130
CIM00085782,2007-11-28,TMIN,80
CIM00085782,2007-11-28,TMAX,222
CIM00085782,2008-02-14,TMIN,120
CIM00085782,2008-02-14,TMAX,227
CIM00085782,2005-06-11,TMIN,64
CIM00085782,2012-01-02,TMIN,78
CIM00085782,2008-02-15,TMIN,0
CIM00085782,2010-02-08,TMIN,123
CIM00085782,2006-08-03,TMIN,44
CIM00085782,2013-04-24,TMIN,21
CIM00085782,2006-11-05,TMIN,68
CIM00085782,2010-01-12,TMIN,90
CIM00085782,2005-10-14,TMIN,20
CIM00085782,2013-02-11,TMIN,157
CIM00085782,2010-02-08,TMAX,190
CIM00085782,2005-08-12,TMIN,84
CIM00085782,2006-12-12,TMIN,88
CIM00085782,2013-04-07,TMIN,90
CIM00085782,2015-08-25,TMIN,103
CIM00085782,2005-05-02,TMIN,86
CIM00085782,2013-01-03,TMIN,76
CIM00085782,2014-04-06,TMIN,51
CIM00085782,2006-03-26,TMIN,102
CIM00085782,2005-09-18,TMIN,56
CIM00085782,2011-10-06,TMIN,90
CIM00085782,2006-04-12,TMIN,50
CIM00085782,2015-10-26,TMIN,82
CIM00085782,2014-09-21,TMIN,80
CIM00085782,2012-04-14,TMIN,10
CIM00085782,2015-07-06,TMIN,75
CIM00085782,2005-11-21,TMIN,148
CIM00085782,2007-08-09,TMIN,-30
CIM00085782,2015-09-13,TMIN,-6
CIM00085782,2007-04-28,TMIN,67
CIM00085782,2007-04-22,TMIN,24
CIM00085782,2006-03-11,TMIN,98
CIM00085782,2008-03-20,TMIN,47
CIM00085782,2009-02-20,TMIN,30
CIM00085782,2008-03-04,TMAX,275
CIM00085782,2005-07-02,TMIN,96
CIM00085782,2005-06-07,TMIN,34
CIM00085782,2007-04-15,TMIN,94
CIM00085782,2012-04-02,TMIN,88
CIM00085782,2012-01-12,TMIN,92
CIM00085782,2011-10-11,TMIN,50
CIM00085782,2006-05-25,TMIN,126
CIM00085782,2011-10-12,TMIN,48
CIM00085782,2013-11-01,TMIN,75
CIM00085782,2007-07-05,TMIN,50
CIM00085782,2008-09-11,TMIN,-22
CIM00085782,2015-01-15,TMIN,58
CIM00085782,2008-05-23,TMAX,168
CIM00085782,2015-06-29,TMIN,65
CIM00085782,2010-03-17,TMIN,125
CIM00085782,2008-04-27,TMAX,137
CIM00085782,2015-07-20,TMIN,-32
CIM00085782,2008-07-10,TMIN,72
CIM00085782,2015-05-29,TMIN,80
CIM00085782,2007-05-06,TMIN,-20
CIM00085782,2015-04-18,TMIN,115
CIM00085782,2005-08-27,TMAX,138
CIM00085782,2014-10-23,TMIN,91
CIM00085782,2014-10-19,TMIN,80
CIM00085782,2010-02-18,TMIN,98
CIM00085782,2007-02-11,TMIN,110
CIM00085782,2007-07-19,TMIN,98
CIM00085782,2008-12-28,TMIN,56
CIM00085782,2008-09-24,TMIN,35
CIM00085782,2015-06-26,TMIN,77
CIM00085782,2005-01-28,TMIN,104
CIM00085782,2012-01-20,TMIN,150
CIM00085782,2014-09-28,TMIN,98
CIM00085782,2007-09-11,TMAX,134
CIM00085782,2008-12-30,TMIN,131
CIM00085782,2007-05-06,TMAX,124
CIM00085782,2007-09-29,TMAX,170
CIM00085782,2013-09-17,TMIN,-3
CIM00085782,2005-12-29,TMIN,90
CIM00085782,2015-12-25,TMIN,45
CIM00085782,2005-03-23,TMIN,56
CIM00085782,2013-04-18,TMIN,90
CIM00085782,2006-08-10,TMIN,50
CIM00085782,2013-12-14,TMIN,47
CIM00085782,2013-11-24,TMIN,32
CIM00085782,2013-03-03,TMIN,115
CIM00085782,2008-01-08,TMAX,242
CIM00085782,2006-10-14,TMIN,80
CIM00085782,2013-11-22,TMIN,90
CIM00085782,2005-10-25,TMIN,24
