ID,Date,Element,Data_Value
RSM00031443,2006-05-24,TMIN,60
RSM00031443,2012-10-14,TMIN,8
RSM00031443,2011-12-17,TMAX,-162
RSM00031443,2010-03-28,TMAX,-5
RSM00031443,2006-05-24,TMAX,290
RSM00031443,2012-12-08,TMIN,-190
RSM00031443,2009-08-30,TMIN,59
RSM00031443,2011-03-02,TMIN,-268
RSM00031443,2006-11-30,TMAX,-245
RSM00031443,2005-11-18,TMAX,-88
RSM00031443,2013-11-02,TMAX,101
RSM00031443,2013-01-06,TMAX,-219
RSM00031443,2006-11-30,TMIN,-381
RSM00031443,2007-04-13,TMAX,96
RSM00031443,2013-12-16,TMIN,-280
RSM00031443,2013-12-16,TMAX,-143
RSM00031443,2013-01-06,TMIN,-332
RSM00031443,2006-12-30,TMIN,-365
RSM00031443,2012-05-16,TMIN,19
RSM00031443,2005-10-12,TMAX,151
RSM00031443,2009-08-07,TMIN,108
RSM00031443,2011-03-02,TMAX,-105
RSM00031443,2013-04-07,TMIN,-162
RSM00031443,2012-09-01,TMAX,257
RSM00031443,2013-10-20,TMAX,112
RSM00031443,2009-05-12,TMIN,9
RSM00031443,2013-10-20,TMIN,-58
RSM00031443,2008-03-01,TMIN,-167
RSM00031443,2009-05-12,TMAX,137
RSM00031443,2012-10-12,TMIN,-68
RSM00031443,2013-06-10,TMAX,187
RSM00031443,2005-07-23,TMIN,108
RSM00031443,2008-03-01,TMAX,2
RSM00031443,2005-07-23,TMAX,317
RSM00031443,2013-06-10,TMIN,84
RSM00031443,2009-08-07,TMAX,276
RSM00031443,2005-10-02,TMAX,121
RSM00031443,2007-08-15,TMIN,139
RSM00031443,2007-08-15,TMAX,269
RSM00031443,2013-09-02,TMIN,73
RSM00031443,2012-02-21,TMAX,-121
RSM00031443,2013-09-02,TMAX,215
RSM00031443,2005-10-02,TMIN,-49
RSM00031443,2012-02-21,TMIN,-298
RSM00031443,2009-08-26,TMIN,142
RSM00031443,2009-08-26,TMAX,184
RSM00031443,2012-09-18,TMIN,56
RSM00031443,2012-11-22,TMIN,-216
RSM00031443,2005-10-12,TMIN,-11
RSM00031443,2009-08-30,TMAX,227
RSM00031443,2012-01-23,TMAX,-230
RSM00031443,2012-08-06,TMAX,330
RSM00031443,2010-04-04,TMAX,22
RSM00031443,2011-01-24,TMAX,-132
RSM00031443,2010-03-24,TMIN,-150
RSM00031443,2005-08-01,TMIN,130
RSM00031443,2007-05-07,TMIN,39
RSM00031443,2005-11-18,TMIN,-209
RSM00031443,2012-09-18,TMAX,216
RSM00031443,2008-04-09,TMAX,34
RSM00031443,2010-12-29,TMIN,-137
RSM00031443,2007-03-14,TMIN,-196
RSM00031443,2013-04-06,TMAX,11
RSM00031443,2012-10-18,TMAX,-24
RSM00031443,2007-03-14,TMAX,-41
RSM00031443,2007-07-30,TMAX,261
RSM00031443,2011-05-19,TMAX,221
RSM00031443,2013-04-21,TMIN,-31
RSM00031443,2011-05-19,TMIN,33
RSM00031443,2013-04-21,TMAX,122
RSM00031443,2012-10-18,TMIN,-98
RSM00031443,2005-06-18,TMIN,129
RSM00031443,2013-11-02,TMIN,-46
RSM00031443,2013-01-17,TMAX,-225
RSM00031443,2010-03-24,TMAX,-21
RSM00031443,2005-06-18,TMAX,282
RSM00031443,2008-10-10,TMAX,76
RSM00031443,2010-04-04,TMIN,-131
RSM00031443,2008-06-23,TMIN,143
RSM00031443,2011-07-13,TMAX,273
RSM00031443,2012-01-23,TMIN,-409
RSM00031443,2012-08-12,TMAX,203
RSM00031443,2011-05-15,TMAX,218
RSM00031443,2011-05-15,TMIN,2
RSM00031443,2006-12-30,TMAX,-210
RSM00031443,2007-08-01,TMAX,231
RSM00031443,2006-02-11,TMIN,-383
RSM00031443,2006-02-11,TMAX,-154
RSM00031443,2010-04-02,TMAX,3
RSM00031443,2012-04-14,TMAX,80
RSM00031443,2012-12-08,TMAX,-3
RSM00031443,2013-04-06,TMIN,-152
RSM00031443,2013-01-17,TMIN,-400
RSM00031443,2008-10-10,TMIN,-2
RSM00031443,2007-10-09,TMIN,-78
RSM00031443,2007-10-09,TMAX,156
RSM00031443,2009-06-23,TMIN,95
RSM00031443,2012-04-14,TMIN,-62
RSM00031443,2008-06-23,TMAX,324
RSM00031443,2011-12-17,TMIN,-301
RSM00031443,2010-03-28,TMIN,-225
RSM00031443,2011-01-24,TMIN,-269
RSM00031443,2007-05-07,TMAX,206
RSM00031443,2005-02-13,TMAX,-118
RSM00031443,2005-02-13,TMIN,-344
RSM00031443,2007-08-01,TMIN,135
RSM00031443,2009-06-23,TMAX,226
RSM00031443,2011-06-03,TMIN,85
RSM00031443,2012-06-21,TMIN,138
RSM00031443,2011-10-29,TMIN,-79
RSM00031443,2012-02-13,TMAX,-149
RSM00031443,2013-12-31,TMIN,-323
RSM00031443,2005-09-11,TMIN,91
RSM00031443,2010-04-03,TMAX,-1
RSM00031443,2006-01-18,TMAX,-298
RSM00031443,2012-01-04,TMAX,-162
RSM00031443,2013-02-25,TMAX,-120
RSM00031443,2013-02-25,TMIN,-370
RSM00031443,2012-01-04,TMIN,-367
RSM00031443,2005-04-24,TMAX,107
RSM00031443,2005-04-24,TMIN,-9
RSM00031443,2005-03-11,TMIN,-251
RSM00031443,2007-06-05,TMIN,39
RSM00031443,2012-12-13,TMIN,-275
RSM00031443,2007-08-11,TMAX,259
RSM00031443,2005-11-26,TMAX,-150
RSM00031443,2008-06-09,TMAX,207
RSM00031443,2013-06-13,TMAX,217
RSM00031443,2010-09-18,TMAX,172
RSM00031443,2005-09-01,TMIN,0
RSM00031443,2010-09-18,TMIN,34
RSM00031443,2005-11-26,TMIN,-310
RSM00031443,2005-09-01,TMAX,154
RSM00031443,2007-08-11,TMIN,188
RSM00031443,2005-09-09,TMAX,251
RSM00031443,2007-03-01,TMIN,-187
RSM00031443,2007-06-05,TMAX,216
RSM00031443,2007-06-14,TMIN,30
RSM00031443,2012-04-10,TMIN,4
RSM00031443,2009-01-18,TMAX,-187
RSM00031443,2007-10-22,TMAX,49
RSM00031443,2007-10-22,TMIN,-29
RSM00031443,2013-05-12,TMAX,154
RSM00031443,2008-02-20,TMIN,-200
RSM00031443,2011-02-15,TMAX,-143
RSM00031443,2012-04-10,TMAX,41
RSM00031443,2005-11-21,TMIN,-298
RSM00031443,2009-10-11,TMAX,164
RSM00031443,2009-10-11,TMIN,-46
RSM00031443,2011-08-07,TMAX,307
RSM00031443,2011-08-07,TMIN,172
RSM00031443,2012-03-06,TMIN,-210
RSM00031443,2012-03-06,TMAX,-31
RSM00031443,2008-03-23,TMAX,48
RSM00031443,2005-06-20,TMIN,150
RSM00031443,2005-11-21,TMAX,-159
RSM00031443,2007-03-08,TMIN,-142
RSM00031443,2007-03-08,TMAX,-71
RSM00031443,2012-04-28,TMIN,35
RSM00031443,2011-02-15,TMIN,-269
RSM00031443,2012-04-28,TMAX,117
RSM00031443,2010-12-27,TMIN,-79
RSM00031443,2010-12-27,TMAX,-6
RSM00031443,2007-06-14,TMAX,253
RSM00031443,2007-03-01,TMAX,-66
RSM00031443,2005-09-09,TMIN,132
RSM00031443,2013-06-13,TMIN,142
RSM00031443,2008-06-09,TMIN,129
RSM00031443,2006-08-01,TMIN,184
RSM00031443,2009-12-17,TMAX,-135
RSM00031443,2009-12-17,TMIN,-294
RSM00031443,2006-08-27,TMAX,268
RSM00031443,2011-03-16,TMIN,-293
RSM00031443,2005-10-08,TMIN,-59
RSM00031443,2006-08-01,TMAX,259
RSM00031443,2011-03-16,TMAX,-64
RSM00031443,2005-07-06,TMAX,246
RSM00031443,2006-08-27,TMIN,158
RSM00031443,2010-08-25,TMAX,290
RSM00031443,2009-09-11,TMAX,186
RSM00031443,2010-08-25,TMIN,127
RSM00031443,2009-09-11,TMIN,36
RSM00031443,2005-09-12,TMAX,190
RSM00031443,2005-09-12,TMIN,86
RSM00031443,2013-04-30,TMAX,163
RSM00031443,2006-08-13,TMAX,265
RSM00031443,2010-07-27,TMAX,202
RSM00031443,2010-07-27,TMIN,114
RSM00031443,2005-07-06,TMIN,143
RSM00031443,2009-04-09,TMIN,13
RSM00031443,2005-08-15,TMAX,277
RSM00031443,2008-11-04,TMAX,-37
RSM00031443,2009-12-22,TMAX,-224
RSM00031443,2013-02-10,TMIN,-410
RSM00031443,2013-02-10,TMAX,-221
RSM00031443,2005-03-11,TMAX,-58
RSM00031443,2006-08-29,TMIN,103
RSM00031443,2010-05-09,TMIN,24
RSM00031443,2007-10-27,TMAX,16
RSM00031443,2007-06-24,TMIN,133
RSM00031443,2010-04-03,TMIN,-136
RSM00031443,2009-04-09,TMAX,89
RSM00031443,2006-08-13,TMIN,168
RSM00031443,2007-10-27,TMIN,-55
RSM00031443,2005-04-18,TMIN,-60
RSM00031443,2005-08-15,TMIN,129
RSM00031443,2005-04-18,TMAX,116
RSM00031443,2006-06-07,TMIN,142
RSM00031443,2011-07-24,TMIN,214
RSM00031443,2009-05-21,TMIN,61
RSM00031443,2005-10-08,TMAX,146
RSM00031443,2008-07-12,TMAX,313
RSM00031443,2011-07-24,TMAX,310
RSM00031443,2013-12-31,TMAX,-195
RSM00031443,2005-06-10,TMIN,98
RSM00031443,2013-04-30,TMIN,17
RSM00031443,2006-06-07,TMAX,222
RSM00031443,2006-07-20,TMAX,256
RSM00031443,2006-07-20,TMIN,158
RSM00031443,2006-08-29,TMAX,226
RSM00031443,2005-06-10,TMAX,246
RSM00031443,2005-09-11,TMAX,206
RSM00031443,2007-06-24,TMAX,246
RSM00031443,2008-07-12,TMIN,183
RSM00031443,2009-05-21,TMAX,255
RSM00031443,2008-03-23,TMIN,-25
RSM00031443,2007-02-20,TMIN,-386
RSM00031443,2010-03-23,TMAX,9
RSM00031443,2008-10-17,TMAX,113
RSM00031443,2011-02-27,TMIN,-363
RSM00031443,2008-01-25,TMIN,-368
RSM00031443,2011-02-27,TMAX,-117
RSM00031443,2006-05-11,TMIN,-21
RSM00031443,2005-06-08,TMIN,129
RSM00031443,2012-05-02,TMIN,12
RSM00031443,2011-01-02,TMAX,-135
RSM00031443,2005-01-26,TMIN,-292
RSM00031443,2005-01-26,TMAX,-181
RSM00031443,2006-03-13,TMIN,-268
RSM00031443,2012-06-16,TMAX,240
RSM00031443,2005-05-13,TMAX,131
RSM00031443,2006-03-02,TMIN,-318
RSM00031443,2007-06-27,TMIN,95
RSM00031443,2006-08-04,TMAX,304
RSM00031443,2008-06-02,TMIN,83
RSM00031443,2006-03-02,TMAX,-40
RSM00031443,2007-06-27,TMAX,257
RSM00031443,2013-10-04,TMIN,-46
RSM00031443,2012-06-16,TMIN,116
RSM00031443,2006-03-13,TMAX,-61
RSM00031443,2013-10-04,TMAX,77
RSM00031443,2008-06-02,TMAX,259
RSM00031443,2009-09-01,TMAX,244
RSM00031443,2008-01-25,TMAX,-167
RSM00031443,2010-03-23,TMIN,-202
RSM00031443,2006-10-17,TMAX,40
RSM00031443,2009-10-27,TMAX,-6
RSM00031443,2013-09-16,TMIN,48
RSM00031443,2007-11-09,TMIN,-127
RSM00031443,2012-02-17,TMAX,-109
RSM00031443,2013-09-16,TMAX,111
RSM00031443,2012-02-17,TMIN,-368
RSM00031443,2010-04-22,TMAX,130
RSM00031443,2012-03-19,TMAX,-36
RSM00031443,2012-03-19,TMIN,-145
RSM00031443,2012-01-07,TMAX,-136
RSM00031443,2012-06-21,TMAX,317
RSM00031443,2008-06-11,TMIN,22
RSM00031443,2007-05-16,TMAX,211
RSM00031443,2012-01-07,TMIN,-355
RSM00031443,2007-11-16,TMAX,-77
RSM00031443,2011-01-13,TMIN,-430
RSM00031443,2011-01-20,TMIN,-349
RSM00031443,2007-11-16,TMIN,-222
RSM00031443,2010-07-04,TMIN,132
RSM00031443,2010-07-04,TMAX,215
RSM00031443,2006-05-11,TMAX,155
RSM00031443,2007-04-29,TMIN,-26
RSM00031443,2006-10-17,TMIN,-66
RSM00031443,2012-05-02,TMAX,184
RSM00031443,2007-04-29,TMAX,162
RSM00031443,2008-10-17,TMIN,-22
RSM00031443,2008-06-11,TMAX,292
RSM00031443,2007-12-02,TMIN,-299
RSM00031443,2007-08-20,TMAX,202
RSM00031443,2009-05-14,TMIN,28
RSM00031443,2006-08-04,TMIN,160
RSM00031443,2011-03-03,TMAX,-102
RSM00031443,2009-10-04,TMIN,34
RSM00031443,2011-09-07,TMIN,94
RSM00031443,2009-10-04,TMAX,79
RSM00031443,2011-04-08,TMAX,104
RSM00031443,2011-03-03,TMIN,-344
RSM00031443,2011-09-07,TMAX,198
RSM00031443,2011-01-18,TMAX,-118
RSM00031443,2013-01-02,TMIN,-334
RSM00031443,2012-12-18,TMIN,-355
RSM00031443,2011-05-22,TMAX,213
RSM00031443,2012-12-18,TMAX,-212
RSM00031443,2013-01-23,TMIN,-358
RSM00031443,2013-01-23,TMAX,-207
RSM00031443,2009-09-01,TMIN,101
RSM00031443,2007-02-20,TMAX,-171
RSM00031443,2009-01-18,TMIN,-309
RSM00031443,2005-06-20,TMAX,292
RSM00031443,2011-05-22,TMIN,-12
RSM00031443,2013-01-02,TMAX,-209
RSM00031443,2006-01-18,TMIN,-456
RSM00031443,2012-02-13,TMIN,-384
RSM00031443,2008-02-20,TMAX,-96
RSM00031443,2013-05-12,TMIN,58
RSM00031443,2009-06-06,TMIN,110
RSM00031443,2008-06-19,TMAX,261
RSM00031443,2010-09-09,TMAX,216
RSM00031443,2005-05-13,TMIN,-3
RSM00031443,2007-05-16,TMIN,82
RSM00031443,2007-08-20,TMIN,145
RSM00031443,2011-01-20,TMAX,-187
RSM00031443,2008-05-08,TMAX,106
RSM00031443,2010-05-09,TMAX,124
RSM00031443,2009-05-14,TMAX,185
RSM00031443,2008-05-08,TMIN,4
RSM00031443,2011-04-08,TMIN,-87
RSM00031443,2005-06-08,TMAX,211
RSM00031443,2009-01-27,TMIN,-440
RSM00031443,2009-06-06,TMAX,181
RSM00031443,2008-11-01,TMAX,30
RSM00031443,2012-08-06,TMIN,155
RSM00031443,2007-05-12,TMAX,136
RSM00031443,2012-02-03,TMIN,-329
RSM00031443,2011-01-18,TMIN,-270
RSM00031443,2007-05-12,TMIN,78
RSM00031443,2009-09-28,TMIN,61
RSM00031443,2009-11-24,TMAX,-180
RSM00031443,2009-11-24,TMIN,-339
RSM00031443,2008-11-04,TMIN,-129
RSM00031443,2008-11-01,TMIN,-23
RSM00031443,2008-06-19,TMIN,183
RSM00031443,2005-07-14,TMAX,309
RSM00031443,2010-09-09,TMIN,67
RSM00031443,2005-07-14,TMIN,150
RSM00031443,2008-06-29,TMIN,126
RSM00031443,2006-12-22,TMIN,-231
RSM00031443,2013-03-07,TMIN,-149
RSM00031443,2010-12-15,TMAX,-197
RSM00031443,2011-01-11,TMAX,-312
RSM00031443,2010-11-02,TMIN,-100
RSM00031443,2009-12-06,TMAX,-170
RSM00031443,2008-11-11,TMAX,14
RSM00031443,2010-01-26,TMIN,-380
RSM00031443,2012-04-23,TMAX,166
RSM00031443,2008-09-04,TMAX,225
RSM00031443,2008-03-14,TMAX,39
RSM00031443,2013-01-20,TMAX,-170
RSM00031443,2013-09-04,TMIN,76
RSM00031443,2013-01-20,TMIN,-336
RSM00031443,2010-11-02,TMAX,-16
RSM00031443,2013-03-02,TMIN,-233
RSM00031443,2010-06-20,TMIN,115
RSM00031443,2010-01-26,TMAX,-196
RSM00031443,2008-09-04,TMIN,55
RSM00031443,2006-02-16,TMAX,-173
RSM00031443,2013-12-07,TMIN,-195
RSM00031443,2006-02-16,TMIN,-299
RSM00031443,2009-12-21,TMAX,-200
RSM00031443,2013-12-07,TMAX,-99
RSM00031443,2008-02-23,TMIN,-208
RSM00031443,2007-11-08,TMIN,-80
RSM00031443,2008-02-23,TMAX,-75
RSM00031443,2013-09-04,TMAX,244
RSM00031443,2011-04-05,TMIN,-38
RSM00031443,2009-12-21,TMIN,-333
RSM00031443,2008-02-14,TMAX,-114
RSM00031443,2009-03-06,TMAX,-46
RSM00031443,2009-02-26,TMIN,-273
RSM00031443,2011-11-14,TMIN,-168
RSM00031443,2009-03-25,TMAX,-64
RSM00031443,2006-12-23,TMIN,-295
RSM00031443,2006-02-13,TMAX,-141
RSM00031443,2006-05-16,TMAX,278
RSM00031443,2011-11-14,TMAX,-102
RSM00031443,2006-02-13,TMIN,-269
RSM00031443,2006-05-16,TMIN,103
RSM00031443,2006-08-08,TMAX,300
RSM00031443,2006-08-08,TMIN,172
RSM00031443,2011-11-06,TMAX,40
RSM00031443,2007-09-11,TMIN,102
RSM00031443,2007-09-11,TMAX,241
RSM00031443,2011-11-06,TMIN,-119
RSM00031443,2009-08-14,TMAX,223
RSM00031443,2009-08-14,TMIN,134
RSM00031443,2009-03-06,TMIN,-111
RSM00031443,2009-05-01,TMAX,171
RSM00031443,2009-05-01,TMIN,59
RSM00031443,2010-12-22,TMIN,-405
RSM00031443,2010-02-01,TMAX,-257
RSM00031443,2006-12-23,TMAX,-146
RSM00031443,2010-02-01,TMIN,-420
RSM00031443,2011-04-05,TMAX,184
RSM00031443,2009-02-26,TMAX,-138
RSM00031443,2007-09-09,TMIN,108
RSM00031443,2007-09-09,TMAX,235
RSM00031443,2007-11-08,TMAX,34
RSM00031443,2005-09-02,TMIN,60
RSM00031443,2005-09-02,TMAX,147
RSM00031443,2006-09-04,TMIN,61
RSM00031443,2011-10-26,TMIN,-102
RSM00031443,2010-12-28,TMAX,-36
RSM00031443,2006-09-04,TMAX,196
RSM00031443,2006-08-17,TMIN,81
RSM00031443,2006-08-17,TMAX,217
RSM00031443,2008-11-11,TMIN,-80
RSM00031443,2011-10-26,TMAX,65
RSM00031443,2006-06-28,TMAX,250
RSM00031443,2009-01-06,TMAX,-212
RSM00031443,2009-01-01,TMIN,-212
RSM00031443,2008-02-10,TMIN,-236
RSM00031443,2012-04-23,TMIN,2
RSM00031443,2010-04-18,TMAX,96
RSM00031443,2007-11-25,TMIN,-127
RSM00031443,2007-10-14,TMIN,-65
RSM00031443,2008-06-18,TMAX,361
RSM00031443,2010-08-16,TMAX,227
RSM00031443,2008-06-18,TMIN,125
RSM00031443,2009-11-04,TMIN,-155
RSM00031443,2007-10-14,TMAX,59
RSM00031443,2005-02-06,TMIN,-258
RSM00031443,2009-11-04,TMAX,27
RSM00031443,2005-05-17,TMIN,44
RSM00031443,2011-12-21,TMIN,-275
RSM00031443,2008-11-25,TMAX,-121
RSM00031443,2007-05-24,TMIN,106
RSM00031443,2013-03-02,TMAX,-69
RSM00031443,2009-05-10,TMAX,209
RSM00031443,2012-11-12,TMAX,16
RSM00031443,2010-08-02,TMIN,114
RSM00031443,2010-08-02,TMAX,254
RSM00031443,2013-12-29,TMIN,-320
RSM00031443,2013-12-29,TMAX,-226
RSM00031443,2012-11-12,TMIN,-17
RSM00031443,2012-05-25,TMIN,49
RSM00031443,2008-05-06,TMIN,0
RSM00031443,2011-02-10,TMAX,-145
RSM00031443,2012-03-21,TMIN,-230
RSM00031443,2007-08-18,TMIN,173
RSM00031443,2009-03-25,TMIN,-154
RSM00031443,2012-03-21,TMAX,9
RSM00031443,2012-05-25,TMAX,191
RSM00031443,2012-06-13,TMIN,126
RSM00031443,2009-01-01,TMAX,-113
RSM00031443,2005-05-17,TMAX,157
RSM00031443,2011-12-21,TMAX,-170
RSM00031443,2011-10-28,TMIN,-71
RSM00031443,2008-05-22,TMIN,25
RSM00031443,2007-11-25,TMAX,-88
RSM00031443,2008-11-25,TMIN,-249
RSM00031443,2008-05-22,TMAX,221
RSM00031443,2007-05-24,TMAX,175
RSM00031443,2006-06-28,TMIN,87
RSM00031443,2009-02-16,TMAX,-115
RSM00031443,2013-04-03,TMIN,-54
RSM00031443,2013-03-08,TMIN,-234
RSM00031443,2010-11-25,TMAX,-71
RSM00031443,2013-07-13,TMIN,146
RSM00031443,2010-06-21,TMAX,219
RSM00031443,2010-12-22,TMAX,-247
RSM00031443,2009-10-10,TMIN,-2
RSM00031443,2012-09-25,TMAX,175
RSM00031443,2012-09-25,TMIN,-21
RSM00031443,2009-10-10,TMAX,106
RSM00031443,2010-11-12,TMIN,-124
RSM00031443,2012-04-11,TMAX,26
RSM00031443,2011-11-01,TMIN,-1
RSM00031443,2012-04-11,TMIN,-48
RSM00031443,2007-12-25,TMIN,-319
RSM00031443,2005-06-14,TMIN,140
RSM00031443,2010-11-12,TMAX,-44
RSM00031443,2007-12-25,TMAX,-194
RSM00031443,2011-11-01,TMAX,61
RSM00031443,2009-07-30,TMIN,180
RSM00031443,2011-05-04,TMAX,225
RSM00031443,2008-07-05,TMAX,281
RSM00031443,2007-06-13,TMIN,28
RSM00031443,2013-04-03,TMAX,15
RSM00031443,2006-06-10,TMAX,160
RSM00031443,2005-04-10,TMAX,36
RSM00031443,2012-08-31,TMIN,51
RSM00031443,2010-06-21,TMIN,32
RSM00031443,2008-07-05,TMIN,163
RSM00031443,2010-04-10,TMAX,-2
RSM00031443,2013-11-07,TMAX,-79
RSM00031443,2008-03-16,TMAX,56
RSM00031443,2005-10-03,TMIN,-52
RSM00031443,2013-01-16,TMIN,-402
RSM00031443,2006-03-20,TMAX,-1
RSM00031443,2006-03-20,TMIN,-231
RSM00031443,2009-04-16,TMAX,29
RSM00031443,2008-03-16,TMIN,-77
RSM00031443,2009-11-26,TMIN,-273
RSM00031443,2013-11-27,TMIN,-79
RSM00031443,2005-11-04,TMAX,31
RSM00031443,2005-03-31,TMAX,52
RSM00031443,2005-06-14,TMAX,263
RSM00031443,2005-10-20,TMIN,-108
RSM00031443,2013-01-11,TMAX,-256
RSM00031443,2009-04-01,TMAX,69
RSM00031443,2005-11-04,TMIN,-46
RSM00031443,2005-10-03,TMAX,173
RSM00031443,2009-04-01,TMIN,-137
RSM00031443,2006-04-30,TMAX,163
RSM00031443,2008-03-26,TMIN,-1
RSM00031443,2010-11-25,TMIN,-125
RSM00031443,2006-04-30,TMIN,74
RSM00031443,2011-12-13,TMIN,-329
RSM00031443,2011-12-13,TMAX,-137
RSM00031443,2006-08-21,TMAX,244
RSM00031443,2013-07-13,TMAX,270
RSM00031443,2009-07-30,TMAX,255
RSM00031443,2006-02-01,TMIN,-375
RSM00031443,2013-11-07,TMIN,-163
RSM00031443,2010-09-10,TMAX,246
RSM00031443,2013-12-26,TMAX,-183
RSM00031443,2011-04-19,TMIN,-35
RSM00031443,2013-01-07,TMIN,-402
RSM00031443,2010-09-27,TMAX,83
RSM00031443,2009-02-13,TMIN,-220
RSM00031443,2011-04-19,TMAX,122
RSM00031443,2009-06-28,TMAX,248
RSM00031443,2013-05-18,TMIN,109
RSM00031443,2009-08-15,TMIN,140
RSM00031443,2010-09-10,TMIN,27
RSM00031443,2005-12-31,TMAX,-253
RSM00031443,2011-01-11,TMIN,-454
RSM00031443,2011-10-30,TMAX,93
RSM00031443,2010-12-28,TMIN,-208
RSM00031443,2005-12-31,TMIN,-389
RSM00031443,2009-08-15,TMAX,212
RSM00031443,2013-05-18,TMAX,249
RSM00031443,2009-11-18,TMIN,-259
RSM00031443,2008-02-14,TMIN,-324
RSM00031443,2008-03-14,TMIN,-171
RSM00031443,2009-06-28,TMIN,107
RSM00031443,2009-12-06,TMIN,-248
RSM00031443,2009-11-18,TMAX,-118
RSM00031443,2007-08-18,TMAX,309
RSM00031443,2013-12-26,TMIN,-337
RSM00031443,2010-09-27,TMIN,11
RSM00031443,2008-08-14,TMIN,115
RSM00031443,2006-03-17,TMAX,-45
RSM00031443,2008-11-26,TMIN,-196
RSM00031443,2005-09-04,TMIN,51
RSM00031443,2005-09-04,TMAX,235
RSM00031443,2010-04-10,TMIN,-79
RSM00031443,2013-01-07,TMAX,-249
RSM00031443,2013-05-27,TMIN,109
RSM00031443,2009-08-29,TMIN,70
RSM00031443,2013-05-27,TMAX,171
RSM00031443,2008-01-20,TMAX,-136
RSM00031443,2008-11-26,TMAX,-116
RSM00031443,2009-11-09,TMAX,-134
RSM00031443,2009-08-29,TMAX,174
RSM00031443,2013-03-08,TMAX,-134
RSM00031443,2013-06-24,TMIN,144
RSM00031443,2009-11-09,TMIN,-242
RSM00031443,2006-01-23,TMAX,-122
RSM00031443,2008-01-20,TMIN,-323
RSM00031443,2006-02-01,TMAX,-251
RSM00031443,2012-08-31,TMAX,266
RSM00031443,2008-08-14,TMAX,251
RSM00031443,2009-05-10,TMIN,-14
RSM00031443,2006-06-10,TMIN,106
RSM00031443,2011-10-30,TMIN,-20
RSM00031443,2005-04-10,TMIN,-3
RSM00031443,2006-03-17,TMIN,-209
RSM00031443,2006-01-23,TMIN,-237
RSM00031443,2013-06-24,TMAX,325
RSM00031443,2013-01-16,TMAX,-242
RSM00031443,2012-10-04,TMIN,11
RSM00031443,2008-02-10,TMAX,-56
RSM00031443,2013-01-15,TMAX,-245
RSM00031443,2006-12-18,TMIN,-381
RSM00031443,2009-02-14,TMAX,-102
RSM00031443,2010-03-02,TMAX,-131
RSM00031443,2011-12-16,TMAX,-166
RSM00031443,2010-12-26,TMAX,-30
RSM00031443,2008-02-26,TMAX,-47
RSM00031443,2010-03-02,TMIN,-332
RSM00031443,2011-07-09,TMIN,171
RSM00031443,2005-04-01,TMIN,-91
RSM00031443,2011-09-28,TMAX,89
RSM00031443,2006-08-12,TMAX,285
RSM00031443,2006-08-12,TMIN,121
RSM00031443,2011-09-28,TMIN,-33
RSM00031443,2009-02-14,TMIN,-291
RSM00031443,2010-01-19,TMAX,-179
RSM00031443,2005-04-01,TMAX,56
RSM00031443,2011-04-28,TMAX,161
RSM00031443,2008-10-15,TMAX,79
RSM00031443,2005-05-11,TMIN,64
RSM00031443,2005-05-11,TMAX,167
RSM00031443,2005-03-25,TMAX,-5
RSM00031443,2009-06-16,TMIN,73
RSM00031443,2008-12-14,TMAX,-259
RSM00031443,2012-05-07,TMAX,139
RSM00031443,2008-02-26,TMIN,-285
RSM00031443,2010-10-01,TMAX,112
RSM00031443,2011-12-16,TMIN,-350
RSM00031443,2013-04-16,TMIN,-35
RSM00031443,2013-02-26,TMIN,-297
RSM00031443,2013-10-03,TMAX,13
RSM00031443,2006-12-13,TMAX,-176
RSM00031443,2010-04-30,TMAX,189
RSM00031443,2010-10-09,TMAX,131
RSM00031443,2012-07-28,TMAX,238
RSM00031443,2012-07-28,TMIN,121
RSM00031443,2009-06-16,TMAX,246
RSM00031443,2013-01-14,TMIN,-403
RSM00031443,2011-12-11,TMIN,-294
RSM00031443,2011-12-11,TMAX,-138
RSM00031443,2006-04-17,TMIN,-35
RSM00031443,2006-04-17,TMAX,76
RSM00031443,2013-01-14,TMAX,-260
RSM00031443,2005-02-01,TMAX,-84
RSM00031443,2010-01-04,TMIN,-329
RSM00031443,2005-02-01,TMIN,-129
RSM00031443,2008-12-14,TMIN,-370
RSM00031443,2013-01-15,TMIN,-414
RSM00031443,2012-06-12,TMAX,159
RSM00031443,2008-03-08,TMIN,-129
RSM00031443,2011-03-19,TMAX,-30
RSM00031443,2011-03-19,TMIN,-103
RSM00031443,2013-04-16,TMAX,29
RSM00031443,2010-01-04,TMAX,-166
RSM00031443,2008-03-08,TMAX,95
RSM00031443,2010-10-01,TMIN,29
RSM00031443,2008-04-08,TMIN,-28
RSM00031443,2012-05-07,TMIN,44
RSM00031443,2011-04-02,TMAX,19
RSM00031443,2006-10-28,TMIN,-62
RSM00031443,2005-12-24,TMAX,-252
RSM00031443,2010-03-03,TMIN,-321
RSM00031443,2005-12-24,TMIN,-382
RSM00031443,2008-08-03,TMIN,119
RSM00031443,2005-12-30,TMAX,-250
RSM00031443,2008-08-03,TMAX,247
RSM00031443,2013-03-10,TMIN,-224
RSM00031443,2005-12-08,TMAX,-145
RSM00031443,2009-08-21,TMIN,151
RSM00031443,2006-10-28,TMAX,11
RSM00031443,2008-11-29,TMIN,-310
