ID,Date,Element,Data_Value
PKM00041768,2013-04-15,TMIN,220
PKM00041768,2007-12-26,TMAX,270
PKM00041768,2013-04-15,TMAX,418
PKM00041768,2014-03-02,TMAX,305
PKM00041768,2007-02-24,TMAX,320
PKM00041768,2009-11-11,TMIN,125
PKM00041768,2009-04-15,TMAX,380
PKM00041768,2013-01-13,TMAX,278
PKM00041768,2012-03-02,TMAX,324
PKM00041768,2007-02-12,TMAX,284
PKM00041768,2011-05-14,TMIN,250
PKM00041768,2008-08-04,TMAX,354
PKM00041768,2009-02-19,TMAX,332
PKM00041768,2009-02-19,TMIN,125
PKM00041768,2009-01-30,TMAX,297
PKM00041768,2008-05-14,TMAX,403
PKM00041768,2007-04-15,TMIN,240
PKM00041768,2005-09-16,TMAX,380
PKM00041768,2008-08-27,TMIN,260
PKM00041768,2008-08-27,TMAX,348
PKM00041768,2011-06-27,TMIN,270
PKM00041768,2007-11-16,TMIN,125
PKM00041768,2008-12-22,TMAX,243
PKM00041768,2011-06-27,TMAX,360
PKM00041768,2007-02-08,TMAX,317
PKM00041768,2005-08-28,TMAX,360
PKM00041768,2008-12-22,TMIN,85
PKM00041768,2011-02-10,TMIN,80
PKM00041768,2011-02-10,TMAX,320
PKM00041768,2005-08-28,TMIN,245
PKM00041768,2006-08-28,TMIN,260
PKM00041768,2007-09-01,TMIN,264
PKM00041768,2009-01-20,TMIN,103
PKM00041768,2006-09-28,TMAX,350
PKM00041768,2006-09-28,TMIN,255
PKM00041768,2012-03-01,TMAX,324
PKM00041768,2012-08-14,TMAX,360
PKM00041768,2011-01-12,TMAX,260
PKM00041768,2012-08-14,TMIN,258
PKM00041768,2009-05-13,TMIN,265
PKM00041768,2007-02-24,TMIN,135
PKM00041768,2015-07-13,TMIN,275
PKM00041768,2006-08-28,TMAX,325
PKM00041768,2011-09-13,TMIN,250
PKM00041768,2008-01-09,TMAX,245
PKM00041768,2011-11-09,TMAX,353
PKM00041768,2012-07-01,TMIN,260
PKM00041768,2012-07-01,TMAX,396
PKM00041768,2013-04-12,TMIN,215
PKM00041768,2005-09-23,TMAX,400
PKM00041768,2012-06-01,TMAX,415
PKM00041768,2008-10-26,TMAX,365
PKM00041768,2008-11-14,TMAX,325
PKM00041768,2008-10-26,TMIN,175
PKM00041768,2014-09-24,TMAX,330
PKM00041768,2006-11-10,TMAX,353
PKM00041768,2006-04-04,TMIN,200
PKM00041768,2009-04-27,TMIN,200
PKM00041768,2006-04-04,TMAX,410
PKM00041768,2007-10-05,TMAX,385
PKM00041768,2013-04-12,TMAX,398
PKM00041768,2007-06-27,TMIN,255
PKM00041768,2007-06-27,TMAX,330
PKM00041768,2014-09-20,TMAX,358
PKM00041768,2007-10-05,TMIN,174
PKM00041768,2006-09-09,TMIN,245
PKM00041768,2007-12-20,TMAX,290
PKM00041768,2008-05-10,TMIN,250
PKM00041768,2008-05-10,TMAX,400
PKM00041768,2011-01-18,TMAX,285
PKM00041768,2006-07-12,TMAX,355
PKM00041768,2006-07-12,TMIN,283
PKM00041768,2010-09-17,TMIN,245
PKM00041768,2010-10-09,TMIN,210
PKM00041768,2008-01-01,TMAX,250
PKM00041768,2007-05-12,TMAX,400
PKM00041768,2007-05-09,TMAX,430
PKM00041768,2013-01-13,TMIN,130
PKM00041768,2008-01-09,TMIN,135
PKM00041768,2009-04-27,TMAX,440
PKM00041768,2008-09-14,TMAX,402
PKM00041768,2010-01-08,TMIN,80
PKM00041768,2008-08-04,TMIN,260
PKM00041768,2012-07-13,TMIN,275
PKM00041768,2012-07-13,TMAX,373
PKM00041768,2011-11-09,TMIN,200
PKM00041768,2006-02-18,TMIN,180
PKM00041768,2010-01-08,TMAX,240
PKM00041768,2013-10-02,TMAX,406
PKM00041768,2006-02-18,TMAX,355
PKM00041768,2009-03-17,TMIN,176
PKM00041768,2012-01-04,TMIN,40
PKM00041768,2012-01-04,TMAX,270
PKM00041768,2009-03-17,TMAX,354
PKM00041768,2009-10-12,TMAX,360
PKM00041768,2011-05-22,TMAX,390
PKM00041768,2008-09-01,TMIN,245
PKM00041768,2012-08-18,TMIN,260
PKM00041768,2011-05-22,TMIN,265
PKM00041768,2009-01-20,TMAX,275
PKM00041768,2006-10-23,TMIN,215
PKM00041768,2009-08-08,TMIN,265
PKM00041768,2009-08-08,TMAX,346
PKM00041768,2006-10-23,TMAX,370
PKM00041768,2011-06-17,TMAX,380
PKM00041768,2011-06-17,TMIN,270
PKM00041768,2006-09-09,TMAX,280
PKM00041768,2012-06-01,TMIN,280
PKM00041768,2009-10-12,TMIN,220
PKM00041768,2006-06-04,TMIN,240
PKM00041768,2008-09-01,TMAX,365
PKM00041768,2010-06-22,TMIN,280
PKM00041768,2007-10-04,TMIN,190
PKM00041768,2006-11-10,TMIN,160
PKM00041768,2012-12-17,TMAX,276
PKM00041768,2007-02-01,TMAX,314
PKM00041768,2010-05-11,TMAX,445
PKM00041768,2007-02-01,TMIN,80
PKM00041768,2009-03-28,TMAX,365
PKM00041768,2006-10-06,TMIN,260
PKM00041768,2012-12-17,TMIN,105
PKM00041768,2007-09-27,TMAX,395
PKM00041768,2009-02-25,TMAX,350
PKM00041768,2010-05-11,TMIN,245
PKM00041768,2006-10-06,TMAX,345
PKM00041768,2008-07-09,TMIN,275
PKM00041768,2008-07-09,TMAX,383
PKM00041768,2012-08-15,TMIN,258
PKM00041768,2007-09-27,TMIN,243
PKM00041768,2012-05-12,TMIN,260
PKM00041768,2009-10-29,TMAX,390
PKM00041768,2009-10-29,TMIN,150
PKM00041768,2010-03-14,TMAX,400
PKM00041768,2008-11-13,TMAX,330
PKM00041768,2012-06-02,TMAX,425
PKM00041768,2005-11-04,TMIN,145
PKM00041768,2015-06-07,TMAX,435
PKM00041768,2010-03-14,TMIN,175
PKM00041768,2009-03-28,TMIN,215
PKM00041768,2009-07-27,TMAX,340
PKM00041768,2012-07-21,TMAX,390
PKM00041768,2012-07-21,TMIN,270
PKM00041768,2009-07-27,TMIN,265
PKM00041768,2006-12-20,TMAX,292
PKM00041768,2008-12-03,TMIN,150
PKM00041768,2006-12-20,TMIN,115
PKM00041768,2010-10-17,TMAX,390
PKM00041768,2012-08-15,TMAX,365
PKM00041768,2013-02-18,TMIN,115
PKM00041768,2010-04-04,TMAX,400
PKM00041768,2010-04-04,TMIN,215
PKM00041768,2007-06-05,TMAX,380
PKM00041768,2008-01-15,TMAX,280
PKM00041768,2009-03-31,TMIN,210
PKM00041768,2008-12-12,TMIN,63
PKM00041768,2008-12-12,TMAX,273
PKM00041768,2005-09-12,TMAX,420
PKM00041768,2008-07-16,TMIN,270
PKM00041768,2007-06-05,TMIN,260
PKM00041768,2007-11-28,TMIN,110
PKM00041768,2005-09-12,TMIN,270
PKM00041768,2010-12-22,TMIN,52
PKM00041768,2007-06-01,TMAX,435
PKM00041768,2009-06-06,TMIN,267
PKM00041768,2012-11-16,TMIN,127
PKM00041768,2008-03-24,TMIN,185
PKM00041768,2010-07-03,TMIN,280
PKM00041768,2013-01-27,TMIN,54
PKM00041768,2007-06-01,TMIN,265
PKM00041768,2010-07-29,TMIN,260
PKM00041768,2005-12-14,TMAX,277
PKM00041768,2008-01-15,TMIN,80
PKM00041768,2008-03-19,TMIN,175
PKM00041768,2013-02-02,TMIN,131
PKM00041768,2007-05-23,TMAX,425
PKM00041768,2007-05-23,TMIN,260
PKM00041768,2010-07-03,TMAX,405
PKM00041768,2005-03-07,TMIN,170
PKM00041768,2005-03-07,TMAX,355
PKM00041768,2013-02-02,TMAX,305
PKM00041768,2009-05-28,TMAX,405
PKM00041768,2009-05-28,TMIN,275
PKM00041768,2011-01-15,TMAX,240
PKM00041768,2008-07-16,TMAX,365
PKM00041768,2012-05-12,TMAX,385
PKM00041768,2010-12-22,TMAX,285
PKM00041768,2013-01-27,TMAX,284
PKM00041768,2010-07-17,TMAX,410
PKM00041768,2006-09-06,TMAX,395
PKM00041768,2008-01-11,TMIN,60
PKM00041768,2008-03-23,TMIN,200
PKM00041768,2010-10-30,TMAX,333
PKM00041768,2006-12-21,TMAX,285
PKM00041768,2006-09-06,TMIN,254
PKM00041768,2006-12-21,TMIN,95
PKM00041768,2007-03-29,TMAX,396
PKM00041768,2012-02-18,TMAX,305
PKM00041768,2009-01-15,TMIN,155
PKM00041768,2012-02-18,TMIN,70
PKM00041768,2010-12-08,TMIN,70
PKM00041768,2011-02-08,TMAX,310
PKM00041768,2010-05-13,TMIN,255
PKM00041768,2015-07-11,TMAX,378
PKM00041768,2008-03-23,TMAX,405
PKM00041768,2012-04-10,TMAX,410
PKM00041768,2010-10-30,TMIN,190
PKM00041768,2013-01-24,TMAX,292
PKM00041768,2006-06-22,TMAX,465
PKM00041768,2006-08-24,TMAX,310
PKM00041768,2008-10-07,TMIN,245
PKM00041768,2006-08-24,TMIN,235
PKM00041768,2009-01-15,TMAX,260
PKM00041768,2011-05-01,TMAX,385
PKM00041768,2012-01-22,TMIN,60
PKM00041768,2012-01-10,TMAX,253
PKM00041768,2012-01-10,TMIN,35
PKM00041768,2012-01-22,TMAX,254
PKM00041768,2011-05-01,TMIN,235
PKM00041768,2012-04-10,TMIN,225
PKM00041768,2007-01-05,TMIN,60
PKM00041768,2007-01-05,TMAX,240
PKM00041768,2008-04-20,TMAX,400
PKM00041768,2012-03-31,TMIN,206
PKM00041768,2010-03-19,TMIN,200
PKM00041768,2010-05-24,TMAX,445
PKM00041768,2009-05-27,TMAX,410
PKM00041768,2007-03-29,TMIN,185
PKM00041768,2010-05-13,TMAX,465
PKM00041768,2014-08-25,TMIN,268
PKM00041768,2011-03-13,TMAX,380
PKM00041768,2009-01-07,TMIN,65
PKM00041768,2007-11-26,TMAX,337
PKM00041768,2011-05-30,TMIN,270
PKM00041768,2011-05-30,TMAX,395
PKM00041768,2013-01-24,TMIN,42
PKM00041768,2007-11-26,TMIN,110
PKM00041768,2005-11-04,TMAX,350
PKM00041768,2013-02-18,TMAX,286
PKM00041768,2008-11-13,TMIN,150
PKM00041768,2011-03-13,TMIN,155
PKM00041768,2011-04-05,TMAX,390
PKM00041768,2013-01-11,TMIN,110
PKM00041768,2011-04-05,TMIN,155
PKM00041768,2007-07-12,TMAX,375
PKM00041768,2010-05-24,TMIN,285
PKM00041768,2006-07-29,TMAX,365
PKM00041768,2006-07-29,TMIN,255
PKM00041768,2007-07-12,TMIN,270
PKM00041768,2009-10-05,TMIN,235
PKM00041768,2009-10-05,TMAX,400
PKM00041768,2008-01-25,TMIN,33
PKM00041768,2008-01-25,TMAX,235
PKM00041768,2008-08-24,TMAX,360
PKM00041768,2013-01-11,TMAX,290
PKM00041768,2010-07-02,TMAX,400
PKM00041768,2010-07-02,TMIN,280
PKM00041768,2008-08-24,TMIN,245
PKM00041768,2009-05-27,TMIN,270
PKM00041768,2011-02-08,TMIN,85
PKM00041768,2010-06-04,TMIN,285
PKM00041768,2010-06-04,TMAX,405
PKM00041768,2012-11-16,TMAX,348
PKM00041768,2006-09-27,TMIN,260
PKM00041768,2011-07-04,TMAX,395
PKM00041768,2010-09-11,TMIN,235
PKM00041768,2011-07-04,TMIN,270
PKM00041768,2008-03-19,TMAX,380
PKM00041768,2013-03-19,TMIN,153
PKM00041768,2010-03-19,TMAX,440
PKM00041768,2012-04-05,TMIN,235
PKM00041768,2008-02-20,TMIN,90
PKM00041768,2013-03-19,TMAX,372
PKM00041768,2012-04-05,TMAX,414
PKM00041768,2011-03-02,TMAX,265
PKM00041768,2011-03-02,TMIN,135
PKM00041768,2007-06-03,TMIN,260
PKM00041768,2008-02-20,TMAX,350
PKM00041768,2009-05-10,TMAX,406
PKM00041768,2009-05-10,TMIN,255
PKM00041768,2011-11-28,TMAX,323
PKM00041768,2013-02-24,TMIN,116
PKM00041768,2013-02-24,TMAX,286
PKM00041768,2014-11-19,TMIN,136
PKM00041768,2007-06-19,TMIN,286
PKM00041768,2012-05-31,TMIN,270
PKM00041768,2012-05-31,TMAX,420
PKM00041768,2010-09-03,TMIN,270
PKM00041768,2008-04-18,TMAX,400
PKM00041768,2012-07-20,TMAX,385
PKM00041768,2014-01-01,TMIN,-10
PKM00041768,2012-07-20,TMIN,270
PKM00041768,2009-09-25,TMAX,360
PKM00041768,2012-07-30,TMAX,342
PKM00041768,2009-09-25,TMIN,240
PKM00041768,2010-09-03,TMAX,375
PKM00041768,2007-06-03,TMAX,415
PKM00041768,2008-07-11,TMAX,340
PKM00041768,2006-02-09,TMIN,95
PKM00041768,2011-11-01,TMAX,356
PKM00041768,2010-04-17,TMIN,250
PKM00041768,2011-09-15,TMIN,250
PKM00041768,2010-11-11,TMAX,345
PKM00041768,2010-09-21,TMIN,245
PKM00041768,2009-09-30,TMIN,240
PKM00041768,2006-01-24,TMAX,268
PKM00041768,2008-02-13,TMAX,275
PKM00041768,2012-03-17,TMAX,355
PKM00041768,2009-12-20,TMAX,290
PKM00041768,2010-07-29,TMAX,360
PKM00041768,2010-09-21,TMAX,370
PKM00041768,2008-12-03,TMAX,340
PKM00041768,2009-09-30,TMAX,390
PKM00041768,2009-12-20,TMIN,60
PKM00041768,2007-05-07,TMIN,248
PKM00041768,2008-05-31,TMIN,280
PKM00041768,2012-04-22,TMAX,375
PKM00041768,2012-04-22,TMIN,205
PKM00041768,2010-09-11,TMAX,295
PKM00041768,2008-10-19,TMIN,185
PKM00041768,2006-05-13,TMIN,260
PKM00041768,2006-05-13,TMAX,440
PKM00041768,2006-06-08,TMIN,265
PKM00041768,2008-11-15,TMIN,105
PKM00041768,2006-06-08,TMAX,410
PKM00041768,2007-02-17,TMIN,125
PKM00041768,2006-02-15,TMAX,327
PKM00041768,2006-02-15,TMIN,165
PKM00041768,2012-06-30,TMAX,390
PKM00041768,2008-11-15,TMAX,310
PKM00041768,2008-10-19,TMAX,392
PKM00041768,2012-06-30,TMIN,263
PKM00041768,2006-09-27,TMAX,355
PKM00041768,2006-02-09,TMAX,355
PKM00041768,2008-07-11,TMIN,276
PKM00041768,2011-01-02,TMAX,260
PKM00041768,2011-09-17,TMAX,323
PKM00041768,2005-02-25,TMAX,325
PKM00041768,2012-11-15,TMAX,353
PKM00041768,2012-11-15,TMIN,135
PKM00041768,2012-10-04,TMAX,375
PKM00041768,2012-10-03,TMIN,225
PKM00041768,2009-02-07,TMAX,283
PKM00041768,2008-04-19,TMAX,410
PKM00041768,2006-01-30,TMIN,55
PKM00041768,2012-10-04,TMIN,225
PKM00041768,2009-01-19,TMIN,75
PKM00041768,2011-09-21,TMAX,315
PKM00041768,2011-09-21,TMIN,240
PKM00041768,2008-09-07,TMIN,252
PKM00041768,2008-09-07,TMAX,355
PKM00041768,2006-01-30,TMAX,307
PKM00041768,2008-05-31,TMAX,395
PKM00041768,2005-02-25,TMIN,105
PKM00041768,2010-03-13,TMAX,400
PKM00041768,2007-11-28,TMAX,305
PKM00041768,2011-10-23,TMIN,200
PKM00041768,2011-02-15,TMIN,100
PKM00041768,2011-02-15,TMAX,265
PKM00041768,2011-10-23,TMAX,365
PKM00041768,2012-06-27,TMIN,280
PKM00041768,2010-08-25,TMIN,255
PKM00041768,2012-10-03,TMAX,385
PKM00041768,2010-08-25,TMAX,355
PKM00041768,2012-06-27,TMAX,383
PKM00041768,2011-09-01,TMAX,350
PKM00041768,2008-04-19,TMIN,190
PKM00041768,2010-03-13,TMIN,155
PKM00041768,2011-09-01,TMIN,250
PKM00041768,2008-12-25,TMIN,60
PKM00041768,2006-02-19,TMAX,345
PKM00041768,2009-01-19,TMAX,268
PKM00041768,2005-07-04,TMIN,275
PKM00041768,2010-05-26,TMIN,280
PKM00041768,2010-07-31,TMAX,372
PKM00041768,2011-08-02,TMAX,375
PKM00041768,2005-03-08,TMIN,160
PKM00041768,2010-02-27,TMAX,345
PKM00041768,2010-02-22,TMIN,115
PKM00041768,2007-09-11,TMAX,355
PKM00041768,2010-09-30,TMAX,400
PKM00041768,2008-04-29,TMIN,231
PKM00041768,2011-11-18,TMAX,335
PKM00041768,2010-02-27,TMIN,135
PKM00041768,2011-01-02,TMIN,29
PKM00041768,2008-12-06,TMAX,292
PKM00041768,2007-06-19,TMAX,408
PKM00041768,2011-01-29,TMIN,50
PKM00041768,2011-01-29,TMAX,260
PKM00041768,2008-04-29,TMAX,410
PKM00041768,2008-03-28,TMAX,400
PKM00041768,2010-07-31,TMIN,274
PKM00041768,2007-09-11,TMIN,260
PKM00041768,2006-04-15,TMAX,398
PKM00041768,2008-05-07,TMAX,385
PKM00041768,2008-04-18,TMIN,180
PKM00041768,2007-05-13,TMAX,390
PKM00041768,2011-09-15,TMAX,333
PKM00041768,2005-07-04,TMAX,375
PKM00041768,2009-04-19,TMIN,225
PKM00041768,2007-02-13,TMAX,270
PKM00041768,2006-02-19,TMIN,170
PKM00041768,2005-03-08,TMAX,345
PKM00041768,2007-02-13,TMIN,120
PKM00041768,2006-11-21,TMAX,320
PKM00041768,2006-11-21,TMIN,150
PKM00041768,2007-05-13,TMIN,258
PKM00041768,2011-08-28,TMAX,376
PKM00041768,2009-04-19,TMAX,445
PKM00041768,2010-12-20,TMIN,45
PKM00041768,2008-03-28,TMIN,180
PKM00041768,2011-08-16,TMIN,250
PKM00041768,2013-01-15,TMAX,260
PKM00041768,2009-03-21,TMIN,205
PKM00041768,2011-12-01,TMIN,140
PKM00041768,2014-12-09,TMAX,310
PKM00041768,2015-12-11,TMIN,90
PKM00041768,2008-07-05,TMIN,280
PKM00041768,2013-01-15,TMIN,100
PKM00041768,2009-06-06,TMAX,420
PKM00041768,2007-02-22,TMIN,140
PKM00041768,2009-09-27,TMIN,240
PKM00041768,2011-11-19,TMAX,325
PKM00041768,2007-02-22,TMAX,330
PKM00041768,2009-04-16,TMAX,395
PKM00041768,2005-03-18,TMIN,190
PKM00041768,2009-02-03,TMIN,90
PKM00041768,2012-08-17,TMAX,350
PKM00041768,2005-09-04,TMIN,225
PKM00041768,2005-09-04,TMAX,376
PKM00041768,2005-08-29,TMIN,200
PKM00041768,2009-09-11,TMAX,350
PKM00041768,2005-08-29,TMAX,360
PKM00041768,2009-03-21,TMAX,367
PKM00041768,2010-04-01,TMIN,215
PKM00041768,2009-09-11,TMIN,240
PKM00041768,2010-04-09,TMAX,425
PKM00041768,2013-04-11,TMAX,387
PKM00041768,2008-06-05,TMIN,275
PKM00041768,2011-09-06,TMIN,255
PKM00041768,2010-09-20,TMIN,245
PKM00041768,2008-06-05,TMAX,390
PKM00041768,2013-03-29,TMIN,180
PKM00041768,2013-03-29,TMAX,332
PKM00041768,2012-08-17,TMIN,260
PKM00041768,2011-11-19,TMIN,175
PKM00041768,2006-12-07,TMIN,64
PKM00041768,2011-07-28,TMAX,372
PKM00041768,2010-02-17,TMAX,285
PKM00041768,2008-07-05,TMAX,370
PKM00041768,2005-05-22,TMIN,245
PKM00041768,2011-12-24,TMAX,260
PKM00041768,2009-09-27,TMAX,350
PKM00041768,2006-06-27,TMIN,295
PKM00041768,2007-12-09,TMIN,70
PKM00041768,2010-03-10,TMAX,380
PKM00041768,2006-06-27,TMAX,415
PKM00041768,2011-12-24,TMIN,40
PKM00041768,2007-09-16,TMIN,240
PKM00041768,2012-02-02,TMIN,55
PKM00041768,2006-01-11,TMIN,40
PKM00041768,2005-11-30,TMIN,70
PKM00041768,2012-02-02,TMAX,302
PKM00041768,2012-07-23,TMAX,372
PKM00041768,2007-06-09,TMAX,415
PKM00041768,2010-03-10,TMIN,155
PKM00041768,2009-02-03,TMAX,310
PKM00041768,2011-07-28,TMIN,268
PKM00041768,2008-11-22,TMAX,315
PKM00041768,2008-11-25,TMAX,330
PKM00041768,2011-09-29,TMIN,245
PKM00041768,2008-11-22,TMIN,80
PKM00041768,2010-02-17,TMIN,55
PKM00041768,2011-07-18,TMAX,410
PKM00041768,2011-09-29,TMAX,322
PKM00041768,2011-07-18,TMIN,250
PKM00041768,2010-06-17,TMIN,275
PKM00041768,2007-09-16,TMAX,360
PKM00041768,2007-08-30,TMAX,400
PKM00041768,2007-08-30,TMIN,280
PKM00041768,2007-06-09,TMIN,271
PKM00041768,2005-01-04,TMAX,245
PKM00041768,2010-06-17,TMAX,425
PKM00041768,2011-06-08,TMAX,430
PKM00041768,2006-12-07,TMAX,230
PKM00041768,2008-03-24,TMAX,405
PKM00041768,2013-01-08,TMAX,260
PKM00041768,2008-09-30,TMAX,374
PKM00041768,2008-09-30,TMIN,240
PKM00041768,2006-05-29,TMIN,256
PKM00041768,2013-01-08,TMIN,40
PKM00041768,2008-03-02,TMAX,343
PKM00041768,2010-01-07,TMAX,280
PKM00041768,2008-03-02,TMIN,160
PKM00041768,2007-03-21,TMAX,320
PKM00041768,2007-03-21,TMIN,170
PKM00041768,2005-07-01,TMAX,400
PKM00041768,2008-11-25,TMIN,90
PKM00041768,2006-05-29,TMAX,460
PKM00041768,2011-04-06,TMAX,385
PKM00041768,2005-07-01,TMIN,300
PKM00041768,2010-01-07,TMIN,80
PKM00041768,2007-05-06,TMIN,276
PKM00041768,2011-10-02,TMAX,335
PKM00041768,2010-06-01,TMAX,420
PKM00041768,2006-07-14,TMIN,280
PKM00041768,2010-06-01,TMIN,275
PKM00041768,2012-03-18,TMAX,374
PKM00041768,2006-10-09,TMAX,350
PKM00041768,2006-10-09,TMIN,240
PKM00041768,2005-02-23,TMAX,295
PKM00041768,2006-02-27,TMIN,125
PKM00041768,2006-07-28,TMIN,260
PKM00041768,2006-07-28,TMAX,365
PKM00041768,2015-02-21,TMIN,185
PKM00041768,2007-10-11,TMIN,185
PKM00041768,2007-10-11,TMAX,365
PKM00041768,2010-01-01,TMAX,280
PKM00041768,2006-02-27,TMAX,335
PKM00041768,2011-04-21,TMAX,416
PKM00041768,2006-02-05,TMIN,90
PKM00041768,2009-02-23,TMIN,135
PKM00041768,2008-02-28,TMAX,360
PKM00041768,2009-04-28,TMIN,215
PKM00041768,2009-04-28,TMAX,440
PKM00041768,2008-02-29,TMIN,105
PKM00041768,2011-09-06,TMAX,298
PKM00041768,2007-10-01,TMAX,400
PKM00041768,2009-01-14,TMIN,105
PKM00041768,2008-02-28,TMIN,105
PKM00041768,2005-11-30,TMAX,265
PKM00041768,2014-10-17,TMIN,160
PKM00041768,2008-12-25,TMAX,280
PKM00041768,2008-06-11,TMIN,300
PKM00041768,2008-06-11,TMAX,415
PKM00041768,2010-04-01,TMAX,410
PKM00041768,2008-12-06,TMIN,195
PKM00041768,2006-12-10,TMIN,76
PKM00041768,2007-05-22,TMAX,415
PKM00041768,2013-04-11,TMIN,210
PKM00041768,2015-11-04,TMIN,185
PKM00041768,2012-01-14,TMIN,77
PKM00041768,2011-07-17,TMAX,422
PKM00041768,2008-01-05,TMAX,240
PKM00041768,2008-02-29,TMAX,362
PKM00041768,2009-02-23,TMAX,337
PKM00041768,2011-04-06,TMIN,165
PKM00041768,2007-05-22,TMIN,260
PKM00041768,2008-01-05,TMIN,52
PKM00041768,2007-05-06,TMAX,445
PKM00041768,2012-11-07,TMAX,355
PKM00041768,2009-01-07,TMAX,260
PKM00041768,2011-04-21,TMIN,175
PKM00041768,2005-01-19,TMIN,25
PKM00041768,2007-10-01,TMIN,198
PKM00041768,2006-02-05,TMAX,320
PKM00041768,2011-07-17,TMIN,270
PKM00041768,2013-04-14,TMIN,215
PKM00041768,2007-12-09,TMAX,300
PKM00041768,2009-03-26,TMAX,364
PKM00041768,2006-11-15,TMAX,340
PKM00041768,2009-06-29,TMAX,410
PKM00041768,2010-07-17,TMIN,285
PKM00041768,2007-02-19,TMIN,145
PKM00041768,2007-03-09,TMAX,325
PKM00041768,2007-02-19,TMAX,310
PKM00041768,2008-02-02,TMIN,65
PKM00041768,2013-02-16,TMIN,100
PKM00041768,2011-03-06,TMAX,345
PKM00041768,2009-09-22,TMAX,372
PKM00041768,2009-09-22,TMIN,240
PKM00041768,2009-06-02,TMAX,390
PKM00041768,2009-06-02,TMIN,275
PKM00041768,2006-10-24,TMIN,205
PKM00041768,2011-04-18,TMAX,394
PKM00041768,2010-01-16,TMIN,60
PKM00041768,2006-10-28,TMAX,380
PKM00041768,2006-11-15,TMIN,155
PKM00041768,2012-03-11,TMIN,95
PKM00041768,2012-03-11,TMAX,304
PKM00041768,2008-08-17,TMIN,255
PKM00041768,2006-07-08,TMIN,265
PKM00041768,2010-06-11,TMIN,265
PKM00041768,2010-06-11,TMAX,430
PKM00041768,2009-10-04,TMIN,245
PKM00041768,2006-10-28,TMIN,190
PKM00041768,2006-12-31,TMIN,110
PKM00041768,2011-03-15,TMAX,415
PKM00041768,2007-03-09,TMIN,174
PKM00041768,2009-10-04,TMAX,420
PKM00041768,2008-02-02,TMAX,220
PKM00041768,2013-02-16,TMAX,225
PKM00041768,2011-06-20,TMAX,390
PKM00041768,2010-01-16,TMAX,240
PKM00041768,2012-11-26,TMAX,313
PKM00041768,2007-12-15,TMAX,255
PKM00041768,2009-12-05,TMAX,295
PKM00041768,2012-04-26,TMAX,383
PKM00041768,2009-07-01,TMIN,280
PKM00041768,2008-11-21,TMAX,305
PKM00041768,2009-07-01,TMAX,395
PKM00041768,2012-02-20,TMIN,80
PKM00041768,2012-10-26,TMAX,365
PKM00041768,2006-02-28,TMAX,345
PKM00041768,2009-08-29,TMIN,255
PKM00041768,2011-08-16,TMAX,327
PKM00041768,2009-08-29,TMAX,370
PKM00041768,2012-10-26,TMIN,150
PKM00041768,2009-05-09,TMIN,245
PKM00041768,2015-07-02,TMAX,378
PKM00041768,2006-03-27,TMAX,356
PKM00041768,2012-04-29,TMAX,410
PKM00041768,2012-02-20,TMAX,315
PKM00041768,2008-01-11,TMAX,245
PKM00041768,2007-11-27,TMAX,340
PKM00041768,2010-01-24,TMIN,95
PKM00041768,2010-01-24,TMAX,290
PKM00041768,2008-11-21,TMIN,77
PKM00041768,2011-06-20,TMIN,270
PKM00041768,2012-08-25,TMAX,350
PKM00041768,2009-04-06,TMAX,370
PKM00041768,2009-04-06,TMIN,210
PKM00041768,2007-11-12,TMIN,135
PKM00041768,2009-04-02,TMAX,377
PKM00041768,2012-04-26,TMIN,210
PKM00041768,2009-04-02,TMIN,210
PKM00041768,2009-05-09,TMAX,415
PKM00041768,2007-11-12,TMAX,355
PKM00041768,2005-12-03,TMIN,40
PKM00041768,2012-08-25,TMIN,266
PKM00041768,2009-12-05,TMIN,100
PKM00041768,2006-07-31,TMIN,255
PKM00041768,2008-08-17,TMAX,332
PKM00041768,2005-01-09,TMAX,285
PKM00041768,2012-03-27,TMAX,394
PKM00041768,2013-12-31,TMIN,-10
PKM00041768,2009-08-31,TMAX,328
PKM00041768,2010-05-01,TMAX,435
PKM00041768,2011-12-01,TMAX,350
PKM00041768,2006-11-30,TMIN,100
PKM00041768,2005-03-18,TMAX,365
PKM00041768,2011-06-24,TMAX,385
PKM00041768,2006-11-30,TMAX,290
PKM00041768,2012-10-24,TMAX,357
PKM00041768,2009-04-16,TMIN,248
PKM00041768,2010-07-14,TMAX,375
PKM00041768,2007-10-09,TMIN,170
PKM00041768,2007-10-09,TMAX,360
PKM00041768,2012-10-24,TMIN,175
PKM00041768,2010-07-14,TMIN,280
PKM00041768,2010-04-09,TMIN,205
PKM00041768,2010-02-10,TMIN,50
PKM00041768,2005-05-02,TMAX,385
PKM00041768,2006-05-10,TMIN,270
PKM00041768,2009-10-20,TMAX,360
PKM00041768,2009-10-20,TMIN,175
PKM00041768,2011-06-08,TMIN,285
PKM00041768,2010-07-26,TMIN,264
PKM00041768,2005-11-25,TMAX,340
PKM00041768,2006-05-10,TMAX,443
PKM00041768,2009-03-26,TMIN,205
PKM00041768,2011-12-27,TMIN,40
PKM00041768,2012-07-23,TMIN,270
PKM00041768,2010-07-26,TMAX,370
PKM00041768,2012-06-18,TMIN,275
PKM00041768,2012-06-18,TMAX,417
