ID,Date,Element,Data_Value
THW00041018,2010-04-07,TMIN,272
THW00041018,2009-07-27,TMIN,255
THW00041018,2014-03-29,TMAX,394
THW00041018,2006-05-19,TMIN,228
THW00041018,2006-05-19,TMAX,277
THW00041018,2013-11-18,TMAX,308
THW00041018,2015-10-25,TMIN,212
THW00041018,2013-11-18,TMIN,210
THW00041018,2010-04-07,TMAX,406
THW00041018,2006-03-17,TMIN,235
THW00041018,2014-07-31,TMIN,244
THW00041018,2009-07-27,TMAX,327
THW00041018,2015-05-28,TMIN,244
THW00041018,2006-03-17,TMAX,390
THW00041018,2008-02-22,TMIN,140
THW00041018,2010-07-19,TMAX,329
THW00041018,2005-12-02,TMIN,197
THW00041018,2009-02-12,TMAX,348
THW00041018,2007-06-06,TMIN,247
THW00041018,2008-10-07,TMIN,221
THW00041018,2011-04-11,TMIN,216
THW00041018,2010-05-09,TMIN,268
THW00041018,2012-01-21,TMAX,314
THW00041018,2006-09-16,TMIN,239
THW00041018,2012-09-09,TMAX,296
THW00041018,2015-05-02,TMAX,380
THW00041018,2010-10-02,TMAX,336
THW00041018,2012-01-21,TMIN,217
THW00041018,2011-01-02,TMAX,294
THW00041018,2012-06-12,TMAX,350
THW00041018,2005-12-17,TMAX,260
THW00041018,2007-05-05,TMIN,235
THW00041018,2005-07-17,TMAX,366
THW00041018,2007-06-06,TMAX,343
THW00041018,2015-05-28,TMAX,367
THW00041018,2010-09-30,TMIN,249
THW00041018,2007-08-16,TMIN,248
THW00041018,2012-06-12,TMIN,248
THW00041018,2011-02-22,TMAX,332
THW00041018,2009-08-02,TMIN,253
THW00041018,2012-08-03,TMAX,330
THW00041018,2007-04-05,TMIN,215
THW00041018,2015-10-25,TMAX,320
THW00041018,2005-12-17,TMIN,141
THW00041018,2014-06-18,TMAX,332
THW00041018,2005-07-17,TMIN,260
THW00041018,2010-08-23,TMIN,238
THW00041018,2006-05-10,TMAX,367
THW00041018,2009-11-27,TMIN,158
THW00041018,2015-03-05,TMIN,226
THW00041018,2008-02-22,TMAX,297
THW00041018,2009-02-12,TMIN,184
THW00041018,2009-11-27,TMAX,315
THW00041018,2008-11-12,TMIN,157
THW00041018,2010-01-21,TMAX,247
THW00041018,2014-02-16,TMIN,183
THW00041018,2014-04-20,TMAX,389
THW00041018,2007-12-05,TMAX,287
THW00041018,2009-02-05,TMIN,190
THW00041018,2009-08-11,TMAX,326
THW00041018,2014-08-03,TMAX,325
THW00041018,2010-12-28,TMIN,130
THW00041018,2007-12-05,TMIN,175
THW00041018,2008-11-12,TMAX,273
THW00041018,2014-02-16,TMAX,327
THW00041018,2014-04-19,TMAX,370
THW00041018,2010-07-19,TMIN,241
THW00041018,2006-05-10,TMIN,248
THW00041018,2015-03-05,TMAX,385
THW00041018,2012-05-21,TMIN,244
THW00041018,2012-05-21,TMAX,361
THW00041018,2014-11-11,TMAX,343
THW00041018,2008-02-01,TMIN,162
THW00041018,2008-10-06,TMAX,328
THW00041018,2010-08-23,TMAX,332
THW00041018,2008-02-01,TMAX,275
THW00041018,2007-02-09,TMAX,345
THW00041018,2005-11-24,TMIN,150
THW00041018,2013-03-04,TMAX,226
THW00041018,2014-03-26,TMIN,216
THW00041018,2009-04-02,TMAX,342
THW00041018,2007-09-16,TMIN,255
THW00041018,2006-08-25,TMIN,247
THW00041018,2006-08-25,TMAX,318
THW00041018,2010-06-11,TMIN,263
THW00041018,2012-10-07,TMAX,316
THW00041018,2009-08-17,TMIN,246
THW00041018,2005-09-07,TMAX,320
THW00041018,2008-11-07,TMAX,333
THW00041018,2013-07-01,TMAX,356
THW00041018,2008-11-07,TMIN,232
THW00041018,2010-08-09,TMAX,320
THW00041018,2008-04-11,TMAX,380
THW00041018,2012-11-02,TMIN,191
THW00041018,2012-09-01,TMAX,313
THW00041018,2008-02-20,TMAX,278
THW00041018,2008-12-20,TMIN,126
THW00041018,2009-09-25,TMAX,276
THW00041018,2015-11-21,TMAX,337
THW00041018,2011-11-14,TMAX,305
THW00041018,2014-01-22,TMAX,240
THW00041018,2005-09-08,TMAX,305
THW00041018,2009-08-17,TMAX,336
THW00041018,2007-07-13,TMIN,266
THW00041018,2012-11-02,TMAX,329
THW00041018,2008-04-11,TMIN,262
THW00041018,2006-12-01,TMAX,342
THW00041018,2007-03-11,TMAX,364
THW00041018,2011-01-31,TMIN,144
THW00041018,2007-03-11,TMIN,240
THW00041018,2011-11-14,TMIN,173
THW00041018,2011-01-09,TMAX,285
THW00041018,2015-04-18,TMAX,413
THW00041018,2013-03-01,TMAX,378
THW00041018,2012-09-28,TMAX,328
THW00041018,2011-08-13,TMIN,243
THW00041018,2010-07-18,TMAX,285
THW00041018,2012-02-12,TMIN,184
THW00041018,2013-10-12,TMAX,332
THW00041018,2012-02-12,TMAX,319
THW00041018,2009-02-10,TMIN,165
THW00041018,2011-07-08,TMAX,365
THW00041018,2011-07-08,TMIN,252
THW00041018,2015-10-22,TMIN,224
THW00041018,2009-11-19,TMAX,282
THW00041018,2014-07-28,TMIN,248
THW00041018,2011-01-31,TMAX,274
THW00041018,2005-10-21,TMIN,215
THW00041018,2014-07-28,TMAX,305
THW00041018,2012-04-09,TMIN,216
THW00041018,2011-03-09,TMIN,190
THW00041018,2005-10-21,TMAX,322
THW00041018,2007-05-09,TMAX,358
THW00041018,2013-03-01,TMIN,257
THW00041018,2012-02-24,TMAX,369
THW00041018,2012-02-24,TMIN,193
THW00041018,2011-03-09,TMAX,332
THW00041018,2007-12-16,TMIN,193
THW00041018,2015-08-15,TMAX,345
THW00041018,2007-12-15,TMAX,316
THW00041018,2007-03-03,TMAX,356
THW00041018,2011-08-15,TMIN,221
THW00041018,2014-02-17,TMAX,338
THW00041018,2015-11-23,TMAX,336
THW00041018,2010-11-05,TMAX,298
THW00041018,2008-07-09,TMIN,248
THW00041018,2010-09-21,TMAX,347
THW00041018,2009-12-29,TMAX,307
THW00041018,2014-03-06,TMIN,210
THW00041018,2008-01-08,TMIN,158
THW00041018,2013-12-24,TMAX,254
THW00041018,2005-09-26,TMIN,236
THW00041018,2010-04-22,TMAX,406
THW00041018,2008-09-02,TMAX,325
THW00041018,2005-08-29,TMIN,246
THW00041018,2010-04-22,TMIN,272
THW00041018,2013-05-14,TMAX,385
THW00041018,2010-08-12,TMIN,245
THW00041018,2013-03-13,TMAX,372
THW00041018,2013-03-13,TMIN,202
THW00041018,2013-05-20,TMAX,345
THW00041018,2005-09-26,TMAX,343
THW00041018,2008-04-18,TMIN,247
THW00041018,2008-04-18,TMAX,357
THW00041018,2008-09-26,TMAX,310
THW00041018,2009-08-08,TMIN,247
THW00041018,2007-11-21,TMIN,187
THW00041018,2013-06-28,TMAX,331
THW00041018,2015-06-17,TMIN,255
THW00041018,2012-01-19,TMIN,202
THW00041018,2011-03-30,TMIN,130
THW00041018,2011-06-17,TMIN,247
THW00041018,2008-09-26,TMIN,249
THW00041018,2011-10-31,TMIN,215
THW00041018,2005-05-02,TMAX,400
THW00041018,2007-11-21,TMAX,291
THW00041018,2011-02-05,TMAX,322
THW00041018,2015-08-26,TMAX,326
THW00041018,2007-08-23,TMIN,247
THW00041018,2008-01-08,TMAX,308
THW00041018,2008-07-09,TMAX,305
THW00041018,2013-02-04,TMIN,200
THW00041018,2014-03-16,TMIN,220
THW00041018,2006-03-15,TMIN,180
THW00041018,2006-03-15,TMAX,335
THW00041018,2013-02-04,TMAX,326
THW00041018,2010-07-18,TMIN,240
THW00041018,2009-12-29,TMIN,179
THW00041018,2010-08-12,TMAX,319
THW00041018,2014-03-01,TMAX,369
THW00041018,2007-08-23,TMAX,323
THW00041018,2012-11-24,TMAX,305
THW00041018,2011-06-17,TMAX,337
THW00041018,2013-04-06,TMAX,415
THW00041018,2014-09-17,TMAX,319
THW00041018,2012-07-11,TMIN,257
THW00041018,2012-07-11,TMAX,350
THW00041018,2008-07-21,TMAX,350
THW00041018,2013-03-17,TMAX,390
THW00041018,2006-06-15,TMAX,350
THW00041018,2013-03-17,TMIN,240
THW00041018,2006-06-15,TMIN,266
THW00041018,2005-05-02,TMIN,274
THW00041018,2009-02-22,TMAX,368
THW00041018,2009-02-22,TMIN,194
THW00041018,2013-06-04,TMAX,334
THW00041018,2012-01-02,TMIN,167
THW00041018,2007-04-15,TMIN,238
THW00041018,2007-04-15,TMAX,368
THW00041018,2012-09-27,TMIN,260
THW00041018,2011-01-19,TMIN,135
THW00041018,2014-10-08,TMIN,224
THW00041018,2006-07-11,TMIN,260
THW00041018,2012-09-20,TMAX,322
THW00041018,2013-08-04,TMAX,317
THW00041018,2009-03-07,TMIN,216
THW00041018,2012-09-20,TMIN,235
THW00041018,2015-09-25,TMAX,332
THW00041018,2015-04-06,TMIN,256
THW00041018,2011-10-26,TMIN,217
THW00041018,2013-01-03,TMIN,167
THW00041018,2010-12-13,TMAX,343
THW00041018,2008-05-18,TMIN,247
THW00041018,2010-05-31,TMIN,255
THW00041018,2013-01-03,TMAX,316
THW00041018,2009-07-04,TMAX,305
THW00041018,2009-12-19,TMIN,170
THW00041018,2009-03-03,TMIN,227
THW00041018,2009-03-03,TMAX,354
THW00041018,2005-12-24,TMAX,295
THW00041018,2007-02-22,TMAX,372
THW00041018,2008-04-23,TMAX,332
THW00041018,2010-07-05,TMIN,255
THW00041018,2012-08-05,TMAX,324
THW00041018,2010-07-31,TMIN,243
THW00041018,2008-01-19,TMAX,316
THW00041018,2015-03-01,TMIN,220
THW00041018,2008-04-23,TMIN,238
THW00041018,2008-04-10,TMAX,375
THW00041018,2008-08-31,TMAX,321
THW00041018,2012-10-23,TMIN,210
THW00041018,2012-12-19,TMAX,323
THW00041018,2011-10-26,TMAX,326
THW00041018,2014-08-05,TMAX,278
THW00041018,2015-09-25,TMIN,250
THW00041018,2006-04-18,TMIN,245
THW00041018,2009-01-22,TMAX,300
THW00041018,2007-09-15,TMAX,320
THW00041018,2014-08-05,TMIN,249
THW00041018,2005-06-29,TMAX,339
THW00041018,2015-11-14,TMIN,240
THW00041018,2013-04-04,TMAX,408
THW00041018,2008-05-18,TMAX,335
THW00041018,2009-04-28,TMIN,248
THW00041018,2009-03-07,TMAX,367
THW00041018,2009-04-28,TMAX,348
THW00041018,2013-04-04,TMIN,241
THW00041018,2007-05-02,TMAX,332
THW00041018,2006-05-09,TMIN,247
THW00041018,2010-10-21,TMAX,301
THW00041018,2015-03-01,TMAX,373
THW00041018,2014-04-16,TMAX,364
THW00041018,2015-11-14,TMAX,306
THW00041018,2014-11-06,TMIN,232
THW00041018,2014-11-06,TMAX,334
THW00041018,2007-09-15,TMIN,256
THW00041018,2012-01-03,TMIN,167
THW00041018,2012-01-03,TMAX,322
THW00041018,2005-06-29,TMIN,255
THW00041018,2009-05-04,TMIN,225
THW00041018,2015-05-24,TMAX,353
THW00041018,2013-11-09,TMAX,320
THW00041018,2015-11-23,TMIN,215
THW00041018,2008-06-11,TMAX,340
THW00041018,2013-02-22,TMAX,310
THW00041018,2013-05-05,TMAX,350
THW00041018,2013-07-01,TMIN,253
THW00041018,2005-08-24,TMAX,345
THW00041018,2005-12-24,TMIN,145
THW00041018,2010-11-05,TMIN,179
THW00041018,2010-01-19,TMIN,140
THW00041018,2008-02-28,TMAX,262
THW00041018,2007-02-22,TMIN,230
THW00041018,2010-04-25,TMAX,370
THW00041018,2006-04-16,TMIN,226
THW00041018,2013-03-26,TMAX,398
THW00041018,2008-02-29,TMAX,283
THW00041018,2015-11-29,TMIN,214
THW00041018,2013-03-26,TMIN,215
THW00041018,2005-02-20,TMAX,288
THW00041018,2005-02-20,TMIN,174
THW00041018,2010-04-25,TMIN,242
THW00041018,2009-03-11,TMIN,237
THW00041018,2009-09-24,TMIN,240
THW00041018,2014-12-04,TMAX,306
THW00041018,2006-01-04,TMIN,176
THW00041018,2009-11-08,TMAX,342
THW00041018,2006-04-16,TMAX,324
THW00041018,2010-04-19,TMAX,385
THW00041018,2013-09-13,TMAX,296
THW00041018,2008-02-29,TMIN,165
THW00041018,2015-10-22,TMAX,332
THW00041018,2014-08-16,TMAX,290
THW00041018,2006-01-04,TMAX,331
THW00041018,2006-11-06,TMIN,180
THW00041018,2006-07-11,TMAX,320
THW00041018,2011-02-15,TMAX,236
THW00041018,2014-08-16,TMIN,240
THW00041018,2009-01-09,TMAX,266
THW00041018,2010-07-31,TMAX,345
THW00041018,2015-11-29,TMAX,326
THW00041018,2010-07-05,TMAX,350
THW00041018,2011-06-06,TMAX,320
THW00041018,2012-08-05,TMIN,253
THW00041018,2009-11-26,TMAX,310
THW00041018,2012-10-23,TMAX,335
THW00041018,2009-05-31,TMAX,321
THW00041018,2011-03-17,TMAX,174
THW00041018,2009-05-31,TMIN,236
THW00041018,2015-01-14,TMIN,98
THW00041018,2009-11-08,TMIN,226
THW00041018,2011-03-17,TMIN,141
THW00041018,2010-01-19,TMAX,305
THW00041018,2009-11-26,TMIN,154
THW00041018,2012-04-29,TMIN,230
THW00041018,2012-04-29,TMAX,365
THW00041018,2008-04-10,TMIN,257
THW00041018,2009-05-16,TMIN,244
THW00041018,2010-04-29,TMAX,359
THW00041018,2012-09-27,TMAX,320
THW00041018,2008-06-11,TMIN,260
THW00041018,2009-06-28,TMAX,322
THW00041018,2012-09-17,TMAX,334
THW00041018,2009-05-16,TMAX,340
THW00041018,2007-07-24,TMAX,333
THW00041018,2010-05-21,TMAX,380
THW00041018,2007-07-24,TMIN,230
THW00041018,2009-03-11,TMAX,367
THW00041018,2009-09-24,TMAX,324
THW00041018,2015-09-10,TMIN,231
THW00041018,2015-09-10,TMAX,335
THW00041018,2010-04-29,TMIN,250
THW00041018,2010-01-04,TMIN,203
THW00041018,2010-04-02,TMAX,398
THW00041018,2010-04-02,TMIN,245
THW00041018,2011-10-14,TMAX,320
THW00041018,2007-03-17,TMIN,221
THW00041018,2013-08-08,TMAX,300
THW00041018,2006-04-23,TMAX,375
THW00041018,2010-05-29,TMAX,350
THW00041018,2006-04-18,TMAX,378
THW00041018,2014-09-23,TMAX,307
THW00041018,2008-05-30,TMAX,342
THW00041018,2013-08-20,TMIN,257
THW00041018,2007-02-18,TMAX,366
THW00041018,2008-04-19,TMAX,365
THW00041018,2014-05-28,TMIN,245
THW00041018,2013-02-21,TMIN,202
THW00041018,2009-10-08,TMIN,245
THW00041018,2014-05-28,TMAX,356
THW00041018,2007-09-08,TMIN,258
THW00041018,2013-02-28,TMIN,254
THW00041018,2015-08-07,TMAX,306
THW00041018,2013-02-21,TMAX,332
THW00041018,2013-02-28,TMAX,382
THW00041018,2012-12-10,TMAX,325
THW00041018,2012-12-10,TMIN,204
THW00041018,2009-10-08,TMAX,338
THW00041018,2010-04-06,TMAX,410
THW00041018,2014-10-08,TMAX,317
THW00041018,2007-09-03,TMIN,247
THW00041018,2014-02-05,TMAX,327
THW00041018,2007-09-03,TMAX,320
THW00041018,2007-02-18,TMIN,199
THW00041018,2006-08-01,TMIN,232
THW00041018,2007-01-28,TMAX,238
THW00041018,2007-07-30,TMIN,259
THW00041018,2007-04-05,TMAX,353
THW00041018,2013-12-22,TMAX,245
THW00041018,2011-06-09,TMIN,240
THW00041018,2014-12-20,TMIN,149
THW00041018,2009-02-10,TMAX,324
THW00041018,2010-08-06,TMAX,300
THW00041018,2007-02-23,TMIN,233
THW00041018,2011-06-22,TMAX,350
THW00041018,2007-05-10,TMIN,225
THW00041018,2012-12-22,TMIN,180
THW00041018,2013-07-13,TMIN,249
THW00041018,2013-07-13,TMAX,341
THW00041018,2010-11-16,TMIN,203
THW00041018,2010-11-16,TMAX,318
THW00041018,2014-11-27,TMAX,342
THW00041018,2013-04-15,TMIN,236
THW00041018,2007-07-30,TMAX,330
THW00041018,2008-01-07,TMIN,148
THW00041018,2013-02-24,TMIN,175
THW00041018,2012-06-16,TMIN,259
THW00041018,2013-04-15,TMAX,356
THW00041018,2012-12-22,TMAX,325
THW00041018,2012-02-25,TMAX,373
THW00041018,2013-02-24,TMAX,337
THW00041018,2011-06-22,TMIN,243
THW00041018,2012-02-25,TMIN,190
THW00041018,2007-03-17,TMAX,393
THW00041018,2010-03-12,TMAX,347
THW00041018,2010-03-12,TMIN,176
THW00041018,2012-06-16,TMAX,348
THW00041018,2015-01-15,TMIN,107
THW00041018,2014-04-06,TMAX,345
THW00041018,2008-01-11,TMAX,330
THW00041018,2008-01-11,TMIN,168
THW00041018,2014-03-13,TMAX,379
THW00041018,2008-12-07,TMIN,157
THW00041018,2006-04-29,TMIN,228
THW00041018,2006-08-23,TMIN,241
THW00041018,2006-08-23,TMAX,322
THW00041018,2008-01-22,TMAX,320
THW00041018,2013-08-28,TMAX,346
THW00041018,2013-04-17,TMAX,338
THW00041018,2009-07-21,TMAX,338
THW00041018,2005-11-04,TMIN,228
THW00041018,2014-08-19,TMAX,325
THW00041018,2005-10-23,TMIN,215
THW00041018,2009-02-25,TMAX,387
THW00041018,2010-09-02,TMAX,336
THW00041018,2010-12-12,TMAX,330
THW00041018,2010-01-15,TMIN,150
THW00041018,2012-03-20,TMIN,224
THW00041018,2012-03-20,TMAX,360
THW00041018,2006-05-09,TMAX,360
THW00041018,2012-06-04,TMIN,240
THW00041018,2009-09-10,TMAX,352
THW00041018,2011-10-19,TMAX,312
THW00041018,2011-10-19,TMIN,224
THW00041018,2012-06-04,TMAX,330
THW00041018,2009-09-10,TMIN,256
THW00041018,2009-12-17,TMAX,312
THW00041018,2007-02-05,TMAX,321
THW00041018,2009-11-11,TMAX,362
THW00041018,2009-04-02,TMIN,212
THW00041018,2015-10-03,TMAX,305
THW00041018,2006-04-23,TMIN,241
THW00041018,2013-08-28,TMIN,238
THW00041018,2013-01-25,TMAX,305
THW00041018,2009-02-25,TMIN,233
THW00041018,2008-04-19,TMIN,257
THW00041018,2009-06-13,TMIN,235
THW00041018,2015-08-07,TMIN,249
THW00041018,2013-01-30,TMAX,324
THW00041018,2007-10-16,TMIN,210
THW00041018,2010-08-14,TMAX,336
THW00041018,2009-06-17,TMAX,300
THW00041018,2010-06-28,TMAX,348
THW00041018,2013-01-30,TMIN,185
THW00041018,2010-11-04,TMAX,285
THW00041018,2012-11-25,TMAX,326
THW00041018,2015-02-09,TMAX,297
THW00041018,2009-06-17,TMIN,248
THW00041018,2005-06-27,TMAX,338
THW00041018,2010-08-14,TMIN,249
THW00041018,2010-10-23,TMAX,327
THW00041018,2012-05-14,TMAX,375
THW00041018,2010-10-23,TMIN,240
THW00041018,2012-05-14,TMIN,240
THW00041018,2015-10-03,TMIN,230
THW00041018,2007-07-20,TMAX,352
THW00041018,2007-03-30,TMIN,238
THW00041018,2007-03-30,TMAX,386
THW00041018,2011-08-15,TMAX,310
THW00041018,2010-05-16,TMAX,365
THW00041018,2007-09-08,TMAX,345
THW00041018,2013-12-25,TMAX,247
THW00041018,2010-07-06,TMAX,355
THW00041018,2008-04-13,TMAX,363
THW00041018,2012-01-19,TMAX,334
THW00041018,2011-06-09,TMAX,335
THW00041018,2013-12-22,TMIN,118
THW00041018,2012-11-07,TMIN,220
THW00041018,2012-11-07,TMAX,350
THW00041018,2015-11-19,TMAX,341
THW00041018,2011-10-22,TMIN,216
THW00041018,2012-08-17,TMAX,321
THW00041018,2008-10-27,TMAX,324
THW00041018,2006-07-26,TMIN,250
THW00041018,2006-07-26,TMAX,325
THW00041018,2015-05-08,TMIN,261
THW00041018,2011-10-17,TMAX,252
THW00041018,2011-01-28,TMAX,300
THW00041018,2007-01-21,TMIN,186
THW00041018,2011-01-28,TMIN,180
THW00041018,2006-05-29,TMIN,252
THW00041018,2006-05-29,TMAX,338
THW00041018,2007-01-21,TMAX,325
THW00041018,2015-05-08,TMAX,387
THW00041018,2014-03-16,TMAX,364
THW00041018,2013-12-13,TMAX,316
THW00041018,2013-08-05,TMAX,324
THW00041018,2013-12-13,TMIN,188
THW00041018,2008-06-28,TMAX,341
THW00041018,2008-11-02,TMAX,279
THW00041018,2006-11-30,TMAX,349
THW00041018,2010-05-29,TMIN,242
THW00041018,2015-10-28,TMAX,335
THW00041018,2010-11-26,TMIN,207
THW00041018,2006-11-30,TMIN,225
THW00041018,2013-03-19,TMIN,220
THW00041018,2006-02-17,TMIN,236
THW00041018,2010-03-21,TMIN,237
THW00041018,2012-08-17,TMIN,257
THW00041018,2007-05-04,TMAX,338
THW00041018,2011-03-30,TMAX,190
THW00041018,2011-01-19,TMAX,299
THW00041018,2007-12-10,TMIN,172
THW00041018,2011-02-05,TMIN,148
THW00041018,2014-04-10,TMIN,252
THW00041018,2007-12-10,TMAX,308
THW00041018,2007-07-13,TMAX,355
THW00041018,2014-04-10,TMAX,365
THW00041018,2014-12-21,TMAX,285
THW00041018,2011-10-31,TMAX,318
THW00041018,2012-05-17,TMAX,338
THW00041018,2011-12-18,TMAX,280
THW00041018,2011-12-18,TMIN,147
THW00041018,2005-11-01,TMIN,194
THW00041018,2005-11-01,TMAX,314
THW00041018,2008-11-04,TMAX,285
THW00041018,2007-04-23,TMIN,269
THW00041018,2015-02-12,TMAX,312
THW00041018,2007-12-03,TMAX,290
THW00041018,2013-04-10,TMAX,380
THW00041018,2015-06-17,TMAX,342
THW00041018,2012-05-08,TMAX,323
THW00041018,2012-05-08,TMIN,231
THW00041018,2006-02-17,TMAX,330
THW00041018,2011-10-22,TMAX,321
THW00041018,2007-12-03,TMIN,156
THW00041018,2007-05-04,TMIN,240
THW00041018,2012-10-14,TMAX,343
THW00041018,2012-10-14,TMIN,227
THW00041018,2011-10-21,TMAX,317
THW00041018,2007-12-16,TMAX,321
THW00041018,2010-01-15,TMAX,300
THW00041018,2005-11-26,TMAX,299
THW00041018,2014-01-24,TMAX,272
THW00041018,2014-01-24,TMIN,83
THW00041018,2006-10-15,TMAX,340
THW00041018,2012-09-18,TMIN,255
THW00041018,2011-03-10,TMAX,332
THW00041018,2012-06-09,TMIN,246
THW00041018,2012-09-18,TMAX,339
THW00041018,2012-02-05,TMAX,340
THW00041018,2006-12-08,TMIN,220
THW00041018,2014-12-20,TMAX,283
THW00041018,2014-05-04,TMIN,240
THW00041018,2012-02-05,TMIN,198
THW00041018,2006-12-08,TMAX,330
THW00041018,2012-06-09,TMAX,330
THW00041018,2008-07-01,TMAX,328
THW00041018,2008-06-16,TMIN,256
THW00041018,2011-09-19,TMIN,243
THW00041018,2011-09-19,TMAX,315
THW00041018,2008-07-26,TMAX,336
THW00041018,2011-04-18,TMAX,380
THW00041018,2012-11-13,TMIN,220
THW00041018,2012-11-13,TMAX,337
THW00041018,2008-01-09,TMIN,165
THW00041018,2010-08-06,TMIN,234
THW00041018,2012-08-07,TMAX,297
THW00041018,2008-01-09,TMAX,322
THW00041018,2007-05-10,TMAX,360
THW00041018,2005-10-23,TMAX,319
THW00041018,2014-06-28,TMAX,350
THW00041018,2008-07-26,TMIN,246
THW00041018,2005-09-08,TMIN,236
THW00041018,2010-09-24,TMIN,235
THW00041018,2015-06-16,TMAX,350
THW00041018,2010-03-21,TMAX,354
THW00041018,2007-09-16,TMAX,316
THW00041018,2012-04-07,TMAX,272
THW00041018,2013-03-19,TMAX,394
THW00041018,2015-05-12,TMAX,370
THW00041018,2006-06-24,TMIN,251
THW00041018,2008-11-20,TMAX,285
THW00041018,2012-01-15,TMAX,300
THW00041018,2011-12-24,TMAX,255
THW00041018,2010-07-01,TMAX,330
THW00041018,2006-08-01,TMAX,293
THW00041018,2013-06-29,TMIN,243
THW00041018,2007-02-17,TMIN,205
THW00041018,2014-10-09,TMAX,327
THW00041018,2014-03-22,TMAX,269
THW00041018,2013-06-29,TMAX,353
THW00041018,2007-02-17,TMAX,375
THW00041018,2007-12-02,TMIN,134
THW00041018,2008-03-18,TMAX,372
THW00041018,2015-06-20,TMIN,266
THW00041018,2015-06-20,TMAX,373
THW00041018,2011-09-10,TMAX,312
THW00041018,2014-11-27,TMIN,207
THW00041018,2007-02-23,TMAX,373
THW00041018,2009-06-14,TMAX,341
THW00041018,2013-09-26,TMAX,304
THW00041018,2013-05-23,TMAX,306
THW00041018,2015-06-16,TMIN,256
THW00041018,2010-04-26,TMAX,375
THW00041018,2010-07-01,TMIN,234
THW00041018,2015-02-20,TMAX,314
THW00041018,2014-12-12,TMAX,285
THW00041018,2010-10-26,TMAX,308
THW00041018,2007-01-02,TMAX,310
THW00041018,2005-09-19,TMIN,227
THW00041018,2009-04-03,TMAX,348
THW00041018,2006-02-07,TMAX,321
THW00041018,2010-03-09,TMAX,333
THW00041018,2005-09-19,TMAX,295
THW00041018,2014-05-08,TMAX,355
THW00041018,2010-09-07,TMAX,324
THW00041018,2015-12-05,TMAX,252
THW00041018,2010-09-07,TMIN,256
THW00041018,2007-07-31,TMAX,309
THW00041018,2014-02-26,TMAX,352
THW00041018,2009-04-25,TMAX,374
THW00041018,2007-08-29,TMAX,323
THW00041018,2007-04-06,TMIN,225
THW00041018,2009-03-08,TMAX,364
THW00041018,2015-09-30,TMAX,329
THW00041018,2009-03-27,TMAX,340
THW00041018,2007-05-03,TMIN,245
THW00041018,2009-05-24,TMIN,217
THW00041018,2007-06-12,TMIN,260
THW00041018,2007-09-13,TMIN,255
THW00041018,2009-12-21,TMIN,143
THW00041018,2011-01-05,TMIN,162
THW00041018,2012-01-26,TMAX,289
THW00041018,2007-11-23,TMAX,290
THW00041018,2012-09-07,TMAX,304
THW00041018,2006-09-15,TMAX,332
THW00041018,2014-11-18,TMAX,307
THW00041018,2007-01-02,TMIN,154
THW00041018,2012-08-30,TMAX,339
THW00041018,2014-01-12,TMIN,160
THW00041018,2007-11-23,TMIN,159
THW00041018,2009-05-29,TMAX,321
THW00041018,2008-02-10,TMAX,278
THW00041018,2015-04-04,TMIN,234
THW00041018,2011-12-07,TMAX,300
THW00041018,2008-02-10,TMIN,148
THW00041018,2007-11-03,TMAX,292
THW00041018,2009-03-31,TMAX,300
THW00041018,2007-09-06,TMAX,270
THW00041018,2007-09-06,TMIN,242
THW00041018,2007-06-22,TMAX,365
THW00041018,2011-04-10,TMAX,335
THW00041018,2011-03-23,TMAX,308
THW00041018,2012-04-01,TMIN,197
THW00041018,2009-07-22,TMAX,339
THW00041018,2012-04-01,TMAX,326
THW00041018,2009-08-03,TMIN,260
THW00041018,2014-01-12,TMAX,295
THW00041018,2011-04-10,TMIN,217
THW00041018,2014-03-07,TMAX,373
THW00041018,2009-07-22,TMIN,247
THW00041018,2008-07-29,TMIN,250
THW00041018,2009-02-15,TMIN,163
THW00041018,2008-07-29,TMAX,330
THW00041018,2005-09-17,TMAX,344
THW00041018,2015-03-03,TMIN,225
THW00041018,2015-03-03,TMAX,367
THW00041018,2010-07-26,TMAX,335
THW00041018,2011-12-07,TMIN,197
THW00041018,2013-10-07,TMAX,318
THW00041018,2009-04-03,TMIN,226
THW00041018,2007-12-13,TMIN,168
THW00041018,2012-03-23,TMAX,375
THW00041018,2009-08-19,TMIN,243
THW00041018,2007-11-27,TMAX,283
THW00041018,2012-09-07,TMIN,243
THW00041018,2013-01-16,TMAX,314
THW00041018,2007-08-08,TMIN,232
THW00041018,2007-08-08,TMAX,271
THW00041018,2011-11-05,TMAX,327
THW00041018,2011-10-30,TMAX,314
THW00041018,2011-10-30,TMIN,216
THW00041018,2011-11-05,TMIN,200
THW00041018,2007-11-24,TMAX,275
THW00041018,2011-04-05,TMIN,230
THW00041018,2009-05-08,TMAX,384
THW00041018,2014-06-10,TMAX,342
THW00041018,2008-01-04,TMIN,108
THW00041018,2010-01-05,TMIN,212
THW00041018,2014-01-17,TMIN,115
THW00041018,2010-01-20,TMIN,197
THW00041018,2010-01-20,TMAX,302
THW00041018,2012-09-10,TMAX,333
THW00041018,2014-01-17,TMAX,269
THW00041018,2007-04-06,TMAX,343
THW00041018,2013-11-21,TMIN,201
THW00041018,2006-12-11,TMAX,319
THW00041018,2013-11-21,TMAX,302
