ID,Date,Element,Data_Value
MAM00067017,2006-02-27,TMAX,294
MAM00067017,2005-05-24,TMIN,205
MAM00067017,2005-05-24,TMAX,268
MAM00067017,2006-03-22,TMAX,302
MAM00067017,2006-01-24,TMIN,225
MAM00067017,2006-01-16,TMAX,298
MAM00067017,2005-04-01,TMAX,306
MAM00067017,2005-12-05,TMIN,228
MAM00067017,2005-06-17,TMIN,207
MAM00067017,2005-11-16,TMAX,294
MAM00067017,2005-10-26,TMAX,288
MAM00067017,2005-12-20,TMAX,302
MAM00067017,2005-12-20,TMIN,225
MAM00067017,2005-07-20,TMAX,267
MAM00067017,2005-07-20,TMIN,201
MAM00067017,2005-11-16,TMIN,231
MAM00067017,2005-10-13,TMAX,277
MAM00067017,2006-01-27,TMIN,244
MAM00067017,2006-01-27,TMAX,319
MAM00067017,2006-01-04,TMIN,227
MAM00067017,2006-01-04,TMAX,299
MAM00067017,2005-06-01,TMIN,203
MAM00067017,2005-06-01,TMAX,286
MAM00067017,2005-10-13,TMIN,206
MAM00067017,2006-04-13,TMIN,226
MAM00067017,2005-10-27,TMIN,220
MAM00067017,2005-10-27,TMAX,289
MAM00067017,2006-05-31,TMAX,286
MAM00067017,2005-06-23,TMAX,274
MAM00067017,2006-05-31,TMIN,206
MAM00067017,2005-12-08,TMAX,294
MAM00067017,2005-12-08,TMIN,241
MAM00067017,2005-09-15,TMIN,196
MAM00067017,2005-10-26,TMIN,212
MAM00067017,2005-09-15,TMAX,267
MAM00067017,2005-12-14,TMAX,309
MAM00067017,2005-08-03,TMAX,261
MAM00067017,2005-08-03,TMIN,190
MAM00067017,2005-09-29,TMIN,196
MAM00067017,2005-09-29,TMAX,268
MAM00067017,2005-04-04,TMIN,228
MAM00067017,2005-12-14,TMIN,243
MAM00067017,2006-04-13,TMAX,292
MAM00067017,2005-12-16,TMIN,228
MAM00067017,2005-12-16,TMAX,300
MAM00067017,2006-04-19,TMAX,293
MAM00067017,2005-10-12,TMIN,210
MAM00067017,2006-04-19,TMIN,225
MAM00067017,2005-10-12,TMAX,279
MAM00067017,2006-03-02,TMAX,290
MAM00067017,2006-03-02,TMIN,217
MAM00067017,2005-11-24,TMIN,230
MAM00067017,2005-07-06,TMIN,210
MAM00067017,2005-02-02,TMAX,326
MAM00067017,2006-05-15,TMAX,294
MAM00067017,2005-06-21,TMAX,273
MAM00067017,2006-05-15,TMIN,224
MAM00067017,2005-10-10,TMIN,213
MAM00067017,2005-10-10,TMAX,278
MAM00067017,2005-07-06,TMAX,260
MAM00067017,2005-11-24,TMAX,293
MAM00067017,2005-09-01,TMAX,260
MAM00067017,2005-08-09,TMAX,263
MAM00067017,2005-03-24,TMIN,241
MAM00067017,2005-08-08,TMAX,267
MAM00067017,2005-04-13,TMIN,228
MAM00067017,2005-08-08,TMIN,198
MAM00067017,2005-10-17,TMIN,197
MAM00067017,2005-10-17,TMAX,281
MAM00067017,2005-06-15,TMAX,278
MAM00067017,2005-06-15,TMIN,209
MAM00067017,2005-11-23,TMIN,227
MAM00067017,2005-11-23,TMAX,291
MAM00067017,2006-04-03,TMIN,224
MAM00067017,2006-04-03,TMAX,304
MAM00067017,2005-09-01,TMIN,190
MAM00067017,2006-01-31,TMIN,224
MAM00067017,2005-08-09,TMIN,173
MAM00067017,2005-06-23,TMIN,210
MAM00067017,2005-04-21,TMIN,226
MAM00067017,2005-02-07,TMIN,235
MAM00067017,2006-01-13,TMAX,280
MAM00067017,2005-07-28,TMIN,206
MAM00067017,2005-02-09,TMAX,308
MAM00067017,2005-02-09,TMIN,230
MAM00067017,2005-03-18,TMAX,308
MAM00067017,2005-03-18,TMIN,231
MAM00067017,2006-01-18,TMAX,300
MAM00067017,2006-05-08,TMAX,292
MAM00067017,2005-02-03,TMIN,237
MAM00067017,2005-09-02,TMIN,188
MAM00067017,2005-09-02,TMAX,268
MAM00067017,2005-01-19,TMIN,230
MAM00067017,2005-01-19,TMAX,302
MAM00067017,2006-01-18,TMIN,233
MAM00067017,2005-02-15,TMAX,317
MAM00067017,2005-02-03,TMAX,308
MAM00067017,2005-02-15,TMIN,236
MAM00067017,2006-05-08,TMIN,217
MAM00067017,2005-08-05,TMIN,191
MAM00067017,2005-11-03,TMAX,295
MAM00067017,2005-12-30,TMAX,306
MAM00067017,2005-12-30,TMIN,228
MAM00067017,2005-03-01,TMAX,316
MAM00067017,2006-06-07,TMAX,276
MAM00067017,2006-06-07,TMIN,205
MAM00067017,2005-10-06,TMIN,206
MAM00067017,2005-10-21,TMAX,281
MAM00067017,2006-04-26,TMAX,299
MAM00067017,2005-03-01,TMIN,233
MAM00067017,2006-03-13,TMIN,233
MAM00067017,2006-03-13,TMAX,313
MAM00067017,2005-10-21,TMIN,200
MAM00067017,2005-08-05,TMAX,262
MAM00067017,2006-04-26,TMIN,216
MAM00067017,2005-01-28,TMIN,236
MAM00067017,2006-06-14,TMAX,279
MAM00067017,2006-06-14,TMIN,203
MAM00067017,2006-06-01,TMIN,202
MAM00067017,2005-05-30,TMIN,205
MAM00067017,2005-04-12,TMAX,307
MAM00067017,2005-04-12,TMIN,236
MAM00067017,2005-09-21,TMIN,208
MAM00067017,2006-04-07,TMAX,301
MAM00067017,2006-06-01,TMAX,275
MAM00067017,2006-04-07,TMIN,219
MAM00067017,2005-11-09,TMAX,288
MAM00067017,2005-09-23,TMIN,196
MAM00067017,2005-09-23,TMAX,270
MAM00067017,2005-11-08,TMAX,286
MAM00067017,2005-11-08,TMIN,222
MAM00067017,2006-01-13,TMIN,218
MAM00067017,2005-11-09,TMIN,224
MAM00067017,2005-01-13,TMIN,240
MAM00067017,2005-01-10,TMIN,239
MAM00067017,2005-09-30,TMIN,193
MAM00067017,2005-07-26,TMAX,269
MAM00067017,2005-10-18,TMAX,283
MAM00067017,2005-10-18,TMIN,207
MAM00067017,2005-07-26,TMIN,178
MAM00067017,2005-02-18,TMIN,238
MAM00067017,2005-01-05,TMAX,317
MAM00067017,2005-01-05,TMIN,238
MAM00067017,2005-02-18,TMAX,326
MAM00067017,2005-07-22,TMIN,208
MAM00067017,2006-02-24,TMIN,229
MAM00067017,2006-02-24,TMAX,316
MAM00067017,2006-03-01,TMIN,224
MAM00067017,2006-03-01,TMAX,308
MAM00067017,2005-01-04,TMIN,248
MAM00067017,2005-09-30,TMAX,257
MAM00067017,2005-02-07,TMAX,304
MAM00067017,2005-06-13,TMIN,210
MAM00067017,2005-06-13,TMAX,278
MAM00067017,2005-06-21,TMIN,197
MAM00067017,2005-07-04,TMIN,209
MAM00067017,2005-12-06,TMAX,293
MAM00067017,2005-12-06,TMIN,230
MAM00067017,2005-06-22,TMAX,270
MAM00067017,2005-06-22,TMIN,207
MAM00067017,2005-03-23,TMIN,232
MAM00067017,2005-05-12,TMAX,299
MAM00067017,2005-07-15,TMAX,266
MAM00067017,2005-11-17,TMAX,299
MAM00067017,2005-11-17,TMIN,241
MAM00067017,2005-11-14,TMAX,295
MAM00067017,2005-11-14,TMIN,234
MAM00067017,2005-06-02,TMAX,279
MAM00067017,2006-02-23,TMIN,234
MAM00067017,2005-07-15,TMIN,195
MAM00067017,2006-02-23,TMAX,317
MAM00067017,2005-11-10,TMIN,220
MAM00067017,2005-11-10,TMAX,290
MAM00067017,2005-09-13,TMAX,262
MAM00067017,2005-09-13,TMIN,190
MAM00067017,2005-04-15,TMIN,236
MAM00067017,2006-01-03,TMIN,223
MAM00067017,2006-01-03,TMAX,298
MAM00067017,2005-03-04,TMIN,238
MAM00067017,2005-05-12,TMIN,221
MAM00067017,2006-01-06,TMAX,296
MAM00067017,2005-11-29,TMAX,292
MAM00067017,2005-11-29,TMIN,225
MAM00067017,2005-09-07,TMIN,200
MAM00067017,2005-09-07,TMAX,263
MAM00067017,2005-12-21,TMAX,297
MAM00067017,2005-12-21,TMIN,227
MAM00067017,2005-06-07,TMIN,205
MAM00067017,2005-04-18,TMAX,303
MAM00067017,2005-04-18,TMIN,235
MAM00067017,2005-06-02,TMIN,198
MAM00067017,2005-08-30,TMAX,261
MAM00067017,2005-08-30,TMIN,173
MAM00067017,2005-04-22,TMIN,223
MAM00067017,2005-11-04,TMIN,210
MAM00067017,2006-01-20,TMAX,306
MAM00067017,2005-11-04,TMAX,275
MAM00067017,2005-04-22,TMAX,308
MAM00067017,2006-01-20,TMIN,232
MAM00067017,2006-02-03,TMIN,222
MAM00067017,2005-04-05,TMIN,220
MAM00067017,2005-04-05,TMAX,305
MAM00067017,2005-06-17,TMAX,285
MAM00067017,2006-02-20,TMIN,222
MAM00067017,2006-02-20,TMAX,312
MAM00067017,2006-02-03,TMAX,301
MAM00067017,2005-02-24,TMIN,242
MAM00067017,2005-02-25,TMIN,240
MAM00067017,2005-02-25,TMAX,319
MAM00067017,2005-04-14,TMIN,223
MAM00067017,2005-04-14,TMAX,305
MAM00067017,2005-03-08,TMIN,251
MAM00067017,2006-05-11,TMIN,219
MAM00067017,2006-05-11,TMAX,293
MAM00067017,2006-03-06,TMIN,233
MAM00067017,2005-11-21,TMAX,298
MAM00067017,2005-11-21,TMIN,230
MAM00067017,2005-08-02,TMAX,263
MAM00067017,2005-08-02,TMIN,186
MAM00067017,2005-06-29,TMIN,215
MAM00067017,2005-06-29,TMAX,283
MAM00067017,2005-07-19,TMIN,207
MAM00067017,2006-01-25,TMIN,237
MAM00067017,2005-07-19,TMAX,268
MAM00067017,2005-09-26,TMIN,196
MAM00067017,2005-09-26,TMAX,270
MAM00067017,2005-04-28,TMIN,225
MAM00067017,2005-01-27,TMIN,239
MAM00067017,2005-02-28,TMIN,238
MAM00067017,2005-08-11,TMAX,260
MAM00067017,2005-08-11,TMIN,177
MAM00067017,2005-03-25,TMIN,231
MAM00067017,2005-01-21,TMAX,298
MAM00067017,2005-01-21,TMIN,232
MAM00067017,2005-12-28,TMAX,307
MAM00067017,2006-03-15,TMIN,228
MAM00067017,2005-10-05,TMIN,200
MAM00067017,2005-10-05,TMAX,270
MAM00067017,2005-08-25,TMAX,264
MAM00067017,2005-08-25,TMIN,202
MAM00067017,2006-05-19,TMIN,215
MAM00067017,2005-12-02,TMAX,293
MAM00067017,2006-03-15,TMAX,306
MAM00067017,2005-12-28,TMIN,240
MAM00067017,2006-05-04,TMIN,213
MAM00067017,2006-05-04,TMAX,294
MAM00067017,2006-03-30,TMIN,219
MAM00067017,2005-02-02,TMIN,240
MAM00067017,2005-09-08,TMIN,198
MAM00067017,2005-03-23,TMAX,317
MAM00067017,2005-08-19,TMIN,189
MAM00067017,2005-08-19,TMAX,258
MAM00067017,2005-03-11,TMAX,320
MAM00067017,2005-03-11,TMIN,240
MAM00067017,2005-02-16,TMAX,311
MAM00067017,2005-02-16,TMIN,233
MAM00067017,2006-01-12,TMIN,227
MAM00067017,2005-09-12,TMIN,176
MAM00067017,2005-09-12,TMAX,268
MAM00067017,2005-03-16,TMIN,239
MAM00067017,2005-01-11,TMIN,231
MAM00067017,2005-12-02,TMIN,230
MAM00067017,2005-09-20,TMIN,213
MAM00067017,2005-03-09,TMIN,249
MAM00067017,2005-05-19,TMIN,206
MAM00067017,2005-01-26,TMIN,243
MAM00067017,2005-01-26,TMAX,330
MAM00067017,2005-10-25,TMAX,284
MAM00067017,2005-05-18,TMIN,208
MAM00067017,2005-10-25,TMIN,214
MAM00067017,2006-03-28,TMAX,301
MAM00067017,2005-02-11,TMIN,230
MAM00067017,2006-03-28,TMIN,230
MAM00067017,2006-04-04,TMIN,217
MAM00067017,2005-12-05,TMAX,291
MAM00067017,2005-07-08,TMAX,274
MAM00067017,2005-07-08,TMIN,215
MAM00067017,2005-01-27,TMAX,308
MAM00067017,2005-04-28,TMAX,303
MAM00067017,2006-04-04,TMAX,307
MAM00067017,2005-10-19,TMIN,202
MAM00067017,2005-10-19,TMAX,286
MAM00067017,2005-04-27,TMAX,307
MAM00067017,2005-05-19,TMAX,287
MAM00067017,2006-03-08,TMIN,231
MAM00067017,2006-03-08,TMAX,330
MAM00067017,2006-03-31,TMAX,302
MAM00067017,2005-04-27,TMIN,222
MAM00067017,2006-03-21,TMAX,305
MAM00067017,2006-03-21,TMIN,226
MAM00067017,2006-05-22,TMAX,288
MAM00067017,2006-05-22,TMIN,221
MAM00067017,2005-03-15,TMIN,227
MAM00067017,2005-03-15,TMAX,311
MAM00067017,2005-01-25,TMIN,240
MAM00067017,2005-01-25,TMAX,311
MAM00067017,2006-02-22,TMAX,310
MAM00067017,2006-02-22,TMIN,228
MAM00067017,2005-03-09,TMAX,314
MAM00067017,2006-03-31,TMIN,233
MAM00067017,2005-11-03,TMIN,223
MAM00067017,2005-08-26,TMAX,260
MAM00067017,2006-01-17,TMAX,297
MAM00067017,2005-06-24,TMAX,273
MAM00067017,2006-04-05,TMIN,222
MAM00067017,2005-12-29,TMIN,235
MAM00067017,2005-06-27,TMIN,208
MAM00067017,2005-05-26,TMAX,267
MAM00067017,2005-01-18,TMIN,233
MAM00067017,2005-07-21,TMIN,202
MAM00067017,2006-01-17,TMIN,230
MAM00067017,2005-02-04,TMIN,230
MAM00067017,2005-09-22,TMAX,275
MAM00067017,2005-11-11,TMIN,228
MAM00067017,2006-04-12,TMIN,224
MAM00067017,2006-04-14,TMIN,221
MAM00067017,2006-03-10,TMIN,236
MAM00067017,2005-09-06,TMAX,265
MAM00067017,2005-08-26,TMIN,180
MAM00067017,2005-12-15,TMAX,311
MAM00067017,2005-11-11,TMAX,287
MAM00067017,2005-03-30,TMAX,381
MAM00067017,2005-02-22,TMAX,325
MAM00067017,2006-05-30,TMIN,204
MAM00067017,2006-02-16,TMAX,318
MAM00067017,2006-06-09,TMIN,204
MAM00067017,2006-04-12,TMAX,298
MAM00067017,2005-12-22,TMAX,303
MAM00067017,2005-09-22,TMIN,204
MAM00067017,2005-12-29,TMAX,308
MAM00067017,2006-02-16,TMIN,219
MAM00067017,2005-02-04,TMAX,310
MAM00067017,2005-05-03,TMAX,304
MAM00067017,2005-12-22,TMIN,233
MAM00067017,2005-01-12,TMIN,229
MAM00067017,2005-07-01,TMIN,203
MAM00067017,2005-05-26,TMIN,204
MAM00067017,2005-05-03,TMIN,224
MAM00067017,2005-03-30,TMIN,239
MAM00067017,2005-07-01,TMAX,275
MAM00067017,2005-02-22,TMIN,239
MAM00067017,2006-06-08,TMAX,277
MAM00067017,2006-06-13,TMIN,196
MAM00067017,2006-03-20,TMAX,303
MAM00067017,2005-05-11,TMIN,214
MAM00067017,2005-11-15,TMAX,296
MAM00067017,2005-07-18,TMIN,205
MAM00067017,2006-05-10,TMIN,216
MAM00067017,2005-01-12,TMAX,305
MAM00067017,2006-05-17,TMAX,289
MAM00067017,2005-04-08,TMIN,231
MAM00067017,2005-04-06,TMIN,218
MAM00067017,2005-12-09,TMIN,244
MAM00067017,2005-04-08,TMAX,306
MAM00067017,2006-06-09,TMAX,278
MAM00067017,2006-05-30,TMAX,285
MAM00067017,2005-07-21,TMAX,269
MAM00067017,2006-06-13,TMAX,278
MAM00067017,2005-11-15,TMIN,238
MAM00067017,2005-12-09,TMAX,297
MAM00067017,2006-06-08,TMIN,208
MAM00067017,2005-12-15,TMIN,238
MAM00067017,2006-03-20,TMIN,222
MAM00067017,2006-05-17,TMIN,217
MAM00067017,2005-07-18,TMAX,270
MAM00067017,2005-01-18,TMAX,304
MAM00067017,2005-09-06,TMIN,197
