ID,Date,Element,Data_Value
CA00306GE70,2006-03-16,TMIN,-124
CA00306GE70,2015-01-31,TMAX,-63
CA00306GE70,2015-01-31,TMIN,-249
CA003063523,2006-12-08,TMAX,100
CA003063523,2005-01-26,TMIN,-10
CA00306GE70,2005-12-07,TMAX,-65
CA00306GE70,2009-02-24,TMIN,-201
CA003063523,2005-01-26,TMAX,80
CA00306GE70,2006-12-12,TMAX,31
CA00306GE70,2015-07-10,TMAX,292
CA00306GE70,2014-10-06,TMIN,4
CA003063523,2006-06-18,TMAX,200
CA003063523,2006-06-18,TMIN,70
CA00306GE70,2014-05-04,TMIN,-54
CA00306GE70,2014-10-03,TMIN,-65
CA003052069,2005-12-25,TMIN,39
CA00306GE70,2011-04-08,TMAX,42
CA00306GE70,2014-10-03,TMAX,125
CA00306GE70,2011-04-08,TMIN,-162
CA00306GE70,2013-06-10,TMIN,28
CA00306GE70,2010-04-07,TMAX,67
CA00306GE70,2010-04-07,TMIN,-21
CA00306GE70,2013-06-10,TMAX,119
CA00306GE70,2008-08-11,TMIN,67
CA00306GE70,2006-05-18,TMAX,233
CA00306GE70,2014-12-21,TMAX,23
CA003052069,2006-06-25,TMAX,266
CA003063523,2008-02-08,TMIN,-220
CA00306GE70,2015-09-06,TMAX,127
CA00306GE70,2015-09-06,TMIN,-16
CA00306GE70,2007-08-18,TMIN,74
CA003063523,2008-02-08,TMAX,-220
CA00306GE70,2007-10-24,TMAX,171
CA003052069,2006-12-01,TMAX,-76
CA00306GE70,2009-08-13,TMAX,144
CA00306GE70,2014-01-18,TMAX,115
CA00306GE70,2014-01-18,TMIN,-121
CA00306GE70,2013-01-10,TMAX,-84
CA00306GE70,2005-05-22,TMAX,121
CA00306GE70,2013-08-13,TMAX,249
CA00306GE70,2009-08-13,TMIN,-8
CA00306GE70,2008-10-20,TMAX,82
CA003063523,2006-01-16,TMIN,-40
CA003052069,2006-06-25,TMIN,98
CA003052069,2006-08-23,TMAX,161
CA00306GE70,2008-07-29,TMIN,57
CA00306GE70,2008-03-16,TMAX,9
CA00306GE70,2014-12-14,TMIN,-193
CA00306GE70,2007-04-09,TMIN,-5
CA003052069,2006-11-25,TMIN,-304
CA00306GE70,2007-05-17,TMAX,148
CA003063523,2005-04-07,TMIN,-30
CA00306GE70,2013-08-13,TMIN,35
CA00306GE70,2008-08-22,TMAX,180
CA00306GE70,2008-10-08,TMAX,65
CA00306GE70,2007-05-17,TMIN,0
CA00306GE70,2005-09-08,TMAX,167
CA00306GE70,2015-06-13,TMAX,106
CA003063523,2005-04-27,TMAX,80
CA003052069,2006-08-23,TMIN,77
CA00306GE70,2014-09-28,TMIN,1
CA00306GE70,2013-01-24,TMAX,23
CA003063523,2005-04-27,TMIN,-20
CA00306GE70,2005-09-08,TMIN,55
CA00306GE70,2007-08-18,TMAX,155
CA003063523,2006-02-06,TMAX,30
CA003063523,2006-02-06,TMIN,-120
CA00306GE70,2011-01-17,TMIN,-237
CA00306GE70,2014-04-24,TMAX,92
CA00306GE70,2005-04-13,TMAX,61
CA00306GE70,2014-09-28,TMAX,187
CA00306GE70,2014-08-23,TMIN,44
CA003063523,2006-02-24,TMAX,-5
CA00306GE70,2007-12-16,TMIN,-128
CA003063523,2006-02-24,TMIN,-170
CA00306GE70,2014-08-23,TMAX,187
CA00306GE70,2008-10-08,TMIN,-62
CA003052069,2006-12-01,TMIN,-134
CA00306GE70,2014-04-24,TMIN,-96
CA00306GE70,2008-08-22,TMIN,-18
CA003052069,2005-07-26,TMAX,170
CA003063523,2005-01-02,TMAX,-170
CA003052069,2005-05-11,TMAX,185
CA003052069,2005-05-11,TMIN,16
CA00306GE70,2013-01-24,TMIN,-134
CA003063523,2005-04-02,TMIN,-40
CA00306GE70,2013-01-10,TMIN,-200
CA003063523,2005-04-02,TMAX,60
CA003063523,2005-03-15,TMIN,-40
CA003063523,2007-05-27,TMIN,30
CA003063523,2007-11-09,TMIN,-35
CA00306GE70,2007-10-24,TMIN,-29
CA00306GE70,2015-11-04,TMAX,46
CA00306GE70,2007-12-11,TMAX,-35
CA003063523,2005-08-15,TMIN,50
CA00306GE70,2008-03-16,TMIN,-253
CA00306GE70,2009-10-23,TMAX,91
CA00306GE70,2015-11-04,TMIN,-132
CA003063523,2007-05-27,TMAX,190
CA003063523,2006-01-16,TMAX,40
CA003063523,2005-07-20,TMAX,160
CA00306GE70,2008-07-29,TMAX,200
CA003052069,2005-07-26,TMIN,61
CA003052069,2006-11-25,TMAX,-254
CA00306GE70,2008-11-22,TMIN,-84
CA003052069,2006-09-15,TMIN,-30
CA003063523,2007-05-03,TMAX,120
CA00306GE70,2007-01-24,TMAX,108
CA003063523,2007-05-03,TMIN,30
CA003052069,2006-01-05,TMIN,-19
CA00306GE70,2008-11-22,TMAX,24
CA00306GE70,2011-01-01,TMIN,-230
CA00306GE70,2006-10-01,TMAX,93
CA00306GE70,2015-10-26,TMIN,-105
CA003063523,2006-09-23,TMIN,50
CA003052069,2006-01-05,TMAX,29
CA00306GE70,2006-10-01,TMIN,-57
CA00306GE70,2013-08-09,TMAX,238
CA003063523,2005-11-30,TMAX,-130
CA003052069,2006-01-30,TMAX,37
CA003052069,2006-09-15,TMAX,36
CA00306GE70,2007-01-24,TMIN,-57
CA00306GE70,2011-08-02,TMIN,25
CA00306GE70,2005-11-11,TMAX,1
CA00306GE70,2007-10-01,TMAX,99
CA003052069,2005-06-29,TMAX,229
CA003052069,2006-01-26,TMIN,-32
CA00306GE70,2009-02-18,TMAX,33
CA00306GE70,2010-06-09,TMAX,80
CA00306GE70,2015-02-13,TMAX,93
CA00306GE70,2013-12-27,TMIN,-171
CA00306GE70,2008-01-02,TMIN,-154
CA003063523,2005-05-15,TMIN,80
CA00306GE70,2006-08-21,TMAX,269
CA003063523,2005-04-30,TMAX,70
CA00306GE70,2010-12-24,TMAX,53
CA00306GE70,2008-02-21,TMAX,90
CA00306GE70,2007-10-01,TMIN,-21
CA00306GE70,2011-08-02,TMAX,215
CA00306GE70,2015-10-26,TMAX,20
CA003063523,2006-04-13,TMAX,105
CA00306GE70,2007-08-07,TMAX,212
CA00306GE70,2006-05-24,TMAX,158
CA003063523,2005-06-18,TMIN,80
CA003063523,2005-03-15,TMAX,50
CA00306GE70,2005-05-16,TMAX,160
CA003052069,2007-10-29,TMAX,53
CA00306GE70,2008-06-24,TMAX,189
CA00306GE70,2005-06-11,TMAX,158
CA00306GE70,2014-12-14,TMAX,-51
CA00306GE70,2013-12-27,TMAX,54
CA00306GE70,2010-12-24,TMIN,-161
CA003063523,2005-01-02,TMIN,-290
CA00306GE70,2013-06-30,TMAX,270
CA00306GE70,2011-04-23,TMIN,-111
CA00306GE70,2007-04-09,TMAX,104
CA00306GE70,2011-04-23,TMAX,92
CA003052069,2006-09-13,TMIN,20
CA003052069,2006-09-13,TMAX,106
CA00306GE70,2010-05-31,TMIN,-3
CA003052069,2005-12-12,TMIN,-48
CA003052069,2005-05-26,TMIN,34
CA003063523,2005-10-13,TMAX,120
CA00306GE70,2006-05-24,TMIN,-4
CA00306GE70,2008-08-28,TMIN,21
CA003063523,2005-05-02,TMAX,180
CA00306GE70,2009-05-03,TMAX,141
CA003052069,2007-03-21,TMIN,-85
CA003052069,2007-08-27,TMIN,18
CA003063523,2006-04-13,TMIN,10
CA00306GE70,2010-05-31,TMAX,100
CA003063523,2005-06-26,TMIN,65
CA00306GE70,2014-09-12,TMIN,-29
CA003052069,2007-03-21,TMAX,15
CA003063523,2006-06-12,TMIN,50
CA003063523,2005-10-13,TMIN,40
CA00306GE70,2014-09-12,TMAX,61
CA003063523,2006-06-12,TMAX,180
CA003052069,2007-08-27,TMAX,110
CA00306GE70,2011-01-16,TMIN,-228
CA00306GE70,2008-01-25,TMIN,-266
CA00306GE70,2005-06-11,TMIN,56
CA003063523,2007-08-12,TMIN,10
CA00306GE70,2009-07-10,TMAX,158
CA00306GE70,2006-01-21,TMAX,-9
CA003063523,2005-02-12,TMAX,80
CA00306GE70,2005-05-10,TMIN,-1
CA00306GE70,2007-12-11,TMIN,-171
CA00306GE70,2007-10-20,TMIN,-80
CA00306GE70,2007-11-23,TMIN,-193
CA003063523,2008-02-09,TMIN,-300
CA003052069,2007-11-06,TMIN,-12
CA00306GE70,2008-08-28,TMAX,155
CA00306GE70,2009-09-26,TMAX,141
CA00306GE70,2009-09-26,TMIN,8
CA00306GE70,2014-10-14,TMAX,114
CA00306GE70,2007-11-23,TMAX,-11
CA00306GE70,2010-06-29,TMAX,196
CA003063523,2007-06-07,TMAX,170
CA003063523,2007-06-07,TMIN,-5
CA00306GE70,2006-11-10,TMAX,-28
CA003052069,2007-11-06,TMAX,66
CA00306GE70,2006-03-04,TMIN,-170
CA003052069,2007-03-14,TMAX,-2
CA00306GE70,2006-03-11,TMAX,-64
CA003052069,2007-03-14,TMIN,-101
CA00306GE70,2009-07-10,TMIN,48
CA00306GE70,2006-11-10,TMIN,-198
CA00306GE70,2014-08-20,TMIN,66
CA00306GE70,2005-12-19,TMAX,-78
CA00306GE70,2013-01-04,TMAX,22
CA003063523,2005-02-12,TMIN,-50
CA00306GE70,2008-07-05,TMIN,43
CA00306GE70,2011-01-16,TMAX,-98
CA00306GE70,2008-07-05,TMAX,219
CA00306GE70,2005-03-26,TMIN,-94
CA00306GE70,2005-04-03,TMAX,75
CA00306GE70,2006-08-20,TMIN,-16
CA00306GE70,2009-09-21,TMAX,184
CA00306GE70,2006-03-11,TMIN,-187
CA00306GE70,2014-12-26,TMIN,-237
CA00306GE70,2011-03-13,TMIN,-125
CA003052069,2007-10-29,TMIN,-35
CA003063523,2006-09-15,TMAX,30
CA003063523,2006-09-15,TMIN,-10
CA003052069,2006-08-26,TMAX,254
CA00306GE70,2005-06-14,TMIN,-25
CA003052069,2006-08-26,TMIN,98
CA00306GE70,2013-03-03,TMAX,-22
CA003063523,2007-09-20,TMIN,40
CA00306GE70,2005-06-05,TMAX,131
CA003063523,2008-02-09,TMAX,-210
CA00306GE70,2014-08-20,TMAX,154
CA003063523,2007-09-20,TMAX,120
CA00306GE70,2011-02-02,TMAX,35
CA00306GE70,2009-05-24,TMAX,173
CA00306GE70,2008-08-11,TMAX,148
CA00306GE70,2007-12-27,TMAX,-110
CA003063523,2005-07-05,TMIN,135
CA00306GE70,2008-04-27,TMIN,-65
CA00306GE70,2011-08-21,TMAX,236
CA00306GE70,2005-12-19,TMIN,-250
CA00306GE70,2006-08-20,TMAX,239
CA00306GE70,2011-03-13,TMAX,43
CA00306GE70,2009-09-21,TMIN,-26
CA003063523,2007-08-22,TMAX,210
CA003052069,2007-11-07,TMAX,71
CA003052069,2005-06-20,TMAX,229
CA00306GE70,2015-12-19,TMAX,-72
CA00306GE70,2015-01-24,TMAX,48
CA003052069,2007-02-16,TMAX,25
CA00306GE70,2014-11-28,TMIN,-356
CA00306GE70,2014-12-26,TMAX,-40
CA00306GE70,2009-06-09,TMIN,-48
CA003052069,2007-02-16,TMIN,-35
CA003063523,2007-08-22,TMIN,90
CA003063523,2005-04-01,TMAX,120
CA00306GE70,2008-11-09,TMIN,-65
CA003063523,2007-09-05,TMAX,200
CA003063523,2007-09-05,TMIN,80
CA00306GE70,2015-01-24,TMIN,-49
CA003063523,2006-03-20,TMIN,-170
CA00306GE70,2012-12-16,TMIN,-222
CA00306GE70,2009-05-11,TMIN,-57
CA003063523,2007-11-04,TMIN,-30
CA00306GE70,2007-11-15,TMAX,53
CA003052069,2005-06-18,TMAX,86
CA003063523,2007-11-04,TMAX,0
CA003063523,2006-03-01,TMAX,-55
CA00306GE70,2008-12-12,TMIN,-180
CA00306GE70,2008-11-27,TMIN,-195
CA00306GE70,2008-03-22,TMAX,54
CA00306GE70,2008-03-22,TMIN,-173
CA003052069,2005-06-18,TMIN,61
CA00306GE70,2007-10-15,TMAX,158
CA003063523,2008-01-15,TMIN,-110
CA00306GE70,2013-07-01,TMAX,314
CA00306GE70,2007-10-15,TMIN,-46
CA00306GE70,2013-07-01,TMIN,30
CA003063523,2006-03-20,TMAX,10
CA00306GE70,2009-05-11,TMAX,134
CA003063523,2005-04-07,TMAX,170
CA003052069,2005-08-06,TMAX,259
CA00306GE70,2014-11-07,TMAX,27
CA00306GE70,2008-12-19,TMIN,-401
CA003052069,2005-08-06,TMIN,105
CA00306GE70,2008-02-20,TMIN,-173
CA003063523,2006-01-25,TMIN,10
CA003063523,2005-08-15,TMAX,85
CA003063523,2005-07-20,TMIN,40
CA00306GE70,2005-05-16,TMIN,51
CA00306GE70,2008-02-20,TMAX,86
CA00306GE70,2014-11-07,TMIN,-10
CA00306GE70,2011-01-17,TMAX,-53
CA003052069,2006-12-28,TMAX,-76
CA00306GE70,2005-10-31,TMAX,47
CA003063523,2005-12-06,TMAX,-140
CA003063523,2006-01-25,TMAX,105
CA003063523,2007-07-13,TMIN,90
CA003052069,2007-11-07,TMIN,12
CA00306GE70,2013-06-28,TMIN,7
CA00306GE70,2015-12-19,TMIN,-244
CA003052069,2006-11-20,TMIN,-29
CA00306GE70,2008-06-24,TMIN,18
CA003063523,2006-03-01,TMIN,-150
CA00306GE70,2013-06-28,TMAX,236
CA003052069,2005-01-12,TMAX,-242
CA003052069,2006-11-20,TMAX,24
CA00306GE70,2005-07-11,TMAX,196
CA00306GE70,2012-10-30,TMIN,-103
CA00306GE70,2012-10-30,TMAX,9
CA003063523,2005-12-06,TMIN,-250
CA00306GE70,2005-07-11,TMIN,34
CA00306GE70,2007-11-15,TMIN,-77
CA00306GE70,2005-04-03,TMIN,-136
CA003063523,2007-08-12,TMAX,150
CA00306GE70,2012-12-16,TMAX,-79
CA00306GE70,2007-12-16,TMAX,1
CA00306GE70,2008-12-12,TMAX,-17
CA00306GE70,2013-12-19,TMAX,-112
CA00306GE70,2008-11-27,TMAX,0
CA003052069,2006-03-17,TMAX,-27
CA00306GE70,2006-11-05,TMIN,-50
CA00306GE70,2005-05-22,TMIN,-4
CA003052069,2006-03-17,TMIN,-112
CA00306GE70,2006-11-05,TMAX,60
CA003063523,2006-02-01,TMAX,70
CA00306GE70,2013-12-19,TMIN,-327
CA003052069,2006-12-28,TMIN,-131
CA00306GE70,2014-04-20,TMAX,95
CA00306GE70,2005-10-31,TMIN,-71
CA003063523,2008-01-15,TMAX,-40
CA003063523,2006-02-01,TMIN,-20
CA003052069,2007-01-20,TMAX,-26
CA00306GE70,2005-03-26,TMAX,65
CA003052069,2007-01-20,TMIN,-105
CA00306GE70,2007-10-20,TMAX,47
CA00306GE70,2008-03-07,TMIN,-80
CA00306GE70,2013-08-09,TMIN,36
CA003063523,2006-09-23,TMAX,200
CA00306GE70,2005-12-01,TMIN,-311
CA00306GE70,2007-12-31,TMIN,-250
CA00306GE70,2009-01-10,TMAX,9
CA003063523,2005-01-27,TMAX,105
CA00306GE70,2010-08-18,TMIN,17
CA00306GE70,2014-01-19,TMAX,34
CA00306GE70,2014-05-27,TMIN,13
CA00306GE70,2009-01-10,TMIN,-97
CA00306GE70,2011-10-14,TMAX,52
CA00306GE70,2013-07-31,TMIN,5
CA003063523,2006-10-24,TMIN,50
CA00306GE70,2013-07-31,TMAX,224
CA003052069,2005-01-12,TMIN,-301
CA003063523,2006-10-24,TMAX,100
CA00306GE70,2006-09-17,TMAX,82
CA003052069,2005-01-22,TMAX,50
CA00306GE70,2005-12-01,TMAX,-139
CA003063523,2005-08-19,TMAX,240
CA00306GE70,2011-04-04,TMIN,-71
CA00306GE70,2015-08-06,TMIN,15
CA00306GE70,2007-02-10,TMIN,-183
CA003063523,2005-01-27,TMIN,20
CA00306GE70,2007-10-16,TMAX,136
CA003063523,2005-07-23,TMIN,100
CA003063523,2005-07-23,TMAX,225
CA00306GE70,2009-08-16,TMIN,46
CA00306GE70,2015-10-31,TMIN,-50
CA003052069,2005-09-14,TMAX,168
CA003063523,2008-01-24,TMAX,-85
CA003052069,2005-09-14,TMIN,46
CA00306GE70,2012-10-07,TMAX,107
CA00306GE70,2012-10-07,TMIN,-45
CA00306GE70,2008-02-19,TMIN,-156
CA00306GE70,2014-09-15,TMAX,239
CA00306GE70,2010-09-11,TMIN,5
CA00306GE70,2011-10-14,TMIN,-103
CA00306GE70,2006-06-08,TMIN,53
CA00306GE70,2014-05-27,TMAX,124
CA003052069,2006-08-30,TMIN,21
CA00306GE70,2011-04-04,TMAX,58
CA003063523,2005-09-01,TMIN,20
CA003063523,2005-03-08,TMIN,0
CA00306GE70,2015-12-01,TMIN,-233
CA003052069,2005-04-11,TMIN,4
CA003063523,2005-01-20,TMAX,20
CA00306GE70,2008-12-07,TMAX,-20
CA003063523,2007-02-27,TMAX,-55
CA003063523,2007-02-27,TMIN,-140
CA00306GE70,2011-04-26,TMIN,-27
CA003052069,2005-08-11,TMIN,45
CA00306GE70,2013-12-14,TMIN,-42
CA003052069,2005-08-11,TMAX,130
CA00306GE70,2008-12-07,TMIN,-96
CA003052069,2006-12-26,TMAX,-5
CA00306GE70,2006-07-22,TMIN,47
CA00306GE70,2010-08-18,TMAX,250
CA00306GE70,2009-04-28,TMAX,21
CA00306GE70,2009-04-28,TMIN,-61
CA00306GE70,2011-01-14,TMAX,-242
CA00306GE70,2009-08-16,TMAX,183
CA00306GE70,2011-01-14,TMIN,-273
CA003063523,2006-11-06,TMAX,-40
CA00306GE70,2011-04-26,TMAX,103
CA003063523,2005-09-17,TMIN,10
CA00306GE70,2015-02-16,TMIN,-139
CA003063523,2006-11-06,TMIN,-70
CA00306GE70,2011-09-14,TMIN,-24
CA00306GE70,2011-09-14,TMAX,209
CA00306GE70,2007-02-10,TMAX,15
CA00306GE70,2007-10-16,TMIN,-25
CA00306GE70,2007-05-28,TMIN,-43
CA00306GE70,2015-10-31,TMAX,39
CA00306GE70,2014-11-06,TMAX,87
CA003052069,2006-08-30,TMAX,126
CA00306GE70,2008-08-09,TMIN,21
CA00306GE70,2006-07-22,TMAX,330
CA00306GE70,2005-05-29,TMAX,267
CA00306GE70,2006-06-08,TMAX,128
CA003063523,2005-10-20,TMIN,0
CA003063523,2005-10-20,TMAX,60
CA003063523,2007-11-03,TMAX,75
CA00306GE70,2010-12-14,TMAX,3
CA00306GE70,2011-05-16,TMIN,-26
CA00306GE70,2015-07-08,TMAX,280
CA00306GE70,2009-03-11,TMIN,-305
CA003063523,2008-02-01,TMAX,-160
CA00306GE70,2007-11-05,TMIN,-191
CA00306GE70,2011-05-16,TMAX,202
CA00306GE70,2009-03-11,TMAX,-23
CA00306GE70,2011-03-08,TMAX,7
CA003063523,2008-02-01,TMIN,-300
CA003052069,2006-01-29,TMAX,7
CA003052069,2005-04-11,TMAX,97
CA003052069,2006-11-07,TMIN,-18
CA00306GE70,2014-09-01,TMIN,26
CA00306GE70,2007-11-05,TMAX,-31
CA003063523,2007-04-07,TMIN,-40
CA00306GE70,2009-06-23,TMAX,150
CA00306GE70,2014-12-21,TMIN,-86
CA003052069,2005-04-04,TMAX,90
CA003052069,2005-04-04,TMIN,-19
CA00306GE70,2006-05-18,TMIN,10
CA00306GE70,2009-04-23,TMAX,11
CA00306GE70,2008-08-13,TMAX,239
CA00306GE70,2014-09-15,TMIN,-33
CA00306GE70,2008-11-04,TMAX,13
CA00306GE70,2006-09-28,TMAX,186
CA00306GE70,2009-04-23,TMIN,-119
CA00306GE70,2006-09-28,TMIN,78
CA003063523,2007-04-03,TMIN,-170
CA003052069,2006-11-07,TMAX,91
CA003052069,2006-06-21,TMAX,189
CA003063523,2007-04-07,TMAX,150
CA00306GE70,2009-06-23,TMIN,-23
CA003063523,2007-07-31,TMIN,70
CA003052069,2007-11-15,TMAX,22
CA00306GE70,2007-05-31,TMIN,2
CA00306GE70,2008-03-08,TMAX,90
CA003063523,2005-09-17,TMAX,180
CA00306GE70,2010-09-11,TMAX,136
CA00306GE70,2015-08-06,TMAX,121
CA003063523,2007-06-25,TMAX,160
CA00306GE70,2013-12-22,TMIN,-243
CA003063523,2007-02-07,TMAX,-40
CA00306GE70,2007-12-17,TMIN,-122
CA00306GE70,2013-12-22,TMAX,-90
CA00306GE70,2013-06-22,TMIN,7
CA00306GE70,2013-09-01,TMAX,238
CA00306GE70,2013-06-22,TMAX,213
CA00306GE70,2008-02-19,TMAX,103
CA00306GE70,2007-12-17,TMAX,12
CA00306GE70,2014-01-19,TMIN,-119
CA00306GE70,2005-05-29,TMIN,1
CA00306GE70,2008-08-13,TMIN,41
CA003052069,2005-01-16,TMIN,-184
CA00306GE70,2011-09-23,TMIN,102
CA00306GE70,2007-08-09,TMIN,18
CA003063523,2007-02-07,TMIN,-140
CA003063523,2007-07-31,TMAX,180
CA00306GE70,2015-07-08,TMIN,17
CA00306GE70,2007-05-31,TMAX,242
CA00306GE70,2011-03-08,TMIN,-303
CA003052069,2007-08-11,TMIN,32
CA003052069,2007-08-11,TMAX,189
CA00306GE70,2011-09-23,TMAX,237
CA00306GE70,2009-03-10,TMIN,-397
CA00306GE70,2015-07-24,TMIN,5
CA00306GE70,2008-08-09,TMAX,251
CA00306GE70,2006-10-02,TMIN,-98
CA00306GE70,2006-10-02,TMAX,102
CA003063523,2005-10-21,TMAX,80
CA00306GE70,2008-03-08,TMIN,-109
CA00306GE70,2005-08-05,TMAX,244
CA00306GE70,2009-03-10,TMAX,-132
CA003063523,2005-05-02,TMIN,-70
CA00306GE70,2005-08-05,TMIN,7
CA00306GE70,2013-03-24,TMAX,44
CA003063523,2005-06-09,TMIN,30
CA00306GE70,2005-12-26,TMIN,-39
CA003063523,2005-04-03,TMAX,100
CA003063523,2007-06-25,TMIN,50
CA003052069,2007-05-02,TMAX,73
CA00306GE70,2005-12-26,TMAX,37
CA00306GE70,2010-12-27,TMAX,0
CA00306GE70,2005-11-11,TMIN,-91
CA003063523,2005-04-03,TMIN,-30
CA003052069,2006-01-26,TMAX,17
CA00306GE70,2015-09-20,TMIN,-10
CA00306GE70,2015-09-20,TMAX,84
CA003063523,2007-06-12,TMIN,40
CA00306GE70,2008-09-27,TMIN,-16
CA00306GE70,2013-07-05,TMIN,8
CA00306GE70,2015-07-10,TMIN,48
CA00306GE70,2005-06-18,TMAX,115
CA003052069,2005-06-29,TMIN,67
CA00306GE70,2011-04-18,TMAX,18
CA003063523,2005-05-31,TMIN,60
CA00306GE70,2005-12-30,TMIN,-166
CA003063523,2005-07-05,TMAX,260
CA00306GE70,2011-06-28,TMAX,174
CA003063523,2005-05-31,TMAX,200
CA00306GE70,2011-06-28,TMIN,8
CA003063523,2005-01-22,TMAX,40
CA00306GE70,2012-11-02,TMAX,17
CA003063523,2005-04-30,TMIN,-90
CA003063523,2005-02-04,TMAX,-10
CA00306GE70,2012-11-02,TMIN,-23
CA00306GE70,2006-12-07,TMAX,12
CA00306GE70,2006-12-07,TMIN,-128
CA00306GE70,2005-12-30,TMAX,30
CA003063523,2005-01-22,TMIN,-120
CA00306GE70,2011-04-18,TMIN,-191
CA00306GE70,2006-01-02,TMAX,38
CA003063523,2005-02-04,TMIN,-90
CA003052069,2007-05-02,TMIN,14
CA00306GE70,2013-07-05,TMAX,179
CA003052069,2007-01-22,TMIN,-36
CA00306GE70,2015-02-16,TMAX,29
CA00306GE70,2013-06-30,TMIN,26
CA003052069,2007-02-03,TMAX,-5
CA00306GE70,2009-05-03,TMIN,-43
CA003052069,2006-10-15,TMIN,-19
CA00306GE70,2009-02-18,TMIN,-207
CA00306GE70,2010-05-23,TMIN,-30
CA00306GE70,2010-05-23,TMAX,94
CA00306GE70,2008-02-21,TMIN,-170
CA00306GE70,2011-09-10,TMIN,1
CA00306GE70,2011-09-10,TMAX,254
CA003052069,2006-10-15,TMAX,47
CA00306GE70,2008-01-02,TMAX,13
CA00306GE70,2010-06-09,TMIN,-27
CA003052069,2007-01-22,TMAX,12
CA00306GE70,2007-02-23,TMIN,-274
CA00306GE70,2007-03-16,TMAX,50
CA00306GE70,2007-03-16,TMIN,-95
CA003052069,2006-02-17,TMIN,-259
CA003052069,2006-02-17,TMAX,-98
CA00306GE70,2006-01-02,TMIN,-116
CA003063523,2005-06-09,TMAX,210
CA00306GE70,2013-10-10,TMAX,75
CA003063523,2007-06-12,TMAX,150
CA00306GE70,2009-05-20,TMAX,61
CA00306GE70,2013-10-10,TMIN,-51
CA00306GE70,2006-08-21,TMIN,-11
CA003052069,2007-02-03,TMIN,-124
CA00306GE70,2007-05-15,TMAX,184
CA00306GE70,2007-05-15,TMIN,-26
CA00306GE70,2006-04-30,TMAX,96
CA003052069,2006-01-30,TMIN,-59
CA00306GE70,2006-04-30,TMIN,-52
CA00306GE70,2007-02-23,TMAX,12
CA00306GE70,2009-05-20,TMIN,-29
CA00306GE70,2014-11-23,TMIN,-103
CA00306GE70,2011-08-21,TMIN,17
CA00306GE70,2014-11-23,TMAX,27
CA003052069,2005-03-05,TMAX,75
CA00306GE70,2007-08-27,TMAX,103
CA00306GE70,2015-12-01,TMAX,-16
CA003063523,2007-03-14,TMAX,20
CA00306GE70,2007-08-27,TMIN,20
CA003063523,2007-01-23,TMIN,30
CA003063523,2005-06-07,TMIN,80
CA00306GE70,2007-02-24,TMAX,7
CA00306GE70,2007-09-17,TMIN,-28
CA00306GE70,2007-10-19,TMIN,-30
CA003063523,2007-03-14,TMIN,-110
CA003052069,2006-03-07,TMIN,-17
CA003063523,2007-01-23,TMAX,100
CA003052069,2007-01-27,TMIN,-119
CA00306GE70,2014-06-20,TMAX,196
CA00306GE70,2014-11-06,TMIN,-10
CA003063523,2005-06-07,TMAX,110
CA003052069,2007-03-22,TMAX,64
CA00306GE70,2007-05-28,TMAX,122
CA00306GE70,2013-12-14,TMAX,41
CA003063523,2006-09-03,TMAX,300
CA00306GE70,2013-03-24,TMIN,-258
CA003063523,2006-09-03,TMIN,90
CA00306GE70,2010-10-16,TMIN,-91
CA00306GE70,2010-10-16,TMAX,53
CA003052069,2007-11-22,TMAX,-30
CA003052069,2006-02-02,TMAX,32
CA00306GE70,2007-10-19,TMAX,67
CA00306GE70,2007-09-17,TMAX,107
CA003063523,2007-02-16,TMIN,-20
CA003063523,2006-05-12,TMAX,140
CA003063523,2007-02-16,TMAX,60
CA003052069,2005-01-16,TMAX,-35
CA003052069,2007-03-22,TMIN,-23
CA003052069,2006-04-03,TMIN,-12
CA003052069,2007-05-12,TMAX,149
CA003052069,2006-03-07,TMAX,61
CA003052069,2005-03-03,TMAX,99
CA00306GE70,2011-03-18,TMAX,40
CA00306GE70,2005-06-18,TMIN,42
CA00306GE70,2008-01-25,TMAX,1
CA00306GE70,2013-11-11,TMAX,-6
CA00306GE70,2013-11-11,TMIN,-232
CA00306GE70,2014-06-20,TMIN,49
CA00306GE70,2012-12-23,TMAX,-200
CA003063523,2006-05-12,TMIN,75
CA00306GE70,2011-05-26,TMIN,29
CA00306GE70,2010-05-29,TMIN,-6
CA00306GE70,2011-05-09,TMIN,-51
CA00306GE70,2012-12-23,TMIN,-243
CA00306GE70,2007-02-24,TMIN,-220
CA00306GE70,2010-09-21,TMIN,-25
CA003052069,2006-06-21,TMIN,69
CA00306GE70,2007-12-25,TMAX,-48
CA003052069,2006-02-02,TMIN,-36
CA003052069,2006-04-03,TMAX,96
CA003052069,2006-12-26,TMIN,-91
CA00306GE70,2011-05-09,TMAX,150
CA003052069,2007-08-22,TMIN,77
CA00306GE70,2010-05-29,TMAX,59
CA00306GE70,2007-10-07,TMIN,11
CA003052069,2005-02-02,TMIN,28
CA003052069,2005-03-03,TMIN,17
CA00306GE70,2005-09-12,TMIN,35
CA00306GE70,2011-03-18,TMIN,-206
CA003052069,2005-06-20,TMIN,68
CA003052069,2007-08-22,TMAX,175
CA00306GE70,2011-08-24,TMIN,28
CA00306GE70,2005-09-12,TMAX,129
CA00306GE70,2006-09-17,TMIN,-8
CA00306GE70,2011-08-24,TMAX,214
