ID,Date,Element,Data_Value
SF003174470,2011-12-11,TMAX,344
SF003174470,2005-08-13,TMAX,250
SF003174470,2006-02-07,TMAX,292
SF003174470,2010-08-24,TMAX,230
SF003174470,2009-01-20,TMAX,421
SF003174470,2008-10-02,TMIN,84
SF003174470,2008-04-21,TMIN,53
SF003174470,2012-08-03,TMAX,270
SF003174470,2007-09-11,TMIN,121
SF003174470,2013-04-14,TMIN,144
SF003174470,2009-10-28,TMAX,310
SF003174470,2005-08-13,TMIN,30
SF003174470,2011-06-14,TMAX,272
SF003174470,2015-09-10,TMIN,58
SF003174470,2011-04-15,TMAX,316
SF003174470,2012-09-25,TMAX,335
SF003174470,2006-01-07,TMIN,209
SF003174470,2006-07-30,TMIN,40
SF003174470,2006-07-23,TMAX,156
SF003174470,2012-03-22,TMAX,386
SF003174470,2013-09-16,TMAX,260
SF003174470,2006-01-07,TMAX,369
SF003174470,2009-03-28,TMAX,359
SF003174470,2014-12-09,TMIN,212
SF003174470,2015-05-05,TMAX,329
SF003174470,2015-02-05,TMIN,140
SF003174470,2009-10-18,TMAX,321
SF003174470,2005-06-05,TMIN,49
SF003174470,2007-05-16,TMIN,60
SF003174470,2011-09-21,TMIN,30
SF003174470,2012-02-28,TMIN,229
SF003174470,2012-02-29,TMAX,369
SF003174470,2014-05-20,TMAX,262
SF003174470,2015-12-13,TMAX,328
SF003174470,2006-06-30,TMAX,215
SF003174470,2012-05-18,TMAX,278
SF003174470,2012-03-17,TMIN,119
SF003174470,2010-01-26,TMIN,186
SF003174470,2010-01-26,TMAX,344
SF003174470,2012-05-18,TMIN,74
SF003174470,2006-06-30,TMIN,19
SF003174470,2006-11-16,TMAX,358
SF003174470,2006-11-16,TMIN,178
SF003174470,2015-12-07,TMAX,420
SF003174470,2009-05-14,TMAX,280
SF003174470,2009-02-08,TMIN,223
SF003174470,2007-10-04,TMAX,237
SF003174470,2015-04-22,TMAX,313
SF003174470,2005-07-03,TMAX,267
SF003174470,2009-04-27,TMIN,88
SF003174470,2007-07-24,TMAX,286
SF003174470,2010-03-16,TMIN,205
SF003174470,2014-11-24,TMAX,345
SF003174470,2010-10-23,TMAX,255
SF003174470,2009-02-08,TMAX,374
SF003174470,2013-09-28,TMAX,278
SF003174470,2005-11-24,TMAX,385
SF003174470,2010-04-21,TMAX,261
SF003174470,2005-11-24,TMIN,200
SF003174470,2014-11-24,TMIN,148
SF003174470,2008-09-25,TMAX,254
SF003174470,2012-03-15,TMAX,344
SF003174470,2010-11-18,TMIN,210
SF003174470,2007-02-17,TMAX,397
SF003174470,2008-07-21,TMAX,258
SF003174470,2008-07-21,TMIN,74
SF003174470,2007-02-17,TMIN,144
SF003174470,2009-03-28,TMIN,142
SF003174470,2012-07-30,TMAX,262
SF003174470,2006-01-19,TMAX,341
SF003174470,2012-07-30,TMIN,9
SF003174470,2013-12-25,TMAX,378
SF003174470,2012-09-25,TMIN,67
SF003174470,2008-03-18,TMAX,300
SF003174470,2015-06-19,TMIN,-11
SF003174470,2013-05-11,TMAX,228
SF003174470,2014-06-30,TMAX,279
SF003174470,2008-03-28,TMIN,199
SF003174470,2013-01-16,TMAX,414
SF003174470,2009-12-12,TMAX,386
SF003174470,2013-01-16,TMIN,220
SF003174470,2007-11-16,TMIN,189
SF003174470,2014-01-04,TMAX,411
SF003174470,2011-09-21,TMAX,244
SF003174470,2005-04-28,TMAX,278
SF003174470,2014-12-09,TMAX,362
SF003174470,2010-03-08,TMIN,245
SF003174470,2008-02-21,TMAX,391
SF003174470,2008-02-21,TMIN,229
SF003174470,2009-11-30,TMAX,347
SF003174470,2006-12-29,TMAX,374
SF003174470,2006-12-29,TMIN,178
SF003174470,2013-07-27,TMAX,270
SF003174470,2014-10-26,TMIN,197
SF003174470,2013-09-26,TMAX,312
SF003174470,2006-08-16,TMAX,183
SF003174470,2005-06-05,TMAX,229
SF003174470,2010-04-21,TMIN,67
SF003174470,2006-10-31,TMAX,307
SF003174470,2011-09-10,TMAX,303
SF003174470,2014-02-11,TMAX,395
SF003174470,2007-05-10,TMAX,310
SF003174470,2008-04-06,TMAX,227
SF003174470,2011-04-17,TMAX,294
SF003174470,2007-05-16,TMAX,241
SF003174470,2015-12-13,TMIN,152
SF003174470,2012-02-28,TMAX,378
SF003174470,2013-04-10,TMAX,220
SF003174470,2009-08-17,TMAX,296
SF003174470,2005-12-08,TMIN,176
SF003174470,2007-05-10,TMIN,79
SF003174470,2013-05-11,TMIN,42
SF003174470,2009-08-17,TMIN,153
SF003174470,2012-03-17,TMAX,328
SF003174470,2008-11-24,TMAX,383
SF003174470,2006-07-30,TMAX,266
SF003174470,2014-05-15,TMAX,287
SF003174470,2008-11-24,TMIN,189
SF003174470,2013-04-26,TMAX,312
SF003174470,2005-06-04,TMAX,248
SF003174470,2009-01-18,TMAX,401
SF003174470,2008-10-25,TMIN,146
SF003174470,2012-03-12,TMIN,141
SF003174470,2014-05-31,TMAX,287
SF003174470,2014-09-02,TMAX,285
SF003174470,2009-02-27,TMAX,343
SF003174470,2005-04-28,TMIN,77
SF003174470,2007-11-16,TMAX,344
SF003174470,2008-04-21,TMAX,215
SF003174470,2011-10-12,TMAX,385
SF003174470,2015-12-18,TMIN,188
SF003174470,2015-01-14,TMIN,219
SF003174470,2007-03-14,TMAX,372
SF003174470,2013-11-26,TMIN,185
SF003174470,2015-01-08,TMAX,427
SF003174470,2013-03-29,TMAX,344
SF003174470,2008-11-18,TMAX,356
SF003174470,2010-11-10,TMIN,107
SF003174470,2010-11-05,TMAX,293
SF003174470,2006-11-27,TMIN,194
SF003174470,2008-04-12,TMAX,312
SF003174470,2010-08-07,TMIN,155
SF003174470,2006-12-25,TMIN,239
SF003174470,2010-11-05,TMIN,130
SF003174470,2012-06-09,TMAX,153
SF003174470,2013-08-21,TMAX,285
SF003174470,2006-12-25,TMAX,392
SF003174470,2007-12-11,TMAX,342
SF003174470,2006-04-09,TMIN,95
SF003174470,2011-08-21,TMAX,270
SF003174470,2013-03-29,TMIN,179
SF003174470,2009-01-21,TMAX,421
SF003174470,2006-04-09,TMAX,323
SF003174470,2015-12-30,TMAX,386
SF003174470,2014-06-20,TMIN,-27
SF003174470,2013-06-07,TMAX,279
SF003174470,2006-10-10,TMAX,297
SF003174470,2013-06-16,TMAX,214
SF003174470,2005-11-15,TMAX,376
SF003174470,2015-01-08,TMIN,218
SF003174470,2015-02-02,TMIN,185
SF003174470,2006-11-27,TMAX,405
SF003174470,2008-11-18,TMIN,138
SF003174470,2011-04-26,TMAX,232
SF003174470,2006-03-15,TMAX,326
SF003174470,2011-10-22,TMAX,357
SF003174470,2012-07-19,TMAX,245
SF003174470,2013-01-29,TMIN,250
SF003174470,2009-09-04,TMAX,338
SF003174470,2014-07-28,TMAX,211
SF003174470,2010-12-01,TMAX,376
SF003174470,2013-01-12,TMAX,370
SF003174470,2010-10-01,TMAX,369
SF003174470,2009-09-04,TMIN,67
SF003174470,2013-01-29,TMAX,428
SF003174470,2006-02-15,TMIN,193
SF003174470,2006-09-30,TMAX,371
SF003174470,2010-11-10,TMAX,291
SF003174470,2015-01-21,TMAX,403
SF003174470,2009-06-04,TMAX,232
SF003174470,2011-04-03,TMAX,303
SF003174470,2015-02-12,TMAX,421
SF003174470,2015-09-27,TMAX,368
SF003174470,2012-07-19,TMIN,51
SF003174470,2008-10-30,TMAX,333
SF003174470,2011-10-31,TMAX,252
SF003174470,2009-05-12,TMIN,114
SF003174470,2013-12-12,TMAX,328
SF003174470,2008-05-26,TMAX,211
SF003174470,2015-02-02,TMAX,329
SF003174470,2009-11-19,TMIN,167
SF003174470,2006-02-15,TMAX,391
SF003174470,2013-06-07,TMIN,59
SF003174470,2007-05-24,TMIN,0
SF003174470,2012-07-05,TMIN,21
SF003174470,2005-08-21,TMAX,323
SF003174470,2014-05-10,TMAX,203
SF003174470,2014-06-06,TMAX,136
SF003174470,2008-02-19,TMIN,207
SF003174470,2012-09-15,TMIN,95
SF003174470,2015-09-24,TMAX,354
SF003174470,2013-08-21,TMIN,43
SF003174470,2010-07-25,TMIN,36
SF003174470,2006-07-20,TMIN,63
SF003174470,2015-06-09,TMIN,75
SF003174470,2014-07-19,TMAX,161
SF003174470,2008-02-04,TMAX,380
SF003174470,2015-04-14,TMAX,304
SF003174470,2010-10-06,TMIN,163
SF003174470,2011-03-07,TMAX,341
SF003174470,2012-07-05,TMAX,204
SF003174470,2010-05-13,TMIN,96
SF003174470,2012-03-25,TMAX,371
SF003174470,2015-09-08,TMAX,220
SF003174470,2009-03-01,TMAX,360
SF003174470,2007-04-24,TMIN,176
SF003174470,2007-04-24,TMAX,348
SF003174470,2006-03-27,TMAX,337
SF003174470,2007-09-13,TMAX,240
SF003174470,2011-03-07,TMIN,198
SF003174470,2013-05-09,TMIN,75
SF003174470,2008-09-24,TMAX,249
SF003174470,2007-09-18,TMAX,368
SF003174470,2014-03-23,TMAX,363
SF003174470,2006-10-10,TMIN,65
SF003174470,2009-11-19,TMAX,341
SF003174470,2008-04-12,TMIN,133
SF003174470,2006-11-06,TMIN,120
SF003174470,2006-07-20,TMAX,294
SF003174470,2012-09-17,TMAX,329
SF003174470,2013-06-16,TMIN,-6
SF003174470,2006-11-06,TMAX,328
SF003174470,2010-08-07,TMAX,304
SF003174470,2013-11-27,TMIN,155
SF003174470,2014-04-24,TMAX,221
SF003174470,2014-07-19,TMIN,-10
SF003174470,2010-05-10,TMIN,78
SF003174470,2015-10-14,TMAX,320
SF003174470,2014-03-07,TMAX,363
SF003174470,2010-05-10,TMAX,252
SF003174470,2014-06-20,TMAX,194
SF003174470,2011-04-02,TMAX,325
SF003174470,2014-03-07,TMIN,169
SF003174470,2013-01-08,TMAX,411
SF003174470,2006-07-03,TMAX,241
SF003174470,2012-03-13,TMAX,387
SF003174470,2013-11-27,TMAX,372
SF003174470,2010-10-15,TMAX,237
SF003174470,2012-09-15,TMAX,303
SF003174470,2006-07-17,TMAX,207
SF003174470,2014-09-08,TMIN,88
SF003174470,2010-07-25,TMAX,285
SF003174470,2006-07-03,TMIN,21
SF003174470,2015-09-15,TMAX,332
SF003174470,2008-10-30,TMIN,130
SF003174470,2013-09-12,TMAX,282
SF003174470,2009-08-15,TMAX,281
SF003174470,2015-09-15,TMIN,184
SF003174470,2015-11-08,TMIN,128
SF003174470,2006-04-18,TMIN,93
SF003174470,2006-04-01,TMAX,337
SF003174470,2006-04-01,TMIN,181
SF003174470,2005-09-23,TMAX,340
SF003174470,2012-05-28,TMAX,270
SF003174470,2006-07-17,TMIN,-6
SF003174470,2013-03-21,TMAX,408
SF003174470,2007-03-29,TMAX,333
SF003174470,2015-08-21,TMAX,277
SF003174470,2010-04-10,TMIN,116
SF003174470,2015-08-21,TMIN,38
SF003174470,2013-03-21,TMIN,164
SF003174470,2014-05-30,TMIN,70
SF003174470,2008-06-27,TMAX,262
SF003174470,2007-03-29,TMIN,198
SF003174470,2010-01-27,TMIN,177
SF003174470,2010-01-27,TMAX,347
SF003174470,2008-06-27,TMIN,47
SF003174470,2009-05-12,TMAX,288
SF003174470,2005-12-17,TMIN,148
SF003174470,2006-09-17,TMAX,222
SF003174470,2006-04-18,TMAX,241
SF003174470,2015-03-11,TMAX,386
SF003174470,2006-08-03,TMIN,47
SF003174470,2014-05-19,TMAX,287
SF003174470,2012-04-04,TMAX,327
SF003174470,2011-10-14,TMAX,395
SF003174470,2013-01-08,TMIN,209
SF003174470,2008-11-23,TMAX,383
SF003174470,2010-04-12,TMAX,361
SF003174470,2012-10-20,TMAX,202
SF003174470,2012-05-04,TMAX,278
SF003174470,2011-08-21,TMIN,31
SF003174470,2010-10-12,TMAX,246
SF003174470,2011-03-22,TMIN,198
SF003174470,2012-06-04,TMIN,44
SF003174470,2015-07-05,TMAX,254
SF003174470,2009-10-11,TMAX,312
SF003174470,2009-11-28,TMIN,199
SF003174470,2011-12-15,TMIN,82
SF003174470,2006-01-21,TMAX,375
SF003174470,2009-05-08,TMIN,76
SF003174470,2011-12-15,TMAX,301
SF003174470,2007-12-14,TMAX,396
SF003174470,2007-11-23,TMAX,357
SF003174470,2013-10-03,TMIN,117
SF003174470,2006-02-01,TMAX,375
SF003174470,2007-02-15,TMAX,383
SF003174470,2005-12-17,TMAX,360
SF003174470,2010-09-08,TMAX,312
SF003174470,2009-11-28,TMAX,403
SF003174470,2012-11-22,TMIN,140
SF003174470,2012-09-12,TMIN,74
SF003174470,2007-02-16,TMIN,160
SF003174470,2010-07-28,TMAX,304
SF003174470,2014-10-29,TMAX,371
SF003174470,2008-02-15,TMAX,367
SF003174470,2009-05-16,TMAX,226
SF003174470,2010-10-02,TMAX,377
SF003174470,2010-06-20,TMIN,34
SF003174470,2006-01-05,TMIN,226
SF003174470,2012-11-06,TMIN,137
SF003174470,2010-05-21,TMAX,292
SF003174470,2010-04-07,TMAX,302
SF003174470,2006-06-06,TMAX,245
SF003174470,2011-11-25,TMIN,115
SF003174470,2012-11-06,TMAX,366
SF003174470,2014-04-09,TMIN,128
SF003174470,2008-03-24,TMAX,356
SF003174470,2013-05-09,TMAX,287
SF003174470,2015-08-28,TMAX,304
SF003174470,2014-04-09,TMAX,311
SF003174470,2013-05-14,TMIN,100
SF003174470,2013-05-14,TMAX,288
SF003174470,2013-02-09,TMAX,411
SF003174470,2014-10-29,TMIN,175
SF003174470,2006-04-10,TMAX,323
SF003174470,2010-04-07,TMIN,137
SF003174470,2014-12-26,TMIN,189
SF003174470,2006-06-06,TMIN,29
SF003174470,2014-12-26,TMAX,379
SF003174470,2013-08-06,TMAX,270
SF003174470,2007-02-16,TMAX,383
SF003174470,2013-05-24,TMIN,145
SF003174470,2010-11-04,TMAX,352
SF003174470,2013-03-15,TMIN,187
SF003174470,2006-11-20,TMIN,195
SF003174470,2014-08-13,TMAX,276
SF003174470,2013-12-12,TMIN,179
SF003174470,2015-07-20,TMAX,254
SF003174470,2014-05-30,TMAX,261
SF003174470,2012-11-22,TMAX,370
SF003174470,2008-04-02,TMAX,316
SF003174470,2014-08-09,TMAX,245
SF003174470,2010-06-20,TMAX,244
SF003174470,2007-05-18,TMAX,317
SF003174470,2011-04-13,TMAX,320
SF003174470,2010-04-10,TMAX,350
SF003174470,2012-06-04,TMAX,271
SF003174470,2010-05-21,TMIN,97
SF003174470,2015-10-12,TMAX,386
SF003174470,2013-05-24,TMAX,296
SF003174470,2006-02-28,TMAX,322
SF003174470,2011-12-22,TMAX,403
SF003174470,2005-11-07,TMAX,255
SF003174470,2012-11-14,TMIN,132
SF003174470,2012-11-14,TMAX,370
SF003174470,2006-04-20,TMAX,283
SF003174470,2013-08-06,TMIN,83
SF003174470,2006-01-05,TMAX,383
SF003174470,2009-11-03,TMAX,362
SF003174470,2013-08-08,TMIN,-2
SF003174470,2007-06-17,TMAX,247
SF003174470,2014-07-12,TMAX,221
SF003174470,2005-11-04,TMIN,98
SF003174470,2012-05-09,TMAX,320
SF003174470,2015-02-16,TMAX,337
SF003174470,2014-08-28,TMAX,219
SF003174470,2009-06-14,TMAX,211
SF003174470,2013-06-30,TMIN,47
SF003174470,2008-10-17,TMIN,110
SF003174470,2007-01-21,TMAX,417
SF003174470,2008-10-21,TMAX,326
SF003174470,2012-08-22,TMAX,244
SF003174470,2009-06-14,TMIN,24
SF003174470,2008-11-26,TMAX,415
SF003174470,2010-09-17,TMIN,163
SF003174470,2015-02-14,TMIN,146
SF003174470,2007-09-17,TMAX,311
SF003174470,2009-03-29,TMIN,140
SF003174470,2010-11-09,TMAX,339
SF003174470,2008-01-21,TMAX,344
SF003174470,2013-06-30,TMAX,262
SF003174470,2013-11-10,TMAX,358
SF003174470,2014-02-25,TMIN,185
SF003174470,2015-04-03,TMIN,190
SF003174470,2009-03-29,TMAX,345
SF003174470,2015-02-14,TMAX,320
SF003174470,2015-12-22,TMIN,156
SF003174470,2006-05-25,TMIN,9
SF003174470,2012-04-23,TMIN,99
SF003174470,2014-07-03,TMAX,272
SF003174470,2007-09-28,TMIN,103
SF003174470,2009-08-05,TMAX,274
SF003174470,2005-04-03,TMAX,316
SF003174470,2010-04-05,TMIN,177
SF003174470,2011-08-09,TMAX,272
SF003174470,2006-05-04,TMAX,235
SF003174470,2013-03-15,TMAX,403
SF003174470,2006-07-24,TMAX,218
SF003174470,2008-07-20,TMAX,244
SF003174470,2008-12-06,TMAX,390
SF003174470,2006-12-19,TMIN,166
SF003174470,2008-10-21,TMIN,148
SF003174470,2014-08-24,TMAX,244
SF003174470,2012-11-18,TMAX,370
SF003174470,2012-11-18,TMIN,161
SF003174470,2008-01-28,TMAX,360
SF003174470,2007-05-24,TMAX,179
SF003174470,2013-08-08,TMAX,145
SF003174470,2010-04-05,TMAX,344
SF003174470,2006-04-30,TMAX,289
SF003174470,2012-05-16,TMIN,46
SF003174470,2011-04-28,TMIN,-9
SF003174470,2012-05-16,TMAX,260
SF003174470,2008-10-01,TMIN,73
SF003174470,2009-03-24,TMAX,346
SF003174470,2006-07-24,TMIN,-27
SF003174470,2010-09-17,TMAX,349
SF003174470,2014-05-03,TMIN,132
SF003174470,2013-10-31,TMAX,277
SF003174470,2011-08-17,TMAX,240
SF003174470,2010-12-12,TMAX,370
SF003174470,2011-06-20,TMAX,214
SF003174470,2014-03-30,TMIN,120
SF003174470,2009-07-02,TMAX,221
SF003174470,2015-04-26,TMIN,99
SF003174470,2006-06-09,TMIN,10
SF003174470,2014-05-29,TMAX,278
SF003174470,2012-07-08,TMAX,146
SF003174470,2013-05-15,TMAX,303
SF003174470,2014-05-29,TMIN,70
SF003174470,2012-01-17,TMIN,229
SF003174470,2012-01-17,TMAX,394
SF003174470,2007-01-20,TMIN,238
SF003174470,2011-08-29,TMIN,174
SF003174470,2014-12-16,TMIN,209
SF003174470,2012-07-08,TMIN,5
SF003174470,2009-07-02,TMIN,47
SF003174470,2008-06-26,TMAX,262
SF003174470,2014-12-16,TMAX,354
SF003174470,2005-05-02,TMIN,140
SF003174470,2008-12-31,TMIN,159
SF003174470,2011-08-29,TMAX,320
SF003174470,2008-06-26,TMIN,50
SF003174470,2007-04-14,TMIN,160
SF003174470,2012-02-18,TMIN,204
SF003174470,2014-02-19,TMAX,336
SF003174470,2005-10-26,TMIN,105
SF003174470,2008-11-05,TMAX,374
SF003174470,2006-04-07,TMAX,332
SF003174470,2007-01-21,TMIN,241
SF003174470,2007-12-08,TMAX,349
SF003174470,2015-12-22,TMAX,362
SF003174470,2012-04-23,TMAX,258
SF003174470,2013-05-25,TMAX,312
SF003174470,2009-07-29,TMAX,251
SF003174470,2005-03-20,TMAX,332
SF003174470,2008-08-08,TMAX,287
SF003174470,2006-05-03,TMIN,70
SF003174470,2006-06-09,TMAX,257
SF003174470,2010-06-01,TMIN,83
SF003174470,2009-07-06,TMAX,225
SF003174470,2010-06-01,TMAX,244
SF003174470,2010-04-04,TMAX,352
SF003174470,2006-05-03,TMAX,239
SF003174470,2010-01-11,TMIN,188
SF003174470,2014-03-30,TMAX,322
SF003174470,2015-08-08,TMAX,288
SF003174470,2010-07-01,TMIN,39
SF003174470,2008-05-10,TMAX,288
SF003174470,2010-12-12,TMIN,218
SF003174470,2014-12-01,TMIN,179
SF003174470,2014-12-01,TMAX,396
SF003174470,2010-04-04,TMIN,186
SF003174470,2005-06-19,TMAX,254
SF003174470,2014-02-09,TMIN,170
SF003174470,2005-08-14,TMAX,234
SF003174470,2014-08-24,TMIN,-2
SF003174470,2010-05-13,TMAX,311
SF003174470,2011-02-02,TMAX,357
SF003174470,2011-08-09,TMIN,17
SF003174470,2011-09-03,TMIN,26
SF003174470,2011-08-16,TMAX,240
SF003174470,2005-12-10,TMIN,167
SF003174470,2011-09-03,TMAX,230
SF003174470,2005-12-10,TMAX,364
SF003174470,2009-04-06,TMIN,174
SF003174470,2006-12-19,TMAX,363
SF003174470,2015-06-09,TMAX,271
SF003174470,2013-12-31,TMIN,187
SF003174470,2015-09-24,TMIN,129
SF003174470,2007-05-11,TMIN,66
SF003174470,2014-06-06,TMIN,-15
SF003174470,2011-07-06,TMIN,-38
SF003174470,2007-07-20,TMAX,269
SF003174470,2015-11-19,TMIN,172
SF003174470,2012-03-18,TMAX,311
SF003174470,2015-12-25,TMIN,160
SF003174470,2015-12-25,TMAX,362
SF003174470,2007-05-11,TMAX,305
SF003174470,2007-06-15,TMIN,-11
SF003174470,2013-12-31,TMAX,395
SF003174470,2015-05-27,TMAX,296
SF003174470,2011-02-03,TMAX,357
SF003174470,2015-12-30,TMIN,254
SF003174470,2007-06-15,TMAX,205
SF003174470,2009-04-06,TMAX,338
SF003174470,2006-06-23,TMIN,-17
SF003174470,2011-04-22,TMIN,62
SF003174470,2012-09-09,TMAX,286
SF003174470,2013-01-21,TMAX,375
SF003174470,2007-03-25,TMAX,380
SF003174470,2008-11-29,TMAX,356
SF003174470,2006-06-23,TMAX,176
SF003174470,2010-10-06,TMAX,394
SF003174470,2013-03-02,TMAX,361
SF003174470,2012-01-24,TMIN,156
SF003174470,2014-09-08,TMAX,340
SF003174470,2011-04-22,TMAX,287
SF003174470,2007-04-10,TMAX,341
SF003174470,2013-03-02,TMIN,153
SF003174470,2013-01-21,TMIN,209
SF003174470,2007-09-28,TMAX,277
SF003174470,2010-08-13,TMAX,245
SF003174470,2007-05-12,TMAX,311
SF003174470,2010-12-01,TMIN,162
SF003174470,2015-04-03,TMAX,279
SF003174470,2008-11-02,TMAX,361
SF003174470,2012-01-24,TMAX,345
SF003174470,2012-01-06,TMIN,165
SF003174470,2010-08-13,TMIN,67
SF003174470,2007-10-15,TMAX,314
SF003174470,2012-05-12,TMAX,317
SF003174470,2012-05-12,TMIN,113
SF003174470,2011-06-27,TMAX,224
SF003174470,2012-01-06,TMAX,402
SF003174470,2007-05-12,TMIN,84
SF003174470,2015-05-27,TMIN,54
SF003174470,2015-04-13,TMAX,304
SF003174470,2007-05-02,TMIN,113
SF003174470,2011-10-31,TMIN,88
SF003174470,2015-09-19,TMAX,292
SF003174470,2006-08-07,TMIN,50
SF003174470,2006-12-07,TMAX,407
SF003174470,2007-12-25,TMAX,353
SF003174470,2011-01-10,TMAX,357
SF003174470,2006-12-07,TMIN,190
SF003174470,2011-10-22,TMIN,115
SF003174470,2006-05-02,TMAX,277
SF003174470,2015-09-19,TMIN,99
SF003174470,2014-10-02,TMAX,296
SF003174470,2012-11-07,TMAX,353
SF003174470,2011-05-13,TMAX,296
SF003174470,2008-05-02,TMAX,251
SF003174470,2010-08-18,TMAX,307
SF003174470,2007-12-16,TMAX,382
SF003174470,2012-02-24,TMAX,378
SF003174470,2014-04-19,TMAX,329
SF003174470,2012-03-28,TMAX,290
SF003174470,2010-04-24,TMIN,96
SF003174470,2014-01-21,TMAX,411
SF003174470,2006-07-31,TMAX,264
SF003174470,2009-04-02,TMAX,358
SF003174470,2009-05-02,TMAX,216
SF003174470,2008-06-19,TMAX,182
SF003174470,2009-04-02,TMIN,195
SF003174470,2006-05-08,TMAX,236
SF003174470,2013-10-28,TMAX,354
SF003174470,2012-09-07,TMAX,259
SF003174470,2009-12-04,TMAX,360
SF003174470,2011-07-06,TMAX,178
SF003174470,2008-12-06,TMIN,186
SF003174470,2006-07-05,TMIN,90
SF003174470,2009-07-13,TMAX,162
SF003174470,2007-05-02,TMAX,309
SF003174470,2006-05-28,TMAX,185
SF003174470,2006-05-28,TMIN,29
SF003174470,2006-07-05,TMAX,263
SF003174470,2011-03-25,TMAX,341
SF003174470,2010-02-03,TMIN,187
SF003174470,2008-10-17,TMAX,333
SF003174470,2010-09-20,TMAX,247
SF003174470,2011-11-16,TMIN,108
SF003174470,2005-03-31,TMAX,348
SF003174470,2006-03-27,TMIN,148
SF003174470,2010-05-22,TMAX,285
SF003174470,2010-05-22,TMIN,100
SF003174470,2011-08-19,TMIN,14
SF003174470,2006-04-17,TMAX,250
SF003174470,2011-08-19,TMAX,248
SF003174470,2012-08-19,TMAX,303
SF003174470,2006-08-07,TMAX,288
SF003174470,2008-02-19,TMAX,380
SF003174470,2011-11-16,TMAX,370
SF003174470,2009-03-30,TMAX,347
SF003174470,2010-05-15,TMAX,228
SF003174470,2010-05-15,TMIN,79
SF003174470,2008-12-23,TMAX,372
SF003174470,2013-10-03,TMAX,362
SF003174470,2010-12-29,TMAX,430
SF003174470,2013-04-01,TMAX,237
SF003174470,2008-05-04,TMIN,70
SF003174470,2008-04-09,TMAX,317
SF003174470,2012-03-23,TMAX,386
SF003174470,2009-08-20,TMAX,168
SF003174470,2009-05-19,TMAX,251
SF003174470,2014-05-25,TMAX,278
SF003174470,2008-10-31,TMAX,367
SF003174470,2014-01-18,TMIN,260
SF003174470,2007-03-12,TMAX,388
SF003174470,2007-05-03,TMIN,99
SF003174470,2010-11-23,TMAX,325
SF003174470,2012-06-15,TMAX,245
SF003174470,2006-07-28,TMAX,299
SF003174470,2012-06-15,TMIN,103
SF003174470,2012-07-24,TMIN,-7
SF003174470,2013-04-06,TMAX,320
SF003174470,2012-07-24,TMAX,219
SF003174470,2007-12-22,TMAX,381
SF003174470,2005-11-08,TMAX,290
SF003174470,2014-05-09,TMAX,287
SF003174470,2015-02-11,TMIN,189
SF003174470,2014-05-21,TMAX,203
SF003174470,2007-05-03,TMAX,314
SF003174470,2014-07-31,TMAX,270
SF003174470,2006-01-01,TMAX,322
SF003174470,2013-05-08,TMAX,287
SF003174470,2014-02-08,TMAX,377
SF003174470,2009-06-27,TMIN,-3
SF003174470,2014-04-02,TMAX,253
SF003174470,2006-09-20,TMIN,39
SF003174470,2005-11-26,TMAX,345
SF003174470,2008-11-17,TMAX,364
SF003174470,2015-02-15,TMAX,328
SF003174470,2014-01-05,TMAX,378
SF003174470,2005-04-27,TMIN,76
SF003174470,2012-08-14,TMIN,86
SF003174470,2008-11-17,TMIN,150
SF003174470,2014-10-23,TMAX,387
SF003174470,2013-07-12,TMAX,237
SF003174470,2010-11-16,TMAX,346
SF003174470,2014-05-09,TMIN,89
SF003174470,2008-05-16,TMIN,119
SF003174470,2005-10-31,TMAX,359
SF003174470,2011-12-31,TMAX,395
SF003174470,2009-01-09,TMAX,398
SF003174470,2007-02-12,TMAX,282
SF003174470,2005-05-08,TMAX,243
SF003174470,2014-02-07,TMAX,377
SF003174470,2013-08-12,TMAX,179
SF003174470,2012-08-16,TMIN,-15
SF003174470,2010-11-16,TMIN,209
SF003174470,2015-04-24,TMAX,321
SF003174470,2012-10-04,TMAX,345
SF003174470,2014-02-07,TMIN,180
SF003174470,2012-10-04,TMIN,124
SF003174470,2015-04-26,TMAX,321
SF003174470,2011-01-05,TMAX,339
SF003174470,2008-11-08,TMAX,318
SF003174470,2010-05-29,TMIN,-3
SF003174470,2012-06-08,TMAX,212
SF003174470,2010-05-29,TMAX,185
SF003174470,2010-12-31,TMAX,397
SF003174470,2011-05-19,TMAX,247
SF003174470,2008-02-18,TMAX,379
SF003174470,2013-11-21,TMAX,319
SF003174470,2012-07-23,TMIN,-31
SF003174470,2013-08-09,TMAX,170
SF003174470,2015-07-01,TMAX,244
SF003174470,2006-11-28,TMAX,387
SF003174470,2007-10-02,TMAX,273
SF003174470,2012-01-13,TMAX,403
SF003174470,2015-09-29,TMAX,303
SF003174470,2007-10-11,TMAX,297
SF003174470,2015-04-30,TMAX,237
SF003174470,2013-12-30,TMAX,385
SF003174470,2014-05-23,TMIN,144
SF003174470,2015-05-14,TMAX,287
SF003174470,2011-11-25,TMAX,312
SF003174470,2007-09-30,TMIN,126
SF003174470,2012-07-23,TMAX,193
SF003174470,2007-03-09,TMIN,210
SF003174470,2011-12-14,TMAX,304
SF003174470,2007-03-09,TMAX,378
SF003174470,2013-05-08,TMIN,117
SF003174470,2009-03-02,TMAX,360
SF003174470,2009-06-27,TMAX,177
SF003174470,2013-05-02,TMAX,303
