ID,Date,Element,Data_Value
CA008402450,2014-08-05,TMIN,142
CA008402450,2009-07-01,TMAX,147
CA008402450,2014-09-18,TMAX,178
CA008402450,2015-01-06,TMAX,25
CA008402450,2014-09-18,TMIN,75
CA008402450,2014-11-30,TMIN,-46
CA008402450,2005-10-05,TMIN,79
CA008402450,2009-07-01,TMIN,111
CA008402450,2008-08-16,TMIN,144
CA008402450,2008-08-16,TMAX,195
CA008402450,2005-10-05,TMAX,185
CA008402450,2015-03-24,TMIN,-119
CA008402450,2013-07-03,TMAX,196
CA008402450,2009-07-18,TMIN,129
CA008402450,2010-07-10,TMAX,219
CA008402450,2009-03-15,TMAX,-22
CA008402450,2010-07-10,TMIN,113
CA008402450,2010-07-02,TMAX,148
CA008402450,2013-07-26,TMIN,134
CA008402450,2007-09-25,TMAX,106
CA008402450,2013-07-26,TMAX,195
CA008402450,2015-07-06,TMIN,110
CA008402450,2009-01-22,TMAX,-59
CA008402450,2015-11-13,TMIN,-15
CA008402450,2015-11-04,TMAX,59
CA008402450,2015-03-24,TMAX,-21
CA008402450,2014-03-21,TMAX,18
CA008402450,2008-06-25,TMAX,179
CA008402450,2008-06-25,TMIN,105
CA008402450,2007-03-14,TMAX,19
CA008402450,2014-11-28,TMIN,-9
CA008402450,2013-07-03,TMIN,72
CA008402450,2014-11-28,TMAX,54
CA008402450,2006-07-26,TMAX,215
CA008402450,2010-07-28,TMIN,109
CA008402450,2013-07-21,TMIN,138
CA008402450,2015-07-06,TMAX,195
CA008402450,2007-03-14,TMIN,-85
CA008402450,2009-01-22,TMIN,-100
CA008402450,2013-08-28,TMIN,142
CA008402450,2013-08-28,TMAX,201
CA008402450,2007-06-23,TMIN,96
CA008402450,2014-11-30,TMAX,10
CA008402450,2009-03-15,TMIN,-81
CA008402450,2007-10-27,TMAX,112
CA008402450,2006-09-16,TMIN,114
CA008402450,2010-08-08,TMIN,129
CA008402450,2010-08-08,TMAX,195
CA008402450,2007-06-23,TMAX,122
CA008402450,2015-01-05,TMAX,25
CA008402450,2005-07-26,TMIN,117
CA008402450,2007-09-25,TMIN,75
CA008402450,2013-07-27,TMIN,134
CA008402450,2007-02-15,TMIN,-70
CA008402450,2009-11-19,TMAX,76
CA008402450,2007-02-15,TMAX,3
CA008402450,2015-02-03,TMAX,59
CA008402450,2009-12-25,TMAX,25
CA008402450,2009-12-25,TMIN,-58
CA008402450,2005-03-23,TMIN,-54
CA008402450,2013-07-27,TMAX,184
CA008402450,2005-04-25,TMAX,76
CA008402450,2015-02-25,TMAX,-33
CA008402450,2015-01-10,TMAX,27
CA008402450,2009-11-19,TMIN,-2
CA008402450,2015-08-23,TMIN,187
CA008402450,2009-08-02,TMAX,227
CA008402450,2015-02-18,TMIN,-123
CA008402450,2015-08-23,TMAX,226
CA008402450,2005-01-25,TMIN,-111
CA008402450,2005-04-25,TMIN,22
CA008402450,2008-11-27,TMAX,85
CA008402450,2005-07-13,TMIN,133
CA008402450,2005-07-13,TMAX,157
CA008402450,2009-06-20,TMAX,181
CA008402450,2008-11-27,TMIN,-11
CA008402450,2015-02-25,TMIN,-177
CA008402450,2006-07-06,TMAX,156
CA008402450,2010-08-23,TMIN,132
CA008402450,2005-07-26,TMAX,176
CA008402450,2014-12-30,TMAX,6
CA008402450,2007-03-16,TMAX,29
CA008402450,2005-09-19,TMAX,205
CA008402450,2005-09-19,TMIN,111
CA008402450,2015-12-20,TMIN,-38
CA008402450,2014-05-14,TMIN,-12
CA008402450,2013-11-12,TMAX,63
CA008402450,2015-01-10,TMIN,-102
CA008402450,2008-10-16,TMAX,124
CA008402450,2014-12-30,TMIN,-90
CA008402450,2010-07-02,TMIN,67
CA008402450,2007-03-16,TMIN,-50
CA008402450,2015-02-03,TMIN,-110
CA008402450,2013-09-27,TMAX,173
CA008402450,2009-11-09,TMIN,6
CA008402450,2006-07-06,TMIN,121
CA008402450,2015-01-05,TMIN,-97
CA008402450,2014-03-18,TMAX,-69
CA008402450,2009-11-09,TMAX,86
CA008402450,2013-11-12,TMIN,-2
CA008402450,2014-05-14,TMAX,100
CA008402450,2014-07-08,TMAX,153
CA008402450,2006-08-29,TMAX,175
CA008402450,2007-10-22,TMIN,85
CA008402450,2006-07-19,TMAX,230
CA008402450,2014-11-22,TMAX,48
CA008402450,2008-04-15,TMAX,18
CA008402450,2007-12-15,TMIN,-102
CA008402450,2010-06-23,TMIN,72
CA008402450,2006-06-16,TMIN,67
CA008402450,2010-06-23,TMAX,152
CA008402450,2005-06-21,TMAX,170
CA008402450,2006-06-16,TMAX,186
CA008402450,2014-05-01,TMAX,58
CA008402450,2010-06-22,TMIN,77
CA008402450,2014-11-22,TMIN,-38
CA008402450,2013-10-28,TMIN,37
CA008402450,2010-05-30,TMIN,25
CA008402450,2014-05-01,TMIN,-54
CA008402450,2009-01-01,TMAX,-6
CA008402450,2011-10-22,TMIN,89
CA008402450,2009-12-26,TMIN,-58
CA008402450,2010-05-30,TMAX,152
CA008402450,2006-07-03,TMAX,169
CA008402450,2010-03-30,TMAX,25
CA008402450,2014-06-02,TMIN,23
CA008402450,2007-12-15,TMAX,-53
CA008402450,2006-03-07,TMAX,28
CA008402450,2013-10-28,TMAX,87
CA008402450,2007-09-27,TMIN,63
CA008402450,2008-05-30,TMIN,39
CA008402450,2015-01-02,TMAX,-17
CA008402450,2005-12-20,TMIN,-28
CA008402450,2015-01-02,TMIN,-97
CA008402450,2005-12-20,TMAX,0
CA008402450,2010-08-05,TMAX,190
CA008402450,2005-06-01,TMIN,70
CA008402450,2010-03-30,TMIN,-43
CA008402450,2015-01-14,TMIN,-120
CA008402450,2005-06-21,TMIN,46
CA008402450,2009-06-23,TMAX,165
CA008402450,2008-11-02,TMAX,75
CA008402450,2015-04-19,TMAX,15
CA008402450,2014-03-08,TMIN,-128
CA008402450,2014-03-08,TMAX,-3
CA008402450,2008-05-27,TMAX,132
CA008402450,2008-05-27,TMIN,25
CA008402450,2009-04-20,TMIN,-53
CA008402450,2008-05-30,TMAX,96
CA008402450,2006-03-07,TMIN,-21
CA008402450,2014-06-02,TMAX,83
CA008402450,2008-08-09,TMAX,180
CA008402450,2006-07-03,TMIN,123
CA008402450,2015-07-14,TMIN,76
CA008402450,2015-07-14,TMAX,176
CA008402450,2009-05-06,TMIN,10
CA008402450,2005-11-09,TMAX,68
CA008402450,2005-11-10,TMIN,-2
CA008402450,2005-11-09,TMIN,9
CA008402450,2009-05-06,TMAX,99
CA008402450,2007-01-07,TMAX,78
CA008402450,2005-05-25,TMAX,93
CA008402450,2009-05-21,TMIN,9
CA008402450,2005-11-10,TMAX,68
CA008402450,2015-10-13,TMAX,125
CA008402450,2010-09-17,TMAX,167
CA008402450,2007-01-07,TMIN,18
CA008402450,2009-12-05,TMIN,16
CA008402450,2013-09-19,TMAX,171
CA008402450,2013-12-03,TMIN,20
CA008402450,2008-05-13,TMAX,134
CA008402450,2006-07-07,TMAX,177
CA008402450,2005-08-26,TMAX,193
CA008402450,2013-12-03,TMAX,66
CA008402450,2006-07-07,TMIN,123
CA008402450,2015-04-07,TMAX,-14
CA008402450,2015-04-07,TMIN,-90
CA008402450,2013-09-19,TMIN,74
CA008402450,2006-07-19,TMIN,148
CA008402450,2014-05-17,TMAX,141
CA008402450,2009-10-26,TMIN,40
CA008402450,2009-01-01,TMIN,-50
CA008402450,2009-04-20,TMAX,48
CA008402450,2011-10-22,TMAX,130
CA008402450,2015-02-10,TMAX,-46
CA008402450,2008-08-09,TMIN,108
CA008402450,2009-12-13,TMAX,-19
CA008402450,2011-09-10,TMIN,102
CA008402450,2011-09-10,TMAX,174
CA008402450,2015-02-26,TMIN,-141
CA008402450,2009-10-03,TMAX,134
CA008402450,2009-10-26,TMAX,118
CA008402450,2009-03-26,TMIN,-37
CA008402450,2009-10-03,TMIN,100
CA008402450,2008-11-02,TMIN,-5
CA008402450,2006-11-07,TMIN,-21
CA008402450,2006-11-07,TMAX,60
CA008402450,2015-07-17,TMIN,103
CA008402450,2014-05-18,TMAX,141
CA008402450,2014-05-17,TMIN,40
CA008402450,2014-05-18,TMIN,55
CA008402450,2009-03-26,TMAX,59
CA008402450,2015-07-17,TMAX,178
CA008402450,2015-01-28,TMAX,21
CA008402450,2005-06-01,TMAX,133
CA008402450,2010-08-05,TMIN,150
CA008402450,2007-09-27,TMAX,135
CA008402450,2009-05-30,TMAX,104
CA008402450,2006-05-23,TMIN,51
CA008402450,2010-07-17,TMAX,171
CA008402450,2008-01-06,TMAX,-19
CA008402450,2008-11-07,TMAX,141
CA008402450,2009-03-23,TMAX,2
CA008402450,2007-11-02,TMAX,99
CA008402450,2007-11-02,TMIN,36
CA008402450,2007-12-05,TMIN,-29
CA008402450,2007-09-02,TMIN,114
CA008402450,2007-02-16,TMAX,4
CA008402450,2007-12-08,TMAX,11
CA008402450,2007-07-18,TMIN,112
CA008402450,2013-12-02,TMAX,32
CA008402450,2007-07-01,TMAX,162
CA008402450,2006-10-05,TMAX,143
CA008402450,2006-10-05,TMIN,86
CA008402450,2005-10-28,TMIN,18
CA008402450,2009-01-09,TMAX,45
CA008402450,2008-07-01,TMAX,133
CA008402450,2015-07-01,TMAX,163
CA008402450,2006-05-23,TMAX,95
CA008402450,2008-11-07,TMIN,54
CA008402450,2005-08-16,TMAX,198
CA008402450,2007-06-16,TMAX,117
CA008402450,2008-01-06,TMIN,-68
CA008402450,2015-11-04,TMIN,1
CA008402450,2009-02-18,TMAX,-36
CA008402450,2014-07-08,TMIN,116
CA008402450,2007-10-22,TMAX,127
CA008402450,2005-03-16,TMIN,-16
CA008402450,2010-01-27,TMAX,40
CA008402450,2010-01-18,TMIN,-103
CA008402450,2007-11-22,TMIN,-26
CA008402450,2014-05-28,TMIN,16
CA008402450,2015-10-13,TMIN,65
CA008402450,2007-07-01,TMIN,76
CA008402450,2010-01-18,TMAX,-41
CA008402450,2010-01-27,TMIN,-5
CA008402450,2008-08-07,TMAX,170
CA008402450,2007-11-22,TMAX,56
CA008402450,2015-07-01,TMIN,75
CA008402450,2007-02-16,TMIN,-94
CA008402450,2015-04-19,TMIN,-49
CA008402450,2005-02-27,TMAX,-17
CA008402450,2014-05-28,TMAX,125
CA008402450,2015-01-31,TMIN,-63
CA008402450,2007-06-16,TMIN,68
CA008402450,2008-07-01,TMIN,87
CA008402450,2005-01-20,TMAX,-30
CA008402450,2005-03-16,TMAX,31
CA008402450,2005-08-16,TMIN,98
CA008402450,2010-03-12,TMIN,-28
CA008402450,2009-11-02,TMIN,11
CA008402450,2010-06-22,TMAX,134
CA008402450,2015-02-10,TMIN,-176
CA008402450,2015-01-14,TMAX,-29
CA008402450,2007-09-09,TMAX,233
CA008402450,2006-08-27,TMIN,93
CA008402450,2014-10-25,TMIN,92
CA008402450,2009-12-26,TMAX,22
CA008402450,2013-05-17,TMIN,33
CA008402450,2005-06-18,TMIN,78
CA008402450,2006-08-27,TMAX,185
CA008402450,2005-08-26,TMIN,118
CA008402450,2013-05-17,TMAX,100
CA008402450,2005-06-18,TMAX,104
CA008402450,2009-11-24,TMIN,-34
CA008402450,2013-09-27,TMIN,92
CA008402450,2009-11-24,TMAX,56
CA008402450,2015-07-22,TMIN,105
CA008402450,2010-09-17,TMIN,115
CA008402450,2014-10-25,TMAX,121
CA008402450,2009-12-13,TMIN,-59
CA008402450,2009-06-23,TMIN,115
CA008402450,2013-10-24,TMAX,135
CA008402450,2009-11-02,TMAX,118
CA008402450,2010-03-12,TMAX,15
CA008402450,2009-05-30,TMIN,31
CA008402450,2013-06-21,TMIN,84
CA008402450,2013-10-24,TMIN,25
CA008402450,2007-12-08,TMIN,-45
CA008402450,2007-09-02,TMAX,228
CA008402450,2014-02-26,TMIN,-108
CA008402450,2009-08-27,TMIN,112
CA008402450,2014-02-26,TMAX,-38
CA008402450,2015-05-13,TMIN,-15
CA008402450,2009-08-27,TMAX,187
CA008402450,2015-02-12,TMAX,-53
CA008402450,2014-03-18,TMIN,-117
CA008402450,2015-02-12,TMIN,-127
CA008402450,2015-05-13,TMAX,88
CA008402450,2005-02-27,TMIN,-79
CA008402450,2008-07-13,TMAX,199
CA008402450,2008-07-13,TMIN,107
CA008402450,2015-07-22,TMAX,136
CA008402450,2009-02-18,TMIN,-101
CA008402450,2015-01-23,TMAX,-31
CA008402450,2007-07-18,TMAX,183
CA008402450,2015-01-23,TMIN,-66
CA008402450,2005-10-28,TMAX,92
CA008402450,2010-07-28,TMAX,186
CA008402450,2015-11-13,TMAX,42
CA008402450,2005-10-11,TMAX,133
CA008402450,2014-04-18,TMAX,-1
CA008402450,2014-04-18,TMIN,-73
CA008402450,2014-08-13,TMIN,125
CA008402450,2014-04-01,TMAX,-5
CA008402450,2005-06-04,TMIN,87
CA008402450,2005-06-04,TMAX,195
CA008402450,2014-03-19,TMAX,-33
CA008402450,2010-01-23,TMAX,-29
CA008402450,2006-08-20,TMAX,206
CA008402450,2014-10-04,TMAX,132
CA008402450,2014-03-19,TMIN,-104
CA008402450,2006-02-06,TMIN,-17
CA008402450,2015-06-09,TMIN,37
CA008402450,2007-03-22,TMIN,-99
CA008402450,2009-07-15,TMIN,111
CA008402450,2007-10-10,TMIN,24
CA008402450,2015-06-09,TMAX,125
CA008402450,2007-10-26,TMAX,86
CA008402450,2014-10-04,TMIN,49
CA008402450,2009-04-06,TMAX,40
CA008402450,2014-06-29,TMAX,220
CA008402450,2008-08-25,TMAX,222
CA008402450,2008-08-25,TMIN,128
CA008402450,2015-11-16,TMAX,59
CA008402450,2009-07-12,TMIN,116
CA008402450,2008-10-20,TMAX,89
CA008402450,2007-10-10,TMAX,131
CA008402450,2013-11-16,TMAX,80
CA008402450,2006-09-01,TMAX,179
CA008402450,2010-06-08,TMIN,55
CA008402450,2006-09-01,TMIN,112
CA008402450,2005-08-12,TMIN,132
CA008402450,2009-02-22,TMAX,-12
CA008402450,2013-07-16,TMIN,151
CA008402450,2006-11-05,TMIN,6
CA008402450,2013-06-03,TMIN,64
CA008402450,2006-11-05,TMAX,62
CA008402450,2007-03-22,TMAX,-2
CA008402450,2015-05-25,TMIN,26
CA008402450,2007-10-26,TMIN,29
CA008402450,2013-07-16,TMAX,232
CA008402450,2014-04-01,TMIN,-45
CA008402450,2006-10-04,TMIN,90
CA008402450,2015-10-24,TMIN,13
CA008402450,2008-10-20,TMIN,-1
CA008402450,2015-10-24,TMAX,97
CA008402450,2006-10-04,TMAX,143
CA008402450,2010-01-23,TMIN,-112
CA008402450,2014-08-13,TMAX,207
CA008402450,2014-06-29,TMIN,116
CA008402450,2011-07-26,TMAX,187
CA008402450,2007-05-08,TMAX,97
CA008402450,2010-02-25,TMIN,-38
CA008402450,2007-03-05,TMAX,6
CA008402450,2009-03-09,TMAX,-13
CA008402450,2008-04-20,TMAX,106
CA008402450,2010-02-25,TMAX,9
CA008402450,2006-10-27,TMIN,44
CA008402450,2008-03-29,TMAX,6
CA008402450,2008-03-29,TMIN,-51
CA008402450,2009-04-10,TMIN,-7
CA008402450,2007-03-05,TMIN,-36
CA008402450,2006-10-27,TMAX,81
CA008402450,2008-04-20,TMIN,-26
CA008402450,2008-09-21,TMIN,69
CA008402450,2009-03-31,TMIN,-22
CA008402450,2006-08-20,TMIN,137
CA008402450,2006-06-21,TMAX,130
CA008402450,2009-05-14,TMAX,143
CA008402450,2008-03-31,TMAX,-1
CA008402450,2010-09-04,TMAX,223
CA008402450,2008-06-15,TMAX,229
CA008402450,2013-07-17,TMAX,227
CA008402450,2013-09-03,TMAX,180
CA008402450,2013-11-16,TMIN,36
CA008402450,2007-11-07,TMAX,75
CA008402450,2007-05-08,TMIN,4
CA008402450,2007-02-05,TMIN,-102
CA008402450,2014-07-26,TMAX,208
CA008402450,2014-07-26,TMIN,129
CA008402450,2005-02-02,TMIN,-123
CA008402450,2013-06-03,TMAX,104
CA008402450,2009-04-06,TMIN,2
CA008402450,2011-07-26,TMIN,100
CA008402450,2007-06-27,TMAX,148
CA008402450,2015-11-16,TMIN,6
CA008402450,2008-12-01,TMAX,65
CA008402450,2013-06-13,TMAX,133
CA008402450,2005-02-02,TMAX,-7
CA008402450,2005-07-12,TMAX,176
CA008402450,2009-04-13,TMIN,-2
CA008402450,2006-02-06,TMAX,46
CA008402450,2007-02-05,TMAX,-54
CA008402450,2015-10-02,TMIN,89
CA008402450,2014-11-04,TMIN,46
CA008402450,2008-12-01,TMIN,-3
CA008402450,2014-11-04,TMAX,132
CA008402450,2013-09-03,TMIN,104
CA008402450,2009-04-11,TMIN,-18
CA008402450,2007-11-23,TMIN,-26
CA008402450,2009-02-22,TMIN,-45
CA008402450,2007-08-26,TMAX,153
CA008402450,2007-08-26,TMIN,131
CA008402450,2011-07-14,TMIN,93
CA008402450,2015-03-18,TMIN,-60
CA008402450,2005-03-18,TMAX,63
CA008402450,2013-07-13,TMIN,128
CA008402450,2013-07-13,TMAX,229
CA008402450,2010-05-23,TMAX,160
CA008402450,2010-05-23,TMIN,0
CA008402450,2008-04-02,TMAX,16
CA008402450,2010-01-24,TMIN,-112
CA008402450,2014-11-12,TMIN,-1
CA008402450,2014-11-01,TMIN,16
CA008402450,2005-03-18,TMIN,-18
CA008402450,2008-11-11,TMIN,51
CA008402450,2008-11-11,TMAX,101
CA008402450,2005-07-17,TMIN,120
CA008402450,2005-07-17,TMAX,191
CA008402450,2008-07-08,TMIN,108
CA008402450,2008-07-08,TMAX,190
CA008402450,2013-12-15,TMAX,-58
CA008402450,2005-01-09,TMIN,-85
CA008402450,2005-11-04,TMAX,67
CA008402450,2009-05-04,TMIN,9
CA008402450,2015-03-18,TMAX,5
CA008402450,2009-10-13,TMIN,31
CA008402450,2015-08-06,TMIN,152
CA008402450,2005-06-28,TMIN,95
CA008402450,2008-10-27,TMAX,105
CA008402450,2008-10-27,TMIN,76
CA008402450,2013-10-21,TMAX,111
CA008402450,2015-04-13,TMAX,15
CA008402450,2006-08-24,TMIN,114
CA008402450,2005-01-28,TMAX,-102
CA008402450,2005-01-28,TMIN,-125
CA008402450,2005-07-02,TMIN,92
CA008402450,2013-10-19,TMAX,137
CA008402450,2011-07-14,TMAX,187
CA008402450,2014-11-01,TMAX,97
CA008402450,2013-10-21,TMIN,50
CA008402450,2014-09-17,TMAX,178
CA008402450,2008-04-29,TMIN,52
CA008402450,2009-12-28,TMAX,44
CA008402450,2009-12-28,TMIN,-62
CA008402450,2013-09-18,TMIN,80
CA008402450,2013-09-18,TMAX,157
CA008402450,2015-04-13,TMIN,-42
CA008402450,2005-06-28,TMAX,152
CA008402450,2014-11-12,TMAX,46
CA008402450,2008-04-29,TMAX,130
CA008402450,2014-09-17,TMIN,75
CA008402450,2005-07-18,TMIN,120
CA008402450,2009-02-15,TMAX,-17
CA008402450,2005-12-22,TMIN,-86
CA008402450,2011-10-10,TMIN,75
CA008402450,2009-11-22,TMIN,13
CA008402450,2009-11-22,TMAX,89
CA008402450,2007-10-01,TMAX,117
CA008402450,2011-10-10,TMAX,149
CA008402450,2008-02-12,TMAX,-3
CA008402450,2005-01-09,TMAX,-12
CA008402450,2006-01-03,TMIN,-72
CA008402450,2007-09-06,TMIN,64
CA008402450,2008-09-25,TMIN,13
CA008402450,2007-09-06,TMAX,169
CA008402450,2014-11-11,TMAX,91
CA008402450,2008-09-25,TMAX,115
CA008402450,2006-01-03,TMAX,3
CA008402450,2007-10-01,TMIN,32
CA008402450,2014-11-21,TMAX,51
CA008402450,2015-09-25,TMAX,176
CA008402450,2009-07-14,TMIN,133
CA008402450,2011-10-11,TMIN,66
CA008402450,2015-02-20,TMIN,-61
CA008402450,2011-10-11,TMAX,149
CA008402450,2014-11-21,TMIN,-27
CA008402450,2009-07-14,TMAX,183
CA008402450,2009-02-15,TMIN,-105
CA008402450,2009-10-13,TMAX,86
CA008402450,2014-12-28,TMAX,21
CA008402450,2005-12-22,TMAX,-22
CA008402450,2014-11-14,TMAX,69
CA008402450,2014-11-14,TMIN,0
CA008402450,2015-05-09,TMAX,103
CA008402450,2013-12-15,TMIN,-99
CA008402450,2005-10-31,TMIN,6
CA008402450,2015-09-25,TMIN,84
CA008402450,2005-03-14,TMIN,-46
CA008402450,2014-11-11,TMIN,21
CA008402450,2015-05-09,TMIN,-6
CA008402450,2008-02-12,TMIN,-46
CA008402450,2005-03-14,TMAX,62
CA008402450,2009-05-04,TMAX,93
CA008402450,2005-10-31,TMAX,104
CA008402450,2009-11-27,TMIN,38
CA008402450,2014-12-28,TMIN,-10
CA008402450,2015-02-20,TMAX,4
CA008402450,2013-10-29,TMAX,87
CA008402450,2005-11-04,TMIN,12
CA008402450,2013-10-29,TMIN,21
CA008402450,2015-07-26,TMAX,139
CA008402450,2015-07-26,TMIN,100
CA008402450,2009-11-27,TMAX,99
CA008402450,2015-12-15,TMIN,-43
CA008402450,2005-07-18,TMAX,211
CA008402450,2008-03-31,TMIN,-62
CA008402450,2006-11-22,TMIN,7
CA008402450,2007-10-02,TMIN,32
CA008402450,2010-07-20,TMAX,212
CA008402450,2009-06-05,TMAX,149
CA008402450,2005-10-01,TMAX,137
CA008402450,2010-07-20,TMIN,147
CA008402450,2008-12-22,TMIN,-122
CA008402450,2008-07-24,TMIN,145
CA008402450,2014-03-07,TMIN,-157
CA008402450,2014-03-07,TMAX,-61
CA008402450,2015-01-06,TMIN,-102
CA008402450,2015-04-01,TMIN,-30
CA008402450,2015-04-01,TMAX,0
CA008402450,2009-03-21,TMIN,-93
CA008402450,2009-06-05,TMIN,50
CA008402450,2008-07-24,TMAX,186
CA008402450,2015-04-08,TMIN,-90
CA008402450,2005-08-23,TMAX,214
CA008402450,2015-10-10,TMAX,125
CA008402450,2009-03-21,TMAX,-9
CA008402450,2015-05-21,TMAX,88
CA008402450,2006-11-22,TMAX,55
CA008402450,2007-10-02,TMAX,126
CA008402450,2015-04-08,TMAX,-10
CA008402450,2005-10-01,TMIN,62
CA008402450,2013-06-28,TMAX,140
CA008402450,2015-11-23,TMAX,100
CA008402450,2010-01-20,TMIN,-85
CA008402450,2007-01-14,TMIN,-123
CA008402450,2005-06-13,TMAX,113
CA008402450,2011-10-29,TMAX,72
CA008402450,2015-11-23,TMIN,47
CA008402450,2006-02-26,TMAX,-38
CA008402450,2005-06-10,TMAX,148
CA008402450,2011-10-29,TMIN,4
CA008402450,2007-11-07,TMIN,45
CA008402450,2005-06-10,TMIN,47
CA008402450,2006-02-26,TMIN,-83
CA008402450,2007-10-06,TMIN,97
CA008402450,2013-11-29,TMAX,108
CA008402450,2007-01-14,TMAX,12
CA008402450,2006-02-16,TMAX,18
CA008402450,2006-02-16,TMIN,-53
CA008402450,2008-12-22,TMAX,27
CA008402450,2013-10-27,TMIN,13
CA008402450,2013-10-27,TMAX,89
CA008402450,2009-11-03,TMIN,11
CA008402450,2010-02-17,TMAX,12
CA008402450,2006-06-13,TMAX,172
CA008402450,2013-07-02,TMIN,113
CA008402450,2006-06-13,TMIN,87
CA008402450,2014-10-22,TMAX,101
CA008402450,2014-10-22,TMIN,24
CA008402450,2005-10-18,TMAX,119
CA008402450,2013-10-03,TMAX,160
CA008402450,2005-10-18,TMIN,88
CA008402450,2009-03-23,TMIN,-92
CA008402450,2007-07-13,TMAX,157
CA008402450,2014-12-29,TMAX,7
CA008402450,2014-11-27,TMIN,-6
CA008402450,2005-08-02,TMIN,103
CA008402450,2009-07-12,TMAX,204
CA008402450,2013-10-03,TMIN,101
CA008402450,2007-07-13,TMIN,119
CA008402450,2005-01-20,TMIN,-90
CA008402450,2008-09-03,TMAX,200
CA008402450,2014-12-29,TMIN,-34
CA008402450,2006-12-17,TMIN,9
CA008402450,2008-04-02,TMIN,-48
CA008402450,2006-07-26,TMIN,149
CA008402450,2006-06-28,TMIN,128
CA008402450,2006-06-28,TMAX,200
CA008402450,2014-03-21,TMIN,-80
CA008402450,2014-11-27,TMAX,53
CA008402450,2005-03-31,TMIN,4
CA008402450,2009-02-13,TMAX,18
CA008402450,2005-08-02,TMAX,180
CA008402450,2013-07-02,TMAX,196
CA008402450,2013-11-21,TMAX,38
CA008402450,2015-05-05,TMIN,-21
CA008402450,2015-05-05,TMAX,99
CA008402450,2006-11-23,TMAX,58
CA008402450,2010-08-02,TMIN,103
CA008402450,2006-01-21,TMIN,-28
CA008402450,2006-11-23,TMIN,-16
CA008402450,2006-01-21,TMAX,11
CA008402450,2013-06-28,TMIN,103
CA008402450,2005-10-11,TMIN,67
CA008402450,2006-09-30,TMIN,106
CA008402450,2014-10-15,TMIN,71
CA008402450,2014-10-15,TMAX,153
CA008402450,2013-11-21,TMIN,-15
CA008402450,2006-09-16,TMAX,185
CA008402450,2006-09-30,TMAX,168
CA008402450,2008-06-23,TMAX,179
CA008402450,2008-06-23,TMIN,84
CA008402450,2009-07-06,TMAX,142
CA008402450,2009-07-06,TMIN,118
CA008402450,2008-09-03,TMIN,134
CA008402450,2015-10-02,TMAX,160
CA008402450,2010-06-05,TMAX,119
CA008402450,2008-03-18,TMIN,-75
CA008402450,2008-03-18,TMAX,-21
CA008402450,2008-07-17,TMAX,183
CA008402450,2010-05-11,TMAX,80
CA008402450,2009-03-31,TMAX,39
CA008402450,2006-03-30,TMAX,47
CA008402450,2009-11-03,TMAX,83
CA008402450,2014-05-15,TMIN,-12
CA008402450,2010-05-11,TMIN,22
CA008402450,2014-05-15,TMAX,97
CA008402450,2007-10-16,TMIN,53
CA008402450,2015-05-21,TMIN,38
CA008402450,2010-02-17,TMIN,-9
CA008402450,2015-06-03,TMIN,15
CA008402450,2007-10-16,TMAX,105
CA008402450,2015-11-28,TMAX,91
CA008402450,2008-04-01,TMAX,-6
CA008402450,2009-11-23,TMAX,43
CA008402450,2010-05-08,TMIN,27
CA008402450,2008-04-01,TMIN,-62
CA008402450,2008-11-29,TMAX,54
CA008402450,2007-10-06,TMAX,151
CA008402450,2005-03-19,TMAX,61
CA008402450,2015-11-28,TMIN,16
CA008402450,2010-05-08,TMAX,79
CA008402450,2010-09-22,TMIN,84
CA008402450,2008-07-17,TMIN,141
CA008402450,2014-06-04,TMAX,116
CA008402450,2010-01-24,TMAX,-49
CA008402450,2009-05-14,TMIN,22
CA008402450,2015-04-15,TMAX,44
CA008402450,2008-06-10,TMIN,67
CA008402450,2008-06-10,TMAX,132
CA008402450,2010-09-04,TMIN,174
CA008402450,2009-09-19,TMAX,138
CA008402450,2009-09-19,TMIN,75
CA008402450,2013-06-13,TMIN,75
CA008402450,2005-08-12,TMAX,207
CA008402450,2007-06-27,TMIN,87
CA008402450,2008-06-15,TMIN,110
CA008402450,2008-09-21,TMAX,161
CA008402450,2007-11-23,TMAX,65
CA008402450,2005-07-12,TMIN,126
CA008402450,2015-05-25,TMAX,107
CA008402450,2015-10-10,TMIN,61
CA008402450,2009-04-10,TMAX,40
CA008402450,2006-06-21,TMIN,106
CA008402450,2005-05-25,TMIN,26
CA008402450,2007-03-13,TMAX,11
CA008402450,2007-03-13,TMIN,-47
CA008402450,2014-06-04,TMIN,68
CA008402450,2013-07-17,TMIN,106
CA008402450,2014-11-03,TMIN,58
CA008402450,2010-09-22,TMAX,133
CA008402450,2006-02-03,TMAX,-8
CA008402450,2008-12-09,TMAX,65
CA008402450,2010-06-05,TMIN,34
CA008402450,2009-03-09,TMIN,-60
CA008402450,2010-01-20,TMAX,-5
CA008402450,2011-10-17,TMAX,140
CA008402450,2007-02-18,TMAX,-36
CA008402450,2008-07-09,TMAX,202
CA008402450,2009-10-27,TMAX,76
CA008402450,2005-03-31,TMAX,50
CA008402450,2010-06-25,TMAX,132
CA008402450,2008-07-09,TMIN,108
CA008402450,2009-10-27,TMIN,1
CA008402450,2005-03-19,TMIN,-18
CA008402450,2009-06-08,TMIN,39
CA008402450,2014-09-19,TMIN,56
CA008402450,2008-02-23,TMAX,-47
