ID,Date,Element,Data_Value
USC00503212,2010-05-04,TMAX,56
USC00503212,2005-09-17,TMIN,61
USC00503212,2005-11-29,TMAX,-167
USC00503212,2005-04-17,TMIN,-294
USC00503212,2011-01-09,TMAX,-61
USC00503212,2012-01-27,TMAX,-389
USC00503212,2012-01-27,TMIN,-478
USC00503212,2006-09-05,TMIN,22
USC00503212,2006-09-05,TMAX,206
USC00503212,2011-07-18,TMIN,56
USC00503212,2008-06-08,TMAX,200
USC00503212,2008-06-08,TMIN,72
USC00503212,2010-05-04,TMIN,-17
USC00503212,2012-03-17,TMIN,-344
USC00503212,2012-03-17,TMAX,-133
USC00503212,2006-05-03,TMAX,111
USC00503212,2009-04-29,TMIN,39
USW00096406,2014-12-18,TMIN,-242
USC00503212,2006-05-03,TMIN,-50
USC00503212,2011-08-03,TMAX,161
USC00503212,2011-08-03,TMIN,22
USC00503212,2010-05-03,TMAX,83
USC00503212,2007-04-07,TMAX,83
USC00503212,2007-05-08,TMAX,128
USC00503212,2010-07-29,TMIN,111
USC00503212,2005-11-09,TMIN,-144
USC00503212,2012-03-11,TMIN,-328
USC00503212,2008-01-28,TMAX,-150
USC00503212,2006-05-17,TMAX,133
USC00503212,2011-06-06,TMIN,44
USC00503212,2009-06-17,TMIN,117
USW00096406,2015-08-18,TMAX,181
USC00503212,2009-06-17,TMAX,183
USC00503212,2007-05-26,TMIN,83
USC00503212,2006-01-19,TMIN,-406
USC00503212,2010-08-27,TMAX,178
USC00503212,2007-01-29,TMAX,-11
USC00503212,2012-04-26,TMIN,-44
USW00096406,2015-10-06,TMAX,43
USC00503212,2012-04-26,TMAX,78
USC00503212,2006-05-17,TMIN,11
USW00096406,2014-09-04,TMIN,-60
USC00503212,2006-06-28,TMIN,94
USC00503212,2011-06-06,TMAX,178
USC00503212,2005-06-11,TMAX,261
USW00096406,2015-10-06,TMIN,-38
USC00503212,2011-06-22,TMIN,89
USC00503212,2006-06-30,TMAX,156
USC00503212,2006-11-14,TMAX,-89
USC00503212,2006-11-14,TMIN,-206
USC00503212,2007-01-29,TMIN,-100
USC00503212,2008-03-02,TMIN,-278
USC00503212,2006-01-05,TMAX,-172
USC00503212,2008-08-02,TMAX,122
USC00503212,2006-03-05,TMAX,-39
USC00503212,2006-01-05,TMIN,-289
USW00096406,2015-05-08,TMAX,168
USC00503212,2008-01-28,TMIN,-178
USC00503212,2011-06-17,TMIN,78
USC00503212,2011-12-04,TMAX,6
USC00503212,2006-12-25,TMAX,-294
USC00503212,2009-03-21,TMIN,-278
USC00503212,2009-03-21,TMAX,-144
USC00503212,2011-01-21,TMIN,-444
USC00503212,2008-06-27,TMIN,106
USC00503212,2012-11-13,TMIN,-306
USC00503212,2007-05-26,TMAX,278
USC00503212,2009-10-14,TMAX,67
USC00503212,2009-10-14,TMIN,-11
USC00503212,2011-01-21,TMAX,-372
USC00503212,2005-10-28,TMAX,-56
USC00503212,2012-11-13,TMAX,-211
USC00503212,2006-03-25,TMIN,-244
USC00503212,2006-08-21,TMAX,139
USC00503212,2006-11-24,TMAX,-206
USC00503212,2013-04-16,TMAX,-22
USC00503212,2013-04-16,TMIN,-106
USC00503212,2006-11-24,TMIN,-306
USC00503212,2007-01-21,TMIN,-233
USW00096406,2014-10-13,TMIN,-67
USC00503212,2011-12-06,TMIN,-272
USC00503212,2005-06-11,TMIN,100
USW00096406,2014-10-13,TMAX,10
USW00096406,2015-05-08,TMIN,-11
USC00503212,2011-12-06,TMAX,-122
USC00503212,2009-06-05,TMIN,128
USC00503212,2011-06-17,TMAX,217
USC00503212,2009-06-05,TMAX,256
USC00503212,2008-03-01,TMIN,-222
USC00503212,2012-03-20,TMIN,-261
USC00503212,2012-03-20,TMAX,-133
USC00503212,2006-06-30,TMIN,100
USW00096406,2014-10-01,TMAX,82
USC00503212,2008-05-26,TMAX,117
USC00503212,2006-10-09,TMAX,128
USC00503212,2012-10-23,TMIN,-189
USC00503212,2011-10-25,TMIN,-28
USC00503212,2012-10-23,TMAX,-72
USC00503212,2013-02-28,TMAX,-189
USW00096406,2015-09-09,TMIN,54
USC00503212,2011-10-25,TMAX,-6
USC00503212,2008-03-14,TMAX,-106
USC00503212,2006-09-06,TMAX,206
USC00503212,2008-01-08,TMIN,-228
USC00503212,2009-08-08,TMAX,194
USC00503212,2006-09-06,TMIN,44
USC00503212,2010-01-26,TMAX,-144
USC00503212,2010-01-26,TMIN,-250
USC00503212,2012-09-22,TMIN,39
USC00503212,2012-09-22,TMAX,100
USC00503212,2005-02-05,TMIN,-422
USC00503212,2005-02-05,TMAX,-272
USC00503212,2006-07-10,TMIN,106
USC00503212,2008-01-08,TMAX,-194
USC00503212,2005-10-01,TMIN,-22
USC00503212,2006-07-10,TMAX,283
USC00503212,2009-05-01,TMIN,-11
USC00503212,2009-05-01,TMAX,167
USC00503212,2006-08-08,TMIN,44
USC00503212,2006-08-08,TMAX,161
USC00503212,2007-01-30,TMIN,-28
USC00503212,2013-02-28,TMIN,-256
USC00503212,2006-12-25,TMIN,-350
USC00503212,2006-10-09,TMIN,39
USC00503212,2008-05-26,TMIN,33
USW00096406,2014-12-07,TMIN,-154
USC00503212,2008-03-02,TMAX,-150
USW00096406,2014-12-07,TMAX,-91
USC00503212,2012-09-30,TMIN,-22
USC00503212,2008-09-17,TMAX,83
USC00503212,2005-06-04,TMIN,56
USC00503212,2012-09-30,TMAX,44
USW00096406,2015-03-14,TMAX,-178
USC00503212,2006-06-28,TMAX,228
USC00503212,2005-06-04,TMAX,139
USC00503212,2012-04-14,TMAX,44
USC00503212,2011-06-22,TMAX,167
USC00503212,2005-07-13,TMAX,200
USW00096406,2014-12-29,TMIN,-98
USC00503212,2005-07-13,TMIN,117
USC00503212,2009-09-25,TMAX,33
USC00503212,2006-03-05,TMIN,-94
USW00096406,2015-03-14,TMIN,-416
USW00096406,2014-12-29,TMAX,-30
USC00503212,2013-03-01,TMAX,-133
USC00503212,2012-04-14,TMIN,-78
USC00503212,2009-08-04,TMAX,222
USC00503212,2013-03-01,TMIN,-189
USC00503212,2008-03-14,TMIN,-156
USC00503212,2009-08-04,TMIN,100
USW00096406,2014-10-01,TMIN,31
USC00503212,2008-09-17,TMIN,6
USC00503212,2008-08-02,TMIN,72
USC00503212,2009-09-25,TMIN,-39
USC00503212,2010-08-27,TMIN,44
USC00503212,2008-06-27,TMAX,228
USC00503212,2006-03-25,TMAX,-100
USC00503212,2009-05-07,TMAX,100
USC00503212,2010-02-08,TMAX,-178
USC00503212,2008-12-12,TMAX,-139
USC00503212,2010-04-26,TMAX,106
USC00503212,2010-04-26,TMIN,-83
USC00503212,2005-12-04,TMIN,-383
USC00503212,2005-12-04,TMAX,-317
USC00503212,2012-11-01,TMIN,-111
USC00503212,2008-12-12,TMIN,-261
USC00503212,2006-05-18,TMIN,17
USC00503212,2006-05-18,TMAX,133
USC00503212,2007-02-21,TMAX,-200
USC00503212,2012-11-01,TMAX,-61
USC00503212,2006-12-09,TMAX,-83
USC00503212,2005-11-15,TMIN,-306
USC00503212,2006-12-09,TMIN,-150
USC00503212,2005-05-20,TMAX,200
USC00503212,2007-04-12,TMAX,56
USC00503212,2005-01-28,TMAX,-294
USW00096406,2015-04-24,TMAX,128
USC00503212,2009-05-14,TMIN,0
USC00503212,2012-06-03,TMIN,28
USC00503212,2005-05-20,TMIN,33
USW00096406,2014-10-25,TMAX,7
USC00503212,2007-07-07,TMAX,278
USC00503212,2009-02-10,TMIN,-461
USC00503212,2007-04-12,TMIN,-11
USC00503212,2007-07-03,TMAX,317
USW00096406,2015-06-14,TMIN,24
USC00503212,2005-01-05,TMIN,-111
USC00503212,2007-02-21,TMIN,-378
USC00503212,2005-01-05,TMAX,-11
USW00096406,2015-04-24,TMIN,-58
USC00503212,2010-02-08,TMIN,-272
USC00503212,2012-03-11,TMAX,-189
USC00503212,2008-01-17,TMAX,-122
USC00503212,2010-04-02,TMIN,-178
USC00503212,2012-10-20,TMIN,-111
USC00503212,2012-04-07,TMAX,-28
USC00503212,2012-04-07,TMIN,-194
USW00096406,2014-11-13,TMAX,2
USW00096406,2014-11-13,TMIN,-141
USC00503212,2008-04-06,TMAX,-44
USW00096406,2015-03-04,TMIN,-54
USW00096406,2015-03-04,TMAX,19
USW00096406,2014-12-15,TMAX,-104
USC00503212,2009-05-18,TMAX,183
USW00096406,2014-10-25,TMIN,-109
USC00503212,2008-04-06,TMIN,-189
USC00503212,2005-11-15,TMAX,-222
USC00503212,2009-05-26,TMAX,244
USC00503212,2008-01-11,TMIN,-333
USC00503212,2005-06-22,TMAX,222
USC00503212,2009-05-26,TMIN,72
USC00503212,2010-06-04,TMIN,33
USC00503212,2009-05-18,TMIN,67
USC00503212,2010-06-04,TMAX,167
USC00503212,2010-06-29,TMIN,61
USC00503212,2010-06-29,TMAX,228
USW00096406,2015-06-14,TMAX,276
USC00503212,2010-09-14,TMIN,28
USC00503212,2013-02-26,TMIN,-322
USC00503212,2009-05-14,TMAX,106
USC00503212,2013-02-26,TMAX,-261
USC00503212,2005-11-09,TMAX,-78
USC00503212,2008-12-19,TMIN,-128
USC00503212,2005-04-23,TMAX,44
USC00503212,2010-02-15,TMAX,-89
USC00503212,2008-04-29,TMIN,-139
USW00096406,2015-03-23,TMAX,37
USW00096406,2015-03-23,TMIN,-207
USC00503212,2010-05-11,TMIN,6
USC00503212,2010-07-17,TMIN,139
USW00096406,2014-10-15,TMAX,-6
USC00503212,2006-01-19,TMAX,-250
USC00503212,2009-11-06,TMAX,-72
USC00503212,2009-11-06,TMIN,-161
USC00503212,2010-11-21,TMIN,-33
USC00503212,2008-01-11,TMAX,-228
USC00503212,2009-05-07,TMIN,-39
USC00503212,2008-01-24,TMIN,-300
USC00503212,2008-01-24,TMAX,-217
USC00503212,2011-02-12,TMIN,-389
USC00503212,2010-07-17,TMAX,167
USC00503212,2010-11-21,TMAX,-6
USC00503212,2006-08-21,TMIN,44
USC00503212,2012-07-03,TMIN,94
USW00096406,2014-12-15,TMIN,-218
USC00503212,2009-05-06,TMAX,61
USC00503212,2011-02-12,TMAX,-294
USC00503212,2009-05-06,TMIN,-28
USC00503212,2009-05-09,TMIN,6
USC00503212,2005-04-17,TMAX,-117
USC00503212,2009-05-09,TMAX,89
USW00096406,2014-10-15,TMIN,-90
USC00503212,2011-12-04,TMIN,-67
USC00503212,2010-03-09,TMIN,-178
USC00503212,2009-02-10,TMAX,-306
USC00503212,2010-02-15,TMIN,-267
USC00503212,2010-08-09,TMIN,117
USC00503212,2008-06-24,TMIN,111
USW00096406,2015-08-18,TMIN,103
USC00503212,2008-06-24,TMAX,183
USC00503212,2010-11-25,TMIN,-89
USW00096406,2015-08-13,TMIN,96
USC00503212,2007-01-21,TMAX,-139
USC00503212,2005-04-23,TMIN,-28
USW00096406,2015-04-19,TMIN,4
USW00096406,2015-04-19,TMAX,111
USC00503212,2012-06-03,TMAX,217
USW00096406,2015-08-13,TMAX,128
USW00096406,2014-09-04,TMAX,131
USC00503212,2006-05-01,TMIN,-89
USC00503212,2010-11-25,TMAX,-56
USC00503212,2010-03-09,TMAX,-144
USW00096406,2014-11-02,TMIN,-127
USC00503212,2005-01-28,TMIN,-389
USC00503212,2008-04-29,TMAX,-28
USW00096406,2014-11-02,TMAX,-87
USW00096406,2014-12-19,TMAX,-201
USC00503212,2012-07-03,TMAX,211
USC00503212,2010-05-11,TMAX,106
USC00503212,2006-05-01,TMAX,83
USC00503212,2007-07-03,TMIN,144
USW00096406,2014-11-08,TMIN,-187
USW00096406,2014-11-08,TMAX,-49
USW00096406,2015-03-20,TMIN,-162
USW00096406,2015-03-20,TMAX,61
USC00503212,2010-08-09,TMAX,194
USC00503212,2008-03-01,TMAX,-150
USC00503212,2011-08-18,TMAX,194
USC00503212,2006-11-15,TMAX,-200
USC00503212,2008-04-19,TMIN,-22
USC00503212,2012-06-21,TMAX,211
USC00503212,2012-06-21,TMIN,56
USC00503212,2010-09-27,TMAX,61
USC00503212,2011-02-27,TMAX,-144
USC00503212,2011-02-27,TMIN,-317
USC00503212,2010-03-19,TMAX,-39
USC00503212,2007-04-02,TMIN,-17
USC00503212,2013-02-03,TMIN,-239
USC00503212,2008-08-08,TMAX,189
USC00503212,2007-04-11,TMIN,0
USC00503212,2007-04-02,TMAX,50
USC00503212,2008-08-08,TMIN,28
USC00503212,2007-04-11,TMAX,78
USW00096406,2015-09-28,TMIN,-13
USW00096406,2015-10-15,TMAX,50
USW00096406,2015-08-25,TMAX,133
USC00503212,2008-04-18,TMAX,39
USC00503212,2008-04-18,TMIN,-39
USW00096406,2015-02-21,TMIN,-109
USC00503212,2005-11-14,TMIN,-306
USW00096406,2015-07-31,TMAX,231
USC00503212,2008-04-10,TMAX,-61
USC00503212,2007-02-17,TMIN,-350
USC00503212,2007-02-17,TMAX,-183
USC00503212,2007-08-07,TMAX,167
USC00503212,2010-07-02,TMAX,211
USC00503212,2010-03-19,TMIN,-222
USW00096406,2015-02-21,TMAX,4
USW00096406,2015-10-15,TMIN,-108
USW00096406,2015-09-28,TMAX,92
USC00503212,2012-10-13,TMIN,-72
USC00503212,2007-08-27,TMAX,233
USC00503212,2011-07-02,TMIN,72
USC00503212,2013-02-01,TMIN,-122
USC00503212,2010-02-25,TMAX,-144
USC00503212,2013-02-01,TMAX,-94
USC00503212,2011-07-02,TMAX,178
USW00096406,2015-07-15,TMAX,189
USC00503212,2006-12-19,TMIN,-250
USW00096406,2015-07-15,TMIN,126
USC00503212,2008-04-23,TMIN,-22
USC00503212,2008-04-23,TMAX,117
USC00503212,2006-07-11,TMAX,283
USC00503212,2006-07-11,TMIN,117
USC00503212,2009-10-16,TMIN,-72
USC00503212,2007-08-10,TMAX,239
USC00503212,2009-10-16,TMAX,39
USC00503212,2006-12-19,TMAX,-167
USW00096406,2015-05-16,TMIN,82
USC00503212,2007-12-31,TMIN,-217
USC00503212,2010-12-06,TMIN,-350
USW00096406,2014-08-30,TMIN,-32
USC00503212,2006-12-13,TMAX,-106
USC00503212,2006-12-13,TMIN,-122
USC00503212,2009-05-24,TMAX,239
USC00503212,2011-12-25,TMIN,-328
USC00503212,2007-08-27,TMIN,50
USC00503212,2011-12-25,TMAX,-233
USC00503212,2008-10-21,TMIN,-139
USC00503212,2011-09-19,TMAX,150
USC00503212,2011-09-19,TMIN,22
USC00503212,2008-12-02,TMIN,-350
USC00503212,2012-08-20,TMAX,144
USC00503212,2010-07-02,TMIN,106
USC00503212,2008-12-02,TMAX,-228
USC00503212,2011-10-12,TMAX,22
USC00503212,2005-11-14,TMAX,-239
USC00503212,2006-03-13,TMIN,-306
USC00503212,2006-03-13,TMAX,-111
USC00503212,2011-02-13,TMIN,-411
USC00503212,2006-01-14,TMAX,-217
USC00503212,2011-03-07,TMIN,-289
USC00503212,2006-01-14,TMIN,-289
USC00503212,2011-10-12,TMIN,-78
USC00503212,2007-01-23,TMAX,-200
USC00503212,2007-08-07,TMIN,111
USC00503212,2008-11-03,TMIN,-289
USC00503212,2011-02-13,TMAX,-256
USC00503212,2012-10-21,TMIN,-161
USC00503212,2007-04-16,TMIN,-72
USC00503212,2007-04-16,TMAX,39
USC00503212,2008-11-03,TMAX,-156
USC00503212,2008-10-21,TMAX,-78
USC00503212,2007-01-23,TMIN,-322
USC00503212,2015-12-08,TMAX,-278
USC00503212,2015-12-08,TMIN,-317
USC00503212,2005-02-01,TMIN,-372
USC00503212,2005-02-01,TMAX,-267
USC00503212,2012-09-18,TMAX,78
USC00503212,2012-09-18,TMIN,0
USC00503212,2012-02-13,TMIN,-100
USC00503212,2012-10-13,TMAX,-11
USC00503212,2010-12-06,TMAX,-278
USC00503212,2005-02-14,TMAX,-44
USC00503212,2011-10-14,TMIN,0
USC00503212,2006-05-05,TMIN,6
USC00503212,2005-08-15,TMAX,228
USC00503212,2011-09-14,TMAX,150
USC00503212,2009-09-12,TMAX,128
USC00503212,2015-12-09,TMAX,-256
USC00503212,2012-07-25,TMIN,117
USC00503212,2015-12-09,TMIN,-322
USC00503212,2012-05-25,TMIN,50
USC00503212,2012-07-25,TMAX,189
USC00503212,2012-05-25,TMAX,172
USC00503212,2009-09-12,TMIN,50
USC00503212,2012-08-20,TMIN,89
USC00503212,2005-08-15,TMIN,94
USC00503212,2005-06-21,TMIN,89
USC00503212,2011-08-05,TMAX,117
USC00503212,2011-08-05,TMIN,67
USW00096406,2014-08-30,TMAX,99
USW00096406,2015-08-25,TMIN,100
USC00503212,2011-09-14,TMIN,17
USC00503212,2005-09-06,TMIN,78
USC00503212,2012-09-08,TMIN,17
USC00503212,2005-04-20,TMIN,-139
USC00503212,2006-11-18,TMIN,-294
USC00503212,2006-11-18,TMAX,-206
USC00503212,2012-09-08,TMAX,100
USC00503212,2011-10-14,TMAX,22
USC00503212,2005-09-06,TMAX,161
USC00503212,2005-06-21,TMAX,233
USC00503212,2006-10-11,TMIN,17
USC00503212,2006-10-11,TMAX,50
USC00503212,2011-03-07,TMAX,-89
USC00503212,2005-04-20,TMAX,-22
USC00503212,2012-10-21,TMAX,-39
USC00503212,2007-12-14,TMAX,-89
USC00503212,2009-08-09,TMIN,100
USC00503212,2009-08-09,TMAX,206
USC00503212,2009-08-01,TMIN,94
USC00503212,2013-05-16,TMAX,39
USC00503212,2011-04-27,TMIN,-28
USC00503212,2007-07-21,TMAX,222
USC00503212,2013-05-16,TMIN,-22
USC00503212,2009-08-18,TMAX,189
USC00503212,2009-08-01,TMAX,172
USC00503212,2009-08-18,TMIN,56
USC00503212,2005-03-28,TMIN,-117
USW00096406,2015-03-01,TMIN,-260
USC00503212,2008-03-22,TMIN,-267
USC00503212,2010-10-01,TMAX,33
USC00503212,2011-06-14,TMIN,89
USC00503212,2007-06-07,TMAX,217
USC00503212,2011-06-14,TMAX,178
USC00503212,2010-10-01,TMIN,-28
USC00503212,2012-11-18,TMAX,-144
USC00503212,2005-03-28,TMAX,-28
USC00503212,2009-06-30,TMAX,211
USC00503212,2007-06-07,TMIN,94
USC00503212,2005-06-02,TMAX,100
USC00503212,2009-06-30,TMIN,83
USC00503212,2009-10-20,TMAX,-44
USC00503212,2006-04-12,TMIN,-206
USC00503212,2009-10-20,TMIN,-150
USC00503212,2007-02-03,TMIN,-44
USC00503212,2006-04-12,TMAX,6
USC00503212,2007-02-03,TMAX,6
USW00096406,2014-10-18,TMAX,-21
USC00503212,2011-04-27,TMAX,94
USW00096406,2014-10-18,TMIN,-157
USC00503212,2012-11-29,TMIN,-306
USC00503212,2008-03-22,TMAX,-72
USC00503212,2009-03-29,TMAX,-28
USC00503212,2009-03-29,TMIN,-100
USC00503212,2008-06-11,TMAX,144
USC00503212,2008-06-11,TMIN,61
USC00503212,2007-04-05,TMIN,-67
USW00096406,2015-06-15,TMAX,285
USC00503212,2007-04-05,TMAX,44
USC00503212,2010-07-16,TMAX,167
USW00096406,2015-06-15,TMIN,66
USC00503212,2007-06-02,TMAX,222
USC00503212,2006-03-28,TMIN,-256
USC00503212,2010-12-17,TMAX,-250
USC00503212,2012-08-08,TMAX,161
USC00503212,2011-09-17,TMIN,72
USC00503212,2012-08-08,TMIN,22
USC00503212,2011-01-05,TMAX,-50
USC00503212,2011-01-05,TMIN,-78
USC00503212,2007-07-21,TMIN,117
USC00503212,2007-09-22,TMAX,106
USC00503212,2007-01-11,TMAX,-83
USC00503212,2010-04-11,TMAX,28
USC00503212,2010-04-11,TMIN,-22
USC00503212,2013-01-14,TMIN,-56
USC00503212,2012-11-29,TMAX,-256
USW00096406,2015-03-26,TMIN,-128
USC00503212,2007-09-22,TMIN,50
USC00503212,2010-12-17,TMIN,-389
USC00503212,2007-01-11,TMIN,-189
USC00503212,2013-01-14,TMAX,6
USC00503212,2012-11-18,TMIN,-183
USC00503212,2010-08-22,TMAX,206
USC00503212,2008-10-25,TMIN,-200
USC00503212,2012-11-19,TMIN,-178
USC00503212,2007-09-25,TMAX,61
USC00503212,2007-09-25,TMIN,22
USC00503212,2009-05-24,TMIN,39
USC00503212,2012-10-18,TMAX,-22
USC00503212,2007-03-17,TMIN,-289
USC00503212,2012-10-18,TMIN,-128
USC00503212,2006-05-05,TMAX,111
USC00503212,2007-06-02,TMIN,56
USC00503212,2005-08-09,TMIN,94
USC00503212,2007-03-17,TMAX,-61
USC00503212,2006-10-16,TMAX,39
USC00503212,2009-03-14,TMAX,-117
USC00503212,2009-03-14,TMIN,-367
USC00503212,2006-07-08,TMIN,117
USC00503212,2007-02-01,TMIN,-67
USC00503212,2007-02-01,TMAX,0
USC00503212,2010-07-12,TMIN,106
USC00503212,2006-10-16,TMIN,-11
USC00503212,2006-07-08,TMAX,200
USC00503212,2011-10-29,TMIN,-78
USC00503212,2011-10-29,TMAX,-67
USC00503212,2011-10-19,TMAX,-6
USW00096406,2014-11-16,TMAX,-147
USW00096406,2014-11-16,TMIN,-229
USC00503212,2011-10-19,TMIN,-50
USC00503212,2007-12-14,TMIN,-139
USC00503212,2009-11-10,TMAX,-133
USC00503212,2010-02-25,TMIN,-261
USC00503212,2009-11-10,TMIN,-167
USC00503212,2010-07-12,TMAX,233
USC00503212,2005-05-05,TMAX,100
USC00503212,2007-12-28,TMIN,-194
USC00503212,2005-12-03,TMIN,-322
USC00503212,2012-11-19,TMAX,-144
USC00503212,2012-10-07,TMIN,17
USC00503212,2011-12-13,TMAX,-72
USC00503212,2011-12-13,TMIN,-183
USC00503212,2008-10-25,TMAX,-106
USC00503212,2007-09-18,TMAX,94
USC00503212,2012-10-07,TMAX,72
USC00503212,2005-05-05,TMIN,33
USC00503212,2012-04-08,TMAX,67
USC00503212,2011-11-12,TMIN,-167
USC00503212,2012-11-17,TMIN,-372
USC00503212,2011-11-12,TMAX,-67
USC00503212,2011-07-06,TMIN,94
USC00503212,2011-07-06,TMAX,228
USC00503212,2007-09-18,TMIN,50
USC00503212,2012-11-17,TMAX,-183
USC00503212,2013-02-12,TMIN,-239
USC00503212,2010-09-16,TMAX,156
USC00503212,2012-04-08,TMIN,-144
USC00503212,2013-02-12,TMAX,-156
USC00503212,2011-09-29,TMAX,44
USC00503212,2005-12-03,TMAX,-206
USC00503212,2007-12-26,TMAX,-283
USC00503212,2007-12-26,TMIN,-344
USC00503212,2012-02-16,TMAX,-28
USC00503212,2012-02-16,TMIN,-94
USC00503212,2010-09-16,TMIN,6
USC00503212,2005-06-02,TMIN,78
USC00503212,2011-09-29,TMIN,0
USC00503212,2007-12-28,TMAX,-144
USC00503212,2010-07-29,TMAX,167
USC00503212,2010-08-22,TMIN,139
USC00503212,2009-12-03,TMIN,-178
USC00503212,2006-05-10,TMIN,-11
USW00096406,2015-07-24,TMAX,257
USC00503212,2008-08-09,TMIN,67
USC00503212,2007-07-08,TMIN,100
USC00503212,2012-05-28,TMAX,172
USC00503212,2010-03-24,TMAX,-56
USC00503212,2007-07-08,TMAX,256
USC00503212,2010-03-24,TMIN,-144
USW00096406,2015-09-02,TMAX,169
USC00503212,2011-09-10,TMAX,83
USC00503212,2009-03-12,TMIN,-78
USC00503212,2005-09-13,TMIN,83
USC00503212,2009-03-12,TMAX,-39
USC00503212,2006-05-30,TMAX,183
USC00503212,2005-09-13,TMAX,111
USC00503212,2007-05-10,TMAX,122
USC00503212,2010-11-06,TMIN,-139
USC00503212,2007-05-10,TMIN,-6
USC00503212,2008-03-27,TMAX,-56
USC00503212,2006-11-22,TMIN,-217
USC00503212,2010-11-06,TMAX,-56
USC00503212,2013-02-15,TMAX,-83
USC00503212,2006-02-06,TMAX,-56
USW00096406,2015-03-26,TMAX,57
USW00096406,2014-08-31,TMIN,-24
USC00503212,2006-05-30,TMIN,50
USC00503212,2011-09-10,TMIN,50
USC00503212,2006-02-06,TMIN,-189
USW00096406,2015-09-02,TMIN,-41
USC00503212,2008-10-18,TMIN,-222
USC00503212,2008-10-18,TMAX,-106
USC00503212,2012-02-02,TMIN,-333
USC00503212,2011-09-11,TMAX,133
USC00503212,2011-05-26,TMAX,250
USC00503212,2005-05-02,TMAX,167
USC00503212,2011-09-15,TMIN,6
USC00503212,2011-12-27,TMAX,-222
USC00503212,2011-12-27,TMIN,-328
USC00503212,2006-06-26,TMAX,206
USC00503212,2011-03-01,TMAX,-128
USW00096406,2015-03-13,TMIN,-405
USC00503212,2011-03-01,TMIN,-239
USC00503212,2011-09-15,TMAX,167
USW00096406,2015-03-13,TMAX,-176
USC00503212,2006-10-21,TMAX,39
USC00503212,2012-08-02,TMIN,94
USC00503212,2012-08-02,TMAX,133
USC00503212,2008-03-12,TMAX,-33
USC00503212,2008-03-12,TMIN,-100
USC00503212,2006-06-15,TMAX,239
USC00503212,2006-10-21,TMIN,-22
USW00096406,2015-07-24,TMIN,134
USW00096406,2014-10-27,TMAX,-39
USW00096406,2014-10-27,TMIN,-108
USC00503212,2007-11-13,TMIN,-189
USC00503212,2007-11-13,TMAX,-144
USC00503212,2012-02-02,TMAX,-261
USC00503212,2008-08-09,TMAX,189
USC00503212,2006-06-26,TMIN,94
USC00503212,2009-10-28,TMAX,-11
USC00503212,2009-10-28,TMIN,-50
USC00503212,2008-10-01,TMIN,-106
USC00503212,2008-10-01,TMAX,17
USC00503212,2010-11-29,TMIN,-322
USC00503212,2010-11-29,TMAX,-250
USC00503212,2012-09-26,TMIN,6
USC00503212,2006-01-21,TMIN,-456
USC00503212,2006-09-22,TMAX,122
USC00503212,2006-01-21,TMAX,-378
USC00503212,2008-03-27,TMIN,-211
USC00503212,2006-09-22,TMIN,61
USW00096406,2015-03-01,TMAX,-47
USC00503212,2005-03-08,TMIN,-206
USC00503212,2005-04-28,TMAX,172
USC00503212,2011-05-25,TMAX,233
USC00503212,2006-04-18,TMIN,-111
USC00503212,2005-04-28,TMIN,-17
USC00503212,2005-03-08,TMAX,-33
USW00096406,2015-04-09,TMAX,88
USC00503212,2005-07-07,TMAX,228
USC00503212,2006-11-22,TMAX,-172
USC00503212,2008-01-16,TMAX,-133
USC00503212,2011-09-05,TMIN,33
USC00503212,2008-04-19,TMAX,39
USC00503212,2007-11-03,TMIN,-67
USC00503212,2005-07-07,TMIN,111
USC00503212,2011-09-05,TMAX,183
USC00503212,2005-07-29,TMIN,122
USW00096406,2015-07-26,TMIN,122
USC00503212,2005-07-29,TMAX,267
USW00096406,2014-11-10,TMIN,-94
USC00503212,2007-11-03,TMAX,-39
USW00096406,2014-11-10,TMAX,5
USC00503212,2009-12-22,TMIN,-117
USC00503212,2012-09-26,TMAX,56
USC00503212,2010-01-21,TMIN,-328
USC00503212,2009-01-21,TMIN,-311
USC00503212,2009-01-21,TMAX,-117
USC00503212,2007-06-24,TMIN,100
USW00096406,2015-09-29,TMAX,20
USW00096406,2015-09-29,TMIN,-26
USW00096406,2014-08-31,TMAX,114
USC00503212,2007-06-24,TMAX,167
USC00503212,2005-07-11,TMAX,133
USC00503212,2008-01-15,TMAX,-233
USW00096406,2014-09-01,TMIN,43
USC00503212,2010-07-28,TMAX,167
USC00503212,2010-07-28,TMIN,106
USW00096406,2014-09-01,TMAX,109
USC00503212,2008-01-15,TMIN,-411
USC00503212,2011-08-10,TMIN,89
USC00503212,2011-08-10,TMAX,167
USC00503212,2010-03-22,TMIN,-300
USC00503212,2012-09-03,TMIN,33
USC00503212,2012-09-25,TMAX,56
USC00503212,2012-09-25,TMIN,-22
USC00503212,2009-12-22,TMAX,-33
USC00503212,2013-02-15,TMIN,-272
USC00503212,2010-03-22,TMAX,-44
USW00096406,2015-04-18,TMIN,10
USC00503212,2008-11-16,TMAX,-67
USC00503212,2012-05-28,TMIN,22
USC00503212,2013-02-25,TMIN,-322
USC00503212,2013-02-25,TMAX,-267
USC00503212,2006-04-18,TMAX,0
USC00503212,2012-09-03,TMAX,128
USC00503212,2008-11-16,TMIN,-94
USW00096406,2015-04-09,TMIN,-54
