ID,Date,Element,Data_Value
USC00201435,2006-11-25,TMAX,78
USC00201486,2013-11-01,TMIN,56
USW00014838,2009-04-07,TMIN,-28
USW00054810,2006-02-27,TMAX,-66
USC00201439,2007-06-15,TMIN,117
USC00201439,2007-06-15,TMAX,306
USC00200495,2013-05-25,TMAX,178
USW00014838,2008-03-16,TMIN,-67
USW00014838,2011-08-31,TMAX,289
USW00014838,2009-01-24,TMAX,-17
USW00014838,2011-08-31,TMIN,139
USW00054810,2006-02-27,TMIN,-92
USC00201486,2005-07-29,TMAX,211
USC00200495,2013-05-25,TMIN,-11
USR0000MELK,2007-06-16,TMIN,139
USW00014838,2012-10-28,TMAX,61
USC00204130,2015-04-23,TMAX,-22
USC00204130,2015-04-23,TMIN,-56
USC00204130,2008-03-06,TMIN,-161
USW00014838,2012-10-28,TMIN,6
USC00204130,2008-03-06,TMAX,-6
USW00014838,2009-01-24,TMIN,-178
USW00054810,2010-08-26,TMIN,62
USW00054810,2006-05-19,TMIN,10
USW00054810,2006-05-19,TMAX,110
USC00200089,2014-04-15,TMAX,-56
USC00200089,2014-04-15,TMIN,-178
USW00054810,2005-06-23,TMAX,248
USC00203744,2008-04-22,TMIN,61
USC00201439,2005-10-14,TMAX,156
USC00203744,2010-05-19,TMIN,28
USC00201439,2005-10-14,TMIN,44
USC00201435,2009-01-31,TMAX,-106
USC00201435,2009-01-31,TMIN,-261
USW00054810,2005-06-23,TMIN,140
USC00200089,2011-06-07,TMAX,272
USC00200089,2011-06-07,TMIN,172
USW00014838,2008-03-16,TMAX,-33
USC00201486,2005-07-29,TMIN,61
USC00200089,2010-06-11,TMAX,183
USC00200089,2010-06-11,TMIN,111
USW00054810,2010-08-26,TMAX,220
USR0000MELK,2009-01-06,TMIN,-222
USR0000MELK,2009-01-06,TMAX,-6
USW00014838,2009-04-07,TMAX,6
USC00201486,2011-02-12,TMAX,-61
USW00094850,2007-12-31,TMAX,-33
USC00200089,2010-03-01,TMAX,-17
USC00201486,2012-08-07,TMAX,289
USW00094850,2011-02-14,TMIN,-128
USC00201435,2008-10-16,TMIN,28
USC00201435,2008-10-16,TMAX,139
USW00094850,2011-02-14,TMAX,39
USW00054810,2011-01-12,TMIN,-64
USW00054810,2011-01-12,TMAX,-37
USC00200089,2013-02-17,TMAX,-111
USC00200089,2010-09-28,TMAX,194
USC00203744,2006-06-19,TMAX,256
USC00200089,2013-02-17,TMIN,-278
USC00203744,2015-07-06,TMIN,156
USW00014838,2011-10-27,TMAX,89
USW00094850,2007-11-25,TMAX,56
USC00203744,2015-07-06,TMAX,272
USW00014838,2011-10-27,TMIN,39
USC00201439,2006-11-25,TMAX,78
USC00201439,2006-11-25,TMIN,-72
USC00203744,2006-06-19,TMIN,128
USC00200089,2010-09-28,TMIN,67
USC00201486,2012-08-07,TMIN,156
USW00094850,2014-06-06,TMAX,239
USC00203744,2015-08-15,TMIN,111
USC00201435,2012-04-10,TMIN,-50
USC00201435,2012-04-10,TMAX,78
USC00201486,2008-03-01,TMAX,-17
USC00201486,2008-03-01,TMIN,-100
USC00203744,2014-07-10,TMIN,44
USW00014838,2011-02-07,TMIN,-89
USC00200089,2009-04-07,TMAX,0
USC00203744,2014-07-10,TMAX,167
USW00014838,2011-02-07,TMAX,-39
USC00200089,2014-08-26,TMIN,128
USC00200089,2014-08-26,TMAX,300
USW00014838,2015-03-22,TMAX,-50
USC00200089,2009-04-07,TMIN,-56
USC00204130,2014-10-20,TMAX,78
USC00204130,2014-10-20,TMIN,-17
USC00200495,2014-08-15,TMAX,211
USW00094850,2014-06-06,TMIN,122
USW00014838,2015-03-22,TMIN,-78
USC00204130,2013-07-15,TMAX,306
USW00094850,2007-11-25,TMIN,-33
USW00014838,2012-04-20,TMIN,17
USW00014838,2012-04-20,TMAX,50
USC00204130,2012-08-31,TMAX,328
USR0000MELK,2008-07-04,TMAX,244
USC00201439,2009-10-03,TMAX,94
USR0000MELK,2008-07-04,TMIN,89
USC00200495,2013-05-13,TMIN,-50
USC00200089,2007-03-13,TMAX,83
USC00200495,2013-05-13,TMAX,72
USC00204130,2009-07-21,TMAX,261
USC00201435,2006-08-14,TMAX,283
USC00204130,2009-07-21,TMIN,100
USC00201435,2006-08-14,TMIN,78
USC00200089,2010-03-01,TMIN,-72
USC00201486,2015-06-22,TMAX,183
USW00054810,2006-10-08,TMIN,112
USC00201486,2015-06-22,TMIN,100
USW00054810,2006-10-08,TMAX,231
USW00094850,2015-02-20,TMAX,-132
USW00094850,2007-12-31,TMIN,-89
USW00094850,2007-06-21,TMAX,211
USC00204130,2012-08-31,TMIN,139
USC00201439,2008-11-12,TMAX,11
USC00203744,2007-06-03,TMAX,178
USW00094850,2013-11-01,TMIN,17
USC00200089,2008-06-05,TMIN,89
USR0000MELK,2008-06-13,TMIN,144
USR0000MELK,2008-06-13,TMAX,228
USC00204130,2013-07-15,TMIN,161
USC00200089,2008-06-05,TMAX,189
USC00201439,2009-01-31,TMAX,6
USC00203744,2007-07-18,TMIN,100
USC00203744,2007-07-18,TMAX,261
USC00201439,2009-10-03,TMIN,50
USC00200089,2009-01-24,TMAX,-61
USC00200089,2009-01-24,TMIN,-250
USC00201439,2009-01-31,TMIN,-117
USC00200089,2007-03-13,TMIN,22
USC00203744,2007-06-03,TMIN,111
USC00200495,2011-04-04,TMAX,28
USW00054810,2012-10-28,TMAX,61
USW00094850,2013-11-01,TMAX,61
USW00054810,2012-10-28,TMIN,-50
USW00094850,2015-02-20,TMIN,-321
USC00200495,2011-04-04,TMIN,-11
USC00203744,2014-11-24,TMAX,44
USC00201486,2009-05-22,TMIN,6
USC00201486,2009-05-22,TMAX,206
USC00200495,2011-03-04,TMIN,-67
USC00201435,2009-06-14,TMAX,250
USC00201439,2006-10-08,TMIN,106
USC00203744,2010-08-29,TMAX,294
USC00201439,2006-10-08,TMAX,228
USC00201486,2014-03-03,TMIN,-294
USC00201486,2014-03-03,TMAX,-122
USC00203744,2010-08-29,TMIN,150
USC00200089,2005-08-16,TMAX,228
USC00200089,2005-08-16,TMIN,94
USW00014838,2009-11-17,TMAX,61
USC00203744,2005-05-26,TMIN,94
USR0000MELK,2007-12-21,TMAX,28
USW00094850,2014-12-05,TMAX,0
USC00200495,2015-03-22,TMIN,-128
USC00200495,2015-03-22,TMAX,-28
USC00200089,2010-01-07,TMAX,-61
USW00014838,2011-11-19,TMAX,39
USW00014838,2009-11-17,TMIN,-17
USC00200495,2011-03-04,TMAX,-22
USC00201435,2009-06-14,TMIN,61
USR0000MELK,2005-09-27,TMAX,211
USC00201435,2014-09-18,TMIN,28
USC00203744,2006-07-05,TMIN,33
USW00054810,2013-11-09,TMIN,16
USC00203744,2005-03-07,TMAX,-6
USW00054810,2013-11-09,TMAX,48
USC00203744,2005-03-07,TMIN,-128
USC00201435,2006-10-08,TMIN,56
USW00014838,2005-10-02,TMAX,217
USC00201435,2014-09-18,TMAX,183
USC00201435,2012-08-31,TMIN,128
USC00201435,2006-10-08,TMAX,211
USC00200495,2010-03-17,TMIN,-33
USC00200495,2010-03-17,TMAX,178
USW00094850,2015-09-19,TMIN,72
USW00054810,2012-02-09,TMIN,-137
USW00094850,2015-09-19,TMAX,178
USC00201435,2012-08-31,TMAX,328
USW00054810,2012-02-09,TMAX,39
USR0000MELK,2005-09-27,TMIN,61
USW00014838,2011-11-19,TMIN,-39
USC00203744,2013-07-06,TMAX,289
USC00200089,2010-01-07,TMIN,-94
USR0000MELK,2007-12-21,TMIN,11
USC00201435,2013-02-05,TMAX,-94
USC00201435,2009-12-23,TMAX,-44
USC00200089,2006-02-27,TMIN,-228
USC00200089,2006-02-27,TMAX,-50
USC00201435,2013-02-05,TMIN,-333
USC00201435,2009-12-23,TMIN,-244
USW00094850,2009-05-22,TMAX,167
USW00094850,2009-05-22,TMIN,50
USC00200089,2007-08-31,TMAX,222
USW00014838,2006-11-11,TMAX,28
USC00200089,2007-08-31,TMIN,94
USW00054810,2008-01-31,TMIN,-209
USC00203744,2005-12-14,TMIN,-78
USC00203744,2005-12-14,TMAX,-33
USW00094850,2009-01-04,TMAX,-39
USW00094850,2009-01-04,TMIN,-156
USC00203744,2008-03-31,TMIN,-28
USC00201435,2013-08-15,TMAX,211
USW00014838,2006-11-11,TMIN,6
USW00014838,2012-04-07,TMIN,0
USW00014838,2008-06-05,TMAX,144
USW00014838,2008-06-05,TMIN,61
USW00094850,2014-12-05,TMIN,-71
USC00201439,2009-12-23,TMAX,-33
USC00201439,2009-12-23,TMIN,-233
USC00200089,2006-03-15,TMIN,-172
USC00200089,2006-03-15,TMAX,-6
USW00094850,2008-07-30,TMIN,139
USW00094850,2008-07-30,TMAX,244
USC00204130,2010-04-25,TMIN,56
USC00204130,2010-04-25,TMAX,183
USC00203744,2007-01-29,TMAX,-139
USW00014838,2010-06-18,TMIN,144
USC00203744,2007-01-29,TMIN,-272
USC00200495,2013-04-10,TMAX,33
USW00014838,2010-06-18,TMAX,256
USW00054810,2013-11-01,TMAX,81
USW00054810,2013-11-01,TMIN,32
USC00201486,2015-10-14,TMIN,39
USW00054810,2008-01-31,TMAX,-104
USC00200495,2013-04-10,TMIN,-67
USW00014838,2005-10-02,TMIN,156
USC00201435,2013-08-15,TMIN,33
USC00203744,2006-07-05,TMAX,189
USC00201486,2007-05-11,TMIN,28
USC00203744,2005-11-20,TMIN,-17
USC00203744,2006-09-15,TMIN,22
USC00203744,2006-09-15,TMAX,222
USC00204130,2010-09-06,TMAX,189
USC00200089,2015-10-30,TMAX,50
USC00204130,2013-08-23,TMIN,67
USC00204130,2013-08-23,TMAX,261
USC00200495,2012-10-27,TMAX,50
USC00204130,2010-09-06,TMIN,56
USC00200495,2012-10-27,TMIN,-11
USC00200495,2010-06-11,TMAX,194
USC00200495,2011-07-15,TMAX,228
USC00200495,2014-10-19,TMAX,72
USC00200495,2014-10-19,TMIN,-39
USW00094850,2010-04-12,TMIN,0
USW00094850,2010-09-11,TMIN,83
USC00201435,2012-02-16,TMAX,17
USC00201435,2012-02-16,TMIN,-83
USC00200495,2010-06-11,TMIN,78
USC00200089,2009-09-10,TMAX,267
USC00203744,2005-11-20,TMAX,6
USC00204130,2010-04-30,TMAX,161
USC00201439,2009-11-17,TMIN,-89
USC00201439,2009-11-17,TMAX,94
USR0000MELK,2006-07-24,TMIN,150
USC00201439,2007-04-14,TMAX,67
USW00054810,2005-06-14,TMIN,105
USW00054810,2010-11-26,TMIN,-132
USW00054810,2010-11-26,TMAX,-24
USC00200495,2014-06-06,TMIN,94
USC00200495,2014-06-06,TMAX,250
USW00094850,2009-10-02,TMAX,72
USC00204130,2010-04-30,TMIN,-39
USW00094850,2009-10-02,TMIN,17
USC00200089,2009-09-10,TMIN,144
USW00014838,2005-08-08,TMIN,211
USW00014838,2005-08-08,TMAX,294
USC00200089,2015-10-30,TMIN,-6
USW00014838,2005-03-08,TMIN,-117
USW00014838,2005-03-08,TMAX,-50
USC00203744,2015-01-08,TMIN,-239
USC00201435,2010-07-30,TMAX,267
USW00014838,2006-11-25,TMIN,6
USW00094850,2010-04-12,TMAX,172
USC00201435,2015-11-09,TMIN,-56
USC00201435,2015-09-24,TMAX,222
USW00054810,2012-11-03,TMAX,15
USC00201435,2015-09-24,TMIN,22
USW00054810,2009-04-07,TMAX,21
USC00201486,2014-12-22,TMAX,17
USC00201486,2014-12-22,TMIN,-28
USC00203744,2015-05-06,TMAX,211
USW00094850,2015-09-06,TMIN,194
USC00201439,2005-02-05,TMAX,100
USC00203744,2015-05-06,TMIN,-17
USC00200495,2015-06-26,TMIN,83
USC00200495,2015-06-26,TMAX,256
USW00094850,2015-09-06,TMAX,289
USW00054810,2014-12-03,TMIN,-107
USW00054810,2014-12-03,TMAX,-47
USC00203744,2013-07-06,TMIN,178
USC00201486,2007-05-11,TMAX,289
USW00014838,2006-11-25,TMAX,106
USW00054810,2009-04-07,TMIN,-44
USW00054810,2012-11-03,TMIN,0
USC00204130,2011-07-30,TMIN,144
USC00200089,2015-03-22,TMIN,-144
USC00201435,2010-07-30,TMIN,83
USC00201435,2015-11-09,TMAX,133
USR0000MELK,2005-11-15,TMAX,44
USR0000MELK,2005-11-15,TMIN,6
USR0000MELK,2007-02-24,TMIN,-128
USR0000MELK,2007-02-24,TMAX,-44
USW00014838,2006-03-15,TMIN,-61
USW00014838,2006-03-15,TMAX,-22
USW00094850,2010-02-27,TMAX,-17
USW00094850,2010-02-27,TMIN,-39
USC00200089,2006-11-11,TMAX,22
USW00014838,2010-03-16,TMAX,72
USC00200089,2006-11-11,TMIN,-33
USW00014838,2010-03-16,TMIN,-17
USW00014838,2012-03-07,TMAX,83
USW00014838,2012-03-07,TMIN,-6
USC00201439,2005-02-05,TMIN,-94
USC00204130,2011-07-30,TMAX,317
USC00200089,2015-03-22,TMAX,-61
USC00200495,2011-07-15,TMIN,139
USC00200495,2013-08-22,TMIN,106
USC00200495,2013-08-22,TMAX,317
USC00203744,2008-03-31,TMAX,0
USC00201439,2005-09-30,TMIN,22
USC00201439,2005-09-30,TMAX,122
USW00014838,2013-11-01,TMIN,67
USC00203744,2010-12-07,TMIN,-133
USW00094850,2007-02-24,TMAX,-28
USC00204425,2015-12-05,TMAX,61
USC00204425,2015-12-05,TMIN,-28
USC00200495,2014-06-30,TMIN,194
USW00014838,2013-11-01,TMAX,106
USC00200495,2014-06-30,TMAX,294
USC00200089,2008-08-21,TMAX,278
USC00201486,2014-06-06,TMIN,89
USC00201435,2012-11-29,TMAX,-39
USW00054810,2015-07-11,TMAX,287
USC00201486,2014-06-06,TMAX,239
USW00054810,2008-02-04,TMIN,-37
USR0000MELK,2008-11-09,TMAX,17
USW00014838,2006-10-08,TMIN,83
USC00201435,2012-11-29,TMIN,-133
USC00203744,2010-12-07,TMAX,-94
USW00054810,2015-07-11,TMIN,129
USC00201435,2007-03-07,TMIN,-350
USC00200089,2012-08-31,TMAX,306
USC00201439,2010-03-01,TMIN,-67
USC00204130,2014-09-04,TMIN,122
USC00201435,2007-04-06,TMAX,-67
USC00201486,2013-08-22,TMIN,128
USR0000MELK,2007-07-19,TMAX,200
USC00201439,2010-03-01,TMAX,-28
USC00201486,2013-08-22,TMAX,322
USC00204130,2007-12-22,TMAX,17
USR0000MELK,2007-07-19,TMIN,122
USC00201486,2010-04-23,TMAX,122
USC00201486,2010-04-23,TMIN,-11
USW00094850,2007-02-24,TMIN,-122
USW00094850,2013-05-30,TMAX,300
USC00204130,2014-09-04,TMAX,261
USC00201435,2007-03-07,TMAX,-122
USC00201435,2015-05-08,TMAX,283
USC00201435,2015-05-08,TMIN,89
USW00094850,2013-05-30,TMIN,156
USR0000MELK,2008-11-09,TMIN,-33
USW00094850,2007-10-09,TMIN,44
USC00201486,2006-10-04,TMAX,200
USC00201486,2006-10-04,TMIN,78
USC00201435,2014-06-04,TMIN,28
USW00054810,2009-01-24,TMAX,-105
USW00054810,2009-01-24,TMIN,-245
USW00054810,2013-11-30,TMAX,1
USW00054810,2013-11-30,TMIN,-29
USC00203744,2011-10-29,TMIN,-44
USC00203744,2011-10-29,TMAX,39
USC00201486,2009-04-11,TMIN,-44
USC00201435,2014-06-04,TMAX,194
USC00201486,2009-04-11,TMAX,61
USC00201486,2006-06-17,TMIN,156
USW00054810,2006-06-11,TMIN,10
USW00054810,2006-06-11,TMAX,146
USW00094850,2014-03-12,TMAX,-93
USW00094850,2014-03-12,TMIN,-238
USC00201435,2012-04-20,TMIN,-11
USC00201435,2012-04-20,TMAX,44
USR0000MELK,2007-06-10,TMIN,83
USC00201486,2006-06-17,TMAX,317
USC00201435,2006-11-11,TMIN,-39
USC00201435,2006-11-11,TMAX,-6
USW00094850,2015-12-25,TMAX,-38
USC00201439,2006-11-11,TMAX,-6
USC00204130,2007-09-29,TMIN,50
USC00204130,2007-09-29,TMAX,172
USC00201435,2008-11-12,TMIN,-61
USC00201435,2008-11-12,TMAX,11
USW00094850,2009-09-16,TMAX,183
USC00201435,2010-04-11,TMAX,133
USW00094850,2009-09-16,TMIN,67
USC00201435,2010-04-11,TMIN,-39
USC00201439,2006-11-11,TMIN,-33
USW00054810,2006-03-15,TMIN,-81
USW00054810,2006-03-15,TMAX,-14
USC00204130,2010-11-25,TMAX,11
USC00204130,2010-11-25,TMIN,-50
USC00200089,2012-02-18,TMIN,-72
USW00054810,2008-02-04,TMAX,-8
USC00200089,2008-08-21,TMIN,156
USW00094850,2015-12-25,TMIN,-55
USC00200089,2012-02-18,TMAX,-22
USW00014838,2006-10-08,TMAX,200
USC00201435,2007-04-06,TMIN,-122
USC00203744,2008-03-23,TMIN,-178
USC00203744,2008-03-23,TMAX,-17
USC00201486,2015-07-10,TMAX,250
USC00200495,2011-05-03,TMAX,39
USC00201486,2015-07-10,TMIN,100
USC00203744,2005-02-25,TMAX,-67
USC00201486,2015-10-14,TMAX,100
USW00014838,2012-02-18,TMIN,-50
USC00200495,2011-05-03,TMIN,-56
USW00014838,2012-02-18,TMAX,11
USC00203744,2005-02-25,TMIN,-200
USW00014838,2012-08-31,TMIN,156
USC00201435,2009-10-28,TMAX,111
USC00201435,2009-10-28,TMIN,-11
USC00204130,2012-10-28,TMAX,44
USC00204130,2012-10-28,TMIN,-44
USW00054810,2015-02-13,TMAX,-97
USR0000MELK,2009-05-22,TMAX,194
USC00200495,2012-08-07,TMIN,83
USR0000MELK,2009-05-22,TMIN,50
USW00014838,2012-08-31,TMAX,328
USC00203744,2011-07-24,TMIN,117
USC00201486,2011-01-03,TMAX,-61
USW00014838,2012-04-07,TMAX,61
USW00054810,2014-08-18,TMAX,186
USW00054810,2014-08-18,TMIN,40
USW00054810,2013-04-12,TMIN,-37
USW00054810,2013-04-12,TMAX,-13
USC00203744,2011-06-13,TMAX,217
USC00203744,2012-05-14,TMAX,228
USC00203744,2011-06-13,TMIN,28
USC00203744,2012-05-14,TMIN,44
USC00201435,2007-06-15,TMIN,89
USC00203744,2011-07-24,TMAX,183
USC00201435,2007-06-15,TMAX,322
USC00201435,2015-10-03,TMIN,-44
USC00201435,2015-10-03,TMAX,128
USW00014838,2015-11-16,TMIN,22
USR0000MELK,2005-07-19,TMAX,261
USW00014838,2015-11-16,TMAX,94
USW00054810,2010-08-22,TMIN,134
USW00054810,2010-08-22,TMAX,237
USC00201486,2011-01-03,TMIN,-183
USC00200495,2012-08-07,TMAX,311
USW00094850,2008-11-09,TMAX,-22
USC00201439,2009-06-14,TMIN,28
USR0000MELK,2007-06-25,TMIN,161
USC00201486,2012-11-26,TMAX,-11
USC00200495,2014-12-16,TMAX,72
USC00204130,2014-10-22,TMIN,-56
USC00204130,2014-10-22,TMAX,67
USC00201486,2012-11-26,TMIN,-67
USC00201486,2011-02-14,TMIN,-67
USC00201486,2011-02-14,TMAX,50
USC00204130,2007-12-22,TMIN,6
USC00201435,2009-10-03,TMIN,33
USC00201435,2009-10-03,TMAX,72
USC00201439,2007-03-07,TMAX,-128
USR0000MELK,2005-08-09,TMIN,183
USR0000MELK,2007-04-29,TMIN,44
USR0000MELK,2007-04-29,TMAX,222
USC00201439,2007-03-07,TMIN,-289
USW00094850,2011-08-12,TMIN,144
USW00094850,2011-08-12,TMAX,256
USW00094850,2007-10-09,TMAX,106
USC00200089,2012-08-31,TMIN,133
USC00200495,2014-12-16,TMIN,-28
USR0000MELK,2007-06-10,TMAX,261
USC00200089,2013-11-01,TMIN,39
USC00200089,2011-10-27,TMIN,-11
USW00094850,2007-08-13,TMAX,228
USW00094850,2007-08-13,TMIN,89
USC00201439,2009-06-14,TMAX,233
USW00094850,2008-11-09,TMIN,-50
USR0000MELK,2007-06-25,TMAX,294
USW00014838,2011-04-29,TMIN,28
USR0000MELK,2005-08-09,TMAX,261
USW00094850,2015-05-29,TMAX,228
USC00200089,2009-11-17,TMIN,-33
USC00200089,2009-11-17,TMAX,133
USC00203744,2011-09-20,TMAX,172
USC00203744,2011-09-20,TMIN,39
USR0000MELK,2008-09-15,TMAX,150
USR0000MELK,2008-09-15,TMIN,50
USC00201435,2010-03-01,TMIN,-67
USC00201435,2010-03-01,TMAX,-22
USW00014838,2011-04-29,TMAX,94
USW00054810,2015-02-13,TMIN,-251
USC00200089,2011-10-27,TMAX,67
USC00200089,2013-11-01,TMAX,106
USR0000MELK,2005-07-13,TMIN,172
USC00204130,2007-07-03,TMAX,178
USC00204130,2007-07-03,TMIN,139
USW00014838,2014-04-18,TMAX,33
USW00094850,2009-08-08,TMIN,144
USC00204130,2010-06-12,TMIN,100
USC00204130,2010-06-12,TMAX,172
USW00054810,2007-11-19,TMIN,14
USC00200771,2012-10-26,TMAX,111
USC00200771,2012-10-26,TMIN,0
USC00200089,2012-02-06,TMAX,67
USC00200089,2012-02-06,TMIN,-39
USW00054810,2007-11-19,TMAX,43
USC00203744,2007-01-15,TMIN,-139
USC00203744,2007-01-15,TMAX,-106
USC00203744,2015-05-08,TMIN,133
USC00201435,2007-02-23,TMAX,-56
USC00204130,2007-04-30,TMIN,11
USC00201435,2007-02-23,TMIN,-217
USC00204130,2007-04-30,TMAX,278
USC00203744,2015-05-08,TMAX,283
USC00201486,2005-10-06,TMAX,261
USW00094850,2009-08-08,TMAX,239
USC00201486,2008-07-30,TMAX,250
USC00201486,2008-07-30,TMIN,122
USC00201439,2007-07-14,TMIN,122
USC00201439,2007-07-14,TMAX,200
USC00201439,2007-12-15,TMAX,-106
USW00054810,2006-08-26,TMIN,152
USW00094850,2006-06-28,TMIN,94
USW00014838,2006-08-05,TMAX,244
USC00201486,2009-07-20,TMAX,211
USW00094850,2006-06-28,TMAX,206
USC00201486,2009-07-20,TMIN,67
USC00200495,2013-07-18,TMIN,178
USC00200495,2013-07-18,TMAX,322
USC00201439,2007-12-15,TMIN,-256
USC00201435,2013-08-24,TMIN,44
USC00201435,2013-08-24,TMAX,267
USC00200089,2007-01-29,TMAX,-100
USC00200089,2007-01-29,TMIN,-183
USW00014838,2014-04-18,TMIN,-6
USW00054810,2014-07-13,TMAX,211
USW00054810,2014-07-13,TMIN,98
USC00203744,2006-03-10,TMAX,44
USC00204130,2015-09-07,TMAX,300
USW00094850,2010-06-30,TMAX,194
USC00201486,2012-09-01,TMIN,89
USC00203744,2008-11-12,TMIN,-72
USC00203744,2008-11-12,TMAX,6
USW00014838,2015-06-02,TMIN,56
USW00014838,2015-06-02,TMAX,106
USC00203744,2008-03-05,TMAX,-28
USC00203744,2008-03-05,TMIN,-250
USW00014838,2015-01-18,TMIN,-33
USW00014838,2015-01-18,TMAX,11
USW00014838,2009-01-26,TMAX,-133
USC00201486,2013-03-14,TMIN,-156
USC00201486,2013-03-14,TMAX,-22
USC00201486,2013-08-14,TMAX,172
USC00201486,2013-08-14,TMIN,50
USC00201435,2012-02-09,TMIN,-150
USC00201435,2012-02-09,TMAX,33
USC00200089,2009-10-28,TMAX,106
USC00200089,2009-10-28,TMIN,11
USW00054810,2008-01-11,TMIN,-24
USC00200089,2011-10-21,TMIN,22
USC00204130,2011-04-26,TMAX,183
USC00201435,2008-10-04,TMAX,100
USC00201486,2005-10-06,TMIN,44
USC00203744,2006-03-10,TMIN,-17
USC00201486,2012-09-01,TMAX,272
USC00201439,2007-02-04,TMAX,-183
USW00094850,2012-10-26,TMAX,33
USC00200495,2015-12-25,TMIN,-50
USC00200495,2015-12-25,TMAX,-28
USW00094850,2012-10-26,TMIN,6
USC00201439,2007-02-04,TMIN,-278
USC00201435,2007-08-25,TMIN,89
USW00054810,2014-06-04,TMAX,193
USW00054810,2014-06-04,TMIN,49
USC00201435,2009-10-30,TMIN,39
USC00201435,2007-08-25,TMAX,233
USC00201435,2009-10-30,TMAX,106
USC00201435,2008-10-04,TMIN,-39
USW00014838,2009-01-26,TMIN,-200
USW00054810,2005-04-09,TMIN,30
USC00204130,2011-04-26,TMIN,39
USW00054810,2005-04-09,TMAX,169
USW00094850,2010-06-30,TMIN,50
USW00014838,2013-08-24,TMIN,178
USC00204130,2015-09-07,TMIN,189
USW00094850,2013-11-29,TMIN,-177
USW00014838,2008-02-23,TMIN,-117
USC00204130,2011-05-23,TMIN,139
USC00204130,2011-05-23,TMAX,239
USC00201486,2009-08-09,TMIN,161
USC00201486,2009-08-09,TMAX,222
USW00014838,2008-02-23,TMAX,-56
USC00201435,2008-06-14,TMIN,83
USC00201435,2008-06-14,TMAX,261
USC00200089,2010-04-11,TMIN,-11
USC00201435,2006-07-05,TMAX,211
USC00204130,2007-11-04,TMAX,89
USC00201435,2006-07-05,TMIN,22
USW00094850,2010-11-04,TMIN,-22
USW00054810,2006-01-02,TMIN,-30
USW00054810,2006-01-02,TMAX,21
USW00094850,2010-11-04,TMAX,50
USC00200089,2006-03-16,TMIN,-161
USC00200089,2006-03-16,TMAX,-11
USC00204130,2007-11-04,TMIN,-44
USW00054810,2006-04-22,TMIN,25
USW00054810,2006-04-22,TMAX,105
USC00200089,2010-04-11,TMAX,122
USC00204130,2011-03-07,TMAX,-44
USC00203744,2007-11-06,TMAX,11
USC00203744,2007-11-06,TMIN,-28
USC00201486,2010-05-09,TMAX,61
USC00201486,2010-05-09,TMIN,-39
USR0000MELK,2008-04-26,TMIN,22
USR0000MELK,2008-04-26,TMAX,128
USW00014838,2015-04-03,TMAX,161
USW00014838,2015-01-28,TMAX,-39
USW00014838,2015-01-28,TMIN,-83
USW00054810,2006-07-22,TMIN,105
USW00014838,2008-08-23,TMAX,289
USW00054810,2006-07-22,TMAX,223
USW00014838,2010-04-29,TMAX,94
USW00014838,2010-04-29,TMIN,28
USC00204130,2009-09-25,TMIN,44
USW00014838,2008-08-23,TMIN,161
USC00201435,2014-06-07,TMIN,94
USC00201435,2014-06-07,TMAX,261
USR0000MELK,2009-01-23,TMAX,-17
USW00054810,2006-08-26,TMAX,206
USR0000MELK,2009-01-23,TMIN,-139
USC00200495,2012-09-01,TMAX,272
USC00203744,2015-11-29,TMIN,-150
USW00054810,2005-01-19,TMIN,-101
USC00201486,2011-06-06,TMIN,67
USW00054810,2005-01-19,TMAX,-49
USC00204130,2014-03-04,TMIN,-322
USC00204130,2014-03-04,TMAX,-83
USC00201435,2013-10-30,TMAX,17
USC00201435,2013-10-30,TMIN,-106
USC00203744,2015-11-29,TMAX,-11
USR0000MELK,2008-08-31,TMIN,133
USW00054810,2009-01-07,TMAX,-31
USC00203744,2015-12-01,TMIN,-67
USC00203744,2015-12-01,TMAX,17
USR0000MELK,2008-08-31,TMAX,294
USC00201486,2015-04-22,TMAX,50
USW00014838,2006-08-05,TMIN,189
USC00201486,2015-04-22,TMIN,-44
USW00094850,2013-11-29,TMAX,-49
USW00054810,2009-01-07,TMIN,-58
USC00201486,2011-06-06,TMAX,222
USR0000MELK,2008-10-13,TMIN,106
USC00201435,2014-10-19,TMIN,-39
USC00201439,2008-03-22,TMIN,-189
USC00204130,2015-12-25,TMAX,-17
USC00201435,2010-11-04,TMAX,111
USC00204130,2015-12-25,TMIN,-50
USC00201486,2015-03-07,TMIN,-172
USW00054810,2012-12-06,TMAX,34
USC00201486,2015-03-07,TMAX,-17
USW00054810,2012-12-06,TMIN,-13
USC00201435,2010-11-04,TMIN,22
USC00201439,2008-03-22,TMAX,-6
USW00014838,2007-10-29,TMAX,78
USW00014838,2007-10-29,TMIN,11
USC00204130,2009-09-25,TMAX,239
USR0000MELK,2008-10-13,TMAX,222
USC00203744,2008-04-25,TMAX,183
USC00203744,2008-04-25,TMIN,22
USC00201486,2009-05-21,TMAX,289
USC00201486,2009-05-21,TMIN,117
USC00201435,2014-10-19,TMAX,56
USC00200495,2012-09-01,TMIN,56
USC00204130,2011-03-07,TMIN,-89
USW00014838,2013-08-24,TMAX,233
USW00094850,2008-04-26,TMIN,-28
USC00204130,2012-05-14,TMIN,44
USR0000MELK,2005-08-29,TMIN,111
