ID,Date,Element,Data_Value
BGM00041891,2014-12-05,TMAX,301
BGM00041891,2006-05-12,TMAX,266
BGM00041891,2005-12-10,TMAX,293
BGM00041891,2014-12-05,TMIN,173
BGM00041891,2007-10-29,TMAX,315
BGM00041891,2014-04-07,TMAX,324
BGM00041891,2014-11-20,TMAX,301
BGM00041891,2006-10-10,TMAX,342
BGM00041891,2014-04-12,TMAX,353
BGM00041891,2007-02-07,TMAX,278
BGM00041891,2014-10-13,TMAX,345
BGM00041891,2014-04-13,TMIN,186
BGM00041891,2015-09-12,TMAX,340
BGM00041891,2014-04-13,TMAX,347
BGM00041891,2014-11-20,TMIN,175
BGM00041891,2009-04-03,TMAX,296
BGM00041891,2014-10-13,TMIN,250
BGM00041891,2014-12-13,TMIN,140
BGM00041891,2012-10-24,TMAX,325
BGM00041891,2007-11-25,TMAX,307
BGM00041891,2011-05-10,TMAX,339
BGM00041891,2008-02-27,TMAX,292
BGM00041891,2015-09-12,TMIN,264
BGM00041891,2006-04-27,TMAX,305
BGM00041891,2009-05-03,TMAX,332
BGM00041891,2010-07-06,TMAX,330
BGM00041891,2015-11-10,TMAX,306
BGM00041891,2006-04-08,TMAX,322
BGM00041891,2012-03-04,TMAX,300
BGM00041891,2005-12-11,TMAX,286
BGM00041891,2010-10-13,TMAX,340
BGM00041891,2013-11-01,TMAX,288
BGM00041891,2010-01-29,TMAX,302
BGM00041891,2006-08-12,TMAX,360
BGM00041891,2009-08-17,TMAX,308
BGM00041891,2014-08-21,TMAX,318
BGM00041891,2009-03-31,TMAX,272
BGM00041891,2010-06-03,TMAX,253
BGM00041891,2007-05-01,TMAX,370
BGM00041891,2008-03-16,TMAX,318
BGM00041891,2009-01-11,TMAX,267
BGM00041891,2011-01-26,TMAX,263
BGM00041891,2006-10-05,TMAX,310
BGM00041891,2014-10-27,TMAX,267
BGM00041891,2014-11-25,TMIN,155
BGM00041891,2008-04-26,TMAX,345
BGM00041891,2009-12-31,TMAX,228
BGM00041891,2010-04-06,TMAX,318
BGM00041891,2015-05-05,TMAX,355
BGM00041891,2011-07-20,TMAX,342
BGM00041891,2015-11-10,TMIN,200
BGM00041891,2014-11-25,TMAX,293
BGM00041891,2008-11-05,TMAX,311
BGM00041891,2007-03-15,TMAX,305
BGM00041891,2014-11-10,TMAX,336
BGM00041891,2009-04-20,TMAX,300
BGM00041891,2010-04-30,TMAX,268
BGM00041891,2009-07-07,TMAX,334
BGM00041891,2015-03-25,TMAX,372
BGM00041891,2005-02-21,TMAX,308
BGM00041891,2010-01-08,TMAX,294
BGM00041891,2015-05-25,TMIN,215
BGM00041891,2015-01-01,TMAX,294
BGM00041891,2015-02-13,TMIN,132
BGM00041891,2007-08-08,TMAX,338
BGM00041891,2015-06-30,TMAX,328
BGM00041891,2010-08-23,TMAX,319
BGM00041891,2006-12-20,TMAX,295
BGM00041891,2015-12-24,TMAX,250
BGM00041891,2015-05-06,TMAX,336
BGM00041891,2008-12-16,TMAX,255
BGM00041891,2009-06-11,TMAX,303
BGM00041891,2014-09-16,TMAX,332
BGM00041891,2015-07-10,TMAX,348
BGM00041891,2011-09-11,TMAX,362
BGM00041891,2010-03-07,TMAX,329
BGM00041891,2015-06-02,TMIN,214
BGM00041891,2015-12-24,TMIN,114
BGM00041891,2014-09-16,TMIN,244
BGM00041891,2015-02-09,TMIN,133
BGM00041891,2006-05-07,TMAX,288
BGM00041891,2006-06-28,TMAX,312
BGM00041891,2011-09-29,TMAX,350
BGM00041891,2005-09-17,TMAX,355
BGM00041891,2006-10-11,TMAX,338
BGM00041891,2013-03-17,TMAX,357
BGM00041891,2005-10-27,TMAX,317
BGM00041891,2014-09-30,TMAX,345
BGM00041891,2012-09-18,TMAX,337
BGM00041891,2014-09-20,TMAX,305
BGM00041891,2005-12-19,TMIN,166
BGM00041891,2010-01-12,TMAX,212
BGM00041891,2007-01-30,TMAX,286
BGM00041891,2014-11-10,TMIN,223
BGM00041891,2013-05-25,TMAX,338
BGM00041891,2005-11-21,TMAX,289
BGM00041891,2014-05-12,TMIN,235
BGM00041891,2011-11-25,TMAX,318
BGM00041891,2015-11-25,TMIN,168
BGM00041891,2011-09-20,TMAX,345
BGM00041891,2014-10-23,TMAX,333
BGM00041891,2011-09-12,TMAX,375
BGM00041891,2010-05-26,TMAX,292
BGM00041891,2007-08-01,TMAX,295
BGM00041891,2012-02-29,TMAX,240
BGM00041891,2015-02-23,TMIN,179
BGM00041891,2005-05-05,TMAX,285
BGM00041891,2014-11-11,TMAX,324
BGM00041891,2014-11-11,TMIN,196
BGM00041891,2005-12-31,TMAX,285
BGM00041891,2012-08-17,TMAX,350
BGM00041891,2012-04-12,TMAX,251
BGM00041891,2010-02-28,TMAX,320
BGM00041891,2007-11-14,TMAX,275
BGM00041891,2007-11-07,TMAX,307
BGM00041891,2010-05-29,TMAX,300
BGM00041891,2015-03-24,TMAX,367
BGM00041891,2015-01-28,TMIN,142
BGM00041891,2012-05-12,TMAX,295
BGM00041891,2015-02-15,TMIN,143
BGM00041891,2009-10-09,TMAX,302
BGM00041891,2011-05-17,TMAX,343
BGM00041891,2006-11-25,TMAX,278
BGM00041891,2010-09-25,TMAX,299
BGM00041891,2015-12-09,TMIN,174
BGM00041891,2015-12-09,TMAX,283
BGM00041891,2015-04-02,TMIN,191
BGM00041891,2009-10-15,TMAX,328
BGM00041891,2013-08-17,TMAX,340
BGM00041891,2015-07-12,TMAX,340
BGM00041891,2015-06-21,TMAX,366
BGM00041891,2013-04-14,TMAX,326
BGM00041891,2015-07-28,TMIN,268
BGM00041891,2015-07-12,TMIN,256
BGM00041891,2006-04-04,TMAX,226
BGM00041891,2015-11-02,TMAX,314
BGM00041891,2007-01-15,TMAX,240
BGM00041891,2015-04-02,TMAX,237
BGM00041891,2009-03-18,TMAX,350
BGM00041891,2014-08-31,TMIN,250
BGM00041891,2006-09-27,TMAX,355
BGM00041891,2014-07-09,TMIN,241
BGM00041891,2015-11-13,TMIN,190
BGM00041891,2014-04-21,TMAX,388
BGM00041891,2015-09-21,TMIN,249
BGM00041891,2009-05-13,TMAX,321
BGM00041891,2009-11-06,TMAX,335
BGM00041891,2006-03-26,TMAX,351
BGM00041891,2015-11-13,TMAX,312
BGM00041891,2011-03-12,TMAX,323
BGM00041891,2006-08-24,TMAX,327
BGM00041891,2010-03-12,TMAX,344
BGM00041891,2013-11-29,TMAX,305
BGM00041891,2015-05-26,TMAX,288
BGM00041891,2014-09-30,TMIN,243
BGM00041891,2015-05-23,TMIN,205
BGM00041891,2008-04-03,TMAX,284
BGM00041891,2006-02-17,TMAX,290
BGM00041891,2014-06-20,TMAX,285
BGM00041891,2010-07-04,TMAX,335
BGM00041891,2015-07-28,TMAX,361
BGM00041891,2014-10-24,TMAX,332
BGM00041891,2005-07-18,TMAX,290
BGM00041891,2014-03-24,TMAX,298
BGM00041891,2014-08-24,TMAX,273
BGM00041891,2015-04-26,TMIN,214
BGM00041891,2006-07-01,TMAX,370
BGM00041891,2010-05-13,TMAX,315
BGM00041891,2014-08-09,TMIN,260
BGM00041891,2005-11-05,TMAX,310
BGM00041891,2006-04-25,TMAX,340
BGM00041891,2010-05-08,TMAX,323
BGM00041891,2010-05-09,TMAX,295
BGM00041891,2009-06-08,TMAX,326
BGM00041891,2015-12-31,TMIN,148
BGM00041891,2005-02-19,TMAX,263
BGM00041891,2010-03-09,TMAX,337
BGM00041891,2014-07-10,TMAX,338
BGM00041891,2007-07-18,TMAX,302
BGM00041891,2014-09-14,TMAX,345
BGM00041891,2015-10-06,TMAX,343
BGM00041891,2011-07-06,TMAX,338
BGM00041891,2015-05-07,TMAX,265
BGM00041891,2015-10-20,TMIN,238
BGM00041891,2015-07-11,TMIN,256
BGM00041891,2012-08-31,TMAX,317
BGM00041891,2007-07-12,TMAX,331
BGM00041891,2008-04-13,TMAX,337
BGM00041891,2014-10-24,TMIN,215
BGM00041891,2013-07-31,TMAX,335
BGM00041891,2007-07-07,TMAX,342
BGM00041891,2006-07-23,TMAX,329
BGM00041891,2008-02-11,TMAX,255
BGM00041891,2006-02-27,TMAX,314
BGM00041891,2015-12-28,TMIN,126
BGM00041891,2014-07-10,TMIN,272
BGM00041891,2015-12-28,TMAX,257
BGM00041891,2012-03-05,TMAX,314
BGM00041891,2014-08-09,TMAX,352
BGM00041891,2010-02-12,TMAX,313
BGM00041891,2015-12-31,TMAX,267
BGM00041891,2009-05-02,TMAX,272
BGM00041891,2006-07-06,TMAX,292
BGM00041891,2015-04-26,TMAX,301
BGM00041891,2015-09-27,TMAX,340
BGM00041891,2014-12-28,TMAX,270
BGM00041891,2015-10-20,TMAX,338
BGM00041891,2014-06-20,TMIN,250
BGM00041891,2006-03-14,TMAX,324
BGM00041891,2014-12-01,TMAX,294
BGM00041891,2012-05-30,TMAX,351
BGM00041891,2014-09-22,TMAX,272
BGM00041891,2006-08-06,TMAX,319
BGM00041891,2010-01-22,TMAX,303
BGM00041891,2015-06-03,TMAX,338
BGM00041891,2014-02-20,TMIN,122
BGM00041891,2014-03-18,TMAX,344
BGM00041891,2010-08-19,TMAX,324
BGM00041891,2008-10-17,TMAX,353
BGM00041891,2014-04-07,TMIN,215
BGM00041891,2005-11-30,TMIN,150
BGM00041891,2014-03-16,TMIN,185
BGM00041891,2005-04-25,TMAX,318
BGM00041891,2005-12-03,TMAX,295
BGM00041891,2005-11-30,TMAX,287
BGM00041891,2013-06-16,TMAX,350
BGM00041891,2014-02-16,TMAX,215
BGM00041891,2014-02-16,TMIN,150
BGM00041891,2005-09-03,TMAX,318
BGM00041891,2006-12-05,TMAX,284
BGM00041891,2011-05-27,TMAX,347
BGM00041891,2006-11-29,TMAX,265
BGM00041891,2007-11-06,TMAX,314
BGM00041891,2012-05-09,TMAX,352
BGM00041891,2009-04-19,TMAX,328
BGM00041891,2015-01-24,TMIN,145
BGM00041891,2014-04-10,TMIN,206
BGM00041891,2010-03-02,TMAX,320
BGM00041891,2012-04-28,TMAX,278
BGM00041891,2013-09-18,TMAX,352
BGM00041891,2010-06-05,TMAX,261
BGM00041891,2014-05-09,TMIN,215
BGM00041891,2009-08-27,TMAX,301
BGM00041891,2014-05-18,TMAX,337
BGM00041891,2007-05-11,TMAX,295
IN014020300,2015-12-21,TMAX,128
BGM00041891,2011-07-13,TMAX,318
BGM00041891,2010-04-12,TMAX,347
BGM00041891,2015-05-08,TMAX,275
IN014020300,2015-12-21,TMIN,31
BGM00041891,2006-04-24,TMAX,340
BGM00041891,2014-12-01,TMIN,169
BGM00041891,2013-06-24,TMAX,345
BGM00041891,2014-04-12,TMIN,208
BGM00041891,2014-03-18,TMIN,190
BGM00041891,2007-01-29,TMAX,284
BGM00041891,2015-09-27,TMIN,238
BGM00041891,2007-02-05,TMAX,225
BGM00041891,2005-09-18,TMAX,370
BGM00041891,2014-11-28,TMAX,278
BGM00041891,2014-07-09,TMAX,338
BGM00041891,2009-03-08,TMAX,326
BGM00041891,2015-03-18,TMAX,346
BGM00041891,2012-08-28,TMAX,338
BGM00041891,2011-04-30,TMAX,344
BGM00041891,2006-04-19,TMAX,280
BGM00041891,2013-04-04,TMAX,362
BGM00041891,2006-05-05,TMAX,330
BGM00041891,2012-08-27,TMAX,332
BGM00041891,2007-07-10,TMAX,330
BGM00041891,2005-11-10,TMAX,321
BGM00041891,2007-11-09,TMAX,305
BGM00041891,2014-03-24,TMIN,188
BGM00041891,2011-11-12,TMAX,281
BGM00041891,2009-10-21,TMAX,322
BGM00041891,2010-04-21,TMAX,305
BGM00041891,2007-10-12,TMAX,340
BGM00041891,2006-09-03,TMAX,355
BGM00041891,2011-12-07,TMAX,308
BGM00041891,2006-11-30,TMAX,268
BGM00041891,2013-12-21,TMAX,243
BGM00041891,2015-11-25,TMAX,300
BGM00041891,2010-11-10,TMAX,316
BGM00041891,2007-01-10,TMAX,255
BGM00041891,2005-12-02,TMAX,290
BGM00041891,2014-03-12,TMIN,164
BGM00041891,2005-10-29,TMAX,328
BGM00041891,2014-11-07,TMIN,218
BGM00041891,2010-03-22,TMAX,360
BGM00041891,2015-07-15,TMAX,271
BGM00041891,2010-04-22,TMAX,301
BGM00041891,2014-03-12,TMAX,325
BGM00041891,2015-07-15,TMIN,249
BGM00041891,2014-02-20,TMAX,296
BGM00041891,2009-11-25,TMAX,291
BGM00041891,2006-10-25,TMAX,338
BGM00041891,2014-12-28,TMIN,129
BGM00041891,2014-05-18,TMIN,230
BGM00041891,2014-09-12,TMIN,256
BGM00041891,2015-05-06,TMIN,225
BGM00041891,2008-11-08,TMAX,320
BGM00041891,2006-03-21,TMAX,327
BGM00041891,2013-08-21,TMAX,345
BGM00041891,2010-04-02,TMAX,271
BGM00041891,2014-12-29,TMIN,128
BGM00041891,2006-01-21,TMAX,241
BGM00041891,2015-09-21,TMAX,281
BGM00041891,2011-12-27,TMAX,300
BGM00041891,2006-03-19,TMAX,336
BGM00041891,2015-12-11,TMIN,167
BGM00041891,2013-04-19,TMAX,332
BGM00041891,2014-11-16,TMIN,164
BGM00041891,2014-12-06,TMAX,305
BGM00041891,2008-01-21,TMAX,222
BGM00041891,2008-09-26,TMAX,351
BGM00041891,2013-01-14,TMAX,253
BGM00041891,2005-02-04,TMAX,270
BGM00041891,2014-06-02,TMAX,333
BGM00041891,2011-05-28,TMAX,355
BGM00041891,2005-08-21,TMAX,312
BGM00041891,2009-12-27,TMAX,254
BGM00041891,2005-07-13,TMAX,290
BGM00041891,2013-07-26,TMAX,337
BGM00041891,2011-08-07,TMAX,340
BGM00041891,2015-10-27,TMAX,332
BGM00041891,2008-12-24,TMAX,258
BGM00041891,2013-01-28,TMAX,270
BGM00041891,2015-10-22,TMIN,234
BGM00041891,2015-03-28,TMIN,202
BGM00041891,2005-09-20,TMAX,280
BGM00041891,2014-10-10,TMAX,356
BGM00041891,2012-07-30,TMAX,350
BGM00041891,2008-02-26,TMAX,288
BGM00041891,2006-06-06,TMAX,324
BGM00041891,2015-03-23,TMAX,365
BGM00041891,2012-11-26,TMAX,274
BGM00041891,2008-11-17,TMAX,298
BGM00041891,2008-01-04,TMAX,285
BGM00041891,2010-09-19,TMAX,328
BGM00041891,2015-12-26,TMAX,258
BGM00041891,2015-02-20,TMIN,157
BGM00041891,2008-01-22,TMAX,265
BGM00041891,2013-03-01,TMAX,328
BGM00041891,2015-11-03,TMIN,219
BGM00041891,2014-06-02,TMIN,246
BGM00041891,2014-10-10,TMIN,248
BGM00041891,2014-07-17,TMIN,254
BGM00041891,2015-09-02,TMAX,310
BGM00041891,2010-06-27,TMAX,315
BGM00041891,2013-11-15,TMAX,311
BGM00041891,2006-10-27,TMAX,340
BGM00041891,2006-07-29,TMAX,340
BGM00041891,2010-08-09,TMAX,346
BGM00041891,2009-09-09,TMAX,331
BGM00041891,2009-04-27,TMAX,352
BGM00041891,2011-09-21,TMAX,339
BGM00041891,2009-01-06,TMAX,263
BGM00041891,2006-02-14,TMAX,296
BGM00041891,2010-02-19,TMAX,286
BGM00041891,2005-09-23,TMAX,300
BGM00041891,2015-11-27,TMAX,289
BGM00041891,2014-12-06,TMIN,173
IN014020300,2015-12-10,TMIN,82
BGM00041891,2015-01-25,TMIN,138
BGM00041891,2015-08-19,TMAX,278
BGM00041891,2013-12-17,TMAX,263
BGM00041891,2007-12-14,TMAX,269
BGM00041891,2014-09-21,TMAX,285
BGM00041891,2009-11-29,TMAX,293
BGM00041891,2013-10-12,TMAX,332
BGM00041891,2014-02-06,TMAX,272
BGM00041891,2010-03-28,TMAX,278
BGM00041891,2011-07-08,TMAX,326
BGM00041891,2007-12-02,TMAX,280
BGM00041891,2009-06-09,TMAX,306
BGM00041891,2015-02-22,TMAX,265
BGM00041891,2015-02-22,TMIN,177
BGM00041891,2009-09-12,TMAX,352
BGM00041891,2013-11-24,TMAX,292
BGM00041891,2006-11-19,TMAX,306
BGM00041891,2006-02-25,TMAX,308
BGM00041891,2011-11-14,TMAX,297
BGM00041891,2008-02-24,TMAX,287
BGM00041891,2006-09-18,TMAX,350
BGM00041891,2006-07-09,TMAX,325
BGM00041891,2010-02-17,TMAX,291
BGM00041891,2014-07-17,TMAX,330
BGM00041891,2009-08-13,TMAX,308
BGM00041891,2008-01-16,TMAX,250
BGM00041891,2015-06-03,TMIN,245
BGM00041891,2010-08-30,TMAX,338
BGM00041891,2015-10-22,TMAX,327
BGM00041891,2006-05-11,TMAX,302
BGM00041891,2010-07-03,TMAX,347
BGM00041891,2013-09-13,TMAX,366
BGM00041891,2015-06-10,TMAX,262
BGM00041891,2015-02-28,TMAX,320
BGM00041891,2006-07-17,TMAX,337
BGM00041891,2009-06-13,TMAX,314
BGM00041891,2011-02-06,TMAX,303
BGM00041891,2006-10-31,TMAX,310
BGM00041891,2015-06-10,TMIN,226
BGM00041891,2015-02-06,TMIN,142
BGM00041891,2012-03-31,TMAX,360
BGM00041891,2015-08-23,TMAX,322
BGM00041891,2005-12-19,TMAX,300
BGM00041891,2007-09-23,TMAX,336
BGM00041891,2015-05-30,TMIN,235
BGM00041891,2014-03-25,TMAX,311
BGM00041891,2014-07-20,TMAX,362
BGM00041891,2006-01-29,TMAX,290
BGM00041891,2015-06-22,TMIN,249
BGM00041891,2014-01-26,TMAX,280
BGM00041891,2011-02-28,TMAX,311
BGM00041891,2015-02-07,TMAX,278
BGM00041891,2005-02-10,TMAX,290
BGM00041891,2005-05-14,TMAX,304
BGM00041891,2013-03-12,TMAX,308
BGM00041891,2014-04-04,TMAX,281
BGM00041891,2014-04-04,TMIN,191
BGM00041891,2010-03-25,TMAX,340
BGM00041891,2009-01-07,TMAX,265
BGM00041891,2008-02-21,TMAX,277
BGM00041891,2011-06-06,TMAX,356
BGM00041891,2009-07-09,TMAX,327
BGM00041891,2012-12-05,TMAX,272
BGM00041891,2011-05-18,TMAX,283
BGM00041891,2006-01-09,TMAX,257
BGM00041891,2015-02-06,TMAX,284
BGM00041891,2006-12-31,TMAX,258
BGM00041891,2007-02-26,TMAX,293
BGM00041891,2006-05-01,TMAX,320
BGM00041891,2015-08-23,TMIN,264
BGM00041891,2012-10-25,TMAX,302
BGM00041891,2015-02-07,TMIN,123
BGM00041891,2005-07-15,TMAX,280
BGM00041891,2006-01-14,TMAX,245
BGM00041891,2014-03-25,TMIN,189
BGM00041891,2015-10-08,TMIN,240
BGM00041891,2006-05-23,TMAX,350
BGM00041891,2008-11-13,TMAX,300
BGM00041891,2015-04-28,TMIN,213
BGM00041891,2015-11-03,TMAX,320
BGM00041891,2010-11-09,TMAX,316
IN014020300,2015-12-26,TMAX,151
BGM00041891,2012-04-03,TMAX,368
BGM00041891,2015-09-14,TMAX,326
BGM00041891,2015-10-27,TMIN,204
BGM00041891,2009-05-21,TMAX,330
BGM00041891,2013-11-09,TMAX,309
BGM00041891,2007-03-06,TMAX,295
BGM00041891,2014-11-30,TMIN,164
BGM00041891,2007-04-10,TMAX,265
BGM00041891,2009-11-28,TMAX,285
BGM00041891,2006-08-10,TMAX,364
BGM00041891,2007-06-19,TMAX,315
BGM00041891,2015-03-28,TMAX,309
BGM00041891,2014-12-29,TMAX,268
BGM00041891,2005-09-12,TMAX,355
BGM00041891,2013-05-14,TMAX,321
BGM00041891,2012-08-26,TMAX,305
BGM00041891,2007-11-01,TMAX,335
BGM00041891,2014-04-05,TMIN,189
BGM00041891,2010-10-09,TMAX,288
BGM00041891,2014-12-27,TMAX,268
BGM00041891,2015-10-08,TMAX,329
BGM00041891,2014-10-23,TMIN,220
BGM00041891,2015-04-13,TMAX,335
BGM00041891,2008-11-19,TMAX,294
BGM00041891,2015-06-01,TMAX,305
BGM00041891,2015-05-30,TMAX,252
BGM00041891,2010-10-12,TMAX,340
BGM00041891,2008-05-01,TMAX,332
BGM00041891,2014-04-05,TMAX,335
BGM00041891,2014-09-06,TMAX,359
BGM00041891,2009-01-14,TMAX,266
BGM00041891,2012-11-16,TMAX,312
BGM00041891,2012-03-09,TMAX,296
BGM00041891,2010-04-17,TMAX,298
BGM00041891,2014-12-27,TMIN,144
BGM00041891,2009-09-08,TMAX,352
BGM00041891,2005-08-28,TMAX,317
BGM00041891,2009-03-13,TMAX,345
BGM00041891,2008-07-31,TMAX,359
BGM00041891,2015-10-23,TMAX,303
BGM00041891,2006-08-29,TMAX,348
BGM00041891,2014-12-07,TMAX,300
IN014020300,2015-12-31,TMAX,178
BGM00041891,2013-04-29,TMAX,290
BGM00041891,2006-03-05,TMAX,310
BGM00041891,2010-01-25,TMAX,308
BGM00041891,2014-05-08,TMIN,206
BGM00041891,2014-10-19,TMIN,217
BGM00041891,2012-09-19,TMAX,336
BGM00041891,2011-10-14,TMAX,330
BGM00041891,2013-06-29,TMAX,335
BGM00041891,2010-07-15,TMAX,331
BGM00041891,2009-02-12,TMAX,293
BGM00041891,2015-05-13,TMAX,312
BGM00041891,2014-03-06,TMAX,298
BGM00041891,2014-12-26,TMAX,281
BGM00041891,2014-12-26,TMIN,132
BGM00041891,2009-12-30,TMAX,256
BGM00041891,2014-10-19,TMAX,316
BGM00041891,2007-03-25,TMAX,329
BGM00041891,2013-12-07,TMIN,168
BGM00041891,2011-11-26,TMAX,307
BGM00041891,2006-12-01,TMAX,265
BGM00041891,2012-07-29,TMAX,340
BGM00041891,2012-03-11,TMAX,342
BGM00041891,2015-10-17,TMIN,229
BGM00041891,2015-10-17,TMAX,338
BGM00041891,2014-03-23,TMIN,175
BGM00041891,2014-03-23,TMAX,312
BGM00041891,2005-02-15,TMAX,293
BGM00041891,2008-08-29,TMAX,270
BGM00041891,2014-12-13,TMAX,261
BGM00041891,2013-08-11,TMAX,295
BGM00041891,2015-10-21,TMIN,236
BGM00041891,2006-03-24,TMAX,333
BGM00041891,2009-05-31,TMAX,307
BGM00041891,2010-10-01,TMAX,343
BGM00041891,2014-05-08,TMAX,250
BGM00041891,2005-12-04,TMAX,274
BGM00041891,2014-10-02,TMAX,348
BGM00041891,2007-03-23,TMAX,283
BGM00041891,2007-10-25,TMAX,314
BGM00041891,2012-01-27,TMAX,261
BGM00041891,2006-12-10,TMAX,273
BGM00041891,2014-05-04,TMAX,325
BGM00041891,2009-02-20,TMAX,318
BGM00041891,2010-02-11,TMAX,317
BGM00041891,2007-06-26,TMAX,350
BGM00041891,2014-09-12,TMAX,341
BGM00041891,2015-09-19,TMAX,349
BGM00041891,2009-07-12,TMAX,352
IN014020300,2015-12-22,TMAX,137
BGM00041891,2010-08-20,TMAX,312
BGM00041891,2015-01-30,TMAX,268
BGM00041891,2015-12-08,TMIN,168
BGM00041891,2015-06-04,TMIN,265
BGM00041891,2010-04-14,TMAX,313
BGM00041891,2014-08-11,TMAX,339
BGM00041891,2015-08-26,TMIN,260
BGM00041891,2014-12-11,TMAX,256
BGM00041891,2011-12-05,TMAX,298
BGM00041891,2015-04-05,TMIN,190
BGM00041891,2013-01-15,TMAX,273
BGM00041891,2006-07-21,TMAX,332
BGM00041891,2014-12-23,TMIN,134
BGM00041891,2014-02-13,TMAX,292
IN014020300,2015-12-31,TMIN,75
BGM00041891,2012-11-28,TMAX,275
BGM00041891,2010-06-23,TMAX,340
BGM00041891,2014-12-07,TMIN,165
BGM00041891,2014-02-10,TMAX,262
BGM00041891,2009-04-09,TMAX,319
BGM00041891,2008-02-16,TMAX,244
BGM00041891,2014-03-01,TMIN,150
BGM00041891,2014-03-01,TMAX,293
BGM00041891,2007-07-03,TMAX,368
BGM00041891,2006-04-26,TMAX,337
BGM00041891,2005-12-30,TMAX,274
BGM00041891,2006-02-21,TMAX,280
BGM00041891,2010-11-12,TMAX,310
BGM00041891,2010-08-27,TMAX,312
BGM00041891,2015-01-01,TMIN,178
BGM00041891,2006-09-16,TMAX,330
BGM00041891,2012-12-06,TMAX,277
IN014020300,2015-12-22,TMIN,33
BGM00041891,2013-06-29,TMIN,254
BGM00041891,2014-04-25,TMIN,232
BGM00041891,2014-01-18,TMIN,146
BGM00041891,2012-07-06,TMAX,336
BGM00041891,2007-03-10,TMAX,318
BGM00041891,2012-09-21,TMAX,338
BGM00041891,2009-03-07,TMAX,320
BGM00041891,2015-11-28,TMAX,295
BGM00041891,2015-10-04,TMIN,260
BGM00041891,2009-03-14,TMAX,349
BGM00041891,2014-12-02,TMIN,172
BGM00041891,2011-10-27,TMAX,316
BGM00041891,2007-06-09,TMAX,287
BGM00041891,2005-11-19,TMAX,292
BGM00041891,2009-09-06,TMAX,340
BGM00041891,2009-01-26,TMAX,219
BGM00041891,2014-12-23,TMAX,286
BGM00041891,2014-10-11,TMAX,292
BGM00041891,2005-03-31,TMAX,290
BGM00041891,2014-07-14,TMAX,340
BGM00041891,2006-08-03,TMAX,310
BGM00041891,2009-11-02,TMAX,322
BGM00041891,2011-07-02,TMAX,292
BGM00041891,2007-01-05,TMAX,248
BGM00041891,2005-08-13,TMAX,337
BGM00041891,2010-05-03,TMAX,341
BGM00041891,2008-10-31,TMAX,323
BGM00041891,2015-10-26,TMIN,203
BGM00041891,2007-12-15,TMAX,255
BGM00041891,2010-07-08,TMAX,333
BGM00041891,2014-07-14,TMIN,250
BGM00041891,2006-03-29,TMAX,360
BGM00041891,2010-01-23,TMAX,302
BGM00041891,2007-11-21,TMAX,297
BGM00041891,2014-03-06,TMIN,138
IN014020300,2015-12-10,TMAX,163
BGM00041891,2008-08-21,TMAX,341
BGM00041891,2015-11-06,TMAX,309
BGM00041891,2009-10-08,TMAX,293
BGM00041891,2008-10-20,TMAX,344
BGM00041891,2015-11-28,TMIN,174
BGM00041891,2009-11-10,TMAX,286
BGM00041891,2010-07-28,TMAX,351
BGM00041891,2008-10-12,TMAX,345
BGM00041891,2012-05-15,TMAX,300
BGM00041891,2014-12-02,TMAX,292
BGM00041891,2015-10-26,TMAX,337
BGM00041891,2006-10-03,TMAX,339
BGM00041891,2006-01-02,TMAX,277
BGM00041891,2008-10-10,TMAX,330
BGM00041891,2009-02-06,TMAX,315
BGM00041891,2007-06-28,TMAX,341
BGM00041891,2015-01-04,TMAX,253
BGM00041891,2014-09-07,TMAX,335
BGM00041891,2010-03-13,TMAX,328
BGM00041891,2010-05-22,TMAX,318
BGM00041891,2014-09-07,TMIN,235
BGM00041891,2006-01-04,TMAX,271
BGM00041891,2008-10-01,TMAX,350
BGM00041891,2010-04-25,TMAX,273
BGM00041891,2006-03-17,TMAX,328
BGM00041891,2005-07-17,TMAX,327
BGM00041891,2014-12-11,TMIN,146
BGM00041891,2005-10-20,TMAX,264
BGM00041891,2011-08-24,TMAX,292
BGM00041891,2012-11-17,TMAX,311
BGM00041891,2007-03-10,TMIN,158
BGM00041891,2015-04-04,TMAX,287
BGM00041891,2008-04-25,TMAX,345
BGM00041891,2009-03-19,TMAX,337
BGM00041891,2014-01-17,TMAX,279
BGM00041891,2014-03-22,TMAX,338
BGM00041891,2014-10-02,TMIN,242
BGM00041891,2006-01-31,TMAX,305
BGM00041891,2010-05-16,TMAX,308
BGM00041891,2011-05-02,TMAX,305
BGM00041891,2007-07-05,TMAX,349
BGM00041891,2005-08-14,TMAX,340
BGM00041891,2015-10-23,TMIN,232
BGM00041891,2012-05-02,TMAX,298
BGM00041891,2014-04-06,TMIN,214
BGM00041891,2007-08-15,TMAX,309
BGM00041891,2007-12-04,TMAX,255
BGM00041891,2014-04-25,TMAX,385
BGM00041891,2006-10-16,TMAX,335
BGM00041891,2006-06-04,TMAX,332
BGM00041891,2014-09-28,TMAX,320
BGM00041891,2009-07-22,TMAX,346
BGM00041891,2006-11-08,TMAX,307
BGM00041891,2014-09-28,TMIN,240
BGM00041891,2006-10-14,TMAX,330
BGM00041891,2014-01-18,TMAX,301
BGM00041891,2009-01-28,TMAX,276
BGM00041891,2006-04-02,TMAX,345
BGM00041891,2009-02-01,TMAX,265
BGM00041891,2013-10-19,TMAX,350
