ID,Date,Element,Data_Value
LYE00147744,2008-03-03,TMIN,75
LYE00147744,2009-03-22,TMIN,39
LYE00147744,2013-06-02,TMAX,257
LYE00147744,2013-06-02,TMIN,125
LYE00147744,2007-06-30,TMAX,349
LYE00147744,2005-09-05,TMIN,205
LYE00147744,2012-06-09,TMAX,410
LYE00147744,2014-01-20,TMAX,205
LYE00147744,2006-01-26,TMIN,45
LYE00147744,2009-05-12,TMAX,324
LYE00147744,2010-08-12,TMIN,195
LYE00147744,2006-04-23,TMIN,104
LYE00147744,2006-04-23,TMAX,300
LYE00147744,2008-12-07,TMAX,193
LYE00147744,2013-09-19,TMIN,218
LYE00147744,2009-08-09,TMAX,388
LYE00147744,2013-12-07,TMIN,96
LYE00147744,2006-01-08,TMAX,180
LYE00147744,2008-05-08,TMAX,310
LYE00147744,2008-03-07,TMIN,40
LYE00147744,2008-03-07,TMAX,178
LYE00147744,2012-11-17,TMAX,239
LYE00147744,2010-05-01,TMIN,135
LYE00147744,2010-08-12,TMAX,362
LYE00147744,2012-01-26,TMAX,168
LYE00147744,2009-05-07,TMAX,223
LYE00147744,2009-05-07,TMIN,110
LYE00147744,2006-08-21,TMIN,209
LYE00147744,2006-08-21,TMAX,370
LYE00147744,2005-09-05,TMAX,345
LYE00147744,2010-03-19,TMAX,231
LYE00147744,2006-08-25,TMAX,442
LYE00147744,2012-12-18,TMIN,96
LYE00147744,2011-12-01,TMAX,215
LYE00147744,2009-11-21,TMAX,238
LYE00147744,2007-08-18,TMAX,339
LYE00147744,2006-08-25,TMIN,240
LYE00147744,2010-09-04,TMAX,307
LYE00147744,2013-05-25,TMIN,193
LYE00147744,2009-01-25,TMAX,180
LYE00147744,2010-11-27,TMAX,304
LYE00147744,2013-05-25,TMAX,362
LYE00147744,2005-12-12,TMIN,35
LYE00147744,2005-12-12,TMAX,180
LYE00147744,2009-03-18,TMAX,185
LYE00147744,2013-08-15,TMIN,230
LYE00147744,2012-09-20,TMIN,205
LYE00147744,2009-04-02,TMAX,245
LYE00147744,2010-11-28,TMIN,175
LYE00147744,2008-08-06,TMIN,208
LYE00147744,2008-10-21,TMIN,190
LYE00147744,2008-10-21,TMAX,339
LYE00147744,2013-02-03,TMIN,97
LYE00147744,2013-05-02,TMIN,227
LYE00147744,2013-05-02,TMAX,352
LYE00147744,2008-08-06,TMAX,362
LYE00147744,2010-10-27,TMAX,215
LYE00147744,2005-09-14,TMAX,315
LYE00147744,2007-12-25,TMIN,129
LYE00147744,2007-09-05,TMIN,230
LYE00147744,2010-03-31,TMIN,129
LYE00147744,2006-09-22,TMAX,340
LYE00147744,2008-10-27,TMIN,179
LYE00147744,2008-09-26,TMAX,308
LYE00147744,2012-10-02,TMAX,296
LYE00147744,2013-04-03,TMAX,255
LYE00147744,2007-09-27,TMIN,179
LYE00147744,2007-09-27,TMAX,365
LYE00147744,2009-09-15,TMAX,386
LYE00147744,2006-12-01,TMIN,100
LYE00147744,2013-04-23,TMIN,165
LYE00147744,2013-12-29,TMIN,56
LYE00147744,2005-09-19,TMIN,230
LYE00147744,2007-06-22,TMIN,214
LYE00147744,2005-09-19,TMAX,381
LYE00147744,2012-06-08,TMAX,394
LYE00147744,2010-12-21,TMAX,240
LYE00147744,2009-03-04,TMIN,128
LYE00147744,2008-10-27,TMAX,314
LYE00147744,2007-11-25,TMAX,320
LYE00147744,2007-11-24,TMAX,274
LYE00147744,2010-10-27,TMIN,125
LYE00147744,2009-03-04,TMAX,262
LYE00147744,2014-05-01,TMAX,341
LYE00147744,2011-01-19,TMIN,68
LYE00147744,2013-01-01,TMAX,161
LYE00147744,2009-09-15,TMIN,228
LYE00147744,2009-01-28,TMAX,162
LYE00147744,2007-11-25,TMIN,177
LYE00147744,2009-04-02,TMIN,79
LYE00147744,2009-07-17,TMIN,200
LYE00147744,2008-02-27,TMAX,221
LYE00147744,2013-07-19,TMIN,235
LYE00147744,2013-07-19,TMAX,374
LYE00147744,2009-09-19,TMIN,250
LYE00147744,2014-02-07,TMIN,74
LYE00147744,2009-01-28,TMIN,89
LYE00147744,2010-07-29,TMAX,345
LYE00147744,2014-02-07,TMAX,240
LYE00147744,2010-07-29,TMIN,209
LYE00147744,2009-09-19,TMAX,390
LYE00147744,2010-10-23,TMIN,184
LYE00147744,2009-08-03,TMIN,236
LYE00147744,2010-10-23,TMAX,286
LYE00147744,2006-11-17,TMAX,274
LYE00147744,2010-11-28,TMAX,302
LYE00147744,2010-04-26,TMAX,235
LYE00147744,2006-11-17,TMIN,118
LYE00147744,2011-03-11,TMAX,205
LYE00147744,2009-08-26,TMAX,410
LYE00147744,2009-07-06,TMAX,405
LYE00147744,2008-05-22,TMIN,164
LYE00147744,2008-05-22,TMAX,333
LYE00147744,2009-05-08,TMIN,108
LYE00147744,2010-11-24,TMIN,80
LYE00147744,2009-07-17,TMAX,380
LYE00147744,2011-01-26,TMIN,100
LYE00147744,2011-01-26,TMAX,195
LYE00147744,2014-02-24,TMAX,184
LYE00147744,2014-04-01,TMIN,104
LYE00147744,2008-01-30,TMAX,174
LYE00147744,2011-03-18,TMAX,230
LYE00147744,2010-03-23,TMAX,289
LYE00147744,2008-03-03,TMAX,262
LYE00147744,2008-09-13,TMAX,410
LYE00147744,2008-09-13,TMIN,236
LYE00147744,2007-03-29,TMIN,113
LYE00147744,2006-10-15,TMIN,214
LYE00147744,2008-09-30,TMAX,292
LYE00147744,2009-07-06,TMIN,254
LYE00147744,2011-03-18,TMIN,89
LYE00147744,2008-01-30,TMIN,46
LYE00147744,2008-01-28,TMAX,145
LYE00147744,2012-02-14,TMAX,184
LYE00147744,2010-09-29,TMAX,317
LYE00147744,2008-08-28,TMIN,240
LYE00147744,2012-08-11,TMAX,341
LYE00147744,2008-08-28,TMAX,336
LYE00147744,2007-03-27,TMAX,210
LYE00147744,2012-08-14,TMAX,441
LYE00147744,2007-05-15,TMIN,159
LYE00147744,2008-12-04,TMAX,160
LYE00147744,2007-07-21,TMAX,341
LYE00147744,2007-10-01,TMIN,207
LYE00147744,2013-03-02,TMAX,198
LYE00147744,2007-10-01,TMAX,350
LYE00147744,2007-09-02,TMAX,318
LYE00147744,2007-09-02,TMIN,216
LYE00147744,2005-11-08,TMAX,255
LYE00147744,2010-12-18,TMIN,19
LYE00147744,2010-12-18,TMAX,194
LYE00147744,2009-05-02,TMAX,222
LYE00147744,2012-08-14,TMIN,264
LYE00147744,2012-08-20,TMAX,345
LYE00147744,2012-07-26,TMAX,360
LYE00147744,2007-08-07,TMAX,321
LYE00147744,2010-06-29,TMIN,187
LYE00147744,2014-05-02,TMIN,140
LYE00147744,2012-08-20,TMIN,226
LYE00147744,2010-11-07,TMAX,245
LYE00147744,2008-12-30,TMAX,206
LYE00147744,2012-12-01,TMAX,204
LYE00147744,2014-07-02,TMIN,208
LYE00147744,2012-08-11,TMIN,200
LYE00147744,2009-05-02,TMIN,125
LYE00147744,2007-10-18,TMIN,199
LYE00147744,2013-01-05,TMAX,169
LYE00147744,2006-07-30,TMIN,240
LYE00147744,2010-06-30,TMIN,172
LYE00147744,2012-12-01,TMIN,47
LYE00147744,2014-07-02,TMAX,364
LYE00147744,2011-02-14,TMAX,164
LYE00147744,2012-12-10,TMAX,167
LYE00147744,2012-07-26,TMIN,214
LYE00147744,2007-10-18,TMAX,252
LYE00147744,2006-05-02,TMIN,175
LYE00147744,2008-05-07,TMAX,316
LYE00147744,2006-10-29,TMIN,160
LYE00147744,2014-05-30,TMAX,315
LYE00147744,2014-05-30,TMIN,134
LYE00147744,2009-01-31,TMAX,214
LYE00147744,2008-07-01,TMAX,394
LYE00147744,2007-05-27,TMAX,408
LYE00147744,2009-06-12,TMAX,313
LYE00147744,2009-06-12,TMIN,188
LYE00147744,2011-01-20,TMIN,70
LYE00147744,2012-07-30,TMIN,214
LYE00147744,2013-05-30,TMAX,286
LYE00147744,2013-05-30,TMIN,183
LYE00147744,2007-07-19,TMAX,331
LYE00147744,2006-05-19,TMIN,156
LYE00147744,2009-07-26,TMIN,220
LYE00147744,2009-08-16,TMAX,423
LYE00147744,2009-05-16,TMIN,180
LYE00147744,2009-08-16,TMIN,250
LYE00147744,2008-02-08,TMAX,136
LYE00147744,2008-02-08,TMIN,68
LYE00147744,2010-01-05,TMIN,91
LYE00147744,2010-05-29,TMIN,252
LYE00147744,2014-02-04,TMAX,185
LYE00147744,2012-07-30,TMAX,398
LYE00147744,2009-06-01,TMAX,440
LYE00147744,2006-01-15,TMIN,20
LYE00147744,2007-08-23,TMAX,431
LYE00147744,2006-01-15,TMAX,136
LYE00147744,2013-06-12,TMIN,153
LYE00147744,2013-06-12,TMAX,290
LYE00147744,2008-08-23,TMAX,355
LYE00147744,2012-08-19,TMAX,349
LYE00147744,2009-02-04,TMIN,79
LYE00147744,2014-06-12,TMIN,185
LYE00147744,2014-06-12,TMAX,341
LYE00147744,2011-11-16,TMAX,244
LYE00147744,2011-01-20,TMAX,200
LYE00147744,2012-02-24,TMAX,173
LYE00147744,2007-03-13,TMIN,71
LYE00147744,2012-02-24,TMIN,77
LYE00147744,2012-04-17,TMAX,185
LYE00147744,2006-11-07,TMAX,227
LYE00147744,2006-05-02,TMAX,322
LYE00147744,2012-07-27,TMIN,205
LYE00147744,2008-08-15,TMAX,405
LYE00147744,2008-08-15,TMIN,205
LYE00147744,2012-09-20,TMAX,341
LYE00147744,2006-08-01,TMIN,214
LYE00147744,2009-12-19,TMAX,273
LYE00147744,2010-09-17,TMAX,328
LYE00147744,2012-08-17,TMAX,382
LYE00147744,2008-05-02,TMAX,275
LYE00147744,2008-06-19,TMAX,290
LYE00147744,2008-07-31,TMAX,337
LYE00147744,2007-03-24,TMIN,39
LYE00147744,2010-10-07,TMAX,320
LYE00147744,2010-03-26,TMIN,189
LYE00147744,2012-12-31,TMAX,175
LYE00147744,2008-05-02,TMIN,160
LYE00147744,2014-02-08,TMIN,77
LYE00147744,2014-02-08,TMAX,195
LYE00147744,2014-03-30,TMIN,132
LYE00147744,2014-03-30,TMAX,227
LYE00147744,2010-07-18,TMIN,226
LYE00147744,2014-05-13,TMIN,210
LYE00147744,2006-11-22,TMIN,88
LYE00147744,2012-02-21,TMAX,172
LYE00147744,2013-02-15,TMIN,46
LYE00147744,2013-02-15,TMAX,162
LYE00147744,2009-08-09,TMIN,216
LYE00147744,2009-01-26,TMIN,66
LYE00147744,2009-01-26,TMAX,244
LYE00147744,2013-12-02,TMIN,65
LYE00147744,2012-12-31,TMIN,65
LYE00147744,2008-02-05,TMIN,26
LYE00147744,2007-03-21,TMAX,190
LYE00147744,2007-03-21,TMIN,88
LYE00147744,2008-07-24,TMIN,187
LYE00147744,2007-04-06,TMAX,231
LYE00147744,2010-03-26,TMAX,362
LYE00147744,2007-02-06,TMAX,172
LYE00147744,2014-02-13,TMAX,181
LYE00147744,2014-05-13,TMAX,405
LYE00147744,2009-12-14,TMAX,245
LYE00147744,2010-06-29,TMAX,315
LYE00147744,2009-09-29,TMAX,365
LYE00147744,2013-09-15,TMIN,238
LYE00147744,2006-02-01,TMIN,70
LYE00147744,2013-10-01,TMIN,215
LYE00147744,2014-05-12,TMAX,360
LYE00147744,2013-10-01,TMAX,323
LYE00147744,2008-05-17,TMAX,425
LYE00147744,2008-05-17,TMIN,220
LYE00147744,2007-10-08,TMIN,189
LYE00147744,2008-07-07,TMIN,220
LYE00147744,2008-07-07,TMAX,422
LYE00147744,2008-02-06,TMIN,50
LYE00147744,2008-02-06,TMAX,151
LYE00147744,2007-05-26,TMAX,424
LYE00147744,2009-02-04,TMAX,220
LYE00147744,2007-05-26,TMIN,247
LYE00147744,2012-07-27,TMAX,345
LYE00147744,2007-04-17,TMAX,230
LYE00147744,2008-02-10,TMAX,113
LYE00147744,2012-08-16,TMIN,230
LYE00147744,2012-01-08,TMAX,145
LYE00147744,2010-09-03,TMAX,390
LYE00147744,2010-07-18,TMAX,365
LYE00147744,2006-10-23,TMIN,182
LYE00147744,2005-07-31,TMAX,390
LYE00147744,2006-10-23,TMAX,337
LYE00147744,2005-07-31,TMIN,218
LYE00147744,2011-11-29,TMAX,245
LYE00147744,2010-07-27,TMIN,205
LYE00147744,2012-08-17,TMIN,209
LYE00147744,2010-05-13,TMIN,192
LYE00147744,2013-09-15,TMAX,390
LYE00147744,2010-07-14,TMIN,248
LYE00147744,2010-05-13,TMAX,292
LYE00147744,2014-05-23,TMAX,361
LYE00147744,2013-06-16,TMAX,346
LYE00147744,2013-02-11,TMAX,185
LYE00147744,2013-02-11,TMIN,28
LYE00147744,2010-02-10,TMAX,188
LYE00147744,2010-07-27,TMAX,322
LYE00147744,2014-05-27,TMIN,179
LYE00147744,2014-05-23,TMIN,245
LYE00147744,2008-03-09,TMIN,46
LYE00147744,2013-05-14,TMAX,262
LYE00147744,2012-11-01,TMIN,208
LYE00147744,2007-09-28,TMAX,414
LYE00147744,2012-08-09,TMIN,225
LYE00147744,2006-10-30,TMAX,267
LYE00147744,2012-11-14,TMAX,288
LYE00147744,2006-11-13,TMAX,218
LYE00147744,2012-05-31,TMIN,170
LYE00147744,2006-06-11,TMAX,282
LYE00147744,2008-09-25,TMIN,209
LYE00147744,2006-11-13,TMIN,131
LYE00147744,2008-09-25,TMAX,333
LYE00147744,2006-09-28,TMIN,190
LYE00147744,2012-05-31,TMAX,286
LYE00147744,2012-06-18,TMIN,203
LYE00147744,2010-03-05,TMIN,127
LYE00147744,2012-12-07,TMIN,74
LYE00147744,2012-06-18,TMAX,338
LYE00147744,2007-04-01,TMIN,102
LYE00147744,2010-03-05,TMAX,255
LYE00147744,2008-07-18,TMIN,223
LYE00147744,2009-06-03,TMAX,310
LYE00147744,2008-07-16,TMAX,324
LYE00147744,2010-08-11,TMIN,195
LYE00147744,2012-06-28,TMAX,343
LYE00147744,2012-04-02,TMIN,163
LYE00147744,2008-05-04,TMIN,150
LYE00147744,2010-10-01,TMAX,281
LYE00147744,2007-05-10,TMIN,130
LYE00147744,2012-09-27,TMAX,395
LYE00147744,2010-10-01,TMIN,159
LYE00147744,2012-10-19,TMAX,360
LYE00147744,2006-04-07,TMAX,234
LYE00147744,2013-08-01,TMAX,316
LYE00147744,2007-04-01,TMAX,236
LYE00147744,2011-02-16,TMIN,68
LYE00147744,2013-06-08,TMAX,332
LYE00147744,2008-01-06,TMIN,78
LYE00147744,2013-01-02,TMAX,180
LYE00147744,2009-10-28,TMIN,158
LYE00147744,2009-10-28,TMAX,231
LYE00147744,2012-12-07,TMAX,184
LYE00147744,2012-08-02,TMAX,367
LYE00147744,2012-06-28,TMIN,194
LYE00147744,2010-08-11,TMAX,324
LYE00147744,2013-05-07,TMAX,288
LYE00147744,2008-07-18,TMAX,405
LYE00147744,2011-01-30,TMAX,233
LYE00147744,2011-01-30,TMIN,111
LYE00147744,2009-11-06,TMIN,168
LYE00147744,2010-10-08,TMAX,328
LYE00147744,2008-11-18,TMIN,120
LYE00147744,2008-07-11,TMIN,236
LYE00147744,2010-03-11,TMAX,218
LYE00147744,2009-04-11,TMIN,105
LYE00147744,2007-12-06,TMIN,85
LYE00147744,2009-05-24,TMIN,170
LYE00147744,2009-05-24,TMAX,360
LYE00147744,2010-10-08,TMIN,188
LYE00147744,2010-11-14,TMIN,108
LYE00147744,2012-12-20,TMAX,193
LYE00147744,2007-03-15,TMIN,88
LYE00147744,2014-03-22,TMAX,230
LYE00147744,2013-12-22,TMAX,197
LYE00147744,2013-12-22,TMIN,126
LYE00147744,2012-05-05,TMAX,316
LYE00147744,2007-11-20,TMIN,75
LYE00147744,2011-12-02,TMAX,217
LYE00147744,2007-09-18,TMAX,381
LYE00147744,2012-10-03,TMAX,340
LYE00147744,2012-04-02,TMAX,340
LYE00147744,2009-11-06,TMAX,284
LYE00147744,2010-08-19,TMAX,375
LYE00147744,2006-02-27,TMIN,86
LYE00147744,2010-01-30,TMAX,192
LYE00147744,2011-04-25,TMIN,216
LYE00147744,2007-04-27,TMAX,239
LYE00147744,2012-08-09,TMAX,383
LYE00147744,2009-05-11,TMIN,158
LYE00147744,2008-12-21,TMAX,162
LYE00147744,2012-11-23,TMAX,234
LYE00147744,2010-01-26,TMAX,196
LYE00147744,2008-07-11,TMAX,413
LYE00147744,2006-01-23,TMAX,150
LYE00147744,2008-03-30,TMIN,75
LYE00147744,2013-01-16,TMAX,175
LYE00147744,2011-11-28,TMAX,238
LYE00147744,2011-04-10,TMIN,103
LYE00147744,2008-03-30,TMAX,225
LYE00147744,2012-03-16,TMAX,201
LYE00147744,2012-03-16,TMIN,55
LYE00147744,2013-01-16,TMIN,73
LYE00147744,2010-01-26,TMIN,106
LYE00147744,2008-01-12,TMAX,175
LYE00147744,2006-09-19,TMAX,323
LYE00147744,2005-07-24,TMAX,364
LYE00147744,2005-07-24,TMIN,235
LYE00147744,2009-08-19,TMAX,344
LYE00147744,2008-04-27,TMIN,96
LYE00147744,2010-07-20,TMIN,235
LYE00147744,2005-11-13,TMAX,276
LYE00147744,2014-05-19,TMAX,322
LYE00147744,2010-12-28,TMAX,148
LYE00147744,2007-10-09,TMAX,277
LYE00147744,2014-05-19,TMIN,213
LYE00147744,2010-05-02,TMAX,342
LYE00147744,2010-07-20,TMAX,350
LYE00147744,2010-12-28,TMIN,76
LYE00147744,2012-09-15,TMAX,283
LYE00147744,2007-11-21,TMIN,87
LYE00147744,2012-08-23,TMAX,358
LYE00147744,2007-11-21,TMAX,265
LYE00147744,2014-01-26,TMAX,163
LYE00147744,2011-06-26,TMIN,195
LYE00147744,2008-03-16,TMAX,291
LYE00147744,2009-08-08,TMAX,350
LYE00147744,2012-08-23,TMIN,220
LYE00147744,2013-01-25,TMAX,171
LYE00147744,2009-08-08,TMIN,202
LYE00147744,2013-09-27,TMIN,200
LYE00147744,2011-12-22,TMIN,87
LYE00147744,2008-08-09,TMIN,220
LYE00147744,2007-05-03,TMIN,190
LYE00147744,2007-05-03,TMAX,362
LYE00147744,2009-06-08,TMIN,205
LYE00147744,2006-01-22,TMIN,81
LYE00147744,2008-04-24,TMAX,252
LYE00147744,2007-09-20,TMIN,227
LYE00147744,2008-06-12,TMAX,345
LYE00147744,2008-06-12,TMIN,199
LYE00147744,2011-12-22,TMAX,176
LYE00147744,2011-03-16,TMAX,264
LYE00147744,2012-03-05,TMAX,228
LYE00147744,2010-09-25,TMAX,285
LYE00147744,2006-01-09,TMAX,154
LYE00147744,2012-02-18,TMAX,154
LYE00147744,2013-12-17,TMIN,92
LYE00147744,2008-01-03,TMAX,166
LYE00147744,2005-08-22,TMIN,226
LYE00147744,2008-10-19,TMIN,168
LYE00147744,2008-10-19,TMAX,310
LYE00147744,2009-06-08,TMAX,330
LYE00147744,2012-02-29,TMAX,163
LYE00147744,2009-01-17,TMAX,194
LYE00147744,2008-11-23,TMAX,220
LYE00147744,2010-09-26,TMIN,190
LYE00147744,2009-09-26,TMIN,205
LYE00147744,2010-01-28,TMAX,183
LYE00147744,2009-12-25,TMAX,303
LYE00147744,2013-06-05,TMAX,290
LYE00147744,2010-01-28,TMIN,70
LYE00147744,2005-02-06,TMAX,160
LYE00147744,2005-02-06,TMIN,65
LYE00147744,2010-11-12,TMAX,195
LYE00147744,2009-09-26,TMAX,275
LYE00147744,2010-09-26,TMAX,340
LYE00147744,2009-09-09,TMAX,323
LYE00147744,2008-08-01,TMIN,206
LYE00147744,2013-06-05,TMIN,152
LYE00147744,2008-10-12,TMAX,267
LYE00147744,2006-03-24,TMIN,87
LYE00147744,2006-03-24,TMAX,268
LYE00147744,2014-05-17,TMAX,280
LYE00147744,2006-09-19,TMIN,180
LYE00147744,2007-06-04,TMAX,238
LYE00147744,2005-09-23,TMAX,330
LYE00147744,2009-01-17,TMIN,56
LYE00147744,2006-01-17,TMIN,25
LYE00147744,2009-05-29,TMAX,280
LYE00147744,2008-04-29,TMIN,120
LYE00147744,2013-11-09,TMAX,284
LYE00147744,2008-04-05,TMAX,182
LYE00147744,2008-07-13,TMAX,475
LYE00147744,2008-07-13,TMIN,274
LYE00147744,2008-01-23,TMIN,79
LYE00147744,2012-10-27,TMAX,373
LYE00147744,2012-10-17,TMAX,291
LYE00147744,2014-06-11,TMAX,330
LYE00147744,2008-08-01,TMAX,350
LYE00147744,2014-06-11,TMIN,175
LYE00147744,2012-10-14,TMAX,312
LYE00147744,2008-06-05,TMAX,328
LYE00147744,2007-11-26,TMAX,273
LYE00147744,2008-04-29,TMAX,345
LYE00147744,2012-05-25,TMAX,276
LYE00147744,2012-05-25,TMIN,128
LYE00147744,2007-05-22,TMIN,170
LYE00147744,2008-04-14,TMAX,201
LYE00147744,2007-12-21,TMIN,43
LYE00147744,2008-11-23,TMIN,125
LYE00147744,2008-08-09,TMAX,402
LYE00147744,2007-09-18,TMIN,235
LYE00147744,2012-02-28,TMIN,67
LYE00147744,2012-11-27,TMAX,284
LYE00147744,2006-03-04,TMIN,96
LYE00147744,2008-04-08,TMAX,376
LYE00147744,2010-07-15,TMAX,417
LYE00147744,2014-02-25,TMAX,233
LYE00147744,2012-05-23,TMAX,311
LYE00147744,2006-03-04,TMAX,227
LYE00147744,2008-04-08,TMIN,173
LYE00147744,2013-10-28,TMAX,292
LYE00147744,2005-09-07,TMAX,402
LYE00147744,2009-12-29,TMIN,101
LYE00147744,2007-01-29,TMIN,87
LYE00147744,2007-01-29,TMAX,224
LYE00147744,2010-08-10,TMAX,330
LYE00147744,2013-01-23,TMAX,202
LYE00147744,2013-01-23,TMIN,73
LYE00147744,2008-02-25,TMAX,210
LYE00147744,2010-08-10,TMIN,185
LYE00147744,2012-07-03,TMAX,359
LYE00147744,2006-06-10,TMAX,353
LYE00147744,2013-03-06,TMAX,301
LYE00147744,2007-11-12,TMIN,86
LYE00147744,2005-09-07,TMIN,225
LYE00147744,2007-07-01,TMIN,220
LYE00147744,2009-12-17,TMIN,66
LYE00147744,2007-07-01,TMAX,401
LYE00147744,2007-05-11,TMAX,296
LYE00147744,2006-07-24,TMIN,200
LYE00147744,2007-11-12,TMAX,215
LYE00147744,2010-04-25,TMAX,263
LYE00147744,2007-12-28,TMIN,109
LYE00147744,2012-11-13,TMAX,292
LYE00147744,2012-07-03,TMIN,215
LYE00147744,2012-11-25,TMAX,255
LYE00147744,2007-06-09,TMIN,165
LYE00147744,2010-06-01,TMIN,180
LYE00147744,2009-10-02,TMAX,298
LYE00147744,2007-03-17,TMIN,116
LYE00147744,2007-05-11,TMIN,118
LYE00147744,2007-03-17,TMAX,243
LYE00147744,2007-06-09,TMAX,287
LYE00147744,2007-12-28,TMAX,165
LYE00147744,2014-02-25,TMIN,79
LYE00147744,2012-11-13,TMIN,196
LYE00147744,2006-04-11,TMAX,382
LYE00147744,2010-08-22,TMIN,236
LYE00147744,2006-06-28,TMAX,432
LYE00147744,2006-12-25,TMAX,161
LYE00147744,2006-12-25,TMIN,51
LYE00147744,2009-10-26,TMIN,175
LYE00147744,2009-10-26,TMAX,235
LYE00147744,2008-02-07,TMIN,59
LYE00147744,2014-06-09,TMIN,155
LYE00147744,2013-12-26,TMIN,76
LYE00147744,2008-12-27,TMIN,65
LYE00147744,2008-12-27,TMAX,193
LYE00147744,2008-12-10,TMAX,232
LYE00147744,2012-04-08,TMIN,95
LYE00147744,2008-11-12,TMAX,251
LYE00147744,2013-12-03,TMAX,177
LYE00147744,2006-07-12,TMAX,308
LYE00147744,2006-07-12,TMIN,206
LYE00147744,2010-02-02,TMAX,151
LYE00147744,2013-12-03,TMIN,55
LYE00147744,2008-06-03,TMAX,257
LYE00147744,2010-06-14,TMIN,240
LYE00147744,2005-09-16,TMIN,202
LYE00147744,2014-05-04,TMAX,235
LYE00147744,2012-05-23,TMIN,136
LYE00147744,2013-12-26,TMAX,180
LYE00147744,2009-12-20,TMAX,208
LYE00147744,2005-03-30,TMIN,80
LYE00147744,2006-06-28,TMIN,246
LYE00147744,2009-10-04,TMAX,292
LYE00147744,2007-02-26,TMAX,236
LYE00147744,2007-02-26,TMIN,89
LYE00147744,2006-07-06,TMAX,357
LYE00147744,2014-06-09,TMAX,307
LYE00147744,2011-04-17,TMIN,107
LYE00147744,2010-06-17,TMAX,407
LYE00147744,2005-06-28,TMAX,342
LYE00147744,2010-06-17,TMIN,260
LYE00147744,2013-11-29,TMAX,190
LYE00147744,2012-09-13,TMIN,256
LYE00147744,2013-02-10,TMAX,145
LYE00147744,2009-06-11,TMIN,210
LYE00147744,2009-06-11,TMAX,325
LYE00147744,2010-02-08,TMAX,191
LYE00147744,2010-02-08,TMIN,66
LYE00147744,2009-10-22,TMIN,240
LYE00147744,2012-09-13,TMAX,412
LYE00147744,2009-10-22,TMAX,355
LYE00147744,2006-10-25,TMAX,353
LYE00147744,2008-11-10,TMIN,113
LYE00147744,2006-10-25,TMIN,195
LYE00147744,2007-02-12,TMIN,86
LYE00147744,2013-02-24,TMAX,218
LYE00147744,2012-08-22,TMAX,349
LYE00147744,2012-08-22,TMIN,217
LYE00147744,2005-04-03,TMIN,140
LYE00147744,2005-04-03,TMAX,280
LYE00147744,2008-02-13,TMIN,20
LYE00147744,2010-04-07,TMAX,325
LYE00147744,2011-04-23,TMIN,143
LYE00147744,2005-02-27,TMAX,247
LYE00147744,2014-05-26,TMAX,305
LYE00147744,2010-01-08,TMAX,277
LYE00147744,2014-06-02,TMAX,367
LYE00147744,2010-01-08,TMIN,135
LYE00147744,2010-11-01,TMAX,333
LYE00147744,2010-11-20,TMIN,90
LYE00147744,2012-11-11,TMAX,318
LYE00147744,2013-08-16,TMIN,210
LYE00147744,2008-08-14,TMAX,362
LYE00147744,2008-08-14,TMIN,218
LYE00147744,2008-01-11,TMAX,161
LYE00147744,2007-12-19,TMAX,157
LYE00147744,2005-02-27,TMIN,70
LYE00147744,2013-12-28,TMAX,174
LYE00147744,2012-02-29,TMIN,48
LYE00147744,2011-02-01,TMAX,186
LYE00147744,2008-11-18,TMAX,193
LYE00147744,2005-07-10,TMAX,457
LYE00147744,2013-09-12,TMIN,220
LYE00147744,2010-01-11,TMIN,10
LYE00147744,2010-01-11,TMAX,183
LYE00147744,2008-08-20,TMAX,350
LYE00147744,2010-11-02,TMIN,130
LYE00147744,2008-02-13,TMAX,164
LYE00147744,2012-05-05,TMIN,139
LYE00147744,2014-05-11,TMIN,102
LYE00147744,2007-06-10,TMIN,167
LYE00147744,2007-06-10,TMAX,304
LYE00147744,2010-03-11,TMIN,68
LYE00147744,2009-09-27,TMAX,298
LYE00147744,2012-06-20,TMIN,178
LYE00147744,2011-01-27,TMIN,138
LYE00147744,2013-08-08,TMIN,215
LYE00147744,2013-08-08,TMAX,377
LYE00147744,2008-05-11,TMAX,256
LYE00147744,2011-12-02,TMIN,90
LYE00147744,2013-06-26,TMIN,185
LYE00147744,2006-02-27,TMAX,239
LYE00147744,2009-09-21,TMIN,200
LYE00147744,2009-06-29,TMAX,328
LYE00147744,2009-06-29,TMIN,189
LYE00147744,2006-08-28,TMIN,210
LYE00147744,2007-07-15,TMAX,310
LYE00147744,2011-12-21,TMIN,46
LYE00147744,2011-12-21,TMAX,150
LYE00147744,2006-08-28,TMAX,318
LYE00147744,2008-05-13,TMAX,263
LYE00147744,2012-08-05,TMIN,250
LYE00147744,2007-07-26,TMAX,340
LYE00147744,2009-09-21,TMAX,305
LYE00147744,2012-10-31,TMIN,177
LYE00147744,2008-02-20,TMIN,37
LYE00147744,2010-12-14,TMIN,75
LYE00147744,2010-12-14,TMAX,183
LYE00147744,2007-10-07,TMAX,336
LYE00147744,2008-02-20,TMAX,193
LYE00147744,2011-02-24,TMAX,134
LYE00147744,2012-11-25,TMIN,146
LYE00147744,2006-07-24,TMAX,356
LYE00147744,2013-08-16,TMAX,322
LYE00147744,2010-07-15,TMIN,250
LYE00147744,2012-08-05,TMAX,413
