ID,Date,Element,Data_Value
UPM00034509,2005-01-14,TMIN,2
UPM00034509,2007-04-24,TMAX,161
UPM00034514,2007-06-19,TMAX,285
UPM00034509,2007-04-24,TMIN,24
UPM00034514,2007-04-11,TMIN,42
UPM00034514,2007-06-11,TMAX,284
UPM00034509,2007-07-26,TMAX,267
UPM00034514,2007-06-19,TMIN,173
UPM00034509,2015-11-01,TMAX,70
UPM00034514,2007-01-17,TMIN,18
UPM00034514,2005-02-13,TMAX,-41
UPM00034514,2006-12-26,TMIN,-105
UPM00034509,2007-06-23,TMIN,178
UPM00034509,2007-06-02,TMIN,228
UPM00034509,2005-02-15,TMIN,19
UPM00034509,2005-02-15,TMAX,39
UPM00034509,2007-11-27,TMIN,-1
UPM00034509,2015-11-01,TMIN,-57
UPM00034509,2009-01-14,TMIN,-85
UPM00034509,2007-06-16,TMIN,185
UPM00034514,2006-08-03,TMIN,153
UPM00034509,2015-09-04,TMAX,349
UPM00034509,2012-12-20,TMIN,-114
UPM00034514,2006-06-05,TMAX,293
UPM00034509,2014-09-30,TMAX,209
UPM00034509,2014-09-30,TMIN,77
UPM00034509,2005-04-05,TMAX,172
UPM00034514,2005-04-14,TMAX,239
UPM00034509,2005-03-26,TMIN,4
UPM00034514,2008-08-08,TMAX,229
UPM00034514,2009-02-25,TMAX,-30
UPM00034514,2009-02-25,TMIN,-62
UPM00034514,2008-05-05,TMIN,51
UPM00034514,2006-02-14,TMAX,-93
UPM00034509,2012-12-01,TMIN,97
UPM00034514,2005-04-14,TMIN,101
UPM00034514,2006-02-14,TMIN,-183
UPM00034514,2006-06-05,TMIN,177
UPM00034509,2012-12-01,TMAX,137
UPM00034509,2005-07-09,TMIN,145
UPM00034509,2006-04-03,TMAX,122
UPM00034509,2014-09-17,TMAX,205
UPM00034509,2015-07-23,TMIN,158
UPM00034509,2006-01-24,TMIN,-242
UPM00034509,2015-07-23,TMAX,307
UPM00034514,2006-07-18,TMAX,215
UPM00034514,2006-07-18,TMIN,154
UPM00034514,2006-04-19,TMIN,50
UPM00034514,2006-04-19,TMAX,185
UPM00034509,2006-01-03,TMAX,-30
UPM00034509,2005-05-05,TMIN,76
UPM00034509,2014-09-06,TMAX,271
UPM00034509,2014-09-06,TMIN,90
UPM00034509,2006-01-03,TMIN,-36
UPM00034509,2009-06-07,TMAX,289
UPM00034509,2006-04-03,TMIN,13
UPM00034509,2012-12-20,TMAX,-102
UPM00034509,2009-04-30,TMIN,61
UPM00034509,2005-03-10,TMIN,-68
UPM00034509,2015-01-11,TMIN,-4
UPM00034514,2008-12-08,TMIN,53
UPM00034509,2008-07-23,TMAX,323
UPM00034514,2009-06-07,TMAX,283
UPM00034509,2006-02-14,TMAX,-91
UPM00034509,2006-02-14,TMIN,-177
UPM00034509,2008-07-23,TMIN,170
UPM00034514,2005-03-21,TMAX,-17
UPM00034514,2005-03-21,TMIN,-70
UPM00034514,2008-03-18,TMIN,68
UPM00034514,2008-10-29,TMIN,26
UPM00034509,2008-10-27,TMIN,47
UPM00034509,2006-05-02,TMAX,157
UPM00034509,2006-05-02,TMIN,-10
UPM00034509,2015-04-15,TMAX,109
UPM00034514,2005-05-14,TMIN,55
UPM00034514,2006-05-02,TMIN,0
UPM00034514,2006-05-02,TMAX,146
UPM00034514,2006-04-03,TMAX,119
UPM00034514,2006-04-03,TMIN,30
UPM00034509,2015-01-11,TMAX,36
UPM00034509,2005-05-06,TMAX,188
UPM00034509,2005-04-22,TMIN,94
UPM00034514,2005-02-28,TMIN,13
UPM00034509,2006-07-18,TMAX,206
UPM00034509,2006-07-18,TMIN,155
UPM00034509,2005-04-22,TMAX,250
UPM00034509,2014-09-17,TMIN,59
UPM00034514,2005-08-23,TMIN,112
UPM00034509,2015-07-04,TMAX,272
UPM00034509,2015-07-04,TMIN,148
UPM00034509,2015-04-22,TMAX,100
UPM00034509,2015-04-22,TMIN,-3
UPM00034509,2005-04-30,TMIN,57
UPM00034509,2006-08-05,TMIN,209
UPM00034509,2009-04-03,TMIN,-14
UPM00034514,2005-07-09,TMIN,155
UPM00034509,2014-07-06,TMIN,156
UPM00034509,2014-07-06,TMAX,274
UPM00034514,2008-07-23,TMIN,185
UPM00034509,2012-11-28,TMAX,102
UPM00034514,2006-04-11,TMAX,130
UPM00034514,2009-04-24,TMIN,0
UPM00034509,2012-11-28,TMIN,37
UPM00034514,2006-04-11,TMIN,91
UPM00034514,2006-09-04,TMIN,143
UPM00034514,2006-09-04,TMAX,244
UPM00034509,2005-03-17,TMIN,-13
UPM00034509,2005-03-17,TMAX,52
UPM00034509,2015-02-21,TMAX,45
UPM00034509,2015-02-21,TMIN,-66
UPM00034509,2006-08-29,TMIN,142
UPM00034509,2006-08-29,TMAX,219
UPM00034509,2012-09-27,TMIN,138
UPM00034509,2012-09-27,TMAX,237
UPM00034509,2015-07-06,TMAX,297
UPM00034509,2015-07-06,TMIN,161
UPM00034509,2014-07-23,TMIN,145
UPM00034514,2008-09-24,TMAX,116
UPM00034514,2006-02-03,TMIN,-10
UPM00034514,2005-10-30,TMAX,50
UPM00034514,2006-05-13,TMIN,63
UPM00034509,2015-09-01,TMIN,152
UPM00034509,2015-09-01,TMAX,319
UPM00034514,2006-02-03,TMAX,13
UPM00034509,2008-12-04,TMIN,35
UPM00034509,2005-04-19,TMIN,109
UPM00034509,2013-01-07,TMIN,-52
UPM00034509,2009-03-06,TMIN,-57
UPM00034509,2015-08-29,TMAX,319
UPM00034509,2015-08-29,TMIN,134
UPM00034509,2006-10-24,TMIN,108
UPM00034509,2014-07-23,TMAX,295
UPM00034514,2005-07-18,TMIN,148
UPM00034514,2008-09-24,TMIN,92
UPM00034509,2006-06-16,TMIN,124
UPM00034509,2015-04-15,TMIN,12
UPM00034509,2012-10-25,TMAX,67
UPM00034509,2005-04-19,TMAX,131
UPM00034509,2008-05-05,TMIN,38
UPM00034509,2008-08-31,TMIN,91
UPM00034509,2008-08-31,TMAX,179
UPM00034514,2006-01-24,TMIN,-277
UPM00034514,2006-01-03,TMAX,-40
UPM00034514,2006-01-03,TMIN,-48
UPM00034509,2006-04-19,TMIN,38
UPM00034509,2006-04-19,TMAX,188
UPM00034514,2008-07-23,TMAX,337
UPM00034509,2014-12-14,TMIN,-26
UPM00034509,2014-12-14,TMAX,10
UPM00034509,2006-06-05,TMIN,183
UPM00034509,2006-06-05,TMAX,273
UPM00034509,2005-08-13,TMAX,267
UPM00034509,2005-08-13,TMIN,128
UPM00034509,2014-08-13,TMIN,198
UPM00034509,2014-08-13,TMAX,345
UPM00034509,2015-03-16,TMIN,-16
UPM00034509,2015-03-16,TMAX,110
UPM00034514,2008-03-31,TMIN,46
UPM00034514,2005-08-13,TMAX,254
UPM00034509,2015-02-08,TMIN,-42
UPM00034514,2006-03-19,TMAX,67
UPM00034509,2015-02-08,TMAX,12
UPM00034514,2005-08-13,TMIN,116
UPM00034509,2015-03-31,TMAX,43
UPM00034514,2008-03-31,TMAX,111
UPM00034509,2015-03-31,TMIN,12
UPM00034509,2012-12-16,TMAX,-101
UPM00034509,2012-12-30,TMAX,-19
UPM00034509,2012-12-30,TMIN,-57
UPM00034509,2006-04-11,TMAX,165
UPM00034509,2006-04-11,TMIN,88
UPM00034509,2014-08-23,TMAX,224
UPM00034509,2012-12-25,TMIN,-143
UPM00034509,2005-07-18,TMIN,155
UPM00034509,2014-12-05,TMIN,-160
UPM00034514,2006-03-13,TMAX,52
UPM00034514,2006-08-10,TMAX,270
UPM00034509,2015-08-06,TMAX,317
UPM00034509,2012-11-15,TMAX,-6
UPM00034514,2005-04-05,TMAX,158
UPM00034509,2012-11-15,TMIN,-21
UPM00034514,2005-12-16,TMIN,-33
UPM00034514,2006-05-12,TMIN,105
UPM00034514,2006-05-12,TMAX,170
UPM00034509,2006-08-10,TMAX,274
UPM00034509,2014-11-18,TMAX,4
UPM00034509,2014-11-18,TMIN,-40
UPM00034509,2006-08-10,TMIN,150
UPM00034514,2009-03-18,TMIN,-19
UPM00034514,2009-03-18,TMAX,69
UPM00034509,2005-04-14,TMAX,248
UPM00034514,2006-01-11,TMIN,-105
UPM00034509,2015-08-06,TMIN,150
UPM00034509,2008-10-29,TMIN,6
UPM00034509,2015-07-27,TMIN,221
UPM00034509,2015-07-27,TMAX,364
UPM00034514,2006-10-10,TMIN,70
UPM00034514,2006-10-10,TMAX,168
UPM00034514,2005-04-04,TMIN,-11
UPM00034509,2015-05-16,TMIN,70
UPM00034509,2015-06-28,TMAX,207
UPM00034509,2015-06-28,TMIN,159
UPM00034509,2006-05-12,TMIN,110
UPM00034509,2005-04-14,TMIN,103
UPM00034509,2006-05-12,TMAX,171
UPM00034509,2005-07-03,TMAX,264
UPM00034509,2014-11-07,TMIN,33
UPM00034509,2014-11-07,TMAX,115
UPM00034514,2005-12-06,TMIN,-2
UPM00034514,2005-12-06,TMAX,9
UPM00034509,2015-05-09,TMIN,97
UPM00034509,2015-05-09,TMAX,162
UPM00034509,2006-01-11,TMIN,-103
UPM00034509,2012-10-12,TMAX,125
UPM00034509,2008-11-17,TMIN,51
UPM00034509,2008-05-30,TMAX,219
UPM00034514,2008-03-24,TMAX,199
UPM00034509,2008-03-30,TMIN,33
UPM00034509,2012-10-14,TMAX,137
UPM00034509,2012-10-14,TMIN,71
UPM00034509,2008-03-30,TMAX,132
UPM00034509,2015-09-16,TMIN,99
UPM00034514,2005-04-22,TMIN,94
UPM00034509,2015-09-16,TMAX,229
UPM00034514,2005-04-22,TMAX,259
UPM00034514,2005-09-20,TMIN,100
UPM00034514,2006-06-17,TMIN,140
UPM00034509,2014-07-12,TMIN,213
UPM00034509,2015-02-07,TMIN,-77
UPM00034514,2009-03-30,TMIN,18
UPM00034509,2014-08-22,TMIN,160
UPM00034509,2006-02-02,TMAX,6
UPM00034509,2006-02-02,TMIN,-74
UPM00034514,2008-10-27,TMIN,25
UPM00034509,2015-04-29,TMIN,94
UPM00034509,2005-03-12,TMIN,-99
UPM00034514,2006-10-11,TMAX,154
UPM00034514,2006-10-11,TMIN,35
UPM00034514,2006-08-04,TMAX,344
UPM00034514,2006-08-04,TMIN,181
UPM00034509,2015-06-24,TMIN,179
UPM00034509,2015-06-24,TMAX,302
UPM00034509,2008-10-22,TMIN,2
UPM00034509,2005-03-21,TMAX,-15
UPM00034509,2005-03-21,TMIN,-77
UPM00034509,2015-06-12,TMIN,151
UPM00034509,2005-12-16,TMIN,-46
UPM00034509,2015-02-22,TMAX,90
UPM00034509,2015-02-22,TMIN,-56
UPM00034514,2008-12-01,TMIN,17
UPM00034509,2015-04-29,TMAX,217
UPM00034509,2015-06-12,TMAX,279
UPM00034509,2006-03-19,TMAX,65
UPM00034509,2015-05-16,TMAX,187
UPM00034514,2005-03-17,TMAX,29
UPM00034514,2009-06-02,TMIN,145
UPM00034509,2015-07-30,TMIN,176
UPM00034509,2015-07-30,TMAX,304
UPM00034509,2006-03-13,TMAX,49
UPM00034509,2006-03-13,TMIN,3
UPM00034509,2012-10-05,TMAX,199
UPM00034509,2012-10-05,TMIN,133
UPM00034509,2006-09-01,TMIN,127
UPM00034509,2006-09-01,TMAX,242
UPM00034514,2009-03-06,TMIN,-65
UPM00034509,2014-10-16,TMAX,200
UPM00034509,2014-10-16,TMIN,99
UPM00034514,2006-10-29,TMAX,122
UPM00034509,2012-09-25,TMAX,213
UPM00034509,2012-09-25,TMIN,129
UPM00034514,2009-06-02,TMAX,303
UPM00034514,2005-04-11,TMIN,95
UPM00034509,2008-08-08,TMAX,231
UPM00034509,2006-03-05,TMAX,30
UPM00034514,2006-03-13,TMIN,3
UPM00034514,2006-08-10,TMIN,154
UPM00034514,2006-08-29,TMIN,154
UPM00034514,2006-08-29,TMAX,220
UPM00034514,2008-08-31,TMIN,98
UPM00034514,2008-08-31,TMAX,175
UPM00034509,2015-07-08,TMAX,313
UPM00034514,2009-04-30,TMIN,62
UPM00034509,2015-07-08,TMIN,210
UPM00034514,2008-11-26,TMIN,29
UPM00034509,2005-08-23,TMIN,126
UPM00034509,2008-03-21,TMIN,-1
UPM00034514,2005-08-03,TMAX,296
UPM00034514,2006-10-24,TMIN,111
UPM00034514,2005-08-03,TMIN,179
UPM00034514,2009-03-19,TMAX,74
UPM00034509,2005-04-12,TMIN,78
UPM00034514,2005-04-04,TMAX,149
UPM00034509,2015-05-17,TMIN,64
UPM00034509,2015-07-12,TMIN,105
UPM00034514,2005-03-26,TMIN,3
UPM00034509,2009-06-02,TMIN,167
UPM00034509,2015-08-23,TMAX,290
UPM00034509,2015-08-23,TMIN,105
UPM00034509,2015-09-07,TMAX,229
UPM00034509,2014-11-25,TMAX,-13
UPM00034514,2008-05-30,TMAX,216
UPM00034514,2006-05-27,TMIN,120
UPM00034514,2005-07-25,TMIN,177
UPM00034514,2005-07-25,TMAX,244
UPM00034509,2006-05-27,TMIN,125
UPM00034514,2008-09-03,TMIN,60
UPM00034509,2008-03-12,TMAX,144
UPM00034514,2005-03-17,TMIN,-24
UPM00034509,2008-03-12,TMIN,35
UPM00034509,2009-06-02,TMAX,279
UPM00034514,2008-11-27,TMIN,-12
UPM00034514,2005-07-03,TMAX,267
UPM00034514,2005-04-19,TMAX,137
UPM00034509,2005-12-06,TMIN,8
UPM00034509,2005-12-06,TMAX,14
UPM00034509,2005-07-25,TMIN,183
UPM00034509,2015-01-28,TMIN,-8
UPM00034509,2005-07-25,TMAX,261
UPM00034509,2005-08-03,TMAX,315
UPM00034509,2014-08-01,TMIN,150
UPM00034509,2015-05-17,TMAX,194
UPM00034509,2014-08-01,TMAX,340
UPM00034509,2005-03-30,TMIN,-78
UPM00034514,2006-03-05,TMAX,32
UPM00034509,2005-03-30,TMAX,30
UPM00034514,2009-03-02,TMIN,-40
UPM00034509,2006-09-11,TMIN,94
UPM00034509,2006-09-11,TMAX,216
UPM00034514,2005-04-19,TMIN,123
UPM00034509,2005-08-03,TMIN,180
UPM00034514,2005-12-24,TMIN,-103
UPM00034514,2006-06-16,TMIN,119
UPM00034509,2008-03-25,TMAX,209
UPM00034514,2005-03-16,TMIN,-2
UPM00034509,2005-09-08,TMAX,271
UPM00034509,2005-09-08,TMIN,136
UPM00034509,2005-08-02,TMAX,337
UPM00034509,2005-08-02,TMIN,171
UPM00034509,2009-04-27,TMAX,235
UPM00034509,2009-04-27,TMIN,63
UPM00034509,2006-06-06,TMIN,130
UPM00034509,2006-06-06,TMAX,238
UPM00034514,2006-03-06,TMIN,-26
UPM00034514,2005-11-14,TMIN,-10
UPM00034509,2015-02-09,TMAX,1
UPM00034514,2006-02-13,TMAX,-73
UPM00034514,2006-02-13,TMIN,-180
UPM00034509,2005-08-27,TMIN,144
UPM00034509,2012-10-22,TMAX,180
UPM00034509,2012-10-22,TMIN,25
UPM00034514,2006-09-07,TMIN,142
UPM00034509,2006-08-14,TMIN,184
UPM00034509,2014-08-12,TMIN,155
UPM00034509,2015-07-16,TMAX,237
UPM00034509,2015-07-16,TMIN,147
UPM00034509,2006-03-06,TMIN,-10
UPM00034509,2015-03-15,TMAX,82
UPM00034509,2015-03-15,TMIN,7
UPM00034509,2005-11-30,TMIN,-5
UPM00034509,2006-04-20,TMIN,75
UPM00034509,2015-07-01,TMIN,165
UPM00034509,2015-01-26,TMAX,1
UPM00034509,2015-07-01,TMAX,256
UPM00034509,2015-01-26,TMIN,-14
UPM00034509,2014-12-04,TMIN,-183
UPM00034514,2008-08-20,TMIN,176
UPM00034514,2009-03-12,TMAX,89
UPM00034509,2006-08-14,TMAX,349
UPM00034509,2014-12-04,TMAX,-62
UPM00034509,2014-08-12,TMAX,314
UPM00034509,2005-12-07,TMIN,14
UPM00034509,2015-05-03,TMAX,155
UPM00034514,2006-08-19,TMIN,155
UPM00034509,2009-02-19,TMIN,-20
UPM00034509,2006-02-13,TMAX,-86
UPM00034509,2006-02-13,TMIN,-157
UPM00034514,2005-12-07,TMIN,8
UPM00034514,2005-03-12,TMIN,-105
UPM00034509,2005-10-21,TMIN,-25
UPM00034509,2006-06-26,TMIN,177
UPM00034509,2006-06-26,TMAX,294
UPM00034514,2005-12-07,TMAX,71
UPM00034509,2005-10-21,TMAX,69
UPM00034509,2015-05-29,TMAX,197
UPM00034509,2015-03-05,TMIN,0
UPM00034509,2015-03-05,TMAX,45
UPM00034509,2008-06-20,TMIN,158
UPM00034509,2005-03-11,TMIN,-93
UPM00034509,2005-03-11,TMAX,-58
UPM00034514,2006-01-23,TMAX,-227
UPM00034514,2006-04-20,TMIN,74
UPM00034509,2015-05-03,TMIN,94
UPM00034509,2014-10-15,TMAX,223
UPM00034509,2014-10-15,TMIN,98
UPM00034509,2015-02-20,TMAX,2
UPM00034514,2005-08-18,TMAX,351
UPM00034514,2006-06-06,TMIN,142
UPM00034509,2008-09-22,TMIN,107
UPM00034509,2005-12-07,TMAX,62
UPM00034514,2006-06-06,TMAX,242
UPM00034509,2006-07-24,TMAX,288
UPM00034509,2014-08-24,TMIN,99
UPM00034509,2014-08-24,TMAX,271
UPM00034509,2006-08-12,TMIN,209
UPM00034509,2012-12-12,TMIN,-45
UPM00034509,2008-07-18,TMIN,172
UPM00034509,2008-07-18,TMAX,259
UPM00034509,2006-07-24,TMIN,171
UPM00034509,2012-10-30,TMAX,187
UPM00034514,2005-08-02,TMIN,181
UPM00034509,2015-04-27,TMAX,229
UPM00034509,2015-01-13,TMIN,-60
UPM00034509,2015-01-13,TMAX,14
UPM00034509,2015-05-12,TMIN,109
UPM00034509,2015-05-12,TMAX,226
UPM00034509,2014-07-22,TMAX,278
UPM00034509,2014-07-22,TMIN,157
UPM00034514,2006-06-15,TMAX,214
UPM00034514,2006-06-15,TMIN,135
UPM00034509,2012-10-10,TMAX,142
UPM00034509,2012-10-10,TMIN,55
UPM00034509,2005-11-19,TMIN,17
UPM00034509,2008-09-26,TMIN,77
UPM00034514,2008-03-12,TMAX,126
UPM00034514,2008-03-12,TMIN,30
UPM00034509,2015-06-16,TMAX,299
UPM00034514,2006-05-25,TMIN,150
UPM00034514,2006-05-25,TMAX,296
UPM00034514,2008-09-22,TMIN,106
UPM00034509,2006-09-30,TMIN,151
UPM00034514,2005-11-19,TMIN,30
UPM00034509,2005-11-09,TMAX,106
UPM00034509,2005-11-09,TMIN,-20
UPM00034509,2008-07-05,TMAX,288
UPM00034509,2006-01-13,TMIN,-76
UPM00034509,2008-07-05,TMIN,170
UPM00034509,2008-03-26,TMIN,13
UPM00034509,2015-06-16,TMIN,198
UPM00034514,2006-08-14,TMAX,356
UPM00034514,2006-09-26,TMIN,104
UPM00034514,2006-10-28,TMIN,76
UPM00034514,2006-01-13,TMIN,-76
UPM00034514,2009-04-21,TMIN,48
UPM00034514,2006-03-12,TMAX,57
UPM00034509,2009-02-27,TMIN,-52
UPM00034514,2009-06-01,TMIN,160
UPM00034514,2006-08-14,TMIN,197
UPM00034514,2005-08-02,TMAX,330
UPM00034509,2006-04-04,TMIN,-11
UPM00034514,2009-04-27,TMIN,53
UPM00034509,2006-06-15,TMAX,221
UPM00034509,2006-06-15,TMIN,140
UPM00034509,2005-11-14,TMIN,-7
UPM00034509,2006-03-12,TMAX,62
UPM00034509,2006-10-21,TMIN,-9
UPM00034509,2005-08-18,TMAX,351
UPM00034514,2006-10-09,TMAX,169
UPM00034514,2006-10-09,TMIN,64
UPM00034514,2006-02-04,TMIN,-58
UPM00034514,2006-04-04,TMIN,-7
UPM00034514,2008-11-13,TMIN,-5
UPM00034509,2012-11-25,TMIN,7
UPM00034509,2008-10-06,TMIN,147
UPM00034509,2015-04-27,TMIN,78
UPM00034509,2012-11-25,TMAX,43
UPM00034514,2006-08-24,TMAX,244
UPM00034509,2006-05-25,TMIN,157
UPM00034509,2006-05-25,TMAX,280
UPM00034514,2005-09-08,TMIN,106
UPM00034514,2005-11-06,TMIN,-5
UPM00034514,2005-11-30,TMAX,88
UPM00034514,2005-11-30,TMIN,11
UPM00034509,2015-04-14,TMAX,104
UPM00034509,2009-06-01,TMIN,179
UPM00034514,2005-11-06,TMAX,61
UPM00034514,2005-04-29,TMIN,62
UPM00034514,2009-04-27,TMAX,234
UPM00034514,2006-08-08,TMIN,215
UPM00034509,2015-08-19,TMAX,224
UPM00034509,2015-08-19,TMIN,111
UPM00034509,2015-07-14,TMIN,159
UPM00034509,2015-07-14,TMAX,197
UPM00034509,2015-06-19,TMIN,160
UPM00034509,2015-06-19,TMAX,267
UPM00034514,2005-09-08,TMAX,265
UPM00034514,2005-04-29,TMAX,157
UPM00034509,2014-10-22,TMAX,165
UPM00034509,2014-09-29,TMAX,181
UPM00034509,2006-01-23,TMIN,-287
UPM00034509,2008-07-13,TMAX,285
UPM00034509,2008-07-13,TMIN,147
UPM00034514,2008-04-09,TMIN,85
UPM00034514,2008-04-09,TMAX,145
UPM00034509,2015-04-25,TMAX,230
UPM00034509,2015-04-25,TMIN,65
UPM00034509,2008-04-07,TMAX,148
UPM00034509,2009-03-02,TMIN,-49
UPM00034509,2008-04-07,TMIN,76
UPM00034509,2005-12-15,TMAX,-24
UPM00034509,2005-12-15,TMIN,-33
UPM00034509,2015-09-05,TMIN,208
UPM00034514,2005-10-03,TMAX,233
UPM00034514,2005-10-03,TMIN,121
UPM00034514,2006-09-30,TMIN,166
UPM00034509,2014-10-31,TMAX,135
UPM00034514,2008-11-19,TMAX,30
UPM00034514,2008-11-19,TMIN,-42
UPM00034509,2005-10-26,TMIN,17
UPM00034514,2008-07-31,TMIN,100
UPM00034509,2006-10-10,TMIN,74
UPM00034509,2006-10-10,TMAX,174
UPM00034509,2014-08-02,TMIN,147
UPM00034509,2008-09-24,TMIN,103
UPM00034509,2008-09-24,TMAX,114
UPM00034509,2014-08-02,TMAX,352
UPM00034509,2015-09-05,TMAX,344
UPM00034509,2015-01-12,TMAX,20
UPM00034514,2005-12-15,TMAX,-18
UPM00034514,2009-04-01,TMIN,72
UPM00034514,2009-04-01,TMAX,104
UPM00034514,2005-12-15,TMIN,-40
UPM00034514,2005-09-13,TMAX,271
UPM00034509,2005-11-25,TMAX,22
UPM00034509,2005-10-30,TMAX,53
UPM00034514,2005-09-13,TMIN,130
UPM00034509,2006-10-29,TMAX,118
UPM00034509,2006-01-12,TMIN,-130
UPM00034514,2006-03-27,TMIN,-2
UPM00034509,2005-10-03,TMIN,101
UPM00034509,2006-07-05,TMIN,119
UPM00034509,2014-10-08,TMAX,140
UPM00034509,2009-03-18,TMIN,-20
UPM00034509,2009-03-18,TMAX,83
UPM00034509,2008-12-01,TMIN,25
UPM00034509,2005-12-24,TMIN,-116
UPM00034509,2006-05-26,TMAX,191
UPM00034509,2006-05-26,TMIN,138
UPM00034509,2006-02-03,TMIN,-7
UPM00034514,2006-09-27,TMIN,114
UPM00034514,2006-09-27,TMAX,234
UPM00034509,2006-02-03,TMAX,7
UPM00034509,2006-05-13,TMIN,89
UPM00034514,2009-03-24,TMIN,-2
UPM00034509,2005-10-03,TMAX,244
UPM00034509,2014-10-08,TMIN,-10
UPM00034509,2015-01-27,TMIN,-26
UPM00034509,2015-01-27,TMAX,-5
UPM00034509,2008-11-05,TMAX,80
UPM00034509,2008-11-05,TMIN,-33
UPM00034509,2015-04-07,TMIN,43
UPM00034509,2009-04-24,TMIN,18
UPM00034509,2015-04-07,TMAX,58
UPM00034514,2008-11-17,TMIN,52
UPM00034514,2006-07-05,TMIN,117
UPM00034509,2006-01-12,TMAX,-70
UPM00034514,2005-11-25,TMAX,13
UPM00034514,2006-05-26,TMAX,204
UPM00034514,2006-05-26,TMIN,145
UPM00034509,2006-03-27,TMIN,-1
UPM00034514,2006-01-12,TMIN,-131
UPM00034509,2005-05-14,TMIN,75
UPM00034514,2006-01-12,TMAX,-60
UPM00034509,2008-07-31,TMIN,103
UPM00034509,2005-03-16,TMIN,1
UPM00034509,2006-01-23,TMAX,-219
UPM00034509,2015-09-17,TMAX,254
UPM00034514,2008-07-27,TMIN,189
UPM00034509,2009-03-24,TMIN,-4
UPM00034509,2015-03-24,TMIN,-70
UPM00034509,2006-09-04,TMIN,148
UPM00034509,2015-03-24,TMAX,76
UPM00034509,2006-09-04,TMAX,245
UPM00034509,2008-07-27,TMIN,181
UPM00034509,2008-07-27,TMAX,224
UPM00034509,2005-07-26,TMIN,176
UPM00034514,2005-09-19,TMAX,137
UPM00034514,2005-09-19,TMIN,130
UPM00034509,2015-08-21,TMIN,91
UPM00034509,2015-08-21,TMAX,215
UPM00034514,2005-06-26,TMIN,141
UPM00034509,2005-10-15,TMIN,98
UPM00034509,2015-09-11,TMAX,245
UPM00034514,2006-06-26,TMAX,295
UPM00034514,2008-07-18,TMAX,261
UPM00034514,2008-07-18,TMIN,171
UPM00034514,2006-06-26,TMIN,162
UPM00034509,2005-06-26,TMIN,162
UPM00034509,2014-09-29,TMIN,60
UPM00034514,2005-10-15,TMIN,101
UPM00034509,2012-10-02,TMIN,65
UPM00034509,2012-10-02,TMAX,227
UPM00034509,2006-08-24,TMAX,247
UPM00034514,2006-07-24,TMIN,140
UPM00034509,2015-09-11,TMIN,128
UPM00034514,2006-07-24,TMAX,299
UPM00034514,2005-08-27,TMIN,138
UPM00034509,2005-03-18,TMIN,52
UPM00034509,2015-09-10,TMAX,234
UPM00034509,2015-09-10,TMIN,73
UPM00034509,2015-08-03,TMAX,305
UPM00034509,2015-08-03,TMIN,129
UPM00034509,2006-02-21,TMIN,-9
UPM00034509,2014-12-15,TMAX,1
UPM00034509,2015-09-17,TMIN,118
UPM00034509,2012-09-21,TMAX,279
UPM00034509,2005-09-26,TMAX,234
UPM00034509,2014-11-08,TMAX,155
UPM00034514,2006-10-21,TMIN,4
UPM00034509,2008-11-26,TMIN,37
UPM00034509,2009-04-06,TMAX,192
UPM00034514,2008-06-20,TMIN,171
UPM00034509,2009-04-06,TMIN,42
UPM00034514,2005-03-15,TMIN,-57
UPM00034514,2005-03-15,TMAX,61
UPM00034509,2014-11-26,TMIN,-57
UPM00034514,2006-02-21,TMIN,-8
UPM00034509,2006-08-19,TMIN,156
UPM00034509,2014-11-26,TMAX,-32
UPM00034514,2006-08-12,TMIN,224
UPM00034514,2005-09-26,TMAX,201
UPM00034514,2005-05-05,TMIN,70
UPM00034509,2006-10-09,TMIN,107
UPM00034509,2005-05-10,TMIN,62
UPM00034509,2006-10-09,TMAX,182
UPM00034514,2008-07-13,TMIN,130
UPM00034509,2014-09-05,TMAX,240
UPM00034509,2014-09-05,TMIN,105
UPM00034514,2005-10-21,TMIN,-28
UPM00034509,2015-06-07,TMIN,100
UPM00034509,2015-06-07,TMAX,259
UPM00034514,2005-10-21,TMAX,59
UPM00034509,2006-10-28,TMIN,89
UPM00034509,2012-09-21,TMIN,131
UPM00034509,2014-09-18,TMIN,35
UPM00034509,2005-09-13,TMIN,154
UPM00034514,2005-10-26,TMIN,0
UPM00034509,2005-09-13,TMAX,278
UPM00034514,2005-07-26,TMIN,171
UPM00034509,2005-09-19,TMAX,149
UPM00034509,2005-09-19,TMIN,123
UPM00034514,2008-07-13,TMAX,293
UPM00034509,2014-09-18,TMAX,200
UPM00034514,2005-12-25,TMAX,-90
UPM00034509,2014-08-22,TMAX,299
UPM00034509,2005-11-13,TMIN,13
UPM00034514,2005-07-04,TMIN,151
UPM00034514,2008-07-26,TMAX,277
UPM00034509,2014-10-21,TMIN,93
UPM00034509,2014-10-21,TMAX,169
UPM00034514,2005-08-14,TMAX,284
UPM00034514,2005-08-14,TMIN,183
UPM00034514,2006-10-02,TMIN,69
UPM00034514,2005-08-07,TMIN,196
UPM00034509,2006-10-23,TMIN,69
UPM00034509,2008-08-01,TMIN,117
UPM00034509,2015-05-23,TMIN,115
UPM00034509,2006-06-03,TMIN,160
UPM00034509,2006-08-21,TMIN,166
UPM00034509,2006-08-21,TMAX,307
